timestamps,open,high,low,close,volume,amount
2016-10-31,4.037079811096191,4.053699970245361,3.983720064163208,3.993959903717041,3893350,15549883.791136742
2016-11-01,3.9986000061035156,4.14601993560791,3.9910600185394287,4.088329792022705,4714890,19276025.253109932
2016-11-02,4.0908098220825195,4.130990028381348,4.053719997406006,4.104499816894531,3646100,14965416.78237915
2016-11-03,4.112979888916016,4.182909965515137,3.8149099349975586,3.861330032348633,5883490,22718096.632022858
2016-11-04,3.855710029602051,3.888849973678589,3.8229598999023438,3.878890037536621,3481430,13504084.143381119
2016-11-05,3.878509998321533,3.927500009536743,3.851830005645752,3.866689920425415,2318820,8966157.92128086
2016-11-06,3.8602800369262695,3.920759916305542,3.839010000228882,3.8892500400543213,2192880,8528658.62783432
2016-11-07,3.8883299827575684,3.8883299827575684,3.788710117340088,3.838870048522949,2806430,10773520.07027626
2016-11-08,3.836970090866089,3.8572700023651123,3.8173999786376953,3.8427600860595703,2493340,9581307.432975769
2016-11-09,3.8460299968719482,3.9386401176452637,3.814769983291626,3.864609956741333,2894790,11187234.256675243
2016-11-10,3.8585400581359863,3.8686399459838867,3.8136000633239746,3.82423996925354,2334820,8928911.96501255
2016-11-11,3.8364100456237793,3.841130018234253,3.8020598888397217,3.816009998321533,2124360,8106579.000034332
2016-11-12,3.8143699169158936,3.826630115509033,3.75246000289917,3.7638800144195557,2592430,9757595.465781689
2016-11-13,3.7661800384521484,3.9100399017333984,3.6919400691986084,3.878000020980835,3344370,12969466.930167675
2016-11-14,3.878890037536621,3.8932900428771973,3.857990026473999,3.8761699199676514,2525810,9790468.745553493
2016-11-15,3.8888299465179443,3.957279920578003,3.8641600608825684,3.893589973449707,3032290,11806493.940591812
2016-11-16,3.9004600048065186,4.030320167541504,3.8962900638580322,4.019480228424072,4232760,17013495.131664276
2016-11-17,4.055570125579834,4.072869777679443,3.93789005279541,3.943190097808838,3120160,12303384.015579224
2016-11-18,3.958620071411133,4.002999782562256,3.9439198970794678,3.961319923400879,2650960,10501300.664138794
2016-11-19,3.977370023727417,3.980910062789917,3.940619945526123,3.9537999629974365,2048720,8100229.060192108
2016-11-20,3.9657399654388428,3.9728798866271973,3.901240110397339,3.9219400882720947,2680300,10511976.018595695
2016-11-21,3.9321200847625732,3.957740068435669,3.9177799224853516,3.9448800086975098,1999840,7889128.836593628
2016-11-22,3.952199935913086,3.972630023956299,3.914489984512329,3.947309970855713,2347880,9267810.134372711
2016-11-23,3.968869924545288,3.9706599712371826,3.9162099361419678,3.9253199100494385,2184200,8573683.747529984
2016-11-24,3.932110071182251,3.9468700885772705,3.892319917678833,3.9076900482177734,2089790,8166251.585865021
2016-11-25,3.912909984588623,3.9212300777435303,3.893120050430298,3.9154200553894043,2211790,8660086.92430973
2016-11-26,3.920609951019287,3.928499937057495,3.879189968109131,3.89451003074646,1782340,6941341.008200645
2016-11-27,3.9079198837280273,3.921600103378296,3.878890037536621,3.882930040359497,1631940,6336708.850064278
2016-11-28,3.897739887237549,3.912480115890503,3.877729892730713,3.88454008102417,1726410,6706308.841280937
2016-11-29,3.892509937286377,3.9008100032806396,3.868849992752075,3.8745501041412354,2436960,9442123.621788025
2016-11-30,3.887809991836548,3.9184999465942383,3.882349967956543,3.8937900066375732,1857280,7231858.303527832
2016-12-01,3.909450054168701,3.9185500144958496,3.8949499130249023,3.9090800285339355,1985600,7761869.304656982
2016-12-02,3.919219970703125,3.961329936981201,3.9167299270629883,3.9464399814605713,2559070,10099216.163356304
2016-12-03,3.9495999813079834,3.9548699855804443,3.9136900901794434,3.9240000247955322,1805780,7085880.764775276
2016-12-04,3.9323599338531494,3.945120096206665,3.896470069885254,3.8996100425720215,1908090,7440806.9261312485
2016-12-05,3.8844399452209473,3.922650098800659,3.327810049057007,3.5285799503326416,11106200,39189114.644384384
2016-12-06,3.4890499114990234,3.5577199459075928,3.488879919052124,3.535409927368164,3007340,10632179.690971375
2016-12-07,3.5410799980163574,3.6307098865509033,3.5138099193573,3.615950107574463,2537240,9174533.25094223
2016-12-08,3.6027801036834717,3.732069969177246,3.6027801036834717,3.6910998821258545,2683090,9903553.182733059
2016-12-09,3.6910901069641113,3.7137999534606934,3.681770086288452,3.6914799213409424,1758140,6490138.508906364
2016-12-10,3.694890022277832,3.7027499675750732,3.6391899585723877,3.680269956588745,2093810,7705786.03780508
2016-12-11,3.687969923019409,3.688380002975464,3.632050037384033,3.6379599571228027,1948170,7087364.449667931
2016-12-12,3.6407299041748047,3.66729998588562,3.6156198978424072,3.6623098850250244,2465660,9030010.991110802
2016-12-13,3.6654999256134033,3.7049601078033447,3.648560047149658,3.650279998779297,1962750,7164587.067604065
2016-12-14,3.657259941101074,3.657259941101074,3.5866899490356445,3.6195600032806396,2618560,9478035.042190552
2016-12-15,3.6128900051116943,3.6545400619506836,3.59594988822937,3.6244699954986572,2679340,9711187.437739372
2016-12-16,3.627150058746338,3.6503400802612305,3.6144399642944336,3.6281800270080566,1625780,5898622.524309158
2016-12-17,3.6298699378967285,3.705889940261841,3.606519937515259,3.697499990463257,2559210,9462678.950593472
2016-12-18,3.703890085220337,3.712519884109497,3.6648099422454834,3.676949977874756,1951490,7175531.112322807
2016-12-19,3.6772100925445557,3.6797900199890137,3.6473400592803955,3.6626200675964355,2274070,8329054.417119026
2016-12-20,3.6598598957061768,3.662139892578125,3.643019914627075,3.661060094833374,2335510,8550442.462084293
2016-12-21,3.664520025253296,3.6947100162506104,3.646440029144287,3.6534500122070312,2913250,10643413.248062134
2016-12-22,3.6656100749969482,3.745699882507324,3.6571600437164307,3.7116799354553223,3657740,13576360.16711235
2016-12-23,3.715859889984131,4.655330181121826,3.709630012512207,4.655330181121826,15539100,72339641.21747017
2016-12-24,4.646490097045898,4.77200984954834,4.416309833526611,4.551539897918701,19773600,90000329.32548523
2016-12-25,4.555449962615967,4.568009853363037,4.221749782562256,4.347219944000244,11363100,49397894.945669174
2016-12-26,4.3465399742126465,4.473529815673828,4.277160167694092,4.355480194091797,7603100,33115151.46369934
2016-12-27,4.368569850921631,4.575960159301758,4.327779769897461,4.469399929046631,9294450,41540614.17052746
2016-12-28,4.487569808959961,4.666659832000732,4.487569808959961,4.57135009765625,10319300,47173133.06274414
2016-12-29,4.578859806060791,4.628359794616699,4.509210109710693,4.555480003356934,9352850,42606721.1493969
2016-12-30,4.562489986419678,4.564839839935303,4.287370204925537,4.390520095825195,11912800,52303387.79754639
2016-12-31,4.392330169677734,4.4037699699401855,4.286930084228516,4.325290203094482,9210720,39839036.97944641
2017-01-01,4.32912015914917,4.5215301513671875,4.328710079193115,4.511590003967285,11337500,51150151.669979095
2017-01-02,4.520450115203857,4.737659931182861,4.4846601486206055,4.648940086364746,14595300,67852675.24251938
2017-01-03,4.655879974365234,4.731840133666992,4.5648698806762695,4.626200199127197,10055700,46519681.34236336
2017-01-04,4.633749961853027,4.837850093841553,4.633749961853027,4.837850093841553,13762400,66580428.131484985
2017-01-05,4.914370059967041,4.945859909057617,4.226870059967041,4.292719841003418,19196000,82403050.06790161
2017-01-06,4.3024001121521,4.351650238037109,3.8413500785827637,3.861259937286377,11063700,42719821.56815529
2017-01-07,3.8633899688720703,3.9558799266815186,3.6135900020599365,3.9558799266815186,14628400,57868193.919467926
2017-01-08,3.959120035171509,4.015570163726807,3.8970301151275635,3.994580030441284,11728600,46850831.345033646
2017-01-09,3.9969799518585205,4.359389781951904,3.9296998977661133,4.301959991455078,11165200,48032243.69659424
2017-01-10,4.300920009613037,4.682449817657471,4.2911200523376465,4.591509819030762,15157900,69597646.68588638
2017-01-11,4.5971598625183105,4.6362199783325195,3.7962698936462402,3.846790075302124,21863300,84103525.45335293
2017-01-12,3.836709976196289,4.02131986618042,3.780280113220215,3.9628000259399414,13690900,54254298.875141144
2017-01-13,3.9484798908233643,3.9601099491119385,3.8013598918914795,3.8908700942993164,7720620,30039929.46744919
2017-01-14,3.892580032348633,3.946039915084839,3.8718600273132324,3.9005300998687744,3999180,15598921.964793205
2017-01-15,3.888780117034912,3.9519600868225098,3.876199960708618,3.925839900970459,9341360,36672683.81732941
2017-01-16,3.9220399856567383,3.95740008354187,3.873300075531006,3.9025399684906006,8159260,31841838.263306618
2017-01-17,3.9056999683380127,3.945319890975952,3.8516199588775635,3.9390499591827393,4816480,18972355.34740448
2017-01-18,3.9422500133514404,3.9511001110076904,3.783989906311035,3.838200092315674,4321020,16584939.362897873
2017-01-19,3.841900110244751,3.9283900260925293,3.810760021209717,3.860610008239746,4090650,15792404.330205917
2017-01-20,3.859179973602295,3.909450054168701,3.8430800437927246,3.890010118484497,3427180,13331764.877867699
2017-01-21,3.8925700187683105,3.9186201095581055,3.8907101154327393,3.904510021209717,2717700,10611286.884641647
2017-01-22,3.902479887008667,3.9173800945281982,3.824280023574829,3.842940092086792,2630830,10110122.082464695
2017-01-23,3.8561298847198486,3.862109899520874,3.821850061416626,3.8357601165771484,2725110,10452868.251285553
2017-01-24,3.8352699279785156,3.8416099548339844,3.7842800617218018,3.786099910736084,2629220,9954489.607305527
2017-01-25,3.791330099105835,3.802000045776367,3.688620090484619,3.7145299911499023,6863540,25494825.175457
2017-01-26,3.714440107345581,3.8417201042175293,3.7063798904418945,3.834320068359375,5817220,22305083.388061523
2017-01-27,3.840100049972534,3.863909959793091,3.8055899143218994,3.85588002204895,5049680,19470960.229740143
2017-01-28,3.853529930114746,3.8671600818634033,3.8365299701690674,3.852950096130371,3305270,12735040.364236832
2017-01-29,3.852440118789673,3.8592000007629395,3.8383500576019287,3.852099895477295,2804420,10802905.988874435
2017-01-30,3.8562300205230713,4.021249771118164,3.855959892272949,4.021249771118164,10192700,40987392.54207611
2017-01-31,4.016499996185303,4.100979804992676,4.016499996185303,4.078639984130859,15799800,64441696.02127075
2017-02-01,4.076039791107178,4.131659984588623,4.030580043792725,4.075329780578613,7753930,31599821.845521927
2017-02-02,4.075150012969971,4.090929985046387,4.016940116882324,4.085269927978516,5175450,21143110.24875641
2017-02-03,4.081630229949951,4.107349872589111,4.04019021987915,4.082560062408447,8548470,34899642.21669674
2017-02-04,4.08450984954834,4.096560001373291,4.0154500007629395,4.058000087738037,6926300,28106926.007699966
2017-02-05,4.065110206604004,4.070479869842529,4.01885986328125,4.042920112609863,4635400,18740551.88999176
2017-02-06,4.057980060577393,4.079380035400391,4.0405402183532715,4.044010162353516,4972300,20108031.730270386
2017-02-07,4.05348014831543,4.078750133514404,4.0391998291015625,4.040369987487793,6570650,26547857.058286667
2017-02-08,4.049739837646484,4.080430030822754,3.9704999923706055,4.023169994354248,7016980,28230503.38698387
2017-02-09,4.0296502113342285,4.083059787750244,3.7139699459075928,3.7985899448394775,21297300,80899709.6322298
2017-02-10,3.8010900020599365,3.810879945755005,3.6984798908233643,3.777209997177124,7918280,29909006.376447678
2017-02-11,3.7772200107574463,3.8045599460601807,3.766979932785034,3.793100118637085,3340840,12672140.600347519
2017-02-12,3.795870065689087,3.795870065689087,3.745919942855835,3.7643699645996094,2706320,10187589.722595215
2017-02-13,3.7682299613952637,3.769479990005493,3.7039899826049805,3.7178900241851807,4721650,17554575.43269396
2017-02-14,3.715290069580078,3.7732601165771484,3.707129955291748,3.7708001136779785,3994400,15062083.974075317
2017-02-15,3.7691800594329834,3.816279888153076,3.7555999755859375,3.8092799186706543,2683590,10222545.496945381
2017-02-16,3.796760082244873,3.819780111312866,3.7797300815582275,3.7868099212646484,3991580,15115354.745521545
2017-02-17,3.7783799171447754,3.8394699096679688,3.774169921875,3.830359935760498,4001350,15326610.728955269
2017-02-18,3.828000068664551,3.828000068664551,3.7781999111175537,3.791029930114746,3209270,12166438.623819351
2017-02-19,3.7925798892974854,3.793639898300171,3.744719982147217,3.7622599601745605,2701490,10163707.659811974
2017-02-20,3.7686500549316406,3.784440040588379,3.749619960784912,3.767659902572632,3128060,11785466.234841347
2017-02-21,3.763619899749756,3.7977700233459473,3.757270097732544,3.7832798957824707,4110740,15552079.998788834
2017-02-22,3.7875800132751465,3.841130018234253,3.7811200618743896,3.805219888687134,4547610,17304656.017992496
2017-02-23,3.8000400066375732,3.8472299575805664,3.7963600158691406,3.8429501056671143,4096480,15742568.24886322
2017-02-24,3.8309199810028076,3.8801300525665283,3.816009998321533,3.846719980239868,6921090,26623495.18803835
2017-02-25,3.852220058441162,3.859910011291504,3.8145599365234375,3.8261098861694336,3581200,13702064.724349976
2017-02-26,3.815880060195923,3.8474199771881104,3.7970399856567383,3.8267199993133545,2688250,10287180.038154125
2017-02-27,3.813430070877075,3.8291499614715576,3.7969799041748047,3.8027400970458984,3766590,14323362.82213211
2017-02-28,3.803689956665039,3.816279888153076,3.7641398906707764,3.7709898948669434,4045440,15255313.360290527
2017-03-01,3.7730600833892822,3.8144099712371826,3.7611899375915527,3.7988998889923096,4405000,16734154.011011124
2017-03-02,3.795289993286133,4.111030101776123,3.777740001678467,3.9242300987243652,9439480,37042691.53230667
2017-03-03,3.9212899208068848,3.9966800212860107,3.898020029067993,3.9208199977874756,7515680,29467628.440971375
2017-03-04,3.911910057067871,3.9224600791931152,3.859260082244873,3.884000062942505,3361400,13055677.811574936
2017-03-05,3.863100051879883,3.901560068130493,3.8363499641418457,3.901560068130493,2836910,11068374.772880077
2017-03-06,3.8722400665283203,3.9265999794006348,3.862149953842163,3.9214000701904297,4393810,17229886.842403412
2017-03-07,3.894040107727051,3.9092600345611572,3.8013501167297363,3.8214800357818604,5619560,21475036.34987831
2017-03-08,3.80757999420166,3.817270040512085,3.7465600967407227,3.7760000228881836,4594400,17348454.50515747
2017-03-09,3.766390085220337,3.8444700241088867,3.762809991836548,3.8384199142456055,3092100,11868778.216838837
2017-03-10,3.828279972076416,3.879420042037964,3.729480028152466,3.7521700859069824,7090150,26603448.73459339
2017-03-11,3.7588000297546387,3.8366000652313232,3.7501299381256104,3.7980000972747803,3463740,13155284.856934547
2017-03-12,3.786600112915039,3.8610401153564453,3.784250020980835,3.8425700664520264,3373750,12963870.761692524
2017-03-13,3.847440004348755,4.245510101318359,3.8324201107025146,4.170539855957031,22439100,93583160.88180542
2017-03-14,4.173810005187988,4.173810005187988,4.005710124969482,4.055190086364746,7928910,32153237.2276783
2017-03-15,4.046860218048096,4.1803998947143555,4.0024800300598145,4.16087007522583,6571900,27344822.047376633
2017-03-16,4.14730978012085,4.383709907531738,4.100550174713135,4.237100124359131,12755200,54045059.506225586
2017-03-17,4.233170032501221,4.233170032501221,4.0368499755859375,4.055099964141846,11109600,45050538.56163025
2017-03-18,4.040520191192627,4.1574602127075195,3.8606700897216797,3.9676198959350586,12199700,48403772.444438934
2017-03-19,3.9565000534057617,4.0271100997924805,3.8998498916625977,3.9564099311828613,6013050,23790090.736699104
2017-03-20,3.9504799842834473,4.045420169830322,3.8899500370025635,4.0333099365234375,4068240,16408472.81616211
2017-03-21,4.036369800567627,4.041059970855713,3.9819300174713135,4.009220123291016,4970080,19926144.75036621
2017-03-22,3.9873499870300293,4.007050037384033,3.893549919128418,3.936490058898926,5949960,23421958.390846252
2017-03-23,3.9317400455474854,4.002490043640137,3.922139883041382,3.980030059814453,3354160,13349657.625427246
2017-03-24,3.973069906234741,4.13070011138916,3.9384100437164307,4.083960056304932,12524300,51148740.933179855
2017-03-25,4.073470115661621,4.118919849395752,3.967439889907837,4.070620059967041,7904680,32176948.97562027
2017-03-26,4.066150188446045,4.09876012802124,4.027090072631836,4.060739994049072,3911060,15881797.761125565
2017-03-27,4.066390037536621,4.14346981048584,4.043580055236816,4.07528018951416,5162690,21039408.28160286
2017-03-28,4.069680213928223,4.177149772644043,4.060359954833984,4.155680179595947,4297870,17860573.173480034
2017-03-29,4.142370223999023,4.202010154724121,4.093910217285156,4.1859002113342285,8479960,35496266.356105804
2017-03-30,4.178909778594971,7.044079780578613,4.145120143890381,6.980629920959473,191251008,1335052508.8584595
2017-03-31,7.018730163574219,7.074540138244629,5.8548197746276855,6.667059898376465,98922600,659522899.5031357
2017-04-01,6.653160095214844,6.984220027923584,6.3110198974609375,6.883520126342773,57711700,397259648.47545624
2017-04-02,6.862919807434082,7.944149971008301,6.648819923400879,7.744500160217285,88560400,685856031.9889069
2017-04-03,7.744619846343994,8.63582992553711,7.242119789123535,8.070579528808594,114179000,921490700.0198364
2017-04-04,8.118430137634277,8.962369918823242,7.526430130004883,8.289360046386719,129208000,1071051632.8735352
2017-04-05,8.24728012084961,11.422499656677246,7.961209774017334,11.093999862670898,217834000,2416650366.0850525
2017-04-06,11.123100280761719,11.453800201416016,9.66454029083252,10.251700401306152,194300000,1991905387.9737854
2017-04-07,10.22350025177002,10.56029987335205,9.190919876098633,9.371560096740723,94765600,888101515.5036926
2017-04-08,9.336039543151855,10.351200103759766,9.331339836120605,9.916210174560547,58489100,579990208.5208893
2017-04-09,9.888790130615234,10.012299537658691,8.427260398864746,8.709850311279297,90963296,792276691.9805908
2017-04-10,8.720999717712402,9.20125961303711,8.185079574584961,8.91703987121582,74425696,663656898.6749878
2017-04-11,8.911620140075684,9.275870323181152,8.663229942321777,8.853830337524414,50700000,448889198.1124878
2017-04-12,8.831009864807129,11.061599731445312,8.831009864807129,10.785599708557129,159255008,1717660767.8710632
2017-04-13,10.764399528503418,10.772199630737305,9.931879997253418,10.149499893188477,64187400,651470009.444046
2017-04-14,10.130900382995605,10.506199836730957,9.682680130004883,10.390000343322754,61137000,635213450.9897232
2017-04-15,10.342100143432617,11.002099990844727,10.19789981842041,10.794599533081055,47922000,517298798.8243103
2017-04-16,10.745499610900879,10.90369987487793,10.66510009765625,10.714900016784668,24321400,260601369.26822662
2017-04-17,10.59570026397705,11.179800033569336,10.387800216674805,10.421600341796875,104055000,1084419623.5656738
2017-04-18,10.418899536132812,10.94219970703125,9.971209526062012,10.320099830627441,83183296,858459918.9606323
2017-04-19,10.313799858093262,10.34749984741211,9.589019775390625,9.658080101013184,55784900,538775032.6270103
2017-04-20,9.634750366210938,10.66349983215332,9.588919639587402,10.33489990234375,55828300,576979892.2180176
2017-04-21,10.291500091552734,11.536700248718262,10.162699699401855,11.227800369262695,99012200,1111689215.7215118
2017-04-22,11.176600456237793,13.06820011138916,11.107399940490723,13.064599990844727,158914000,2076147842.9450989
2017-04-23,13.065299987792969,14.406299591064453,12.953800201416016,13.93910026550293,198452000,2766242325.8895874
2017-04-24,13.96399974822998,14.965499877929688,13.331299781799316,14.965499877929688,60177200,900581879.2541504
2017-04-25,14.978699684143066,15.43019962310791,14.243599891662598,15.212800025939941,56668300,862083515.7099724
2017-04-26,15.205900192260742,15.788000106811523,14.555800437927246,14.848099708557129,71308800,1058800172.4975586
2017-04-27,14.843600273132324,15.003499984741211,13.474499702453613,14.621999740600586,76208000,1114313356.2316895
2017-04-28,14.593099594116211,14.78380012512207,14.05620002746582,14.341500282287598,41067800,588973865.2929306
2017-04-29,14.397000312805176,15.766900062561035,14.362000465393066,15.74209976196289,45713600,719628051.6784668
2017-04-30,15.703100204467773,16.07270050048828,15.467599868774414,15.705599784851074,43929100,689932863.5087013
2017-05-01,15.708100318908691,16.365800857543945,14.875699996948242,15.917699813842773,66989400,1066317159.9094391
2017-05-02,15.922699928283691,16.231000900268555,15.154399871826172,15.895000457763672,38692100,615010947.2118378
2017-05-03,15.875200271606445,21.801799774169922,15.667400360107422,21.042600631713867,253440992,5333057578.361389
2017-05-04,21.04450035095215,25.689599990844727,20.85569953918457,23.393600463867188,242912000,5682586275.878906
2017-05-05,23.471200942993164,27.846599578857422,23.41629981994629,26.26689910888672,218948992,5751111082.856445
2017-05-06,26.466800689697266,28.587099075317383,25.486299514770508,28.159799575805664,108083000,3043595617.5518036
2017-05-07,28.201499938964844,31.368600845336914,28.201499938964844,30.291099548339844,187718000,5686184625.015259
2017-05-08,30.372400283813477,30.738100051879883,27.328399658203125,28.958200454711914,132650000,3841305290.3175354
2017-05-09,28.964399337768555,33.76060104370117,24.489200592041016,33.58300018310547,251516992,8446695188.390137
2017-05-10,33.298099517822266,37.3286018371582,31.216800689697266,31.962099075317383,410465984,13119354447.65564
2017-05-11,32.657100677490234,32.90589904785156,28.028799057006836,30.71769905090332,206136992,6332054083.514465
2017-05-12,30.931299209594727,31.67959976196289,27.36949920654297,27.45490074157715,110569000,3035660920.0954437
2017-05-13,27.218900680541992,28.91200065612793,25.523099899291992,28.91200065612793,83564400,2416013987.628937
2017-05-14,29.09000015258789,30.4507999420166,27.78860092163086,28.89299964904785,67853200,1960482483.7867737
2017-05-15,28.894500732421875,28.93280029296875,25.186800003051758,25.365299224853516,97147904,2464185654.0273438
2017-05-16,25.337600708007812,25.337600708007812,22.809999465942383,23.327699661254883,136875008,3192979077.7558594
2017-05-17,23.242399215698242,25.949399948120117,20.795400619506836,25.404399871826172,141118000,3585018101.1123657
2017-05-18,25.1653995513916,29.005300521850586,25.115299224853516,28.35759925842285,115830000,3284660722.103119
2017-05-19,28.287099838256836,28.41189956665039,26.78019905090332,27.697500228881836,96923800,2684546972.6840973
2017-05-20,27.681299209594727,28.15690040588379,27.195100784301758,27.506000518798828,59065000,1624641920.6428528
2017-05-21,27.476200103759766,28.7367000579834,25.734399795532227,26.298200607299805,104882000,2758207876.094818
2017-05-22,26.14150047302246,27.504899978637695,23.270999908447266,25.381000518798828,164828992,4183524731.465088
2017-05-23,25.303499221801758,32.112098693847656,24.932899475097656,32.112098693847656,216875008,6964311661.125
2017-05-24,32.121700286865234,35.16450119018555,31.711700439453125,34.453399658203125,196292000,6762926725.708008
2017-05-25,34.46900177001953,36.214900970458984,28.87380027770996,29.90019989013672,687651008,20560902593.854004
2017-05-26,30.32509994506836,31.315799713134766,22.556100845336914,23.748300552368164,484254016,11500209915.659302
2017-05-27,23.403099060058594,25.43079948425293,20.097900390625,23.735300064086914,505424000,11996390299.591064
2017-05-28,24.007400512695312,26.072799682617188,22.10849952697754,24.220600128173828,377039008,9132111045.491333
2017-05-29,24.324899673461914,25.687999725341797,23.282699584960938,25.212499618530273,219796000,5541606566.15448
2017-05-30,25.318899154663086,26.134599685668945,24.030799865722656,24.142000198364258,216944000,5237462091.033936
2017-05-31,24.293500900268555,25.57270050048828,23.18429946899414,25.29759979248047,298675008,7555760820.399902
2017-06-01,25.343900680541992,29.61989974975586,25.298200607299805,28.80340003967285,420472992,12111051794.454163
2017-06-02,28.897300720214844,29.888200759887695,27.743000030517578,28.944700241088867,332251008,9616905831.35962
2017-06-03,29.036300659179688,29.16939926147461,26.626100540161133,27.660999298095703,290556000,8037069312.057495
2017-06-04,27.650299072265625,27.939300537109375,26.945499420166016,27.939300537109375,204435008,5711771128.818359
2017-06-05,28.09000015258789,30.992900848388672,28.09000015258789,30.843299865722656,366900992,11316437317.28711
2017-06-06,30.840700149536133,31.33169937133789,29.25790023803711,30.551000595092773,321099008,9809895984.4917
2017-06-07,30.568700790405273,30.684900283813477,28.37420082092285,28.394699096679688,264596992,7513151969.7265625
2017-06-08,28.38129997253418,30.342599868774414,27.8799991607666,30.21190071105957,229004992,6918676080.640991
2017-06-09,30.187299728393555,30.58930015563965,29.62339973449707,29.68160057067871,176840992,5248923689.066589
2017-06-10,29.684499740600586,30.58880043029785,29.66189956665039,30.441699981689453,202679008,6169893554.122437
2017-06-11,30.500900268554688,33.560699462890625,30.159500122070312,33.21630096435547,406217984,13493058813.677734
2017-06-12,33.230499267578125,33.230499267578125,27.802200317382812,29.50349998474121,372663008,10994863050.841614
2017-06-13,29.491600036621094,30.642900466918945,29.332000732421875,30.642900466918945,150455008,4610377834.893494
2017-06-14,30.73900032043457,32.062801361083984,29.3169002532959,30.224700927734375,278323008,8412229678.107422
2017-06-15,30.21540069580078,30.374799728393555,27.312700271606445,30.22010040283203,314502016,9504282500.413086
2017-06-16,30.27910041809082,35.70050048828125,29.55389976501465,35.70050048828125,515972992,18420494052.835938
2017-06-17,36.18389892578125,49.299598693847656,36.18389892578125,47.64590072631836,1730780032,82464573583.76611
2017-06-18,47.44219970703125,47.44219970703125,42.42580032348633,46.04159927368164,1016220032,46788395487.23193
2017-06-19,46.1619987487793,53.55099868774414,44.987098693847656,50.320899963378906,1342360064,67548766495.37891
2017-06-20,50.409000396728516,51.46910095214844,45.750301361083984,47.216400146484375,612934976,28940583090.591797
2017-06-21,47.29520034790039,49.72829818725586,44.21580123901367,47.787498474121094,640054016,30586580312.95508
2017-06-22,47.71879959106445,48.85169982910156,45.86989974975586,47.71289825439453,445323008,21247651371.04492
2017-06-23,47.747798919677734,48.423500061035156,47.27389907836914,47.33549880981445,284270016,13456063004.033936
2017-06-24,47.246700286865234,47.44329833984375,44.011600494384766,44.491798400878906,321214016,14291389243.408691
2017-06-25,44.490699768066406,46.215301513671875,43.054298400878906,43.924400329589844,354372000,15565577593.597412
2017-06-26,44.0369987487793,44.34519958496094,37.549598693847656,41.13180160522461,538072000,22131870753.326416
2017-06-27,41.13130187988281,41.38850021362305,36.199501037597656,40.541500091552734,565265024,22916692022.24756
2017-06-28,40.816001892089844,43.61370086669922,39.17770004272461,42.8494987487793,353444000,15144898235.76355
2017-06-29,42.830101013183594,42.830101013183594,40.352901458740234,41.06529998779297,300131008,12324969879.158691
2017-06-30,41.042999267578125,41.746700286865234,40.17399978637695,40.35430145263672,251184000,10136354856.079102
2017-07-01,40.40409851074219,40.57830047607422,38.47159957885742,38.98820114135742,225507008,8792112586.689697
2017-07-02,38.94919967651367,43.26689910888672,37.80459976196289,41.56760025024414,315630016,13119982332.066162
2017-07-03,41.47850036621094,48.403900146484375,40.97060012817383,46.425201416015625,729937984,33887517928.40039
2017-07-04,46.562599182128906,55.424400329589844,46.562599182128906,55.33440017700195,1101750016,60964676280.362305
2017-07-05,55.274898529052734,56.034698486328125,50.59600067138672,53.19449996948242,790609024,42056051703.04053
2017-07-06,53.195499420166016,53.195499420166016,50.1151008605957,51.13029861450195,461148992,23578685666.736572
2017-07-07,51.10150146484375,51.13600158691406,45.63249969482422,46.57550048828125,553712000,25789413526.367188
2017-07-08,46.63930130004883,52.74509811401367,44.670101165771484,52.13850021362305,604987008,31543115245.847168
2017-07-09,52.36370086669922,53.308799743652344,49.527000427246094,49.580501556396484,409244000,20290522778.945923
2017-07-10,49.90879821777344,50.5348014831543,44.73699951171875,46.57640075683594,373252992,17384780939.08008
2017-07-11,46.274200439453125,47.389400482177734,43.64509963989258,45.3307991027832,400044992,18134359164.426514
2017-07-12,45.25590133666992,49.070499420166016,44.06529998779297,48.75120162963867,369964000,18036189559.70764
2017-07-13,48.7234001159668,49.04930114746094,45.38930130004883,46.32780075073242,229104992,10613930420.374146
2017-07-14,46.35919952392578,46.477699279785156,40.801998138427734,42.80270004272461,320419008,13714798687.411377
2017-07-15,42.805301666259766,42.805301666259766,37.77859878540039,38.92390060424805,327332000,12741038232.589722
2017-07-16,38.92100143432617,41.96929931640625,36.38479995727539,40.912899017333984,393366016,16093744089.458984
2017-07-17,41.18920135498047,43.073001861572266,40.172298431396484,42.669700622558594,355036000,15149279830.230713
2017-07-18,42.62300109863281,45.33039855957031,41.46730041503906,44.302398681640625,380816000,16871062256.347656
2017-07-19,44.3474006652832,44.418800354003906,40.56079864501953,40.86439895629883,246376992,10068047694.740845
2017-07-20,40.95539855957031,45.4474983215332,40.95539855957031,45.01570129394531,354801984,15971660130.243164
2017-07-21,45.06850051879883,47.4474983215332,44.52149963378906,45.76300048828125,286020000,13089133399.658203
2017-07-22,45.77299880981445,46.79869842529297,45.45289993286133,46.55830001831055,132333000,6161199516.32309
2017-07-23,46.62820053100586,46.63970184326172,42.93600082397461,44.05590057373047,219256992,9659564239.647217
2017-07-24,44.15959930419922,44.811500549316406,43.28770065307617,44.40549850463867,158532000,7039692488.937378
2017-07-25,44.4828987121582,44.78879928588867,41.067298889160156,42.24129867553711,206307008,8714675943.784424
