timestamps,open,high,low,close,volume,amount
2016-01-26,126.51622400988953,127.30495965393787,124.43531342792193,124.6031265258789,2828600,352452403.6911011
2016-01-27,125.26600674378997,125.51773282051788,123.10958194723595,123.95704650878906,2189500,271403953.33099365
2016-01-28,124.64512514406057,125.83661518671548,124.02420238803352,125.51776123046875,2076100,260587424.09057617
2016-01-29,125.44220332094751,127.22104518402209,123.2689936405583,126.80150604248047,3221300,408465691.41464233
2016-02-01,126.56658117186032,127.69934211876706,126.02118534013199,126.91060638427734,2142000,271842518.8751221
2016-02-02,125.85335779179793,126.52461018362584,124.27588650370126,124.6031265258789,1931400,240658478.57208252
2016-02-03,125.2576433827014,125.8449957998295,122.04397103923758,123.09281921386719,2546900,313505101.25579834
2016-02-04,121.66639119624945,121.78386168251292,118.97294338527047,120.22317504882812,5340500,642051866.3482666
2016-02-05,120.21479396654223,121.83420951032033,119.48478688217112,120.81893157958984,4079300,492856667.59262085
2016-02-08,119.77008788282633,123.80605403203978,118.83031111388951,123.36134338378906,3782000,466552600.67749023
2016-02-09,122.70683943265207,125.62682890834594,122.69844045386947,124.13327026367188,3228300,400739436.3922119
2016-02-10,125.67291159745797,126.345996661981,124.16689515933915,124.56233215332031,2189600,272741682.48291016
2016-02-11,123.78831163578438,124.84841214210743,121.79429564132354,123.38445281982422,2198100,271211365.7432556
2016-02-12,124.50345639570602,125.58880933029107,123.6789337652534,125.0671615600586,1951800,244106085.93292236
2016-02-16,125.65613017388227,126.74147036578954,124.26788941907822,125.4542007446289,2186400,274293064.50805664
2016-02-17,125.99262475027902,127.8688385392243,125.28589123848295,126.96859741210938,2174600,276105911.93237305
2016-02-18,125.47102038308356,126.06837403033869,123.52749633514333,125.0671615600586,2894300,361981885.7032776
2016-02-19,125.3616844615756,125.47947345023279,123.55277938476092,125.1092758178711,2471700,309232597.039032
2016-02-22,125.89171084076841,126.35444493111748,124.93256849740838,126.25348663330078,2161300,272871660.660553
2016-02-23,126.11042236987235,127.683748642595,125.46257685368003,126.505859375,1850600,234111743.359375
2016-02-24,126.2282513888579,129.91338344198417,125.91695473455546,129.45904541015625,2590100,335311873.5168457
2016-02-25,130.14898527356013,130.3088445053026,128.60930670609267,130.17422485351562,1746900,227401353.39660645
2016-02-26,128.8027795632831,129.07201879397073,125.15971806550247,125.93376159667969,3800800,478649041.07666016
2016-02-29,126.19463824599117,128.13816311818104,125.94222958406205,126.22828674316406,3115800,393302095.8343506
2016-03-01,126.5395394266434,127.21262467808972,125.68136824813185,126.64051055908203,2681400,339573865.01312256
2016-03-02,127.15374758893076,128.6850041509943,126.53114143097314,128.55038452148438,2947600,378915113.41552734
2016-03-03,124.9914575818898,127.85206681111238,123.99866674380648,127.54917907714844,5552600,708229571.7437744
2016-03-04,127.6669669354141,127.6922065098569,126.22824700200502,126.96022033691406,2155600,273675450.95825195
2016-03-07,126.16932122556062,126.95177347545915,124.18372732206002,124.66329193115234,3159600,393886137.18566895
2016-03-08,124.23424187577368,127.81840261548744,123.76308604197472,127.00228881835938,3156300,400857324.1973877
2016-03-09,127.33880619619897,129.14771035917724,127.30514488042397,128.76910400390625,2395300,308440634.82055664
2016-03-10,128.90374566219745,130.14894496043993,127.08641944009267,128.61767578125,1413000,181736775.87890625
2016-03-11,129.4422203253967,129.56841819491862,127.38089431095982,128.4830780029297,1829900,235111184.43756104
2016-03-14,128.10444393454034,128.97945852235716,127.59121792765706,128.44940185546875,1218400,156502751.22070312
2016-03-15,127.71748153209204,129.92182389880116,127.71748153209204,129.7198944091797,1398500,181413272.3312378
2016-03-16,129.31603920776067,130.40980140001324,128.41579757710082,129.61892700195312,1485500,192548916.06140137
2016-03-17,129.41697429118344,130.19101780769017,129.22345378353208,129.4337921142578,1583200,204919579.67529297
2016-03-18,130.05639815272406,130.15735644326915,128.53355069284885,128.85325622558594,3611700,465379305.50994873
2016-03-21,128.57563263693888,129.86290231076165,128.28115381198478,129.5179443359375,1367400,177102837.08496094
2016-03-22,128.903820630778,129.40862520515012,127.88577688969478,128.07928466796875,1943100,248870858.03833008
2016-03-23,128.0370812289335,129.50944883922773,127.58275630077446,129.1560821533203,2127300,274753733.5647583
2016-03-24,128.9290499976248,129.6357840485483,126.91821509971021,127.40618896484375,2506500,319343612.64038086
2016-03-28,127.71742862064727,129.51792410023208,127.70059796064216,128.44940185546875,1767400,227021472.83935547
2016-03-29,128.53356302230833,130.79680573136795,128.3232246714743,130.62852478027344,1655400,216242459.92126465
2016-03-30,131.17541595141287,133.13577097788405,130.95665584393956,132.59730529785156,2642700,350414898.7106323
2016-03-31,132.90020856022275,134.44829596628793,132.53001095485152,132.5804901123047,2692400,356959711.57836914
2016-04-01,132.82447710842789,133.85092943770837,132.0925036486103,133.14419555664062,1531500,203910335.49499512
2016-04-04,133.50594818249377,133.76677851425453,131.638155489796,132.7066650390625,1458400,193539400.29296875
2016-04-05,132.84131877254447,132.93386818163543,131.01558300960164,131.2427520751953,1855600,243534050.75073242
2016-04-06,131.09131216882383,132.4374831647454,130.59491658881748,131.89901733398438,1572600,207424394.65942383
2016-04-07,129.92178371468623,130.05640333279678,127.44820279354718,127.91094970703125,4050100,518052137.40844727
2016-04-08,128.7102569015157,128.7102569015157,126.97707071777883,127.59125518798828,2008500,256267036.04507446
2016-04-11,127.33038728793058,127.83520433157047,125.33638435781133,125.40369415283203,2279000,285795018.9743042
2016-04-12,125.86646701323042,126.77511733894461,124.94938209959352,126.64051055908203,2268300,287258670.1011658
2016-04-13,127.52394963330767,127.95303527466342,126.69941400210415,127.7847671508789,2078800,265638973.95324707
2016-04-14,128.38210241616852,128.65134164585433,127.16214264698321,127.38088989257812,2420000,308261753.54003906
2016-04-15,127.85205634055025,129.4085522819781,127.75108521214212,128.87008666992188,2675900,344843464.92004395
2016-04-18,128.54195436533672,129.32441959926848,128.11286880997565,128.97946166992188,1335800,172290764.89868164
2016-04-19,129.38333481764957,129.484293125276,128.29799449656022,129.2991943359375,1579000,204163427.8564453
2016-04-20,129.33282337644243,129.47585188921843,128.39051183907964,128.50830078125,1308700,168178813.23242188
2016-04-21,128.2979592002401,128.5082975086186,126.78352081230861,127.397705078125,2097600,267229426.171875
2016-04-22,127.08639139833915,127.7258151481238,125.664502570842,126.13565826416016,2233900,281774446.9963074
2016-04-25,126.18621778681015,127.61651643502121,125.7571320437582,127.4734878540039,1249000,159214386.32965088
2016-04-26,127.95298046603685,129.10563010016028,127.60802261531849,128.39048767089844,1552900,199377588.30413818
2016-04-27,128.46646135401843,128.6942893357538,127.08256152080183,128.06985473632812,1492800,191182679.15039062
2016-04-28,128.27237254015506,129.6562724169829,127.53823437942397,127.79138946533203,2198100,280898253.18374634
2016-04-29,126.58466622629743,127.40319355952929,124.43288057551285,124.99825286865234,3588800,448593729.89501953
2016-05-02,125.5299406238677,127.77456360110583,124.67766477582227,127.36107635498047,3361500,428124258.16726685
2016-05-03,126.64374900123283,128.71115834812403,126.23870863810336,127.76605987548828,2201300,281251427.60391235
2016-05-04,126.67754698242297,128.26397393829754,126.10374064791876,127.8504867553711,2111600,269969087.8326416
2016-05-05,125.71554970852041,126.89693597244569,123.51312206132141,124.75357055664062,4869300,607462561.1114502
2016-05-06,124.09536710166473,124.46665953603446,122.13766091499261,123.57218933105469,3692200,456253237.4481201
2016-05-09,123.90128722880434,125.7071080810807,123.63125168498564,125.38644409179688,2843800,356573969.70825195
2016-05-10,126.05307073703604,126.55936800520941,125.52144637325227,126.2049560546875,1943900,245329814.07470703
2016-05-11,125.21770951941855,125.4708646858345,123.69035761258473,124.14602661132812,2812700,349185529.0496826
2016-05-12,124.31474361428712,124.69446973746619,123.4709020623335,123.80843353271484,2860400,354141643.27697754
2016-05-13,123.47937458682125,123.8084723803047,121.76637672894525,121.93514251708984,2993600,365025042.63916016
2016-05-16,121.93509365175107,123.69028547227333,121.00686287493672,123.02364349365234,2615000,321706827.7359009
2016-05-17,122.77898399421102,123.40343157222351,120.85502568747485,121.17568969726562,2928900,354911477.5543213
2016-05-18,118.28972980001261,119.53862485509168,116.9311569496146,119.22639465332031,5717000,681617298.2330322
2016-05-19,120.20527640187616,120.73690092062238,119.3361202726278,120.4162368774414,2830500,340838158.4815979
2016-05-20,120.44152388192643,121.09128560508813,119.84240347729899,120.40777587890625,2088400,251459599.1455078
2016-05-23,120.53432865783087,121.51318798461377,119.74956216591059,119.83393859863281,1828400,219104373.33374023
2016-05-24,120.30652618408205,121.07441240170917,120.1461941891478,120.30652618408203,2813100,338434288.80844116
2016-05-25,120.34868251635177,122.93083570165663,120.25585942712836,121.96885681152344,4156700,506987947.1084595
2016-05-26,125.74083590107698,129.85035337035063,124.63540543252951,126.33153533935547,7679400,970150392.4850464
2016-05-27,126.77885545449998,127.2260907858019,124.98146746673295,125.79999542236328,3349800,421404824.6658325
2016-05-31,126.21342133676566,126.47501022865727,124.57636622182676,125.53834533691406,3738900,469375319.380188
2016-06-01,126.99817964012189,129.10778395308074,126.84629431007025,128.70274353027344,3487300,448825077.51312256
2016-06-02,126.6184847425798,127.85048675537111,125.35272184187292,127.8504867553711,3957600,505981086.38305664
2016-06-03,126.82945157412686,128.0783340933853,126.80413734492618,128.01927185058594,1964200,251455453.7689209
2016-06-06,128.12048300480018,128.6774216002991,128.0192261241648,128.46646118164062,1961600,251999810.25390625
2016-06-07,128.33144054635434,129.82504388225155,128.1795423528046,128.787109375,2113000,272127162.109375
2016-06-08,128.8377453323645,129.50438748984206,128.3061338139233,129.4199981689453,1528300,197792583.20159912
2016-06-09,129.10776865001867,130.06974758766503,129.0402597748854,129.99380493164062,1812100,235561773.91662598
2016-06-10,129.10779570740013,130.92205043131818,129.05716725944023,130.68577575683594,3266500,426885086.5097046
2016-06-13,130.5929791221758,131.60559979070564,130.43265996313167,130.75331115722656,2576600,336898981.52770996
2016-06-14,130.415737698982,131.9430891203748,129.58877643579748,131.52960205078125,3274700,430719987.83569336
2016-06-15,131.38611562178792,132.29746596364993,130.50852614962403,130.6772918701172,2228500,291214344.93255615
2016-06-16,130.67730731825344,132.0612069914949,130.04442613458815,131.9936981201172,1937400,255724590.73791504
2016-06-17,132.50844189608762,132.69408807323356,131.43675948729071,131.5464630126953,2858200,375986100.58288574
2016-06-20,132.80382262263703,133.64766439733722,132.01904307664398,132.0443572998047,2090800,276078342.24243164
2016-06-21,132.54225632775632,133.242633789271,132.1962780509078,132.65194702148438,1909700,253325423.2269287
2016-06-22,132.9979137269594,133.681423561359,132.61818747184907,133.4282684326172,2094800,279505536.7126465
2016-06-23,133.833306352467,133.99362546870745,131.92621576178288,132.5084686279297,2912400,385917664.0319824
2016-06-24,129.24282060273282,133.065423146246,129.19219215198507,131.26803588867188,3996100,524560198.2147217
2016-06-27,130.1541376871392,130.73637759617952,128.72804327183437,130.17100524902344,2790800,363281241.4489746
2016-06-28,130.50852948353102,131.58019891783843,129.70688263371068,131.30174255371094,2156300,283125947.4685669
2016-06-29,132.0106161895,132.71944022703093,131.54650061397226,132.55067443847656,1942500,257479685.09674072
2016-06-30,132.44941072713507,133.1751151689913,131.21739606965681,132.51690673828125,3091100,409623010.4187012
2016-07-01,132.64342110701057,132.64342110701057,131.13293791137778,131.73207092285156,2317200,305249554.74243164
2016-07-05,131.70682944681633,131.76589167718558,130.54232364463743,131.00643920898438,2807400,367787477.43530273
2016-07-06,130.96425625557526,132.10344793575533,130.51702109248356,131.64776611328125,2133200,280831014.67285156
2016-07-07,133.60547545170522,138.5250747538862,133.32700610901526,138.13690185546875,6497900,897599774.5666504
2016-07-08,139.098868641119,140.1621174688849,138.8035317591864,139.6051788330078,3932000,548927563.1713867
2016-07-11,139.28455250163293,141.3350951694401,139.28455250163293,140.68533325195312,2634300,370607373.3856201
2016-07-12,140.49113139159192,140.8539769409789,139.92575931110818,140.3139190673828,1642100,230409486.50054932
2016-07-13,140.92156233972003,141.08189432110524,140.09460108815682,140.7359161376953,1479800,208261008.70056152
2016-07-14,141.04817127168863,141.76544205151828,140.3140329242437,140.8709716796875,2150100,302886676.2084961
2016-07-15,141.2928773639198,141.2928773639198,139.74021149477892,140.42372131347656,1962300,275553468.33343506
2016-07-18,140.5502967856604,141.64729376827952,140.01023851551014,141.35194396972656,1993800,281827505.8868408
2016-07-19,141.3434909445637,142.23796112560464,141.25066783845554,141.86666870117188,1487800,211069229.69360352
2016-07-20,141.9763762535676,141.9848100358143,140.87937938933487,141.79916381835938,1336900,189571302.10876465
2016-07-21,141.28450323141513,141.5545389347566,140.3309702345168,140.96385192871094,1384600,195178549.38049316
2016-07-22,141.49543693485637,141.5123173821134,140.88788246969742,141.3182373046875,1335100,188673978.62548828
2016-07-25,141.06503626982305,141.93419231905952,140.41527445961566,141.7401123046875,1732200,245522222.5341797
2016-07-26,141.42787159352332,142.45735947957374,140.66840635122261,141.40255737304688,1593900,225381536.1968994
2016-07-27,141.05658832465488,141.34349142596534,139.86676838121647,140.2042999267578,1440000,201894191.89453125
2016-07-28,140.2971523519339,140.8034626520558,139.90899228104547,140.37310791015625,1866500,262006405.91430664
2016-07-29,140.61779373312092,141.49538351906003,140.3983995056371,141.1072235107422,1359700,191863491.80755615
2016-08-01,141.04814106059987,141.7654116867974,140.83718062654216,141.3941192626953,986800,139527716.88842773
2016-08-02,140.98066032889324,141.37725414197288,138.8879233255546,140.49966430664062,2107300,296074942.5933838
2016-08-03,140.01025030390068,140.3562285825347,139.31830662263857,140.17901611328125,1837100,257522870.50170898
2016-08-04,140.11147208618203,141.54601329626962,139.98490097988144,140.54183959960938,1638300,230249695.81604004
2016-08-05,140.80342885837325,142.0438772075515,140.1452333517892,141.5122528076172,1526500,216018453.91082764
2016-08-08,141.13253837986656,141.38569349027784,140.4743428183995,141.2591094970703,1294400,182845791.3330078
2016-08-09,141.5459904457591,142.27169471540114,140.82028617611704,141.64724731445312,1286700,182257513.11950684
2016-08-10,141.6726295886592,142.56950392749042,141.34264727700221,142.39181518554688,1104300,157243281.5093994
2016-08-11,143.08563334714242,143.4917624490936,141.5795588880708,142.044921875,1497800,212754883.984375
2016-08-12,141.435765296485,143.33951299297553,141.435765296485,143.0264434814453,1399100,200108297.07489014
2016-08-15,143.0264369468509,143.22105155368808,142.64569000707144,142.76414489746094,918600,131143143.50280762
2016-08-16,142.04494045148118,142.8233600447766,142.04494045148118,142.49337768554688,1023000,145770725.37231445
2016-08-17,141.68110080834285,142.45106391934328,141.23266359218053,142.1126251220703,1382500,196470704.2312622
2016-08-18,142.50181329061988,142.7471923665636,141.4695582849372,141.93492126464844,1353400,192094722.4395752
2016-08-19,141.47807452031174,142.4257136943415,141.38500189353272,142.16342163085938,1764800,250890006.49414062
2016-08-22,142.43411134109786,142.73025491602192,141.82491129199298,142.09567260742188,955000,135701367.3400879
2016-08-23,142.22262187358785,142.52722197945835,141.56265712930409,141.60496520996094,1003700,142128903.5812378
2016-08-24,141.41883502776517,142.04496112049918,141.09730907330513,141.7826690673828,1363800,193363204.07409668
2016-08-25,141.469594692657,141.64728347995242,139.30355507759316,139.4897003173828,1817700,253550428.26690674
2016-08-26,139.93811543771852,140.15809936325846,138.3135859837152,138.70278930664062,2009900,278778736.227417
2016-08-29,139.15974635306387,139.47280299730014,138.25440223724308,138.74514770507812,1819200,252405172.70507812
2016-08-30,138.82124191211724,138.99891774123617,136.84980451707074,137.03594970703125,2010700,275538184.07592773
2016-08-31,136.95978986882852,137.552077060233,136.35058977698068,137.14593505859375,1933200,265130521.65527344
2016-09-01,134.53147841845066,134.53147841845066,131.60393238980714,132.17083740234375,6038500,798113601.6540527
2016-09-02,132.6784644220967,134.76835648373736,132.6700079726337,133.6684112548828,2679000,358097673.75183105
2016-09-06,133.7953789168409,133.81229182126017,132.01008629393883,133.73614501953125,2716900,363347732.40356445
2016-09-07,133.38078822101258,133.5753899182049,131.48549705471967,131.68856811523438,2984100,392971856.1126709
2016-09-08,131.3078034131087,131.5616389767651,129.40405605160555,129.8524932861328,2993100,388661497.6547241
2016-09-09,129.10796753005394,129.2771870078668,127.50881958007812,127.50881958007812,2993900,381748654.9407959
2016-09-12,127.3395625217027,128.60027114399136,127.13649146188664,128.346435546875,2982400,382780409.375
2016-09-13,127.91491828384612,128.25337006905903,126.97574847024597,127.54264068603516,2148600,274038117.77801514
2016-09-14,127.51720046742594,128.82020374417,127.08567625120702,127.50027465820312,2188900,279085351.1993408
2016-09-15,127.52574666112692,129.42949485422423,127.0096188567958,129.1756591796875,2284300,295075958.26416016
2016-09-16,128.57486385255936,129.16713819015476,127.8810475495103,128.90484619140625,2842000,366347572.87597656
2016-09-19,128.7187021904164,129.4801959300899,128.2702649798467,128.43101501464844,1321300,169695900.13885498
2016-09-20,128.97257800926948,129.2095007548314,128.3295388730806,128.75259399414062,1396700,179828748.0316162
2016-09-21,129.1079161571756,129.3702081800106,127.97413190528918,129.20098876953125,1535100,198336437.86010742
2016-09-22,129.48022751124003,130.53786513575884,129.18408381212856,129.58175659179688,2502200,324239471.34399414
2016-09-23,129.5817894636343,130.10638663769208,128.7526049706394,129.0572052001953,2282100,294521447.9873657
2016-09-26,128.67642307818448,128.8456425128012,127.77107909153145,127.92338562011719,1862200,238218928.70178223
2016-09-27,128.11795354982453,128.41409716529557,126.91647909697987,127.29722595214844,2569000,327026573.47106934
2016-09-28,127.42419339280745,127.48341438961899,126.01964744924354,126.41732025146484,2626300,332009808.1764221
2016-09-29,126.23116254213595,126.65421757423071,124.54739886657737,124.79277801513672,4501300,561729731.6795349
2016-09-30,128.43103716570263,131.02014473049442,128.27028710317566,129.0402374267578,7318100,944329361.5127563
2016-10-03,128.79480969170908,128.82019194791417,127.1872065492133,127.77101135253906,3197100,408496700.39520264
2016-10-04,128.16031611955162,128.28722748836736,126.48502149809701,127.32266235351562,2840500,361660022.41516113
2016-10-05,127.44950755180355,127.69487368280586,126.77261721334942,126.89952850341797,2377700,301729008.9225769
2016-10-06,127.1111329825796,127.4580412665434,126.07042104130541,126.46809387207031,2465500,311807085.44158936
2016-10-07,126.72188243939672,127.07724704560336,125.8926854476355,126.90802764892578,2282100,289616809.8976135
2016-10-10,127.21264576330648,127.63570077028707,126.7049745906841,127.15341186523438,1587700,201881472.01843262
2016-10-11,126.63722754001641,127.88100973650012,126.50184689985025,127.77101135253906,2596800,331795762.28027344
2016-10-12,127.73723657972097,128.17721742516525,127.24649119645908,127.30572509765625,1664500,211900379.42504883
2016-10-13,126.85725151351069,128.05026957485336,126.6795756638884,127.10263061523438,1795300,228187352.74353027
2016-10-14,127.06877826017988,127.76259457350082,126.3072845163709,127.04339599609375,1745000,221690726.0131836
2016-10-17,126.98414090891494,127.08566993798887,125.75728446870545,125.8165054321289,1988400,250173539.40124512
2016-10-18,126.5019139056932,126.59498653128031,125.57120056043729,126.1634750366211,1847800,233124869.17266846
2016-10-19,127.50874812172705,128.03334499275687,126.33265598069728,126.45111083984375,1812000,229129412.84179688
2016-10-20,126.78959783368094,127.57647399349317,126.57807031838325,126.95034790039062,2251200,285790623.1933594
2016-10-21,126.50196076705666,127.1619258436553,125.6473939141841,126.0450668334961,2188000,275786606.23168945
2016-10-24,126.36652043667644,128.87946790647973,126.31574299707586,128.71023559570312,2432800,313126261.15722656
2016-10-25,126.8318579783989,128.5833115184228,126.8318579783989,127.7541275024414,2060600,263250155.13153076
2016-10-26,127.21261086178208,128.10948516481992,127.15337697996114,127.74565124511719,2246100,286929507.2616577
2016-10-27,127.61877514206108,128.15182858303436,126.76420867452906,127.64415740966797,1993500,254458627.7961731
2016-10-28,127.2888015048238,127.64416618636912,126.39192689274056,126.71343994140625,1843900,233646911.90795898
2016-10-31,125.97732419169056,126.36654049339491,124.46279289051184,125.11428833007812,3239400,405295225.6164551
2016-11-01,125.6304056922026,125.75732993504221,123.85358248797094,124.09049224853516,2112000,262079119.62890625
2016-11-02,124.27721051225022,125.04954352010122,124.01411118988024,124.14142608642578,2260500,280621693.6683655
2016-11-03,124.50638605747469,124.50638605747469,122.33367950691544,122.5967788696289,2168200,265814335.9451294
2016-11-04,121.36609490550204,123.06352280627829,120.61074000767049,120.72107696533203,2702100,326200422.0680237
2016-11-07,121.68861745774026,121.92625634169998,121.15392349365693,121.82440185546875,3010100,366703632.0251465
2016-11-08,122.12147140054927,124.44695269799972,122.04509023958963,123.98863983154297,3505200,434604980.3375244
2016-11-09,121.82439749439467,125.09195145739075,121.82439749439467,124.58271789550781,3170200,394952132.27233887
2016-11-10,124.8118393413811,127.30705978522656,124.42992075209418,124.50630187988281,3944200,491077755.8746338
2016-11-11,124.42999758803235,126.98462283642174,123.38608267926882,126.76396179199219,3218000,407926429.04663086
2016-11-14,128.08794945962327,129.1233818515795,126.88277681250321,129.0045623779297,3890800,501930951.3000488
2016-11-15,128.98757640759132,129.00455431715224,127.55324738293005,128.28314208984375,2799900,359179969.5373535
2016-11-16,129.16582086997374,129.4713585111053,128.83482283794388,129.12338256835938,2152300,277912256.3018799
2016-11-17,128.35105243249365,128.4953323009864,126.92521870831708,128.32559204101562,2098700,269316920.0164795
2016-11-18,128.01998121502373,128.32551868846258,126.89968577931084,127.61260223388672,2020500,257841262.81356812
2016-11-21,127.77391126161854,128.40195141189997,127.40895746181894,128.30010986328125,1181200,151548089.7705078
2016-11-22,128.94515842073963,129.89572725063067,128.33409603414535,129.57321166992188,1954200,253211970.24536133
2016-11-23,129.64107029228632,130.141808470438,128.3085830263063,128.66505432128906,2166900,278804306.20880127
2016-11-25,128.9112229599448,130.20975488804373,128.75846059209945,128.90274047851562,886800,114310950.25634766
2016-11-28,128.1982864782014,129.36950330430687,128.1643306569512,128.36802673339844,1733500,222525974.3423462
2016-11-29,128.68202135442561,129.1912549694624,128.4358999757121,128.56320190429688,1496800,192433400.61035156
2016-11-30,128.26614351598488,128.61410639351504,127.36650880028031,127.40045166015625,2750500,350414942.29125977
2016-12-01,127.40045137227577,129.751392636547,127.40045137227577,128.7838592529297,2305200,296872552.3498535
2016-12-02,128.99606897196912,129.74292862150213,128.52077816727507,129.0809326171875,1829200,236114841.94335938
2016-12-05,129.08092320605257,129.19974266097555,127.96910981705568,128.80934143066406,2432100,313277199.29351807
2016-12-06,128.877220955753,129.07242154189407,127.66355324982966,128.16429138183594,2245400,287780099.8687744
2016-12-07,127.816400349141,130.62564308458352,127.71454580969746,130.57472229003906,2811300,367084716.7739868
2016-12-08,132.9425949305115,136.55811284633904,132.90865205985895,133.74887084960938,5504300,736193909.8175049
2016-12-09,133.48569560796562,135.64991822882143,133.46871770711806,135.53958129882812,2614700,354395343.2220459
2016-12-12,134.6060689712615,136.88061667035322,134.57211315316601,136.0743408203125,2299200,312862124.4140625
2016-12-13,136.5156421483721,137.5256008566035,135.06433561580428,135.59902954101562,3583300,485892002.5543213
2016-12-14,135.83669235622045,136.17617281123515,134.30900440795585,134.9370574951172,2119100,285945118.53790283
2016-12-15,135.2426009459332,137.06733113382876,135.00496202705423,135.8876190185547,1811100,246106066.8045044
2016-12-16,136.21014111894047,136.8551592227635,135.66696457089205,136.14224243164062,3767100,512861441.4642334
2016-12-19,137.50020407970433,139.63896781955796,137.19466640258238,138.73085021972656,3231900,448364234.8251343
2016-12-20,139.46071143742827,139.99539253071202,138.76475963775601,139.07029724121094,2204600,306594377.29797363
2016-12-21,138.84963465565923,139.21457550962873,138.35737891399012,138.3743438720703,1313400,181740863.24157715
2016-12-22,138.90056941654393,138.90905189643814,137.4238020428404,137.55111694335938,1965900,270411740.7989502
2016-12-23,137.63595146643678,138.06030847766107,137.09277501008367,137.5595703125,1254100,172513457.12890625
2016-12-27,137.54260113098096,138.13669839431188,137.32194013327205,137.53411865234375,1301100,178945641.77856445
2016-12-28,137.50863759909421,138.21307173058057,136.2610270584355,136.65142822265625,1281000,175050479.55322266
2016-12-29,136.34593426615288,137.0164257521658,136.34593426615288,136.75332641601562,858200,117361704.73022461
2016-12-30,136.5496149997675,136.6344915923742,135.51418273164495,135.8876190185547,1472300,200067341.48101807
2017-01-03,136.34590938000122,136.63448200440425,134.52966179867684,135.56509399414062,2099000,284551132.2937012
2017-01-04,135.62451672952182,136.21013153472057,134.89462208034433,135.59056091308594,2163600,293363737.59155273
2017-01-05,136.60055249976747,138.63747441856862,136.32897068080482,138.2640380859375,2880900,398324867.32177734
2017-01-06,138.06033909282067,138.29797803577532,136.75332490657013,138.19613647460938,2167000,299471027.7404785
2017-01-09,137.7717596135585,137.89906154676152,136.4053294123324,136.6175079345703,2318300,316720368.64471436
2017-01-10,136.2865425284112,137.8396912364147,136.2271263118173,137.20315551757812,1477900,202772543.5394287
2017-01-11,137.04185407689948,137.81418694448757,136.09129851700536,137.10125732421875,1378300,188966662.9699707
2017-01-12,136.94002564710945,137.45774176775654,136.36289332310722,137.38134765625,1296900,178169869.77539062
2017-01-13,137.4832160169052,137.6020354852463,136.9400394544386,137.3728790283203,1250100,171729836.07330322
2017-01-17,137.36439007050146,139.40129884610354,137.2116147896387,139.02786254882812,2430500,337907219.92492676
2017-01-18,138.89206235832214,139.51163299820544,137.9924274515161,139.41827392578125,1834700,255790707.17163086
2017-01-19,139.34184254881788,139.8680539755571,138.81564407242507,138.93446350097656,1980400,275145811.517334
2017-01-20,139.5200783949331,139.84259382310577,138.53556715655603,139.3927764892578,1897100,264442036.277771
2017-01-23,139.23156220105287,139.48617904216408,137.63597541708307,138.34889221191406,1421600,196676785.16845703
2017-01-24,138.53557562754315,139.03632670462693,138.30643218331628,138.9090118408203,1347400,187166002.5543213
2017-01-25,139.3588431337555,139.82563844701707,139.10422633103568,139.30792236328125,1299200,180988852.734375
2017-01-26,139.477709217579,139.56258583031453,138.679915679135,139.24856567382812,1180000,164313307.4951172
2017-01-27,139.66441873985514,139.68139665141942,136.39687655791604,137.54263305664062,2341100,322001058.24890137
2017-01-30,137.51710407772768,138.5864788665897,136.30344948840897,138.5525360107422,2149800,297860241.91589355
2017-01-31,137.907506836932,139.18905998318974,137.78868742569182,139.14662170410156,1796600,249990820.55358887
2017-02-01,139.05332949495906,139.1466885736807,137.3304407288376,137.3728790283203,2219700,304926579.5791626
2017-02-02,141.59949005508838,143.33087447135233,141.022370549902,142.7113037109375,5816300,830051755.7739258
2017-02-03,142.3463570828851,143.2969129123742,141.86258373729387,142.8555908203125,3227700,461094990.49072266
2017-02-06,142.73671231741073,142.73671231741073,141.48911466909323,141.7606964111328,2172800,308017641.1621094
2017-02-07,142.18505718501345,142.65185248099587,141.33634317426288,142.17657470703125,2732600,388511708.0444336
2017-02-08,142.5425360720151,143.45311253535704,142.5425360720151,143.32545471191406,2089900,299535867.8024292
2017-02-09,143.35104084399842,145.87851353030874,143.11276172749842,145.487060546875,2606900,379270218.13964844
2017-02-10,146.07416929211195,146.6017982105137,144.8997979252098,146.3720245361328,2070000,302990090.7897949
2017-02-13,146.78905710711527,146.78905710711527,145.3338407746806,146.33802795410156,2272200,332509267.1173096
2017-02-14,146.0826689093498,147.76764534030312,145.9890583862285,147.75914001464844,2244700,331674941.59088135
2017-02-15,147.37617678710924,148.9250030517578,147.27406094029013,148.9250030517578,2346500,349452519.6609497
2017-02-16,149.01011808568964,149.63134450357072,148.5080181734761,149.56326293945312,2206500,330011339.6759033
2017-02-17,149.32498609629403,150.20151514586217,148.4824913366568,149.65687561035156,2424400,362828129.2297363
2017-02-21,150.244023060242,150.62697038791163,149.77597055521156,150.57591247558594,2317000,348884389.2059326
2017-02-22,150.68659293306598,150.703603585586,148.98459274443826,150.21002197265625,1815200,272661231.8847656
2017-02-23,150.21857562151072,150.66108642528374,149.1037673133494,149.64840698242188,2599900,389070893.31359863
2017-02-24,149.11219435657532,151.23118865208357,149.02708917771233,151.10353088378906,1684300,254503677.06756592
2017-02-27,150.90787872230956,151.35040249647827,150.24409955367332,151.1546630859375,2340400,353762373.4863281
