timestamps,open,high,low,close,volume,amount
2002-06-24,13.30279563555823,14.596224020353661,13.30279563555823,14.357770919799805,33447800,480235850.1712799
2002-06-25,14.726286460929664,14.943062858039688,13.765248154941176,14.3071870803833,39955700,571653674.827671
2002-06-26,13.505118293495473,14.0687338891179,13.07156688117072,13.721893310546875,43577600,597967177.9296875
2002-06-27,14.206022235345449,14.560088751003898,13.750794251847912,14.422797203063965,38681900,557901199.1292
2002-06-28,14.162668690413042,14.632348744850308,13.671310586119874,13.743569374084473,36771500,505371661.2391472
2002-07-01,13.69298902743358,13.873635313398552,12.96317786674848,13.028210639953613,31204900,406544010.1986885
2002-07-02,12.927047387227182,12.934273403831376,12.226140315281343,12.262269020080566,46063200,564839350.3257751
2002-07-03,12.081618776055883,13.129367410162136,12.045490083109305,12.99930191040039,29506600,383565201.74942017
2002-07-05,13.620727489384102,14.415571262912424,13.613501474016758,14.401119232177734,21961900,316275940.4651642
2002-07-08,14.256604204680977,14.495057241123313,13.403953535516944,13.729117393493652,27396600,376131137.5825882
2002-07-09,13.078794815116053,13.17995632079911,12.645243339268143,12.804211616516113,32862400,420777123.8265991
2002-07-10,13.179951460957056,13.187177477015991,11.994912391724627,12.045493125915527,31625000,380938720.10707855
2002-07-11,12.009362027543876,13.382273105698658,11.799811738312503,13.172722816467285,46685300,614972516.5036201
2002-07-12,13.64240829239606,13.72911912486549,12.977629837536854,13.353374481201172,31867100,425533319.92988586
2002-07-15,13.10046605248869,14.054279454527752,12.862013046534319,14.018149375915527,32897400,461160667.27924347
2002-07-16,13.794145753847422,14.43724586927521,13.187174331875973,13.295561790466309,35014800,465541436.9808197
2002-07-17,13.989243808859342,14.24214741592797,12.64523548228302,12.99930191040039,47450700,616825975.1598358
2002-07-18,12.977622526208469,13.216076836603614,12.305619810606228,12.392329216003418,29983200,371561685.3492737
2002-07-19,12.067172633198451,12.717498996698925,12.023816531602428,12.139430046081543,27156600,329665645.989418
2002-07-22,12.283952364109343,12.630793041263773,11.922659647517891,12.161112785339355,33317600,405179091.3368225
2002-07-23,11.951560870287388,12.2405946988447,11.20007153781637,11.257878303527832,39553200,445285112.11509705
2002-07-24,10.925486899738113,11.973235182850168,10.867680145436127,11.958783149719238,42787400,511685238.14029694
2002-07-25,11.120588230201568,11.221749733127414,9.79103114222426,10.282388687133789,83413600,857691056.993103
2002-07-26,10.88935662604047,10.896582642021992,9.92831855204396,10.347417831420898,49531400,512522091.5752411
2002-07-29,10.795420396626493,11.084454831507575,10.448579901702162,10.91103458404541,37582700,410066139.46180344
2002-07-30,10.723164311777518,11.43129746601029,10.694260931790689,11.344587326049805,29819700,338292190.68660736
2002-07-31,11.091678883549124,11.200066346744311,10.607546928270677,10.744837760925293,27523300,295733393.1452751
2002-08-01,10.788197217652304,10.860455323925434,10.04393396817354,10.130644798278809,32102000,325213959.3143463
2002-08-02,10.007802222685298,10.123415708927693,9.494766860651618,9.8994140625,34426500,340802178.22265625
2002-08-05,9.776572368882784,9.935541221375757,9.090116931409847,9.220182418823242,26529000,244602219.3889618
2002-08-06,9.39360606401813,10.173997897284615,9.39360606401813,9.798254013061523,29631000,290332064.661026
2002-08-07,10.166771881079539,10.354644167746502,9.220185809761318,9.798254013061523,29831800,292299554.06684875
2002-08-08,9.70432017498372,10.383550010062304,9.451415060615279,10.369098663330078,31963400,331431648.2154846
2002-08-09,10.101739080396888,10.260707990834144,9.82715735661094,10.015028953552246,24939500,249769814.58711624
2002-08-12,9.632058775340566,9.935544555060366,9.501993244286135,9.812705039978027,20844900,204544855.28783798
2002-08-13,9.863283022379754,10.27515685946389,9.574249355224763,9.725992202758789,35503600,345307736.76986694
2002-08-14,9.47309176839627,10.455808086041134,9.3213488481194,10.419678688049316,45063900,469551358.4303856
2002-08-15,10.42690291745283,10.658129922371872,9.718769181222015,10.015028953552246,32965400,330149435.4654312
2002-08-16,9.74767008153789,10.838773439871513,9.740444067191419,10.621997833251953,32968800,350194522.164917
2002-08-19,10.52084093473971,11.39516906423769,10.48471153650704,11.178393363952637,28118900,314324125.1616478
2002-08-20,10.939934563204904,11.15670946069698,10.701481624675147,10.86044979095459,28785500,312623477.45752335
2002-08-21,11.149487936905583,11.597489911968719,10.961615651864971,11.590265274047852,30108500,348965502.00366974
2002-08-22,11.438523127413827,12.038268760314672,11.387942386288259,11.684202194213867,31542100,368544274.0301132
2002-08-23,11.344586248944873,11.452974430437832,10.874906196474663,10.896583557128906,26542300,289220389.74838257
2002-08-26,10.947162520959722,10.968840567211755,10.4919345754392,10.809871673583984,24736100,267394066.7049408
2002-08-27,10.773739885404558,10.809869265331516,10.029477690995895,10.065607070922852,30406000,306054848.5984802
2002-08-28,9.870512878714472,10.101739902450166,9.538123687538965,9.57425308227539,25837300,247372849.16267395
2002-08-29,9.422510254769293,9.957223096202231,9.393606876559698,9.711544036865234,24756300,240421897.6398468
2002-08-30,9.465867328730017,9.935547479383752,9.42973792734642,9.653738975524902,22279300,215078546.75741196
2002-09-03,9.501989838592598,9.603151958611043,9.328569652084317,9.38637638092041,26967200,253124289.13955688
2002-09-04,9.480320018471238,9.523675444093989,8.837218787918946,9.176834106445312,41018900,376423640.5288696
2002-09-05,9.010634939471162,9.082893024372963,8.671019804189402,8.721600532531738,30491900,265938171.2779045
2002-09-06,9.23463580451166,9.516444193359165,9.19850641787315,9.350249290466309,28904700,270266150.6661415
2002-09-09,9.22018668424904,9.306896819601459,8.873345453728458,9.169605255126953,23957200,219678067.01812744
2002-09-10,9.321346183608,9.863284931238947,9.26353943898956,9.733220100402832,28155900,274047571.8249321
2002-09-11,9.928321287653606,10.296839934921653,9.82715979248191,9.892191886901855,22894600,226477776.37386322
2002-09-12,9.646509617984782,9.682638315169386,9.19128100452936,9.205732345581055,24801800,228318732.4886322
2002-09-13,9.111797420724306,9.516445360295505,9.032313311661579,9.415283203125,31651600,298008777.83203125
2002-09-16,9.335803439551167,9.40806225532273,9.046769554687193,9.155157089233398,28559400,261465793.37425232
2002-09-17,9.487533557248529,9.610372964294664,8.73604578484816,8.815529823303223,46396500,409009729.44688797
2002-09-18,8.678243734582047,9.025084112652754,8.671017721094596,8.829986572265625,30373600,268198480.1513672
2002-09-19,8.671024379992263,8.960058250347563,8.620443624957861,8.656572341918945,34755500,300863500.0295639
2002-09-20,8.801089380520928,8.829992765633023,8.519280858844715,8.627668380737305,35078900,302649116.36104584
2002-09-23,8.44702024617403,8.591537829958616,7.948436787272126,8.0929536819458,36834100,298096665.2161598
2002-09-24,7.825598935293395,8.591539675237959,7.753340127881453,8.47592544555664,45872300,388810194.8162079
2002-09-25,8.671024495307247,9.053994550898873,8.396441970262517,8.880574226379395,39149700,347671816.7904854
2002-09-26,8.996184003207262,9.025087378505573,8.309728323039229,8.483148574829102,37775500,320455178.9884567
2002-09-27,8.36030647050251,9.082891318472942,8.324177779392476,8.540952682495117,38199800,326262684.280777
2002-09-30,8.396438354162688,8.692698119904179,8.179662697316704,8.345857620239258,33296200,277885344.4950104
2002-10-01,8.490374294126749,8.851666817281078,8.23024392553552,8.822763442993164,33542500,295937542.7865982
2002-10-02,8.678247745342668,9.314122754793788,8.66379571168858,9.03231430053711,34519400,311790070.2659607
2002-10-03,8.851667445638904,8.974506967360313,8.309728622436523,8.309728622436523,31659700,263083515.2677536
2002-10-04,8.490373486810086,8.548180229889295,8.100177626470051,8.186887741088867,30360900,248561280.018425
2002-10-07,8.10017934860622,8.208566842645745,7.796693538362492,7.8545002937316895,26546500,208509492.0475483
2002-10-08,7.991795977895259,8.006247329638223,7.478760242462158,7.478760242462158,45342100,339102694.7897434
2002-10-09,7.478757640282191,7.970115143469679,7.41372485728845,7.5221123695373535,44673900,336042095.7854748
2002-10-10,7.572689299559191,8.179660716064905,7.4787538704858,8.027917861938477,30742200,246795856.49528503
2002-10-11,8.374765848394178,8.844446136148195,8.295281004326329,8.714381217956543,34194300,297982165.6811714
2002-10-14,8.59876551084441,8.743283134175119,8.490377982457478,8.671024322509766,20155400,174767963.62991333
2002-10-15,9.386378827558204,9.451411586727781,9.053989705555392,9.429734230041504,34760700,327784162.6502037
2002-10-16,8.5626368508868,8.851670721242101,8.5626368508868,8.656572341918945,29076900,251706288.32874298
2002-10-17,9.306895162938599,9.400831298460455,8.909473263149446,9.37915325164795,33599400,315133921.7634201
2002-10-18,9.068443699424042,9.7332220873556,8.98173356479526,9.711544036865234,30292600,294187918.8911438
2002-10-21,9.530898151057654,10.202902584042278,9.45864004705441,10.145095825195312,27054300,274468465.98358154
2002-10-22,9.501990991205322,9.92109017065995,9.321344769402097,9.458636283874512,34548300,326779803.9261818
2002-10-23,9.227411711860398,10.434128149641603,9.220185695744679,10.412450790405273,47343600,492962905.2406311
2002-10-24,10.535294224736651,10.759295983827442,9.798257534688759,9.805482864379883,45952000,450581548.5839844
2002-10-25,9.935545813895619,10.52084008868663,9.86328702324111,10.484710693359375,26555900,278430928.7017822
2002-10-28,10.874906777710278,11.402393612858525,10.80264798618626,10.925487518310547,51277400,560230593.6714172
2002-10-29,10.824326766615673,10.903811585531411,9.942773253508935,10.369098663330078,36883200,382445539.81933594
2002-10-30,10.484711771030591,11.214523013033379,10.354646210128044,11.070005416870117,38656800,427930985.39886475
2002-10-31,11.14225812244912,11.409614426585193,10.621996852424832,10.86044979095459,40681100,441815043.99080276
2002-11-01,10.766517178203024,11.525231633242617,10.672581726298384,11.359037399291992,38627100,438766673.5261917
2002-11-04,11.785362305409631,12.356205181924532,11.561361315817729,11.88652515411377,45582100,541812778.2273293
2002-11-05,11.481876150745261,11.828717316715297,11.171164373392426,11.42406940460205,43155200,493007999.9694824
2002-11-06,11.503557392687586,12.190013940878448,11.48188002784176,12.175561904907227,36410700,443320731.85100555
2002-11-07,11.720331238023718,11.886526878497136,11.265103176590806,11.351813316345215,32896600,373436061.942482
2002-11-08,11.474650899276918,11.698652572330824,10.911034742294998,11.359037399291992,33097600,375956876.22680664
2002-11-11,11.322904513847643,11.337355852330447,10.499157547009727,10.528060913085938,27234600,286727527.7435303
2002-11-12,10.650903598937505,11.228971783670065,10.484709366223955,10.88935661315918,28663700,312129251.1526108
2002-11-13,10.766514674628109,10.976064266901197,10.30406078222441,10.621997833251953,61030900,648270087.5614166
2002-11-14,10.824323578894498,11.409617765069259,10.556967196529246,11.387940406799316,56155800,639498903.896141
2002-11-15,11.171167791227676,11.525234391959733,10.874907954324895,11.43852424621582,32150500,367754273.77796173
2002-11-18,11.749229815513113,11.749229815513113,11.004966924542256,11.077225685119629,28631600,317158694.92607117
2002-11-19,11.033874176175429,11.257875158451153,10.766517098061854,10.88935661315918,27799800,302721935.97450256
2002-11-20,11.02665054783349,11.633622238776393,10.947165733141325,11.460201263427734,38011600,435620586.34490967
2002-11-21,11.843169628495268,12.486271319919016,11.63362066120702,12.283946990966797,49906300,613046343.7152863
2002-11-22,11.90820475232769,12.320078129953403,11.857624004650427,12.175561904907227,33768600,411151679.7420502
2002-11-25,12.190011454112474,12.464593190440858,12.103300634196195,12.305624961853027,35583100,437872283.58011246
2002-11-26,12.247813391891597,12.283942082020832,11.893745613163414,11.966004371643066,25403200,303974802.25372314
2002-11-27,12.269497107392478,12.796984004526212,12.182787649951797,12.638015747070312,27963700,353405680.9463501
2002-11-29,12.731951658591722,12.840339161484584,12.305626286087508,12.320076942443848,12419700,153011659.60206985
2002-12-02,12.775306339162347,12.94150060156154,12.067173185983451,12.132205963134766,30278200,367341358.59298706
2002-12-03,12.002135042394645,12.016585692238923,11.496325085871064,11.539680480957031,21760700,251111525.04196167
2002-12-04,10.918261528015137,11.214522022698809,10.788196667709355,10.918261528015137,41122100,448981842.38119125
2002-12-05,11.243423687776408,11.27232706222886,10.564193354477597,10.759291648864746,28289900,304379284.8172188
2002-12-06,10.629226119273314,10.911034537017816,10.448579856667791,10.759291648864746,29183100,313989484.1179848
2002-12-09,10.585869653897273,10.7592905723716,9.892188047332167,9.8994140625,33066500,327338975.09765625
2002-12-10,10.087289273295243,10.7520677027846,10.029482513262337,10.67258358001709,35896000,383103060.18829346
2002-12-11,10.470254180933516,10.773739869289033,10.267930618400039,10.528060913085938,31262800,329136662.71362305
2002-12-12,10.64367624053649,10.708708997869417,10.23180302957558,10.376319885253906,26468900,274649773.4107971
2002-12-13,10.246256681113703,10.246256681113703,9.776575964446296,9.798254013061523,29489800,288948551.1943817
2002-12-16,9.9210896299317,10.51360967374745,9.754895445703912,10.448576927185059,32705400,341724887.8343582
2002-12-17,10.412450885089974,10.60754918732354,9.957222202322486,10.015028953552246,34415800,344675233.4596634
2002-12-18,9.769351373392396,9.79102873453,9.50199426654811,9.5814790725708,28477900,272860402.880764
2002-12-19,9.55980224313244,9.870514111930602,9.371930607430063,9.776577949523926,33477000,327290500.01621246
2002-12-20,9.89941680248547,10.051159717456084,9.552576247758884,9.617609024047852,30064900,289152453.54709625
2002-12-23,9.610379172748846,10.116188457817595,9.538120408120173,10.072833061218262,20714300,208651685.87999344
2002-12-24,9.971675157791239,10.217354217816336,9.935545762650332,10.022255897521973,10237300,102600840.29970169
2002-12-26,10.116191780377305,10.325741439692115,9.928319481926545,9.978900909423828,18023300,179852724.76081848
2002-12-27,9.913866921766404,10.043931760108876,9.711542614814482,9.769350051879883,13259300,129534743.14289093
2002-12-30,9.762125976485196,9.935546254819052,9.545350284012413,9.603157043457031,16792800,161263895.59936523
2002-12-31,9.530896703256538,9.733221017597547,9.364702469095157,9.415283203125,20286900,191006908.81347656
2003-01-02,9.718770871323532,10.116192871973244,9.436963082349573,10.101740837097168,25101200,253565817.10014343
2003-01-03,10.08728750143602,10.53529015755364,9.986125344592372,10.499160766601562,30318200,318315655.9539795
2003-01-06,10.7881959454305,11.236198632291604,10.773743912413595,11.13503646850586,35878200,399505065.4243469
2003-01-07,11.163937085974615,11.387938718592835,10.911032772688355,11.055549621582031,36872700,407647964.53170776
2003-01-08,10.874903540001458,10.997743035553603,10.542514438350487,10.571417808532715,28357100,299774751.93834305
2003-01-09,10.93994221978769,11.30123488728134,10.766521215666323,10.867683410644531,39248800,426543532.6477051
2003-01-10,10.968843386221032,11.424072137846787,10.708712277228637,11.344587326049805,38301900,434519249.303627
2003-01-13,11.546911768319685,11.778138823881127,11.077231639432764,11.127812385559082,39487600,439410604.3560028
2003-01-14,11.207293728885743,11.525230831733717,10.918259309913179,11.098905563354492,38327700,425395522.760582
2003-01-15,10.817098353362743,10.874905102030334,10.29683692624362,10.441353797912598,58838000,614348374.7615814
2003-01-16,10.701480056583387,10.708705380093292,10.304058320897944,10.361865043640137,31909400,330640896.4235306
2003-01-17,10.072837782977533,10.145096581478352,9.71877118636766,9.776577949523926,40062500,391674154.1028023
2003-01-21,10.080061149858205,10.080061149858205,9.725994646358531,9.769350051879883,33076400,323134930.05599976
2003-01-22,9.928318609879632,10.224578375739744,9.798253767008617,9.957221984863281,39665000,394953210.02960205
2003-01-23,10.390776790711426,10.549745751100906,10.05116150368742,10.159549713134766,40002000,406402307.6248169
2003-01-24,9.949991692366932,9.96444302809135,9.530891930591219,9.588699340820312,37527200,359837037.90283203
2003-01-27,9.357476137553892,9.747672031897032,9.140700487560858,9.595929145812988,26006200,249553652.55184174
2003-01-28,9.675413347531537,9.769349479734066,9.400830966272776,9.567025184631348,28980500,277257173.3632088
2003-01-29,9.740446207578472,9.942770519074935,9.473089820005441,9.827157020568848,43916700,431576306.7252159
2003-01-30,9.892186988267103,9.899413002661312,9.328570958621219,9.357474327087402,29359100,274727024.51639175
2003-01-31,9.379158024971073,9.379158024971073,8.129085631904827,8.649347305297852,70229200,607436741.7732239
2003-02-03,8.65657127683592,8.902250380965732,8.533732413882035,8.68547534942627,27950900,242766852.94427872
2003-02-04,8.526505862686692,8.82276569710643,8.51205382729501,8.801088333129883,33460000,294484415.6265259
2003-02-05,8.967283166071978,9.176832868574872,8.663797294983508,8.68547534942627,40014900,347548427.55975723
2003-02-06,8.548184756145321,8.83721862458454,8.548184756145321,8.671024322509766,26724700,231730523.71177673
2003-02-07,8.82998634650479,8.866115723907727,8.475919274888673,8.533726692199707,28002400,238964828.32565308
2003-02-10,8.562636392865166,8.844444229109701,8.34586065713863,8.7071533203125,28078400,244482933.7890625
2003-02-11,8.779411324853564,8.79386336196514,8.483151455176833,8.627668380737305,36012300,310702182.02762604
2003-02-12,8.389209182587958,8.750501578396216,8.36753183179042,8.533726692199707,46302500,395132880.16557693
2003-02-13,8.533726692199707,8.555404042997246,8.302499090287244,8.533726692199707,30948700,264107747.27888107
2003-02-14,8.51928048282361,8.974509295079654,8.512054464586761,8.960057258605957,32737300,293328082.4921608
2003-02-18,9.104570890887002,9.249087746957597,9.03231211829634,9.205732345581055,28719900,264387712.39185333
2003-02-19,9.053990511452351,9.494767834341692,8.822763515255193,8.967280387878418,26717600,239584210.49118042
2003-02-20,9.032311762558074,9.314120137629738,8.931149622737571,9.234635353088379,27948700,258096053.09286118
2003-02-21,9.343024421565485,9.343024421565485,8.974505900221011,9.249088287353516,32937600,304642770.37353516
2003-02-24,9.198508449130639,9.415284127720385,9.104572987882271,9.263541221618652,27336200,253230015.5424118
2003-02-25,9.053992108748382,9.220187058418135,8.873345813822215,9.140702247619629,28613800,261550225.97293854
2003-02-26,9.06121730057447,9.29244431650273,8.887797038628275,8.90224838256836,26343300,234514599.81651306
2003-02-27,9.032317354310328,9.212963701396534,8.895026433733706,9.090124130249023,24747700,224959664.93816376
2003-02-28,9.104571549797326,9.400831298460455,9.032312771977198,9.37915325164795,21524200,201878770.4191208
2003-03-03,9.451411436389815,9.567024922358627,9.061215576689712,9.133474349975586,27053500,247092448.3270645
2003-03-04,9.104574424639933,9.147929153732994,8.822765929091066,8.851669311523438,34579000,306081873.12316895
2003-03-05,8.94560164628287,8.952827661074599,8.699922656249676,8.844439506530762,26555100,234864975.53987503
2003-03-06,8.750508053991167,8.851670247759834,8.6710239161729,8.7071533203125,23601400,205501008.37402344
2003-03-07,8.569861554464945,8.707153149682778,8.447021996264167,8.642120361328125,36323800,313914651.58081055
2003-03-10,8.47592399418567,8.555408806550474,8.367536490738502,8.381988525390625,17701700,148375446.27990723
2003-03-11,8.410890657097768,8.490374768553258,8.316954513135368,8.389212608337402,22585400,189473722.44434357
2003-03-12,8.324180329942077,8.53372997249561,8.18688878085928,8.490374565124512,35453200,301010947.53227234
2003-03-13,8.728827980063974,9.147927284240723,8.548181704501209,9.147927284240723,34183100,312704513.14992905
2003-03-14,9.212959794185208,9.357476672742417,8.793860501813885,8.938377380371094,36422200,325555368.62335205
2003-03-17,8.793863128139414,9.639287981577443,8.793863128139414,9.480319023132324,39011900,369845257.6985359
2003-03-18,9.538124852537171,9.79825597512345,9.357478545901579,9.783803939819336,37182100,363782376.47075653
2003-03-19,9.762126575974136,9.892191448156304,9.567028234034428,9.783803939819336,29170300,285396496.065712
2003-03-20,9.747671249860637,10.289609986809149,9.595928375950626,10.051156997680664,39906800,401109512.0750427
2003-03-21,10.455809686212914,10.535293822670516,10.10896837716572,10.282388687133789,35615400,366211386.04774475
2003-03-24,9.906641499694322,10.043932362036589,9.68986583731789,9.798254013061523,23587100,231112397.23148346
2003-03-25,9.697094965485949,9.935548063890435,9.617610829054804,9.834385871887207,22496600,221240245.20549774
2003-03-26,9.899416896581807,10.108966572665336,9.827158791549067,9.90664291381836,18984500,188072662.39738464
2003-03-27,9.632059500631268,9.87773854929549,9.632059500631268,9.754899024963379,19567800,190881913.1406784
2003-03-28,9.660961342152413,9.856059622417598,9.516444480350843,9.559799194335938,15657500,149682555.88531494
2003-03-31,9.350254621973155,9.429739455722208,9.090124130249023,9.090124130249023,25014200,227382183.01887512
2003-04-01,9.126246310036965,9.335795879141559,9.075665593425347,9.220182418823242,21229200,195737096.60568237
2003-04-02,9.53089844535155,9.884965715610711,9.516447099749044,9.81993293762207,21368400,209836254.98428345
2003-04-03,9.848832973407898,10.11618932281765,9.689864091098336,9.928317070007324,25701200,255169662.67967224
2003-04-04,10.015028386131572,10.02948041767562,9.646510540198642,9.769350051879883,20192100,197263693.18256378
2003-04-07,10.311288381295917,10.369095126730604,10.015027949554696,10.02947998046875,30307600,303969467.4560547
2003-04-08,9.913869701287512,9.942773083368369,9.65373857344882,9.689867973327637,22334800,216421263.2106781
2003-04-09,9.81992872748096,9.856058109663733,9.408055562285016,9.458636283874512,23778200,224909345.2852249
2003-04-10,9.487541083126477,9.617606602962404,9.328572191005984,9.567025184631348,19447100,186050895.46804428
2003-04-11,9.718768985525696,9.74767236055858,9.37915381205619,9.415283203125,19158400,180381761.71875
2003-04-14,9.47309063383115,9.7621250940379,9.328573748283208,9.740447044372559,18708300,182227205.44023514
2003-04-15,9.530899027327434,9.870514283610735,9.42973753459993,9.689867973327637,25371700,245848423.2588768
2003-04-16,10.007802147388212,10.332965247276158,9.949995404701943,10.137866973876953,36888900,373974761.01264954
2003-04-17,10.07283691328654,11.37349035022577,10.051159551252313,10.694260597229004,32263800,345037485.05687714
2003-04-21,10.658128460886692,10.846000721177035,10.397998116022883,10.831548690795898,26734500,289576038.47408295
2003-04-22,10.737613088207574,11.438520746582467,10.621999595921151,11.42406940460205,35662700,407413159.95550156
2003-04-23,11.387941968344387,11.395167985128817,11.048326759695994,11.250650405883789,28549200,321197068.5676575
2003-04-24,10.882130648117567,11.135034990342875,10.838775243933094,10.87490463256836,24183200,262989993.71032715
2003-04-25,10.643680746009057,10.687036165620276,10.15954924683137,10.253484725952148,31839600,326466852.280426
2003-04-28,10.311286109306042,10.585867745064075,10.116187869618871,10.448576927185059,25561200,267078164.55116272
2003-04-29,10.802646365988021,10.954389254141091,10.593096728930048,10.759291648864746,42944400,462051324.2855072
2003-04-30,10.694259259746426,10.788195402294466,10.542516366262799,10.564193725585938,26626600,281288560.6536865
2003-05-01,10.69425812618616,10.752064870994403,10.304062254175147,10.65812873840332,25825400,275250437.9207611
2003-05-02,10.802645763965378,11.062776808651353,10.68703227259862,10.947162628173828,27336000,299251637.60375977
2003-05-05,11.019423082687737,11.294005511048015,10.874906196474663,10.896583557128906,26509900,288867340.4411316
2003-05-06,10.92548456120713,11.294003057836376,10.809871077349497,11.171163558959961,29858000,333548601.5434265
2003-05-07,11.113357538846618,11.192841641883573,10.860452509648757,10.947162628173828,22082000,241735245.15533447
2003-05-08,10.802642209997227,10.860448936662735,10.52083458978051,10.542511940002441,25179300,265453070.89090347
2003-05-09,10.896583557128906,10.91103559030565,10.650904506011244,10.896583557128906,24434200,266249301.95159912
2003-05-12,11.048325601249392,11.387940774288223,10.903808726268236,11.359037399291992,41598500,472518917.25444794
2003-05-13,11.185618871372773,11.33013646661692,11.106134745277265,11.243426322937012,28978800,325821002.7271271
2003-05-14,11.00496632980545,11.207290572843723,10.629222586796866,10.817094802856445,46398800,501900218.33877563
2003-05-15,10.889356489345376,10.92548587968864,10.499160589681882,10.759291648864746,31874000,342941662.0159149
2003-05-16,10.622002494212214,10.824326160918943,10.28238725112127,10.340194702148438,28832000,298128493.65234375
2003-05-19,10.159546648312642,10.260708119679608,9.91386760794571,9.935544967651367,25117500,249556050.72498322
2003-05-20,9.986128550743054,10.108968105952542,9.819934263760238,9.942773818969727,27292600,271364148.73161316
2003-05-21,9.97167802098357,10.007807426498402,9.747676258080485,9.870515823364258,24529300,242116843.7860489
2003-05-22,9.892188443228298,10.145093471338122,9.798252998730005,10.02947998046875,24210600,242819728.01513672
2003-05-23,10.043932646874032,10.123417449162318,9.863286371289169,10.000577926635742,20512200,205133854.54673767
2003-05-27,10.000576890423323,10.658129155162037,9.964447501227736,10.614773750305176,31145400,330601374.3627548
2003-05-28,10.636454182718788,10.853229877397656,10.571421405404035,10.67258358001709,30195000,322258661.198616
2003-05-29,10.708710670471191,10.98329308370261,10.62922655971111,10.708710670471191,36635800,392322182.3812485
2003-05-30,10.896585059106409,11.315684431448119,10.874907695464174,11.243426322937012,44709400,502686844.84272003
2003-06-02,11.481874868036892,11.55413294808814,10.968839536497038,11.048323631286621,30907300,341473852.969265
2003-06-03,11.048328245812721,11.481879663643268,11.019424863898083,11.43852424621582,30922400,353706622.1511841
2003-06-04,11.409616400729451,12.05994327306,11.272325562622406,12.038265228271484,44814400,539487633.2458496
2003-06-05,11.770914491790732,12.218916579087173,11.69865569048492,12.190013885498047,37433500,456314884.78279114
2003-06-06,12.522397943290933,12.746398906466242,11.597488650940923,11.770910263061523,52065600,612859505.392456
2003-06-09,11.611942628108554,11.648072710948952,11.21452136441634,11.431296348571777,26886700,307349835.5351448
2003-06-10,11.315684700800864,11.467427628130457,10.968844117825212,11.43852424621582,31659800,362141389.9303436
2003-06-11,11.156712725180368,11.452973170719934,11.01942187065635,11.387940406799316,29258200,333190638.01021576
2003-06-12,11.460195792437778,12.031037812288794,11.084452018299318,11.286775588989258,24473100,276222387.666893
2003-06-13,11.308462222223373,11.36626900414428,10.9471694906621,11.004976272583008,22343400,245888586.84883118
2003-06-16,11.09890669520421,11.330134391784668,10.947163799274565,11.330134391784668,23357600,264644747.06954956
2003-06-17,11.489103768829635,11.532459181640224,11.149489239775479,11.39516830444336,24796900,282564848.92845154
2003-06-18,11.330134468238825,11.749233766660948,11.127810146226814,11.633620262145996,29582800,344155061.4910126
2003-06-19,11.778132447968385,11.792584475673083,11.452970093940039,11.546905517578125,24068400,277915540.75927734
2003-06-20,11.56136516607199,11.713107422330063,11.20729852324769,11.402396202087402,29228300,333272656.9134712
2003-06-23,11.351811559132338,11.561361203379152,11.084455163997493,11.265101432800293,21883000,246514214.6539688
2003-06-24,11.055548332590662,11.250645883572588,10.97606355813343,11.077225685119629,21185900,234680995.64237595
2003-06-25,11.163939845428805,11.56136179495247,11.127810451997407,11.13503646850586,26087800,290488604.38308716
2003-06-26,11.236198857324354,11.583040076456932,11.178392102320737,11.510781288146973,20440700,235288427.07662582
2003-06-27,11.467422283933406,11.88652216004776,11.467422283933406,11.575810432434082,33552900,388402009.8584175
2003-06-30,11.749236090442285,11.850397582345316,11.424072872405008,11.44575023651123,19693700,225409171.43278122
2003-07-01,11.33013282957499,11.742006052118478,11.127808536824906,11.691425323486328,31291900,365846912.08000183
2003-07-02,11.662521460653092,11.79981299657494,11.510779272177508,11.756458282470703,25707900,302233853.8799286
2003-07-03,11.676975752192044,11.893750742904256,11.561362240049293,11.568588256835938,12057200,139484782.33032227
2003-07-07,11.908200461658287,12.811431711084216,11.886523793733831,12.73917293548584,46537600,592850534.4024658
2003-07-08,12.522397469882591,12.87646393965214,12.46459072743494,12.862011909484863,28178900,362437347.396183
2003-07-09,12.789761687476505,12.970408031207967,12.601889324609115,12.753631591796875,29465200,375788305.5786133
2003-07-10,12.616337406364044,12.731952310689385,12.428466460112485,12.601886749267578,19272700,242872382.75260925
2003-07-11,12.616333713681247,12.681366475357668,12.363430060741317,12.565752983093262,18206500,228778381.68668747
2003-07-14,12.984853201573177,13.252210283681363,12.948724499390122,13.10769271850586,39969500,523907924.11231995
2003-07-15,13.38227036577449,13.916982933967931,13.338914286948826,13.490657806396484,53458500,721190330.3432465
2003-07-16,13.692991253211982,13.888088226318361,13.403956046108291,13.88808822631836,44670500,620387845.1137543
2003-07-17,13.512343717172985,13.59905316889312,13.020985563352601,13.230534553527832,36110500,477761217.9951668
2003-07-18,13.317245845993657,13.324471863591619,12.731952202778203,13.13659954071045,20163300,264877197.519207
2003-07-21,13.064338916249907,13.107693637553723,12.811433848571125,12.912596702575684,17791400,229733172.97420502
2003-07-22,13.41840493408398,13.700212678852385,13.201629957834701,13.555696487426758,39846300,540144348.9469528
2003-07-23,13.613503838679744,13.974796400474384,13.534019034053966,13.945892333984375,31447000,438556476.22680664
2003-07-24,13.967564413003949,14.097629900165165,13.58459396505383,13.656852722167969,34177300,466754352.5413513
