timestamps,open,high,low,close,volume,amount
2010-11-08,43.712617544256204,44.106552627863664,43.585995648934635,43.86737823486328,1536600,67406613.39569092
2010-11-09,43.923650300367235,44.06434158422965,43.26240475471583,43.3890266418457,2053600,89103705.11169434
2010-11-10,43.19204817267307,43.78294925009954,42.95287386315611,43.68446350097656,2077100,90736999.13787842
2010-11-11,43.36088041174332,43.76888479662295,43.206119757690686,43.593021392822266,1740000,75851857.22351074
2010-11-12,43.2131542584877,43.522672872113624,42.601150386414005,42.882530212402344,2049800,87900610.42938232
2010-11-15,43.100614072142164,43.82517061775301,43.08654467431455,43.142822265625,1681100,72527398.51074219
2010-11-16,42.91067087705088,43.009153954627806,42.33383912256098,42.5941162109375,2379500,101352699.52392578
2010-11-17,42.23536789462135,42.58709480377017,41.92584649715384,42.44640350341797,3210200,136261444.52667236
2010-11-18,43.03728850834142,43.55784263386847,42.93176940219987,43.01618576049805,2385400,102610809.51309204
2010-11-19,42.91068058660323,43.18502713149133,42.762955936811665,43.17799377441406,2209500,95401777.24456787
2010-11-22,42.973983610178884,43.128744271974604,42.516737664034814,42.952880859375,1518500,65223949.58496094
2010-11-23,42.47453160662747,42.57301468704052,41.64445609534224,41.94694137573242,2912200,122157882.67440796
2010-11-24,42.33383869469457,43.08653384681083,42.270527762111776,42.924739837646484,1915800,82235216.58096313
2010-11-26,42.453425134826574,43.12874265329516,42.439358423793735,42.798118591308594,1055400,45169134.36126709
2010-11-29,42.48860989631476,42.88957834105939,42.193157909761055,42.84737014770508,2207300,94577000.12702942
2010-11-30,42.44640128239465,42.78405877549387,42.15094929876833,42.326812744140625,2744000,116144774.16992188
2010-12-01,42.9739886789967,43.37495709234135,42.9739886789967,43.27647399902344,2944000,127405939.453125
2010-12-02,43.2905425868065,44.24020403572789,43.2905425868065,43.958824157714844,2843200,124983728.84521484
2010-12-03,43.85330391235944,44.31758324857745,43.825165120234004,44.23316955566406,1398100,61842394.355773926
2010-12-06,44.14171376995629,44.29647442196136,43.82515911061071,44.11357498168945,1218000,53730334.327697754
2010-12-07,44.598958749735964,44.78888885788857,44.099504660616624,44.19799041748047,2469200,109133677.93884277
2010-12-08,44.254283912540906,44.33869762758956,43.515657868072076,43.656349182128906,2400400,104792700.57678223
2010-12-09,43.91661596845454,44.31055101782839,43.76889133123797,43.958824157714844,1436900,63164434.43222046
2010-12-10,44.18392656648722,44.22613206983246,43.8814412696865,44.099510192871094,1434100,63243107.567596436
2010-12-13,44.352758621997495,44.359794662271916,43.775926758797844,43.782962799072266,2005500,87806731.89353943
2010-12-14,43.97289469198911,44.33869098031106,43.69854814661345,43.86737823486328,2231700,97898828.00674438
2010-12-15,43.6985520811192,44.296489459188514,43.6985520811192,43.97993469238281,2040900,89758648.71368408
2010-12-16,44.022142353613525,44.35276383184352,43.54379353036223,44.3105583190918,1512900,67037443.68095398
2010-12-17,44.21207494555329,44.26835254358422,43.726692738122566,44.085453033447266,2652700,116945481.26182556
2010-12-20,44.254274877274696,44.26834427415423,43.65634026894126,43.81813430786133,1575200,69022325.16174316
2010-12-21,43.909572481483515,44.190954995237284,43.86033094409598,44.07136917114258,1497000,65974839.64920044
2010-12-22,44.15580003098593,44.28945530111404,43.81814249319105,44.085453033447266,1208400,53272861.445617676
2010-12-23,44.21910078882392,44.28944508667557,43.77592419866228,43.923648834228516,1337300,58739095.586013794
2010-12-27,43.719652597927414,44.254276278967936,43.71261655753325,44.16282653808594,942100,41605798.88153076
2010-12-28,44.23316349009225,44.28240502782795,43.881436687144394,44.11357498168945,1024100,45176712.13874817
2010-12-29,44.18393469769191,44.40903970183552,44.12062374756006,44.13469314575195,1156700,51050599.561691284
2010-12-30,44.15579590130813,44.33869271087606,43.972896408276874,44.13469314575195,1178200,51999495.46432495
2010-12-31,44.05026865783084,44.324615163475,44.036199262225644,44.19095993041992,1132300,50037423.92921448
2011-01-03,44.49343925039193,45.13358458885355,44.49343925039193,44.83109664916992,3477900,155918071.03614807
2011-01-04,44.873320625221915,44.922562178826446,44.205038947564645,44.59193801879883,2261300,100835749.44190979
2011-01-05,44.310545334227164,44.95068803018582,44.310545334227164,44.824066162109375,2874200,128833330.96313477
2011-01-06,44.92256021442044,45.02807935808074,44.62007486495512,44.88035202026367,2600000,116688915.25268555
2011-01-07,45.00695894905359,45.94958683731163,45.00695894905359,45.752620697021484,4310200,197202945.728302
2011-01-10,45.59082612886209,46.364629382916036,45.40793205692666,46.15359115600586,2964700,136831551.70021057
2011-01-11,46.427942563906456,46.427942563906456,45.45717842420891,45.69635009765625,3301300,150857360.57739258
2011-01-12,46.118433979100885,46.230989174375416,45.618982375656124,46.01995086669922,1746900,80392252.16903687
2011-01-13,46.055137080803846,46.427966865102945,45.86520148360305,46.20286178588867,1389900,64217357.596206665
2011-01-14,46.16768129731897,46.3294780689876,45.8370624455227,46.005889892578125,2214600,101884643.75610352
2011-01-18,46.17469913751885,46.32945980586608,45.56972854321186,45.92145538330078,2437500,111933547.49679565
2011-01-19,45.97069195094823,45.97069195094823,45.37275746089509,45.61896514892578,2688200,122632902.11334229
2011-01-20,45.18986862518553,45.407942943120986,44.63414218701697,45.14766311645508,3503800,158188382.0274353
2011-01-21,45.56972077128339,45.69634262679704,44.78185353522479,44.85923385620117,3202200,143648238.6543274
2011-01-24,44.767792538932525,45.39386589559001,44.704481599300706,45.239105224609375,3306100,149565005.78308105
2011-01-25,44.992899275334,45.22504029093516,44.141720918389005,44.26130676269531,8380800,370945159.7167969
2011-01-26,44.24020752607456,44.76076450083585,43.670411685152686,44.127655029296875,5082500,224278806.68640137
2011-01-27,44.1839336219178,44.472349569171016,43.80406793037555,43.83220672607422,3013400,132083971.74835205
2011-01-28,43.8533016216242,43.965854100783694,42.36198060189519,42.47453308105469,5749800,244220070.30944824
2011-01-31,42.60115670151798,43.18502187250501,42.573017909709165,43.04433059692383,4333100,186515388.90953064
2011-02-01,43.41013142543293,43.76889435023399,43.31164832716226,43.69854736328125,3050000,133280569.45800781
2011-02-02,43.68438679673774,43.99591143144624,43.04717424749959,43.117977142333984,2775400,119669633.76083374
2011-02-03,43.11797727156446,43.45074142529348,42.96929254239375,43.068416595458984,3856500,166093348.60038757
2011-02-04,43.089637433113566,43.294961688454094,42.79227080454228,43.238319396972656,3027200,130891040.47851562
2011-02-07,43.48615475534935,43.762282078775975,43.25959082396476,43.54279708862305,2007000,87390393.75686646
2011-02-08,43.542778610694654,43.69146062116037,43.25957246621847,43.61357879638672,1977500,86245852.06985474
2011-02-09,43.443665764293875,44.08795730313491,43.415344604138234,43.981754302978516,2612500,114902333.11653137
2011-02-10,43.80474522268634,44.760563993215776,43.75518454949453,44.633121490478516,3505700,156470334.00917053
2011-02-11,44.34284419475155,45.553542782141726,44.34284419475155,45.38362121582031,2999200,136114556.75048828
2011-02-14,45.24201410016449,45.72346296808696,45.09332937561916,45.61725997924805,2465600,112473916.20483398
2011-02-15,45.56062599707328,45.75886873158262,45.48274415112898,45.63850784301758,2227400,101655212.36953735
2011-02-16,45.865054820548096,46.3748247507841,45.74469397638332,45.95709991455078,3055000,140398940.23895264
2011-02-17,46.00666393609209,46.31818582596726,45.78717634351874,46.16242218017578,2661900,122879751.60140991
2011-02-18,46.10578025553707,46.33942029708549,45.86505317414144,46.020816802978516,3136200,144330485.65750122
2011-02-22,45.511041044440304,46.091611058072495,45.31988005287516,45.596004486083984,4641000,211611056.81991577
2011-02-23,45.65974231533246,45.69514511474121,44.45612275935791,45.10041427612305,5796600,261429061.39297485
2011-02-24,45.05084789987525,45.645578663270946,44.73224165147504,45.39069366455078,3955600,179547427.85949707
2011-02-25,45.66681715624895,46.00666561416325,45.518135143945194,45.78010177612305,1917800,87797079.18624878
2011-02-28,46.077477795711886,46.49520278639764,45.942953625018795,46.43148422241211,3063200,142228922.47009277
2011-03-01,46.65802408296475,46.73590588885376,45.773008472141086,45.87921142578125,3658700,167858270.84350586
2011-03-02,45.84382549189453,46.523517082642684,45.76594365737779,46.13411331176758,2324800,107252586.62719727
2011-03-03,46.46688359926702,46.59432613436479,46.077479754369655,46.537689208984375,2842900,132301996.65222168
2011-03-04,46.52352449935295,46.55184566202929,45.81551163757304,46.23324203491211,2776600,128371219.83413696
2011-03-07,46.481029446653196,46.672190476739694,45.511050215490904,45.907535552978516,2720700,124900631.97898865
2011-03-08,46.027904098384994,46.58723474263464,45.836737657058876,46.48811340332031,2774700,128990568.26019287
2011-03-09,46.304039001464844,46.67220328708263,45.95003259534005,46.304039001464844,2094700,96993070.49636841
2011-03-10,45.999579689372226,46.339422713916534,45.312806600066764,45.985416412353516,3519300,161836475.97999573
2011-03-11,46.53768840302217,47.380220046629226,46.296961217913356,47.104095458984375,4716800,222180597.4609375
2011-03-14,46.615555373046604,46.905843184062356,45.99958775738325,46.67927932739258,3330000,155442000.1602173
2011-03-15,45.34821356741977,46.72883610998617,45.24201058682821,46.41730880737305,3508900,162873694.87419128
2011-03-16,46.346511620378145,46.46687248537449,45.27033197076012,45.54645919799805,3846400,175189900.6591797
2011-03-17,46.26863766247662,47.25985671129507,46.07039493305478,46.615562438964844,3587000,167210022.4685669
2011-03-18,47.35188091355822,47.514726188894734,46.721750129430255,46.92707443237305,3607000,169265957.47756958
2011-03-21,47.43685305972373,48.14486579195841,47.28817103415946,48.01034164428711,1986500,95372543.67637634
2011-03-22,48.08114969547557,48.49179299585414,47.55721635762261,47.649261474609375,2241900,106824879.29992676
2011-03-23,47.500571411562845,47.67049835580935,47.08284649413419,47.210289001464844,1919700,90629591.79611206
2011-03-24,47.37312555624983,47.996174698286154,47.3377227656435,47.96785354614258,2125500,101955672.71232605
2011-03-25,48.03157501333,48.85287227040583,48.01033549835524,48.62630844116211,2271200,110440071.73156738
2011-03-28,48.66172864078614,48.85288974564727,48.44932261164292,48.69004440307617,1700400,82792551.50299072
2011-03-29,48.626321231080595,49.270610095512446,48.49179706524693,49.24937057495117,1978700,97449729.55665588
2011-03-30,49.53255625625367,49.56087740583327,48.79622257230503,48.84578323364258,2956800,144427211.86523438
2011-03-31,48.69711973358387,49.5325750573212,48.69711973358387,49.044044494628906,2126900,104311778.23562622
2011-04-01,49.30599342582661,49.56087837532197,48.9732266638906,49.079429626464844,1382400,67847403.515625
2011-04-04,49.2989204944448,49.49008694118136,48.90951676517688,49.26352310180664,1431200,70505954.26330566
2011-04-05,49.05819261708805,49.07235049202361,48.58382548199035,48.675865173339844,1845800,89845911.93695068
2011-04-06,48.88829125949716,48.96617310801147,48.144875578845856,48.59800338745117,1588700,77207647.98164368
2011-04-07,48.449317781649754,48.71836071026141,48.08822972878763,48.23691177368164,1228500,59259046.113967896
2011-04-08,48.548433793559866,48.548433793559866,47.50765419231473,47.925384521484375,1961200,93991264.12353516
2011-04-11,48.010349522398506,48.2085922556809,47.70590378151216,47.904151916503906,1369200,65590364.80407715
2011-04-12,47.70591196446807,48.33604307550556,47.51475083935873,47.98203659057617,1659900,79645382.53669739
2011-04-13,48.10946750867783,48.279394469588155,47.75546110934478,48.02450942993164,1549400,74409174.91073608
2011-04-14,47.45809637302705,47.521820332913094,46.95540794114136,47.422698974609375,2721000,129037163.90991211
2011-04-15,47.57138490211617,48.14487357944195,47.387300049480864,47.96078872680664,2414700,115810916.53862
2011-04-18,47.52179524231097,47.67755343618739,46.997862165950686,47.366031646728516,2556200,121077050.09536743
2011-04-19,47.436850281896206,47.74837759438362,47.24568923213865,47.613853454589844,2157800,102741172.98431396
2011-04-20,47.918301730699945,48.22982906011009,46.686361094309234,47.210289001464844,3464300,163550604.18777466
2011-04-21,47.429783590019575,47.72715311915918,46.83505533516008,46.920013427734375,2787900,130808305.43518066
2011-04-25,47.06161613988255,47.52890182327437,46.95541312947684,47.46518325805664,2092600,99325642.48580933
2011-04-26,47.59970998482667,48.49180235598791,47.47934368566477,48.44224166870117,2000000,96884483.33740234
2011-04-27,48.428076135468366,48.725440212203736,48.137788297434604,48.435157775878906,2529600,122521575.10986328
2011-04-28,50.94858152280865,52.64781269223332,50.275971773229315,52.30088806152344,6960900,364061251.7074585
2011-04-29,52.1734548105798,53.072628514900124,51.98937000591364,52.874385833740234,3575000,189025929.35562134
2011-05-02,52.817743647747854,53.1009497936556,52.46373731579015,52.824825286865234,2978100,157317612.18681335
2011-05-03,52.49206142268,52.9805919168029,52.29381872990788,52.8531494140625,2130500,112603634.82666016
2011-05-04,52.36910961250058,52.73214288537881,51.35119683503283,51.472206115722656,3486300,179447552.1812439
2011-05-05,51.066455192966245,51.98471245409353,50.76748922817347,51.40813446044922,3120000,160393379.51660156
2011-05-06,52.148450225679326,52.319287193848965,51.6786417747012,51.92778015136719,2398300,124538395.13702393
2011-05-09,51.835249601107904,52.26946456989276,51.48645584006772,52.06303405761719,1708000,88923662.17041016
2011-05-10,52.62536428079048,53.009751468323024,52.326398278534626,52.83179473876953,1908400,100824197.07946777
2011-05-11,52.8460282314011,52.8460282314011,51.778287867338044,51.984718322753906,2416300,125610674.88327026
2011-05-12,51.97050021569514,52.18404509593699,51.365448242128224,51.94914627075195,1800000,93508463.28735352
2011-05-13,51.963366380540386,52.105729595560916,50.71766924128085,50.94545364379883,2369700,120725441.49971008
2011-05-16,50.817323290663765,51.36543305930615,50.71766795651214,50.8030891418457,1967700,99965238.50440979
2011-05-17,50.75325148683501,51.023743707614145,50.20514182605732,50.432926177978516,2683400,135331714.10598755
2011-05-18,50.354629256251634,51.42236951869604,50.05566328616108,51.329833984375,1939100,99533681.07910156
2011-05-19,51.54340169726323,52.16980757533868,51.52204232288879,51.7569465637207,1738900,90000154.37965393
2011-05-20,51.593206303330994,51.74268927224523,51.08780452120213,51.43660354614258,1596200,82103106.58035278
2011-05-23,50.7817573217336,51.201738255621336,50.41160951276478,51.09496307373047,2075700,106057814.85214233
2011-05-24,51.130527622286166,51.27289083021872,50.447174448755035,50.66783905029297,1800600,91232510.99395752
2011-05-25,50.760386152449435,51.55763441853714,50.233635646167826,51.35120391845703,1840400,94506755.69152832
2011-05-26,50.77461304869869,51.329837150487705,50.51123514595932,51.2586555480957,2542100,130304628.26881409
2011-05-27,51.5433866774699,51.963361927355166,51.50067337197738,51.65727615356445,1602800,82796282.2189331
2011-05-31,52.048796621029865,52.29793500605339,51.54340005975085,52.18404006958008,2265200,118207287.5656128
2011-06-01,52.14843373557437,52.31927064972285,50.34751277125462,50.390220642089844,3156100,159036575.36849976
2011-06-02,50.489890024044215,51.37967378632413,50.461416291954166,50.98105239868164,2025700,103272317.8440094
2011-06-03,50.25499474313116,50.682089938804495,50.05568401387093,50.340415954589844,2149800,108221826.21917725
2011-06-06,50.18382511502909,50.76752328920548,49.99163413180512,50.09128952026367,2105200,105452182.69805908
2011-06-07,50.28346385444525,51.05223839441971,50.169574347121014,50.73903274536133,2435500,123574914.25132751
2011-06-08,50.575319006383715,50.58955315921554,50.07703676431096,50.20516586303711,2471800,124097128.98025513
2011-06-09,50.31906540271961,51.151901905066886,50.119754660018764,50.852935791015625,2058500,104680768.32580566
2011-06-10,50.72481538866934,50.945480115854515,50.027222238648115,50.09128952026367,2250300,112720428.80744934
2011-06-13,50.169567798296484,50.66784451056599,49.92042401135287,50.24786376953125,1642400,82527091.45507812
2011-06-14,50.8315573675574,51.67862761614732,50.78172427506783,51.329833984375,2518300,129263920.92285156
2011-06-15,50.94545054609926,51.258656117070444,50.37598685902587,50.54682922363281,2687500,135844603.53851318
2011-06-16,50.62514796166697,50.77463100880807,49.59299535405924,49.97738265991211,2806900,140281515.3881073
2011-06-17,50.5895417476619,50.78173263699338,50.12685313825292,50.51836013793945,2444800,123507286.86523438
2011-06-20,49.998702993065024,51.25151943316827,49.998702993065024,50.973907470703125,2008300,102370898.37341309
2011-06-21,51.22304702555501,52.29790682845781,51.14474565661998,52.09147644042969,1867600,97286041.40014648
2011-06-22,51.920653260037476,52.660953851178725,51.86370580745554,52.1057243347168,2505200,130535260.60333252
2011-06-23,50.888508077682836,51.600335040870824,50.888508077682836,51.51491928100586,2907200,149764173.33374023
2011-06-24,51.500686136864054,51.67864289990146,50.90986838018559,51.01664352416992,2563900,130801572.33161926
2011-06-27,50.82443225356984,51.54337880891691,50.810192676976776,51.33694839477539,1570300,80614410.0643158
2011-06-28,51.62168507834613,52.070139506969944,51.2871309928187,51.984718322753906,1629500,84709098.50692749
2011-06-29,52.305045889236496,52.91721206068965,52.1199693643924,52.824676513671875,2705900,142938292.17834473
2011-06-30,52.83177716974693,53.970698773983194,52.78906930671513,53.33717346191406,2161300,115277633.00323486
2011-07-01,53.38701157321527,54.86761266423961,52.981270502491135,54.76083755493164,2896000,158587385.55908203
2011-07-05,54.61849102516302,54.66831870059965,53.935132289447374,54.07038116455078,2060500,111412020.38955688
2011-07-06,54.041919611038765,54.675445383289485,53.90667613626413,54.40495300292969,1790200,97395746.86584473
2011-07-07,54.86763324093853,54.95304901577177,54.23410756714676,54.803565979003906,2091800,114638099.31488037
2011-07-08,54.00631208937267,54.355105770615225,53.536503700475336,53.871063232421875,1841000,99176627.41088867
2011-07-11,53.20907760035458,53.36568043680362,52.91011151121187,53.152130126953125,1672800,88912883.27636719
2011-07-12,52.92432996134638,53.18058808481042,52.454527022201226,52.61824417114258,1987600,104584022.11456299
2011-07-13,53.009738763285796,53.73579965629068,52.81042814288473,53.10939407348633,1489900,79127686.23008728
2011-07-14,53.30160641894188,53.63616599427889,52.347760798951434,52.70367431640625,1826800,96279072.24121094
2011-07-15,52.931453537277676,52.931453537277676,52.01319610098368,52.61113357543945,1827100,96125802.15568542
2011-07-18,52.53283898556403,52.56842707993285,51.75694466931503,52.276580810546875,2125300,111103417.19665527
2011-07-19,52.539929009768294,53.16634000557566,52.39044604871616,53.123626708984375,1477200,78474221.37451172
2011-07-20,53.70022408661093,53.70022408661093,52.93144971671835,53.451080322265625,2142200,114502904.26635742
2011-07-21,53.764283011628535,54.881850988391655,53.764283011628535,54.56153106689453,1934800,105565650.30822754
2011-07-22,54.49747899619261,54.73238323378541,54.07038383835726,54.24834060668945,1161500,63009447.6146698
2011-07-25,53.721590512971616,54.72526387018951,53.60769557356014,54.4191780090332,1438900,78303755.23719788
2011-07-26,54.319514711539256,54.319514711539256,52.88162661193534,53.77853012084961,2359700,126901197.52616882
2011-07-27,54.38355665450152,55.807209941630845,54.098824910914395,54.18424606323242,5142200,278626230.10635376
2011-07-28,54.269656809948025,55.44417175032543,54.12017388019902,54.46185302734375,2850300,155232619.6838379
2011-07-29,53.94224332512133,54.18426730282313,52.93145039843417,53.88529586791992,2852000,153680863.81530762
2011-08-01,54.525927052930456,54.56864035016572,52.93143668019395,53.55784225463867,3199400,171352960.50949097
2011-08-02,52.95279566755889,53.451072259470536,51.849461945859126,51.93488311767578,3707500,192548579.15878296
2011-08-03,52.18550084608682,52.18550084608682,50.70328384695566,51.455135345458984,4273000,219867793.33114624
2011-08-04,50.86799376583867,51.30478299507049,49.2926866473448,49.307010650634766,4739300,233680715.57655334
2011-08-05,49.915635030443134,50.42402773791599,48.118355555429915,49.54329299926758,4166800,206436993.26934814
2011-08-08,47.309226511651474,48.268732361623066,46.42848627111805,46.478614807128906,6617900,307590824.9320984
2011-08-09,47.48107676817952,48.7484830694158,45.79120807337067,48.60527038574219,6109000,296929596.786499
2011-08-10,48.032441227208366,49.335646742845526,47.180343422097415,47.76750183105469,6414900,306423747.4960327
2011-08-11,47.925033872564896,49.29984302933179,47.34503745458642,48.69120407104492,4802300,233829769.31037903
2011-08-12,49.26402499481989,49.74377506861821,48.48353109501015,48.81291198730469,3399900,165959019.4656372
2011-08-15,49.156627066777084,49.69366231048622,48.74131850052082,49.629215240478516,2007900,99650501.28135681
2011-08-16,49.221077911119906,49.50749785411833,48.3117004648314,48.84873580932617,3305900,161489035.7120514
2011-08-17,49.063539243721955,49.586255970308144,48.29736915338686,48.90601348876953,2382900,116538139.54238892
2011-08-18,47.58134240655489,47.60282841516146,45.411719892930655,45.998878479003906,4497500,206879955.95932007
2011-08-19,45.46900192555703,46.71492265340273,44.99641083370115,45.1539421081543,3645400,164604180.56106567
2011-08-22,46.027509100016765,46.28528650642059,44.62405736682156,44.7959098815918,4270100,191283014.78538513
2011-08-23,44.93196076385735,46.18504333496094,44.29467920759375,46.18504333496094,3446000,159153659.3322754
2011-08-24,46.18503954796858,46.93689121418443,45.61936166383584,46.8509635925293,2778500,130175402.34184265
2011-08-25,47.04429147817192,47.481080638723164,45.86997469134734,45.99170684814453,2847200,130947587.73803711
2011-08-26,45.66947303948845,46.70058238306447,44.466513959651294,46.671939849853516,3601300,168079656.98127747
2011-08-29,47.40948535845933,47.66010079062626,46.79368431770248,47.588497161865234,2090100,99464717.91801453
2011-08-30,47.40231256472724,48.691199441015115,47.28058587724601,48.41194152832031,3906200,189106725.9979248
2011-08-31,48.691182334073915,49.18525637356609,47.95365500515307,48.4620475769043,2718200,131729537.72354126
2011-09-01,48.49072280655376,49.12800445043316,47.78899406653668,47.867759704589844,2489600,119171574.56054688
2011-09-02,46.972685887015224,47.201820726932155,46.33540444277733,46.62898635864258,2849400,132864633.73031616
2011-09-06,45.20404193656799,46.600333949443865,44.71712982201125,46.56452941894531,4578700,213205010.8505249
2011-09-07,47.21614644146496,47.91786952412045,47.05145320851194,47.874908447265625,4213200,201706564.27001953
2011-09-08,47.38799360752625,48.039593577038374,47.23762438379268,47.60280990600586,4283300,203897115.6703949
2011-09-09,47.07293718053757,47.34503858848101,46.14923571974211,46.42133712768555,4404600,204467421.51260376
2011-09-12,45.67663416766314,46.414161629018466,45.21120257211715,46.37120056152344,3089500,143263824.13482666
2011-09-13,46.53589651104819,48.09687930732966,46.42848836034426,47.889225006103516,3580700,171476947.97935486
2011-09-14,48.018111253554785,49.20675192504943,46.75071043608653,48.90601348876953,3739400,182879146.8399048
2011-09-15,49.46453606907528,49.972928865717044,48.934657270035174,49.92280578613281,3748300,187125652.92816162
2011-09-16,50.12327669611022,50.68895433152675,49.92278446340636,50.424015045166016,4526400,228239261.70043945
2011-09-19,49.50033585321671,49.50033585321671,48.29021992513257,48.84873580932617,3187600,155710230.2658081
2011-09-20,48.84157430380433,49.77243776223905,48.28305841394593,48.36182403564453,2340100,113171504.42581177
2011-09-21,47.180332849109725,47.588479389932466,44.308985796645935,44.34478759765625,8745100,387799602.0202637
2011-09-22,43.16332562027328,44.81023641425194,42.5332060322936,43.27789306640625,6787900,293766010.345459
2011-09-23,42.59048033276429,44.32331570066626,42.447270369313266,44.05837631225586,3621500,159557409.8148346
2011-09-26,44.480851217551546,44.91764044579052,43.478386778293164,44.83887481689453,2854300,127983600.38986206
2011-09-27,45.77689371096172,46.24232544285728,45.17541400630584,45.46183395385742,3332400,151497015.46783447
2011-09-28,45.51910388635627,45.63367128782105,43.872196465986676,43.95096206665039,2525100,110980574.3144989
2011-09-29,44.73146267421892,45.45466903467779,44.480844553325056,45.447509765625,3131200,142305242.578125
2011-09-30,44.68132942494243,44.85317915811786,43.69318389892578,43.69318389892578,3004300,131267432.38754272
2011-10-03,43.328009517686226,44.029738090722276,42.848259264072944,42.96998596191406,3581600,153901301.7211914
2011-10-04,42.18232691599512,44.33762709498651,41.22282386642197,44.21590042114258,4200000,185706781.76879883
2011-10-05,44.051215181146425,45.52627309878413,43.72183419118451,45.3400993347168,2443800,110802134.75418091
2011-10-06,45.0322123340186,46.886777602466246,44.66702942849839,46.865291595458984,3734500,175018431.46324158
2011-10-07,47.144531237296064,47.28774391321431,45.93441553806565,46.44997024536133,2799600,130041336.69891357
2011-10-10,47.30206595697737,48.3188569108793,47.09441165875111,48.29737091064453,2050300,99024099.57809448
2011-10-11,47.71020265910863,48.91316166152986,47.402302275661405,48.125511169433594,3060000,147264064.1784668
2011-10-12,48.21145273493561,49.042064533287736,47.83194864459323,48.290218353271484,2464000,118987098.02246094
2011-10-13,47.93219962829657,48.462073007995976,47.44528733092224,48.00380325317383,2322200,111474431.91452026
2011-10-14,48.36896644086607,48.89883957516565,48.046742083640375,48.81291198730469,1805500,88131712.59307861
2011-10-17,48.734159651123086,48.734159651123086,47.445278260711305,47.53120040893555,1706200,81097734.13772583
2011-10-18,47.47392889620794,49.50750020849366,47.38800127032023,49.02058792114258,2540000,124512293.31970215
2011-10-19,49.02773987381938,49.45736698919035,48.082558034801174,48.24724578857422,2963200,142966238.72070312
2011-10-20,48.47638000897364,49.57909305122599,48.47638000897364,49.256874084472656,2596200,127880696.49810791
2011-10-21,49.70801615577904,50.825053971004884,49.62209395207552,50.76776885986328,2143400,108815635.77423096
2011-10-24,50.83934320189401,50.91810881854303,50.18773773016219,50.538604736328125,3686800,186325727.94189453
2011-10-25,50.00156863932114,50.15909987015708,48.906017486878405,49.679344177246094,2076600,103164126.11846924
2011-10-26,50.352423299174326,50.517116507917386,49.407241506270225,49.958595275878906,3216300,160681829.98580933
2011-10-27,52.56499898366226,54.3193114842731,52.557836985915884,53.81808090209961,5424100,291914652.6210785
2011-10-28,53.288222716911825,54.06155487928657,52.815634481908845,53.689212799072266,3749200,201291596.62628174
2011-10-31,53.17367488368962,53.75367145786468,52.67243848781576,52.98033905029297,2741900,145266791.6419983
2011-11-01,50.78207348339354,52.85861175738383,50.26651855048479,52.056636810302734,4387900,228419316.65992737
2011-11-02,53.3603699572133,53.89339585897208,51.97017654797742,52.524810791015625,3051700,160289965.09094238
2011-11-03,53.30275780410131,53.35317911193342,52.43839095683355,53.23072814941406,2988100,159058738.78326416
2011-11-04,52.56804222906355,53.079459879630285,51.58121900456975,52.971412658691406,3591700,190257422.84622192
2011-11-07,52.978631655479035,53.43242351201107,52.22951101456878,53.18031692504883,2453900,130499179.70237732
2011-11-08,53.410797972363,53.62688690785529,52.33033680837255,53.57646560668945,2580700,138264784.79118347
2011-11-09,52.2222897621898,52.54642591423401,51.62443326392103,51.82611846923828,2580800,133752846.54541016
2011-11-10,52.5896729526463,53.432431742670985,52.23671818101906,53.151512145996094,2484600,132060247.0779419
2011-11-11,53.78537130980631,54.88744114328673,53.78537130980631,54.52008819580078,2452200,133694160.27374268
2011-11-14,54.123903802459076,54.48405754375599,53.77815928829962,54.03026580810547,1464900,79148936.3822937
2011-11-15,53.80696973299447,54.649733710914305,53.490038160038814,54.28237533569336,1657500,89973037.11891174
2011-11-16,53.63409312338574,54.3688098143349,53.302752349324095,53.36037826538086,1782300,95104202.1823883
2011-11-17,52.91378151822241,53.11546671312755,51.70366485328213,52.3447380065918,3704800,193926785.3668213
2011-11-18,52.61845619807687,53.05784413860635,52.25109789629617,52.79132843017578,2892400,152693638.35144043
2011-11-21,52.11425187028145,52.3951713844493,51.23547575088021,51.653255462646484,3225500,166607575.49476624
2011-11-22,51.646058473422755,52.13586791579143,51.32912683107466,51.61004638671875,2976900,153637947.08862305
2011-11-23,51.105828535513226,51.1778637011032,50.52958567937444,50.67364501953125,2505700,126972952.32543945
2011-11-25,50.6232125124065,51.28589412348335,50.42152728255793,50.73846435546875,1662600,84357770.83740234
2011-11-28,52.40237722905701,52.726513446702526,52.12866232294547,52.61126708984375,3120400,164168197.82714844
2011-11-29,52.68329786184632,53.46843601003184,52.53203392405152,52.55364227294922,3000400,157681948.27575684
2011-11-30,54.13833716750147,54.74339308480334,53.83580371333812,54.412052154541016,3367500,183232585.63041687
2011-12-01,54.15991838054302,54.347194358896616,53.70612117447086,53.86458969116211,2859500,154025794.22187805
2011-12-02,54.16712049285152,54.72896494550307,53.91501397304567,54.03026580810547,2345900,126749600.55923462
2011-12-05,54.613714762517674,55.09631947153202,54.11670082592999,54.56329345703125,2022900,110376086.33422852
2011-12-06,54.59210836019656,54.80099820336559,53.461225757874814,53.92222213745117,2422100,130605014.23912048
2011-12-07,53.67731637134539,54.210347916735245,53.302758862230014,53.835784912109375,1929300,103865379.83093262
