timestamps,open,high,low,close,volume,amount
2012-05-29,2.8197271952995773,2.843858630890861,2.7980092772331884,2.8257601261138916,25434000,71870383.04758072
2012-05-30,2.799215512494969,2.807058149293249,2.7666384943070215,2.7732746601104736,23975000,66489259.976148605
2012-05-31,2.7666386269433807,2.7799106715206148,2.7147566320211483,2.76482892036438,21842000,60389393.278598785
2012-06-01,2.7207894625128866,2.741300907983394,2.67011394050778,2.6882121562957764,26146000,70285995.03850937
2012-06-04,2.6972604080791918,2.7340603472202196,2.658047240278986,2.69364070892334,18237000,49123925.60863495
2012-06-05,2.6996738479495805,2.7382837876362425,2.688211513115544,2.7129461765289307,22216000,60270812.25776672
2012-06-06,2.735871595347887,2.8088685672004146,2.730442187386126,2.807058572769165,19095000,53600783.44702721
2012-06-07,2.832396459720381,2.839635574392641,2.7684488851758142,2.7714650630950928,19366000,53672192.41189957
2012-06-08,2.7684489629785225,2.8583373961509997,2.7563831002983514,2.855320930480957,25267000,72145393.95046234
2012-06-11,2.889104531262798,2.904789806560496,2.831189602240686,2.8348093032836914,22068000,62558571.7048645
2012-06-12,2.843256075985368,2.8752298722588034,2.8203316790152972,2.874626636505127,19225000,55264697.086811066
2012-06-13,2.867386242368136,2.9192685266006713,2.8492880253406696,2.861956834793091,22184000,63489650.42304993
2012-06-14,2.867386339499582,2.8848816092402134,2.8227437432981475,2.854114294052124,16385000,46764662.70804405
2012-06-15,2.8655762968594187,2.9150450594545174,2.8565271891000124,2.9144418239593506,24328000,70902540.69328308
2012-06-18,2.9059965326471087,2.985026151632191,2.897550658694414,2.9814064502716064,18493000,55135149.48487282
2012-06-19,2.9970906729170603,3.016395644162262,2.97235629537342,2.989248037338257,23165000,69245930.78494072
2012-06-20,3.0013141632080074,3.0254453098087306,2.9741665513657045,3.001314163208008,17411000,52255880.895614624
2012-06-21,2.9898514588857203,3.0043302601375275,2.9102186273326294,2.9210777282714844,20868000,60957050.033569336
2012-06-22,2.9307297657976332,2.953654436172984,2.913838024538277,2.925300359725952,52783000,154406128.88741493
2012-06-25,2.900566314603086,2.901169550050426,2.820330246788333,2.83903169631958,22628000,64241609.22431946
2012-06-26,2.8510986088598083,2.875229764095514,2.8209348086482064,2.863164186477661,16387000,46918671.52380943
2012-06-27,2.886691376060244,2.9156489851537857,2.8697996291996706,2.902376651763916,13351000,38749630.67770004
2012-06-28,2.890310888760843,2.895740583944883,2.829379784319946,2.8655765056610107,14829000,42493634.00244713
2012-06-29,2.925904517043841,2.983819446609376,2.921078344829876,2.9711506366729736,17800000,52886481.33277893
2012-07-02,2.960292162863725,2.986233023820612,2.9295248410006796,2.9530527591705322,16108000,47567773.84471893
2012-07-03,2.948225835365279,2.9614978803132788,2.933143796121751,2.953655242919922,10434000,30818438.804626465
2012-07-05,2.931937767898047,2.9663245003814422,2.9053933863266064,2.9440033435821533,16550000,48723255.33628464
2012-07-06,2.911425761221923,2.9186648751151703,2.766035357516721,2.7787041664123535,36822000,102317444.81563568
2012-07-09,2.7744810341091544,2.7799104410620163,2.717772872011477,2.752159595489502,29130000,80170409.01660919
2012-07-10,2.710534036534839,2.824553907663472,2.700881691567738,2.7443175315856934,55780000,153078031.91184998
2012-07-11,2.7527632214329003,2.7889599403575955,2.722599145162679,2.747333526611328,20163000,55394485.89706421
2012-07-12,2.724408749916988,2.769051627156293,2.7020875989632755,2.752159595489502,20290000,55841318.192481995
2012-07-13,2.7527638826496776,2.7937867830848857,2.746127715236386,2.7575900554656982,18790000,51815117.14220047
2012-07-16,2.739491371424944,2.7648292804930596,2.7075175830368465,2.7503504753112793,17396000,47845096.868515015
2012-07-17,2.7720683842610687,2.7907701262679314,2.739491360399178,2.776291608810425,29001000,80515232.94711113
2012-07-18,2.772671817424416,2.9433998570158515,2.7678453574294286,2.9379701614379883,32241000,94723095.97492218
2012-07-19,2.9488292922435706,2.9771833785633173,2.928921079494302,2.9765801429748535,23146000,68895923.98929596
2012-07-20,2.9729590702544284,2.9795952339980354,2.9446049970153467,2.969339370727539,23642000,70201121.40274048
2012-07-23,2.9180611494223756,2.9222840850115537,2.8728153287766323,2.9096152782440186,22273000,64805861.092329025
2012-07-24,2.9096146563317467,2.9228866956800745,2.8824670546805695,2.9017720222473145,18160000,52696179.92401123
2012-07-25,2.92590375786556,2.9892480787777362,2.9096152510785327,2.9524481296539307,23420000,69146335.19649506
2012-07-26,2.9982973602762826,3.0544025718532413,2.94219243636525,2.995884418487549,27536000,82494673.34747314
2012-07-27,2.934953256497889,3.086979819597981,2.910822110799325,3.0712945461273193,27111000,83265866.44005775
2012-07-30,3.0797398728201966,3.1038710142442496,3.070690766702651,3.0857725143432617,17683000,54565715.3711319
2012-07-31,3.07913718286265,3.1020618575760706,3.0682780809985117,3.0712945461273193,26121000,80225284.83939171
2012-08-01,3.0978397418184405,3.103269150355328,3.050783908945337,3.06345272064209,17260000,52875193.95828247
2012-08-02,3.0592292953776705,3.157563882669027,3.0453537269237962,3.1129209995269775,27460000,85480810.6470108
2012-08-03,3.1497221248759693,3.1611841789750823,3.1237809750566745,3.1430859565734863,18953000,59570908.13493729
2012-08-06,3.1497214752456038,3.170836159581246,3.136449141378058,3.138862371444702,14870000,46674883.46338272
2012-08-07,3.1605810524813833,3.210050123265269,3.1479122388292153,3.1841089725494385,17765000,56565695.897340775
2012-08-08,3.1822989286340544,3.2076365532577342,3.161183953781617,3.191951274871826,18866000,60219352.75173187
2012-08-09,3.2004604331123234,3.243619600052841,3.196205328472323,3.2253835201263428,15299000,49345142.47441292
2012-08-10,3.207147728142261,3.2345021428174436,3.1974218557435514,3.2290310859680176,8965000,28948263.685703278
2012-08-13,3.2138331831135476,3.229029816530071,3.177968571724725,3.218696117401123,15832000,50958396.93069458
2012-08-14,3.2308553626743093,3.232678855331653,3.1688519746068597,3.1785781383514404,15284000,48581388.266563416
2012-08-15,3.1791843133713167,3.215048925668706,3.1791843133713167,3.1943812370300293,12240000,39099226.34124756
2012-08-16,3.2144423335065992,3.252130452031427,3.192558685441353,3.2405807971954346,17767000,57575399.023771286
2012-08-17,3.2478754666154512,3.261248614355922,3.22963938241093,3.2424046993255615,13903000,45079152.53472328
2012-08-20,3.2430115576380523,3.25091393571887,3.1974210709410795,3.2399721145629883,12216000,39579499.351501465
2012-08-21,3.255169648253111,3.28921048951058,3.243619994295813,3.257601261138916,18790000,61210327.69680023
2012-08-22,3.2454432368573882,3.2545612764129737,3.214441554539697,3.2381486892700195,15651000,50680265.135765076
2012-08-23,3.2235597382193344,3.2490903660593378,3.2156573596225817,3.2253835201263428,14012000,45194073.884010315
2012-08-24,3.2253847854171993,3.2618572494352955,3.221737510029652,3.2436208724975586,14510000,47064938.859939575
2012-08-27,3.247267317503653,3.2576013101020225,3.2138343065007984,3.2205207347869873,17952000,57814788.230895996
2012-08-28,3.1244769158771115,3.151223502007084,3.0618659911023545,3.1402816772460938,40903000,128446941.44439697
2012-08-29,3.1548707058286944,3.187695889514568,3.13602650080789,3.1749305725097656,17875000,56751883.98361206
2012-08-30,3.1177900730493358,3.146967978683123,3.0922591519946323,3.093475103378296,21552000,66670575.42800903
2012-08-31,3.123260785209455,3.1421049878253435,3.0831410569674325,3.1190056800842285,17036000,53135380.76591492
2012-09-04,3.1165723850489875,3.1816151680403117,3.095904701330782,3.1682417392730713,21125000,66929106.74214363
2012-09-05,3.12569355689319,3.173107561601462,3.104417733521983,3.109888792037964,19489000,60608622.66802788
2012-09-06,3.136634151957719,3.19073515074312,3.131771215737889,3.1864800453186035,16003000,50993240.16523361
2012-09-07,3.1190062034685937,3.169459932542432,3.0880045110273517,3.1518313884735107,22868000,72076080.19161224
2012-09-10,3.149398939184549,3.2077547383635228,3.135417675098451,3.1712822914123535,19323000,61278687.71696091
2012-09-11,3.1658135810393424,3.1955993306027546,3.1414986006201477,3.1506166458129883,21769000,68585773.76270294
2012-09-12,3.1724984741095805,3.2022844990891217,3.126907980391808,3.1299474239349365,18143000,56786636.11245155
2012-09-13,3.129338502883911,3.139064661762602,3.0843558514094624,3.129338502883911,27107000,84826978.79767418
2012-09-14,3.1445361140282655,3.221128291345965,3.1293391867361735,3.190126895904541,17719000,56525858.46853256
2012-09-17,3.1524392193280693,3.1737150383816863,3.1244769710169646,3.1518313884735107,18646000,58769048.06947708
2012-09-18,3.152437997407391,3.152437997407391,3.084963871130271,3.0910427570343018,23251000,71869835.14380455
2012-09-19,2.990135184863085,2.999861053039949,2.9348185487320464,2.943936586380005,62824000,184949872.10273743
2012-09-20,2.9293486024709403,2.9293486024709403,2.880718663474856,2.892876148223877,34024000,98427218.06716919
2012-09-21,2.882543108720327,2.914152634310822,2.8819352778216434,2.89713191986084,25926000,75111042.15431213
2012-09-24,2.8892291506763117,2.8940923769277833,2.8503253696658364,2.8649141788482666,19875000,56940169.3046093
2012-09-25,2.8874044073799534,2.905032652868534,2.836342872718363,2.8478925228118896,29513000,84049852.0257473
2012-09-26,2.8545805356208236,2.85579619728074,2.821755351944401,2.8472859859466553,32449000,92391582.95798302
2012-09-27,2.860658022595461,2.916582495231231,2.833911737322508,2.911719560623169,31983000,93125526.70741081
2012-09-28,2.8922677098946323,2.9238772215734277,2.8594425369534955,2.900170087814331,31757000,92100701.47871971
2012-10-01,2.917798191089751,2.974938319915838,2.869776100088483,2.8746390342712402,33078000,95087309.97562408
2012-10-02,2.8770715570678176,2.8916606555614774,2.848501480732165,2.8904449939727783,19933000,57615240.06485939
2012-10-03,2.8953074724801255,2.903817681970318,2.8630901266141384,2.867953062057495,18926000,54278879.65250015
2012-10-04,2.880718203802476,2.897738911620974,2.8606583426746517,2.8661293983459473,16701000,47867227.081775665
2012-10-05,2.8819352333855703,2.9190155263498525,2.8606594131154828,2.864306688308716,12459000,35686397.02963829
2012-10-08,2.8491094784365303,2.855188366450782,2.825402336924151,2.8472859859466553,13368000,38062519.06013489
2012-10-09,2.8460696286047638,2.8606584345297357,2.80838122778641,2.824793815612793,22009000,62170887.08782196
2012-10-10,2.81932287314685,2.822970146864107,2.7621827346719017,2.768869161605835,24555000,67989582.26323128
2012-10-11,2.7731244791167007,2.781026857801949,2.7281418196226976,2.7293574810028076,28130000,76776825.94060898
2012-10-12,2.7293566439591794,2.782241955776743,2.7171991643147555,2.744553565979004,22050000,60517406.129837036
2012-10-15,2.758535740077729,2.793792529673848,2.745770425704291,2.781635046005249,25238000,70202905.29108047
2012-10-16,2.788929730053565,2.8320889051154294,2.767654202850105,2.815068483352661,23631000,66522883.330106735
2012-10-17,2.797439922770361,2.8643059408636677,2.771909003080061,2.779811382293701,34199000,95066769.46306229
2012-10-18,2.7889295024983776,2.8345202868882025,2.769477759132223,2.8308730125427246,32925000,93206493.93796921
2012-10-19,2.831480722217766,2.835127996407288,2.760967141030055,2.770693302154541,22559000,62504070.20330429
2012-10-22,2.782242638416688,2.857619146649067,2.779203195295542,2.8533637523651123,25740000,73445582.98587799
2012-10-23,2.8132444050719947,2.8497171476647347,2.784674331588755,2.8326964378356934,28084000,79553446.76017761
2012-10-24,2.841815158511753,2.8776797854367193,2.8314811650490364,2.8649141788482666,27753000,79509963.20557594
2012-10-25,2.8746394701767013,2.886189121772867,2.8095969547442485,2.8655214309692383,45465000,130280931.85901642
2012-10-26,2.846677106402442,2.9360345823484213,2.8083808796500356,2.834519624710083,42790000,121289094.74134445
2012-10-31,2.8393827092951134,2.857010957229529,2.7889289981871,2.8296568393707275,26089000,73822917.28234291
2012-11-01,2.852147869532578,2.9658205986335635,2.8375590654272416,2.9615654945373535,23409000,69327286.66162491
2012-11-02,2.9548787212163172,2.96095731701209,2.8892280895072013,2.911719560623169,28244000,82238607.27024078
2012-11-05,2.9001705827950883,2.946977027670706,2.886189606320267,2.9317800998687744,19095000,55982341.00699425
2012-11-06,2.9469761392376927,2.9725067615509033,2.9293476039533504,2.9725067615509033,29422000,87457093.93835068
2012-11-07,2.9396832744938006,2.948801317699009,2.841207422362498,2.852149248123169,25579000,72955125.61774254
2012-11-08,2.846677740080342,2.852148506609681,2.7670461158191517,2.7755563259124756,35188000,97666275.99620819
2012-11-09,2.774948800569731,2.8326967853544693,2.7719093566712383,2.8108134269714355,34194000,96112954.32186127
2012-11-12,2.860050816918436,2.917799083810903,2.847285502086612,2.893484115600586,27107000,78433673.92158508
2012-11-13,2.870992758300671,2.8837580736604065,2.7992635121566742,2.8004791736602783,27214000,76212240.23199081
2012-11-14,2.826618208508945,2.8375600327107793,2.7390841946089255,2.7433393001556396,30093000,82555309.55958366
2012-11-15,2.7482456898361804,2.764191784834999,2.6832347771331144,2.6967275142669678,39595000,106776925.92740059
2012-11-16,2.707152619055092,2.72861839337572,2.65011478125368,2.7188055515289307,30175000,82039957.51738548
2012-11-19,2.7243262008528957,2.7464055414813426,2.697953996293152,2.713900089263916,25431000,69017193.17007065
2012-11-20,2.7083791511736304,2.731685016121307,2.685686844734464,2.7188055515289307,19245000,52323412.83917427
2012-11-21,2.7188067886788585,2.720646587693837,2.699794069943871,2.706540584564209,9790000,26497032.322883606
2012-11-23,2.729232414334019,2.7813638456314638,2.727392615647328,2.770324468612671,7321000,20281545.434713364
2012-11-26,2.757445029113782,2.7825909945720744,2.7408856692079286,2.7672581672668457,16951000,46907793.1933403
2012-11-27,2.765418537500289,2.772165052828515,2.73904632748887,2.743952751159668,16647000,45678581.44855499
2012-11-28,2.732912016450431,2.7936297534590424,2.689367194289678,2.792403221130371,23322000,65124427.923202515
2012-11-29,2.799150420217432,2.813869689118682,2.7727779215391433,2.7948572635650635,13298000,37166011.890888214
2012-11-30,2.800376882653261,2.802830240299989,2.757445024756334,2.788723945617676,22636000,63125555.23300171
2012-12-03,2.804056299549726,2.8138691435814334,2.7684842281485005,2.7838170528411865,18976000,52825712.394714355
2012-12-04,2.78565809214828,2.8966675116150897,2.7733918854206787,2.894214153289795,31572000,91376129.2476654
2012-12-05,2.8942125950702655,2.9027989059118458,2.8384012821507163,2.8457610607147217,22194000,63158820.98150253
2012-12-06,2.8469886824413533,2.8862403583555545,2.8469886824413533,2.8801074028015137,11685000,33654055.00173569
2012-12-07,2.8880811961507127,2.899734136409349,2.8617086908391807,2.894214153289795,12087000,34982366.47081375
2012-12-10,2.8911466111053863,2.932238371824972,2.8911466111053863,2.9083192348480225,14419000,41935055.047273636
2012-12-11,2.924878592378324,2.9377580601853013,2.9009594554013742,2.9083192348480225,15611000,45401771.57521248
2012-12-12,2.9236517655924157,2.9267180963453643,2.8819464504101857,2.8874664306640625,12752000,36820971.923828125
2012-12-13,2.885013644452036,2.903413094856734,2.8365620995772303,2.8586411476135254,13347000,38154283.39719772
2012-12-14,2.862320831402456,2.916292353733529,2.8426951423176896,2.89359974861145,18667000,54014826.50732994
2012-12-17,2.8991207995050865,2.9285596364462134,2.865388512486646,2.904027223587036,14646000,42532382.71665573
2012-12-18,2.905253129127496,2.9371453174474325,2.889920301289162,2.9340786933898926,12580000,36910709.96284485
2012-12-19,2.938985586166382,2.961678198390149,2.92733264684467,2.938985586166382,10661000,31332525.334119797
2012-12-20,2.9475716355586985,2.9868233110330062,2.9261055602367225,2.975170373916626,13674000,40682479.69293594
2012-12-21,2.937758404703474,2.9684240585109736,2.886853501268842,2.9665839672088623,23759000,70483068.47691536
2012-12-24,2.9487979374955264,2.992343058587389,2.927331863852739,2.9322385787963867,5704000,16725488.85345459
2012-12-26,2.943891606126742,2.9592241403399075,2.9156793103494887,2.9242656230926514,7987000,23356109.531641006
2012-12-27,2.925493243313286,2.931626493238313,2.8672288312727914,2.9089338779449463,14914000,43383839.85567093
2012-12-28,2.894827490435443,2.921813262874793,2.880721483956553,2.8837881088256836,9379000,27047048.672676086
2012-12-31,2.8905331040532762,2.9291718006134033,2.867840791545147,2.9291718006134033,10323000,30237840.497732162
2013-01-02,2.993569236290561,3.0481537284127525,2.988662814377774,3.0401806831359863,18375000,55863320.05262375
2013-01-03,3.0665541528935543,3.0775938250506107,2.997863346887524,3.0138094425201416,22379000,67446041.51415825
2013-01-04,3.015036044633911,3.026075717044922,2.991116900634754,3.0039963722229004,13323000,40022243.6671257
2013-01-07,2.9837568881433385,2.988050337456559,2.9365321626410683,2.982530355453491,15480000,46169569.902420044
2013-01-08,2.9659714122001803,2.973944460706215,2.9052536487579346,2.9052536487579346,15667000,45516608.91509056
2013-01-09,2.9156795339433854,2.941438474148242,2.9119996435642106,2.9340786933898926,10209000,29954009.380817413
2013-01-10,2.9512514091128432,2.9868234888837235,2.945731719602459,2.9800772666931152,15309000,45622002.8758049
2013-01-11,2.9862091446599246,3.0193278546666553,2.9684232574190568,3.0168747901916504,17718000,53452987.53261566
2013-01-14,3.0052228044011793,3.0346616345308095,2.9880501778630086,3.0003163814544678,13257000,39775194.26894188
2013-01-15,2.9776227580906762,2.9837557115709066,2.9506370024095796,2.9678099155426025,16632000,49360614.515304565
2013-01-16,2.9573835865543665,2.9886624981691012,2.9537036973967936,2.9745562076568604,14933000,44419047.848939896
2013-01-17,2.978237011454513,3.1892158282191803,2.9745571211668165,3.182469606399536,71261000,226785966.62163734
2013-01-18,3.1959629064643944,3.2149756275643484,3.157937756713897,3.17940354347229,41401000,131630486.10329628
2013-01-22,3.176950216293335,3.1879898892120173,3.156097695746544,3.176950216293335,18798000,59720310.16588211
2013-01-23,3.1892148924873527,3.2192672722777913,3.1524162928566457,3.2106809616088867,19676000,63173358.600616455
2013-01-24,3.2027078915006015,3.223560401879952,3.175108868885564,3.187375068664551,22007000,70144563.13610077
2013-01-25,3.2812117189989927,3.555361579214941,3.2812117189989927,3.4553918838500977,71617000,247464800.54569244
2013-01-28,3.449872930550157,3.4658190239111577,3.4259537905086557,3.440673351287842,21704000,74676374.41635132
2013-01-29,3.429020519558447,3.4369935664834292,3.381182238008554,3.4235005378723145,27218000,93180837.63980865
2013-01-30,3.4277931866113973,3.434539406892474,3.3768882929489523,3.3836348056793213,20986000,71008960.03198624
2013-01-31,3.403261155286272,3.4277938538679025,3.362782655923073,3.367689371109009,20982000,70660858.38460922
2013-02-01,3.39958177297703,3.437606917156631,3.3860887440347778,3.41982102394104,19557000,66881439.76521492
2013-02-04,3.4069411777126377,3.487284913272172,3.4038748461640758,3.4235005378723145,28666000,98138066.41864777
2013-02-05,3.446193579798294,3.47379261435475,3.4259543267834784,3.4682729244232178,26344000,91368181.92100525
2013-02-06,3.4419003775032917,3.5069112928529047,3.440673844745569,3.497098445892334,31691000,110826546.84877396
2013-02-07,3.492190318593435,3.492190318593435,3.429632786491297,3.4829907417297363,22597000,78705141.79086685
2013-02-08,3.4940298381705452,3.5069093021638182,3.4455783123511643,3.4694974422454834,20665000,71697164.64400291
2013-02-11,3.4756315786115493,3.4891246056797773,3.4504859080925097,3.457845687866211,16723000,57825553.438186646
2013-02-12,3.468884748912006,3.4836040134275903,3.44925877044195,3.4780843257904053,18607000,64716715.04998207
2013-02-13,3.481151355081295,3.4958706213143276,3.447419081842478,3.471951484680176,14952000,51912618.59893799
2013-02-14,3.4595984846578265,3.470099084954623,3.4293325336172438,3.4651577472686768,21828000,75637463.30738068
2013-02-15,3.4670106826850984,3.4762757277807625,3.418214346536572,3.4441568851470947,14838000,51104399.86181259
2013-02-19,3.458362915937696,3.5293957065213966,3.4497155021246346,3.483069896697998,21399000,74534212.71944046
2013-02-20,3.488011796550804,3.490482612837548,3.387948596690792,3.3910367488861084,16752000,56806647.61734009
2013-02-21,3.391036173324093,3.4033899581305063,3.3064149269254233,3.3267982006073,31418000,104521345.86668015
2013-02-22,3.3527409147871663,3.399066436224433,3.3527409147871663,3.383624792098999,15768000,53352995.72181702
2013-02-25,3.4114198263926725,3.4324210272747826,3.273678527035958,3.274913787841797,21468000,70305849.1973877
2013-02-26,3.3002381735237414,3.3521229526803182,3.293443650500126,3.3305044174194336,16952000,56458710.88409424
2013-02-27,3.3181512278207825,3.402154855048576,3.3070329967357583,3.3805363178253174,17065000,57688852.26368904
2013-02-28,3.3786822772570546,3.413889852853727,3.349033963061671,3.3823883533477783,18106000,61241523.525714874
2013-03-01,3.3576827305987376,3.38177208764337,3.311357202567804,3.366330146789551,21224000,71446991.03546143
2013-03-04,3.3502686534868378,3.3638576950172614,3.318149823716708,3.3335914611816406,17812000,59377931.10656738
2013-03-05,3.361387540434548,3.447861964259296,3.354593312864515,3.431184768676758,24731000,84856630.5141449
2013-03-06,3.444156420790188,3.444156420790188,3.385477122524621,3.3972129821777344,26913000,91429192.98934937
2013-03-07,3.412036725009779,3.431184439862687,3.3891826397932556,3.3996832370758057,14219000,48340095.94798088
2013-03-08,3.4182136608843936,3.4435382694823193,3.369417334523818,3.407095432281494,11572000,39426908.34236145
2013-03-11,3.395360161077092,3.397213052072342,3.3694176254305157,3.379300594329834,11348000,38348303.144454956
2013-03-12,3.376212611067857,3.39412507126642,3.3434758427529108,3.3749773502349854,9454000,31907035.86912155
2013-03-13,3.3805363178253174,3.3904189935472413,3.3484171799333446,3.3805363178253174,7273000,24586640.639543533
2013-03-14,3.3972129679914054,3.441067960295079,3.3891831848165137,3.3928892612457275,12230000,41495035.66503525
2013-03-15,3.3786825658362645,3.387947904119645,3.2359996550130234,3.2520592212677,52444000,170550993.80016327
2013-03-18,3.2316771515038023,3.250825170982087,3.1841163598752806,3.1952342987060547,23975000,76605742.31147766
2013-03-19,3.1952341369385477,3.2230295716693433,3.1377903759424814,3.171762704849243,27538000,87344001.36613846
2013-03-20,3.2007924667018552,3.2162341085752826,3.1767031165991284,3.1859681606292725,14106000,44941266.87383652
2013-03-21,3.1624969448943565,3.193998453054063,3.15014345270846,3.166203022003174,18428000,58346789.28947449
2013-03-22,3.1816450835702907,3.2014107307360966,3.1489083132886266,3.1884396076202393,19098000,60892819.62633133
2013-03-25,3.2168522880403123,3.2224112559922853,3.1594082447277674,3.1902921199798584,12716000,40567754.59766388
2013-03-26,3.247117131888133,3.2539116528155905,3.1785551760349415,3.2149980068206787,16827000,54098771.46077156
2013-03-27,3.183497358879867,3.1983216650181365,3.1692909776060594,3.1958508491516113,16950000,54169671.89311981
2013-03-28,3.182879564630662,3.2613245036203193,3.182879564630662,3.2576184272766113,15549000,50652708.92572403
2013-04-01,3.257002003702213,3.2625612680454337,3.1760868007376755,3.185351848602295,15007000,47802575.19197464
2013-04-02,3.1865858471225894,3.2051162300399065,3.1680557587357168,3.1748499870300293,18191000,57753696.11406326
2013-04-03,3.1915273115428398,3.211292955931972,3.1550844691289144,3.168673515319824,20788000,65870385.036468506
2013-04-04,3.166820942895701,3.200175639934373,3.1563206355663618,3.1834981441497803,12183000,38784557.89017677
2013-04-05,3.1377905348017405,3.1989403764931597,3.1050537597910983,3.1952342987060547,18794000,60051233.40988159
2013-04-08,3.1884396591358377,3.211911089402119,3.168674011650678,3.2112934589385986,16103000,51711458.569288254
2013-04-09,3.2119104302896777,3.2823255902302138,3.2014101255035845,3.251441717147827,15301000,49750309.7140789
2013-04-10,3.2520598922378263,3.3527410172586465,3.2489717400366445,3.351505756378174,19016000,63732233.46328735
2013-04-11,3.3372988433498088,3.3928897024871154,3.3187687533243535,3.323092460632324,16021000,53239264.31179047
2013-04-12,3.3224750268326995,3.32618110396318,3.276149209966934,3.321239471435547,11569000,38423419.44503784
2013-04-15,3.3169158931208216,3.326798864030706,3.222411658937269,3.2310590744018555,16664000,53842368.41583252
2013-04-16,3.239705939968749,3.3051794698277717,3.2217934816225817,3.3002381324768066,18462000,60928996.401786804
2013-04-17,3.276149346505916,3.3428584431042947,3.219323220844205,3.258236885070801,23121000,75333695.01972198
2013-04-18,3.2934442184636383,3.3311226222409362,3.257001370150361,3.2656490802764893,21370000,69786920.84550858
2013-04-19,3.2483537159412936,3.3008561306556476,3.2261175481188697,3.276766777038574,17957000,58840901.01528168
2013-04-22,3.299621296041813,3.3484176400006223,3.2329124894269423,3.320622205734253,15875000,52714877.516031265
2013-04-23,3.3539751928365322,3.4206842658142333,3.331739031530896,3.4101836681365967,23071000,78676347.40757942
2013-04-24,3.4046252335837317,3.4311851052537117,3.389800927376013,3.4274790287017822,14799000,50723262.145757675
2013-04-25,3.4466271958863492,3.520748141177776,3.4355089657334985,3.4528040885925293,24576000,84856113.28125
2013-04-26,3.187821538203939,3.27367864702714,3.1025823543367808,3.218705415725708,78126000,251464579.30898666
2013-04-29,3.1983220212485257,3.2891201701324584,3.195233574703987,3.280472755432129,31917000,104702848.93512726
2013-04-30,3.2829429599154856,3.366328939368736,3.2749131771140303,3.3508872985839844,43250000,144925875.66375732
2013-05-01,3.34965205225083,3.358299466137148,3.3014733510009604,3.3101210594177246,22462000,74351939.23664093
2013-05-02,3.310121812382726,3.3416230288398787,3.3039449184700214,3.3286519050598145,20408000,67931128.0784607
2013-05-03,3.3731242658322205,3.3780656038426966,3.341622757403389,3.353976249694824,28401000,95256279.4675827
2013-05-06,3.3508874805605195,3.358299338946332,3.3261805005266534,3.339151620864868,20574000,68699705.4476738
2013-05-07,3.3490339187944773,3.3811530481359315,3.3348275394098192,3.363858222961426,34049000,114536008.63361359
2013-05-08,3.383625438842078,3.3910372998455705,3.341005691786669,3.3786838054656982,13245000,44750667.00339317
2013-05-09,3.396727407676661,3.4203720315428687,3.3606382917808855,3.3724606037139893,19706000,66457708.65678787
2013-05-10,3.3780606366711634,3.4085498360401263,3.3481939141200217,3.389260768890381,14286000,48418979.34436798
2013-05-13,3.3718388035081963,3.384283296939832,3.329527288480532,3.3413496017456055,15995000,53444886.87992096
2013-05-14,3.34632713007745,3.389260822581196,3.3307717367877943,3.38801646232605,15463000,52388898.55694771
2013-05-15,3.3755717450767007,3.450238696019389,3.366860333769974,3.425349712371826,16467000,56405233.71362686
2013-05-16,3.4384165542641436,3.465172079492926,3.421616504306512,3.43530535697937,24646000,84666535.82811356
2013-05-17,3.452106147264387,3.476995137479979,3.416017022441729,3.4763729572296143,19483000,67730174.32570457
2013-05-20,3.460193726518369,3.503127410652897,3.4489938930050577,3.460815906524658,20798000,71978049.22389984
2013-05-21,3.481349177213031,3.4919271269551597,3.453349297960411,3.4881937503814697,13623000,47519663.46144676
2013-05-22,3.493794075787164,3.5292610090380645,3.445882948100943,3.4521050453186035,20338000,70208912.41168976
2013-05-23,3.4265948433988838,3.445261733683947,3.383038963867173,3.418505907058716,23241000,79449495.78595161
2013-05-24,3.3892612476697184,3.4222391721681307,3.381794491802126,3.401705741882324,12726000,43290107.27119446
2013-05-28,3.443394555307595,3.478861494986863,3.4309500619166435,3.463927984237671,22132000,76663654.14714813
2013-05-29,3.4502382530176363,3.4875717236954586,3.4228602558405465,3.460815906524658,29505000,102111373.32201004
2013-05-30,3.4614384071163493,3.5342385122554254,3.453349473578668,3.5161941051483154,21026000,73931497.25484848
2013-05-31,3.5049949768573163,3.533617342426985,3.494417320253389,3.5025062561035156,23725000,83096960.92605591
2013-06-03,3.5267726874361083,3.568461722616473,3.4987725050418037,3.540461540222168,18497000,65487917.10948944
2013-06-04,3.5491726207128163,3.5815283603461827,3.5242836358717806,3.5454392433166504,14853000,52660409.08098221
2013-06-05,3.5435734512018255,3.5454399919439807,3.495662011751182,3.515573263168335,13126000,46145414.652347565
2013-06-06,3.5273949661286577,3.542328179576174,3.4639278447013444,3.489439010620117,9710000,33882452.79312134
2013-06-07,3.5261500802794004,3.539217049160502,3.486327883637298,3.53237247467041,11916000,42091750.40817261
2013-06-10,3.528017175036468,3.53486175002663,3.499394811486859,3.530505895614624,8681000,30648321.67983055
2013-06-11,3.494417031867633,3.514950459892601,3.4359276484782444,3.4396610260009766,11590000,39865671.29135132
2013-06-12,3.490683501837643,3.490683501837643,3.4278385635341024,3.433438777923584,20474000,70296225.53920746
2013-06-13,3.4433940842569024,3.5361057401917684,3.4241050182945965,3.522416591644287,13404000,47214471.994400024
