timestamps,open,high,low,close,volume,amount
2003-09-12,6.937045921211803,6.938740725331697,6.852323813811852,6.911629676818848,2139200,14785358.204650879
2003-09-15,6.9438267634584525,6.9438267634584525,6.847243572138398,6.913326740264893,1807200,12493764.085006714
2003-09-16,6.981104488314203,7.035326606382852,6.926882370245554,7.033631801605225,3322800,23371351.75037384
2003-09-17,7.033627949790961,7.042100676281922,6.852322720590811,6.9251837730407715,5151600,35675776.72519684
2003-09-18,6.942132337889157,7.04549345180374,6.854021234984572,7.031937599182129,4710800,33126051.642227173
2003-09-19,7.031936403608594,7.048880570126122,6.947214278263911,7.0149922370910645,4119200,28896156.023025513
2003-09-22,7.016690469739679,7.077690538830772,6.93874622429168,7.060745716094971,3561600,25147551.942443848
2003-09-23,7.060738175194628,7.0827660980358,6.938738813687209,6.998044013977051,4382800,30671027.30445862
2003-09-24,7.11665586215534,7.170877950347213,7.040405848642306,7.091238975524902,4632000,32846618.934631348
2003-09-25,7.042102856375674,7.082769112057312,6.989574909210205,6.989574909210205,2728400,19070356.182289124
2003-09-26,6.991267977190179,7.006517982287769,6.826907529336571,6.889601707458496,2959200,20387709.37271118
2003-09-29,6.877743545364644,6.9472156762722195,6.85402144891503,6.938743591308594,2233600,15498377.685546875
2003-09-30,6.921794501376394,7.118349724517986,6.906544499306,7.072600364685059,3453200,24423103.579330444
2003-10-01,7.021769317603977,7.1081862449874516,7.011603076531922,7.081075191497803,3950400,27973079.43649292
2003-10-02,7.116661644478341,7.162411689758301,7.047189497137395,7.162411689758301,3021200,21639078.19709778
2003-10-03,7.162407644927605,7.255601841699923,7.125129707667302,7.206462860107422,1607200,11582227.108764648
2003-10-06,7.240352106024801,7.240352106024801,7.164102070766997,7.184435844421387,2518400,18093283.23059082
2003-10-07,7.184433708689176,7.218322028615512,7.103099931006813,7.201377868652344,2421600,17438856.646728516
2003-10-08,7.209854648709064,7.2352715516012625,7.1352993913392755,7.1776604652404785,3211200,23048903.285980225
2003-10-09,7.177658006069115,7.191213208956369,7.053963790222505,7.133602142333984,4418400,31519107.705688477
2003-10-10,7.133605311432978,7.243744373321534,7.133605311432978,7.243744373321533,4118800,29835534.32483673
2003-10-13,7.269161240252011,7.277633326572648,7.203077415642035,7.2488274574279785,1163200,8431836.098480225
2003-10-14,7.248824714384614,7.248824714384614,6.952297280720634,7.186130523681641,5769200,41458224.21722412
2003-10-15,7.158984238536306,7.174252240010097,7.011393989050428,7.033447265625,4053200,28507968.45703125
2003-10-16,7.033450598715458,7.138630501885928,7.033450598715458,7.125058650970459,2254800,16065582.24620819
2003-10-17,7.108095176656511,7.111487492574254,7.033451283635525,7.082648277282715,2780400,19692595.27015686
2003-10-20,7.040236318156072,7.053808168674391,6.9791642851065445,7.030057430267334,2549200,17921022.401237488
2003-10-21,7.0300582663163915,7.18273836709768,7.0300582663163915,7.130148410797119,3890400,27739129.377365112
2003-10-22,7.1420236682767655,7.187827699860734,7.086041394435168,7.133541584014893,1911600,13636478.092002869
2003-10-23,7.133541372926184,7.133541372926184,7.009701134371068,7.109791278839111,3104800,22074479.962539673
2003-10-24,7.111486855861085,7.1420228735190445,7.053808430442134,7.11827278137207,2286400,16275218.887329102
2003-10-27,7.101308291509807,7.125058382575762,7.006307280104544,7.016486167907715,2194800,15399783.841323853
2003-10-28,7.016486227939758,7.043629281839002,6.9367532239863445,6.984253406524658,4104800,28668963.383102417
2003-10-29,6.984253090337047,7.0843432183983,6.972378045240069,7.060593128204346,2312000,16324091.312408447
2003-10-30,7.074164807961804,7.11827202481236,6.975770839934662,6.98934268951416,3508800,24524205.628967285
2003-10-31,6.972377841693936,7.199701143850581,6.929966782688154,7.148808002471924,4025200,28775381.971549988
2003-11-03,7.165775250649304,7.218364567525804,7.099613432507165,7.167471408843994,2414400,17305142.96951294
2003-11-04,7.2047925155260275,7.218363720916714,7.03684439971814,7.133541584014893,4045200,28856602.415657043
2003-11-05,7.108092029432828,7.142020350720196,7.052109134454429,7.065680980682373,3613200,25529718.51940155
2003-11-06,7.0741630610042145,7.109788186640698,6.999519201033015,7.065680980682373,2985200,21092470.86353302
2003-11-07,7.108095176656511,7.1148804556335286,7.057201377908918,7.082648277282715,3224800,22840124.1645813
2003-11-10,7.082652678795635,7.119974648499858,7.040241584910631,7.0741705894470215,2462800,17422267.327690125
2003-11-11,7.106398954819113,7.1182740029304625,7.0538096409378745,7.094523906707764,1680400,11921637.972831726
2003-11-12,7.106398463250467,7.237024630581137,7.082648368670625,7.226845741271973,3510000,25366228.551864624
2003-11-13,7.267560692850542,7.320150650535764,7.192917445581896,7.3116679191589355,2967600,21698105.716896057
2003-11-14,7.29639630287365,7.40666528486314,7.25228909836259,7.2947001457214355,3310400,24148375.36239624
2003-11-17,7.294704027574374,7.294704027574374,7.148809843480236,7.201399803161621,1905200,13720106.90498352
2003-11-18,7.2353262425185765,7.250594248205627,7.169164453113796,7.211575508117676,2647200,19090482.68508911
2003-11-19,7.265862671823236,7.265862671823236,7.206486803117714,7.223451614379883,2244000,16209425.422668457
2003-11-20,7.225149583291216,7.277739540676253,7.191220599402211,7.226845741271973,3450000,24932617.807388306
2003-11-21,7.252293239034515,7.252293239034515,7.11657793942827,7.131845951080322,2484400,17718358.080863953
2003-11-24,7.116581683332026,7.1250637726806385,7.0572057636078585,7.0741705894470215,4611200,32620415.422058105
2003-11-25,7.091128668558686,7.123361486356383,7.060592655456332,7.106396675109863,4702800,33419962.283706665
2003-11-26,7.11657677572958,7.11657677572958,7.074165711091314,7.108094692230225,3726000,26484760.823249817
2003-11-28,7.128455758495462,7.142026970160357,7.077562582253876,7.114883899688721,566000,4027024.287223816
2003-12-01,7.125057395818833,7.218361589431046,7.116575314061605,7.19630765914917,2673600,19240048.15750122
2003-12-02,7.218360600064743,7.282825577438384,7.211574676732514,7.269253730773926,5000000,36346268.65386963
2003-12-03,7.259076859826122,7.267558942017979,7.169164976596537,7.1844329833984375,3670000,26366869.049072266
2003-12-04,7.158988922642539,7.633992788972511,7.158988922642539,7.559349536895752,8414000,63604367.00344086
2003-12-05,7.591576982295161,7.633988026888988,7.525415856271378,7.552558898925781,3012400,22751328.427124023
2003-12-08,7.571225427237015,7.61533266129302,7.5152424965957465,7.608546733856201,3632000,27634241.737365723
2003-12-09,7.6102386726390465,7.667917724683697,7.6102386726390465,7.642470836639404,3655600,27937816.390419006
2003-12-10,7.669611723200942,7.6831835655756375,7.596664688289613,7.598361492156982,2507600,19053651.27773285
2003-12-11,7.600060418636587,7.659436279953123,7.564435290131445,7.652650356292725,2106000,16116481.650352478
2003-12-12,7.693364259195053,7.759526041206952,7.656042975018011,7.756133079528809,1894000,14690116.052627563
2003-12-15,7.715418484345869,7.717115288821073,7.645864385112322,7.654346466064453,2993600,22914051.580810547
2003-12-16,7.662828728833208,7.796847811337165,7.662828728833208,7.751043796539307,3568000,27655724.266052246
2003-12-17,7.734080639507179,7.8494387701831325,7.700151663342241,7.840956687927246,3048800,23905508.750152588
2003-12-18,7.863010306384453,8.061494404739028,7.847742298818716,8.008904457092285,7271200,58234346.088409424
2003-12-19,7.96649392089123,8.003815863427205,7.888457720262797,7.961404800415039,3246800,25849089.10598755
2003-12-22,7.9563166971418715,7.9563166971418715,7.83247580782899,7.888458728790283,3038800,23971448.385047913
2003-12-23,7.871493664406689,7.87318982220874,7.734081585347491,7.8155107498168945,2737200,21392616.024398804
2003-12-24,7.822295160292558,7.990242577251079,7.812116274027268,7.9359564781188965,1439600,11424602.945899963
2003-12-26,7.93086556389614,7.964794529961369,7.908811638882561,7.947829723358154,487600,3875361.773109436
2003-12-29,7.9495296541648015,8.020779928497664,7.879975537588764,7.990243911743164,2633600,21043106.365966797
2003-12-30,8.003816879142319,8.04113882641459,7.939351873983359,7.954619884490967,2344400,18648810.857200623
2003-12-31,7.964800572914799,7.9766756229761375,7.788370333229634,7.832477569580078,3106000,24327675.331115723
2004-01-02,7.812116563531386,7.820598645496118,7.701848203707115,7.773098468780518,2510800,19516695.635414124
2004-01-05,7.807029347887363,7.907119492622131,7.76461828057842,7.905422687530518,2688400,21252938.353157043
2004-01-06,7.96818756471729,7.990240842792912,7.82568642364299,7.8731865882873535,2844800,22397641.206359863
2004-01-07,7.863012375402723,7.863012375402723,7.757833099574519,7.7747979164123535,3996400,31071202.39315033
2004-01-08,7.812114588017935,7.829079394798743,7.686578253545998,7.7544355392456055,3156800,24479202.110290527
2004-01-09,7.7527439780939655,7.8884592770886774,7.703546979976634,7.7747979164123535,5900400,45874417.62599945
2004-01-12,7.793453489207296,7.793453489207296,7.667917156908679,7.701846122741699,3524400,27144386.474990845
2004-01-13,7.701851317085374,7.839262783028501,7.684886499156718,7.723904609680176,4208000,32502190.59753418
2004-01-14,7.795233533196262,7.852976027807087,7.762965268416268,7.849579334259033,2951200,23165678.53126526
2004-01-15,7.9005241391215595,7.98204279632038,7.5557680299125,7.606717109680176,6737200,51247974.51133728
2004-01-16,7.608418062259527,7.7120149314744,7.589736574649901,7.696730136871338,3740400,28788849.403953552
2004-01-20,7.7391874378838414,7.973554060709094,7.7391874378838414,7.934493064880371,3500800,27777073.321533203
2004-01-21,7.922605771444641,7.961666771254905,7.829198328579901,7.858069896697998,3672000,28854832.66067505
2004-01-22,7.897131004481171,7.942985391281808,7.662764354562247,7.817310333251953,5332800,41688152.545166016
2004-01-23,7.856369154264799,8.05846813423411,7.854671132048241,7.963362693786621,3343600,26626299.502944946
2004-01-26,7.929393981380531,7.973550319671631,7.807116335937926,7.973550319671631,2567600,20472887.80078888
2004-01-27,7.990536355806719,8.02450263409303,7.86995668335054,7.915811061859131,3370000,26676283.27846527
2004-01-28,7.895431989302392,7.90732009018006,7.774851662345766,7.795231819152832,4606000,35904837.759017944
2004-01-29,7.795230542229557,7.795230542229557,7.6338912237933325,7.693331718444824,3875600,29816276.40800476
2004-01-30,7.674650235024983,7.710315179668681,7.6101150259327355,7.693331718444824,3418400,26298885.146331787
2004-02-02,7.674655701262037,7.7714592317010665,7.581248865487059,7.6593708992004395,2932000,22457275.47645569
2004-02-03,7.659365448904242,7.781643778385491,7.642382635521981,7.691633701324463,2211600,17010817.093849182
2004-02-04,7.693337148834703,7.715415340083344,7.503126783835956,7.548981189727783,3109600,23474311.907577515
2004-02-05,7.499722445533021,7.501420467196955,7.209312152055358,7.285736083984375,6024000,43889274.169921875
2004-02-06,7.353671914605476,7.426699194586037,7.2246008196706155,7.346878528594971,5080800,37328020.42808533
2004-02-09,7.324802210453662,7.440287200370412,7.323103539742885,7.329896926879883,4084000,29935299.04937744
2004-02-10,7.3723549002222,7.44708021796261,7.302724299098408,7.4334940910339355,6201200,46096583.55731964
2004-02-11,7.391036340567236,7.396131057148663,7.304422271564536,7.343483924865723,6475200,47550527.11029053
2004-02-12,7.350280554747697,7.51841341730875,7.350280554747697,7.491240501403809,5893600,44150375.01907349
2004-02-13,7.487836709573443,7.487836709573443,7.391033247913669,7.431792259216309,3194800,23743089.909744263
2004-02-17,7.441980525359673,7.499722983867204,7.441980525359673,7.4674553871154785,2382400,17790465.714263916
2004-02-18,7.441979379397985,7.48104035298343,7.370650814029577,7.391030311584473,2573200,19018599.197769165
2004-02-19,7.394429557581212,7.450473357185871,7.323100319712917,7.336687088012695,2178000,15979304.47769165
2004-02-20,7.338383402921758,7.350271498492031,7.20931237336481,7.3027191162109375,3603200,26313157.51953125
2004-02-23,7.3281979180879375,7.358767508238548,7.265360067304478,7.309516429901123,1856400,13569386.300468445
2004-02-24,7.302721081035945,7.379145035873159,7.272151499101059,7.3706536293029785,3218400,23721711.640548706
2004-02-25,7.345182074537089,7.450476988773207,7.316311149606656,7.421606063842773,2466800,18307617.838287354
2004-02-26,7.4249965802732065,7.513308600237365,7.396125031509661,7.474246978759766,4235200,31654930.80444336
2004-02-27,7.472553515724843,7.5982285644536915,7.460665414232607,7.5557708740234375,3156800,23852057.495117188
2004-03-01,7.5999271988210095,7.693333995716367,7.5540728117226354,7.684842586517334,4144000,31845987.678527832
2004-03-02,7.650874372768045,7.791834191771612,7.650874372768045,7.715410232543945,4424800,34139147.19696045
2004-03-03,7.6593665806336855,7.785041620931387,7.5744512054698845,7.739187240600586,5045600,39048843.14117432
2004-03-04,7.7272967496293035,7.737486824723918,7.533689857800518,7.606717109680176,3909600,29739221.212005615
2004-03-05,7.642382715030301,7.779945837127858,7.6338913082508295,7.730694770812988,5992000,46322323.066711426
2004-03-08,7.786738181175685,7.861464111913553,7.732392403104204,7.768057346343994,3078400,23913187.73498535
2004-03-09,7.693334549277984,7.752775713654202,7.62370395227096,7.67295503616333,2828000,21699116.842269897
2004-03-10,7.734090593766906,7.734090593766906,7.54897509622944,7.559164524078369,2916000,22042523.752212524
2004-03-11,7.51671103847236,7.548979305594282,7.419907532812791,7.448779106140137,3340800,24884881.23779297
2004-03-12,7.433492010976779,7.588037967681885,7.431793340677846,7.588037967681885,1804800,13694890.924072266
2004-03-15,7.601622532043286,7.69163325169537,7.601622532043286,7.6610636711120605,2600800,19924894.395828247
2004-03-16,7.703520936349401,7.70861565022217,7.610114177516483,7.650873184204102,3356000,25676330.406188965
2004-03-17,7.672955973579648,7.825803960245825,7.6610678688226255,7.723905086517334,3086000,23835971.096992493
2004-03-18,7.723901348719125,7.761264315790632,7.637287963424858,7.710315227508545,4973200,38344939.689445496
2004-03-19,7.693333926747228,7.72560218840847,7.58464233512681,7.596530437469482,3124400,23734599.69882965
2004-03-22,7.596528314632648,7.6865383923177095,7.530294434988712,7.632192611694336,2847200,21730378.804016113
2004-03-23,7.654273223302046,7.667859996707935,7.540486911366295,7.5999274253845215,3418000,25976551.939964294
2004-03-24,7.630496468476615,7.630496468476615,7.3553708053401605,7.362163543701172,2744000,20201776.763916016
2004-03-25,7.404617925291207,7.436886171454585,7.350272155582304,7.3808417320251465,4180400,30854870.776557922
2004-03-26,7.3706552382449075,7.535390634795479,7.3706552382449075,7.469156742095947,3088800,23070731.344985962
2004-03-29,7.482743224095322,7.5948314953662495,7.482743224095322,7.565959930419922,3840400,29056312.516784668
2004-03-30,7.576150993922518,7.7595678944630215,7.569357607422093,7.684842586517334,4701200,36127981.96773529
2004-03-31,7.717108410749079,7.793532371520996,7.659365934593947,7.793532371520996,3288800,25631369.263458252
2004-04-01,7.803724840678388,7.859768663852816,7.696731262805153,7.744283676147461,5268800,40803081.83288574
2004-04-02,7.820707661590852,7.8444838682658,7.751077064391484,7.791836738586426,3303200,25737995.11489868
2004-04-05,7.812216434740396,7.832595948388689,7.745982529493651,7.788440227508545,5250000,40889311.19441986
2004-04-06,7.788436742452853,7.835989135638505,7.762961875901814,7.813910961151123,2214400,17303124.432373047
2004-04-07,7.79692814868561,7.880145484613271,7.768057237923682,7.813910961151123,3780800,29542834.561920166
2004-04-08,7.880146441388525,7.997329416475093,7.8563695940560425,7.993932723999023,4200800,33580912.5869751
2004-04-12,7.9939304771423325,8.228297009294835,7.9939304771423325,8.13149356842041,3773600,30685004.12979126
2004-04-13,8.131495194199228,8.180745611474215,8.041484470518471,8.048277854919434,3322800,26742817.656326294
2004-04-14,8.0057683125883,8.09249151231661,7.937749633397085,8.080588340759277,4376000,35360654.5791626
2004-04-15,8.162211115502537,8.30675001120319,8.162211115502537,8.250635147094727,3649200,30108217.778778076
2004-04-16,8.357756081928745,8.38156240367798,8.303341446880884,8.35605525970459,4961600,41459403.77655029
2004-04-19,8.405373543997557,8.517603874206543,8.39687137402357,8.517603874206543,6242800,53173697.46589661
2004-04-20,8.427478282087849,8.502298273370917,8.335653305053711,8.335653305053711,3450400,28761338.163757324
2004-04-21,8.289746169823452,8.33225768864306,8.189418959462207,8.203022956848145,4123600,33825985.46485901
2004-04-22,8.213226222998408,8.339060618167153,8.169014523907665,8.325456619262695,4013200,33411722.50442505
2004-04-23,8.31525094769024,8.323753119272617,8.201319772729235,8.277840614318848,2204000,18244360.71395874
2004-04-26,8.311849140396268,8.405374316048572,8.311849140396268,8.36456298828125,2726000,22801798.706054688
2004-04-27,8.425780123229101,8.636637472493838,8.401973784324424,8.57371997833252,4628000,39679176.0597229
2004-04-28,8.575422221108452,8.597528388896217,8.488698373688711,8.521007537841797,4196800,35760964.43481445
2004-04-29,8.422379717718558,8.464891225518347,8.276140027099421,8.323753356933594,5137600,42764115.24658203
2004-04-30,8.340756066805218,8.468290565223262,8.308447560728622,8.374765396118164,3317200,27780771.772003174
2004-05-03,8.408774622614153,8.867898941040039,8.350958958091278,8.867898941040039,9715600,86156958.9515686
2004-05-04,8.898504214048662,9.310015071125886,8.898504214048662,9.185881614685059,15029600,138060126.31607056
2004-05-05,9.165484092712076,9.21819796305782,9.061755878752052,9.182488441467285,8014400,73592135.36529541
2004-05-06,9.184191299937028,9.25221001217746,9.043053347748726,9.213099479675293,6204000,57158069.17190552
2004-05-07,9.214795808295246,9.298118663567806,9.150178772187152,9.163782119750977,6413200,58769167.49038696
2004-05-10,9.031146656160276,9.032846831401175,8.757372386503075,8.876404762268066,8418000,74721575.28877258
2004-05-11,8.91891180322429,9.010736788337576,8.867898138830443,8.932515144348145,5682000,50754551.05018616
2004-05-12,8.932522610971542,9.087264556562314,8.869605727249882,9.012444496154785,4965600,44752194.3901062
2004-05-13,8.995433909839818,9.071954093030397,8.941019240219212,9.032843589782715,3906000,35282287.061691284
2004-05-14,9.08895877086593,9.284511280394936,9.0804566006558,9.21139144897461,4802400,44236786.294555664
2004-05-17,9.211394708205448,9.400145937555846,9.211394708205448,9.293017387390137,4297600,39937671.52404785
2004-05-18,9.293016120350059,9.310020464468469,9.097462919617591,9.148476600646973,6008000,54964047.41668701
2004-05-19,9.158682158274921,9.197792679626945,8.995438073847076,8.998838424682617,5216000,46937941.22314453
2004-05-20,9.012440949469044,9.090661979386395,8.915514749642277,8.918915748596191,5073600,45251010.94207764
2004-05-21,9.029445387574544,9.032846386563113,8.849196981899933,8.95632553100586,4829200,43251887.254333496
2004-05-24,8.986930671438449,9.180783652677214,8.96142416112277,9.151875495910645,3130800,28652691.802597046
2004-05-25,9.100866122524275,9.28621637247545,9.09576494778801,9.276013374328613,3387200,31419712.50152588
2004-05-26,9.318522676181287,9.359334010382947,9.189287973778638,9.197790145874023,3848000,35393096.48132324
2004-05-27,9.184184430207146,9.184184430207146,9.009037252907953,9.032843589782715,3923200,35437651.97143555
2004-05-28,9.070250915293316,9.22669287648704,9.061748747606494,9.085555076599121,3156800,28681280.265808105
2004-06-01,9.182486634938295,9.349131684916642,9.172283638487874,9.286214828491211,2692000,24998490.31829834
2004-06-02,9.352531341744422,9.384839852856862,9.139973811250231,9.15357780456543,4714800,43157288.63296509
2004-06-03,9.15357881301742,9.24030200959676,8.971628950088757,8.997136116027832,4588400,41282459.354782104
2004-06-04,8.980132567316563,8.980132567316563,8.813487508116799,8.861100196838379,4058000,35958344.59877014
2004-06-07,8.871299092609659,9.08725758032299,8.813484078047992,9.083856582641602,4306400,39118719.98748779
2004-06-08,9.077052403840888,9.179079707753305,8.98352726714221,9.015835762023926,2717200,24497828.93257141
2004-06-09,8.981829962976795,9.000535127378722,8.84919428619809,8.942719459533691,2778800,24850028.83415222
2004-06-10,9.11446707982671,9.296416282653809,9.112766904918834,9.296416282653809,5553600,51628577.46734619
2004-06-14,9.267509129073849,9.389942484776794,9.168882115052218,9.284513473510742,3970000,36859518.48983765
2004-06-15,9.379741118633632,9.621206873371818,9.367837945724807,9.611003875732422,7357200,70710077.71453857
2004-06-16,9.692622390014172,9.930687059063084,9.679018398103247,9.850765228271484,6512000,64148183.166503906
2004-06-17,9.884777297288215,9.951095154537793,9.781049100595604,9.908583641052246,4165600,41275196.01516724
2004-06-18,9.867769250184379,9.927285739857789,9.835460743452426,9.889875411987305,3667600,36272107.06100464
2004-06-21,9.905179649691144,9.927285811653944,9.82185682301537,9.922183990478516,2346800,23285381.38885498
2004-06-22,9.922182005857486,10.04971648227557,9.88817333108511,10.024209976196289,4578000,45890833.27102661
2004-06-23,10.117741639278256,10.405119277526602,10.082032118586168,10.388114929199219,7590400,78849947.55859375
2004-06-24,10.417020899904838,10.508845924017493,10.304790531102993,10.354104042053223,6963200,72097697.265625
2004-06-25,10.561553367855192,10.830225613981092,10.218060493469238,10.218060493469238,7100800,72556403.95202637
2004-06-28,10.262280002187579,10.262280002187579,9.966400205457042,10.020814895629883,5533200,55447172.98049927
2004-06-29,9.973199599288497,10.134742803671086,9.973199599288497,10.088830947875977,4377200,44160830.825042725
2004-06-30,10.133043715028244,10.199361567923404,10.075228034537098,10.153449058532715,4143200,42067770.139312744
2004-07-01,10.178957469516071,10.31669436586204,10.155151124403151,10.253777503967285,4631600,47491395.88737488
2004-07-02,10.296286594880614,10.43572428227958,10.253775088998635,10.340498924255371,3121600,32278901.441955566
2004-07-06,10.43232402638995,10.614273232619404,10.43232402638995,10.483338356018066,5602000,58727661.47041321
2004-07-07,10.479936775756775,10.602369473515628,10.408517107446176,10.593867301940918,3896800,41282182.10220337
2004-07-08,10.612574347758803,10.680593029748639,10.413620773251004,10.566661834716797,3865600,40846487.98828125
2004-07-09,10.566654291232995,10.697589738950994,10.534345797123525,10.638073921203613,2712000,28850456.4743042
2004-07-12,10.63637934199665,10.63808016560137,10.512245814492,10.595568656921387,4738000,50201804.29649353
2004-07-13,10.595565886188227,10.595565886188227,10.457828400560652,10.493537902832031,5218800,54763675.607299805
2004-07-14,10.493540444890199,10.667155623523675,10.48502934946438,10.646730422973633,3465600,36897308.95385742
2004-07-15,10.638219309248386,10.757367495373044,10.542900630487585,10.74034595489502,4236000,45496105.4649353
2004-07-16,10.799919653423931,10.823749159200938,10.624601369354622,10.777791976928711,5624000,60614302.07824707
2004-07-19,10.770981472929401,10.806726374633804,10.672259159259486,10.76417350769043,2562400,27582118.196105957
2004-07-20,10.764177815997414,10.77098578396124,10.63992282340174,10.689284324645996,3504800,37463803.70101929
2004-07-21,10.704601429535836,10.748856784380587,10.374391344080108,10.403326988220215,4501600,46831616.77017212
2004-07-22,10.418649116156951,10.541201643422278,10.343756265775669,10.45439338684082,4580000,47881121.71173096
2004-07-23,10.382901091946874,10.444177333427541,10.280774455682637,10.350561141967773,2591600,26824514.25552368
2004-07-26,10.343752856825207,10.418645682524351,10.112265114639237,10.19056224822998,4274800,43562615.49873352
2004-07-27,10.14801107575536,10.452689865453713,10.093543438964145,10.425456047058105,4124400,42998750.92048645
2004-07-28,10.427155680705614,10.656941583750111,10.399921868045373,10.65523910522461,6014800,64089132.17010498
2004-07-29,10.656941112930719,10.74885547008778,10.519069577195129,10.730132102966309,4836000,51890918.84994507
2004-07-30,10.759066476574175,10.859491266240742,10.74034311165758,10.816938400268555,3242000,35068514.293670654
2004-08-02,10.816947458726698,10.879925571299964,10.587162049769319,10.815245628356934,3161600,34193480.57861328
2004-08-03,10.85098291578202,11.250979673347537,10.847578607931016,11.045023918151855,8700400,96096126.0974884
2004-08-04,11.045021137688602,11.045021137688602,10.415238628511242,10.452685356140137,8628000,90185769.2527771
2004-08-05,10.452690567699777,10.51056251684165,10.16673513068175,10.255245208740234,7331200,75183253.6743164
2004-08-06,10.25524642519111,10.263756873276213,9.902908550162186,9.94035530090332,5195600,51646110.00137329
2004-08-09,9.957372740057703,10.24673241962985,9.957372740057703,10.076520919799805,5296000,53365254.791259766
2004-08-10,10.127586981695476,10.202479828146263,10.028863973400535,10.134395599365234,4615600,46776316.328430176
2004-08-11,10.083331747517882,10.119076014489814,9.81269537744878,9.873970985412598,5326400,52592719.05670166
2004-08-12,9.909714151619038,10.030564165832596,9.710566350663614,9.712268829345703,4849600,47100618.91479492
2004-08-13,9.744608949578327,9.86886327398818,9.741204641460953,9.787161827087402,5977200,58499823.67286682
2004-08-16,9.775250405296614,9.890994323517912,9.741207961824657,9.785463333129883,3784000,37028193.25256348
2004-08-17,9.446736998251987,9.54545996683718,9.428013631844088,9.429716110229492,7952400,74988874.39498901
2004-08-18,9.472271742845592,9.593121771253394,9.472271742845592,9.553973197937012,4817600,46027221.27838135
2004-08-19,9.59653036242917,9.710571824813814,9.514828870876201,9.685040473937988,4887200,47332729.80422974
2004-08-20,9.770138806590554,9.906307855083073,9.722479152639242,9.736096382141113,4838400,47107128.73535156
2004-08-23,9.736101313134089,9.80929233551223,9.557379305889668,9.60163402557373,3412000,32760775.29525757
2004-08-24,9.601635543106273,9.601635543106273,9.429722126890304,9.56589126586914,5559600,53182529.081726074
2004-08-25,9.599930244248435,9.72418457925207,9.49610111038508,9.545462608337402,5100400,48685677.48756409
2004-08-26,9.531844423528302,9.717374992744194,9.395675347338972,9.702055931091309,3925200,38082509.940719604
2004-08-27,9.707164906792949,9.802483612648151,9.700356937971947,9.778654098510742,2506400,24509218.632507324
2004-08-30,9.707162543274224,9.833119350725195,9.616950647631691,9.70035457611084,2833200,27483044.58503723
2004-08-31,9.700352735622047,9.85184085213039,9.685033676126526,9.833117485046387,1950400,19178512.342834473
2004-09-01,9.855249967819482,10.05269535914247,9.829717973102172,10.01865291595459,4365200,43733423.708724976
2004-09-02,10.050992545265995,10.12077925929042,9.94205725013573,10.028864860534668,3106000,31149654.25682068
2004-09-03,10.028862859824521,10.052693019022644,9.957374330146495,9.996522903442383,2077200,20764777.375030518
2004-09-07,9.998224498505584,10.039074897766113,9.833119124122021,10.039074897766113,3057200,30691459.77745056
2004-09-08,10.113968712992389,10.144606840070427,10.015246364089618,10.025459289550781,5284400,52978537.06970215
2004-09-09,10.042482404309727,10.171842908908067,10.003333822006207,10.161630630493164,5072800,51547919.86236572
2004-09-10,10.15993104413258,10.192271666469946,10.05440002486118,10.151420593261719,2796400,28387432.54699707
2004-09-13,10.314818956070887,10.462903461817374,10.287585135928802,10.408435821533203,6725200,69998812.5869751
2004-09-14,10.459497329386473,10.786303114108645,10.456093021299111,10.750558853149414,8637200,92854726.92642212
2004-09-15,10.740346097503673,10.83736660694781,10.66885757446289,10.66885757446289,5040400,53775309.718322754
2004-09-16,10.668858851611763,10.776092298315033,10.595667841086327,10.738645553588867,2853200,30639503.493499756
2004-09-17,10.789704732118787,10.873108636201529,10.789704732118787,10.82204532623291,3317200,35898888.75617981
2004-09-20,10.85608697671496,10.907150935408858,10.779492337284532,10.803321838378906,3376000,36472014.52636719
2004-09-21,10.823753551111551,11.170984653665153,10.786306798664304,11.133539199829102,3882400,43224852.589416504
2004-09-22,11.133540622592198,11.133540622592198,10.961626554665907,11.019497871398926,3560800,39238228.020477295
2004-09-23,10.97694204182412,10.97694204182412,10.837368628542063,10.84417724609375,4466800,48438770.92285156
2004-09-24,10.961625716088879,11.090986877011192,10.937796199420461,11.038220405578613,4411200,48691797.85308838
2004-09-27,11.080770863771454,11.135238503985509,10.859495994238669,10.9803466796875,2840400,31188576.708984375
2004-09-28,11.097787633841527,11.254383177549657,11.079064267730887,11.210127830505371,3518400,39441713.7588501
2004-09-29,11.210129565798718,11.382043545512492,11.004173805310852,11.05864143371582,5010800,55412640.49606323
2004-09-30,11.05864741674596,11.27822052778279,11.05864741674596,11.208433151245117,6730400,75437238.48114014
2004-10-01,11.208429930690233,11.480768141805688,11.142047532312436,11.438215255737305,5468000,62544161.01837158
2004-10-04,11.439916346529808,11.555660234534455,11.365022860582428,11.492681503295898,4144800,47634866.29486084
2004-10-05,11.608430545422793,11.860344283615401,11.608430545422793,11.787153244018555,4313200,50840349.37210083
2004-10-06,11.846720625917381,12.008422336712526,11.846720625917381,11.960762023925781,4121200,49292692.45300293
2004-10-07,12.170128347681644,12.336936272647247,11.828002697653124,11.850131034851074,6420000,76077841.2437439
2004-10-08,11.858639550164643,11.976085946840703,11.730980875033689,11.86374568939209,3019600,35823766.483688354
2004-10-11,11.865450423813318,11.88247132401019,11.70715358462067,11.787153244018555,2497200,29434879.080963135
