timestamps,open,high,low,close,volume,amount
2005-09-30,627.7280663123497,627.7280663123497,613.5687866210938,613.5687866210938,49048000,30094321846.191406
2005-10-03,625.3681030273438,625.3681030273438,615.9285844910819,625.3681030273438,62304000,38962934291.015625
2005-10-04,626.5480428443765,627.7279826614092,620.6483437592128,625.3681030273438,51353500,32114840878.814697
2005-10-05,625.368144298735,625.368144298735,617.1085650344122,619.4684448242188,44298500,27441522903.045654
2005-10-06,614.7485623228783,617.1084416408164,599.4093467562806,601.7692260742188,50545000,30416425531.921387
2005-10-07,595.8695277793735,602.9491657331878,593.5096484614353,601.7692260742188,43154500,25969050066.619873
2005-10-10,601.7692260742188,601.7692260742188,601.7692260742188,601.7692260742188,0,0.0
2005-10-11,601.7692356255218,619.4683307909784,601.7692356255218,618.2883911132812,49369000,30524279580.871582
2005-10-12,619.4684165910659,620.6483564321917,611.2088377031849,614.7486572265625,49048500,30152499513.97705
2005-10-13,610.0288816492142,618.2884603175788,608.8489418394479,617.1085205078125,42610500,26295302613.098145
2005-10-14,619.4684697293687,620.6484096717104,611.2088901329772,615.9286499023438,37868500,23324294078.826904
2005-10-17,619.468541578813,628.908062212395,618.2886014996152,623.0083618164062,53506000,33334685407.348633
2005-10-18,623.0082233932783,634.8076215636055,620.6483437592128,625.3681030273438,57517000,35969297181.82373
2005-10-19,618.2884767499401,619.4684165910659,605.3091384975558,614.7486572265625,43440500,26704989044.25049
2005-10-20,607.6690840395803,612.3888439156159,600.589444225527,605.3092041015625,45900000,27783692468.26172
2005-10-21,589.9699541677041,593.5097738927104,584.0702546260271,592.329833984375,60775000,35998845660.40039
2005-10-24,599.4095182872953,604.1292782738095,587.6101183210101,594.6897583007812,42794000,25449153516.723633
2005-10-25,604.1290973581214,612.3886748610645,601.7692180715662,602.9491577148438,34638000,20884952924.926758
2005-10-26,606.4890783386816,618.2884767499401,605.3091384975558,614.7486572265625,33298000,20469900788.33008
2005-10-27,619.4684448242188,625.368144298735,617.1085650344122,619.4684448242188,30131500,18665513445.220947
2005-10-28,610.0289666982798,618.288546518179,608.8490267240084,613.5687866210938,31790000,19505351726.68457
2005-10-31,621.8281543106682,631.2676708846442,620.6482147389212,626.5479125976562,37957000,23781879118.46924
2005-11-01,637.1675332681089,638.3474731445312,633.6277136388416,638.3474731445312,42052500,26844107114.4104
2005-11-02,639.5274012485397,639.5274012485397,626.5480628468165,631.267822265625,34963500,22071332503.78418
2005-11-03,626.5479125976562,626.5479125976562,626.5479125976562,626.5479125976562,34963500,21906307942.108154
2005-11-04,640.7074839274089,643.067364162869,631.2679629855686,637.1676635742188,47010500,29953570448.45581
2005-11-07,638.3474613938375,638.3474613938375,628.9079425562207,631.267822265625,36121000,22802025008.05664
2005-11-08,632.4477621203271,633.6277019750291,628.9079425562207,631.267822265625,27738500,17510422487.91504
2005-11-09,630.087898869899,631.2678387554232,623.0082595567542,628.907958984375,26035000,16373618712.158203
2005-11-10,630.087890625,632.4477703651685,626.5480710147472,630.087890625,24136500,15208116372.070312
2005-11-11,632.4477786409474,632.4477786409474,628.907958984375,628.907958984375,27952500,17579549723.510742
2005-11-14,634.8077284734053,638.3475485206548,626.5481483631564,627.7280883789062,35501500,22285288729.58374
2005-11-15,628.9079425562207,632.4477621203271,627.7280027015187,631.267822265625,33016500,20842254053.833008
2005-11-16,632.4477610085227,652.506738503196,631.2678211558948,648.9669189453125,54485000,35358962578.73535
2005-11-17,647.7869860060672,667.8459637148161,646.6070461408466,665.486083984375,59478000,39581781303.22266
2005-11-18,678.4655792806266,703.244322176093,672.5658785912299,694.9847412109375,78573000,54607036071.16699
2005-11-21,703.2441535182868,717.4034317770443,690.2648151144258,692.6246948242188,89049500,61677882761.74927
2005-11-22,694.9845862042844,704.4241052019656,691.4447665801539,699.704345703125,43195500,30224079064.819336
2005-11-23,699.704345703125,699.704345703125,699.704345703125,699.704345703125,0,0.0
2005-11-24,702.0641308551801,703.2440705709031,680.8252159721662,686.7249145507812,45310500,31115849240.753174
2005-11-25,685.5450884392085,687.9049682617188,680.8253287941882,687.9049682617188,35242000,24243146891.479492
2005-11-28,698.5245379669241,707.964058750261,694.9847176731728,706.7841186523438,55040500,38901751282.684326
2005-11-29,698.5244058284148,703.2441653272555,694.9845862042844,699.704345703125,34266000,23976069109.86328
2005-11-30,702.0639675845342,703.2439070258528,683.1849365234375,683.1849365234375,48096000,32858462707.03125
2005-12-01,685.545072011051,693.804651191907,682.0052523621127,690.2648315429688,50907500,35139656911.77368
2005-12-02,702.0642420321753,702.0642420321753,692.6247228115747,697.344482421875,42920500,29930373857.788086
2005-12-05,698.52442232445,698.52442232445,691.4447829089995,697.344482421875,36224000,25260606531.25
2005-12-06,692.6248422910089,693.8047823971265,684.365261548186,689.0850219726562,39761000,27398709558.654785
2005-12-07,692.6248422910089,693.8047823971265,687.9050818665387,689.0850219726562,40510000,27914834240.112305
2005-12-08,689.0846337300302,691.4445126126673,676.1052998755263,683.1849365234375,45675000,31204471975.708008
2005-12-09,679.6454135237068,690.2648731100147,678.4654735696727,684.3651733398438,71433000,48886257427.18506
2005-12-12,689.0847939822272,691.4446734136732,684.3650351193353,686.7249145507812,39045000,26813174288.635254
2005-12-13,686.725031448623,702.064250364142,686.725031448623,696.16455078125,54643500,38040867630.615234
2005-12-14,702.0642726503569,703.2442126043911,680.825353477741,684.3651733398438,60000500,41062252582.977295
2005-12-15,672.5657597294561,674.9256395881558,660.7663604359568,669.0259399414062,59937000,40099407762.26807
2005-12-16,667.8459835220095,678.4654426239497,660.7663441207162,671.3858032226562,57625500,38688942603.60718
2005-12-19,673.7458240894491,680.825464973051,670.2060036476481,677.28564453125,29347500,19876640452.88086
2005-12-20,677.2855501273924,684.3651900241944,673.7457301789914,682.0053100585938,28303000,19302796290.58838
2005-12-21,690.265110560826,697.3447527204241,689.0851702008929,693.804931640625,42908000,29769782006.835938
2005-12-22,704.4243515014648,707.9641723632812,694.9848292032877,707.9641723632812,67649500,47893422278.289795
2005-12-23,707.9641723632812,707.9641723632812,707.9641723632812,707.9641723632812,0,0.0
2005-12-26,709.1437700996847,711.5036495342927,702.0641317958608,704.4240112304688,37119000,26147514872.86377
2005-12-27,703.2441653272555,705.6040450766758,698.5244058284148,699.704345703125,25656500,17951964545.532227
2005-12-28,705.6041785544268,710.3239389460952,699.7044780648412,706.7841186523438,38400500,27140863548.309326
2005-12-29,711.5037186493071,726.8429364643004,709.1438389854619,720.9432373046875,69793500,50317151832.82471
2005-12-30,726.8430510876226,729.2029311236214,706.784070781633,722.123291015625,40810000,29469851506.347656
2006-01-02,722.123291015625,722.123291015625,722.123291015625,722.123291015625,0,0.0
2006-01-03,722.123291015625,722.123291015625,722.123291015625,722.123291015625,0,0.0
2006-01-04,723.3031169685327,724.4830568004553,716.2234779769973,720.9432373046875,24724000,17824600599.121094
2006-01-05,724.4832763671875,724.4832763671875,716.2236950405259,724.4832763671875,38441500,27850223868.46924
2006-01-06,724.4830568004553,725.6629966323778,718.5833576408425,720.9432373046875,31549000,22745038193.725586
2006-01-09,720.9432373046876,720.9432373046876,720.9432373046876,720.9432373046875,0,0.0
2006-01-10,722.123348580555,722.123348580555,702.0643666755395,705.6041870117188,52719500,37199099937.16431
2006-01-11,704.4241281556689,713.8636474609375,698.524428589876,713.8636474609375,43853000,31305062532.104492
2006-01-12,719.7635230136783,720.9434632153401,705.6042405937371,715.0437622070312,42807000,30608878328.796387
2006-01-13,715.0434686862045,715.0434686862045,697.344372926645,704.4240112304688,49907000,35155689128.479004
2006-01-16,700.8845738002233,702.0645141601562,691.445050920759,693.804931640625,32684000,22676320385.742188
2006-01-17,694.9845910748866,709.1438696706398,685.545072011051,690.2648315429688,51904500,35827850948.82202
2006-01-18,691.4448299209964,694.9846498693975,660.7663903681877,682.0053100585938,64996000,44327617132.56836
2006-01-19,686.7250232986992,700.8843021296002,686.7250232986992,697.344482421875,55578000,38757011644.04297
2006-01-20,704.4242384565096,707.964058750261,698.5245379669241,706.7841186523438,58880000,41615448906.25
2006-01-23,692.624991280692,703.2444545200893,686.7252894810268,693.804931640625,44412500,30813611526.489258
2006-01-24,699.7043539511192,700.8842938397382,691.4447747307855,698.5244140625,29927500,20905089401.85547
2006-01-25,699.7043506068043,700.8842904897837,690.2648315429689,690.2648315429688,32363000,22339040743.225098
2006-01-26,694.9847412109375,698.5245616245755,690.2649806594201,694.9847412109375,27630000,19202428399.658203
2006-01-27,699.7042684603138,703.2440876936712,693.8045697380514,702.0641479492188,46678500,32771301330.047607
2006-01-30,712.6837324478302,718.5834322197493,709.1439125846787,710.3238525390625,38257500,27175214788.513184
2006-01-31,715.0436843068976,724.4832048918072,710.3239240144428,717.403564453125,48163500,34552666576.538086
2006-02-01,717.4036426103547,723.3033436186636,709.1440611987224,715.0437622070312,45579000,32590979637.634277
2006-02-02,725.6629966323778,725.6629966323778,717.4034178089198,720.9432373046875,36966500,26650748181.82373
2006-02-03,715.0436151814578,720.9433149766844,711.5037953043219,718.5834350585938,30511500,21925058478.790283
2006-02-06,720.9433509976257,724.4831710516238,715.0436509076287,722.123291015625,38431000,27751920197.021484
2006-02-07,723.3032310336245,726.8430510876226,719.7634109796262,722.123291015625,39189000,28299289651.61133
2006-02-08,722.1232268530475,722.1232268530475,711.5037676346203,713.8636474609375,42324500,30213921946.96045
2006-02-09,719.7633750176391,722.1232549357296,713.8636752224124,718.5834350585938,44967000,32312541324.279785
2006-02-10,719.7635230136783,719.7635230136783,715.0437622070312,715.0437622070312,41186000,29449792390.25879
2006-02-13,709.1439426042516,731.5628026865824,705.604122591252,723.30322265625,89747500,64914655975.3418
2006-02-14,724.4832171994515,737.4625582241974,720.9433969199754,732.7427978515625,73778000,54060298139.89258
2006-02-15,733.922607421875,737.4624270718197,729.2028478886153,733.922607421875,50121000,36784935006.5918
2006-02-16,731.5626467934137,745.721923828125,730.3827070405212,745.721923828125,70095500,52271751111.694336
2006-02-17,753.9817251045014,774.040706836546,748.0820245950765,757.5215454101562,82324500,62362582465.11841
2006-02-20,749.2618768865412,766.960976340554,746.9019969593395,752.8016967773438,48254500,36326069477.142334
2006-02-21,752.8016275277533,759.8812666581083,737.462409411984,753.9815673828125,48432500,36517212262.26807
2006-02-22,749.26196104402,750.4419011401524,737.4625600826969,741.0023803710938,45435000,33667443152.160645
2006-02-23,749.261962890625,753.9817232867864,744.5422024944636,749.261962890625,32015500,23987996372.924805
2006-02-24,750.4417973378258,751.621737270747,738.6423980086147,746.9019775390625,28649000,21397994754.5166
2006-02-27,738.6425341092623,749.2619954622709,736.2826538085938,736.2826538085938,36756000,27062805223.38867
2006-02-28,738.6422810546875,741.002160546875,732.7425823242187,737.4623413085938,33645000,24811920473.327637
2006-03-01,730.3827229817709,733.9225423177083,725.6629638671876,725.6629638671875,39480500,28649536644.958496
2006-03-02,732.7427978515625,741.0023785036735,729.2029775720864,732.7427978515625,36882500,27025386241.760254
2006-03-03,728.0229911056219,729.2029311236214,717.4035309436275,722.123291015625,36446500,26318866526.000977
2006-03-06,723.3030520733415,731.5626301557451,712.6835945388226,730.3826904296875,42846500,31294341945.495605
2006-03-07,729.2029775720864,741.0023785036735,723.3032771062929,732.7427978515625,43145000,31614188013.305664
2006-03-08,728.0228998419943,735.1025390625,724.4830802317415,735.1025390625,37715000,27724392260.742188
2006-03-09,730.3829881099233,742.1823901795505,729.2030479029606,739.822509765625,31041000,22964830525.634766
2006-03-10,736.2824904983108,751.6217090503591,736.2824904983108,742.1821899414062,68881000,51122251425.354004
2006-03-13,750.4417277916749,756.341426909534,745.7219684973877,748.0818481445312,29550000,22105818612.6709
2006-03-14,750.4416828396953,752.8015623454805,744.5419840752323,745.721923828125,21731500,16205655987.670898
2006-03-15,746.9019083209595,750.4417277916749,745.7219684973877,748.0818481445312,21142000,15815946433.47168
2006-03-16,746.9021865118118,751.6219475640191,735.1027838812935,743.3623657226562,27364500,20341739456.817627
2006-03-17,744.5420697186445,744.5420697186445,735.1025506096918,742.1821899414062,23546000,17475421844.36035
2006-03-20,742.1820407867431,759.8811355590819,739.8221614837646,755.161376953125,28294500,21366913580.200195
2006-03-21,755.161376953125,755.161376953125,755.161376953125,755.161376953125,0,0.0
2006-03-22,752.8016074388186,753.9815472623903,744.5420286738158,748.0818481445312,29739500,22247580122.894287
2006-03-23,749.2617430868028,752.8015623454805,744.5419840752323,745.721923828125,32361500,24132680037.963867
2006-03-24,746.9020826925444,750.4419029896653,739.8224420983022,749.261962890625,28334500,21229963087.524414
2006-03-27,745.7219883973983,755.1615072378717,745.7219883973983,753.9815673828125,32855500,24772441387.145996
2006-03-28,753.3863577212927,760.5274606380823,752.1961739018278,756.9569091796875,28189000,21337858312.86621
2006-03-29,758.1472198534087,762.9079559278414,754.5766677975842,760.527587890625,23525000,17891411505.126953
2006-03-30,761.7176632534777,775.9998694394803,756.9569278581433,770.0489501953125,37493000,28871445289.67285
2006-03-31,772.4297422702724,773.6199267730001,762.9082662484509,765.2886352539062,24181500,18505827133.392334
2006-04-03,767.6690730081725,784.3316575385825,765.2887037895425,774.8101806640625,41290000,31991912359.61914
2006-04-04,772.4294418523342,775.9999939718365,768.8588897328318,771.2392578125,24387500,18808597399.902344
2006-04-05,779.5704362450576,789.0919072220966,778.3802523729278,780.7606201171875,46207000,36076605973.75488
2006-04-06,790.282305177945,806.9448839015764,789.0921209833999,805.7546997070312,44797000,36095393282.77588
2006-04-07,803.3744553578621,808.1351928710939,798.6137178446303,808.1351928710938,37697000,30464272365.66162
2006-04-10,808.1351343454594,812.8958715139157,803.3743971770031,810.5155029296875,34739500,28156903314.02588
2006-04-11,811.7053222656249,818.8464248075512,808.1347709946617,811.705322265625,38966000,31628909587.402344
2006-04-12,809.3253046291977,809.3253046291977,796.233277642549,797.4234619140625,29729000,23706602099.243164
2006-04-13,798.613704932664,802.1842580098591,781.9511239057529,795.0431518554688,41613500,33084528199.73755
2006-04-14,805.7546956319837,806.9448798205095,798.6135905008288,802.1841430664062,29536500,23693711941.68091
2006-04-17,800.993822966841,802.1840069534187,789.0919831010632,791.4723510742188,29638500,23458053277.313232
2006-04-18,792.6627831373386,798.613704932664,789.0922300601434,795.0431518554688,30147500,23968563420.562744
2006-04-19,797.4232710071076,800.993822966841,790.282167087641,791.4723510742188,27645000,21880253145.446777
2006-04-20,797.42340360369,799.8037719726562,792.6626668657575,799.8037719726562,26912000,21524319111.328125
2006-04-21,804.5642337522644,827.1777255293251,800.9936824190444,821.226806640625,81985000,67328279742.43164
2006-04-24,812.89573448852,817.656470854485,796.2331572076425,798.613525390625,75717500,60469019608.76465
2006-04-25,798.6134000359095,799.8035839405829,791.4722966078685,796.2330322265625,45271000,36046265601.92871
2006-04-26,793.85290141278,798.6136384527367,786.711795852845,790.2823486328125,40334500,31875643390.930176
2006-04-27,798.6136423365466,811.7056692600966,793.8529052734375,793.8529052734375,58648000,46557885188.47656
2006-04-28,793.8529651172169,798.6137025392092,786.7118589842283,792.6627807617188,37194500,29482695799.041748
2006-05-01,792.6624805125421,802.18395174993,791.4722966078685,796.2330322265625,20255000,16127700067.749023
2006-05-02,803.3742141723632,814.085870361328,800.993846130371,809.3251342773438,29452000,23836243854.73633
2006-05-03,809.3251342773436,809.3251342773436,809.3251342773436,809.3251342773438,0,0.0
2006-05-04,809.3251342773436,809.3251342773436,809.3251342773436,809.3251342773438,0,0.0
2006-05-05,809.3251342773436,809.3251342773436,809.3251342773436,809.3251342773438,0,0.0
2006-05-08,820.0369086632362,821.2270928557808,802.1841457750671,804.5645141601562,48644000,39137236226.80664
2006-05-09,805.7547556634821,811.7056770494753,800.9940185546875,800.9940185546875,37728500,30220302829.040527
2006-05-10,805.7548110870543,805.7548110870543,789.0922300601434,795.0431518554688,37214000,29586735853.149414
2006-05-11,785.5216602010464,792.6627662028742,773.619816864667,778.3805541992188,61509500,47877798698.516846
2006-05-12,759.3374619416577,760.5276460512841,749.8159890646464,758.1472778320312,79925000,60594921180.7251
2006-05-15,737.914130859375,748.6257875976562,737.914130859375,743.8650512695312,64627000,48073766668.395996
2006-05-16,748.6256512065374,754.5765705325035,730.7728932286391,734.3434448242188,69914500,51341254773.16284
2006-05-17,743.865110935309,746.2454792903019,730.7730849828475,742.6749267578125,43825500,32548100002.62451
2006-05-18,729.5827060110202,735.5336253096418,722.4416028526741,731.9630737304688,74376000,54440485571.77734
2006-05-19,731.9631867808074,733.1533708243534,717.680978258255,724.8220825195312,67733500,49094736526.33667
2006-05-22,730.7732455313403,739.1045366041732,721.2517700195312,721.2517700195312,54022500,38963823745.88013
2006-05-23,711.7301595735951,717.6810806402639,708.1596069335938,708.1596069335938,61600000,43622631787.109375
2006-05-24,722.4418425420208,733.1535008334181,712.9203685052231,730.7731323242188,57122500,41743588251.190186
2006-05-25,726.0121924071859,728.3925602511439,711.729985343438,715.300537109375,59201500,42346864747.680664
2006-05-26,721.251351763886,730.7728217541684,720.0611680151007,727.2022705078125,41006000,29819656304.44336
2006-05-29,734.3436850880179,739.1044221064167,727.2025795604196,730.7731323242188,33945500,24806459363.311768
2006-05-30,729.5829480696191,737.914237851817,724.8222110512202,730.7731323242188,28144000,20566879036.132812
2006-05-31,714.1105253016968,721.2516305547138,705.7792358398438,705.7792358398438,43749500,30877488678.375244
2006-06-01,721.2515197956681,722.4417038217335,710.539863561079,716.4907836914062,34170000,24482490078.73535
2006-06-02,721.2516557282092,728.3927612304688,715.3007344763264,728.3927612304688,45254000,32962686016.723633
2006-06-05,720.0614610886731,724.8221980214907,714.110539922651,718.8712768554688,30793000,22136203228.21045
2006-06-06,711.7302270507812,723.6320703125,709.3498583984375,714.110595703125,34181000,24409014271.728516
2006-06-07,711.7301555324245,714.1105239455765,701.0184976732409,704.5890502929688,39491500,27825278479.644775
2006-06-08,680.7852172851562,686.7361370166698,670.0735617684317,680.7852172851562,78413000,53382411242.98096
2006-06-09,679.5950333388535,687.9263209629726,659.3619062517072,680.7852172851562,104252000,70973220472.41211
2006-06-12,678.4049175930188,690.3067582525455,672.4539972632555,686.7362060546875,47932500,32916983196.71631
2006-06-13,674.834454113924,679.5951910036166,656.9816907775769,658.171875,62076500,40857006398.4375
2006-06-14,648.650349461755,670.0736637559048,646.2699812068496,665.3129272460938,77991000,51888420508.8501
2006-06-15,673.6442218462062,678.404958396356,667.6933011585188,670.0736694335938,39682000,26589863350.463867
2006-06-16,693.877381729753,695.0675659179688,685.5460924122431,695.0675659179688,44744500,31100450703.216553
2006-06-19,691.4970133533216,701.0184868590472,684.3559082240274,695.0675659179688,34915500,24268631597.808838
2006-06-20,691.496943807107,695.0674960126513,683.1656553275033,687.9263916015625,36075000,24816944577.026367
2006-06-21,689.1165726979574,692.6871248881023,676.0245480007595,685.5460205078125,33885000,23229726904.907227
2006-06-22,690.3067125778589,701.0183684626877,687.9263446034524,698.6380004882812,36571000,25549890315.856934
2006-06-23,696.2574965719114,696.2574965719114,679.5949240043784,689.1163940429688,45393000,31281060474.79248
2006-06-26,684.3558466863877,695.0675034171312,683.165662605194,693.8773193359375,33970500,23571359476.501465
2006-06-27,693.8774388850043,696.2578074575086,686.7363331674914,691.4970703125,25974000,17960944904.296875
2006-06-28,681.9755820826481,683.1657663445724,674.834476511102,678.405029296875,35258500,23919543725.463867
2006-06-29,681.9753451936141,686.7360805876359,680.7851613451087,684.355712890625,30221000,20681913999.26758
2006-06-30,696.2576507924992,714.11041106923,696.2576507924992,712.9202270507812,57048000,40670673112.79297
2006-07-03,710.5399766960401,720.0614504206101,709.3497924804688,709.3497924804688,30248500,21456767197.84546
2006-07-04,720.0612727972909,722.441640641249,715.300537109375,715.300537109375,25415000,18179363150.634766
2006-07-05,706.9692993164064,712.9202193443222,702.2085632940737,706.9692993164062,25713500,18178655077.972412
2006-07-06,703.3989232942487,705.7792919009975,696.2578174740025,701.0185546875,28244000,19799568058.59375
2006-07-07,712.9203477942425,717.6810846743376,709.3497951341711,711.7301635742188,35016500,24922299272.79663
2006-07-10,699.8283304009556,720.0614624023438,699.8283304009556,720.0614624023438,33118500,23847355542.57202
2006-07-11,715.3005996653408,717.6809677174716,709.3496795350135,716.4907836914062,25862500,18530242893.218994
2006-07-12,705.7791153108232,711.730035338739,702.2085632940737,706.9692993164062,29895000,21134847203.063965
2006-07-13,699.8281149323453,704.5888504080756,687.9262762430197,692.68701171875,41874000,29005575928.710938
2006-07-14,678.4048493925508,691.4968728018807,677.214665446248,680.7852172851562,39791000,27089124580.993652
2006-07-17,690.3068237304688,690.3068237304688,690.3068237304688,690.3068237304688,39791000,27467998823.059082
2006-07-18,676.024768219816,678.4051371219985,662.9327392578125,662.9327392578125,43811000,29043746239.624023
2006-07-19,668.88330078125,676.0244036365658,666.5029331628114,668.88330078125,30349000,20299939295.410156
2006-07-20,683.1657186573949,690.3068237304688,679.595166120858,690.3068237304688,34552000,23851481373.535156
2006-07-21,686.7362045711941,689.1165726979574,681.9754683176677,685.5460205078125,26364000,18073735284.66797
2006-07-24,683.1656553275033,693.8773119441365,678.4049190534439,687.9263916015625,28094000,19326604045.654297
2006-07-25,699.828199837076,710.5398559570312,697.4478318104193,710.5398559570312,39661500,28181076497.039795
2006-07-26,714.1104606202412,723.631933428511,703.3988037109375,703.3988037109375,54549000,38369701343.62793
2006-07-27,704.5889389216403,716.4907791061274,702.2085708847428,712.9202270507812,37655500,26845367609.710693
2006-07-28,718.8711517435371,718.8711517435371,711.7300475871443,716.4907836914062,24192500,17333703284.454346
2006-07-31,726.0125077754358,727.202692214412,721.2517700195312,721.2517700195312,32061000,23124052998.59619
2006-08-01,714.11041106923,718.8711471430249,708.1594909769864,712.9202270507812,29707000,21178721184.99756
2006-08-02,709.3497924804688,712.9203451271825,706.9694240493262,709.3497924804688,24500500,17379424590.667725
2006-08-03,720.0611680151007,727.2022705078125,718.8709842663154,727.2022705078125,38840500,28244899787.65869
2006-08-04,723.6318969726564,733.1533693012439,720.061344849436,723.6318969726562,31123500,22521957345.428467
2006-08-07,733.1532992589138,734.3434831862821,717.680908203125,717.680908203125,41089000,29488790837.158203
2006-08-08,724.8220973099568,737.9141220561137,723.6319132421244,736.7239379882812,41364500,30474217332.91626
2006-08-09,737.91425695859,748.6259155273438,730.7731512460875,748.6259155273438,44894500,33609186164.642334
2006-08-10,746.2455469565097,755.7670212398463,745.0553626710926,748.6259155273438,35027500,26222494256.134033
2006-08-11,747.4356049851486,749.8159731538913,741.4846845632924,745.0552368164062,26235000,19546524137.878418
2006-08-14,741.4847507052951,752.1964084201389,741.4847507052951,749.8160400390625,17261000,12942574667.114258
2006-08-15,749.8159132962022,749.8159132962022,743.864993349407,746.245361328125,24489500,18275175776.245117
2006-08-16,755.7667959813389,765.2882674267731,753.3864281199803,764.0980834960938,37169500,28401143714.508057
2006-08-17,771.2393160132063,776.0000525318063,767.6687636242563,768.8589477539062,37961500,29187038945.159912
2006-08-18,771.2393811994415,774.8099338901797,770.0491969691955,772.4295654296875,21466500,16581359266.296387
2006-08-21,768.8589348186691,771.2393030379219,754.576725503152,758.1472778320312,37057500,28095042748.260498
2006-08-22,762.9080242844101,771.239313161151,761.7178401591615,766.4785766601562,23661500,18136032841.644287
2006-08-23,767.6688232421875,771.2393759084302,766.4786390201066,767.6688232421875,16746000,12855382114.013672
2006-08-24,755.7669009346214,759.3374532225015,748.6257963588612,751.0061645507812,52199500,39202146286.468506
2006-08-25,749.8159716796874,756.957076171875,743.8650512695312,743.8650512695312,33122000,24638298228.149414
2006-08-28,745.0552309287706,747.4355990787028,736.723942404008,740.2944946289062,32656000,24175057016.601562
2006-08-29,747.4357312419268,752.1964683835951,745.0553626710926,748.6259155273438,26213500,19624105436.676025
2006-08-30,751.006284098178,754.5768369544292,742.6749941002583,748.6259155273438,26612000,19922432864.01367
2006-08-31,749.8159890646464,759.3374619416577,747.4356208453935,758.1472778320312,27526500,20869141043.24341
2006-09-01,753.3865341959121,754.5767182941678,747.435613704633,752.1963500976562,24976000,18786856040.039062
2006-09-04,755.7669096127785,762.908014270537,754.576725503152,758.1472778320312,26725500,20261865073.69995
2006-09-05,759.3374576027086,760.527641705534,752.1963529857552,754.5767211914062,19127000,14432788946.228027
2006-09-06,752.1964124827211,756.9571492705865,752.1964124827211,753.3865966796875,16850500,12694940847.351074
2006-09-07,747.4357210365087,748.6259053056751,735.5338783448445,739.1044311523438,33372500,24665762628.63159
2006-09-08,729.5826540054813,741.4844917543472,729.5826540054813,737.9139404296875,53810000,39707149134.521484
2006-09-11,741.4847893022596,742.6749735547512,728.3927625248522,729.5829467773438,27175000,19826416578.674316
2006-09-12,735.5338693426175,737.914237851817,729.5829480696191,730.7731323242188,28377500,20737514562.530518
2006-09-13,743.8648593041204,747.4354106287802,733.1532053301411,737.9139404296875,32452000,23946783194.82422
2006-09-14,742.6748093600479,749.8159132962022,741.4846253706888,746.245361328125,32792500,24471251011.35254
2006-09-15,743.8650512695312,745.0552353515625,735.5337626953125,743.8650512695312,26587000,19777140118.103027
2006-09-18,743.8650512695312,743.8650512695312,743.8650512695312,743.8650512695312,0,0.0
2006-09-19,747.4356689453125,755.766958248843,746.2454847590938,747.4356689453125,30098000,22496318763.916016
2006-09-20,736.7240045097436,741.4847412109375,733.1534519838483,741.4847412109375,32383000,24011500374.63379
2006-09-21,749.815984780104,756.9570893970574,737.9141437518484,754.5767211914062,53642000,40477004478.149414
2006-09-22,745.055177338766,751.0060972855613,743.864993349407,746.245361328125,29153500,21755664141.479492
2006-09-25,739.1044412440071,752.1964683835951,737.91425695859,748.6259155273438,25072000,18769548954.101562
2006-09-26,752.2250172541691,754.6244590954902,745.0266917302058,748.6258544921875,26339000,19718056381.469727
2006-09-27,755.8241221668956,765.4218887975862,753.4246805092229,764.22216796875,28465500,21753966122.314453
2006-09-28,769.0209486961365,770.2206693649292,764.2220660209656,767.8212280273438,27646500,21227569580.65796
2006-09-29,765.4218202394859,771.4204238463784,765.4218202394859,770.220703125,24519000,18885041419.921875
2006-10-02,772.6202917348807,783.4177802839706,771.4205707849818,778.618896484375,40001000,31145534478.271484
2006-10-03,777.4190673828126,781.0182297318071,772.6201842508199,777.4190673828125,28898500,22466244918.762207
2006-10-04,787.016649127188,795.4146926392159,784.6172081237514,788.2163696289062,53384000,42078142676.26953
2006-10-05,802.6132455859664,815.8101748855862,802.6132455859664,811.0112915039062,69651500,56488152970.184326
2006-10-06,811.0112972483914,817.0099015179802,808.611855540556,815.8101806640625,39660000,32355031765.13672
2006-10-09,815.8101806640624,815.8101806640624,815.8101806640624,815.8101806640625,0,0.0
2006-10-10,807.412006818117,825.407816776916,807.412006818117,821.8086547851562,54531000,44814047754.089355
2006-10-11,825.4079784166969,835.0057456075887,823.008536618974,829.0071411132812,61054000,50614201993.53027
2006-10-12,830.2068620121428,835.0057456075887,826.6076993155584,829.0071411132812,44638500,37005635268.585205
2006-10-13,835.005513332201,838.6046750275984,827.8071899414061,827.8071899414062,48656000,40277786633.78906
2006-10-16,832.6060858340326,833.8058064188078,823.0083211558305,826.6074829101562,29250000,24178268875.12207
2006-10-17,819.4094466374227,820.6091676427484,811.0113996001431,812.2111206054688,41492500,33700669921.722412
2006-10-18,805.0128272706875,814.6105957031249,797.8145009463594,814.610595703125,40238500,32778708455.200195
2006-10-19,815.8102083909477,820.609091969718,809.8116039174848,813.4107666015625,23702000,19279461989.990234
2006-10-20,809.8115277844806,826.6076187311218,809.8115277844806,825.4078979492188,29681000,24498931819.03076
2006-10-23,825.4079098756285,835.0056762695312,824.2081890763908,835.0056762695312,33787500,28212754286.956787
2006-10-24,838.6050462790607,843.4039306640625,836.2056040865599,843.4039306640625,42134500,35536402916.56494
2006-10-25,845.8033307213284,853.0016569402333,845.8033307213284,847.0030517578125,47324500,40083995922.9126
