timestamps,open,high,low,close,volume,amount
2014-06-23,906.1027701991814,909.7011798681763,882.1907575600536,883.6997680664062,82628800,73019051395.60547
2014-06-24,883.931847093055,893.4502202331247,883.3514584869532,886.7177124023438,68798400,61004759864.94141
2014-06-25,881.6103380746939,883.5836594370732,872.4401976259908,875.1099853515625,62903200,55047218430.56641
2014-06-26,880.9139354297004,885.7892003246861,874.4135822363859,882.7711791992188,55628800,49107501373.4375
2014-06-27,876.6188525267893,890.3160220975203,871.7435887812749,877.431396484375,73841600,64790938206.640625
2014-06-30,881.9585546609594,887.9945963617189,869.3060826343676,875.5742797851562,62156000,54422194934.32617
2014-07-01,876.7350304666079,884.2800823639109,871.9758438852322,878.4761962890625,59727200,52468923470.99609
2014-07-02,887.530355954214,887.7625114226822,880.797847368634,885.2088012695312,49752000,44040908280.76172
2014-07-03,888.1107784650712,891.4770328861257,884.6284463053598,886.8339233398438,48817600,43293103736.03516
2014-07-04,899.3701963691044,899.3701963691044,887.5302686419943,889.3875122070312,41668800,37059710368.65234
2014-07-07,887.7623172718046,890.8964154107086,883.3513643355691,886.369384765625,32640800,28931805814.257812
2014-07-08,883.351604739535,886.2535482505058,874.4136187257446,874.8779296875,49557600,43356850488.28125
2014-07-09,865.9399173887185,879.0567016601562,863.5022849134956,879.0567016601562,52244800,45926141566.89453
2014-07-10,878.9406322465999,882.5390421250527,868.7257913013145,868.9579467773438,42331200,36784032636.62109
2014-07-11,861.6449224461846,874.4134717482297,859.671601190414,868.2613525390625,48277600,41917574273.33984
2014-07-14,867.6810750463832,889.1554561679325,867.564997310591,887.8786010742188,67727200,60133531590.67383
2014-07-15,891.4771231474259,895.4237666613599,885.0928468748858,892.8700561523438,55525600,49577145589.89258
2014-07-16,896.1200575457686,902.9686434777894,893.1020366265731,899.9506225585938,62836800,56550017279.58984
2014-07-17,902.0401532062721,904.0134748642964,889.0394458122298,891.1288452148438,52980000,47212006219.48242
2014-07-18,875.2260023226213,892.0572715980563,874.065225131212,888.4588623046875,61921600,55014794288.08594
2014-07-22,890.4322852057379,899.0220374030035,889.3875856141786,893.334228515625,46242400,41309918728.71094
2014-07-23,888.226608879005,892.0571731880755,879.6368586101803,881.7262573242188,43909600,38716247268.603516
2014-07-24,875.4581814177923,877.3154249742341,864.1986423568634,865.82373046875,69567200,60232932622.265625
2014-07-25,870.9312245139181,874.6457119435389,865.8238042981894,871.0473022460938,42191200,36750530938.52539
2014-07-28,864.7790067634218,874.4134574427995,864.7790067634218,873.8330688476562,38896800,33989310112.353516
2014-07-29,876.9670521790165,881.0297718118776,872.6721771385634,877.0831298828125,36894400,32359455827.148438
2014-07-30,874.1813205936746,883.93184919942,874.1813205936746,878.4761962890625,32607200,28644649027.63672
2014-07-31,885.6729984434585,890.8964958130464,878.8244130033321,878.9404907226562,51008800,44833699703.17383
2014-08-01,869.4221573926969,873.4848777543451,865.3594370310489,867.9131469726562,60937600,52888544184.96094
2014-08-04,861.6449424931286,862.2253311112703,834.4827551640983,835.411376953125,116450400,97283989010.74219
2014-08-05,839.242070836262,848.9926011198368,837.6169824556662,838.6616821289062,57368000,48112343380.37109
2014-08-06,829.3753928941211,829.3753928941211,798.7308717291039,809.2939453125,121587200,98399784787.5
2014-08-07,797.6860880689889,817.30322265625,795.5966891188663,817.30322265625,84673600,69204006153.90625
2014-08-08,801.5168489608462,805.8117256315995,784.221264529975,789.4447631835938,103354400,81592589831.98242
2014-08-11,804.1865367230929,804.4186921898144,778.1851244502908,793.5073852539062,87450400,69392538243.4082
2014-08-12,793.7395453025179,800.8202870783957,786.5427257926091,790.373291015625,55044000,43505307430.66406
2014-08-13,789.3284781532299,815.9102754322137,788.864167283728,809.5260009765625,70144800,56784039433.30078
2014-08-14,819.5088055669045,825.3126922918826,813.1245301694287,819.0444946289062,66036800,54087077482.91016
2014-08-15,819.044554480266,821.4821870828858,810.9191124715331,813.9371337890625,46705600,38015422195.89844
2014-08-18,812.0796867997813,819.3925827786815,809.8742102347161,817.5353393554688,35615200,29116684618.21289
2014-08-19,826.4734411697548,839.8223801774122,826.4734411697548,834.0184936523438,73644800,61421125161.328125
2014-08-20,839.3579024315535,847.0190311219811,834.3665610120324,845.6260986328125,66712800,56414084792.87109
2014-08-21,848.5283599455028,854.9126362515223,847.3675824353173,853.4036254882812,55955200,47752370544.921875
2014-08-22,857.2340131771567,862.1092777070742,850.9658159244057,854.0999145507812,51521600,44004594157.51953
2014-08-25,859.5555138468694,860.9484464824079,854.0998610243437,858.6268920898438,34319200,29467388035.009766
2014-08-26,851.8945793400881,858.3949331271224,842.3762041519306,842.8405151367188,49108800,41390886289.74609
2014-08-27,847.3674378467417,854.7964126443022,844.6976500288685,849.3407592773438,37928000,32213796317.871094
2014-08-28,854.448053560123,857.2339186987513,839.8222615823244,842.9563598632812,51411200,43337398008.203125
2014-08-29,842.9566307078036,871.9760685592152,842.144086447964,871.2796020507812,97168800,84661193395.75195
2014-09-01,871.2795449993862,872.4403224374349,860.7164703131426,864.3148803710938,40966400,35407869115.234375
2014-09-02,865.0112451022949,880.2174277523756,860.8324468167766,875.3421630859375,63164000,55290112389.16016
2014-09-03,885.5570818078728,886.7178592122611,871.9759861765291,874.8779296875,50085600,43818786035.15625
2014-09-04,876.618976319045,879.1726862606524,865.1272815818119,867.9131469726562,39047200,33889578232.470703
2014-09-05,874.4135830945106,874.761816301637,864.1987423521348,866.8685302734375,33034400,28636481776.464844
2014-09-08,882.1907415525039,891.012648968029,881.9585860942007,885.44091796875,75949600,67248883543.359375
2014-09-09,902.8525313268358,928.0413972689704,899.6023550762378,925.0233764648438,189899200,175661199171.97266
2014-09-10,917.0140457633157,924.9073312205189,904.7098066682636,922.8179321289062,138416800,127733505147.90039
2014-09-11,940.2295899332881,951.1408962856003,935.4704031200456,949.5158081054688,146300800,138914922338.47656
2014-09-12,958.8019518991892,976.4457650576247,953.8106100188425,970.9901123046875,242821600,235777372654.0039
2014-09-16,1013.3583771594474,1015.2156204623742,986.6605046798743,1004.8847045898438,259360800,260627700890.18555
2014-09-17,987.4733899550247,1005.4654406712618,986.6608457291302,993.857666015625,164833600,163821136976.95312
2014-09-18,998.2685190075697,1014.8676350794398,984.1070353658345,1008.7155151367188,178144800,179697423700.92773
2014-09-19,1005.4651643312224,1016.8407803672948,1000.7059780304165,1014.5192260742188,154940000,157189608887.93945
2014-09-22,992.464689745368,996.527410697542,950.2123918427582,952.6500244140625,227488800,216717210873.92578
2014-09-24,917.8266494093752,940.6939631735901,908.888663826408,918.9874267578125,298818400,274610352483.88672
2014-09-25,936.3990885467778,939.301031922713,922.817993547401,924.0948486328125,126360800,116769364349.1211
2014-09-26,905.5919994344591,919.4400395183322,905.1265190955054,919.3236694335938,98538400,90588683468.11523
2014-09-29,932.2406545536182,935.2662764508088,906.7556085734357,908.5011596679688,89701600,81494007624.07227
2014-09-30,897.9115846107771,900.3553564195934,888.0201272893779,894.7695922851562,94231200,84315212404.54102
2014-10-01,896.0497506811157,907.9195006252032,892.9077580488573,894.30419921875,84674400,75724671486.32812
2014-10-02,876.848688667731,881.503492588993,870.5647033740273,872.0775146484375,113911200,99339396186.6211
2014-10-03,877.8957981294739,880.8050498464988,851.2470524015246,865.6769409179688,121416800,105107724000.04883
2014-10-06,873.3574690071562,873.8229493370734,858.3457283673264,864.39697265625,83526400,72199967296.875
2014-10-07,861.2550596893911,877.7796129221832,859.509508291561,868.9354858398438,83716000,72743803132.56836
2014-10-08,855.3202332068918,859.6259268978653,840.1921202386065,850.7817993164062,110741600,94216937707.17773
2014-10-09,855.9018603799155,868.9353081518464,839.4936805956099,841.7047119140625,98454400,82869532388.67188
2014-10-10,824.2491868827713,831.5805011244223,818.4306835163815,826.2274780273438,117719200,97262837731.39648
2014-10-14,797.135107215969,813.4269196262225,796.5532567727457,800.277099609375,145353600,116323157425.78125
2014-10-15,806.4446828632045,817.7325810216072,802.1389897512364,817.6162109375,119680800,97852962217.96875
2014-10-16,802.9534831089256,806.560955279415,784.7997521864629,788.9890747070312,146204000,115353358678.4668
2014-10-17,802.9534740481519,807.6082767962571,791.898317521402,794.5748291015625,126815200,100764165867.48047
2014-10-20,820.5254677167077,842.5194137383298,813.3105224609375,841.355712890625,130680800,109949037645.11719
2014-10-21,835.6536221925904,837.8646539182079,814.8233759354572,821.1073608398438,95681600,78564866056.9336
2014-10-22,845.4287363848645,849.5016896916051,832.5116558977729,848.2216186523438,99811200,84662017623.63281
2014-10-23,839.6101201329668,848.2215059804844,839.3773799749258,842.6357421875,68749600,57930870221.09375
2014-10-24,859.974857981612,866.2588420588795,853.1090235268197,858.8111572265625,103617600,88987950965.03906
2014-10-27,868.470026475212,868.9355068592266,858.3458281228948,863.6988525390625,64577600,55775599019.72656
2014-10-28,861.4878469442993,863.5825087361402,853.8074203742165,863.2333984375,59692800,51528818606.25
2014-10-29,870.44820466742,879.4087008919375,868.7026534548517,873.8229370117188,83894400,73308851006.83594
2014-10-30,881.8525137967843,900.7044677734375,879.1760018124445,900.7044677734375,138999200,125197200456.9336
2014-10-31,911.1777820868252,930.9606968958623,902.7991358147624,923.8621215820312,186960800,172726001340.67383
2014-11-04,971.6901981386551,977.5087023191261,934.1026611328125,934.1026611328125,179312800,167496563655.17578
2014-11-05,896.1661093887018,919.3237584950973,894.4205579485212,912.341552734375,195931200,178756175237.10938
2014-11-06,923.978545144048,930.3789003056252,904.6611095654696,910.4796142578125,112560800,102484313764.55078
2014-11-07,913.9705159086801,920.4872397297759,903.031729494698,905.359130859375,80574400,72948768753.51562
2014-11-10,894.8860572209214,902.4501136213584,893.8387263347071,898.4935302734375,74336800,66791133861.23047
2014-11-11,912.9232954812724,919.9055004180316,906.639311038189,918.0435791015625,102129600,93759423516.21094
2014-11-12,929.44773662461,942.3648142213713,923.9783434079634,924.3274536132812,132600800,122566559811.08398
2014-11-13,931.426144413661,953.5364601855995,930.1460735005487,950.976318359375,128821600,122506290893.16406
2014-11-14,954.2345956050251,954.2345956050251,935.9644942013679,947.6015014648438,117936000,111756330676.75781
2014-11-17,940.2702835566319,946.6706382095545,922.4656606130471,925.8403930664062,87768000,81259159618.65234
2014-11-18,928.7495571905505,939.4556039593177,928.1677068226827,932.822509765625,64094400,59788699069.921875
2014-11-19,933.2880488489293,936.3136709524296,914.2033555806968,917.6944580078125,82670400,75866167921.28906
2014-11-20,911.1776475869456,911.526757796749,896.0495384954637,901.8680419921875,78846400,71109048386.13281
2014-11-21,906.5228271484375,909.3157087725148,895.1185605167883,906.5228271484375,77339200,70109750233.39844
2014-11-25,913.5050694947271,925.3748168945312,913.38869942218,925.3748168945312,72036800,66661040609.66797
2014-11-26,919.3235338994206,942.5975474158616,917.3452427505231,935.8480834960938,84475200,79055954022.94922
2014-11-27,929.5641352559987,931.5424264802541,921.6509703589772,923.2801513671875,54502400,50320984121.875
2014-11-28,928.9823699150196,933.4044330562912,925.2585272697384,926.6549682617188,46610400,43191758732.666016
2014-12-01,925.3749081790971,932.7062234727696,922.8147663305131,927.0040893554688,46419200,43030788224.609375
2014-12-02,912.341552734375,915.4835453267,907.8031189899056,912.341552734375,71921600,65617064219.140625
2014-12-03,916.996320048017,917.6945405962769,907.8030828292615,909.1995239257812,54211200,49288797231.44531
2014-12-04,912.6905699674554,915.1343417345491,903.8464435722589,908.0357666015625,53854400,48901721388.86719
2014-12-05,903.0319098225755,908.0358237558708,892.9077118645131,905.941162109375,54740800,49591943966.796875
2014-12-08,905.8247919387085,906.6393825789411,886.3909866645866,896.7479248046875,60617600,54358707006.640625
2014-12-09,882.0851423911707,883.7143233929486,870.4481352356144,872.8919067382812,84884800,74095254925.09766
2014-12-10,861.2551175112224,873.7067183183702,856.6003134711672,863.58251953125,73296000,63297144351.5625
2014-12-11,853.5746817105512,856.8330445037203,847.5234365232371,850.7817993164062,63871200,54340454460.49805
2014-12-12,851.7125656893364,864.3969036672211,850.0833846646541,853.6908569335938,107650400,91900162225.24414
2014-12-15,846.5923855632384,852.4108899313707,841.472101719282,845.8941650390625,52412000,44335004978.02734
2014-12-16,829.7186631455812,831.580584409302,824.1328993544188,826.92578125,74192000,61351277562.5
2014-12-17,818.0817607148663,834.4899439667576,815.9870990231354,827.740478515625,65171200,53944840273.4375
2014-12-18,847.2905393218994,848.1051298692491,832.6279094696044,837.8645629882812,60396800,50604338437.890625
2014-12-19,851.4800524589343,860.6732906910316,848.9199101664516,857.7640380859375,67760800,58122777431.93359
2014-12-22,872.7757793039754,872.7757793039754,861.4878792249773,864.28076171875,52736000,45578710250.0
2014-12-24,868.1209153143352,871.4956480950477,865.3280330130558,866.9572143554688,50252000,43566333935.791016
2014-12-25,862.8841143624916,864.0478151236008,854.9709491869488,857.6474609375,29856800,25606608711.71875
2014-12-26,857.7639461571571,862.8842301933686,855.5529144142475,859.3931274414062,24403200,20971942367.578125
2014-12-29,865.3278134287923,866.6078841587165,842.170170223799,854.0399169921875,42773600,36530361793.45703
2014-12-30,852.8764846357327,857.6476588573271,838.9120722798468,839.0284423828125,46973600,39412186441.11328
2015-01-05,836.0027450393189,843.1013206862285,827.0422479112527,833.3262329101562,49867200,41555645921.77734
2015-01-06,818.8963631667906,822.271095940961,814.0088191490266,815.6380004882812,71496800,58315506993.31055
2015-01-07,814.5907521079155,830.9989372575178,814.5907521079155,822.2711791992188,59900000,49254043634.0332
2015-01-08,836.2353344193295,836.2353344193295,824.7146973322833,831.1150512695312,54137600,44994574199.609375
2015-01-09,834.373495302089,840.3083695364554,833.5589047209015,838.330078125,64144000,53773844531.25
2015-01-13,821.6890366719166,831.813232421875,816.5687537638916,831.813232421875,55576800,46229517655.66406
2015-01-14,818.7800408725082,819.827371794602,807.9576213442047,809.9359130859375,94755200,76745639431.64062
2015-01-15,803.0700407925838,819.7109646925026,801.9063398205615,815.9871215820312,77079200,62895634541.8457
2015-01-16,793.644120789467,796.7861136430324,787.8256155050868,795.5060424804688,121526400,96674985520.89844
2015-01-19,801.3245212666473,801.5572614703262,789.5711409808599,795.9714965820312,49809600,39647021856.15234
2015-01-20,802.2553097235265,807.8410734117668,800.2770184172747,805.513671875,55206400,44469509975.0
2015-01-21,803.4189629543633,804.6990337238445,792.0146960989856,798.76416015625,53137600,42444410436.71875
2015-01-22,807.0265798503849,826.2276448360105,806.793839668741,821.1073608398438,87446400,71802882718.94531
2015-01-23,838.5628348261705,858.3457493308124,838.5628348261705,855.9019775390625,123668800,105848370479.88281
2015-01-26,838.4464737073695,854.9710259997285,838.2137335342376,853.5745849609375,50854400,43408023373.4375
2015-01-27,866.7244075116623,868.8190690765401,856.8329501219616,862.1859741210938,54484000,46975340614.01367
2015-01-28,858.4619599127,871.379036983367,856.4836688298051,865.7932739257812,54448000,47140712178.71094
2015-01-29,851.9453645145566,853.2254354078307,836.3517736328531,838.5628051757812,65410400,54850728511.66992
2015-01-30,805.8627881213507,820.9908982232678,804.349977111159,810.2848510742188,117915200,95544900271.38672
2015-02-02,811.2158540550192,822.3873820982385,809.9357831334003,818.1980590820312,49867200,40801246251.85547
2015-02-03,828.3223782378024,829.83518954956,805.97931886415,809.5867919921875,60180800,48721580811.52344
2015-02-04,815.7541895183958,824.1328345462595,815.6378194485644,818.3143310546875,51026400,41755634382.12891
2015-02-05,812.2632268910004,817.9653612918112,807.142942939252,813.65966796875,44274400,36024293603.515625
2015-02-06,829.8349501145054,847.9886806176414,815.7541719678422,826.2274780273438,79726400,65872142404.19922
2015-02-09,833.093381890267,835.3044133549848,821.3400041041352,830.4168701171875,39090400,32461327619.628906
2015-02-10,826.2277080434235,830.7661419326761,822.3874947525175,829.7188110351562,33817600,28059098864.0625
2015-02-12,830.8823202266,832.5115012466521,813.6595494431914,825.529296875,85598400,70663986965.625
2015-02-13,821.2235957486463,824.016477468636,815.8705724519992,821.3399658203125,46483200,38178509899.21875
2015-02-16,829.3695814937072,835.8863061413356,824.2492978419992,825.8784790039062,35506400,29323971626.904297
2015-02-17,824.016488378201,826.2275197691324,818.081614644648,821.6890869140625,35732000,29360594453.61328
2015-02-18,824.7149006888953,825.0640109897373,815.172552465883,816.6853637695312,51130400,41757449323.68164
2015-02-19,814.5905151367188,817.1506567557199,811.2157830025809,814.5905151367188,49997600,40727570739.59961
2015-02-20,816.917883740784,828.2057804249515,815.6378129827856,816.801513671875,53916800,44039323852.34375
2015-02-23,822.1546568197076,827.3913106848013,820.2927354454521,820.641845703125,38820000,31857316450.195312
2015-02-24,820.4090936111783,827.6240388315887,816.9179910851733,826.8094482421875,46078400,38098056479.88281
2015-02-25,830.8824270148026,856.2511061589521,829.7187261366306,851.2471923828125,116412000,99095388159.66797
2015-02-26,856.4837551270845,868.9353531975462,855.0873142219859,865.327880859375,88787200,76830039623.4375
2015-02-27,864.1641742472767,864.5132844711849,853.5744974553966,857.29833984375,56943200,48817310825.390625
2015-03-02,860.789452992495,863.698704895268,854.505468882505,857.6474609375,45289600,38842510446.875
2015-03-03,857.6473114798338,859.276492261478,840.7736533842333,841.8209838867188,65067200,54774934322.75391
2015-03-04,832.0460496255017,832.3951598561139,819.943561630949,824.4819946289062,62560800,51580253169.58008
2015-03-05,830.6495823159946,831.9296531209086,818.3143545595509,824.9474487304688,53788800,44372933330.27344
2015-03-06,821.4563640288854,825.7620568280169,819.7108128941024,823.551025390625,40540000,33386758569.335938
2015-03-09,816.9179755462059,817.3834558741523,812.2631722667403,815.1724243164062,50665600,41301199981.44531
2015-03-10,814.2415065858852,814.4742467621281,802.9536080381032,807.3756713867188,72152800,58254415342.43164
2015-03-11,802.6044460802831,811.0994619660104,797.367792452095,805.0482177734375,53404000,42992795021.97266
2015-03-12,809.2374917515347,823.3182706560408,806.6773501325335,814.5905151367188,75650400,61624098306.29883
2015-03-13,820.4090689119495,821.6891397996135,813.7759743122358,817.4998168945312,87040000,71155184062.5
2015-03-16,814.5905151367188,818.6634677124024,813.5431844744002,814.5905151367188,44844000,36529497060.791016
2015-03-17,820.4090912070051,822.3873826326106,814.7069570979068,814.939697265625,36336800,29612300791.601562
2015-03-18,814.0086954478851,816.4524670853984,808.073821471067,812.9613647460938,49059200,39883234185.35156
2015-03-19,813.1940479821042,826.9257162222141,812.1467173536212,818.3143310546875,72828800,59596850753.515625
2015-03-20,818.7799413537466,827.8568082419774,814.4742480862525,822.5037841796875,64692000,53209414806.15234
2015-03-23,823.9000942673292,829.1367474088588,818.1979608465525,821.5726928710938,49513600,40679021685.74219
2015-03-24,817.0344501140366,819.8273324388816,812.2632761424264,816.5689697265625,44409600,36263501317.96875
2015-03-25,816.5689720680424,818.3145235260758,812.9614990547733,815.9871215820312,37620800,30698088303.61328
2015-03-26,814.7070126817063,817.8490051602673,808.4230277245841,810.1685791015625,46027200,37289791224.02344
2015-03-27,814.6032598787273,818.5712413738386,806.0837701980472,810.16845703125,52710400,42704303437.5
2015-03-30,816.9374158305507,818.1044692817371,809.3515683978384,810.4019165039062,39088800,31677638433.83789
2015-03-31,816.2372073985103,820.0884838989608,812.7360469435553,814.6033325195312,65992000,53757303119.62891
2015-04-01,814.7199285388268,816.4705085313899,803.8663325849361,808.5345458984375,58440800,47251405689.94141
2015-04-02,809.1182109971827,819.5049873968293,807.8344521163275,816.3539428710938,48957600,39966729793.50586
2015-04-03,810.6353206286735,814.6033023305703,807.7176870243376,812.8527221679688,38639200,31407978902.39258
2015-04-06,808.7679742628528,814.3698303616432,804.9166981949344,814.0197143554688,29761600,24226529130.76172
2015-04-07,813.6696268746143,830.94201711808,812.3858681403027,827.4408569335938,65044000,53820063098.38867
2015-04-08,826.8573297222009,835.2601141597448,824.056401576353,830.9420166015625,52808000,43880386012.69531
2015-04-09,833.7431042113262,836.1939168076922,827.7911307630092,830.241943359375,45336800,37640512937.69531
2015-04-10,835.3768118917983,846.6972297115111,834.676579861713,841.5621948242188,82028000,69031663717.04102
2015-04-13,843.7797020328916,862.4525585094148,843.6629966799132,858.1344604492188,75144800,64484342403.56445
2015-04-14,863.6195593842696,877.6242008877982,863.6195593842696,875.4067993164062,102760800,89957503023.19336
2015-04-15,875.1733677594884,898.6311417186372,873.8896089856046,889.7615356445312,126000800,112110665300.43945
2015-04-16,898.6312504891706,907.8509737084751,891.8623397712003,896.9973754882812,95853600,85980427631.10352
2015-04-17,904.4663463106733,910.3016130610647,894.0795714949766,894.4296875,80424000,71933613187.5
2015-04-20,886.9605532111302,891.278650641237,875.2900196162469,884.9765625,56303200,49827012393.75
2015-04-21,889.2946905076786,891.0452706071032,879.3747366109395,885.5601196289062,40672000,36017501185.546875
2015-04-22,890.5784407576301,904.9331974360717,888.3610393194969,902.0155639648438,59891200,54022794544.53125
2015-04-23,910.3015877882557,913.4526317459843,892.4456720277938,899.564697265625,57618400,51831478552.92969
2015-04-24,899.6815905095193,909.7182511378523,895.2467869760699,904.1163940429688,41625600,37634387371.875
2015-04-27,906.8005191601738,909.6014474046841,899.6814932053771,904.8165283203125,34676000,31375417936.035156
2015-04-28,910.3016733047057,912.7524855020645,896.297032176941,904.9332275390625,47689600,43155903648.046875
2015-04-30,895.8302722013449,895.8302722013449,868.1711040784008,875.8736572265625,70028000,61335680468.26172
2015-05-01,875.1735176208823,883.9264198507217,861.9858115945908,872.9561157226562,60159200,52516341556.98242
2015-05-07,855.4502659474589,856.9674355869291,839.5783374114624,843.6630249023438,83764800,70669264548.33984
2015-05-08,856.5006402964692,869.3382299452785,854.5166491689259,858.251220703125,71449600,61321706418.75
2015-05-11,875.4067460508604,880.8918969726562,860.1183466730891,863.6195068359375,41213600,35592868906.93359
2015-05-12,876.4571011966711,877.390743914324,853.3494439347616,857.6675415039062,55228000,47367262982.177734
2015-05-13,853.816381369639,856.8507206145283,840.2785601232094,855.4502563476562,49487200,42333837925.927734
2015-05-14,846.8140623654872,856.5006069046735,844.2465445358234,847.2808837890625,43423200,36791647272.94922
2015-05-15,853.2328204650626,856.033748886778,843.5462763399634,845.64697265625,36447200,30821464341.796875
2015-05-18,847.8642874128832,862.5691601195622,847.8642874128832,854.2830810546875,42228000,36074665946.77734
2015-05-19,860.1185344711787,862.4526417560394,846.5807122189865,848.447998046875,47644000,40423456418.94531
2015-05-20,855.4502776640604,857.5509741167143,842.7293935896562,845.7637329101562,64086400,54201952892.77344
2015-05-21,845.6469183802191,850.0817214299635,841.5622313607176,842.029052734375,48370400,40729282092.38281
2015-05-22,849.6149757559592,861.402216491035,846.1138151415803,858.0177612304688,63776000,54720940740.234375
2015-05-25,864.7865357236692,870.9719185027994,861.4020809954659,864.0863037109375,47975200,41454713237.79297
2015-05-26,864.2032347759351,867.4709850222182,861.4023059934068,864.4366455078125,28191200,24369506360.839844
2015-05-27,858.6011529445391,865.2533570654904,857.9009209318074,864.0863037109375,32392800,27990174818.847656
2015-05-28,865.0200083586005,867.3541152349055,854.283116727598,859.4181518554688,38698400,33258107407.76367
2015-05-29,858.8346655886494,878.7912803210395,856.033737205156,869.104736328125,79976800,69508215676.36719
2015-06-01,857.7842098947299,863.0359499553099,851.1320058179953,860.7018432617188,45607200,39254201106.00586
2015-06-02,863.619586263329,870.6219072330316,856.9673813421114,863.2694702148438,40400000,34876086596.67969
2015-06-03,859.0680886941383,871.4388558998954,856.2671602701932,867.7042846679688,34536800,29967729338.720703
2015-06-04,874.2397682052887,875.0567056472106,850.3151716918613,857.5509033203125,71606400,61406133003.515625
2015-06-05,850.8987042477747,861.8690071142253,847.2808384088389,858.6012573242188,43848800,37648634812.1582
2015-06-08,860.1183668829015,860.7018935904204,844.7132618044017,851.598876953125,39807200,33899766814.648438
2015-06-09,844.0130674069535,854.7499593042764,843.7796567135334,845.0634155273438,39742400,33584848285.253906
2015-06-10,841.4455689018495,850.6652915014676,839.6949886614157,841.212158203125,41245600,34696300192.38281
2015-06-11,842.8460860284523,848.9147645764278,842.8460860284523,848.3312377929688,33127200,28102838580.615234
2015-06-12,851.7157359107493,854.1665485243593,843.8964766197079,848.681396484375,57687200,48958053455.27344
2015-06-15,844.2465225420201,866.7706556427403,843.3128797191923,861.6356201171875,56912800,49038095720.60547
2015-06-16,857.5509102771691,861.2854814705373,850.0817678904327,853.9330444335938,37541600,32058012780.908203
2015-06-17,857.7842668301797,858.2510881998833,844.47985779363,847.9810180664062,33346400,28277114220.84961
2015-06-18,847.3973946820065,847.6308053402305,829.7748899860992,832.3424072265625,62252000,51814979534.66797
2015-06-19,840.8620045432907,846.58056640625,832.692630453349,846.58056640625,69645600,58960611495.703125
2015-06-22,842.3791425183491,859.5348274657302,841.9123211592366,854.1663818359375,45814400,39133120283.984375
2015-06-23,863.152715468487,875.29007112137,859.6515551840015,866.5371704101562,71201600,61698832992.67578
2015-06-24,863.6196370897346,883.8096637406162,863.5029317333712,877.390869140625,82226400,72144692562.30469
2015-06-25,876.4572457904089,880.1918172771324,869.4549242528025,873.5396118164062,38524800,33652938837.304688
2015-06-26,871.7890645564406,873.1895289171738,860.3519389437859,865.9537963867188,31678400,27432030743.45703
2015-06-29,842.0292344498091,852.4160122552191,840.2786539208074,845.5303955078125,52628000,44498573654.78516
2015-06-30,840.278570244226,842.9627934547284,828.9581506173246,841.3289184570312,54835200,46134439509.375
2015-07-01,840.2784674918887,841.6789316043752,832.6926202159203,836.3104858398438,33442400,27968229791.65039
2015-07-02,843.0796056145789,843.7798378451558,832.4594167841627,834.6768188476562,46202400,38564072255.12695
2015-07-03,833.2762746764328,837.5943730185935,831.7591049886465,836.1939086914062,26221600,21926342196.14258
2015-07-06,827.4409125921933,834.093117390184,818.2211901528726,824.0564575195312,59638400,49145408636.13281
2015-07-07,830.9422229219143,839.228304077456,827.441061870277,833.9765625,40726400,33964863075.0
2015-07-08,826.7407274094927,827.4409595332161,793.5964068865825,809.2349243164062,105395200,85289476695.3125
2015-07-09,790.7953895605341,805.150146484375,770.2552495719489,805.150146484375,97344800,78377179979.49219
2015-07-10,803.9831837037614,816.353951227727,797.681094587779,808.06787109375,61712000,49867484460.9375
2015-07-13,811.1022041403429,813.4363112026173,803.5163561879513,808.1845703125,35246400,28485596639.0625
2015-07-14,811.8024700315555,824.7567647661016,811.1022378837422,817.9878540039062,51789600,42363263763.7207
2015-07-15,822.7726753218549,826.8573623624599,818.1044615611636,818.68798828125,32128800,26303462637.890625
2015-07-16,826.7407613199545,826.8574666786953,817.5210379794299,820.2052612304688,30061600,24656682481.00586
2015-07-17,826.5072695624624,835.3768759570892,823.1228144908284,825.2235107421875,46963200,38755136779.6875
2015-07-21,828.6079231623247,830.2417979403913,818.8046744939253,823.706298828125,30716000,25300962674.804688
2015-07-22,824.9901020725027,825.4569234628394,813.552978009254,815.8870849609375,41197600,33612589771.38672
2015-07-23,818.8047672649221,831.7590616158923,816.0038387566043,817.28759765625,34526400,28217998511.71875
2015-07-24,814.2531437056249,814.4865543817624,804.2164846317129,811.3355102539062,32670400,26506655654.19922
2015-07-27,800.0152746836344,808.0679448445637,794.4134171803792,806.66748046875,36452800,29405288332.03125
2015-07-28,793.7130918401948,799.6650647388642,785.4270119224395,794.530029296875,54444800,43258028539.0625
2015-07-29,798.8482372026639,800.2487016068176,789.7452185756649,795.9306030273438,39244000,31235500585.20508
2015-07-30,797.0975022236448,810.7520275179592,797.0975022236448,804.683349609375,50134400,40342316922.65625
2015-07-31,810.4018132470752,814.3697944755315,800.1317441851884,803.0493774414062,37257600,29919692484.960938
2015-08-03,800.0150816590635,805.0334111282598,797.447564256219,801.0654296875,23908800,19152513145.3125
2015-08-04,801.065387309183,802.5825566033293,791.8456662139871,796.0470581054688,35210400,28029135334.716797
2015-08-05,805.2670421793608,825.4570709180607,802.6995240738614,817.7545166015625,79767200,65229988076.66016
2015-08-06,822.7727027700729,843.1961386544365,820.43859581186,833.2761840820312,84103200,70081193565.08789
