timestamps,open,high,low,close,volume,amount
2004-05-06,0.9147840400637779,0.9300304261914067,0.9147840400637779,0.9224072694778442,53140435,49017123.547214866
2004-05-07,0.8995374844853314,0.9147838677409155,0.8919142565072945,0.9071606397628784,34581679,31371138.045714498
2004-05-10,0.8690447072184498,0.8995375486036117,0.8309287100123688,0.838551938533783,70021646,58716786.99262631
2004-05-11,0.8461748785848437,0.8919140160188672,0.8080588943729223,0.8537980318069458,68054050,58104413.94649148
2004-05-12,0.8919141081019131,0.8995373348115232,0.8614213466644287,0.8614213466644287,70784075,60974913.20889592
2004-05-13,0.8614211516110372,0.8842907538609776,0.8537979266275699,0.869044303894043,61798757,53705857.758582115
2004-05-14,0.8842911642612783,0.8842911642612783,0.8385519385337831,0.838551938533783,65489511,54916356.4026795
2004-05-17,0.8385518003930936,0.8537981822237806,0.777566200369863,0.80805903673172,69718987,56337057.47713131
2004-05-18,0.8690446562738824,0.8919142677969826,0.8537982728253125,0.8842911124229431,109377677,96721707.66856736
2004-05-19,0.9147837943348975,0.960523013131836,0.9071605669685797,0.9452765583992004,119683534,113134039.11657369
2004-05-20,0.9224070217012152,0.9681461677976697,0.9224070217012152,0.9452765583992004,84258836,79647902.50880265
2004-05-21,0.9376533725227317,0.9681461355720556,0.9376533725227317,0.9528997540473938,53817016,51282221.30996466
2004-05-24,0.952900077622275,0.9605233073234558,0.9224073042185648,0.9605233073234558,60807120,58406656.01121426
2004-05-25,0.9528999145214375,1.0062622951945392,0.9528999145214375,0.9910159111022949,83139206,82392275.98241138
2004-05-26,0.9818681478500366,0.9818681478500366,0.9818681478500366,0.9818681478500366,0,0.0
2004-05-27,1.0215083409404857,1.0215083409404857,0.9833923569844903,0.9986388087272644,71211959,71115025.9028948
2004-05-28,1.0062623093877752,1.0367551507028563,0.9986391535843763,1.0215086936950684,84004238,85811059.42422962
2004-05-31,1.0062623093877752,1.0215086936950684,0.9986391535843763,1.0215086936950684,48112975,49147822.24203348
2004-06-01,1.0291317386379877,1.0520013473700394,1.0215085114938098,1.0367549657821655,47003505,48731117.21791685
2004-06-02,1.0367550928315958,1.0596246316657194,1.0291318647532275,1.0520014762878418,54557238,57394294.91818714
2004-06-03,1.0443782654631226,1.0520014936674305,0.9910158861344432,1.013885498046875,91654897,92927570.89328003
2004-06-04,1.0215085655845901,1.0215085655845901,0.983392573246352,1.006262183189392,41485936,41745728.531015396
2004-06-07,1.0215085655845901,1.0291317931324322,0.991015800794194,1.006262183189392,99503065,100126171.42093599
2004-06-08,1.0291318817549988,1.0367551099593066,1.013885498046875,1.013885498046875,45599500,46232671.76818848
2004-06-09,1.0138855378916694,1.0367551507028563,1.0062623093877752,1.0215086936950684,74478300,76080230.94162941
2004-06-10,1.006262183189392,1.0215085655845901,1.006262183189392,1.006262183189392,71978094,72428834.01025128
2004-06-11,1.0291319221989623,1.0291319221989623,1.0138855378916694,1.0215086936950684,28819488,29439357.5398407
2004-06-14,1.0367547926832597,1.0672475507678678,0.9910155828558773,0.9986388087272644,63407000,63320690.944969654
2004-06-15,0.9910158861344432,1.013885498046875,0.9757695024263194,1.013885498046875,45776594,46412224.80657959
2004-06-16,1.0215086535506908,1.0367551099593066,0.9986391143387512,1.013885498046875,38138500,38668072.06726074
2004-06-17,1.0138851877695685,1.0138851877695685,0.9833923569844903,0.9986388087272644,62959500,62873800.0780642
2004-06-18,0.9910160807271661,0.9910160807271661,0.93765369092042,0.9605233073234558,71896513,69058276.45178384
2004-06-21,0.9757695003617702,0.9833926558494568,0.9452766603095477,0.9833926558494568,42001958,41304417.02849734
2004-06-22,0.9666217565536498,0.9666217565536498,0.9666217565536498,0.9666217565536499,0,0.0
2004-06-23,0.991015911102295,0.9986391394986641,0.9757695270100508,0.9910159111022949,43612000,43220185.914993286
2004-06-24,1.006262269842567,1.0443782654631226,0.9833926579301353,1.013885498046875,63334769,64214203.81124878
2004-06-25,1.0291317386379877,1.0367549657821655,1.0138853570501138,1.0367549657821655,29599382,30687306.272583246
2004-06-28,1.0367552376961038,1.0443783941391556,1.0062623938223942,1.0291320085525513,22866535,23532683.093187213
2004-06-29,1.0062619618981814,1.0138851877695685,0.9833923569844903,0.9986388087272644,37221136,37170470.914515495
2004-06-30,0.998639028342036,1.0215085655845901,0.998639028342036,1.006262183189392,40042425,40293178.00069749
2004-07-01,1.0154099464416504,1.0154099464416504,1.0154099464416504,1.0154099464416504,0,0.0
2004-07-02,0.9833925211738843,1.0443781202258615,0.9833925211738843,1.0367549657821655,47311200,49050121.53711319
2004-07-05,1.0367549657821655,1.0367549657821655,1.0367549657821655,1.0367549657821655,0,0.0
2004-07-06,1.0291317931324322,1.0291317931324322,0.991015800794194,1.006262183189392,54858075,55201606.31506741
2004-07-07,0.9833925211738843,1.0443781202258615,0.9833925211738843,1.0367549657821655,51931329,53840063.22041738
2004-07-08,1.0215085655845901,1.0291317931324322,0.998639028342036,1.006262183189392,29163845,29346474.339897037
2004-07-09,1.0062622951945392,1.0062622951945392,0.983392682705926,0.9910159111022949,42957900,42571962.407541275
2004-07-12,0.9986391394986641,1.0062622951945392,0.983392682705926,0.9910159111022949,29238043,28975365.822493076
2004-07-13,0.983392495234591,0.9910157221776884,0.9681461140488765,0.9757693409919739,41585472,40577828.60828018
2004-07-14,0.9986391143387512,1.0215086535506908,0.9910158861344432,1.013885498046875,60838277,61683046.77645874
2004-07-15,1.0215086535506908,1.0215086535506908,0.9986391143387512,1.013885498046875,42418700,43007704.77600098
2004-07-16,1.013885622965947,1.052001623282708,1.013885622965947,1.0291320085525513,66434069,68369426.86628878
2004-07-19,1.0367550155963368,1.0672477802372056,1.0291317880858768,1.0596245527267456,76049400,80583811.46013737
2004-07-20,1.0367550691135485,1.082494218435903,1.0367550691135485,1.0748710632324219,66697500,71691212.73994446
2004-07-21,1.1053636952853871,1.1206100765423308,1.0901173140284433,1.1129869222640991,139148826,154870823.58640265
2004-07-22,1.0977404007811258,1.1129868538006915,1.0748708666527291,1.0824940204620361,69603298,75345153.8894372
2004-07-23,1.0748714610301777,1.0977410078048706,1.0748714610301777,1.0977410078048706,36970080,40583572.87782669
2004-07-26,1.0748709327714996,1.1206100765423308,1.0748709327714996,1.1129869222640991,48636700,54132011.04208231
2004-07-27,1.1129869418075486,1.1587260863815345,1.1129869418075486,1.1434797048568726,85120649,97333734.59574544
2004-07-28,1.1434793765043574,1.151102601427904,1.120609774434178,1.1358561515808105,60156300,68328903.41134071
2004-07-29,1.1206100765423308,1.1358564577992745,1.097740468306675,1.1129869222640991,67066750,74644415.66875577
2004-07-30,1.1358564777443005,1.1739724679061965,1.1282333233322106,1.1434797048568726,103487497,118335852.52593648
2004-08-02,1.1434799173332673,1.173972686048623,1.1358566888041808,1.1663495302200317,51937650,60577453.67823243
2004-08-03,1.1663493134941063,1.1663493134941063,1.1282333233322106,1.1434797048568726,75541600,86380286.47241592
2004-08-04,1.151103296951949,1.158726453781128,1.1282336810634028,1.158726453781128,102827500,119148944.42617893
2004-08-05,1.1434797048568726,1.1511029319694444,1.1358564777443005,1.1434797048568726,89406800,102234861.27619743
2004-08-06,1.1434797048568726,1.1511029319694444,1.1358564777443005,1.1434797048568726,94328900,107863182.73147345
2004-08-09,1.120610237121582,1.1358566205632754,1.1129870817509808,1.120610237121582,15625083,17509627.9656744
2004-08-10,1.1129869538106913,1.1206101083049942,1.0977404994211204,1.1053637266159058,46451000,51345250.46503544
2004-08-11,1.1053637393883298,1.1053637393883298,1.0596245210920676,1.067247748374939,53583845,57187237.92552173
2004-08-12,1.0748709537647982,1.1053637168742396,1.067247726637197,1.090117335319519,38127045,41562952.69900739
2004-08-13,1.0901173140284433,1.1206100765423308,1.0824940870497313,1.1129869222640991,53196038,59206494.61026406
2004-08-16,1.112987469255354,1.112987469255354,1.0748714610301777,1.0977410078048706,33852288,37161044.74562073
2004-08-17,1.1053636272909086,1.1053636272909086,1.0824940204620361,1.0824940204620361,15769796,17070709.873906136
2004-08-18,1.0824941081919177,1.1053637168742396,1.0748709537647982,1.090117335319519,20182500,22001293.120086193
2004-08-19,1.0977406256087965,1.1282334651926742,1.0977406256087965,1.120610237121582,37692849,42238992.455677986
2004-08-20,1.1434797048568726,1.1511029319694444,1.1206100962196386,1.1434797048568726,46752000,53459963.161468506
2004-08-23,1.151103165251035,1.1587263212080277,1.120610323321576,1.128233551979065,40548200,45747839.71235752
2004-08-24,1.1053639387070948,1.1358567079360573,1.0824943254351245,1.128233551979065,65610000,74023403.34534645
2004-08-25,1.120609774434178,1.151102601427904,1.112986622211092,1.1358561515808105,65608000,74521250.39291382
2004-08-26,1.1129869538106913,1.1129869538106913,1.082494117732032,1.1053637266159058,84546986,93455171.51910281
2004-08-27,1.1129869222640991,1.1206100765423308,1.097740468306675,1.1129869222640991,68850963,76630221.40428936
2004-08-30,1.1206100765423308,1.128233303521043,1.1053636952853871,1.1129869222640991,37242900,41450860.64718962
2004-08-31,1.0977406256087965,1.120610237121582,1.0901174702381953,1.120610237121582,55881390,62621257.6985836
2004-09-01,1.1129870817509808,1.1282334651926742,1.1129870817509808,1.120610237121582,66193000,74176553.42578888
2004-09-02,1.128233303521043,1.128233303521043,1.1129869222640991,1.1129869222640991,29268200,32575123.838210106
2004-09-03,1.1511029319694444,1.1511029319694444,1.1282333233322106,1.1434797048568726,60393828,69059116.61661673
2004-09-06,1.151103296951949,1.1663496833108116,1.1434800674222654,1.158726453781128,36413913,42193764.27878451
2004-09-07,1.158726453781128,1.158726453781128,1.1434800674222654,1.158726453781128,23049500,26708065.39642811
2004-09-08,1.151103165251035,1.151103165251035,1.1129871673645837,1.128233551979065,53053800,59857077.219986916
2004-09-09,1.1282333255565618,1.1282333255565618,1.090117335319519,1.090117335319519,46370100,50548849.85049963
2004-09-10,1.1129871673645837,1.1358567079360573,1.1053639387070948,1.128233551979065,59572824,67212058.82294369
2004-09-13,1.128233551979065,1.1358567079360573,1.1053639387070948,1.128233551979065,33172538,37426370.37590051
2004-09-14,1.1282334651926742,1.1282334651926742,1.1129870817509808,1.120610237121582,27477000,30791007.48538971
2004-09-15,1.1299615284753386,1.1299615284753386,1.090997337838258,1.1065829992294312,64657296,71548664.5297451
2004-09-16,1.1065829621681806,1.1377543582248422,1.0987901688927353,1.1299614906311035,42972800,48557609.144592285
2004-09-17,1.1299614537588811,1.1377543210983276,1.1221685864194346,1.1377543210983276,33420440,38024250.02300739
2004-09-20,1.1299616879068621,1.1611330150873151,1.1221688189525958,1.153340220451355,67974300,78397494.14702654
2004-09-21,1.1689258411017793,1.2078900358051718,1.1611329724337793,1.1923043727874756,103265748,123124202.89956951
2004-09-22,1.223475574941934,1.2546469721394233,1.2156827813812836,1.2390612363815308,135646000,168073700.47020912
2004-09-23,1.223475812760773,1.2780256755618946,1.223475812760773,1.2624400854110718,107889070,136203486.7457211
2004-09-24,1.2468543083232648,1.2702327671496796,1.223475775178542,1.2312686443328857,53360800,65701479.87651825
2004-09-27,1.246854104260477,1.246854104260477,1.2156827813812836,1.2390612363815308,46681653,57841426.682513595
2004-09-28,1.2390612802159966,1.2546470165252686,1.2390612802159966,1.2546470165252686,35357245,44360861.95180297
2004-09-29,1.2499712705612183,1.2499712705612183,1.2499712705612183,1.2499712705612183,0,0.0
2004-09-30,1.2546469711415227,1.2936111618686719,1.2546469711415227,1.2702325582504272,45116282,57308170.3036077
2004-10-01,1.27802574634552,1.27802574634552,1.27802574634552,1.27802574634552,0,0.0
2004-10-04,1.3247826099395752,1.3403683471582124,1.3091968727209378,1.3247826099395752,63094891,83587014.37283301
2004-10-05,1.3169899379873915,1.3169899379873915,1.3014043470780698,1.3091970682144165,35393000,46336411.83531284
2004-10-06,1.3247828077603663,1.3403685473063158,1.28581860753212,1.3091970682144165,51282471,67138860.68399084
2004-10-07,1.3169893149864609,1.3559534967827263,1.3091964488998962,1.3403679132461548,39491000,52932469.2620039
2004-10-08,1.340368225432557,1.3871251355690244,1.3325753575309482,1.3559538125991821,52815382,71615218.58678222
2004-10-11,1.3403683479853998,1.4027109996252114,1.3403683479853998,1.3793325424194336,37021110,51064421.77948952
2004-10-12,1.3637469138186986,1.3949182421215167,1.3637469138186986,1.3871253728866577,35731707,49564357.3962518
2004-10-13,1.3871248124924271,1.3949176785789918,1.3247821810730256,1.3403679132461548,51243361,68684956.85128939
2004-10-14,1.2780257377591453,1.3091970682144165,1.2624401468498236,1.3091970682144165,58743539,76906869.03533924
2004-10-15,1.3091970682144165,1.3247828077603663,1.293611477305095,1.3091970682144165,37856500,49561618.81285906
2004-10-18,1.3014039168488418,1.309196635409005,1.270232448061873,1.2936110496520996,30066900,38894874.068784714
2004-10-19,1.309196635409005,1.3169895026057472,1.270232448061873,1.2936110496520996,27967780,36179429.242239
2004-10-20,1.2936111628975633,1.2936111628975633,1.2390612363815308,1.2390612363815308,52740623,65348861.5419122
2004-10-21,1.2468539951082254,1.2936110496520996,1.2468539951082254,1.2936110496520996,42625735,55141121.79554224
2004-10-22,1.27802574634552,1.27802574634552,1.27802574634552,1.27802574634552,0,0.0
2004-10-25,1.2468543466236282,1.270232806168173,1.2390614772299062,1.2624400854110718,70977900,89605346.13829851
2004-10-26,1.2858183817289714,1.3091968383057666,1.2702326449200403,1.3014041185379028,71775279,93408643.69980705
2004-10-27,1.3014043470780698,1.3169899379873915,1.293611477305095,1.3091970682144165,45821100,59988849.7823596
2004-10-28,1.3091968383057666,1.3169897067102323,1.2858183817289714,1.3014041185379028,57020280,74206427.23218441
2004-10-29,1.2624398846799043,1.270232604197943,1.2390612802159966,1.2546470165252686,82377316,103354453.74875927
2004-11-01,1.2546469721394233,1.2546469721394233,1.2312684428208802,1.2390612363815308,39976748,49533638.80339289
2004-11-02,1.2468544156808252,1.293611485996182,1.2468544156808252,1.27802574634552,65125700,83232321.34877443
2004-11-03,1.2780255469202688,1.3403683471582124,1.2702326783109503,1.3247826099395752,49001780,64916706.00008488
2004-11-04,1.3325756377624316,1.3403685073028273,1.3091970291412451,1.3169898986816406,27702500,36483912.66822815
2004-11-05,1.309196635409005,1.3169895026057472,1.2858181824553574,1.2936110496520996,43216100,55904824.4828701
2004-11-08,1.293611477305095,1.3169899379873915,1.2702328679861705,1.3091970682144165,24230308,31722248.195532322
2004-11-09,1.3014043470780698,1.3091970682144165,1.293611477305095,1.3091970682144165,27174272,35576477.23326111
2004-11-10,1.301404152748225,1.3325754785488937,1.2780255469202688,1.3247826099395752,50712115,67182528.06525588
2004-11-11,1.324782575114698,1.324782575114698,1.3014041185379028,1.3014041185379028,17067576,22211813.699858665
2004-11-12,1.2936110496520996,1.309196635409005,1.2936110496520996,1.2936110496520996,41183500,53275430.663347244
2004-11-15,1.3091968383057666,1.3169897067102323,1.2936112501334371,1.3014041185379028,33082694,43053954.22392917
2004-11-16,1.3091965514296051,1.316989418126468,1.27023236658186,1.285818099975586,45938462,59068505.924640656
2004-11-17,1.3169897413302565,1.3247826099395752,1.301404152748225,1.3247826099395752,47150040,62463553.04995537
2004-11-18,1.3403680689802189,1.3481607873356425,1.3247823349962216,1.3325752019882202,28775618,38345674.968685865
2004-11-19,1.3559536104532248,1.3559536104532248,1.3403680256101032,1.348160743713379,22988000,30991519.176483154
2004-11-22,1.3403683479853998,1.3949181310110834,1.332575479371272,1.3793325424194336,43122244,59479914.451351166
2004-11-23,1.379332771705405,1.4105041027069092,1.3715399017958712,1.4105041027069092,45061153,63558941.17920375
2004-11-24,1.4182967714293178,1.4260894915968139,1.3949181650170002,1.402711033821106,43200737,60598150.4591037
2004-11-25,1.410503820849198,1.418296689201501,1.3793324960765874,1.3949180841445923,21566000,30082803.402662277
2004-11-26,1.3403679132461548,1.3559534967827263,1.3169893149864609,1.3403679132461548,148017500,198397907.59891272
2004-11-29,1.355953538322527,1.3715392709731271,1.348160671997227,1.3637464046478271,50034265,68234049.00294662
2004-11-30,1.3715396738053056,1.3871252623969557,1.3637468051911776,1.3793325424194336,55998700,77240829.24318314
2004-12-01,1.3715397119522095,1.379332580783082,1.3481611054595921,1.3715397119522095,39332000,53945399.9505043
2004-12-02,1.363746843121337,1.3715397119522095,1.3481611054595921,1.3715397119522095,44331000,60801726.9705534
2004-12-03,1.3481607873356425,1.3559536543276411,1.316989468004223,1.3325752019882202,49704900,66235517.15730429
2004-12-06,1.3247826099395752,1.3325754785488937,1.3091968727209378,1.3247826099395752,33397390,44244281.48936987
2004-12-07,1.332575677533341,1.3403685473063158,1.293611477305095,1.3091970682144165,48656340,63700737.67804384
2004-12-08,1.2936114143493385,1.3014042837430602,1.25464721601735,1.2624400854110718,79195500,99979573.78417253
2004-12-09,1.262439839014271,1.2858182939959237,1.2546469711415227,1.2702325582504272,48703300,61864517.35423803
2004-12-10,1.285818616170851,1.293611485996182,1.2624401553314872,1.27802574634552,30452301,38918824.713463426
2004-12-13,1.278025233278723,1.285818099975586,1.2624396485215665,1.285818099975586,19426336,24978734.445007324
2004-12-14,1.293611477305095,1.3091970682144165,1.28581860753212,1.3091970682144165,35447600,46407893.99523735
2004-12-15,1.301404308237473,1.3403685073028273,1.2936114386970776,1.3169898986816406,55498749,73091291.8224678
2004-12-16,1.3247827682220361,1.3403685073028273,1.3091970291412451,1.3169898986816406,33204488,43729975.28689575
2004-12-17,1.3403680689802189,1.3403680689802189,1.316989468004223,1.3325752019882202,25724700,34280097.29858637
2004-12-20,1.3325753575309482,1.3715395484023996,1.3325753575309482,1.3559538125991821,56321383,76369194.00970876
2004-12-21,1.3637466805007907,1.3637466805007907,1.340368225432557,1.3559538125991821,22598891,30643052.411963344
2004-12-22,1.3559538125991821,1.3637466805007907,1.3481609446975733,1.3559538125991821,17564983,23817305.66708982
2004-12-23,1.3559536543276411,1.3559536543276411,1.3247823349962216,1.3325752019882202,28398000,37842470.58606148
2004-12-24,1.3325756377624316,1.3325756377624316,1.3169898986816406,1.3169898986816406,13861500,18255455.48057556
2004-12-27,1.3247826099395752,1.3247826099395752,1.3247826099395752,1.3247826099395752,0,0.0
2004-12-28,1.3091968383057666,1.3169897067102323,1.2936112501334371,1.3014041185379028,32236707,41952983.25789964
2004-12-29,1.3247826099395752,1.3403683471582124,1.3091968727209378,1.3247826099395752,12782838,16934481.48807478
2004-12-30,1.332575677533341,1.332575677533341,1.3014043470780698,1.3091970682144165,15337739,20080122.931837916
2004-12-31,1.3091968383057666,1.3091968383057666,1.2936112501334371,1.3014041185379028,24614000,32032760.97369194
2005-01-03,1.3014041185379028,1.3091968383057666,1.2936112501334371,1.3014041185379028,10207231,13283732.462267756
2005-01-04,1.2858185449556165,1.2858185449556165,1.2468543466236282,1.2624400854110718,88046000,111152799.76010323
2005-01-05,1.2624398846799043,1.2858183405072148,1.2390612802159966,1.2546470165252686,56863769,71343958.12423205
2005-01-06,1.254647174402578,1.2780256331716942,1.23906143613209,1.246854305267334,79086500,98609343.01352501
2005-01-07,1.246854104260477,1.2624398400183698,1.1923042520627403,1.2390612363815308,105817655,131114554.43529427
2005-01-10,1.2312684059527705,1.23906119928008,1.2078898773342552,1.2156827449798584,62254363,75681554.89881253
2005-01-11,1.2234757356439847,1.2390613991307395,1.2000972032546997,1.2000972032546997,62976000,75577321.47216797
2005-01-12,1.2000970096886523,1.2234755383071676,1.18451134871574,1.2156827449798584,49925243,60693256.45402646
2005-01-13,1.2156829410597603,1.2390613991307395,1.1923044086704753,1.2000972032546997,95259708,114320909.15365934
2005-01-14,1.2156825449832165,1.2312682033920719,1.207889678619648,1.2234753370285034,141951155,173673737.20521033
2005-01-17,1.2468541483706326,1.2624398846799043,1.2468541483706326,1.2546470165252686,56895705,71384026.5313518
2005-01-18,1.270232806168173,1.2780256755618946,1.231268682154495,1.2624400854110718,61312536,77403403.18460941
2005-01-19,1.270232806168173,1.270232806168173,1.2468543466236282,1.2624400854110718,31500854,39767940.8142817
2005-01-20,1.2546469711415227,1.2702325582504272,1.231268441841574,1.2702325582504272,75380212,95750399.53021955
2005-01-21,1.2468543466236282,1.2624400854110718,1.2390614772299062,1.2624400854110718,53323272,67317436.05807781
2005-01-24,1.2624400854110718,1.2858185449556165,1.25464721601735,1.2624400854110718,52930876,66822059.61832285
2005-01-25,1.27023236658186,1.285818099975586,1.2546467818247038,1.285818099975586,28079500,36105129.338264465
2005-01-26,1.285818616170851,1.285818616170851,1.2624401553314872,1.27802574634552,47501800,60708523.39775562
2005-01-27,1.2780254261231756,1.3014040297414202,1.262439839014271,1.2702325582504272,54162615,68799117.01298296
2005-01-28,1.2936109666724487,1.2936109666724487,1.278025233278723,1.285818099975586,44851267,57670570.9154377
2005-01-31,1.278025233278723,1.2936109666724487,1.27023236658186,1.285818099975586,53747657,69109710.2018795
2005-02-01,1.2936111618686719,1.2936111618686719,1.262439839014271,1.2702325582504272,72168585,91670886.34986341
2005-02-02,1.278025233278723,1.285818099975586,1.2624396485215665,1.285818099975586,36771500,47281460.26325226
2005-02-03,1.2546467281644955,1.2546467281644955,1.207889678619648,1.2234753370285034,158357662,193746693.88649583
2005-02-04,1.2078900337219238,1.2156829023764835,1.1845115020765487,1.2078900337219238,168740000,203819364.29023743
2005-02-07,1.223475775178542,1.2312686443328857,1.2078901111881628,1.2312686443328857,92852309,114326136.6256082
2005-02-08,1.223475574941934,1.2390612363815308,1.223475574941934,1.2390612363815308,26902500,33333844.91175413
2005-02-14,1.27023236658186,1.285818099975586,1.2624396485215665,1.285818099975586,98103352,126143065.6698761
2005-02-15,1.2936112501334371,1.3169897067102323,1.2858183817289714,1.3014041185379028,84537938,110018020.68590188
2005-02-16,1.309196635409005,1.3169895026057472,1.270232448061873,1.2936110496520996,87879757,113682224.69594145
2005-02-17,1.3091970682144165,1.3169899379873915,1.3014043470780698,1.3091970682144165,58512014,76603757.1841209
2005-02-18,1.316989468004223,1.3403680689802189,1.3014038826568006,1.3325752019882202,63792887,85008819.27943671
2005-02-21,1.3559534967827263,1.3559534967827263,1.33257504715959,1.3403679132461548,73281834,98224618.91743112
2005-02-22,1.348160743713379,1.3559536104532248,1.3325751588702575,1.348160743713379,40042400,53983591.7640686
2005-02-23,1.3481606306961618,1.3481606306961618,1.3247821810730256,1.3403679132461548,51677623,69267027.7020315
2005-02-24,1.3403680256101032,1.3559536104532248,1.3325751588702575,1.348160743713379,41558531,56027580.06059551
2005-02-25,1.3559539742904645,1.3871253009773445,1.3481611054595921,1.3715397119522095,82840065,113618438.88820231
2005-02-28,1.4027112327973754,1.418296972616443,1.3949183628878417,1.4105041027069092,77516017,109336660.00399852
2005-03-01,1.402711075889207,1.4182968139648438,1.379332617412366,1.4182968139648438,52169582,73991951.93647766
2005-03-02,1.3871248549871649,1.394917721312465,1.355953538322527,1.3637464046478271,63005700,85923796.8473196
2005-03-03,1.3715396738053056,1.3871252623969557,1.3715396738053056,1.3793325424194336,42758600,58978328.44829559
2005-03-04,1.3871251355690244,1.3949180034706332,1.3559538125991821,1.3559538125991821,71074278,96373438.23183417
2005-03-07,1.379332137298427,1.3871248549871649,1.3637464046478271,1.3637464046478271,40130000,54727143.2185173
2005-03-08,1.379332576045398,1.4105039026252117,1.379332576045398,1.402711033821106,70342913,98670780.21621811
2005-03-09,1.410503700070755,1.4416750221742316,1.402710832385739,1.4260892868041992,69553699,99189785.00150394
2005-03-10,1.410503820849198,1.410503820849198,1.3715396277242844,1.3949180841445923,75165000,104849017.79472828
2005-03-11,1.379332580783082,1.379332580783082,1.363746843121337,1.3715397119522095,26555711,36422212.21562612
2005-03-14,1.3715397119522095,1.379332580783082,1.3481611054595921,1.3715397119522095,41380653,56755208.89601433
2005-03-15,1.3637464046478271,1.3637464046478271,1.3325750879831892,1.3637464046478271,47781076,65161270.60520458
2005-03-16,1.348160743713379,1.3559536104532248,1.3325751588702575,1.348160743713379,48560000,65466685.71472168
2005-03-17,1.3325750879831892,1.379332137298427,1.3325750879831892,1.3637464046478271,80625500,109952735.74793339
2005-03-18,1.3871252962128944,1.4182967714293178,1.3871252962128944,1.402711033821106,73689398,103364931.65023494
