timestamps,open,high,low,close,volume,amount
2004-02-10,740.2103550567186,742.7955023284647,734.6092529296875,734.6092529296875,36967508,27156673434.552246
2004-02-11,740.2102690416554,740.6410765751328,734.1782393238236,737.6251220703125,37479531,27645843629.01306
2004-02-12,737.6251537873361,741.8131246522008,728.1463012695312,728.1463012695312,27431093,19973848907.73053
2004-02-13,735.0398093402817,741.364736057105,733.9195772268533,741.07177734375,22942850,17002298626.831055
2004-02-16,741.9338196478873,743.1401774367193,737.6252006671522,739.7794799804688,28087938,20778880167.363647
2004-02-17,741.5026423699607,749.6890103153577,737.6250130173712,744.9495849609375,74515472,55510269939.56836
2004-02-18,743.2263878032694,747.9658149058193,735.9018131580459,736.7634887695312,49604140,36546519243.812256
2004-02-19,742.7956409668742,751.8436279296875,740.2104932126257,751.8436279296875,34794530,26160045667.30835
2004-02-20,748.3963416515695,753.5666347964379,747.5346663634822,748.8272094726562,30821792,23080196494.30664
2004-02-23,752.2740487019001,761.6012289979863,749.479473610179,750.9814453125,27526903,20672193399.916992
2004-02-24,756.5827956690143,756.5827956690143,745.8113403320312,745.8113403320312,47951534,35762797843.51697
2004-02-25,744.0881100701969,747.5348725272198,740.6411665508655,747.1040649414062,23574773,17612808738.37091
2004-02-26,746.2420202595318,754.4283273301509,746.2420202595318,750.9814453125,21014848,15781760924.0625
2004-02-27,758.3060342760133,767.5953124223596,753.9975372742446,754.4283447265625,43293321,32661708499.745728
2004-03-01,749.6891718009595,764.7690660520516,741.2529361200562,746.6731567382812,50789196,37922929305.51929
2004-03-02,747.9654048606483,747.9654048606483,727.5514837042716,733.7471313476562,72498502,53195567869.50232
2004-03-03,736.7632930174376,737.9094775933228,724.6055042147997,730.7313842773438,69858880,51048076086.46484
2004-03-04,733.3163239551427,737.6248807128841,723.8374749464813,733.7471313476562,51896308,38078767122.534424
2004-03-05,736.7631113472028,739.1329142156599,724.9491627241731,726.8534545898438,52721534,38320829119.1759
2004-03-08,734.6095414105583,736.7637008823956,721.2529318690513,732.4552612304688,28202195,20656846105.99762
2004-03-09,728.5772844172272,734.1783870201772,725.9921369258244,733.3167114257812,38247204,28047313858.510986
2004-03-10,731.5929927122387,738.055889437421,729.4387139218737,735.9015502929688,53985206,39727796788.28528
2004-03-11,732.454801481585,734.1781521189887,716.6854249356909,724.2684936523438,85261703,61752365198.04352
2004-03-12,725.9920366143094,732.8857421875,721.8903116735403,732.8857421875,49809994,36505034421.04492
2004-03-15,731.5933121893605,732.885916240495,721.7663950576538,725.5614013671875,38907680,28229910824.746094
2004-03-16,727.2847900390625,729.8699377053139,722.9762307133474,727.2847900390625,42992168,31267549877.2041
2004-03-17,724.8152269259726,724.8152269259726,717.796252811668,720.5059204101562,34501764,24858725226.593994
2004-03-18,717.920040503248,717.920040503248,704.9922485351562,704.9922485351562,37310401,26303543494.738342
2004-03-19,710.594581407615,710.9823579737357,703.2688398035648,705.4235229492188,57776054,40756587554.7843
2004-03-22,701.1139004549896,701.1139004549896,689.4789185405023,690.7716674804688,42452431,29324936550.469543
2004-03-23,695.5119591280647,704.3028464941658,694.650146484375,694.650146484375,48583948,33748846594.989258
2004-03-24,695.5119263325247,701.113979889035,691.2027425898535,694.2191772460938,56351173,39120064956.91229
2004-03-25,696.3740131041596,707.5780029296875,694.219390389447,707.5780029296875,30680423,21708792435.37805
2004-03-26,708.8705877823154,709.7324003764289,695.3051130703635,698.9593505859375,42076651,29409868657.791138
2004-03-29,701.9758188792306,706.7159996471667,697.6665746108715,705.8541870117188,31491816,22228630180.202637
2004-03-30,706.7159340096682,714.9034852863757,700.6830650307267,704.9922485351562,29717180,20950381548.323975
2004-03-31,704.561889747225,711.8876344749187,695.8416820255097,697.2361450195312,55450920,38662385698.586426
2004-04-01,698.5286610430691,703.2687824860068,695.201835366419,699.8213500976562,36991885,25887710903.35724
2004-04-02,701.9758188792306,710.5943677796548,699.605819040822,705.8541870117188,44288957,31261545736.83197
2004-04-05,708.8706991955487,711.4562581116686,704.1305782736608,709.3016357421875,51752187,36707910892.33557
2004-04-06,713.1799751423279,713.1799751423279,705.8542352400947,709.7324829101562,36372192,25814526137.04492
2004-04-07,712.7489237160113,726.1075314162546,704.6475718039546,704.9922485351562,39504750,27850542530.319214
2004-04-08,708.4398717935281,713.5937259587464,705.8543126993749,706.7161254882812,30724479,21713484756.526062
2004-04-09,706.7161254882812,706.7161254882812,706.7161254882812,706.7161254882812,0,0.0
2004-04-12,706.7161254882812,706.7161254882812,706.7161254882812,706.7161254882812,0,0.0
2004-04-13,714.4729661161226,718.35133615357,713.6111530573735,715.3348999023438,40548242,29005572632.28601
2004-04-14,712.7490751349105,717.4891357421875,709.3016430898014,717.4891357421875,33286068,23882392161.575684
2004-04-15,712.749157619263,712.749157619263,705.7336860174725,708.8707885742188,42564275,30172571184.339905
2004-04-16,709.3014924032866,709.732368499139,703.5823335770692,704.9922485351562,29252912,20623076207.081055
2004-04-19,705.854268378646,706.5868424032623,699.8212774165289,703.6996459960938,29678912,20885039867.94922
2004-04-20,707.5781840949551,715.7658007981634,702.6484586986729,714.0421142578125,40172439,28684813278.453003
2004-04-21,711.025483618732,714.9037320020046,709.3017371856488,711.4563598632812,43858874,31203674843.74231
2004-04-22,715.3348999023438,718.7822728648125,708.4400936136703,715.3348999023438,39570548,28306193992.66089
2004-04-23,720.5059204101562,728.6934760263688,718.3512973341144,720.5059204101562,37869203,27284984962.71405
2004-04-26,715.7657762498504,719.859584461051,712.7493399986242,715.3348999023438,19219672,13748502146.275879
2004-04-27,715.765625,718.7821209775403,713.1801260063634,715.765625,33553266,24016274409.28125
2004-04-28,717.0582075448322,717.3598449996116,711.4562138779621,712.7490234375,22751538,16216136491.201172
2004-04-29,713.6107362714168,716.1962946650352,703.6994995201975,704.9922485351562,63290850,44619558653.201294
2004-04-30,707.577951412128,711.1718864669992,696.0205931959341,696.3739624023438,46042798,32063005683.350708
2004-05-03,696.3739624023438,696.3739624023438,696.3739624023438,696.3739624023438,0,0.0
2004-05-04,706.2851717691161,719.1241708031107,697.3995128610037,709.7324829101562,64810052,45997799123.49634
2004-05-05,703.699529521067,712.7489541026855,701.0019359838763,711.0252685546875,52693801,37466624007.19226
2004-05-06,711.025348755946,711.8871614453029,698.8517389727076,702.4067993164062,46218889,32464461890.450256
2004-05-07,702.8377855282785,706.7161545106378,694.219355466701,699.8213500976562,37422691,26189198139.90741
2004-05-10,693.7882832991859,695.9429052970095,684.3079223632812,684.3079223632812,52034186,35607405713.524536
2004-05-11,691.6338614913082,701.9759776378917,691.2029248942705,700.6832885742188,54679577,38313065830.207214
2004-05-12,701.5449896306563,702.406802323703,687.4968451332628,690.3408813476562,43596844,30096683710.93628
2004-05-13,694.2191381553853,699.8211310327495,692.4868206734384,698.5284423828125,36274551,25338805608.165894
2004-05-14,696.80517251821,697.236048907944,687.755742150183,695.943359375,33194431,23101443822.68164
2004-05-17,688.1862512213145,688.1862512213145,678.7058891599436,682.1533813476562,29513846,20132969845.474
2004-05-18,689.4789789398363,692.2369361443682,681.2914877845498,684.3079223632812,47389744,32429177257.967773
2004-05-19,685.22793493172,691.6924103505552,684.7970222234503,688.6756591796875,36798627,25342318706.132446
2004-05-20,687.8136538562217,687.8136538562217,680.0563806110679,681.7802124023438,35883127,24464405947.720276
2004-05-21,683.5040366567519,688.6756531679729,677.5568014249479,682.6421508789062,39012803,26631783751.735046
2004-05-24,685.2280475583402,689.5376583000206,682.642269039564,683.0732421875,31830336,21742450811.4375
2004-05-25,680.9181637322444,682.2110826575231,678.159972912939,679.6253051757812,30722645,20879886983.93219
2004-05-26,685.6589678911783,687.2103865878692,679.5565841815014,682.2113037109375,34361434,23441758686.517334
2004-05-27,682.6420650346452,697.1051670031113,681.133750020883,692.1232299804688,61406211,42500665098.18219
2004-05-28,696.433218841464,698.131213618503,692.2451899133061,697.2951049804688,66345091,46262107193.78375
2004-05-31,697.2951049804688,697.2951049804688,697.2951049804688,697.2951049804688,0,0.0
2004-06-01,702.0352091779051,703.8022043456015,694.1150623374174,702.8970947265625,46552683,32721745632.426636
2004-06-02,705.9141590792382,705.9141590792382,700.3116293402643,702.0354614257812,30942667,21722849505.089294
2004-06-03,700.7426217798981,702.3370833584646,694.7694277434268,699.880615234375,35558838,24886941416.459473
2004-06-04,701.1734347265524,705.9140172861353,699.0186299602714,704.190185546875,30779247,21674443655.923096
2004-06-07,707.6378925625431,736.0813317277081,707.6378925625431,712.8095092773438,29843386,21272649329.83435
2004-06-08,712.3782392385217,714.1021310272308,709.1589516136272,711.9473266601562,29452934,20968937623.598022
2004-06-09,714.9642456056629,714.9642456056629,711.0856689449242,713.67138671875,32329783,23072841065.92627
2004-06-10,711.9475746598023,717.5499834494015,711.0856888340304,711.5166015625,38372588,27302733406.91797
2004-06-11,714.1023101899704,714.1023101899704,709.8789070593998,712.37841796875,16573307,11806466221.17041
2004-06-14,712.3784033841644,712.3784033841644,699.4496345714923,700.7425537109375,41613077,29160053844.749878
2004-06-15,702.8977496252915,706.77644949893,702.8977496252915,704.6216430664062,35883532,25284313276.865967
2004-06-16,701.6045532226562,705.0522174160075,699.4497480096028,701.6045532226562,30577996,21453661222.02417
2004-06-17,701.6044617274957,702.4663474790185,695.5709596226975,698.1566772460938,31955510,22309952681.30432
2004-06-18,694.7088703623224,724.0141847059184,689.5373158928361,693.8469848632812,51792620,35936153225.16968
2004-06-21,693.8471634958199,697.5103438240661,690.2701294814896,694.278076171875,27965801,19416042516.885498
2004-06-22,691.6922839689676,693.8470885919239,687.8135873525911,689.1065063476562,46436701,31999832792.420715
2004-06-23,690.3993873802839,697.2947750742279,689.106588967857,693.4161987304688,30414237,21089724607.827576
2004-06-24,703.3282394928334,707.2068759983747,699.4496029872921,704.190185546875,36676694,25827367953.105957
2004-06-25,703.3281703832498,708.0687524770193,703.3281703832498,705.052001953125,25194302,17763293062.91162
2004-06-28,705.4831826418712,718.1102892588009,704.1902634178348,708.9307861328125,0,0.0
2004-06-29,703.7592259839514,709.7926070023794,702.0353338428872,709.3616943359375,27434596,19461051501.981934
2004-06-30,716.2570437025903,719.7633251888068,706.77587890625,706.77587890625,51119667,36130147573.319824
2004-07-01,708.4999419781942,712.809552404301,700.3116338735229,701.6045532226562,36320590,25482691319.733276
2004-07-02,702.4663225493028,705.4831338634664,691.2613855953624,694.278076171875,44306043,30760714296.82837
2004-07-05,696.4327815677154,700.7424510322178,695.1398626177197,698.587646484375,17297461,12083792570.145264
2004-07-06,701.6046010204266,702.8973997199627,689.1067420070502,689.9686279296875,47669521,32890473998.435425
2004-07-07,693.4162422901239,696.002020383892,688.2446257337579,688.6756591796875,56945396,39216908127.54834
2004-07-08,689.106884548405,691.2616903539778,684.3662997023744,687.81396484375,42029026,28908151011.581055
2004-07-09,686.9520787428322,692.1235764548956,685.6591590381772,687.81396484375,33267359,22881754093.67041
2004-07-12,686.520634249923,688.6754385763431,683.5038236766,686.0897216796875,21947323,15057832728.684204
2004-07-13,689.5373240856248,689.5373240856248,683.9348569844568,686.0897216796875,23232213,15939382551.173218
2004-07-14,684.7967566013382,684.7967566013382,677.2979849274197,684.3657836914062,38698379,26483846471.92206
2004-07-15,684.7969567488558,685.2278694159252,675.7467041015625,675.7467041015625,35339072,23880261430.007812
2004-07-16,681.7802436405965,684.0074911636697,675.7467415414469,678.33251953125,29268316,19853650534.716797
2004-07-19,680.056411770337,684.5978379281337,678.33251953125,678.33251953125,23779247,16130236530.065918
2004-07-20,677.4705713525221,686.0898506472196,676.6086856812277,685.2278442382812,20525329,14064526942.951477
2004-07-21,692.1232958789508,698.5877710439241,691.2614101274279,698.1566772460938,33495327,23384986201.59137
2004-07-22,694.2779705524867,696.0983922069639,683.9349208929533,685.6587524414062,41862963,28703706984.08075
2004-07-23,691.2614097525585,699.8805691072512,687.3051990073269,691.6923828125,29426451,20354052009.905273
2004-07-26,690.3992095949064,692.6402809517085,684.3658299235029,686.0897216796875,28142372,19308192172.88623
2004-07-27,689.5376629517442,696.002139476715,686.6071179686173,695.5711059570312,27262972,18963335585.715576
2004-07-28,699.0184789639577,699.8803644629987,690.3992013918772,693.8469848632812,32362879,22454886015.645203
2004-07-29,693.847060026604,700.8716962459605,692.1231681041555,699.0185546875,37148735,25967655048.168945
2004-07-30,699.8807134634485,700.7427201299552,693.8473308551422,696.0021362304688,23230740,16168644666.2146
2004-08-02,695.1401028844246,723.2215732700319,694.2782169886772,718.4120483398438,142802028,102590697442.56372
2004-08-03,715.8262374509435,720.9202201133213,708.1896401979109,715.3953247070312,56562268,40464382082.02612
2004-08-04,712.8094121037672,717.248210964089,710.3356184510325,716.68798828125,49859169,35733467527.98486
2004-08-05,717.9812286092599,724.44558495592,716.9012299629851,721.4288330078125,40871827,29486114455.507202
2004-08-06,717.5499302877562,727.4621296848392,710.6546630859375,710.6546630859375,31393940,22310249853.640137
2004-08-09,712.8092725545108,714.3003218362493,708.0686908731843,711.9473266601562,25490899,18148177397.21405
2004-08-10,710.2235453458105,714.5331547503139,708.4997740265945,713.2403564453125,29054545,20722874032.156372
2004-08-11,715.3952460673785,716.2536908060811,708.0688850625306,710.6546630859375,27124984,19276496365.731445
2004-08-12,711.9476001738892,715.3953247070312,709.7927346101535,715.3953247070312,40735167,29141748022.960144
2004-08-13,713.6714469679623,718.0500590263803,707.20703125,707.20703125,25395018,17959535288.320312
2004-08-16,705.4831509280034,712.6594348580126,701.6044537990847,712.37841796875,33139323,23607738491.29541
2004-08-17,709.7924619242699,714.1021310272308,707.2067449788298,711.9473266601562,35346468,25164823399.47876
2004-08-18,706.833396212015,714.1603525334339,703.3854522806024,707.264404296875,26727427,18903357735.543213
2004-08-19,711.1433652965886,721.0562486633523,709.4193330817346,709.8502807617188,34824023,24719842503.80255
2004-08-20,710.7125777091202,716.3155030242604,708.1265889583832,714.1605224609375,23942942,17099103967.971924
2004-08-23,718.0393676757812,721.4872512466764,717.6082388418013,718.0393676757812,25748231,18488243506.00995
2004-08-24,723.211394069042,733.2277603001834,722.780446290433,730.9692993164062,46312482,33853002517.143677
2004-08-25,737.4341763613276,740.4511121709896,734.4171198041996,735.7101440429688,52141480,38361015761.413574
2004-08-26,739.1580908145314,741.7440185546875,735.0369194129906,741.7440185546875,28468082,21116029543.224365
2004-08-27,742.6061938224833,747.3471625993161,739.5892575999469,746.0541381835938,30020129,22396641469.25531
2004-08-30,746.0541381835938,746.0541381835938,746.0541381835938,746.0541381835938,0,0.0
2004-08-31,744.761369530643,747.3473586667839,737.0033417484635,743.8993530273438,37029793,27546439055.436462
2004-09-01,750.7949490804056,752.5189208984375,748.5494086216461,752.5189208984375,42863966,32255945439.747314
2004-09-02,752.9502218472728,756.725754803012,748.6402000649832,754.6741943359375,43419261,32767395813.836792
2004-09-03,753.8119933438105,759.7425055518108,749.453854748201,759.4149780273438,42317704,32136698253.327637
2004-09-06,762.8628239038449,765.7160863577855,761.7681274414062,761.7681274414062,23640956,18008926783.044678
2004-09-07,761.5699609630245,767.6038325526831,760.3200435757329,765.4488525390625,30265522,23166709086.395752
2004-09-08,760.2770729679144,765.4490504875934,751.8485354663115,758.5531005859375,39538887,29992345327.567017
2004-09-09,755.9670684174898,758.1220488646562,753.0363457232891,757.6911010742188,39218088,29715196278.745605
2004-09-10,754.6742163811804,759.8461943720082,754.5449561743496,755.105224609375,40732374,30757228418.143066
2004-09-13,758.1219798883293,762.7120745409486,757.260024012133,761.138916015625,32059017,24401365447.906494
2004-09-14,759.4152618622528,760.2772180308307,756.3982039640711,758.9843139648438,30711613,23309632523.558777
2004-09-15,757.2598481792473,764.1557954563008,757.2598481792473,762.4318237304688,38881872,29644776579.01465
2004-09-16,764.58680348119,769.3277710075221,762.0008157055794,762.4318237304688,36185053,27588635950.57367
2004-09-17,761.5699609630245,768.8968567850951,759.5493728783084,765.4488525390625,52760160,40385203931.77734
2004-09-20,762.862820816067,765.4488087592529,760.4751001996018,764.5868530273438,30190408,23083189044.331543
2004-09-21,764.5869925102487,766.3109646622988,760.276971569513,763.7250366210938,43409239,33152722644.96881
2004-09-22,761.1389394736414,766.371350500091,759.0702332322659,761.570068359375,35920267,27355800194.677002
2004-09-23,759.415109897037,764.587087368588,756.7946477513176,762.0010986328125,53142696,40494792736.30957
2004-09-24,759.4150042632326,761.5700448880714,755.535991512262,761.138916015625,53131788,40440671524.29199
2004-09-27,754.6739007644095,756.82894100411,750.7949490804056,752.5189208984375,28561157,21492811045.250854
2004-09-28,749.9331269560479,752.3897947811057,746.0541142072839,750.3640747070312,28670576,21513370231.557617
2004-09-29,752.5192136316687,758.8548351676683,750.3642329273998,754.6741943359375,36921640,27863808920.561523
2004-09-30,759.4148618897345,763.8541421092789,754.2429464809591,755.9668579101562,76005971,57457995079.28046
2004-10-01,758.9839927932053,771.9138128405691,755.966936171721,770.6207885742188,41847991,32248931824.66681
2004-10-04,771.9140259511665,783.5939921767798,771.9140259511665,778.3790283203125,52421710,40803959692.68921
2004-10-05,776.6548169164244,781.8267934730712,772.5207252731074,779.6717529296875,37819475,29486776368.130493
2004-10-06,779.2409004606712,779.6718482482963,766.3110178620511,777.9478759765625,30750051,23921936861.62097
2004-10-07,778.3788043310684,783.5507202148438,774.7997890330345,783.5507202148438,32584360,25531498745.739746
2004-10-08,778.3786168609448,781.826559953035,774.9305530214166,777.5165405273438,31232669,24283916752.315613
2004-10-11,777.086010295463,780.6632758150072,774.9309692382812,774.9309692382812,36368001,28182690264.18878
2004-10-12,775.792598165858,775.792598165858,766.9615521471054,774.4996948242188,54475134,42190974658.50842
2004-10-13,772.7759261598922,775.3619148459626,768.8367203186006,768.8970336914062,42486560,32667789955.751953
2004-10-14,765.0177719197467,772.5946746502984,762.8627921104693,767.603759765625,0,0.0
2004-10-15,768.0348732180172,770.620861622112,765.8798929435615,768.4658813476562,27102628,20827444912.857666
2004-10-18,766.3108122844734,774.6461903233399,763.5955038579,771.4827880859375,40979443,31614934939.848755
2004-10-19,774.5000175682937,779.7236752634012,773.2069929403826,773.6380615234375,42579240,32940920694.74121
2004-10-20,769.7588571579748,773.637869706187,764.1559329474802,766.3109130859375,47044621,36050806474.29187
2004-10-21,765.0177727804519,766.6555308729054,757.4149697124906,762.86279296875,36636713,27948785204.37451
2004-10-22,759.8462347894845,767.1731335635076,758.5532100361226,760.7081909179688,17546621,13347858317.63324
2004-10-25,751.2258967546172,754.1308994500555,747.3470054443418,752.5189208984375,21102944,15880364646.660156
2004-10-26,752.5189591673316,756.8289794921875,749.9330314956422,756.8289794921875,26475812,20037661777.18701
2004-10-27,756.398059641281,758.9841691486171,751.2261424953502,758.5531005859375,30185265,22897126357.75818
2004-10-28,765.0180351797608,765.9403649235668,755.3206830746612,762.0010986328125,25955401,19778044077.4552
2004-10-29,762.0007767888897,763.7248088003977,757.14775587626,758.1217651367188,32564888,24688150372.03955
2004-11-01,759.8458566017172,769.3277919120284,759.4148485651162,767.603759765625,15520972,11913956462.416992
2004-11-02,772.3450368955265,774.1983299339065,768.8970919685993,773.6380615234375,21076906,16305896700.751709
2004-11-03,776.6545959216621,780.3034024284528,763.175559227152,780.1025390625,39496749,30811514179.614258
2004-11-04,778.3786278658009,781.0938755424958,774.0686083791737,780.1025390625,23590852,18403283543.847656
2004-11-05,784.4126849643108,795.1875249386266,778.3788132178838,790.877685546875,59072237,46718914078.636475
2004-11-08,791.7398194214763,793.4637917901579,784.6024953292626,789.5848388671875,36543049,28853837456.380737
2004-11-09,787.8606956251572,792.1706561292513,784.4127513713777,787.4296875,41567851,32731759922.976562
2004-11-10,791.3088746566157,799.4977893444778,790.4038117306756,795.618896484375,38131901,30338460994.471436
2004-11-11,798.2048108242733,809.841730692084,794.3257972858354,808.5487060546875,34142038,27605500646.96997
2004-11-12,811.9963650450854,816.4356454347153,807.7916365977067,813.7203369140625,38280784,31149852453.814453
2004-11-15,815.8756130871507,821.9103917923146,813.38356590073,821.9096069335938,42945344,35297190806.66797
2004-11-16,805.1004990434305,811.0826906444019,788.7226752907118,798.6355590820312,85264264,68095073149.35791
2004-11-17,799.9284974039165,808.8699682382311,790.4466816453798,792.1705932617188,68782063,54487127652.474915
2004-11-18,789.5846654634759,796.4806137975041,787.4296250087159,792.1705932617188,60916752,48256459571.41699
2004-11-19,790.0154092314409,795.1873238664871,784.4124866167111,786.9984741210938,41456797,32626435980.947937
2004-11-22,785.2746046208445,789.2915104692088,775.8573892416464,781.8267211914062,53337754,41700881325.53381
2004-11-23,797.342650522029,799.0666226870555,785.2747246193621,786.5677490234375,64845166,51005116255.67114
2004-11-24,784.0412642274199,787.0584291736677,769.3862991759231,771.5414428710938,66903647,51618936339.71832
2004-11-25,771.110476093533,773.6664716896371,764.6450443872512,768.5242309570312,30181805,23195448476.52008
2004-11-26,766.3689254892377,776.7386581450213,764.2137822112833,767.6619873046875,19991220,15346499673.845215
2004-11-29,771.5414177180669,781.45505424133,771.5414177180669,774.9895629882812,36144046,28011258414.168335
2004-11-30,778.4376909512202,780.16173295767,765.1189019142813,768.0928955078125,42405735,32571543782.286987
2004-12-01,767.2308959960938,775.8514081613235,765.0757528602106,767.2308959960938,42545794,32642447651.48523
2004-12-02,768.5241571682092,773.6965865662644,762.7915377325063,771.5414428710938,56435833,43542584022.45209
2004-12-03,769.8170909646889,774.1273772987724,763.3516614635635,766.7999267578125,48676691,37325283093.61267
2004-12-06,762.9205432752781,765.5067268887462,759.4723387095188,762.4895629882812,37184966,28353148475.074097
2004-12-07,762.4896635043845,767.2309303127523,760.7103752231045,763.3516845703125,39518695,30166662400.270386
2004-12-08,756.8861851306982,765.8946871231772,755.162022538643,761.1963500976562,47726985,36329606783.16559
2004-12-09,762.0588288120724,763.3518909497087,751.7141505760163,752.576171875,50598682,38079362401.48047
2004-12-10,758.1796560042635,760.3348002011319,746.9729544832144,752.1453247070312,52247810,39297946017.681274
2004-12-13,753.4383194922015,753.4383194922015,744.8178031654776,749.9901733398438,58282102,43711003781.590454
2004-12-14,756.4553582879091,757.7485411821889,747.8348434064638,752.576171875,49163644,36999386996.94531
2004-12-15,752.5762794569836,759.265836188261,747.1436184283165,748.2659912109375,44130547,33021387493.635864
2004-12-16,749.9900071803812,749.9900071803812,742.2315140160496,744.3866577148438,46587580,34679172967.2229
2004-12-17,746.9725592122467,748.2656208947931,740.9381103515625,740.9381103515625,31818724,23575705234.35791
2004-12-20,746.541728360802,756.024385392763,746.1107478961584,754.7313232421875,34948233,26376526137.066284
2004-12-21,753.8693137764751,756.8865999662906,751.283128849247,754.3004150390625,31090176,23451332660.4375
2004-12-22,757.3174877281643,762.9208374023438,756.0243652337471,762.9208374023438,33942565,25895490113.383484
2004-12-23,762.0589671220351,765.5433403217112,758.6107001652917,764.214111328125,23731420,18135886045.854492
2004-12-24,760.3343596618099,767.2308291716259,759.0413584225219,762.4895629882812,3152020,2403382352.3303223
2004-12-27,762.4895629882812,762.4895629882812,762.4895629882812,762.4895629882812,0,0.0
2004-12-28,762.4895629882812,762.4895629882812,762.4895629882812,762.4895629882812,0,0.0
2004-12-29,759.472568006704,765.5069580078125,758.8174029035749,765.5069580078125,11993919,9181428448.282104
2004-12-30,763.7827856707346,765.5068278025908,760.3344598938008,763.3516845703125,8741495,6672834933.912964
2004-12-31,764.6451305661914,765.0761110925242,757.3176163218986,757.7486572265625,3316161,2512816544.8970947
2005-01-03,757.7486572265625,757.7486572265625,757.7486572265625,757.7486572265625,0,0.0
2005-01-04,762.9211215981536,776.2830904596634,758.1797914424051,775.8519287109375,52038693,40374320331.64636
2005-01-05,769.8171305826419,771.5412935076506,765.6982432588483,767.6619873046875,39991088,30699638088.55664
2005-01-06,768.092999759983,771.1102850048553,765.0758352717288,766.3689575195312,33691981,25820488355.737854
2005-01-07,762.9205432752781,766.3688082193348,758.6102573789302,762.4895629882812,31168528,23765677293.708008
2005-01-10,761.1964937366473,761.1964937366473,756.0672962301098,760.33447265625,28922930,21991100729.223633
2005-01-11,758.1795292292702,758.7399608169449,751.1676135245272,754.7313232421875,32092685,24221354616.444702
2005-01-12,754.3004616923715,756.8866467795547,743.9557213436393,749.9901733398438,45958684,34468561379.6311
2005-01-13,750.8519366427927,754.7294317797076,743.7571832005132,753.007080078125,55409126,41723464178.94092
2005-01-14,749.1278914308866,759.5156795929391,749.1278914308866,755.5933227539062,36268486,27404225847.99353
2005-01-17,757.3175236041512,761.6278717447465,753.373611509239,759.0416870117188,20554672,15601852910.85254
2005-01-18,759.4727604668869,762.1657547839926,754.3004507459136,757.7486572265625,0,0.0
2005-01-19,760.3346730657775,762.7743799353284,753.4382007132898,754.7313232421875,37233461,28101259289.41638
2005-01-20,751.7142301118345,756.4554383253751,748.6969439220188,754.3004150390625,29778135,22461659589.589233
2005-01-21,753.8693417794652,753.8693417794652,748.0048549322331,748.2659912109375,29031255,21723100798.672485
2005-01-24,745.6798061876437,748.7538481200546,741.800498463538,748.2659912109375,28127243,21046659363.425903
2005-01-25,749.989841353457,758.610353864272,749.989841353457,756.024169921875,29064806,21973695830.090332
2005-01-26,756.4553833007812,759.6277811847086,753.1692326550002,756.4553833007812,32968862,24939473141.20056
2005-01-27,762.9207044429094,762.9207044429094,748.6967217531547,753.4380493164062,29045437,21883937394.82257
2005-01-28,755.1626377858818,755.3522861649913,747.1454201089333,748.6971435546875,31114853,23295601563.224
2005-01-31,753.8689347450088,761.1963845799984,753.4378940774687,757.3171997070312,25559567,19356699706.164246
2005-02-01,754.3004507459136,759.4727604668869,752.1453066009252,757.7486572265625,32692511,24772706311.614624
2005-02-02,756.4552138542498,757.748396501616,751.2829059129565,753.4380493164062,28063075,21143788485.820007
2005-02-03,752.576305243739,753.2746410363366,749.1280383017503,752.1453247070312,32199056,24218369430.379883
2005-02-04,755.1623439491228,767.2311249604265,751.7141380539848,762.9208374023438,53312573,40673272837.23358
2005-02-07,768.9552548587034,777.4033287453809,763.7829462408442,774.1275634765625,51444074,39824275660.92798
2005-02-08,778.4379944190946,784.4723249290076,771.6311232468539,780.593017578125,47095438,36762370062.583496
2005-02-09,779.2999344342214,789.2135712604758,775.8516079236664,781.455078125,37880849,29602181814.73633
2005-02-10,781.0238871042301,787.4891956767066,776.0152654445251,777.5755615234375,30736035,23899589674.12903
2005-02-11,778.4379131849009,782.3170993743205,776.3689293542316,781.455078125,22040227,17223447312.177734
2005-02-14,779.7307553562822,783.6100615087291,776.7135910334196,778.0066528320312,21969939,17092758704.313904
2005-02-15,778.0068119927632,783.3946712197098,774.0413451865979,781.455078125,24401636,19068782366.757812
2005-02-16,779.7307432461113,781.02392578125,774.5584357536907,781.02392578125,23213130,18130009922.270508
2005-02-17,779.7307262218459,782.3600202095269,774.9893991735848,776.7135620117188,28088762,21816922385.51941
2005-02-18,775.8519287109375,782.9640145120751,772.8347625233471,775.8519287109375,34452328,26729905127.381836
2005-02-21,775.851576438753,775.851576438753,770.3775575738389,772.8344116210938,6661413,5148169196.420105
2005-02-22,769.8172824847625,770.6793037390562,765.0759542620318,768.9552612304688,23100106,17762948043.68152
2005-02-23,763.782684984164,766.4911950282088,757.7482364266391,762.4895629882812,0,0.0
2005-02-24,764.6450413499502,768.09318704995,761.6278761259979,763.7830200195312,27041481,20653824023.980774
2005-02-25,765.5067913772599,774.558404597784,763.7827493274393,769.8170776367188,44014573,33883169960.288025
2005-02-28,763.7831013506998,768.0932688400852,744.3868042434924,748.2659912109375,119340625,89298531057.35779
2005-03-01,748.2658390680066,749.5589615058914,733.8642818877681,739.6453247070312,99044763,73257995889.66595
2005-03-02,741.3692948435206,747.1433935926568,734.4728236495156,740.0762329101562,45857633,33938144280.816467
2005-03-03,740.0764445328258,747.171200132711,736.1971368668318,741.3695068359375,41131459,30493609474.272583
