timestamps,open,high,low,close,volume,amount
2011-08-08,19.91601724809304,21.037502304576545,19.83867319674675,20.84414291381836,68701953,1432033326.790432
2011-08-09,19.645311996750614,20.49609353277679,19.219921966344998,19.683984756469727,107861134,2123136917.4715385
2011-08-10,19.95468583315087,20.341404562283365,19.529295821191074,19.606639862060547,60198134,1180283133.7060623
2011-08-11,19.342522957116532,19.9639703763341,19.18716221354513,19.65324592590332,44961440,883638237.5027466
2011-08-12,20.119336204116745,20.313538293889383,19.847452982106173,20.00281524658203,34863159,697361328.3892136
2011-08-15,20.35237356197245,20.857298549233537,20.274692452783682,20.507734298706055,47997561,984321227.9739361
2011-08-16,20.9738212656752,21.05150238150651,20.624256985256324,20.779619216918945,35615034,740066844.9176216
2011-08-17,20.973823420872485,21.47874850319428,20.93498359978781,21.206865310668945,41278320,875383772.4906921
2011-08-18,21.01265763604008,21.362221859119558,20.934978014594687,20.973817825317383,31779666,666540925.2334328
2011-08-19,20.274689742777134,20.546572847774726,20.041646446360456,20.119327545166016,41652393,838018137.8069801
2011-08-22,20.197007790467985,20.430049595392845,19.1483167050188,19.73092269897461,52782103,1041439594.1823158
2011-08-23,19.76977003429137,20.080493029776044,19.187163862141063,19.963972091674805,51688170,1031901183.3497429
2011-08-24,19.96397459807056,20.158176679835275,19.6920913872711,19.84745216369629,28159746,558899211.6768379
2011-08-25,19.886291860941284,20.19701487030952,19.886291860941284,20.080493927001953,24853584,499072242.5762329
2011-08-26,19.88628489002029,19.925124696959877,19.4590396054665,19.73092269897461,28434408,561037106.2391052
2011-08-29,20.119336204116745,20.119336204116745,19.847452982106173,20.00281524658203,24360392,487276420.51031494
2011-08-30,20.313537592218513,21.090345924476537,20.235856462663847,21.012664794921875,54495370,1145092942.6852417
2011-08-31,20.934983545424405,21.36222750282319,20.818461119184555,21.24570655822754,55872706,1187055116.2901192
2011-09-01,21.595265114727713,21.828308439405262,20.934979398917747,21.05150032043457,38534813,811215628.2173862
2011-09-02,21.3622274528683,21.3622274528683,20.391217114101558,20.546579360961914,26030872,534845377.3830414
2011-09-05,20.274696405527887,20.58541942121742,20.119334156861015,20.235855102539062,19218533,388903449.07136536
2011-09-06,20.00281075476695,20.391214847092524,19.730927593810247,20.352375030517578,31312326,637280201.8298264
2011-09-07,20.507736937960313,20.973822171432072,20.430055818774335,20.896141052246094,33328591,696438938.6086197
2011-09-08,21.090342736570264,21.090342736570264,20.546577875168893,20.70193862915039,18876536,390780889.802948
2011-09-09,20.624259242562033,20.701940366895467,20.19701528119445,20.235855102539062,27652700,559576030.3939819
2011-09-12,19.614408250124285,19.65324806984311,19.109483185558826,19.187164306640625,57995530,1112769763.1607056
2011-09-14,18.95412394496462,19.10948621173134,17.944273655914117,18.332677841186523,76017467,1393603732.8140278
2011-09-15,18.488033908919693,19.264842081254873,18.488033908919693,19.1483211517334,51351505,983295109.3648434
2011-09-16,19.420205703889483,19.65324757967851,19.031801589811693,19.226003646850586,32297758,620956813.0930977
2011-09-19,19.187164536263566,19.187164536263566,18.798760407850494,18.876440048217773,25034626,472564616.8185539
2011-09-20,19.031799791275997,19.07063960635571,18.52687478701992,18.99295997619629,24421597,463838414.37579536
2011-09-21,18.682234358724376,18.759915465661805,18.254990493034313,18.41035270690918,36592786,673686096.7884483
2011-09-22,18.099627474365644,18.099627474365644,16.662533727320486,16.779054641723633,74874742,1256327387.3029594
2011-09-23,16.779055315136336,17.7112241494171,16.42949107625363,17.439342498779297,57877393,1009343679.4634514
2011-09-26,17.439341147800324,17.55586205785337,16.662533105254987,17.322818756103516,58395780,1011579513.0612946
2011-09-27,17.711232211586545,18.021956779432784,17.439350437187905,17.63355255126953,44204304,779478917.576294
2011-09-28,17.400502778721968,17.555865005978237,17.05093998986137,17.206300735473633,36923746,635321077.9562416
2011-09-30,17.206297846050468,17.94426607912604,17.012095835414133,17.322818756103516,52998779,918088242.9117851
2011-10-03,17.128617384933072,17.16745867749666,16.19644858806409,16.779054641723633,36952816,620033318.8295593
2011-10-04,16.351811421974077,16.468333833046753,15.411874245386272,15.489555358886719,52870932,818947228.0899353
2011-10-06,16.468333492410217,17.59470442911446,16.429492195641398,17.01209831237793,75892048,1291082981.7037048
2011-10-07,17.050939207615013,18.371512152133324,17.555864200567424,17.827747344970703,73023264,1301840300.8970947
2011-10-10,18.1773117365655,18.1773117365655,17.322822413049344,17.59470558166504,40785580,717610272.077446
2011-10-11,18.643396143520327,18.643396143520327,18.09962983001005,18.177310943603516,45583521,828585835.1212807
2011-10-12,17.866586744170828,18.915278001570506,17.322820467995026,18.837596893310547,41990241,790995233.4109612
2011-10-13,19.4202078275244,19.4202078275244,18.759920465059718,18.95412254333496,58640874,1111486311.844265
2011-10-14,19.264840898288952,19.264840898288952,18.099628711336543,18.56571388244629,51906703,963684996.4791164
2011-10-17,18.91527826466145,18.91527826466145,18.021949211356453,18.29383087158203,45246965,827740325.1623917
2011-10-18,17.59470558166504,18.02195098424515,17.361663712362486,17.59470558166504,44022175,774557208.1895351
2011-10-19,17.63354947973419,18.25499554388974,17.63354947973419,17.983112335205078,27240737,489873233.5647774
2011-10-20,17.86659132639815,18.293835308936913,17.711229070032626,18.021953582763672,40746610,734333514.0749741
2011-10-21,17.98310760636393,18.177309635550678,17.788905577177186,17.866586685180664,19360496,345905980.0520935
2011-10-24,18.13847800286873,18.604563379451346,18.13847800286873,18.488040924072266,26164843,483736688.15592575
2011-10-25,18.604555308943702,18.604555308943702,18.13847013454512,18.29383087158203,24271312,444015276.7593994
2011-10-26,17.98310735957524,18.449192519555957,17.827746627344254,18.41035270690918,24307175,447503665.05856514
2011-10-27,18.44919296007983,18.721076100030842,18.02194908418818,18.56571388244629,51096480,948642628.0801392
2011-10-28,18.954120751927807,18.99296205289842,18.48803551178939,18.721078872680664,69977666,1310057404.512104
2011-10-31,18.643397752383574,19.14832281184847,18.48803551178939,18.721078872680664,41053092,768558173.2994156
2011-11-01,18.48803873970719,19.109486328941387,18.48803873970719,18.798763275146484,39575843,743976903.9713631
2011-11-02,18.526877341960244,18.837600350379944,18.41035639900838,18.64339828491211,30115015,561446219.0011024
2011-11-03,18.332676473658058,18.64339950236868,18.17731421848061,18.254995346069336,27512097,502233202.69560814
2011-11-04,18.643398163827598,18.95412117022922,18.565717041816146,18.876440048217773,39372157,743206161.1795177
2011-11-07,19.07063960635571,19.18716201488278,18.759916640786116,18.99295997619629,38428233,729865891.3249454
2011-11-08,19.226001265771966,19.381363484819612,19.03179923278437,19.264841079711914,24434783,470732211.3122463
2011-11-09,19.459046909686585,19.497888212849453,19.22600501728626,19.303686141967773,22066338,425961663.0545769
2011-11-10,18.643394991238566,18.915278131189577,18.526874068872107,18.56571388244629,26489534,491797109.123333
2011-11-11,18.798757160666128,18.798757160666128,18.56571383488629,18.604555130004883,11642911,216611179.57324028
2011-11-14,18.992960929904836,19.187162978342947,18.915279814200783,19.070640563964844,20656335,393929540.15384674
2011-11-15,18.992964046270597,18.992964046270597,18.60455988566502,18.682239532470703,11563903,216039605.77625656
2011-11-16,18.83759857625495,18.83759857625495,18.254992434721295,18.37151336669922,15045186,276402835.70347595
2011-11-17,18.25498813829924,18.643392141241776,18.06078613682797,18.449190139770508,14353130,264803624.47084427
2011-11-18,18.565715413877104,18.565715413877104,18.177311319521333,18.37151336669922,21196253,389407245.3134384
2011-11-21,18.254996095106943,18.254996095106943,17.788910792094494,17.905431747436523,16240127,290786485.56820107
2011-11-22,17.944273328992725,18.33267750718891,17.866592197024616,18.13847541809082,14330110,259926347.97353745
2011-11-23,18.09963328702871,18.177314415459225,17.75007043155782,17.983112335205078,16056374,288743577.3380661
2011-11-24,18.06078613682797,18.604552333605,17.866584135356703,18.449190139770508,23383471,431406102.6068096
2011-11-25,18.06079038754341,18.44919448189918,17.944269455565482,18.37151336669922,11327280,208099275.92834473
2011-11-28,18.565716922856183,18.721079165883594,18.17731279693181,18.216154098510742,11496444,209420995.48889923
2011-11-29,18.254990493034313,18.449192519555957,18.138469573450106,18.41035270690918,12331841,227033542.3355236
2011-11-30,18.56571401345153,18.56571401345153,18.099628839052947,18.29383087158203,24582712,449711975.69281006
2011-12-01,19.03180386967344,19.07064369307628,18.60455988566502,18.682239532470703,45098331,842537822.256649
2011-12-02,18.488033246025832,18.721076578356953,18.410353616892746,18.526874542236328,31000581,574343874.9234352
2011-12-05,18.682239532470703,18.876441612773494,18.526878757215044,18.682239532470703,19764820,369251101.5561676
