timestamps,open,high,low,close,volume,amount
2012-06-07,3.1347736757989315,3.1632069709890467,3.0494737902285856,3.077907085418701,20419375,62848938.99232149
2012-06-08,3.12766526627759,3.148990066454387,3.0779068342790845,3.1134486198425293,17932735,55832649.03575182
2012-06-11,3.127664855119869,3.184531433384523,3.1134482105537056,3.1703147888183594,13820085,43814019.858226776
2012-06-12,3.17031478881836,3.17031478881836,3.17031478881836,3.1703147888183594,0,0.0
2012-06-13,3.1703148714021245,3.2413980960845947,3.1703148714021245,3.2413980960845947,22629412,73350932.97231388
2012-06-14,3.2342899186026344,3.2342899186026344,3.170314847397044,3.1774230003356934,15392704,48909131.72695923
2012-06-15,3.1916396443951025,3.262723207473755,3.1916396443951025,3.262723207473755,15233211,49701751.054044485
2012-06-18,3.2698323603852906,3.2698323603852906,3.2342909069282864,3.255615711212158,10060052,32751663.346811295
2012-06-19,3.255615686435539,3.2627241804438327,3.2200742332490204,3.227182388305664,10061449,32470131.013635635
2012-06-20,3.2413983651762295,3.269831657409668,3.2413983651762295,3.269831657409668,21075861,68914517.50496578
2012-06-21,3.262723207473755,3.284048005236111,3.2271814259344285,3.262723207473755,22930008,74814269.24915886
2012-06-25,3.234290374206969,3.2485070210384714,3.1276653534949026,3.1489901542663574,17651180,55583392.03118324
2012-06-26,3.141882000326405,3.1703152939894097,3.099232059831898,3.1489901542663574,20916159,65864778.75606966
2012-06-27,3.156098144252196,3.184531433384523,3.1418814996860327,3.1703147888183594,15034601,47664417.894283295
2012-06-28,3.1703152939894097,3.1703152939894097,3.141882000326405,3.1489901542663574,7307536,23011358.91594696
2012-06-29,3.127665839431826,3.177423941597067,3.1063406963955447,3.1632072925567627,11831876,37426676.44782734
2012-07-02,3.1774231323700337,3.191639777789639,3.1205565506916133,3.1276650428771973,10727045,33550603.659870625
2012-07-03,3.141881959119423,3.2129651923446514,3.134773466321104,3.205857038497925,18342734,58804182.899195194
2012-07-04,3.205857584184083,3.2413990373706016,3.198749090175789,3.227182388305664,12260379,39566479.18275261
2012-07-05,3.2200732313512592,3.2200732313512592,3.170314805630054,3.1845314502716064,12466168,39698904.06036949
2012-07-06,3.12766558750468,3.205857320403993,3.12766558750468,3.198748826980591,15793346,50518946.991598606
2012-07-09,3.191639821001716,3.191639821001716,3.113448439611025,3.120556592941284,17557135,54788033.37741017
2012-07-10,3.120556592941284,3.1489898841654567,3.113448439611025,3.120556592941284,10742168,33521543.17488289
2012-07-11,3.134773999907745,3.234290882313958,3.134773999907745,3.227182388305664,34035576,109839011.44303894
2012-07-12,3.212964969227906,3.255614906201319,3.205856815874788,3.2200734615325928,22888462,73702529.06149721
2012-07-13,3.2342909069282864,3.262724205274551,3.2129657636927615,3.255615711212158,23731662,77261171.66037655
2012-07-16,3.241398485634743,3.241398485634743,3.191640052901287,3.205857038497925,17431890,55884147.25082159
2012-07-17,3.198748646013226,3.3124818227402946,3.198748646013226,3.3053736686706543,32443965,107239427.6182723
2012-07-18,3.2911575643654043,3.3409156679139214,3.2556157713007554,3.3266990184783936,28227112,93903105.78487968
2012-07-19,3.3266985680589474,3.4546487346065002,3.2982652730376274,3.404890298843384,49324127,167943241.52121902
2012-07-20,3.4119987202959687,3.4333235216375404,3.3622402855796256,3.3835654258728027,20027098,67762996.37336636
2012-07-23,3.3764567196590347,3.3835652122919195,3.2840483491410386,3.312481641769409,23346706,77335535.02078772
2012-07-24,3.2982654399446965,3.3622405264559,3.2911572853054682,3.3338072299957275,12278399,40933815.35897231
2012-07-25,3.3266983496498796,3.4404318612197806,3.3266983496498796,3.4191067218780518,26925303,92060484.47590327
2012-07-26,3.41199825576493,3.4475396994792478,3.390673118375092,3.3977816104888916,15689706,53310194.520777225
2012-07-27,3.3977821445638603,3.4262154395851803,3.3693485105909273,3.404890298843384,21817684,74286820.59483051
2012-07-30,3.419409930731822,3.426669644355918,3.2959916835138494,3.3032517433166504,16261027,53714265.78586912
2012-07-31,3.3105120357355147,3.44845008049684,3.295992259770047,3.3976306915283203,28311465,96191902.40612984
2012-08-01,3.3903702991483318,3.5210482567245904,3.3903702991483318,3.4992687702178955,26249989,91855766.72626328
2012-08-02,3.4992685664790306,3.4992685664790306,3.4121495869885137,3.4266693592071533,25350918,86869213.93837309
2012-08-03,3.4411896342773574,3.462969468877283,3.397630311256233,3.433929920196533,14934200,51282996.214199066
2012-08-06,3.4266698599369825,3.448449694536908,3.4121500855966076,3.433929920196533,20385456,70002227.29524994
2012-08-07,3.4411901746550795,3.448450236054694,3.3976308447937367,3.4121506214141846,14974304,51094580.69884491
2012-08-08,3.404890298843384,3.426669786799731,3.3613309767519697,3.404890298843384,14695179,50035472.41686702
2012-08-09,3.390370442950899,3.426669704061256,3.383110383021601,3.419409990310669,8118711,27761201.50184512
2012-08-10,3.419410682813799,3.426670398034632,3.383111068173289,3.4121506214141846,12427331,42403925.19416976
2012-08-13,3.397629416577112,3.412149187094075,3.2742115402722427,3.2814712524414062,17231555,56544852.367362976
2012-08-14,3.3032521130322348,3.3395513775729087,3.2887323379802162,3.310511827468872,11858985,39259310.10427594
2012-08-15,3.303251215968809,3.3177709870776955,3.2161322431368413,3.2451717853546143,11507080,37342451.347818375
2012-08-16,3.2451717853546143,3.2669516151072684,3.194352759562837,3.2451717853546143,10774610,34965460.37019968
2012-08-17,3.259692691894391,3.2669527530670166,3.208873648401095,3.2669527530670166,8110718,26497332.499450207
2012-08-20,3.2524324781969316,3.274212312196481,3.201613096317128,3.2596921920776367,8722462,28432541.277093887
2012-08-21,3.252432809740889,3.3105119114218198,3.252432809740889,3.295992136001587,10732962,35375758.348003864
2012-08-22,3.2959912643611937,3.2959912643611937,3.22339240645914,3.237912178039551,8822727,28567215.19681835
2012-08-23,3.237912099139601,3.2669516415928004,3.194352785459802,3.2088725566864014,8790339,28207077.581070185
2012-08-24,3.1943530017459563,3.2088727739556737,3.1435336259226068,3.158053398132324,8926916,28191677.408641815
2012-08-27,3.1217544497040195,3.1507939969979324,3.0418955215564045,3.0491552352905273,16585374,50571379.961351395
2012-08-28,3.0564148409589422,3.1435334698931086,3.0564148409589422,3.0999741554260254,11553092,35814286.61525917
2012-08-29,3.1144940638749423,3.1144940638749423,3.0491549162116987,3.0636746883392334,7550793,23133173.390989065
2012-08-30,3.092714578772977,3.0999742917474076,3.041895203237268,3.0636746883392334,9739072,29837348.374313354
2012-08-31,3.0491555680463374,3.0927152399196047,3.0491555680463374,3.0854551792144775,7791422,24040083.363345623
2012-09-03,3.0781941926494922,3.10723408055663,3.0564147094424436,3.092714309692383,9716301,30049743.13997841
2012-09-04,3.0854547842830415,3.1144943310290563,3.070935010910034,3.070935010910034,11305435,34718256.15506768
2012-09-05,3.078194402205332,3.143533548631892,3.063674630352615,3.129013776779175,12696124,39726346.907696724
2012-09-06,3.187093322377001,3.295991800017313,3.1798336084962964,3.2596921920776367,26919595,87749593.63539219
2012-09-07,3.2814722652962196,3.4121502402837764,3.2669524902976024,3.3540711402893066,48392656,162312410.89154816
2012-09-10,3.3540709258983297,3.383110474039367,3.325031377757292,3.361330986022949,17788657,59793563.97383404
2012-09-11,3.354070984728638,3.354070984728638,3.3032519476798177,3.3395512104034424,11225344,37487611.14239502
2012-09-12,3.3468107888883036,3.3831100463867188,3.332291016653202,3.3831100463867188,15840472,53590059.96270752
2012-09-13,3.383110366948916,3.4121499141707234,3.3613308796219155,3.3685905933380127,16935750,57049608.14112425
2012-09-14,3.383109833370599,3.419409434762101,3.354070290728859,3.3903698921203613,19855499,67317486.00262594
2012-09-17,3.3831107027289637,3.3903707633443445,3.310511827468872,3.310511827468872,13744608,45501687.34792328
2012-09-18,3.3105114397499884,3.3105114397499884,3.237912572992496,3.252432346343994,9404231,30586625.096890926
2012-09-19,3.259692524361629,3.3105119114218198,3.2451727489413966,3.295992136001587,7084447,23350281.599920034
2012-09-20,3.2742117002954263,3.2742117002954263,3.2088725566864014,3.2088725566864014,9676711,31051332.366885424
2012-09-21,3.2088731893202307,3.2451724514538536,3.18709335509708,3.223392963409424,7114033,22931323.913662434
2012-09-24,3.201612341508791,3.2814712524414062,3.1725728004748643,3.2814712524414062,11782154,38662799.642837524
2012-09-25,3.2596919595517573,3.2596919595517573,3.1725733221254893,3.216132640838623,8928204,28714288.308465958
2012-09-26,3.2088731988536514,3.2306526869627867,3.172573590433463,3.1798336505889893,5842006,18576607.26574278
2012-09-27,3.1725734198214006,3.2814718930469913,3.1725734198214006,3.252432346343994,9776169,31796328.27892542
2012-09-28,3.2306530420323942,3.339551533082884,3.2306530420323942,3.3250317573547363,13848720,46047433.798713684
2012-10-08,3.354071237682518,3.354071237682518,3.2814723605813545,3.295992136001587,7774187,25623659.21580577
2012-10-09,3.317771035516011,3.404889663441231,3.3105109767662486,3.3903698921203613,15791132,53537778.495298386
2012-10-10,3.375850120799491,3.4121493760123385,3.3685900620497287,3.3903698921203613,8647920,29319647.597465515
2012-10-11,3.4048898946457307,3.513788360036188,3.397629835402984,3.4774887561798096,47698941,165872531.00918412
2012-10-12,3.5065279800912355,3.5646070640066654,3.49926826769113,3.53556752204895,34864162,123264598.85065317
2012-10-15,3.535568643961289,3.557348480430111,3.4920093172024003,3.5065290927886963,16990818,59578797.62727785
2012-10-16,3.5065290927886963,3.542828704843815,3.4920093172024003,3.5065290927886963,14060913,49305000.505670786
2012-10-17,3.5137880386699876,3.579126834985523,3.5137880386699876,3.53556752204895,11992831,42401463.78102183
2012-10-18,3.550087790238326,3.600907168871201,3.542828076821455,3.5863873958587646,16628151,59634991.16283631
2012-10-19,3.586386893564275,3.6009066645431327,3.53556752204895,3.53556752204895,19316770,68295744.6428895
2012-10-22,3.535568643961289,3.535568643961289,3.4702298269123344,3.5065290927886963,13344434,46792646.04779863
2012-10-23,3.5137887585036727,3.5500880202977485,3.4847492105969247,3.492008924484253,9612110,33565573.90312433
2012-10-24,3.4774887521305184,3.550087613580061,3.4702290390749035,3.521048069000244,9143135,32193417.836358547
2012-10-25,3.5210488683749923,3.550088419547585,3.4920093172024003,3.5065290927886963,7552785,26484060.334078074
2012-10-26,3.5065283826498197,3.5137884420620455,3.448449292066759,3.4629690647125244,10197995,35315341.207093
2012-10-29,3.448449211566178,3.4774887561798096,3.441189152323431,3.4774887561798096,4776280,16609459.9963665
2012-10-30,3.4847496024986304,3.5210488683749923,3.4557100513260384,3.5065290927886963,8679266,30434098.733051777
2012-10-31,3.5065290749449582,3.6517271762478036,3.499269360278131,3.6444671154022217,31012479,113023959.88260198
2012-11-01,3.637207773121097,3.746105927524031,3.637207773121097,3.7025465965270996,40459064,149801569.7118721
2012-11-02,3.695286148226448,3.7969245670612186,3.695286148226448,3.7896645069122314,33248717,126001482.71526933
2012-11-05,3.789664235924709,3.8404836147975137,3.767884749392576,3.818704128265381,24549190,93746093.1985712
2012-11-06,3.804182865146151,3.804182865146151,3.6299456405647668,3.753363847732544,28034142,105222335.08500051
2012-11-07,3.73884608025416,3.73884608025416,3.6807669743065565,3.695286750793457,18709936,69138578.60899353
2012-11-08,3.7025464659475187,3.7461057954082215,3.6662471978196556,3.695286750793457,16315354,60289911.47070503
2012-11-09,3.6952855512014366,3.8332235561378885,3.6952855512014366,3.8259634971618652,30964813,118470244.23444319
2012-11-12,3.8259628949587263,3.920341569719916,3.8187031833040406,3.9058218002319336,34353035,134176833.00713062
2012-11-13,3.905822415004793,3.905822415004793,3.8187037843645073,3.8259634971618652,17325138,66285345.57129192
2012-11-14,3.8404836147975137,3.8550033878785013,3.7751444628437216,3.818704128265381,14197827,54217300.57729769
2012-11-15,3.833223371858767,3.869522626457829,3.74610439922799,3.7606241703033447,15675122,58948242.665653706
2012-11-16,3.753365113951701,3.8622635891418855,3.724325566724813,3.782404661178589,18293160,69192133.65168571
2012-11-19,3.7751449813750777,3.855003917378804,3.7315856561490666,3.840484142303467,17193785,66032458.63867521
2012-11-20,3.8477437322828094,3.8767832788814287,3.7678848060472547,3.796924352645874,17222943,65394211.70093179
2012-11-21,3.7969239785528903,3.840483294159126,3.738844891077909,3.833223581314087,12272800,47044386.368751526
2012-11-22,3.8187038861856366,3.869522915658165,3.8114438270160327,3.8622632026672363,12710303,49090535.57165098
2012-11-23,3.862263422658998,3.8840429090510042,3.811444044113159,3.811444044113159,12059734,45965001.327888966
2012-11-26,3.7969242955545512,3.8622634475083433,3.789664235924709,3.818704128265381,9782241,37355484.09038687
2012-11-27,3.8114441999141695,3.833224033375168,3.688025951385498,3.688025951385498,15841113,58422435.84283018
2012-11-28,3.666246480236439,3.666246480236439,3.5936472658327787,3.600907325744629,23576517,84896852.78084278
2012-11-29,3.608166614174887,3.658985989031511,3.608166614174887,3.6226863861083984,9546367,34583493.76769447
2012-11-30,3.6299464004942124,3.9203421817694823,3.6299464004942124,3.9130821228027344,36428881,142549202.9948082
2012-12-03,3.9058229022734023,4.080060185290842,3.876783355103829,3.963901996612549,41642107,165065231.0804534
2012-12-04,3.9493822075580294,4.094579942837156,3.913082600648894,4.051020622253418,33114390,134147076.78334236
2012-12-05,4.02924060028702,4.225257689987657,4.02198054139727,4.20347785949707,45450479,191050082.18003654
2012-12-06,4.18895942192986,4.268818364256011,4.123620255828574,4.167179584503174,31301262,130437979.97558498
2012-12-07,4.167179120421797,4.2615578284622515,4.152659345813937,4.217998504638672,29317470,123661044.61978912
2012-12-10,4.217998095969683,4.305116735176181,4.203478322768599,4.290596961975098,30319221,130087557.51205158
2012-12-11,4.283336918683548,4.283336918683548,4.08005976334029,4.123619079589844,43793826,180589056.46183777
2012-12-12,4.123620255828574,4.18895942192986,4.087320988355794,4.167179584503174,25677589,107003124.66006327
2012-12-13,4.138138799045903,4.1599186299830295,4.080059711451789,4.101839542388916,18984566,77871643.51389217
2012-12-14,4.094580039361813,4.2397781242425125,4.058280777775675,4.2252583503723145,65766091,277878725.1690955
2012-12-17,4.203478598738495,4.239778207213721,4.138139441954577,4.210738658905029,48162666,202800399.64213085
2012-12-18,4.196218300692472,4.319636190736911,4.167178410247027,4.261557102203369,34177510,145649410.47612667
2012-12-19,4.254297308970773,4.326896168268157,4.225257765251818,4.276076793670654,31234410,133560735.76499462
2012-12-20,4.261557415572931,4.312376794866072,4.210738382458491,4.290596961975098,32565849,139726932.78353977
2012-12-21,4.29059664647014,4.443054426960024,3.985681085490372,4.261557102203369,76358238,325404991.4606352
2012-12-24,4.268817755522414,4.268817755522414,4.174439050429803,4.210738658905029,26180960,110241180.39924622
2012-12-25,4.181698866768277,4.334156313410003,4.174438807025065,4.254297733306885,24507690,104263010.0155878
2012-12-26,4.254297470030008,4.276076955554418,4.210738152802508,4.247037410736084,19291569,81932015.2547965
2012-12-27,4.261557102203369,4.370455566293097,4.254297389226013,4.261557102203369,28807421,122764469.55871248
2012-12-28,4.283337279922328,4.312376826537772,4.203478353640508,4.254297733306885,22210348,94489433.1523571
2012-12-31,4.254297389226013,4.341416022026326,4.2034780136698275,4.261557102203369,36139448,154010321.29410934
2013-01-04,4.297856969863588,4.682631128144017,4.261557364209044,4.63181209564209,119077288,551543622.8746567
2013-01-07,4.631811591944745,4.7116701618144194,4.559212734709288,4.6681108474731445,63712920,297418972.97618866
2013-01-08,4.668111201408302,4.668111201408302,4.486613871469242,4.573732852935791,51268660,234489154.56799507
2013-01-09,4.566472426400195,4.610031740541693,4.50113328209862,4.530172824859619,25492546,115485639.12568378
2013-01-10,4.53017341492297,4.580992794463362,4.457574548564339,4.479354381561279,25527296,114345805.18701172
2013-01-11,4.501134479374757,4.5809934162988535,4.450315439114763,4.48661470413208,24576456,110265088.86505508
2013-01-14,4.493873745061103,4.675371067497277,4.493873745061103,4.639071464538574,40727070,188935788.27126503
2013-01-15,4.639071809065781,4.689891187746404,4.580992716961467,4.63181209564209,33391539,154663334.23230457
2013-01-16,4.624552166042691,4.63181222584917,4.435795111397431,4.501133918762207,34625429,155853692.92359257
2013-01-17,4.501134117407754,4.530173665557839,4.428535247032542,4.435795307159424,19936485,88434166.60425425
2013-01-18,4.486614872774398,4.5446943221069365,4.421276054815779,4.45757532119751,30526205,136072858.05781603
2013-01-21,4.45031546522815,4.464835240556025,4.363196813260898,4.399496078491211,47325196,208207014.21582794
2013-01-22,4.443055075998802,4.457574850253228,4.283337559200126,4.319636821746826,46928396,202713627.34711647
2013-01-23,4.31963692689369,4.326896987286987,4.130879856991514,4.217998504638672,78553590,331338925.1539993
2013-01-24,4.196218227058417,4.297856630208593,4.15265856524396,4.188958168029785,58786303,246253364.12012386
2013-01-25,4.1744381582274945,4.232517242431641,4.1236187864595415,4.232517242431641,30315556,128311113.48390198
2013-01-28,4.232517267337305,4.2905963518832095,4.203477725064352,4.283336639404297,43547891,186530277.08908463
2013-01-29,4.283337663463407,4.30511715228583,4.174439180815093,4.217998504638672,48570054,204868415.14221954
2013-01-30,4.210738152802508,4.247037410736084,4.188958321099418,4.247037410736084,27612633,117271885.35992575
2013-01-31,4.247037013482678,4.261556784533714,4.203477700329567,4.232517242431641,25194465,106636007.52634048
2013-02-01,4.225258433059375,4.225258433059375,4.1671789902632685,4.210738658905029,31446362,132412412.15532207
2013-02-04,4.225257765251818,4.290596565530131,4.167178331635243,4.276076793670654,50206190,214685523.95761967
2013-02-05,4.254297722760174,4.537433474648184,4.24703766303496,4.479354381561279,137077299,614017799.8882356
2013-02-06,4.4648342196633815,4.4648342196633815,4.37045552852268,4.377715587615967,45011432,197047247.48731613
2013-02-07,4.399495469490045,4.435795075874328,4.377715982602438,4.39223575592041,24962167,109639722.44265652
2013-02-08,4.414015242808018,4.421275302556355,4.377715982602438,4.39223575592041,28623951,125723141.05791378
2013-02-18,4.406755274385022,4.414014987534809,4.29059674838027,4.29785680770874,34742324,149317533.71902275
2013-02-19,4.312376993593505,4.370456089074298,4.203478516477659,4.2252583503723145,39795488,168146217.97914124
2013-02-20,4.225257554858391,4.2905963518832095,4.217997496200828,4.283336639404297,21956856,94048605.79092407
2013-02-21,4.247036849478191,4.247036849478191,4.087319374084473,4.087319374084473,34129313,139497402.24909306
2013-02-22,4.087320410463469,4.109099898632055,4.06554057611616,4.072800636291504,14932936,60818871.242500305
2013-02-25,4.101839144574811,4.130878685555486,4.0727996035941345,4.087319374084473,14776477,60396180.722813606
2013-02-26,4.065539733715479,4.072799792386502,3.9276017345739107,3.9421215057373047,36634145,144416250.84879875
2013-02-27,3.949382272486285,3.9929415937861426,3.9203427249530463,3.9856815338134766,19248798,76719578.73670578
2013-02-28,3.985681021022022,4.101839542388916,3.956641477224965,4.101839542388916,26838875,110088758.74823332
2013-03-01,4.101839144574811,4.109098856730662,4.021980233788634,4.087319374084473,19285549,78826198.06755543
2013-03-04,4.065539759946125,4.065539759946125,3.9421215311716624,3.9493815898895264,22319896,88149786.35064888
2013-03-05,3.9566419862802378,4.014721427525428,3.949382272486285,3.9856815338134766,17969268,71619779.64374542
2013-03-06,4.029240528341044,4.072799842365763,4.014720756999471,4.043760299682617,18246058,73782684.96610641
2013-03-07,4.036500395756205,4.130879086185972,4.029240682896275,4.101839542388916,28760129,117969434.3764062
2013-03-08,4.1018397560720805,4.109099469310201,4.02924089279744,4.094579696655273,11159508,45693494.8814621
2013-03-11,4.094579086240324,4.1671779386920145,4.043760062613458,4.087319374084473,19130076,78190730.26250839
2013-03-12,4.080060185290842,4.116359792342163,3.9203426758581887,3.963901996612549,19666602,77956482.93438435
2013-03-13,3.956641700719964,3.956641700719964,3.7170652777721918,3.738845109939575,49499778,185072002.91839457
2013-03-14,3.7098052501678467,3.753364564633114,3.6880254198458835,3.7098052501678467,17623702,65380502.20699358
2013-03-15,3.73884608025416,3.8114449626886646,3.6662471978196556,3.695286750793457,23747891,87755266.97158718
2013-03-18,3.7025465965270996,3.7678857661118923,3.695286881117006,3.7025465965270996,18780668,69536298.38390541
2013-03-19,3.753365337430825,3.760625051580443,3.709806013996928,3.7315855026245117,14065732,52487481.61500168
2013-03-20,3.7315851195921823,3.818704103696291,3.7315851195921823,3.811444044113159,23751930,90529152.13469267
2013-03-21,3.811442922593005,3.811442922593005,3.7461037902856895,3.753363847732544,24551381,92150265.85730767
2013-03-22,3.7461037902856895,3.7896630964310356,3.7315840215705744,3.753363847732544,19682988,73877415.57455349
2013-03-25,3.7678842289303467,3.7751439413786994,3.7388446867796374,3.7606241703033447,15280003,57462348.60410762
2013-03-26,3.7678848278683614,3.7678848278683614,3.64446658102012,3.6662464141845703,23334421,85549737.31832314
2013-03-27,3.6880255551019805,3.717065099143833,3.651726298139001,3.6735057830810547,14541307,53417575.35805702
2013-03-28,3.6662456715940657,3.6662456715940657,3.593646473203186,3.6154263019561768,22165694,80138433.08871222
2013-03-29,3.6517260864562053,3.6952853999939435,3.622686197919062,3.6807656288146973,14537161,53507882.54934549
2013-04-01,3.6735065102011046,3.688026285096021,3.6154274106214417,3.6299471855163574,17023518,61794471.25168705
2013-04-02,3.6299463668956706,3.6662459690360922,3.5791269931348126,3.593646764755249,21124091,75912521.28054547
2013-04-03,3.6154265952752342,3.6299463668956706,3.5718672804139255,3.593646764755249,13685747,49181740.429808855
2013-04-08,3.5428285598754883,3.5718681098598166,3.4920091743135426,3.5428285598754883,20283396,71860594.64006424
2013-04-09,3.5573479067063234,3.579127393483826,3.542828133461755,3.564607620239258,13267792,47294472.46694946
2013-04-10,3.571867874992255,3.63720703125,3.5428283269174172,3.63720703125,20507742,74590903.39746094
2013-04-11,3.6517268401855305,3.6589865541842586,3.600907457479544,3.6081671714782715,15055339,54322179.93527651
2013-04-12,3.6154272316557226,3.62268694565445,3.579127623125914,3.6081671714782715,9981066,36013354.677557945
2013-04-15,3.608166723820411,3.6299465554718613,3.55008763432145,3.5718674659729004,12257521,43782240.47337961
2013-04-16,3.5573483110417783,3.6299471855163574,3.5428285361468626,3.6299471855163574,13950769,50640554.66733885
2013-04-17,3.6299471855163574,3.6372072460531855,3.593647575189698,3.6299471855163574,12165817,44161273.178657055
2013-04-18,3.6009069229764235,3.6880255551019805,3.6009069229764235,3.6735057830810547,18885584,69376302.04086304
2013-04-19,3.6662462463461116,3.7461048232095773,3.6662462463461116,3.738845109939575,28994043,108404235.88792777
2013-04-22,3.7243252318819553,3.7751442618706683,3.7243252318819553,3.7461047172546387,22937705,85927044.90349531
2013-04-23,3.753364294248761,3.753364294248761,3.6081662436456354,3.6154263019561768,17494001,63248271.34184766
2013-04-24,3.637207773121097,3.7243264351149605,3.6226876499433294,3.7025465965270996,15709499,58165152.055595875
2013-04-25,3.7025453238932284,3.7388449270032162,3.6662460669619117,3.7170650959014893,15357604,57085213.785077095
2013-04-26,3.7170657281465456,3.753365337430825,3.688026179190614,3.7315855026245117,14650663,54670201.65463734
2013-05-02,3.7315840215705744,3.767883616447659,3.7025444841403434,3.753363847732544,15195371,57033756.164283514
2013-05-03,3.753365195781305,3.796924517571302,3.7461051357269466,3.7678849697113037,20378254,76782916.95555925
2013-05-06,3.7678844100683415,3.847743327911269,3.7533646382949604,3.8259634971618652,26246071,100416509.58991861
2013-05-07,3.8332240500390293,3.905822918260113,3.811444216483349,3.8767833709716797,24093818,93406512.96561813
2013-05-08,3.8985629813213265,3.942122303627972,3.876783493257365,3.927602529525757,23960406,94106951.21406412
2013-05-09,3.9348620345594165,3.949381806613269,3.8550031151738917,3.898562431335449,16363778,63795210.145513535
2013-05-10,3.88404300268082,3.9130825493559938,3.869523229343234,3.891303062438965,11248704,43772116.32366943
2013-05-13,3.8985626820385733,3.905822741621705,3.79692427112559,3.811444044113159,19806250,75490413.59871626
2013-05-14,3.7969231538778896,3.811442922593005,3.724324310302313,3.753363847732544,15144407,56842469.72914767
2013-05-15,3.7606249586737253,3.8114443411804713,3.75336524470346,3.7896645069122314,11999606,45474480.955131054
2013-05-16,3.767884749392576,3.8332239013463685,3.7533649763115884,3.818704128265381,16665376,63640140.1302948
2013-05-17,3.81870401718502,3.884042821059508,3.7388450944732163,3.869523048400879,44596983,172569053.60764217
2013-05-20,3.869523129898028,3.8913029624340267,3.8259638110047254,3.8550033569335938,27827177,107273860.74898529
2013-05-21,3.8477438659695937,3.8477438659695937,3.79692448456698,3.8041841983795166,34196932,130091428.34745884
2013-05-22,3.8041841485094,3.8187042683015537,3.7751446012825123,3.782404661178589,22832966,86363517.02693224
2013-05-23,3.7678851119087913,3.7969246608647227,3.7315855026245117,3.7315855026245117,21949272,81905585.18836212
2013-05-24,3.753365337430825,3.7678851119087913,3.709806013996928,3.7315855026245117,20454549,76327898.5111227
2013-05-27,3.7170662424344196,3.7461057954082215,3.6880266894606177,3.695286750793457,18255082,67457762.64924812
2013-05-28,3.702545813936949,3.775144683586945,3.68802604000695,3.7678849697113037,20632240,77739906.98747635
2013-05-29,3.7824047929419655,3.804184281031484,3.7751447327929784,3.7896645069122314,20132204,76294298.94471645
2013-05-30,3.7751445196075584,3.8332239589834995,3.7606247463082485,3.796924352645874,19499232,74037108.83869171
2013-05-31,3.8041839970779825,3.8187041162921402,3.709805645436828,3.72432541847229,18573384,69173326.13824654
2013-06-03,3.7315846548527327,3.738844713531681,3.6662458576354515,3.6807656288146973,27309592,100520207.57055283
2013-06-04,3.6735062932541878,3.6735062932541878,3.6226869110338615,3.63720703125,22624895,82291427.17529297
2013-06-05,3.637206504220579,3.637206504220579,3.600906901297466,3.6226863861083984,12629968,45754413.13058472
2013-06-06,3.6154272316557226,3.637207066009352,3.600907457479544,3.6081671714782715,10071515,36339709.79005098
2013-06-07,3.608167374250856,3.62268714924302,3.535568499290035,3.5428285598754883,16297017,57737537.26837635
2013-06-13,3.5137881214370834,3.5137881214370834,3.354070290728859,3.3903698921203613,25402878,86125152.7444067
2013-06-14,3.3903702117614363,3.4048899844512177,3.35407060694764,3.3758504390716553,20543970,69353370.14477491
2013-06-17,3.383109833370599,3.419409434762101,3.3613303494786213,3.3903698921203613,11126694,37723608.33643627
2013-06-18,3.404889746201603,3.412149458949168,3.295991285558829,3.3322908878326416,24217723,80700497.67695498
2013-06-19,3.310511827468872,3.3177718880842533,3.223393177156762,3.310511827468872,17517835,57992999.95914817
2013-06-20,3.2959922115395193,3.2959922115395193,3.216133271808647,3.2306530475616455,10833434,34999066.56765795
2013-06-21,3.194352759562837,3.2596915564635003,3.1725729298101824,3.2451717853546143,11773795,38207987.34054923
2013-06-24,3.2306525789668377,3.237912638879671,2.9838164269685787,3.0491552352905273,31705751,96675756.65046787
2013-06-25,3.0346355532587257,3.041895613390739,2.8676581512777064,2.9910762310028076,32800159,98107775.95801282
2013-06-26,2.9765563254577927,3.012855932157245,2.932997005125673,2.983816385269165,26325431,78550252.36707282
2013-06-27,2.9910763860507066,3.063675260240532,2.9910763860507066,3.005596160888672,27807178,83577147.44194794
2013-06-28,3.0055959143496582,3.0854548424972736,2.9838164269685787,3.0491552352905273,19727125,60151066.470980644
2013-07-01,3.0636750826473844,3.0927149768186872,3.0346355346548,3.0781948566436768,10953497,33716998.12766194
2013-07-02,3.070935068850317,3.070935068850317,3.0201156879966145,3.0491552352905273,12331885,37601831.708750725
2013-07-03,3.0273755208307507,3.0346352340203344,2.925737112925794,2.962036371231079,17539479,51952574.730443716
2013-07-04,2.947516463604822,3.020115323067272,2.9257369788554213,2.998335838317871,16863912,50563671.723838806
2013-07-05,2.991076098901832,3.020115645789912,2.969296611825125,2.983816385269165,12733605,37994739.24254537
2013-07-08,2.947516608624572,2.947516608624572,2.867657859286774,2.87491774559021,17062471,49053200.661518335
2013-07-09,2.882177788777465,2.9184772222705107,2.874917902078856,2.889437675476074,8590081,24820503.67679119
2013-07-10,2.8894375325592163,2.969296455383301,2.882177646219694,2.969296455383301,15032004,44634476.1945076
2013-07-11,2.9692964356731006,3.201612796995685,2.9692964356731006,3.143533706665039,47676803,149873637.25652885
