timestamps,open,high,low,close,volume,amount
2008-12-09,22.624464993452182,22.669567253082487,22.37813238100687,22.485685348510742,631800,14206456.003189087
2008-12-10,22.57241308930435,22.59669931873857,22.204649430157524,22.46833038330078,379100,8517744.048309326
2008-12-11,22.388525981117876,22.551591760444143,22.294851303100586,22.294851303100586,914500,20388641.516685486
2008-12-12,22.326084195697458,22.65568610229494,22.22200147282529,22.6036434173584,320000,7233165.8935546875
2008-12-15,22.35037592261827,22.77365264853896,22.35037592261827,22.485685348510742,611300,13745499.453544617
2008-12-16,22.902021408081055,22.908959198306412,22.412823816654562,22.902021408081055,523700,11993788.611412048
2008-12-17,23.030382958906145,23.627133312048702,22.759764228295076,23.488353729248047,1671500,39260783.25843811
2008-12-18,23.842274835267467,25.13986004142783,23.623695829202916,24.851892471313477,2134800,53053820.04776001
2008-12-19,24.6298260498733,24.72003322807664,24.33145070020233,24.685338973999023,1174700,28997867.692756653
2008-12-22,24.751245506020496,25.79902895168925,24.5638960935903,25.67412757873535,1764700,45307132.938194275
2008-12-23,25.805982096776145,26.121705934898714,25.608221913084748,26.048847198486328,1220400,31790013.121032715
2008-12-24,25.910061298991394,26.19455838350168,25.493725006001277,25.639442443847656,787700,20196188.8130188
2008-12-26,25.670653217818085,26.13903196730195,25.337583826029555,26.128623962402344,1291200,33737279.260253906
2008-12-29,26.29074064583447,26.479405416846333,26.02870668590921,26.304716110229492,1020000,26830810.432434082
2008-12-30,26.60867748145865,26.60867748145865,26.13701420310826,26.385072708129883,530100,13986727.04257965
2008-12-31,26.392073588951387,26.605194859835493,26.22786513444574,26.55628204345703,707400,18785913.917541504
2009-01-02,26.406035801202744,26.70999348385373,26.406035801202744,26.472415924072266,673600,17831819.366455078
2009-01-05,26.3501408037484,28.60363500862536,26.33267346815043,27.751150131225586,1907500,52935318.875312805
2009-01-06,28.016680685427797,28.163419109539994,27.782594914908106,27.9852352142334,2267000,63442528.230667114
2009-01-07,27.929334639028127,28.076073055965885,27.164194419134386,27.478635787963867,1748100,48035403.220939636
2009-01-08,27.359848455659296,27.359848455659296,26.853250345559864,27.080347061157227,972100,26324805.37815094
2009-01-09,27.552004996432746,27.552004996432746,27.094319744082497,27.478635787963867,826600,22713840.342330933
2009-01-12,27.597411892421725,27.635843747522234,26.62613991562028,26.881187438964844,867700,23324806.340789795
2009-01-13,27.185148514609217,27.185148514609217,26.489885834134363,26.78336524963379,613500,16431594.58065033
2009-01-14,26.395564542569826,26.622658588286487,25.742225347356644,26.440982818603516,1006000,26599628.715515137
2009-01-15,26.24183530232649,26.388573721806978,26.035700475919864,26.336166381835938,1122500,29562346.76361084
2009-01-16,26.287242428732085,26.59469727123281,25.78064457677071,26.54927635192871,574800,15260524.047088623
2009-01-20,26.20689575270083,26.388571494981786,25.861008937408766,26.095094680786133,544100,14198341.015815735
2009-01-21,26.140513438464744,26.217377176632688,25.742221945728904,26.098587036132812,534200,13941865.194702148
2009-01-22,26.157980471651772,26.157980471651772,25.770169957107303,26.028709411621094,454800,11837857.040405273
2009-01-23,25.791135159498367,25.96931904031021,25.29501805230639,25.612951278686523,1556100,39856313.4847641
2009-01-26,25.777167909199743,25.93788184027475,25.529109276526448,25.67934226989746,573600,14729670.726013184
2009-01-27,25.913400381680077,26.007734060927408,25.70377383358604,25.916894912719727,637500,16522020.506858826
2009-01-28,26.18246128511304,26.856762814660375,26.12306483344148,26.835798263549805,1549400,41579385.82954407
2009-01-29,26.535306821097798,26.678553343928606,26.03569525589969,26.168460845947266,685200,17930629.371643066
2009-01-30,26.40954018569891,26.40954018569891,26.06715048068337,26.28725814819336,469800,12349753.87802124
2009-02-02,26.073031323552886,26.189492455087656,25.550725200144562,25.72718048095703,1037900,26702240.621185303
2009-02-03,25.92834328433477,25.942460032017475,25.589549417432803,25.773061752319336,642100,16548882.951164246
2009-02-04,25.93188304796398,25.963643723008975,25.70601769127531,25.75189781188965,891500,22957816.89929962
2009-02-05,25.87894558831742,26.03069731643331,25.420160542619527,25.540151596069336,836600,21366890.825271606
2009-02-06,25.727174915886145,26.058908941160013,25.621300693302857,26.055381774902344,830900,21649416.716766357
2009-02-09,26.009505125320736,26.323595283327794,25.960097866251783,26.25654411315918,831400,21829690.775680542
2009-02-10,26.309480684393847,26.31653771018824,25.94598058238239,26.0836181640625,831000,21675486.694335938
2009-02-11,26.20361916568316,26.235379835910663,25.974226674891998,26.02363395690918,592100,15408593.665885925
2009-02-12,25.794219435705767,25.94244384765625,25.705991837100957,25.94244384765625,509200,13209892.407226562
2009-02-13,25.998915901771543,26.04479598999023,25.79775702437093,26.044795989990234,299100,7789998.480606079
2009-02-17,26.03774248511912,26.05891625858411,25.26839730346027,25.381328582763672,1521100,38607538.90724182
2009-02-18,25.52250025061176,25.575437391070714,24.527292241463673,25.229583740234375,1414600,35689769.15893555
2009-02-19,25.346043436340405,25.5295557944289,25.240169161581306,25.356630325317383,385300,9769909.664344788
2009-02-20,24.770798741327095,25.116649661541768,24.53787642598314,24.986074447631836,647700,16183480.41973114
2009-02-23,24.993111738102073,25.300144722449424,24.08966207265569,24.357872009277344,884500,21544537.79220581
2009-02-24,24.460247015522327,24.880211734771727,24.350845527648925,24.70375633239746,647300,15990741.473960876
2009-02-25,24.760189674688654,24.760189674688654,24.421393393565264,24.5837345123291,567600,13953727.709197998
2009-02-26,24.615510109339013,24.657860343340996,23.86733879693304,24.096731185913086,603200,14535148.251342773
2009-02-27,24.00143753197005,24.15671628014207,23.64499726703176,23.733224868774414,824700,19572790.54927826
2009-03-02,23.66154723564112,23.832773547514282,23.115758943956543,23.240612030029297,993600,23091872.11303711
2009-03-03,23.440363021407833,23.650831859787452,23.15141709104062,23.33334732055664,752700,17563010.528182983
2009-03-04,23.41541091738523,23.70435707602189,23.1193287400994,23.329797744750977,572900,13365641.127967834
2009-03-05,23.3119335295686,23.329770834022632,22.202522048768415,22.22392463684082,1117900,24844125.351524353
2009-03-06,22.366635625493792,22.737629584739953,22.070553515481034,22.116928100585938,1216800,26911878.11279297
2009-03-09,22.231073393001203,22.413003671830594,21.938559376840356,21.988500595092773,645100,14184781.733894348
2009-03-10,22.241772705166678,23.15498930354263,22.241772705166678,23.076509475708008,1111400,25647232.63130188
2009-03-11,23.35118625900189,23.525980508061227,23.165690710023497,23.44393539428711,769500,18040108.28590393
2009-03-12,23.4546384388004,23.843466879938667,23.372590597331385,23.832765579223633,762800,18179633.583831787
2009-03-13,23.907675029722864,23.939781650269254,23.722179485382746,23.886272430419922,632300,15103290.057754517
2009-03-16,23.961204208307723,24.19664388311994,23.921964262505686,24.021846771240234,514600,12361642.348480225
2009-03-17,24.00756017685121,24.043232082886774,23.693640871917506,23.886272430419922,460100,10990073.945236206
2009-03-18,23.889846421368624,24.478442543957392,23.750724047868527,24.43563461303711,611000,14930172.748565674
2009-03-19,24.421358703943287,24.47843592974775,23.98972238976677,24.221593856811523,711800,17240930.507278442
2009-03-20,24.253685014171012,24.392807276995683,24.089592158572437,24.17520523071289,394900,9546788.54560852
2009-03-23,24.474868176916655,24.68533432567454,24.125276969213523,24.674633026123047,461200,11379940.75164795
2009-03-24,24.638971876507213,24.778094274594075,24.482012156986386,24.721019744873047,425000,10506433.391571045
2009-03-25,24.753106796607025,24.988546215515306,24.753106796607025,24.852989196777344,800700,19899788.44985962
2009-03-26,25.00998136099155,25.24541836474033,24.87442688741466,25.238285064697266,660200,16662315.799713135
2009-03-27,25.184753407431234,25.184753407431234,24.58189075133706,24.981420516967773,1157900,28925986.816596985
2009-03-30,24.845854987071835,24.845854987071835,23.81135368347168,23.81135368347168,1299900,30952378.653144836
2009-03-31,24.307198063926105,24.53193343457077,24.078894687578558,24.1859130859375,632700,15302427.209472656
2009-04-01,24.429968910068133,24.523833906026958,24.15559854393526,24.22418975830078,654300,15849887.358856201
2009-04-02,24.563558807788084,25.141184558561346,24.336119443078353,25.105083465576172,1469600,36894430.66101074
2009-04-03,25.166432509762306,25.559941498979395,25.090619457748222,25.45885467529297,1355600,34512023.39782715
2009-04-06,25.3144614075511,25.592442718751183,25.072578417526028,25.37583351135254,648200,16448615.282058716
2009-04-07,25.30363726205316,25.30363726205316,24.953453680038617,25.083419799804688,459900,11535864.765930176
2009-04-08,24.83790106702667,25.487728192588374,24.83790106702667,25.379425048828125,721600,18313793.115234375
2009-04-09,25.632171287603256,26.191747959701342,25.632171287603256,26.10149383544922,1123800,29332858.772277832
2009-04-13,25.794613290186586,26.166462389324472,25.632157058451828,26.08342742919922,801800,20913692.112731934
2009-04-14,26.079796998876215,26.079796998876215,25.816256841799134,25.949831008911133,617000,16011045.732498169
2009-04-15,26.072601260214345,26.173685397607873,25.87404116580837,26.170074462890625,501700,13129526.358032227
2009-04-16,26.249486617040258,26.834333831335638,26.235045639045133,26.58523178100586,1109500,29496314.661026
2009-04-17,26.675489185034895,27.346979597478214,26.53469307478084,27.166471481323242,683000,18554700.021743774
2009-04-20,26.942637118633137,27.058162188618684,26.130350695640562,26.173673629760742,1003100,26254812.018013
2009-04-21,26.14120301832134,26.643015674065712,25.82350677284037,26.4697265625,264800,7009183.59375
2009-04-22,26.365017240664187,26.77296738054331,26.03649387365758,26.596067428588867,715200,19021507.424926758
2009-04-23,26.610505479234455,26.715200514473562,26.451657459653024,26.567182540893555,701300,18631565.11592865
2009-04-24,26.71160939389922,27.018472860336093,26.606914281004336,26.978763580322266,522500,14096403.970718384
2009-04-27,26.787399530392364,26.902924598147276,26.646603440139028,26.76573944091797,813400,21771252.461242676
2009-04-28,26.67911164686109,27.02568704911682,26.480551531556866,26.823518753051758,460200,12344183.330154419
2009-04-29,27.072591476866073,27.365016335823746,27.02566038425166,27.321693420410156,1167900,31909005.74569702
2009-04-30,27.55276948020096,27.614141602576954,27.27478808486854,27.534717559814453,919500,25318172.79624939
2009-05-01,27.567801034581247,27.68422822619903,27.145753505908,27.491395950317383,609400,16753256.692123413
2009-05-04,27.611469697793474,27.633298934641235,27.287656397279935,27.425912857055664,1043400,28616197.47505188
2009-05-05,27.433176470565403,27.66603079207697,27.414983599011308,27.662391662597656,799800,22124380.851745605
2009-05-06,27.77156759234116,27.938931608591584,27.487776313662405,27.891633987426758,738600,20600760.863113403
2009-05-07,28.215436048046136,28.255458163642302,27.21124957863611,27.433189392089844,1546800,42433657.35168457
2009-05-08,27.807953979489728,28.051723156174027,27.727909706346765,27.924381256103516,1375800,38418363.73214722
2009-05-11,27.85888527612227,27.93165126879381,27.440473878649172,27.778841018676758,531000,14750564.580917358
2009-05-12,27.651493544775885,27.88798713684082,27.542341802024644,27.88798713684082,682300,19027973.62346649
2009-05-13,27.826140706467687,27.840691683957214,27.46958068939268,27.52415657043457,1118700,30791273.955345154
2009-05-14,27.473226082690214,27.51688457679757,27.06572922400163,27.23309326171875,966300,26315338.018798828
2009-05-15,27.23308840925347,27.24764216331111,26.589100753310163,26.851062774658203,1007100,27041705.320358276
2009-05-18,27.047545318803987,27.44776682003421,26.985693914376107,27.422298431396484,831000,22787929.99649048
2009-05-19,27.451383550054725,27.698791766708997,27.236721967289206,27.604196548461914,902800,24921068.643951416
2009-05-20,27.691508405210204,28.084451245079606,27.60418869940925,28.011682510375977,1158400,32448733.02001953
2009-05-21,27.90254041104345,27.989860138246613,27.65149307250977,27.651493072509766,1274700,35247358.2195282
2009-05-22,27.77157480851744,28.15723969505168,27.66242300719669,28.033536911010742,762300,21369965.18726349
2009-05-26,27.94619301768531,28.120835211258747,27.78974370238701,27.96074676513672,855100,23909234.55886841
2009-05-27,28.13902432630308,28.20087844476201,28.011682510375977,28.011682510375977,757300,21213247.165107727
2009-05-28,28.193610644606757,28.27001576251313,28.01169290411222,28.10993003845215,583900,16413388.14945221
2009-05-29,28.302759447797445,28.441015916851757,28.179053953722207,28.32094955444336,621200,17592973.863220215
2009-06-01,28.56516823964934,29.00214753704356,28.56516823964934,28.99112892150879,1293700,37505823.48575592
2009-06-02,28.884630367393115,28.910334857816395,28.616566851625187,28.906661987304688,782200,22610791.006469727
2009-06-03,28.98009347417827,28.987439212891537,28.64593520376431,28.74140739440918,776100,22306206.278800964
2009-06-04,28.64958901071894,28.89929075525472,28.64958901071894,28.82952308654785,638100,18396118.681526184
2009-06-05,29.00578967302259,29.00578967302259,28.756087858072082,28.92133331298828,704400,20372187.185668945
2009-06-08,28.99846182785216,29.101279781350648,28.759775692042613,28.97275733947754,593000,17180845.10231018
2009-06-09,28.866257503658964,29.0939277593116,28.866257503658964,29.027830123901367,559600,16243973.737335205
2009-06-10,29.108604071118293,29.193063222569435,28.906641163732445,29.06454086303711,636700,18505393.167495728
2009-06-11,29.057198579100454,29.36198221189568,29.057198579100454,29.13064193725586,524400,15276108.631896973
2009-06-12,29.233460511519223,29.328935478535058,29.13064260930727,29.28119659423828,566000,16573157.272338867
2009-06-15,29.24816493507257,29.27019655410376,28.818531554489056,28.8479061126709,574500,16573122.061729431
2009-06-16,29.005789061864352,29.093921089927093,28.377863070199716,28.57248306274414,1180400,33726959.00726318
2009-06-17,28.565143462041817,28.741401935585344,28.282391408431266,28.407243728637695,1240800,35247708.01849365
2009-06-18,28.29342020235333,28.719380668112393,28.29342020235333,28.678987503051758,766200,21973840.224838257
2009-06-19,28.53577222856455,28.748753831165466,28.53577222856455,28.70836067199707,667900,19174314.092826843
2009-06-22,28.671646022677688,28.671646022677688,28.0914558055565,28.31912612915039,1096700,31057585.625839233
2009-06-23,28.22363125149599,28.54677355940085,28.22363125149599,28.36684226989746,582200,16515175.569534302
2009-06-24,28.454983248514637,28.752424011075206,28.366854001108447,28.51006507873535,576400,16433201.511383057
2009-06-25,28.601860366058776,28.80382609478587,28.499042468371382,28.78179168701172,647900,18647722.834014893
2009-06-26,28.7671121927246,28.785473738131003,28.565149201146607,28.774457931518555,495900,14269253.688240051
2009-06-29,28.80382260214278,29.134307861328125,28.792806800380237,29.134307861328125,647700,18870291.201782227
2009-06-30,29.19307964088724,29.321602072701154,29.09026169543611,29.270193099975586,538900,15773707.061576843
2009-07-01,29.36839915372305,29.464750529339923,29.19793307519762,29.342458724975586,922100,27056681.190299988
2009-07-02,29.24610339874278,29.2572203199479,28.797703003938963,28.831056594848633,651200,18774784.05456543
2009-07-06,28.72728883763831,28.919991541181673,28.390063347378405,28.401180267333984,794500,22564737.72239685
2009-07-07,28.582762085737606,28.65317301237852,28.00465965270996,28.00465965270996,886300,24820529.85019684
2009-07-08,28.019486391019402,28.49382719365815,27.99725254942515,28.175128936767578,1382300,38946480.72929382
2009-07-09,28.397479502090665,28.6754138670905,28.234426597184395,28.579065322875977,544900,15572732.69443512
2009-07-10,28.516062782334647,28.868114650479818,28.21218801032094,28.36042022705078,393700,11165497.443389893
2009-07-13,28.612421872479185,28.612421872479185,28.26778307713208,28.423425674438477,521500,14822816.489219666
2009-07-14,28.386363259162497,28.68282771984141,28.34559932513678,28.534595489501953,506600,14455626.07498169
2009-07-15,28.68283192112782,29.164583206176754,28.638361397323823,29.164583206176758,1040200,30336999.451065063
2009-07-16,29.101565069816537,29.275737632146832,28.905158674777887,29.253503799438477,515600,15083106.558990479
2009-07-17,29.21273941650308,29.28314749470763,29.146035092161437,29.279443740844727,597100,17482755.857658386
2009-07-20,29.360998329488044,29.72416444964525,29.360998329488044,29.68710708618164,784700,23295472.930526733
2009-07-21,29.772317631959755,29.961313727117286,29.575911200281396,29.83161163330078,938600,27999950.679016113
2009-07-22,29.79454722370326,29.92795586775943,29.64631508283052,29.868661880493164,483000,14426563.688278198
2009-07-23,30.016924732676017,30.30968273292453,29.801988049866353,30.17256736755371,750700,22650546.32282257
2009-07-24,30.31336647448196,30.391187733276993,29.91684701645373,30.35042381286621,639300,19403025.94356537
2009-07-27,30.450479257072484,30.49494976001779,30.24666247998404,30.4060115814209,512700,15589162.137794495
2009-07-28,30.43937110900879,30.543132818485514,30.31337555529978,30.43937110900879,591800,18014019.8223114
2009-07-29,30.550540224812647,30.669125417184556,30.40971836510637,30.543127059936523,627900,19178029.480934143
2009-07-30,30.70248117632548,31.0952969871934,30.628366479260688,30.79512596130371,976900,30083758.551597595
2009-07-31,31.03601721424551,31.369539158723423,30.898901851711326,31.295421600341797,740700,23180518.77937317
2009-08-03,31.30626193492057,31.463225192219458,31.276366751313027,31.354846954345703,880400,27604807.258605957
2009-08-04,31.50430817604807,31.51925432985221,31.025948568611618,31.287551879882812,615100,19244973.161315918
2009-08-05,31.220285299358245,31.384721516769922,30.947470925128094,31.186649322509766,756000,23577106.887817383
2009-08-06,31.283832653550046,31.317468647833874,30.869006781857763,30.940013885498047,619500,19167338.60206604
2009-08-07,31.10069167272982,31.433299173334948,30.939993442565356,31.156749725341797,711300,22161796.07963562
2009-08-10,31.25393530568942,31.306255430173575,31.040916841365952,31.298782348632812,527800,16519497.323608398
2009-08-11,31.298766000268834,31.410882123448946,31.108169731355225,31.224023818969727,623000,19452566.83921814
2009-08-12,31.12312005967967,31.257658272717144,31.018479860924206,31.14554214477539,491400,15304919.409942627
2009-08-13,31.145545568041697,31.149283533045686,30.674664621886688,30.749406814575195,825300,25377485.44406891
2009-08-14,30.87648089409657,30.87648089409657,30.55134627427519,30.596193313598633,585500,17914071.185112
2009-08-17,30.416799144527772,30.513966275799138,29.759057015603876,29.848751068115234,1160800,34648430.239868164
2009-08-18,30.102886103308546,30.416806812541417,29.897340745192306,30.364486694335938,639200,19408979.89501953
2009-08-19,30.32336817756753,30.4878044128418,30.084189754204072,30.487804412841797,501700,15295731.47392273
2009-08-20,30.517702022225706,30.584968279871298,30.368214796806047,30.39437484741211,601200,18273098.15826416
2009-08-21,30.532646033984733,30.809198379516598,30.465376929832587,30.8091983795166,570400,17573566.75567627
2009-08-24,30.824134280069224,30.831607354583568,30.5401089776098,30.648487091064453,874600,26805166.80984497
2009-08-25,30.78678290556766,30.78678290556766,30.570029371113534,30.644771575927734,565000,17314295.94039917
2009-08-26,30.77184686243471,30.81295594777669,30.633573440133098,30.764373779296875,476100,14646918.356323242
2009-08-27,30.850303882593682,30.88393700518128,30.599911614662155,30.60738754272461,968500,29643254.835128784
2009-08-28,30.83161190730605,30.83161190730605,30.689600660721506,30.760604858398438,595800,18327168.37463379
2009-08-31,30.794271814315323,30.83164293247161,30.652257573594465,30.764373779296875,498500,15336040.328979492
2009-09-01,30.78810563300431,30.78810563300431,30.38101441931534,30.475248336791992,742300,22621776.840400696
2009-09-02,30.47523469376353,30.490312458904757,30.192533067892274,30.313152313232422,698800,21182830.836486816
2009-09-03,30.41493282267732,30.56193746858318,30.32446621305044,30.509166717529297,486000,14827455.024719238
2009-09-04,30.599618734627473,30.874782867581313,30.52800008171021,30.74285316467285,667000,20505483.060836792
2009-09-08,30.882352265308988,31.180131912231445,30.844659257957613,31.180131912231445,974200,30375684.508895874
2009-09-09,31.093419362440937,31.210271363462574,30.814487801023084,30.886106491088867,1454000,44908398.83804321
2009-09-10,31.04819208413716,31.379894437501083,30.916262299382787,31.364816665649414,695600,21817366.472625732
2009-09-11,31.49298533621671,31.715376064390597,31.38744090293282,31.66260528564453,607200,19225533.92944336
2009-09-14,31.688996416133843,31.71915197396397,31.4779132629075,31.70030403137207,579300,18363986.12537384
2009-09-15,31.80207364100173,31.93400059235753,31.707839693491604,31.92646026611328,1289500,41169170.513153076
2009-09-16,32.16015436353139,32.34862221678129,32.05838298812458,32.33731460571289,1143900,36990654.177474976
2009-09-17,32.33732273263559,32.393863677978516,32.099854213145655,32.393863677978516,733400,23757659.621429443
2009-09-18,32.31093845905309,32.43909525552353,31.986773428720518,32.30339813232422,565700,18274032.32345581
2009-09-21,32.227978364371694,32.32221221923828,32.01312529030745,32.32221221923828,510600,16503721.559143066
2009-09-22,32.42400261588936,32.46546576651686,32.22799734766085,32.28453826904297,413400,13346428.120422363
2009-09-23,32.37878293769692,32.55217304530002,32.341089936181746,32.38255310058594,464900,15054648.936462402
2009-09-24,32.52953701241492,32.60115280674803,32.30714355688093,32.442840576171875,774000,25110758.60595703
2009-09-25,32.454163754474635,32.55970529216799,32.209154970091525,32.33731460571289,454800,14707010.682678223
2009-09-28,32.47301243058604,32.62001712940976,32.1752328705661,32.593631744384766,455200,14836621.170043945
2009-09-29,32.58607993759294,32.60115770597888,32.488078756769724,32.55592727661133,693000,22561257.60269165
2009-09-30,32.54838180541992,32.676541378530644,32.39383973654531,32.54838180541992,688000,22393286.682128906
2009-10-01,32.440080511230036,32.45908359245347,31.691404342651367,31.691404342651367,3014800,95543245.81222534
2009-10-02,31.558385312449033,31.77500705858244,31.163145075747945,31.70279884338379,1694100,53707711.52057648
2009-10-05,31.797829117733603,32.12846374511719,31.752226341173404,32.12846374511719,556200,17869851.53503418
2009-10-06,32.223455330794984,32.36786887471672,31.999231173706626,32.01823425292969,813300,26040429.917907715
2009-10-07,31.96884679385158,32.33368348728584,31.96884679385158,32.253875732421875,637400,20558620.391845703
2009-10-08,32.25386245788425,32.46288185379897,32.25386245788425,32.459083557128906,824700,26769006.20956421
2009-10-09,32.34506479395242,32.58448791503906,32.284257265094666,32.58448791503906,680100,22160710.231018066
2009-10-12,32.633925943580486,32.63772424316701,32.51231366910927,32.57691955566406,354200,11538744.906616211
2009-10-13,32.63392182718688,32.63392182718688,32.37549541409989,32.569313049316406,295500,9624232.006072998
2009-10-14,32.68328826546107,32.72889389754465,32.576878023394364,32.698490142822266,749900,24520597.758102417
2009-10-15,32.709905790221434,32.721306478592545,32.588293615157966,32.69090270996094,382100,12491193.925476074
2009-10-16,32.70990083007172,32.717500321345746,32.53128234077554,32.68709945678711,443100,14483653.769302368
2009-10-19,32.74789582823622,32.78589907394918,32.66428694799062,32.6946907043457,534700,17481851.119613647
2009-10-20,32.73270796079059,32.84672064619266,32.687105206200194,32.75551223754883,419300,13734386.281204224
2009-10-21,32.808716962264064,33.03673943067259,32.74030993179521,32.81251525878906,869100,28517357.011413574
2009-10-22,32.937929671697304,33.0633430480957,32.8619231463145,33.0633430480957,646200,21365532.277679443
2009-10-23,33.13934524925606,33.13934524925606,32.91512399901038,33.00633239746094,420200,13869260.873413086
2009-10-26,32.93414403262125,33.07855764613625,32.91894214180954,33.025352478027344,779800,25753169.862365723
2009-10-27,33.02533677497146,33.02533677497146,32.702304722345986,32.766910552978516,1527900,50064562.633895874
2009-10-28,32.82773077326809,32.865736950002066,32.223470836125166,32.227272033691406,1266000,40799726.39465332
2009-10-29,32.371670409542965,32.85431789255869,32.32226646229343,32.679500579833984,1350500,44133665.533065796
2009-10-30,32.68330883203178,32.763116563802285,32.253866399324714,32.37167739868164,1466000,47456879.066467285
2009-11-02,32.54525295332386,32.790501298446166,32.43795716778171,32.62572479248047,1437000,46883166.52679443
2009-11-03,32.414976472058,32.79434762890184,32.414976472058,32.69854736328125,1135400,37125930.67626953
2009-11-04,32.91696140028677,32.955280909649524,32.68704142051907,32.74835205078125,687800,22524316.540527344
2009-11-05,32.81351560827402,32.82501409935804,32.66406738370414,32.77519607543945,506800,16610469.371032715
2009-11-06,32.752218288903414,32.82119464555472,32.71389874045139,32.80586624145508,547700,17967772.940444946
2009-11-09,32.87481987325846,32.94762901150361,32.84033025697682,32.93613052368164,571400,18819704.98123169
2009-11-10,32.90547854053989,32.947630894186034,32.82500666274059,32.92463684082031,667800,21987072.482299805
2009-11-11,32.93996523569249,33.031932678379874,32.9093084469326,32.94379806518555,509500,16784865.114212036
2009-11-12,32.98977180323871,32.99743746024473,32.85948487005165,32.98210906982422,619900,20445609.412384033
2009-11-13,32.91312502762377,33.051077585345524,32.8594771355754,32.91695785522461,491100,16165518.002700806
2009-11-16,33.08172794834147,33.20435209548841,32.974432185036676,33.07023239135742,714900,23641909.13658142
2009-11-17,33.139222058848496,33.139222058848496,33.01276503370233,33.06258010864258,438400,14494635.119628906
2009-11-18,33.09324824613131,33.123905036734904,32.97828674316406,32.97828674316406,630200,20782916.305541992
2009-11-19,33.031912825770114,33.07023525048385,32.905458764422605,33.0472412109375,679700,22462209.85107422
2009-11-20,33.00893977050869,33.0855788146878,32.95529185486488,33.03959655761719,544200,17980148.446655273
2009-11-23,33.062592447544226,33.09708206890622,32.99361612841279,33.00511169433594,428600,14145990.872192383
2009-11-24,33.05491825550798,33.07024664595728,32.9744463983428,33.024261474609375,526800,17397180.94482422
2009-11-25,33.05109212188484,33.2043731338352,33.03576372833059,33.03959655761719,548900,18135434.550476074
2009-11-27,32.71003261648689,32.89780025930913,32.591241260112376,32.80966567993164,570000,18701509.437561035
2009-11-30,32.8019964159262,32.99359686569632,32.8019964159262,32.91695785522461,674100,22189321.29020691
2009-12-01,33.037389456271846,33.13003059762677,32.944751259832096,33.07984924316406,749100,24780115.0680542
2009-12-02,33.07986377045741,33.18022357854149,33.041264750399364,33.11460494995117,537400,17795788.70010376
2009-12-03,33.16863812523685,33.29601751865062,33.141618521626285,33.15705871582031,489600,16233695.947265625
2009-12-04,33.276712212598866,33.41181021308445,33.276712212598866,33.292152404785156,532000,17711425.079345703
2009-12-07,33.32692274163569,33.365524731755244,33.25744622722461,33.33464431762695,397200,13240520.722961426
2009-12-08,33.330762544610074,33.38866254841723,33.26900470015457,33.37322235107422,359000,11980986.824035645
2009-12-09,33.39638117463047,33.43884098109461,33.3616429392961,33.37322235107422,357000,11914240.379333496
2009-12-10,33.43495556126603,33.5391731262207,33.43109477888575,33.5391731262207,401000,13449208.423614502
2009-12-11,33.58164956912438,33.60480838507494,33.51988880003549,33.55849075317383,444100,14903325.743484497
2009-12-14,33.58165994176101,33.87501779571392,33.58165994176101,33.828697204589844,1132700,38317765.323638916
2009-12-15,33.81325479294222,33.851853810559334,33.68201754406077,33.7939567565918,417600,14112356.341552734
2009-12-16,33.871150970458984,33.88659116474712,33.70131177820552,33.871150970458984,621100,21037371.867752075
2009-12-17,33.81324196992121,33.882721353249806,33.77078218316955,33.85184097290039,350200,11854914.708709717
2009-12-18,33.88272846874721,33.902029446747655,33.817109855410926,33.832550048828125,281600,9527246.09375
2009-12-21,33.894305151595894,33.94448651239486,33.83254732780979,33.93290710449219,646800,21947804.315185547
2009-12-22,33.967634219974066,34.01395478135237,33.91745582050017,34.00623321533203,432500,14707695.865631104
2009-12-23,34.025537722217386,34.14133472032768,34.01395831689784,34.08729553222656,440100,15001818.76373291
2009-12-24,34.11818453742968,34.264861950093504,34.08344631268652,34.214683532714844,188800,6459732.2509765625
2009-12-28,34.24941977756147,34.27643937455947,34.064140437492874,34.11431884765625,532400,18162463.354492188
2009-12-29,34.13374414941379,34.15317262300556,33.92004576174874,33.93170166015625,494600,16782619.64111328
2009-12-30,33.99776579219478,34.10655816843061,33.97056769813582,34.07547378540039,421600,14366219.747924805
2009-12-31,34.12984848022461,34.15316323499975,34.02882874554853,34.12984848022461,346000,11808927.574157715
2010-01-04,34.192058397401404,34.397987365722656,34.192058397401404,34.397987365722656,1316800,45295269.763183594
2010-01-05,34.483468261546115,34.61168919301008,34.35524733008216,34.56117630004883,733000,25333342.22793579
2010-01-06,34.59612414081087,34.681604705324744,34.580581950502015,34.65052032470703,715700,24799377.396392822
2010-01-07,34.72823649754849,34.82537298659727,34.62333039369877,34.7904052734375,956000,33259627.44140625
2010-01-08,34.79815722470985,34.89529366445222,34.778731715382705,34.844783782958984,711400,24788579.18319702
2010-01-11,34.774851454579,34.856445722379384,34.767081842375376,34.81370544433594,895800,31186117.337036133
2010-01-12,34.774844510644606,35.08179600785947,34.6000001094671,34.63496780395508,1133900,39272589.99290466
2010-01-13,34.61945348011586,34.74378810119709,34.61945348011586,34.712703704833984,868900,30161868.24913025
2010-01-14,34.75156021118164,34.767102409152415,34.662193313942474,34.75156021118164,394600,13712965.659332275
2010-01-15,34.78263347122395,34.78263347122395,34.57670458413985,34.61167526245117,835300,28911132.346725464
