timestamps,open,high,low,close,volume,amount
2004-05-06,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,0,0.0
2004-05-07,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,0,0.0
2004-05-10,2.19624141826493,2.1994954483053015,2.1181527184536084,2.1409292221069336,12620852,27020350.854686737
2004-05-11,2.137675338025586,2.202749121954323,2.1246604105768854,2.192988395690918,13725857,30100645.121912956
2004-05-12,2.1929880446086782,2.2483009227558477,2.1832271492449724,2.235285997390747,19470580,43522314.83507633
2004-05-13,2.238539197673313,2.2450467452597946,2.196241247670127,2.209256172180176,11543875,25503377.094626427
2004-05-14,2.2092567240971053,2.21251075469764,2.1506903171539307,2.1506903171539307,12343078,26546138.338475704
2004-05-17,2.1506903171539307,2.1506903171539307,2.1506903171539307,2.1506903171539307,0,0.0
2004-05-18,2.1311676630975853,2.1474366188049316,2.0563329926551432,2.1474366188049316,27141015,58283609.48253393
2004-05-19,2.147436474481699,2.1962412903685524,2.1116459007062542,2.1669580936431885,27465350,59516262.47724295
2004-05-20,2.1832268991430626,2.222270988113925,2.1832268991430626,2.1962411403656006,37261650,81835568.68790388
2004-05-21,2.189733593097067,2.199495169994227,2.1734653222459026,2.1962411403656006,11258801,24727041.947389364
2004-05-24,2.1962409545799906,2.202748330635143,2.1344212233818247,2.137674570083618,12942619,27667107.506581068
2004-05-25,2.1279143156797318,2.196241437971821,2.121406767529379,2.1474366188049316,16510412,35455063.32035637
2004-05-26,2.1506898411229316,2.1767196908843975,2.1344215690135835,2.1734654903411865,14387593,31270936.874574423
2004-05-27,2.1929880446086782,2.2483009227558477,2.166958193878477,2.235285997390747,41797760,93429947.65029907
2004-05-28,2.235286451534299,2.290599511582359,2.2157641448517604,2.2515547275543213,38998392,87807013.87461662
2004-05-31,2.2515542316069515,2.2905990070346394,2.248300884312887,2.267822504043579,17294514,39220888.045696735
2004-06-01,2.267822478657486,2.280837403654359,2.2483008591453197,2.2710766792297363,25605635,58152360.50536871
2004-06-02,2.271077232986525,2.284091990493866,2.206003445449821,2.212510824203491,34292106,75871655.70973349
2004-06-03,2.2027487950607396,2.2157637205779914,2.1637048718236214,2.1864805221557617,16153288,35318849.5807724
2004-06-04,2.179973464614093,2.2613155237266835,2.1669585371870532,2.215764045715332,23053822,51081829.90392113
2004-06-07,2.206003341498901,2.2092566893965078,2.173465937274884,2.199495792388916,12403496,27281437.26291275
2004-06-08,2.196241417945931,2.2027487953740184,2.150689946612245,2.1637048721313477,13380182,28950764.98340416
2004-06-09,2.1474367398221768,2.17997328776701,2.1148995092255887,2.1181528568267822,14758653,31261083.01486516
2004-06-10,2.1148993768912883,2.1702122558533765,2.098631103936816,2.1539433002471924,16501667,35543655.07756019
2004-06-11,2.1571978543475976,2.2255249874080456,2.1571978543475976,2.1832275390625,36282780,79213564.4897461
2004-06-14,2.2128638059037393,2.2293283807907347,2.1601767862764247,2.193105936050415,23707798,51993712.52448416
2004-06-15,2.1898131106928806,2.242500124996183,2.1700552428360846,2.229328155517578,27681106,61710268.981666565
2004-06-16,2.2392076423020844,2.272136790528726,2.2227423772998325,2.2556722164154053,41761229,94199643.9786613
2004-06-17,2.258964661599071,2.2655505598704964,2.196398973464966,2.196398973464966,18043506,39630738.05610895
2004-06-18,2.189812917145197,2.2227420606812456,2.156883082720316,2.1865196228027344,21021061,45962962.36863327
2004-06-21,2.193105936050415,2.209571201826374,2.1502974195441604,2.193105936050415,9542482,20927673.918854237
2004-06-22,2.1931060512281704,2.229328497870824,2.1568836045855173,2.2128639221191406,16412941,36319604.99477005
2004-06-23,2.206277847290039,2.2095711421674484,2.1832273739817176,2.206277847290039,13688162,30199888.590717316
2004-06-24,2.2128637461559126,2.2523789666289185,2.1996917757019294,2.206277847290039,16570177,36558414.44077492
2004-06-25,2.206278138890834,2.282016504025327,2.183227662535962,2.2392079830169678,52228904,116951378.78102684
2004-06-28,2.239207728047972,2.337995867399718,2.2260357573529026,2.3149452209472656,86915314,201204190.77143097
2004-06-29,2.3050663042417514,2.324823479488628,2.242499929654578,2.308358907699585,47804779,110350587.43526006
2004-06-30,2.3017732750260778,2.331409645837804,2.2622580563697,2.2688441276550293,34488656,78249384.63631439
2004-07-01,2.268844060014531,2.3873900578939375,2.268844060014531,2.3577535152435303,94865540,223669560.41047573
2004-07-02,2.3577535152435303,2.3577535152435303,2.3577535152435303,2.3577535152435303,0,0.0
2004-07-05,2.3544615202742643,2.380804602385892,2.3379962519334416,2.374218702316284,28856328,68511233.61777306
2004-07-06,2.374217964211978,2.390683227434028,2.3215309527568864,2.331409454345703,55641748,129723697.34352112
2004-07-07,2.334702983396887,2.3445814852475,2.3050664415117357,2.3248236179351807,23584572,54829970.00449276
2004-07-08,2.3281168507790495,2.34128881954559,2.2951870152238056,2.331409454345703,20973970,48898911.95316315
2004-07-09,2.3314093630012436,2.374217871190284,2.3149447913131302,2.3182382583618164,23165725,53703669.97768879
2004-07-12,2.31494507215228,2.31494507215228,2.258964761643693,2.2688441276550293,23660687,53682410.75623369
2004-07-13,2.2721365262930484,2.3116522595474027,2.265550455602514,2.295186996459961,12412393,28488763.008550644
2004-07-14,2.305066422987321,2.3347029646343014,2.2787224849677923,2.3281168937683105,16469272,38342390.37126541
2004-07-15,2.3314095763320553,2.3709254846992676,2.3149450031373853,2.3577535152435303,26182690,61732329.38603163
2004-07-16,2.357753825711524,2.4071482426886615,2.3445818545213073,2.3808043003082275,67543227,160807205.29829478
2004-07-19,2.3840978118078313,2.3972689196283303,2.361046473177219,2.377511739730835,24495233,58237704.02494216
2004-07-20,2.3775112439049177,2.380803847451127,2.331409439869391,2.3412888050079346,24872711,58234199.81449771
2004-07-21,2.3445817098127724,2.3577536801900103,2.3215312366387537,2.334703207015991,16050898,37474083.03608656
2004-07-22,2.334703207015991,2.334703207015991,2.334703207015991,2.334703207015991,0,0.0
2004-07-23,2.275430311764587,2.275430311764587,2.186520151838597,2.2128639221191406,53929262,119338118.22631073
2004-07-26,2.206277659600098,2.206277659600098,1.9922361373901367,1.9922361373901367,104843017,208872047.22040844
2004-07-27,1.9428422188406271,1.9494281188122136,1.7946589513131386,1.8275887966156006,124566835,227656952.07586408
2004-07-28,1.8605175607446969,1.906619369041733,1.8407603831412342,1.8934473991394043,82038066,155334762.6981268
2004-07-29,1.8868616030217285,1.8868616030217285,1.8275885124922546,1.8769829273223877,38480387,72227029.43575835
2004-07-30,1.8769826852099012,1.886861359634989,1.797951735309254,1.830880880355835,41502170,75985529.54627752
2004-08-02,1.8210024591894742,1.8242950629397636,1.75185000793333,1.7716078758239746,29731081,52671817.25636053
2004-08-03,1.771607699662902,1.8078303099254098,1.7617291985054149,1.784779667854309,16177979,28874127.986173987
2004-08-04,1.7847799833523812,1.876982913380039,1.7716080128325467,1.8407604694366455,35836862,65967078.91825628
2004-08-05,1.8374664535981862,1.8374664535981862,1.7880720538721595,1.8012440204620361,21474105,38680103.22602391
2004-08-06,1.8045376736349301,1.834174040178632,1.7979516032980811,1.8210022449493408,21015654,38269553.113078594
2004-08-09,1.8177088928559557,1.8210023600380383,1.7716077793620155,1.7946584224700928,19574830,35130133.527920246
2004-08-10,1.7913662778111152,1.811124149687537,1.778194305652748,1.8045382499694824,9508628,17158682.93073082
2004-08-11,1.811124030947514,1.8144166351461561,1.771608117063135,1.7781941890716553,11612656,20649557.418888092
2004-08-12,1.7716083347153684,1.774901802929868,1.6135465597037775,1.6365970373153687,55756212,91250451.3711276
2004-08-13,1.6300114971100845,1.6596480415211752,1.5707377173989698,1.5904955863952637,48509489,77154128.1527896
2004-08-16,1.5904954281604784,1.6036673970883026,1.5575664558131066,1.6003741025924683,21137435,33827803.56923163
2004-08-17,1.6003742618100605,1.6102536281137907,1.57403118494468,1.5904955863952637,11732509,18660503.78184271
2004-08-18,1.580617013041847,1.6003741902659707,1.5641517487161698,1.574031114578247,13601203,21408716.717694998
2004-08-19,1.574031138047673,1.574031138047673,1.452191669209944,1.481828212738037,39458940,58471370.53673744
2004-08-20,1.4818282560934224,1.5048787290119008,1.4258478575969162,1.4785356521606445,31321347,46309728.21319485
2004-08-23,1.4752420798527526,1.4950001201575738,1.4620702832791663,1.4884140491485596,19286053,28705632.237823725
2004-08-24,1.4917067121002232,1.5345152253870142,1.4752421384514653,1.5213439464569092,25658465,39035350.40312648
2004-08-25,1.5213440882074787,1.524636865066251,1.4851216428162994,1.4982929229736328,12023272,18014383.348587036
2004-08-26,1.4982927418091598,1.5081721075243877,1.422555169686879,1.5048786401748657,18850944,28368382.972732544
2004-08-27,1.5147582331802578,1.5213441325341808,1.47194971465751,1.4950003623962402,19625938,29340784.422366142
2004-08-30,1.4851214632444178,1.5081721075243877,1.4653635954250777,1.5048786401748657,8574533,12903631.561174512
2004-08-31,1.531222538789032,1.5740310497618644,1.514757966030245,1.534515142440796,27103454,41590660.57544756
2004-09-01,1.5147581562904069,1.5147581562904069,1.4620704459667302,1.4653637409210205,30263420,44346918.34426403
2004-09-02,1.468656376744486,1.5048788221356653,1.468656376744486,1.4982929229736328,15344326,22990295.05360031
2004-09-03,1.4982928002801925,1.5048786989029137,1.4818282264456197,1.4917067289352417,9192224,13712102.394680023
2004-09-06,1.4851216860876049,1.508172333826335,1.4851216860876049,1.4950003623962402,6251315,9345718.190453053
2004-09-07,1.4818283909661454,1.4982929666287037,1.47194971465751,1.4950003623962402,6725576,10054738.557323456
2004-09-08,1.4950002263246338,1.4950002263246338,1.4752421846167003,1.4785356521606445,8505765,12576076.801400185
2004-09-09,1.4752419108813153,1.4785353778141472,1.4225549897049632,1.4390195608139038,17007694,24474404.350337267
2004-09-10,1.4225549897049632,1.4521914422399178,1.41267640248958,1.4390195608139038,10319711,14850265.990946412
2004-09-13,1.4324336431954245,1.4357269375584278,1.4027971029281616,1.4027971029281616,9939520,13943129.860496521
2004-09-14,1.4060905212677994,1.471949415040238,1.4060905212677994,1.45548415184021,18507750,26937736.811220646
2004-09-15,1.4554842456467452,1.5707376410307903,1.4554842456467452,1.541101098060608,61894318,95385401.43351245
2004-09-16,1.5411012308494276,1.6201321916351663,1.5279294328388444,1.6036676168441772,71239944,114245191.21859264
2004-09-17,1.603667516764633,1.6464760303497314,1.5740311458125678,1.6464760303497314,80069374,131832305.056108
2004-09-20,1.6761124926461972,1.718920831430656,1.649768554103627,1.7057490348815918,75410200,128630875.87022781
2004-09-21,1.7123350514952198,1.7189209502249019,1.6563545668484563,1.6794052124023438,56616109,95081388.56053925
2004-09-22,1.6892845577982378,1.7781940168285422,1.6859910903073783,1.7024563550949097,106683262,181623597.37415528
2004-09-23,1.7024564930229353,1.728799744306071,1.6431828822190466,1.725507140159607,39813452,68698395.70040178
2004-09-24,1.7320925113236534,1.7617290486077128,1.6596476424070632,1.6662335395812988,69841116,116371609.92098808
2004-09-27,1.7090417819637276,1.7156276807908193,1.600374278594478,1.6069601774215698,33422820,53709140.75712919
2004-09-28,1.6069600439910021,1.623425480580499,1.5641517051694065,1.5970815420150757,25334258,40460875.83244777
2004-09-29,1.600374324979593,1.633304165513958,1.5740312470744058,1.6102536916732788,23559001,37935968.33238447
2004-09-30,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,18531937,29047797.145951748
2004-10-01,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,0,0.0
2004-10-04,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,0,0.0
2004-10-05,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,0,0.0
2004-10-06,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,0,0.0
2004-10-07,1.6069603294235233,1.623425768937655,1.5608593787176746,1.5674452781677246,0,0.0
2004-10-08,1.5608593190897364,1.6003743688359813,1.5015862263036341,1.5806171894073486,21330302,33715041.99644995
2004-10-11,1.5872031476903912,1.6168396951866804,1.5575667729163531,1.5937892198562622,31954806,50929225.32539821
2004-10-12,1.5839096726399986,1.59049557133566,1.5443946259104926,1.5542731285095215,18784374,29196047.744072914
2004-10-13,1.554273231803632,1.590495677037047,1.518050786570217,1.5378086566925049,14598553,22449781.178584337
2004-10-14,1.5378085983015721,1.544394669907089,1.4390198559690148,1.445605754852295,24534457,35467152.23137617
2004-10-15,1.4423129603412492,1.4587776190135289,1.41926171276676,1.45548415184021,15313731,22288892.77604413
2004-10-18,1.455484314402105,1.4752421833711233,1.4324338415030888,1.452191710472107,12900426,18733891.69875884
2004-10-19,1.4587777369884602,1.511464752634011,1.4587777369884602,1.4752421379089355,31234121,46077891.43974638
2004-10-20,1.4752420186024875,1.4818280893380558,1.4324336815156828,1.45548415184021,9634413,14022735.433783293
2004-10-21,1.4554843466587268,1.4752422160656213,1.406090709474912,1.4258478879928589,20562148,29318495.298396587
2004-10-22,1.4324337825803342,1.4884140923657245,1.4093832242683797,1.485121488571167,46766145,69453406.87713504
2004-10-25,1.5081720268359018,1.5312224971604287,1.4423129603412492,1.45548415184021,24530594,35703890.80222654
2004-10-26,1.4488989447157108,1.4686561205891329,1.41926171276676,1.45548415184021,15830168,23040558.644968033
2004-10-27,1.45548415184021,1.45548415184021,1.45548415184021,1.45548415184021,0,0.0
2004-10-28,1.4719494937907833,1.5312225790821345,1.4620703007977787,1.5048786401748657,53271730,80167488.6021626
2004-10-29,1.448898838918092,1.4719493075594892,1.4291408872374198,1.4390195608139038,28682867,41275206.673223615
2004-11-01,1.4456056326263398,1.448899013595116,1.4093831918309063,1.4126765727996826,14882087,21023575.65926671
2004-11-02,1.4126764292127443,1.4159690325968555,1.271079111419768,1.2809576988220215,69832620,89452632.21791267
2004-11-03,1.2776652274987703,1.3138876683564817,1.2546146696777014,1.3040090799331665,36582581,47704017.79139054
2004-11-04,1.3040092321731878,1.313887821749805,1.2644934057276576,1.277665376663208,22949858,29322238.965937138
2004-11-05,1.2974233029124338,1.3040092018660214,1.2743719656859231,1.28425133228302,12514497,16071759.445101857
2004-11-08,1.2908374071121216,1.2974233928835401,1.271079449797866,1.2908374071121216,9917243,12801548.239820838
2004-11-09,1.2941300868988037,1.3007160730545835,1.2842514962902203,1.2941300868988037,7856745,10167650.089591742
2004-11-10,1.2941297786791124,1.3896252165964877,1.2875437940919003,1.3698680400848389,36810527,50425564.47598004
2004-11-11,1.376454180045625,1.4423131697407845,1.353402929124483,1.3830394744873047,58560469,80991440.2714901
2004-11-12,1.383039383087963,1.4060906324857436,1.3698681041860832,1.3962112665176392,27365025,38207356.21353686
2004-11-15,1.4027971029281616,1.41596907132471,1.392918515255721,1.4027971029281616,15944132,22366382.178304195
2004-11-16,1.4060908003369401,1.412676786018533,1.3665749726085075,1.3731609582901,22041586,30266645.353993654
2004-11-17,1.366574819554056,1.3731608044980277,1.3336456720842265,1.3402316570281982,21372980,28644744.40103054
2004-11-18,1.3402315563471539,1.3599887324448385,1.3336455718979352,1.3566961288452148,11320903,15359025.27513218
2004-11-19,1.3599887609401367,1.373160730114561,1.350110172684312,1.3698680400848389,14722155,20167409.61567521
2004-11-22,1.3698681041860832,1.3995046475903485,1.3665748094744876,1.3962112665176392,27468447,38351755.175142646
2004-11-23,1.4027970380242911,1.4620701158164018,1.4027970380242911,1.4390195608139038,68883463,99124650.6736008
2004-11-24,1.4390198416463387,1.4423131364996735,1.4060906930021575,1.4093832969665527,26210764,36941012.98233223
2004-11-25,1.4027973550730855,1.4225553112192895,1.3962113696910177,1.4060907363891602,14265180,20058137.45092392
2004-11-26,1.3995046034245757,1.4225551612060132,1.3962112224557992,1.4126765727996826,9613234,13580390.460641384
2004-11-29,1.4126766781810052,1.4258478712886433,1.3929187226444621,1.4093832969665527,15420020,21732718.626890182
2004-11-30,1.402797311787705,1.4126766781810052,1.3929187226444621,1.4093832969665527,9181233,12939876.435758114
2004-12-01,1.4027972071433528,1.4159691765184597,1.3896252377682459,1.4126765727996826,13340036,18845156.337504387
2004-12-02,1.4126765727996826,1.4159691765184597,1.3863326340494686,1.4126765727996826,13832900,19541413.76388073
2004-12-03,1.41596907132471,1.41596907132471,1.392918515255721,1.4027971029281616,9965161,13979098.981012702
2004-12-06,1.4027973549101422,1.4027973549101422,1.3632823062335258,1.3797467947006226,12662964,17471683.990409374
2004-12-07,1.3764543674160274,1.3962115488473128,1.3665750858113352,1.3929189443588257,15516710,21613519.313122034
2004-12-08,1.402797185770912,1.4126765512767239,1.3665747455273487,1.3698680400848389,19931533,27303570.04659629
2004-12-09,1.3698682052537086,1.3962113695288394,1.3501103354709199,1.3797467947006226,18264837,25200850.306479335
2004-12-10,1.3797467365498062,1.3797467365498062,1.3435242934654321,1.346816897392273,10909102,14692562.90897584
2004-12-13,1.3336455100161677,1.3402314941597935,1.3105942632496133,1.3237662315368652,10245683,13562889.174431324
2004-12-14,1.323766361089667,1.3369382443049054,1.3171803763014918,1.3204736709594727,10896921,14389097.275025368
2004-12-15,1.3237663622539175,1.3303522606867728,1.2776652459461555,1.3007158041000366,22205070,28882485.4801476
2004-12-16,1.3007159971441857,1.3073019829156043,1.28095803982993,1.2908374071121216,16605149,21434547.47987044
2004-12-17,1.2875440256013486,1.3040092922938333,1.2776654355692845,1.2908374071121216,7354045,9492876.379585862
2004-12-20,1.2875439363153367,1.2974233029124338,1.277665346968313,1.28425133228302,8441100,10840493.9209342
2004-12-21,1.2842511927843008,1.290837177383621,1.1558258316947632,1.2019269466400146,48272754,58020323.82112455
2004-12-22,1.1920484169355599,1.2414428288712769,1.168997858330379,1.2348568439483643,36692070,45309453.75813246
2004-12-23,1.2447354327077198,1.274371889874699,1.2282708590254516,1.2348568439483643,42632801,52645406.09153867
2004-12-24,1.2348570236810272,1.2381496279967066,1.205220475839353,1.2216850519180298,11052509,13502685.031489491
2004-12-27,1.2118062258028792,1.2249781950015193,1.2019269466400146,1.2019269466400146,9434535,11339621.84551835
2004-12-28,1.2019267717358648,1.2085126690156967,1.1558256634992379,1.1657042503356934,26757255,31191045.880815983
2004-12-29,1.1657045026384767,1.1821698539294652,1.1558259136639188,1.168997883796692,11585246,13543128.05726409
2004-12-30,1.168997886219392,1.2447354624036189,1.1558259160593205,1.2282708883285522,33750354,41454577.28898311
2004-12-31,1.2183924169617812,1.2216850211946568,1.1854625747435457,1.1887558698654175,15609030,18555326.035405397
2005-01-03,1.2183924169617812,1.2216850211946568,1.1854625747435457,1.1887558698654175,0,0.0
2005-01-04,1.1788763242116962,1.1986341905598947,1.162411752245583,1.1953415870666504,10949433,13088312.619699955
2005-01-05,1.1920482833347632,1.2348567055497424,1.1854622991499857,1.2183921337127686,15384688,18744582.838825226
2005-01-06,1.2183921480690818,1.2216847515752973,1.1953415917757257,1.208512783050537,9158769,11068489.413506985
2005-01-07,1.2085128448782247,1.228270798676185,1.1887556683302534,1.2019269466400146,10273872,12348443.60313034
2005-01-10,1.201927092651265,1.2216849624883201,1.185462517777827,1.2150989770889282,7974722,9690076.544768572
2005-01-11,1.215099051087094,1.2809580454805474,1.215099051087094,1.244735598564148,31252405,38900981.04424417
2005-01-12,1.2414428288712769,1.2414428288712769,1.2183922702660963,1.2348568439483643,10426343,12875041.01090312
2005-01-13,1.2381494912751645,1.2546147564246928,1.2216849170145736,1.2315642833709717,11222479,13821204.307280779
2005-01-14,1.2348570083658335,1.254614879404158,1.2019271657278758,1.2052204608917236,15531663,18719078.03927493
2005-01-17,1.2019267295979892,1.2019267295979892,1.1722901928777623,1.1821695566177368,11176809,13212883.33993113
2005-01-18,1.1821697096120711,1.2150987673129172,1.1821697096120711,1.208512783050537,12703317,15352120.9816432
2005-01-19,1.2085128448782247,1.2118062258028792,1.1953416529295735,1.2019269466400146,6074468,7301066.7757024765
2005-01-20,1.185462445445271,1.2118062990743128,1.1755838565739798,1.19204843044281,8610120,10263680.031924248
2005-01-21,1.1920484453744944,1.2447354624036189,1.1755838712994278,1.2282708883285522,21873913,26867090.551731467
2005-01-24,1.264493329236412,1.2743719182154576,1.2381494753200146,1.2480287551879883,27369988,34158532.05315018
2005-01-25,1.2348568439483643,1.2414428288712769,1.221684874102539,1.2348568439483643,10901734,13462080.840804577
2005-01-26,1.241442660785621,1.241442660785621,1.2085127406296183,1.2249780893325806,11578908,14183908.598397732
2005-01-27,1.2249781275056326,1.2249781275056326,1.1854623084481308,1.1953415870666504,10036457,11996994.438906193
2005-01-28,1.1854621596978294,1.1986340401568023,1.1755835732077031,1.1821695566177368,9453886,11176096.22093463
