timestamps,open,high,low,close,volume,amount
2004-03-19,30.825426827440037,31.13543703709306,30.732423370344762,30.799592971801758,4262300,131277105.12371063
2004-03-22,30.43791385035256,30.458581723785088,29.58021681287162,30.09173583984375,6510200,195903218.66455078
2004-03-23,30.34492261046338,30.37592443309626,29.68356616227683,29.688732147216797,6136800,182193811.44104004
2004-03-24,29.621554002101373,29.724889432301943,28.77418888907898,28.882694244384766,10238700,295721241.5599823
2004-03-25,29.13586875768522,29.451046943847317,28.95502978414811,29.218538284301758,6562900,191758344.906044
2004-03-26,29.270208732100794,29.538883222349348,29.11003565780139,29.311542510986328,4727700,138576179.52919006
2004-03-29,29.497544796186315,29.569880376087454,29.311537893013828,29.327037811279297,5418300,158902688.9728546
2004-03-30,29.327033825618027,29.569876357422917,29.32186784389719,29.533708572387695,4637300,136956666.76273346
2004-03-31,29.673227740790765,29.7972310706026,29.342549566629344,29.60605812072754,4276100,126598465.13004303
2004-04-01,29.69905740394147,29.817894732789007,29.544052278096732,29.564720153808594,5337000,157786911.46087646
2004-04-02,30.086568204661297,30.226073395313144,29.21853722126999,29.321874618530273,6876100,201620142.064476
2004-04-05,29.40455023371592,29.466551896517863,28.924032912256887,29.24437713623047,5335500,156033374.21035767
2004-04-06,29.062728693442427,29.638793811088906,29.062728693442427,29.555757522583008,3898600,115226076.27754211
2004-04-07,29.503863045759037,29.732214358326953,29.254754142746236,29.322221755981445,3709900,108782510.49251556
2004-04-08,29.45196971245803,29.472729285190752,28.95894074863592,29.166532516479492,3279100,95639976.7747879
2004-04-12,29.296276066627662,29.462348684415147,29.223619543813356,29.24437713623047,2993500,87543042.95730591
2004-04-13,29.31703524563161,29.48829676429124,28.149336053867994,28.24275016784668,6987900,197357513.8978958
2004-04-14,27.94691607101107,28.07147144622128,27.29819469536327,27.687427520751953,8611600,238433050.83770752
2004-04-15,27.728959144251668,28.071484105875708,27.002390083962414,27.765287399291992,8600800,238803683.86383057
2004-04-16,27.95730645332674,28.398438343909696,27.614781516272622,28.29983139038086,7073400,200176027.35671997
2004-04-19,28.18046660396845,28.232365521094824,27.651109527727034,28.164897918701172,4865400,137033494.33364868
2004-04-20,28.175277629359407,28.284262385431425,27.50060754638911,27.52655601501465,5120900,140960740.6972885
2004-04-21,27.50580010349842,27.718580742090538,27.09061861109203,27.391624450683594,7585700,207784645.59555054
2004-04-22,27.19441872280007,27.90022638016099,27.038723906577772,27.754913330078125,11731800,325615092.20581055
2004-04-23,27.56808370940903,27.697828081885202,27.35011411392523,27.52137565612793,5546300,152641805.80158234
2004-04-26,27.63035239835489,28.092241879854534,27.58883326396597,27.84832191467285,4893800,136284117.786026
2004-04-27,27.7133819624024,28.310204526357204,27.677053718498232,27.801607131958008,4194900,116624961.75785065
2004-04-28,27.50581133439708,27.578467877766904,27.116578155136743,27.194425582885742,5181600,140910635.60028076
2004-04-29,27.19441030794867,27.562883702207667,26.93492166752832,27.17365074157715,8517200,231443418.0961609
2004-04-30,27.225545898041823,27.3137730594828,26.50416784158805,26.67024040222168,6436200,171655001.27677917
2004-05-03,26.72733779347302,26.914169986069577,26.587213649025603,26.711769104003906,4783900,127786432.21664429
2004-05-04,26.71176887946242,27.4798552361036,26.70657799652182,27.23593521118164,7214400,196490930.98754883
2004-05-05,27.687441148411015,27.687441148411015,27.178843577142104,27.24631118774414,4969400,135397818.81637573
2004-05-06,26.88302273561201,27.29301526237022,26.701381479322276,27.152891159057617,5569400,151225312.0212555
2004-05-07,27.023158012604718,27.510996145311932,26.649493582599682,26.955690383911133,6568000,177044974.44152832
2004-05-10,26.633923113632296,27.06467535610969,26.06304869899724,27.038724899291992,7238300,195714402.43854523
2004-05-11,27.3501089518766,27.402005899175254,26.784423515458055,27.215173721313477,5338200,145280040.3591156
2004-05-12,27.012771215128918,27.427952707535308,26.358860612056542,27.391624450683594,5825600,159572647.39990234
2004-05-13,27.235936241238722,27.92098631441475,27.230747337843656,27.32416343688965,5237600,143113038.41705322
2004-05-14,27.505793681138783,27.666677338018264,26.950488193502625,27.028335571289062,5434700,146890895.32928467
2004-05-17,26.59759478101784,26.732528049308275,26.13051427589345,26.26544952392578,7298300,191693130.26046753
2004-05-18,26.327731458462285,26.779241382658935,26.327731458462285,26.633928298950195,3935200,104809834.64202881
2004-05-19,26.986820220947266,27.443520809783177,26.8882152443853,26.986820220947266,4973800,134227046.4149475
2004-05-20,27.121761322021488,27.360492459400493,26.94012000202411,27.121761322021484,4114500,111592486.9594574
2004-05-21,27.42795539521854,27.599218891223,27.15289800074779,27.261882781982422,3472000,94653257.01904297
2004-05-24,27.422752831528136,27.661481846664316,27.30857722440182,27.65110206604004,3692900,102112754.81967926
2004-05-25,27.32415213682143,28.050719075907388,27.090611985788392,27.962493896484375,5439700,152107578.04870605
2004-05-26,27.96768308519122,28.284259517651947,27.70300556446072,28.12856674194336,4422500,124398586.4162445
2004-05-27,28.25831767297007,28.4399589572343,27.869084652625418,28.05072593688965,3847200,107916752.82440186
2004-05-28,28.050727467347066,28.07148703803606,27.52656117577051,27.770479202270508,3580500,99432200.78372955
2004-06-01,27.853517225507606,27.858708108371253,27.34491959066618,27.677066802978516,2982200,82538548.61984253
2004-06-02,27.754897892542076,27.81717459654701,27.318957005026096,27.65110206604004,3331800,92127941.8636322
2004-06-03,27.402001674552036,27.47984906323976,26.986820220947266,26.986820220947266,5708700,154059660.59532166
2004-06-04,27.37606259247206,27.604411975322996,27.209989954081923,27.52137565612793,3823700,105233484.09633636
2004-06-07,27.76529575633076,28.408828715975197,27.734156394177287,28.356929779052734,3079500,87325165.2545929
2004-06-08,28.014391417864914,28.356916320012548,27.9832520704911,28.315399169921875,2730100,77303871.27380371
2004-06-09,28.180473000891556,28.273889093183072,27.82237930026856,27.972883224487305,2259100,63193540.49243927
2004-06-10,27.869084019373247,27.94692943382843,27.526559048442596,27.625164031982422,2672000,73814438.29345703
2004-06-14,27.386431217263826,27.41237968523419,26.768848968707882,27.100994110107422,3360000,91059340.20996094
2004-06-15,27.35010890554323,27.47466237074565,26.37962173856268,26.535314559936523,6215800,164938208.24165344
2004-06-16,26.61316354888921,27.090623842157928,26.49379897050751,27.059484481811523,4749300,128513609.64946747
2004-06-17,26.960873382636827,26.960873382636827,26.623537317567052,26.789609909057617,3437400,92086605.10139465
2004-06-18,26.509360793132426,27.132131954277337,26.50416991160285,26.805177688598633,2651400,71071248.12355042
2004-06-21,26.742902518948537,27.14251532060443,26.519742097507695,26.59758949279785,3309000,88011423.63166809
2004-06-22,26.28620080491695,27.142512154515106,26.2187332021848,27.064666748046875,6693000,181143814.54467773
2004-06-23,27.069858807529087,27.246311187744137,26.680625790561315,27.24631118774414,4113900,112088599.59526062
2004-06-24,27.27226651186068,27.692638988513092,27.199609980530088,27.407201766967773,4554000,124812396.84677124
2004-06-25,27.599217862445087,27.780859157732017,27.142517203198704,27.215173721313477,3647900,99278232.21797943
2004-06-28,27.495416085019126,27.495416085019126,27.0958033414405,27.152891159057617,3964100,107636775.8436203
2004-06-29,27.152905506857728,27.376066013785504,26.992021752173766,27.17885398864746,3261300,88638396.51317596
2004-06-30,27.106188203269483,27.45390407583987,27.106188203269483,27.386436462402344,5951000,162976683.38775635
2004-07-01,27.32415012731841,27.54731047970018,26.675428633125104,26.77922248840332,6628600,177508754.18663025
2004-07-02,26.779229225423514,26.966061379512276,26.524931444379334,26.8155574798584,3383100,90719712.51010895
2004-07-06,26.701384198345465,26.72733266906618,26.249874472632527,26.45746421813965,4383600,115978940.14663696
2004-07-07,26.363589500968903,26.514835103486394,25.81597823924805,26.014162063598633,6845700,178085149.23877716
2004-07-08,26.040235439535465,26.48353926997956,25.549993392615136,25.982866287231445,5531300,143719028.2945633
2004-07-09,26.154982759910634,26.321873811688274,25.946367950439452,26.076751708984375,2903100,75703417.88635254
2004-07-12,26.024593722362283,26.410528455250628,25.810764481303103,26.25406837463379,3862900,101416840.72437286
2004-07-13,26.123680831650162,26.342724514660375,25.617791388272906,25.815975189208984,4597600,118691527.52990723
2004-07-14,25.78989709373757,25.930711733040987,25.393529518772958,25.602144241333008,5769900,147721812.05806732
2004-07-15,25.529137892922456,25.58129059558088,24.913726451962262,25.0128173828125,6020000,150577160.64453125
2004-07-16,25.294447868964376,25.37267891590477,24.52779077114192,24.54865264892578,6363100,156205531.67037964
2004-07-19,24.7989845891566,24.934584779965896,24.621662640058307,24.7468318939209,4428900,109601243.77498627
2004-07-20,24.85113480825759,25.341376819671485,24.56428906751269,25.273576736450195,6280600,158733226.0509491
2004-07-21,25.581283070850148,25.789897799116012,24.892857252869284,24.965871810913086,6765800,168914095.49827576
2004-07-22,24.903280365576986,25.47175323255956,24.470405636724692,25.231847763061523,6510900,164282037.60051727
2004-07-23,25.08581546438018,25.414382845637043,24.89806466458731,25.033662796020508,3874400,96990423.13690186
2004-07-26,25.096250646703098,25.22663432918316,24.54863957818626,24.720746994018555,4130500,102109045.45879364
2004-07-27,24.825069142928662,25.487418936756388,24.809423727085775,25.372682571411133,4487200,113852301.23443604
2004-07-28,25.320524905464552,25.685599818551733,24.90329728600701,25.450908660888672,5170000,131581197.77679443
2004-07-29,25.73775510043047,26.123691930484753,25.659526033046756,26.024600982666016,5087700,132405362.41950989
2004-07-30,25.763828914346995,25.847274431912165,25.5291377744768,25.72732162475586,4056300,104357734.70649719
2004-08-02,25.398751111517026,25.993300604563366,25.38310371099097,25.8055477142334,5042300,130119313.23947906
2004-08-03,25.7377464042743,25.988084905914494,25.659517363322273,25.716886520385742,4575700,117672757.65132904
2004-08-04,25.607359558890828,25.852481567560666,25.357023077258813,25.570852279663086,4049100,103538937.9655838
2004-08-05,25.596935895799046,25.72210316769899,25.05975355294321,25.064970016479492,3177700,79648955.22136688
2004-08-06,24.77290986579357,25.08061556265387,24.32960595873117,24.407835006713867,5486100,133903823.63033295
2004-08-09,24.459988562768018,24.632094051962614,24.27223567310276,24.486064910888672,3506000,85848143.57757568
2004-08-10,24.642535079368674,25.14842479594449,24.512151295879953,25.11191749572754,4652400,116830684.9571228
2004-08-11,24.825068332635585,25.221436096704483,24.746839266476105,24.960668563842773,3213400,80208612.36305237
2004-08-12,24.903296031649152,25.085832484249426,24.56429748882222,24.642528533935547,2718800,66998106.578063965
2004-08-13,24.6529541015625,24.757261475822617,24.423479469788393,24.6529541015625,2878100,70953667.19970703
2004-08-16,24.694687340483846,25.273591646792525,24.668610982167852,25.263160705566406,3224700,81466114.32723999
2004-08-17,25.50306009641124,25.96200942439272,25.50306009641124,25.742965698242188,4318800,111178720.25756836
2004-08-18,25.617791491249356,25.99329722305923,25.57085327477312,25.982866287231445,4469500,116130420.87078094
2004-08-19,25.920279659919135,26.024587016619492,25.576066775456113,25.84204864501953,3206800,82870281.59484863
2004-08-20,25.84206024623209,26.342733395762934,25.72210742850063,26.233211517333984,3241600,85037578.45458984
2004-08-23,26.233207768531237,26.295791405904648,26.050671330567983,26.181055068969727,2733400,71563295.92552185
2004-08-24,26.38966878543998,26.4626853526929,25.941150380731653,25.988088607788086,3685500,95779100.56400299
2004-08-25,26.02458267751311,26.624346396920537,25.883768067870403,26.587839126586914,3835400,101974998.18611145
2004-08-26,26.22276753917476,27.171960659250885,26.22276753917476,27.114593505859375,3760900,101975274.71618652
2004-08-27,27.072881287328862,27.1041741029898,26.832975669089315,26.895559310913086,1945600,52328000.1953125
2004-08-30,26.806893184995296,26.85904587633475,26.353156414451917,26.389663696289062,2239700,59104929.78057861
2004-08-31,26.44181880838217,26.613924284207464,26.191482304774127,26.45746421813965,2724000,72070132.5302124
2004-09-01,26.4783422348835,26.624371453649015,26.243650997939703,26.259296417236328,2996100,78675477.99568176
2004-09-02,26.32708415352873,26.796466406400846,26.1184713663062,26.728666305541992,2449800,65479886.71531677
2004-09-03,26.72867134505627,27.062453459143093,26.57742570289245,26.59828758239746,2431200,64665756.77032471
2004-09-07,26.947700545638412,27.563111731906854,26.83817872168316,27.49531364440918,4284200,117795422.71537781
2004-09-08,27.458821806260023,27.589205571741793,27.198054275296485,27.224130630493164,4246000,115593658.65707397
2004-09-09,27.11980175907764,27.218892626209264,26.744296175005278,27.098939895629883,3940500,106783372.65872955
2004-09-10,26.937271988711284,27.68828135028111,26.843395569827898,27.615266799926758,3018500,83356682.83557892
2004-09-13,27.56312407536161,27.740446055721,27.151112935569092,27.2449893951416,3063100,83454127.01625824
2004-09-14,27.302351690998947,27.323213564838913,26.963355193839575,27.21369171142578,3278300,89214645.53756714
2004-09-15,27.093738821789294,27.192829737919254,26.91120041060532,26.937278747558594,2507900,67556001.3710022
2004-09-16,27.036363458953396,27.307561787146668,26.99985618299443,27.250192642211914,2848500,77622173.74134064
2004-09-17,27.27627739035306,27.34929196477441,26.733880566797403,26.83297348022461,3534300,94835778.17115784
2004-09-20,26.650428114366857,26.754735474732744,26.4261679859043,26.57741355895996,3080300,81866406.98566437
2004-09-21,26.88511645141703,27.370143936859336,26.791240035557408,27.317991256713867,4514600,123329803.32756042
2004-09-22,25.294445176099323,25.956794803986423,25.0597540497617,25.409183502197266,19891000,505414069.0422058
2004-09-23,25.2944462876841,26.024596048488633,25.2944462876841,25.826412200927734,7736500,199806037.99247742
2004-09-24,25.826411916181822,26.181055854434163,25.727320988242912,26.09239387512207,6736300,175766192.8609848
2004-09-27,25.920288454862412,25.956795743670124,25.424829834546014,25.435260772705078,6041200,153659497.38006592
2004-09-28,25.50306236571786,25.61779871317368,25.27358569180992,25.47698402404785,5469700,139351459.51633453
2004-09-29,25.424824049978543,25.852482469710683,25.398747705262696,25.815975189208984,3733700,96389106.56394958
2004-09-30,25.71167182922363,25.89942472364399,25.403966138812017,25.711671829223633,4741400,121909320.81108093
2004-10-01,25.78990088153464,26.40009575197215,25.737746198485876,26.368804931640625,4111600,108417978.3569336
2004-10-04,26.59827844064218,26.78081484982792,26.23320363277305,26.389663696289062,4910700,129591721.5133667
2004-10-05,26.274932597750688,26.33751623769169,25.753397622746892,25.826412200927734,4424100,114258630.21812439
2004-10-06,25.684873495152093,26.140910485078166,25.674389633366275,25.92075538635254,4956100,128465855.77030182
2004-10-07,25.92076345335313,25.94697211617818,25.553836175023967,25.616737365722656,4234400,108471512.70141602
2004-10-08,25.475197483470442,25.842124607634,25.28125106054089,25.317943572998047,4873800,123394593.38607788
2004-10-11,25.24980717303646,25.73205491164572,25.24980717303646,25.580041885375977,2351400,60148910.48927307
2004-10-12,25.21311311092033,25.920758879896635,25.21311311092033,25.63245964050293,4814100,123397223.95534515
2004-10-13,25.732060855253312,25.805445919480942,25.22360433940042,25.344165802001953,4104900,104035266.20063782
2004-10-14,25.386089281055458,25.454233379775467,24.778039322210685,24.793764114379883,4972200,123279553.92951965
2004-10-15,25.02965316147374,25.532866650891183,24.94054331421119,25.286502838134766,4245000,107341204.54788208
2004-10-18,24.872403394799612,25.64294855567648,24.872403394799612,25.601015090942383,3571000,91421224.88975525
2004-10-19,25.768743862543015,25.936481661518034,25.270771397014297,25.27601432800293,5189500,131169876.3551712
2004-10-20,25.276011887001765,25.29173667926448,24.793764261826862,25.05585479736328,3803700,95304954.89273071
2004-10-21,25.003442944821295,25.53286506228259,24.982475217501978,25.527624130249023,3880600,99062498.19984436
2004-10-22,25.4490011689862,25.784476873852547,25.317955846798224,25.328439712524414,3092900,78338331.18686676
2004-10-25,25.197393786216146,25.359890701686744,25.003447273913928,25.20263671875,3048900,76840319.09179688
2004-10-26,25.317966123227517,25.97319300012054,25.317966123227517,25.81593894958496,3940800,101735452.21252441
2004-10-27,25.81591728013134,26.99008373776899,25.684872014749963,26.848554611206055,5910100,158677642.6076889
2004-10-28,26.848563111404797,27.43564552629665,26.759451262944964,27.16831398010254,5239700,142353814.76154327
2004-10-29,27.100159606969086,27.299348957931798,26.670331323033512,26.78040885925293,5383300,144166975.0120163
2004-11-01,26.890511543577816,27.357032775878906,26.843335126851088,27.357032775878906,4188800,114593138.89160156
2004-11-02,27.388463531056317,27.7501477841491,27.23120959491129,27.33604621887207,5629300,153882804.97989655
2004-11-03,27.7816109888082,28.02273392503513,27.451376185092897,27.739675521850586,5494700,152421195.0899124
2004-11-04,27.676766688762346,28.19046401977539,27.430402886900445,28.19046401977539,5231100,147467136.33384705
2004-11-05,28.242885866310843,28.305787055436955,27.682012097587197,28.174741744995117,4674400,131700012.81280518
2004-11-08,27.844501074026887,27.944096768495708,27.430399500893426,27.74490737915039,3862200,107156381.27975464
2004-11-09,27.629591586642512,27.71346050173843,27.257423400878906,27.257423400878906,5064400,138042495.07141113
2004-11-10,27.262659078325747,27.33604611453278,27.026779174804688,27.026779174804688,4684800,126615055.078125
2004-11-11,27.110648177213697,27.46709149892497,26.942910378713368,27.33604621887207,4454800,121776618.6958313
2004-11-12,27.503783437344282,27.860226751538512,27.26790153830512,27.849742889404297,4335700,120748130.24559021
2004-11-15,27.854998211191536,28.022736092811588,27.65056779294168,27.886449813842773,3990200,111272512.04719543
2004-11-16,27.755394575265715,27.797328030926643,27.42515986371844,27.52475357055664,3682300,101354400.07286072
2004-11-17,27.797329721659445,28.29006135289485,27.72918760211672,27.90216636657715,5218700,145613035.61725616
2004-11-18,27.938850727645676,28.174732609879367,27.67151926084223,28.085622787475586,3210500,90168891.95919037
2004-11-19,28.174742027986856,28.185225892878634,27.304601237896925,27.39371109008789,3878300,106241029.72068787
2004-11-22,27.362250244448365,27.362250244448365,26.96911447082006,27.231204986572266,3602500,98100415.96412659
2004-11-23,27.100163617111164,27.17878958336315,26.780412822079935,26.99532699584961,3956300,106801612.19367981
2004-11-24,27.1263851493051,27.14735288342915,26.796150335427466,26.916711807250977,4100900,110382743.45035553
2004-11-26,26.806624534057143,27.026781663768507,26.780415875651435,26.796140670776367,1518900,40700658.064842224
2004-11-29,26.995336210011427,27.089689001392493,26.560264783132858,26.801389694213867,4548600,121908801.1631012
2004-11-30,26.759447780256693,26.843316685754445,26.434456021401957,26.60219383239746,5238800,139363573.04916382
2004-12-01,26.733239494813134,27.278388387942886,26.733239494813134,27.246936798095703,5575500,151915296.1177826
2004-12-02,27.100158273807722,27.550954256634967,27.100158273807722,27.33079719543457,4225900,115497215.86818695
2004-12-03,27.199756854851703,27.854983227341258,27.126371821067625,27.81829071044922,5349900,148825073.47183228
2004-12-06,27.818302906663863,28.143294770017132,27.566696109268452,27.923139572143555,4043800,112915591.8018341
2004-12-07,28.038452624696895,28.305784150744316,27.524753300838245,27.592897415161133,4949900,136582082.9153061
2004-12-08,27.755395757440027,27.9493422472667,27.509029946313813,27.587657928466797,3733500,102998520.87593079
2004-12-09,27.587656753436878,27.666282732648327,27.210245654525707,27.52475357055664,4426600,121841074.15542603
2004-12-10,28.022711401132334,28.195692063905607,27.519498199668924,28.148515701293945,5941100,167233146.63295746
2004-12-13,28.30577252035218,28.515445709228516,28.16948634729677,28.515445709228516,4974600,141852936.22512817
2004-12-14,28.41062218094082,28.96101205537789,28.400138316716262,28.677953720092773,7202300,206547226.07822418
2004-12-15,28.809001117695455,29.306973706801017,28.793276320011874,29.107784271240234,5360800,156041009.92126465
2004-12-16,28.803762101859203,29.04488501382028,28.562639189898125,28.7513427734375,5697200,163802150.04882812
2004-12-17,28.174745412493483,28.76707085267939,28.174745412493483,28.36345100402832,6593000,187000232.46955872
2004-12-20,28.683195804611213,28.81424110415773,28.06990276294537,28.12232208251953,5562500,156430416.5840149
2004-12-21,27.986044677534068,28.683206900621023,27.697745306922528,28.567886352539062,7147200,204180397.3388672
2004-12-22,28.463045396808727,28.971501919235145,28.447320597011807,28.87190818786621,3377700,97520644.2861557
2004-12-23,28.672720254146906,29.196901604315613,28.620300919374138,28.866666793823242,4313800,124525027.2151947
2004-12-27,28.91908062520111,29.212622865583892,28.7513427734375,28.7513427734375,2945200,84678454.73632812
2004-12-28,28.698929454836804,29.05537293954013,28.683204653909456,28.945295333862305,2714200,78563320.59516907
2004-12-29,28.75134571954509,28.966259989113723,28.70416931892792,28.955778121948242,3004600,87000530.94520569
2004-12-30,28.955769047307797,29.333178134373288,28.955769047307797,28.961009979248047,2490800,72136083.65631104
2004-12-31,28.96623754837604,29.254538661902142,28.940028901580458,29.10252571105957,2449700,71292457.23438263
2005-01-03,29.338427454665847,29.631967697461405,29.202139199431112,29.301734924316406,5105800,149608798.1765747
2005-01-04,29.3541480142569,29.411808267791155,28.70416242840616,28.987220764160156,6100300,176830742.8276062
2005-01-05,28.856188696666187,29.312226002611578,28.819496154785156,28.819496154785156,5072100,146175366.4466858
2005-01-06,29.32792540451387,29.67912569141368,29.233572670805206,29.500904083251953,5991400,176751716.72439575
2005-01-07,29.590025645578912,29.82590755764171,29.354143733516118,29.385595321655273,4269900,125473553.46393585
2005-01-10,29.19688373776289,29.464215182938855,29.09204713196355,29.380346298217773,3733200,109682708.80050659
2005-01-11,29.380353383150105,29.380353383150105,28.929557269219977,29.065845489501953,4113800,119571075.17471313
2005-01-12,29.197531534703636,29.29234597738253,28.707657583988208,29.118518829345703,4726600,137631591.0987854
2005-01-13,28.918353033925644,29.545179981841766,28.918353033925644,29.234399795532227,5402800,157947615.2153015
2005-01-14,29.287092756139156,29.634745225215987,29.15013960563273,29.534664154052734,3526100,104142179.27360535
2005-01-18,29.23440268633073,29.761148680679028,29.218600949500757,29.734811782836914,3384600,100640443.96018982
2005-01-19,29.603131206419324,29.671608762009107,29.144862662284126,29.19753646850586,3215000,93870079.74624634
2005-01-20,28.98156522958929,29.1659255262742,28.63391294914308,28.892017364501953,4111200,118780861.78894043
2005-01-21,28.886762979923148,29.187008166597145,28.654995364936475,28.697134017944336,4884300,140165411.68384552
2005-01-24,28.739257964350998,29.097445348778944,28.391605739391665,28.481151580810547,5614900,159918818.01109314
2005-01-25,28.628648423906334,29.05531346879813,28.60758010799488,28.654987335205078,4749200,136088265.85235596
2005-01-26,28.69712646710853,28.755068857953642,28.37054445706325,28.53383445739746,5381700,153560536.89937592
2005-01-27,28.444285689952764,28.60230909746606,28.196714412243388,28.312599182128906,3925300,111135445.5696106
2005-01-28,28.402146912869505,28.82881194968487,28.402146912869505,28.639183044433594,4799000,137439439.43023682
2005-01-31,28.98683536380208,29.513581429707997,28.981568787268802,29.476709365844727,5418400,159716602.02789307
2005-02-01,29.73482293083117,30.5091384664487,29.603136382872997,30.156219482421875,6411900,193358663.69934082
2005-02-02,30.09299349276869,30.193074489272988,29.924434967405602,30.06138801574707,4372400,131440412.96005249
2005-02-03,29.99818574045538,30.293162220733652,29.919173035022805,30.11933708190918,3609200,108706711.39602661
2005-02-04,30.251025602466466,30.91999332245254,30.20888495425788,30.90945816040039,4892000,151209069.3206787
2005-02-07,30.909463583209597,30.935800488272204,30.493333651338396,30.58814811706543,4369300,133648795.56789398
2005-02-08,30.698760524265566,30.956866984437355,30.656621883256445,30.867319107055664,3544500,109409212.5749588
2005-02-09,30.709295193300065,30.935796162042067,30.546005199121023,30.640817642211914,3567300,109304988.77506256
2005-02-10,30.698764072856882,31.014812959154252,30.603949607905374,31.009544372558594,5585000,173188305.32073975
2005-02-11,30.91998755636279,31.810187485305608,30.86731175592526,31.7733154296875,6476800,205789409.375
2005-02-14,31.773325200138117,31.873406237680335,31.494150404788762,31.74698829650879,3474200,110295386.73973083
2005-02-15,31.604764938354496,31.75225319839956,31.420404613298164,31.604764938354492,4421600,139743628.65142822
2005-02-16,31.293979209324856,31.59949284825792,31.135955814079974,31.46253776550293,4528000,142462371.00219727
2005-02-17,31.330854498071353,31.562622034367003,31.26764553533194,31.39933204650879,4115600,129227090.97061157
2005-02-18,31.399344555206813,31.399344555206813,30.277374470390296,30.36692237854004,6679000,202820674.56626892
2005-02-22,29.855976949578604,30.36165285612963,29.845441783686613,29.961326599121094,5676100,170063485.90927124
2005-02-23,30.18255066543721,30.224691317292123,29.855968651069123,30.040328979492188,3824300,114883230.11627197
2005-02-24,30.103530818106574,30.103530818106574,29.708471369099275,29.871761322021484,3785300,113073578.13224792
2005-02-25,29.792762886395117,30.419590079815563,29.776959135561647,30.372182846069336,3508000,106545617.42401123
2005-02-28,30.182551928447257,30.287901553116097,29.57679510301111,29.74535369873047,5473600,162814168.0053711
2005-03-01,29.74534069897559,30.166737004109052,29.74534069897559,29.998178482055664,5029100,150863839.40410614
2005-03-02,29.866497198881024,30.261556680322897,29.81382139572958,29.8875675201416,4827400,144279243.44673157
2005-03-03,30.11934408039882,30.26683235480813,29.597864524001988,29.98765754699707,4687600,140570143.51730347
2005-03-04,30.39325967036826,31.056959075294156,30.31424692744439,30.7567138671875,4752000,146155904.296875
2005-03-07,30.972659972474137,31.357184256404686,30.925252758873043,31.183359146118164,4641800,144746916.4844513
2005-03-08,31.18337905989073,31.604775666907322,31.05169249461195,31.288728713989258,5283800,165323384.77897644
2005-03-09,31.293982626181947,31.74698454888806,31.035876178578448,31.58369255065918,7575200,239252787.80975342
2005-03-10,31.60476009096508,31.815459295322125,31.225502326873006,31.59422492980957,6332800,200079907.63549805
2005-03-11,31.525754521286643,31.541558271284565,30.519669511088264,30.80938148498535,5528800,170338908.354187
2005-03-14,30.80937290381257,31.120153108851934,30.70928988275027,31.078012466430664,3534700,109851450.66509247
2005-03-15,31.420408613048895,31.567896891868905,30.846255229871886,30.99901008605957,4403200,136494841.2109375
2005-03-16,30.70402851056542,30.85678535116567,30.208885925085543,30.524934768676758,4984200,152142379.8740387
2005-03-17,30.3932384916577,30.524924965183622,29.808550227702433,30.06138801574707,7634900,229515691.3614273
2005-03-18,30.066675444981357,30.445931360068396,29.676882354906546,30.435396194458008,8396500,255550804.14676666
2005-03-21,30.38270598093714,30.656614110871192,29.940239310947714,30.02978515625,5810000,174473051.7578125
2005-03-22,30.10353233160664,30.256287132443475,29.318679969326958,29.339750289916992,5824900,170901111.4637375
2005-03-23,29.33975673294282,29.455639502883194,28.813010658776438,29.308151245117188,5802300,170054685.96954346
2005-03-24,29.223860763631407,29.57678154306331,29.134314929811637,29.281803131103516,5669100,166001470.13053894
2005-03-28,29.302883944001227,29.392429809894665,29.086918139307738,29.2238712310791,4449500,130031615.04268646
2005-03-29,29.234401101074887,29.57678678258578,28.2230498112681,28.23885154724121,13796100,389586019.8308945
2005-03-30,28.23885395595177,29.2870773920245,28.23885395595177,29.118518829345703,17600600,512503402.507782
2005-03-31,30.28790603038005,30.340579845812417,29.75062467358543,30.156219482421875,17723900,534485818.4844971
2005-04-01,30.277362467501746,31.120157346297617,29.81382538463285,29.95604705810547,13769600,412482785.57128906
2005-04-04,30.814648715778546,31.657441723057577,29.998192613218794,30.709299087524414,26080300,800907732.992363
2005-04-05,30.02452167785318,30.55126767220148,29.48724052249273,29.734811782836914,13327200,396281783.5922241
2005-04-06,29.73480729630046,29.966574775467933,29.49777123273361,29.813817977905273,10817200,322502031.8305969
2005-04-07,29.576785786340782,29.75061090431914,29.155387420405663,29.48723793029785,8838700,260628849.89452362
2005-04-08,29.550456528238747,29.650539577039982,29.1343286205654,29.323955535888672,6720700,197077507.970047
2005-04-11,29.244943114384117,29.360827897012182,28.44428881765094,28.623382568359375,8550700,244749957.3272705
2005-04-12,28.549641674015298,29.034247166532165,28.233592779029557,28.839351654052734,10018800,288935696.35162354
2005-04-13,29.114617972759486,29.16226015567015,27.950032849982,28.12472152709961,13761500,387038355.2951813
2005-04-14,27.791230220507426,28.16178036064802,27.4789096477321,27.70124053955078,13293300,368240900.8644104
2005-04-15,27.685356096953935,28.008264019770404,27.208936259784014,27.25657844543457,9544500,260150412.97245026
2005-04-18,27.314801740643304,27.547719953973065,26.997188565256764,27.304216384887695,6316700,172472543.6384201
2005-04-19,27.605946306232674,27.775340249374644,27.283038471076086,27.383615493774414,6832600,187101291.22276306
2005-04-20,27.161287905344018,27.251277558170425,26.467830031556574,26.56840705871582,10538700,279996471.4696884
