timestamps,open,high,low,close,volume,amount
2025-01-02 14:30:00,86.75499725341797,87.55000305175781,86.5,87.48999786376953,1992574,174330295.0034027
2025-01-02 15:30:00,87.51000213623047,87.63999938964844,87.16799926757812,87.33999633789062,1805273,157672537.20889282
2025-01-03 09:30:00,87.81999969482422,88.98999786376953,87.51000213623047,88.9000015258789,4336986,385558062.01771545
2025-01-03 10:30:00,88.9000015258789,89.13999938964844,88.30000305175781,88.55999755859375,1884769,166915138.03851318
2025-01-03 11:30:00,88.58999633789062,89.33000183105469,88.4800033569336,89.05000305175781,1524457,135752900.50227356
2025-01-03 12:30:00,89.05999755859375,89.41999816894531,88.98999786376953,89.36000061035156,908021,81140757.11421204
2025-01-03 13:30:00,89.36000061035156,89.92500305175781,89.2301025390625,89.70999908447266,1857703,166654534.4292221
2025-01-03 14:30:00,89.72000122070312,90.16000366210938,89.63999938964844,90.12999725341797,1773854,159877456.14796448
2025-01-03 15:30:00,90.12999725341797,90.19499969482422,89.79000091552734,89.88999938964844,2516075,226169980.2143097
2025-01-06 09:30:00,95.63999938964844,99.62999725341797,95.4800033569336,99.22509765625,17261683,1712792181.3862305
2025-01-06 10:30:00,99.21499633789062,100.20999908447266,98.73999786376953,99.42990112304688,5097262,506820256.65826416
2025-01-06 11:30:00,99.4000015258789,101.11000061035156,99.04000091552734,101.0,4621790,466800790.0
2025-01-06 12:30:00,101.01699829101562,101.5199966430664,99.91000366210938,101.37000274658203,3381441,342776683.4574051
2025-01-06 13:30:00,101.36499786376953,101.37799835205078,99.38020324707031,99.66999816894531,3210009,319941591.152298
2025-01-06 14:30:00,99.6500015258789,99.94999694824219,99.18000030517578,99.81009674072266,2521820,251703098.1626892
2025-01-06 15:30:00,99.81999969482422,99.9000015258789,99.16000366210938,99.2699966430664,2999859,297795992.85967255
2025-01-07 09:30:00,103.40499877929688,106.73989868164062,101.83000183105469,104.5,19966187,2086466541.5
2025-01-07 10:30:00,104.50499725341797,106.27999877929688,102.30000305175781,106.05860137939453,9152413,970692122.0265884
2025-01-07 11:30:00,106.04000091552734,106.05000305175781,99.26000213623047,103.08699798583984,4657505,480128208.554039
2025-01-07 12:30:00,103.08999633789062,104.0199966430664,102.55999755859375,103.87000274658203,3296382,342395207.39378357
2025-01-07 13:30:00,103.87359619140625,103.87359619140625,102.54000091552734,102.80500030517578,2531389,260239446.91751862
2025-01-07 14:30:00,102.77999877929688,102.88999938964844,101.62000274658203,101.75,3406762,346638033.5
2025-01-07 15:30:00,101.76000213623047,102.44000244140625,101.16000366210938,101.91000366210938,4840591,493304646.5367737
2025-01-08 09:30:00,102.99250030517578,103.45999908447266,98.30000305175781,99.3949966430664,11252452,1118437428.7662659
2025-01-08 10:30:00,99.40499877929688,100.89859771728516,99.12000274658203,99.44999694824219,3978815,395693139.60762024
2025-01-08 11:30:00,99.47000122070312,100.46990203857422,98.68419647216797,98.74749755859375,2619478,258666897.40979004
2025-01-08 12:30:00,98.7699966430664,100.54000091552734,98.5199966430664,100.23999786376953,1976562,198130570.65760803
2025-01-08 13:30:00,100.20999908447266,100.44000244140625,99.29000091552734,100.16000366210938,1688827,169152918.5046692
2025-01-08 14:30:00,100.15499877929688,100.15499877929688,99.16000366210938,99.29000091552734,2071495,205678740.44651031
2025-01-08 15:30:00,99.29000091552734,99.79000091552734,99.11000061035156,99.41999816894531,5095656,506610110.1895752
2025-01-10 09:30:00,98.12000274658203,99.87999725341797,96.87000274658203,98.9749984741211,5071354,501937254.4117279
2025-01-10 10:30:00,98.95999908447266,100.77999877929688,98.83000183105469,99.32499694824219,3414358,339131097.9302063
2025-01-10 11:30:00,99.30000305175781,99.89990234375,98.13999938964844,98.50499725341797,1874996,184696475.83016968
2025-01-10 12:30:00,98.51000213623047,99.42990112304688,98.44000244140625,99.23999786376953,1227735,121840418.77727509
2025-01-10 13:30:00,99.2699966430664,100.0,99.1697006225586,99.93000030517578,1535650,153457504.9686432
2025-01-10 14:30:00,99.91000366210938,100.01000213623047,99.20999908447266,99.27999877929688,1447487,143706507.5930481
2025-01-10 15:30:00,99.25499725341797,99.70500183105469,99.09320068359375,99.37000274658203,2331122,231643599.5426178
2025-01-13 09:30:00,95.83999633789062,95.98999786376953,92.88999938964844,93.85659790039062,8933206,838440323.5033569
2025-01-13 10:30:00,93.87000274658203,95.03089904785156,93.72000122070312,94.51000213623047,2943639,278203328.1782913
2025-01-13 11:30:00,94.51000213623047,94.83000183105469,93.81060028076172,94.73999786376953,1864062,176601229.89793396
2025-01-13 12:30:00,94.72000122070312,95.33000183105469,94.44999694824219,94.87999725341797,1636747,155294550.8645401
2025-01-13 13:30:00,94.87899780273438,95.51000213623047,94.43000030517578,94.9000015258789,1347365,127864940.55591583
2025-01-13 14:30:00,94.87999725341797,95.29000091552734,94.41999816894531,94.64070129394531,1803503,170684788.70573425
2025-01-13 15:30:00,94.66000366210938,95.36579895019531,94.53070068359375,95.08000183105469,2119061,201480323.76011658
2025-01-14 09:30:00,97.0199966430664,97.05750274658203,95.5,95.88999938964844,4532466,434618161.9736023
2025-01-14 10:30:00,95.93000030517578,96.56999969482422,95.37999725341797,96.25,2501387,240758498.75
2025-01-14 11:30:00,96.26000213623047,96.58000183105469,95.58000183105469,96.0958023071289,2063443,198288210.600029
2025-01-14 12:30:00,96.08999633789062,96.7300033569336,95.70999908447266,96.71499633789062,1586244,153413582.65100098
2025-01-14 13:30:00,96.69999694824219,97.33000183105469,96.52999877929688,97.11000061035156,1824401,177167582.223526
2025-01-14 14:30:00,97.10980224609375,97.31500244140625,95.9800033569336,96.51000213623047,1703042,164360587.0580902
2025-01-14 15:30:00,96.45999908447266,97.41000366210938,96.33999633789062,97.38999938964844,2315721,225528066.77659607
2025-01-15 09:30:00,99.44000244140625,103.72000122070312,99.3499984741211,103.44219970703125,8340218,862730495.9561768
2025-01-15 10:30:00,103.45500183105469,103.6897964477539,102.51000213623047,102.73999786376953,3961273,406981179.5578079
2025-01-15 11:30:00,102.7396011352539,103.31999969482422,102.55999755859375,103.20500183105469,2451336,252990136.36853027
2025-01-15 12:30:00,103.1812973022461,103.4000015258789,102.87999725341797,103.28990173339844,1293338,133588754.92807007
2025-01-15 13:30:00,103.27999877929688,103.54000091552734,102.77999877929688,103.49199676513672,1627932,168477933.27786255
2025-01-15 14:30:00,103.5,103.87000274658203,103.43000030517578,103.8488998413086,1757489,182513299.1332016
2025-01-15 15:30:00,103.83999633789062,103.92990112304688,103.0999984741211,103.12999725341797,2346777,242023105.56438446
2025-01-16 09:30:00,104.23999786376953,104.80000305175781,101.87000274658203,103.0999984741211,5541418,571320187.3444672
2025-01-16 10:30:00,103.09500122070312,104.48999786376953,102.95999908447266,104.17990112304688,2219752,231253543.87768555
2025-01-16 11:30:00,104.17990112304688,104.24500274658203,103.36000061035156,104.05500030517578,1114989,116020180.73526764
2025-01-16 12:30:00,104.04499816894531,104.0999984741211,103.66999816894531,103.75499725341797,736250,76389616.72782898
2025-01-16 13:30:00,103.73999786376953,103.77999877929688,102.93260192871094,103.52999877929688,1195142,123733049.80108643
2025-01-16 14:30:00,103.5199966430664,103.94999694824219,103.1500015258789,103.24909973144531,1277715,131922923.46336365
2025-01-16 15:30:00,103.25499725341797,103.40399932861328,102.58000183105469,102.58999633789062,1637879,168030000.61190796
2025-01-17 09:30:00,104.61000061035156,105.0,102.5,103.88500213623047,4990936,518483397.02178955
2025-01-17 10:30:00,103.87000274658203,104.83999633789062,103.80000305175781,104.57170104980469,1940976,202971162.0168457
2025-01-17 11:30:00,104.57869720458984,105.05000305175781,104.3499984741211,104.80000305175781,1669387,174951762.69456482
2025-01-17 12:30:00,104.80999755859375,105.44000244140625,104.63999938964844,105.25,1552767,163428726.75
2025-01-17 13:30:00,105.24500274658203,105.51000213623047,104.94999694824219,105.06099700927734,1265164,132919391.22024536
2025-01-17 14:30:00,105.05000305175781,105.1989974975586,104.22329711914062,105.19499969482422,2003503,210758497.4735794
2025-01-17 15:30:00,105.19999694824219,105.87999725341797,105.18450164794922,105.73999786376953,3211372,339570468.4197693
2025-01-21 09:30:00,105.42500305175781,107.58999633789062,105.26000213623047,107.52999877929688,4758057,511633863.40182495
2025-01-21 10:30:00,107.50499725341797,107.75,106.79000091552734,107.38999938964844,2026119,217584918.1733551
2025-01-21 11:30:00,107.375,109.37000274658203,107.33999633789062,109.25260162353516,3164593,345740018.329628
2025-01-21 12:30:00,109.26000213623047,110.0,108.94999694824219,109.9749984741211,2412235,265285540.4442215
2025-01-21 13:30:00,109.9800033569336,110.23999786376953,109.54000091552734,110.18000030517578,2041556,224938640.70303345
2025-01-21 14:30:00,110.18000030517578,110.18000030517578,109.69000244140625,109.81999969482422,1781882,195686280.69621277
2025-01-21 15:30:00,109.81500244140625,110.08499908447266,109.33999633789062,109.36000061035156,2556911,279623788.5206146
2025-01-22 09:30:00,109.16500091552734,110.19999694824219,107.76000213623047,108.98999786376953,6518254,710424489.5355072
2025-01-22 10:30:00,108.98979949951172,110.0999984741211,108.90499877929688,110.04000091552734,2262304,248943934.23120117
2025-01-22 11:30:00,110.04000091552734,110.66999816894531,109.79000091552734,109.83999633789062,1995011,219132000.9340515
2025-01-22 12:30:00,109.83000183105469,109.98999786376953,108.95999908447266,109.47000122070312,2237390,244927086.03118896
2025-01-22 13:30:00,109.49500274658203,109.9800033569336,109.47000122070312,109.55999755859375,1168188,127986674.42797852
2025-01-22 14:30:00,109.55999755859375,109.73999786376953,109.13999938964844,109.2699966430664,1256172,137261910.223114
2025-01-22 15:30:00,109.26000213623047,109.37999725341797,109.02999877929688,109.23999786376953,2150016,234867743.2470703
2025-01-23 09:30:00,104.8427963256836,105.76000213623047,103.35009765625,103.44999694824219,7050148,729337789.0846558
2025-01-23 10:30:00,103.45999908447266,105.61949920654297,103.44999694824219,104.875,4048703,424607727.125
2025-01-23 11:30:00,104.87000274658203,105.52999877929688,104.52999877929688,105.37840270996094,1695410,178659597.73849487
2025-01-23 12:30:00,105.38999938964844,106.18000030517578,105.05010223388672,105.98999786376953,1850001,196081602.0379715
2025-01-23 13:30:00,105.98999786376953,106.11990356445312,104.81999969482422,104.98999786376953,1780366,186920622.5367279
2025-01-23 14:30:00,104.9749984741211,105.0999984741211,104.31999969482422,104.41999816894531,2077223,216903621.8564911
2025-01-23 15:30:00,104.41999816894531,104.92859649658203,104.27999877929688,104.8499984741211,2463351,258282348.59122467
2025-01-24 09:30:00,105.57499694824219,105.72000122070312,103.31999969482422,103.31999969482422,4861253,502264658.4764633
2025-01-24 10:30:00,103.31999969482422,104.12000274658203,103.25,104.08999633789062,2882891,300080113.63253784
2025-01-24 11:30:00,104.06500244140625,104.12000274658203,103.43000030517578,103.66999816894531,1724822,178812293.5817566
2025-01-24 12:30:00,103.66999816894531,103.70999908447266,102.72000122070312,103.04000091552734,1650165,170033003.11077118
2025-01-24 13:30:00,103.03009796142578,103.18000030517578,102.83000183105469,103.1050033569336,1214830,125255051.22810364
2025-01-24 14:30:00,103.09420013427734,103.19000244140625,102.80999755859375,103.05500030517578,1312854,135296169.37065125
2025-01-24 15:30:00,103.05500030517578,103.30000305175781,102.93000030517578,103.19000244140625,1619798,167146959.57458496
2025-01-27 09:30:00,94.79499816894531,96.0999984741211,92.51000213623047,93.4749984741211,14722908,1376223802.8346252
2025-01-27 10:30:00,93.47000122070312,93.69000244140625,91.55999755859375,92.04000091552734,6029060,554914687.9197693
2025-01-27 11:30:00,92.02999877929688,92.80000305175781,90.9000015258789,91.19999694824219,5951765,542800949.8366547
2025-01-27 12:30:00,91.19999694824219,91.88639831542969,89.05000305175781,89.1500015258789,6031299,537690315.0530319
2025-01-27 13:30:00,89.16059875488281,89.3949966430664,88.36000061035156,89.06999969482422,4965464,442273876.96466064
2025-01-27 14:30:00,89.06500244140625,89.6843032836914,88.37999725341797,89.62000274658203,4301086,385463339.1332855
2025-01-27 15:30:00,89.63999938964844,91.16000366210938,89.62999725341797,91.12000274658203,4946904,450761906.06707764
2025-01-28 09:30:00,92.58999633789062,93.43000030517578,88.7300033569336,90.1781005859375,9166596,826626216.1186523
2025-01-28 10:30:00,90.19000244140625,90.19000244140625,88.75,88.7699966430664,4532951,402390045.0531845
2025-01-28 11:30:00,88.76499938964844,89.27999877929688,88.04000091552734,89.0,5359394,476986066.0
2025-01-28 12:30:00,89.0,89.08999633789062,88.31999969482422,88.93499755859375,3004070,267166958.11584473
2025-01-28 13:30:00,88.94860076904297,89.25,88.50499725341797,89.04000091552734,2871077,255640698.7085495
2025-01-28 14:30:00,89.04350280761719,89.87999725341797,88.94999694824219,89.26000213623047,3366985,300537088.29265594
2025-01-28 15:30:00,89.25499725341797,89.38999938964844,88.05999755859375,88.2699966430664,3945338,348254972.0157623
2025-01-29 09:30:00,89.81999969482422,90.44999694824219,88.62000274658203,88.94999694824219,6282231,558804428.2781525
2025-01-29 10:30:00,88.94999694824219,88.9800033569336,87.94999694824219,88.26499938964844,2758265,243458258.54148865
2025-01-29 11:30:00,88.25,88.55500030517578,88.05999755859375,88.16999816894531,1719279,151588826.28190613
2025-01-29 12:30:00,88.19999694824219,88.69999694824219,87.80000305175781,88.4800033569336,1936968,171382935.14227295
2025-01-29 13:30:00,88.49400329589844,88.8322982788086,87.76000213623047,87.91999816894531,2567995,225778115.69786072
2025-01-29 14:30:00,87.8949966430664,89.22000122070312,87.83000183105469,89.19999694824219,3833251,341925977.5018463
2025-01-29 15:30:00,89.20999908447266,89.30000305175781,88.75,89.01000213623047,3137633,279280720.0327072
2025-01-30 09:30:00,90.55999755859375,92.65499877929688,90.30000305175781,92.12000274658203,7790317,717644023.4367447
2025-01-30 10:30:00,92.12000274658203,92.55000305175781,91.27999877929688,92.0999984741211,2481347,228532054.91376495
2025-01-30 11:30:00,92.08999633789062,92.72000122070312,91.22000122070312,91.41999816894531,1913251,174909402.9167328
2025-01-30 12:30:00,91.41999816894531,91.86750030517578,91.31999969482422,91.54000091552734,1131315,103560576.13574982
2025-01-30 13:30:00,91.55000305175781,92.41000366210938,91.49140167236328,92.26499938964844,1211752,111802297.54040527
2025-01-30 14:30:00,92.26000213623047,93.16000366210938,92.08000183105469,92.93000030517578,1887985,175450446.6261673
2025-01-30 15:30:00,92.91999816894531,92.93000030517578,91.85160064697266,92.58000183105469,3088574,285940186.5753479
2025-01-31 09:30:00,91.43000030517578,94.13999938964844,91.22000122070312,94.08000183105469,4202116,395335080.9743042
2025-01-31 10:30:00,94.08000183105469,94.2699966430664,93.44999694824219,93.6500015258789,2690316,251948097.50509644
2025-01-31 11:30:00,93.63999938964844,93.87999725341797,93.21070098876953,93.55500030517578,1546640,144695905.67199707
2025-01-31 12:30:00,93.54010009765625,93.66999816894531,92.5250015258789,92.54010009765625,1401509,129695783.14776611
2025-01-31 13:30:00,92.54000091552734,92.86000061035156,92.08999633789062,92.79499816894531,1506156,139763743.262146
2025-01-31 14:30:00,92.81500244140625,92.97250366210938,91.23999786376953,91.36000061035156,1692171,154596743.5928192
2025-01-31 15:30:00,91.3499984741211,91.80000305175781,91.14019775390625,91.30999755859375,2284858,208630378.4017334
2025-02-03 09:30:00,88.58879852294922,91.25,88.01930236816406,91.20929718017578,5653339,515637076.9112778
2025-02-03 10:30:00,91.19000244140625,91.4000015258789,89.98999786376953,90.44999694824219,2216547,200486669.38563538
2025-02-03 11:30:00,90.43000030517578,90.875,89.91999816894531,90.2699966430664,1224344,110521528.7699585
2025-02-03 12:30:00,90.2300033569336,90.37529754638672,89.68000030517578,90.05000305175781,1349190,121494563.61740112
2025-02-03 13:30:00,90.05999755859375,91.05000305175781,90.05000305175781,90.72000122070312,1059819,96146780.97372437
2025-02-03 14:30:00,90.7300033569336,90.87999725341797,90.23999786376953,90.26000213623047,1156500,104385692.47055054
2025-02-03 15:30:00,90.29499816894531,90.41000366210938,89.79000091552734,89.91000366210938,1837821,165238492.8403015
2025-02-04 09:30:00,88.97000122070312,91.16999816894531,88.80010223388672,90.86000061035156,3375634,306710107.3003235
2025-02-04 10:30:00,90.8499984741211,91.03500366210938,90.3499984741211,90.95999908447266,1542189,140277510.0280838
2025-02-04 11:30:00,90.95999908447266,91.22989654541016,90.29000091552734,90.30419921875,1165764,105273384.49804688
2025-02-04 12:30:00,90.30999755859375,90.9800033569336,90.20999908447266,90.91500091552734,718534,65325519.267837524
2025-02-04 13:30:00,90.91000366210938,91.44999694824219,90.86000061035156,91.29000091552734,1005119,91757314.43021393
2025-02-04 14:30:00,91.29000091552734,91.30999755859375,90.73999786376953,90.88870239257812,1069807,97233370.04049683
2025-02-04 15:30:00,90.88500213623047,91.0,90.5,90.64199829101562,1181809,107121529.35830688
2025-02-05 09:30:00,90.38500213623047,91.38999938964844,90.22000122070312,91.14009857177734,2690542,245216263.09150696
2025-02-05 10:30:00,91.16000366210938,91.69000244140625,90.91999816894531,91.6698989868164,1480050,135676033.99543762
2025-02-05 11:30:00,91.6500015258789,92.41000366210938,91.44999694824219,92.2300033569336,1862266,171756799.4315033
2025-02-05 12:30:00,92.2300033569336,92.44999694824219,91.95999908447266,92.15499877929688,1499896,138222914.04907227
2025-02-05 13:30:00,92.13009643554688,92.84500122070312,92.0999984741211,92.51000213623047,1341671,124117987.07611847
2025-02-05 14:30:00,92.51000213623047,93.38999938964844,92.41999816894531,93.38929748535156,1431330,133670903.16970825
2025-02-05 15:30:00,93.37999725341797,93.63999938964844,92.87999725341797,93.62000274658203,2583712,241887124.53637695
2025-02-06 09:30:00,94.87999725341797,96.60880279541016,94.73999786376953,95.95120239257812,5169324,496002853.3568115
2025-02-06 10:30:00,95.97000122070312,96.08000183105469,95.22000122070312,95.76000213623047,1738401,166469283.47362518
2025-02-06 11:30:00,95.7699966430664,95.83999633789062,94.45960235595703,94.518798828125,1332183,125916336.97924805
2025-02-06 12:30:00,94.50499725341797,94.78479766845703,94.30000305175781,94.44999694824219,1321721,124836544.41642761
2025-02-06 13:30:00,94.45999908447266,94.54109954833984,93.93000030517578,93.98999786376953,1141523,107291744.33144379
2025-02-06 14:30:00,93.98999786376953,94.33999633789062,93.58000183105469,94.22000122070312,1150363,108387203.26425171
2025-02-06 15:30:00,94.22100067138672,94.70999908447266,94.22100067138672,94.5199966430664,1543295,145872238.21926117
2025-02-07 09:30:00,95.51000213623047,95.93000030517578,93.11499786376953,93.69000244140625,3557061,333261053.77423096
2025-02-07 10:30:00,93.6500015258789,94.13999938964844,92.61000061035156,92.8499984741211,2438678,226431248.57887268
2025-02-07 11:30:00,92.9000015258789,93.2699966430664,92.2699966430664,93.0,1693436,157489548.0
2025-02-07 12:30:00,92.9749984741211,93.29000091552734,92.7300033569336,92.97000122070312,1003361,93282473.39480591
2025-02-07 13:30:00,92.96499633789062,93.15859985351562,91.91999816894531,91.94850158691406,1182777,108754572.86146545
2025-02-07 14:30:00,91.93000030517578,92.19999694824219,91.58999633789062,91.75499725341797,1598872,146704495.9685669
2025-02-07 15:30:00,91.73999786376953,92.58000183105469,91.73999786376953,92.29000091552734,1821065,168066090.5172348
2025-02-10 09:30:00,93.21499633789062,96.26000213623047,93.16999816894531,95.44000244140625,4128695,394042660.8798218
2025-02-10 10:30:00,95.47000122070312,96.19080352783203,94.94000244140625,95.03500366210938,2236980,212591402.49206543
2025-02-10 11:30:00,95.0199966430664,95.69999694824219,95.0199966430664,95.44000244140625,1076777,102767599.5088501
2025-02-10 12:30:00,95.44999694824219,96.05000305175781,95.44000244140625,95.80000305175781,939486,90002761.66708374
2025-02-10 13:30:00,95.80999755859375,96.05000305175781,95.68289947509766,95.93000030517578,929052,89123958.64352417
2025-02-10 14:30:00,95.95999908447266,96.05999755859375,95.55000305175781,95.63999938964844,1116743,106805299.83839417
2025-02-10 15:30:00,95.63999938964844,96.20999908447266,95.41999816894531,95.91000366210938,1906832,182884264.10302734
2025-02-11 09:30:00,94.38500213623047,95.83999633789062,93.93000030517578,95.1050033569336,3509641,333784419.0866318
2025-02-11 10:30:00,95.1050033569336,95.53500366210938,94.87000274658203,95.06999969482422,1296698,123277078.46427917
2025-02-11 11:30:00,95.06500244140625,95.63999938964844,93.55999755859375,94.07499694824219,1941453,182642185.05015564
2025-02-11 12:30:00,94.08999633789062,94.1500015258789,93.72000122070312,94.1500015258789,1144752,107778402.54675293
2025-02-11 13:30:00,94.13999938964844,94.4000015258789,93.9749984741211,94.0199966430664,892040,83869597.80548096
2025-02-11 14:30:00,94.0199966430664,94.25980377197266,93.98400115966797,94.18000030517578,940285,88556041.58695221
2025-02-11 15:30:00,94.16999816894531,94.27999877929688,93.9000015258789,94.11000061035156,1474560,138770842.5
2025-02-12 09:30:00,89.58000183105469,92.13999938964844,87.36000061035156,91.30000305175781,9742503,889490553.6317596
2025-02-12 10:30:00,91.30999755859375,91.98999786376953,90.63999938964844,90.87999725341797,2738404,248866147.99874878
2025-02-12 11:30:00,90.88880157470703,92.33999633789062,90.66000366210938,91.76499938964844,2038766,187087360.745636
2025-02-12 12:30:00,91.76000213623047,92.51000213623047,91.5199966430664,92.35009765625,1375256,127005025.90234375
2025-02-12 13:30:00,92.375,92.63999938964844,91.55999755859375,91.73999786376953,1539514,141235011.0712433
2025-02-12 14:30:00,91.7300033569336,92.09500122070312,91.70999908447266,91.7699966430664,1516986,139213800.12757874
2025-02-12 15:30:00,91.76499938964844,91.9800033569336,91.41000366210938,91.66999816894531,2239198,205267276.559906
2025-02-13 09:30:00,92.03500366210938,94.80010223388672,92.0199966430664,94.3302001953125,4366309,411874802.0845947
2025-02-13 10:30:00,94.3499984741211,95.37000274658203,94.23500061035156,95.2699966430664,2189503,208593943.45998383
2025-02-13 11:30:00,95.2500991821289,95.30000305175781,94.69000244140625,94.9000015258789,1370576,130067664.49133301
2025-02-13 12:30:00,94.91999816894531,95.13520050048828,94.38999938964844,94.97000122070312,939446,89219187.76678467
2025-02-13 13:30:00,94.9800033569336,95.43000030517578,94.62030029296875,95.18000030517578,1421448,135293421.0737915
2025-02-13 14:30:00,95.16999816894531,95.75,95.13999938964844,95.70999908447266,1660012,158879747.00021362
2025-02-13 15:30:00,95.70500183105469,96.06500244140625,95.16000366210938,95.66999816894531,2383437,228023413.4257965
2025-02-14 09:30:00,98.3949966430664,100.69830322265625,98.0,98.88500213623047,7992746,790362705.2843475
2025-02-14 10:30:00,98.87000274658203,98.94999694824219,98.18000030517578,98.83740234375,1733333,171318131.11669922
2025-02-14 11:30:00,98.8550033569336,98.94499969482422,98.23999786376953,98.5103988647461,1386642,136598656.50260925
2025-02-14 12:30:00,98.5199966430664,99.02999877929688,98.26499938964844,98.44999694824219,1297674,127756001.33981323
2025-02-14 13:30:00,98.41999816894531,99.01000213623047,98.41000366210938,98.95999908447266,1293355,127990409.61589813
2025-02-14 14:30:00,98.97000122070312,99.58999633789062,98.81999969482422,99.31009674072266,1574109,156324917.0704422
2025-02-14 15:30:00,99.33000183105469,99.97000122070312,99.30000305175781,99.5199966430664,2593596,258114665.21347046
2025-02-18 09:30:00,102.5999984741211,105.05000305175781,102.04499816894531,104.19999694824219,7716291,804037498.6517487
2025-02-18 10:30:00,104.19999694824219,105.92500305175781,103.88999938964844,105.82559967041016,3663099,387649648.3270798
2025-02-18 11:30:00,105.81999969482422,105.86959838867188,104.98999786376953,105.25920104980469,2235891,235348100.29444885
2025-02-18 12:30:00,105.25,106.58999633789062,105.25,106.44390106201172,2409354,256461038.79936218
2025-02-18 13:30:00,106.44000244140625,106.69000244140625,105.875,106.63999938964844,2065480,220262785.93933105
2025-02-18 14:30:00,106.6449966430664,107.73999786376953,106.29499816894531,107.69499969482422,2789112,300373415.98883057
2025-02-18 15:30:00,107.69999694824219,107.87999725341797,106.69000244140625,106.79000091552734,3949298,421745537.0356903
2025-02-19 09:30:00,105.83509826660156,107.19000244140625,105.37000274658203,105.69049835205078,4161876,439870748.5194397
2025-02-19 10:30:00,105.70999908447266,106.05999755859375,104.87999725341797,105.18000030517578,2745713,288794094.1779251
2025-02-19 11:30:00,105.19999694824219,105.36499786376953,103.63999938964844,103.77999877929688,2230105,231440294.17770386
2025-02-19 12:30:00,103.79989624023438,104.33999633789062,103.62000274658203,104.0199966430664,1659097,172579264.37052155
2025-02-19 13:30:00,104.04000091552734,104.4800033569336,103.94999694824219,104.4000015258789,970107,101279172.28026581
2025-02-19 14:30:00,104.4000015258789,104.79000091552734,103.62999725341797,103.70999908447266,1251119,129753550.34456635
2025-02-19 15:30:00,103.7300033569336,104.54000091552734,103.7249984741211,104.36000061035156,1863138,194437082.8171692
2025-02-20 09:30:00,103.9800033569336,104.8499984741211,102.33999633789062,103.33999633789062,3984239,411731243.669281
2025-02-20 10:30:00,103.33499908447266,103.4749984741211,102.5999984741211,103.23999786376953,1688260,174295958.79348755
2025-02-20 11:30:00,103.29000091552734,103.98999786376953,103.0999984741211,103.88059997558594,991654,103013612.4881897
2025-02-20 12:30:00,103.88999938964844,104.19000244140625,103.51000213623047,103.62999725341797,741066,76796667.54460144
2025-02-20 13:30:00,103.59500122070312,103.7699966430664,103.06999969482422,103.31999969482422,1102505,113910816.26354218
2025-02-20 14:30:00,103.30999755859375,103.44000244140625,102.80000305175781,102.80999755859375,1212832,124691254.95898438
2025-02-20 15:30:00,102.83000183105469,103.47000122070312,102.66000366210938,103.19999694824219,1746582,180247257.06985474
2025-02-21 09:30:00,103.58999633789062,103.58999633789062,101.54000091552734,101.77999877929688,2742642,279146099.41204834
2025-02-21 10:30:00,101.73999786376953,101.91000366210938,100.34329986572266,100.5199966430664,2153540,216473833.57070923
2025-02-21 11:30:00,100.48999786376953,101.11000061035156,99.80000305175781,100.04000091552734,1518493,151910041.11022186
2025-02-21 12:30:00,100.05999755859375,100.0999984741211,98.81999969482422,98.94000244140625,2167552,214457600.171875
2025-02-21 13:30:00,98.91000366210938,99.33000183105469,97.75,97.83000183105469,1742857,170503703.50126648
2025-02-21 14:30:00,97.83000183105469,98.91000366210938,97.80000305175781,98.8550033569336,1871590,185016035.73280334
2025-02-21 15:30:00,98.87000274658203,99.2300033569336,98.63999938964844,98.81999969482422,2593044,256244607.28866577
2025-02-24 09:30:00,100.48999786376953,100.69999694824219,97.30000305175781,97.90840148925781,4142722,405607288.8343811
2025-02-24 10:30:00,97.96499633789062,98.2300033569336,96.5199966430664,97.94499969482422,2144261,210019642.99062347
2025-02-24 11:30:00,97.94999694824219,98.23999786376953,97.55500030517578,97.6500015258789,1009692,98596425.34066772
2025-02-24 12:30:00,97.66000366210938,97.97000122070312,97.54499816894531,97.83999633789062,797687,78045693.15878296
2025-02-24 13:30:00,97.83999633789062,97.88999938964844,96.81800079345703,96.9000015258789,966969,93699297.5754776
2025-02-24 14:30:00,96.9000015258789,97.08999633789062,95.95999908447266,95.95999908447266,1361735,130672089.35329437
2025-02-24 15:30:00,95.9800033569336,96.37999725341797,95.27999877929688,95.4000015258789,2137730,203939445.2619171
2025-02-25 09:30:00,95.41000366210938,95.93000030517578,93.12000274658203,93.26000213623047,4014116,374356466.7350769
2025-02-25 10:30:00,93.30000305175781,94.54000091552734,93.29000091552734,93.5999984741211,2231122,208833015.795578
2025-02-25 11:30:00,93.58999633789062,94.08000183105469,93.16999816894531,93.66500091552734,1433441,134263252.57735443
2025-02-25 12:30:00,93.6500015258789,94.30000305175781,93.5250015258789,93.52999877929688,1235019,115511325.56240845
2025-02-25 13:30:00,93.52999877929688,93.7699966430664,92.75499725341797,92.88999938964844,1632384,151632148.76367188
2025-02-25 14:30:00,92.86000061035156,94.01000213623047,92.8499984741211,93.87999725341797,1620760,152156944.3484497
2025-02-25 15:30:00,93.88999938964844,93.98999786376953,92.80000305175781,93.23999786376953,1834034,171005326.2420807
2025-02-26 09:30:00,96.01000213623047,98.22000122070312,95.5,96.5,6409233,618490984.5
