timestamps,open,high,low,close,volume,amount
2011-11-22,48.15902234583087,48.64205957509258,47.337853791375004,47.57937240600586,7931700,377385308.1127167
2011-11-23,46.88931999430305,47.172245583337684,45.66792275055042,45.88874053955078,9720700,446070680.1628113
2011-11-25,45.61962182355317,46.79271541248077,45.585116903115185,45.79903793334961,3545200,162366749.28131104
2011-11-28,47.2619540685112,48.21423512297313,47.22745441266263,47.76569747924805,8294100,396173471.4626312
2011-11-29,48.36820571299283,49.40012003123211,47.83493884611094,48.776817321777344,7446700,363226325.55007935
2011-11-30,50.68134597959517,52.28807878521973,50.584388375412125,52.170345306396484,12319400,642707351.9676208
2011-12-01,52.05260692120132,52.668982468463746,51.42237726962251,51.85176467895508,7541900,391060824.0322113
2011-12-02,52.5651176931206,53.13301465755032,51.83100311681292,51.9487419128418,7055000,366498374.1950989
2011-12-05,52.835239360920866,53.59705194421324,52.58591811056378,53.43083953857422,9641900,515174811.74697876
2011-12-06,53.229981608507615,53.7771027881887,52.58590278015348,53.08454513549805,7791800,413624158.7867737
2011-12-07,52.48892850543682,52.70361961895221,51.484717056845355,52.00413513183594,9843700,511913104.9972534
2011-12-08,51.415463099256186,52.184202283845174,49.62174185774452,49.829505920410156,12315900,613695211.9651794
2011-12-09,49.96109225061879,51.63707995214287,49.891837564830674,51.35313415527344,10490400,538714918.5424805
2011-12-12,50.45281359000289,50.54977121878247,48.88071036582443,49.80873489379883,9502600,473312484.20181274
2011-12-13,50.265826152873366,51.0830442391772,48.48595353488042,48.762977600097656,9908400,483163087.2528076
2011-12-14,47.911123532657214,48.139668754165136,46.27668756444516,46.40134811401367,13809700,640788697.0500946
2011-12-15,47.14931931090943,47.42634338789635,45.83345890806767,45.93734359741211,8450500,388193522.06993103
2011-12-16,46.49137031580237,47.059267098622165,45.57719487799995,46.339012145996094,11767900,545312861.0328674
2011-12-19,46.69222540827205,46.69222540827205,44.98160753689839,45.06471633911133,8046700,362622252.9659271
2011-12-20,46.193594052109326,47.49560584140541,46.18667227980567,47.21165466308594,8083800,381649573.9654541
2011-12-21,47.36398258665397,47.52327305441092,45.95809243178289,46.893043518066406,7831300,367233491.70303345
2011-12-22,47.37091672224262,47.37091672224262,46.20742033665096,47.045413970947266,8720600,410264237.0750427
2011-12-23,47.267047128560264,47.8834228515625,47.1008348159222,47.8834228515625,4506700,215796221.76513672
2011-12-27,47.828021018090176,48.17429978082479,47.50944519042969,47.50944519042969,4343600,206362026.1291504
2011-12-28,47.502522993628055,47.786474144330526,46.255922490574775,46.42906188964844,6324000,293617387.3901367
2011-12-29,46.44984182759442,46.9138541895132,46.401363002972985,46.6853141784668,4690200,218963460.55984497
2011-12-30,46.567565061905384,47.4678919300897,46.498310368305305,47.30860137939453,5536100,261905148.09646606
2012-01-03,48.756040067360374,49.095391700329955,48.201992055995255,48.541343688964844,7668200,372224731.6757202
2012-01-04,48.569051044912776,48.78374744287758,47.94575358005613,48.174293518066406,6568800,316447299.2614746
2012-01-05,47.7726288294114,47.83495648143845,46.49832001097145,47.142398834228516,10803500,509302905.80558777
2012-01-06,47.44020506952902,47.59949567419486,46.65068967063764,46.94156265258789,8985900,421812187.8398895
2012-01-09,47.28089548259426,47.758761820942425,47.010798495822016,47.66180419921875,5622500,267978494.11010742
2012-01-10,48.79760129249888,49.21313473979807,48.652164850133886,48.998443603515625,8984900,440246115.93322754
2012-01-11,48.88763460746645,48.89456166238495,48.07042177610503,48.589839935302734,7503800,364608440.90652466
2012-01-12,48.88071333584315,49.510937961203204,47.22550120765582,48.27125930786133,8774900,423575473.30055237
2012-01-13,47.79339433269785,47.89035195954441,46.89999452778796,47.08698272705078,9711900,457304067.5468445
2012-01-17,48.04271995464024,48.29896287082636,46.678380712759456,46.8445930480957,11758700,550831516.274643
2012-01-18,46.498308674185886,48.93611395692732,46.48445984948821,48.91533279418945,13097000,640644113.6054993
2012-01-19,49.32396072731614,50.55671260010308,49.32396072731614,50.459754943847656,12785200,645138058.908081
2012-01-20,51.110755920410156,52.46124120422854,50.27968358254114,51.110755920410156,18100200,925114904.3106079
2012-01-23,51.401621036142004,51.80330567410756,50.61902764083071,51.360069274902344,9017500,463139424.6864319
2012-01-24,50.6744331926356,51.65786361694336,50.46666910395072,51.65786361694336,7401800,382361174.91989136
2012-01-25,51.34620448586395,52.99448917234664,50.62594416601279,52.76594924926758,10427200,550201106.0119629
2012-01-26,53.35463854559763,53.846353811298115,52.49586859450068,52.62052917480469,7839900,412539686.67755127
2012-01-27,52.53047468314129,53.66626833048972,52.53047468314129,53.09144973754883,7239400,384350241.230011
2012-01-30,52.267311127604614,52.828280966253644,51.560899576022756,52.821353912353516,6589600,348071593.7408447
2012-01-31,53.29229505744553,53.29229505744553,51.90718012122816,52.05954360961914,8976500,467312493.2117462
2012-02-01,52.87675732216937,53.430805365001106,52.017987611194535,52.717472076416016,7260900,382776292.99964905
2012-02-02,52.807505329523536,53.63857215233942,52.6135900897861,53.5416145324707,7418700,397209175.7320404
2012-02-03,54.23418978981159,54.504286860115776,53.81865624194329,54.47658920288086,7382700,402184315.1081085
2012-02-06,54.157981553600486,55.2245204849365,53.84633286596426,55.15526580810547,5360600,295665317.8909302
2012-02-07,54.947503552899505,55.189902878638776,54.01947913979584,55.05831527709961,7552900,415849949.45640564
2012-02-08,55.279947376335144,55.31457736982545,53.99871687412122,54.303443908691406,6645200,360857245.46203613
2012-02-09,54.580448642351094,54.67048448868299,53.83249064357152,54.46271514892578,7370000,401390210.647583
2012-02-10,53.804800720970746,54.047194820094795,53.06376431290864,53.44466781616211,7208800,385271921.3531494
2012-02-13,54.08180825606264,54.3034317105452,53.41003197388977,54.04025650024414,4708100,254426931.62879944
2012-02-14,53.81864089542446,54.005634373110766,53.292295733522174,53.88097381591797,4414500,237857558.91036987
2012-02-15,54.13030784020922,54.13722961229714,53.14687197278895,53.57625961303711,6178100,330999489.51530457
2012-02-16,53.410030949771816,54.22032187545925,52.98064344063616,54.061031341552734,10820000,584940359.1156006
2012-02-17,54.613558468568314,54.67610644702108,53.91855265034517,54.02975082397461,8603800,464861170.13931274
2012-02-21,54.85682219943486,55.44062467729727,54.3911694655482,54.61357116699219,8227200,449316772.7050781
2012-02-22,54.59272256280819,56.14258294905885,54.59272256280819,55.60047912597656,8156000,453477507.75146484
2012-02-23,55.87849508178736,55.87849508178736,54.599681018539876,55.31553649902344,7399100,409285186.1099243
2012-02-24,55.66995962877461,55.947962989839866,55.322456753061324,55.49620819091797,5083900,282137172.82180786
2012-02-27,55.05835794976974,55.371108425291666,54.24520247143416,54.98190689086914,5594400,307590779.9102783
2012-02-28,54.974953659948795,55.28075788615857,54.363350510002306,54.7525520324707,6347500,347541824.0261078
2012-02-29,54.77342391361355,55.19737801910008,53.79346816169281,53.93941879272461,8363200,451106147.24731445
2012-03-01,54.30775953327138,54.82901394801546,53.793456662083315,54.467613220214844,6116700,333162049.78408813
2012-03-02,54.21045593710983,54.4328575955221,53.3278008466069,53.64750289916992,6636700,356042382.490921
2012-03-05,53.38340277551096,53.43205297759062,52.14629309193577,52.60499954223633,6201100,326208862.6613617
2012-03-06,51.333142699738545,51.48604486550007,50.54778784216104,51.28449249267578,10354000,530999635.26916504
2012-03-07,51.701492447679875,52.0767962988016,51.36789255944365,51.91694259643555,6386200,331551978.8093567
2012-03-08,52.27138145942004,53.0567360425941,52.13932867104263,52.695335388183594,6017200,317078372.0977783
2012-03-09,52.813507184387966,53.348664801427645,52.47990725653553,52.70925521850586,6691300,352693439.44358826
2012-03-12,52.57721067837704,52.65366177088926,51.25669807427353,51.4443473815918,8034900,413350186.7763519
2012-03-13,51.708454015740266,52.05595705979434,51.0968452646207,51.96560287475586,9371700,487006040.4613495
2012-03-14,51.88915614824266,51.98645657462629,51.1037958892491,51.4443473815918,8145300,419029642.72727966
2012-03-15,51.548577512312264,52.16713223330203,50.91612500878856,52.06983184814453,6748600,351398467.2103882
2012-03-16,52.347830510366755,53.54324119469763,52.17407908072501,53.34864044189453,11839000,631594554.1915894
2012-03-19,53.34170990072782,53.814314187517304,53.23745794140405,53.5849609375,5659200,303248010.9375
2012-03-20,52.98723340039461,52.98723340039461,52.29222769623554,52.61888122558594,6569000,345653430.770874
2012-03-21,52.24359347977247,52.24359347977247,51.201084604841654,51.4373893737793,14069500,723698349.7943878
2012-03-22,50.74933275005173,50.8118860435955,49.42882567105135,50.02653121948242,15866700,793755962.9001617
2012-03-23,50.26978445256272,51.08989173160991,49.734626871693635,50.860538482666016,11529300,586386406.3282013
2012-03-26,51.159411688387756,51.3192601602554,50.01960183581278,50.31845474243164,10051000,505750788.6161804
2012-03-27,50.26977394313374,50.29062327004716,48.60175885790103,48.62260818481445,16967700,825013828.8974762
2012-03-28,48.379366887596355,49.13692086367124,47.67740936026538,48.49751663208008,10484000,508447964.37072754
2012-03-29,48.184760490378935,48.970115251271814,47.48975458791557,48.05270767211914,11229700,539617491.3455963
2012-03-30,48.56701607359081,48.94231993986117,47.81641364352491,48.601768493652344,10874100,528500490.77682495
2012-04-02,48.37242654218373,49.40798421162824,48.024923470325405,48.53922653198242,8855600,429843974.47662354
2012-04-03,48.99792853140673,49.102180503670795,47.94846786823946,48.46277618408203,10094100,489188109.07974243
2012-04-04,47.82335703601564,48.36546082083567,47.42720386230296,47.739959716796875,6752000,322340208.0078125
2012-04-05,47.63570593269366,48.23341144231474,47.45500291054735,47.552303314208984,7967700,378882487.1166229
2012-04-09,46.905945266329596,47.71215463076719,46.73914534014301,46.97544479370117,6451000,303038594.36416626
2012-04-10,46.81558945234393,47.302091374105544,46.18313165158056,46.746089935302734,11013900,514856759.9384308
2012-04-11,47.77470751585311,47.885911013035205,47.26040459757242,47.343807220458984,8967400,424550856.8687439
2012-04-12,47.580101973316275,48.94231286367498,47.35074876001008,48.88671112060547,9136900,446672990.8378601
2012-04-13,48.58788088780451,48.78942799847246,47.482818388495,47.52451705932617,7561800,359370893.09921265
2012-04-16,47.7816643901417,48.01101765180842,46.81560643612448,46.87120819091797,6851200,321124021.5576172
2012-04-17,47.698260444485165,48.414121087169434,47.60791157229008,48.198665618896484,8246200,397455836.4265442
2012-04-18,48.212566840842264,49.21337184842174,48.143062000719176,48.601768493652344,7650000,371803528.9764404
2012-04-19,48.73382291280998,49.519177788494396,48.21256840977319,48.51142120361328,9066800,439843353.7689209
2012-04-20,50.547788889754756,51.79184496792478,49.76938025814321,49.83192825317383,19478500,970651214.4794464
2012-04-23,49.1855638978556,50.21417493550541,48.57396063106122,49.47747039794922,10055600,497525651.33361816
2012-04-24,49.692929326580796,51.08294133571592,49.47747916195685,50.53388595581055,9015000,455562981.8916321
2012-04-25,51.18716916876428,52.069824045418436,50.83966633028316,51.7501220703125,10808300,559330844.3725586
2012-04-26,51.33313893516209,51.930844465228304,50.923082675012246,51.604190826416016,7059500,364299785.13908386
2012-04-27,51.80573182945162,51.93778462534021,51.08292517704426,51.39567565917969,6885200,353869506.048584
2012-04-30,50.97173360001068,51.62504088688281,50.97173360001068,51.527740478515625,5017700,258550743.39904785
2012-05-01,51.54164231162853,52.95250350106804,51.2844882086495,52.21579360961914,6779600,354002194.3557739
2012-05-02,51.75015164094919,51.90305382564657,51.31229972315942,51.54859924316406,6132000,316096010.55908203
2012-05-03,51.56943518253583,51.63198847024446,50.16552561059587,50.464378356933594,6813200,343823902.62145996
2012-05-04,49.96396967514018,49.96396967514018,48.268153719864976,48.62260818481445,9632700,468366997.8618622
2012-05-07,48.5183542848214,49.41491242314202,48.19865224597796,49.06740951538086,5581500,273869746.21009827
2012-05-08,48.59482077142469,49.0674250880708,47.51756459695691,48.92147445678711,8520500,416835423.10905457
2012-05-09,48.12222307981006,49.06048029721896,47.774720013919655,48.40022659301758,7291000,352886052.08969116
2012-05-10,48.997908206652866,49.4705123560642,48.09439855844864,48.26120376586914,5869600,283273961.6241455
2012-05-11,47.84420563569633,48.75466700891175,47.71910965877721,47.816410064697266,5170200,247220403.3164978
2012-05-14,47.13530034066626,47.13530034066626,46.46114376333817,46.7391471862793,6861000,320677288.84506226
2012-05-15,46.82950439519924,46.99630966019097,45.36999279261043,45.53679275512695,7730600,352026730.0727844
2012-05-16,45.70357445706967,46.5653800053115,44.619362003503525,45.04331588745117,10064600,453342957.08084106
2012-05-17,44.85569349254444,45.627150673334285,44.58464154280483,45.001644134521484,9274100,417349747.8679657
2012-05-18,45.11284263266762,45.73139755707318,44.39698463986918,44.5220832824707,9286600,413458778.61099243
2012-05-21,45.05028821008946,46.46810107071945,44.62633413057622,46.39860153198242,7711700,357812095.43418884
2012-05-22,46.61404824616013,47.100550283822194,45.759188605725896,46.14839553833008,8172300,377138532.8578949
2012-05-23,45.613240771722595,46.74610391800191,45.09893782881149,46.69050216674805,6913000,322771441.47872925
2012-05-24,46.96850650559408,47.01715671323924,45.251840846225754,45.766143798828125,8848300,404952570.1751709
2012-05-25,45.53679964791697,46.09975822314607,45.25184988975558,45.46035385131836,6177400,280826789.88113403
2012-05-29,45.91210834485941,47.35077098147696,45.88430746027785,46.732215881347656,7034700,328747119.06051636
2012-05-30,46.107621062365645,46.1146011548321,44.52347816238977,44.788665771484375,9792000,438570615.234375
2012-05-31,44.53044332935624,44.67001584852611,42.72996342252607,44.13964080810547,15048100,664217728.8444519
2012-06-01,43.009131237173435,43.75584154872394,42.4787559158824,43.31618881225586,12230900,529795973.7438202
2012-06-04,43.3371105439589,43.46970566487949,42.39500048687827,43.413875579833984,12004800,521174893.560791
2012-06-05,43.211489178419576,44.16057918802368,42.9463042997137,43.43480682373047,7092300,308052680.4359436
2012-06-06,44.09778447065988,45.18644732599097,43.91634199250071,45.07478713989258,12185700,549267833.650589
2012-06-07,45.89826491680677,46.407705226626646,44.73283961224406,44.963134765625,8169500,367326329.46777344
2012-06-08,44.628152734824525,45.151545133712865,43.85352761858487,45.03989028930664,6758700,304411106.4983368
2012-06-11,45.70983511362463,45.87034527425081,44.6072149124531,44.71189498901367,7745000,346293626.6899109
2012-06-12,44.98405481490864,45.45859982633652,44.516489894247876,45.312049865722656,6297500,285352634.0293884
2012-06-13,44.991042332820044,45.751707300279485,44.30713974159844,44.62815475463867,6784100,302761864.6709442
2012-06-14,44.75375466111465,45.77262950331587,44.55137730794406,45.62607955932617,5945700,271278981.2358856
2012-06-15,46.15646480526936,46.5961147345579,45.71681487598082,46.37977981567383,9563600,443557662.2451782
2012-06-18,45.702848980646955,46.547258924580824,45.63306404691466,46.435604095458984,6647700,308689965.3453827
2012-06-19,46.83339781967532,47.238158008065696,46.47748763165959,46.86131286621094,5267600,246846651.65405273
2012-06-20,46.63799505324001,46.917140177796334,45.360909702263875,45.737754821777344,9314900,426042612.3893738
2012-06-21,45.500486250320925,45.68891149973297,43.56741569709177,43.658138275146484,9460300,413019085.5243683
2012-06-22,43.84654870607515,44.014033629144556,42.70903606655229,42.96026611328125,12120300,520691313.37280273
2012-06-25,42.395009082294756,42.520624136990115,41.64829884723096,41.91348648071289,10411200,436369690.44799805
2012-06-26,41.990245548507616,42.18564820820225,41.25749289549734,41.64131546020508,10251000,426865124.78256226
2012-06-27,41.9414018786289,43.127764890320506,41.878594346770946,42.8974723815918,9085900,389762144.3119049
2012-06-28,42.9044279114452,43.88143287224907,42.71600541205626,43.769775390625,8757600,383318184.9609375
2012-06-29,44.95614803733281,45.69588339135389,44.677002922093735,45.29810333251953,10193500,461746216.32003784
2012-07-02,45.26320449308617,46.06574463714085,44.9980195836441,45.319034576416016,6915800,313417379.3235779
2012-07-03,45.93316266294249,47.02182297811893,45.76567768928104,46.9939079284668,5385200,253071592.9763794
2012-07-05,46.79152564133628,46.854330499805634,45.95409025865828,46.12855529785156,5128200,236556457.27844238
2012-07-06,45.42370788231343,46.12854802024317,45.06082300071324,45.47953796386719,6731700,306154605.71136475
2012-07-09,45.24226748445872,46.261142499747336,45.00499230322737,45.93314743041992,5597700,257119979.3712616
2012-07-10,46.093663667124645,46.30999860343423,45.0119783370762,45.33997344970703,7977900,361717774.1844177
2012-07-11,45.486512304037454,46.16343731560332,45.29111236755431,45.82148742675781,6956500,318757177.2842407
2012-07-12,45.23529563346108,45.87732570674735,44.79564564671623,45.63307571411133,5837300,266373952.86598206
2012-07-13,45.66796208945591,46.707772043878265,45.65400190726932,46.561222076416016,5068200,235981585.72769165
2012-07-16,46.247183352756906,46.610073561764246,45.7377484958327,46.268123626708984,5673800,262516079.83322144
2012-07-17,46.721743661780735,47.41960394246007,46.11460862511062,47.30794906616211,8774800,415117791.4657593
2012-07-18,47.06366568819155,48.2779402254703,46.93805071369736,47.984840393066406,7001700,335975456.98013306
2012-07-19,48.061629405870114,48.424514333337235,47.64290906554227,47.901119232177734,8950800,428753338.02337646
2012-07-20,48.794371884847436,49.15726208102364,48.0127720609285,48.38263702392578,12357600,597893275.2868652
2012-07-23,47.71267334773575,48.703632921635396,47.11948829681588,48.53614807128906,8057500,391080013.0844116
2012-07-24,48.501265071254096,48.605945125466256,46.78453028462027,47.41260528564453,8154800,386640313.583374
2012-07-25,47.608009449117596,48.0546394175229,47.07763436504285,47.628944396972656,6464300,307887785.26535034
2012-07-26,48.85718182973997,50.01562670236232,48.38961156666852,49.76439666748047,10055900,500425796.44851685
2012-07-27,50.08541546968689,51.27178079717546,49.6736805791893,50.915870666503906,9535300,485498101.5663147
2012-07-30,50.81816836320137,50.84608340396586,50.30872818668637,50.62276840209961,6438100,325914445.2495575
2012-07-31,50.357574815136,50.77628970588074,49.55503483539683,49.72949981689453,6820100,339160161.7012024
2012-08-01,49.83418983566815,50.58089989282322,49.03164969545015,50.02260971069336,6387700,319529424.048996
2012-08-02,49.16425684800574,49.92492735665492,48.74554172567901,49.429447174072266,6358300,314287253.9669037
2012-08-03,50.59485814743249,50.83212803000108,50.043548019743554,50.51809310913086,5083600,256813778.12957764
2012-08-06,50.71349389579767,50.86004388281938,50.27384393473252,50.52507400512695,4007100,202459024.0459442
2012-08-07,50.82513880799365,51.79516366239074,50.70650390044837,51.369468688964844,8110800,416647486.64245605
2012-08-08,50.8949254426286,51.536955307154784,50.79024538717897,51.40436553955078,6903900,354890599.24850464
2012-08-09,51.2648004312786,51.92079060503551,51.01357037853126,51.87194061279297,5763200,298948368.13964844
2012-08-10,51.669564248671804,52.66750443951808,51.48113903350665,52.58375930786133,7304800,384113844.9920654
2012-08-13,52.43021877011063,52.61864394768972,52.060353829843216,52.479068756103516,6294500,330329498.2852936
2012-08-14,52.625621250145265,52.81404109349243,51.74631622461116,51.96963119506836,5864100,304755114.29100037
2012-08-15,51.913814950258725,51.99057999095049,51.15314995972255,51.55093002319336,4853200,250186973.588562
2012-08-16,51.655603496655374,52.416273792486,51.33458848187599,52.32555389404297,5303500,277508575.0770569
2012-08-17,52.311596791867316,52.41627688039159,52.01151671103131,52.18598175048828,5107400,266534683.19244385
2012-08-20,51.9836207091475,52.2208960183411,51.71145557383147,51.87894058227539,4983600,258543888.28582764
2012-08-21,52.06037892928626,52.33254402878464,51.73936382024335,51.88591384887695,5131200,266237001.14135742
2012-08-22,51.64165635155255,52.31858161777062,51.5230213918084,52.21390151977539,4720400,246470500.73394775
2012-08-23,52.137111943862784,52.24877208233223,51.53695201021063,51.774227142333984,4870100,252145663.60588074
2012-08-24,51.641644181141615,52.16503922351805,51.446244217201034,52.05337905883789,3783700,196954370.34492493
2012-08-27,52.11618258822222,52.63957756387085,51.871932664436,52.23481750488281,4279100,223518007.58514404
2012-08-28,51.927777740823366,52.1859825958822,51.62769765512618,51.906837463378906,4771900,247694237.6914978
2012-08-29,52.113458072362945,52.113458072362945,51.0417709003147,51.10480880737305,6009900,307134790.4514313
2012-08-30,50.78260846980022,50.78260846980022,50.06114605968428,50.15220260620117,6167300,309303679.1332245
2012-08-31,50.50242610225832,50.98573814171703,50.243263113916996,50.698551177978516,5754000,291719463.4780884
2012-09-04,50.51644881366299,50.670543303006326,49.53581788288473,50.02613067626953,7177300,359052547.7027893
2012-09-05,49.956067087672025,50.502416940638795,49.50077376219754,49.90703582763672,6499000,324345825.84381104
2012-09-06,50.341322502981654,51.57411014297263,50.33431650957057,50.75458526611328,8041100,408122695.5833435
2012-09-07,50.90870362122301,51.588140941664015,50.83865969359189,51.251922607421875,5466500,280168634.9334717
2012-09-10,51.16786136724955,51.69319873100362,50.90869301062132,50.91569900512695,4900100,249492016.69502258
2012-09-11,50.999740589677735,51.63014638406332,50.859652788261855,51.59512710571289,5165400,266509469.55184937
2012-09-12,52.08544126783803,52.34460958639442,51.868303566133115,52.05742263793945,5425900,282458369.4911957
2012-09-13,52.190509975768634,53.20615992909578,52.001385559296224,53.003028869628906,6425700,340581562.60757446
2012-09-14,54.48097388369884,54.96428586081279,54.10973641768655,54.35489273071289,8624900,468805514.3131256
2012-09-17,54.13775284004779,54.824190488558074,53.801534664446194,54.032684326171875,6258900,338185167.92907715
2012-09-18,53.83656413056009,53.84357012385098,52.75086496277626,53.39528274536133,7164100,382529145.1160431
2012-09-19,53.32524199875866,53.444322527653036,52.04342291061372,52.330604553222656,6214100,325187609.7541809
2012-09-20,52.05743514758422,52.736872389876716,51.65817892759905,52.694847106933594,6961900,366856256.073761
2012-09-21,53.19915173128449,53.23417635333028,52.18350182004086,52.547733306884766,8943900,469981671.92344666
2012-09-24,51.8473071570125,52.39366265133756,51.833300508239304,52.015419006347656,4747000,246917194.02313232
2012-09-25,52.225536745255305,52.225536745255305,50.845649748086664,50.91569900512695,9193500,468093478.80363464
2012-09-26,50.67053678380771,50.838648586203746,50.22925532653602,50.467411041259766,5103700,257570525.73127747
2012-09-27,50.77559656999522,51.50406488942436,50.446384360406306,51.300933837890625,6131800,314567066.10717773
2012-09-28,51.35699535543167,51.35699535543167,50.425395544404765,50.663551330566406,5769000,292278027.6260376
2012-10-01,51.125831400074595,51.60914349101091,50.684549932703234,50.83864974975586,4289600,218077471.96655273
2012-10-02,51.055771841183244,51.27290951103393,50.37633486183651,50.6144905090332,4760400,240945220.61920166
2012-10-03,50.6074919253166,50.80361699053965,49.53580471605694,49.86501693725586,5846400,291530835.02197266
2012-10-04,50.19423226025655,50.40436398140629,49.87902666252059,50.20123291015625,5121200,257090553.9794922
2012-10-05,50.712576806472704,50.84565866136094,49.92807094856606,50.075164794921875,5798700,290370858.0963135
2012-10-08,49.682911688067044,50.25728039308481,49.52180585948499,50.159217834472656,3478800,174493887.00256348
2012-10-09,50.15921496687193,50.726577644121676,50.131196331154754,50.24327087402344,3933000,197606784.34753418
2012-10-10,50.19423749615773,50.25727541587605,49.64088148792844,49.7879753112793,4344000,216278964.75219727
2012-10-11,50.58648231556989,51.02075774483081,50.43238251395825,50.72657012939453,4523900,229481930.60836792
2012-10-12,50.95771797408775,51.06979249626769,50.194230331764466,50.565467834472656,3598500,181959836.00234985
2012-10-15,50.579468421137314,51.13983027692217,50.1031624469222,50.964717864990234,4638200,236384554.4013977
2012-10-16,51.26590313937926,51.83326555223401,51.23788451671898,51.497047424316406,5731100,295134728.49349976
2012-10-17,51.50406704073404,52.36562254743252,51.167854167881416,52.218528747558594,5799300,302830913.76571655
2012-10-18,52.218522387524466,52.596760487413775,51.868297570288235,52.39363479614258,6578200,344655808.4159851
2012-10-19,52.86294447752722,53.024044930400024,51.65817002992372,51.833282470703125,8325600,431543176.53808594
2012-10-22,51.57412195818377,51.97337816996676,50.60750306229031,51.24491500854492,5340400,273668344.1116333
2012-10-23,50.37634511549365,50.404363746984814,49.717925979477556,49.9140510559082,6442400,321566282.522583
2012-10-24,50.20123636062668,50.28529226126851,48.856374014404956,49.09452438354492,6442700,316301292.24586487
2012-10-25,49.73191925654277,49.96306889621211,49.03847568154085,49.549800872802734,6077800,301153779.74472046
2012-10-26,49.549807897236974,49.759944934727585,48.96143274267424,49.10152053833008,4879200,239576139.01062012
2012-10-31,49.24163909538794,49.626883404299114,48.373077213168266,48.70228958129883,6975800,339737431.66122437
2012-11-01,48.87038796094757,49.20660626974167,48.05086284727339,49.13656234741211,6532500,320984593.5344696
2012-11-02,49.45174998105851,49.62686241395462,48.043844524251774,48.169925689697266,6240100,300585153.2962799
2012-11-05,48.08588594117868,49.15757341614076,48.071873950756064,48.99646759033203,5648200,276741848.2437134
2012-11-06,49.21360193780832,49.98409560976448,49.052496140650184,49.83700180053711,6442400,321069900.3997803
2012-11-07,49.01750297771909,49.42375999605517,48.555203321805365,49.12256622314453,7556900,371214320.6916809
2012-11-08,48.996459321006206,49.23461502191917,47.4204473369909,47.469478607177734,10199900,484183934.8453522
2012-11-09,47.28035822667302,48.65323909834441,47.15427705764159,47.88975143432617,6409800,306963728.7437439
2012-11-12,47.95979851009437,48.65324231358965,47.70063016106724,47.96680450439453,2780300,133362106.56356812
2012-11-13,47.4274425742964,49.03147282661944,47.28034879709732,48.38005447387695,7922200,383276467.552948
2012-11-14,48.569180341703905,48.66024222419743,47.36441132908727,47.511505126953125,8248100,391879645.4376221
2012-11-15,47.49049551097338,48.64623333113699,47.413445610428134,48.44310760498047,7414700,359191109.9586487
2012-11-16,48.56219063804706,48.56919128904203,46.82507261379136,47.784690856933594,10051900,480326934.0248108
2012-11-19,48.29601817381054,49.52180549135912,48.21896825775822,49.51480484008789,6742500,333853571.6342926
2012-11-20,49.3326733970474,49.47976719518852,48.77931748365527,49.04548645019531,5425600,266101191.2841797
2012-11-21,49.262637140064705,49.38171232694363,48.84236831672211,49.17858123779297,3021400,148588165.35186768
2012-11-23,49.56382175001703,49.87902197411803,49.23460953941857,49.858009338378906,1730800,86294242.56286621
2012-11-26,49.17857233155394,49.430734648694504,48.98244727244617,49.332672119140625,3490100,172175958.9630127
2012-11-27,49.10151866787483,49.29064306321331,48.7162745724932,48.9404182434082,6397500,313096325.712204
2012-11-28,48.66024418072355,49.591843615338846,48.267994037309705,49.54281234741211,6187500,306546151.3996124
2012-11-29,49.8979143204525,50.17215553213207,49.49709982916192,49.64476776123047,4465700,221698639.3913269
2012-11-30,49.602575143561594,50.551871994811634,49.5181911745013,50.36201477050781,6505500,327630087.0895386
2012-12-03,50.62922397709764,50.97378247144607,49.83462836547537,49.940101623535156,6352300,317234507.5431824
2012-12-04,49.86978843381035,50.60813349018327,49.74321514885688,50.080745697021484,4302000,215447367.98858643
2012-12-05,50.256544463973576,50.70658164367724,50.04558718885845,50.151065826416016,5416700,271653278.26194763
2012-12-06,50.003396251887715,50.35498812238904,49.72212168251342,50.27763748168945,4154300,208868389.3901825
2012-12-07,50.48859467723358,50.62922927928512,50.12293612811368,50.50968933105469,4348500,219641384.0560913
2012-12-10,50.432347505429384,50.840195433478385,50.31280753630482,50.62923812866211,3963500,200668985.32295227
2012-12-11,50.87534389178912,51.19177980226584,50.615169334467886,51.05113983154297,7017700,358261583.9958191
2012-12-12,51.42382952087112,51.691042799207935,50.97379231667575,51.184749603271484,9634100,493118996.1528778
2012-12-13,50.65736464582639,51.32538715010088,50.65736464582639,51.02301788330078,7116600,363110409.06829834
2012-12-14,49.152540727886716,49.22285802351859,47.5352161040248,48.456390380859375,27755400,1344926497.5769043
2012-12-17,48.68141793950654,49.16661112441008,48.533744617072024,48.99784851074219,7851600,384711507.36694336
2012-12-18,48.843136773964886,50.47452266373504,48.730630177187095,50.17215347290039,8909600,447013818.5821533
2012-12-19,50.446369324831885,50.62919848820089,49.651774113242716,49.68693542480469,5797500,288060008.1253052
2012-12-20,49.321305060036806,50.29872998913131,49.222859769686714,49.996360778808594,5973900,298673259.65652466
2012-12-21,49.377561696475574,49.60961361173599,48.463420714164506,49.00487518310547,12506400,612874570.9899902
2012-12-24,48.906434434298085,49.14551434626552,48.48451987104597,48.71657180786133,2272100,110688922.80464172
2012-12-26,49.040021961262795,49.14550057251389,48.463411633270525,48.58998489379883,3373000,163894019.04678345
