timestamps,open,high,low,close,volume,amount
2005-03-28,37.76104736328125,37.76104736328125,37.76104736328125,37.76104736328125,0,0.0
2005-03-29,37.599903938078356,38.167740510004236,37.44643435697497,38.144718170166016,1840600,70209168.26400757
2005-03-30,37.983583621799696,38.052644800017816,37.72268616266339,37.86848068237305,2132615,80758889.930439
2005-03-31,38.02194679985683,38.21378306315297,37.50398947439507,37.58072280883789,2437330,91596623.12366486
2005-04-01,37.607590017457525,38.002775286382544,37.607590017457525,37.757225036621094,2165718,81771501.89186096
2005-04-04,37.480963418248216,37.67663426456322,37.10880066504697,37.21622848510742,2667137,99260779.99308395
2005-04-05,37.51549495467989,37.51549495467989,37.19704609096503,37.308311462402344,1447109,53989193.29204559
2005-04-06,37.35052272315662,37.569215962883625,37.18170878908673,37.39656448364258,1476544,55217672.90893555
2005-04-07,37.177863808120286,37.52700424194336,36.9131288608559,37.52700424194336,1950117,73182048.93128586
2005-04-08,37.58839071074697,37.62675737063171,37.273779416190486,37.36585998535156,1372490,51284269.171295166
2005-04-11,37.10113090563557,37.381213128612714,36.95149885946075,37.193214416503906,1426378,53051582.79298401
2005-04-12,37.197043574687854,37.25459502873654,36.621534888578054,36.71745300292969,2027617,74448931.90544128
2005-04-13,37.10112354141493,37.47712381818904,37.0243902247778,37.331329345703125,2634200,98338187.76245117
2005-04-14,37.13950426769519,37.365869668709664,37.00138191456493,37.18938064575195,1693951,62996988.53425217
2005-04-15,36.64072962969565,36.748157478584254,36.08824020433787,36.126609802246094,5800230,209542645.97328186
2005-04-18,35.2594959264933,35.459004296608256,34.77606785846133,35.029293060302734,5411383,189556920.9685402
2005-04-19,35.31321064242543,35.41296629336913,34.822110402684636,35.07917022705078,3278054,114991414.27946472
2005-04-20,35.297864057415445,35.35925305213094,34.50366223321114,34.572723388671875,3473578,120091051.36297607
2005-04-21,34.53052884267108,35.194283629499004,34.41542590898649,34.95256805419922,3231826,112960618.20433044
2005-04-22,35.37460625425087,35.570280065044024,35.15591302825468,35.320892333984375,2969377,104881045.31600952
2005-04-25,35.30938323364549,35.67387390136719,35.14824147007464,35.67387390136719,2158057,76986253.28996277
2005-04-26,35.70839889769889,35.746765561659195,35.29019728431053,35.528072357177734,2318018,82354711.22924042
2005-04-27,35.45900646021053,35.71223167750298,35.12521330838304,35.40913009643555,3175009,112424306.73835373
2005-04-28,35.63550414615016,35.66236110662499,35.033138380766765,35.10219955444336,2539838,89153900.31195831
2005-04-29,34.91419296529113,35.55876279866097,34.83362210201847,35.38994598388672,2382333,84310636.1856308
2005-05-02,35.68154075300162,36.01917148268294,35.52807117507785,35.75827407836914,1525771,54558937.59882736
2005-05-03,35.88872266333029,36.23786308371928,35.60864047641702,36.149620056152344,2040932,73778916.36044312
2005-05-04,36.76348887685351,36.92846812426241,36.19181782628278,36.406673431396484,3664242,133402861.86760712
2005-05-05,36.66466505668275,37.11808578826953,36.60603226856539,36.90310287475586,2223517,82054676.59476852
2005-05-06,36.864007582189515,37.29006967056622,36.60211787569569,37.13371658325195,2454496,91144558.81872559
2005-05-09,37.133715411070455,37.211890461166334,36.82100924631296,36.95000076293945,1798882,66468691.27243805
2005-05-10,37.01645071389645,37.082902788427795,36.05097659581083,36.15651321411133,3351272,121170310.3520813
2005-05-11,36.05879576308877,36.19169395829957,35.51547105737439,35.652278900146484,3531760,125915292.52838135
2005-05-12,35.843815079738455,36.23469639132639,35.812546841274106,36.078346252441406,2164877,78105181.9999466
2005-05-13,36.156524029519815,36.156524029519815,35.55065675831214,35.90245056152344,2412535,86615918.56544495
2005-05-16,35.761730900511495,36.027530315680046,35.57019988996274,35.9259033203125,919010,33016264.41040039
2005-05-17,36.12524560294853,36.136971563686025,35.59755649444975,35.83208465576172,1738738,62302607.21018982
2005-05-18,36.07834217358689,36.48094940185547,35.90244381394595,36.48094940185547,3646054,133011511.49043274
2005-05-19,36.566946864792655,36.91483098375914,36.48876881535838,36.8796501159668,2714244,100100369.04936218
2005-05-20,36.81320173284522,36.90701241181922,36.45749831086276,36.48876953125,3547099,129429277.91552734
2005-05-23,36.781933938289555,36.80147919839894,36.34023909238476,36.46923065185547,2530664,92291369.11834717
2005-05-24,36.52394574296719,36.555213977180046,36.17606166153026,36.46531295776367,1959201,71442877.61216354
2005-05-25,36.60212033328116,36.703750294187266,36.33241131410958,36.543487548828125,2165324,79128490.63317871
2005-05-26,36.51222454616226,36.94610005602703,36.51222454616226,36.88747024536133,1679350,61946973.15654755
2005-05-27,37.028177572789154,37.04771984357446,36.750649295080905,36.840553283691406,1709896,62993514.6975708
2005-05-30,36.89919342317296,37.36434011841909,36.85619624380409,37.2353515625,1572899,58567447.23730469
2005-05-31,37.329162958818564,37.45424485153967,37.02427603169759,37.4229736328125,2973708,111284996.0756836
2005-06-01,37.4816044811981,37.79821735339741,37.09463286160034,37.7786750793457,2372033,89612263.98448563
2005-06-02,37.62231994252497,37.77476338995086,37.43469563220765,37.661407470703125,1485163,55933328.903411865
2005-06-03,37.72004340463934,37.81776372434048,37.211896549318425,37.4073371887207,2009310,75162936.6866684
2005-06-06,37.17280205051448,37.462053307602496,36.942183570695,37.00863265991211,1353372,50086447.20021057
2005-06-07,37.055547136282726,37.61450749501193,36.99691434689679,37.571510314941406,1928519,72457371.50106049
2005-06-08,37.40733956988042,37.67313897567444,37.36434238789994,37.610599517822266,1577780,59341251.707229614
2005-06-09,37.59887349665803,37.81776607207749,37.407339510978325,37.70050048828125,1899727,71620658.69110107
2005-06-10,37.83731079192523,38.06792932600657,37.65359610494511,37.84512710571289,1686224,63815361.60870361
2005-06-13,38.024924015440284,38.0288336625921,37.450328153790906,37.91547775268555,1938944,73515988.09570312
2005-06-14,37.720045208890134,37.993660924266095,37.622324884514775,37.837310791015625,1689714,63934233.765930176
2005-06-15,37.993658093107925,38.15001119689513,37.4425170554376,37.614505767822266,2767212,104087311.73478699
2005-06-16,37.7200523999644,37.91549308597458,37.626241705692216,37.83340835571289,1435246,54300248.0089035
2005-06-17,38.02101595501651,38.189095003314854,37.802123420372,38.10310363769531,5378282,204929236.43875122
2005-06-20,38.11483114769408,38.11483114769408,37.51287367075121,37.661407470703125,1872156,70508029.96472168
2005-06-21,37.907671985027044,38.11483860889388,37.70050237897238,37.981937408447266,2179320,82774795.8329773
2005-06-22,38.09138523645964,38.40409150007332,37.915489827044404,38.16956329345703,2079250,79364064.47792053
2005-06-23,38.173464475432134,38.28291074876665,37.876393889104655,38.1539192199707,1707602,65151708.76786041
2005-06-24,37.8724855422837,37.8724855422837,37.26271172294201,37.462059020996094,2900727,108667206.07779694
2005-06-27,37.2627078158645,37.274433775439675,36.774106285651825,36.88355255126953,2002787,73869899.56349945
2005-06-28,37.03599627645392,37.13371658325195,36.76238061029427,37.13371658325195,1561455,57982627.42750168
2005-06-29,37.231445953629,37.63014359026112,37.200174732116096,37.49333572387695,1835111,68804432.81357956
2005-06-30,37.59105806700368,37.59105806700368,37.10636603635567,37.12200164794922,2769580,102812353.3241272
2005-07-01,36.94610140259285,37.42688674288869,36.94610140259285,37.32135009765625,2229664,83214070.74414062
2005-07-04,37.368246312886896,37.45033101622692,37.18453165114089,37.33697509765625,1294317,48325881.597473145
2005-07-05,37.23143768310547,37.368245519099396,36.92655079655125,37.23143768310547,2487050,92596447.08976746
2005-07-06,37.32525356745222,38.42363202083905,37.29007568278307,38.22819137573242,6278816,240027779.66101074
2005-07-07,38.013202769838955,38.302454069013436,36.33241214858038,37.21189498901367,10471190,389652822.6900101
2005-07-08,37.56368682268656,38.228186724512014,37.544144549866154,38.21255111694336,3885717,148483159.4884758
2005-07-11,38.501807515848796,38.88487249669695,38.36890930714262,38.81842041015625,3178633,123389512.12359619
2005-07-12,38.619075129752225,38.65816266482973,38.275097663819544,38.3650016784668,3823936,146705311.0583496
2005-07-13,38.4979021977758,38.67770725564157,38.388455900134716,38.658164978027344,2400137,92784892.11586761
2005-07-14,38.736338382338666,39.00995709682939,38.619075775146484,38.619075775146484,2959565,114295664.9964714
2005-07-15,38.65816283096545,38.892691024626146,38.55653285357697,38.69725036621094,3048852,117982189.17352295
2005-07-18,38.892682470394455,38.927860349721875,38.697241854965334,38.76369094848633,1856831,71977623.02756882
2005-07-19,38.8262477191677,39.303123474121094,38.775431231784914,39.303123474121094,3713058,145934777.04057312
2005-07-20,39.166300538537335,39.869887990060384,39.166300538537335,39.709625244140625,3930406,156074949.31732178
2005-07-21,39.94806551312637,40.51093550907649,39.502461093728364,39.838619232177734,5666413,225742069.91926193
2005-07-22,39.86989711508769,40.229507236086896,39.79562870537708,39.971527099609375,2775020,110921787.13195801
2005-07-25,40.22168731689453,40.32331729230864,39.838622321679956,40.22168731689453,2592894,104290571.71385193
2005-07-26,40.12786981341248,40.417121098044056,39.975423385123,40.319400787353516,2050606,82679205.17095184
2005-07-27,40.33894546361231,40.569566961319985,40.225592520782364,40.530479431152344,2095152,84917515.0411377
2005-07-28,40.69073492697584,41.47249737699339,40.682918614637984,41.335689544677734,4902524,202649210.04933167
2005-07-29,41.550677335411656,41.550677335411656,40.81581868976603,40.972171783447266,2539432,104046044.13638306
2005-08-01,40.96436190143566,41.43341827392578,40.761101953085635,41.43341827392578,2501272,103636248.99285889
2005-08-02,41.50768258981797,41.88292824730624,41.47250172514139,41.82820510864258,2375069,99344873.27917862
2005-08-03,41.910297939010874,42.035379849081636,41.12071595866143,41.277069091796875,3088046,127465488.10064697
2005-08-04,41.31615577839191,41.4177857601645,40.65556835233985,40.772830963134766,2621341,106879493.48973465
2005-08-05,40.26077425307122,41.09335035578503,39.94806801745385,40.456214904785156,2609548,105572434.6923523
2005-08-08,40.45621478426841,40.9174548402268,40.36240410673773,40.61256790161133,1658365,67350461.16815567
2005-08-09,40.53830332874831,41.58977508544922,40.53830332874831,41.58977508544922,2144480,89188440.87524414
2005-08-10,42.93830949230391,43.165021358247145,42.54742819882424,43.03602981567383,7528389,323991973.4679909
2005-08-11,42.76241712888083,43.11030126611818,42.48879841477188,42.93831253051758,4350768,186814636.1317749
2005-08-12,43.17283463333799,43.30182616683255,41.96892260061765,42.48097610473633,3776188,160416152.19499207
2005-08-15,42.72331581519348,42.96175358276765,42.41451931321732,42.645137786865234,1589468,67783081.86781311
2005-08-16,42.938308298961715,43.5832630117161,42.81713605565067,42.93439865112305,4531093,194539753.18731308
2005-08-17,43.11420483075567,43.188470243404936,42.293351786442294,42.488792419433594,3305330,140439480.24772644
2005-08-18,42.64514541860432,42.797588873391994,41.828205006136415,42.00019073486328,2991088,125626266.50476074
2005-08-19,42.078361699567154,42.62559597500482,41.867285494090325,42.57477951049805,3284939,139855553.63043594
2005-08-22,42.684232320338594,43.051661658360345,42.684232320338594,42.94612503051758,2584997,111015604.36551285
2005-08-23,42.78195564287229,42.801500900085244,42.22690493139985,42.29335403442383,2945642,124581079.96466827
2005-08-24,42.168270836851086,42.40670865296935,41.632765399165365,42.34025955200195,3600806,152459060.63640594
2005-08-25,41.99238047817944,42.015832403163834,41.31615447998047,41.31615447998047,3754731,155131046.02677155
2005-08-26,41.47249969175372,41.566310355979425,40.147412503590076,40.33112716674805,4541869,183178696.21371078
2005-08-29,39.53373274871335,40.593020668441824,38.353272585479274,40.405399322509766,5772030,233221177.05150604
2005-08-30,40.57347587555124,40.921359957473186,40.358489990234375,40.358489990234375,3992927,161148504.36123657
2005-08-31,40.41712654319337,41.003448486328125,40.37803901008857,41.003448486328125,4521748,185407261.18615723
2005-09-01,41.14025658145222,41.39433002138565,40.503121139811576,40.69074249267578,3656515,148786310.28560638
2005-09-02,40.64774422995355,40.851004169367776,40.022334766732,40.4171257019043,3001295,121303717.28349686
2005-09-05,40.417121450686075,41.19888394303131,40.41321180321192,41.14025115966797,1490827,61332997.21561432
2005-09-06,41.042536263153934,41.86338639197948,40.93699962492553,41.82429885864258,3032995,126852889.31676865
2005-09-07,42.082279515292726,42.6060589925586,41.988465862079096,42.258174896240234,3729336,157594932.93484497
2005-09-08,42.35198482778965,43.29010046823401,42.133092271821354,42.723323822021484,4883998,208660628.1001053
2005-09-09,42.781949014535996,43.23146302110153,42.254259955605626,42.63341522216797,2744963,117027147.34848785
2005-09-12,42.1760904856843,42.774138363775705,41.085531362381595,41.21842956542969,8539653,351991085.6937103
2005-09-13,40.94481653407,40.99563002992806,40.28031951111768,40.456214904785156,9443060,382030464.7187805
2005-09-14,40.55393699937569,41.007360762577896,40.53439174047677,40.894004821777344,3998630,163519994.50050354
2005-09-15,40.92135981227556,41.355238246784765,40.706373927721515,41.24188232421875,3965395,163540353.9590454
2005-09-16,41.44514352268057,41.82429885864258,41.37869441778906,41.82429885864258,8331822,348472613.3650131
2005-09-19,40.804092171487746,41.61321621436934,40.604741905216294,41.198883056640625,6049815,249245620.6993103
2005-09-20,41.43341059720649,41.58976368646356,41.07380057944621,41.5076789855957,2666285,110671301.86410904
2005-09-21,41.18715606367207,41.35523511098211,40.73764205508131,40.76891326904297,3463155,141189065.8322525
2005-09-22,40.41321019330131,40.475752621647345,39.959789516541015,40.29985427856445,4077324,164315563.04649353
2005-09-23,40.55393706264886,40.858824015945714,40.38194832707102,40.811920166015625,2281875,93127700.3288269
2005-09-26,41.46467939279888,42.17217342723872,41.36304944338194,42.11354064941406,3986717,167894768.43721008
2005-09-27,41.94156307174297,42.17609124629634,41.87902063469539,41.96110534667969,2703004,113421035.59649658
2005-09-28,42.60606227982879,43.5441780090332,42.527887211639964,43.5441780090332,5950897,259126918.28142166
2005-09-29,43.64189462077952,43.70052740802445,43.270555623019895,43.387821197509766,3833959,166347127.57058334
2005-09-30,43.77870761828414,43.985874239684904,43.508998554549976,43.91160583496094,3704914,162688723.22042847
2005-10-03,44.052315641477726,44.146129288565994,43.79042591994432,43.978050231933594,1774302,78030342.48262024
2005-10-04,44.11095611576677,44.4744758605957,43.974148250979056,44.4744758605957,3001256,133479287.52346802
2005-10-05,44.05232689754781,44.30640037117064,43.61454169469053,43.735713958740234,3301947,144413009.49892044
2005-10-06,43.09466332259587,43.32137519230826,42.76241481405194,43.21583557128906,4384078,189461593.9797058
2005-10-07,43.08293273367556,43.99368678053557,42.99693837976606,43.845149993896484,5174371,226871072.61906815
2005-10-10,44.06795117782625,45.00606677187603,44.03277329686568,44.79499053955078,5969903,267421748.40703583
2005-10-11,45.06861573390563,45.49467492561012,44.99434733153275,45.17415237426758,4362098,197054079.72348785
2005-10-12,44.86535132259362,45.23669031533659,44.63863947214263,44.91225814819336,3437221,154373356.86439133
2005-10-13,44.912263755944366,45.09988511739496,44.36502931770255,44.78718185424805,4309549,193012554.77279282
2005-10-14,44.869257345398,45.404765711196575,44.7324495095187,45.31877136230469,3945291,178795740.78675842
2005-10-17,45.486854136209736,45.635387944153564,45.15460267335035,45.48294448852539,2861682,130157723.54981232
2005-10-18,45.47903769212106,45.63539080523605,45.00607168703423,45.052978515625,3690965,166288966.84692383
2005-10-19,44.560469282919485,44.70118679291425,43.84906541891828,44.05232238769531,5956675,262405367.45872498
2005-10-20,44.71681306396266,44.93179594997504,44.368929009739574,44.58391189575195,4399195,196133322.2922325
2005-10-21,44.208683203537504,44.56047703976275,44.0953272461878,44.45103073120117,3369565,149780637.36577988
2005-10-24,44.482296776605544,45.127248588686115,44.204768406546904,45.07643508911133,2453189,110581014.71982193
2005-10-25,45.31876918599092,45.604110803952516,45.17805170950489,45.447757720947266,4702050,213697629.1917801
2005-10-26,45.463403163220434,46.02236354291594,45.29141741867481,45.88946533203125,4275396,196195636.52270508
2005-10-27,45.635392495509066,45.91291786502823,45.03343492614261,45.09206771850586,5108431,230349716.5873146
2005-10-28,44.95134432072933,45.47903341849174,44.69336126100393,45.0412483215332,4297210,193551702.6997757
2005-10-31,45.7721924624,46.21779683601183,45.6940174075228,46.05753707885742,3787376,174437210.5515747
2005-11-01,45.97547068686525,46.76114014250111,45.88947630293973,46.36635208129883,3731522,173017062.85111237
2005-11-02,46.43670557085489,46.78849640008916,45.94028458635119,46.593055725097656,3368489,156948195.68637848
2005-11-03,46.835396648377,47.04256325758036,46.42106342997027,46.858848571777344,4893169,229288265.20711517
2005-11-04,46.78849640008916,47.05429583736511,46.45624784904122,46.593055725097656,3449111,160704621.0250473
2005-11-07,46.43669903963304,46.940933285866166,46.4054278203075,46.858848571777344,2469119,115700073.3266983
2005-11-08,46.92529825482273,47.02301857356897,46.444512974428704,46.632137298583984,2637277,122981863.15839767
2005-11-09,46.81584983225306,46.93702505755869,46.624318839088524,46.65559005737305,1897806,88543258.74442291
2005-11-10,46.87057479191483,47.14028084190845,46.74939956961702,47.1246452331543,3391939,159843922.02750015
2005-11-11,47.062101786597445,47.245816446134235,46.42887310563415,46.71030807495117,5277706,246523273.18901825
2005-11-14,46.74940323740335,46.89012074504344,46.51487505206577,46.70249938964844,2190463,102300096.92054749
2005-11-15,46.76504301685594,46.8901249256672,46.6321447934512,46.80413055419922,2665073,124736424.62847137
2005-11-16,46.86276042943562,46.86276042943562,46.550054185810595,46.7454948425293,2448786,114469713.33345795
2005-11-17,46.89011420111726,47.11291639342212,46.87057192800923,46.983924865722656,4303344,202187991.1673584
2005-11-18,47.28881979935563,47.69142705110138,47.19109947680812,47.64842987060547,8504825,405241557.57427216
2005-11-21,47.765694142170844,47.91032129819676,47.44517159227065,47.695335388183594,3701467,176542709.99329376
2005-11-22,47.7070583735318,47.78523343166984,47.47252723474308,47.726600646972656,3747103,178836488.46407318
2005-11-23,48.01976506200879,48.01976506200879,47.5663443240707,47.63279342651367,3964963,188862263.52276993
2005-11-24,47.632788308878474,47.82822892955098,47.59760744642007,47.6875114440918,2148577,102460290.27601242
2005-11-25,47.84386820369991,48.07448672231763,47.68751509874196,47.93376922607422,1841089,88250335.25066376
2005-11-28,48.07839114502063,48.75461698304382,47.93767366406999,48.13702392578125,3640194,175228105.67248535
2005-11-29,48.11748482412225,48.66862885868345,48.00412889540709,48.43019104003906,2525210,122296402.71621704
2005-11-30,48.31292897558178,48.53182453551093,48.0588555294532,48.26993179321289,2539842,122598000.10553741
2005-12-01,48.37937572033457,49.219771086262824,48.25820347531267,49.19240951538086,4665740,229518992.7722931
2005-12-02,49.43476101880309,50.091438773519435,49.43476101880309,50.01326370239258,3861972,193149824.04725647
2005-12-05,50.21260624866447,50.74420496870528,49.985891433656654,50.18524169921875,4095538,205535564.41833496
2005-12-06,50.27905738702556,50.61130287282328,49.89599244764666,50.30250930786133,3068995,154378149.55327988
2005-12-07,50.09143844429164,50.25170121589251,48.96179465765046,49.3487663269043,4310838,212734537.13513947
2005-12-08,49.05169254487313,49.05169254487313,48.21911646570621,49.03996658325195,4047236,198476318.1945343
2005-12-09,48.860168318799666,49.094696530292296,48.72727009242277,49.01652145385742,1879829,92142678.50808334
2005-12-12,49.44648486281137,49.798278632185905,49.27058946921794,49.46603012084961,2475954,122475615.14183807
2005-12-13,49.54421179330894,49.54421179330894,48.8210818823097,49.20023727416992,2449303,120506288.75633621
2005-12-14,49.446490057306235,49.446490057306235,48.74681209309918,48.84844207763672,2870306,140209976.38609314
2005-12-15,48.996966425915005,49.31358228139004,48.860158578333156,49.055599212646484,2643890,129697608.20232391
2005-12-16,49.15332370802018,50.02108067528397,48.996970590841435,49.72010040283203,7542727,375025143.75115204
2005-12-19,49.82954318211772,49.95462506313134,49.5793764379032,49.895992279052734,2371447,118325701.20218277
2005-12-20,49.64191641840478,49.92335138233623,49.34484584734524,49.77481460571289,1983774,98741983.06963348
2005-12-21,49.99370810058947,50.384586334228516,49.92334936245331,50.384586334228516,2277389,114745302.68712234
2005-12-22,50.33768645045211,50.52140111346923,50.09142935654098,50.13051986694336,1732507,86851476.58311844
2005-12-23,50.42368751872508,50.46277803433467,50.10707462116336,50.2868766784668,1232107,61958812.76367569
2005-12-26,50.2868766784668,50.2868766784668,50.2868766784668,50.2868766784668,0,0.0
2005-12-27,50.37679557694411,50.79503556380721,50.30643382509345,50.69731521606445,1135900,57587080.35392761
2005-12-28,50.70901664075728,50.716835934818135,50.47057886907836,50.56048583984375,1010350,51083786.86828613
2005-12-29,50.814566954168555,50.908380609566656,50.26733554195061,50.46277618408203,1689340,85248786.31881714
2005-12-30,50.30641359882371,50.3845886527114,49.6653686139458,50.00934600830078,1305588,65291602.0362854
2006-01-02,50.07188987071713,50.658211738222604,50.07188987071713,50.4432258605957,1036703,52294643.57935715
2006-01-03,50.599592571155156,51.59634126575526,50.5800473096186,50.89275360107422,4346048,221182350.0024414
2006-01-04,51.553326572632336,52.12401580810547,51.0569057271565,52.12401580810547,4294525,223847888.98830414
2006-01-05,51.881661921980815,52.31945293792273,51.881661921980815,52.29990768432617,3164958,165527011.2247696
2006-01-06,52.35853545500361,52.99958038330078,52.06928718471175,52.99958038330078,2919180,154715315.06332397
2006-01-09,53.15985691802309,53.43347263575549,52.57744163255492,52.72988510131836,3490452,184051132.91166687
2006-01-10,52.53443526613736,52.57352577513996,51.52987360001266,51.807395935058594,3699314,191651825.08610535
2006-01-11,52.378079836575026,52.52270396931525,51.88165905168137,52.17481994628906,2381934,124276977.57394409
2006-01-12,52.327275069421134,52.346820326305256,51.83086013793945,51.83086013793945,2597921,134652480.0004158
2006-01-13,51.47906982786336,51.47906982786336,50.51359246824387,50.68558120727539,5221843,264672147.42814255
2006-01-16,50.46668246042061,51.08036297050394,50.044529960948466,51.0295524597168,2449815,125012963.0591011
2006-01-17,50.28687536675773,50.52922582134008,50.15397716015216,50.325965881347656,3248500,163483900.16555786
2006-01-18,49.40738995122611,49.59110461347694,48.71162181246211,49.071231842041016,5360224,263032794.62927246
2006-01-19,49.630202765296524,49.9937225201513,49.56375365516523,49.708377838134766,3498199,173889797.6449852
2006-01-20,49.84517465893531,50.697295885633345,48.89924276918615,48.977420806884766,4316161,211394433.56726456
2006-01-23,48.566999280134624,49.153321203033634,48.20347956864973,49.08687210083008,3134958,153885282.38747406
2006-01-24,49.192415599334765,49.2901359334543,48.44974046358874,48.50837326049805,2801556,135898924.15818787
2006-01-25,48.82106683561514,49.77090835571289,48.68816566501136,49.77090835571289,3803503,189303799.24367905
2006-01-26,50.19306387964205,50.97873306274414,49.8842673272926,50.97873306274414,4434724,226076611.00294495
2006-01-27,51.682321625751165,52.084928853812634,51.260169141454945,51.889488220214844,4409990,228832124.15626526
2006-01-30,52.104479196377476,52.18265426457292,51.553335124380204,51.90903854370117,2630233,136532866.17591476
2006-01-31,51.89730500820865,52.15528209916894,51.02563553012661,51.85039520263672,3202654,166058875.5973053
2006-02-01,50.51358408128208,51.26407539250526,50.32596274456998,51.22499084472656,4871979,249567079.67070007
2006-02-02,51.436074822175804,51.54943375241978,50.13443922595388,50.15007781982422,3020576,151482121.46069336
2006-02-03,50.15007375717393,50.59958488232741,49.88427434448249,50.49404525756836,2520082,127249134.56078339
2006-02-06,50.97874798033392,51.23673111811304,50.37288065895924,50.89275360107422,2622158,133448840.99708557
2006-02-07,50.96700444911063,51.39306356762303,50.57221654540296,51.162445068359375,3068511,156992525.4791565
2006-02-08,50.59957471575243,51.193715863422,50.462769862024615,51.150718688964844,2134475,109179930.27362823
2006-02-09,51.40088419538534,51.79176544401945,51.36961297976967,51.7448616027832,2587810,133905870.3042984
2006-02-10,51.51814399803026,52.03019742214284,51.361787937447964,51.46342086791992,2898775,149180877.82640457
2006-02-13,51.365708442177116,51.74877041168123,51.1507225536481,51.713592529296875,2242396,115962353.0333252
2006-02-14,51.889485713217574,52.13183017857023,51.287531215144206,51.85039520263672,2004281,103922761.94713593
2006-02-15,51.9481199781911,51.97939119646776,51.32662017142691,51.53378677368164,2437951,125636846.99868393
2006-02-16,51.59632788918591,52.24127960205078,51.38525462669146,52.24127960205078,3195658,166945263.0905304
2006-02-17,52.18264750209766,52.63997785436862,51.98720687474898,52.49535369873047,3629742,190544590.12513733
2006-02-20,52.260817177133035,52.45625778435071,51.98720151990308,52.29990768432617,1392064,72804818.69067383
2006-02-21,52.62435809508216,52.651716688125305,51.725329796592234,51.89340591430664,2454551,127375011.38036728
2006-02-22,51.76440540210119,52.56962585449219,51.40870796778956,52.56962585449219,2341698,123102187.72421265
2006-02-23,52.569631207655945,52.765071868896484,52.06930359203021,52.765071868896484,2781724,146777866.7794342
2006-02-24,52.651713103672485,53.132495461744945,52.61262854993222,53.08950424194336,2155471,114432886.7978859
2006-02-27,53.159850307968384,53.714900970458984,52.808059566680186,53.714900970458984,2278445,122386447.54163742
2006-02-28,53.711002555968825,54.41067748067853,52.61262702267778,52.92532730102539,4137408,218973672.57788086
2006-03-01,53.15203550344075,53.91816544693032,52.65562056547501,53.90252685546875,2648014,142734645.74865723
2006-03-02,54.17613536016124,54.23085848822711,52.47579979664345,52.890132904052734,3812884,201663941.5077362
2006-03-03,52.87059360233078,53.15202856816654,51.752673033698244,52.13182830810547,3223571,168050649.91098785
2006-03-06,52.64388372986677,52.690793535501356,51.84258194125969,52.39763259887695,2525679,132339600.30469894
2006-03-07,51.88949514350482,51.97158284489325,51.20545283464505,51.717506408691406,3011236,155733617.12808228
2006-03-08,51.71360441559124,51.91295175929705,50.259525299072266,50.259525299072266,4240777,213139438.9192238
2006-03-09,50.912285792346516,51.01000611056599,50.13834254207324,50.75593566894531,2844735,144387186.65519714
2006-03-10,50.81456082127107,51.4986029861728,50.54094514818525,51.49078369140625,2566618,132157172.25646973
2006-03-13,52.11619897311695,52.55007740913966,51.86994187137105,52.26864242553711,3017292,157709756.64143372
2006-03-14,52.221737405547294,52.827598571777344,51.889485957171516,52.827598571777344,2653639,140185375.84641266
2006-03-15,53.15985466460213,53.55073594890067,52.83542248290933,53.48819351196289,3655534,195527909.98155975
2006-03-16,53.15985228267642,53.15985228267642,52.202194371929636,52.63216018676758,4884894,257102523.50337982
2006-03-17,52.847150684453766,53.277122501158495,52.49535989942286,52.72988510131836,8112465,427769347.33846664
2006-03-20,52.90578993298931,53.355301072760454,52.34682653456121,52.64389419555664,3645435,191909894.43677902
2006-03-21,52.88624279216599,53.429567578151314,52.35855063436078,53.4139289855957,3231783,172622227.65885544
2006-03-22,53.08557624007475,53.53118058143932,52.85495775734527,53.35919189453125,2373606,126653698.03601074
2006-03-23,53.55073438098408,53.59763822512658,52.94096054963198,53.27711868286133,3166834,168719790.86692047
2006-03-24,53.27712219815571,53.49210810528538,52.78460794466313,53.101226806640625,2886037,153252105.3093567
2006-03-27,53.413939157378,53.601566517522826,52.85498163676855,52.96442794799805,2568310,136029069.94312286
2006-03-28,53.12076789321379,53.582010942659444,52.84715216780136,52.98396301269531,2843324,150650573.6491089
2006-03-29,53.21847794100711,53.82043838500977,52.96050085795173,53.820438385009766,2990698,160960677.43717194
2006-03-30,54.019792397361805,54.71947323760377,53.7852672049728,54.53966522216797,3730701,203471183.58400726
2006-03-31,54.33249311981217,54.33249311981217,53.738351956678585,53.85561752319336,3503319,188673408.12573624
2006-04-03,54.332491574172266,54.524025526176835,53.789166897005515,54.31294631958008,2302663,125064411.91108322
2006-04-04,54.14878963721886,54.277781190580136,53.808724792050945,54.258235931396484,2222226,120574062.60088348
2006-04-05,54.352049948454656,54.52012605689482,53.92207810113559,54.34423065185547,2724877,148081344.18593597
2006-04-06,54.44976983600118,54.488854389926466,53.76963418244374,53.859535217285156,2930506,157835691.11146545
2006-04-07,53.628910566977325,53.92598415777418,52.77287960718114,52.913597106933594,3483799,184340336.68753815
2006-04-10,52.92532306821504,53.07385986361348,52.256919417672144,52.913597106933594,2616824,138465570.8357544
2006-04-11,52.76898735266075,52.88625296187533,51.70188283399907,52.00285720825195,3996547,207831862.96706772
2006-04-12,51.67450154910066,52.05365684969781,51.08036036192141,51.79176712036133,3477074,180083806.86826324
2006-04-13,51.987212058663665,52.08493238208221,51.260172613854714,51.72922897338867,3049239,157734782.4255867
