timestamps,open,high,low,close,volume,amount
2014-01-27,6.588606954376089,6.6659516083425965,6.47402258537832,6.554231643676758,2825334,18517893.50675583
2014-01-28,6.476887358886716,6.551367612766598,6.253447826605226,6.305010795593262,4388631,27670365.83287525
2014-01-29,6.305010406966176,6.453970905544338,6.250583036837725,6.445376873016357,2678010,17260783.719706535
2014-01-30,6.445376601355872,6.445376601355872,6.3136037636016225,6.356573104858398,1751913,11136163.057851791
2014-02-07,6.336521014776843,6.388083978158357,6.15605043804854,6.385219573974609,3978276,25402165.785873413
2014-02-10,6.388084675552777,6.75475549697876,6.353709362878977,6.75475549697876,6377994,43081790.03119755
2014-02-11,6.731836954476059,6.7518890115634145,6.611523382594004,6.694597244262695,4582896,30680642.93234253
2014-02-12,6.663086510095586,6.912307691604059,6.6172527672697505,6.906578063964844,6553527,45262445.81980133
2014-02-13,6.897983957058984,7.127153488260688,6.760482730081138,6.777670383453369,8256042,55956731.34794712
2014-02-14,6.774806458776191,6.897984027862549,6.734701524043353,6.897984027862549,4035306,27835476.33553791
2014-02-17,6.932360295465781,7.072726766907074,6.880797737461615,7.061268329620361,4890129,34530513.03545809
2014-02-18,7.075590784501592,7.075590784501592,6.82636999203392,6.926631927490234,4654590,32240631.70337677
2014-02-19,6.926631230201962,6.9610065367222616,6.789129594334786,6.932359218597412,4303359,29832430.43458414
2014-02-20,6.926632305722003,6.929495890578388,6.640170144215024,6.645899772644043,3829233,25448698.724101067
2014-02-21,6.660223024144506,6.751890112646098,6.582878367571295,6.645899772644043,2405565,15987143.886580467
2014-02-24,6.643033857158366,6.794857501983643,6.605793329770867,6.794857501983643,2892585,19654702.887375355
2014-02-25,6.794859252973944,6.817776538024649,6.230531404474926,6.3021464347839355,3967128,25001421.581531525
2014-02-26,6.299281438559923,6.379490494451945,6.1589149760698625,6.3451151847839355,3067773,19465373.04577017
2014-02-27,6.365166703577819,6.471158264012823,6.187561350387092,6.224801063537598,2936058,18276376.961008072
2014-02-28,6.190424794497368,6.190424794497368,5.826619702618861,6.0729756355285645,4141500,25151228.59454155
2014-03-03,6.064382768252027,6.3279276328997724,5.992767743504901,6.325063228607178,3008217,19027162.730371
2014-03-04,6.2964166382457005,6.413866235523542,6.213343582306117,6.33079195022583,1934820,12248942.88113594
2014-03-05,6.350844824469431,6.4110018252731455,6.173238636280388,6.216207981109619,2195628,13648480.29714775
2014-03-06,6.181832433440936,6.216207744079138,6.044330781102103,6.147457122802734,2192670,13479344.809455872
2014-03-07,6.167508495071795,6.431053351008278,6.141727218146536,6.356573104858398,3822117,24295566.125822067
2014-03-10,6.302145877850653,6.302145877850653,6.044330644120919,6.050060272216797,2160657,13072105.077587128
2014-03-11,5.98703849305749,6.08730001890953,5.95839240135491,6.021413803100586,1312749,7904604.948606491
2014-03-12,6.030006958474023,6.207613123053953,5.958391939659782,6.158914566040039,1486866,9157480.665149689
2014-03-13,6.110215912116406,6.187560137226233,6.093028261004674,6.170372486114502,1277739,7884125.570035458
2014-03-14,6.158914953737296,6.158914953737296,6.052924620871602,6.075841903686523,1134594,6893613.768871307
2014-03-17,6.044329612401106,6.256311473254328,6.044329612401106,6.239123821258545,1818216,11344074.757793427
2014-03-18,6.236259694978963,6.416730277575539,6.1990199806633,6.296416282653809,2624463,16524711.566422462
2014-03-19,6.2878226390576755,6.542773469006968,6.153186213414702,6.488346099853516,4773003,30968895.39963913
2014-03-20,6.431053885683689,6.471158826076861,6.21334357667356,6.216207981109619,2404233,14945212.363047123
2014-03-21,6.1875608949368806,6.4081355729887335,6.167508018172021,6.370895862579346,2304141,14679442.363699436
2014-03-24,6.411001651870665,6.45110577160703,6.310739713385628,6.39094877243042,1974546,12619222.334807396
2014-03-25,6.390948683315855,6.476886959665535,6.385219874678569,6.445376873016357,2230533,14376625.812699795
2014-03-26,6.468293423615633,6.496939925902157,6.345115430756532,6.382354736328125,1456245,9294272.17300415
2014-03-27,6.336520338544266,6.388083296422988,5.981308850935289,5.987037658691406,4036230,24165061.009140015
2014-03-28,6.015685145411208,6.015685145411208,5.846672585448353,5.860996246337891,2020047,11839487.884426117
2014-03-31,5.901100327687996,5.929747241484648,5.843808958811027,5.872454643249512,945903,5554772.464413643
2014-04-01,5.866724407463766,5.944069058758557,5.843808354027857,5.929746627807617,948606,5624993.2296180725
2014-04-02,5.929746289437569,5.969849995340986,5.8180263350059676,5.849536418914795,1148220,6716554.706926346
2014-04-03,5.872454181053189,6.012819826812815,5.872454181053189,5.995632171630859,1185519,7107935.856479645
2014-04-04,5.941204832192852,6.095893729622276,5.941204832192852,6.015685081481934,1074426,6463408.459356308
2014-04-08,6.001361307359005,6.0557886727427235,5.915423038501036,6.009954929351807,1375272,8265322.735599518
2014-04-09,6.009955601502818,6.101623508322743,6.009955601502818,6.090164661407471,1461987,8903741.562837124
2014-04-10,6.093029447720455,6.135998378975712,6.04719488292363,6.078705787658691,1581423,9613005.14283657
2014-04-11,6.0500590228960025,6.07297548161724,5.932609866903789,5.984172821044922,1376193,8235376.747112274
2014-04-14,5.987038710820086,6.113081928681945,5.952662989740646,6.104487895965576,1329843,8118010.49703455
2014-04-15,6.075842669905867,6.150321697070279,6.030008098495864,6.11881160736084,1091559,6679043.879319191
2014-04-16,6.115945560383316,6.115945560383316,6.027142883037537,6.06151819229126,1243344,7536552.275276184
2014-04-17,6.067248048464901,6.236259787092271,6.061518420254455,6.16178035736084,2420295,14913326.190018654
2014-04-18,6.001361242561011,6.001361242561011,5.829484296914877,5.898235321044922,4198857,24765846.665416718
2014-04-21,5.858130958972704,5.949798863513114,5.829484866861958,5.869589805603027,1591599,9342033.265007973
2014-04-22,5.869590422662249,5.901100512617628,5.583128651867549,5.697713851928711,2949600,16805976.777648926
2014-04-23,5.686253489302598,5.723494020403711,5.637555751737257,5.703441143035889,910947,5195532.598925114
2014-04-24,5.709171836315637,5.723495088659723,5.631827175186916,5.700578212738037,1083864,6178651.5039711
2014-04-25,5.712035930224821,5.7664641222574735,5.488595992355628,5.508648872375488,1177905,6488665.0500154495
2014-04-28,5.508648164750995,5.520106600616676,5.2422393259809175,5.256561756134033,1523478,8008256.191111565
2014-04-29,5.259426758175428,5.359687862882676,5.259426758175428,5.34250020980835,761145,4066417.3221945763
2014-04-30,5.362553724306431,5.477138100521683,5.310990755009567,5.451356410980225,850827,4638161.221085072
2014-05-05,5.428438286799955,5.439897131571162,5.333905993278676,5.40838623046875,1427547,7720725.538146973
2014-05-06,5.4398982651883445,5.5401589775236,5.394064105910038,5.494325637817383,1241667,6822122.831731796
2014-05-07,5.474272934689314,5.958392061764195,5.414116350435451,5.8524017333984375,4462701,26117519.06803894
2014-05-08,5.812297640484949,5.955528521393707,5.6604731362018565,5.872454643249512,4839843,28421758.497948647
2014-05-09,5.872454048970113,6.158914962226304,5.786515774993256,6.044330596923828,8319738,50287246.951789856
2014-05-12,5.929745940340256,6.044329882309589,5.820890396386756,5.952661991119385,4521486,26914877.855578423
2014-05-13,5.892506363279275,5.984174269278493,5.7951096485527644,5.823755741119385,2939244,17117439.119550705
2014-05-14,5.809433908765843,5.901100594862505,5.743547274387275,5.78938102722168,1847511,10695945.130983353
2014-05-15,5.8008397419537046,5.832349831624365,5.560212135314941,5.560212135314941,2310264,12845557.928581238
2014-05-16,5.543023244124013,5.603180234834977,5.442761729534397,5.502918720245361,1103259,6071144.604379177
2014-05-19,5.471408160764038,5.571670098929533,5.445626882474823,5.568805694580078,791115,4405565.7170677185
2014-05-20,5.626096826800217,5.654743325737771,5.54588777717582,5.606044769287109,1024692,5744469.226730347
2014-05-21,5.548753110984947,5.631826988337919,5.505783765164363,5.628962993621826,791922,4457699.631834984
2014-05-22,5.502273742043304,5.692305408332555,5.502273742043304,5.666391849517822,1347126,7633343.786673546
2014-05-23,5.666392496862071,5.683668067418152,5.56561812934388,5.626082420349121,1132593,6372061.566710472
2014-05-26,5.614565627814672,5.781562805175781,5.614565627814672,5.781562805175781,1489416,8611152.147033691
2014-05-27,5.764287314790805,5.827630660714475,5.689426098229192,5.703822612762451,928548,5296273.0794353485
2014-05-28,5.706701197342748,5.781562407723141,5.689425628458515,5.738373279571533,945945,5428185.511944294
2014-05-29,5.738373678713733,5.770045763145523,5.594410182782789,5.611685752868652,1123917,6307069.016306877
2014-05-30,5.608806352245146,5.660633059315931,5.597289718111471,5.623203277587891,725118,4077485.914237976
2014-06-03,5.577133960174631,5.6606327450946905,5.577133960174631,5.582892894744873,1098072,6130418.366718292
2014-06-04,5.58289432841959,5.58289432841959,5.487878473723253,5.502274990081787,1026492,5648041.259119034
2014-06-05,5.499394472146487,5.660633541997601,5.499394472146487,5.657754898071289,1133514,6413144.385532379
2014-06-06,5.6779083911569215,5.692305315898265,5.623203042690487,5.640478610992432,914682,5159244.256859779
2014-06-09,5.640478610992432,5.712459939642849,5.614565052598496,5.640478610992432,998943,5634516.625100613
2014-06-10,5.6519962235895775,5.709581873118791,5.559859431472103,5.689426422119141,1014381,5771246.063495636
2014-06-11,5.686546572918836,5.749889913612304,5.660633013651461,5.738373279571533,1157871,6644296.007590771
2014-06-12,5.738373361366765,5.744132296292316,5.672150140425564,5.706701278686523,979470,5589542.701435089
2014-06-13,5.698063280448428,5.83338918960998,5.686546646259126,5.795958995819092,1835547,10638755.146898746
2014-06-16,5.807474849929412,5.827629471906027,5.772923716356357,5.801716327667236,1214265,7044821.076614857
2014-06-17,5.781562663277704,5.92264627612737,5.781562663277704,5.859302520751953,2578242,15106699.849708557
2014-06-18,5.844906244113776,5.971594171891066,5.844906244113776,5.853544235229492,2839578,16621595.432384491
2014-06-19,5.853543979860389,6.046455124835196,5.816113785010795,5.890974998474121,3977193,23429544.527106285
2014-06-20,5.867940080574739,6.210572804583705,5.862181145899659,6.201934814453125,7501356,46522920.932006836
2014-06-23,6.305589617505603,6.723082379005071,6.2969516260313,6.455310821533203,10138854,65449453.9441452
2014-06-24,6.469706763850886,6.469706763850886,6.294071189069523,6.394845962524414,6114816,39103306.40917969
2014-06-25,6.363173604507029,6.363173604507029,6.204814419609966,6.271038055419922,4195617,26310873.872966766
2014-06-26,6.271038002659285,6.561842809201304,6.2249689928571,6.556085109710693,5994945,39303369.64803457
2014-06-27,6.510014705525555,6.510014705525555,6.35453461094952,6.374690055847168,4288779,27339636.84302616
2014-06-30,6.334382770620788,6.380450555133318,6.282556049676757,6.351658344268799,2878278,18281838.47582531
2014-07-01,6.33438205790324,6.469707575527489,6.2940719787112345,6.438035488128662,2932365,18878669.934146404
2014-07-02,6.397724157241938,6.581997709798826,6.397724157241938,6.533050060272217,4046979,26439116.399870396
2014-07-03,6.564722850905679,6.564722850905679,6.426518289375691,6.435155868530273,3203619,20615787.608385086
2014-07-04,6.41499935704563,6.541687262694923,6.262399130103522,6.340139389038086,2881314,18267932.383586884
2014-07-07,6.37469183075482,6.380449530615305,6.24800389912971,6.328622817993164,1705464,10793238.385665894
2014-07-08,6.366054145767289,6.576240474125259,6.3055898507391,6.507137775421143,3623133,23576225.60967493
2014-07-09,6.5100166746038095,6.535930237478857,6.337260961710523,6.343019485473633,3021765,19167114.275522232
2014-07-10,6.334381357490619,6.6136695298862795,6.285433703799852,6.466827392578125,4204806,27191754.621276855
2014-07-11,6.4437939549133905,6.579118638924063,6.423638504902244,6.541688442230225,3148908,20599175.069246292
2014-07-14,6.544567340623379,6.7835466772137085,6.5042585009810185,6.697168827056885,5246883,35139261.26681471
2014-07-15,6.697169233487729,6.697169233487729,6.507137539728193,6.570481300354004,3373740,22167095.582256317
2014-07-16,6.541687879446481,6.58487700778912,6.409242262630252,6.414999961853027,2374833,15234553.60440731
2014-07-17,6.389087501865941,6.400604960961121,6.302709647767821,6.360295295715332,1504668,9570132.802013397
2014-07-18,6.32862232206599,6.452431188117826,6.32862232206599,6.348777770996094,974100,6184344.426727295
2014-07-21,6.348776866740278,6.403482623155089,6.147227760612733,6.213451385498047,1787163,11104450.418460846
2014-07-22,6.271038082407553,6.391967072295252,6.216331081086495,6.3199849128723145,1354005,8557291.171953678
2014-07-23,6.354536436952577,6.354536436952577,6.138591593158868,6.144350528717041,1736226,10667981.141072273
2014-07-24,6.144350129989736,6.184659793106404,6.00326610314036,6.066609859466553,1744236,10581599.314836502
2014-07-25,6.124195036079819,6.18177944093623,6.049333826991125,6.135711669921875,1313223,8057557.686309814
2014-07-28,6.161625870743391,6.273916872312335,6.124195674181106,6.265279293060303,1560699,9778215.127399921
2014-07-29,6.296951531347513,6.311347222529984,6.233607359840698,6.2796759605407715,1554147,9759539.555046558
2014-07-30,6.253762335283644,6.334381664901581,6.239365820482251,6.302709579467773,1359285,8567178.590726852
2014-07-31,6.299830379157007,6.400604744809327,6.276795873626631,6.380449295043945,1878477,11985527.250406265
2014-08-01,6.3487780892010806,6.438034996921822,6.265279293060303,6.265279293060303,1795452,11249008.237283707
2014-08-04,6.271038245111116,6.475465210735396,6.271038245111116,6.472586154937744,3086490,19977572.441353798
2014-08-05,6.478344686283722,6.6654964816864375,6.478344686283722,6.5301713943481445,3594432,23472257.02532959
2014-08-06,6.507136564329054,6.558963269799694,6.435155234894184,6.521533489227295,2405946,15690457.412272453
2014-08-07,6.521534125806237,6.527291825434244,6.357416003188314,6.377570629119873,2044248,13037336.003437042
2014-08-08,6.377571493399944,6.461070299843116,6.377571493399944,6.4437947273254395,2014593,12981623.751106739
2014-08-11,6.446672040943196,6.550325448031868,6.409241849879966,6.504257678985596,1943094,12638384.070490837
2014-08-12,6.50425842235321,6.561842831330816,6.4783448616783845,6.558963775634766,2149701,14099810.987445831
2014-08-13,6.645341378158266,7.215435949576448,6.645341378158266,7.065714359283447,12480654,88184736.1810484
2014-08-14,6.944785685860536,7.054197216614613,6.881441517715426,6.982215881347656,6962499,48613671.091667175
2014-08-15,6.982215881347656,7.028284067720772,6.910234546080699,6.982215881347656,3351051,23397761.511405945
2014-08-18,6.990853021058493,7.074351392752339,6.904474770243856,7.054196357727051,3461763,24419955.94591427
2014-08-19,7.0829900601452405,7.137696235976765,6.78930537968049,6.918872356414795,5958744,41227789.14055252
2014-08-20,6.924629997564737,6.9994912052672404,6.852648257180962,6.953423023223877,2705916,18815378.61330986
2014-08-21,6.985094359238474,6.985094359238474,6.832493710441895,6.910233974456787,2112270,14596279.917225838
2014-08-22,6.930388493368127,6.953423409433295,6.875683141976223,6.9275102615356445,2039751,14130395.983477592
2014-08-25,6.939027222559562,7.0196465541949085,6.861287358709387,6.936148166656494,1931337,13396039.591745853
2014-08-26,6.864164775391378,6.875682644472624,6.590635566931252,6.622306823730469,4471101,29609002.661888123
2014-08-27,6.587756460901687,6.668376199465353,6.581998349449366,6.593515396118164,1810929,11940388.24277687
2014-08-28,6.5963941928986385,6.691410036060191,6.573360922791175,6.607912063598633,1259304,8321370.093338013
2014-08-29,6.602152815676039,6.725960858433479,6.599273760019434,6.702927589416504,1240464,8314740.369277954
2014-09-01,6.823856377819999,6.898716765296755,6.772029670571591,6.838252067565918,1776936,12151136.275932312
2014-09-02,6.823856434298862,6.939026483922049,6.800821930115752,6.9275102615356445,2855511,19781581.75442791
2014-09-03,6.927510315758103,7.005249760059532,6.898716876392302,7.0023698806762695,3099372,21702949.14181137
2014-09-04,7.0254056668781395,7.0254056668781395,6.944786333210352,7.0110087394714355,3717177,26061160.433162212
2014-09-05,7.0167670198301755,7.0167670198301755,6.904475609625427,6.970698833465576,3544617,24708457.58698225
2014-09-09,6.9850939044495455,7.0685930977302585,6.941904780168352,7.01388692855835,2335518,16381059.17161274
2014-09-10,6.996612821365245,7.146333603612301,6.944785699710057,7.108903408050537,3634704,25838759.65285492
2014-09-11,7.126179688074602,7.175126932300966,7.0023704020635655,7.022526264190674,3602085,25295736.518347263
2014-09-12,6.9706994047561235,7.226953506469727,6.9678195250492,7.226953506469727,4111152,29711104.36203003
2014-09-15,7.264383490500082,7.2931756933403715,7.146333152315415,7.2701416015625,4375794,31812641.999267578
2014-09-16,7.278779150833868,7.4774479744378635,7.031163091109071,7.054196357727051,5775330,40740311.85067177
2014-09-17,7.057076804618499,7.120420146383287,6.973577602442751,7.0801100730896,2857101,20228589.569934368
2014-09-18,7.080110466288384,7.163609673101319,7.019646176754044,7.111782550811768,2633385,18728061.492569447
2014-09-19,7.11466238619456,7.264384834209316,7.108904274067052,7.186644554138184,4207878,30240523.51317787
2014-09-22,7.15785015767301,7.166488147981824,7.002369627170735,7.039800643920898,2612289,18389993.78430748
2014-09-23,7.07435295862786,7.149213357057437,6.996613504204276,7.134818077087402,2610588,18626070.454227448
2014-09-24,7.137696666786692,7.273022174835205,7.057077337871604,7.273022174835205,3683097,26787246.15306902
2014-09-25,7.324848822399683,7.324848822399683,7.198161299514234,7.226953506469727,3542607,25602256.0806942
2014-09-26,7.175126490848686,7.370916279472289,7.140575351679814,7.368037223815918,3293616,24267485.28895569
2014-09-29,7.388191884877881,7.463053094482048,7.342123701664269,7.451535224914551,3697176,27549637.19670868
2014-09-30,7.480327521870768,7.514878655911769,7.4083453747956725,7.4889655113220215,3050784,22847216.158493042
2014-10-08,7.483208784654731,7.595500209355081,7.442898704500038,7.575345993041992,3079131,23325482.682901382
2014-10-09,7.753858149208508,7.753858149208508,7.477448231362665,7.618532657623291,3790848,28880699.288085938
2014-10-10,7.569586303625957,7.984199993157825,7.526397171692011,7.892063617706299,6359334,50188268.49424267
2014-10-13,7.900701349936178,7.955408356476974,7.745221617127913,7.952528476715088,4227657,33620562.68228388
2014-10-14,7.876846412288109,8.063141833742016,7.699281337525463,7.859380722045898,6243636,49071112.413871765
2014-10-15,7.859380657914486,7.940885268489857,7.713836294053497,7.85646915435791,2912856,22884763.315086365
2014-10-16,7.801162260953112,7.946706609553271,7.742943855265165,7.911776065826416,4310775,34105886.47016287
2014-10-17,7.900132451379799,7.975815719547801,7.571203342304472,7.8244500160217285,6438339,50376461.69170332
2014-10-20,7.833182134238527,7.9758149795873905,7.804072098584698,7.911776065826416,4751112,37589734.207660675
2014-10-21,7.862290903348777,7.964171869259202,7.597400725105629,7.7487664222717285,3510675,27203400.5595088
2014-10-22,7.626508817457471,7.862290615558482,7.565380573272705,7.565380573272705,2804694,21218577.501574516
2014-10-23,7.533360824568034,7.55082568056361,7.224807262420654,7.224807262420654,4549518,32869390.68691349
2014-10-24,7.224807701485729,7.3266895043593,7.184055813146231,7.2946696281433105,2187741,15958847.826943874
2014-10-27,7.251007010414685,7.419837588832822,7.189877922164307,7.414016246795654,2258781,16746639.031953335
2014-10-28,7.414014371024616,7.641063309230388,7.370350985552767,7.623597621917725,3430524,26152934.60833168
2014-10-29,7.655617924602465,7.777874411437151,7.632330895413967,7.6818156242370605,4311456,33119810.06401062
2014-10-30,7.681815537139886,7.783696496886892,7.658529341025265,7.7545881271362305,3166314,24553460.951185226
2014-10-31,7.769142636248258,7.8302717208862305,7.687638855684235,7.8302717208862305,4630263,36256217.42916584
2014-11-03,7.856466683068943,8.063139231649142,7.801160625039896,8.042763710021973,6619953,53242717.75045109
2014-11-04,8.066051783507577,8.066051783507577,7.73712269717762,7.772053241729736,4600668,35756636.64352226
2014-11-05,7.812805505474793,7.9059544615991095,7.678905494615297,7.839004039764404,2963445,23230457.326619625
2014-11-06,7.839003950966688,8.290190376362407,7.833182609730437,8.220329284667969,7296447,59979196.94812775
2014-11-07,8.182488701208124,8.29601319219643,8.002013783964154,8.039855003356934,4921269,39566289.19251537
2014-11-10,8.01365610386123,8.229061537498756,8.01365610386123,8.176665306091309,3738744,30570458.353157043
2014-11-11,8.261081876048495,8.261081876048495,7.742944204826926,7.862290859222412,5209965,40962260.196368694
2014-11-12,7.862292578310672,8.042767518246178,7.7807879547807834,8.036945343017578,2718690,21849962.93460846
2014-11-13,7.975817066687322,8.002014773135377,7.6847291261254,7.774965763092041,3644688,28337324.417152405
2014-11-14,7.655617030081548,7.824448388375979,7.577023107551215,7.678904056549072,1777491,13649182.850379467
2014-11-17,7.655617681502534,7.841913909094783,7.655617681502534,7.818626880645752,1508979,11798143.771729946
2014-11-18,7.670172857612178,7.827360736367898,7.64397515542287,7.710925579071045,1865346,14383544.185217857
2014-11-19,7.7109255787436775,7.8797561404119785,7.678905702285918,7.8157172203063965,2908026,22728308.88529873
2014-11-20,7.742943551990642,7.798251285070863,7.702191668977068,7.716745853424072,1869774,14428570.761340141
2014-11-21,7.725478766849627,7.844824579448455,7.684726883468738,7.818626880645752,1754901,13720916.13147211
2014-11-24,7.86520027379324,7.94670569929637,7.731300287916153,7.903042316436768,2371200,18739693.940734863
2014-11-25,7.943796364673832,8.04858801245438,7.888489453476047,8.025300979614258,2341635,18792325.659399033
2014-11-26,8.025298587494353,8.068961969257229,7.871022249116561,7.975813865661621,2518362,20085986.55835533
2014-11-27,7.981637581713086,8.138824620516388,7.955439047904286,8.019478797912598,4477197,35904786.41557789
2014-11-28,8.080604804176005,8.296010192071396,7.975813196423843,8.048584938049316,5210118,41934077.26025963
2014-12-01,8.063140847070445,8.074784361537139,7.7953400143364435,7.853557586669922,3852024,30252092.30923462
2014-12-02,7.804072557644109,8.08351775670663,7.801162719841358,8.004923820495605,3936075,31507980.52675724
2014-12-03,8.042763787711364,8.173753092281283,7.961258369176664,8.138822555541992,5105400,41551944.67506409
2014-12-04,8.217418389284868,8.261081778602074,8.092250395220152,8.133002281188965,3765072,30621339.1648407
2014-12-05,8.100982828415711,8.106805002605606,7.713836143920169,7.722568988800049,4683471,36168427.90454435
2014-12-08,7.742945415465701,7.760411107253386,7.646886609063499,7.725480556488037,2914878,22518833.313534737
2014-12-09,7.6497968149984725,7.6847273598373285,7.204431743695642,7.2306294441223145,4215972,30484131.278795242
2014-12-10,7.32959965505641,7.460588988525016,7.128748399886694,7.457678318023682,1650849,12311500.793631077
2014-12-11,7.428568785862406,7.5246275706347365,7.3703512143625325,7.480964183807373,1819806,13613903.50747776
2014-12-12,7.5100751868071045,7.553737746452658,7.45185677499315,7.5420942306518555,1664091,12550731.130379677
2014-12-15,7.536272063612786,8.173754692077637,7.480964328605105,8.173754692077637,2587155,21146770.32038212
2014-12-16,7.859379833831205,7.952527117626299,7.7720530581091385,7.911776065826416,3756666,29721900.14610386
2014-12-17,7.888487615203729,7.911775475427014,7.603221112983553,7.6439738273620605,1957266,14961290.07718563
2014-12-18,7.641063614097946,7.751676584522148,7.533360481262207,7.533360481262207,1706670,12856960.33255577
2014-12-19,7.533359975628435,7.536271478641165,7.21898510784628,7.329598903656006,2007402,14713451.498396873
2014-12-22,7.285935757453197,7.285935757453197,6.791085579556976,6.866768836975098,2480394,17032292.22262001
2014-12-23,6.753244733798001,6.980293269161137,6.665918374042948,6.9278974533081055,2951316,20446414.600307465
2014-12-24,6.9453634200426455,7.329600274212096,6.892967598948167,7.2772040367126465,3086685,22462436.542060375
2014-12-25,7.2160750125271935,7.469321662174027,7.178233798444865,7.416925430297852,3575931,26522413.570890427
2014-12-26,7.422749042510986,7.451857418120198,7.2626496454202645,7.422749042510986,2682489,19911442.656296253
2014-12-29,7.402371684129319,7.579935916137574,7.195699080427519,7.5362725257873535,4507137,33967012.743059635
2014-12-30,7.533360372433182,7.533360372433182,7.067619803038775,7.117104530334473,8333043,59307138.086771965
2014-12-31,6.849303524526216,6.986115446147114,6.73869013545147,6.88132381439209,3812451,26234709.857502937
2015-01-05,6.898788965991379,6.898788965991379,6.683383532514754,6.785264492034912,3085803,20937989.525314808
2015-01-06,6.788175443396581,7.000669798856572,6.727046781873454,6.9686503410339355,2456250,17116747.400164604
2015-01-07,6.957006885952997,6.957006885952997,6.782353733818862,6.863859176635742,2294709,15750559.427358627
2015-01-08,6.770709890787066,6.863858422682454,6.69502663054614,6.785264492034912,2507235,17012252.618687153
2015-01-09,6.767799263317536,6.84930344848386,6.718314118446815,6.724135875701904,2199984,14792991.340370178
2015-01-12,6.7328694515768115,6.802730546231024,6.654275511888337,6.6862945556640625,1510365,10098745.276565552
2015-01-13,6.703759468179369,6.834749221801758,6.636809880683278,6.834749221801758,2284299,15612610.812612534
2015-01-14,6.828927623992125,7.029778448709684,6.796907335882356,6.913342475891113,3470649,23993785.150609016
2015-01-15,6.919164820748761,7.006490761514301,6.866769006446487,6.954095363616943,2335872,16243876.645202637
2015-01-16,6.971560272561477,7.536271519044506,6.91334228773666,7.315043926239014,7904313,57820396.80174208
2015-01-19,7.1898764979418734,7.256827747777254,6.945362691805473,7.093817710876465,4265433,30258204.159956932
2015-01-20,7.073442204408689,7.317956011216958,7.073442204408689,7.303400993347168,2830587,20672911.90755558
2015-01-21,7.294668565630242,7.405281531705936,7.251005180132816,7.349974632263184,3678849,27039446.82592678
2015-01-22,7.3441532916954255,7.437301403258036,7.320866263804773,7.349974632263184,3719499,27338223.29472828
2015-01-23,7.352886862553288,7.713835830556052,7.352886862553288,7.658529758453369,13083459,100200060.09500456
2015-01-26,7.655618622606913,7.8244500160217285,7.609044559983507,7.8244500160217285,10055112,78675721.24950027
2015-01-27,7.742942379976383,7.809892784232368,7.597398891916968,7.7342095375061035,4821804,37292842.48478508
2015-01-28,7.655618463821367,7.772053617964897,7.582846700684139,7.684727668762207,8062017,61954405.10593128
2015-01-29,7.5974025591968815,7.684729360433091,7.591580383803088,7.646887302398682,2416131,18475881.46483183
2015-01-30,7.60613277187017,7.696369380339091,7.338331118317858,7.349974632263184,6950676,51087292.277080536
2015-02-02,7.283025726007093,7.36453033117074,6.986115676506006,7.271381378173828,7586382,55163476.80251312
2015-02-03,7.253916226609522,7.416925430297852,7.213164342092365,7.416925430297852,5226807,38766837.75755882
2015-02-04,7.431482009924534,7.443124694110725,7.221898703992591,7.251007080078125,8597919,62343571.54293823
2015-02-05,7.285935269411636,7.329598652196964,7.13165809461145,7.1433024406433105,3609063,25780628.53633547
2015-02-06,7.128747806901941,7.137480650489397,6.933719158172607,6.933719158172607,2831994,19636251.053629875
2015-02-09,7.015224294729007,7.015224294729007,6.875502109527588,6.875502109527588,1765758,12140472.853915215
2015-02-10,6.878413350844598,7.0268683931400195,6.878413350844598,7.0181355476379395,1598895,11221261.836440563
2015-02-11,7.064708921980991,7.125837161688429,6.9890256653067,7.090906620025635,1663647,11796765.525685787
2015-02-12,7.073443561399168,7.122927466972136,7.044333520075032,7.1025519371032715,1656537,11765640.078233242
2015-02-13,7.1287486807034375,7.251006007484021,7.117105165429567,7.2015204429626465,2825973,20351302.33076048
2015-02-16,7.213164131342298,7.306311412204254,7.175322085555765,7.291758060455322,2405481,17540185.47102213
2015-02-17,7.297578664941009,7.320866526477038,7.2044313828460895,7.274292469024658,2308236,16790783.7515316
2015-02-25,7.274292469024658,7.274292469024658,7.274292469024658,7.274292469024658,0,0.0
2015-02-26,7.216075786971574,7.291759056068569,7.192787922564086,7.2772040367126465,2844921,20703070.58532858
2015-02-27,7.280113228794689,7.312133098940238,7.2539155317709545,7.285935401916504,3247545,23661403.084816933
2015-03-02,7.30631089643237,7.451855230175085,7.268469686126976,7.443122386932373,6471957,48171568.03396368
2015-03-03,7.422747418230733,8.147556805386124,7.384905372285511,7.600310802459717,8555049,65021031.3302722
2015-03-04,7.678904788855143,7.678904788855143,7.527539102381103,7.597400188446045,3945366,29974524.39188862
2015-03-05,7.597399463912738,7.713834596250359,7.577023107551215,7.678904056549072,4050138,31100621.117783546
2015-03-06,7.763320621989605,7.7953396607131396,7.539182354066008,7.623597621917725,4964943,37850727.64775705
2015-03-09,7.5537375393568045,7.643974992541529,7.5158954894342305,7.620687961578369,2620806,19972344.73383236
2015-03-10,7.632331850169354,7.757499855917703,7.6061341472575945,7.687638759613037,5049663,38819985.00178385
2015-03-11,7.725479556307485,7.742944413024057,7.5857565385253345,7.684727668762207,5798178,44557418.905008316
2015-03-12,7.684727127493015,7.7167461680198075,7.56829114874067,7.6818156242370605,4568004,35090564.49877739
