timestamps,open,high,low,close,volume,amount
2013-08-13,57.01803403895425,57.16444801700926,56.7042905601662,56.93437194824219,4936400,281050833.68530273
2013-08-14,56.941345592262216,57.01803939549252,56.606686559356746,56.64851760864258,5167500,292731214.7426605
2013-08-15,56.446318998983365,56.52998640746809,55.895520528237114,56.11166000366211,7415300,416084792.42515564
2013-08-16,55.96524442314637,56.11166372753904,55.121617945679155,55.707279205322266,9451600,526522920.1370239
2013-08-19,55.526008843992656,55.83975237386909,55.372621226965144,55.491146087646484,5959400,330693935.99472046
2013-08-20,55.58177855856043,55.846717380298095,55.27500337179441,55.44930648803711,5172500,286811537.80937195
2013-08-21,55.42838251640276,55.860656093745774,55.11463908271243,55.3447151184082,7390900,409047254.9686432
2013-08-22,55.28895657257559,55.81186597779172,54.9891549674793,55.616641998291016,6274400,348961058.55407715
2013-08-23,55.68633009705171,55.82577038370794,55.491106248704625,55.783939361572266,5219600,291169849.8916626
2013-08-26,55.72122658376932,55.763062954548865,54.75210154978005,54.75907516479492,6385400,349658598.5572815
2013-08-27,54.291932197237685,54.63356478820012,53.91543685810604,54.36165237426758,7052200,383369244.8738098
2013-08-28,54.284946825696366,54.284946825696366,53.58076095581055,53.58076095581055,9008500,482682285.0704193
2013-08-29,53.518040777385224,54.27102634428513,53.28098572684802,53.90150451660156,5961000,321306868.4234619
2013-08-30,54.0548807762431,54.43137614019876,51.32180922972306,54.305877685546875,9039100,490876258.98742676
2013-09-03,54.57081150002082,54.675394422526644,53.99212925819758,54.2082633972168,6743800,365569686.69815063
2013-09-04,54.047923585553285,54.20828483940119,53.769042774303806,54.027008056640625,6031300,325853093.6920166
2013-09-05,54.08974562268311,54.12460305519281,53.56683626125572,53.7829704284668,7163200,385258173.77319336
2013-09-06,53.769005292552066,54.11063777170198,53.26701167134014,53.789920806884766,6977400,375313793.43795776
2013-09-09,53.94332691542941,54.52200918205299,53.94332691542941,54.49412536621094,6089300,331831077.59246826
2013-09-10,54.73117095697374,54.82878026307209,54.229177200291794,54.34770202636719,6650200,361423088.0157471
2013-09-11,53.86663153101372,54.5708122253418,53.85965791760507,54.5708122253418,7049800,384713312.0262146
2013-09-12,54.66144826033215,54.94033425886962,54.50108708239801,54.563838958740234,6944900,378940405.18455505
2013-09-13,54.689346886858445,55.205282616175346,54.66843136421584,55.114646911621094,4894100,269736593.4501648
2013-09-16,55.581767052035474,55.92339959973995,55.574793439422926,55.88854217529297,7512800,419879439.654541
2013-09-17,55.74911349753711,55.951305770414,55.5260056997608,55.658477783203125,5457700,303767274.1973877
2013-09-18,55.12160927909445,56.11165490529279,54.75208756731919,55.98615646362305,10372100,580694013.4563446
2013-09-19,56.12560702106149,56.14652254525936,55.623613163075554,55.86066818237305,8157300,455672228.56407166
2013-09-20,55.83974645031669,55.90249834122105,55.35169982910157,55.35169982910156,11146100,616955581.4651489
2013-09-23,55.21923849730116,55.484182702638385,54.84971665228899,55.27501678466797,6304900,348503453.3256531
2013-09-24,55.0588846649833,55.41446461133699,54.793940449566236,54.81486129760742,7692100,421641394.58732605
2013-09-25,54.96822574860453,55.079782291323504,54.18037761305953,54.18735122680664,7589300,411244064.66560364
2013-09-26,54.31983679698129,54.480192717873145,54.1176445025137,54.41744613647461,4632600,252094260.97183228
2013-09-27,54.20827488923248,54.20827488923248,53.52500426074339,53.83177947998047,6551300,352668136.90719604
2013-09-30,53.5459252511995,53.796922191385555,52.5349638756419,52.702293395996094,15028300,792025875.8430481
2013-10-01,52.65347629860316,53.33674676762524,52.597703351193665,53.09969711303711,8076100,428838463.854599
2013-10-02,52.92540440371567,53.085760302857956,52.58376644251643,52.93934631347656,8522900,451196754.6951294
2013-10-03,52.91148020017812,53.0857834042423,52.43040165478125,52.876617431640625,9251600,489193313.8305664
2013-10-04,52.974199010478564,53.07180831820315,52.64650834055675,53.00208282470703,4984700,264199482.25631714
2013-10-07,52.751076089232875,53.05784583128777,52.625577684067345,52.744102478027344,6373300,336153988.32321167
2013-10-08,53.26006224883535,53.68536229777807,53.0230125529967,53.218231201171875,9656600,513907171.4172363
2013-10-09,53.392517041571104,53.7969014357769,53.05785281067139,53.650482177734375,8470700,454457139.3829346
2013-10-10,53.97121868601444,54.326793208104036,53.78994195833752,54.305877685546875,10121900,549678663.3453369
2013-10-11,54.382590204608334,54.724222935717464,54.25011809039204,54.717254638671875,6082200,332801286.1633301
2013-10-14,54.38956295763042,54.94036161620018,54.33378466628675,54.89852523803711,6326100,347293560.50834656
2013-10-15,54.647489050459974,54.80785019322653,53.99211321482661,54.10366439819336,11192500,605555263.7767792
2013-10-16,54.35101841228623,55.15205434039303,54.28778127312367,55.046653747558594,6562600,361249169.883728
2013-10-17,54.94126876370697,55.84067731665166,54.79371005057366,55.8055419921875,8671300,483906596.27685547
2013-10-18,55.784485742815015,55.91096545732538,55.355860341468784,55.79854202270508,7958500,444072696.68769836
2013-10-21,55.70014524394994,55.735280570851636,55.11693848802849,55.489349365234375,6478700,359498847.73254395
2013-10-22,55.728241352493974,56.641706061326104,55.70716230490352,56.4800910949707,9572300,540644375.9883881
2013-10-23,56.45197003676397,57.09139624797124,56.388732909534674,56.85249328613281,8960700,509438136.5890503
2013-10-24,56.754139397266,56.880619065906345,56.38875666613728,56.64171600341797,7521100,426008010.2333069
2013-10-25,56.59955612041812,56.719007647904796,55.868785320250026,56.21308898925781,9606500,540011039.3753052
2013-10-28,56.29038870357212,57.52005016257505,56.177959939803415,57.12656021118164,9820900,561034235.1779938
2013-10-29,57.23898666234544,58.05407916038116,56.98602729129289,57.941650390625,9482900,549454876.4892578
2013-10-30,57.99081572568957,58.01189477219305,57.077356424858706,57.281124114990234,6490000,371754495.5062866
2013-10-31,57.05626673307832,57.337333169185854,56.71899129846638,56.74007034301758,7786800,441823579.7470093
2013-11-01,56.690892159741544,57.14762451308667,56.66278497605446,57.02114486694336,6802300,387874933.7284088
2013-11-04,57.238973117316746,57.42869528115971,56.85251137475456,57.14762878417969,5460100,312031767.9244995
2013-11-05,57.00708288761964,57.43570801436763,56.8103379824035,57.2178840637207,4949300,283188473.5965729
2013-11-06,57.365438528968276,58.391326431452576,57.147614594321176,58.18755340576172,9526400,554317908.7646484
2013-11-07,58.25781677995587,58.39131916155544,57.695683995561694,57.84324264526367,10087700,583505278.8326263
2013-11-08,57.8151573294398,58.018930406805396,57.386532125480706,57.97677230834961,9768400,566340302.6168823
2013-11-11,57.86431591385224,58.09619606634913,57.63243576135534,57.80107879638672,6173600,356840740.05737305
2013-11-12,57.78001263221597,58.349168259809225,57.702719230827235,58.1805305480957,8201700,477179257.3963165
2013-11-13,58.018920395729296,58.67239761352539,57.9416269879655,58.67239761352539,7581600,444830649.7467041
2013-11-14,58.623210901089514,59.3469533851566,58.623210901089514,59.24858093261719,7580500,449133867.7597046
2013-11-15,59.143199782291035,59.67019753447922,59.13617700544201,59.613983154296875,9664700,576151262.991333
2013-11-18,59.57884603227829,59.68424664223759,59.150220816435464,59.424259185791016,8507300,505540000.1712799
2013-11-19,59.24155904440208,59.438303970228326,59.17129376530659,59.262638092041016,7924200,469608996.7689514
2013-11-20,59.241529489268004,59.71231788221921,59.19234328235006,59.508544921875,7680900,457079182.6904297
2013-11-21,59.61397743517785,59.649112759645675,59.382102520742926,59.49452590942383,7287700,433578256.47010803
2013-11-22,59.39613632084083,59.72638897645405,59.18534051746171,59.691253662109375,7436200,443876100.48217773
2013-11-25,59.69831301135147,60.30260427994806,59.62101956809616,60.0145149230957,9670500,580370366.563797
2013-11-26,59.86693194773136,60.26042717872342,59.47344207763672,59.47344207763672,7111600,422951330.6793213
2013-11-27,59.64205202840113,59.64908016163342,59.0377612319028,59.220455169677734,4905000,290476332.6072693
2013-11-29,59.56476819500459,59.87394177605301,59.129120360868114,59.178306579589844,4954500,293198919.9485779
2013-12-02,59.051850040115,59.12914346557951,58.391344535562965,58.55998229980469,7497500,439053467.29278564
2013-12-03,58.53186703390945,59.02372930038736,58.482680807261666,58.90427780151367,7533200,443737705.5343628
2013-12-04,58.58809947026945,58.66539290890413,58.032994484119754,58.567020416259766,6807200,398677421.3775635
2013-12-05,58.595118613299185,58.63727671484662,57.82921784373171,58.10325622558594,8186600,475668117.41638184
2013-12-06,58.482686973766235,59.39614633081271,58.44052351726761,59.38911819458008,7189400,426972126.348114
2013-12-09,59.36102344140957,59.684248054943716,59.26264560512733,59.57181930541992,7395300,440551475.30937195
2013-12-10,59.311827262607466,59.32587817349398,58.62321468943549,58.777801513671875,7373300,433386363.90075684
2013-12-11,58.841054863214005,59.375080759260086,58.74971051504627,59.03779983520508,9787900,577856081.0070038
2013-12-12,58.89725842369776,58.93239374548344,57.56922474583998,57.8292121887207,10176300,588487411.9960785
2013-12-13,57.84326357319111,57.94163604191731,57.3092377708935,57.87839889526367,7441600,430707893.21899414
2013-12-16,58.124327748850845,58.37025891085765,57.33734266953179,57.40058517456055,8849700,507977958.6193085
2013-12-17,57.47083509403449,57.51299317885402,56.69790649393343,56.85249328613281,11416400,649050804.3518066
2013-12-18,57.0632991588449,57.913521305348944,56.55035783320949,57.885414123535156,12036100,696714632.9322815
2013-12-19,57.60435584587042,57.822179814464775,57.27410314451961,57.54814147949219,6442600,370759656.29577637
2013-12-20,57.604343987882565,57.997833749735335,57.491915278269815,57.50596618652344,13206100,759429540.0558472
2013-12-23,57.71679907333612,57.71679907333612,56.92279097845457,57.13358688354492,8653600,494411207.45544434
2013-12-24,57.14764316042361,57.34438814953416,57.09142877470663,57.13358688354492,2899100,165635981.73408508
2013-12-26,57.260038319049876,57.54110474805868,57.119507784993594,57.44976043701172,5347000,307183869.05670166
2013-12-27,57.68162860727956,57.95567223050099,57.52001904790569,57.62541961669922,4006000,230847430.98449707
2013-12-30,57.618412017822266,57.65354734024093,57.316266472073394,57.618412017822266,4145600,238862888.86108398
2013-12-31,57.49896340176731,57.618414926585004,56.9789884803883,57.2038459777832,5765300,329797333.2157135
2014-01-02,57.1476226504922,57.16870169734621,56.437931027991205,56.5925178527832,6981700,395111981.8927765
2014-01-03,56.74711479599974,56.810351947837404,56.34659675166745,56.5292854309082,6925600,391499219.18029785
2014-01-06,56.64170552902365,56.90169295562266,56.423881558106466,56.662784576416016,7208200,408436683.7837219
2014-01-07,56.71194807295465,57.323267006756744,56.64871095612768,57.210838317871094,7158200,409526622.84698486
2014-01-08,56.894656696355476,57.021136323548525,56.24820765110048,56.381710052490234,13458800,758830159.2544556
2014-01-09,56.592534616503436,56.77522867818367,56.23417463114181,56.50821304321289,10833900,612204329.2888641
2014-01-10,56.62764540091362,56.83844658227744,56.353607081678696,56.42387771606445,8448300,476685846.1086273
2014-01-13,56.220115661621094,56.564419321658065,55.995263525958485,56.220115661621094,9360800,526265258.68530273
2014-01-14,56.255248301187486,56.85953944969885,56.22714111278021,56.82440948486328,8737100,496480548.110199
2014-01-15,56.704953590704434,57.04223449662267,56.38875709713582,56.76819610595703,8221900,466742431.5635681
2014-01-16,56.66981370168785,56.796293349146815,56.39577535900961,56.606571197509766,11673300,660785487.5598907
2014-01-17,56.508196403534825,56.66278322859783,56.07254847206307,56.12875747680664,13629800,765023738.6573792
2014-01-21,56.62765071903194,56.719000407953736,55.88985723676304,56.339561462402344,13216400,744606180.1116943
2014-01-22,56.333888059489915,56.55335981808628,55.96574136105881,56.093177795410156,8455600,474301474.1668701
2014-01-23,55.725031603668384,55.90910767312577,55.30732654767265,55.39228057861328,12667700,701692792.6856995
2014-01-24,56.16398297886408,57.84188997936036,55.774592315505274,56.05778503417969,20163200,1130304331.2011719
2014-01-27,56.10026777303399,56.14275019611155,55.519725071196305,55.55512619018555,10395400,577517758.7974548
2014-01-28,55.69671196899965,56.29849309635577,55.52679850512946,56.00822448730469,10060800,563487544.921875
2014-01-29,55.78876102788513,55.78876102788513,54.7834264964923,54.96750259399414,13443100,738933634.1213226
2014-01-30,55.257786703390884,55.257786703390884,54.351568659253985,54.42237091064453,9450500,514318616.29104614
2014-01-31,53.827643274014186,54.648901518432,53.28250181287223,54.24535369873047,12988800,704582050.1220703
2014-02-03,54.294916379523016,54.34447469815753,53.52321638769797,53.59401321411133,14292700,766003152.665329
2014-02-04,53.80638643221058,54.082497719944136,53.381600251193525,53.87010192871094,12055400,649425626.7913818
2014-02-05,53.763926969775774,54.37278934168022,53.5727696150296,54.12499237060547,9734100,526858088.2347107
2014-02-06,54.181637868665206,54.50730759573121,54.14624215570577,54.4435920715332,7819700,425732556.9217682
2014-02-07,54.5073145279937,54.79050727494427,54.337401040404316,54.73386764526367,7259200,397324092.01049805
2014-02-10,54.81881641569848,55.286079765948855,54.64890296119391,55.24360275268555,8959700,494966107.5832367
2014-02-11,55.293170761281345,56.00823121811804,54.967500999121135,55.817073822021484,10500800,586123928.7902832
2014-02-12,55.31440378824534,55.597596501622945,54.556866385795004,54.861297607421875,11019700,604555041.2445068
2014-02-13,54.57808740022572,55.165711146880184,54.51437189590054,55.08075714111328,7420600,408732266.4413452
2014-02-14,55.0028880993968,56.46132305421377,54.69137562304719,56.213531494140625,10791900,606650810.5316162
2014-02-18,56.270179840051526,56.37637238123931,54.91085589687885,55.20112991333008,15750700,869456436.9258881
2014-02-19,54.9675092413195,55.90204164722087,54.90379370070156,55.32149887084961,8740000,483509900.1312256
2014-02-20,55.19405315119968,55.533885515315546,54.86838339470857,55.165733337402344,8275200,456507476.5136719
2014-02-21,55.25776953626472,55.85246937272323,55.15865289685497,55.20112991333008,8089200,446532980.09490967
2014-02-24,55.24360037261947,55.767503318950446,54.94625048968441,55.12324523925781,7838700,432094582.4569702
2014-02-25,55.031219659092024,55.441843445713964,54.7975852519342,55.30733108520508,8177500,452275699.9492645
2014-02-26,55.385199413148854,55.767503318950446,55.094925431151935,55.12324523925781,7764700,428015462.30926514
2014-02-27,55.05951731205833,55.38519236309476,54.91084238951583,55.35687255859375,6549800,362576443.88427734
2014-02-28,55.39227712168185,55.8666271711207,55.22944497157329,55.689632415771484,8489600,472782703.3569336
2014-03-03,55.4064248951403,55.51262280021189,54.76216156543585,54.85420227050781,8598600,471669343.6431885
2014-03-04,55.28608549564419,55.73211578693958,55.15157313921945,55.540958404541016,8306900,461373187.37068176
2014-03-05,55.44894897552698,55.512669933252155,54.90380718876651,55.0949592590332,8542300,470637670.47843933
2014-03-06,55.25068196896057,55.533874650074914,55.10908292767783,55.26483917236328,6475600,357872992.54455566
2014-03-07,55.51265703172918,55.647169419746206,55.30026109061342,55.49141311645508,5865400,325479334.4932556
2014-03-10,55.427670342213275,55.625903575750144,55.36394943060471,55.59758377075195,5229900,290769803.36265564
2014-03-11,55.640085539133906,56.20647108825642,55.62592833105965,55.89495849609375,6595800,368671967.24853516
2014-03-12,55.68964170711342,56.248940474054024,55.66132189335847,56.10026550292969,7469300,419029713.1210327
2014-03-13,56.15690426920492,56.46841681427972,56.06486892700195,56.06486892700195,9676600,542517310.6590271
2014-03-14,56.00113367376429,56.09317439387893,55.69670251024427,55.91617965698242,14850700,830394409.2319489
2014-03-17,55.94450089566849,56.60292161341277,55.94450089566849,56.52504348754883,8452100,477755320.06111145
2014-03-18,56.525041255043405,56.694960105554394,56.291412288130324,56.47548294067383,7703200,435041940.18859863
2014-03-19,56.411779490058926,56.574617072935645,55.58344517206786,55.77459716796875,8607200,480063112.7441406
2014-03-20,55.71794747567405,55.88078502914033,55.32856225021779,55.448917388916016,8659500,480159900.12931824
2014-03-21,55.958659798691755,56.461324231449666,55.13740158081055,55.13740158081055,21244400,1171361014.1433716
2014-03-24,55.576345414329985,56.517958677570576,55.5551069108878,56.142730712890625,11221600,630011266.9677734
2014-03-25,56.29851149641258,56.63126263127307,56.241877257580484,56.50382614135742,8892500,502460273.9620209
2014-03-26,56.65956029299436,56.765758226634404,56.163977137942496,56.284332275390625,8269800,465460171.0510254
2014-03-27,56.319725191533124,56.942744696002,56.199364670148384,56.39052200317383,8134100,458686145.02601624
2014-03-28,56.59587370003528,56.86490392150127,56.29851825357344,56.46843719482422,6413500,362160321.9490051
2014-03-31,56.63833536073927,57.22595938645556,56.31974688491614,57.0631217956543,8492800,484625680.7861328
2014-04-01,57.06309671233248,57.23301013131885,56.78698538093581,56.87902069091797,8222300,467676371.8269348
2014-04-02,56.77286344418492,56.87198011694706,56.49675194128274,56.73038101196289,6741800,382464882.7064514
2014-04-03,56.836592560562494,57.04898856802333,56.588800819494736,56.70915603637695,5646000,320179894.9813843
2014-04-04,56.9710714858208,57.03478700367405,56.46132573719016,56.47548294067383,8649600,488490337.24365234
2014-04-07,56.65248607524045,57.39586630223555,56.58877054795902,56.98523712158203,13229000,753857701.8814087
2014-04-08,56.99941240356238,57.61535091005685,56.65249867304715,57.594112396240234,11880700,684258371.1460114
2014-04-09,57.912683948534564,58.22419103333145,57.572851654313965,57.693206787109375,11550700,666396923.6358643
2014-04-10,57.75692487105605,58.14631005830629,57.26841766004033,57.410011291503906,12194300,700074900.6919861
2014-04-11,57.332124911739285,57.81355070601249,56.99229271518487,57.176368713378906,11831400,676476488.7954712
2014-04-14,57.346317403214975,57.48791108807388,56.99940909429368,57.21179962158203,7105600,406524163.3911133
2014-04-15,57.197640322065816,57.41003084158744,57.00648291289845,57.233036041259766,9000800,515143110.8001709
2014-04-16,57.54456043718043,57.96934696492176,57.36756560050039,57.806514739990234,8300700,479834536.90223694
2014-04-17,57.67905052173528,57.97640040810642,57.58700979396481,57.88436508178711,8374700,484764192.2504425
2014-04-21,57.91977356874114,57.91977356874114,57.55162678079703,57.74277877807617,6391000,369034099.1706848
2014-04-22,57.728614751990314,57.82065008774113,57.45250334328614,57.52330017089844,9259100,532613988.6123657
2014-04-23,57.60464168482751,57.60464168482751,56.6483675616315,57.34773254394531,9577500,549247908.4396362
2014-04-24,57.2763490236129,58.075616772545786,57.09794026613993,57.91148376464844,9523200,551502642.1875
2014-04-25,57.94719293034858,58.21837786983628,57.78305983554862,58.09706115722656,7497400,435576906.3201904
2014-04-28,58.18984346612123,59.217480401557,58.168435270734186,59.188934326171875,11595100,686301612.4053955
2014-04-29,59.05334810471927,59.196073052204795,58.77503064589707,58.832122802734375,7214300,424432583.5357666
2014-04-30,58.79642210311313,59.053331291126405,58.68937570067323,58.910606384277344,6243300,367796588.83895874
2014-05-01,58.79643377299242,58.853525924906144,58.34684532703825,58.76074981689453,5305000,311725777.7786255
2014-05-02,58.675121917928934,58.946301495182006,58.339712303274396,58.461029052734375,6629200,387549853.7963867
2014-05-05,58.261180667587944,58.43245160102066,58.139863983264966,58.30399703979492,4563600,266076120.8908081
2014-05-06,58.34683732868568,58.34683732868568,57.89011106519983,57.89724349975586,4591300,265823614.08042908
2014-05-07,58.125594994941444,58.61800511105461,58.10418680634617,58.58232116699219,6639500,388957321.3882446
2014-05-08,58.56092960747852,58.74647636900157,58.38965860547639,58.63229751586914,4631200,271537896.25549316
2014-05-09,58.66083619252082,59.08902185017972,58.61801980459765,58.79642868041992,7303500,429419716.8674469
2014-05-12,58.95343295958371,59.02479542534575,58.31115987851104,58.325435638427734,7859000,458379598.68240356
2014-05-13,58.47529288486592,58.503838957375464,58.104199386848535,58.23979187011719,6540200,380899886.7889404
2014-05-14,58.33256471457849,58.45388688845523,57.89011418556896,57.9257926940918,6867200,397788003.5888672
2014-05-15,57.982881208250554,58.06851942363184,57.40483822709468,57.46906280517578,9402100,540329875.4005432
2014-05-16,57.54042327111723,57.63319936238798,57.09083490628848,57.32633590698242,11558900,662629384.1152191
2014-05-19,57.09799716476823,57.126543247762704,56.76258749534401,57.0409049987793,6068100,346129915.62309265
2014-05-20,57.105106129962095,57.504745683010874,57.06942762434053,57.254974365234375,7057200,404059805.09033203
2014-05-21,57.33346720858404,57.56896820462558,57.10510409125454,57.440513610839844,6339800,364161368.19000244
2014-05-22,57.35485908463003,57.56894636331202,57.1264960539401,57.5546760559082,5561100,320067309.0145111
2014-05-23,57.45478544357862,57.69741885715194,57.376285116927065,57.461917877197266,4472600,257004173.8975525
2014-05-27,57.48336271217168,57.504770913858984,57.126544831759965,57.147953033447266,7003800,400252833.45565796
2014-05-28,57.11226190731299,57.29067082515146,57.10512402610919,57.16221618652344,4201400,240161335.08605957
2014-05-29,57.162215564243375,57.37630844116211,57.14794524659921,57.37630844116211,3886800,223010235.6491089
2014-05-30,57.26923072019727,57.69741079553942,57.2121385915903,57.65459442138672,7433000,428546600.3341675
2014-06-02,57.56182530954888,57.56895774235852,57.297778291251845,57.34773254394531,4331700,248413173.0606079
2014-06-03,57.11940536586193,57.30495218302166,56.8054038975314,57.0409049987793,6970600,397609332.38449097
2014-06-04,57.090825715243795,57.24782635709758,56.83391656395676,56.99091720581055,5427700,309329601.3179779
2014-06-05,57.1693229675293,57.312047846314286,57.06941446345878,57.1693229675293,5787700,330878890.5391693
2014-06-06,57.15506767177905,57.262114091488066,56.9623884719885,57.11225128173828,5520500,315288183.2008362
2014-06-09,57.02662208036177,57.26211768497163,56.983800243026636,57.15507125854492,6352500,363077590.1699066
2014-06-10,57.11224919908855,57.30493383645977,57.09084100484883,57.1978874206543,5658400,323648526.1810303
2014-06-11,57.1265307417595,57.30493963796162,57.00520855444042,57.133663177490234,7453700,425857185.22605896
2014-06-12,56.96238731202043,57.11225011871845,56.86961665395222,56.91957092285156,6526800,371502655.4992676
2014-06-13,56.89816099564266,57.048023797777155,56.73402243448195,56.83393096923828,5214000,296332116.0736084
2014-06-16,56.748268637529385,57.04799955905462,56.455681037088986,56.869590759277344,5334600,303376518.8644409
2014-06-17,56.812534449552345,56.94098908415009,56.62698765633162,56.7911262512207,5337300,303111278.14064026
2014-06-18,56.69121145787167,57.04802924309069,56.4699807287029,56.940982818603516,9614200,547441997.0146179
2014-06-19,56.98380184345118,57.497620349044354,56.94812333004518,57.26211929321289,12485100,714923285.5876923
2014-06-20,57.404860751197994,57.447677153385385,56.96954251359744,57.0409049987793,11659900,665091248.1952667
2014-06-23,57.13366250966453,57.13366250966453,56.63411978398066,56.74829864501953,6938900,393770769.467926
2014-06-24,56.67693375093576,56.69120951083432,56.320115977971504,56.38434600830078,8157300,459944025.69351196
2014-06-25,56.40575466347403,56.63411782224893,56.12743723386108,56.60557174682617,12569300,711492412.9573822
2014-06-26,56.54847238219577,56.58415633307388,56.08460824381277,56.106021881103516,7258800,407262391.6305542
2014-06-27,56.091731097499235,56.51277873772677,56.03463896923024,56.391456604003906,8974900,506107683.87527466
2014-06-30,56.384341026058074,56.70547481550697,55.970431139287804,56.08460998535156,10297700,577542488.2461548
2014-07-01,56.284434823598936,56.66979865365155,56.027525603563866,56.577022552490234,8421200,476446422.31903076
2014-07-02,56.77683639526367,56.99092921465056,56.69120362319417,56.77683639526367,6276600,356365491.31851196
2014-07-03,57.04088083903711,57.19074362782701,56.83392590843972,57.07656478881836,5501100,313983890.5597687
2014-07-07,56.91242005500318,57.23355378969696,56.848195485906714,57.22642135620117,6673600,381906245.56274414
2014-07-08,57.11225633256081,57.69743730816689,57.02662354490617,57.490482330322266,9150200,526049411.4189148
2014-07-09,57.561832586366506,58.37537648713785,57.44764831171501,58.28260040283203,12113100,705982966.9395447
2014-07-10,57.99715297608942,58.45388469163542,57.940066275676955,58.23979187011719,8786500,511723931.26678467
2014-07-11,57.847287495241524,58.2112430970954,57.80447111076685,57.91865539550781,7519300,435507745.5154419
2014-07-14,58.061371536844156,58.33255100523361,58.018555158836755,58.0328254699707,6802000,394739278.8467407
2014-07-15,58.168448754497255,58.175581191541504,57.86871761577774,57.99003982543945,9637600,558884807.8216553
2014-07-16,58.194297946286056,58.410095507006076,58.08639642187629,58.22307205200195,8940500,520543375.68092346
2014-07-17,58.25906166290018,58.42451147284841,57.82746086004222,57.83465576171875,5844700,338026212.5305176
2014-07-18,57.942546844482415,58.086411923355605,57.66200609900903,57.94254684448242,6502400,376765616.6015625
2014-07-21,57.784309631455166,57.83466297326558,57.51095821468209,57.74834060668945,4434300,256073466.75224304
2014-07-22,57.75553021857145,57.964138469277216,57.38147215244312,57.61885452270508,6073200,349930827.2872925
2014-07-23,57.784272878768064,57.90655870422947,57.41740991428468,57.539695739746094,5891200,338977855.5419922
2014-07-24,57.63323727713132,57.77710236921328,57.43901336590905,57.733943939208984,6273100,362170803.7250519
2014-07-25,57.561290321737374,57.66200245630745,57.09372610088663,57.23039627075195,6293400,360173775.89035034
2014-07-28,57.1224927493324,57.27355269930039,56.71966072798454,57.014591217041016,6757300,385264697.23091125
2014-07-29,56.89229842161447,57.18722890307545,56.5757942199707,56.5757942199707,6419600,363193968.5745239
2014-07-30,56.611772089874755,56.83477010422809,56.20894546487698,56.22333526611328,8296500,466456901.03530884
2014-07-31,55.93559313790065,56.11542721583671,55.59750419328477,55.619083404541016,11235600,624913773.500061
2014-08-01,57.007388503321636,58.02884449437616,56.705268644801144,57.29512405395508,18110700,1037654803.2039642
2014-08-04,57.15847524517685,57.15847524517685,56.58300936206256,56.985836029052734,12075300,688121065.8016205
2014-08-05,56.820353172516164,57.35985521115254,56.81316376343196,57.12247848510742,7995900,456745625.71907043
2014-08-06,57.11530376885857,58.48204384727656,57.021786536735455,58.33097839355469,12839000,748911431.5948486
2014-08-07,58.280619812154804,58.39571624496547,57.55409416041242,57.647605895996094,7904000,455646677.0019531
2014-08-08,57.582872116273315,58.28781860599286,57.57567721671689,58.23027038574219,6215600,361936068.60961914
2014-08-11,58.43168480106021,58.89205955254809,58.287814261157784,58.61151885986328,8188000,479911116.42456055
2014-08-12,58.62591523219616,58.884876769202414,58.417307022491066,58.56836700439453,6591200,386035820.59936523
2014-08-13,58.726609803685285,58.84170623560723,58.345362477118755,58.61151885986328,5472200,320733953.50494385
2014-08-14,58.690653936812836,59.01435860799191,58.58275786785432,58.949615478515625,5930700,349612484.5184326
2014-08-15,59.15104006048171,59.15104006048171,58.39573457534679,58.827335357666016,7418400,436404704.6173096
2014-08-18,58.978392632693776,59.597022404412364,58.84891185516893,59.30209732055664,8450500,501132373.4073639
2014-08-19,59.237348745676904,59.61140672998507,59.071904454545205,59.48192596435547,6867700,408504022.94540405
2014-08-20,59.31647829421167,59.6617621775347,59.31647829421167,59.56824493408203,4581800,272929784.63897705
2014-08-21,59.56105552808031,60.04300959418486,59.481928085812264,59.906333923339844,7099800,425322989.5889282
2014-08-22,59.81999886853789,60.1796669555644,59.80560907172112,59.985443115234375,6978500,418608414.7796631
2014-08-25,60.23723362704068,60.29478186098824,59.92791872969963,60.09336853027344,5586800,335729631.30493164
2014-08-26,60.1437212833544,60.30197618113427,59.9423079545806,59.978271484375,5188400,311191263.76953125
2014-08-27,60.01423982959065,60.136525708103854,59.820021404193305,59.92791748046875,4248300,254591771.8322754
2014-08-28,59.719302749811085,59.8631733160144,59.53227924589819,59.726497650146484,4278700,255551765.49568176
2014-08-29,59.7696449310163,59.7984190388916,59.41717171371871,59.784034729003906,4901300,293019489.41726685
2014-09-02,59.855980796612066,60.05739410920752,59.49631259894842,59.69053649902344,5528900,330023007.2494507
2014-09-03,59.89195334742557,60.050208241836565,59.53947454147327,59.632991790771484,5851800,348960341.3612366
2014-09-04,59.64736884231471,60.24441933013366,59.5466621923333,60.20845031738281,7444200,448203745.85266113
2014-09-05,60.02141989466161,60.280381389915874,59.75526350006691,60.25879669189453,5888900,354858027.8388977
2014-09-08,60.11493845734007,60.136517669710685,59.798428707635544,59.93510437011719,4899600,293658037.3718262
2014-09-09,59.74089111993162,59.91353032187766,59.582636231438876,59.69772720336914,5202900,310601304.8664093
2014-09-10,59.84877729318176,60.395474411715256,59.812813771445576,60.165287017822266,6715300,404027951.91078186
2014-09-11,60.14370682029789,60.24441346046737,59.97106764973598,60.0573844909668,6341600,380859909.48791504
2014-09-12,59.85597587320568,59.97826173320851,59.604209253170225,59.891944885253906,6358500,380822931.55288696
