timestamps,open,high,low,close,volume,amount
2007-06-12,4.3446294613168615,4.4922503746990605,4.32257117786479,4.409955978393555,43444000,191586127.5253296
2007-06-13,4.4320128292057275,4.479523118416479,4.40231915129027,4.437951564788818,25578000,113513925.1241684
2007-06-14,4.454070057611939,4.554180610512061,4.440495923628771,4.526183605194092,22828000,103323719.33937073
2007-06-15,4.571150183434926,4.603389269339361,4.5261852916115055,4.573695182800293,32032000,146504604.09545898
2007-06-18,4.5813299407953725,4.617810683954116,4.548242529346662,4.54909086227417,16995000,77311799.20434952
2007-06-19,4.5490912146445766,4.554181617149908,4.488006789126616,4.52363920211792,18127000,82000007.81679153
2007-06-20,4.520245798388922,4.566059015663633,4.463403443285411,4.4837646484375,23634000,105969293.70117188
2007-06-21,4.479523524521089,4.63138606897915,4.465100648485449,4.5813307762146,42901000,196543671.63038254
2007-06-22,4.57623955080629,4.630536903770461,4.502429326819798,4.505822658538818,29675000,133710287.39213943
2007-06-25,4.510065323939994,4.526184865374211,4.4286192837270075,4.445587158203125,22914000,101866184.1430664
2007-06-26,4.471039535275206,4.479523675475265,4.329357792121215,4.352264404296875,35985000,156616234.58862305
2007-06-27,4.330205432164206,4.405712326038392,4.316630890925989,4.40147066116333,27410000,120644310.82248688
2007-06-28,4.331902424498313,4.375170645852009,4.310692480340929,4.333599090576172,34072000,147654388.21411133
2007-06-29,4.357355911387118,4.383655862668695,4.333600555536484,4.360749244689941,31365000,136774900.0597
2007-07-02,4.386199043980185,4.466796332716713,4.363292437611993,4.38365364074707,20889000,91570140.90156555
2007-07-03,4.405712865398426,4.429468214337003,4.375170851828907,4.385351657867432,10145000,44489392.569065094
2007-07-05,4.382806880729024,4.411652232265054,4.339538651151923,4.39383602142334,14348000,63042759.23538208
2007-07-06,4.4116508558089755,4.420983327191194,4.370928043084181,4.407409191131592,13802000,60831061.65599823
2007-07-09,4.426921658152329,4.475280271973736,4.3675339080845985,4.41758918762207,17824000,78739109.68017578
2007-07-10,4.399774233732685,4.466797403106761,4.394683830592597,4.39638090133667,22109000,97199585.34765244
2007-07-11,4.360747042897723,4.427770196341798,4.343779171312361,4.411650657653809,19308000,85180150.89797974
2007-07-12,4.4566165522272705,4.555878805646519,4.414197065879138,4.550788402557373,25646000,116709519.37198639
2007-07-13,4.555030037625312,4.622053199929045,4.53466842721293,4.607630729675293,23943000,110320502.56061554
2007-07-16,4.608479128076773,4.655140680630227,4.571997976327943,4.619508266448975,18614000,85987526.87168121
2007-07-17,4.653445180568327,5.159936530483976,4.649203109851645,5.088671684265137,121745000,619520334.2008591
2007-07-18,4.9724421025690075,4.9843195782928165,4.854515274115565,4.930870532989502,57816000,285083210.73532104
2007-07-19,4.9809232637288705,5.026736880808682,4.935110051195027,5.007223606109619,23238000,116357862.15877533
2007-07-20,5.011465266095668,5.098850019571468,4.986861591506922,5.019100666046143,25344000,127204087.28027344
2007-07-23,5.067460986262128,5.092912597708239,4.963956660622018,4.998741149902344,17863000,89292513.16070557
2007-07-24,4.977529966752163,4.977529966752163,4.793428377899448,4.835847854614258,34997000,169240167.36793518
2007-07-25,4.874876678955558,4.9834714404844505,4.752708179054842,4.954626083374023,46994000,232837698.16207886
2007-07-26,4.9028714441799,4.915597652417641,4.762038056959482,4.838393688201904,34509000,166968127.78615952
2007-07-27,4.861300717653178,4.950382160301772,4.823971231772555,4.824819564819336,25753000,124253578.25279236
2007-07-30,4.835849113709535,4.970744193240807,4.820578308480094,4.898630619049072,26725000,130915903.29408646
2007-07-31,5.00892127824821,5.081883180713723,4.9062656958682584,4.907114028930664,42587000,208979265.1500702
2007-08-01,4.965654215907556,4.967350882290563,4.790036299790823,4.913053512573242,32536000,159851109.085083
2007-08-02,4.948684964070475,4.959714101589183,4.818031979757777,4.855361461639404,25903000,125768427.94084549
2007-08-03,4.855362671781942,4.884208022201932,4.650899410247803,4.650899410247803,28498000,132541331.39324188
2007-08-06,4.688227554452296,4.882509953066638,4.650898073991912,4.875722885131836,35646000,173800017.96340942
2007-08-07,4.8765731953186995,4.929173498823296,4.770523850495789,4.8859052658081055,19564000,95587850.62026978
2007-08-08,4.9232350962928235,5.072552684287816,4.896934740478447,4.9741387367248535,34456000,171388924.31259155
2007-08-09,4.920688738452215,5.022495991222549,4.655989395794073,4.692470550537109,40374000,189453806.00738525
2007-08-10,4.650898824777959,4.711983255143888,4.466797200619624,4.6695637702941895,36791000,171797920.67289352
2007-08-13,4.70774035356776,4.7756122455190795,4.582178182777071,4.594055652618408,27509000,126377876.94787979
2007-08-14,4.585572311985908,4.671260011497378,4.487158404085718,4.49818754196167,22656000,101910936.9506836
2007-08-15,4.411651182635509,4.5609687130829,4.359050895825301,4.369231700897217,33807000,147710616.1122322
2007-08-16,4.332749112200186,4.475279526812168,4.284390910976667,4.4396467208862305,36347000,161367839.36405182
2007-08-17,4.492248537760376,4.715376280879807,4.455767389835662,4.591510772705078,31881000,146381954.9446106
2007-08-20,4.5838762991871,4.622054124070647,4.522791860282645,4.606782913208008,14863000,68470614.43901062
2007-08-21,4.585571489474019,4.655987969016057,4.538909542843794,4.549938678741455,18346000,83473175.00019073
2007-08-22,4.591511010407428,4.655988766630674,4.502429575134438,4.62629508972168,17433000,80650202.29911804
2007-08-23,4.640719002680547,4.646658144455429,4.527882590788188,4.5423054695129395,14482000,65781667.80948639
2007-08-24,4.521943767438525,4.627993106842041,4.521095434214308,4.627993106842041,13038000,60339774.12700653
2007-08-27,4.622901073349943,4.622901073349943,4.485461430368076,4.562664985656738,21174000,96609868.40629578
2007-08-28,4.499884744694404,4.562665842959394,4.435406980260268,4.454071521759033,23160000,103156296.44393921
2007-08-29,4.496491891325074,4.602541224568156,4.454920329384338,4.5660600662231445,17217000,78613856.16016388
2007-08-30,4.535516871498681,4.557575146503784,4.4498287703422434,4.460009574890137,17768000,79245450.12664795
2007-08-31,4.530425809985713,4.556725745937107,4.437102321271201,4.549938678741455,19361000,88091362.75911331
2007-09-04,4.527881507761581,4.658534504635353,4.522791104990782,4.616114616394043,17575000,81128214.3831253
2007-09-05,4.602540158371323,4.623749696469783,4.448132229011121,4.485461711883545,19934000,89413193.76468658
2007-09-06,4.513459461785037,4.57115015922186,4.482917042285961,4.560969352722168,14109000,64350716.59755707
2007-09-07,4.505824133971582,4.519398678930604,4.387897322654798,4.420984745025635,13537000,59846870.49341202
2007-09-10,4.463403577677796,4.512610128353119,4.38365420698968,4.437951564788818,20592000,91386298.62213135
2007-09-11,4.480372636079137,4.499037180768807,4.424378597463997,4.474433898925781,12276000,54928150.54321289
2007-09-12,4.479524465482322,4.479524465482322,4.2402770905644385,4.244518756866455,29806000,126512126.06716156
2007-09-13,4.289483012642366,4.348022038770267,4.24197272075148,4.275908470153809,28847000,123347131.63852692
2007-09-14,4.250456939430674,4.3030572306188,4.197856243696498,4.274211883544922,23108000,98768488.20495605
2007-09-17,4.25469825065719,4.438799861311946,4.25469825065719,4.369231700897217,24653000,107714669.12221909
2007-09-18,4.382804655034997,4.53466714348938,4.368382188864116,4.518548011779785,16068000,72604029.45327759
2007-09-19,4.560120544357501,4.63138577788214,4.432012952437342,4.463403701782227,20580000,91856848.18267822
2007-09-20,4.39468361980197,4.510065411199569,4.381957814835176,4.499884605407715,18801000,84602330.46627045
2007-09-21,4.537213807345022,4.593207831143747,4.521942599614637,4.565210819244385,26545000,121183521.1968422
2007-09-24,4.581329438725932,4.581329438725932,4.494793016867941,4.534667491912842,17493000,79324938.43603134
2007-09-25,4.513458784987335,4.6229014270828035,4.504126313004352,4.596601486206055,15251000,70102769.26612854
2007-09-26,4.601691068904816,4.662775488685162,4.4880063675714394,4.50921630859375,23999000,108216682.1899414
2007-09-27,4.519397905961824,4.547394919752864,4.432861460855314,4.484613418579102,17961000,80548141.61109924
2007-09-28,4.4905510076614705,4.571996617162435,4.484611869184157,4.518548011779785,18571000,83913955.12676239
2007-10-01,4.543152248054566,4.805306143287372,4.530426444711555,4.784944534301758,29559000,141438175.48942566
2007-10-02,4.793429627005644,4.793429627005644,4.6992577735216745,4.756948471069336,17029000,81006075.51383972
2007-10-03,4.729799178511521,4.729799178511521,4.542304233390585,4.607630729675293,26928000,124074280.28869629
2007-10-04,4.606780885379243,4.632232892280091,4.475279995938323,4.526183605194092,22090000,99983395.83873749
2007-10-05,4.549091778087398,4.622053683639399,4.513459360682723,4.577937126159668,13179000,60332633.385658264
2007-10-08,4.585571539127736,4.665320489768549,4.543999993580588,4.618658542633057,11368000,52504910.31265259
2007-10-09,4.615265712562341,4.653443526348662,4.4854614693256405,4.561816692352295,28457000,129815617.61426926
2007-10-10,4.553334156586883,4.689077170615045,4.5117625955857985,4.667018890380859,37639000,175661924.01504517
2007-10-11,4.821427314323589,4.852817666827121,4.497340554073969,4.555879592895508,55949000,254896907.34291077
2007-10-12,4.600845388844757,4.740830513943244,4.600845388844757,4.640719890594482,25045000,116226829.65993881
2007-10-15,4.651748198103257,4.663626077245297,4.577937946230927,4.638174057006836,23299000,108064817.35420227
2007-10-16,4.615265794587382,4.754402511646838,4.6025399912811,4.728950500488281,32172000,152139795.50170898
2007-10-17,4.774764672842253,4.891843138540966,4.711135239014158,4.758645534515381,34543000,164377892.6987648
2007-10-18,4.7077412532829594,4.722164129158697,4.633931016850779,4.709438323974609,20284000,95526246.96350098
2007-10-19,4.705196139390384,4.719619014914609,4.552485267265018,4.556726932525635,25766000,117408626.1434555
2007-10-22,4.549092211566173,4.677199826175093,4.517701456661765,4.606782913208008,15648000,72086939.0258789
2007-10-23,4.547393797494528,4.605932809817018,4.454918639226917,4.588964939117432,18728000,85942135.37979126
2007-10-24,4.526184605643593,4.581330295663003,4.419286962123666,4.52363920211792,21045000,95199987.00857162
2007-10-25,4.5126094996307655,4.5126094996307655,4.197855343942196,4.243668556213379,54357000,230673091.71009064
2007-10-26,4.225005299315495,4.256396052926018,4.089262287143459,4.149497985839844,42862000,177855782.66906738
2007-10-29,4.1757992199765805,4.292877714122078,4.162225077704424,4.29202938079834,29489000,126567654.41036224
2007-10-30,4.250456028402118,4.350566186361459,4.239426891777873,4.243668556213379,26983000,114506908.6523056
2007-10-31,4.261484741692075,4.271665545384334,4.190219924938195,4.258939743041992,22003000,93709451.16615295
2007-11-01,4.231791606019015,4.257243618485294,4.143558502197266,4.143558502197266,22416000,92882007.3852539
2007-11-02,4.205490836186043,4.2080362394488215,4.091806135915935,4.127438545227051,18986000,78363548.21968079
2007-11-05,4.089261737618733,4.123197486101375,4.017996503986771,4.083323001861572,23312000,95190425.81939697
2007-11-06,4.114713558932508,4.121500628069888,4.014602974381495,4.047690391540527,23090000,93461171.14067078
2007-11-07,4.006967941382469,4.080778184712894,3.9509739078840656,3.9526705741882324,24682000,97559815.11211395
2007-11-08,3.98151633006595,4.047691177229072,3.878012393128349,3.9755775928497314,39866000,158490376.3165474
2007-11-09,3.9280641836431456,4.057020025189376,3.892431387653493,4.003571033477783,29332000,117432745.55397034
2007-11-12,4.004423718659668,4.045995291743824,3.9323105249065664,3.9891529083251953,22121000,88244051.48506165
2007-11-13,3.995939309988242,4.096898249767655,3.9891522393615046,4.0638108253479,27731000,112693537.99772263
2007-11-14,4.057869800827894,4.0705956016486,3.991694989286757,4.005269527435303,23814000,95381488.5263443
2007-11-15,3.94588293201088,4.038358109456469,3.9238246550722646,3.9976348876953125,30275000,121028396.22497559
2007-11-16,4.017996622908014,4.032419093939684,3.8618920134491947,3.9026148319244385,30095000,117449193.36676598
2007-11-19,3.901766524946705,3.9195827328645714,3.8177754837230093,3.8525595664978027,17680000,68113253.13568115
2007-11-20,3.84831588960019,3.8695258254506455,3.732934550574457,3.7863831520080566,26140000,98976055.5934906
2007-11-21,3.783840195041245,3.847469632370972,3.7388753009644566,3.7753560543060303,16453000,62115933.161497116
2007-11-23,3.8262601537714827,3.8474696968729005,3.7668723812676452,3.810140609741211,6740000,25680347.70965576
2007-11-26,3.8228652633697084,3.8389848025376296,3.708331823348999,3.708331823348999,15623000,57935268.07618141
2007-11-27,3.7040908314857366,3.792323539654148,3.6845775525372426,3.766871929168701,17628000,66402418.367385864
2007-11-28,3.7626298768194024,4.0188450763007415,3.751600737678562,3.962851047515869,25987000,102982610.17179489
2007-11-29,4.00357442673159,4.072294674968727,3.92806751290061,4.017148971557617,18457000,74144518.56803894
2007-11-30,4.071446467705717,4.0722952055616455,3.8788610518199635,3.889890193939209,26437000,102837027.05717087
2007-12-03,3.878012664861696,3.934855041291091,3.8551060476303323,3.8763155937194824,14104000,54671555.13381958
2007-12-04,3.810140364562856,3.872073132616961,3.800807891107416,3.8449244499206543,17871000,68712644.84453201
2007-12-05,3.873768573738721,3.927217589103502,3.8330457648463807,3.8669815063476562,22995000,88921239.73846436
2007-12-06,3.8686791436185435,4.054477435680319,3.8415304626903573,4.034964561462402,29679000,119753713.21964264
2007-12-07,4.0332689002784825,4.0680529920379005,3.9908489999062104,4.004423141479492,17001000,68079197.82829285
2007-12-10,4.045146673277309,4.063811220452034,4.000181769752515,4.039207935333252,16331000,65964304.79192734
2007-12-11,4.0476901925563675,4.051083929231248,3.818623687471832,3.8288044929504395,33703000,129042197.82590866
2007-12-12,3.897524962463905,3.900070366524123,3.7829918934065927,3.8321988582611084,22554000,86431413.04922104
2007-12-13,3.806746400555564,3.830501344793738,3.72190702502919,3.7804460525512695,16802000,63519054.57496643
2007-12-14,3.7482073630468555,3.7948689183255238,3.723603681254826,3.754146099090576,14446000,54232394.54746246
2007-12-17,3.758386742906414,3.84068109662563,3.7473576068878174,3.7473576068878174,17893000,67051469.66004372
2007-12-18,3.7745065137242433,3.7897777194349045,3.714270428320497,3.7490549087524414,14031000,52602989.424705505
2007-12-19,3.738026552913175,3.7617814970614396,3.640460968017578,3.640460968017578,20304000,73915919.4946289
2007-12-20,3.653187200760804,3.7108778953552246,3.6200997835400486,3.7108778953552246,18350000,68094609.37976837
2007-12-21,3.782990912753267,3.792322979765343,3.7219064902420644,3.7685680389404297,26183000,98672416.96357727
2007-12-24,3.795716154925873,3.9187333147118255,3.7626287474348157,3.8067452907562256,9986000,38014158.47349167
2007-12-26,3.8075957576285897,3.8372894459120097,3.754147118718434,3.7872345447540283,9577000,36270345.23510933
2007-12-27,3.808441842090442,3.8143805762403744,3.702392555646315,3.7244508266448975,10267000,38238936.63716316
2007-12-28,3.7702651571372754,3.7702651571372754,3.656580437083471,3.693061590194702,11898000,43940046.800136566
2007-12-31,3.6591259562737686,3.7405715955990204,3.6565805524876978,3.667609691619873,10746000,39412133.746147156
2008-01-02,3.644703147777758,3.7159683869167734,3.5674991724226626,3.616706132888794,23139000,83686963.2089138
2008-01-03,3.610767253679361,3.6277351285599218,3.5140504073147687,3.5437440872192383,29595000,104877106.26125336
2008-01-04,3.5021727756420975,3.505566512673883,3.34861355791968,3.395275115966797,27813000,94432786.80038452
2008-01-07,3.4292108371717056,3.4852048681416563,3.377458876316708,3.4173333644866943,40095000,137017981.249094
2008-01-08,3.3978194794941947,3.5267753790257306,3.2501988410949707,3.2501988410949707,37222000,120978901.263237
2008-01-09,3.2603799418837722,3.304496493819046,3.1551791668146656,3.298557758331299,39082000,128914234.31110382
2008-01-10,3.252743723326013,3.3307960025977477,3.216262582025873,3.2943148612976074,22455000,73973840.21043777
2008-01-11,3.2612288195712735,3.3011033061888977,3.184024845578274,3.2179605960845947,22927000,73778182.5864315
2008-01-14,3.243412809071944,3.386791635603307,3.243412809071944,3.3537042140960693,23728000,79576693.59207153
2008-01-15,3.3604910446868885,3.3655814479826986,3.2171124306444545,3.2408673763275146,30302000,98204763.23747635
2008-01-16,3.234079885905182,3.536108486845128,3.1925085340967994,3.450420379638672,56422000,194679618.65997314
2008-01-17,3.455510642010113,3.5378050092719304,3.3655808733812025,3.3698227405548096,35509000,119659035.69436073
2008-01-18,3.3952748997047415,3.5632569834300334,3.352006879172329,3.528472900390625,42458000,149811902.40478516
2008-01-22,3.3961231745273266,3.4945370904859656,3.3350389469891315,3.3901846408843994,34026000,115354422.59073257
2008-01-23,3.2781962316137543,3.450420161325312,3.1857212638688783,3.4351489543914795,40826000,140243391.21198654
2008-01-24,3.43514850349045,3.6005855455265396,3.4241193673547112,3.4843554496765137,36325000,126569211.70949936
2008-01-25,3.6260379759628254,3.68966739709183,3.3367354041982424,3.339280605316162,46568000,155503619.22836304
2008-01-28,3.3503099318830514,3.386791084744364,3.3036483779066668,3.376610279083252,25003000,84425386.80791855
2008-01-29,3.4063031278070395,3.4181805966665335,3.2518954258147055,3.407151460647583,19477000,66361088.999032974
2008-01-30,3.4020617322259135,3.4181808665608675,3.287528294244365,3.307889699935913,31366000,103755268.32818985
2008-01-31,3.256986379623413,3.34521948273487,3.2222022999878615,3.256986379623413,33053000,107653170.80569267
2008-02-01,3.2680164542414074,3.465692457645734,3.2680164542414074,3.45381498336792,33910000,117118866.08600616
2008-02-04,3.423271265829102,3.49199149038176,3.3681257836969816,3.379154920578003,17666000,59696150.826931
2008-02-05,3.315526214639659,3.3579459057755368,3.267167786972063,3.281590461730957,24004000,78771297.4433899
2008-02-06,3.2934681042152483,3.352855674860461,3.2154157876008904,3.220506191253662,33850000,109014134.57393646
2008-02-07,3.2052349148081722,3.2951646975843714,3.1271826047141804,3.2425642013549805,24318000,78852676.24855042
2008-02-08,3.2052352317294264,3.284984215935841,3.1882671518689176,3.2680163383483887,25321000,82749441.70331955
2008-02-11,3.2764995352625106,3.3884875828920866,3.268015598389755,3.3528549671173096,24623000,82557347.85532951
2008-02-12,3.3681266029542294,3.3783074094047607,3.204386377997711,3.214567184448242,32225000,103589427.5188446
2008-02-13,3.2994064074590046,3.3817007837269255,3.276499796304871,3.359642505645752,42274000,142025527.28366852
2008-02-14,3.368126415752256,3.375762020165764,3.2748029012041115,3.290074110031128,23630000,77744451.22003555
2008-02-15,3.2620769554959526,3.3044966410650582,3.1763890490552487,3.2451090812683105,24286000,78810719.14768219
2008-02-19,3.362187805468218,3.37236840946056,3.2663190858640263,3.2866806983947754,26323000,86515296.02384567
2008-02-20,3.25783489918065,3.430907581104742,3.256138233114728,3.391881227493286,31129000,105585870.7306385
2008-02-21,3.4088489478673547,3.536956527017058,3.3783067368689816,3.3884873390197754,27034000,91604366.72306061
2008-02-22,3.396123845173439,3.430908339031363,3.344371877815921,3.419879198074341,15355000,52512245.0864315
2008-02-25,3.4198783938303796,3.4996273614362776,3.3766101733979346,3.463146209716797,21924000,75926017.50183105
2008-02-26,3.4470269183462228,3.608221512356946,3.401213296363649,3.553924560546875,37108000,131879032.59277344
2008-02-27,3.5946477458613386,3.654035510778052,3.545440786878468,3.640460968017578,29730000,108230904.5791626
2008-02-28,3.607374128486016,3.6260390772013578,3.5174443359175678,3.595496654510498,38194000,137326399.22237396
2008-02-29,3.556469777938354,3.5895571935739268,3.401213505270826,3.4139397144317627,30243000,103247778.7835598
2008-03-03,3.3978199664553164,3.442784850935898,3.351158213735221,3.3910326957702637,22374000,75870965.53516388
2008-03-04,3.3435222994972906,3.3893355127056766,3.2671668767256525,3.3867905139923096,23744000,80415953.9642334
2008-03-05,3.388486885446274,3.4563583664584594,3.3290993395606114,3.3664286136627197,26304000,88550538.25378418
2008-03-06,3.358793376770146,3.3918805837794914,3.2026888010420413,3.2137179374694824,25975000,83476323.4257698
2008-03-07,3.2018412408633816,3.323161778507552,3.184025031489207,3.254441738128662,32499000,105766102.04744339
2008-03-10,3.2586832710850686,3.2697124090525893,3.1696018343544803,3.172147035598755,15781000,50059652.36878395
2008-03-11,3.2451086113822276,3.317222167544297,3.21202120074742,3.3087382316589355,23486000,77709026.10874176
2008-03-12,3.3121323774151334,3.323161516330837,3.21541532863689,3.268864154815674,30984000,101282486.97280884
2008-03-13,3.2349285757362076,3.4359982882938858,3.189115351528784,3.4326045513153076,35514000,121905518.03541183
2008-03-14,3.4504205743070226,3.46569178306867,3.258683547635181,3.2697126865386963,26146000,85489907.90224075
2008-03-17,3.218809179035677,3.2756517475920757,3.1186987881798536,3.182328224182129,31298000,99600508.76045227
2008-03-18,3.2408671512858866,3.3061936519241923,3.200144332293226,3.290074110031128,33839000,111332817.80934334
2008-03-19,3.3257059051664464,3.326554238022513,3.1203943857982304,3.1229395866394043,30862000,96380161.5228653
2008-03-20,3.1127592483407653,3.1517853973722243,3.0669460309007937,3.130575656890869,31884000,99815274.24430847
2008-03-24,3.15432981977476,3.263772636182859,3.134816750076899,3.2315337657928467,37402000,120865825.90818405
2008-03-25,3.2196572699268473,3.2722577609417445,3.2001441943377573,3.2451090812683105,12997000,42176682.72924423
2008-03-26,3.2179600959938877,3.238321502678787,3.1433013351185934,3.204385757446289,20308000,65074665.96221924
2008-03-27,3.22644433020263,3.258683412513966,3.1848729777725993,3.189115047454834,24467000,78028077.86607742
2008-03-28,3.223051821817046,3.2756523294376265,3.1899643959457253,3.200993537902832,20725000,66340591.073036194
2008-03-31,3.1857218372846745,3.267167682106006,3.1857218372846745,3.2425642013549805,17479000,56676779.6754837
2008-04-01,3.313828184075547,3.4453292816218095,3.313828184075547,3.3935773372650146,37195000,126224109.05957222
2008-04-02,3.3884878248573314,3.476720936452949,3.3884878248573314,3.4724788665771484,26223000,91058813.31825256
2008-04-03,3.4478752293559296,3.691364189331788,3.396971609801262,3.6735479831695557,45702000,167888489.92681503
2008-04-04,3.6820327056274644,3.7617816817818444,3.6277353410114275,3.7125747203826904,43176000,160294126.12724304
2008-04-07,3.743116790446173,3.794868746352206,3.7117260409618726,3.7363293170928955,37826000,141330392.74835587
2008-04-08,3.6599745086156252,3.6650649119466663,3.5445927073554895,3.564105987548828,52720000,187899667.66357422
2008-04-09,3.6048278921522314,3.6048278921522314,3.5004752572447817,3.5615596771240234,34749000,123760637.22038269
2008-04-10,3.570892884109733,3.704939221390928,3.5301696594346943,3.694758415222168,33432000,123523163.33770752
2008-04-11,3.6430053888724587,3.675244059570065,3.460600477985378,3.478416681289673,31073000,108084841.537714
2008-04-14,3.4699336548926216,3.5284726783189573,3.4266654348103587,3.4852044582366943,24298000,84683497.9262352
2008-04-15,3.496233829975743,3.496233829975743,3.3986686495681497,3.429210662841797,32559000,111651669.97146606
2008-04-16,3.4707825511909185,3.671003738646642,3.4648438145830687,3.6447033882141113,36022000,131289505.45024872
2008-04-17,3.6837299462223974,3.70493989550881,3.563257725548789,3.6464004516601562,27482000,100210377.21252441
2008-04-18,3.704939548367885,3.704939548367885,3.5598640590246706,3.635370969772339,52640000,191365927.84881592
2008-04-21,3.607373699441693,3.643006521676359,3.564954212366609,3.6158578395843506,22398000,80987983.89101028
2008-04-22,3.5293209871820883,3.556469666174477,3.3672778530549876,3.437694549560547,38948000,133891327.31628418
2008-04-23,3.463145583140333,3.5666498793339296,3.4309069114500894,3.489445924758911,39211000,136824664.15572166
2008-04-24,3.3774587418632933,3.732087860252916,3.372368338837208,3.667609691619873,79546000,291743680.5295944
2008-04-25,3.6820326358117303,3.743965401805737,3.549682963774425,3.616706132888794,28487000,103029107.60760307
2008-04-28,3.587011064393899,3.6039789333834444,3.546287855182264,3.5810723304748535,24130000,86411275.33435822
2008-04-29,3.5666505997400315,3.6022830146429285,3.509808240684728,3.525927782058716,18141000,63963855.89432716
2008-04-30,3.5445915088858575,3.5530756464176965,3.455510087531271,3.4648425579071045,27288000,94548623.72016907
2008-05-01,3.478418938649236,3.6506431581161753,3.4614510571747017,3.621797800064087,29130000,105502969.91586685
2008-05-02,3.6659127568596137,3.7074839065563396,3.5887087885910955,3.6268866062164307,21854000,79261979.89225388
2008-05-05,3.669306807757946,3.669306807757946,3.500476367751114,3.521686315536499,26982000,95022140.16580582
2008-05-06,3.4945379467938573,3.536109512938313,3.440240572646306,3.5199899673461914,32435000,114170874.59087372
2008-05-07,3.4996275412715177,3.5267762220644925,3.4012136239652393,3.416484832763672,24192000,82651601.07421875
2008-05-08,3.407152136006016,3.432604148997077,3.3358871064500795,3.4029104709625244,34075000,115954174.29804802
2008-05-09,3.357945389887156,3.428362086581748,3.3409775160396156,3.4012134075164795,19483000,66265840.81864357
2008-05-12,3.369823576977172,3.422424077987671,3.3087393395137155,3.422424077987671,36056000,123398922.55592346
2008-05-13,3.4164852619791066,3.4419372798407157,3.3749139025025445,3.3961236476898193,28787000,97764211.44604683
2008-05-14,3.426665213227134,3.587860207298518,3.408849007447107,3.541198253631592,48615000,172155353.10029984
2008-05-15,3.5547731391895736,3.5556214722309494,3.45126882176704,3.552227735519409,33815000,120118580.87658882
2008-05-16,3.5691952836688206,3.573437353033902,3.496233389682626,3.5556211471557617,26790000,95255090.53230286
2008-05-19,3.5471376228110847,3.593799174949353,3.4809627931666878,3.4852044582366943,38319000,133549549.63517189
2008-05-20,3.4809620928633933,3.5191394980890323,3.3681255315082836,3.3935773372650146,38886000,131962648.33688736
2008-05-21,3.385942381602959,3.4512686752958746,3.346067898528309,3.3528549671173096,36550000,122546849.04813766
2008-05-22,3.347764541618229,3.422423100167221,3.3341902030803223,3.339280605316162,31758000,106048873.46363068
2008-05-23,3.324857907931767,3.3418257814360013,3.203537592149189,3.2281410694122314,55665000,179694472.62883186
2008-05-27,3.3350389256540165,3.4444817774185528,3.3163741826997084,3.4393913745880127,68095000,234205355.65257072
2008-05-28,3.4427844537469,3.4427844537469,3.3698223642333867,3.4232711791992188,32474000,111167308.27331543
2008-05-29,3.4317551970833664,3.4724780059788256,3.404606522971077,3.4207260608673096,24967000,85405267.56167412
2008-05-30,3.435998099937143,3.469933849678336,3.3859426061139533,3.4529659748077393,27702000,95654063.434124
2008-06-02,3.4436335638355087,3.485204716423368,3.382549132295962,3.4368464946746826,25944000,89165545.45783997
2008-06-03,3.4436334665752852,3.4563592714606703,3.336735815536755,3.3613390922546387,41074000,138063641.87526703
2008-06-04,3.406303088530082,3.4385421633746516,3.3511576113441657,3.3664286136627197,29583000,99589057.67798424
2008-06-05,3.368126327295658,3.4487238323712353,3.3248581056951503,3.3562488555908203,26916000,90336794.19708252
2008-06-06,3.333342057292921,3.363884272003205,3.2849836349487305,3.2849836349487305,30654000,100697888.34571838
2008-06-09,3.2883774699666746,3.2968614080353444,3.185721880017679,3.2408673763275146,38014000,123198332.44371414
2008-06-10,3.200143659289556,3.202688860225459,3.109365365303638,3.126333236694336,42351000,132403338.90724182
2008-06-11,3.112759932151794,3.145847353026197,3.054220695744707,3.095792055130005,58793000,182010902.29725838
2008-06-12,3.121242899517616,3.157723843991068,3.083065289233716,3.103426694869995,27536000,85455957.46994019
2008-06-13,3.130576042970359,3.2018410791405474,3.1119112991356053,3.1399083137512207,20379000,63988191.52593613
2008-06-16,3.097487619718109,3.259530918648093,3.097487619718109,3.2417147159576416,41465000,134417700.6971836
2008-06-17,3.255289459464854,3.2697123336072855,3.1959019037724388,3.20184063911438,37115000,118836315.32073021
2008-06-18,3.2145662543448017,3.2145662543448017,3.111062160380101,3.1212427616119385,19880000,62050306.10084534
2008-06-19,3.1136079640405643,3.2103248069684587,3.1042754915967556,3.174692392349243,28312000,89881891.01219177
2008-06-20,3.1373625892031045,3.170450001373559,3.0737329659732313,3.1127591133117676,29883000,93018580.58309555
2008-06-23,3.1297274598398954,3.1560278078792123,3.052523688689995,3.056765556335449,19841000,60649285.40325165
2008-06-24,3.1959022522685703,3.325706717793924,3.1899635162790414,3.268864154815674,79544000,260018530.33065796
2008-06-25,3.2756506331830386,3.3494608509257664,3.2756506331830386,3.3002541065216064,31734000,104730263.81635666
2008-06-26,3.25528974950368,3.262077020694202,3.0881562052482536,3.10257887840271,33282000,103260030.230999
2008-06-27,3.086459163441306,3.164511462971591,3.086459163441306,3.149240255355835,31668000,99730140.40660858
2008-06-30,3.129726877072945,3.188266096045781,3.0618553891993923,3.066945791244507,28793000,88306570.16730309
