timestamps,open,high,low,close,volume,amount
2006-03-29,1114.510102053939,1117.7708103689006,1109.29296875,1109.29296875,303000,336115769.53125
2006-03-30,1124.9447675809392,1146.4654500911834,1123.6404837924397,1131.4661865234375,421000,476347264.5263672
2006-03-31,1141.9001127856977,1146.4651046700494,1127.5529954348779,1138.639404296875,252000,286937129.8828125
2006-04-03,1149.725969995382,1149.725969995382,1141.248126767963,1141.9002685546875,286000,326583476.8066406
2006-04-04,1130.1614331807177,1190.158462524414,1124.9443001943093,1142.5521240234375,1862000,2127432054.9316406
2006-04-05,1152.3343970486862,1152.9865387561274,1125.596587043595,1130.813720703125,778000,879773074.7070312
2006-04-06,1137.987138396026,1139.291421649202,1117.1186063452105,1119.7271728515625,475000,531870407.1044922
2006-04-07,1133.4222044861012,1154.2907375951663,1132.7700628264429,1151.030029296875,528000,607743855.46875
2006-04-10,1141.248126767963,1145.8131192750348,1133.4224253272682,1141.9002685546875,314000,358556684.3261719
2006-04-11,1144.509090215907,1145.161232147654,1134.7269612397026,1137.9876708984375,204000,232149484.86328125
2006-04-12,1128.205034231327,1128.857175869611,1109.292926721091,1109.945068359375,666000,739223415.5273438
2006-04-13,1121.0316119576164,1125.5966039783864,1113.2059113505825,1122.988037109375,290000,325666530.76171875
2006-04-14,1122.3357011889577,1122.3357011889577,1115.1621435404518,1118.4228515625,251000,280724135.7421875
2006-04-17,1122.9883523561361,1122.9883523561361,1109.2933724493541,1110.59765625,277000,307635550.78125
2006-04-18,1111.2494612068965,1134.7265625,1110.5973195043102,1134.7265625,363000,411905742.1875
2006-04-19,1134.726617537482,1138.6394679427835,1125.5966332584449,1128.2052001953125,238000,268512837.6464844
2006-04-20,1134.7267222705582,1143.8567073922754,1132.1181550929248,1136.031005859375,290000,329448991.69921875
2006-04-21,1140.5960271344866,1141.2481689453125,1127.5531909179688,1141.2481689453125,223000,254498341.6748047
2006-04-24,1121.031488444491,1121.031488444491,1104.0758056640625,1104.0758056640625,466000,514499325.4394531
2006-04-25,1094.9458974568392,1094.9458974568392,1079.2944968975992,1087.7723388671875,384000,417704578.125
2006-04-26,1085.8156894038623,1101.4670867286025,1079.9464154070845,1098.8585205078125,232000,254935176.7578125
2006-04-27,1111.9019173831643,1112.5540592701925,1077.9905392576952,1086.4683837890625,305000,331372857.05566406
2006-04-28,1089.7291115897044,1096.9026724679131,1078.6426993233817,1095.598388671875,335000,367025460.2050781
2006-05-01,1096.2502020474137,1115.814453125,1091.6852101293102,1115.814453125,351000,391650873.046875
2006-05-02,1109.9450428583852,1142.5521240234375,1099.5107768855685,1142.5521240234375,702000,802071591.0644531
2006-05-03,1142.5521240234375,1142.5521240234375,1142.5521240234375,1142.5521240234375,0,0.0
2006-05-04,1142.5521240234375,1142.5521240234375,1142.5521240234375,1142.5521240234375,0,0.0
2006-05-05,1142.5521240234375,1142.5521240234375,1142.5521240234375,1142.5521240234375,0,0.0
2006-05-08,1151.6821924459405,1162.7686008669943,1150.377909102287,1160.1600341796875,448000,519751695.3125
2006-05-09,1162.768348775057,1166.0290564272584,1160.1597826532957,1164.0726318359375,287000,334088845.33691406
2006-05-10,1167.98566773683,1182.3327837000963,1167.333526102136,1172.5506591796875,478000,560479215.0878906
2006-05-11,1177.1157484597306,1216.8963914824694,1167.9857648151676,1203.201416015625,610000,733952863.7695312
2006-05-12,1192.7670616686023,1228.6348519320102,1186.8977868982265,1206.4620361328125,485000,585134087.5244141
2006-05-15,1210.3751549451983,1302.3271467810134,1210.3751549451983,1249.503662109375,535000,668484459.2285156
2006-05-16,1236.4606638103483,1239.069230611636,1208.418570696506,1212.3314208984375,298000,361274763.4277344
2006-05-17,1238.4171671110603,1271.6763959276288,1234.5043166620521,1269.719970703125,544000,690727664.0625
2006-05-18,1237.1126124404607,1271.6761171633625,1237.1126124404607,1266.458984375,333000,421730841.796875
2006-05-19,1271.6763282718516,1304.2834136121555,1263.8506277901786,1301.022705078125,366000,476174310.05859375
2006-05-22,1287.9800837090675,1287.9800837090675,1218.8530513682263,1226.026611328125,581000,712321461.1816406
2006-05-23,1199.9407580420293,1226.026426695117,1190.1586322971216,1198.636474609375,384000,460276406.25
2006-05-24,1203.2013920144852,1238.4170425124703,1195.375691903822,1233.85205078125,256000,315866125.0
2006-05-25,1207.7665843028435,1211.6794350079283,1128.8574284169665,1143.856689453125,849000,971134329.3457031
2006-05-26,1209.0706638645484,1267.7634145375846,1209.0706638645484,1254.7205810546875,838000,1051455846.9238281
2006-05-29,1241.6778185791272,1248.851377404952,1234.5042597533024,1240.37353515625,300000,372112060.546875
2006-05-30,1229.2871911325508,1278.1978220794695,1227.3307658946742,1265.80712890625,351000,444298302.24609375
2006-05-31,1270.3720065233965,1271.0241482105234,1241.0256306026815,1242.9820556640625,392000,487248965.8203125
2006-06-01,1239.0690576558377,1239.0690576558377,1222.765517423524,1235.808349609375,269000,332432446.0449219
2006-06-02,1265.8069147664867,1281.4583140217137,1239.069107705474,1271.0240478515625,510000,648222264.4042969
2006-06-05,1257.981289425412,1262.5462811444258,1247.5470226390942,1254.7205810546875,215000,269764924.9267578
2006-06-06,1239.0693198602628,1241.6778868494423,1216.896500452237,1227.98291015625,352000,432249984.375
2006-06-07,1207.1141818077033,1211.679173311028,1197.332057157722,1204.505615234375,275000,331239044.1894531
2006-06-08,1201.897063758303,1238.4169962436338,1196.6799305461127,1236.4605712890625,634000,783916002.1972656
2006-06-09,1226.0259311288437,1236.4601943724933,1200.5924144724474,1219.5045166015625,1041000,1269504201.7822266
2006-06-12,1219.5049838362067,1219.5049838362067,1173.8550646551723,1191.462890625,453000,539732689.453125
2006-06-13,1183.6371735764171,1203.201424379333,1179.7243234158339,1199.28857421875,321000,384971632.32421875
2006-06-14,1186.245850977292,1235.8086243001476,1186.245850977292,1222.1136474609375,425000,519398300.17089844
2006-06-15,1231.2433126810163,1248.1989938937845,1231.2433126810163,1238.4168701171875,254000,314557885.0097656
2006-06-16,1271.0242989870887,1286.0235595703125,1267.111448400161,1286.0235595703125,417000,536271824.3408203
2006-06-19,1283.4145347391554,1283.4145347391554,1256.6767319320898,1270.3717041015625,183000,232478021.85058594
2006-06-20,1262.546306726421,1276.8934238483123,1248.8513312918888,1261.8941650390625,247000,311687858.76464844
2006-06-21,1257.3292843443464,1257.3292843443464,1213.6357874298903,1229.9393310546875,340000,418179372.55859375
2006-06-22,1246.8948858173076,1271.67626953125,1244.9384607872596,1271.67626953125,301000,382774557.12890625
2006-06-23,1248.1990846821375,1255.3726426400808,1244.938376519436,1254.068359375,151000,189364322.265625
2006-06-26,1248.1992145472661,1254.06848985078,1243.634222644533,1250.1556396484375,165000,206275680.5419922
2006-06-27,1252.7642443777684,1252.7642443777684,1245.5906854562922,1251.4599609375,226000,282829951.171875
2006-06-28,1238.4168701171875,1247.546852308678,1223.4176136597387,1238.4168701171875,216000,267498043.9453125
2006-06-29,1251.459973783643,1254.0685406909563,1245.5906982421875,1245.5906982421875,367000,457131786.2548828
2006-06-30,1271.676583588895,1276.8937182907982,1249.5037611058067,1259.285888671875,328000,413045771.484375
2006-07-03,1246.8948974609375,1252.7641726058896,1246.242755778165,1246.8948974609375,149000,185787339.7216797
2006-07-04,1271.6765183668872,1327.1085717315975,1271.6765183668872,1322.5435791015625,565000,747237122.1923828
2006-07-05,1306.2399542694402,1317.326364265736,1274.9371495740168,1286.0235595703125,556000,715029099.1210938
2006-07-06,1292.5450212207222,1369.4977520502102,1286.6757451405072,1338.1949462890625,803000,1074570541.8701172
2006-07-07,1336.237964237822,1343.4115209028373,1314.0651527277753,1331.6729736328125,299000,398170219.11621094
2006-07-10,1333.6298970569553,1375.3669696298869,1329.717046503243,1363.62841796875,384000,523633312.5
2006-07-11,1354.4984620536377,1370.1498646002374,1337.5427759614884,1368.8455810546875,300000,410653674.31640625
2006-07-12,1341.4555926283183,1349.9334354597077,1319.934914671714,1329.717041015625,383000,509281626.7089844
2006-07-13,1323.8476066183143,1356.4546905251693,1323.8476066183143,1347.32470703125,419000,564529052.2460938
2006-07-14,1343.4118597549095,1343.4118597549095,1304.2833589853492,1307.5440673828125,627000,819830130.2490234
2006-07-17,1307.5440673828125,1307.5440673828125,1307.5440673828125,1307.5440673828125,0,0.0
2006-07-18,1301.0226758321126,1330.3690519787017,1278.1977166069878,1314.7176513671875,473000,621861449.0966797
2006-07-19,1299.0663349142003,1306.2398939925417,1280.1542246167546,1294.5013427734375,309000,400000914.9169922
2006-07-20,1317.326319920314,1317.326319920314,1291.2406502189217,1305.5877685546875,346000,451733367.9199219
2006-07-21,1302.3270702315563,1351.8898430595975,1301.0227867360816,1337.542724609375,511000,683484332.2753906
2006-07-24,1317.978544209603,1368.8456033131897,1317.3264024262237,1359.0634765625,444000,603424183.59375
2006-07-25,1417.1041410820671,1454.2762239360375,1398.192028752854,1428.1905517578125,785000,1121129583.1298828
2006-07-26,1428.1906153816417,1444.4941612193315,1379.2799778685717,1383.844970703125,507000,701609400.1464844
2006-07-27,1403.4090547462959,1403.4090547462959,1379.2798098459182,1386.453369140625,358000,496350306.15234375
2006-07-28,1389.7144628221745,1398.192307973131,1385.8016112140406,1395.583740234375,210000,293072585.44921875
2006-07-31,1409.9303609913793,1416.4517780172412,1392.974676724138,1399.49609375,214000,299492164.0625
2006-08-01,1402.7570745711937,1402.7570745711937,1376.0192595747183,1387.7578125,301000,417715101.5625
2006-08-02,1383.8442373757678,1406.669189453125,1383.8442373757678,1406.669189453125,193000,271487153.5644531
2006-08-03,1414.494956868114,1420.3642305480648,1408.6256831881633,1413.190673828125,130000,183714787.59765625
2006-08-04,1424.929874573176,1434.7120018585754,1405.3656200023772,1414.49560546875,276000,390400787.109375
2006-08-07,1425.5821634078313,1431.4514403843502,1401.4529136154756,1404.713623046875,213000,299204001.7089844
2006-08-08,1387.757738917151,1404.713425576853,1386.4534553279434,1402.1048583984375,254000,356134634.0332031
2006-08-09,1397.5393403887974,1397.5393403887974,1369.497253764104,1379.9315185546875,400000,551972607.421875
2006-08-10,1381.8880537109376,1397.5394521484375,1370.801646484375,1385.8009033203125,261000,361694035.76660156
2006-08-11,1375.3669040600641,1415.1475494596204,1375.3669040600641,1411.8868408203125,363000,512514923.21777344
2006-08-14,1402.1045994114234,1452.3195083205765,1402.1045994114234,1447.7545166015625,419000,606609142.4560547
2006-08-15,1465.362226938101,1486.2307588749143,1454.9279609696944,1483.6221923828125,355000,526685878.29589844
2006-08-16,1484.9264716599675,1492.1000294940736,1477.7529138258615,1485.57861328125,227000,337226345.21484375
2006-08-17,1496.665449053009,1506.4475761710025,1460.1455078125,1460.1455078125,365000,532953110.3515625
2006-08-18,1464.058382703993,1467.319091796875,1457.536964518229,1467.319091796875,171000,250911564.69726562
2006-08-21,1462.753864145534,1472.53598985315,1449.0588881548713,1463.406005859375,191000,279510547.1191406
2006-08-22,1463.40619258093,1463.40619258093,1444.4940804664707,1452.971923828125,399000,579735797.6074219
2006-08-23,1452.9718552688305,1467.318974126961,1447.7547211386013,1465.362548828125,183000,268161346.43554688
2006-08-24,1480.3612441005437,1532.5325654785363,1480.3612441005437,1525.3590087890625,792000,1208084334.9609375
2006-08-25,1498.622028047181,1513.6212911651467,1490.796325550851,1499.274169921875,517000,775124745.8496094
2006-08-28,1493.4045320900536,1535.7937436995967,1493.4045320900536,1516.2294921875,395000,598910649.4140625
2006-08-29,1530.5761282308931,1569.704618939821,1529.9239867190777,1554.05322265625,562000,873377911.1328125
2006-08-30,1565.1398202439407,1584.70406799699,1546.2277140826598,1560.5748291015625,395000,616427057.4951172
2006-08-31,1587.9649141187547,1589.9213390642808,1567.0963813664753,1573.6177978515625,405000,637315208.1298828
2006-09-01,1576.226162125358,1600.3554000230156,1576.226162125358,1593.833984375,330000,525965214.84375
2006-09-04,1629.0499434528674,1629.0499434528674,1610.137834421589,1621.2242431640625,378000,612822763.9160156
2006-09-05,1617.3112613555622,1617.3112613555622,1587.312746023967,1606.224853515625,514000,825599574.7070312
2006-09-06,1576.8784353486008,1582.0955683026077,1528.6199555240364,1548.1842041015625,1024000,1585340625.0
2006-09-07,1533.8375701510013,1537.750421095264,1507.0997553652057,1514.2733154296875,763000,1155390539.6728516
2006-09-08,1494.7087740320026,1532.5329925720794,1487.535215343367,1516.881591796875,2109000,3199103277.0996094
2006-09-11,1536.4458427658803,1542.9672597555489,1516.881591796875,1516.881591796875,488000,740238216.796875
2006-09-12,1529.2723723715924,1559.9230339926862,1526.6638054251164,1532.5330810546875,657000,1006874234.2529297
2006-09-13,1548.836065933665,1555.3574809481224,1493.4040383107758,1501.229736328125,583000,875216936.2792969
2006-09-14,1520.7946489501533,1549.4888876095902,1511.6646639221506,1515.5775146484375,561000,850238985.7177734
2006-09-15,1506.4476825842696,1506.4476825842696,1451.015625,1451.015625,936000,1358150625.0
2006-09-18,1451.015625,1451.015625,1451.015625,1451.015625,0,0.0
2006-09-19,1434.7113185975609,1496.6647619006374,1428.8420450214799,1470.5791015625,614000,902935568.359375
2006-09-20,1484.2746247695122,1493.4046092803967,1470.5796480031854,1481.013916015625,431000,638316997.8027344
2006-09-21,1490.1437346636585,1494.056584732797,1445.798100546753,1462.7537841796875,476000,696270801.2695312
2006-09-22,1456.2323187660259,1490.7958265558152,1451.6673271711481,1486.2308349609375,423000,628675643.1884766
2006-09-25,1498.6213805748137,1509.707787654784,1457.5364602196294,1477.1007080078125,420000,620382297.3632812
2006-09-26,1496.7260055443548,1526.8175248865928,1483.642736265121,1520.9300537109375,429000,652478993.0419922
2006-09-27,1548.4048142570773,1564.104736328125,1546.4423239981963,1564.104736328125,464000,725744597.65625
2006-09-28,1583.0753516914722,1591.5794754815504,1564.1046140059134,1585.037841796875,412000,653035590.8203125
2006-09-29,1596.8129740589782,1602.0462816347551,1579.1505609907304,1588.9630126953125,348000,552959128.4179688
2006-10-02,1573.9173319398476,1598.1213806853898,1573.9173319398476,1593.542236328125,300000,478062670.8984375
2006-10-03,1589.6165780685656,1589.6165780685656,1559.5250708294075,1562.1417236328125,411000,642040248.4130859
2006-10-04,1625.5959856630966,1638.0250897788305,1597.4669605590673,1613.821044921875,973000,1570247876.7089844
2006-10-05,1617.0917964747694,1617.745959822858,1576.5336688932825,1596.1585693359375,743000,1185945817.0166016
2006-10-06,1598.1213756140935,1598.7755390916268,1566.067365214957,1579.150634765625,343000,541648667.7246094
2006-10-09,1579.1506347656248,1579.1506347656248,1579.1506347656248,1579.150634765625,0,0.0
2006-10-10,1572.6084984804609,1615.7832742290925,1571.9543352115422,1605.9708251953125,482000,774077937.7441406
2006-10-11,1608.5877606935373,1624.941845287819,1608.5877606935373,1615.12939453125,291000,470002653.80859375
2006-10-12,1621.0168607045368,1635.4084551095004,1615.7835536481864,1628.8668212890625,331000,539154917.8466797
2006-10-13,1636.0627327636719,1651.7626550292969,1622.32530078125,1635.4085693359375,379000,619819847.7783203
2006-10-16,1625.5959434170056,1630.8292502771005,1613.821002981792,1618.400146484375,295000,477428043.2128906
2006-10-17,1614.475239895576,1614.475239895576,1583.0753973044139,1587.654541015625,407000,646175398.1933594
2006-10-18,1586.3462857060658,1603.354534542502,1562.1422392849836,1598.775390625,549000,877727689.453125
2006-10-19,1618.4002308419078,1618.4002308419078,1601.3919826600609,1609.241943359375,225000,362079437.2558594
2006-10-20,1606.6251135444484,1606.6251135444484,1583.7293973498004,1592.2335205078125,235000,374174877.31933594
2006-10-23,1611.8585854895282,1615.7835658113372,1600.0836445241014,1608.5877685546875,285000,458447514.03808594
2006-10-24,1619.708557625127,1624.2877013663933,1604.0086362264988,1609.241943359375,244000,392655034.1796875
2006-10-25,1609.895976516436,1611.2043031938163,1590.2710763557316,1594.8502197265625,249000,397117704.71191406
2006-10-26,1603.3544471503785,1603.3544471503785,1570.6462780938632,1579.8045654296875,465000,734609122.9248047
2006-10-27,1585.6917378214064,1593.5416969195321,1573.9167991742177,1583.729248046875,367000,581228634.0332031
2006-10-30,1573.2631851958583,1573.2631851958583,1545.1341552734375,1545.1341552734375,609000,940986700.5615234
2006-10-31,1543.8255084803743,1590.2711064049959,1526.1630980019972,1568.6837158203125,517000,811009481.0791016
2006-11-01,1570.6460171941878,1594.850058275481,1568.0293641043181,1585.6917724609375,297000,470950456.42089844
2006-11-02,1572.6086025042853,1598.7751349918774,1572.6086025042853,1598.1209716796875,265000,423502057.4951172
2006-11-03,1598.1209716796875,1598.1209716796875,1598.1209716796875,1598.1209716796875,0,0.0
2006-11-06,1592.8881159954094,1626.9046178565025,1589.617298508766,1624.2879638671875,443000,719559567.9931641
2006-11-07,1635.4086146224859,1640.6419221892777,1609.896240234375,1609.896240234375,383000,616590260.0097656
2006-11-08,1609.2421623576063,1625.5962493734357,1600.083873628742,1600.738037109375,314000,502631743.65234375
2006-11-09,1608.5877799677653,1622.325211191565,1604.0086362264988,1609.241943359375,315000,506911212.1582031
2006-11-10,1628.2124208494745,1658.3039320423534,1625.5957677022675,1656.99560546875,769000,1274229620.6054688
2006-11-13,1666.8084033933048,1694.2832671855022,1655.0334617680774,1662.8834228515625,510000,848070545.6542969
2006-11-14,1700.8247451373613,1713.9080124076488,1693.6289481387034,1709.9830322265625,561000,959300481.0791016
2006-11-15,1711.2914524214355,1751.8495831745429,1700.170674634293,1743.345458984375,853000,1487073676.5136719
2006-11-16,1759.700005038867,1789.1373657179558,1697.554465827457,1698.86279296875,1158000,1967283114.2578125
2006-11-17,1688.3961758384073,1732.2251350717174,1675.312904425479,1698.86279296875,629000,1068584696.7773438
2006-11-20,1733.533137742069,1734.1873011902735,1675.966754300068,1680.5458984375,547000,919258606.4453125
2006-11-21,1697.553973682424,1719.7955286362592,1692.3206666344627,1712.5997314453125,516000,883701461.4257812
2006-11-22,1711.2911376953123,1717.8327704846674,1700.824525232344,1711.2911376953125,312000,533922834.9609375
2006-11-23,1711.2911376953123,1711.2911376953123,1711.2911376953123,1711.2911376953125,0,0.0
2006-11-24,1702.1333961370867,1732.8790800796091,1689.0501263743113,1721.75830078125,461000,793730576.6601562
2006-11-27,1707.366329528043,1730.9162099353262,1707.366329528043,1721.103759765625,339000,583454174.5605469
2006-11-28,1713.9082115436424,1713.9082115436424,1698.8624524346715,1707.3665771484375,495000,845146455.6884766
2006-11-29,1719.1409669997875,1733.5325580477308,1708.674355328556,1731.570068359375,599000,1037210470.9472656
2006-11-30,1770.8206570291347,1823.807902400158,1766.2415123674414,1812.032958984375,1628000,2949989657.2265625
2006-12-01,1792.407862589368,1802.2203143918646,1768.2038148098766,1772.782958984375,1127000,1997926394.7753906
2006-12-04,1772.7832900593473,1778.0165986646884,1740.0751112759644,1763.625,806000,1421481750.0
2006-12-05,1772.7827842473628,1776.7077645814898,1754.4662093547702,1755.7745361328125,357000,626811509.3994141
2006-12-06,1765.586990475345,1772.7827877688717,1756.4287030108562,1762.9703369140625,347000,611750706.9091797
2006-12-07,1782.5952148437502,1790.4451754228785,1772.7827641198396,1782.59521484375,358000,638169086.9140625
2006-12-08,1785.8658234969428,1813.994845625283,1785.8658234969428,1805.49072265625,1605000,2897812609.8632812
2006-12-11,1829.6950427412612,1874.178154255886,1827.0783891227538,1870.253173828125,890000,1664525324.7070312
2006-12-12,1885.2987123301332,1897.073652240592,1850.6280559271154,1857.8238525390625,699000,1298618872.9248047
2006-12-13,1877.4487450315241,1887.9153582442434,1851.9363753255209,1864.365478515625,791000,1474713093.5058594
2006-12-14,1865.020395667651,1866.3287228480563,1851.9371238635988,1858.478759765625,534000,992427657.7148438
2006-12-15,1878.1030344801684,1918.007000033387,1865.0197670856705,1913.4278564453125,1172000,2242537447.7539062
2006-12-18,1929.7820441643237,1953.3319267371764,1904.923834781868,1919.3154296875,996000,1911638167.96875
2006-12-19,1916.698984788742,1961.836264635303,1916.698984788742,1945.482177734375,679000,1320982398.6816406
2006-12-20,1961.8357867510153,1965.7607666511508,1926.5109676497968,1932.3984375,773000,1493743992.1875
2006-12-21,1936.9781945368493,1945.4823203487301,1927.8199052009777,1939.5948486328125,530000,1027985269.7753906
2006-12-22,1942.8653627283431,1961.8361019603708,1933.0529114014323,1957.2569580078125,531000,1039303444.7021484
2006-12-25,1961.835697982636,1975.573127011524,1952.6774119633774,1969.031494140625,417000,821086133.0566406
2006-12-26,1978.8443838113294,2014.823372607899,1969.031932321356,2008.28173828125,484000,972008361.328125
2006-12-27,2024.6355276154613,2027.9063442998158,1988.6565440875613,1998.468994140625,492000,983246745.1171875
2006-12-28,2011.5522608780432,2014.8230775623977,1988.6565440875613,1998.468994140625,435000,869334012.4511719
2006-12-29,2001.7402083017294,2021.3651123046875,1995.1985736340766,2021.3651123046875,251000,507362643.18847656
2007-01-04,2024.6357113847107,2040.9897962908879,1950.7152476087908,1959.87353515625,824000,1614935792.96875
2007-01-05,1949.4074228590275,1953.3324042473344,1877.44943074007,1882.6827392578125,1137000,2140610274.5361328
2007-01-09,1885.953126755483,1893.1489243254832,1861.7490803836645,1865.0198974609375,965000,1799744201.0498047
2007-01-10,1874.832417665679,1928.473819706358,1852.5908607219828,1897.073974609375,1726000,3274349680.1757812
2007-01-11,1955.9486636680579,2014.823372607899,1953.3320099373982,2008.28173828125,1774000,3562691803.7109375
2007-01-12,2024.6359512840163,2086.7814812911183,2024.6359512840163,2050.802490234375,1389000,2848564658.935547
2007-01-15,2063.885009765625,2073.6974583065075,2037.7184803232717,2063.885009765625,562000,1159903375.4882812
2007-01-16,2083.5105776661517,2122.7603844667697,2080.2397604327666,2116.21875,848000,1794553500.0
2007-01-17,2126.031351312646,2129.3021687762043,2067.156636968604,2096.593994140625,1134000,2377537589.3554688
2007-01-18,2116.218521426662,2129.301788947074,2103.13525390625,2103.13525390625,658000,1383862997.0703125
2007-01-19,2103.1356170169893,2112.948069351439,2057.344172789559,2060.614990234375,1009000,2079160525.1464844
2007-01-22,2073.698125965997,2122.7603844667697,2057.344039799073,2116.21875,893000,1889783343.75
2007-01-23,2119.489453125,2126.0310872395835,2096.5937337239584,2109.677001953125,1063000,2242586653.076172
2007-01-24,2135.843538411458,2162.010074869792,2122.7602701822916,2158.7392578125,1183000,2553788541.9921875
2007-01-25,2194.7185714493935,2211.072659165112,2168.552031104244,2191.44775390625,938000,2055577993.1640625
2007-01-26,2165.2809868587096,2233.9681480732606,2129.3019976510877,2227.426513671875,1770000,3942544929.1992188
2007-01-29,2253.592788763116,2269.946872861542,2211.072170107208,2240.509521484375,1188000,2661725311.5234375
2007-01-30,2247.050628530757,2292.8420532751975,2240.508996424408,2279.7587890625,1236000,2817781863.28125
2007-01-31,2289.572406117771,2338.634671963152,2289.572406117771,2319.009765625,1472000,3413582375.0
2007-02-01,2348.446546824705,2348.446546824705,2276.488574637876,2286.301025390625,1453000,3321995389.892578
2007-02-02,2305.926726895128,2322.280817156796,2227.427093639124,2247.052001953125,1535000,3449224822.998047
2007-02-05,2194.718063146102,2197.9888799317146,2148.9266281475248,2155.46826171875,1675000,3610409338.3789062
2007-02-06,2155.4690601847456,2207.8021481406727,2142.385788195764,2152.1982421875,1311000,2821531895.5078125
2007-02-07,2178.3641434538713,2181.6349604860843,2093.322900616333,2122.76025390625,1616000,3430380570.3125
2007-02-08,2148.9265546616116,2237.238604853185,2122.760021271516,2220.884521484375,1360000,3020402949.21875
2007-02-09,2204.530614132989,2204.530614132989,2145.655909304511,2175.09326171875,1918000,4171828875.9765625
2007-02-13,2175.0933099486742,2175.0933099486742,2129.3018718444914,2135.843505859375,956000,2041866391.6015625
2007-02-14,2148.9271036783857,2181.635278772425,2119.48974609375,2119.48974609375,1125000,2384425964.3554688
2007-02-15,2139.11366162808,2142.3844776244537,2037.7183657405108,2057.34326171875,1648000,3390501695.3125
2007-02-16,2044.2609609284016,2135.843851977994,2001.7403329410909,2106.406494140625,1780000,3749403559.5703125
2007-02-19,2126.0312017001547,2155.4685568006184,2103.1354810664607,2116.21875,1265000,2677016718.75
2007-02-20,2122.7600036043473,2122.7600036043473,2070.42693725971,2073.69775390625,931000,1930612608.8867188
2007-02-21,2047.5320943844547,2093.3235469745223,2040.9904583001594,2054.07373046875,876000,1799368587.890625
2007-02-22,2076.969118471499,2122.760563603154,2070.427483452691,2119.48974609375,1122000,2378067495.1171875
2007-02-23,2171.822701899963,2217.614144409902,2165.281067255686,2211.072509765625,1568000,3466961695.3125
2007-02-26,2188.176051245154,2207.8009485657385,2145.655440383888,2162.009521484375,1510000,3264634377.4414062
2007-02-27,2139.114651150174,2139.114651150174,2090.0523885091147,2119.48974609375,1068000,2263615048.828125
2007-02-28,1962.4908252886148,2080.2402748059317,1962.4908252886148,2054.07373046875,1604000,3294734263.671875
2007-03-01,2076.9684413693985,2103.13497291421,2037.7186440521816,2080.2392578125,1106000,2300744619.140625
2007-03-02,2054.07373046875,2067.157002637341,2040.9904583001594,2054.07373046875,534000,1096875372.0703125
2007-03-05,1991.92778453301,2008.281871433938,1941.5571968781524,1945.482177734375,1022000,1988282785.6445312
2007-03-06,1965.7608949218752,2050.8021316406252,1962.490078125,2044.260498046875,1323000,2704556638.9160156
2007-03-07,2083.510315236262,2083.510315236262,2011.552345165308,2031.17724609375,1000000,2031177246.09375
2007-03-08,2034.44812992126,2083.5103838582677,2008.281594488189,2076.96875,1027000,2133046906.25
2007-03-09,2112.9476435057854,2171.8223456468136,2112.9476435057854,2155.46826171875,2363000,5093371502.441406
2007-03-12,2201.259507420144,2214.3427734375,2197.9886909158054,2214.3427734375,966000,2139055119.140625
2007-03-13,2188.1769546646256,2204.5310425171265,2171.8228668121246,2178.364501953125,877000,1910425668.2128906
2007-03-14,2099.8647115384615,2155.4686057692306,2099.8647115384615,2126.03125,1134000,2410919437.5
2007-03-15,2168.55126953125,2181.634535109116,2152.197187558918,2168.55126953125,696000,1509311683.59375
2007-03-16,2178.364501953125,2211.072677658127,2126.031420825122,2178.364501953125,809000,1762296882.0800781
2007-03-19,2162.0098213566594,2224.155338158137,2152.1973713353736,2220.884521484375,811000,1801137346.9238281
2007-03-20,2247.0512361414294,2263.405320829504,2217.6138837028952,2224.155517578125,799000,1777100258.5449219
2007-03-22,2250.322348554173,2266.6764353895956,2220.884992250412,2233.96826171875,563000,1257724131.3476562
2007-03-23,2243.7808930692618,2243.7808930692618,2220.885169670596,2237.2392578125,532000,1190211285.15625
2007-03-26,2250.3222004263425,2253.593017578125,2240.509748970995,2253.593017578125,507000,1142571659.9121094
2007-03-27,2264.917630927507,2298.2252431470292,2248.263824817746,2291.563720703125,612000,1402436997.0703125
2007-03-28,2284.902440253964,2298.225486552821,2248.2640629321077,2258.25634765625,641000,1447542318.8476562
2007-03-29,2254.92548942846,2278.2408194520926,2234.940920836775,2268.24853515625,743000,1685308661.6210938
2007-03-30,2278.240284272354,2291.563326870438,2278.240284272354,2281.571044921875,257000,586363758.5449219
2007-04-02,2281.5708880516063,2294.8939297336597,2254.9248046875,2254.9248046875,358000,807263080.078125
2007-04-03,2278.240127631093,2278.240127631093,2244.93252342596,2254.9248046875,384000,865891125.0
2007-04-04,2274.9095128038193,2281.5710340711807,2244.9326671006943,2248.263427734375,434000,975746327.6367188
2007-04-05,2248.263487523916,2298.2248983577806,2211.6251195790815,2284.90185546875,1339000,3059483584.4726562
2007-04-06,2324.8712912882834,2338.1943359375,2304.8867243144587,2338.1943359375,1140000,2665541542.96875
2007-04-09,2354.8482430139284,2364.8405269305363,2318.2098686530326,2361.509765625,765000,1806554970.703125
2007-04-10,2361.5094309105866,2391.4862784115676,2348.1863875768177,2388.155517578125,786000,1877090236.8164062
2007-04-11,2414.801767710093,2471.424705711571,2404.8094845333617,2464.76318359375,1105000,2723563317.8710938
2007-04-12,2448.1093782991975,2464.76318359375,2431.4555730046454,2464.76318359375,738000,1818995229.4921875
