timestamps,open,high,low,close,volume,amount
2000-06-06,0.32228928804397583,0.32228928804397583,0.32228928804397583,0.32228928804397583,0,0.0
2000-06-07,0.3320556204039257,0.3320556204039257,0.31740609275803455,0.32228928804397583,2690000,866958.184838295
2000-06-08,0.32228924844968043,0.33205557960980436,0.31252288818359375,0.31252288818359375,5780000,1806382.2937011719
2000-06-09,0.3125229018812931,0.3320555941636104,0.3125229018812931,0.3271724283695221,10485000,3430402.911454439
2000-06-12,0.33205559920855643,0.3662377893924713,0.33205559920855643,0.3662377893924713,20476000,7499084.975600243
2000-06-13,0.361354641020621,0.3662378071253376,0.34670511360050527,0.35158830881118774,15642000,5499544.326424599
2000-06-14,0.3564715321149593,0.3955368963270463,0.35158836522669473,0.39065372943878174,25300000,9883539.354801178
2000-06-15,0.3955369124263889,0.42483594405449077,0.37600421497233044,0.4150696098804474,38084000,15807511.022686958
2000-06-16,0.42971906357284445,0.5957469007886066,0.42483589702637525,0.5517983436584473,143258200,79049637.47549057
2000-06-19,0.5615646536563811,0.5957468762878182,0.5176160983336575,0.5224993228912354,51102000,26700760.39838791
2000-06-20,0.5469152270545147,0.5566815610392831,0.4834339979415774,0.4932003319263458,45428000,22405104.67875004
2000-06-21,0.4932002836592256,0.5566815065595635,0.4883171171447332,0.5469151735305786,62948000,34427216.34340286
2000-06-22,0.5469151024429568,0.6103963170920532,0.5224992730440463,0.600629985332489,57226000,34371651.54063702
2000-06-23,0.5908635081243121,0.6396951549015985,0.5762139558792114,0.5762139558792114,88908000,51230030.38930893
2000-06-26,0.5810974011491992,0.5957469007886066,0.5469151771119781,0.5517983436584473,24016000,13251989.02130127
2000-06-27,0.5664477691118055,0.5859804909514743,0.5224992759493919,0.5371487736701965,36790000,19761703.38332653
2000-06-28,0.5371487694105386,0.5517982670151708,0.5224992718059064,0.5322656035423279,21816000,11611906.406879425
2000-06-29,0.5371487547040671,0.551798251907614,0.5029665363505302,0.5176160335540771,20756000,10743638.392448425
2000-06-30,0.5078498721122742,0.5273825998017864,0.5029667047428829,0.5078498721122742,10550000,5357816.1507844925
2000-07-03,0.5127328088490017,0.5127328088490017,0.48831698298454285,0.48831698298454285,10614000,5182996.457397938
2000-07-04,0.49320011766681154,0.5566813192017898,0.48831695279580684,0.5420318245887756,48286000,26172548.68209362
2000-07-05,0.5371488219281649,0.5615646536563811,0.5224993228912354,0.5224993228912354,39350000,20560348.35577011
2000-07-06,0.5176162068510568,0.5420321019099604,0.5078498721122742,0.5078498721122742,15082000,7659391.771197319
2000-07-07,0.517616160546691,0.5566815542190974,0.517616160546691,0.5273825526237488,17224000,9083637.086391449
2000-07-10,0.5371488014489934,0.5908636874150859,0.522499302970586,0.5713309645652771,35574000,20324527.733445168
2000-07-11,0.5762141399758576,0.5908636969013957,0.5566814750243845,0.5810973644256592,17814000,10351668.449878693
2000-07-12,0.5859805600682563,0.6396953913802382,0.5810973935853487,0.6201627254486084,48822000,30277584.58185196
2000-07-13,0.6348120981429488,0.6738774804178704,0.5957467740799517,0.6152794361114502,42630000,26229362.36143112
2000-07-14,0.6348120884558649,0.6348120884558649,0.6006299304223542,0.6055130958557129,8630000,5225578.017234802
2000-07-17,0.625045928294091,0.6348122618280706,0.5859805941581726,0.5859805941581726,6110000,3580341.4303064346
2000-07-18,0.5859806404703387,0.6055133090820353,0.566447913646698,0.566447913646698,14262000,8078680.144429207
2000-07-19,0.5859806404703387,0.6055133090820353,0.566447913646698,0.566447913646698,14262000,8078680.144429207
2000-07-20,0.639695299475908,0.7324755657453816,0.6348121336945596,0.7178260684013367,77588000,55694688.99512291
2000-07-21,0.7324757615965741,0.8936204501041201,0.7324757615965741,0.8301392197608948,79426000,65934637.66872883
2000-07-24,0.8252558437643968,0.8594380047205018,0.7861904587454908,0.7959567904472351,26444000,21048281.366586685
2000-07-25,0.7910737926540926,0.8106064602071509,0.7471252324477705,0.7813074588775635,16844000,13160342.83733368
2000-07-26,0.7813076333937397,0.8399057073535691,0.7471253993288584,0.7715412974357605,17342000,13380069.180130959
2000-07-27,0.7861906828398623,0.8106065190536689,0.7666580138688169,0.7764243483543396,6918000,5371303.641915321
2000-07-28,0.7764241298113793,0.7861904615479366,0.7129429153118281,0.7324755787849426,13158000,9637913.665652275
2000-07-31,0.7275925511875522,0.7666579437696543,0.708059884002471,0.7617747187614441,15880000,12096982.533931732
2000-08-01,0.7813072137789276,0.9180359601819612,0.7764240484225281,0.8936201333999634,66260000,59211270.03908157
2000-08-02,0.8985034493237012,0.8985034493237012,0.8350222308406747,0.8594380617141724,24648000,21183429.34513092
2000-08-03,0.8496719751216616,0.9131532119658341,0.8496719751216616,0.8789709806442261,16554000,14550485.613584518
2000-08-04,0.8887371593758313,0.893620325783506,0.8203727132445143,0.8350222706794739,13236000,11052354.774713516
2000-08-07,0.8496716661701467,0.8692043294161961,0.8350221687356095,0.8545548319816589,9202000,7863613.5638952255
2000-08-08,0.8594380949692783,0.8838539267875223,0.8154895394845041,0.8252559304237366,14216000,11731838.30690384
2000-08-09,0.8399053259643093,0.8545548232491463,0.7764241128514212,0.8447884917259216,19984000,16882253.218650818
2000-08-10,0.8545548955394728,0.9278024463718983,0.8545548955394728,0.8594380617141724,65294000,56116148.80156517
2000-08-11,0.8545548955394728,0.8789707264129705,0.8301390646659752,0.8594380617141724,25168000,21630337.13722229
2000-08-14,0.8643216409778788,0.8838543150120128,0.8399057984352112,0.8399057984352112,9800000,8231076.82466507
2000-08-15,0.8594380733749173,0.9033866277554339,0.8350222421701488,0.8740875720977783,35388000,30932211.00139618
2000-08-16,0.8838540185334585,0.8936204104864632,0.8545550173102666,0.8643213510513306,12632000,10918107.306480408
2000-08-17,0.8545548379992791,0.9326855497455875,0.8545548379992791,0.9278023838996887,56854000,52749276.7342329
2000-08-18,0.9375688209658416,0.9424519873605646,0.9033866562027806,0.9082698225975037,28838000,26192685.14406681
2000-08-21,0.9229192528881585,0.9375687509787807,0.8789707004043612,0.8985034227371216,18956000,17032030.881404877
2000-08-22,0.903386365060187,0.9180358595231293,0.874087317922386,0.9131526947021484,8614000,7865897.312164307
2000-08-23,0.9229192115547603,0.9229192115547603,0.8496716661701467,0.8545548319816589,13406000,11456162.07754612
2000-08-24,0.8496716661701467,0.8838538268507332,0.8447885003586343,0.8545548319816589,16894000,14436849.331498146
2000-08-25,0.8594380949692783,0.8692044276965758,0.8106063731208553,0.8252559304237366,9644000,7958768.1930065155
2000-08-28,0.8106063091302512,0.8252558652766723,0.7813073132612696,0.8203726410865784,4584000,3760588.1867408752
2000-08-29,0.8057231431520876,0.8545548611456538,0.8057231431520876,0.8203726410865784,4296000,3524320.8661079407
2000-08-30,0.8301388396327269,0.8301388396327269,0.8106061220169067,0.8106061220169067,2372000,1922757.7214241028
2000-08-31,0.8301392090567554,0.8496718771529803,0.8057233157245316,0.815489649772644,8900000,7257857.882976532
2000-09-01,0.8301390312548358,0.8350221972329994,0.7910736452175968,0.8203726410865784,13520000,11091438.10749054
2000-09-04,0.8350221687356095,0.8594379977931713,0.8154894472776318,0.8545548319816589,18640000,15928902.068138123
2000-09-05,0.8594381027178476,0.8740876019408718,0.8252559378641244,0.8350222706794739,18856000,15745179.93593216
2000-09-06,0.8350222461032774,0.8399054123672318,0.8008400240436627,0.8057231903076172,10502000,8461704.944610596
2000-09-07,0.8008397106062929,0.8252555905819675,0.7861902175480346,0.7910733819007874,6474000,5121409.074425697
2000-09-08,0.7910733819007874,0.7910733819007874,0.7910733819007874,0.7910733819007874,0,0.0
2000-09-11,0.7568914160974338,0.7617745820171389,0.6396953176006541,0.6738775372505188,41378000,27883704.736351967
2000-09-12,0.66899445623163,0.66899445623163,0.5713310090193877,0.6299290657043457,41414000,26087882.327079773
2000-09-13,0.6299290657043457,0.6299290657043457,0.6299290657043457,0.6299290657043457,0,0.0
2000-09-14,0.6201625947668958,0.683643803879761,0.6103962638590588,0.6689943075180054,25950000,17360402.28009224
2000-09-15,0.673877518157274,0.722709234182685,0.6689943523759256,0.7178260684013367,27283000,19584448.62419367
2000-09-18,0.6934102889287221,0.6934102889287221,0.6250458991649273,0.6299290657043457,12426000,7827498.5704422
2000-09-19,0.5859804096248029,0.6641111115041363,0.5859804096248029,0.6396952271461487,23556000,15068660.770654678
2000-09-20,0.6494616909449559,0.6787606857094859,0.6396953011448512,0.6543448567390442,13378000,8753825.493454933
2000-09-21,0.6348121075273114,0.6543448280594848,0.6250457763671875,0.6250457763671875,6494000,4059047.2717285156
2000-09-22,0.6103964143460219,0.6543449724782782,0.6103964143460219,0.6494618058204651,13230000,8592379.691004753
2000-09-25,0.6689943028096881,0.6787606336487907,0.6543448065510341,0.6641111373901367,3540000,2350953.426361084
2000-09-26,0.66411125937001,0.7422419786453247,0.66411125937001,0.7422419786453247,15194000,11277624.623537064
2000-09-27,0.7227092202813145,0.7910735981171243,0.7227092202813145,0.7666577696800232,15198000,11651664.783596992
2000-09-28,0.7813073673889491,0.7861905337054105,0.7373588123288635,0.7422419786453247,5910000,4386650.093793869
2000-09-29,0.7617747362515593,0.800840129730591,0.756891569343173,0.7861906290054321,9606000,7552147.182226181
2000-10-02,0.7861906290054321,0.7861906290054321,0.7861906290054321,0.7861906290054321,0,0.0
2000-10-03,0.7861904792394332,0.8350221972329994,0.7813073132612696,0.8203726410865784,8790000,7211075.515151024
2000-10-04,0.8203727973641363,0.8252560224844638,0.7715411282802732,0.7861906290054321,8579000,6744729.406237602
2000-10-05,0.7861902175480346,0.8057228749590456,0.7861902175480346,0.7910733819007874,3356000,2654842.2696590424
2000-10-06,0.7910733819007874,0.7910733819007874,0.7910733819007874,0.7910733819007874,0,0.0
2000-10-09,0.8154894751084149,0.8301390312548358,0.7959568111957603,0.8203726410865784,5178000,4247889.535546303
2000-10-10,0.8106061220169067,0.8106061220169067,0.7861902977620276,0.8106061220169067,6987000,5663704.974532127
2000-10-11,0.8106064602071509,0.8106064602071509,0.7813074588775635,0.7813074588775635,4529000,3538541.481256485
2000-10-12,0.7813070531952818,0.7959565462535401,0.7324753514558434,0.7910733819007874,4008000,3170622.1146583557
2000-10-13,0.7910733819007874,0.7910733819007874,0.7910733819007874,0.7910733819007874,0,0.0
2000-10-16,0.7910733819007874,0.7910733819007874,0.7910733819007874,0.7910733819007874,0,0.0
2000-10-17,0.742241854809922,0.7471250203116774,0.7275923583046556,0.7373586893081665,3302000,2434758.392095566
2000-10-18,0.722709180636676,0.722709180636676,0.6348120866609054,0.6641111373901367,2450000,1627072.286605835
2000-10-19,0.6592282844356032,0.6982936263084412,0.6201628843508141,0.6982936263084412,2214000,1546022.0886468887
2000-10-20,0.7178260811801067,0.7471250763897785,0.7178260811801067,0.7324755787849426,6094000,4463706.17711544
2000-10-23,0.742242013159589,0.742242013159589,0.6982934560558948,0.7080598473548889,3846000,2723198.172926903
2000-10-24,0.7324758117910873,0.7422421466343903,0.7129431421044815,0.7227094769477844,4101000,2963831.564962864
2000-10-25,0.7324756345014403,0.7422419669808835,0.7275924682617188,0.7275924682617188,3530000,2568401.412963867
2000-10-26,0.7324757179838224,0.7666579437696543,0.7324757179838224,0.7617747187614441,3830000,2917597.172856331
2000-10-27,0.7617747187614441,0.7617747187614441,0.7617747187614441,0.7617747187614441,0,0.0
2000-10-30,0.7861906828398623,0.7959570173253849,0.7666580138688169,0.7764243483543396,2652000,2059077.3718357086
2000-10-31,0.7813076333937397,0.8057234732886877,0.7715412974357605,0.7715412974357605,4634000,3575322.372317314
2000-11-01,0.7861907555158343,0.815489761680821,0.7666580847391765,0.8008402585983276,10263000,8219023.573994637
2000-11-02,0.8106064602071509,0.8106064602071509,0.7666579582127698,0.7813074588775635,4065000,3176014.8203372955
2000-11-03,0.7813070531952818,0.8008397106062929,0.7764238888425291,0.7910733819007874,12967000,10257848.54310751
2000-11-06,0.7959571373307085,0.7959571373307085,0.7666581294567709,0.7715412974357605,4060000,3132457.6675891876
2000-11-07,0.7715412974357605,0.7764244654147501,0.7471253993288584,0.7715412974357605,4294000,3312998.3311891556
2000-11-08,0.7715411037296576,0.7861906039886659,0.747125211752704,0.7520083785057068,6150000,4624851.527810097
2000-11-09,0.7520082144058358,0.7666577696800232,0.7471250487184156,0.7666577696800232,3414000,2617369.625687599
2000-11-10,0.7715409353674434,0.7813072667422839,0.7666577696800232,0.7666577696800232,3387000,2596669.8659062386
2000-11-13,0.7471250763897785,0.7471250763897785,0.7227092470483854,0.7324755787849426,1896000,1388773.6973762512
2000-11-14,0.7422419105214999,0.7471250763897785,0.7324755787849426,0.7324755787849426,1224000,896550.1084327698
2000-11-15,0.7520083112782473,0.7568914775947085,0.7324756460124022,0.7422419786453247,1938000,1438464.9546146393
2000-11-16,0.742241680161349,0.7959565462535401,0.742241680161349,0.7910733819007874,3040000,2404863.0809783936
2000-11-17,0.7715411251010343,0.8106064602071509,0.7715411251010343,0.7813074588775635,2228000,1740753.0183792114
2000-11-20,0.7813072928946186,0.7959567904472351,0.7715409611928743,0.7959567904472351,1692000,1346758.8894367218
2000-11-21,0.7813072928946186,0.8008399562981072,0.7764241270437464,0.7959567904472351,2270000,1806821.9143152237
2000-11-22,0.8057232966389773,0.81548963045575,0.7764242951886595,0.7861906290054321,2804000,2204478.5237312317
2000-11-23,0.7666581294567709,0.7764244654147501,0.7666581294567709,0.7715412974357605,3121000,2407980.3892970085
2000-11-24,0.7813072826279819,0.8594379934272017,0.7813072826279819,0.8496716618537903,22393000,19026697.523891926
2000-11-27,0.8643212691255223,0.8789707683485465,0.8301391042717992,0.8350222706794739,6084000,5080275.494813919
2000-11-28,0.8350224906694295,0.8496719937519227,0.7959570909041632,0.8008402585983276,5747000,4602428.966164589
2000-11-29,0.7666578601959818,0.815489522835526,0.7617746357200937,0.8057231903076172,2603000,2097297.4643707275
2000-11-30,0.7813076333937397,0.8154898092466669,0.7568917352868376,0.7715412974357605,2488000,1919594.7480201721
2000-12-01,0.7715409353674434,0.7959567638045445,0.7471250487184156,0.7666577696800232,6968000,5342071.339130402
2000-12-04,0.7764238888425291,0.7910733819007874,0.7666575601370236,0.7910733819007874,2776000,2196019.7081565857
2000-12-05,0.8057231755805451,0.8740875602382709,0.795956843231146,0.8594380617141724,14918000,12821097.004652023
2000-12-06,0.8789706922990975,0.9033865804369188,0.8447885304028503,0.8887370824813843,12350000,10975902.968645096
2000-12-07,0.8692044332277845,0.9180361553869496,0.8692044332277845,0.9082698225975037,9398000,8535919.79277134
2000-12-08,0.9082697547975364,0.9229192528881585,0.8936202567069143,0.8985034227371216,4554000,4091784.5871448517
2000-12-11,0.9033865804369188,0.908269746422097,0.8838538582842758,0.8887370824813843,3874000,3442967.4575328827
2000-12-12,0.8789708516629264,0.8789708516629264,0.8496718504397347,0.8643213510513306,3160000,2731255.4693222046
2000-12-13,0.8643214220801525,0.8887373166512199,0.8643214220801525,0.88385409116745,1410000,1246234.2685461044
2000-12-14,0.8789709238956256,0.8936204839230443,0.8594382548083281,0.88385409116745,1460000,1290426.973104477
2000-12-15,0.8643212357507926,0.8789707344081439,0.8643212357507926,0.8692044019699097,2754000,2393788.923025131
2000-12-18,0.8692044019699097,0.8692044019699097,0.8594380695316755,0.8692044019699097,3456000,3003970.413208008
2000-12-19,0.8692043940635714,0.8692043940635714,0.8301390646659752,0.8594380617141724,3244000,2788017.072200775
2000-12-20,0.8496721354522782,0.8496721354522782,0.8106067291720497,0.8399057984352112,3980000,3342825.0777721405
2000-12-21,0.8252562929096106,0.8447889669437446,0.8203730661891167,0.8399057984352112,1972000,1656294.2345142365
2000-12-22,0.8496716618537903,0.854554827640496,0.8447884960670845,0.8496716618537903,1629000,1384115.1371598244
2000-12-25,0.8496716618537903,0.8496716618537903,0.8496716618537903,0.8496716618537903,0,0.0
