timestamps,open,high,low,close,volume,amount
2015-05-12,209.38767745386446,211.55816566296315,207.9713484686171,211.11671447753906,1448800,305865895.9350586
2015-05-13,214.2620092325949,217.04869259535724,213.1583746193136,213.71939086914062,2055500,439300207.93151855
2015-05-14,215.2553142996388,220.34124298920574,215.04378769432597,220.249267578125,1462700,322158603.68652344
2015-05-15,220.17567767740485,221.5552245651918,219.93656126890673,220.66311645507812,955800,210909806.70776367
2015-05-18,221.13221350066695,223.38547103990152,220.6999542708101,223.2567138671875,1012600,226069748.46191406
2015-05-19,224.04764916124782,224.04764916124782,222.5669346955293,223.11875915527344,828500,184853891.96014404
2015-05-20,222.88881705596827,223.8912845130725,221.63802720821735,222.3829803466797,765400,170211933.15734863
2015-05-21,221.65639711683244,222.033476643073,219.3111785791617,220.2124786376953,1361300,299775247.1694946
2015-05-22,220.22169061765476,222.32780696644963,219.8078293105857,221.28854370117188,728700,161252961.79504395
2015-05-26,220.21249343415315,221.55524466802012,218.02360768287667,218.75936889648438,929600,203358709.32617188
2015-05-27,218.42830675091065,220.37806230361576,218.06043311082738,219.99179077148438,770500,169503674.7894287
2015-05-28,219.20087695581208,220.35970572916798,218.2535888835021,218.74102783203125,832300,182058157.4645996
2015-05-29,219.7066950041696,220.2217237333897,218.0052477783358,218.17999267578125,1289300,281299464.55688477
2015-06-01,218.36388711445377,219.98256455890825,216.65326232452782,219.13644409179688,641600,140597942.52929688
2015-06-02,218.7961239278115,219.8813747429098,216.44169955851666,217.61891174316406,817900,177990507.9147339
2015-06-03,217.64656432007297,218.82377684419293,216.68089247721787,217.9868621826172,557600,121549474.35302734
2015-06-04,217.21347137673308,218.2445726093005,215.44586324331726,216.09030151367188,650300,140523523.07434082
2015-06-05,215.90622594332945,216.90970961772254,214.51606517369675,216.7624053955078,620600,134522748.78845215
2015-06-08,216.34809101382046,217.26872118834734,214.89349365234375,214.89349365234375,824200,177115217.46826172
2015-06-09,215.4458609934544,215.97982813980087,214.2858580712291,215.4274444580078,682700,147072316.33148193
2015-06-10,215.46424949307328,217.45281376118834,214.41473180396252,217.22265625,714700,155249032.421875
2015-06-11,218.92588330447228,220.0214355848591,218.24461184037628,218.75096130371094,798800,174738267.8894043
2015-06-12,218.57605551500671,218.75097752874225,216.31131272586313,216.45860290527344,827700,179162785.62469482
2015-06-15,215.2709490621909,216.36650118527962,214.20301471970936,215.21571350097656,802400,172689088.5131836
2015-06-16,215.4551339851963,216.34814660777675,214.54370482103647,215.8325958251953,927900,200271065.66619873
2015-06-17,216.34806828726028,217.25028183016602,214.5804602235735,215.20648193359375,695500,149676108.18481445
2015-06-18,214.88432434335698,217.67383306292737,214.76463790761647,217.30557250976562,1299500,282388591.4764404
2015-06-19,216.99254278858527,218.10651154986172,216.82683608978684,217.13064575195312,796500,172944559.34143066
2015-06-22,218.68655742973485,219.5703688690665,216.8729283130709,217.04783630371094,563700,122349865.32440186
2015-06-23,217.66465168054054,217.71068601282067,215.60244845236699,216.8452911376953,637000,138130450.4547119
2015-06-24,216.3480666618392,217.04774045855228,212.22364787755677,212.23284912109375,1348100,286111103.9001465
2015-06-25,212.4353598530504,213.70583367267875,210.65855080172497,211.12806701660156,1472200,310822740.2618408
2015-06-26,211.84621472321862,212.17764215531082,209.56305577308444,209.8300323486328,1264000,265225160.88867188
2015-06-29,208.14529668949658,209.73799718866948,206.3961047761094,206.4789581298828,1220500,252007568.39752197
2015-06-30,207.87833277676847,208.19134371970767,205.3005650252071,206.96690368652344,1396100,288946494.2367554
2015-07-01,208.8909951690667,209.21322137111756,207.1510045829378,207.85989379882812,928300,192956339.41345215
2015-07-02,208.7897651093109,209.12119261978168,205.30058202626734,206.4605712890625,923100,190583753.3569336
2015-07-06,204.61008715474003,207.30752723012517,204.03008556202832,206.75515747070312,1056700,218478174.899292
2015-07-07,207.73098873755083,210.19828487112065,206.00941483363968,210.11541748046875,1473800,309668102.28271484
2015-07-08,208.56876826193533,209.3144764535723,206.42369827559725,206.69989013671875,1150600,237828893.5913086
2015-07-09,209.34212036746177,209.95894097393438,208.29260240234814,208.89100646972656,1255400,262241769.52209473
2015-07-10,211.7449232420952,211.86460965049622,210.50206698659403,211.33984375,831000,175623410.15625
2015-07-13,213.33760846464278,213.57698128041375,211.2385729671002,213.06141662597656,658900,140386167.41485596
2015-07-14,213.2548133827312,215.298613880391,211.89228440019275,215.27099609375,941000,202570007.32421875
2015-07-15,215.1513242638097,216.523068633518,212.6288059279355,215.8325958251953,919400,198436488.60168457
2015-07-16,217.5541535895163,218.06050308650342,215.62083830243478,216.36654663085938,832300,180081876.76086426
2015-07-17,215.814149587925,216.97413868912054,214.74621508654943,215.85098266601562,955900,206331954.33044434
2015-07-20,216.5690750400096,216.5690750400096,214.7370157009717,215.933837890625,819400,176936186.76757812
2015-07-21,216.31126532410343,216.3296678126819,212.26969954434364,214.0373077392578,943300,201901392.3904419
2015-07-22,213.99135148719205,216.55990435102302,213.64150740876033,216.4678497314453,950500,205752691.16973877
2015-07-23,216.40338532328929,216.4310031122063,210.8335684458333,211.26626586914062,1283800,271223632.12280273
2015-07-24,211.83698309173283,212.11316087244205,208.28335048704153,208.67001342773438,910700,190035781.2286377
2015-07-27,207.79543200175763,208.63319474049277,206.39607027633383,206.9208221435547,956800,197981842.62695312
2015-07-28,208.26501215067017,208.95548495709818,205.99105391768424,208.74374389648438,1077200,224858760.92529297
2015-07-29,209.27766802967207,209.5630611497984,206.27640452658372,208.844970703125,1400600,292508265.9667969
2015-07-30,203.90120791466842,205.12564797748286,198.48791095786783,200.10821533203125,4628300,926160853.0212402
2015-07-31,200.78945774714828,203.21070568713068,199.74914109734559,203.06341552734375,2082100,422798337.4694824
2015-08-03,203.95640681820515,205.88053459822459,203.06340845469714,205.742431640625,1753000,360666482.6660156
2015-08-04,205.53073862846824,206.39613345979987,204.38915186513847,205.2177276611328,900300,184757520.21331787
2015-08-05,206.89320194650972,206.89320194650972,204.50877331854147,205.66876220703125,925300,190305305.67016602
2015-08-06,205.6043580004938,205.8529321044725,200.90913804744346,201.0564422607422,1179700,237186284.93499756
2015-08-07,200.81705967109949,201.03800191718275,196.7662785712566,198.98500061035156,1904500,378966933.66241455
2015-08-10,200.3476191845436,201.61809386029958,199.0127076740055,200.08984375,937500,187584228.515625
2015-08-11,199.17837043794452,199.89646094601505,196.59138750248644,198.41424560546875,885400,175675973.05908203
2015-08-12,196.9596541929262,198.51552169150557,195.21044814489625,198.10122680664062,1149600,227737170.33691406
2015-08-13,198.12885258759053,199.2151895961904,197.1990069962022,197.2818603515625,841400,165992957.2998047
2015-08-14,197.23577304249113,198.41417829946877,196.25069221565113,198.19322204589844,636300,126110347.18780518
2015-08-17,197.23582716123227,199.2243777982007,195.53265560258572,199.12310791015625,1251600,249222481.86035156
2015-08-18,198.66283521220902,199.24283688101258,196.8860252171269,198.40505981445312,1000400,198484421.8383789
2015-08-19,196.91364300633606,199.6939508509382,195.98381132498127,198.40505981445312,1078400,213960016.50390625
2015-08-20,196.49004171784046,197.22654848075396,193.6360973271355,193.7834014892578,944100,182950909.3460083
2015-08-21,192.03426311573588,192.86283878074707,186.07778419254248,186.4552459716797,1962600,365937065.74401855
2015-08-24,176.6413620689015,186.22512854001727,147.39294243527672,182.1007080078125,2667900,485826478.89404297
2015-08-25,187.32060484438875,188.6370991253311,173.22576046616948,173.48353576660156,4399900,763310209.0194702
2015-08-26,179.05336526552912,182.62540074167163,173.934649764712,182.18350219726562,4234800,771510695.1049805
2015-08-27,184.4574679358587,185.27682825418026,179.91875373270275,183.08572387695312,2351600,430544388.26904297
2015-08-28,183.4637257630895,185.3167965218205,182.55101171132165,185.12319946289062,1896400,351067635.4614258
2015-08-31,185.12321241379635,187.33583478998312,181.61988192857564,182.15460205078125,2178200,396769154.1870117
2015-09-01,179.7760294538744,183.49139960385364,177.95982946681136,180.49513244628906,2416100,436094289.503479
2015-09-02,183.02117723289186,184.39484115034048,180.4582181439196,181.61984252929688,1612500,292861996.0784912
2015-09-03,182.7261608481821,183.94311278743447,179.00157722359074,179.7483367919922,2070500,372168931.3278198
2015-09-04,178.14416941888302,179.37033552537568,175.1202462643398,177.7661895751953,2254200,400720544.5404053
2015-09-08,181.02066238749813,181.4539698978109,178.48535907152484,180.13560485839844,1655100,298142439.60113525
2015-09-09,181.92408803519993,183.37150795145945,177.55414343162164,177.79385375976562,2070000,368033277.28271484
2015-09-10,177.5634213684346,180.93766873327147,176.06067352488634,179.87745666503906,2903700,522310170.9182739
2015-09-11,179.05687696630733,182.31128203861252,178.9923352468109,182.20986938476562,1478900,269470175.8331299
2015-09-14,182.56945137658357,182.82759016281523,180.1540038479122,181.26031494140625,1310100,237469138.60473633
2015-09-15,181.95174239444017,185.06786407982486,180.39368155174785,184.7636260986328,1538400,284240362.3901367
2015-09-16,186.85641206279388,188.99529236784886,185.4274345208489,188.2946319580078,2467500,464617004.3563843
2015-09-17,188.09184540940032,191.29093824101938,186.8380221606893,188.71875,1445500,272792953.125
2015-09-18,187.87976107874337,191.7887421144792,186.27561484838986,187.82444763183594,2487100,467138183.70513916
2015-09-21,187.96272870100321,190.49803128854663,185.03098966648514,185.5841522216797,1737900,322526698.1460571
2015-09-22,183.3346093436128,183.83244429210663,180.5319543108774,183.4452362060547,1702200,312260481.0699463
2015-09-23,183.25167698405377,184.32110303235797,181.70283025296186,182.74461364746094,771900,141060567.2744751
2015-09-24,181.4170932141253,182.64325983500234,178.38395457012302,181.8411865234375,1401500,254850422.91259766
2015-09-25,182.78148561694482,183.32543396336033,176.40174396037602,177.22225952148438,2171300,384802692.098999
2015-09-28,176.65064307649018,177.28677571367245,168.43626036310442,169.8744659423828,3131500,531961890.0985718
2015-09-29,170.70423222846804,172.54808866454783,168.9249034525468,170.3446807861328,2465100,419916672.605896
2015-09-30,171.36802573443504,172.60340619970057,168.39941567655254,170.58438110351562,1786400,304731938.4033203
2015-10-01,170.3354901004797,171.69995429297546,168.7313436501974,171.54322814941406,2008700,344578882.383728
2015-10-02,169.8192076541551,171.98574501079568,167.95690835616045,171.9765167236328,1831400,314957792.72766113
2015-10-05,172.62185339414913,175.5259218017483,171.45100055875602,174.89901733398438,1958200,342487255.7434082
2015-10-06,174.76069918578065,174.86211184574844,168.34408709102402,169.63478088378906,2143600,363629116.30249023
2015-10-07,170.0865484609915,171.11910360275306,168.3533188437414,170.5382843017578,2384400,406631485.0891113
2015-10-08,170.0220009246258,172.42823414549343,169.0724159818608,171.74600219726562,2010400,345278162.8173828
2015-10-09,171.67222221897407,175.535088793133,171.5708095744135,175.12022399902344,2783000,487359583.3892822
2015-10-12,174.9727565885213,176.36487725090345,174.438050582285,175.72874450683594,1241900,218237527.80303955
2015-10-13,175.6549806628044,179.18596739393703,175.24932999974882,176.92724609375,2081200,368220984.5703125
2015-10-14,176.38332417300808,178.1165397626044,174.20757288318757,174.9635467529297,1573000,275217659.0423584
2015-10-15,175.39683237383443,178.84484875523637,175.06493767365933,178.6235809326172,1542200,275473286.5142822
2015-10-16,179.7021917363708,180.63333388815144,178.12570284239047,179.9695587158203,1052700,189453954.46014404
2015-10-19,179.38881650036367,181.3248575567523,178.69737025147273,179.6377410888672,994300,178613805.96466064
2015-10-20,179.72992346107193,179.97884804677713,173.89411549793587,174.54869079589844,2443700,426544635.697937
2015-10-21,175.46137744336139,175.52590510066375,169.8468241527075,172.05023193359375,2234300,384411833.2092285
2015-10-22,172.9998403428224,173.3409633806651,163.68837292777124,167.27467346191406,3639400,608779446.59729
2015-10-23,168.45475755241876,172.76937569098573,168.1781762202645,172.36373901367188,2226300,383733392.1661377
2015-10-26,172.1239910977954,174.98197412771776,171.08222180392696,174.7422637939453,1552100,271217467.6345825
2015-10-27,174.29053112641768,177.3052403156941,155.80586767988794,167.49591064453125,5496800,920691521.6308594
2015-10-28,167.56043884848634,168.5745654258789,162.25935206235818,168.16891479492188,2828600,475682592.388916
2015-10-29,172.52966787630703,173.3225268063129,166.3158658403303,171.7091522216797,2788300,478776629.1397095
2015-10-30,171.64451603793984,171.64451603793984,164.12159566269744,164.8406982421875,3742600,616932797.2412109
2015-11-02,165.86409053122216,168.92488455764874,165.12654522578586,166.53709411621094,2369800,394659605.6365967
2015-11-03,166.5647970667975,169.18307026370567,164.84079551497936,169.0540008544922,1811200,306190606.34765625
2015-11-04,168.55617700245006,169.6163890728228,165.27411403354463,167.6987762451172,2300900,385858114.26239014
2015-11-05,167.63418435732032,171.7091047799711,166.73991299494494,171.42330932617188,1996300,342212352.4078369
2015-11-06,173.7650443710463,174.585560006329,167.27467524187298,169.40432739257812,1942500,329067905.960083
2015-11-09,168.87878778912815,169.89291435725812,166.41724137467472,168.83270263671875,2717500,458802869.4152832
2015-11-10,169.11850214643718,170.94391594517887,167.3668302203152,170.24325561523438,1590400,270754873.73046875
2015-11-11,170.6028275399422,171.3311446765495,168.6391158420826,169.14617919921875,1714400,289984209.6191406
2015-11-12,168.71286230303159,170.53827621855555,165.91942095423448,166.03927612304688,1448000,240424871.82617188
2015-11-13,165.47690693380804,168.1689357402134,165.47690693380804,165.84567260742188,1495000,247939280.5480957
2015-11-16,165.8456823800074,168.3441142786156,165.04360925550475,168.11363220214844,1989800,334512505.35583496
2015-11-17,168.51927804901408,172.40060261852608,166.41728252216762,170.999267578125,1761500,301215209.8388672
2015-11-18,171.10990242722133,174.76073070959288,170.26171599039782,174.49337768554688,2641700,460959155.8319092
2015-11-19,172.8615674849497,174.1430473425377,170.2340660321743,170.88864135742188,1572600,268739477.39868164
2015-11-20,171.9118961821252,175.16630053508734,171.5062456564013,174.87127685546875,1812700,316989163.5559082
2015-11-23,175.10184060194882,175.26779501611037,173.84803158055433,174.88980102539062,1326200,231938854.11987305
2015-11-24,173.47924699422043,175.4337304939275,173.47924699422043,174.98199462890625,1432100,250591714.50805664
2015-11-25,174.80675312917413,175.73789526223655,174.19827732697317,174.76988220214844,1111800,194309155.03234863
2015-11-27,175.27775772897905,177.18897901675152,174.06824740907751,175.75787353515625,499300,87755906.25610352
2015-11-30,175.74860923254838,176.34874329955045,174.54832701022863,174.8253173828125,1330200,232552637.1826172
2015-12-01,175.56399338013108,176.74580618280405,174.56685027463567,176.57962036132812,1599100,282368470.9197998
2015-12-02,176.77346943790016,178.306123250663,174.97303900232447,175.41622924804688,1362100,238934445.85876465
2015-12-03,175.47164587410077,177.25359265603302,172.72946753115733,175.7024688720703,2671300,469354005.0979614
2015-12-04,176.34876224340886,177.6044398574705,175.1577218281637,175.92404174804688,1241800,218462475.0427246
2015-12-07,175.9794614977568,176.23798213166452,172.72946970079406,174.4837188720703,1676200,292469609.57336426
2015-12-08,173.11723763340234,175.52703014479198,171.6584346870135,174.41908264160156,1761400,307221772.164917
2015-12-09,173.44037645506555,176.136386916683,171.72305308224514,172.71096801757812,1700500,293695001.1138916
2015-12-10,173.57892229913298,176.7273518773513,171.76003565648605,175.86868286132812,1303700,229280001.84631348
2015-12-11,174.2436442785438,176.3579764795199,174.07744441464118,175.61935424804688,2090000,367044450.37841797
2015-12-14,175.74864531085274,176.7457883155468,174.10518660801313,175.96099853515625,1538300,270680804.04663086
2015-12-15,177.49361802213954,178.19531470774464,172.43396889099634,172.79405212402344,1667000,288047684.8907471
2015-12-16,173.9666661921634,176.49649118752595,171.67690611847982,176.09024047851562,1385800,244025855.25512695
2015-12-17,176.38568684862705,177.41054147038162,175.30543696434256,175.44393920898438,937700,164513781.79626465
2015-12-18,174.8345284554795,180.6327995884557,174.2436222918741,178.5646209716797,3010000,537479509.1247559
2015-12-21,179.46955777889815,180.6882962617845,178.204637776055,180.31898498535156,1618800,291900372.8942871
2015-12-22,180.48509878605321,182.39631980388157,179.6726114845702,182.16549682617188,1622100,295490652.4017334
2015-12-23,182.7102633366533,185.4801394885587,182.24861731133575,185.12005615234375,1360500,251855836.39526367
2015-12-24,184.29831830368627,184.9353920434176,183.74433746348913,184.11366271972656,495300,91191497.14508057
2015-12-28,184.1136678722266,185.50783377170453,183.40272906135186,184.90769958496094,781500,144505367.22564697
2015-12-29,186.37569012945238,186.68960597174038,184.54757624330523,184.95382690429688,859800,159023300.37231445
2015-12-30,185.16619701135411,186.0340936685866,182.96875773779246,183.4950408935547,872400,160081073.6755371
2015-12-31,183.30117362255083,185.1846973357601,182.0916632643714,182.10089111328125,1976100,359849570.9289551
2016-01-04,178.7401473443183,180.6513691074971,178.06614793128398,179.7373046875,1383000,248576692.3828125
2016-01-05,180.1989129981755,181.7408090763442,179.67264384015098,180.50360107421875,1016200,183427759.4116211
2016-01-06,177.15206023894186,178.8509285013623,176.65348867700902,178.2877197265625,1469800,262047290.45410156
2016-01-07,175.19466168239424,175.7301727473049,173.27421258046863,173.40347290039062,1909200,331061910.4614258
2016-01-08,174.0128323615448,174.86225925234288,168.03913240661782,168.3992156982422,2217400,373408420.8892822
2016-01-11,156.02712053655588,157.67980702177152,149.3886487860546,151.00440979003906,9176300,1385661765.5563354
2016-01-12,152.1400924036113,153.85741651349116,150.60742392191094,151.4291534423828,3459400,523854013.4185791
2016-01-13,151.30912989850546,153.22957936071555,144.31980119808276,145.73243713378906,4123500,600927704.5211792
2016-01-14,145.54774125975464,153.45111803383594,145.4646483661214,152.14004516601562,3069100,466933012.61901855
2016-01-15,149.13011815815204,152.48165832174885,146.61876295319843,152.34317016601562,3422300,521364031.2591553
2016-01-19,153.7189328726175,156.94121383161482,152.3709199791244,156.44264221191406,3553500,555918929.1000366
2016-01-20,153.94969867889986,157.55053150505648,149.88720580782632,156.95962524414062,3493600,548354146.7529297
2016-01-21,156.95967391577776,159.26790441453917,155.66707047179972,157.37515258789062,2162700,340355242.50183105
2016-01-22,159.08325891858004,160.32046716347233,156.5626749982173,157.12586975097656,2408300,378406232.12127686
2016-01-25,157.65210343893494,159.64641746978322,156.77497888753845,157.11659240722656,2012900,316259988.85650635
2016-01-26,158.5477328611606,158.5477328611606,154.22671817141165,157.8737335205078,1794200,283257052.6824951
2016-01-27,156.92272145524518,158.29841757953102,153.3865112483375,154.11590576171875,2335300,359906874.7253418
2016-01-28,142.91636115049442,157.74444236662222,140.54350805851254,147.83750915527344,4194400,620089648.4008789
2016-01-29,148.17912673310445,150.551979664327,145.52926931724645,148.63153076171875,2870700,426676535.357666
2016-02-01,147.54207805315858,148.14221227329443,144.32902554094474,147.052734375,2642700,388616261.1328125
2016-02-02,146.00941189433328,147.68056833849948,143.1102752685547,143.1102752685547,3201200,458124613.18969727
2016-02-03,144.48596403619538,144.93836808052322,137.79209731952398,140.68199157714844,4297900,604637131.5994263
2016-02-04,140.10037375295477,145.67705285021938,138.0783614328437,142.01158142089844,2673700,379696365.24505615
2016-02-05,140.37727396648546,144.3935987857052,139.26009881858243,142.51931762695312,2671900,380797364.76745605
2016-02-08,141.47601338859417,141.87303623010519,137.82901321424134,139.841796875,2746200,384033542.578125
2016-02-09,138.43835390720943,141.4298098723885,136.91491421354166,138.8446044921875,1987000,275884229.12597656
2016-02-10,139.3617793210278,143.387335390137,138.97399814182373,141.25453186035156,2318400,327484506.66503906
2016-02-11,139.1493455287832,140.39578129379643,137.1457894621234,138.52149963378906,3006100,416409480.0491333
2016-02-12,139.89725779105058,140.50662002174573,137.33973409213388,139.44483947753906,1899100,264819694.65179443
2016-02-16,140.3404081023682,141.85460667888725,139.0847302031826,140.88514709472656,1432800,201860238.75732422
2016-02-17,142.22388599760956,145.79703542965387,142.18696051841235,143.63653564453125,2141700,307626368.3898926
2016-02-18,143.24867354904092,144.6705503778691,143.0086228258734,143.99655151367188,1288100,185481958.00476074
2016-02-19,143.77505005320867,143.77505005320867,141.41142448014403,142.436279296875,1403300,199880830.7373047
2016-02-22,143.61811540983848,144.70759352599595,142.8517811351736,144.43060302734375,769600,111153792.08984375
2016-02-23,144.03351523188573,144.16277551535615,142.00227616807328,142.17770385742188,1270700,180665208.29162598
2016-02-24,141.5314250365042,143.31338592942186,140.27574734804426,142.80557250976562,1064600,152030812.49389648
2016-02-25,143.9781722973668,144.79990170265845,141.7345651689201,143.45188903808594,1142100,163836402.47039795
2016-02-26,144.29360876884988,146.772492196174,142.96166550662898,145.01507568359375,921300,133602389.22729492
2016-02-29,144.811556479805,146.12499636387554,143.62761027124137,143.9420928955078,1868800,268998983.203125
2016-03-01,143.0726658815488,144.89483642578125,142.8321815980672,144.89483642578125,1207500,174960514.98413086
2016-03-02,144.59877446356268,149.60280369801384,144.19179043590893,146.78167724609375,1687800,247738114.85595703
2016-03-03,146.29149206836422,150.80528156537062,145.82901265295874,150.4907989501953,1481200,222906971.4050293
2016-03-04,150.38905731740485,152.5442131499441,150.23181600521343,150.55555725097656,1113400,167628557.4432373
2016-03-07,149.84336193514096,151.65628783280337,149.52887925418315,150.80531311035156,959500,144697697.92938232
2016-03-08,149.91734810956945,150.4260783541412,145.73652970929822,146.88348388671875,1771400,260189403.3569336
2016-03-09,147.99349380637213,151.24935462196493,147.37377274470907,149.732421875,1280900,191792259.1796875
2016-03-10,150.46304687839535,151.37876117485158,147.69741497485674,149.02935791015625,1333200,198685939.9658203
2016-03-11,149.96364231455175,154.23694937914883,149.68615172680026,153.9132080078125,1121600,172629054.1015625
2016-03-14,153.89467061398827,154.58838980844186,151.65627170686835,152.60897827148438,922300,140751260.65979004
2016-03-15,150.59251940845564,151.03649561998643,145.0242642408742,145.49600219726562,1689700,245844594.91271973
2016-03-16,144.8393167465931,146.3007535626112,143.58137202608094,144.29359436035156,1651400,238286441.72668457
2016-03-17,143.36864948100603,144.0161179784919,138.37387637039546,140.30703735351562,3452500,484410046.4630127
2016-03-18,140.59379254215227,148.03045799025,140.17756374224592,146.43028259277344,2847400,416945586.6546631
2016-03-21,146.10651070514868,146.7817267348213,143.7108564826073,145.08905029296875,1494200,216792058.9477539
2016-03-22,144.63577767313188,145.625490190155,143.368588855774,144.85777282714844,1273900,184534316.8045044
2016-03-23,145.21853227829874,146.19898635267813,143.2668686366327,143.3963623046875,1387200,198919433.7890625
2016-03-24,142.46216536634975,146.51347551315834,142.38816696504364,145.4867706298828,1507400,219306758.04748535
2016-03-28,145.48679248272046,146.0787656683348,143.6646362676491,144.78382873535156,1356400,196384785.29663086
2016-03-29,144.80235953112492,147.0777511643269,144.18263858667538,146.94825744628906,1440800,211723049.32861328
2016-03-30,147.06847010537786,147.98418452849455,145.7180238553651,145.89376831054688,1035000,151000050.20141602
2016-03-31,146.10654099291082,147.84545444817667,145.32032013744774,145.44981384277344,1199200,174423416.7602539
2016-04-01,144.98736286138202,146.0510603564886,143.895917717795,145.59783935546875,936900,136410615.69213867
2016-04-04,145.44049654105274,149.63980240953865,145.2185013942777,146.33770751953125,1190700,174244308.34350586
2016-04-05,144.6358335165219,145.7365369786567,142.74892337697239,143.0819091796875,1176300,168307249.7680664
2016-04-06,143.6275506052611,151.1567120133909,143.51656010486363,150.9624786376953,1647100,248650298.56414795
2016-04-07,150.157875619254,150.82384738334736,147.84547758108482,149.14967346191406,1478300,220487962.27874756
2016-04-08,150.06534183217804,151.08278818657374,148.73339871523882,150.02833557128906,1138900,170867271.3821411
2016-04-11,150.06536103415343,151.24930748653784,149.0479004358129,150.19485473632812,1332700,200164682.9071045
2016-04-12,150.71284253323248,152.81250370506902,150.16712003516346,151.99853515625,1461400,222130659.27734375
2016-04-13,152.08178806847602,155.10640856650338,151.0920890760066,154.9306640625,1334600,206770464.2578125
2016-04-14,154.42188027604277,156.75278057655441,153.08993724717897,155.93881225585938,1801200,280876988.6352539
2016-04-15,156.40125947198536,159.83286237733313,156.00353401505456,159.80511474609375,2334200,373017098.84033203
2016-04-18,159.00969503435905,161.34058140523882,158.01998219226658,160.94285583496094,1250700,201291229.79278564
2016-04-19,161.3498082553278,163.1442305068461,160.68383681942922,162.64474487304688,1454700,236599310.3668213
2016-04-20,163.16272588239565,165.05889423594058,161.87703372118733,164.21717834472656,1464000,240413949.0966797
2016-04-21,164.3189060779094,165.44735681186475,163.81943459400682,164.67039489746094,1079000,177679356.09436035
2016-04-22,165.24384864500684,165.84508020471296,163.41243456441745,164.87387084960938,1508800,248761696.33789062
2016-04-25,164.79066621440697,165.10514882486828,162.37652313762774,163.86570739746094,1341100,219760300.19073486
2016-04-26,164.03219553108855,165.28089559713632,163.68072077302642,163.8749542236328,965200,158172105.8166504
2016-04-27,163.89348129312268,165.14216742782287,163.20900657796034,164.57794189453125,1155500,190169811.85913086
2016-04-28,163.25524458352643,163.35699062628723,156.4383020598106,156.623291015625,3047900,477372128.68652344
2016-04-29,155.80007827391637,156.53078958970477,153.92241284927695,155.2266082763672,2145500,333038688.0569458
2016-05-02,155.20813316758537,156.1793430038172,154.3294248829014,155.7908477783203,1554700,242208031.0409546
2016-05-03,154.23692331258113,157.30779416753006,153.9039374863066,155.5318603515625,1130300,175797661.7553711
2016-05-04,155.013898713614,155.48563690729563,152.05403229164344,152.62750244140625,2127500,324715011.4440918
2016-05-05,158.90794484147165,165.10516676566766,156.76203337837524,159.7404022216797,3987300,636932905.7785034
2016-05-06,158.63976566852838,160.13820934328032,154.40345034865945,156.18862915039062,2085400,325715767.2302246
2016-05-09,156.79903111766924,159.9901363867196,156.67878194853398,159.29641723632812,1339600,213393480.52978516
2016-05-10,160.45262827313442,160.68386800787823,156.55854492999723,157.52975463867188,1281000,201795615.69213867
2016-05-11,156.8083276770702,159.0652303203775,156.04060986881356,156.2163543701172,1151100,179820645.5154419
2016-05-12,156.56780625668512,157.28001449009608,153.75592312992706,154.74563598632812,894000,138342598.57177734
2016-05-13,154.3941231177875,155.6335645378639,153.07143879197864,153.47840881347656,892700,137010175.54779053
2016-05-16,156.32734591170455,160.47117319950218,155.92962023895663,159.5832061767578,2224400,354976883.8195801
2016-05-17,159.21322053121003,162.21933772198517,157.4650483294326,160.48965454101562,1790300,287324628.5247803
2016-05-18,159.32418314923797,167.55631236601926,159.32418314923797,166.390869140625,3996800,665031025.78125
2016-05-19,166.067130533433,170.12769992713112,165.0126778514221,167.38058471679688,3491600,584426049.597168
2016-05-20,168.1482688502864,169.156484757528,166.61284783351718,168.61074829101562,2531000,426753803.92456055
2016-05-23,166.3816214202531,167.94480431314074,164.90168144605386,165.24391174316406,1329600,219708305.05371094
2016-05-24,165.5676344536219,170.01668427208037,164.883159822416,169.0547332763672,2070400,350010919.7753906
2016-05-25,169.21196931483138,171.65386004266955,168.47199943378158,169.19346618652344,2116100,358030293.79730225
2016-05-26,168.7402636000485,169.5634906592753,166.00239286367542,166.0948944091797,2038100,338518004.2953491
2016-05-27,166.03934697708323,168.53674699604736,165.5953707106289,167.62103271484375,1068900,179170121.86889648
2016-05-31,167.78747863142436,169.60964813993732,166.96426607024958,169.39691162109375,2713300,459624640.3015137
2016-06-01,168.08353080468353,171.58911879158626,167.09381801669423,170.941650390625,1787500,305558200.0732422
2016-06-02,171.312151446957,174.13755892768114,171.03425410062766,173.9615478515625,1681800,292568531.1767578
2016-06-03,173.32240932979377,174.5544588731477,172.22003582084395,172.7295379638672,1497300,258627937.19329834
2016-06-06,172.89629707041433,173.86898052602533,172.09962475207777,173.38726806640625,748800,129832386.328125
2016-06-07,173.1927093093599,173.77630797165776,171.21029446712672,171.3492431640625,1146500,196451907.28759766
2016-06-08,171.54379862078048,174.17467882755574,170.17278609736448,173.91529846191406,1273800,221533307.18078613
2016-06-09,173.60960810342866,174.14690007622121,172.00699072184767,173.11863708496094,1356100,234766183.75091553
2016-06-10,171.64567113517373,172.80362405596443,171.04354127042956,171.8124237060547,1127200,193666964.00146484
2016-06-13,171.99777914455962,172.82224147002512,169.95978381438164,170.1172637939453,1439400,244866789.50500488
2016-06-14,169.52429853906446,170.07084889601268,167.0879612007415,168.1810760498047,1299200,218500854.00390625
