timestamps,open,high,low,close,volume,amount
2025-01-23 10:30:00,253.02999877929688,253.84010314941406,253.00999450683594,253.7751007080078,1132557,287414766.7325592
2025-01-23 11:30:00,253.7899932861328,254.3800048828125,253.7899932861328,254.14999389648438,817690,207815908.5092163
2025-01-23 12:30:00,254.1999969482422,254.5399932861328,254.17999267578125,254.3350067138672,402897,102470811.19999695
2025-01-23 13:30:00,254.3300018310547,254.42999267578125,254.14500427246094,254.2949981689453,278550,70833871.73995972
2025-01-23 14:30:00,254.27000427246094,254.36000061035156,253.77000427246094,254.02000427246094,1629241,413859805.78086853
2025-01-23 15:30:00,254.02999877929688,254.08999633789062,253.8699951171875,254.07000732421875,548568,139374675.77783203
2025-01-24 09:30:00,255.9600067138672,257.07000732421875,255.9199981689453,257.0,1907172,490143204.0
2025-01-24 10:30:00,257.0199890136719,257.07000732421875,255.9199981689453,256.1300048828125,1265286,324077709.3581543
2025-01-24 11:30:00,256.1099853515625,256.2900085449219,255.61000061035156,256.1099853515625,1083764,277562782.1645508
2025-01-24 12:30:00,256.1000061035156,256.1600036621094,255.7449951171875,255.85000610351562,733257,187603807.92544556
2025-01-24 13:30:00,255.86000061035156,255.99000549316406,255.72999572753906,255.78500366210938,417294,106737547.31817627
2025-01-24 14:30:00,255.78500366210938,256.0899963378906,255.78500366210938,255.90499877929688,575302,147222657.60772705
2025-01-24 15:30:00,255.91000366210938,255.92999267578125,255.6199951171875,255.69000244140625,942688,241035897.02148438
2025-01-27 09:30:00,253.86000061035156,254.25999450683594,252.9499969482422,253.08999633789062,1534753,388430631.14956665
2025-01-27 10:30:00,253.0800018310547,253.2100067138672,252.64999389648438,252.91000366210938,905544,229021136.35620117
2025-01-27 11:30:00,252.9199981689453,253.08999633789062,251.9199981689453,252.40499877929688,1179388,297683426.7003174
2025-01-27 12:30:00,252.42999267578125,252.52999877929688,252.14010620117188,252.49000549316406,501398,126597983.77426147
2025-01-27 13:30:00,252.5,252.91000366210938,252.35000610351562,252.75,519807,131381219.25
2025-01-27 14:30:00,252.76499938964844,252.8699951171875,252.58999633789062,252.83009338378906,380076,96094650.57293701
2025-01-27 15:30:00,252.8300018310547,253.1300048828125,252.7899932861328,253.02000427246094,575272,145555323.89782715
2025-01-28 09:30:00,254.22500610351562,254.4499969482422,253.89100646972656,254.40899658203125,934362,237710098.86437988
2025-01-28 10:30:00,254.38999938964844,254.61990356445312,254.27000427246094,254.5399932861328,1060453,269927699.5002594
2025-01-28 11:30:00,254.52999877929688,254.7100067138672,254.3300018310547,254.55999755859375,734320,186928497.40722656
2025-01-28 12:30:00,254.57000732421875,254.85000610351562,254.5399932861328,254.75,382728,97499958.0
2025-01-28 13:30:00,254.75,255.13999938964844,254.75,255.13999938964844,517953,132150528.10386658
2025-01-28 14:30:00,255.13999938964844,255.22999572753906,254.9700927734375,255.02999877929688,536825,136906479.09469604
2025-01-28 15:30:00,255.0399932861328,255.25,255.0399932861328,255.1199951171875,993048,253346400.9111328
2025-01-29 09:30:00,254.5500030517578,254.82000732421875,253.7899932861328,253.8300018310547,1723931,437585408.88661194
2025-01-29 10:30:00,253.8249053955078,254.33999633789062,253.66000366210938,254.0500030517578,759044,192835130.51641846
2025-01-29 11:30:00,254.0399932861328,254.17999267578125,253.63999938964844,253.97999572753906,468897,119090458.05665588
2025-01-29 12:30:00,253.99000549316406,254.2100067138672,253.6699981689453,254.16000366210938,381122,96865968.91571045
2025-01-29 13:30:00,254.13999938964844,254.16000366210938,253.3000030517578,253.36000061035156,597159,151296204.60447693
2025-01-29 14:30:00,253.3699951171875,254.62820434570312,253.3000030517578,254.4300994873047,944130,240215089.82894897
2025-01-29 15:30:00,254.44000244140625,254.5,254.1699981689453,254.25,537381,136629119.25
2025-01-30 09:30:00,257.20001220703125,257.6099853515625,256.45001220703125,257.4750061035156,3846409,990354180.7516174
2025-01-30 10:30:00,257.4800109863281,258.2900085449219,257.25,257.6099853515625,1987863,512093358.3109131
2025-01-30 11:30:00,257.5799865722656,257.9299011230469,257.3699951171875,257.5899963378906,2092071,538896561.2286072
2025-01-30 12:30:00,257.5899963378906,258.1401062011719,257.5899963378906,257.92999267578125,561843,144916160.87493896
2025-01-30 13:30:00,257.92999267578125,258.0398864746094,257.5899963378906,257.6000061035156,1581492,407392348.85266113
2025-01-30 14:30:00,257.5950012207031,257.9800109863281,257.5199890136719,257.9299011230469,861594,222230855.22821045
2025-01-30 15:30:00,257.919189453125,258.2900085449219,257.760009765625,257.9700927734375,1378315,355564048.4210205
2025-01-31 09:30:00,259.0799865722656,259.989990234375,258.8100891113281,259.32330322265625,1679362,435497701.14660645
2025-01-31 10:30:00,259.3268127441406,259.5762023925781,258.8500061035156,259.0,1099826,284854934.0
2025-01-31 11:30:00,259.0,259.510009765625,258.6427917480469,259.1099853515625,1614430,418314933.65112305
2025-01-31 12:30:00,259.1050109863281,259.8500061035156,258.20001220703125,258.327392578125,1656423,427899434.59643555
2025-01-31 13:30:00,258.32989501953125,258.6400146484375,257.92999267578125,258.5101013183594,927819,239850583.69509888
2025-01-31 14:30:00,258.5400085449219,258.6499938964844,257.8599853515625,258.17498779296875,775635,200249556.65679932
2025-01-31 15:30:00,258.1499938964844,258.67999267578125,258.1000061035156,258.54998779296875,701782,181445727.5333252
2025-02-03 09:30:00,259.75,261.38970947265625,259.70001220703125,260.30999755859375,4692317,1221457026.814148
2025-02-03 10:30:00,260.32000732421875,260.7099914550781,259.5899963378906,260.2699890136719,2524523,657057573.474762
2025-02-03 11:30:00,260.15008544921875,260.5,259.5235900878906,260.1000061035156,896801,233257945.57363892
2025-02-03 12:30:00,260.1294860839844,260.4200134277344,259.7900085449219,260.04998779296875,857771,223063338.0791626
2025-02-03 13:30:00,260.0400085449219,260.510009765625,259.9800109863281,260.3399963378906,611971,159320527.89889526
2025-02-03 14:30:00,260.34649658203125,260.34649658203125,259.8599853515625,259.8800048828125,842479,218943446.633667
2025-02-03 15:30:00,259.889892578125,259.989990234375,259.7850036621094,259.8699951171875,771834,200576497.8112793
2025-02-04 09:30:00,261.8299865722656,262.42999267578125,261.6600036621094,262.39990234375,2819418,739815007.8662109
2025-02-04 10:30:00,262.3900146484375,262.5199890136719,261.3699951171875,262.19000244140625,1278035,335087999.77020264
2025-02-04 11:30:00,262.2099914550781,262.3500061035156,261.9599914550781,262.30999755859375,1535157,402687028.9220581
2025-02-04 12:30:00,262.32501220703125,262.5199890136719,262.19000244140625,262.4200134277344,1283448,336802441.3937988
2025-02-04 13:30:00,262.4100036621094,262.5199890136719,262.2099914550781,262.2699890136719,490714,128699555.38885498
2025-02-04 14:30:00,262.2799987792969,262.42999267578125,262.1300048828125,262.22259521484375,557169,146102301.15325928
2025-02-04 15:30:00,262.20001220703125,262.5400085449219,262.1600036621094,262.5,703471,184661137.5
2025-02-05 09:30:00,264.45001220703125,265.559814453125,264.2174987792969,265.44000244140625,2685180,712754185.7556152
2025-02-05 10:30:00,265.42999267578125,265.989990234375,264.2200012207031,264.80999755859375,1627207,430900681.69732666
2025-02-05 11:30:00,264.8299865722656,265.42999267578125,264.5150146484375,265.0899963378906,1956055,518530612.78671265
2025-02-05 12:30:00,265.05999755859375,265.19000244140625,264.4200134277344,264.82501220703125,1563277,413994850.6079712
2025-02-05 13:30:00,264.8299865722656,264.9049072265625,264.1400146484375,264.5350036621094,1994426,527595489.21380615
2025-02-05 14:30:00,264.5150146484375,264.69000244140625,264.0899963378906,264.3699035644531,1147098,303258187.63897705
2025-02-05 15:30:00,264.3699951171875,264.4800109863281,263.8900146484375,264.1400146484375,1066152,281613404.89746094
2025-02-06 09:30:00,263.6600036621094,263.7200012207031,261.489990234375,262.4147033691406,2258677,592710054.9617004
2025-02-06 10:30:00,262.42999267578125,263.364990234375,262.3399963378906,262.9849853515625,1676696,440945872.99902344
2025-02-06 11:30:00,263.0,263.2850036621094,262.75,262.989990234375,1600187,420833163.5031738
2025-02-06 12:30:00,262.92999267578125,263.135009765625,262.7699890136719,263.05999755859375,1273032,334883794.8120117
2025-02-06 13:30:00,263.04998779296875,263.2254943847656,262.8800048828125,263.0150146484375,699332,183934816.2241211
2025-02-06 14:30:00,263.010009765625,263.54998779296875,262.94000244140625,263.2699890136719,533117,140353706.7330017
2025-02-06 15:30:00,263.2900085449219,263.5,263.2300109863281,263.4599914550781,514474,135543315.64385986
2025-02-07 09:30:00,265.2200012207031,266.0299987792969,264.9599914550781,266.0,2389898,635712868.0
2025-02-07 10:30:00,266.0,266.3450012207031,264.3999938964844,264.7300109863281,2547602,674426705.4487915
2025-02-07 11:30:00,264.739990234375,264.8320007324219,263.5,263.7300109863281,1116565,294471699.71694946
2025-02-07 12:30:00,263.67999267578125,264.3699951171875,263.260009765625,264.1600036621094,640148,169101498.024292
2025-02-07 13:30:00,264.1600036621094,264.3500061035156,263.92999267578125,264.010009765625,722200,190668029.05273438
2025-02-07 14:30:00,263.9800109863281,264.25,263.80999755859375,263.8999938964844,646912,170720072.8515625
2025-02-07 15:30:00,263.9100036621094,264.04998779296875,263.8500061035156,263.94000244140625,873441,230536019.67242432
2025-02-10 09:30:00,268.0,268.6000061035156,267.7099914550781,268.3500061035156,2322486,623239132.2753296
2025-02-10 10:30:00,268.34521484375,268.6600036621094,267.9700012207031,268.1199951171875,3452198,925603310.9035645
2025-02-10 11:30:00,268.1300048828125,268.2099914550781,267.3599853515625,267.4700012207031,1971833,527406174.9170227
2025-02-10 12:30:00,267.4599914550781,268.2200012207031,267.239990234375,268.1700134277344,822724,220629906.12731934
2025-02-10 13:30:00,268.1600036621094,268.239990234375,267.8800048828125,267.92999267578125,1150209,308175488.9456177
2025-02-10 14:30:00,267.8999938964844,268.1000061035156,267.7699890136719,267.8299865722656,759107,203311617.61691284
2025-02-10 15:30:00,267.8500061035156,268.42999267578125,267.80999755859375,268.3399963378906,1664508,446654070.62438965
2025-02-11 09:30:00,267.70001220703125,267.9700012207031,266.71099853515625,267.3699951171875,2407842,643784703.782959
2025-02-11 10:30:00,267.3699951171875,268.3599853515625,267.2300109863281,268.1919860839844,927065,248631403.57894897
2025-02-11 11:30:00,268.1700134277344,268.20001220703125,267.510009765625,268.04998779296875,560200,150161603.1616211
2025-02-11 12:30:00,268.0400085449219,268.2300109863281,267.8500061035156,267.95001220703125,592409,158735998.78155518
2025-02-11 13:30:00,267.9700012207031,268.1700134277344,267.6000061035156,267.69000244140625,436138,116749782.28479004
2025-02-11 14:30:00,267.69000244140625,267.8500061035156,267.010009765625,267.1299133300781,1028463,274733232.05319214
2025-02-11 15:30:00,267.1199951171875,267.4200134277344,266.9800109863281,267.3399963378906,945515,252773976.63742065
2025-02-12 09:30:00,267.1499938964844,267.3699951171875,266.3450927734375,266.8500061035156,1641104,437928612.4165039
2025-02-12 10:30:00,266.8399963378906,267.2405090332031,266.8299865722656,266.9800109863281,1504912,401781422.29345703
2025-02-12 11:30:00,266.9849853515625,268.42999267578125,266.9200134277344,268.0513000488281,1486018,398329056.7959595
2025-02-12 12:30:00,268.07000732421875,268.17999267578125,267.6400146484375,267.739990234375,704557,188638084.29956055
2025-02-12 13:30:00,267.739990234375,267.8900146484375,266.95001220703125,267.1000061035156,506643,135324348.39230347
2025-02-12 14:30:00,267.1000061035156,267.6199951171875,267.04998779296875,267.5400085449219,1280155,342492679.63882446
2025-02-12 15:30:00,267.5400085449219,267.760009765625,267.5400085449219,267.69000244140625,1510930,404460855.38879395
2025-02-13 09:30:00,268.3999938964844,269.3699951171875,268.2200012207031,269.010009765625,2155850,579945229.5532227
2025-02-13 10:30:00,269.0188903808594,269.4700012207031,268.9599914550781,269.1600036621094,957115,257617076.9050598
2025-02-13 11:30:00,269.1700134277344,269.20001220703125,268.69000244140625,268.9800109863281,1174991,316049092.08883667
2025-02-13 12:30:00,268.9700012207031,269.2699890136719,268.8500061035156,269.1300048828125,549267,147824230.39196777
2025-02-13 13:30:00,269.125,270.07000732421875,268.85528564453125,269.9599914550781,818147,220866957.1289978
2025-02-13 14:30:00,269.9800109863281,270.2200012207031,269.8500061035156,269.94000244140625,1062146,286715693.8331299
2025-02-13 15:30:00,269.94000244140625,270.3900146484375,269.8900146484375,270.260009765625,981383,265228579.16381836
2025-02-14 09:30:00,270.07000732421875,270.2099914550781,267.29998779296875,267.5899963378906,2227343,596014705.2132263
2025-02-14 10:30:00,267.5899963378906,268.2200012207031,266.8999938964844,266.94000244140625,1517930,405196237.9058838
2025-02-14 11:30:00,266.9200134277344,267.32000732421875,266.5299987792969,266.9599914550781,885116,236290559.79675293
2025-02-14 12:30:00,266.9700012207031,267.0150146484375,266.0400085449219,266.260009765625,927519,246961217.99780273
2025-02-14 13:30:00,266.2900085449219,266.30999755859375,265.8949890136719,265.989990234375,660845,175778155.09643555
2025-02-14 14:30:00,265.989990234375,266.0,265.5899963378906,265.9313049316406,1392299,370255889.9250183
2025-02-14 15:30:00,265.92999267578125,266.3599853515625,265.45001220703125,266.239990234375,2726240,725834110.9765625
2025-02-18 09:30:00,269.67999267578125,270.2850036621094,269.6000061035156,269.9800109863281,2560715,691341863.8328552
2025-02-18 10:30:00,269.9700012207031,270.2650146484375,269.7099914550781,270.1700134277344,851486,230045984.05352783
2025-02-18 11:30:00,270.1600036621094,270.69000244140625,270.1199951171875,270.5299987792969,883454,239000809.54156494
2025-02-18 12:30:00,270.5199890136719,270.6000061035156,270.19000244140625,270.3399963378906,594939,160835807.0812683
2025-02-18 13:30:00,270.3599853515625,270.7200012207031,270.3550109863281,270.65350341796875,642746,173961456.70788574
2025-02-18 14:30:00,270.65509033203125,271.0098876953125,270.6300048828125,270.7699890136719,1251189,338784431.7840271
2025-02-18 15:30:00,270.7799987792969,270.8399963378906,270.5400085449219,270.6600036621094,799147,216297129.94656372
2025-02-19 09:30:00,270.67999267578125,271.3299865722656,270.4700012207031,270.81988525390625,1965647,532336294.98968506
2025-02-19 10:30:00,270.9100036621094,271.1700134277344,269.6700134277344,270.0299987792969,1199309,323849407.80599976
2025-02-19 11:30:00,270.0350036621094,270.29998779296875,269.70001220703125,270.0585021972656,1245873,336458596.3080139
2025-02-19 12:30:00,270.0400085449219,270.04998779296875,269.239990234375,269.3550109863281,2758606,743044349.4369507
2025-02-19 13:30:00,269.3399963378906,270.3299865722656,269.2900085449219,270.2200012207031,406686,109894691.41644287
2025-02-19 14:30:00,270.2200012207031,270.7699890136719,270.1700134277344,270.7489929199219,781557,211605770.65951538
2025-02-19 15:30:00,270.75,270.94000244140625,270.5199890136719,270.8699951171875,695686,188440463.4230957
2025-02-20 09:30:00,270.2300109863281,271.19000244140625,270.1700134277344,270.8659973144531,1293804,350447510.7894287
2025-02-20 10:30:00,270.75,271.7099914550781,270.5299987792969,271.4599914550781,1061123,288052440.51278687
2025-02-20 11:30:00,271.42999267578125,271.7049865722656,271.2300109863281,271.3439025878906,936025,253984676.41983032
2025-02-20 12:30:00,271.3699951171875,271.8399963378906,270.8888854980469,271.2298889160156,1019706,276574745.1069946
2025-02-20 13:30:00,271.260009765625,271.4100036621094,270.70001220703125,270.9400939941406,616546,167047031.19171143
2025-02-20 14:30:00,270.9898986816406,271.2620849609375,270.5899963378906,270.8500061035156,1259744,341201670.0888672
2025-02-20 15:30:00,270.8450927734375,271.0899963378906,270.7828063964844,270.9800109863281,877310,237733473.43841553
2025-02-21 09:30:00,270.7950134277344,271.1400146484375,269.510009765625,269.8999938964844,1588683,428785532.0034485
2025-02-21 10:30:00,269.87078857421875,270.7699890136719,269.79998779296875,270.69000244140625,942424,255104754.86083984
2025-02-21 11:30:00,270.69500732421875,271.2149963378906,270.69000244140625,271.05999755859375,1225129,332083463.7489624
2025-02-21 12:30:00,271.0400085449219,271.3800048828125,271.0,271.19000244140625,745303,202118722.3895874
2025-02-21 13:30:00,271.2099914550781,271.510009765625,271.1400146484375,271.1597900390625,2300603,623831026.4432373
2025-02-21 14:30:00,271.1524963378906,271.25,270.5299987792969,270.6900939941406,909216,246115764.50097656
2025-02-21 15:30:00,270.8299865722656,270.9100036621094,270.6199951171875,270.7799987792969,888451,240574760.6954651
2025-02-24 09:30:00,271.45001220703125,271.6600036621094,270.375,270.82000732421875,1487169,402755119.4723511
2025-02-24 10:30:00,270.8550109863281,271.55999755859375,270.57501220703125,271.30999755859375,887193,240704330.66400146
2025-02-24 11:30:00,271.30999755859375,271.65008544921875,271.2300109863281,271.5199890136719,475415,129084675.57693481
2025-02-24 12:30:00,271.5,271.92999267578125,271.44000244140625,271.8900146484375,543261,147707241.2479248
2025-02-24 13:30:00,271.8999938964844,272.1300048828125,271.7803039550781,271.8599853515625,467605,127123088.45031738
2025-02-24 14:30:00,271.8599853515625,272.1499938964844,271.8500061035156,271.9150085449219,516408,140419085.73266602
2025-02-24 15:30:00,271.9100036621094,272.32000732421875,271.9100036621094,272.20001220703125,653493,177880802.57720947
2025-02-25 09:30:00,271.4599914550781,271.6795959472656,268.4100036621094,268.4599914550781,2830181,759790367.0763245
2025-02-25 10:30:00,268.1099853515625,268.5299987792969,266.45001220703125,267.0299987792969,2627006,701489408.9732056
2025-02-25 11:30:00,267.0014953613281,267.593505859375,266.5899963378906,267.5199890136719,1212641,324405706.9975281
2025-02-25 12:30:00,267.55999755859375,268.6700134277344,267.5050048828125,268.05999755859375,659730,176847222.18933105
2025-02-25 13:30:00,268.0799865722656,268.5899963378906,268.0400085449219,268.1809997558594,674023,180760161.9984436
2025-02-25 14:30:00,268.17999267578125,268.79998779296875,268.17999267578125,268.6650085449219,574338,154304523.67767334
2025-02-25 15:30:00,268.6700134277344,268.75,268.54998779296875,268.6600036621094,897552,241136323.6069336
2025-02-26 09:30:00,267.0799865722656,268.6199951171875,266.66119384765625,268.5199890136719,1807054,485230120.2271118
2025-02-26 10:30:00,268.5199890136719,269.0799865722656,268.1099853515625,268.5400085449219,1165330,312937728.1576538
2025-02-26 11:30:00,268.54998779296875,269.0,268.4800109863281,268.8299865722656,934455,251209525.10238647
2025-02-26 12:30:00,268.8699951171875,269.0299987792969,268.6659851074219,268.8999938964844,550571,148048538.5395813
2025-02-26 13:30:00,268.8999938964844,269.0299987792969,268.6099853515625,268.9849853515625,883390,237618646.2097168
2025-02-26 14:30:00,268.9849853515625,269.0150146484375,268.6050109863281,268.94500732421875,730884,196567602.7331543
2025-02-26 15:30:00,268.95001220703125,269.0799865722656,268.864990234375,269.04998779296875,920427,247640873.11431885
2025-02-27 09:30:00,266.51019287109375,266.6700134277344,264.447509765625,265.20001220703125,3338471,885362549.9528198
2025-02-27 10:30:00,265.17999267578125,265.3900146484375,264.8399963378906,265.05499267578125,1218641,323006881.32940674
2025-02-27 11:30:00,265.05999755859375,265.7099914550781,264.8800048828125,265.6838073730469,709077,188390277.08065796
2025-02-27 12:30:00,265.7049865722656,266.2300109863281,265.3900146484375,265.94000244140625,761526,202520226.29919434
2025-02-27 13:30:00,265.94000244140625,266.302490234375,265.8399963378906,265.8699951171875,423628,112629974.2915039
2025-02-27 14:30:00,265.8699951171875,265.8699951171875,264.95001220703125,264.989990234375,1003192,265835838.28320312
2025-02-27 15:30:00,265.0,265.32000732421875,264.8699951171875,264.9800109863281,1096021,290423656.62124634
2025-02-28 09:30:00,262.55499267578125,262.6400146484375,261.25,262.1549987792969,3567644,935275708.4649658
2025-02-28 10:30:00,262.1499938964844,263.2384033203125,261.8900146484375,262.7200012207031,1825352,479556479.6682129
2025-02-28 11:30:00,262.7300109863281,263.03009033203125,262.5,262.5799865722656,1851336,486123782.02075195
2025-02-28 12:30:00,262.5849914550781,262.639892578125,261.7799987792969,261.8800048828125,1158554,303402127.17700195
2025-02-28 13:30:00,261.8900146484375,262.7099914550781,261.8800048828125,262.4700012207031,613936,161139782.6694336
2025-02-28 14:30:00,262.4599914550781,263.2690124511719,262.4100036621094,262.9100036621094,765898,201362245.98480225
2025-02-28 15:30:00,262.9200134277344,263.3999938964844,262.6700134277344,263.3299865722656,1295650,341183497.10235596
2025-03-03 09:30:00,265.07000732421875,266.57000732421875,265.07000732421875,266.5199890136719,2153291,573895093.6632385
2025-03-03 10:30:00,266.5596008300781,266.6300048828125,266.0299987792969,266.4599914550781,830568,221313142.18286133
2025-03-03 11:30:00,266.489990234375,266.8800048828125,266.29998779296875,266.5050048828125,778047,207353419.53405762
2025-03-03 12:30:00,266.5,266.81500244140625,266.3900146484375,266.6099853515625,555349,148061588.75500488
2025-03-03 13:30:00,266.6300048828125,266.75,266.25,266.4299011230469,712008,189700221.03881836
2025-03-03 14:30:00,266.4200134277344,266.5799865722656,265.510009765625,265.9549865722656,1193746,317482701.4006958
2025-03-03 15:30:00,265.9700012207031,266.75,265.9700012207031,266.6700134277344,844398,225175625.99835205
2025-03-04 09:30:00,269.010009765625,269.2998962402344,267.5199890136719,268.1578063964844,2534277,679586161.1210632
2025-03-04 10:30:00,268.1499938964844,268.4999084472656,267.8699951171875,268.2799987792969,990731,265793311.47061157
2025-03-04 11:30:00,268.29998779296875,269.0400085449219,268.2250061035156,268.8299865722656,849365,228334781.5449524
2025-03-04 12:30:00,268.8399963378906,268.9172058105469,268.3699951171875,268.4150085449219,592522,159041797.6930542
2025-03-04 13:30:00,268.3900146484375,268.9100036621094,268.260009765625,268.6600036621094,571291,153483042.15213013
2025-03-04 14:30:00,268.69000244140625,269.3999938964844,268.67999267578125,269.23980712890625,1643562,442512315.8843994
2025-03-04 15:30:00,269.2349853515625,269.2349853515625,268.82501220703125,269.0799865722656,945420,254393600.90515137
2025-03-05 09:30:00,267.9700012207031,269.489990234375,267.9599914550781,269.1600036621094,1756237,472708757.351532
2025-03-05 10:30:00,269.1600036621094,270.260009765625,268.8630065917969,270.1199951171875,1197669,323514344.43200684
2025-03-05 11:30:00,270.1199951171875,270.25,269.0910949707031,269.19000244140625,971538,261528316.59191895
2025-03-05 12:30:00,269.1600036621094,269.4100036621094,268.54998779296875,269.0299987792969,834848,224599156.42089844
2025-03-05 13:30:00,269.0000915527344,269.2699890136719,268.7409973144531,269.2099914550781,453090,121976355.02838135
2025-03-05 14:30:00,269.239990234375,269.5986022949219,269.1600036621094,269.55999755859375,371540,100152321.49291992
2025-03-05 15:30:00,269.55999755859375,269.70001220703125,269.4700012207031,269.54998779296875,829108,223486051.27905273
2025-03-06 09:30:00,268.25,269.510009765625,268.21209716796875,268.6199951171875,1122100,301418496.5209961
2025-03-06 10:30:00,268.6300048828125,269.1099853515625,268.260009765625,268.9800109863281,1662435,447161784.5640564
2025-03-06 11:30:00,269.0,269.31988525390625,268.79998779296875,269.30999755859375,465983,125493880.59234619
2025-03-06 12:30:00,269.2900085449219,269.4200134277344,268.75,269.1300048828125,431119,116027058.57507324
2025-03-06 13:30:00,269.1400146484375,269.239990234375,268.57000732421875,268.69000244140625,362320,97351761.68457031
2025-03-06 14:30:00,268.6499938964844,269.0400085449219,268.6000061035156,268.79998779296875,554586,149072710.03015137
2025-03-06 15:30:00,268.7900085449219,268.79998779296875,268.1600036621094,268.2200012207031,871965,233878453.3644104
2025-03-07 09:30:00,269.0899963378906,270.3399963378906,269.0400085449219,269.7799987792969,1610787,434558114.8937073
2025-03-07 10:30:00,269.7850036621094,269.8800048828125,268.2900085449219,269.0199890136719,1322519,355784046.8503723
2025-03-07 11:30:00,269.0299987792969,269.2049865722656,267.9302062988281,268.2749938964844,1282185,343978173.0491638
2025-03-07 12:30:00,268.260009765625,268.409912109375,267.6400146484375,268.0199890136719,1812231,485714132.7102356
2025-03-07 13:30:00,268.010009765625,268.3299865722656,267.8699951171875,268.0050048828125,1161084,311176323.08935547
2025-03-07 14:30:00,268.010009765625,268.2698974609375,267.8599853515625,268.125,1564110,419376993.75
2025-03-07 15:30:00,268.1400146484375,268.5,268.1099853515625,268.3800048828125,1123016,301395039.56347656
2025-03-10 09:30:00,267.6199951171875,268.2900085449219,267.2300109863281,267.8399963378906,1383745,370622255.73257446
2025-03-10 10:30:00,267.8299865722656,268.44000244140625,267.5,268.19000244140625,780893,209427695.57647705
2025-03-10 11:30:00,268.2049865722656,268.2200012207031,267.6499938964844,267.739990234375,742344,198755175.31054688
2025-03-10 12:30:00,267.75,267.7799987792969,266.5799865722656,266.9599914550781,880093,234949619.75967407
2025-03-10 13:30:00,266.989990234375,266.989990234375,265.6528015136719,265.9150085449219,1266106,336676587.80877686
2025-03-10 14:30:00,265.9200134277344,266.6600036621094,265.6400146484375,266.385009765625,843692,224746901.6591797
2025-03-10 15:30:00,266.3900146484375,266.6300048828125,265.9800109863281,266.1099853515625,951768,253274968.53808594
2025-03-11 09:30:00,268.4700012207031,269.7300109863281,268.4400939941406,268.95001220703125,2885761,776125456.1765747
2025-03-11 10:30:00,269.00048828125,269.3299865722656,268.55859375,268.875,872212,234516001.5
2025-03-11 11:30:00,268.8999938964844,269.30999755859375,268.80999755859375,269.010009765625,633568,170436133.8671875
2025-03-11 12:30:00,269.010009765625,269.3900146484375,268.75,268.95001220703125,975235,262289465.15472412
2025-03-11 13:30:00,268.92010498046875,269.260009765625,268.8800048828125,269.0400085449219,1090517,293392702.99838257
2025-03-11 14:30:00,269.05999755859375,269.44000244140625,268.9700012207031,269.3550109863281,728811,196308894.9119568
2025-03-11 15:30:00,269.3599853515625,269.47900390625,269.1499938964844,269.17999267578125,741969,199723209.98565674
2025-03-12 09:30:00,268.4700012207031,269.1600036621094,268.3599853515625,268.9800109863281,968141,260410576.8163147
2025-03-12 10:30:00,269.0199890136719,270.0899963378906,269.0199890136719,269.69000244140625,1209882,326293079.5338135
2025-03-12 11:30:00,269.70001220703125,270.989990234375,269.6600036621094,270.95001220703125,1120411,303575374.1268921
2025-03-12 12:30:00,270.9800109863281,271.1499938964844,270.6199951171875,270.9703063964844,989640,268163054.0222168
2025-03-12 13:30:00,270.9700012207031,271.2300109863281,270.5799865722656,270.7449951171875,633492,171514788.44677734
2025-03-12 14:30:00,270.7402038574219,270.92999267578125,270.4555969238281,270.6600036621094,653865,176975103.29452515
2025-03-12 15:30:00,270.6600036621094,270.67999267578125,270.30999755859375,270.3399963378906,829879,224349485.82089233
2025-03-13 09:30:00,271.57000732421875,272.42999267578125,271.54998779296875,272.3783874511719,1928831,525371877.4458313
2025-03-13 10:30:00,272.3699951171875,274.32000732421875,272.260009765625,274.0299987792969,2351921,644496908.7590027
2025-03-13 11:30:00,274.010009765625,274.80999755859375,273.79998779296875,274.7200927734375,2028995,557405694.6368408
2025-03-13 12:30:00,274.7149963378906,275.2799987792969,274.4599914550781,274.7699890136719,1975796,542889445.2132568
2025-03-13 13:30:00,274.7702941894531,275.2699890136719,274.7099914550781,274.9549865722656,1130415,310813241.14608765
2025-03-13 14:30:00,274.93890380859375,275.2300109863281,274.8299865722656,275.1299133300781,942383,259277753.113739
2025-03-13 15:30:00,275.1289978027344,275.3450012207031,274.8699951171875,275.1000061035156,1642959,451978030.9278259
2025-03-14 09:30:00,276.2699890136719,276.29998779296875,274.94000244140625,275.0799865722656,3198914,879957220.1658325
2025-03-14 10:30:00,275.1000061035156,275.4736022949219,274.6600036621094,274.8900146484375,1140846,313607173.6516113
2025-03-14 11:30:00,274.92010498046875,275.7200012207031,274.7900085449219,275.5,698276,192375038.0
2025-03-14 12:30:00,275.5,275.8299865722656,275.44000244140625,275.7799987792969,612755,168985573.15200806
2025-03-14 13:30:00,275.77978515625,275.80999755859375,275.239990234375,275.27130126953125,1339514,368729761.8487549
2025-03-14 14:30:00,275.2900085449219,275.4100036621094,275.1000061035156,275.2699890136719,601972,165704825.8265381
2025-03-14 15:30:00,275.2550048828125,275.2550048828125,275.04998779296875,275.2099914550781,862961,237495489.43606567
2025-03-17 09:30:00,275.5400085449219,276.4914855957031,275.3900146484375,276.48089599609375,1812473,501114159.008728
2025-03-17 10:30:00,276.489990234375,276.7466125488281,276.0400085449219,276.3399963378906,2182559,603128346.0672302
