timestamps,open,high,low,close,volume,amount
2005-04-06,247.9132671561311,249.32453815934898,247.44285497334465,248.8541259765625,11432400,2844999909.814453
2005-04-07,248.85408192046725,249.3244940199739,246.03154041372252,247.91322326660156,10074000,2497477811.187744
2005-04-08,248.8540810587022,249.32449315657985,247.91322240809464,248.38365173339844,13519200,3357948264.51416
2005-04-11,249.32453815934898,252.14708016578476,248.38369656634683,248.8541259765625,21370800,5318211755.419922
2005-04-12,249.32447752821838,250.7357481882412,247.4427947998047,247.4427947998047,12484800,3089273804.5166016
2005-04-13,247.44281178120073,248.38365320997522,245.5611116962255,246.501953125,8569200,2112324536.71875
2005-04-14,246.5019690904677,247.44282780760608,244.62028611104566,245.0906982421875,11563200,2834032761.9140625
2005-04-15,243.67944416317295,244.6203029450583,241.3273316633166,242.26817321777344,12846000,3112176953.1555176
2005-04-18,240.85689059286545,241.3273199609963,231.91885319037294,234.27096557617188,23527200,5511739861.303711
2005-04-19,233.33004706813716,239.91596991146815,226.74410699738414,236.152587890625,33406800,7889102273.144531
2005-04-20,236.15258816188847,237.56385857475348,234.27088853559442,234.74131774902344,12146400,2851261941.9067383
2005-04-21,230.50756707523814,233.80052075218373,226.74416683383384,233.33010864257812,16314000,3806547392.3950195
2005-04-22,234.7412888031734,234.7412888031734,230.03704893122716,230.97789001464844,14832000,3425864064.6972656
2005-04-25,230.50753784179685,231.4483791691152,228.62583795973578,230.50753784179688,9699600,2235830914.050293
2005-04-26,229.0962990937628,230.50756989469477,227.68502829283085,228.62586975097656,12282000,2807982932.281494
2005-04-27,228.1554102935473,232.85965141820816,228.1554102935473,229.56668090820312,19004400,4362777030.651855
2005-04-28,228.15538024902347,229.09623868651386,225.33283939139667,228.15538024902344,12693600,2896113134.729004
2005-04-29,228.15538024902347,228.15538024902347,228.15538024902347,228.15538024902344,0,0.0
2005-05-02,230.50756989469477,230.97798201005423,227.2145989500446,228.62586975097656,8206800,1876286787.8723145
2005-05-03,228.62586975097656,228.62586975097656,228.62586975097656,228.62586975097656,0,0.0
2005-05-04,228.62586975097656,228.62586975097656,228.62586975097656,228.62586975097656,0,0.0
2005-05-05,228.62586975097656,228.62586975097656,228.62586975097656,228.62586975097656,0,0.0
2005-05-06,232.8596652021422,233.80050659179688,230.97796519540728,233.80050659179688,11308800,2644003168.9453125
2005-05-09,236.15266582126762,238.9752075751974,233.800536208041,234.27096557617188,21297600,4989409316.455078
2005-05-10,237.56385857475348,237.56385857475348,231.9187769232934,234.74131774902344,19480800,4572948662.805176
2005-05-11,234.27093646143706,234.27093646143706,230.0371243567123,232.3892364501953,12310800,2860897412.0910645
2005-05-12,232.38919048567814,233.8004609081163,229.09623765160384,230.03707885742188,9554400,2197866266.2353516
2005-05-13,234.74133419685256,240.38641624385164,234.27090495046156,235.2117462158203,35396400,8325649053.753662
2005-05-16,234.27085926265792,237.09339973570198,233.33001818078318,236.6229705810547,13256400,3136768747.2106934
2005-05-17,238.03438078638618,239.44565185276284,231.44845488577178,232.85972595214844,21374400,4977236926.391602
2005-05-18,231.4483634791286,233.33006323362847,231.4483634791286,231.91879272460938,21987600,5099337646.911621
2005-05-19,234.27085926265792,237.56382889034927,232.85958902613586,236.6229705810547,19515600,4617839244.671631
2005-05-20,237.56387555994456,237.56387555994456,230.50752299110883,231.4483642578125,28980000,6707373596.191406
2005-05-23,231.44840852187596,234.27095008921592,230.50756707523814,233.33010864257812,20761200,4844213051.550293
2005-05-24,234.7412888031734,235.2117007311741,230.50747808664775,230.97789001464844,15390000,3554749727.3254395
2005-05-25,231.91877849648017,232.38919048567814,228.62580843498372,230.03707885742188,15928800,3664214621.7041016
2005-05-26,230.50753946959,231.9188100842458,227.6849982402784,229.56668090820312,15855600,3639917465.8081055
2005-05-27,230.50752299110883,231.4483642578125,228.15539398321474,231.4483642578125,19347600,4477970372.314453
2005-05-30,231.9188084464866,232.85964977380493,230.0371085644255,230.50753784179688,24141600,5564820775.561523
2005-05-31,231.91885319037294,235.68223645313674,231.91885319037294,234.27096557617188,101571600,23795276807.1167
2005-06-01,231.9187769232934,234.74131774902344,231.44834770986438,234.74131774902344,26142000,6136607528.594971
2005-06-02,234.27093590033698,235.6822065985318,233.80050659179688,233.80050659179688,13377600,3127689656.982422
2005-06-03,236.1527109521748,236.623123182778,234.7414398055033,235.68228149414062,12218400,2879660388.208008
2005-06-06,237.0934139476103,242.26806604923132,235.68214362649357,239.91595458984375,30355200,7282696784.765625
2005-06-07,239.44554069857952,240.3863991243568,234.27088826649242,236.152587890625,22161600,5233519191.796875
2005-06-08,236.15266435637713,238.97520609279826,235.68223499116442,237.093505859375,6832800,1620012506.8359375
2005-06-09,238.9751773034615,238.9751773034615,231.9188238124875,233.80050659179688,12159600,2842920639.9536133
2005-06-10,231.91885319037294,236.15266582126762,231.91885319037294,234.27096557617188,50329200,11790670280.67627
2005-06-13,235.2117462158203,237.5638752203521,233.3300636851028,235.2117462158203,6566400,1544494410.3515625
2005-06-14,237.09339973570198,237.56382889034927,235.68212949917995,236.6229705810547,6382800,1510317096.6247559
2005-06-15,238.97522053848064,239.44563270470147,237.09352019131148,237.56394958496094,10920000,2594198329.4677734
2005-06-16,238.03433140850453,240.38646084949283,237.09348996856508,238.5047607421875,8760000,2089301704.1015625
2005-06-17,239.91596958093476,242.738510399534,239.44554036869422,241.32723999023438,12220800,2949211934.4726562
2005-06-20,241.32722491096047,242.26806604923132,238.9751134515729,239.91595458984375,11112000,2665946087.4023438
2005-06-21,238.9751594026566,241.32727131431753,238.50473012935473,240.85684204101562,9297600,2239390574.560547
2005-06-22,240.85690227237393,243.67944416317295,240.85690227237393,242.26817321777344,11036400,2673768466.900635
2005-06-23,243.2089852086398,243.6793972816513,241.3272852343182,242.73855590820312,7444800,1807140001.0253906
2005-06-24,240.85690227237393,242.26817321777344,240.38649010885976,242.26817321777344,7611600,1844048427.2644043
2005-06-27,238.03431647313033,239.91601646236913,236.6230457880576,239.44558715820312,8797200,2106450719.3481445
2005-06-28,236.15261911232497,238.50473103289653,236.15261911232497,238.0343017578125,12471600,2968668597.8027344
2005-06-29,238.5047457772964,239.4455871582031,236.6230457880576,239.44558715820312,9051600,2167365676.7211914
2005-06-30,240.85681077799384,242.738510399534,240.85681077799384,241.32723999023438,9750000,2352940589.904785
2005-07-01,241.7977610542593,243.2090319996588,240.38649010885976,242.26817321777344,6993600,1694326696.2158203
2005-07-04,243.2089855094146,245.09066825863803,242.26812690737762,243.6793975830078,11719200,2855727596.154785
2005-07-05,242.7385562083961,243.6793975830078,242.26812690737762,243.6793975830078,6376800,1553894782.5073242
2005-07-06,244.1498260498047,245.09066742120172,243.2089846784077,244.1498260498047,12429600,3034684677.8686523
2005-07-07,243.2089855094146,244.1498268840263,241.79771483378437,243.6793975830078,5586000,1361193114.8986816
2005-07-08,242.7384952320772,242.7384952320772,238.9751134515729,239.91595458984375,21361200,5124892689.18457
2005-07-11,241.32727131431753,242.26811263349703,240.85684204101565,240.85684204101562,6454800,1554682744.0063477
2005-07-12,243.2090319996588,243.67944416317295,240.85690227237393,242.26817321777344,7989600,1935625796.7407227
2005-07-13,243.67944416317295,243.67944416317295,242.26817321777344,242.26817321777344,7155600,1733574140.2770996
2005-07-14,243.67951752178737,245.09078889204372,243.20910521665772,244.62037658691406,9680400,2368023093.511963
2005-07-15,245.56106560155246,246.03149484134778,243.20895385742188,243.20895385742188,7927200,1927966019.0185547
2005-07-18,243.20895385742188,243.20895385742188,243.20895385742188,243.20895385742188,0,0.0
2005-07-19,245.09066825863803,245.5610975596565,243.2089855094146,243.6793975830078,10174800,2479389134.527588
2005-07-20,244.6202553492158,246.97236739142093,244.1498260498047,244.1498260498047,11462400,2798542966.1132812
2005-07-21,246.03164795717043,247.91333163255646,244.6203765869141,244.62037658691406,8806800,2154322732.525635
2005-07-22,244.6202243493848,244.6202243493848,242.26809537783126,243.20895385742188,8504400,2068346227.1850586
2005-07-25,244.6203765869141,245.5612184246071,244.14994705435072,244.62037658691406,8341200,2040427485.1867676
2005-07-26,245.5610344429431,247.44273393593735,245.5610344429431,246.03146362304688,18778800,4620175649.084473
2005-07-27,249.79486032837596,254.49910072863474,249.3244311201235,252.61740112304688,51906000,13112358822.692871
2005-07-28,255.4399875004477,258.73295809099477,254.96955820824815,256.3808288574219,24944400,6395265947.351074
2005-07-29,260.6147037102412,262.02597470005736,254.9696197509766,254.96961975097656,16398000,4180991824.6765137
2005-08-01,266.2597775784806,274.2569910359705,265.31893603007,270.9640197753906,42699600,11570055258.80127
2005-08-02,272.84561137646284,281.7836455933182,272.84561137646284,278.020263671875,46273200,12864887264.941406
2005-08-03,276.13865553701567,276.60908489325544,274.7273846957235,275.6682434082031,23126400,6375214064.355469
2005-08-04,272.84564208984375,274.7273246486697,272.37521283642553,272.84564208984375,21487200,5862688880.712891
2005-08-05,274.2569300855651,277.07947133094854,269.08225965074575,270.4935302734375,26666400,7213088675.683594
2005-08-08,270.9640188558644,272.84571917372847,268.6119063791056,271.4344482421875,13731600,3727229269.482422
2005-08-09,273.7864685058594,277.07943864617033,272.3751980496436,273.7864685058594,12458400,3410941339.2333984
2005-08-10,277.54992227747255,286.4879765494042,276.6090808063213,284.1358642578125,37413600,10630545570.996094
2005-08-11,283.66538956141704,286.4879307510829,281.7836896924984,285.07666015625,20581200,5867219758.0078125
2005-08-12,285.07669102771644,286.01753245034905,281.31330810975993,282.7245788574219,15430800,4362666431.433105
2005-08-15,278.02029264785017,283.66537473207046,278.02029264785017,281.3132629394531,8786400,2471730853.491211
2005-08-16,281.3133098233594,282.724580579618,279.9020390671008,281.7837219238281,9254400,2607739276.171875
2005-08-17,280.37239155905877,281.31325001481764,273.7864685058594,273.7864685058594,22944000,6281756733.3984375
2005-08-18,274.7273246486697,275.197753902088,270.9639423035943,272.84564208984375,13920000,3798011337.890625
2005-08-19,272.37521283642553,273.3160541158385,268.6118304913501,272.84564208984375,12609600,3440474408.4960938
2005-08-22,274.2568963575906,278.4907077049938,273.3160379065527,277.0794372558594,15188400,4208393324.8168945
2005-08-23,277.07948416250207,282.2541376095351,277.07948416250207,277.5498962402344,15369600,4265830885.2539062
2005-08-24,278.49075485054976,281.3132962266451,275.66821347445443,277.5498962402344,13306800,3693300959.289551
2005-08-25,277.0794852647513,278.9611680380168,274.2569438774276,274.72735595703125,7497600,2059795824.0234375
2005-08-26,277.0794372558594,278.9611197030903,275.19773758120607,277.0794372558594,8144400,2256645768.786621
2005-08-29,277.0795142494952,278.02035573454754,273.3161138544314,275.6682434082031,10038000,2767157827.331543
2005-08-30,277.0794536925279,277.54986571852976,274.7273246528246,275.19775390625,5271600,1450732479.4921875
2005-08-31,276.1386408780269,276.1386408780269,273.78652867654574,274.2569580078125,6681600,1832475290.625
2005-09-01,277.0794373983066,282.2540899719855,276.13857894678495,279.4315490722656,17505600,4891616925.439453
2005-09-02,284.13585010859435,285.07669153289424,281.3133086082687,284.60626220703125,23706000,6746876051.879883
2005-09-05,285.0767057289638,286.95840589869334,282.7245934373721,284.1358642578125,9807600,2786690902.294922
2005-09-06,284.60626220703125,288.3696623590829,283.19499145686837,284.60626220703125,12339600,3511927433.129883
2005-09-07,286.4879622830571,288.84007445751973,283.19499145686837,284.60626220703125,19450800,5535819484.936523
2005-09-08,286.9583435058594,286.9583435058594,285.0766437452644,286.9583435058594,14533200,4170422997.8393555
2005-09-09,288.3696748922311,292.6034700993031,287.42881619961344,289.3105163574219,49110000,14208039458.312988
2005-09-12,286.0175012812254,292.1330129304569,286.0175012812254,289.7808837890625,17104800,4956644061.035156
2005-09-13,291.6626008841174,292.1330129304569,288.84004246895927,289.7808837890625,10132800,2936291739.2578125
2005-09-14,290.2513427734375,290.7217548400086,288.3696428248783,290.2513427734375,9054000,2627935657.470703
2005-09-15,288.36971963376203,290.7218322753906,286.95844860329896,290.7218322753906,13405200,3897184306.0180664
2005-09-16,289.3105016970167,289.3105016970167,286.9583895395163,287.89923095703125,14647200,4216917615.673828
2005-09-19,287.89923095703125,287.89923095703125,287.89923095703125,287.89923095703125,0,0.0
2005-09-20,286.4879859124625,296.3668819784095,286.0175565477987,294.4851989746094,18966000,5585206283.752441
2005-09-21,294.4851874845384,294.95559960342035,286.9584040807315,289.3105163574219,26936400,7792983792.810059
2005-09-22,289.31048418544543,292.1330254945717,286.0175135823231,290.2513427734375,30450000,8838153387.451172
2005-09-23,290.2513427734375,290.2513427734375,290.2513427734375,290.2513427734375,0,0.0
2005-09-26,292.603422466404,294.95555158761834,292.13301042410046,293.5442810058594,16627200,4880819469.140625
2005-09-27,297.56554954057685,299.9309122756912,294.25398627268623,295.6732177734375,21252000,6283647224.121094
2005-09-28,290.94236069831294,298.98468140555894,290.94236069831294,293.78082275390625,15416400,4529042675.90332
2005-09-29,296.146245705715,297.5654768598171,292.36161774504325,297.0923767089844,17157600,5097392162.62207
2005-09-30,301.8230953061036,310.3384801142771,299.93076447149423,302.76922607421875,36132000,10939657676.513672
2005-10-03,305.13469642316795,309.8654553606162,302.2962341308594,302.2962341308594,28443600,8598393165.124512
2005-10-04,308.9193170225565,313.6500758475994,308.44621688561426,309.8654479980469,23830800,7384341518.151855
2005-10-05,313.17693933589214,321.2192240496725,311.28460851567036,312.23077392578125,23602800,7369520510.81543
2005-10-06,315.54243699207336,317.90783421303604,309.39244579661545,311.7578430175781,29566800,9217681792.932129
2005-10-07,313.1769228636973,316.0153842955459,305.1346039237303,307.5,18462000,5677065000.0
2005-10-10,307.5,307.5,307.5,307.5,0,0.0
2005-10-11,307.5001014868276,323.5847100261119,305.6077701415949,321.6924133300781,20972400,6746661969.32373
2005-10-12,322.6385331562927,330.6808544714247,321.6924021657108,323.11163330078125,27024000,8731768778.320312
2005-10-13,325.47707492458846,328.31553788802734,318.3809175159913,323.58477783203125,30721200,9940912676.733398
2005-10-14,328.315518518639,328.315518518639,318.38089873270843,322.16552734375,36226800,11671026125.976562
2005-10-17,321.6923741104661,322.1654395645004,310.81159147412154,312.7038879394531,22220400,6948405471.569824
2005-10-18,304.18851539032175,312.7039018365441,303.71544991526366,307.0269775390625,22208400,6818577927.978516
2005-10-19,305.60770242208883,305.60770242208883,295.20002092633933,298.0384826660156,25644000,7642898849.487305
2005-10-20,296.6193014569757,301.82316040069,296.14623597089144,299.457763671875,18055200,5406769814.6484375
2005-10-21,296.14625504699376,305.6077732733187,296.14625504699376,300.87701416015625,14331600,4312049016.137695
2005-10-24,302.2961694504557,307.5000274226507,302.2961694504557,305.6076965332031,18721200,5721342808.337402
2005-10-25,308.9192685708267,312.7038611775965,308.44616850808677,309.392333984375,19180800,5934392479.6875
2005-10-26,309.392333984375,311.2846302877599,307.97310309453843,309.392333984375,11361600,3515191941.796875
2005-10-27,309.39233778073014,309.39233778073014,304.1884795710789,306.080810546875,19599600,5999061454.394531
2005-10-28,303.71540029294613,308.44615821818394,301.35000400573193,305.6076965332031,14776800,4515903810.131836
2005-10-31,308.44618406449564,320.74619727982474,307.5000531896811,314.12310791015625,19557600,6143494095.263672
2005-11-01,318.85388897457284,320.7461853027344,317.43465806615364,320.7461853027344,9326400,2991407222.607422
2005-11-02,321.21934897972017,323.1116805359159,319.32705207272716,322.6385803222656,14234400,4592566607.739258
2005-11-03,322.6385803222656,322.6385803222656,322.6385803222656,322.6385803222656,0,0.0
2005-11-04,329.26165771484375,329.26165771484375,325.0039638650828,329.26165771484375,21788400,7174084702.954102
2005-11-07,332.57318115234375,334.4655126028896,330.20781881296256,332.57318115234375,21153600,7035120044.824219
2005-11-08,330.68096091527514,332.1001925071862,323.58480295571985,326.8963317871094,10083600,3296291851.208496
2005-11-09,323.58464332603796,324.53080880362245,319.3269506506954,324.0577087402344,10731600,3477657707.116699
2005-11-10,326.4231610662132,331.15391996671565,318.3808397510812,323.11163330078125,14574000,4709028943.725586
2005-11-11,323.111672681523,323.584738234471,318.3808785552353,319.80010986328125,16090800,5145839607.788086
2005-11-14,323.58470491714985,323.58470491714985,310.81162445989395,314.59625244140625,15285600,4808792476.318359
2005-11-15,316.4886484983114,319.8001773663451,315.06941689069566,317.434814453125,10827600,3437057196.9726562
2005-11-16,314.12320065172474,315.54243203215304,312.2309036942216,315.0693664550781,9129600,2876457287.9882812
2005-11-17,315.06925158397166,319.32694417294425,312.23078985799,316.9615478515625,11996400,3802397512.6464844
2005-11-18,321.2193136620261,321.2193136620261,314.5962578911464,315.5423889160156,10933200,3449888046.496582
2005-11-21,313.65002665388477,313.65002665388477,304.188475838577,309.392333984375,23666400,7322202733.0078125
2005-11-22,309.86545919104196,309.86545919104196,306.080865853979,308.44622802734375,14376000,4434222974.121094
2005-11-23,308.44622802734375,308.44622802734375,308.44622802734375,308.44622802734375,0,0.0
2005-11-24,308.44622421446195,308.9193243626453,301.35006848369056,302.2962341308594,23848800,7209402428.540039
2005-11-25,303.7154126544331,307.9731053551962,303.24234723741233,305.1346435546875,12846000,3919759631.1035156
2005-11-28,307.0269999536194,308.446231131601,301.82317540048604,304.18853759765625,9555600,2906703989.868164
2005-11-29,303.24241104133705,305.1347077567622,299.93084847784405,300.87701416015625,13490400,4058951271.826172
2005-11-30,300.40393916802145,300.40393916802145,295.2000800532475,297.0923767089844,13456800,3997912694.897461
2005-12-01,294.7270369543721,295.6731680295587,289.99626030623665,294.2539367675781,20565600,6051508761.987305
2005-12-02,295.2001532595694,298.98478215878663,294.2539873724634,296.619384765625,21565200,6396656356.347656
2005-12-05,297.56554424986274,298.98477572538,292.361683956564,294.7270812988281,21086400,6214733127.099609
2005-12-06,297.5654768598171,302.769301325393,296.61931120734965,297.0923767089844,27493200,8168020131.335449
2005-12-07,302.7693468662992,311.28473507175016,302.2962812935086,308.91937255859375,38064000,11758706997.070312
2005-12-08,311.7577708864279,312.230836361486,302.2962188408933,307.0269775390625,24829200,7623234230.712891
2005-12-09,302.29619025305124,310.33851046366146,299.93079380306165,307.9731140136719,65462400,20160659178.808594
2005-12-12,312.2308560136051,312.2308560136051,307.5000970176772,308.44622802734375,18207600,5616065541.430664
2005-12-13,307.5001411910186,308.9193725585938,304.18857823387435,308.91937255859375,14632800,4520355394.775391
2005-12-14,307.97316320015966,307.97316320015966,298.03854503241257,298.9847106933594,26728800,7991502535.180664
2005-12-15,298.0384826660156,300.876944405692,296.14618638929517,298.0384826660156,16033200,4778510600.280762
2005-12-16,301.3498878574849,310.33836949498493,298.5114272665221,303.2422180175781,28776000,8726098065.673828
2005-12-19,303.7154141517259,306.080810546875,300.87695233722377,306.080810546875,16300800,4989362076.5625
2005-12-20,304.66157963962394,307.50004145412606,303.7154141517259,306.080810546875,15106800,4623901588.769531
2005-12-21,306.5539120564934,314.123132903218,306.0808465814469,313.177001953125,24354000,7627112705.566406
2005-12-22,313.6501852830799,317.434814453125,311.757888022662,317.434814453125,26502000,8412657452.636719
2005-12-23,317.434814453125,317.434814453125,317.434814453125,317.434814453125,0,0.0
2005-12-26,318.8539608408213,319.3270263671875,316.01549838422403,319.3270263671875,12536400,4003211333.3496094
2005-12-27,314.12316698035926,323.1116545257171,311.75780469932823,319.3270263671875,17397600,5555523873.925781
2005-12-28,317.9077742557903,323.1116333007813,316.9616086160107,323.11163330078125,10966800,3543500660.083008
2005-12-29,326.4232112277921,326.4232112277921,323.58474852146344,324.5309143066406,12062400,3914621700.732422
2005-12-30,325.00394121043695,325.4770067221457,317.9077852888117,321.6924133300781,10443600,3359626887.854004
2006-01-02,321.69241333007807,321.69241333007807,321.69241333007807,321.6924133300781,0,0.0
2006-01-03,321.69241333007807,321.69241333007807,321.69241333007807,321.6924133300781,0,0.0
2006-01-04,312.23090860208896,316.48860281029926,307.97321439387866,311.7578430175781,23743200,7402128818.334961
2006-01-05,314.59627372966344,324.0577923498935,313.1770424717089,321.2193298339844,29788800,9568738372.558594
2006-01-06,321.6924300194363,322.6385610919389,316.4885705238693,321.2193298339844,17025600,5468951822.021484
2006-01-09,321.2193298339844,321.2193298339844,321.2193298339844,321.2193298339844,0,0.0
2006-01-10,325.47696853016095,326.89619954795114,312.2308239138504,313.6500549316406,32636400,10236408652.770996
2006-01-11,318.38088629462925,323.5847461003635,316.9616549520838,322.6385803222656,21222000,6847035951.599121
2006-01-12,321.2193050188195,321.69240516772305,316.96161157387553,318.85394287109375,16890000,5385443095.092773
2006-01-13,320.74617503593515,320.74617503593515,314.5961861793717,316.9615478515625,20228400,6411624974.560547
2006-01-16,319.32699172551395,319.32699172551395,312.23083635383585,313.177001953125,14784000,4630008796.875
2006-01-17,313.17706666131926,316.4885949692602,305.13474402865893,308.91937255859375,21531600,6651528362.182617
2006-01-18,308.4461215718846,309.86535224575704,297.5653761716533,304.6615295410156,24319200,7409124669.213867
2006-01-19,305.6076965332031,308.44615821818394,298.5115423207511,305.6076965332031,26962800,8240039200.085449
2006-01-20,308.44622421446195,308.9193243626453,301.35006848369056,302.2962341308594,17230800,5208805951.062012
2006-01-23,295.67321887851904,302.76937640879714,293.7809217535138,296.619384765625,15271200,4529733948.6328125
2006-01-24,301.3500728719288,303.24240419382244,297.09237937146577,298.9847106933594,15216000,4549351357.910156
2006-01-25,299.9309811208849,301.35021294740204,293.30792236328125,293.30792236328125,22704000,6659263069.3359375
2006-01-26,293.30770991783584,293.30770991783584,282.426928912515,288.5769348144531,41350800,11932887116.125488
2006-01-27,295.673212516369,296.1463127743454,291.4155180898171,294.7270812988281,17428800,5136739354.541016
2006-01-30,298.5116318355422,300.8770288320688,295.2001037597656,295.2001037597656,19171200,5659340229.199219
2006-01-31,295.2002199155659,296.6194517420831,291.8886905367641,293.30792236328125,20316000,5958843750.732422
2006-02-01,292.83471302200564,293.3078132209431,284.319342556152,286.2116394042969,26398800,7555643826.306152
2006-02-02,290.9423940321978,291.4154595459318,288.5770144897294,289.5231628417969,17775600,5146447933.410645
2006-02-03,291.4154261578468,293.78082275390625,290.94236069831294,293.78082275390625,21262800,6246602878.051758
2006-02-06,294.2539367675781,294.7270369543721,289.52317744404303,294.2539367675781,17186400,5057165858.862305
2006-02-07,294.2538882134401,296.1462193499657,293.3077572943724,293.78082275390625,12835200,3770735616.2109375
2006-02-08,291.8884791192805,295.2000060995132,288.5769348144531,288.5769348144531,11442000,3301897288.1469727
2006-02-09,292.3616252225988,292.3616252225988,288.5770144897294,289.5231628417969,10942800,3168194066.345215
2006-02-10,289.9961979949176,289.9961979949176,281.4808122527301,283.84619140625,32660400,9270530149.804688
2006-02-13,280.53467218167947,281.48083778860064,274.3846823596829,277.22314453125,26508000,7348631115.234375
2006-02-14,283.84615010883084,286.68461160991916,279.1153751654856,285.265380859375,20569200,5867680671.972656
2006-02-15,289.5230741611747,289.99615685460344,280.53460693359375,280.53460693359375,17364000,4871202914.794922
2006-02-16,280.06159409599326,281.4808251178909,274.38467000840285,277.6961975097656,23061600,6404118628.491211
2006-02-17,282.42700895265756,282.42700895265756,272.4923905472877,274.38470458984375,21241200,5828260387.133789
2006-02-20,275.3307932000411,275.80387593916765,267.76155599699604,269.65386962890625,32812800,8848098493.359375
2006-02-21,274.38466305702656,276.2769594885515,270.60003554478266,275.80389404296875,19995600,5514864343.725586
2006-02-22,275.3308209023831,277.69620018681604,272.01927604449884,273.4385070800781,21134400,5778958784.033203
2006-02-23,273.91159887069307,276.75006103515625,271.5462195085065,276.75006103515625,16714800,4625821920.19043
2006-02-24,273.4384795681309,273.91156230725744,267.28849058246533,269.65386962890625,26354400,7106565941.748047
2006-02-27,271.0731659682426,278.64240499876706,269.6539347328068,276.2770080566406,34245600,9461271907.104492
2006-02-28,276.750006098421,285.7384736098158,276.750006098421,283.3730773925781,27087600,7675896571.179199
2006-03-01,278.64236046905,285.7385155121956,278.64236046905,281.9538879394531,22909200,6459338009.58252
2006-03-02,285.2654327344535,288.1038947517117,279.588508699937,281.9538879394531,17661600,4979756787.231445
2006-03-03,280.5347218277218,282.4270360518475,277.2231935912534,278.1693420410156,11956800,3326015188.9160156
2006-03-06,271.5462421883095,276.7500841495891,266.8154657442192,274.38470458984375,33942000,9313165643.188477
2006-03-07,272.9654044887123,272.9654044887123,264.9230848312951,266.3423156738281,29388000,7827267973.022461
2006-03-08,266.3423328554491,272.96542209758576,264.9231019213622,272.0192565917969,29540400,8035557647.424316
2006-03-09,271.54622980070366,275.33084038856686,270.60006416028875,274.8577575683594,25022400,6877600752.978516
2006-03-10,279.11548259866987,281.95394519229905,274.8577887082261,275.33087158203125,59203200,16300468656.445312
2006-03-13,275.80395445583633,277.6962513018553,273.4385574114115,275.33087158203125,16461600,4532386675.634766
2006-03-14,278.6423611777755,283.8462024477858,278.1692783988301,282.4269714355469,26335200,7437770778.149414
2006-03-15,283.84619140625,285.73850512382387,282.9000432097614,283.84619140625,21601200,6131418349.8046875
2006-03-16,283.8462024477858,284.3192852267312,280.53465764436254,282.4269714355469,12690000,3583998267.51709
2006-03-17,283.84619140625,285.73850512382387,281.95387768867613,283.84619140625,14610000,4146992856.4453125
2006-03-20,283.84615010883084,287.63075966875056,283.84615010883084,285.265380859375,15984000,4559681847.65625
2006-03-21,285.265380859375,285.265380859375,285.265380859375,285.265380859375,0,0.0
2006-03-22,284.3192845035665,285.2654327344535,281.00773970856613,281.9538879394531,22146000,6244150802.307129
2006-03-23,285.265380859375,287.63075966875056,284.3192328005436,285.265380859375,18934800,5401442933.496094
2006-03-24,285.7384732173424,289.52308290529174,285.7384732173424,288.5769348144531,17119200,4940206262.475586
2006-03-27,289.5231628417969,290.9423940321978,288.1039316513959,289.5231628417969,14508000,4200402046.508789
2006-03-28,291.6677989130435,296.4336009854856,291.19121172462684,295.95703125,21633600,6402616031.25
2006-03-29,295.4805076666197,301.1994850091616,293.0975888052714,298.3399963378906,18889200,5635403858.825684
2006-03-30,300.24619007562575,304.5354213624204,298.3398766945571,301.6759338378906,19651200,5928294111.035156
2006-03-31,302.62914115832547,305.0120244194314,298.8164790723557,299.7696533203125,19879200,5959180892.285156
2006-04-03,303.58235413527694,304.5355286144292,299.2931213378906,299.2931213378906,19364400,5795631718.835449
2006-04-04,303.1057108293752,303.1057108293752,298.8164790723557,299.7696533203125,13207200,3959117765.3320312
2006-04-05,299.7697260303997,302.1526098694815,297.8633770720952,299.2931213378906,16574400,4960603910.302734
2006-04-06,301.1993642190869,301.6759338378906,298.81644631336087,301.6759338378906,15225600,4593197098.2421875
2006-04-07,300.246291513527,300.7228612933394,294.527314532317,297.8633728027344,19743600,5880895287.268066
2006-04-10,296.4334933738444,296.4334933738444,291.66769303148885,292.620849609375,16676400,4879862336.425781
2006-04-11,291.6677186490616,294.050636482459,289.76138787292894,291.1911315917969,18450000,5372476377.868652
2006-04-12,291.19119984299294,294.05070540388374,290.23804295798294,290.7146301269531,12962400,3768359321.557617
2006-04-13,293.574105595158,299.293081904842,291.66779179388374,296.43359375,20215200,5992464384.375
2006-04-14,300.7228612933394,300.7228612933394,296.4336285574319,297.8633728027344,19046400,5673224943.75
2006-04-17,297.3867663871951,297.86333610829786,292.6209470056543,293.0975341796875,8360400,2450412624.7558594
2006-04-18,295.00379161774214,302.6291151339473,293.57404782168544,301.1993713378906,22981200,6921922992.590332
2006-04-19,305.01196125446717,308.82462255087245,304.0588221097535,308.3480529785156,40653600,12535458406.567383
2006-04-20,308.8246084279529,311.2075259924638,307.8714344209788,309.3011779785156,17314800,5355488036.462402
2006-04-21,307.87150479751983,309.3012486818827,305.0120170287941,306.9183654785156,12828000,3937148792.3583984
2006-04-24,305.01200769804944,306.44175153867445,302.6291245675781,304.0588684082031,20485200,6228706731.115723
2006-04-25,308.82472754409685,316.45001782347856,307.8715531694759,312.63739013671875,30762000,9617351395.385742
2006-04-26,322.16905759073404,332.65387305505965,322.16905759073404,329.3177795410156,61020000,20094970907.592773
