timestamps,open,high,low,close,volume,amount
2006-03-13,18.561196177291965,18.665180642442063,18.532312093353458,18.59008026123047,5802800,107874517.73986816
2006-03-14,18.55542754219543,18.77495065925163,18.53809752369892,18.751842498779297,9241000,173285776.53121948
2006-03-15,18.702735990157258,18.772058255551592,18.613194638868112,18.746063232421875,5446200,102094809.57641602
2006-03-16,18.774951784672037,18.88182538047625,18.688297279564228,18.75762176513672,6533800,122558549.0890503
2006-03-17,18.85870412132406,18.86736912507391,18.76049560349293,18.792268753051758,9776600,183724494.69108582
2006-03-20,18.798059052312723,18.852938179469184,18.71718269337435,18.8125,3767200,70870450.0
2006-03-21,18.832708632009837,18.896254936950275,18.685399147336224,18.740278244018555,8162200,152961899.08332825
2006-03-22,18.486094299872658,18.922251204300245,18.486094299872658,18.881813049316406,7438200,140446701.8234253
2006-03-23,18.83271431863502,18.84138152951023,18.668072571445137,18.766281127929688,5277400,99037172.02453613
2006-03-24,18.725839714401424,18.800937899256056,18.673847476732686,18.769166946411133,5661600,106263515.58380127
2006-03-27,18.673850074225356,18.78649957089117,18.673850074225356,18.75472640991211,4370400,81965656.30187988
2006-03-28,18.73739560689711,18.73739560689711,18.442772163631837,18.503429412841797,12745600,235837309.9243164
2006-03-29,18.48032379619769,18.65363165263966,18.39944745763926,18.543869018554688,8398400,155738829.5654297
2006-03-30,18.543875937276127,18.63053044875665,18.454334558137816,18.523656845092773,7766800,143869537.98446655
2006-03-31,18.56697964046182,18.607417815114008,18.419668989677763,18.44855308532715,7081600,130645273.52905273
2006-04-03,18.48032057629916,18.688288425194006,18.46298946311739,18.581417083740234,8248200,153263244.3901062
2006-04-04,18.58142139830149,18.850047654778262,18.561202312489907,18.737398147583008,7475600,140073293.59207153
2006-04-05,18.780726829886284,18.89626542996203,18.737401783108943,18.8125,6983200,131371450.0
2006-04-06,18.734513603279222,18.774951784672037,18.639194088403755,18.75762176513672,4383200,82218407.72094727
2006-04-07,18.75761929888899,18.8471606596694,18.503433959307984,18.59297752380371,6489800,120664705.53398132
2006-04-10,18.64207370361219,18.766277255951064,18.578527392594932,18.604524612426758,4753800,88442189.10255432
2006-04-11,18.6536375626238,18.702740754632238,18.549653036184964,18.595867156982422,6077400,113014523.05984497
2006-04-12,18.630522320866817,18.676738627817965,18.523648763828387,18.5987491607666,4091200,76091202.56652832
2006-04-13,18.598758209103384,18.708518685938866,18.538100929506207,18.673858642578125,5030000,93929508.97216797
2006-04-17,18.63051922374283,18.746057768198853,18.529423823736725,18.61896514892578,6532600,121630251.73187256
2006-04-18,18.546750764045047,18.826930971765233,18.428324271416617,18.792268753051758,10444200,196270213.31062317
2006-04-19,18.7922739056185,18.7922739056185,18.65362940017847,18.696956634521484,6701600,125299524.58190918
2006-04-20,18.688291810626232,18.89914986936811,18.662296788930433,18.783611297607422,7559400,141992831.24313354
2006-04-21,18.90203893968374,18.904925806284414,18.688291810626232,18.783611297607422,7587400,142518772.35946655
2006-04-24,18.783613920209973,18.86737934133908,18.69407256135812,18.8038330078125,5664800,106519953.22265625
2006-04-25,18.774942635951856,18.84715395378244,18.711396323666616,18.80093765258789,9045600,170065761.63024902
2006-04-26,18.818274111666977,18.954031772401585,18.818274111666977,18.948253631591797,8547800,161965882.39212036
2006-04-27,18.89048388676236,19.517277686278472,18.867375732860374,19.4017391204834,14258200,276633876.7276764
2006-04-28,19.35552760920181,19.962102406237314,19.309311295206847,19.840787887573242,17036400,338015598.7678528
2006-05-01,19.887003338668258,19.887003338668258,19.601047038618965,19.6414852142334,13684800,268789796.8597412
2006-05-02,19.66170485706786,19.73391620180569,19.54616626474426,19.609712600708008,9664400,189516106.45828247
2006-05-03,19.609714113485392,19.665016826780654,19.49037235496283,19.603891372680664,6397400,125413934.66758728
2006-05-04,19.676663612622637,19.871683270743738,19.676663612622637,19.845487594604492,7822400,155239342.16003418
2006-05-05,19.932797187213847,20.072511804894226,19.903687939533608,20.046316146850586,7290600,146149672.50022888
2006-05-08,20.002658064239576,20.154015963847357,19.85129794390759,19.90660285949707,6428800,127975568.46313477
2006-05-09,19.877503592199137,19.973558834464193,19.851305698524545,19.880414962768555,5520200,109743866.67747498
2006-05-10,19.906611411589292,19.970648242261866,19.691216616283942,19.77853775024414,7143800,141293917.9801941
2006-05-11,19.74069947618925,19.77562926337965,19.510750040484226,19.641735076904297,7774600,152706633.52890015
2006-05-12,19.647556015157,19.758163679188634,19.522393717638842,19.54859161376953,7781200,152111501.06506348
2006-05-15,19.560229739070387,19.793090515781323,19.55149784857059,19.69412612915039,9386200,184853006.6734314
2006-05-16,19.720319904947086,19.828018392449767,19.63590793702197,19.76980209350586,5938800,117408900.6729126
2006-05-17,19.66210339391513,19.76397912855586,19.254598234627743,19.347742080688477,10174000,196843927.92892456
2006-05-18,19.27497738987353,19.356477994534533,19.114885330200195,19.114885330200195,10211200,195185917.08374023
2006-05-19,19.126523547769306,19.339009114515274,19.126523547769306,19.2283992767334,11928600,229367883.61244202
2006-05-22,19.228400509888125,19.574780231304377,19.210936732581246,19.39722442626953,11066200,214653564.9459839
2006-05-23,19.507834427674727,19.699944884359162,19.426333829344877,19.469995498657227,9861800,192009201.60865784
2006-05-24,19.414688921594774,19.670836175432683,19.376849995788973,19.502012252807617,13867600,270446105.1170349
2006-05-25,19.64464198357454,19.64464198357454,19.356478489518537,19.52821159362793,7225400,141099140.04859924
2006-05-26,19.6388258871728,19.647557779758838,19.458358631067913,19.57478904724121,7154800,140053700.67520142
2006-05-30,19.446698234899777,19.493271248628613,19.26332198997041,19.2836971282959,8249600,159082787.82958984
2006-05-31,19.36812003751548,19.426334116977383,19.14690253825565,19.31863784790039,14804400,286000842.15545654
2006-06-01,19.356478224992028,19.705767169333484,19.318639292584603,19.69412612915039,11070400,218021853.90014648
2006-06-02,19.76106880616579,19.883319694214222,19.69994336214158,19.833837509155273,11030600,218779128.02848816
2006-06-05,19.761067057319707,19.862942788344107,19.58933399941063,19.600975036621094,7216600,141452396.4492798
2006-06-06,19.627174885753455,19.70867547872669,19.405957404308527,19.691211700439453,10172200,200302943.6592102
2006-06-07,19.702854281278885,20.09871619414264,19.69703154156718,19.860034942626953,12921000,256611511.49368286
2006-06-08,19.734872157257403,20.180216242081908,19.647548829724396,20.162750244140625,16089400,324406553.7780762
2006-06-09,20.235528769626153,20.285013196976916,19.996847408623022,20.11910057067871,9589400,192930103.01246643
2006-06-12,20.11908327463852,20.290816274957887,19.9735459303447,20.145278930664062,8986000,181025476.47094727
2006-06-13,20.052142592748456,20.05505396252204,19.429242704668717,19.52238655090332,18554200,362222264.5427704
2006-06-14,19.50492840688185,19.551499233086922,19.021743038244185,19.365211486816406,15514400,300439637.09106445
2006-06-15,19.38266831670524,19.52820570507176,19.210935264380417,19.478723526000977,13550800,263952286.75613403
2006-06-16,19.376842809120664,19.478718510601308,19.269144369998987,19.400129318237305,11961200,232048826.80130005
2006-06-19,19.45835046409859,19.53111916607407,19.274974134581214,19.344831466674805,7249400,140238421.23451233
2006-06-20,19.260408508937243,19.472893974503346,19.260408508937243,19.350643157958984,7897200,152815899.1470337
2006-06-21,19.3506536132097,19.57186886151174,19.34483087362442,19.39722442626953,7764800,150615568.22509766
2006-06-22,19.289525881829462,19.371028690658957,19.225491291692997,19.330278396606445,6289000,121568120.83625793
2006-06-23,19.184743980050435,19.18765312956038,18.989722147367868,19.068313598632812,10360000,197547728.88183594
2006-06-26,19.094505777606226,19.205115619056823,18.99845056394368,19.167274475097656,7111000,136298488.79241943
2006-06-27,19.152729474392522,19.152729474392522,18.96061897277832,18.96061897277832,8223400,155920754.06074524
2006-06-28,19.193464690100683,19.362286313058902,19.13815979147857,19.2836971282959,11937000,230189492.62046814
2006-06-29,19.283700437094115,19.729044408853824,18.995537082553817,19.618436813354492,9938800,194983719.80056763
2006-06-30,19.62425769211158,19.769795056581216,19.51947061203553,19.525293350219727,7969400,155604872.8252411
2006-07-03,19.53401838751959,19.641716798925227,19.47580435043302,19.63007354736328,2963400,58171759.95025635
2006-07-05,19.589334168958064,19.592243317923668,19.41759888883822,19.46708106994629,6975600,135794570.71151733
2006-07-06,19.484545609336003,19.65336728640854,19.475813721643796,19.647546768188477,6018600,118250724.97901917
2006-07-07,19.659189329961087,19.941532199217875,19.58933201017022,19.825101852416992,9838000,195039352.02407837
2006-07-10,19.894963509395375,19.94444569583773,19.842569952949166,19.889142990112305,4874200,96943660.7624054
2006-07-11,19.85129967695032,20.0463214728931,19.72613742913229,20.040498733520508,7012400,140531993.3189392
2006-07-12,20.040498525304155,20.12491047953458,19.80181729016874,19.81637191772461,10465800,207394185.21652222
2006-07-13,19.73778093286931,19.944443768681243,19.729049044426112,19.79017448425293,12563400,248631878.11546326
2006-07-14,19.790173969137438,19.833835630941394,19.647547946587256,19.726137161254883,7958800,156996380.43899536
2006-07-17,19.729049566409056,20.069606549050675,19.720317677734833,19.95317840576172,9472000,188996505.859375
2006-07-18,19.807636390528437,20.046317581814623,19.749420111724508,19.8658504486084,11284600,224178175.97236633
2006-07-19,20.025941863081215,20.637198338225133,19.96772558595271,20.616823196411133,23302400,480421460.8520508
2006-07-20,20.657576193641255,20.954471473463457,20.60518264770508,20.605182647705078,15528000,319957276.15356445
2006-07-21,20.52077252359229,20.855508973441154,20.52077252359229,20.721614837646484,18395400,381182393.58444214
2006-07-24,20.733254643550087,20.814755215183574,20.576074017946638,20.628467559814453,9715800,200422065.11764526
2006-07-25,20.52658976465932,20.637199587537502,20.43053678784937,20.578983306884766,9140800,188108370.61157227
2006-07-26,20.51495123747205,20.689595659334735,20.47711009524019,20.625558853149414,9591400,197827985.1840973
2006-07-27,20.68377036615604,20.739075277527803,20.35776807779372,20.395606994628906,9789400,199660755.1132202
2006-07-28,20.578985198839437,21.12620718366452,20.578985198839437,21.076725006103516,14244400,300225301.6769409
2006-07-31,20.94573928491227,21.120383695281607,20.91080951454874,21.056346893310547,11020400,232049365.30303955
2006-08-01,21.04762432403626,21.15532283146063,20.887534468958314,21.114572525024414,7252400,153131325.78048706
2006-08-02,21.152699498021832,21.316968808468335,21.023629475241574,21.237768173217773,9775200,207603431.44683838
2006-08-03,21.237765183121745,21.372700988848063,21.123363038310274,21.311100006103516,9832400,209539259.7000122
2006-08-04,21.466573755609268,21.642576918280238,21.360971410406357,21.413772583007812,10971600,234943347.27172852
2006-08-07,21.41377429366171,21.416708314041077,21.16737029383853,21.231903076171875,7244000,153803905.88378906
2006-08-08,21.23483558055164,21.3199042614655,20.87109540954196,20.964963912963867,12422400,260435167.71240234
2006-08-09,21.008970666783817,21.07937150295616,20.3870902729218,20.454559326171875,15922800,325693857.23876953
2006-08-10,20.38708149555913,20.39001551522043,20.123075676073938,20.372413635253906,13050800,265876295.87097168
2006-08-11,20.275620745820863,20.439890098619664,20.225751345433725,20.413488388061523,6047800,123456695.07331848
2006-08-14,20.85056635192991,20.87989984610608,20.24041982585605,20.32842254638672,6539400,132935686.39984131
2006-08-15,21.026565094926312,21.03243089731646,20.504421400137954,20.516155242919922,8049500,165144791.6278839
2006-08-16,20.70975514540325,20.756690509939663,20.58068736893084,20.66868782043457,7873400,162732846.68540955
2006-08-17,20.733222995754474,20.762556479826856,20.568953694548032,20.680421829223633,5339700,110427248.44150543
2006-08-18,20.733224779969426,20.98549679310387,20.53375393790967,20.615888595581055,6990000,144105061.28311157
2006-08-21,20.6041564509178,20.703892999165756,20.53962143228708,20.656957626342773,6733700,139097755.56850433
2006-08-22,20.72149193843723,20.72149193843723,20.457486070314104,20.463354110717773,8289800,169637112.9070282
2006-08-23,20.46921556154432,20.51615092278891,20.287346631724546,20.48094940185547,7197400,147409585.22491455
2006-08-24,20.533755629685086,20.67455951015227,20.516155983877347,20.656957626342773,7025200,145119258.71658325
2006-08-25,20.592422072511244,20.656957089464687,20.410553102553394,20.475088119506836,4387700,89838544.14196014
2006-08-28,20.533761375254887,20.662831448631536,20.46922633856656,20.604162216186523,4224000,87031981.20117188
2006-08-29,20.61002466580195,20.61002466580195,20.310817256529717,20.44575309753418,6449700,131868973.7531662
2006-08-30,20.404684106149258,20.533754134009254,20.351882934570312,20.351882934570312,5045600,102687460.53466797
2006-08-31,20.46922153643778,20.475089577306818,20.35188533707749,20.387086868286133,11055800,225395554.99839783
2006-09-01,20.46335170127415,20.475085542698213,20.32254784218678,20.428150177001953,6150900,125651508.92372131
2006-09-05,20.45161873263158,20.55722107195338,20.38708372104587,20.434019088745117,6165500,125985944.69165802
2006-09-06,20.434018479449715,20.674556636732287,20.35774962821335,20.557220458984375,8283200,170279568.50585938
2006-09-07,20.557223578201214,20.615890556976186,20.28148385435491,20.340150833129883,6723800,136763106.1717987
2006-09-08,20.592424984019857,20.592424984019857,20.246284402512877,20.522024154663086,6596700,135377636.74106598
2006-09-11,20.592419745707737,20.598287785495927,20.070276104631034,20.557220458984375,5197800,106852320.50170898
2006-09-12,20.64522786836434,20.797765622221068,20.557227383910565,20.733230590820312,8839300,183267245.161438
2006-09-13,20.727347261462008,20.850549178327686,20.615876942202323,20.81534767150879,6318700,131525937.33196259
2006-09-14,20.815353177490184,20.938555126944674,20.686283189680204,20.909221649169922,7104900,148557928.89518738
2006-09-15,21.073496235424564,21.13216544378687,20.956162294702875,21.04416275024414,12860300,270634246.2169647
2006-09-18,20.985495816196345,21.10869779696818,20.79775882511503,20.991361618041992,7045800,147900935.68840027
2006-09-19,21.032427840381665,21.10869668837841,20.903360064542582,21.10283088684082,4750900,100257439.26029205
2006-09-20,21.120423689922063,21.35509595945478,21.120423689922063,21.29642677307129,7031200,149739435.92681885
2006-09-21,21.360973161842704,21.40790853600418,21.050034141029318,21.179101943969727,6262000,132623536.37313843
2006-09-22,21.284698577945793,21.284698577945793,21.067628125787365,21.12629508972168,3550400,75006798.08654785
2006-09-25,21.290570301558365,21.407906487733708,21.14976643054763,21.33750343322754,6484300,138358773.51207733
2006-09-26,21.402034591035765,21.402034591035765,21.267098784549113,21.390300750732422,6973500,149165262.28523254
2006-09-27,21.384429985355414,21.390295785144783,21.173225384927104,21.22602653503418,5727500,121572066.97940826
2006-09-28,21.26710673157848,21.331641758361528,21.16150436738841,21.190837860107422,5447100,115428612.90779114
2006-09-29,21.208426897665383,21.37856194756536,21.179091184716476,21.22602653503418,5432100,115301898.74095917
2006-10-02,21.308166598046444,21.308166598046444,21.0206953369887,21.149763107299805,4577500,96813040.62366486
2006-10-03,21.149763648040015,21.448970995322874,21.149763648040015,21.40790367126465,6904600,147813011.6886139
2006-10-04,21.284704731004076,21.54871062103069,21.226037750110102,21.49004364013672,7836700,168411024.99465942
2006-10-05,21.47244076296709,21.542843822387923,21.355106806602553,21.419639587402344,4114600,88133249.04632568
2006-10-06,21.337498245693627,21.384433603953568,21.237763966392844,21.31989860534668,4834400,103068917.81768799
2006-10-09,21.27297254928444,21.366841068849876,21.226039408502743,21.36097526550293,2392000,51095452.83508301
2006-10-10,21.360974986248134,21.454843504586417,21.255372623367318,21.284706115722656,4296700,91453996.76742554
2006-10-11,21.28470146994955,21.343370679856612,21.13216600019424,21.249502182006836,4630000,98385195.10269165
2006-10-12,21.33749408453942,21.37856139600755,21.202558312858326,21.29642677307129,5446500,115990988.41953278
2006-10-13,21.255368112735642,21.390303939336874,21.214300784552726,21.314037322998047,6359300,135542357.54814148
2006-10-16,21.31403702649715,21.325768630384896,21.11456619038289,21.237768173217773,7133700,151503866.81728363
2006-10-17,21.237761684565964,21.519367089866183,20.97375591772175,21.40203094482422,8750900,187287032.59506226
2006-10-18,21.548704820013675,21.677774828836377,21.407903208571874,21.595640182495117,6670400,144051558.27331543
2006-10-19,21.507647212142395,21.601515741505718,21.296442461574348,21.554582595825195,7139800,153895408.81767273
2006-10-20,21.65431297704134,21.70124835215801,21.407908971684407,21.49004364013672,11002100,236435609.1331482
2006-10-23,21.390307743904252,21.560445126924254,21.314041114000332,21.51350975036621,4544800,97774599.11346436
2006-10-24,21.413772956340086,21.472439932252676,21.24950363338349,21.38443946838379,7779500,166360246.8442917
2006-10-25,21.38444088003756,21.43724205704513,21.138034641334947,21.349239349365234,7103600,151656456.64215088
2006-10-26,21.314038484137814,21.402038947323184,21.167368807493876,21.372705459594727,6275300,134120138.57059479
2006-10-27,21.372697681526656,21.484165789529374,21.267095373734254,21.308162689208984,8199100,174707756.70509338
2006-10-30,21.396167443518554,21.431366724212445,21.243629767174806,21.31989860534668,5850600,124734198.78044128
2006-10-31,21.407909321826118,21.548710973475316,21.22603809727718,21.290573120117188,11531700,245516502.04925537
2006-11-01,21.462032602278466,21.462032602278466,21.148675816617043,21.278749465942383,7279600,154900784.61227417
2006-11-02,21.207792282104492,21.343777301953246,21.12501898788378,21.207792282104492,6738800,142915070.63064575
2006-11-03,21.266927655653692,21.420649237721793,21.243277487518853,21.284664154052734,6358200,135332151.6242981
2006-11-06,21.343782810382926,21.521156778522037,21.296484739508536,21.485681533813477,7950800,170828356.7390442
2006-11-07,21.491591461420438,21.62166509429092,21.40290673888437,21.515241622924805,6877000,147960316.64085388
2006-11-08,21.54479776426061,21.828592864539225,21.49158604199569,21.757644653320312,6838200,148783125.66833496
2006-11-09,21.816769124455078,21.816769124455078,21.633483809829528,21.716257095336914,5831000,126627495.12290955
2006-11-10,21.722169306149848,21.769467356669278,21.56844556730557,21.6807804107666,5366300,116345571.91829681
2006-11-13,21.704431228261754,21.84632989497006,21.515234509585866,21.574359893798828,6552100,141357363.4601593
2006-11-14,21.59801948411266,21.828602968861986,21.396997579771497,21.704442977905273,5911000,128294962.44239807
2006-11-15,21.6571360960157,21.710347821279747,21.3556022343851,21.420639038085938,9744200,208726990.914917
2006-11-16,21.645305647428646,21.65713072293167,21.491581921291868,21.58026885986328,7102800,153280333.6578369
2006-11-17,21.462030469737964,21.58027902506562,21.438380307591714,21.444293975830078,11406500,244604339.2353058
2006-11-20,21.44429784678603,21.467948013201422,21.30831277300353,21.379261016845703,5877200,125650192.84820557
2006-11-21,21.379254984035065,21.40290514377684,21.148671565061164,21.154582977294922,7766300,164292837.77656555
2006-11-22,21.083638234140132,21.17823663332098,20.93582809445732,20.994951248168945,9128900,191660810.44940948
2006-11-24,20.89445044563616,21.125034002106258,20.858975184869713,21.03043556213379,3660000,76971394.15740967
2006-11-27,20.96538995093883,21.030426774131296,20.782106818746,20.811668395996094,10366100,215735835.7597351
2006-11-28,20.75844955444336,20.782099710315507,20.634289619219103,20.75844955444336,9385700,194832579.98313904
2006-11-29,20.788026994780562,20.989048962382952,20.782115579000223,20.96539878845215,5941700,124570109.98134613
2006-11-30,20.965383238987975,20.977208317183035,20.68750179531479,20.835311889648438,6475300,134914895.07904053
2006-12-01,20.947647640464282,20.983122876558497,20.699325498611085,20.82939910888672,8862600,184602632.54241943
2006-12-04,20.829407578512647,21.059991068376718,20.811671080955122,20.983131408691406,8880800,186346993.41430664
2006-12-05,20.989037041332868,21.03042369450322,20.876702162070973,21.00086212158203,8803800,184887389.9459839
2006-12-06,21.05998526742441,21.095460508171904,20.99494845375573,21.00086212158203,5104800,107205200.95825195
2006-12-07,21.077729821338306,21.166414564529994,20.93583107466592,20.983131408691406,5952900,124910482.96279907
2006-12-08,20.929912510576777,21.036335970373866,20.81757538334469,20.947649002075195,8873800,185885247.71461487
2006-12-11,20.947651855880988,21.05407533017669,20.888528705896086,20.924001693725586,7216500,150998058.2227707
2006-12-12,20.88261652269563,20.971303509383443,20.805754617926443,20.894441604614258,12805500,267563771.96788788
2006-12-13,20.900346755981445,20.98312230461169,20.86487377625728,20.900346755981445,10873500,227259920.45116425
2006-12-14,20.941748537920034,21.095472412503245,20.87080027179186,21.03043556213379,14117700,296901380.1355362
2006-12-15,21.048154913823424,21.148666943057567,20.947645139992158,21.07771873474121,19638400,413932671.6003418
2006-12-18,21.130944122983614,21.17233079255525,21.006781858864365,21.14276695251465,10313500,218055926.96475983
2006-12-19,21.11318490103619,21.326031712733347,21.107273492001113,21.219608306884766,10087800,214059164.67819214
2006-12-20,21.237351054035745,21.314212926577536,21.19596441237543,21.213703155517578,6413300,136049842.44728088
2006-12-21,21.219608306884766,21.320120303698268,21.20187182437739,21.219608306884766,5323400,112960462.86087036
2006-12-22,21.16641140573059,21.28465996774324,21.00086477215511,21.190061569213867,4564000,96711441.00189209
2006-12-26,21.142762077657682,21.26692431314902,21.119114168643737,21.24918556213379,5115000,108689584.15031433
2006-12-27,21.272828061304594,21.379251507433096,21.255091572084176,21.3142147064209,5199700,110827522.20897675
2006-12-28,21.314216162776408,21.337866320288263,21.184144807267515,21.237354278564453,4328300,91921640.52391052
2006-12-29,21.17823670539315,21.2314484460762,20.977214824524275,21.02451515197754,5992100,125980997.24216461
2007-01-03,21.2432686302937,21.290566691438624,20.91217318066631,21.13093376159668,12447600,263029411.09085083
2007-01-04,21.130937457953948,21.296484084024492,21.012688901302006,21.166410446166992,11060500,234111082.73983002
2007-01-05,21.16049960712463,21.18414977017712,20.994950721160887,21.04816246032715,10329200,217410679.68521118
2007-01-08,21.054079112012275,21.219625766029168,20.92400545219671,20.989042282104492,11650400,244530738.20343018
2007-01-09,21.036334453262782,21.195967376042617,20.977209060193278,21.042245864868164,10159800,213785009.53788757
2007-01-10,20.941728142923242,21.077715382388607,20.91216658211002,20.977203369140625,9801800,205614351.98364258
2007-01-11,20.959472143430123,21.07180700487137,20.959472143430123,21.012683868408203,7089700,148973624.82185364
2007-01-12,21.01268999860543,21.119113479609354,20.929916681247654,20.994951248168945,10251800,215236041.2059784
2007-01-16,21.17231915712247,21.580274213878067,21.136843921812076,21.420639038085938,15186000,325293824.43237305
2007-01-17,21.46794413797633,21.568453943992495,21.314220339429298,21.444293975830078,11854100,254202805.21888733
2007-01-18,21.444291161119907,21.51523938284262,21.36742927193504,21.402904510498047,8292400,177481445.362854
2007-01-19,21.45612545146006,21.479775620654756,21.20780318572428,21.30831527709961,10649900,226931426.86958313
2007-01-22,21.260998824023122,21.320124202196027,21.03632915317377,21.136838912963867,13683900,289234390.00110626
2007-01-23,21.166407446116366,21.314217557130313,21.02451100256883,21.29056739807129,8460900,180137361.69834137
2007-01-24,21.266919317177607,21.65713791678622,21.255094237746643,21.615751266479492,10893500,235471186.42139435
2007-01-25,21.556626614144488,21.663050077296983,21.296481623884702,21.33195686340332,8555000,182494890.9664154
2007-01-26,21.361518358580074,21.420641502162066,21.18414667243074,21.302392959594727,10103800,215235117.9851532
2007-01-29,21.231446274239495,21.355606237997947,21.19597103227843,21.255096435546875,13256200,281761809.3688965
2007-01-30,21.337861650182827,21.349686726350665,21.172315094638456,21.225526809692383,9689100,205656251.81179047
2007-01-31,21.14211072897296,21.451972831537777,21.13615284780931,21.404300689697266,8536500,182717812.8376007
2007-02-01,21.410248638610284,21.50559059480669,21.225522603984697,21.374494552612305,7875600,168336969.29855347
2007-02-02,21.37450722822423,21.48176727669449,21.314919322688695,21.368549346923828,6222200,132959387.74642944
2007-02-05,21.326832597004977,21.362584423091203,21.249366518597512,21.267242431640625,15495800,329552935.2722168
2007-02-06,21.326835521117594,21.463889510548437,21.302999451703702,21.392383575439453,9657100,206588387.42637634
2007-02-07,21.398338559558606,21.475804638100918,21.30895444792268,21.380462646484375,9411400,201220086.15112305
2007-02-08,21.33875705220917,21.33875705220917,21.070606910197846,21.18978500366211,11147500,236213128.32832336
2007-02-09,21.106350425044507,21.362582429366668,20.9931325311172,21.070598602294922,12378900,260830833.0379486
2007-02-12,21.142113283908607,21.231497424094847,21.076565217523115,21.213619232177734,8153500,172965244.40956116
2007-02-13,21.2136045753187,21.46983650880871,21.195728668885483,21.374494552612305,10409500,222497801.0454178
2007-02-14,21.38046009300178,21.571144053461357,21.34470599799107,21.457923889160156,10671900,228996817.95272827
2007-02-15,21.583062085131594,21.666486033691143,21.440047978220857,21.457923889160156,6591900,141448488.48495483
2007-02-16,21.61286420061929,21.618822082141318,21.183823990778162,21.3089599609375,11446000,243902355.71289062
2007-02-20,21.31491981492735,21.43409790188355,21.21361764541805,21.41621971130371,7986600,171042780.34629822
2007-02-21,21.416212876414384,21.618814877640514,21.344706956314635,21.559226989746094,12414900,267655647.15499878
2007-02-22,21.529440418513794,21.589028326813978,21.416220210357253,21.577110290527344,10513900,226859579.88357544
2007-02-23,21.553272769141707,21.577108840112714,21.1778648804461,21.231494903564453,15818200,335844032.68356323
2007-02-26,21.30300318661453,21.344715178835575,21.106358989172666,21.25533103942871,11862000,252130736.78970337
2007-02-27,20.945471996088163,21.154031965366674,20.14102152929994,20.492595672607422,15744000,322635426.26953125
2007-02-28,20.55813859597377,20.868000667877403,20.379372628026605,20.677316665649414,19013100,393139889.4956589
2007-03-01,20.55813852898185,20.802452548111113,20.385330442171917,20.653480529785156,18585400,383853197.03826904
2007-03-02,20.61773047778693,20.856086663190904,20.498554658217994,20.522388458251953,14720900,302108028.2550812
2007-03-05,20.260200251996466,20.647528519008524,20.248282214366363,20.278076171875,15652700,317406642.8955078
2007-03-06,20.52834457994318,20.707110547307806,20.379372561617224,20.653480529785156,14467900,298812490.95687866
2007-03-07,20.570052373627025,20.695188297981996,20.432998417457465,20.45087432861328,10505800,214852795.5215454
2007-03-08,20.629655983271682,20.724998037324948,20.528356045336157,20.56410789489746,9772400,200960687.99209595
2007-03-09,20.72498389881482,20.76073799711868,20.54621795356017,20.558135986328125,10890000,223878100.89111328
2007-03-12,20.385327681927503,20.581971810595114,20.272109781657612,20.576011657714844,8307700,170939332.0487976
2007-03-13,20.415127828765314,20.52238788187135,19.914581671981477,19.944377899169922,21867900,436141661.46125793
2007-03-14,19.95033737723004,20.188693575013843,19.67026918580404,20.051639556884766,26108800,523524246.86279297
2007-03-15,20.033750615045854,20.587926545376966,19.974162734139437,20.31977653503418,20471200,415970209.4039917
2007-03-16,20.337658200605823,20.587930071029817,20.206562112403347,20.230398178100586,21731600,439638921.0472107
2007-03-19,20.313833828263892,20.522393840338346,20.313833828263892,20.409175872802734,12432400,253735038.1210327
2007-03-20,20.409165774439742,20.659437665095684,20.379371826475822,20.623685836791992,10092400,208142486.9392395
2007-03-21,20.65347900764065,21.189779143342253,20.45683713997169,21.142107009887695,16124700,340910132.9023361
2007-03-22,20.885880009403667,21.195742132145266,20.62964791315836,20.850128173828125,13373700,278843359.1583252
2007-03-23,20.867998972985415,20.957380813133128,20.742863032899162,20.832244873046875,9270700,193129492.54455566
2007-03-26,20.760749221343765,20.8560912619014,20.510474944171502,20.665407180786133,11924600,246426714.46800232
2007-03-27,20.558134486702563,20.82628452159033,20.492586447826426,20.498546600341797,14390400,294982284.9975586
2007-03-28,20.45088226245187,20.52238820794771,20.307870371460194,20.3436222076416,18239700,371061565.9807205
2007-03-29,20.558141771994205,20.66540182395959,20.39725169404612,20.58197784423828,10156800,209047032.56835938
2007-03-30,20.558134246319753,20.724982144684702,20.355532252677115,20.516422271728516,12506300,256584531.85691833
2007-04-02,20.510463505621516,20.528341691034846,20.218479663747146,20.266149520874023,19070700,386489657.66773224
2007-04-03,20.3197937393151,20.587943976694245,20.3197937393151,20.56410789489746,11247100,231286577.90470123
2007-04-04,20.587929280627563,20.587929280627563,20.438957285437592,20.462793350219727,8783800,179741084.22966003
2007-04-05,20.379376565516008,20.54622453141896,20.373416410657732,20.522388458251953,8935200,183371645.35217285
2007-04-09,20.50451272438239,20.5164307610731,20.39129478552028,20.480676651000977,10389300,212779893.93024445
2007-04-10,20.492592843898205,20.54622286761456,20.43300493893908,20.5045108795166,10856200,222601071.01020813
2007-04-11,20.516430077713974,20.58197814076306,20.36149787902832,20.36149787902832,16288300,331654185.902977
2007-04-12,20.361491211461775,20.516423359413405,20.278067257856552,20.462793350219727,13058300,267209294.40517426
2007-04-13,20.34958449534842,20.701158651157968,20.319788264563485,20.635610580444336,11352900,234274023.3587265
