timestamps,open,high,low,close,volume,amount
2012-09-13,25.201718706494553,25.55776914494694,25.19615634686849,25.546642303466797,4283900,109439260.96382141
2012-09-14,25.518827236080444,25.518827236080444,24.86792290132817,25.062637329101562,8401700,210568760.0479126
2012-09-17,25.068197804618798,25.157210403406975,24.834538406407475,24.995874404907227,8779100,219441280.98812103
2012-09-18,25.029256935437846,25.05150849525114,24.906863806439056,25.01256561279297,3843700,96140798.44589233
2012-09-19,25.01256588261519,25.162775054671922,24.951369317455637,25.12939453125,4507000,113258181.15234375
2012-09-20,25.101583437676506,25.22953895267526,25.062640547121596,25.168344497680664,3377400,85003566.70646667
2012-09-21,25.223973615642745,25.24622729968482,25.101580475639455,25.179466247558594,5740500,144542725.9941101
2012-09-24,25.25178320709304,25.529947819856307,25.207277972609255,25.491004943847656,2872800,73230559.00268555
2012-09-25,25.535517201173388,25.635656650764496,25.424250910269045,25.446504592895508,2887800,73484415.96336365
2012-09-26,25.446506292226236,25.813683591171266,25.446506292226236,25.652347564697266,3146900,80725372.55134583
2012-09-27,25.680162279000452,25.69128912048059,25.47988337681398,25.546642303466797,2455900,62739998.83308411
2012-09-28,25.491010912045564,25.69128981968273,25.407560659787386,25.641220092773438,3744600,96016112.75939941
2012-10-01,25.63565356998104,25.69684800650776,25.36305129613698,25.407556533813477,3494900,88796869.33002472
2012-10-02,25.390863955161578,25.491003379388705,25.262908495810795,25.35192108154297,2604900,66039219.22531128
2012-10-03,25.43536726695613,25.552195869245576,25.351917052619605,25.507688522338867,2441900,62287224.60269928
2012-10-04,25.535514289537165,25.646778445526852,25.48544457045071,25.5744571685791,2609000,66723758.752822876
2012-10-05,25.702412645749433,25.730228684746855,25.51882296835652,25.5744571685791,3715200,95014223.27270508
2012-10-08,25.541076209553523,25.68572088319122,25.43537441428858,25.630088806152344,2053300,52626261.34567261
2012-10-09,25.613403236673037,25.66903532159447,25.457629578882607,25.56333351135254,2928500,74862222.18799591
2012-10-10,25.591149022363457,25.652345587842973,25.48544721431663,25.56889533996582,2561700,65499839.19239044
2012-10-11,25.674600822992677,25.674600822992677,25.424252186448562,25.435379028320312,3089900,78592777.65960693
2012-10-12,25.507699601696377,25.630092736624597,25.335238863091732,25.374181747436523,1869000,47424345.68595886
2012-10-15,25.368622335408876,25.407565227536324,25.207288406121645,25.396440505981445,2209100,56103276.72176361
2012-10-16,25.4687507278114,25.602270672899113,25.357486582837094,25.52994728088379,2997300,76520910.98499298
2012-10-17,25.63009176901415,25.96945299597378,25.54664152158121,25.89156723022461,3986600,103219321.92001343
2012-10-18,25.902693169224943,26.069591536050137,25.830369765450474,26.036211013793945,2862600,74531257.64808655
2012-10-19,26.00839352005284,26.19754555781506,25.8915648820247,25.94719696044922,3928200,101925779.10003662
2012-10-22,25.874873471305246,26.008393430181574,25.813679034140833,25.897127151489258,3509300,90880788.31272125
2012-10-23,25.763612032155216,25.897129882886063,25.641218900461965,25.702415466308594,2863000,73586015.4800415
2012-10-24,25.71354277128049,25.86375194773247,25.580022795913834,25.6134033203125,3210600,82234392.70019531
2012-10-25,25.74136035846213,25.847062175391944,25.563335128776057,25.719106674194336,10407000,267658743.15834045
2012-10-26,25.74135397894137,25.83592893029862,25.59114483070254,25.774734497070312,10141600,261397047.37548828
2012-10-31,25.88044831871265,26.1085433263914,25.78587120116221,26.058473587036133,4460100,116223398.04553986
2012-11-01,26.255241625640238,26.255241625640238,25.85607252045242,25.87293815612793,5159800,133499186.29798889
2012-11-02,26.013491003280897,26.08657899944203,25.726762327006178,25.732385635375977,8239800,212029711.15837097
2012-11-05,25.591824863354425,25.591824863354425,25.023990998633636,25.085834503173828,5788600,145211861.60507202
2012-11-06,25.085834087935385,25.18141099645992,24.742885310007832,24.81597328186035,6185000,153486794.74830627
2012-11-07,24.737269584036667,24.782247467264312,24.00639613889556,24.0626163482666,7283900,175269691.2191391
2012-11-08,24.281871555219208,24.6529304121513,24.186296796381413,24.321226119995117,7306600,177705470.76835632
2012-11-09,24.231285356493593,24.36621689623502,24.073867014015313,24.191930770874023,4430900,107192026.05266571
2012-11-12,24.186302425447817,24.214412529021043,23.882708159664723,23.93893051147461,2918400,69863374.8046875
2012-11-13,23.865846305840158,24.19755072772507,23.84335736155486,24.14695167541504,5488700,132535373.66085052
2012-11-14,24.16943705170001,24.18630268509232,23.933307460890457,24.107593536376953,5157400,124332502.9045105
2012-11-15,24.101971280495025,24.326856410634772,23.770266893103855,23.91644287109375,6475900,154880492.38891602
2012-11-16,23.905195792993062,24.040125140630526,23.75339866840343,24.000770568847656,6760400,162254809.3536377
2012-11-19,24.10196604760631,24.11883382273586,23.843349705359472,24.045745849609375,5212800,125345663.96484375
2012-11-20,23.983909113990126,24.017642529106713,23.635339069773465,23.85460090637207,7856700,187418442.94109344
2012-11-21,23.865840589864522,23.98390430208988,23.4891583696261,23.770263671875,5465200,129909245.01953125
2012-11-23,23.764644558838874,23.820864766271534,23.472294761929483,23.62971305847168,2863500,67663683.34293365
2012-11-26,23.545384894781023,24.028886443588064,23.528517115282046,23.967042922973633,5116400,122624978.4111023
2012-11-27,23.95580109702809,24.118842733986934,23.916446514957176,24.05699920654297,4185400,100688164.47906494
2012-11-28,24.006395533630343,24.079483519700766,23.798378190605945,24.04012680053711,4596000,110488422.77526855
2012-11-29,24.040131087696633,24.349348720575552,23.888336070219147,24.338104248046875,5465200,133012607.33642578
2012-11-30,24.287497252572994,24.489893402582766,24.180675870810536,24.484270095825195,6124200,149946566.92085266
2012-12-03,24.495516899308377,24.51238253186225,24.169435850174555,24.270631790161133,3674100,89172728.26023102
2012-12-04,24.27625372995633,24.315608300140724,24.085102041347884,24.11883544921875,3099300,74751506.70776367
2012-12-05,24.135710442588675,24.58547866534029,24.068245745341947,24.43368148803711,4884300,119341430.49201965
2012-12-06,24.709168724166183,24.73727883936897,24.478662348040455,24.585481643676758,5398400,132722264.10522461
2012-12-07,24.591104953515906,24.709168724166183,24.416818807795742,24.585481643676758,3858700,94867998.0184555
2012-12-10,24.585467887560494,24.658555861924835,24.46740418296948,24.557357788085938,3400900,83517118.10150146
2012-12-11,24.557373762913027,24.647327426545274,24.433686671169497,24.51239585876465,3966700,97233320.65296173
2012-12-12,24.50113347215369,24.613573851158296,24.343713081154277,24.388690948486328,4996900,121867849.80049133
2012-12-13,24.360586048384523,24.38869614912987,24.18067668535523,24.259387969970703,3571400,86639978.19595337
2012-12-14,24.18630625558242,24.253770943774537,24.028887934912895,24.14695167541504,6417300,154958232.98664093
2012-12-17,24.135703568493707,24.60796060404529,24.135703568493707,24.591094970703125,4587000,112799352.63061523
2012-12-18,24.591098275024475,24.815981280236954,24.546120387183738,24.66980743408203,9073600,223843964.73388672
2012-12-19,24.72602802634886,24.72602802634886,24.354969024658203,24.354969024658203,5621400,136909022.87521362
2012-12-20,24.433676164468718,24.48989852047807,24.23127997216222,24.4617862701416,4362400,106712096.42486572
2012-12-21,24.416812549050608,24.444922657047947,24.15819612401307,24.354969024658203,6883900,167657171.2688446
2012-12-24,24.450546739574367,24.450546739574367,24.124463471422576,24.236906051635742,1576100,38199787.62798309
2012-12-26,24.270625348846206,24.411177968595364,24.034497977105758,24.0738525390625,3109800,74864866.62597656
2012-12-27,24.02888493198762,24.107594082485985,23.75340076057984,23.99515151977539,4079800,97895419.17037964
2012-12-28,23.86021744878182,24.1581905296094,23.74777704283072,23.798376083374023,3799700,90426689.60399628
2012-12-31,23.736536716735092,24.090727917702303,23.63533861798342,24.068241119384766,4581500,110268646.6884613
2013-01-02,24.36620691034809,24.61357879638672,24.281874464488254,24.61357879638672,4568400,112444673.37341309
2013-01-03,24.602340253779428,24.68105155638561,24.546120039438712,24.60796356201172,3847700,94684061.39755249
2013-01-04,24.636067327318433,24.855329109333617,24.20316492540964,24.827219009399414,4448200,110436435.59761047
2013-01-07,24.737278041585913,24.78787710518482,24.332485532794678,24.394329071044922,6904300,168425766.20521545
2013-01-08,24.366207368693274,24.45053981613946,24.191921311480662,24.326852798461914,3109800,75651646.83265686
2013-01-09,24.3381037619869,24.34934823429101,24.146952022144657,24.20879554748535,4477000,108382777.66609192
2013-01-10,24.253773936933374,24.31561746901816,24.180685931318255,24.298751831054688,5915700,143744126.2069702
2013-01-11,24.332469771237335,24.383068802060304,24.214406080871367,24.265005111694336,4185000,101549046.3924408
2013-01-14,24.27626068270356,24.34372537310402,24.186307047281662,24.20317268371582,4425300,107106300.07724762
2013-01-15,24.191920386834713,24.214409324582572,24.079479987421717,24.16943359375,4309200,104150923.2421875
2013-01-16,24.113215749364553,24.208792680297847,24.073861173293064,24.124460220336914,5123400,123599259.49287415
2013-01-17,24.203172288050766,24.203172288050766,24.073864073287165,24.17506217956543,5378400,130023154.4265747
2013-01-18,24.259386955649383,24.450538635253906,24.225653549367482,24.450538635253906,4893100,119638930.59616089
2013-01-22,24.428055844959193,24.664183314363697,24.41681137336893,24.652938842773438,4570600,112678722.27478027
2013-01-23,24.624824277158694,24.669802155375315,24.529249502943287,24.6641788482666,3780700,93247860.97164154
2013-01-24,24.709163289243055,24.905936197045516,24.709163289243055,24.855337142944336,3750900,93229884.08946991
2013-01-25,24.905938136334264,25.20953248458058,24.84409460487697,24.990270614624023,14997700,374796581.5969467
2013-01-28,24.866577298061873,25.040863375186635,24.81035708978342,24.93404197692871,14596300,363944756.90784454
2013-01-29,24.939660701712256,25.153301314306628,24.922795071260595,25.085834503173828,15103600,378886410.00213623
2013-01-30,25.271362066012557,25.299472161704106,24.815970795023265,25.035232543945312,7488900,187486352.99835205
2013-01-31,25.012491214682246,25.143238067626953,24.89879763909241,25.143238067626953,4666200,117323377.47116089
2013-02-01,25.17736427503077,25.24557960034629,24.97839983744854,25.018192291259766,3793300,94901508.81843567
2013-02-04,24.944291504968096,24.961344792966266,24.870390309432803,24.904499053955078,3734600,93008342.16690063
2013-02-05,25.001132013242902,25.06366361418791,24.7964839259776,24.802169799804688,3796300,94156477.21099854
2013-02-06,24.751009289810764,24.932918229929925,24.6543689455768,24.915864944458008,8528800,212502428.93829346
2013-02-07,24.93860193557869,25.057981439458956,24.853333339693496,24.915864944458008,2830200,70516880.96580505
2013-02-08,24.949973811397054,24.949973811397054,24.802173597146183,24.927234649658203,2355200,58708623.046875
2013-02-11,24.927230384102256,25.14893392032931,24.893123815856132,25.04660987854004,2311700,57900248.05622101
2013-02-12,25.052290667555937,25.109136387032716,24.961336215277974,25.103452682495117,1956400,49112394.82803345
2013-02-13,25.080723247410297,25.177363610204342,25.046616669916194,25.109146118164062,2332000,58554528.747558594
2013-02-14,25.07502207883649,25.137553652064437,24.898796933241783,24.961328506469727,3142500,78440974.83158112
2013-02-15,25.035242649509012,25.075035095214844,24.967025169562742,25.075035095214844,3704600,92892975.01373291
2013-02-19,25.126200071531915,25.370640648730404,25.097777202479374,25.285369873046875,3239100,81901841.55578613
2013-02-20,25.262627467870935,25.45022228288606,25.2398904766628,25.325159072875977,3274900,82937363.44776154
2013-02-21,25.313790389193365,25.421800317489815,25.239891370230822,25.25694465637207,2969200,74992920.07369995
2013-02-22,25.347897648481094,25.507067425898217,25.302419330061586,25.433168411254883,2925500,74404734.18712616
2013-02-25,25.490020294187257,25.71740760412621,25.313795020558263,25.319480895996094,4841300,122579202.86178589
2013-02-26,25.39905389646792,25.620755227032205,25.325152730104794,25.416107177734375,3783700,96166924.72839355
2013-02-27,25.416111876854565,25.688975270192326,25.370635728894346,25.620759963989258,3649300,93497839.336586
2013-02-28,25.6605482016076,25.723079792265526,25.507062161408637,25.586647033691406,4838900,123811226.33132935
2013-03-01,25.512755905982758,25.580971222054345,25.399062266846244,25.484333038330078,4588900,116945055.8795929
2013-03-04,25.40474204747952,25.609390132598293,25.32515716293899,25.598020553588867,3407500,87225255.03635406
2013-03-05,25.615080358650758,25.83109589095692,25.558232453944534,25.785619735717773,3232200,83344280.10978699
2013-03-06,25.88794289385724,25.944788628057413,25.734456809285863,25.85383415222168,3519500,90992569.2987442
2013-03-07,25.848144021325748,25.961835461466634,25.774242850413994,25.80266571044922,4160400,107349410.42175293
2013-03-08,25.80834909506562,25.825402375737387,25.5468531697901,25.76287078857422,3902600,100542179.53948975
2013-03-11,25.706028686615266,25.757190704345703,25.65486666888483,25.757190704345703,2394800,61683320.29876709
2013-03-12,25.757193697333516,25.76287740284165,25.598021752273407,25.69466209411621,2279100,58560704.37870026
2013-03-13,25.70603236863333,25.75719439369199,25.62644747821444,25.745824813842773,1879500,48389277.73761749
2013-03-14,25.728770120538147,25.81404088766569,25.65487110212168,25.791301727294922,2833100,73069336.92359924
2013-03-15,25.6889749475655,25.893623032130026,25.529805178915517,25.876569747924805,5057100,130860400.87223053
2013-03-18,25.791297270482453,25.876568022874956,25.700342813242266,25.757190704345703,3054100,78665036.13014221
2013-03-19,25.819727123133337,25.88794461092912,25.700349772279566,25.84815216064453,2157700,55772557.917022705
2013-03-20,25.92204608293976,26.047109284084517,25.81972203991687,26.03005599975586,2564200,66746269.594573975
2013-03-21,26.001634165175798,26.041426609200784,25.825408935546875,25.825408935546875,2608400,67362996.66748047
2013-03-22,25.808357477275614,25.995950131167696,25.751509575697927,25.956157684326172,2733000,70938178.95126343
2013-03-25,26.007321305096273,26.109645365680358,25.876574376244573,25.939105987548828,3512000,91098140.22827148
2013-03-26,25.995951987934944,26.251762141991556,25.97321282567972,26.229022979736328,3253600,85338749.16687012
2013-03-27,26.138062545030902,26.399556345820496,26.08690052587421,26.354080200195312,3685800,97135868.80187988
2013-03-28,26.37682389764592,26.689479771411236,26.348398862146187,26.67242431640625,4086100,108986192.99926758
2013-04-01,26.626946514730943,26.626946514730943,26.473460440341402,26.570100784301758,2142200,56918469.900131226
2013-04-02,26.598522505714975,26.666737813001696,26.53599090381651,26.615575790405273,3424200,91137054.62150574
2013-04-03,26.615584402133436,26.661062734056546,26.47915374341654,26.541683197021484,3523300,93514312.4080658
2013-04-04,26.575777108278526,26.88843287584739,26.558723827591592,26.84864044189453,4709200,126435617.56896973
2013-04-05,26.769055317399232,26.8486401845421,26.609885583113506,26.82590103149414,3842200,103070476.94320679
2013-04-08,26.75200609843242,26.996446609497067,26.62694290620623,26.99644660949707,2651200,71572979.25109863
2013-04-09,27.002132735012076,27.04192517819216,26.803170519111667,26.89412498474121,3379100,90877937.73593903
2013-04-10,26.962333807864216,27.081711108696314,26.89411851717801,26.973703384399414,3314500,89404339.86759186
2013-04-11,27.007819039236647,27.11582896842638,26.939603725581787,27.070350646972656,2285000,61855751.22833252
2013-04-12,27.024870683307697,27.229518763940888,26.968022789506577,27.218149185180664,2939900,80018636.78951263
2013-04-15,27.12719446540392,27.343209954215695,26.92254638671875,26.92254638671875,4355100,117250381.76879883
2013-04-16,27.04760990500251,27.3943722996477,26.820222666309363,27.360265731811523,4275700,116984288.18950653
2013-04-17,27.292043234058966,27.400053128387796,27.12718979331105,27.263620376586914,4121900,112377916.8302536
2013-04-18,27.28637029435327,27.40006393761825,27.093091751360564,27.21246910095215,3433500,93434012.6581192
2013-04-19,27.280685886961653,27.57628631591797,27.229523857233477,27.57628631591797,3775600,104117026.61437988
2013-04-22,27.55354881286621,27.627447834475078,27.411432307198076,27.55354881286621,2744100,75609693.29738617
2013-04-23,27.58197115624017,27.707034372780193,27.48533080658859,27.655872344970703,3196300,88396464.77622986
2013-04-24,27.25794677275528,27.422802443114396,26.82591137240213,27.303422927856445,7003300,191214061.79065704
2013-04-25,27.29204419833174,27.40005409647674,27.115821174663754,27.337522506713867,11107800,303659732.5000763
2013-04-26,27.34321270272867,27.485329197375965,27.218151662036473,27.257944107055664,10787200,294036894.67163086
2013-04-29,27.33753057856598,27.42848505366092,27.240890228981872,27.36595344543457,11412000,312300260.7192993
2013-04-30,27.34321307240959,27.428483837761075,27.263628181295214,27.4171142578125,3969300,108826751.62353516
2013-05-01,27.451231424932242,27.456915132388552,27.155628761098967,27.19542121887207,3544600,96396890.05241394
2013-05-02,27.32008403986982,27.371794066615433,27.00982387939614,27.136226654052734,4503100,122197142.24586487
2013-05-03,27.23965895498286,27.314351736477054,27.11325612349329,27.153474807739258,3140100,85264626.24378204
2013-05-06,27.153471302753815,27.205181346074433,26.86619377136231,26.866193771362305,2753400,73973377.93006897
