timestamps,open,high,low,close,volume,amount
2016-01-08,45.92485546220919,46.3126184500594,44.4556674497898,44.53243637084961,25575000,1138917060.1844788
2016-01-11,44.49483135142831,44.964066053317886,43.86853637641064,44.50579833984375,15882500,706863342.1325684
2016-01-12,44.72318789923759,45.45445380409114,44.38046945673488,45.00088882446289,19960000,898217740.9362793
2016-01-13,45.27780652303248,45.31658319826048,42.15846747964099,43.04170608520508,28415000,1223030078.4111023
2016-01-14,43.01467347002381,44.522641876370095,41.71390494750278,43.92219924926758,29007500,1274073194.7231293
2016-01-15,42.14475807916349,43.50897909131273,42.11146489923231,42.56542205810547,26915000,1145648334.6939087
2016-01-19,43.06207243828524,43.75064699894928,42.23954446371226,42.86936569213867,16997500,728672043.3521271
2016-01-20,42.105589357103064,43.03073858614663,40.70572562402813,42.35352325439453,26562500,1125015461.4448547
2016-01-21,42.47220059421935,43.51563338140268,41.79459308607085,42.659423828125,13590000,579741569.8242188
2016-01-22,43.548144158194276,44.1254798968718,43.24694045332884,43.79411697387695,18392500,805483296.4420319
2016-01-25,43.76670954363137,44.12509780809395,43.00175819114299,43.00371551513672,10702500,460247265.30075073
2016-01-26,42.971589273274844,44.052233583020936,41.91366336399565,43.53678512573242,18620000,810654939.0411377
2016-01-27,42.28498217140004,42.815708290596945,40.66186016738382,40.879634857177734,29350000,1199817283.0581665
2016-01-28,41.47067430034571,41.50710143731753,39.76138169870846,40.857303619384766,28192500,1151869532.289505
2016-01-29,40.94621413425554,42.09226813564375,40.353600824779605,41.712730407714844,21840000,911006032.1044922
2016-02-01,41.635566763978915,42.880715795662006,41.371182428031155,42.49216842651367,15332500,651511172.3995209
2016-02-02,41.909743807423645,42.463972655901344,41.38254395289087,41.78401565551758,16982500,709597045.8698273
2016-02-03,41.91954475256031,42.00140496527378,39.968193760923306,41.09349060058594,19837500,815192119.7891235
2016-02-04,40.92231827979816,42.052706199812,40.07864089411489,41.87449264526367,19167500,802629337.7780914
2016-02-05,41.639488439338265,41.67670000207984,39.58669663075187,39.77705383300781,25907500,1030524022.1786499
2016-02-08,39.03050667011804,39.16798623606446,37.39876747301609,38.14178466796875,29850000,1138532272.3388672
2016-02-09,37.539783167514024,39.314485895492176,37.367053055440685,38.82684326171875,26095000,1013186474.9145508
2016-02-10,39.36069959506934,41.0476662301839,39.258078300343875,40.4515266418457,24262500,981455165.1477814
2016-02-11,41.28305605495956,41.66024424071882,40.28544862416178,41.33162307739258,25915000,1071109012.0506287
2016-02-12,41.78754572960977,42.25795336385901,41.14832266329088,41.44012451171875,20290000,840820126.3427734
2016-02-16,42.140449207611475,43.705210051604155,41.998662763597125,43.50310516357422,27992500,1217760671.2913513
2016-02-17,48.764145218292406,48.8272054052214,47.790821206429186,48.39440155029297,59550000,2881886612.3199463
2016-02-18,48.76414809087469,49.24317320095298,48.42652094647745,49.0363655090332,26502500,1299586276.9031525
2016-02-19,48.50093890031704,50.330476269079675,48.432395216867405,50.281517028808594,26312500,1323032416.8205261
2016-02-22,50.39196658526056,50.58310820675559,49.66501134367343,50.464820861816406,20677500,1043486333.3702087
2016-02-23,50.06844285758077,50.46403890919713,49.30114205744833,49.425697326660156,15445000,763379895.2102661
2016-02-24,48.88556937692281,49.541635168810195,47.8910957525068,49.51656723022461,19355000,958393158.7409973
2016-02-25,49.478961573941675,49.820899299889845,48.844049097233814,49.4852294921875,18225000,901868307.4951172
2016-02-26,49.69438865222817,49.87417108187777,48.740649026265736,49.127235412597656,15362500,754717154.0260315
2016-02-29,48.971736753224185,50.238427706967826,48.900843537145875,49.555728912353516,18205000,902162044.8493958
2016-03-01,50.27564330648999,50.78404321951964,50.05512687531034,50.758583068847656,14265000,724071187.4771118
2016-03-02,50.81498941252269,50.98223601512466,50.195742935117174,50.972049713134766,11732500,598029573.2593536
2016-03-03,50.788349787452134,51.147130224366656,50.47383325660151,51.03746032714844,11170000,570088431.854248
2016-03-04,51.17415739369981,51.26933413366047,50.37239047865364,50.828697204589844,15030000,763955318.9849854
2016-03-07,50.18986738085349,50.773078929598896,50.18986738085349,50.58272171020508,12612500,637974577.5699615
2016-03-08,50.29169737921984,50.876866171872365,50.15813245381672,50.2435188293457,10510000,528059382.89642334
2016-03-09,50.13502607621911,50.60112310779539,49.48562045570571,50.600730895996094,11075000,560403094.6731567
2016-03-10,50.75428415638211,51.15340644588556,49.91961243121483,50.674381256103516,10777500,546143143.9876556
2016-03-11,51.20823104302317,52.019007561703766,50.9418856057469,51.970829010009766,16225000,843226700.6874084
2016-03-14,51.710360638361095,52.53602249113567,51.60735088033556,51.926177978515625,12255000,636355311.126709
2016-03-15,51.51177770340199,52.4459365348464,51.51177770340199,52.176849365234375,9575000,499593332.67211914
2016-03-16,52.02292123096457,53.18621396742381,51.89758528018573,52.91556167602539,13405000,709333104.2671204
2016-03-17,52.55169462562976,53.12472359093284,52.37191592536789,52.75380325317383,9735000,513558274.6696472
2016-03-18,52.99429333356569,53.33231270579571,52.418526348246154,52.65039825439453,11817500,622196081.3713074
2016-03-21,52.52231257594984,52.91595126313576,52.22502725021047,52.896759033203125,6405000,338803741.607666
2016-03-22,51.34923283402472,52.02096466005615,51.15339587501778,51.67863845825195,21002500,1085380604.2194366
2016-03-23,51.815726497704546,51.85215363681109,50.918386957053805,51.1577033996582,11197500,572838383.8176727
2016-03-24,50.91838663332934,51.09229335037211,50.590549854155945,50.964996337890625,9592500,488881727.3712158
2016-03-28,50.97126278826854,51.102866656180986,49.78290585905844,50.410377502441406,11345000,571905732.7651978
2016-03-29,50.18202696904893,51.4628188533235,50.18202696904893,51.227420806884766,10692500,547749196.9776154
2016-03-30,51.580323603707534,51.82277400030512,51.350801255280786,51.58541488647461,9410000,485418754.0817261
2016-03-31,51.40054783898537,51.50551866543462,50.46129763117672,50.4859733581543,12205000,616181304.8362732
2016-04-01,50.05668612558617,50.98575365992342,49.86084544435537,50.90663146972656,14182500,721983300.819397
2016-04-04,50.82242623851649,50.84788638846445,49.98971572686008,50.20396423339844,8927500,448195890.69366455
2016-04-05,49.74334872638394,50.442890277567706,49.56944200049028,50.098995208740234,9330000,467423625.2975464
2016-04-06,50.143652214371535,50.71785412333256,49.86908149521093,50.64461135864258,7010000,355018725.6240845
2016-04-07,50.58428949670718,50.61797489328995,49.80014964394147,49.997947692871094,9730000,486480031.05163574
2016-04-08,50.24391458832619,50.27407380984476,49.79466022478158,49.9058952331543,7510000,374793273.20098877
2016-04-11,50.21140829880135,50.463649072989064,49.477400644936196,49.53302001953125,7345000,363820032.04345703
2016-04-12,49.68655587440012,51.097778850336084,49.160136631580656,50.92935562133789,11235000,572191310.4057312
2016-04-13,51.32378064504741,52.09108147824753,50.93797493099848,51.614013671875,15132500,781049061.8896484
2016-04-14,51.81924994103847,52.485106082253616,51.66257812753789,52.343711853027344,12995000,680206535.5300903
2016-04-15,52.23717478677791,52.29357484545022,51.73151290568721,52.1678466796875,11987500,625362062.0727539
2016-04-18,52.04995057080134,53.622152137206406,52.04995057080134,53.00878143310547,15972500,846682761.4402771
2016-04-19,53.263766123400785,53.268468929908735,52.22229058779967,52.71149826049805,10867500,572842207.3459625
2016-04-20,52.74361256149132,53.43806278318516,52.41969417022968,52.87678527832031,10410000,550447334.7473145
2016-04-21,52.61475015240687,53.1678024124069,52.36760068643113,52.485103607177734,6740000,353749598.3123779
2016-04-22,52.1325942881853,52.85994173019911,52.1325942881853,52.426353454589844,13175000,690717206.7642212
2016-04-25,52.171765203015426,52.5242777357954,51.836879791014795,52.29984664916992,9835000,514368991.7945862
2016-04-26,52.25009575132205,52.3609422732004,51.760103697389894,52.248138427734375,8000000,417985107.421875
2016-04-27,52.16196889091758,53.15095895239628,51.975922291132605,53.02327346801758,9887500,524267616.4150238
2016-04-28,52.09342690945814,53.10826936449423,51.315939835709116,51.60735321044922,18585000,959122659.4161987
2016-04-29,52.18781551695241,53.5998227565772,52.18781551695241,52.628456115722656,25450000,1339394208.1451416
2016-05-02,52.83761692045095,53.220680855712025,51.897586069265365,53.13882064819336,12702500,674995869.2836761
2016-05-03,52.72873477841165,53.21128233557773,52.29240098128752,53.058528900146484,21537500,1142748066.186905
2016-05-04,49.27333528174581,49.58667892937608,47.207223037129985,49.079063415527344,72120000,3539582053.527832
2016-05-05,49.11196546970473,49.50521201762891,48.52992681120384,48.60160446166992,20422500,992566267.118454
2016-05-06,48.21618902651846,49.077493698060316,48.21618902651846,48.96390914916992,14312500,700795949.6974945
2016-05-09,48.96390224023443,49.077486773097746,48.220492817370136,48.761009216308594,10635000,518573333.0154419
2016-05-10,49.067699484959626,49.92155953509708,48.97996357090589,49.67558670043945,13495000,670372042.5224304
2016-05-11,49.613309581826705,49.90550365839146,49.351670674344334,49.63798904418945,12442500,617620678.6823273
2016-05-12,49.880045345842014,50.53454227218314,49.75196390906755,50.2231559753418,17662500,887066492.4144745
2016-05-13,49.900016848791815,50.487538922167836,49.78290614005883,50.081756591796875,12072500,604612006.4544678
2016-05-16,50.21140866523709,50.50516786659372,49.706534901334834,50.27094268798828,10810000,543428890.4571533
2016-05-17,50.326559503281956,50.7597593319528,49.90628772344169,50.05747604370117,11415000,571406089.0388489
2016-05-18,49.79073966080563,50.448370534112414,49.170708825956524,49.636417388916016,9462500,469684599.5426178
2016-05-19,48.99053762908785,49.30858031286321,48.32898837711429,48.972129821777344,13720000,671897621.1547852
2016-05-20,49.124885237912004,49.30584056533026,48.790784268746144,48.93217849731445,11142500,545226798.9063263
2016-05-23,48.817022591226895,49.113523505358856,48.36150033695326,48.469993591308594,9992500,484336410.9611511
2016-05-24,48.48448891542643,49.45585564204911,48.44884619966569,49.21967315673828,9797500,482229747.7531433
2016-05-25,49.29330940941713,50.02653261076855,48.99915800992748,49.75040054321289,8620000,428848452.6824951
2016-05-26,49.77977146803594,50.13463349537067,49.41315802821086,49.704959869384766,8262500,410687230.9207916
2016-05-27,49.626622261204275,49.88434648173531,49.449581604408394,49.860843658447266,7677500,382806627.1877289
2016-05-31,50.07431537718434,50.383740603725336,49.15582631578193,49.521263122558594,19605000,970864363.5177612
2016-06-01,49.31484958452978,50.23568821738943,48.94079530959902,50.05669021606445,18882500,945195453.004837
2016-06-02,50.111522418430475,50.54041161685443,49.828338033346846,50.526702880859375,11175000,564635904.6936035
2016-06-03,50.16597282095457,51.06605039641705,49.9803146850941,50.98536682128906,14917500,760574209.5565796
2016-06-06,51.01708764970607,52.94493563187217,50.88234982385007,52.84153366088867,21065000,1113106906.5666199
2016-06-07,52.798843783562795,53.81603957476065,52.681340853130095,53.268470764160156,21625000,1151930680.2749634
2016-06-08,53.26846838890095,53.617062517006154,52.95551324128557,53.06596755981445,12362500,656028023.9582062
2016-06-09,52.76006761747925,52.92809863994632,52.3405802467453,52.487850189208984,11250000,590488314.6286011
2016-06-10,51.99981034447032,52.14668805027845,51.52156972108027,51.65865707397461,11990000,619387298.3169556
2016-06-13,51.44714993688313,52.40519628791991,51.41542187240386,51.52431106567383,10372500,534435916.5287018
2016-06-14,51.34570958584932,51.740913403885116,50.56665741529156,51.078975677490234,13175000,672965504.5509338
2016-06-15,51.15730931837645,51.66257523493951,51.00729764353449,51.13067626953125,12272500,627501224.5178223
2016-06-16,51.075058528399744,52.28926785524559,51.0511672260377,51.85411071777344,15727500,815535526.3137817
2016-06-17,51.86624955450841,51.86624955450841,51.07544970358492,51.280296325683594,13390000,686643167.8009033
2016-06-20,51.8443097429147,53.264542142826244,51.79182433877084,52.561866760253906,18072500,949924337.0246887
2016-06-21,52.65548122661657,52.91595093802381,52.06561338481201,52.60456466674805,11335000,596272740.4975891
2016-06-22,53.78744468862725,53.836403930988915,52.96805067604307,53.27238464355469,17137500,912955491.8289185
2016-06-23,53.816815732983166,54.600174762178966,53.69931281244142,54.45133972167969,16980000,924583748.4741211
2016-06-24,50.67476229272416,51.45772911212835,47.68036711975193,48.26044464111328,79480000,3835740140.0756836
2016-06-27,47.789646665385035,48.32977463418951,44.96720450733024,46.455196380615234,43965000,2042402708.8737488
2016-06-28,47.70582341271646,48.399881363293865,46.564860693114134,47.16804504394531,30150000,1422116558.0749512
2016-06-29,47.78494815628251,48.91925463115449,47.62827634207899,48.54520034790039,19462500,944810961.7710114
2016-06-30,49.79230289954053,49.96151053693575,48.56869549496783,48.897708892822266,23037500,1126480968.618393
2016-07-01,48.921205384429506,49.966599166302295,48.78411803233213,49.64033126831055,16102500,799333434.2479706
2016-07-05,49.33443492708266,49.941145525938616,48.81154186213628,49.940364837646484,14220000,710151987.991333
2016-07-06,49.73785639890593,50.70021332416215,49.351662286517026,50.60660171508789,14045000,710769721.0884094
2016-07-07,50.51261122280744,51.15104617858665,50.51261122280744,50.81106948852539,12372500,628659957.2467804
2016-07-08,51.1902113122592,52.117710058413074,51.08367537939068,52.07227325439453,17817500,927797728.7101746
2016-07-11,52.59869460514796,53.30724580790472,52.54346744511275,52.91712951660156,16205000,857522083.8165283
2016-07-12,53.34680552993063,53.54225402836956,52.250494993698,52.697792053222656,12237500,644889230.2513123
2016-07-13,52.57832128734442,53.257101639378924,52.402453533272244,52.43222427368164,8785000,460617090.2442932
2016-07-14,52.69112648143803,52.915953491179955,52.494897314932985,52.7271614074707,7255000,382535556.01119995
2016-07-15,52.01078235195315,52.25009879262947,51.803190243715235,52.115753173828125,14050000,732226332.0922852
2016-07-18,52.19134683549529,52.85446122850748,52.019008961459086,52.53837585449219,7502500,394169164.84832764
2016-07-19,52.17176623982275,52.42988272576894,51.89759148014561,51.975929260253906,9540000,495850365.14282227
2016-07-20,52.0977377837679,53.38558216983562,51.84588922285853,52.98763656616211,16242500,860651686.9258881
2016-07-21,52.83801296537066,52.90812550046494,51.929706380597004,52.191349029541016,13077500,682532366.9338226
2016-07-22,52.33743711673333,52.355844922478134,51.82198493772711,51.99158477783203,10142500,527324648.6091614
2016-07-25,52.11105358024373,52.12202057020978,51.117756564646875,51.76715850830078,14817500,767059871.1967468
2016-07-26,51.80945296730588,52.14512274242338,51.546245250738664,51.879173278808594,11402500,591552273.311615
2016-07-27,51.67824542415297,52.485103543748494,51.52392315369303,51.87721633911133,12037500,624471991.6820526
2016-07-28,51.31006812692981,52.08833589292682,51.31006812692981,51.940670013427734,12512500,649907633.5430145
2016-07-29,51.50551812813885,53.03306738454963,51.44402304957482,52.908512115478516,35340000,1869786818.1610107
2016-08-01,53.02288261176861,53.409076769154574,52.57910802574802,53.114925384521484,13697500,727541690.454483
2016-08-02,53.00642933620043,53.385967078927415,51.925785010057545,52.69582748413086,14935000,787012183.4754944
2016-08-03,52.54777849935389,53.92178991125832,52.32961160471576,53.70479965209961,21545000,1157069908.504486
2016-08-04,53.20579453686883,53.412602216933394,52.65431112538048,53.26807403564453,33040000,1759977166.1376953
2016-08-05,56.206072891788224,56.206072891788224,55.10897415833225,55.39216232299805,36415000,2017105590.9919739
2016-08-08,55.44385971222833,55.562927752671804,54.91430650738487,55.031028747558594,15925000,876369132.8048706
2016-08-09,55.01183417468742,55.20336427614197,54.766642026670304,55.1097526550293,10702500,589812127.790451
2016-08-10,55.266027640250414,55.3051965232582,54.87630733976863,55.08115768432617,6700000,369043756.48498535
2016-08-11,55.17790933867751,55.47872088538078,55.04552476594514,55.106231689453125,7530000,414949924.62158203
2016-08-12,54.87239186481645,55.16184417314163,54.87239186481645,55.147743225097656,7030000,387688634.8724365
2016-08-15,55.14852498626004,55.30911516613801,54.707884388723194,54.80228042602539,10720000,587480446.1669922
2016-08-16,54.75489396789926,55.24135991096555,54.53908033904483,55.17438507080078,9137500,504155943.58444214
2016-08-17,55.1743763460132,55.98162661896686,54.99302882783214,55.900550842285156,11992500,670387355.9761047
2016-08-18,56.40189973484387,56.789662716144726,56.30398126157257,56.52214813232422,13087500,739733613.6817932
2016-08-19,56.32356777099049,56.52215020730797,55.93502035185861,56.088558197021484,11920000,668575613.7084961
2016-08-22,56.18413457372808,56.184523050201136,55.657715334581184,55.77482604980469,10142500,565696173.210144
2016-08-23,55.82692110838412,56.12773264581361,55.59896385347968,55.715293884277344,7655000,426500574.68414307
2016-08-24,55.587598812863035,55.99181228942143,54.99224745457608,55.23391342163086,9230000,509809020.88165283
2016-08-25,54.996947448139,55.56370844370989,54.996947448139,55.44424819946289,7732500,428722649.2023468
2016-08-26,55.44425489182426,55.99808790617482,55.246453117726546,55.61032485961914,10300000,572786346.0540771
2016-08-29,55.73605215170576,56.16572582907127,55.60915107596714,55.82183074951172,7915000,441829790.38238525
2016-08-30,55.72390293761373,56.0301979238794,55.305196320515016,55.4834098815918,4975000,276029964.1609192
2016-08-31,55.38941463202204,55.55626900752658,55.14852934317436,55.4904670715332,4180000,231950152.3590088
2016-09-01,55.71646571590728,55.789708468603315,55.16928916187673,55.563316345214844,7677500,426587361.24038696
2016-09-02,55.89273018417088,56.009448698555175,55.45248170894661,55.73018264770508,6590000,367261903.64837646
2016-09-06,55.69374970211108,56.2828369140625,55.47166816368286,56.2828369140625,9670000,544255032.9589844
2016-09-07,56.19627252036584,56.6886141380301,56.003565784289336,56.55896759033203,7555000,427303000.1449585
2016-09-08,56.53233435852193,56.95456344456438,56.47749941228265,56.630252838134766,8762500,496222590.4941559
2016-09-09,56.1144077411565,56.519405623371895,55.35337494805171,55.379615783691406,12402500,686845684.7572327
2016-09-12,54.939766948214356,56.52450445282817,54.939766948214356,56.25345993041992,12615000,709637397.0222473
2016-09-13,55.85355387361562,56.40151485904365,55.051783288485716,55.45991516113281,13092500,726108939.2471313
2016-09-14,55.5676283972838,56.057228271477626,55.46226536283414,55.98594284057617,9830000,550341818.1228638
2016-09-15,56.08777997340093,57.14257201700023,55.85981899572616,57.076377868652344,18345000,1047066152.0004272
2016-09-16,56.92322937059276,57.29924095123697,56.48885667478225,57.18722152709961,18510000,1058535470.4666138
2016-09-19,57.53777645590692,57.701108398869465,56.65845623377138,56.71760177612305,12575000,713223842.3347473
2016-09-20,57.102623072782265,57.16685616276374,56.40190490677178,56.754417419433594,7242500,411043868.1602478
2016-09-21,56.89699436514204,57.36897091312067,56.5002253754283,57.34194564819336,10312500,591338814.496994
2016-09-22,57.37523444445239,57.57420537420963,57.106931668951546,57.415184020996094,8430000,484010001.2969971
2016-09-23,57.38110664716761,57.38110664716761,56.887984312555524,57.05836486816406,8030000,458178669.8913574
2016-09-26,56.89621340405415,56.94125426693343,56.41092033186869,56.68196487426758,8190000,464225292.32025146
2016-09-27,56.662368173799265,57.205626305977596,56.44968480209901,56.930274963378906,11797500,671634918.8804626
2016-09-28,57.16489697542214,57.2463649707016,56.76420965833677,57.10810470581055,9867500,563514223.1845856
2016-09-29,57.14648800272213,58.038340279489844,57.00156387542261,57.69366455078125,16312500,941127902.9846191
2016-09-30,57.89302773820176,57.995649021608,57.33880258321926,57.63530349731445,10912500,628945249.414444
2016-10-03,57.33527552680254,58.377143198583944,57.16254545313109,58.23183059692383,12852500,748424602.7469635
2016-10-04,58.53068349537927,58.70615905895798,58.0869126419863,58.32191848754883,9657500,563243927.7935028
2016-10-05,58.499735939017285,58.82208918009399,58.36029532058588,58.657188415527344,9975000,585105454.4448853
2016-10-06,58.46724138629512,58.64467055811455,58.17543950264539,58.37754440307617,9045000,528024889.125824
2016-10-07,58.70263450921633,58.70263450921633,57.890681334077335,57.96157455444336,10355000,600192104.511261
2016-10-10,58.00779955753158,58.22674715129831,57.58635112006813,57.77983856201172,11045000,638178316.9174194
2016-10-11,57.57694321516936,57.793152774085925,56.989817084764994,57.146881103515625,10455000,597470641.9372559
2016-10-12,57.10692895363259,57.54952691062325,56.90364743874607,56.983158111572266,7197500,410136280.5080414
2016-10-13,56.62908408752671,56.76068796814418,55.99377935286673,56.500614166259766,12090000,683092425.2700806
2016-10-14,56.793587354105526,57.04230568251394,56.208026302848346,56.385066986083984,8215000,463203325.29067993
2016-10-17,56.2699069201621,56.53351060746806,55.99455555542129,56.30986022949219,6592500,371222753.56292725
2016-10-18,56.818258590104584,57.18134585848925,56.65688771593932,56.98824691772461,8152500,464596682.9967499
2016-10-19,57.08146509145592,57.76102991082668,56.997647564841756,57.54560852050781,8615000,495755417.4041748
2016-10-20,57.73086886691386,57.73321840221283,57.22481855822872,57.50996398925781,7510000,431899829.5593262
2016-10-21,57.21542682081299,57.49861122466288,57.009011343622774,57.47471618652344,9492500,545578743.4005737
2016-10-24,57.89851361474038,57.96196601575015,57.39990780771223,57.6474494934082,6865000,395749740.7722473
2016-10-25,57.42967447002714,58.041084126786146,57.415181309702696,57.930633544921875,9142500,529630817.18444824
2016-10-26,57.77278616347833,57.87266570498697,57.39990851840713,57.544044494628906,10417500,599465083.5227966
2016-10-27,57.776703928250456,57.968626243513384,57.227566297088174,57.30355453491211,8970000,514012884.1781616
2016-10-28,57.38424059406191,58.086131684204936,57.1852696635457,57.76573944091797,15022500,867785820.7511902
2016-10-31,57.90203592333416,57.9533446960504,57.666245666422405,57.74262237548828,7105000,410261331.97784424
2016-11-01,57.742618874545485,57.96901097619392,56.94750850711894,57.459434509277344,14072500,808597892.1318054
2016-11-02,57.51740579112846,57.55931642150287,56.47201197920923,56.61066818237305,13495000,763960967.1211243
2016-11-03,56.76812476085454,57.04895962276211,56.222124832680734,56.327484130859375,9192500,517790397.8729248
2016-11-04,55.97301343011217,56.48572390600863,55.70432219709878,55.78618240356445,10882500,607093130.0067902
2016-11-07,56.302030111138656,58.17230154434547,56.23700886100069,57.98155212402344,34887500,2022831399.7268677
2016-11-08,60.31870046499758,62.246159971517,60.31870046499758,61.81217575073242,39025000,2412220158.672333
2016-11-09,61.29790586523924,61.68958727860882,60.57643406577621,61.503929138183594,22812500,1403058383.4648132
2016-11-10,62.059328458640316,62.705207899038534,59.547092389032414,60.87958526611328,27540000,1676623778.2287598
2016-11-11,60.63596383538249,61.011975425815756,59.96109805507019,60.34416198730469,16075000,970032403.9459229
2016-11-14,60.336725321748354,60.394302018785396,58.055972425870685,58.328189849853516,20040000,1168896924.5910645
2016-11-15,58.75080632513359,59.0563169054736,58.187963714933765,58.652103424072266,16727500,981103060.0261688
2016-11-16,58.45391571157347,59.417841620917066,58.29097971666709,58.87849807739258,9170000,539915827.36969
2016-11-17,58.85147312665808,59.964234088126055,58.75942661570644,59.25725173950195,10337500,612571839.8571014
2016-11-18,59.232966347345716,59.887855474914154,58.929413085622436,59.03986740112305,10657500,629217386.8274689
2016-11-21,59.22200218894409,59.96736901294751,59.03399451652227,59.69906997680664,7395000,441474622.4784851
2016-11-22,59.93681573186586,60.158116578430416,59.756252618994154,60.13931655883789,8002500,481264880.7621002
2016-11-23,59.96305536749082,60.06645733441029,59.17851974462772,59.57411575317383,7975000,475103573.1315613
2016-11-25,59.657550492862036,59.848296173969956,59.198502045032875,59.60114669799805,4342500,258817979.53605652
2016-11-28,59.429590918532035,60.16202965195593,59.26547455866548,59.733924865722656,8722500,521029159.64126587
2016-11-29,59.874150332785646,60.04061623964346,59.339505842390366,59.545921325683594,8177500,486936771.6407776
2016-11-30,59.66264216460179,59.87140717862141,58.76021132370237,58.89612579345703,9390000,553034621.2005615
2016-12-01,58.818184439849844,58.91336118192551,57.53660794276548,57.95531463623047,14315000,829630329.0176392
2016-12-02,58.026597771258054,58.31330462165662,57.45866009472884,57.69445037841797,8402500,484777619.304657
2016-12-05,57.819396043513294,58.86439774951353,57.78179600357692,58.742584228515625,8732500,512969616.7755127
2016-12-06,59.02459045730326,59.06885062354371,58.516582810354045,58.94076919555664,6372500,375600051.6986847
2016-12-07,58.9356829858094,59.840855571474876,58.825228666594256,59.81108856201172,9747500,583008585.7582092
2016-12-08,60.13695914181291,60.77970834671885,59.6434446539696,60.658287048339844,12647500,767175685.4438782
2016-12-09,60.9258075354793,61.06994350444253,60.70803286715772,61.02294158935547,8347500,509389004.9171448
2016-12-12,61.12360995966439,61.361749775984144,59.871016116149846,60.19258499145508,9910000,596508517.2653198
2016-12-13,60.521980397962416,61.10206163028043,60.25054742956278,60.3230094909668,9700000,585133192.0623779
2016-12-14,60.42602259686937,60.67630602547065,59.75938578933274,59.86631393432617,7690000,460371954.15496826
2016-12-15,59.53534549635707,59.652848423307745,58.774312615564995,58.798988342285156,14605000,858759224.7390747
2016-12-16,59.04574810713025,59.06415965150635,57.6995463348795,58.136268615722656,17862500,1038459098.148346
2016-12-19,58.13587403391558,58.80956321033738,57.88989745463277,58.31447982788086,9752500,568711964.5214081
2016-12-20,58.28431677784941,58.90708934790256,58.12451101447993,58.840110778808594,7662500,450862348.84262085
2016-12-21,58.677957585032345,59.24980987813286,58.556144066819115,58.97759246826172,7267500,428619653.26309204
2016-12-22,58.80682297833002,58.876543301037714,57.789238713018975,58.021114349365234,10160000,589494521.7895508
2016-12-23,57.87227176495035,58.363436744954065,57.590260268647775,58.21146774291992,6890000,401077012.74871826
2016-12-27,58.360693953162595,58.88476362683783,58.22047263113769,58.494258880615234,4847500,283550919.92378235
2016-12-28,58.54556890656808,58.59726989379839,57.83075354486528,57.98664093017578,6217500,360531939.9833679
2016-12-29,57.859353680794015,58.25964883090687,57.70816161539921,57.97489929199219,5022500,291178931.69403076
2016-12-30,58.10532151017605,58.10532151017605,57.27691785844356,57.42262268066406,10185000,584849412.0025635
2017-01-03,57.84759879113333,58.25690358316653,57.165292155352056,57.87344741821289,11462500,663374391.0312653
2017-01-04,58.15036383597138,58.50326480880519,57.99799888950994,58.25415802001953,9692500,564628426.6090393
2017-01-05,58.355999133311016,58.945478572349536,58.355999133311016,58.896907806396484,11187500,658909156.0840607
2017-01-06,58.81230002004099,59.78875796588561,58.799375707686366,59.55766677856445,11835000,704864986.3243103
2017-01-09,59.45700744203974,60.27052568057657,59.45700744203974,59.91292190551758,9937500,595384661.4360809
2017-01-10,60.12129689628636,60.49730849211715,59.90744060465483,60.13265609741211,8127500,488728162.4317169
2017-01-11,60.013590326261266,60.579959179818566,59.8103087918113,60.16634750366211,10115000,608582604.9995422
2017-01-12,59.98812968436279,60.31596273804449,59.37867360043808,60.26347732543945,7872500,474424225.2445221
2017-01-13,60.15223825309298,60.66925557845599,59.97637421893832,60.546661376953125,8155000,493758023.52905273
2017-01-17,60.475375928192186,60.59249037779001,60.08409047467031,60.32379913330078,8255000,497972961.84539795
2017-01-18,60.52316347831079,60.60267415428873,59.89608400113577,60.39155960083008,6150000,371408091.545105
2017-01-19,60.37353480394741,60.671212348647174,60.03355815122952,60.28031539916992,6980000,420756601.48620605
2017-01-20,60.614810256296515,60.614810256296515,59.84907465447248,60.514930725097656,14912500,902428904.4380188
2017-01-23,60.3762772208118,60.9348129674365,60.10837041589084,60.90583038330078,10757500,655194470.3483582
2017-01-24,61.03861471237551,61.339422502911795,60.79381476998651,61.23249435424805,9007500,551551692.8958893
2017-01-25,61.454570121762316,61.94299706055103,61.30808462311949,61.839202880859375,7700000,476161862.1826172
2017-01-26,61.750695579241444,62.17958485958276,61.70721982754623,61.94183349609375,7355000,455582185.36376953
2017-01-27,61.92459815729911,62.88304063088694,61.794167175633085,62.78315734863281,10700000,671779783.6303711
2017-01-30,62.615906798330315,62.80900948470419,61.53291285367184,62.75926208496094,11730000,736166144.2565918
2017-01-31,62.62961889737568,62.645677170613205,61.455755014826636,61.694679260253906,12940000,798329149.6276855
2017-02-01,62.04562004391619,62.14353852022338,61.21408247749472,61.701725006103516,8267500,510119011.4879608
2017-02-02,61.49491695569756,62.09888576388906,61.37623740239272,61.65393829345703,11112500,685129389.2860413
2017-02-03,61.74795055283134,62.19838157916948,61.60381083143469,62.017818450927734,7937500,492266433.9542389
2017-02-06,61.93791101179793,62.23284309292993,61.54544518989009,62.16665267944336,5255000,326685759.83047485
2017-02-07,62.277109279002694,62.6268800767907,62.19877523299132,62.61787414550781,7385000,462433000.5645752
2017-02-08,62.47999120840615,62.83719902641353,62.237933035440676,62.715389251708984,9340000,585761735.6109619
