timestamps,open,high,low,close,volume,amount
2003-08-14,610.6823271064349,622.39404296875,609.0092248403898,622.39404296875,12237000,7616235903.808594
2003-08-15,627.4131713209126,627.4131713209126,620.7207641601562,620.7207641601562,13411500,8324796528.533936
2003-08-18,625.7401123046875,629.0863161138035,622.3939084955715,625.7401123046875,14001000,8760987312.37793
2003-08-19,632.4327933681357,642.471409135884,630.7596907401777,634.1058959960938,17369500,11014102360.50415
2003-08-20,637.4521012520098,639.1252038799678,627.4134854842616,634.1058959960938,13954500,8848630725.67749
2003-08-21,637.4518915480173,640.798095703125,632.4325853153557,640.798095703125,16393000,10504603182.861328
2003-08-22,647.4904298460328,647.4904298460328,637.4518185305905,644.1442260742188,14407000,9280185865.05127
2003-08-25,645.8174019357866,649.1636060908943,639.1249936255712,640.798095703125,12170000,7798512824.707031
2003-08-26,632.4328072545383,635.7790125839274,627.4134992604546,630.7597045898438,9710500,6124992111.419678
2003-08-27,632.4328072545383,637.4521152486219,629.0866019251492,630.7597045898438,10548000,6653253364.013672
2003-08-28,635.7790125839274,635.7790125839274,629.0866019251492,630.7597045898438,8832000,5570869710.9375
2003-08-29,642.4712524414062,642.4712524414062,635.7788435618082,642.4712524414062,13398500,8608151075.836182
2003-09-01,642.4712805269924,650.8367919921875,640.7981782339533,650.8367919921875,15960500,10387680618.591309
2003-09-02,657.5291553844105,662.5484619140625,652.5098488547585,662.5484619140625,26923500,17838123514.34326
2003-09-03,672.5872943115235,675.9334997558594,665.8948834228516,669.2410888671875,33840000,22647118447.265625
2003-09-04,667.5676705496652,669.2407724808673,652.5097531688457,655.85595703125,18513000,12141861332.519531
2003-09-05,665.8948834228516,669.2410888671875,662.5486779785157,669.2410888671875,21716500,14533574106.384277
2003-09-08,670.9139992850168,704.3760441371372,667.5677947998047,702.7029418945312,75293500,52908963955.53589
2003-09-09,726.1264447314788,742.8574688036327,722.7802399170481,731.145751953125,84786500,61991289297.97363
2003-09-10,722.780016921083,739.5110358312932,719.4338131390409,726.126220703125,34004000,24691196008.789062
2003-09-11,706.0490050259493,716.0876164718159,704.3759031183048,707.7221069335938,27416000,19402909283.691406
2003-09-12,721.1070298468929,731.1456427913972,716.0877233746407,727.7994384765625,37382500,27206962508.850098
2003-09-15,727.7994384765625,727.7994384765625,727.7994384765625,727.7994384765625,0,0.0
2003-09-16,727.7995538274082,734.4919635177752,722.780246559633,729.47265625,21314000,15547980195.3125
2003-09-17,744.5304825624912,744.5304825624912,731.1456648984464,737.8380737304688,20943000,15452542778.137207
2003-09-18,724.4533423242634,734.4919567675558,717.760932695402,731.145751953125,18358000,13422373714.355469
2003-09-19,741.1842889830124,741.1842889830124,719.4339599609375,719.4339599609375,18331500,13188303637.023926
2003-09-22,712.7415463345723,712.7415463345723,677.6063996842764,689.318115234375,30404500,20958372634.643555
2003-09-23,689.318115234375,689.318115234375,689.318115234375,689.318115234375,0,0.0
2003-09-24,680.9525849491716,699.3567088667169,680.9525849491716,694.33740234375,31273000,21714013583.496094
2003-09-25,671.2628650425063,676.2973365303251,662.8720792294749,666.2283935546875,31341000,20880264082.39746
2003-09-26,667.9063818359375,681.3316357421875,667.9063818359375,671.2626953125,22524000,15119520949.21875
2003-09-29,662.87185708171,664.5500136819168,651.1247608802619,652.8029174804688,18354500,11981871148.895264
2003-09-30,661.1939521985176,664.5502666766827,654.4813232421875,654.4813232421875,12360000,8089389155.2734375
2003-10-01,646.0903882980347,651.1248588562012,639.377760887146,644.4122314453125,19938000,12848291070.55664
2003-10-02,654.4813232421875,659.5157949594351,651.1250087640225,654.4813232421875,21132000,13830499322.753906
2003-10-03,662.872144229448,667.9066162109375,657.8376722479586,667.9066162109375,17696000,11819275480.46875
2003-10-06,681.3318437741126,686.3663155261381,676.2973720220872,679.6536865234375,15480500,10521378894.226074
2003-10-07,674.6190653636044,676.2972222426183,664.5501240895208,669.5845947265625,13579000,9092289211.791992
2003-10-08,659.515643119812,661.1937999725342,639.377760887146,644.4122314453125,19389500,12494830961.608887
2003-10-09,652.8030108658514,654.4811677061235,641.0559129839467,642.7340698242188,17821500,11454485225.372314
2003-10-10,651.1248690574092,671.2627516055765,649.4467121783953,669.5845947265625,29627500,19838117580.26123
2003-10-13,669.5845947265625,669.5845947265625,669.5845947265625,669.5845947265625,0,0.0
2003-10-14,671.2627516055765,679.6535360006462,666.2282809685346,669.5845947265625,18479000,12373253725.952148
2003-10-15,664.550038913785,667.9063522416324,656.1592555941664,661.1937255859375,15705000,10384047460.327148
2003-10-16,671.2628915942928,683.0099921971929,669.5847343653071,676.29736328125,33467500,22633982005.615234
2003-10-17,684.6880857027494,704.8259705763596,683.0099286299485,698.1133422851562,46735000,32626327051.696777
2003-10-20,689.722552416698,701.4696518495858,684.6880812311747,696.4351806640625,31842500,22176237240.29541
2003-10-21,704.8261108398438,718.2513700939361,691.4008515857515,704.8261108398438,42486500,29945594558.19702
2003-10-22,709.8603844951382,716.5730122445012,699.7914428710938,699.7914428710938,30387500,21264912470.24536
2003-10-23,674.6191128817472,679.653583873402,664.5501708984375,664.5501708984375,27395000,18205351931.762695
2003-10-24,656.1593629544375,656.1593629544375,624.2743811228919,634.3433227539062,49890500,31647705543.85376
2003-10-27,641.0560302734375,647.7686588626881,636.0215588314994,641.0560302734375,21958500,14076628840.759277
2003-10-28,652.803086829309,656.1594009004109,646.0904586871053,647.7686157226562,17635500,11423723422.576904
2003-10-29,667.9063992317375,669.5845560137268,649.4466746298554,656.1593017578125,29999500,19684450973.083496
2003-10-30,654.4812108344328,654.4812108344328,636.021484375,636.021484375,22374000,14230344691.40625
2003-10-31,644.4122266644908,651.1248540255793,636.0214424631304,642.7340698242188,19887500,12782373813.62915
2003-11-03,642.7340698242188,642.7340698242188,642.7340698242188,642.7340698242188,0,0.0
2003-11-04,667.9064848928741,669.5846418900924,654.4812289151279,664.5501708984375,29408500,19543423700.8667
2003-11-05,666.2284199073356,676.29736328125,659.5157909913927,676.29736328125,41102500,27797512374.26758
2003-11-06,667.906347221394,676.297130477944,657.8374073135337,659.5155639648438,19096500,12594438967.254639
2003-11-07,662.8719116210937,672.9408520507812,659.5155981445312,671.2626953125,16901500,11345346444.824219
2003-11-10,672.9408520507812,684.68794921875,667.9063818359375,671.2626953125,19231000,12909052893.554688
2003-11-11,656.1592306808825,662.87185708171,646.0902910796414,652.8029174804688,20174500,13169972458.709717
2003-11-12,659.515600617399,661.1937573619724,641.0558764270901,651.1248168945312,11149500,7259716145.965576
2003-11-13,659.5155639648438,664.5500339187738,649.4466240569835,659.5155639648438,11562500,7625648708.343506
2003-11-14,654.4812874519388,656.1594445992514,639.3778731261248,641.0560302734375,17117000,10972956070.19043
2003-11-17,642.734164695841,644.4123217838196,627.6307509040327,632.6652221679688,24022500,15198200299.53003
2003-11-18,639.377760887146,647.7685451507568,632.6651334762573,644.4122314453125,16296000,10501341723.632812
2003-11-19,624.274333788001,627.6306474105171,612.5272361091945,617.5617065429688,25146500,15529515453.582764
2003-11-20,634.3431240234376,637.6994368489584,625.9523419596354,629.3086547851562,13957000,8783260894.836426
2003-11-21,620.9180345560984,627.6306619567049,617.5617208557952,622.59619140625,14499000,9027022179.199219
2003-11-24,622.59619140625,622.59619140625,622.59619140625,622.59619140625,0,0.0
2003-11-25,641.0559700653159,641.0559700653159,617.561772209519,619.2399291992188,16812000,10410661689.697266
2003-11-26,619.2400079067527,629.3089511247487,619.2400079067527,625.95263671875,16955000,10613026955.566406
2003-11-27,629.3088565715699,639.377798276715,625.9525426698549,636.021484375,13088500,8324567198.2421875
2003-11-28,636.0215499074836,637.69970703125,624.2744500411185,637.69970703125,10995000,7011508278.808594
2003-12-01,634.3433927837171,642.7341784025493,622.596292917352,637.69970703125,22546000,14377577594.726562
2003-12-02,624.2744795157506,625.95263671875,617.5618507037533,625.95263671875,32234500,20177270268.310547
2003-12-03,632.6650136311849,637.6994832356771,624.2742309570312,624.2742309570312,22179000,13845778168.395996
2003-12-04,622.59619140625,625.9525051065533,619.2398777059468,622.59619140625,15879000,9886204923.339844
2003-12-05,625.952557158018,627.6307141477176,615.8836152198193,619.2399291992188,16027000,9924558345.275879
2003-12-08,609.1708836873372,614.2053538004557,599.1019434611003,604.1364135742188,22706500,13717823474.822998
2003-12-09,612.5273162076733,612.5273162076733,599.1020599620256,602.4583740234375,14917000,8986871565.307617
2003-12-10,597.4239412296963,597.4239412296963,585.6768412616967,594.067626953125,16394000,9739144676.269531
2003-12-11,597.4239938909358,599.1021511771462,587.3550501736728,590.7113647460938,10846500,6407150817.718506
2003-12-12,605.8148065492428,609.1711212669671,599.1021771137941,600.7803344726562,22664000,13616085500.488281
2003-12-15,617.561772209519,620.9180861889186,610.8491442507199,619.2399291992188,20424000,12647356313.964844
2003-12-16,604.1366491903806,609.1711212669671,599.1021771137941,600.7803344726562,15661500,9409121208.343506
2003-12-17,607.4929639081049,610.8492786258292,599.1021771137941,600.7803344726562,12492500,7505248328.399658
2003-12-18,600.7801001654731,607.4927269829644,599.1019434611003,604.1364135742188,11455500,6920684685.699463
2003-12-19,612.5272455988704,620.9180297851562,610.8490887616132,620.9180297851562,24461500,15188586385.5896
2003-12-22,622.5962431786184,624.2744001683182,617.561772209519,619.2399291992188,10693000,6621532562.927246
2003-12-23,619.2399291992188,619.2399291992188,619.2399291992188,619.2399291992188,0,0.0
2003-12-24,627.630657134185,627.630657134185,619.2398729478991,620.9180297851562,16197000,10057009328.430176
2003-12-25,622.5963439941406,622.5963439941406,607.4929286411831,610.8492431640625,11995500,7327442096.374512
2003-12-26,610.849125775899,617.561753531678,610.849125775899,612.5272827148438,6580500,4030735783.9050293
2003-12-29,617.561880976776,620.9181955473019,614.20556640625,614.20556640625,6579500,4041165524.169922
2003-12-30,622.59619140625,624.2743482564016,620.9180345560984,622.59619140625,7954000,4952130106.4453125
2003-12-31,622.59619140625,622.59619140625,622.59619140625,622.59619140625,0,0.0
2004-01-01,622.59619140625,622.59619140625,622.59619140625,622.59619140625,0,0.0
2004-01-02,622.59619140625,622.59619140625,622.59619140625,622.59619140625,0,0.0
2004-01-05,637.6996366309111,639.3777935694135,632.6651658154038,634.3433227539062,13345500,8465628813.812256
2004-01-06,644.4122691292876,647.7685830310027,634.3433274241424,636.021484375,27374000,17410452113.28125
2004-01-07,641.0557810065002,646.0902504908444,636.0213115221559,639.3776245117188,17991000,11503042842.590332
2004-01-08,632.6652356599507,641.056021278783,630.9870785361842,637.69970703125,14197000,9053422740.722656
2004-01-09,651.1247807082935,664.5500339187738,646.0903107543635,659.5155639648438,35973000,23724753382.507324
2004-01-12,659.5155639648438,659.5155639648438,659.5155639648438,659.5155639648438,0,0.0
2004-01-13,659.5155639648438,662.8718772674638,649.4466240569835,659.5155639648438,23284500,15356490149.139404
2004-01-14,667.9064794802198,689.7225202672622,664.5501655129825,684.6880493164062,76045500,52067445054.29077
2004-01-15,689.722552416698,708.1822800969503,689.722552416698,696.4351806640625,100716500,70142513873.35205
2004-01-16,689.7225012470492,699.7914428710938,686.3661873723677,699.7914428710938,37686000,26372340316.04004
2004-01-19,709.860144184911,728.3198642464571,708.1819878156795,721.6072387695312,58899000,42501944756.28662
2004-01-20,728.3201012989831,745.1016704533375,719.9293167218059,740.0671997070312,55119500,40792134014.25171
2004-01-21,724.9638246308773,740.0672376440206,721.6075106279566,731.6764526367188,40380500,29545460995.69702
2004-01-22,738.389269656393,743.4237419495048,729.9984825012067,733.3547973632812,30959500,22704297848.968506
2004-01-23,743.4234107542574,750.1360374879301,736.7107840205846,746.7797241210938,44303000,33084582117.736816
2004-01-26,741.7453946454809,743.4235516469413,726.6419816323377,731.6764526367188,36475500,26688264448.150635
2004-01-27,741.7451935871644,741.7451935871644,726.6417846679688,726.6417846679688,22938000,16667709256.713867
2004-01-28,718.2511783175997,728.3201200697157,713.2167074415419,724.9638061523438,21239000,15397506278.869629
2004-01-29,719.929307104836,721.6074639978543,709.8603657467264,714.8948364257812,24513500,17524574572.72339
2004-01-30,713.216796875,724.9638970588236,711.5386397058824,713.216796875,21122500,15064921791.992188
2004-02-02,711.5386962890625,716.5731681967682,709.860538986494,711.5386962890625,11943500,8498262419.128418
2004-02-03,711.5387404668899,713.2168978736514,698.1134812127976,704.8261108398438,17372000,12244239197.509766
2004-02-04,704.8259705763596,714.8949130131648,696.4351852123553,698.1133422851562,33231500,23199353534.14917
2004-02-05,698.1131935209811,709.8602905273438,698.1131935209811,709.8602905273438,17148000,12172684261.96289
2004-02-06,701.4695020919728,708.18212890625,701.4695020919728,708.18212890625,12820500,9079248983.642578
2004-02-09,716.5729370117188,729.9981911009313,714.8947802505672,716.5729370117188,22686500,16256531935.516357
2004-02-10,723.2857666015625,728.3202382948449,716.5731376771861,723.2857666015625,19989500,14458120831.481934
2004-02-11,723.2857666015625,723.2857666015625,723.2857666015625,723.2857666015625,0,0.0
2004-02-12,729.9983520507812,733.3546663130837,726.6420377884789,729.9983520507812,17235500,12581886596.77124
2004-02-13,724.9636281213914,729.9980977611233,723.2854715748141,726.6417846679688,14955500,10867291210.601807
2004-02-16,726.6420810637508,728.3202382948449,721.6076093704685,723.2857666015625,12302000,8897861500.732422
2004-02-17,728.3201703142635,743.423583984375,724.9638561653499,743.423583984375,30022000,22319062838.378906
2004-02-18,743.4235609916792,746.7798750367883,731.6764618337971,735.0327758789062,18939500,13921153258.758545
2004-02-19,738.388979071813,760.2050170898438,735.0326655305774,760.2050170898438,42286500,32146409455.169678
2004-02-20,758.5270649605964,773.6304799708737,751.8144360671398,768.5960083007812,67325000,51745726258.8501
2004-02-23,760.2052221839606,773.6304799708737,758.5270649605964,768.5960083007812,31859500,24487084526.45874
2004-02-24,753.492654473932,756.8489691931923,743.4237103161512,745.1018676757812,23766500,17708463538.116455
2004-02-25,738.3890427915958,743.4235135379022,731.676415129854,740.0671997070312,18931000,14010212157.653809
2004-02-26,748.4580413818359,751.81435546875,733.3546279907226,738.3890991210938,24933500,18410624602.93579
2004-02-27,748.4580078125,748.4580078125,740.0672229715527,748.4580078125,27140500,20313524561.035156
2004-03-01,755.1706167367789,763.5614013671875,751.8143028846155,763.5614013671875,23117000,17651248915.405273
2004-03-02,765.2396850585938,771.9523138748972,760.2052134463661,765.2396850585938,30135500,23060880529.083252
2004-03-03,763.5615278545179,775.308628283049,761.883370650442,765.2396850585938,22353000,17105402680.114746
2004-03-04,761.8833484184452,771.9522913490854,756.848876953125,756.848876953125,17456000,13211553996.09375
2004-03-05,771.9525382242489,782.021484375,766.9180651488734,782.021484375,32358500,25305042202.148438
2004-03-08,778.6647854099026,783.6992560052253,771.9521579494724,775.3084716796875,24462000,18965595834.228516
2004-03-09,771.9523315429688,771.9523315429688,763.5615453305452,771.9523315429688,13939500,10760629525.543213
2004-03-10,765.2397156441398,765.2397156441398,748.4581429326455,753.4926147460938,21076000,15880610348.388672
2004-03-11,745.1017410588317,746.7798981332886,740.0672698354613,743.423583984375,18984000,14113153318.359375
2004-03-12,729.9984825012067,735.0329547943185,726.6421676391323,733.3547973632812,40780000,29906208636.47461
2004-03-15,738.3888804940098,740.067037040587,726.6417846679688,726.6417846679688,23967000,17415423653.137207
2004-03-16,718.2510937728704,719.9292505340219,713.2166234894156,716.5729370117188,15437000,11061736428.649902
2004-03-17,723.2857235261764,735.032823444235,721.6075663950252,729.9983520507812,16262000,11871233201.049805
2004-03-18,743.4235516469413,743.4235516469413,729.9982956352584,731.6764526367188,15558500,11383788088.348389
2004-03-19,718.2510937728704,724.9637208174765,714.8947802505672,716.5729370117188,17414500,12478759411.590576
2004-03-22,709.8603892349171,709.8603892349171,701.4696044921875,701.4696044921875,19072000,13378428296.875
2004-03-23,694.7570680147059,716.5731112132353,691.4007536764706,713.216796875,25269000,18022275240.234375
2004-03-24,704.8261108398438,706.5042682466053,696.4353238060361,704.8261108398438,20593500,14514836513.580322
2004-03-25,698.1134812127976,706.5042682466053,698.1134812127976,704.8261108398438,27978000,19719624929.07715
2004-03-26,720.3953832281536,738.9102178438304,718.7122164449103,735.5438842773438,28873000,21237358570.739746
2004-03-29,732.1771833631727,742.2761789957682,727.127685546875,727.127685546875,18600500,13524938515.014648
2004-03-30,743.9594718220565,743.9594718220565,733.8604744670059,738.9099731445312,15013000,11093255426.818848
2004-03-31,742.276489957757,745.6428232455472,728.8111568065958,733.8606567382812,16685000,12244465057.678223
2004-04-01,732.1775532660083,733.8607200551256,715.3458853748358,720.3953857421875,21790000,15697415455.322266
2004-04-02,722.078248761818,735.543577410057,720.395082680788,728.8109130859375,19066500,13895873274.353027
2004-04-05,747.3259879557291,759.1081544325086,742.2764880371094,757.4249877929688,39192500,29685378834.075928
2004-04-06,764.1575314682142,767.5238642059596,749.0090341483598,760.7911987304688,25969500,19757367035.43091
2004-04-07,745.6428819383893,754.0587158203125,743.9597151620047,754.0587158203125,16343500,12323958622.009277
2004-04-08,752.3755490439279,760.7913829258509,750.6923822675433,754.0587158203125,14526000,10953456906.00586
2004-04-09,740.5931396484375,747.3258045543323,735.5436409690163,740.5931396484375,15887500,11766173506.16455
2004-04-12,747.3257438003748,750.6920759796557,740.5930794418128,743.9594116210938,7590500,5647023913.909912
2004-04-13,749.0090942382812,752.3754272460938,742.2764282226562,742.2764282226562,8259000,6130461020.690918
2004-04-14,740.593139370373,750.6921367254236,732.1773082411642,738.9099731445312,19710500,14564285025.665283
2004-04-15,743.9594718220565,750.6921367254236,730.4941420153225,738.9099731445312,25619500,18930504056.97632
2004-04-16,733.8607174941004,742.2765514103171,727.128050361127,735.5438842773438,17755500,13059949437.286377
2004-04-19,743.9594136692534,757.424742423448,740.5930814807048,752.375244140625,27744500,20874274961.05957
2004-04-20,755.7417602539062,772.5734252929688,755.7417602539062,767.52392578125,61755000,47398440036.62109
2004-04-21,772.5734252929688,780.9892578125,762.4744262695312,769.2070922851562,46121500,35476984906.829834
2004-04-22,774.256591796875,789.4050903320312,764.1575927734375,767.52392578125,56573000,43421131053.22266
2004-04-23,779.3061519508198,786.0388184903517,774.2566520461709,784.3556518554688,27751000,21766653694.641113
2004-04-26,789.4050290354825,792.7713617819024,780.9891971694326,786.0386962890625,24615000,19348342509.155273
2004-04-27,777.6228024695804,780.9891349478037,769.2069712740222,775.9396362304688,15077000,11698841895.446777
2004-04-28,750.6922607421875,752.3754272460938,735.5437622070312,742.2764282226562,43846500,32546223410.064697
2004-04-29,742.2764282226562,742.2764282226562,742.2764282226562,742.2764282226562,0,0.0
2004-04-30,727.1278679376463,727.1278679376463,713.6625370499122,718.7120361328125,42726000,30707690455.810547
2004-05-03,718.7120361328125,718.7120361328125,718.7120361328125,718.7120361328125,0,0.0
2004-05-04,718.7120361328125,718.7120361328125,718.7120361328125,718.7120361328125,0,0.0
2004-05-05,718.7120361328125,718.7120361328125,718.7120361328125,718.7120361328125,0,0.0
2004-05-06,727.1279296875,730.4942626953125,706.929931640625,708.6130981445312,32595500,23097598240.57007
2004-05-07,703.5636596679688,711.9794929175856,701.8804930180454,703.5636596679688,25677000,18065404089.294434
2004-05-10,695.1477661132812,696.8309326171875,674.9497680664062,676.6329345703125,37370500,25286111081.359863
2004-05-11,673.2665405273438,683.365538635254,669.9002078247071,673.2665405273438,23696500,15954060577.606201
2004-05-12,688.4149147260307,690.0980807767056,674.9495863206316,679.9990844726562,21324500,14500640476.837158
2004-05-13,676.6329962188873,676.6329962188873,669.9003295898438,669.9003295898438,22397000,15003757681.82373
2004-05-14,673.2665405273438,679.9992059326172,669.9002078247071,673.2665405273438,24621500,16576832127.593994
2004-05-17,669.9001436601261,671.583309850227,653.068481759118,654.7516479492188,22335000,14623878056.9458
2004-05-18,658.1180424569222,668.2170405508904,658.1180424569222,663.1675415039062,19712000,13072358578.125
2004-05-19,663.1674807777887,671.5833117521262,658.1179821931863,664.8506469726562,23075500,15341761104.21753
2004-05-20,669.9002685546875,671.5834350585938,654.7517700195312,656.4349365234375,19937500,13087671546.936035
2004-05-21,661.4844966079249,671.5834965561376,659.8013299498896,666.5339965820312,21634500,14420129749.053955
2004-05-24,659.8012084960938,663.1675411925024,656.4348757996852,659.8012084960938,16215500,10699006496.368408
2004-05-25,674.9493944007932,676.632559972865,661.4840698242188,661.4840698242188,24018500,15887855131.072998
2004-05-26,664.850829618061,673.2666629043655,663.1676629608,669.9003295898438,17630500,11810677760.83374
2004-05-27,673.2664202699567,685.048582624681,671.5832542192818,679.9990844726562,21317500,14495880483.24585
2004-05-28,683.3656005859375,693.464599609375,681.6824340820312,683.3656005859375,21807000,14902153651.97754
2004-05-31,685.0487670898438,686.73193359375,671.5834350585938,676.6329345703125,16342000,11057535416.748047
2004-06-01,676.6329345703125,683.3656005859375,674.9497680664062,678.3161010742188,8575000,5816560566.711426
2004-06-02,673.2664179981203,674.9495840431156,669.9000859081297,671.583251953125,11709500,7863904088.745117
2004-06-03,676.6328722958638,681.6823713428478,658.1180424569222,663.1675415039062,20512500,13603224195.098877
2004-06-04,664.8506469726562,668.2169793623912,659.8011483880538,664.8506469726562,13976000,9291952642.089844
2004-06-07,678.3161010742188,685.0487670898438,676.6329345703125,683.3656005859375,18845000,12878024743.041992
2004-06-08,683.3656614711302,688.4151614327396,676.6329948556511,685.048828125,15148500,10377462172.851562
2004-06-09,690.0980807767056,693.4644128780554,679.9990844726562,679.9990844726562,16017500,10891885335.540771
2004-06-10,679.9993277200838,695.1478275950361,678.3161610673113,690.0983276367188,20849000,14387860032.89795
2004-06-11,690.0982666015625,690.0982666015625,681.6824340820312,683.3656005859375,26460000,18081853791.503906
2004-06-14,679.9989601192332,686.7316230907107,674.949462890625,674.949462890625,9857000,6652976855.712891
2004-06-15,681.6824340820312,685.0487670898438,676.6329345703125,683.3656005859375,14485500,9898892407.287598
2004-06-16,681.6822540875778,693.4644165039062,681.6822540875778,693.4644165039062,19166000,13290939006.713867
2004-06-17,686.731689453125,690.0980212641697,679.9990258310355,686.731689453125,15434500,10599360260.864258
2004-06-18,685.048829505192,686.7319961624529,666.5339962753219,669.9003295898438,18660000,12500340150.146484
2004-06-21,683.3656617717978,690.0983283902392,679.9993284625772,681.6824951171875,19576500,13344957365.661621
2004-06-22,673.2666618441358,681.6824951171875,671.5834951895255,681.6824951171875,10434000,7112675154.052734
2004-06-23,679.999267578125,681.6824340820312,673.2666015625,676.6329345703125,13300000,8999218029.785156
2004-06-24,681.6821917365579,690.0980212641697,681.6821917365579,686.731689453125,17223500,11827923253.295898
2004-06-25,688.4149169921875,690.0980830484032,683.3654188235407,688.4149169921875,9946500,6847318971.862793
2004-06-28,688.4148553586473,690.0980212641697,685.0485235476026,686.731689453125,7408000,5087308355.46875
2004-06-29,688.4151614327396,688.4151614327396,685.048828125,685.048828125,7199500,4932009038.0859375
2004-06-30,693.4648443440161,695.1480114419385,686.7321759523267,691.7816772460938,18962500,13117910054.779053
2004-07-01,693.464599609375,706.929931640625,693.464599609375,700.197265625,34214000,23956549246.09375
2004-07-02,691.7813119197237,696.830810546875,690.0981457106733,696.830810546875,20218000,14088525327.636719
2004-07-05,688.4149169921875,693.4644151608344,685.0485848797563,688.4149169921875,16377000,11274171095.581055
2004-07-06,688.4149169921875,700.1970793856968,686.731750935972,688.4149169921875,13753500,9468114560.85205
2004-07-07,686.7319947788698,693.4646613943489,681.6824948172605,685.048828125,26725500,18308272456.054688
2004-07-08,679.9990844726562,683.3654165740061,676.6327523713065,679.9990844726562,12521500,8514608536.224365
2004-07-09,679.9992059326172,679.9992059326172,671.5833741760255,673.2665405273438,14017000,9437177098.571777
2004-07-12,681.6824340820312,685.0487670898438,676.6329345703125,676.6329345703125,16913500,11444231138.85498
2004-07-13,671.5834350585938,678.3161010742188,669.9002685546875,676.6329345703125,16776000,11351194110.351562
2004-07-14,676.6327500881109,678.3159161331062,669.9000859081297,671.583251953125,16129000,10831966270.751953
2004-07-15,674.949462890625,676.6326286334944,669.8999656620168,674.949462890625,10640000,7181462285.15625
2004-07-16,668.2169198631344,673.2664179981203,666.5337538181391,671.583251953125,13772000,9249044545.898438
2004-07-19,671.583251953125,671.583251953125,671.583251953125,671.583251953125,0,0.0
2004-07-20,659.80126953125,661.4844360351562,653.068603515625,658.1181030273438,18244500,12007035730.682373
2004-07-21,659.8011483880538,664.8506469726562,658.1179821931863,664.8506469726562,15345500,10202465603.118896
2004-07-22,666.5335665404342,668.216732112506,658.1177386800751,661.4840698242188,17712500,11716536586.761475
2004-07-23,663.1676025390625,664.8507690429688,656.4349365234375,658.1181030273438,12340000,8121177391.357422
2004-07-26,653.0685421642244,658.1180412015767,649.7022094726562,649.7022094726562,15093500,9806280298.675537
2004-07-27,648.0189816157024,649.7021478017172,644.6526492436727,646.3358154296875,13500000,8725533508.300781
2004-07-28,663.1676025390625,664.8507690429688,656.4349365234375,658.1181030273438,17701500,11649677600.738525
2004-07-29,646.3358761452879,649.7022088335447,639.6032107687745,642.9695434570312,30531500,19630824616.05835
2004-07-30,659.80126953125,666.533935546875,656.4349365234375,658.1181030273438,22873500,15053464429.595947
2004-08-02,659.8011465195212,659.8011465195212,648.0189831888155,654.7516479492188,14033000,9188129875.671387
2004-08-03,646.3358761452879,648.0190424894163,641.2863771129029,642.9695434570312,16864000,10843038380.859375
2004-08-04,644.6527098011595,648.0190424894163,639.6032107687745,642.9695434570312,17277500,11108906287.078857
2004-08-05,641.2863149491568,646.3358134920635,634.5536502252811,636.23681640625,15835500,10075128106.201172
2004-08-06,627.8209845377604,631.1873168945312,624.4546521809896,631.1873168945312,20382000,12864859892.944336
2004-08-09,617.7220462292514,624.4547115832487,616.038879890752,621.08837890625,21705500,13481033808.34961
2004-08-10,619.4052119006849,621.0883782373716,614.355712890625,614.355712890625,20225500,12425651471.069336
2004-08-11,619.405152027027,622.771484375,614.3556535050676,622.771484375,18998000,11831412660.15625
2004-08-12,616.0390019692666,619.4053353133609,609.3063352810778,610.989501953125,16940500,10350467657.836914
2004-08-13,612.6723605685764,614.3555263943142,605.939697265625,605.939697265625,20941000,12688983200.439453
2004-08-16,605.9398189959088,610.9893174875414,597.5239881765211,604.2566528320312,19719500,11915639065.52124
2004-08-17,617.7221686413137,619.4053353133609,607.6231686090306,610.989501953125,18805000,11489657584.228516
2004-08-18,609.3060289171007,610.9891947428385,602.5733656141493,605.939697265625,15335000,9292085257.56836
2004-08-19,614.3557739257812,621.0884399414062,610.9894409179688,619.4052734375,23501000,14556643331.054688
2004-08-20,610.9893211570947,626.137816722973,610.9893211570947,622.771484375,19204500,11960014971.679688
2004-08-23,629.5043935598682,644.6528950091698,629.5043935598682,634.5538940429688,27747000,17606966898.010254
2004-08-24,642.9695440895199,649.7022094726562,641.2863777437358,649.7022094726562,27729000,18015592566.467285
2004-08-25,642.9695440895199,649.7022094726562,637.9200450521677,649.7022094726562,19098500,12408337647.613525
2004-08-26,651.3852519939213,653.0684180197454,642.9694218648009,644.652587890625,12759500,8225444695.19043
2004-08-27,651.3853139877319,653.0684801737468,644.6526492436727,646.3358154296875,10555500,6822397699.768066
2004-08-30,642.9697275287558,644.6528943547473,636.2370602247897,637.9202270507812,15786500,10070527664.337158
2004-08-31,636.23681640625,642.9694811301257,634.5536502252811,636.23681640625,10622500,6758425582.275391
2004-09-01,634.5538933987983,644.6528943547473,634.5538933987983,637.9202270507812,14671000,9358927651.062012
2004-09-02,642.9695431357936,644.652709479081,637.9200441059313,639.6032104492188,9536500,6099576016.448975
2004-09-03,644.6526492436727,651.3853139877319,641.2863168716431,646.3358154296875,21237000,13726233712.280273
2004-09-06,649.7021493789163,658.1179803294204,644.6526508086139,654.7516479492188,18396000,12044811315.673828
2004-09-07,656.4348757996852,664.8507075407067,654.7517094514808,659.8012084960938,17926000,11827596463.500977
2004-09-08,663.1672353962906,663.1672353962906,656.4345731080034,661.4840698242188,12780500,8454097154.388428
