timestamps,open,high,low,close,volume,amount
2012-07-20,96.43121269891672,96.66411834042319,96.02549648249055,96.19829559326172,7435600,715292046.7132568
2012-07-23,94.68063674911112,95.55216419146531,94.31249430360062,95.34931182861328,4647900,443174066.44821167
2012-07-24,95.3643232378176,95.42442975682786,93.86920940289431,94.56041717529297,7077400,669241896.5164185
2012-07-25,95.11642079485728,95.44700103081294,94.6656332116928,95.0488052368164,3872300,368057488.51852417
2012-07-26,96.29597747062229,96.94210839503702,96.11566359676169,96.60401916503906,8074000,779980850.7385254
2012-07-27,96.93457906434644,98.33953320738118,96.90452007091477,98.07656860351562,7463900,732033700.3997803
2012-07-30,97.90375897999438,98.41465863602976,97.76100743692353,97.97137451171875,4235800,414987148.1567383
2012-07-31,97.85873793027336,98.06910512539052,97.43800354003906,97.43800354003906,4783400,466084946.13342285
2012-08-01,98.02400391348907,98.0465424313988,97.05480178677222,97.25765991210938,5770000,561176697.6928711
2012-08-02,96.66416306745592,97.13748358676305,95.80014991759371,96.5739974975586,10915200,1054124497.4853516
2012-08-03,97.71593537324387,98.47477014824602,97.58070430293438,98.21931457519531,7768300,762997101.4144897
2012-08-06,98.3771506833507,98.88053016704512,98.33207363468445,98.34709167480469,4572700,449711746.1013794
2012-08-07,98.66257984553936,99.0908229503995,98.64002987398909,98.70765686035156,3584500,353817596.0159302
2012-08-08,98.37711642573714,99.05329484857256,98.33954841021323,98.83541870117188,3003900,296891714.2364502
2012-08-09,98.797866344288,99.07584906775514,98.50485411939947,98.8504638671875,3355100,331653191.3208008
2012-08-10,98.53492420761629,99.13597829636475,98.26445044088715,99.1209487915039,4410400,437163032.5500488
2012-08-13,98.97813546907726,99.09833702666822,98.43718833541138,98.88796997070312,3986700,394236669.88220215
2012-08-14,99.2111030789489,99.29374815005926,98.66264658748116,98.9180908203125,3421500,338448247.7416992
2012-08-15,98.80535369567723,99.16599286580126,98.75276764846001,98.963134765625,2834800,280540694.43359375
2012-08-16,99.00066151899588,99.73694612221672,98.79780350336345,99.60171508789062,5340400,531912999.2553711
2012-08-17,99.65369273581437,99.8269593872672,99.5783699039867,99.75162506103516,2484300,247812962.13912964
2012-08-20,99.57837587963846,99.78929821246028,99.42771871253788,99.72150421142578,2266700,226038733.59603882
2012-08-21,99.86468730724967,100.20366899271883,99.11138956424648,99.26204681396484,4094500,406428450.67977905
2012-08-22,99.1113450804403,99.28460026513432,98.63676403714125,99.0360107421875,4496200,445285711.49902344
2012-08-23,98.87779858710901,98.90039658635715,98.07930529526294,98.21490478515625,4159600,408534717.94433594
2012-08-24,98.08685180357669,99.10379631701844,97.97385030581302,98.96820831298828,4202400,415903998.61450195
2012-08-27,98.99836042326191,99.11136194987476,98.644309663143,98.7271728515625,1806500,178350637.75634766
2012-08-28,98.49366725567194,98.9079832600271,98.38067720648866,98.57653045654297,3028000,298489734.2224121
2012-08-29,98.58397591706573,98.89283044949775,98.40319199127151,98.62164306640625,2400400,236731392.01660156
2012-08-30,98.2149607305686,98.22248956980508,97.66504511720792,97.86843872070312,4120700,403286475.43640137
2012-08-31,98.41075724726441,98.98325904817465,97.95877427669015,98.591552734375,5447700,537097201.8310547
2012-09-04,98.48612544577412,98.53132145949475,97.64996470871736,98.10193634033203,4106900,402894842.3561096
2012-09-05,98.20743560791016,98.55395767144717,97.95884594167089,98.20743560791016,2828800,277809193.84765625
2012-09-06,98.8025245209853,100.06053024247252,98.8025245209853,100.0530014038086,5559400,556234656.0043335
2012-09-07,100.10570440811476,100.25636160937303,99.86465518498306,100.14337158203125,4827700,483462154.98657227
2012-09-10,100.01529953703192,100.30908506478488,99.75164084789708,99.79683685302734,2296800,229213374.8840332
2012-09-11,99.88723928869885,100.52753517853557,99.87969895832038,100.25634765625,2824400,283164028.3203125
2012-09-12,100.53508303330621,100.67819989392973,100.24882632324531,100.46727752685547,1953900,196303013.5597229
2012-09-13,100.3919505234864,102.2299980699849,100.34675451732765,101.98893737792969,6975700,711444230.4672241
2012-09-14,102.16218392739918,102.81002011450782,102.00399791921996,102.34297943115234,5186100,530760925.62789917
2012-09-17,102.12455972716819,102.3580801408108,101.87597014330085,102.09442138671875,2606500,266109109.34448242
2012-09-18,101.80813361338022,102.29024346403783,101.80813361338022,102.15465545654297,3375400,344812824.02801514
2012-09-19,102.33549020399143,102.6292758272951,102.10949861043245,102.24508666992188,3080800,314996663.0126953
2012-09-20,101.84577844662603,102.43334933906709,101.69512130653398,102.41075134277344,6949700,711723998.6068726
2012-09-21,102.81917318974949,102.84181799946958,102.2077287726638,102.26057434082031,5318100,543831960.4019165
2012-09-24,101.84537369398453,102.45680643313189,101.81518446164888,102.14732360839844,2706900,276502590.27557373
2012-09-25,102.30585229578045,102.5851459292939,101.36228027097748,101.4075698852539,6292300,638086851.9889832
2012-09-26,101.43023114284313,101.53591076603217,100.95467859759997,101.07544708251953,5447700,550628713.0714417
2012-09-27,101.48314752489398,101.86057665938512,101.03778391056797,101.60392761230469,4975500,505530341.835022
2012-09-28,101.09051687594278,101.51323524079888,100.66779851108667,101.18865203857422,4565400,461966672.01690674
2012-10-01,101.61893558491508,102.4266388184542,101.55100115916336,101.73971557617188,4854000,493844579.4067383
2012-10-02,101.98883158786504,102.19264640651372,101.10564939800771,101.51326751708984,6269100,636396825.3913879
2012-10-03,101.71708354821928,101.98883280358505,101.22643060963276,101.66423797607422,3319800,337504937.2329712
2012-10-04,102.01895091051097,102.4416806382651,101.87553771086336,102.29825592041016,3911800,400170317.50946045
2012-10-05,102.72857104620145,102.99277582127057,102.26810743590683,102.63044738769531,4560300,468025629.22210693
2012-10-08,102.20773179596816,102.55497141897159,102.1473533137383,102.39644622802734,2405000,246263453.17840576
2012-10-09,102.22286221609464,102.46442228886131,101.56613948536484,101.59632873535156,6034700,613103365.0192261
2012-10-10,101.45292795843443,101.49067316853908,100.44897678262058,100.60749053955078,10138700,1020029164.3333435
2012-10-11,101.08297435182581,101.22639912507812,100.45644122131998,100.49418640136719,3669100,368723219.32525635
2012-10-12,100.59231004763576,101.02258436739265,100.20733685486259,100.49418640136719,3271200,328736582.55615234
2012-10-15,100.65273684625693,101.29437058710441,100.44137758254115,101.16604614257812,2641800,267260460.6994629
2012-10-16,101.64157592184613,102.17752991058549,101.58119744708797,102.13224029541016,5454400,557070091.4672852
2012-10-17,101.86807151778034,102.25305641925743,101.79259263855046,102.23040008544922,3815400,390049868.48602295
2012-10-18,102.10203801170965,102.48702277136492,101.9057791761494,102.17752838134766,6305000,644229316.444397
2012-10-19,101.89556363962956,101.89556363962956,100.3913149246347,100.61808776855469,10437500,1050201291.0842896
2012-10-22,100.48199835236662,100.82971817792637,99.80924636160724,100.61051177978516,5591900,562603920.8213806
2012-10-23,99.47671348650417,99.49938962506539,98.66789276398806,98.8266372680664,8962100,885694205.8601379
2012-10-24,99.02311531154588,99.21209072244578,98.52421745857566,98.6451644897461,6097300,601469161.4433289
2012-10-25,99.16679517789355,99.28774227822765,98.33529828078443,98.85687255859375,6313100,624093322.1496582
2012-10-26,98.78129121691134,99.1970397221984,98.33531169949065,98.86444091796875,4182600,413510410.5834961
2012-10-31,99.28774413340795,99.4691532531484,98.44112594940053,98.72081756591797,3939600,388920532.8826904
2012-11-01,99.0383324880669,100.11171247740042,99.0005350624531,99.76399230957031,3807400,379841424.319458
2012-11-02,100.20234324606304,100.24014064382906,98.62251121310179,98.77368927001953,5141300,507825168.6439514
2012-11-05,98.61503080288429,99.12148401971825,98.35046035291418,98.92494201660156,2710700,268155840.32440186
2012-11-06,99.23482381381555,100.25529623212483,99.17435026351608,99.8168716430664,4408300,440022715.26412964
2012-11-07,99.06092759389503,99.06092759389503,97.24675645601775,97.70030212402344,18648300,1821944544.0994263
2012-11-08,97.64744453679204,98.02539565179895,96.7479248046875,96.7479248046875,8427500,815343136.2915039
2012-11-09,96.27170394081617,97.35263854242261,96.21123038116549,96.69500732421875,6571600,635440910.1318359
2012-11-12,96.89909780864197,97.1636566388892,96.52870160531418,96.78570556640625,3758200,363740038.65966797
2012-11-13,96.30948007898775,97.45088798806502,96.24900653269795,96.40018463134766,5407200,521255078.33862305
2012-11-14,96.61944345809512,96.78573713989243,94.83551335265508,95.06228637695312,9479400,901133437.4816895
2012-11-15,94.91863567116444,95.281471251864,94.49533229957821,94.87328338623047,7658000,726539604.1717529
2012-11-16,94.92095597893972,95.31503644573175,94.29193747779814,95.18620300292969,9350400,890029072.5585938
2012-11-19,95.96685608797094,96.762603493369,95.87591749212349,96.7247085571289,9551500,923866053.7834167
2012-11-20,96.48218960211635,96.90659088843941,96.05779409774837,96.78533172607422,7021800,679607242.314148
2012-11-21,96.73981602136892,97.17179146163832,96.65645183272463,97.11873626708984,4589400,445716728.2241821
2012-11-23,97.5128430789966,98.45258398824286,97.50526871985605,98.43742370605469,3345800,329351932.2357178
2012-11-26,97.85388796097234,98.15703582763672,97.60379530744,98.15703582763672,4621000,453583662.5595093
2012-11-27,97.89937299869912,98.25556457188603,97.39161324975218,97.52044677734375,4910000,478825393.6767578
2012-11-28,97.1339041590848,98.33131188804917,96.60340999154504,98.2479476928711,7397000,726740069.0841675
2012-11-29,98.6950731135043,98.9300054080152,98.14941869094118,98.62686920166016,6112800,602886326.0559082
2012-11-30,98.7102689915618,98.86942307383332,98.35407746049104,98.59659576416016,4979600,490971608.2672119
2012-12-03,99.0437534009865,99.12711764555068,98.13433263732158,98.17980194091797,5820800,571484991.1376953
2012-12-04,98.22528411400049,98.62694510027742,97.99035163869668,98.05855560302734,5760400,564856503.6956787
2012-12-05,98.30096853403941,99.14218454994506,97.88414770383365,98.70262908935547,8697300,858446375.9788513
2012-12-06,98.77849420599107,99.12711145163416,98.58903107690304,99.0816421508789,4129400,409147733.09783936
2012-12-07,99.5060112671719,99.74094363458445,99.14224539388499,99.70304870605469,3993200,398134214.0930176
2012-12-10,99.72573939781623,100.04403584214663,99.71059068420777,99.83942413330078,3480900,347531051.4656067
2012-12-11,100.19568653700364,100.88532354011429,100.17294032265485,100.41545867919922,4012700,402937111.0420227
2012-12-12,100.77915737436999,101.05198456139911,100.2865581918554,100.42296600341797,9551800,959220086.6714478
2012-12-13,100.43815405102112,100.58214782341835,99.695462111396,99.90008544921875,3844500,384065878.5095215
2012-12-14,99.80915836332652,100.03651639518846,99.4757014584503,99.62728118896484,3114300,310269241.8067932
2012-12-17,99.77124719825609,100.43058653977445,99.75609847879717,100.36995697021484,4534100,455087421.8986511
2012-12-18,100.55185740517706,101.34760478958752,100.32451092155463,101.21119689941406,6459500,653773726.3717651
2012-12-19,101.3020870305856,101.32482166807173,100.4911913111348,100.50634002685547,5511500,553940693.0580139
2012-12-20,100.46848974427124,101.0065584270962,100.24113173066665,100.9383544921875,5530500,558239569.519043
2012-12-21,99.63306903481259,100.36287535999469,99.45822407352402,100.18801879882812,11495800,1151741426.5075684
2012-12-24,99.80790487945204,99.90673583109461,99.56464385986328,99.56464385986328,1997400,198870419.64569092
2012-12-26,99.80792107015539,99.95236276140966,99.18455518143762,99.44302368164062,3982900,396071619.02160645
2012-12-27,99.5418317831142,99.69387136007977,98.32549196763743,99.28336334228516,8308600,824905752.6657104
2012-12-28,98.69043471382392,99.16935896549796,98.04425179029461,98.12027740478516,8570000,840890777.3590088
2012-12-31,97.80858717899083,99.51144955955112,97.71735412297512,99.2681884765625,12067800,1197948644.897461
2013-01-02,101.10025959897344,101.76163811288001,101.02423401352121,101.69322204589844,9636300,979946395.6008911
2013-01-03,101.5944128005886,101.90610152767879,101.34354223487294,101.5868148803711,8665200,880270068.3013916
2013-01-04,101.64001276239202,102.02011753083768,101.48037525557595,101.91368865966797,4759300,485037818.43795776
2013-01-07,101.63241106526726,101.66281434166696,101.22950095368134,101.49556732177734,6119700,621122423.3390808
2013-01-08,101.35118830186539,101.48802051439068,100.91026517281324,101.15352630615234,4269800,431905326.6220093
2013-01-09,101.41194645706497,101.85286937555895,101.41194645706497,101.64762115478516,3898000,396222427.26135254
2013-01-10,102.0201264894339,102.30900985078067,101.58681304729174,102.27859497070312,6004300,614111367.7825928
2013-01-11,102.21779309036859,102.47626158347184,102.02774068075527,102.41544342041016,4508000,461688818.939209
2013-01-14,102.36984799815369,102.62831652988733,102.1721860386913,102.54469299316406,4298000,440737090.48461914
2013-01-15,102.08853774780047,102.82594195649806,102.05053654931545,102.6891098022461,2966100,304586168.58444214
2013-01-16,102.33943311213783,102.66632933746705,102.27861493998633,102.54469299316406,3197800,327917419.25354004
2013-01-17,102.90956819998233,103.53294562998904,102.80313932167358,103.25926971435547,6227500,643047102.1461487
2013-01-18,103.3543739208694,103.62073620897513,103.05757586865498,103.56745910644531,4922500,509810817.45147705
2013-01-22,103.5978947971457,104.08494825384771,103.43807511985533,104.06211853027344,4544900,472951922.50823975
2013-01-23,104.4045825082524,104.73943395792165,104.36652909583161,104.61006164550781,6397800,669274252.3956299
2013-01-24,104.70901700503622,105.39394379079457,104.69380492546509,105.03626251220703,6288000,660468018.6767578
2013-01-25,105.31779662288784,105.50044601828425,105.05143437280184,105.49282836914062,4461000,470603507.3547363
2013-01-28,105.6679302727,105.69076000823956,105.24936576734746,105.51571655273438,3167700,334242135.3240967
2013-01-29,105.3558748282942,106.0712372799599,105.3558748282942,105.95707702636719,3946700,418180795.8999634
2013-01-30,105.95708463285787,106.0636272431626,105.53091419163896,105.59940338134766,5496100,580384880.9242249
2013-01-31,105.59941960820987,106.71051695407255,105.2645796474232,105.33306884765625,3935300,414517225.83618164
2013-02-01,106.00272285110206,106.459340582207,105.81246739852023,106.3451919555664,5234900,556706445.3681946
2013-02-04,105.63747184961429,105.76684420825053,105.29501424001538,105.454833984375,6536200,689273885.8886719
2013-02-05,105.96470114419418,106.4289250010142,105.94187141453692,106.07884979248047,5819800,617357690.0222778
2013-02-06,105.69074423288798,106.31477626495376,105.69074423288798,106.22345733642578,3113900,330769223.79989624
2013-02-07,106.23105549869545,106.26910892018513,105.26456594404611,106.00274658203125,6637600,703603830.7128906
2013-02-08,106.06369320168108,106.56597079644668,106.06369320168108,106.33766174316406,3573800,380029535.5377197
2013-02-11,106.25392118418958,106.29958066051827,105.94191089185098,106.17782592773438,2542800,269988975.76904297
2013-02-12,106.23105576006239,106.70289728560232,106.17017260798389,106.58113098144531,3498600,372884744.8516846
2013-02-13,106.71814418783036,106.81708079377637,106.16260121071028,106.44417572021484,3387800,360611578.50494385
2013-02-14,106.07119816074918,106.51259209818751,105.97986766910327,106.43648529052734,3048800,324503556.35375977
2013-02-15,106.44185631816313,106.5944595110595,105.86200376791977,106.39608001708984,6111300,650218363.8084412
2013-02-19,106.47999594826656,106.93778219496276,106.44948229808115,106.79281616210938,3944000,421190866.9433594
2013-02-20,106.81568816169394,107.02931860665844,105.96116638183594,105.96116638183594,5974200,633033200.1983643
2013-02-21,105.78567111447084,105.9611624063824,105.33552209675479,105.6788558959961,7517900,794483070.740509
2013-02-22,106.23587455874629,106.68602375775178,105.94594243098462,106.67076110839844,4158500,443590360.0692749
2013-02-25,107.06756956001938,107.26593754678383,104.98466495200304,105.03044128417969,10031600,1053623374.786377
2013-02-26,105.55681645604616,106.02222823504368,105.27450987403873,105.8848876953125,9236100,977963411.2426758
2013-02-27,105.85437503523949,107.47949188370073,105.77807344111942,107.27349853515625,7404500,794306619.9035645
2013-02-28,107.15906132494416,107.81521554457092,106.95305630522672,107.02935791015625,11383200,1218336586.9628906
2013-03-01,106.73188762345544,107.50248323911242,106.18254821597723,107.38041687011719,6506400,698659944.3237305
2013-03-04,107.09035918511374,107.65496059375788,106.89199138088074,107.63207244873047,3619700,389595812.6426697
2013-03-05,108.10517908615103,108.86051164128249,108.10517908615103,108.60110473632812,7962300,864714576.2420654
2013-03-06,109.0360108222487,109.15808877750932,108.71556492118553,108.98259735107422,4481000,488351018.7301636
2013-03-07,109.08934027758576,109.4021604646568,109.02830134045091,109.21141815185547,3689100,402891842.70401
2013-03-08,109.82940661374617,109.88282004230169,109.26481689464673,109.68444061279297,5680700,623084401.789093
2013-03-11,109.66162884297506,110.14230346679688,109.57007620681601,110.14230346679688,4373000,481652293.06030273
2013-03-12,110.0888710407159,110.4016913497076,109.89050314920455,110.17279815673828,5166400,569196744.3969727
2013-03-13,110.20335764482928,110.4093627466065,109.93631356319231,110.21862030029297,4319500,476089330.3871155
2013-03-14,110.48559214703387,110.89760212463234,110.44744135029495,110.88233947753906,5361200,594462398.4069824
2013-03-15,110.72335052490234,110.77686354522132,110.39458435406985,110.72335052490234,10835400,1199731792.2775269
2013-03-18,109.98174200618182,110.76923630722337,109.86705123444854,110.22639465332031,5511200,607479706.2133789
2013-03-19,110.4863564331138,110.73102077903326,109.69886202732248,110.3258056640625,9298500,1025864503.9672852
2013-03-20,110.7539208627857,110.97563764676863,110.54748684581239,110.71569061279297,5924700,655957252.1736145
2013-03-21,110.18818958438912,110.54753308540451,109.7065255649611,110.01234436035156,6075700,668402000.630188
2013-03-22,110.3334514876292,110.81512714663225,110.31051566255655,110.78453826904297,5027800,557002501.5090942
2013-03-25,110.92974602950729,111.10560281454678,109.79056178209201,110.25694274902344,9603200,1058819472.6074219
2013-03-26,110.60867683159488,111.08269936855568,110.57809962472899,111.07505798339844,4877900,541813025.3372192
2013-03-27,110.36397944980828,110.92974504431096,110.14225104150412,110.83036041259766,4128900,457607475.10757446
2013-03-28,110.86862129696846,111.26619497423357,110.73864775495106,111.10564422607422,4346000,482865129.80651855
2013-04-01,111.09028506795507,111.41903942395226,110.83797951589149,111.15145111083984,8621600,958303350.8972168
2013-04-02,111.52613221982585,112.00780775428541,111.45732476239894,111.83196258544922,5672300,634344441.3734436
2013-04-03,111.80899813848582,111.98484326229824,110.82271150295541,110.96797943115234,7661100,850136787.2200012
2013-04-04,111.136151527505,111.61017375508304,110.92971760062488,111.44962310791016,7520100,838112310.7337952
2013-04-05,110.2339916989693,111.25085546822876,110.13460706959306,111.09794616699219,7307400,811837131.8206787
2013-04-08,111.10563927238164,111.5873031616211,110.67747674182776,111.5873031616211,3865000,431284926.7196655
2013-04-09,111.68670261126776,112.35951779754365,111.4343969164143,112.01545715332031,5492300,615222495.3231812
2013-04-10,112.37483902419159,113.20056385368186,112.35955624926353,112.98648834228516,7947100,897914921.5049744
2013-04-11,113.0170080629966,113.65923420417145,112.87174012639515,113.46044158935547,6975600,791454656.350708
2013-04-12,113.14700688663375,113.50635028403688,112.90998397237364,113.47576141357422,8710800,988464662.5213623
2013-04-15,113.07815611934977,113.10109193266086,111.41142479883624,111.48023223876953,14177400,1580499844.5419312
2013-04-16,112.37473977932152,112.68821138210696,111.90835889861613,112.66527557373047,6974100,785738898.3787537
2013-04-17,112.04604289695364,112.08427315260403,111.14385786179594,111.5873031616211,10757100,1200355778.8398743
2013-04-18,111.7019234924202,111.71720625205461,110.6850599977535,110.99851989746094,8277100,918745849.0432739
2013-04-19,110.7467926373642,111.12944341305085,110.47893242335357,111.07586669921875,6028600,669631969.9829102
2013-04-22,111.25957743261453,111.40498664042866,110.38713386330826,111.21366119384766,11711700,1302501035.8039856
2013-04-23,111.83347150548958,112.42274503962153,111.08346789875267,112.34622192382812,10435300,1172366529.6417236
2013-04-24,112.51468838071779,112.66009760983725,112.03254444786485,112.07846069335938,4963800,556335063.1896973
2013-04-25,112.22384136050813,112.82077575517222,112.00955781768397,112.315673828125,4160500,467289360.96191406
2013-04-26,112.1549122335522,112.61408602495415,112.13195412786068,112.40746307373047,3242600,364492439.7628784
2013-04-29,112.65240692984912,113.3794412030436,112.4304745769032,113.15750885009766,6132000,693881844.2687988
2013-04-30,113.16512788440251,113.34880444640784,112.53758673330552,113.2799301147461,8065800,913693260.319519
2013-05-01,112.92788753251172,113.11921290761494,112.17789533182786,112.30034637451172,5372800,603367301.0009766
2013-05-02,112.59123772277412,113.30297472604052,112.43053082620565,113.23410034179688,4340700,491515259.3536377
2013-05-03,114.22889273355811,114.65747136413893,114.18297651396072,114.30542755126953,5929900,677819754.8362732
2013-05-06,114.30545137695293,114.48912797120146,114.13708408495248,114.35901641845703,3110600,355725156.47125244
2013-05-07,114.61921139073584,115.00951096020638,114.36666048899335,114.99420166015625,5361800,616575910.4614258
2013-05-08,114.8947027669692,115.52990432943838,114.87174465920535,115.51459503173828,4087100,472119701.3542175
2013-05-09,115.48398842488415,115.84368105395474,115.09368887480863,115.43807220458984,3948500,455807228.099823
2013-05-10,115.49163661803112,115.63704575186537,115.01714181116583,115.59111785888672,4138200,478339163.923645
2013-05-13,115.36922363906642,115.56819786396913,115.16258892402132,115.45340728759766,3841500,443514264.0953064
2013-05-14,115.46865875680655,116.45589225186598,115.453349461766,116.42528533935547,5551900,646381541.6755676
2013-05-15,116.23404643506828,117.17536442238347,116.21873712864628,116.92281341552734,5770700,674726479.3769836
2013-05-16,116.81567441829075,117.17536722354097,116.50955834800864,116.6702651977539,8194700,956077822.2160339
2013-05-17,116.9764491477006,117.60577303048858,116.81528883369003,117.52902221679688,5503200,646785715.0634766
2013-05-20,117.45223236083984,117.85131538042363,117.28340170579307,117.45223236083984,4464700,524388981.82144165
2013-05-21,117.63642212296523,118.20434748348474,117.33711279889327,117.81293487548828,5734900,675645400.2174377
2013-05-22,117.96649698882216,119.06396117015947,116.92274901602762,117.29879760742188,12806500,1502187051.5594482
2013-05-23,116.4008516840743,117.60577152251018,116.30876007724908,117.24506378173828,10474400,1228071696.0754395
2013-05-24,116.77691192949368,117.28343918809207,116.4468974874869,117.24506378173828,4535300,531741537.7693176
2013-05-28,118.35023328381928,118.94117015838366,117.78997800355079,118.09696960449219,9374100,1107052802.7694702
2013-05-29,117.43694674894772,117.613459592062,116.66948534867325,117.29879760742188,7906200,927387753.6437988
2013-05-30,117.31408853106517,118.03550374230574,117.1145528875302,117.49828338623047,8231800,967222369.178772
2013-05-31,117.12224867720496,117.9818014333013,115.80988493446046,115.96338653564453,7424700,860993356.0112
2013-06-03,116.30111828236491,116.93044237522203,115.96344503678368,116.8920669555664,10861300,1269599806.8244934
2013-06-04,116.85366808289531,117.35252501722782,115.74853350814253,116.37784576416016,7956400,925948692.0379639
2013-06-05,116.0554606514309,116.21662091366623,114.57425473885742,114.58960723876953,9426900,1080224768.4791565
2013-06-06,114.6434008148801,115.32644107071961,113.8222114017354,115.31108856201172,15155100,1747551078.2661438
2013-06-07,116.00952939740499,116.99187957217352,115.65649181403296,116.89978790283203,8087900,945473794.5793152
2013-06-10,117.26040195907913,117.3294823731863,116.63876020582174,116.8152847290039,4917900,574485888.7687683
2013-06-11,115.94803901898656,116.97643421218218,115.65640001683047,116.04013061523438,7012500,813731415.939331
2013-06-12,116.79219138899573,116.9226700441824,114.88889168078956,115.01168823242188,6901000,793695660.4919434
2013-06-13,114.9196539744864,116.64644181979871,114.72010655095585,116.46991729736328,6208200,723068540.5654907
2013-06-14,116.34717868889321,116.66182903256741,115.41854503661658,115.62576293945312,4639300,536422602.0050049
2013-06-17,116.37007691727231,117.09916228545889,115.92494827835841,116.48519134521484,6693100,779647034.1926575
2013-06-18,116.62337831761488,117.69781902976543,116.5926733198246,117.49828338623047,4807900,564919996.6926575
2013-06-19,117.37551156411152,117.59039975184965,115.92501044161524,115.95570373535156,9143700,1060264168.2449341
2013-06-20,114.99638283132298,115.02708783706781,113.03935443885211,113.26192474365234,14309900,1620766816.8891907
2013-06-21,113.84172352340967,114.0339847617772,112.68815609320446,113.61100769042969,10968600,1246153698.953247
2013-06-24,112.5343652445411,113.38030777127618,111.64227015697638,112.49591064453125,14129300,1589488470.2697754
2013-06-25,113.36499097548771,113.6649182272995,112.75743850726505,113.2803955078125,7592300,860058746.8139648
2013-06-26,114.04945997229,114.64162834480094,113.79567352692817,114.42628479003906,6326000,723860677.5817871
2013-06-27,115.11846758589188,115.67986773371699,115.01080164336778,115.27996063232422,6584600,759072428.779602
2013-06-28,114.8339364969425,115.37995250060358,114.18024280470213,114.24176788330078,6719200,767613286.7614746
2013-07-01,114.98761476234222,115.74127559679256,114.75689890923006,114.91070556640625,4895800,562579832.3120117
2013-07-02,114.70313412872984,115.518332233631,114.12634999117061,114.53394317626953,4873800,558215532.2525024
2013-07-03,114.14169431744645,115.34140302695799,114.01095803343037,115.00302124023438,2589400,297788823.1994629
2013-07-05,115.91052700728793,116.19507005848209,114.90307938145813,116.14124298095703,5528500,642086861.820221
2013-07-08,116.72569559300632,117.22557034797106,116.64878636853479,116.91027069091797,4915600,574684126.6082764
2013-07-09,117.4408823484349,117.65621403759344,117.06404602505897,117.50239562988281,5200200,611035957.7545166
2013-07-10,117.48708934074715,117.88698456884781,117.17177785594568,117.44094848632812,6126900,719548947.2808838
2013-07-11,118.70214930584154,118.90978309233017,118.20996077262733,118.7252197265625,5848400,694352575.0488281
2013-07-12,118.75602789203622,119.01750059676682,118.3484346362193,118.56376647949219,6349800,752856204.3914795
2013-07-15,118.86365348852601,119.10205568164851,118.68677633470953,118.92517852783203,2751600,327234521.2371826
2013-07-16,118.89439694561892,119.00206280815362,118.37912631631114,118.66368103027344,3594600,426548467.8314209
2013-07-17,118.92522249823081,119.08672725296019,118.571456325098,118.77141571044922,6504400,772536796.3470459
2013-07-18,119.18666701834506,119.77114910224888,118.86366931999434,119.4635238647461,6823000,815099623.3291626
2013-07-19,119.26784363014872,119.46805658991373,119.02912501458526,119.45265197753906,4828400,576765184.8083496
2013-07-22,119.45274190803484,119.68376426647532,119.21402311275094,119.4450454711914,3165700,378127180.44815063
2013-07-23,119.79916255815452,119.87616210111116,119.42182602176412,119.63744354248047,3394100,406061447.12753296
2013-07-24,119.83000830059312,119.89931144225598,119.05994205915246,119.4372787475586,3894500,465148482.08236694
2013-07-25,119.00601222088505,119.55276433255976,118.7441925618978,119.45265197753906,5483500,655018617.1188354
2013-07-26,118.95989196752107,119.5528465739417,118.33613986544168,119.4835433959961,3859300,461122839.0281677
2013-07-29,119.25249793984729,119.46811561852259,118.93676785668623,119.306396484375,2592500,309301832.8857422
2013-07-30,119.66830245789615,119.80692050683463,118.9136407478789,119.29097747802734,4211000,502334306.15997314
2013-07-31,119.45272402543164,120.1534874326891,119.02148862105273,119.23710632324219,11784600,1405161603.17688
2013-08-01,120.04571533203125,120.25363666218189,119.87629969269177,120.04571533203125,4872400,584910743.3837891
2013-08-02,119.72220245412011,120.31515676475422,119.53738232150882,120.28434753417969,3620800,435525565.5517578
2013-08-05,120.06109732603237,120.13809694285263,119.74536717130012,119.96868133544922,3077100,369155629.3373108
2013-08-06,119.64528409446413,119.65299228323647,118.90602649015997,119.24485778808594,3582300,427170854.05426025
2013-08-07,118.83661584677637,119.16773865654521,118.59788546614921,119.00601959228516,4341600,516676534.66186523
2013-08-08,119.61446239817718,119.70686664245449,118.58257583612946,119.12162017822266,5071200,604089560.2478027
2013-08-09,118.96755573358811,119.32177967768268,118.07427593932161,118.6749267578125,4550300,540006519.2260742
2013-08-12,118.16670990492159,118.82127117340713,118.0897102999888,118.61334991455078,3697300,438549138.6390686
2013-08-13,118.91373355496023,119.33727271521582,118.08205986308258,118.92913818359375,4752500,565210729.2175293
2013-08-14,118.79816545899268,118.92136717211119,117.90488547475853,118.06660461425781,6372100,752332211.2625122
2013-08-15,117.12711777287281,117.12711777287281,116.25693887950034,116.37244415283203,10021900,1166272998.0552673
2013-08-16,116.25130034211567,116.62186832462693,115.95021164754831,116.18953704833984,7035200,817416631.0424805
2013-08-19,116.03506079828774,116.3593090489811,115.54096654292603,115.60272979736328,4174100,482537354.4471741
2013-08-20,115.73396198370826,116.11997345444561,115.46374924213801,115.61043548583984,3845900,444626173.83499146
2013-08-21,115.37117636092547,115.74174428671304,114.64547249532428,114.75355529785156,9497100,1089825990.019226
2013-08-22,114.92340642201111,115.50242398524573,114.85392714165715,115.34029388427734,4227000,487543422.24884033
