timestamps,open,high,low,close,volume,amount
2001-12-18,19.619541831839047,20.41553492630895,19.619541831839047,20.348268508911133,2803763,57051722.359350204
2001-12-19,20.180110184105455,21.133060339371355,20.045576058969292,21.121849060058594,4247404,89713026.18508911
2001-12-20,20.948064592259392,21.36848491981367,20.746264110714424,21.105022430419922,2293122,48396391.24568939
2001-12-21,21.161073253591095,21.385296224662273,20.908822104481995,21.245155334472656,2101532,44647373.78036499
2001-12-24,21.581499578137354,21.721638070681603,21.491809372839796,21.626344680786133,646532,13982123.87915802
2001-12-26,21.805724800262333,22.029947882505546,21.64876937866211,21.64876937866211,1184994,25653661.821098328
2001-12-27,21.64315468753549,22.114023208618164,21.58709832711317,22.114023208618164,1189067,26295055.234601974
2001-12-28,22.39430651463408,22.399912151666847,21.945860458478663,22.248559951782227,1577870,35105335.29111862
2001-12-31,22.310232299231618,22.45597892963244,21.996318933140742,22.007530212402344,1405839,30939044.2662735
2002-01-02,21.88980661358569,22.310224533081055,21.59271026980594,22.310224533081055,1594734,35578873.61053848
2002-01-03,22.42234174476951,22.42234174476951,21.839360216658296,22.0579776763916,1399071,30860676.885686874
2002-01-04,21.957074372856255,21.973888832743626,21.407726784052695,21.581499099731445,2264097,48862607.367204666
2002-01-07,21.581495844759786,22.05236443465016,21.497411291839093,21.934648513793945,1450640,31819278.52005005
2002-01-08,21.77769873336561,21.783304372299515,21.44136530379855,21.486207962036133,1439511,30929632.709638596
2002-01-09,21.30123096838357,21.9851117717315,21.30123096838357,21.71604347229004,1778810,38628715.288944244
2002-01-10,21.525440186862355,22.029942614578417,21.525440186862355,21.699214935302734,1281650,27810798.82183075
2002-01-11,22.001912197087155,22.001912197087155,21.374088271279177,21.49740982055664,1263523,27162471.74869919
2002-01-14,21.46937943133971,21.69360486740087,21.374086074246055,21.64315414428711,1531635,33149412.397785187
2002-01-15,21.82813984623899,21.917830029581605,21.441355837039136,21.665578842163086,1224861,26537322.56619072
2002-01-16,21.659982768987238,21.833755122704677,21.458179767366598,21.486207962036133,1460793,31386902.18748665
2002-01-17,20.600530241342693,21.301227864636,19.899831391432347,20.180110931396484,4746745,95789840.6630516
2002-01-18,19.955879055824873,20.376296955146422,19.955879055824873,20.309030532836914,2207996,44842258.180381775
2002-01-22,20.37629727854086,20.421142378536608,20.03435707092285,20.03435707092285,1705100,34160582.241630554
2002-01-23,20.03436073886699,20.17450047539434,19.78771509696688,19.955883026123047,2021167,40334172.22826004
2002-01-24,19.96148501004628,20.331453405161636,19.911034272551067,20.03435707092285,1759938,35259226.31468582
2002-01-25,19.765299353453294,20.292224649972354,19.765299353453294,20.20253562927246,1485000,30000765.409469604
2002-01-28,20.20252001030433,20.29220896166392,19.843761751633537,19.871789932250977,1443469,28684312.741716385
2002-01-29,20.236159563750185,20.264187754012205,19.17109937334314,19.3616886138916,3836288,74277013.68920898
2002-01-30,18.834764997171483,19.305634950067066,18.834764997171483,19.193523406982422,2907302,55801368.98816681
2002-01-31,19.199130699575182,19.630759993645718,19.01414584024721,19.546676635742188,2349337,45921730.64738464
2002-02-01,19.591518041742052,19.613940594776782,19.199128270101028,19.428956985473633,1750760,34015440.73188782
2002-02-04,19.199128213770248,19.339266716592768,19.002932101908694,19.11504364013672,1991166,38061224.98475647
2002-02-05,18.806730157038498,18.89081347249235,18.35828294584676,18.498422622680664,5354672,99052985.66183472
2002-02-06,18.442365461151706,18.72825043855398,17.932257501189913,18.005130767822266,4108358,73971523.03102875
2002-02-07,18.02195654673384,18.520853480485815,17.993928353463104,18.251785278320312,2890610,52758793.04336548
2002-02-08,18.414342277381255,18.77870500527306,18.3863140921704,18.660987854003906,1558883,29090296.72881317
2002-02-11,18.890824678548206,19.199132395794482,18.52646179328612,19.148681640625,1936901,37089100.6184082
2002-02-12,19.05898384463584,19.714835999617446,19.03095566024781,19.339262008666992,2640567,51066617.06443977
2002-02-13,19.60767185592294,19.765888414612338,19.381645904346154,19.681129455566406,2088166,41097465.37071228
2002-02-14,19.664179210715126,19.70373397223293,19.5229134417671,19.60767364501953,1841852,36114432.91842651
2002-02-15,19.528559501717478,19.528559501717478,18.940895080566406,18.940895080566406,1794814,33995383.663131714
2002-02-19,18.946545759446337,19.19517315721861,18.85048421848747,18.940895080566406,1681122,31841955.419631958
2002-02-20,19.082161553152314,19.22907673676047,18.647062972008698,19.172571182250977,2643320,50679240.85746765
2002-02-21,18.95784486436807,19.438147566196477,18.95784486436807,19.178218841552734,2568003,49249723.51976395
2002-02-22,19.21213472742903,19.29124303453134,19.014362104963745,19.09912109375,2557162,48839546.69433594
2002-02-25,19.07086892180326,19.21213472742903,18.726179812028246,19.09912109375,3244594,61968893.70605469
2002-02-26,19.21213027220875,19.49466058146957,18.9578521283431,19.443805694580078,2557621,49729885.764377594
2002-02-27,19.57941511411486,20.014512430924107,19.49465493306965,19.81109046936035,2706017,53609147.59862709
2002-02-28,19.9749563472013,20.05971528087303,19.86194402348159,19.94670295715332,2720186,54258742.13020706
2002-03-01,20.087982068392773,20.658694745631824,19.918462851518015,20.455272674560547,2462915,50379597.89926529
2002-03-04,20.68129082679255,20.79430442604072,20.57392914397943,20.630435943603516,2787931,57516231.91068649
2002-03-05,20.60218170633471,20.788652901041694,20.387458349436745,20.737796783447266,2325819,48232361.777080536
2002-03-06,20.90731609410253,21.331114629319526,20.619135117970156,21.201148986816406,2793266,59220448.625808716
2002-03-07,21.246358267798936,21.274611673449673,20.483523734066427,20.879066467285156,2156427,45024182.66484833
2002-03-08,20.96382029309434,20.986423010724142,20.313998343600094,20.42136001586914,3172661,64790052.4893074
2002-03-11,20.421358935264717,20.421358935264717,20.200984922980354,20.313997268676758,3428670,69649993.01519394
2002-03-12,20.28573561515596,20.35354373685374,20.206627376313836,20.22357940673828,1951758,39471532.895736694
2002-03-13,20.22923517908398,20.28574072492668,19.87889560167573,19.884546279907227,7463259,148403518.98443413
2002-03-14,19.918458312577183,19.997567839445647,19.381648611860758,19.873252868652344,4154133,82556135.55901337
2002-03-15,19.890191406541888,20.054059793045337,19.72067357985603,19.91279411315918,3112717,61982892.7535305
2002-03-18,19.97496242058801,20.313999494831346,19.748936467953197,20.302698135375977,2387139,48465362.52418327
2002-03-19,20.336596495741826,20.398752718797432,20.200981456880584,20.370500564575195,2570814,52368768.038417816
2002-03-20,20.059723919026684,20.726498028925395,20.031470516812174,20.602184295654297,2801927,57725816.43696976
2002-03-21,20.60218037883471,21.52888313997971,20.52872154704274,21.489328384399414,3994952,85848835.40791321
2002-03-22,21.218094793357793,21.545831670436968,21.201142758011734,21.478023529052734,2983308,64075559.418411255
2002-03-25,21.472376261010144,21.472376261010144,21.048580255937413,21.235050201416016,1239775,26326684.36346054
2002-03-26,20.992080067523293,21.500636422803154,20.805610063372885,20.946874618530273,3707165,77653520.44520378
2002-03-27,20.93555695838061,21.353704563100898,20.709532362316825,21.246341705322266,3544255,75302452.82079697
2002-03-28,21.387616387460934,21.478027258338184,21.195495759791818,21.359365463256836,2937303,62738928.253320694
2002-04-01,21.302857715005484,21.302857715005484,20.997723512403876,21.189844131469727,1710778,36251119.163547516
2002-04-02,21.076833112259372,21.455423672855698,21.048579716252938,21.444122314453125,1658693,35569215.5741272
2002-04-03,21.302858511019313,21.61364340441066,21.2180983202003,21.331111907958984,2484541,52998022.11091232
2002-04-04,21.331108025759793,21.783157348632812,21.268950563804992,21.783157348632812,2260999,49251696.98210144
2002-04-05,22.037432178814186,22.037432178814186,21.692743322239576,21.76055145263672,2035106,44285028.8245697
2002-04-08,21.867911324079273,22.235200367426334,21.771849819202476,22.150440216064453,1770952,39227366.401519775
2002-04-09,22.22955373254216,22.263457799251498,22.03743316080025,22.088289260864258,2039006,45038154.33263779
2002-04-10,21.95833977302892,22.31433026156693,21.783171106197145,22.122209548950195,2375954,52561352.26666641
2002-04-11,22.093937533709187,22.122190919558236,21.670139218917555,21.84531021118164,2131303,46558975.189022064
2002-04-12,21.754911422729492,21.839671627210578,21.483681241335443,21.754911422729492,1483451,32272345.104959488
2002-04-15,21.189850495712538,21.754913637214734,21.04858594680983,21.167247772216797,2287386,48417666.21269989
2002-04-16,21.189844519845575,21.47237601091838,20.935566425174546,21.020326614379883,3219526,67675488.063488
2002-04-17,21.4723790874326,21.963983309369535,21.302861157678763,21.817068099975586,3091149,67439808.24017143
2002-04-18,21.726656208706835,21.743608248188842,21.359366965820463,21.528884887695312,2241209,48250730.57026672
2002-04-19,21.557135739475296,21.66449617056292,21.359364441833943,21.48367691040039,1783170,38309048.156318665
2002-04-22,21.65318648477222,21.969621923069298,21.591031510865275,21.664487838745117,1631618,35348168.31847763
2002-04-23,21.924424649952662,22.37647650381743,21.81141354119514,21.97528076171875,2070613,45502302.023864746
2002-04-24,22.093947732537362,22.269116332717292,21.754909418788763,22.048742294311523,1861412,41041793.491539
2002-04-25,21.8114277136515,21.930089578597308,21.455437172921076,21.472389221191406,2061263,44260241.42324066
2002-04-26,21.754907501991188,21.76055818127154,20.873408953090635,21.020326614379883,2857454,60064616.36556625
2002-04-29,21.122034359615153,21.607990258562662,21.009023257701234,21.54018211364746,1777548,38288707.63574982
2002-04-30,21.35936484624955,21.845318317286964,21.35936484624955,21.658845901489258,1416509,30679950.149072647
2002-05-01,21.658842271230256,21.658842271230256,21.336758552908922,21.39326286315918,1073940,22975080.71926117
2002-05-02,21.517571715187582,21.517571715187582,21.093775906685963,21.246341705322266,1778810,37793205.0888443
2002-05-03,21.246350923237603,21.325460431712635,21.076833020878905,21.189844131469727,2056789,43583038.32132149
2002-05-06,21.189847418145508,21.246354218677936,20.90731588842867,20.918617248535156,851431,17810759.202537537
2002-05-07,20.82255880581128,20.912967216519366,20.506123185969482,20.528724670410156,2248724,46163435.85574341
2002-05-08,20.494820869254756,20.669989475214877,20.08797562121497,20.5626277923584,2692365,55362099.37617302
2002-05-09,20.596535201018433,20.8621134928645,20.489173500809848,20.613487243652344,1707796,35203631.0607605
2002-05-10,20.766057847844714,20.879069011271586,20.34226042086524,20.4835262298584,1792921,36725344.33156395
2002-05-13,20.45526535819028,20.545674997831988,20.268794162677132,20.51177215576172,1908220,39140973.86306763
2002-05-14,20.415717110212697,20.901670778401357,20.404415747094543,20.890369415283203,3231859,67514728.40810776
2002-05-15,20.722413688067878,20.91028227422395,20.4206858434718,20.602861404418945,2158665,44474675.81357002
2002-05-16,20.21005296535284,20.215745992410557,19.66352735076795,19.754615783691406,3802558,75118072.28520203
2002-05-17,19.640756136213113,19.65214219084662,18.72418745838868,19.08284568786621,6649515,126891668.64415169
2002-05-20,18.84373622089929,19.617980263865583,18.84373622089929,19.555356979370117,3502323,68489176.52205849
2002-05-21,19.58382577251417,19.754615334624255,19.39026410269088,19.46427345275879,1980095,38541110.542440414
2002-05-22,19.46996682424252,20.00510638201728,19.46996682424252,19.93109703063965,2304595,45933106.56132698
2002-05-23,20.18159102543397,20.34668759050866,20.10188987974575,20.118968963623047,2649687,53308970.51631546
2002-05-24,20.21005296535284,20.23851810064142,19.606598325929752,19.754615783691406,1643894,32474494.3591156
2002-05-28,19.697681017091284,19.811540286518106,19.583821747664462,19.691987991333008,1349567,26575657.157499313
2002-05-29,18.957598031447784,19.31625497165033,18.764036371912823,19.077150344848633,2807778,53564403.040958405
2002-05-30,18.798197161773313,18.96329371127887,18.01825987936239,18.092267990112305,3743418,67726921.65501022
2002-05-31,18.103657031254958,18.359840816036044,17.836087189751225,18.223209381103516,3651064,66534103.735809326
2002-06-03,18.228892674841816,18.228892674841816,17.426183578994635,17.477420806884766,4123616,72070172.07800293
2002-06-04,17.53435870739957,18.149199481540233,17.53435870739957,18.04672622680664,2849653,51426907.532398224
2002-06-05,18.07517894619673,18.07517894619673,17.67097920493856,17.830381393432617,2679573,47777808.56154442
2002-06-06,17.648221054981054,17.779159471269203,17.192782489494768,17.466045379638672,2528767,44167559.176532745
2002-06-07,16.96505347454567,17.329403357100368,16.367292045802692,17.07891273498535,7812884,133435564.0445633
2002-06-10,16.22496917081874,16.765800396872496,16.22496917081874,16.560853958129883,5339873,88432856.90796089
2002-06-11,16.560853280968104,16.703177675395978,16.49253821942682,16.577932357788086,2795732,46347455.9865036
2002-06-12,16.623474676628955,17.181384894090908,16.52100022733528,17.15291976928711,2824643,48450874.75587845
2002-06-13,17.107387341174086,18.194745811801198,17.050457056538416,17.64822006225586,4402455,77695494.65417862
2002-06-14,17.477425192379002,17.722222851135676,17.278171747619435,17.653907775878906,2122985,37478981.39957428
2002-06-17,17.65391517489414,18.115045551925814,17.42050222607105,18.05242347717285,2112545,38136556.95458412
2002-06-18,18.18904328467317,18.77541868150782,18.086568825843077,18.741260528564453,2269145,42526637.622089386
2002-06-19,18.650181762609776,19.27640861980044,18.5078573070111,18.690032958984375,3015775,56364934.1468811
2002-06-20,18.530630753933835,18.570481953178803,17.59128977762019,17.64822006225586,2423278,42766543.416023254
2002-06-21,17.64821231376575,18.12072848582536,17.50019488443969,18.08087730407715,3761200,68005795.71609497
2002-06-24,18.206126865892145,18.217512920469602,17.779154802193556,18.02395248413086,2031492,36615515.27989197
2002-06-25,18.103655259107914,18.35983901881145,17.904401777444775,18.04672622680664,2055527,37095533.02080917
2002-06-26,17.944254761113278,18.006878077548734,17.568518599718548,17.813316345214844,2273103,40491502.8242569
2002-06-27,18.07518550653283,18.097957611936582,17.244012379467584,17.557125091552734,2248953,39485149.1460228
2002-06-28,17.30663299309469,17.74499224866751,17.198466747106256,17.705141067504883,2690529,47636195.491212845
2002-07-01,17.59128401242998,17.699450272049162,17.27817128676802,17.283863067626953,1902426,32881270.480293274
2002-07-02,17.07891273498535,17.300938230555804,16.799956986325768,17.07891273498535,2003212,34212682.937675476
2002-07-03,17.021980503977378,17.21554209625039,16.799955034205826,16.936586380004883,1792290,30355274.40301895
2002-07-05,16.93659229483077,17.306635288927588,16.74303188069841,17.249706268310547,921528,15896087.318023682
2002-07-08,17.19277830993001,17.505892325442517,17.027681761074014,17.255401611328125,1539724,26568555.990600586
2002-07-09,17.255399578258835,17.363565840372157,16.543777465820312,16.543777465820312,1921069,31781738.032485962
2002-07-10,15.598742239702949,15.60443526588118,14.727717954604861,14.801727294921875,6078988,89979522.60510254
2002-07-11,14.796035586331902,16.082647159797478,14.574008791348124,15.911857604980469,4694832,74703498.26330566
2002-07-12,14.403213151561356,15.08636853165054,13.691591406795649,14.090099334716797,11093558,156309334.1954422
2002-07-15,12.638401012706291,14.232433864662198,10.936201877147788,13.492347717285156,17275913,233092625.32956696
2002-07-16,13.350022850003258,13.942091500284608,12.524541310479751,12.672558784484863,7092239,89876815.64111614
2002-07-17,12.535929380720717,13.236165669516634,12.365139768535037,12.76364803314209,6593472,84156755.92437744
2002-07-18,12.518845220392596,12.72379167534857,11.790145329728245,11.795838356018066,3646131,43009171.90086651
2002-07-19,11.39163916636281,11.795840364548889,10.94189375010314,11.357481002807617,6106465,69354060.23180962
2002-07-22,11.357482230199698,11.363175258074136,10.53200066284095,10.987439155578613,5318190,58433289.042806625
2002-07-23,11.101300293364442,11.681983003377098,10.304283734277831,10.816651344299316,8673894,93822487.19540977
2002-07-24,10.81664391748716,12.66685957029519,10.469373135681211,12.564386367797852,8372856,105199797.78593445
2002-07-25,12.382217126232346,13.310171937941792,12.239892676897343,12.831962585449219,7095222,91045623.23945618
2002-07-26,12.83196081493447,13.372792152898281,12.274049150179332,12.780723571777344,3004073,38394226.60243988
2002-07-29,13.071063363850874,13.224773822954718,12.54161691901471,12.752256393432617,3382264,43131497.71827698
2002-07-30,12.695327396717389,14.249508576871081,12.60993200501306,14.192578315734863,4450353,63161983.485165596
2002-07-31,14.19258079835985,14.71633430947517,13.782686583694954,14.511387825012207,3965066,57538610.47776985
2002-08-01,14.505689886371927,14.841574634885362,13.993322602959728,14.482917785644531,3521597,51002999.825172424
2002-08-02,14.482920464173361,14.659403031711514,13.691597291977216,13.811149597167969,2227327,30761946.39881134
2002-08-05,13.873770104675401,14.306435028830402,13.668822447046452,13.737138748168945,2631561,36150118.58127022
2002-08-06,13.816844186799187,14.454456968542976,13.811151159920273,14.232431411743164,2093443,29794783.911893845
2002-08-07,14.64232662649037,14.767571980783906,14.061642827477332,14.659405708312988,2352263,34482777.649653435
2002-08-08,14.522777257671677,15.023758776892684,14.238128327458124,14.8529691696167,2100442,31197800.26856804
2002-08-09,14.630940345060337,15.052220619601815,14.511388019894902,14.98959732055664,1746859,26184712.985790253
2002-08-12,14.847277439069604,15.302716016371672,14.727725077247428,15.205934524536133,1964607,29873685.40844536
2002-08-13,15.052224150566953,15.610134716967845,14.68787281667585,15.15469741821289,2660586,40320375.78513336
2002-08-14,15.071283517210121,16.077952732546716,14.795168287876404,15.962904930114746,2606952,41614526.9333725
2002-08-15,15.962905531854222,16.267783037974244,15.732809918316569,16.077953338623047,1674181,26917403.99840927
2002-08-16,15.80758939831477,15.8536090211602,15.186330783613565,15.318635940551758,1925945,29502850.296525955
2002-08-19,15.502710500963873,15.870864932675396,15.301377186856849,15.824845314025879,1607411,25437030.431063652
2002-08-20,15.824845757961874,16.10096096012025,15.675283251897559,15.847855567932129,1632938,25878565.575387955
2002-08-21,15.968659271016824,16.388584617720444,15.508466748141695,16.31380271911621,1921241,31342746.64987755
2002-08-22,16.65318828472268,16.716463991696813,16.10671043395996,16.10671043395996,1986061,31988909.431180954
2002-08-23,16.037687047087203,16.04343950067891,15.531476165987216,15.589000701904297,2218494,34584104.52317047
2002-08-26,15.73280894466342,16.100962155288343,15.681036868387325,16.026180267333984,1701199,27263721.844608307
2002-08-27,16.135478520773574,16.21025915762308,15.272618047166585,15.393418312072754,1821545,28039804.159264565
2002-08-28,15.370403597022015,15.773071437895023,15.105793337555244,15.698290824890137,2427064,38100756.522621155
2002-08-29,15.485457524814226,15.819097336925484,15.393419520219899,15.675287246704102,2193943,34390686.72789574
2002-08-30,15.62350988710463,15.64651969517154,15.169071212752137,15.43368148803711,2141915,33057633.884449005
2002-09-03,15.433687787364187,15.433687787364187,14.576579639492836,14.605341911315918,1831871,26755102.292424202
2002-09-04,14.496050536722215,14.950490780682832,14.145154499893476,14.616850852966309,2560890,37432147.18085289
2002-09-05,14.616839856284637,14.887202565129803,14.455772469553912,14.639849662780762,1750588,25628345.141468048
2002-09-06,14.72614686771891,14.841194732780071,14.283212776044916,14.375250816345215,1549991,22281509.388077736
2002-09-09,14.409758178066811,14.547815797226102,14.104880673518691,14.473033905029297,1976309,28603187.163814545
2002-09-10,14.156653759089634,14.162406212744468,13.667698974656501,13.857528686523438,2917054,40423159.48513794
2002-09-11,13.892047418058018,13.920808435890772,13.224768895216304,13.408844947814941,3628062,48648120.81905937
2002-09-12,13.265027006037787,13.564151988652263,12.914131214840715,12.965903282165527,3320599,43054565.47285557
2002-09-13,12.902624250525886,13.299539593738,12.701290982787661,13.219006538391113,2500946,33060021.5261631
2002-09-16,13.057946597522113,13.339814339701661,12.724306766832667,13.213261604309082,2262950,29900950.347471237
2002-09-17,13.357071049262268,13.426099238489996,12.453944582848255,12.592000961303711,2899960,36516299.10774231
2002-09-18,12.58624605338241,13.184496117515152,12.241102657050584,13.011923789978027,3290598,42817010.39945412
2002-09-19,12.827851949580996,13.052195166560711,12.252611511564178,12.321640968322754,3281879,40438134.73947811
2002-09-20,10.774241943689308,11.80967348021133,10.774241943689308,11.734892845153809,11592210,136033342.18852043
2002-09-23,11.476035180420478,11.763655336895837,11.136642942632232,11.395502090454102,4997533,56949397.74861336
2002-09-24,11.217179017439074,11.326474391619854,10.969825997255532,11.06761646270752,4418287,48899905.93816662
2002-09-25,10.526892249938877,10.68795973577652,10.245025093780194,10.555654525756836,9232777,97458004.32535362
2002-09-26,10.555651615321725,11.407005933594926,10.555651615321725,11.004339218139648,10513796,115697377.65431976
2002-09-27,10.929556044979847,11.073366108876911,10.699460446241517,10.987080574035645,5825618,64006534.35955238
2002-09-30,10.92955127837374,11.332219029925197,10.653436176810349,11.245933532714844,4235358,47630554.555252075
2002-10-01,11.130888312715879,11.49328899383545,10.860525600116636,11.49328899383545,3640624,41842743.74989319
2002-10-02,11.504795552171123,11.907463453140517,10.066695636121352,11.033098220825195,3765445,41544524.53011513
2002-10-03,11.188415603422719,11.240187687417018,10.779995161473343,11.142395973205566,3206505,35728148.400063515
2002-10-04,10.929549591153851,10.935302040662647,10.498120283589998,10.561396598815918,4640681,49012072.52958965
2002-10-07,10.555651261518891,10.803004239575856,10.555651261518891,10.584413528442383,3417599,36173281.09039116
2002-10-08,10.584416757320348,10.843274721113815,9.629518015357116,10.417596817016602,11581311,120649428.61047935
2002-10-09,10.319804482455549,10.423348033289145,9.445440216368443,9.525973320007324,7012276,66798754.08852768
2002-10-10,9.75031520940098,11.084871789334253,9.57774349828737,10.877784729003906,6085700,66198934.52529907
2002-10-11,11.04460299461945,11.268946123192098,10.699459623065968,11.125137329101562,3872196,43078712.265197754
2002-10-14,10.739725038830668,11.12513551477096,10.354313933519313,10.99858283996582,2687432,29557943.478775024
2002-10-15,10.998589710853707,11.355238151970136,10.756987854620862,10.958322525024414,3446165,37764187.54445076
2002-10-16,10.797250064175332,10.929555212179974,10.572906935436865,10.728221893310547,1957953,21005354.240673065
2002-10-17,11.073364301873378,11.159649822634167,10.532638851956715,10.762734413146973,2176332,23423283.310832977
2002-10-18,10.584417802721221,10.987085926030966,10.55565552418273,10.779998779296875,1976883,21310796.326812744
2002-10-21,10.762740578518873,11.573829218021167,10.733979560951182,11.550819396972656,3398669,39257411.80908966
2002-10-22,11.556564520962803,12.137557098894886,10.641933525710243,11.303459167480469,5488614,62040324.235061646
2002-10-23,11.5047969231666,11.855692793168904,11.303462319318228,11.58533000946045,2943842,34105381.06571007
2002-10-24,11.217179845432621,11.441523064718423,10.935312078256699,10.975579261779785,3917398,42995712.24893761
2002-10-25,10.929559514289117,11.389752116584585,10.69371138778125,11.240189552307129,3250330,36534325.30755043
2002-10-28,11.533554800783952,11.803917511127272,11.447269284687502,11.619841575622559,2414960,28061452.611465454
2002-10-29,11.504793942669863,11.677364976984101,10.992830773969423,11.314964294433594,3038031,34375212.290382385
2002-10-30,11.504799142430594,11.608342061565295,11.240188760895947,11.60258960723877,2142947,24863734.5910635
2002-10-31,11.78090774333673,11.867193250498344,11.36098259216509,11.786660194396973,2600356,30649512.556461334
2002-11-01,11.642855068262076,11.85569332942887,11.510549897031826,11.746397972106934,1655596,19447289.49702835
2002-11-04,12.016758690586949,12.563236641464064,11.884453542229615,12.269864082336426,2449206,30051424.729642868
2002-11-05,12.367658316794264,12.471201234560835,11.993752566738868,12.402173042297363,1438823,17844531.82323742
2002-11-06,12.488458366062687,12.655278277495924,12.080037898066946,12.574745178222656,2176562,27369712.51460266
2002-11-07,12.425179345679084,12.482702613174963,11.79241585077019,11.970739364624023,2637527,31573148.284158707
2002-11-08,11.78090687513813,11.99949748183418,11.349476853640413,11.481781959533691,2425630,27850554.774503708
2002-11-11,10.785749905407602,10.981332116616196,10.406091651730446,10.590168952941895,4770837,50523969.87694645
2002-11-12,10.935315009454925,10.946819922116829,10.561409124172615,10.791504859924316,3427924,36992458.5054512
2002-11-13,10.788582951351602,10.981236788638729,10.706851755893817,10.852801322937012,2299776,24959012.01525879
2002-11-14,10.917021762986476,11.080485481470767,10.671826823994785,10.782748222351074,2245454,24212165.12687111
2002-11-15,10.782737974938987,10.975391688183048,10.689330772061886,10.893660545349121,1844433,20092627.000639915
2002-11-18,11.208914184953207,11.238104345089472,10.80025577545166,10.80025577545166,2739574,29588099.915777206
2002-11-19,10.992905778247808,11.057122831016978,10.806090095025331,10.893660545349121,1946423,21203671.439660072
2002-11-20,11.033772675467006,11.033772675467006,10.701007498452016,10.858633041381836,2160787,23463193.113588333
2002-11-21,10.940369798790066,11.20891677926157,10.870314675717461,11.138861656188965,2719039,30286999.258782387
2002-11-22,11.092153951356888,11.880280548370992,11.004584755289303,11.763521194458008,3441634,40485734.50256729
2002-11-25,11.763520329055751,12.04374326881931,11.53000163840896,11.693465232849121,2742557,32069994.928606987
2002-11-26,11.67595646404868,11.827744065429766,11.44243638944057,11.553359031677246,2210520,25538931.206703186
2002-11-27,11.664280509683516,11.675956577400731,11.325677100822547,11.611738204956055,1737280,20172840.548706055
2002-11-29,11.541678294148443,11.652599614035696,11.442431759672168,11.524164199829102,890610,10263535.878009796
2002-12-02,11.500813953159309,11.623411355957007,11.109669615191649,11.226428985595703,2090690,23470982.81589508
2002-12-03,11.325673199912314,12.376508712768555,11.238103999663853,12.376508712768555,3310618,40973892.52164841
2002-12-04,12.142999696288914,12.142999696288914,11.354872431917562,11.500822067260742,3856536,44353334.33198547
2002-12-05,11.500817472993324,11.64676705003357,11.092158912774469,11.173890113830566,2994034,33455006.913072586
2002-12-06,11.173883325694998,11.49497245561569,11.051285959854175,11.483296394348145,2408593,27658587.31235218
2002-12-09,11.413243542468665,11.471622582786729,11.156372699144395,11.238103866577148,2145242,24108452.414943695
2002-12-10,11.384051360055853,11.384051360055853,11.033773348003532,11.267292022705078,2532381,28533076.23974991
2002-12-11,11.121345259486061,11.29648494720459,10.96371966828626,11.29648494720459,2162680,24430682.065620422
2002-12-12,11.290642963946382,11.3139938069978,11.074637126607291,11.278966903686523,1720759,19408383.81022072
2002-12-13,11.384053713304644,11.535841266477865,11.004585469105939,11.197237968444824,3437389,38489262.623114586
2002-12-16,11.203078313952346,11.459949217763347,11.203078313952346,11.33735179901123,2488671,28214938.638997078
2002-12-17,11.55919468954745,11.675954064117677,11.442434037508383,11.617573738098145,2282682,26519226.45562935
2002-12-18,11.652604542801395,11.699308814074403,11.419085741374609,11.494978904724121,2139219,24590277.27758503
2002-12-19,11.360710468430078,11.500822067260742,11.343196358892532,11.500822067260742,2027247,23315007.033388138
2002-12-20,11.646769150415409,11.792718753776251,11.500819547054567,11.728500366210938,3295359,38649619.23829651
2002-12-23,11.296485172899551,11.640925245576597,11.278971076030905,11.535841941833496,3188952,36787246.23209381
2002-12-24,11.535845142088002,11.588386169801009,11.454112667360238,11.494978904724121,1124878,12930448.88038826
2002-12-26,11.500816009285568,11.629251467438715,11.448273708349227,11.541682243347168,1215912,14033669.939872742
2002-12-27,11.45410875870615,11.553355301293934,11.16804902718273,11.27313232421875,1336775,15069641.46270752
2002-12-30,11.156374486238164,11.313998814574195,11.097994159099734,11.308160781860352,1796134,20310972.05776596
2002-12-31,11.185564721871886,11.5008159715166,11.173888655035489,11.407408714294434,1761544,20094652.376213074
2003-01-02,11.524168743474585,11.640928140836461,11.349029008697226,11.623414039611816,1635576,19010977.041252136
2003-01-03,11.734329722956598,11.90946937295353,11.611732351199286,11.757681846618652,2146733,25240603.6236372
2003-01-06,11.93282244072259,12.312290647848506,11.786872933755918,12.288938522338867,3587220,44083126.04610443
2003-01-07,12.294777065841444,12.40569838916396,11.851090495082753,12.14882755279541,3804853,46224502.960736275
2003-01-08,12.113800318715882,12.51078266782737,12.03790717912976,12.399861335754395,3180061,39432315.439240456
2003-01-09,12.3998634006347,12.592517213925234,12.388187334528066,12.464081764221191,2595996,32356706.403591156
2003-01-10,12.458238311508417,12.458238311508417,12.166339340764113,12.259746551513672,2437676,29885289.93470764
2003-01-13,11.062963709595774,11.086315835694961,10.420786629211149,10.432462692260742,18057649,188385749.5024395
2003-01-14,10.409114082353009,10.595929876784146,10.023807703966007,10.479169845581055,10025010,105053782.49364853
2003-01-15,10.57841178609622,10.63679146030958,10.479165892819513,10.543383598327637,3529628,37214221.96339798
2003-01-16,10.625120928297548,10.654311099965406,10.508361519095333,10.555065155029297,2919922,30819966.957603455
2003-01-17,10.560901135400325,10.560901135400325,10.228136436778339,10.449979782104492,2655997,27755114.951330185
2003-01-21,10.508361224891177,10.560902893687695,10.163920402526855,10.163920402526855,3048471,30984416.593411446
