timestamps,open,high,low,close,volume,amount
2012-06-22,23.936385364376804,24.276076891461003,23.72309198109999,24.252378463745117,45098100,1093736189.1958237
2012-06-25,23.93638302607415,23.95218298085245,23.399198124511546,23.59669303894043,42217200,996186309.3635559
2012-06-26,23.699383307561042,23.912678118952982,23.65198496284046,23.71518325805664,38421300,911168170.5127716
2012-06-27,23.849488692332834,24.094381989015012,23.723092054899013,23.833688735961914,33781700,805142522.7716446
2012-06-28,23.683598067450127,23.73889642176549,23.241209726160086,23.628299713134766,45328400,1071033020.7168579
2012-06-29,24.054881083216337,24.244476019492105,23.80998630543935,24.165477752685547,55227200,1334591672.9431152
2012-07-02,24.189178812276182,24.189178812276182,23.865285752595167,24.14177894592285,30589100,738475290.3547287
2012-07-03,23.881086288244013,24.299776077270508,23.83368792750581,24.299776077270508,20938100,508791141.4834976
2012-07-05,24.165480210742153,24.315576782265424,23.999583682897114,24.252378463745117,28801900,698514579.2749405
2012-07-06,24.181278835338194,24.25237712810382,23.659892359568058,23.8494873046875,38294800,913311346.4355469
2012-07-09,23.79418863599979,23.881085376240176,23.52559542412952,23.699390411376953,30680800,727116257.333374
2012-07-10,23.762585021812995,23.873181677662757,23.312296915263055,23.49399185180664,37534100,881825839.5648956
2012-07-11,23.470293884006825,23.493993815140787,22.996307315460026,23.14640235900879,39184900,906989461.7975235
2012-07-12,23.027904769576026,23.051604699735044,22.54601824380788,22.617115020751953,63523600,1436720567.7322388
2012-07-13,22.719819785474918,23.288604712974752,22.688219869452574,23.217506408691406,39085000,907456237.9837036
2012-07-16,23.28859837013175,23.32809825440156,22.941008429156543,23.256999969482422,27900600,648884253.3485413
2012-07-17,23.414991903230842,23.588788357601338,23.067402008022487,23.4307918548584,33771300,791288300.9679794
2012-07-18,23.38340086898531,24.05488395690918,23.27280267953698,24.05488395690918,41090400,988424803.742981
2012-07-19,24.102277321863674,24.331370618020784,23.999579132012933,24.228673934936523,46663200,1130587457.56073
2012-07-20,24.489367006605743,24.52886538294207,23.738885802083818,23.794185638427734,64021700,1523344214.687729
2012-07-23,23.359695170069877,23.367595146421635,22.917307041736358,23.13060188293457,55151900,1275696641.9874191
2012-07-24,23.0990066198838,23.193804848390688,22.830413397008787,23.027908325195312,47723300,1098967777.3757935
2012-07-25,23.099007541402866,23.17010583892777,22.735617582290498,22.775115966796875,45579500,1038078398.2086182
2012-07-26,23.091110726520938,23.304405648316045,22.980514029338437,23.035812377929688,45301400,1043554550.857544
2012-07-27,23.288599393894433,23.5808925232741,23.051606104923472,23.509794235229492,44242600,1040134422.4315643
2012-07-30,23.501891518450318,23.5571898456464,23.272796726619227,23.414993286132812,28905000,676810380.935669
2012-07-31,23.28859875322903,23.470293703559477,23.170102112003374,23.280698776245117,37620900,875840840.5912399
2012-08-01,23.375493901391422,23.42289225025896,23.075300842775537,23.23329734802246,31721800,737002011.8144989
2012-08-02,23.07530772716875,23.328102512337054,22.88571276836762,23.05950927734375,39520500,911323336.3952637
2012-08-03,23.328106593969302,23.651998226937202,23.288606695578668,23.501901626586914,35859400,842764091.1884308
2012-08-06,23.699387597814503,23.786285834505097,23.549291054467062,23.659889221191406,27471800,649979744.7067261
2012-08-07,23.754690491415452,23.97588536059241,23.59669544780343,23.904787063598633,28002900,669403361.6632462
2012-08-08,23.865286685515393,24.07068159410888,23.78628991870514,23.960084915161133,26257600,629134325.668335
2012-08-09,24.00748118102268,24.21287607168755,23.936382891686126,24.094379425048828,24920800,600451210.7757568
2012-08-10,24.094379648025836,24.189177870274072,23.896884732878082,24.03118133544922,27810300,668314362.2932434
2012-08-13,23.97588602913837,24.062782778179646,23.825789452769882,24.007484436035156,23049100,553350909.5146179
2012-08-14,24.094954573138637,24.166523868280017,23.864343579598586,23.959768295288086,34551400,827843538.2778168
2012-08-15,23.943864970642558,24.079051247270588,23.872295676148394,24.01543426513672,24351000,584799839.7903442
2012-08-16,24.142664567996345,24.60388799770617,24.063142973201906,24.476654052734375,35787200,875950913.9160156
2012-08-17,24.587990961444056,24.587990961444056,24.325570679382587,24.572086334228516,32589900,800801836.4238739
2012-08-20,24.508464085402093,24.53232102110843,24.317613149996596,24.444847106933594,23737700,580264447.1702576
2012-08-21,24.460753607032135,24.619795307028678,24.341471952847595,24.49256134033203,28822700,705941747.743988
2012-08-22,24.325566700670716,24.460752976394144,24.230140469734213,24.28580665588379,33437400,812054231.4754486
2012-08-23,24.166529364866854,24.17448167910779,23.920013690393315,24.063152313232422,28355600,682325121.7330933
2012-08-24,24.05519639855623,24.357376710738947,23.999531723950096,24.301712036132812,22943300,557561469.758606
2012-08-27,24.595943215256174,24.619798639272755,24.325570620244243,24.405092239379883,34691100,846639495.3855515
2012-08-28,24.413044200296344,24.492564301534504,24.26990559126973,24.357378005981445,23947900,583308052.749443
2012-08-29,24.373279571533203,24.45280117953179,24.206285559809835,24.373279571533203,23346800,569038083.5006714
2012-08-30,24.277854442871085,24.341471424839447,24.031337310588754,24.110858917236328,23982100,578229029.6390533
2012-08-31,24.333524177636548,24.61979989770956,24.15857630324597,24.50847053527832,36590100,896767387.7328873
2012-09-04,24.21424449703311,24.3812385544442,23.975679607768644,24.16653060913086,48556700,1173446976.8283844
2012-09-05,24.03134429357234,24.277861497487184,24.023391978921964,24.16653060913086,33650000,813203754.9972534
2012-09-06,24.253990906418906,24.937874414057642,24.22218166571567,24.929922103881836,48371700,1205902713.032341
2012-09-07,24.683418139599144,24.70727356457408,24.436900958700342,24.611848831176758,42649100,1049673201.9857407
2012-09-10,24.516417552329138,24.572082221518016,24.261949626466578,24.428943634033203,40524000,989958511.8255615
2012-09-11,24.405093702026207,24.580040061210514,24.34147670625475,24.484615325927734,25191800,616811532.3677063
2012-09-12,24.60388799770617,24.79473891516386,24.436892496963022,24.476654052734375,32775800,802241917.9016113
2012-09-13,24.564137428520034,24.794750004893135,24.174483108173124,24.603899002075195,45047300,1108339219.516182
2012-09-14,24.65956367905944,24.850414681805834,24.500520418396306,24.818605422973633,51422800,1276242182.9444885
2012-09-17,24.802702310306472,24.858366996513887,24.683420623183594,24.818605422973633,36488500,905593683.9761734
2012-09-18,24.731121797419007,24.81859418610568,24.67545713641433,24.79473876953125,34542700,856477222.8942871
2012-09-19,24.723173537973263,24.80269514533272,24.683413492667786,24.691364288330078,48871900,1206713886.3628387
2012-09-20,24.611844389331292,25.033306333145195,24.58003513944046,25.009450912475586,45543000,1139005422.9068756
2012-09-21,24.99353949587108,25.13667804798681,24.723167012263175,24.802688598632812,102348900,2538527895.11261
2012-09-24,24.651600347883527,24.707265009215153,24.365323213322853,24.476654052734375,46825900,1146141355.0079346
2012-09-25,24.611851129058294,24.651611185561237,24.142675181928663,24.16653060913086,54266400,1311430616.6473389
2012-09-26,24.07905680990599,24.333524797227508,23.888205819414846,23.9915828704834,54672000,1311667818.6950684
2012-09-27,23.991575816497942,24.17447443901596,23.76891563468357,23.983623504638672,47129900,1130345777.4112701
2012-09-28,23.9995244361087,24.0631414044472,23.649630351872865,23.66553497314453,54229300,1283365395.7191467
2012-10-01,23.70530800923863,23.840494330685775,23.39517530810948,23.45083999633789,54042700,1267346710.6700897
2012-10-02,23.60192414139814,23.768918157925235,23.458785546232882,23.58601951599121,43338900,1022192141.2015915
2012-10-03,23.65758795457623,23.848438902284,23.593970972006975,23.74506187438965,46655900,1107847232.305336
2012-10-04,23.832527533057252,23.88024139404297,23.5144427102262,23.88024139404297,43634900,1042011945.2049255
2012-10-05,24.039286570029024,24.055191192688408,23.649632415363865,23.737106323242188,41133900,976399757.7896118
2012-10-08,23.57010761929013,23.792767756051624,23.498538343786365,23.681438446044922,29752000,704570156.6467285
2012-10-09,23.6019212501767,23.6496336038042,23.20431476420135,23.283836364746094,45121100,1050592308.997345
2012-10-10,23.18045334485289,23.307687274412267,23.021411691277706,23.04526710510254,47227100,1088361134.0993881
2012-10-11,23.23613168178382,23.259988626404635,22.957808244952517,23.021425247192383,41488500,955124401.3681412
2012-10-12,23.03732609721328,23.315651023453448,22.902139791139415,23.220226287841797,46464700,1078920848.3966827
2012-10-15,23.355406505071198,23.633729842002577,23.259980277588703,23.46673583984375,42440200,995932962.3901367
2012-10-16,23.4190322530998,23.64964332101022,23.31565367489075,23.45083999633789,47739400,1119529030.921173
2012-10-17,23.299752372638164,23.570125054147894,23.13275828410233,23.530364990234375,44206100,1040185667.7947998
2012-10-18,23.578061919017983,23.641678889639433,23.267929376831937,23.45878028869629,59238500,1389662956.1319351
2012-10-19,23.100943457636717,23.1248004002904,22.663576792894435,22.774906158447266,90470800,2060463980.0796509
2012-10-22,22.846475518510488,22.925997144110625,22.130783921606962,22.26597023010254,83374000,1856403001.964569
2012-10-23,22.083068306159756,22.425010184241778,22.075115993094055,22.305727005004883,64414800,1436818943.8819885
2012-10-24,22.393204674924146,22.425013932503756,22.162593624467494,22.18644905090332,53320400,1182990337.9737854
2012-10-25,22.417060858294064,22.425013172419426,22.1546405591524,22.170543670654297,54084300,1199078335.0467682
2012-10-26,22.15463902621688,22.536340977330408,22.138734399066635,22.43296241760254,57790000,1296400898.1132507
2012-10-31,22.703339592375716,22.965759926301022,22.663579533227562,22.695388793945312,69464100,1576514756.7214966
2012-11-01,22.933955550117982,23.50650867637397,22.918050917423557,23.474700927734375,72047900,1691302904.9713135
2012-11-02,23.53034957023895,23.67348813332427,23.323594036532178,23.45878028869629,57131600,1340237651.941681
2012-11-05,23.554207789987313,23.649632492759316,23.323595310916417,23.562158584594727,38070800,897030227.0423889
2012-11-06,23.713252624730767,24.015434429496114,23.54625861426716,23.74506187438965,43401500,1030571302.9413223
2012-11-07,23.482646274057263,23.7212096266672,23.100942786433038,23.124799728393555,57871800,1338273784.921646
2012-11-08,23.156606651306763,23.355409930701832,22.90213717961221,22.91008949279785,49841800,1141880098.482132
2012-11-09,22.96575492353386,23.21227209014902,22.9100902461526,22.925994873046875,43291200,992493829.2480469
2012-11-12,23.013468582747063,23.069133259592636,22.432961840682125,22.440914154052734,61112300,1371415878.056717
2012-11-13,21.663215389342096,21.88770368548934,21.446743221589976,21.719337463378906,131689200,2860202175.0823975
2012-11-14,21.839602437038064,21.879690730887877,21.486833097219954,21.518903732299805,76086100,1637289461.2661362
2012-11-15,21.55097191040507,21.623129307016335,21.350535037420897,21.374588012695312,50955600,1089154956.9396973
2012-11-16,21.382606181168324,21.406659157016485,21.11802956368664,21.262344360351562,64083300,1362561192.3477173
2012-11-19,21.486833830308285,21.486833830308285,21.222257198720882,21.43071174621582,57179300,1225393096.1503983
2012-11-20,21.454766872842285,21.48683598301714,21.21424166507573,21.4146785736084,47070400,1007997486.3311768
2012-11-21,21.414680643928758,21.783485386474403,21.382611530653538,21.607101440429688,66360300,1433853733.7173462
2012-11-23,21.83158414319784,22.264528528909384,21.807532696799647,22.208406448364258,57845700,1284660816.8901443
2012-11-26,22.08012317619673,22.112192275621258,21.783475978158204,21.95985984802246,85198700,1870951511.2337112
2012-11-27,21.935810713511284,21.951844500304507,21.679251774276842,21.711320877075195,45018600,977413270.0366974
2012-11-28,21.655200066805822,21.959863442662435,21.462780851126066,21.93581199645996,53018400,1163001654.7531128
2012-11-29,21.735380951955374,21.93581787986581,21.53494402404494,21.607101440429688,69551400,1502804155.1239014
2012-11-30,21.68726603457099,21.75140576385355,21.23828792959305,21.34251594543457,83690200,1786159427.9766083
2012-12-03,21.47080326066902,21.502872372439253,21.166138288183976,21.1901912689209,53173800,1126762992.495346
2012-12-04,21.246304882834043,21.350531366009882,21.118025428519907,21.142078399658203,49777500,1052399807.5389862
2012-12-05,21.1501046504085,21.591066823728013,21.053895778231027,21.382612228393555,68283800,1460086016.8811798
2012-12-06,21.494851489351795,21.631148634667248,21.33450289611791,21.43071174621582,39182300,839704576.8537521
2012-12-07,21.502870656796997,21.502870656796997,21.142085149803,21.21424102783203,46162100,979293915.750885
2012-12-10,21.294416091300214,21.623132489030503,21.262346982093753,21.59908103942871,47031100,1015828540.2734756
2012-12-11,21.687271529267925,22.040040894305708,21.687271529267925,21.903743743896484,52282800,1145189053.413391
2012-12-12,22.0721090236186,22.144266420295523,21.711322040233988,21.839601516723633,43966300,960206472.1647263
2012-12-13,21.903744529992967,22.064094664186396,21.607098769711,21.73537826538086,45080100,979833025.7411957
2012-12-14,21.735379184853763,21.751412975581616,21.40666277214252,21.494853973388672,42077500,904449718.0652618
2012-12-17,21.478816564029852,21.823566709387368,21.390623848429637,21.727357864379883,42046100,913550661.501503
2012-12-18,21.847619589412055,22.152282969548736,21.759426874198695,22.096160888671875,50486900,1115566665.170288
2012-12-19,22.20038630904999,22.23245541040136,21.8476170189139,21.895721435546875,53519900,1171856821.6583252
2012-12-20,21.935812409339533,22.192371368408203,21.767444636693206,22.192371368408203,52607300,1167480738.2892609
2012-12-21,22.007970809936523,22.04003991667447,21.647183801559038,22.007970809936523,98776500,2173870328.707695
2012-12-24,21.807533398381143,21.847620163142455,21.64718328091179,21.695287704467773,20842400,452181864.4515991
2012-12-26,21.671237870837892,21.807535022071296,21.406661227762722,21.534940719604492,31631100,681173863.3958817
2012-12-27,21.5589978328077,21.719348004345132,21.302438781717868,21.61511993408203,39394000,851506034.6832275
2012-12-28,21.414673588524675,21.567006031727736,21.286394119262695,21.286394119262695,28239900,601125641.2885666
2012-12-31,21.31846971387158,21.462784532689064,21.142085784879242,21.4146785736084,42749500,915466801.6824722
2013-01-02,21.847618887308638,22.232457311707243,21.76744383325594,22.14426612854004,52899300,1171416177.213478
2013-01-03,22.152281462436505,22.168316778513805,21.7754607098914,21.847618103027344,48294400,1055117607.7148438
2013-01-04,21.863655065290658,21.919777146574912,21.430710673877208,21.43872833251953,52521100,1125985594.6250916
2013-01-07,21.462785152414938,21.550976354851453,21.358557100609563,21.398645401000977,37110400,794112290.2893066
2013-01-08,21.446744220446117,21.478814852367563,21.214236726651347,21.286394119262695,44703100,951567804.9528122
2013-01-09,21.422693868667434,21.446746845552628,21.2944143837039,21.406660079956055,49047900,1049951722.9356766
2013-01-10,21.366573501920453,21.6311501520676,21.077945402167693,21.21424102783203,71431300,1515360815.1313782
2013-01-11,21.238289084718907,21.591058379565602,21.069922859649353,21.510883331298828,55512100,1194114306.5753937
2013-01-14,21.567008137278737,21.71132293659065,21.45476397301927,21.558990478515625,48324400,1041825279.4799805
2013-01-15,21.51088457711101,21.879689208812906,21.51088457711101,21.815547943115234,48244500,1052480202.7416229
2013-01-16,21.7674457226826,21.831585465649734,21.65520155479314,21.67925453186035,41077400,890527410.1070404
2013-01-17,21.79951368400735,22.02400199224192,21.69528565871681,21.847618103027344,51685900,1129213804.511261
2013-01-18,21.727356290871413,21.879688735181944,21.67925187185142,21.847618103027344,52167700,1139739986.9132996
2013-01-22,21.88770451347701,22.007967852918835,21.64718089301713,21.76744270324707,58650600,1276673575.0110626
2013-01-23,21.807529422941617,22.16029717032653,21.807529422941617,22.136245727539062,50387700,1115394508.84552
2013-01-24,22.20840823646829,22.505053980151732,22.024005133700282,22.152284622192383,101739300,2253757930.8626175
2013-01-25,22.11219472866366,22.633330268121888,21.959862284165684,22.352718353271484,81847700,1829518585.9630585
2013-01-28,22.456950808666146,22.633334732892177,22.256513905549753,22.37677574157715,56056500,1254363729.3577194
2013-01-29,22.304622453373785,22.553163830959736,22.128238496572866,22.456954956054688,49242600,1105838850.1190186
2013-01-30,22.456946156092616,22.601260941111597,22.256509294502226,22.32866668701172,43580500,973094458.5533142
2013-01-31,22.28056509866349,22.424878372802397,21.967882514998973,22.007970809936523,50530000,1112062765.0260925
2013-02-01,22.184348702641834,22.48901201546849,22.08813835010034,22.392803192138672,55565900,1244276262.8940582
2013-02-04,22.344702056369115,22.46496386776848,21.983915092959126,21.999950408935547,50540000,1111877493.6676025
2013-02-05,22.144269850376904,22.176338959860733,21.935815286489245,22.048059463500977,35410400,780730604.826355
2013-02-06,21.951847931663714,22.080128950544825,21.847621419762227,21.91977882385254,41889600,918210767.0196533
2013-02-07,21.927797579718334,21.959866689133282,21.727360675935188,21.871675491333008,38028300,831742637.087059
2013-02-08,21.92779192353298,22.216419950665966,21.8957212931783,22.0881404876709,33318500,735943708.8384628
2013-02-11,22.168315522467235,22.384787689609848,22.04805371712528,22.33668327331543,32247700,720306661.192894
2013-02-12,22.352718353271484,22.448928720641764,22.248491857064604,22.352718353271484,35990900,804494450.9807587
2013-02-13,22.39280545225949,22.53712023103168,22.352717164149535,22.472980499267578,41715600,937473865.3152466
2013-02-14,22.38479052627584,22.49703468825733,22.34470376248588,22.481000900268555,32663200,734301428.6056519
2013-02-15,22.481007939387197,22.577216814292246,22.352726890826307,22.456954956054688,49650900,1115008024.8275757
2013-02-19,22.53778726220913,22.707549020494312,22.473116483308345,22.675212860107422,38781400,879376500.01297
2013-02-20,22.739889700702808,22.79647799646441,22.497374600646687,22.52971076965332,44110200,993790047.9915619
2013-02-21,22.424611462069,22.424611462069,22.012334711073898,22.222515106201172,49078500,1090647707.6396942
2013-02-22,22.376111766130286,22.44078254699707,22.214434043026802,22.44078254699707,31425900,705221788.2436752
2013-02-25,22.610539272656744,22.6752100435245,22.12550926208496,22.12550926208496,48011800,1062285525.5893707
2013-02-26,22.13359175930473,22.311437535595665,22.101257144807253,22.12550926208496,49923300,1104578436.5438461
2013-02-27,22.165927547172785,22.63479101363751,22.093172738421988,22.481197357177734,36394700,818196433.4552765
2013-02-28,22.5377847854658,22.610539596468065,22.424611320294638,22.473114013671875,35840200,805440900.8728027
2013-03-01,22.40845144627676,22.618631917028527,22.246775228533902,22.59438133239746,34849700,787407411.1196518
2013-03-04,22.51353509160457,22.75605010986328,22.392277582475216,22.75605010986328,38157500,868313982.0671082
2013-03-05,22.8692295341334,23.071325935636,22.764138541903066,22.91773223876953,41432200,949532065.663147
2013-03-06,22.804557366132514,22.820725448416205,22.456952848272334,22.707551956176758,51448500,1168269486.81736
2013-03-07,22.72371809422858,22.861143698135486,22.642879231599863,22.747968673706055,29196700,664165616.9755936
2013-03-08,22.836882914815632,22.901553672014547,22.602450456299266,22.63478660583496,37667800,852602614.9112701
2013-03-11,22.58629752354152,22.61054810842309,22.36803300836697,22.52971076965332,36627500,825206981.215477
2013-03-12,22.505453587801608,22.594376490722887,22.34377586283075,22.562040328979492,39255200,885677405.5221558
2013-03-13,22.529706917360176,22.650964446654744,22.43269996880064,22.570125579833984,29093400,656641691.544342
2013-03-14,22.634795191149685,22.76413675460641,22.5782084498715,22.747968673706055,55914800,1271948118.7965393
2013-03-15,22.65904357013791,22.764132994887557,22.618623374562812,22.66712760925293,92710300,2101476200.792122
2013-03-18,22.53778569893922,22.861141112887502,22.481198964060138,22.71563148498535,44809400,1017873817.4633026
2013-03-19,22.731801256124683,22.812638573756086,22.65904643675802,22.780303955078125,51901600,1182334223.7548828
2013-03-20,22.909642657117036,23.03090016031852,22.780301114785747,22.893474578857422,35447800,811523308.1764221
2013-03-21,22.723711013793945,22.92580733645843,22.67520678620621,22.723711013793945,34233200,777905343.8774109
2013-03-22,22.78838657104553,22.90964408178759,22.71563175622571,22.836889266967773,28720900,655896012.9476547
2013-03-25,22.87730691951318,22.917727115902363,22.602455751558082,22.76413345336914,44154000,1005127548.500061
2013-03-26,22.828804225718997,22.909643076624526,22.723714798852793,22.76413345336914,27824300,633396078.446579
2013-03-27,22.747965292115346,22.998565883198737,22.69946259849749,22.933895111083984,36047400,826707290.6272888
2013-03-28,22.89347429309667,23.168325452588117,22.84497160079606,23.127906799316406,55453800,1282530318.0679321
2013-04-01,23.152157374530315,23.168325452588117,22.92581044921227,23.127906799316406,29201100,675360319.2375183
2013-04-02,23.111745342096924,23.321925791440503,23.055158594556964,23.281505584716797,28456500,662510163.6714935
2013-04-03,23.24108184268848,23.40275955051721,23.07132163715392,23.087488174438477,35062800,809511980.3627014
2013-04-04,22.95006550152933,23.127911311113746,22.853060098004274,23.119827270507812,45263200,1046477365.7104492
2013-04-05,22.812630805750672,23.265327648076806,22.723709478260428,23.20065689086914,50927300,1181546813.67836
2013-04-08,23.22491358177538,23.22491358177538,23.01473317999204,23.111740112304688,34759500,803352530.4336548
2013-04-09,23.224918171156638,24.106058608112992,23.184499507465247,23.936298370361328,77733800,1860659430.2619934
2013-04-10,23.903960272570295,24.510249430143933,23.863541612147944,24.477914810180664,71116700,1740788524.1811752
2013-04-11,23.52401776186649,23.60485661819122,23.224914456026863,23.394676208496094,130923200,3062905872.180176
2013-04-12,23.321924945647154,23.459350559777413,23.168331249413765,23.273422241210938,62886300,1463579413.0874634
2013-04-15,23.160239301545094,23.427006397680778,23.04706584920651,23.192575454711914,56332900,1306505033.8327408
2013-04-16,23.362335697990233,23.556347991911103,23.20065955732583,23.418922424316406,52797300,1236455872.9133606
2013-04-17,23.321921787799674,23.47551546323609,23.11982541449443,23.305753707885742,52840700,1231492339.9522781
2013-04-18,23.40276381428963,23.427014395571153,23.03898967633507,23.273422241210938,56906600,1324411330.1116943
2013-04-19,23.944376271947732,24.44557435745186,23.93629223290763,24.06563377380371,99790700,2401526440.231514
2013-04-22,24.494082401729262,25.205462573965708,24.469831821183035,24.922527313232422,137904000,3436916206.604004
2013-04-23,24.817426353102398,24.979102468606662,24.558741792925236,24.736587524414062,59126900,1462597736.8972778
2013-04-24,24.752759529083075,25.803659843289495,24.736591452403555,25.674318313598633,90946600,2334991957.9395294
2013-04-25,25.633900128174638,26.54737648771766,25.496476091260977,25.8198299407959,110700200,2858260338.412094
2013-04-26,25.78749924463743,25.852170028236518,25.42372666509498,25.698577880859375,47799300,1228374033.7005615
2013-04-29,25.706660586201064,26.418040753379454,25.682410005827265,26.361454010009766,59116400,1558394259.8373413
2013-04-30,26.32102924371489,26.765640588681435,26.094679238985425,26.75755500793457,75165200,2011236973.6824036
2013-05-01,26.6201348185349,26.741393877292175,26.353366122767277,26.450374603271484,54330900,1437072657.5328827
2013-05-02,26.377623129616147,26.81414901225547,26.183609227751504,26.806066513061523,46059500,1234674020.5583572
2013-05-03,26.862648255343952,27.09708077700671,26.741392287541192,27.072830200195312,46784600,1266591531.7840576
2013-05-06,27.01624367767945,27.41235395515493,26.878819613986547,27.28301239013672,40978300,1118011466.6267395
2013-05-07,27.202167803375403,27.315341257072223,26.870729938801006,26.927316665649414,43078300,1159983025.5178452
2013-05-08,26.73330555197523,26.870732676713615,26.393785156290363,26.668636322021484,51595700,1375986959.080124
2013-05-09,26.555462864839026,26.676721925270478,26.345283988336654,26.401870727539062,46417800,1225516755.0567627
2013-05-10,26.409945053358,26.4503667834908,26.127011444898738,26.42611312866211,36394900,961775744.7063446
2013-05-13,26.361453062724546,26.733309672576095,26.312948819973688,26.700973510742188,36027600,961971993.2556152
2013-05-14,26.749812412822426,27.295227050781246,26.700968059498194,27.29522705078125,56870100,1552282291.9006348
2013-05-15,27.230109148934325,27.596434099979508,27.213827694957892,27.555728912353516,46303900,1275937715.984726
2013-05-16,27.384776135166327,27.79994541526523,27.311511150758847,27.742961883544922,59382900,1647457531.2343597
2013-05-17,27.783656922734426,28.386054992675785,27.759233197207386,28.38605499267578,60666700,1722088282.4241638
2013-05-20,28.272091827213632,28.573290903404104,28.23138975292344,28.5570125579834,54020800,1542672663.9923096
2013-05-21,28.573283473952674,28.711674216998862,28.26394530548408,28.369770050048828,48702400,1381675888.885498
2013-05-22,28.320937919727783,28.361639996518864,27.970894469659576,28.174407958984375,66047500,1860849209.6710205
2013-05-23,27.86506280220245,28.125559784738485,27.596426647561092,27.79994010925293,51102700,1420651999.4211197
2013-05-24,27.61270804310465,27.905767957184423,27.596429697095175,27.897628784179688,33174400,925487096.3378906
2013-05-28,28.01974244868869,28.638425343821552,28.011603273523587,28.508176803588867,48212100,1374439070.8723068
2013-05-29,28.280232328338652,28.50816641433713,28.141841558004565,28.39419937133789,38412200,1090683665.0917053
2013-05-30,28.369781671840993,28.695404525627186,28.337221870758118,28.516311645507812,51131000,1458067530.74646
2013-05-31,28.345356603914144,28.71982065334346,28.320935980585464,28.41048240661621,56165700,1595694631.705284
2013-06-03,28.426759795015467,29.00474040574806,28.353497927495585,28.972177505493164,51252600,1484899424.818039
2013-06-04,28.996603089604786,29.09429180708498,28.304658420319676,28.48375129699707,65529500,1866525980.6165695
2013-06-05,28.16625998587356,28.402336331050105,28.02787233168862,28.312789916992188,46025100,1303098987.2085571
2013-06-06,28.361653489997828,28.581448535683705,28.076735711536994,28.459339141845703,37618500,1070597649.5075226
2013-06-07,28.69540651392477,29.126854185522152,28.540737355612663,29.037307739257812,40757300,1183482262.7212524
2013-06-10,28.907054350477893,29.021024511800267,28.60585525897791,28.874494552612305,35994500,1039322994.1740036
2013-06-11,28.53259535923806,28.638423260908272,28.231396214113524,28.361644744873047,39435900,1118466985.994339
2013-06-12,28.6058589315466,28.71168682796228,28.369782510838455,28.491891860961914,37372700,1064818926.9521713
2013-06-13,28.483751024116607,28.50817165056789,28.15812817970808,28.26395606994629,45654900,1290388087.9777908
2013-06-14,28.12557383460521,28.2395409332248,27.88135817965316,28.003467559814453,53192600,1489577248.5221863
2013-06-17,28.23953398654599,28.62214038525438,28.190692730792424,28.491891860961914,49670100,1415195117.9231644
2013-06-18,28.46746965196665,28.630277969262327,28.41048611983924,28.475608825683594,28616500,814872259.9601746
2013-06-19,28.459327856967175,28.565155749305152,28.15812873840332,28.15812873840332,30816200,867726526.8283844
2013-06-20,27.889487428918756,27.946474063315424,27.16497989811294,27.26266860961914,54493700,1485643684.4120026
2013-06-21,27.401056756738807,27.45804028673072,26.904483333635433,27.083576202392578,85338500,2311271767.747879
2013-06-24,26.814931766249735,27.840641320498268,26.513732721753403,27.44989585876465,56109000,1540186206.7394257
2013-06-25,27.742958115642846,27.987173662043187,27.238242466997107,27.40919303894043,44073400,1208016328.4824371
2013-06-26,27.77552314554382,28.068583098599255,27.588291087840563,27.96275520324707,48665900,1360832648.4457016
2013-06-27,28.10114436534992,28.312797038329826,28.08486291275615,28.18254852294922,28993100,817099447.580719
2013-06-28,27.987179301245533,28.320941339829293,27.954616393732536,28.117427825927734,65545500,1842970865.5643463
2013-07-01,28.28838018642279,28.483754538245762,27.946478952445048,27.97089958190918,31055400,868647474.8760223
2013-07-02,28.011598460480773,28.036019087150198,27.376637324118768,27.628992080688477,37630000,1039678971.9963074
2013-07-03,27.401060249513392,27.97903790188793,27.35221588670728,27.685977935791016,15994400,442820605.4962158
2013-07-05,27.751092191450653,27.873201494908894,27.33592614935609,27.848777770996094,26085900,726460432.056427
2013-07-08,27.962758147251538,28.15813250498135,27.661558988397722,27.94647979736328,32396900,905379311.3471985
2013-07-09,28.149990366320065,28.16626871449449,27.79180459908798,27.96275520324707,25318500,707975017.613411
2013-07-10,27.954603674389602,28.337209900157045,27.93832222804116,28.247663497924805,29658800,837791802.1522522
2013-07-11,28.491892672435494,29.118714683873456,28.410488506947907,29.0535888671875,53638300,1558385115.7348633
2013-07-12,28.964045852717785,29.08615210232106,28.719827142771447,29.037307739257812,35501200,1030859269.5129395
2013-07-15,29.029171584419508,29.48504303765383,28.964048865597587,29.444337844848633,34142600,1005306249.3015289
2013-07-16,29.31407631094882,29.655980525698148,29.273374241551455,29.525732040405273,36378500,1074101843.0318832
2013-07-17,29.582732547763186,29.62343464053544,28.89078765452299,29.094301223754883,37285100,1084783930.5578232
2013-07-18,29.078008171678466,29.216395853000748,28.67098119550321,28.85007095336914,49547100,1429437350.5336761
2013-07-19,26.375359925441092,26.59515184840904,25.25196414905632,25.561304092407227,248428500,6350156433.720589
2013-07-22,25.8055085210489,26.057863235473633,25.72410282281491,26.057863235473633,79040700,2059631750.6361008
2013-07-23,25.97646131425459,26.082289196826046,25.813649903845278,25.903196334838867,65810400,1704699712.0742798
2013-07-24,26.08229386300657,26.20440011363161,25.960184507011608,26.017168045043945,52803100,1373787125.99926
