timestamps,open,high,low,close,volume,amount
2024-07-09 10:30:00,126.58000183105469,126.76000213623047,125.38999938964844,125.69999694824219,2851009,358371822.599411
2024-07-09 11:30:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0.0
2024-07-09 12:30:00,125.7300033569336,126.30000305175781,125.7300033569336,125.9000015258789,11348541,1428781329.2164993
2024-07-09 13:30:00,125.9000015258789,128.1699981689453,125.9000015258789,127.44000244140625,5718391,728751763.0009155
2024-07-09 14:30:00,127.45999908447266,127.52999877929688,126.75,127.06999969482422,0,0.0
2024-07-10 09:30:00,126.48999786376953,128.4499969482422,126.22000122070312,127.5,0,0.0
2024-07-10 10:30:00,127.5,127.55999755859375,126.66999816894531,126.97000122070312,2526500,320789708.08410645
2024-07-10 11:30:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0,0.0
2024-07-10 12:30:00,126.9800033569336,127.04000091552734,126.70999908447266,126.7300033569336,11072337,1403197305.1791
2024-07-10 13:30:00,126.72000122070312,126.86000061035156,126.51000213623047,126.5199966430664,2023534,256017514.88713074
2024-07-10 14:30:00,126.5199966430664,126.56999969482422,126.18000030517578,126.54000091552734,0,0.0
2024-07-11 09:30:00,127.62999725341797,131.44000244140625,127.16999816894531,130.9499969482422,0,0.0
2024-07-11 10:30:00,130.92999267578125,131.19000244140625,129.92999267578125,131.07000732421875,4493308,588937912.4699707
2024-07-11 11:30:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0.0
2024-07-11 12:30:00,131.07000732421875,131.5,130.66000366210938,130.99000549316406,19422441,2544145653.280655
2024-07-11 13:30:00,131.0,131.0500030517578,130.02000427246094,130.3000030517578,3133592,408307047.16296387
2024-07-11 14:30:00,130.3000030517578,130.47000122070312,130.08999633789062,130.47000122070312,0,0.0
2024-07-12 09:30:00,126.52999877929688,127.48999786376953,125.69999694824219,126.75,0,0.0
2024-07-12 10:30:00,126.75,126.94000244140625,125.87000274658203,126.87000274658203,2905100,368570044.97909546
2024-07-12 11:30:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0,0.0
2024-07-12 12:30:00,126.88999938964844,127.72000122070312,126.88999938964844,127.37000274658203,15110910,1924676648.203354
2024-07-12 13:30:00,127.37000274658203,127.54000091552734,127.0999984741211,127.37999725341797,1968500,250747524.59335327
2024-07-12 14:30:00,127.37000274658203,127.54000091552734,127.27999877929688,127.4000015258789,0,0.0
2024-07-15 09:30:00,126.8499984741211,129.2899932861328,126.76000213623047,127.55999755859375,6664900,850174627.7282715
2024-07-15 10:30:00,127.5199966430664,128.16000366210938,127.22000122070312,127.98999786376953,1723501,220590889.30820465
2024-07-15 11:30:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0.0
2024-07-15 12:30:00,127.98999786376953,128.10000610351562,127.69999694824219,127.94999694824219,9168401,1173096879.9702606
2024-07-15 13:30:00,127.97000122070312,128.00999450683594,127.54000091552734,127.54000091552734,1274495,162549093.46683502
2024-07-15 14:30:00,127.54000091552734,127.8499984741211,127.44000244140625,127.5199966430664,0,0.0
2024-07-16 09:30:00,126.6500015258789,127.86000061035156,125.83000183105469,127.6500015258789,0,0.0
2024-07-16 10:30:00,127.61000061035156,128.08999633789062,127.36000061035156,127.62000274658203,3000357,382905568.5807266
2024-07-16 11:30:00,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0.0
2024-07-16 12:30:00,127.62000274658203,127.62000274658203,126.83000183105469,127.01000213623047,11272767,1431754160.7512283
2024-07-16 13:30:00,127.12000274658203,127.69000244140625,126.95999908447266,127.25,2297593,292368709.25
2024-07-16 14:30:00,127.25,127.61000061035156,127.05999755859375,127.5,0,0.0
2024-07-17 09:30:00,127.06999969482422,128.86000061035156,126.41000366210938,128.38999938964844,5836133,749301112.3079071
2024-07-17 10:30:00,128.36000061035156,130.4499969482422,128.0,130.39999389648438,6583520,858490967.8173828
2024-07-17 11:30:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0,0.0
2024-07-17 12:30:00,130.41000366210938,130.49000549316406,129.52999877929688,129.80999755859375,15093578,1959297323.3304443
2024-07-17 13:30:00,129.80999755859375,130.99000549316406,129.74000549316406,130.72999572753906,5064839,662126380.8306732
2024-07-17 14:30:00,130.72999572753906,130.8800048828125,130.6300048828125,130.77000427246094,0,0.0
2024-07-18 09:30:00,130.11000061035156,133.0,130.11000061035156,131.3000030517578,0,0.0
2024-07-18 10:30:00,131.1999969482422,131.30999755859375,130.55999755859375,131.25999450683594,2296863,301486224.7629547
2024-07-18 11:30:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0.0
2024-07-18 12:30:00,131.3000030517578,131.6300048828125,130.8000030517578,130.9499969482422,15057146,1971733222.749237
2024-07-18 13:30:00,130.9499969482422,131.27999877929688,130.6999969482422,131.1699981689453,2105235,276143671.0951996
2024-07-18 14:30:00,131.1699981689453,131.1999969482422,130.91000366210938,131.08999633789062,0,0.0
2024-07-19 09:30:00,130.67999267578125,132.05999755859375,129.8000030517578,131.74000549316406,0,0.0
2024-07-19 10:30:00,131.74000549316406,132.89999389648438,131.58999633789062,132.39999389648438,3781416,500659455.32006836
2024-07-19 11:30:00,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0,0.0
2024-07-19 12:30:00,132.41000366210938,133.1999969482422,132.3000030517578,133.10000610351562,11975172,1593895466.2906494
2024-07-19 13:30:00,133.1300048828125,133.42999267578125,132.77000427246094,133.1999969482422,4123361,549231672.6165009
2024-07-19 14:30:00,133.19000244140625,133.49000549316406,133.10000610351562,133.44000244140625,0,0.0
2024-07-22 09:30:00,133.1999969482422,133.94000244140625,131.80999755859375,132.24000549316406,6749899,892606680.8383026
2024-07-22 10:30:00,132.22999572753906,132.57000732421875,131.8800048828125,132.0,2112121,278799972.0
2024-07-22 11:30:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0,0.0
2024-07-22 12:30:00,132.00999450683594,132.19000244140625,131.0,131.25,11025220,1447060125.0
2024-07-22 13:30:00,131.25999450683594,131.36000061035156,131.0,131.13999938964844,2344467,307453400.9490509
2024-07-22 14:30:00,131.1300048828125,131.6199951171875,131.1300048828125,131.22000122070312,0,0.0
2024-07-23 09:30:00,131.00999450683594,131.49000549316406,128.75,129.05999755859375,0,0.0
2024-07-23 10:30:00,129.07000732421875,129.39999389648438,128.32000732421875,128.35000610351562,3458966,443958307.211853
2024-07-23 11:30:00,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0,0.0
2024-07-23 12:30:00,128.33999633789062,128.47999572753906,128.0,128.0500030517578,12868055,1647754482.0201874
2024-07-23 13:30:00,128.05999755859375,128.35000610351562,127.5,127.73999786376953,3412627,435928965.6898422
2024-07-23 14:30:00,127.73999786376953,127.75,126.91999816894531,126.97000122070312,3176900,403370996.87805176
2024-07-24 09:30:00,126.58000183105469,127.68000030517578,126.01000213623047,126.05000305175781,0,0.0
2024-07-24 10:30:00,126.05999755859375,126.94000244140625,125.51000213623047,126.8499984741211,3594740,455992763.51486206
2024-07-24 11:30:00,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0,0.0
2024-07-24 12:30:00,126.8499984741211,126.87999725341797,126.0199966430664,126.08000183105469,10614327,1338254367.5954132
2024-07-24 13:30:00,126.08000183105469,126.08000183105469,125.56999969482422,125.66000366210938,2181960,274185101.5905762
2024-07-24 14:30:00,125.6500015258789,126.12999725341797,125.51000213623047,126.12999725341797,0,0.0
2024-07-25 09:30:00,125.11000061035156,126.66000366210938,125.11000061035156,125.5199966430664,4731024,593838116.5982666
2024-07-25 10:30:00,125.5199966430664,126.0,125.31999969482422,125.91999816894531,2086900,262782444.17877197
2024-07-25 11:30:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0,0.0
2024-07-25 12:30:00,125.91000366210938,126.01000213623047,125.19999694824219,125.30999755859375,8294124,1039336658.1906738
2024-07-25 13:30:00,125.30000305175781,125.94999694824219,125.25,125.75,1919700,241402275.0
2024-07-25 14:30:00,125.73999786376953,126.23999786376953,125.5999984741211,125.94999694824219,0,0.0
2024-07-26 09:30:00,125.9800033569336,127.31999969482422,125.41000366210938,125.45999908447266,0,0.0
2024-07-26 10:30:00,125.45999908447266,126.45999908447266,125.0999984741211,126.12999725341797,2246583,283361507.6195755
2024-07-26 11:30:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0.0
2024-07-26 12:30:00,126.12999725341797,126.25,125.6500015258789,126.0999984741211,8241860,1039298533.4239197
2024-07-26 13:30:00,126.0999984741211,126.25,125.44000244140625,125.76000213623047,1602752,201562094.94384766
2024-07-26 14:30:00,125.76000213623047,126.19999694824219,125.69000244140625,126.19999694824219,0,0.0
2024-07-29 09:30:00,125.9000015258789,126.68000030517578,125.33999633789062,125.4800033569336,3720824,466889008.0105591
2024-07-29 10:30:00,125.45999908447266,125.98999786376953,125.37999725341797,125.55000305175781,1559797,195832518.11012268
2024-07-29 11:30:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0.0
2024-07-29 12:30:00,125.54000091552734,125.66000366210938,125.25,125.37999725341797,6794811,851933384.5174942
2024-07-29 13:30:00,125.4000015258789,125.54000091552734,124.4000015258789,124.4000015258789,4563755,567731128.9637375
2024-07-29 14:30:00,124.41000366210938,124.58000183105469,124.19999694824219,124.30000305175781,0,0.0
2024-07-30 09:30:00,122.9000015258789,124.1500015258789,121.5,122.37000274658203,0,0.0
2024-07-30 10:30:00,122.37000274658203,122.69999694824219,121.62999725341797,122.12999725341797,4280332,522756935.40371704
2024-07-30 11:30:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0.0
2024-07-30 12:30:00,122.1500015258789,122.3499984741211,121.94999694824219,121.95999908447266,15503407,1890795503.526207
2024-07-30 13:30:00,121.97000122070312,123.29000091552734,121.76000213623047,122.9000015258789,3008498,369744408.79060364
2024-07-30 14:30:00,122.87999725341797,123.36000061035156,122.81999969482422,123.29000091552734,0,0.0
2024-07-31 09:30:00,122.87999725341797,126.58000183105469,122.87999725341797,126.0,0,0.0
2024-07-31 10:30:00,126.0,127.2699966430664,126.0,127.2699966430664,5299666,674488474.0293732
2024-07-31 11:30:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0.0
2024-07-31 12:30:00,127.2699966430664,128.14999389648438,127.11000061035156,127.41000366210938,18733717,2386862951.5749207
2024-07-31 13:30:00,127.41000366210938,127.45999908447266,126.5999984741211,126.62999725341797,4058945,513984194.2017746
2024-07-31 14:30:00,126.62999725341797,126.91999816894531,126.62999725341797,126.80999755859375,0,0.0
2024-08-01 09:30:00,126.8499984741211,126.8499984741211,123.87999725341797,124.30999755859375,0,0.0
2024-08-01 10:30:00,124.3499984741211,124.76000213623047,123.94999694824219,124.08999633789062,2536918,314806145.3295288
2024-08-01 11:30:00,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0.0
2024-08-01 12:30:00,124.08999633789062,124.77999877929688,124.04000091552734,124.56999969482422,13406869,1670093667.2385483
2024-08-01 13:30:00,124.56999969482422,124.87999725341797,124.2699966430664,124.3499984741211,2010601,250018231.28206635
2024-08-01 14:30:00,124.33999633789062,124.48999786376953,124.02999877929688,124.1500015258789,0,0.0
2024-08-02 09:30:00,123.0,124.51000213623047,122.98999786376953,123.44000244140625,0,0.0
2024-08-02 10:30:00,123.41999816894531,123.9800033569336,123.41000366210938,123.72000122070312,1278900,158225509.56115723
2024-08-02 11:30:00,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0.0
2024-08-02 12:30:00,123.7699966430664,123.98999786376953,123.55999755859375,123.55999755859375,6622436,818268175.9919434
2024-08-02 13:30:00,123.56999969482422,124.0199966430664,123.33000183105469,123.80999755859375,1724043,213453759.62091064
2024-08-02 14:30:00,123.80999755859375,124.05000305175781,123.52999877929688,123.80000305175781,0,0.0
2024-08-05 09:30:00,123.69000244140625,127.88999938964844,123.69000244140625,125.93000030517578,11486879,1446542675.9755173
2024-08-05 10:30:00,125.93000030517578,127.48999786376953,125.58000183105469,127.29000091552734,3169720,403473661.70196533
2024-08-05 11:30:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0.0
2024-08-05 12:30:00,127.29000091552734,127.73999786376953,126.04000091552734,126.31999969482422,17664129,2231332769.8893356
2024-08-05 13:30:00,126.37999725341797,126.98999786376953,125.87999725341797,126.36000061035156,4356745,550518300.8591461
2024-08-05 14:30:00,126.33999633789062,126.51000213623047,126.18000030517578,126.22000122070312,0,0.0
2024-08-06 09:30:00,126.66000366210938,127.94999694824219,125.80000305175781,126.30999755859375,0,0.0
2024-08-06 10:30:00,126.22000122070312,126.47000122070312,125.87999725341797,126.0999984741211,1931691,243586232.15247345
2024-08-06 11:30:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0.0
2024-08-06 12:30:00,126.11000061035156,126.11000061035156,125.45999908447266,125.83999633789062,11139311,1401770855.4466248
2024-08-06 13:30:00,125.87000274658203,126.0999984741211,125.37999725341797,125.5,1874592,235261296.0
2024-08-06 14:30:00,125.52999877929688,126.45999908447266,125.51000213623047,126.19999694824219,0,0.0
2024-08-07 09:30:00,126.80000305175781,126.80000305175781,125.30999755859375,125.69000244140625,0,0.0
2024-08-07 10:30:00,125.69000244140625,126.69000244140625,125.41000366210938,126.0999984741211,1987696,250648462.5670166
2024-08-07 11:30:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0.0
2024-08-07 12:30:00,126.12999725341797,127.2699966430664,125.93000030517578,127.0,8140417,1033832959.0
2024-08-07 13:30:00,127.04000091552734,127.55999755859375,126.86000061035156,127.37999725341797,3413800,434849834.62371826
2024-08-07 14:30:00,127.37000274658203,127.37000274658203,127.0,127.0199966430664,0,0.0
2024-08-08 09:30:00,126.4000015258789,127.18000030517578,125.9800033569336,126.69999694824219,0,0.0
2024-08-08 10:30:00,126.70999908447266,129.66000366210938,126.68000030517578,129.13999938964844,8465187,1093194244.01326
2024-08-08 11:30:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0
2024-08-08 12:30:00,129.1999969482422,129.1999969482422,128.52000427246094,128.5800018310547,15684387,2016698509.1789703
2024-08-08 13:30:00,128.57000732421875,128.5800018310547,128.14999389648438,128.39999389648438,2103200,270050867.16308594
2024-08-08 14:30:00,128.38999938964844,128.6199951171875,128.1999969482422,128.35000610351562,0,0.0
2024-08-09 09:30:00,129.58999633789062,129.99000549316406,127.76000213623047,128.8699951171875,0,0.0
2024-08-09 10:30:00,128.88999938964844,129.13999938964844,128.4499969482422,128.4600067138672,1646500,211509401.05438232
2024-08-09 11:30:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,0,0.0
2024-08-09 12:30:00,128.47000122070312,128.75,128.22000122070312,128.52000427246094,12654590,1626367960.8662415
2024-08-09 13:30:00,128.52000427246094,128.8000030517578,128.10000610351562,128.2100067138672,1818700,233175539.21051025
2024-08-09 14:30:00,128.22999572753906,128.5500030517578,128.10000610351562,128.10000610351562,0,0.0
2024-08-12 09:30:00,127.5,128.49000549316406,127.12999725341797,128.3000030517578,3376357,433186613.40382385
2024-08-12 10:30:00,128.3000030517578,128.44000244140625,127.58999633789062,127.69999694824219,957940,122328935.07659912
2024-08-12 11:30:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0.0
2024-08-12 12:30:00,127.69999694824219,128.3000030517578,127.68000030517578,127.80000305175781,5191297,663447772.4425812
2024-08-12 13:30:00,127.80000305175781,128.0,127.62000274658203,127.68000030517578,1172500,149704800.3578186
2024-08-12 14:30:00,127.69999694824219,127.87999725341797,127.56999969482422,127.69999694824219,0,0.0
2024-08-13 09:30:00,127.6500015258789,127.81999969482422,125.66999816894531,125.91000366210938,4692781,590868072.8954773
2024-08-13 10:30:00,125.91000366210938,125.94999694824219,125.5,125.56999969482422,2183110,274133122.0337677
2024-08-13 11:30:00,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0,0.0
2024-08-13 12:30:00,125.58000183105469,126.0999984741211,125.56999969482422,125.70999908447266,8222334,1033629599.6122284
2024-08-13 13:30:00,125.72000122070312,125.87999725341797,125.12000274658203,125.20999908447266,2267900,283963756.92367554
2024-08-13 14:30:00,125.20999908447266,125.75,125.18000030517578,125.69000244140625,0,0.0
2024-08-14 09:30:00,125.4800033569336,125.4800033569336,123.9000015258789,123.97000122070312,0,0.0
2024-08-14 10:30:00,123.97000122070312,124.8499984741211,123.95999908447266,124.6500015258789,1503510,187412523.7941742
2024-08-14 11:30:00,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,0,0.0
2024-08-14 12:30:00,124.62999725341797,124.80000305175781,124.38999938964844,124.4800033569336,7282211,906489649.7258987
2024-08-14 13:30:00,124.4800033569336,124.98999786376953,124.47000122070312,124.68000030517578,1048432,130718502.07995605
2024-08-14 14:30:00,124.68000030517578,124.76000213623047,124.30000305175781,124.33000183105469,0,0.0
2024-08-15 09:30:00,124.02999877929688,125.69999694824219,123.91999816894531,125.6500015258789,0,0.0
2024-08-15 10:30:00,125.62999725341797,126.0999984741211,125.01000213623047,125.25,2314464,289886616.0
2024-08-15 11:30:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0.0
2024-08-15 12:30:00,125.26000213623047,125.2699966430664,124.5999984741211,124.72000122070312,8044073,1003256794.379425
2024-08-15 13:30:00,124.70999908447266,124.7699966430664,124.2300033569336,124.45999908447266,1523021,189555192.26563263
2024-08-15 14:30:00,124.45999908447266,125.16999816894531,124.41999816894531,125.0,0,0.0
2024-08-16 09:30:00,124.66999816894531,124.9000015258789,123.63999938964844,124.6500015258789,0,0.0
2024-08-16 10:30:00,124.70999908447266,125.33000183105469,124.58999633789062,124.77999877929688,1880330,234627575.1046753
2024-08-16 11:30:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0,0.0
2024-08-16 12:30:00,124.77999877929688,124.88999938964844,124.30000305175781,124.5,6921721,861754264.5
2024-08-16 13:30:00,124.5,124.97000122070312,124.30999755859375,124.7699966430664,1408450,175732301.77192688
2024-08-16 14:30:00,124.7699966430664,125.02999877929688,124.5999984741211,125.0199966430664,0,0.0
2024-08-19 09:30:00,125.0,126.94999694824219,124.54000091552734,124.62000274658203,6986579,870667494.1692123
2024-08-19 10:30:00,124.62999725341797,124.91999816894531,124.5,124.52999877929688,1597100,198886861.05041504
2024-08-19 11:30:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0
2024-08-19 12:30:00,124.55000305175781,124.58000183105469,123.93000030517578,124.0,10457021,1296670604.0
2024-08-19 13:30:00,124.01000213623047,124.18000030517578,123.9000015258789,124.0,1736200,215288800.0
2024-08-19 14:30:00,124.01000213623047,124.12000274658203,123.9000015258789,123.94999694824219,0,0.0
2024-08-20 09:30:00,123.95999908447266,123.98999786376953,122.66000366210938,123.0,0,0.0
2024-08-20 10:30:00,122.95999908447266,123.63999938964844,122.91999816894531,123.19999694824219,1642405,202344290.9877777
2024-08-20 11:30:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0
2024-08-20 12:30:00,123.16000366210938,123.37999725341797,122.93000030517578,122.94999694824219,7644026,939832973.3722839
2024-08-20 13:30:00,122.94000244140625,123.29000091552734,122.87999725341797,123.2300033569336,1919879,236586695.6149063
2024-08-20 14:30:00,123.19999694824219,123.2300033569336,122.93000030517578,123.19999694824219,1305167,160796570.4169464
2024-08-21 09:30:00,122.75,123.0999984741211,122.12999725341797,122.47000122070312,0,0.0
2024-08-21 10:30:00,122.47000122070312,123.0999984741211,122.37000274658203,122.9000015258789,1705600,209618242.60253906
2024-08-21 11:30:00,122.88999938964844,123.1500015258789,122.88999938964844,122.88999938964844,0,0.0
2024-08-21 12:30:00,122.88999938964844,123.05000305175781,122.45999908447266,122.55000305175781,6101330,747718010.1197815
2024-08-21 13:30:00,122.55000305175781,122.56999969482422,122.16000366210938,122.23999786376953,2176232,266022595.0310669
2024-08-21 14:30:00,122.25,122.44999694824219,122.18000030517578,122.33000183105469,0,0.0
2024-08-22 09:30:00,122.20999908447266,122.33000183105469,120.41999816894531,120.41999816894531,0,0.0
2024-08-22 10:30:00,120.38999938964844,120.5,119.95999908447266,120.2699966430664,5045170,606782578.9636993
2024-08-22 11:30:00,120.25,120.25,120.25,120.25,0,0.0
2024-08-22 12:30:00,120.25,120.55000305175781,120.0999984741211,120.27999877929688,13617362,1637896284.7372437
2024-08-22 13:30:00,120.27999877929688,120.4800033569336,120.01000213623047,120.27999877929688,3056080,367585298.6694336
2024-08-22 14:30:00,120.27999877929688,120.9800033569336,120.26000213623047,120.97000122070312,0,0.0
2024-08-23 09:30:00,120.5999984741211,122.05999755859375,120.58000183105469,120.98999786376953,0,0.0
2024-08-23 10:30:00,120.9800033569336,121.5999984741211,120.6500015258789,121.33999633789062,1700400,206326529.77294922
2024-08-23 11:30:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0.0
2024-08-23 12:30:00,121.36000061035156,121.4800033569336,120.9800033569336,121.05999755859375,6740952,816059632.6625977
2024-08-23 13:30:00,121.05999755859375,121.22000122070312,120.9000015258789,121.18000030517578,1163600,141005048.35510254
2024-08-23 14:30:00,121.16999816894531,121.23999786376953,121.05000305175781,121.12000274658203,0,0.0
2024-08-26 09:30:00,120.9800033569336,121.7699966430664,118.91000366210938,118.9800033569336,8298995,987414452.9591751
2024-08-26 10:30:00,119.0,119.08000183105469,118.30999755859375,118.9800033569336,3944200,469280929.2404175
2024-08-26 11:30:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0.0
2024-08-26 12:30:00,118.94000244140625,118.98999786376953,118.30000305175781,118.41999816894531,13955895,1652657060.345993
2024-08-26 13:30:00,118.4000015258789,118.51000213623047,118.04000091552734,118.3499984741211,3747252,443487268.4821472
2024-08-26 14:30:00,118.33000183105469,118.45999908447266,118.0999984741211,118.18000030517578,0,0.0
2024-08-27 09:30:00,117.66999816894531,118.08000183105469,115.58000183105469,116.55999755859375,0,0.0
2024-08-27 10:30:00,116.55999755859375,118.18000030517578,116.51000213623047,117.58000183105469,2828108,332528943.8184204
2024-08-27 11:30:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0
2024-08-27 12:30:00,117.6500015258789,117.9000015258789,117.45999908447266,117.5,12054135,1416360862.5
2024-08-27 13:30:00,117.58999633789062,117.8499984741211,117.27999877929688,117.27999877929688,1759900,206401069.85168457
2024-08-27 14:30:00,117.29000091552734,117.69999694824219,117.08000183105469,117.69999694824219,0,0.0
2024-08-28 09:30:00,116.9000015258789,116.9000015258789,113.31999969482422,113.4000015258789,0,0.0
2024-08-28 10:30:00,113.4000015258789,114.16999816894531,113.30000305175781,113.45999908447266,3905076,443069919.38479614
2024-08-28 11:30:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,0,0.0
2024-08-28 12:30:00,113.41000366210938,113.44999694824219,112.93000030517578,113.30999755859375,19305065,2187456868.0184937
2024-08-28 13:30:00,113.31999969482422,114.0,113.31999969482422,113.80999755859375,2793157,317889191.35076904
2024-08-28 14:30:00,113.86000061035156,114.0999984741211,113.80000305175781,114.08999633789062,0,0.0
2024-08-29 09:30:00,115.36000061035156,118.58000183105469,115.18000030517578,118.22000122070312,0,0.0
2024-08-29 10:30:00,118.19999694824219,120.19999694824219,118.19999694824219,118.91999816894531,6731021,800453004.9951324
2024-08-29 11:30:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0.0
2024-08-29 12:30:00,118.94000244140625,119.11000061035156,118.25,118.80000305175781,26001624,3088993010.550659
