timestamps,open,high,low,close,volume,amount
2015-11-18,8.032584272857997,8.184994778863967,8.004360583596773,8.162415504455566,26250400,214266671.9581604
2015-11-19,8.15676951721029,8.258376508333221,8.1398351981339,8.224507331848145,23593800,194047381.08615875
2015-11-20,8.252730137677066,8.331757843673566,8.20757160234541,8.241440773010254,18906200,155814327.54268646
2015-11-23,8.241441958515829,8.31482418523642,8.190638464376741,8.213217735290527,18273900,150087519.57292557
2015-11-24,8.134190017926137,8.258376277118098,8.08338652378705,8.213217735290527,21251800,174545660.66684723
2015-11-25,8.20757278297901,8.286600500343399,8.196283416688258,8.213217735290527,12627000,103708300.34351349
2015-11-27,8.207572136925773,8.235796357929425,8.184992867789298,8.201927185058594,7760600,63651876.11236572
2015-11-30,8.207569619652244,8.213214569788107,8.06644909624809,8.089028358459473,27860300,225362756.77518845
2015-12-01,8.083388248202077,8.218864440917969,8.06645392598724,8.218864440917969,29142200,239515791.31011963
2015-12-02,8.24143974455749,8.252729107815496,8.038225822591984,8.049515724182129,21398100,172244342.4176216
2015-12-03,8.07774344531326,8.094677766715305,7.8632400670019935,7.891463756561279,29847300,235538886.18121147
2015-12-04,7.947909136780891,8.04951610253955,7.902750604961967,8.015646934509277,28354100,227276454.7457695
2015-12-07,8.010003088161222,8.01564804000016,7.914041598560448,7.970489501953125,14530600,115815994.75708008
2015-12-08,7.919685205014467,7.959199325528129,7.835013089387816,7.88581657409668,30356900,239388945.1581955
2015-12-09,7.851948507320842,7.98177971295415,7.789855649698461,7.840659141540527,25196900,197560304.3234825
2015-12-10,7.851946131895804,7.953553084841098,7.840656769530825,7.8801703453063965,22039300,173673438.29131126
2015-12-11,7.812436510701981,7.857595059684923,7.665670957341239,7.699540138244629,29576400,227724678.94477844
2015-12-14,7.7108288606133595,7.75598740581469,7.5640633195428775,7.688249588012695,26825200,206238832.84835815
2015-12-15,7.755984418525917,7.9027499030683215,7.744695055739947,7.829367160797119,43728500,342366481.8909168
2015-12-16,7.902752180616888,8.105965614318848,7.897107228430989,8.105965614318848,40683800,329781483.85982513
2015-12-17,8.111612088117349,8.117257041362155,7.874529435159234,7.891463756561279,26179800,206596942.85402298
2015-12-18,7.835013539395809,7.8519478558273335,7.744696467318058,7.789855003356934,40453000,315123004.45079803
2015-12-21,7.840660961623505,7.874529605158769,7.716474679218641,7.750343322753906,31598000,244895348.31237793
2015-12-22,7.863237024203449,8.043871151479145,7.846302171022231,8.015646934509277,50646600,405965264.03331757
2015-12-23,8.05516265964256,8.117255518690648,8.049517707456662,8.105965614318848,22172300,179727901.3903618
2015-12-24,8.100320892477633,8.111610258087921,8.043872449429438,8.077741622924805,9000100,72700482.38048553
2015-12-28,8.06080619231748,8.094675363398151,7.993068388488349,8.004358291625977,13697500,109639697.69954681
2015-12-29,8.060805546596624,8.07209544882986,7.987422797077096,8.032581329345703,18867800,151557138.00582886
2015-12-30,8.032581169032275,8.049516022044145,7.970488322985227,7.998712539672852,13800300,110384632.66124725
2015-12-31,7.981780284762152,7.993069651351228,7.92533183681988,7.953556060791016,19881000,158124648.04458618
2016-01-04,7.829368138124124,7.902750889555573,7.761630337956367,7.88581657409668,38618500,304538407.3667526
2016-01-05,7.8858176650866305,7.9027519828883594,7.626155792687008,7.744697093963623,50267500,389306561.1708164
2016-01-06,7.654380934497551,7.654380934497551,7.36649480560812,7.400363445281982,61285500,453534973.92582893
2016-01-07,7.28181921882289,7.3608469103574725,7.112475011484953,7.1689229011535645,57846700,414698532.3861599
2016-01-08,7.366493642644354,7.3947178634716355,7.056028290208722,7.078607559204102,46199400,327027422.07069397
2016-01-11,7.225371756849315,7.236661120118451,7.084251216826211,7.208437442779541,41269100,297485725.66981316
2016-01-12,7.355204183816796,7.360849135990101,7.1011872576730095,7.253597736358643,50983700,369815250.9111881
2016-01-13,7.1858594086571665,7.247952806086618,6.807656763551453,6.886683940887451,102174700,703644865.654993
2016-01-14,6.881038665771484,6.948777012212353,6.67218028952017,6.881038665771484,62938600,433082940.16952515
2016-01-15,6.666534612761209,6.7737859873616255,6.5367034347373965,6.756851673126221,69030000,466425470.995903
2016-01-19,6.858458891949734,6.864103843459984,6.672179798769128,6.745562553405762,41142600,277529981.9097519
2016-01-20,6.65524476343078,6.81329962031355,6.474610641279043,6.717337608337402,59879000,402227458.6496353
2016-01-21,6.77942991256714,6.931839794292187,6.694757277535835,6.779429912567139,48841800,331119559.9036217
2016-01-22,6.920553442538394,6.97700135211111,6.790722227689786,6.852815628051758,44537800,305209331.8790436
2016-01-25,6.943131630345264,6.948776581921156,6.734273267027149,6.7624969482421875,96738600,654194487.2772217
2016-01-26,6.8528139787026205,6.943131042947108,6.796365544383732,6.920551776885986,45969800,318136381.0730934
2016-01-27,7.031424079393989,7.060600223754362,6.844697089380798,6.914720058441162,42064200,290862167.48228073
2016-01-28,7.019751847734035,7.037257864374742,6.5354298504453725,6.8330254554748535,75699800,517258660.3743553
2016-01-29,6.90304755605143,6.9672346115112305,6.7980136866731,6.9672346115112305,52137400,363253497.8342056
2016-02-01,6.955565340317737,7.083940023405993,6.844696118767873,7.043093204498291,37301200,262715828.23963165
2016-02-02,6.973072733344482,7.048930496340996,6.68131236327577,6.7163238525390625,55649200,373758049.3347168
2016-02-03,6.809683594411098,6.81551893238126,6.43039553016588,6.6871442794799805,69454600,464452931.07357025
2016-02-04,6.63462744440183,6.821353810175806,6.5704403952891415,6.727990627288818,40223100,270620639.80050087
2016-02-05,6.72215507469502,6.827188365151353,6.663802813839411,6.681308269500732,33322200,222635890.4179573
2016-02-08,6.646297474686943,6.821353147345672,6.5646044193547,6.763001441955566,45274500,306191508.7838173
2016-02-09,6.692979615773287,6.7746721213812595,6.5470995054865275,6.622957229614258,48956800,324238792.4987793
2016-02-10,6.687145044331971,6.75133209987987,6.611287311508897,6.617122650146484,38160300,252511385.4663849
2016-02-11,6.517921924591065,6.669637339152627,6.477075680858466,6.5179219245910645,45801300,298529297.4447727
2016-02-12,6.564605437281134,6.757167152255635,6.523759181525483,6.739661693572998,28085000,189283398.66399765
2016-02-16,6.856363982460427,6.932221693300295,6.7279893520784695,6.92638635635376,41072100,284481233.06679726
2016-02-17,6.996410110148128,7.177301695749399,6.9905747720506906,7.159796237945557,37766400,270399728.6407471
2016-02-18,7.235657550526769,7.258998359793418,7.072271885660223,7.153964996337891,28784700,205924736.23008728
2016-02-19,7.113111869409516,7.130617878237605,7.00807859888246,7.060595512390137,26479300,186959626.75123215
2016-02-22,7.0605977306657435,7.329017162322998,7.0605977306657435,7.329017162322998,33549700,245886327.0907879
2016-02-23,7.311512481826736,7.381534882447726,7.247325420379639,7.247325420379639,30136700,218410471.99635506
2016-02-24,7.066432765596024,7.066432765596024,6.768837745701078,7.048927307128906,60608400,427224205.8013916
2016-02-25,7.066433620864583,7.235654557163929,7.031422699692889,7.2298197746276855,32024800,231533532.3184967
2016-02-26,7.305677316594596,7.3465235756958664,7.2356543631516415,7.276501178741455,30228800,219959898.8319397
2016-02-29,7.2473244712510505,7.381533915742718,7.229819012510507,7.299841403961182,32999100,240888196.47345543
2016-03-01,7.5916035540351166,7.655790623203631,7.422382593055724,7.638285160064697,71523900,546319943.9599514
2016-03-02,7.620776291182398,7.789997176536566,7.609105616646335,7.714139461517334,36598200,282323618.8405037
2016-03-03,7.731647007874997,7.941714197941764,7.725811669028785,7.900867938995361,44524500,351782194.54979897
2016-03-04,7.912539189713653,8.08759491586922,7.836681448684904,7.930044651031494,31818600,252322918.7333107
2016-03-07,7.8541847360924715,8.017570294976545,7.84834939843879,7.947547912597656,26131400,207680553.5232544
2016-03-08,7.883360628228032,7.924206877585267,7.673292930988736,7.719974517822266,34770600,268428145.96939087
2016-03-09,7.731648637594133,7.772494905150334,7.591603814696875,7.696637153625488,34146200,262810911.57512665
2016-03-10,7.731645376884123,7.749150833241442,7.539083687488348,7.673293113708496,39076500,299845438.35783005
2016-03-11,7.7374817810673,7.760822578257262,7.702470307038105,7.7549872398376465,27583000,213905813.0364418
2016-03-14,7.749151431968264,7.801668361586287,7.690799720772602,7.743316650390625,20609600,159586658.83789062
2016-03-15,7.655787475048265,7.72580985529856,7.6149412256910285,7.719974517822266,27729900,214074121.38175964
2016-03-16,7.708305370549876,7.8833616214756645,7.6907999124038415,7.87752628326416,47035000,370519448.7333298
2016-03-17,7.860020637512207,7.982559954586597,7.813339045911341,7.860020637512207,31521700,247761212.52946854
2016-03-18,7.900867659138015,7.994230851416218,7.871691522428946,7.959219932556152,32182400,256146799.55749512
2016-03-21,7.959219924387479,8.029242318524267,7.912538328296287,7.970890045166016,20905200,166633050.5722046
2016-03-22,7.965055573667175,8.01173717484047,7.883363049858199,7.930044651031494,26148000,207354807.5351715
2016-03-23,7.918373116799335,7.941713914863673,7.69663525694387,7.737482070922852,31535500,244005365.8475876
2016-03-24,7.649953185364858,7.6557885236404015,7.4573914741798,7.620777606964111,36203200,275896535.8604431
2016-03-28,7.661625963079488,7.684966766094279,7.626614480312982,7.638285160064697,18684200,142715247.58768082
2016-03-29,7.614941509455058,7.702469348907472,7.56825992088198,7.702469348907471,26077400,200860374.19919968
2016-03-30,7.749150771176083,7.842513946318572,7.731645314958971,7.789997577667236,25322500,197262213.6604786
2016-03-31,7.784163097834001,7.88919695968717,7.784163097834001,7.87752628326416,32943400,259512499.36008453
2016-04-01,7.749153064406391,7.778329204394707,7.614943599544154,7.644119739532471,57914000,442701550.5952835
2016-04-04,7.649951902117408,7.655787239414099,7.445720105128779,7.469060897827148,42406300,316735237.1515274
2016-04-05,7.42821532951521,7.498238275752616,7.305676564820964,7.45155668258667,32425000,241616725.43287277
2016-04-06,7.43988808200171,7.509910491288972,7.381535796018005,7.480734348297119,22597400,169045146.36220932
2016-04-07,7.451556089585395,7.4632262087039205,7.229818261448994,7.305675983428955,37688100,275337047.0310688
2016-04-08,7.364028361378436,7.457391548766991,7.299841309170928,7.323182106018066,20015300,146575686.8065834
2016-04-11,7.358193020711991,7.469062223067125,7.34068756220431,7.387369155883789,27744800,204961079.75616455
2016-04-12,7.422381400847879,7.492403798645018,7.387369923705035,7.474898338317871,23417000,175039694.3883896
2016-04-13,7.509908405682722,7.6557885236404015,7.498238285620121,7.620777606964111,29331100,223525790.06762505
2016-04-14,7.638285160064697,7.690802105970136,7.597438893910974,7.638285160064697,22453700,171507763.4985447
2016-04-15,7.644119254125117,7.655789375486232,7.4982391199356195,7.550755500793457,22986100,173562421.01678848
2016-04-18,7.574096204564035,7.749152474683282,7.556590744498673,7.73164701461792,30137700,233014058.2324505
2016-04-19,7.789999089752334,7.87752694431599,7.7491522753325714,7.842515468597412,28808300,225929538.37399483
2016-04-20,7.830845264929362,8.005901528695254,7.819174587650326,7.959219932556152,32199000,256278922.60837555
2016-04-21,8.058416328708919,8.099262575387874,7.912536240297369,7.965052604675293,38126300,303677985.1216316
2016-04-22,7.953384964627212,8.040912822345607,7.883362567154785,7.941714286804199,28846300,229089072.83143997
2016-04-25,7.930043502638848,7.9650544202044085,7.860021111019229,7.924208164215088,19494800,154480853.3197403
2016-04-26,7.970890047680586,8.064253239892423,7.953384588262997,8.023406982421875,35214200,282537858.1604004
2016-04-27,8.047004724050863,8.088301488035796,8.017506794364676,8.05880355834961,27151400,218807798.93417358
2016-04-28,8.135496797136664,8.389178168797471,8.088300341380162,8.312483787536621,87588800,728080479.9697876
2016-04-29,8.218092092298697,8.277087389412547,7.982109215964654,7.999808311462402,69695100,557547440.2482033
2016-05-02,8.064701858286677,8.135496539681068,8.023405101463146,8.03520393371582,57955400,465683458.06007385
2016-05-03,7.964407710744267,7.993905629605558,7.7579228413412356,7.9231109619140625,45594000,361246321.19750977
2016-05-04,7.840521271909675,7.893617442930438,7.7520280286259515,7.852320671081543,28895000,226892805.79090118
2016-05-05,7.875916332352278,7.9231127883597265,7.79922195068364,7.858217239379883,23838100,187324968.37406158
2016-05-06,7.822821019306375,7.952611005960668,7.811021622723515,7.929012775421143,23284500,184623097.9692936
2016-05-09,7.917213090702261,7.964409546709709,7.83461901137616,7.858217239379883,21602000,169753208.80508423
2016-05-10,7.8936135162319765,7.976207581469455,7.8936135162319765,7.958508491516113,23583400,187688689.1588211
2016-05-11,7.929011923391055,7.9880077747134335,7.846418406691089,7.858217239379883,20229600,158968591.46575928
2016-05-12,7.905411451494723,7.946708760748906,7.769721819644343,7.875914096832275,24784300,195199017.75012016
2016-05-13,7.870016195717876,7.976208497124465,7.769723591639676,7.799221515655518,27481900,214337425.77109337
2016-05-16,7.79922195068364,7.893614862698537,7.793322253026176,7.858217239379883,21262700,167086915.69576263
2016-05-17,7.752026081085205,7.852318698344292,7.710728756985113,7.752026081085205,34165300,264850296.66810036
2016-05-18,7.740225759087163,7.87001628871489,7.698929002552658,7.763823986053467,23509700,182525172.7649212
2016-05-19,7.728427678776498,7.787422970618555,7.6812312202523865,7.722527980804443,24117800,186250385.3354454
2016-05-20,7.75792594934813,7.822821509366854,7.746127114652328,7.781524181365967,19465000,151467368.19028854
2016-05-23,7.752028258873713,7.7874253321880245,7.73432915959022,7.746128559112549,16234300,125752974.86720085
2016-05-24,7.763823150857944,7.846417217667984,7.763823150857944,7.840517520904541,19721600,154627550.340271
2016-05-25,7.86411856597177,8.023407059960736,7.86411856597177,7.976210594177246,26188300,208883395.90349197
2016-05-26,8.01750698166331,8.070603143813592,7.8877164255877545,7.940812587738037,18369900,145871933.15548897
2016-05-27,7.952610736390598,7.98800836231311,7.905414276911368,7.934912204742432,17263300,136982769.86413002
2016-05-31,7.958508491516113,7.999805805447872,7.905412346908165,7.958508491516113,26096000,207685237.5946045
2016-06-01,7.923113725264008,7.929012860992907,7.65173378981757,7.73432731628418,58219600,450289442.6231384
2016-06-02,7.722529766365092,7.858219475338796,7.698931531646783,7.7933244705200195,41614600,324316080.5109024
2016-06-03,7.752028616628247,7.752028616628247,7.610438628957642,7.693032741546631,39850700,306572739.8735523
2016-06-06,7.716629366131478,7.793323762656445,7.693031133556585,7.775625228881836,25588700,198968141.29428864
2016-06-07,7.805122879014724,7.934913444168867,7.775625509202375,7.893616676330566,27656900,218312967.05560684
2016-06-08,7.934912547037647,7.958510777795239,7.875917251456766,7.881816387176514,18084800,142541072.9988098
2016-06-09,7.8228211402893075,7.846419371193789,7.752026447575863,7.822821140289307,19873800,155469182.77788162
2016-06-10,7.769724648627387,7.816921108422865,7.698929958934172,7.728427886962891,27382700,211625222.30033875
2016-06-13,7.710729947311123,7.7461275787718895,7.6458349460303605,7.6576337814331055,20745800,158863738.90285492
2016-06-14,7.663531164203916,7.710727616802661,7.527841503639048,7.575037956237793,30546000,231387109.41123962
2016-06-15,7.61633715706735,7.76382625945092,7.598638622316679,7.675333023071289,25829700,198251549.38602448
2016-06-16,7.628136233749129,7.752027097033672,7.58093976798609,7.740227699279785,26581200,205744540.52009583
2016-06-17,7.763825281715001,7.90541466714189,7.75792558333233,7.822821140289307,37364900,292298929.6247959
2016-06-20,7.8995149088144405,7.993907824993138,7.8995149088144405,7.917213439941406,29666700,234877595.95870972
2016-06-21,7.929011481123456,7.929011481123456,7.775623288968065,7.799221515655518,36721800,286401452.6535988
2016-06-22,7.80512259763077,7.8523196254068015,7.757926132480982,7.775625228881836,20666600,160695736.35520935
2016-06-23,7.840518168904229,7.91131284803839,7.834618471653191,7.9054131507873535,24579700,194312683.6224079
2016-06-24,7.5455422441562945,7.6163369438029385,7.344956980511006,7.38625431060791,96887300,715634237.2681618
2016-06-27,7.333157130287125,7.333157130287125,7.0794757363604965,7.173868656158447,52731800,378291007.202816
2016-06-28,7.327257400136463,7.339056233746577,7.203366552786284,7.309558868408203,40640400,297063396.23565674
2016-06-29,7.368555917727707,7.421652088192131,7.2918615117931305,7.403953552246094,31937900,236466728.15628052
2016-06-30,7.409850415226151,7.415749549865723,7.232863435638734,7.415749549865723,44983800,333588594.6012497
2016-07-01,7.598638694458088,7.604538393639748,7.486546660511659,7.504245758056641,45067800,338199846.97494507
2016-07-05,7.4157504358871265,7.427549831828239,7.262362227035824,7.315457820892334,30243300,221243585.51459312
2016-07-06,7.268260493980558,7.421649247131393,7.2033655119364814,7.415749549865723,35091200,260227550.60424805
2016-07-07,7.415750774531511,7.575039251253531,7.415750774531511,7.521943092346191,33473000,251782001.13010406
2016-07-08,7.604536834494164,7.769724439328554,7.604536834494164,7.722527980804443,45945200,354813092.5836563
2016-07-11,7.769724239820091,7.864117154444523,7.746126011163983,7.8287200927734375,28626300,224107289.99176025
2016-07-12,7.893615443354649,7.98800836231311,7.893615443354649,7.934912204742432,31320100,248522243.74375343
2016-07-13,7.958509713426065,7.970309108539914,7.852317970532058,7.952610015869141,26779800,212969305.7029724
2016-07-14,8.005710059600572,8.082404477237578,7.993911221378325,8.017509460449219,31803000,254980853.3706665
2016-07-15,8.041104412559436,8.064702641984086,7.982108557684725,8.005706787109375,19546300,156481946.57287598
2016-07-18,7.999809476356509,8.070604180777645,7.917215373218702,8.052905082702637,22545800,181559187.4135971
2016-07-19,7.999809476356509,8.09420241558469,7.964411842832792,8.052905082702637,26183400,210852434.94243622
2016-07-20,8.029306499813893,8.129599134052583,7.999809129553562,8.106000900268555,22588900,183105643.73607635
2016-07-21,8.182695555270481,8.282988192629075,8.176795855984377,8.212193489074707,40574400,333204823.5031128
2016-07-22,8.212192611146447,8.21809230980184,8.08830175251434,8.164996147155762,25134100,205219829.66222763
2016-07-25,8.176795251758655,8.229891416157452,8.117799951135963,8.159096717834473,26248500,214164050.19807816
2016-07-26,8.18891461347008,8.278378700775868,8.165057637280908,8.266449928283691,28467200,235322683.3984375
2016-07-27,8.266451483223436,8.343986812621633,8.200844928561251,8.254523277282715,34625500,285816995.73755264
2016-07-28,7.62231264351109,7.670026606162544,7.4254924053750155,7.580563068389893,142168600,1077718038.6446953
2016-07-29,7.5209217286283145,7.681956809105825,7.514957908784835,7.550743103027344,59754100,451187858.4526062
2016-08-01,7.520921420624875,7.526885809019503,7.395672108314601,7.443386077880859,51963100,386781415.1035309
2016-08-02,7.365853208553272,7.371817029694609,7.097461349349579,7.121318340301514,101624900,723703264.2013073
2016-08-03,7.169030225077803,7.2763863600415855,7.121315692121842,7.2346367835998535,47323300,342366886.90133095
2016-08-04,7.228673804968073,7.294280376278829,7.186924220388085,7.204816818237305,38443200,276976213.90686035
2016-08-05,7.25252700910848,7.312169729226169,7.25252700910848,7.270419597625732,31219500,226978864.62807655
2016-08-08,7.288312769624207,7.353919306849757,7.246562637939644,7.264455795288086,33310600,241983381.21452332
2016-08-09,7.252531579539548,7.383745305210206,7.246567190010088,7.341995716094971,30097800,220977918.6638832
2016-08-10,7.3360285475782625,7.371813733608123,7.294278405483056,7.306207180023193,24555800,179409762.27121353
2016-08-11,7.341995716094971,7.377780915680746,7.312174337243163,7.341995716094971,24987300,183456649.55677986
2016-08-12,7.330064432251544,7.377778394591718,7.306207451081457,7.353921413421631,18816900,138378003.8442135
2016-08-15,7.377780821431356,7.41953041001325,7.37181643197809,7.413566589355469,16371100,121368239.99099731
2016-08-16,7.365850557223586,7.413564521952869,7.353921781643602,7.359886169433594,20450100,150510408.15353394
2016-08-17,7.353921332710438,7.389707088470458,7.294278596042166,7.389707088470459,23434500,173174090.76476097
2016-08-18,7.353921413421631,7.3718140071003715,7.31813622606415,7.353921413421631,23629500,173769486.03844643
2016-08-19,7.336028739228072,7.401635294526938,7.306207370893937,7.389707088470459,21891400,161771033.7565422
2016-08-22,7.3658513849555165,7.3837439815408334,7.330065622989492,7.371815204620361,22458400,165559174.59144592
2016-08-23,7.395672578957972,7.413565745280536,7.353922995129496,7.407601356506348,34634100,256555606.1413765
2016-08-24,7.401636091938488,7.419528687348502,7.324100753434621,7.336029529571533,19999600,146717656.17961884
2016-08-25,7.33602853677104,7.467242212542875,7.2823501890100495,7.437420845031738,44713700,332554604.43849564
2016-08-26,7.4374211593250035,7.485135121841026,7.359885828037642,7.383742809295654,22645900,167211501.28502846
2016-08-29,7.383742497270748,7.45531343802031,7.383742497270748,7.437420845031738,22243200,165432039.34020996
2016-08-30,7.4374230113811235,7.49110137477738,7.4135660241822805,7.485136985778809,26040400,194915961.1644745
2016-08-31,7.443386378777644,7.520921724656004,7.443386378777644,7.514957904815674,26030600,195618863.23709488
2016-09-01,7.550743630093578,7.586529395629456,7.365852119745311,7.419529914855957,40510400,300568124.66278076
2016-09-02,7.47320866603939,7.497065654701146,7.431459078080188,7.455316066741943,21079800,157156571.62370682
2016-09-06,7.449349253250476,7.556705951690674,7.413564066300605,7.556705951690674,36098900,272788772.47948647
2016-09-07,7.526884352047618,7.604419679783193,7.526884352047618,7.57459831237793,22879100,173299992.2487259
2016-09-08,7.455313651732211,7.604419924766855,7.455313651732211,7.592491149902344,34017900,258280604.68826294
2016-09-09,7.520920309330392,7.568634271846414,7.383742809295653,7.383742809295654,35733600,263847712.0502472
2016-09-12,7.3479567164113115,7.616348454263408,7.324099736246156,7.57459831237793,42690200,323361116.8750763
2016-09-13,7.47320634681437,7.562670453128386,7.353921440524315,7.383742809295654,56549100,417544010.4971409
2016-09-14,7.264458044497338,7.341993377294874,7.2227078998861645,7.240601062774658,62450600,452179880.73091507
2016-09-15,7.240600910926328,7.264457892148684,7.192886948481616,7.222707748413086,57334800,414112504.2137146
2016-09-16,7.186922560977202,7.234636523421914,7.1630655797548455,7.222707748413086,26271600,189752088.88320923
2016-09-19,7.2286721359175,7.3539214295336945,7.192886948481616,7.222707748413086,41175500,297398602.894783
2016-09-20,7.210781425645868,7.270423609882566,7.1332460742222565,7.157103061676025,37820800,270687363.4750366
2016-09-21,7.204816232178561,7.222708828572348,7.163066650994594,7.210780620574951,32934600,237484175.4263878
2016-09-22,7.258491409505272,7.330062332513635,7.2525270237224575,7.264455795288086,36136200,262509827.50968933
2016-09-23,7.22867205506868,7.288314791855148,7.22867205506868,7.258493423461914,18993500,137864194.83852386
2016-09-26,7.228672950734348,7.228672950734348,7.157101998999794,7.163066387176514,26758600,191673628.22790146
2016-09-27,7.169032060309456,7.210781647438845,7.1153536946885465,7.145174503326416,28965800,206965695.6284523
2016-09-28,7.169031039390984,7.210780620574951,7.133245277808024,7.210780620574951,29341500,211575119.57859993
2016-09-29,7.174993982053996,7.228672333470099,7.127280018305307,7.139208793640137,23397400,167038923.82831573
2016-09-30,7.157102479774519,7.240602213471566,7.151138091197144,7.198852062225342,34903800,251267292.60950089
2016-10-03,7.192885539016447,7.246563309651971,7.169028562468929,7.216742515563965,20683100,149264607.12366104
2016-10-04,7.222706963198513,7.306206672796761,7.210778758281755,7.276385307312012,23948700,174259968.80922318
2016-10-05,7.2883159611882125,7.473207451058617,7.2883159611882125,7.443386077880859,55529100,413324529.857254
2016-10-06,7.413564069378708,7.461278031195209,7.353921332710438,7.389707088470459,25880900,191252270.1859951
2016-10-07,7.389707513659567,7.407600108171436,7.276386421228639,7.33006477355957,22093200,161944587.0552063
2016-10-10,7.3658496082710805,7.383742200540603,7.216743345502802,7.228671550750732,24951400,180365475.33140182
2016-10-11,7.258495512090594,7.258495512090594,7.103424806860489,7.151138782501221,40053500,286428137.22491264
2016-10-12,7.157101018270598,7.163065405630025,7.12131526290932,7.133244037628174,20627000,147137424.76415634
2016-10-13,7.103423118591309,7.103423118591309,6.972209432367101,7.103423118591309,39904200,283456416.8088913
2016-10-14,7.133244488477991,7.157101470628272,7.091494911913829,7.103423118591309,25775700,183095703.277874
2016-10-17,7.103423830949429,7.1571021883694605,7.085531234741211,7.085531234741211,19875000,140824933.29048157
2016-10-18,7.1093871537682745,7.115351541208897,6.984137861491666,7.091494560241699,39911300,283030766.84217453
2016-10-19,7.091495435441959,7.186923371088032,7.085531047265239,7.163066387176514,26094000,186913054.30698395
2016-10-20,7.169030163181896,7.174993982053996,7.097458648763548,7.139208793640137,18116000,129333906.50558472
2016-10-21,7.115352311167717,7.1809588737280325,7.06763834407015,7.169030666351318,24364200,174667696.9611168
2016-10-24,7.192884857785924,7.276383983396529,7.192884857785924,7.270419597625732,33733600,245257426.5384674
2016-10-25,7.276461701498028,7.306654603339604,7.101343561874931,7.155690670013428,42486000,304016673.8061905
2016-10-26,7.125497777831394,7.2039990923732296,7.10134357150173,7.173806190490723,36219900,259834542.83895493
2016-10-27,7.131535154862947,7.143611967854092,7.004725451107127,7.089264869689941,48402000,343134598.22273254
2016-10-28,7.089264827904093,7.155689314549465,7.022840917140315,7.077188014984131,37142400,262863748.12774658
2016-10-31,7.095303564126313,7.131535154862947,7.05907197338968,7.089264869689941,31898400,226136206.51931763
2016-11-01,7.113421083446804,7.1496526844308415,6.944341622578737,7.010765552520752,35613600,249678600.08125305
2016-11-02,6.950378055513958,6.980570950522168,6.859799370489326,6.88395357131958,36229400,249401507.5167656
2016-11-03,6.877916832322092,6.92018654828142,6.805454215299663,6.853762626647949,38651500,264908206.1638832
2016-11-04,6.829608926088623,6.9443412675559335,6.823570230253046,6.847724437713623,24752400,169497614.37206268
2016-11-07,6.956418532615727,7.016803762227254,6.877917215827192,6.992649555206299,25120700,175660251.68147087
2016-11-08,6.94433885445434,6.95037754819152,6.853760751922766,6.9322614669799805,28497900,197554894.0598488
2016-11-09,6.73299139781974,7.0228424579529225,6.68468298377783,6.992649555206299,60625700,423934274.1390705
2016-11-10,6.99264891143321,7.23419095940537,6.99264891143321,7.210036754608154,52756500,380376304.0444851
2016-11-11,7.173807380137926,7.48781211449561,7.149653169802719,7.41534948348999,79259300,587735409.3167782
2016-11-14,7.40930853637326,7.548195048848921,7.2583446353962815,7.282498836517334,56109900,408620281.46710396
2016-11-15,7.282496983053241,7.330805373000406,7.216072514964812,7.270419597625732,31498500,229007311.69581413
2016-11-16,7.246269702911377,7.27646260851653,7.197961284295843,7.246269702911377,25195500,182573388.2997036
2016-11-17,7.18588160144444,7.2221131917993855,7.113418996616144,7.167766094207764,38502500,275976914.0422344
2016-11-18,7.167766593149316,7.185882101646996,7.083226593690756,7.101342678070068,30662000,217741369.19498444
2016-11-21,7.107383764963936,7.185884520168413,7.107383764963936,7.119460582733154,19508600,138890708.724308
2016-11-22,7.1013435420459885,7.191921671436093,7.083227455462606,7.179844856262207,24274700,174288579.9323082
2016-11-23,7.185883045196534,7.246268849293328,7.155690719029844,7.185883045196533,22414000,161064382.5750351
2016-11-25,7.216072514964812,7.282496983053241,7.203995705418737,7.270419597625732,11439600,83170692.02899933
2016-11-28,7.258346661173536,7.276462173099902,7.179845341650294,7.19796085357666,24407200,175682070.14541626
2016-11-29,7.203999549512696,7.2462692693014645,7.167767949778223,7.19796085357666,23690800,170525450.98991394
2016-11-30,7.2281513495641,7.330806842753582,7.1979584558233904,7.222112655639648,47646200,344106224.0131378
2016-12-01,7.385156883806282,7.729355115253089,7.354964551542691,7.5059285163879395,95143600,714141060.3918076
2016-12-02,7.5965049034525105,7.5965049034525105,7.33684675984645,7.391193866729736,38689800,285963812.46500015
2016-12-05,7.433462646688867,7.548194956641932,7.421385258335085,7.511963367462158,36220000,272083313.16947937
2016-12-06,7.487810437967236,7.602543343282003,7.469694928242363,7.584427833557129,23923900,181449093.0472374
2016-12-07,7.602542610789006,7.940701447186711,7.572349713568807,7.886354923248291,58600400,462143553.04431915
2016-12-08,7.892392172197417,7.94070057207321,7.832006960293453,7.8682379722595215,41459500,326213212.21089363
2016-12-09,7.850124252828401,7.97089528000327,7.7957771466292884,7.952779769897461,45256100,359911796.5444565
2016-12-12,7.898432910772203,7.910510301808329,7.735392162956411,7.741430282592773,39596800,306535866.61376953
2016-12-13,7.75350858290411,7.777662791927291,7.699161468631511,7.711238861083984,39570500,305137577.3525238
2016-12-14,7.638774933273247,7.723314944773085,7.548196802001909,7.566312313079834,42820100,323990249.8773098
2016-12-15,7.572351433850085,7.68104565818323,7.560274617747372,7.596505641937256,23774800,180605402.33592987
