timestamps,open,high,low,close,volume,amount
2011-09-26,12.083004760832138,12.21514746252389,11.035531735637266,11.07742977142334,136165090,1508359221.7945385
2011-09-27,11.280479431152344,11.370722873169663,11.19345844228935,11.280479431152344,70428870,794471419.3943024
2011-09-28,11.4029493043078,11.46418572722592,11.135440301586806,11.177339553833008,37476300,418885330.32131195
2011-09-29,11.109661053976152,11.109661053976152,10.942065213271711,10.974294662475586,55429704,608301904.7498016
2011-09-30,11.041976708003746,11.048422843426849,10.761576579209175,10.81959056854248,61635776,666873860.694397
2011-10-10,10.896944957729186,11.01619541118678,10.884052684524352,10.925951957702637,38518924,420855913.0863991
2011-10-11,11.31270842370416,11.373946096435274,11.016193566494307,11.067761421203613,64794678,717132037.4677105
2011-10-12,11.054870241186642,11.699469103407143,11.019417107048554,11.683354377746582,73267236,856007082.465992
2011-10-13,11.612447360923882,11.873510325905794,11.586664047423946,11.702692031860352,62631984,732962820.096405
2011-10-14,11.693020038392321,11.77037242345253,11.573769623004184,11.741365432739258,34497926,405052755.8375969
2011-10-17,11.81549578451868,12.112011867571665,11.780042654313739,11.979867935180664,47718260,571658452.8966141
2011-10-18,11.831611153259857,11.886402692783284,11.393283754971202,11.448075294494629,39973730,457622270.8417988
2011-10-19,11.51253372219197,11.728473706799784,11.396505753965588,11.470634460449219,40314248,462430002.355896
2011-10-20,11.332045980110285,11.361052973050246,11.0742067259076,11.180564880371094,36894728,412503900.14764404
2011-10-21,11.280479431152344,11.425514412590669,11.21924298542269,11.280479431152344,33330854,375988012.9697418
2011-10-24,11.473858549762266,11.918632081580963,11.35783179446036,11.873510360717773,61810920,733912599.0254974
2011-10-25,11.828384987106551,12.0862241906114,11.670457783380535,11.950859069824219,57443470,686498814.4516754
2011-10-26,11.93152173711818,12.240928809035083,11.918629468419706,12.095893859863281,61175646,739974120.8245697
2011-10-27,11.957308358397736,12.266716745525777,11.944417315601582,12.244155883789062,76235090,933434325.7746887
2011-10-28,12.47298501784457,12.811399087467695,12.402078767828021,12.47943115234375,115858382,1445846701.5909424
2011-10-31,12.505214005372167,12.627688097446685,12.389186047562033,12.466538429260254,47949474,597763960.2838154
2011-11-01,12.321508875700173,12.94999310263917,12.276387145571977,12.640585899353027,77898830,984686852.0740986
2011-11-02,12.440753888354324,12.94354129555124,12.376295004679209,12.917757987976074,67286698,869193280.5740337
2011-11-03,12.943545709001516,13.310966880919155,12.943545709001516,13.01445198059082,84182270,1095586110.5321312
2011-11-04,13.188489860736407,13.278734521956215,13.011225450033411,13.017671585083008,60040998,781593993.6046257
2011-11-07,12.937099622541403,13.020898167375327,12.795288308289527,12.82107162475586,37134042,476098212.1986923
2011-11-08,12.888755852607531,13.020898581067241,12.795288714813504,12.862971305847168,26084352,335522271.3076172
2011-11-09,12.956434366902661,13.146591036265583,12.82429168002161,13.06601619720459,43253766,565154407.1460972
2011-11-10,12.859746164234831,12.866191070102918,12.508439779643188,12.518108367919922,57041188,714047772.8188934
2011-11-11,12.560009787160485,12.653475691973926,12.408528654312265,12.508441925048828,24705032,309021458.0284729
2011-11-14,12.685704474323535,12.914536751330452,12.685704474323535,12.875861167907715,36551186,470627996.4583721
2011-11-15,12.850080152948502,12.866194881341446,12.66959322778758,12.743721961975098,23241956,296189025.1164589
2011-11-16,12.69215203220847,12.759834618152066,12.07978261692655,12.160357475280762,63952648,777687061.1707993
2011-11-17,12.182917803778682,12.224817072541063,11.925078514230798,12.00243091583252,46571668,558973227.805088
2011-11-18,11.883178164070502,11.983091417573148,11.635007486253945,11.725252151489258,49221798,577137992.8996696
2011-11-21,11.74458878208786,11.815495038017895,11.586662776847657,11.802602767944336,32997996,389462238.9262161
2011-11-22,11.699467158230904,11.860616846992967,11.647899307006027,11.712359428405762,38925980,455915068.8629341
2011-11-23,11.728473719915366,11.7574807120044,11.409398036410511,11.473856925964355,34756238,398788102.0967655
2011-11-24,11.377164367900306,11.780038468955375,11.348157383445374,11.647895812988281,36774444,428344892.292572
2011-11-25,11.593105854383031,11.660788410207182,11.467409328002688,11.518977165222168,18794232,216490329.24588776
2011-11-28,11.599557385407802,11.747814832719012,11.560880567389823,11.61567211151123,25223942,292993039.6317768
2011-11-29,11.770370936753816,11.83483104458305,11.63822826896732,11.81871509552002,36003762,425518205.44491005
2011-11-30,11.751032487198366,11.78003947412842,11.328821180129475,11.364273071289062,35187112,399875949.3580322
2011-12-01,11.957306813160423,12.327951601464893,11.850948654356927,11.983091354370117,106299894,1273801340.76186
2011-12-02,11.892847255183288,11.983090685430305,11.796156460519168,11.947637557983398,40552300,484504182.54261017
2011-12-05,12.079782888857128,12.208703156915927,11.883180033331119,11.954086303710938,42259142,505169430.58877563
2011-12-06,11.957305997795615,12.050773109095367,11.767149322501934,11.86706256866455,29130442,345692777.8668537
2011-12-07,11.925076178260651,12.231260812516293,11.886400599773198,12.221590995788574,44409164,542750638.8728981
2011-12-08,12.121681756164937,12.369852464743538,11.995985175210462,12.244155883789062,41028444,502358664.00531006
2011-12-09,12.118455489197197,12.30861216148209,12.086226044867349,12.237707138061523,26612066,325670670.0467644
2011-12-12,12.244150812029819,12.279602701877844,12.041101911031348,12.089446067810059,24656800,298087053.80477905
2011-12-13,11.921856104427297,11.989538687653615,11.49641973828041,11.609225273132324,55590444,645361987.4294472
2011-12-14,11.602775586995705,11.667235697262772,11.506086036332276,11.605998039245605,26846750,311583327.86011696
2011-12-15,11.509309198171461,11.628560839833836,11.28047696061569,11.351383209228516,38920522,441801759.92520905
2011-12-16,11.344937771341687,11.725251116291329,11.33849163657438,11.586662292480469,32288398,374114763.5912018
2011-12-19,11.47385671183764,11.673683200043794,11.245024461558273,11.644676208496094,36442198,424357596.03590393
2011-12-20,11.554433380926113,11.82838861768508,11.531872520536805,11.705914497375488,26365438,308631562.9138546
2011-12-21,11.602776341741917,11.84450084886154,11.070981934288977,11.096766471862793,66679476,739926573.6381798
2011-12-22,11.08387409925139,11.18378733720239,10.861487997395256,10.954955101013184,52035078,570041943.1677189
2011-12-23,10.954955101013184,11.103212502250607,10.784135614872804,10.954955101013184,43580550,477422968.5274601
2011-12-26,10.871158422452686,11.041976708003746,10.787361120901586,10.81959056854248,32440238,350990093.1060734
2011-12-27,10.81314412374497,11.135443508831106,10.787360812264861,10.887272834777832,25838542,281311256.4068661
2011-12-28,10.829258013548712,11.022638367400164,10.780913847191716,10.996853828430176,27198124,299093794.03551865
2011-12-29,10.964622276780648,11.054865686881758,10.86148659967245,10.942061424255371,21172862,231674756.53128242
2011-12-30,10.990408055768576,11.170896146081246,10.971070880378507,11.099989891052246,29290916,325128871.4996605
2012-01-04,11.245027727935769,11.280480864511638,10.896944957729186,10.925951957702637,29144400,318430314.2360687
2012-01-05,10.813142402139098,11.1515564567043,10.803473815557757,10.935616493225098,36334250,397337423.568964
2012-01-06,10.9130556825889,11.02263750569572,10.832480848818426,10.909832000732422,34163398,372716932.754158
2012-01-09,10.925949750603925,11.199903738754852,10.748684103533165,11.19345760345459,66303858,742169423.4684734
2012-01-10,11.216018559962958,11.728474640788896,11.199903836309232,11.696245193481445,77024120,900892993.3321381
2012-01-11,11.667237406559341,11.747812248829124,11.489972999460726,11.54798698425293,53018536,612257363.6521454
2012-01-12,11.535095721244414,11.925077696795434,11.489974002350857,11.722028732299805,45656470,535186453.15538406
2012-01-13,11.725250384803187,11.834832210062073,11.473856062459614,11.612444877624512,37729000,438125932.7878952
2012-01-16,11.57054770630516,11.731697388958578,11.467412007764933,11.470634460449219,27825910,319180842.1393585
2012-01-17,11.531873296211485,12.221593884734117,11.425515122861382,12.189364433288574,62458654,761331295.6186771
2012-01-18,12.150685154657406,12.408524376322475,12.01531879486175,12.070110321044922,45045716,543706761.6104584
2012-01-19,12.089447640413141,12.456869918886792,12.089447640413141,12.411746978759766,71245120,884276402.911377
2012-01-20,12.495544825107181,12.721154595745388,12.427862262758023,12.601902961730957,79617266,1003329060.2103214
2012-01-30,12.605125354862754,12.666361776993737,12.392407873886341,12.440752029418945,44016994,547604507.4344215
2012-01-31,12.440754727723947,12.601904406733192,12.18291548720405,12.35695743560791,48388716,597937303.9757195
2012-02-01,12.321504893043542,12.453647586910284,11.963752391984318,12.057219505310059,54041872,651594713.1818695
2012-02-02,12.134572475821232,12.795285976732801,12.131348793428597,12.775947570800781,88078660,1125288342.266388
2012-02-03,12.763050617930912,13.098242154270094,12.68247580031904,12.940316200256348,88264498,1142170513.376894
2012-02-06,12.966105482126398,13.004781068163302,12.647029745741193,12.769502639770508,44841968,572609628.7485046
2012-02-07,12.672810216873687,12.743716466596224,12.408524850875336,12.540667533874512,52604686,659697877.849863
2012-02-08,12.540667533874512,12.540667533874512,12.540667533874512,12.540667533874512,0,0.0
2012-02-09,12.9209817131407,13.069239127356473,12.795285156328434,12.853299140930176,81950758,1053337607.3999767
2012-02-10,12.827512404027544,13.124028411141335,12.801729098329215,12.920979499816895,52222870,674770632.6916027
2012-02-13,12.743714143050356,13.165925423481985,12.714707157950349,12.98221492767334,41023412,532574751.6504936
2012-02-14,12.972552818326738,12.972552818326738,12.63091495987912,12.756612777709961,47045902,600146354.5920906
2012-02-15,12.71471204974708,13.08535563587545,12.71471204974708,12.969328880310059,48452360,628394591.8671799
2012-02-16,12.94998999392871,12.956436129467445,12.701819308323326,12.788840293884277,34598988,442480931.8620186
2012-02-17,12.95321266298071,12.995111929943914,12.71471179144328,12.8114013671875,34772986,445490680.3815918
2012-02-20,12.988662060433604,13.178818704171729,12.901641098437416,12.920979499816895,62882986,812509772.9932728
2012-02-21,12.937101107171763,13.130481535497813,12.795289776645964,13.114365577697754,45678720,599047433.201294
2012-02-22,13.075682717131865,13.32063087765551,12.956432318428508,13.243278503417969,48132110,637426937.687149
2012-02-23,13.211050059945702,13.372199724729516,13.153036082265581,13.21749496459961,37336554,493495714.4905014
2012-02-24,13.217500829823452,13.439888252772421,13.130481054162892,13.433442115783691,51473274,691463246.7888737
2012-02-27,13.4817885894187,13.601039059407393,13.352868298448483,13.37865161895752,56641590,757788099.753828
2012-02-28,13.401208617730669,13.533351312450412,13.31741009163061,13.443106651306152,40032480,538160898.1562805
2012-02-29,13.39798502352825,13.407653611420823,13.095024051306925,13.15626049041748,51292474,674817149.1419659
2012-03-01,13.117587886802408,13.246506929372126,13.04668161423042,13.069242477416992,35499834,463955938.454052
2012-03-02,13.107915165615408,13.307741665997485,13.107915165615408,13.294849395751953,42477100,564726647.2682953
2012-03-05,13.31096531585398,13.35931071888507,12.911314738099055,12.924205780029297,71027870,917978807.9971695
2012-03-06,12.91453770327176,12.924206292471467,12.643806140407497,12.711488723754883,80325332,1021054551.9498672
2012-03-07,12.601906274531952,12.792062973126024,12.579345414484745,12.614798545837402,43300032,546221180.708313
2012-03-08,12.676038259733975,13.00800630768706,12.676038259733975,12.862971305847168,53777590,691739597.0676136
2012-03-09,12.966103371942577,12.982218094379117,12.78239283132208,12.914535522460938,27551772,355818338.2007446
2012-03-12,12.91131630607507,12.91131630607507,12.601907902155347,12.82107162475586,48203322,618018243.9131699
2012-03-13,12.80495299925505,13.10469149244101,12.80495299925505,13.101469039916992,45025876,589905120.4091415
2012-03-14,13.214275624017295,13.259397344066286,12.76305596457806,12.8114013671875,64527700,826690264.0014648
2012-03-15,12.779175102124555,12.953215890033306,12.734052141359356,12.743721961975098,39208964,499668135.633091
2012-03-16,12.775951418760986,12.856526290200673,12.505219801544634,12.743721961975098,45164148,575559344.7614937
2012-03-19,12.685703428510768,12.685703428510768,12.472985893010263,12.572897911071777,50548812,635545052.80196
2012-03-20,12.53744778012166,12.682481533810519,12.472987650996222,12.492324829101562,39725194,496260027.3470764
2012-03-21,12.601904674131399,12.6502500706498,12.392410824658846,12.547114372253418,35218154,441886206.2176342
2012-03-22,12.572898386743802,12.637358509222734,12.411748695283757,12.553561210632324,27373076,343629585.0892906
2012-03-23,12.498770867400072,12.498770867400072,12.30861416417542,12.382742881774902,31929670,395376893.90992165
2012-03-26,12.35051230244968,12.411748742828223,12.234484327438059,12.33117389678955,21758546,268308414.4672947
2012-03-27,12.440755940186003,12.469762934413636,12.250599251243658,12.350512504577637,38193466,471708879.4261608
2012-03-28,12.302165756773553,12.321504160631813,12.008873393699496,12.047550201416016,45594044,549296533.9755707
2012-03-29,11.9605320727522,12.021768521988415,11.635008959164239,11.680131912231445,49958306,583519604.1916237
2012-03-30,11.757481276410841,11.809049128214085,11.644676984802047,11.789711952209473,38966408,459402726.1322708
2012-04-05,11.789712708793003,12.247377269232272,11.647900185127591,12.170024871826172,57756542,702898552.6506729
2012-04-06,12.16680154929995,12.356958231964681,12.11201124505354,12.273160934448242,38465994,472099334.8655205
2012-04-09,12.176469105911723,12.279604800031,12.070110959246291,12.134571075439453,16931778,205459863.57456207
2012-04-10,12.09267309901845,12.286052238648896,11.908962547527151,12.269937515258789,25513558,313049762.451931
2012-04-11,12.108789523411279,12.327953234832956,12.086228661600936,12.21514892578125,29777264,363733714.3623047
2012-04-12,12.22803787981671,12.627689646927056,12.157132853156872,12.592236518859863,50472416,635560599.9502869
2012-04-13,12.640583075723557,12.908090942931718,12.63413694007732,12.8114013671875,68578904,878591864.4658203
2012-04-16,12.734048127582978,12.827515244066142,12.634136105354047,12.724379539489746,20468338,260446901.25456047
2012-04-17,12.71471261939697,12.775949067811801,12.521332225841373,12.531002044677734,23992796,300653775.73353577
2012-04-18,12.60835158735844,12.914536248770503,12.563229870208689,12.888752937316895,43782134,564297108.1945019
2012-04-19,12.866188646191922,13.375422177056468,12.830736752697955,13.21749496459961,113811086,1504297456.120613
2012-04-20,13.18204483485734,13.37542396668221,13.156260294894272,13.333524703979492,70415092,938881368.7149887
2012-04-23,13.32708076679916,13.481785573141348,13.046680610569076,13.095026016235352,55875620,731692697.5732803
2012-04-24,13.024118030287921,13.472113976369785,12.956435454867188,13.146592140197754,84040042,1104840155.6190891
2012-04-25,13.117584207804022,13.307740879526648,13.033785685635008,13.149813652038574,44957866,591187560.0933208
2012-04-26,13.211052845711945,13.407654445446383,13.204606710224395,13.275511741638184,44800876,594754555.3736763
2012-04-27,13.278735852229412,13.375425428710699,13.053126020789959,13.120808601379395,46839066,614566420.0533772
2012-05-02,13.452777252173167,13.684831979907791,13.356086450352906,13.591364860534668,72730690,988509344.3484402
2012-05-03,13.597808511328079,13.929777662671853,13.568801521977155,13.884655952453613,63726704,884823360.0238495
2012-05-04,13.858871415486396,13.971675691031994,13.733174871457189,13.884655952453613,53639596,744767335.888607
2012-05-07,13.729954460443741,13.810529313449807,13.439885727306715,13.533352851867676,66461494,899446849.3642864
2012-05-08,13.59459189640119,13.630045035217336,13.33997501715333,13.404435157775879,58746532,787464078.9382057
2012-05-09,13.294850025340816,13.426992727928855,13.25295075979594,13.359310150146484,51876000,693027573.348999
2012-05-10,13.343194521202909,13.430214269891925,13.310963846249074,13.333524703979492,36466800,486230978.67507935
2012-05-11,13.327080541114887,13.485007798072235,13.182046785521575,13.272290229797363,35448034,470476595.32372475
2012-05-14,13.378646860136636,13.494674834843364,12.962881590070293,13.146592140197754,47849652,629059858.8943977
2012-05-15,13.214276769451319,13.601036335427773,13.214276769451319,13.59781265258789,94062732,1279047407.3265839
2012-05-16,13.536578328483117,13.559139194005924,13.256178121646098,13.281961441040039,44361304,589205129.2022552
2012-05-17,13.330301390446206,13.697722454872762,13.298070717573596,13.66549301147461,59089268,807483978.9071503
2012-05-18,13.52690359136596,13.52690359136596,13.214272840488448,13.346415519714355,52473276,700330145.1766548
2012-05-21,13.281957942513907,13.55591316944765,13.281957942513907,13.414100646972656,31161330,418001216.91352844
2012-05-22,13.465665785607163,13.729951141217905,13.439882478205192,13.720282554626465,60096748,824544363.1741829
2012-05-23,13.665496215370476,13.697725666324871,13.472115821219866,13.60425853729248,46945232,638655073.2211761
2012-05-24,13.53979631574431,13.75251385584004,13.4914521467757,13.549466133117676,25054806,339479245.36883354
2012-05-25,13.543018804174215,13.630039776016053,13.020894202597637,13.101469039916992,45207896,592289849.8037872
2012-05-28,13.075685789231164,13.278734743520552,12.949989227353065,13.236835479736328,43018792,569432672.2409973
2012-05-29,13.24328140997416,13.72995292680046,13.149814295853526,13.6074800491333,52047758,708238828.5871181
2012-05-30,13.607482670664446,13.720286982214924,13.543022537146408,13.617151260375977,36804756,501175929.5532303
2012-05-31,13.565580687955466,13.578472957977112,13.433437993919947,13.501120567321777,34029478,459436085.32102394
2012-06-01,13.504345106055819,13.694501797774587,13.497898970636161,13.591364860534668,28589722,388573342.9632549
2012-06-04,13.439884273867362,13.514012983079425,13.117584896697759,13.153038024902344,73333558,964559076.8753815
2012-06-05,13.198163426167055,13.29485302042059,13.06602069380975,13.107918739318848,42629354,558782108.1416569
2012-06-06,13.178821278382845,13.330302378425031,13.159484102700556,13.214274406433105,31131412,411379020.82772446
2012-06-07,13.375422119262957,13.588139626679489,13.182043014147697,13.240056991577148,30127066,398884070.8290062
2012-06-08,13.472112668591475,13.488227390297643,13.198158711163233,13.246502876281738,53312476,706203866.6757011
2012-06-11,13.349639285503738,13.64937779729376,13.294848982873605,13.642932891845703,38816704,529573687.7546387
2012-06-12,13.559133615532566,13.746067829499095,13.552687480967398,13.697722434997559,39639144,542965992.0728989
2012-06-13,13.70417170276752,14.651731569949131,13.70417170276752,14.593717575073242,108587228,1584691337.6920853
2012-06-14,14.603386956088404,14.735529667238831,14.484135287154709,14.54537296295166,69782012,1015005390.6451683
2012-06-15,14.584045124405424,15.028818557535153,14.584045124405424,14.845108032226562,78647982,1167537789.30661
2012-06-18,14.980474610241767,15.051380865263791,14.703296954582434,14.864446640014648,40229774,597993328.9628487
2012-06-19,14.825771832958752,15.019150973772724,14.777426433017963,14.81287956237793,40558256,600784561.388092
2012-06-20,14.82577559571501,14.999817604303903,14.809660868136389,14.838667869567871,27783898,412276034.54395103
2012-06-21,14.748416968056986,14.748416968056986,14.264967967542594,14.429341316223145,55042680,794229616.6796494
2012-06-25,14.326205550899804,14.37132726065636,14.010352353129534,14.032913208007812,37819432,530716806.8321533
2012-06-26,14.016803296833848,14.326210466593887,13.949119479500562,14.171506881713867,42357834,600274336.0254936
2012-06-27,14.171506881713867,14.171506881713867,14.171506881713867,14.171506881713867,0,0.0
2012-06-28,14.181173764794233,14.535702617124226,14.181173764794233,14.390668869018555,50688940,729447750.8615494
2012-06-29,14.34877010453697,14.964361938059465,14.342323968699466,14.741975784301758,66581474,981542477.3911171
2012-07-02,14.858004570007324,14.877342980160744,14.606611385387179,14.858004570007324,37185962,552509193.3361187
2012-07-03,14.858002136187084,15.083611966454768,14.651730712905085,14.703298568725586,48617418,714836412.4945335
2012-07-04,14.732303799317016,14.803210053627575,14.471242098399989,14.551816940307617,22098310,321570561.8101692
2012-07-05,14.455125160851537,14.761309785118982,14.38422014084998,14.6162748336792,29728820,434524603.60097885
2012-07-06,14.745196618597689,14.9869211533288,14.551817482602626,14.90312385559082,66076330,984743729.9128914
2012-07-09,14.822551449193133,15.099727928525498,14.635617188100039,14.696853637695312,41673406,612467948.5662537
2012-07-10,14.69685245842004,14.938577013522176,14.532480301919438,14.671069145202637,32204994,472481693.79483604
2012-07-11,14.56793148486954,14.761310611296217,14.497025231424992,14.732303619384766,28677510,422485784.3679428
2012-07-12,14.696848581711711,14.696848581711711,14.290751977228409,14.506691932678223,70208232,1018489192.762001
2012-07-13,14.355214906127367,14.696851467438684,14.355214906127367,14.503472328186035,29754676,431546120.00014114
2012-07-16,14.581257190818674,14.581257190818674,14.082142974644995,14.121034622192383,41712594,589024984.0554543
2012-07-17,14.098348022515756,14.390038476139573,14.027045636887,14.354387283325195,41602722,597181583.6285133
2012-07-18,14.396518561115032,14.535881632477698,14.033526979035665,14.357626914978027,33308424,478229924.9179001
2012-07-19,14.309015423049141,15.070649924706643,14.263640384747394,14.889153480529785,70601952,1051203299.3529968
2012-07-20,14.843776651449796,14.9183194875145,14.71737787567299,14.898874282836914,37416854,557469003.8052635
2012-07-23,14.701171511700835,14.701171511700835,14.422445402732034,14.516434669494629,34573594,501885318.5906315
2012-07-24,14.403000034619128,14.714136898193841,14.403000034619128,14.561809539794922,31481808,458432092.0643921
2012-07-25,14.425684865782273,14.707652646681645,14.4224444110291,14.487264633178711,22477896,325643227.7490692
2012-07-26,14.519674126082064,14.804882361734608,14.4224444110291,14.487264633178711,32984674,477857701.07712936
2012-07-27,14.600701791189246,14.642835128819254,14.09834714035333,14.419206619262695,49438498,712863917.6080055
2012-07-30,14.393276638556356,14.545603988551461,14.10158623140467,14.133996963500977,31871756,450475302.52544403
2012-07-31,14.134000073087092,14.623390490152248,14.098348878109132,14.338183403015137,41965802,601713365.7306194
2012-08-01,14.393276742445721,14.70765404616246,14.360867246458499,14.652556419372559,30923490,453108181.9089031
2012-08-02,14.616905892332793,14.707654710614237,14.390036937486878,14.53264045715332,29385376,427047104.1062622
2012-08-03,14.532642976550234,14.565052479620178,14.065939456089238,14.276603698730469,45978004,656409741.9666443
2012-08-06,14.263640681110092,14.477546635032105,14.237713323599479,14.454859733581543,29262134,422980042.4752674
2012-08-07,14.422448947153933,14.448377538705957,14.163169213350162,14.23447036743164,36138534,514412891.34542084
2012-08-08,14.247430113852456,14.399757449722632,14.182609892013472,14.380311012268066,25437290,365796141.50925636
2012-08-09,14.276604906621383,14.484028711042301,14.211784658653999,14.474306106567383,28478024,412199636.6861725
2012-08-10,14.422446434938273,14.672003521611856,14.422446434938273,14.53264045715332,27419992,398484885.0740204
2012-08-13,14.516436111025568,14.519676566323348,13.49876253217353,13.586268424987793,82889410,1126157773.8488674
2012-08-14,13.586265336814336,13.644603409658941,13.262165481607777,13.482553482055664,49152458,662700643.7594948
2012-08-15,13.482555325149688,13.595991031784584,13.417736334321747,13.459868431091309,22384376,301290755.87207794
2012-08-16,13.450146652690469,13.547376381224435,13.369121672854984,13.456628799438477,16981164,228509220.53038788
2012-08-17,13.433944923204082,13.51496992124953,13.288099679453603,13.489041328430176,28500416,384443289.30145264
2012-08-20,13.320508909424094,13.417739894148111,13.093639908650266,13.333473205566406,25431826,339094570.5396271
2012-08-21,13.352917547589067,13.550618705432985,13.229759226312947,13.307543754577637,29679408,394960020.56996155
2012-08-22,13.31402595367192,13.417737834201487,13.106600956269647,13.252446174621582,29282728,388067776.6660843
2012-08-23,13.255688940029984,13.35940082896012,13.161699654329786,13.297821044921875,28904788,384370698.1654053
2012-08-24,13.3367167140015,13.398295274548419,13.200594058656348,13.245967864990234,23757064,314685306.31051636
2012-08-27,13.236240275089095,13.281614064335644,12.588040459925756,12.597763061523438,49113368,618718573.2174072
2012-08-28,12.5977629091362,12.798705739573139,12.52646177104398,12.601004600524902,25559626,322076964.8136959
2012-08-29,12.54266918932,12.581560839863421,12.403306102167523,12.455162048339844,21500644,267794005.16366577
2012-08-30,12.283389757427281,12.818153983530753,12.283389757427281,12.682032585144043,45052422,571356283.8436604
2012-08-31,12.643136873045533,12.899176097208487,12.558871440916768,12.591280937194824,25991322,327264037.23109245
2012-09-03,12.487571476476225,13.0093726271614,12.484331020759996,12.915383338928223,38335294,495115017.42051506
2012-09-04,12.963998468316342,12.98992705869773,12.724163952661465,12.779261589050293,20072938,256517325.562788
2012-09-05,12.746851058380981,12.925105775661423,12.6820308240036,12.720922470092773,24311026,309258676.91440964
2012-09-06,12.795466590678068,12.996408224699634,12.766297544098869,12.905660629272461,19231348,248193250.73143768
2012-09-07,13.093638531923128,13.800176524927148,13.093638531923128,13.628402709960938,80410230,1095862996.4405823
2012-09-10,13.644602486107472,13.728869135109472,13.482552569472738,13.602470397949219,32390630,440592585.7459259
2012-09-11,13.540893035687564,13.540893035687564,13.265408623173057,13.359397888183594,27990666,373938444.2492523
2012-09-12,13.514965687333982,13.644604901787822,13.271890769347195,13.359397888183594,26768612,357612538.622406
2012-09-13,13.35940241873669,13.401534528642326,13.22327977560269,13.233003616333008,27088842,358466744.14827347
2012-09-14,13.39505202259421,13.566824606820393,13.223278202024792,13.297821044921875,39967936,531486460.4628906
2012-09-17,13.223276687372836,13.395050488266534,12.963996994746525,12.973719596862793,31634050,410411294.41313744
2012-09-18,12.88297201352936,13.083913620771863,12.740368491670662,12.973719596862793,22786634,295627400.07234
2012-09-19,12.967238424396985,13.11956579616133,12.931588468510801,13.087156295776367,20985982,274646826.4543495
2012-09-20,13.0774330853188,13.0774330853188,12.889455748630759,12.902420043945312,37443568,483112642.2800293
2012-09-21,12.857045810109291,12.970481546652971,12.737129161848442,12.82787799835205,21019566,269636428.2263088
2012-09-24,12.743608176579281,13.096877122784795,12.649618907326662,13.048261642456055,20934036,273152778.9605942
2012-09-25,13.02882022801962,13.359402375892417,13.02882022801962,13.168183326721191,27650264,364103745.3842392
2012-09-26,13.125892639160158,13.269025849204041,13.086856873204837,13.125892639160156,20496532,269035278.5071106
2012-09-27,13.168178514508558,13.737455013050655,13.168178514508558,13.545527458190918,50814032,688302865.717392
2012-09-28,13.41865700140227,13.682151076526075,13.369861388663942,13.64311408996582,45092098,615196637.5699196
2012-10-08,13.682159339408676,13.913122731881552,13.45119470601107,13.483725547790527,24055258,324354496.85329247
2012-10-09,13.56504728606109,13.874083378034518,13.56504728606109,13.77649211883545,35134972,484036664.8535042
2012-10-10,13.727696418762205,13.7927568383716,13.66263599915281,13.727696418762207,16966374,232909231.59918022
2012-10-11,13.662635965010322,13.662635965010322,13.480467038744107,13.545527458190918,19016356,257586572.3527336
2012-10-12,13.656134343112589,13.822038529953527,13.457700556186019,13.503242492675781,23247640,313918520.3024292
2012-10-15,13.594324192812348,13.760227097067524,13.4869743058227,13.571553230285645,14611796,198304767.20407486
2012-10-16,13.571555975163678,13.740712617377492,13.513001705131025,13.584567070007324,18728800,254422639.74075317
2012-10-17,13.662638613367676,13.662638613367676,13.337337694001778,13.51300048828125,26153060,353406312.5500488
2012-10-18,13.49999034687181,13.6528822009082,13.340592324480179,13.594327926635742,35037070,476305419.16849136
2012-10-19,13.548779109778046,13.662633895874023,13.548779109778046,13.662633895874023,18322412,250332407.24536896
2012-10-22,13.59758104678817,13.750472908205571,13.574810076907893,13.734208106994629,21808196,299518302.30212784
2012-10-23,13.783000847237467,13.818784150137937,13.535772672263207,13.584567070007324,19671040,267222562.21679688
2012-10-24,13.54553182266865,13.669146535354802,13.493483718525745,13.558544158935547,17825140,241682947.82920837
2012-10-25,13.548782986563797,13.630108211594974,13.262517846995209,13.28528881072998,25686720,341255493.800354
2012-10-26,13.291797397481332,13.353604133024445,12.833123094438532,12.927460670471191,29496408,381313654.3401718
2012-10-29,12.87541035735948,12.907939951342689,12.231313476356632,12.380952835083008,68017688,842123787.0793915
2012-10-30,12.426495219436381,12.673723369192714,12.426495219436381,12.517579078674316,43834334,548699742.2060223
2012-10-31,12.60866601473963,12.66722029308829,12.491558698967125,12.621678352355957,20281056,255980965.4781189
2012-11-01,12.621677997391915,12.94697898310266,12.556617552064811,12.794088363647461,79768398,1020563932.6385994
2012-11-02,12.696494854851467,12.803844757006726,12.566375227877153,12.703001022338867,56348856,715799575.3756256
2012-11-05,12.686735368947478,12.735531001351681,12.455772022873129,12.608662605285645,53218724,671016935.1998177
2012-11-06,12.605409765157331,12.764807750775107,12.465530280102275,12.732276916503906,42604492,542452190.0309753
2012-11-07,12.732275011191868,12.732275011191868,12.592395547068973,12.6607084274292,26839200,339803285.62545776
2012-11-08,12.556614154991992,12.696493640278527,12.53384319142669,12.559867858886719,33498588,420737838.73928833
2012-11-09,12.540349358291698,12.608662248987603,12.501313598026101,12.559867858886719,16324720,205036326.0333252
2012-11-12,12.566373119917825,12.602156414633738,12.322397464226801,12.426493644714355,34970312,434558359.82167816
2012-11-13,12.429746401419633,12.429746401419633,12.19878307305825,12.224807739257812,25543590,312265476.72042847
