timestamps,open,high,low,close,volume,amount
2007-07-23,34.73629791237316,35.28476524345608,34.67535673640565,34.949588775634766,9194200,321333509.12094116
2007-07-24,35.25429831895917,35.467592457010134,34.88865122515751,35.0410041809082,19622439,687589967.0386162
2007-07-25,34.73629791237316,35.467588771358606,34.431592032535605,34.949588775634766,11566351,404239211.08465195
2007-07-26,34.94959333312396,34.94959333312396,33.88312911987305,33.88312911987305,9782269,331453883.6123314
2007-07-27,33.1213581634821,33.73076657686188,32.66430266660331,32.755714416503906,16679830,546359747.9958344
2007-07-30,32.420545304017296,33.39560093666345,32.420545304017296,33.243247985839844,9509779,316135941.58753204
2007-07-31,33.36512992232215,33.88312669591211,33.36512992232215,33.82218551635742,6458549,218442242.4444847
2007-08-01,33.66983790104041,33.66983790104041,31.993964955689574,32.08537673950195,17265338,553964874.2648392
2007-08-02,32.45102150404008,32.78619805379449,31.658789275427843,32.60337448120117,11966769,390157051.03702927
2007-08-03,32.78619318322639,32.81666377413203,32.268193137830394,32.48148727416992,8235649,267506128.18803024
2007-08-06,31.750202980946586,32.268199881980486,31.750202980946586,31.963497161865234,11020025,352238537.8111839
2007-08-07,32.2986702764781,32.359611470643685,31.719732184530685,32.054908752441406,7129438,228533484.54618835
2007-08-08,32.29866438328585,32.90807296112379,32.207255861341466,32.78619384765625,7463818,244710183.79162598
2007-08-09,32.90808288613609,32.90808288613609,32.268203523788664,32.359615325927734,7622862,246672882.00263214
2007-08-10,31.84161534606245,31.84161534606245,31.354089033524954,31.384559631347656,10007045,314066700.5360794
2007-08-13,31.78067975451187,32.26820615301808,31.354094562397222,32.024444580078125,8531830,273227117.00164795
2007-08-14,31.902555767027444,32.23772908231252,31.719732184530685,32.054908752441406,4919405,157691078.39130402
2007-08-15,31.536911812947395,31.933026321874134,30.927503124723216,31.1712646484375,8780338,273694239.5007324
2007-08-16,30.287628881533976,30.287628881533976,29.70868744134843,30.257158279418945,16324460,493931770.0460434
2007-08-17,30.226685982306847,30.226685982306847,28.748868367850694,30.16574478149414,18409112,555324574.2459412
2007-08-20,31.5978531189336,31.5978531189336,30.470447413567,31.110326766967773,12568286,391003484.3607063
2007-08-21,31.38455671161703,32.96901789311662,30.957968381785065,31.26267433166504,12714506,397489460.3660011
2007-08-22,31.323608816333525,32.7861905574181,31.26266763940294,32.51195526123047,14819671,481816480.5381546
2007-08-23,33.91360509242536,33.91360509242536,32.6033759356414,33.42607879638672,15777102,527366654.6306305
2007-08-24,33.578424046453115,33.578424046453115,32.87760691902822,33.121368408203125,8521553,282245496.32302856
2007-08-27,33.82218876841892,34.12689469549034,33.63936521217606,34.0964241027832,15043218,512919940.79862213
2007-08-28,34.30971415464839,34.30971415464839,33.70030556813,33.88312911987305,8473793,287118622.3540764
2007-08-29,33.21278139763346,33.7917194278971,32.93854605310711,33.15184020996094,10860155,360034123.2154083
2007-08-30,34.12690092272889,34.21830946490473,33.60890075218641,34.157371520996094,13245591,452434572.8021622
2007-08-31,34.1269105879933,35.19337532413308,33.761263305229924,34.91913986206055,12804095,447107984.11211014
2007-09-03,34.949605450649,35.10195846325783,34.40113785788345,34.88866424560547,5603425,195496013.45043182
2007-09-04,34.8277184261929,35.04100934304021,34.614424256720106,34.67536544799805,4264061,147857873.467556
2007-09-05,35.04101321950403,35.162895615543334,33.97454875941182,34.980072021484375,8529421,298359760.8815613
2007-09-06,34.88866080129367,35.589481337480976,34.34019326267445,35.2847785949707,9084802,320555227.14914703
2007-09-07,35.28477818118532,35.58948092012233,35.13242518540387,35.46760177612305,6989726,247908818.29221344
2007-09-10,34.67537026819893,35.315249612941045,34.55348786870025,35.10195541381836,7421840,260521096.76849365
2007-09-11,34.76678508814464,35.284782078388425,34.553490870492276,34.88866424560547,7802352,272213639.2540283
2007-09-12,35.28478290881823,36.56454173959914,35.07148868614597,36.19889450073242,23412120,847492861.9184875
2007-09-13,36.86923918935228,37.32629817186085,35.98559832842071,37.14347457885742,21633658,803549225.9706955
2007-09-14,37.66146491273709,39.763926106305604,37.66146491273709,38.84981155395508,25430803,987981904.2157555
2007-09-17,38.575572211176066,38.69745456225357,36.41217023742429,36.50358200073242,11178928,408070914.9282837
2007-09-18,36.56453323364258,37.11300071172713,36.07700694785915,36.56453323364258,10773052,393911617.88175964
2007-09-19,38.33182301656777,39.58111111527568,38.08806146842108,39.063114166259766,25075277,979518408.2015877
2007-09-20,39.18500571073383,39.24594692514804,38.697479248046875,38.697479248046875,14681970,568155229.3954468
2007-09-21,38.72793592368002,38.84981505603822,37.539585922713975,37.75288009643555,8906879,336260334.92045975
2007-09-24,37.752879311392334,39.06310841747133,37.204411842995974,38.118526458740234,12084495,460643142.39801407
2007-09-25,38.20993801814935,38.30134981222368,37.63099990830437,37.905235290527344,5530339,209628801.0313797
2007-09-27,37.8442972237532,39.916288302889825,37.6614736204872,39.672523498535156,13990946,555056133.9517365
2007-09-28,39.91628916079204,39.91628916079204,38.60605981447758,39.002174377441406,10247751,399684571.47859955
2007-10-02,40.533924198506355,41.207957808829576,40.19690902859453,41.05476760864258,10467915,429757817.6720238
2007-10-03,41.05477291412089,41.05477291412089,38.66501856437579,39.002037048339844,10392028,405310261.063385
2007-10-04,38.3280186330395,38.7569481495163,36.73484625098057,37.22505187988281,16321735,607577432.1446991
2007-10-05,37.3169500709189,39.21649893129409,37.16375985544512,39.06330871582031,13007828,508128800.8862915
2007-10-08,39.58415396353264,40.564564764787434,38.51182576594173,38.87948226928711,6919902,269042207.1142044
2007-10-09,39.185862150225,41.17732520402181,38.419914318687766,41.085411071777344,9146489,375787260.4284897
2007-10-10,42.34156701860796,42.34156701860796,40.16627883311269,40.6871223449707,12212157,496877525.9549904
2007-10-11,41.05477561491987,42.37220505244678,40.5339321032116,41.72880935668945,6653803,277655276.88396835
2007-10-12,41.667536696987504,42.49475740153084,41.054775774362476,41.57562255859375,7615491,316618779.4143677
2007-10-15,42.18837637980335,42.52539158614423,40.472652493250024,42.09646224975586,6429762,270670233.30791473
2007-10-16,41.667544378276986,41.667544378276986,39.676080824125876,39.79862976074219,9623226,382991208.677948
2007-10-17,39.82925854391906,41.05477378890118,39.30841505537667,40.870948791503906,7816059,319449747.14037323
2007-10-18,40.93222186598056,41.51434140094662,40.56456535726526,40.5952033996582,8098808,328772758.05477905
2007-10-22,39.369689873128266,39.369689873128266,38.29736488602748,38.3280029296875,14424370,552857295.6188965
2007-10-23,38.573118255311314,40.04373835316065,38.573118255311314,39.95182418823242,10247181,409393573.7369957
2007-10-24,39.8292599530272,40.68712196306477,39.15522621739058,39.492244720458984,9324933,368262536.03788376
2007-10-25,39.92117078676632,42.55602941981229,39.92117078676632,42.31092834472656,21200262,897002766.3714294
2007-10-26,42.95433223671652,44.731329272231015,42.00455598553603,44.70069122314453,20145816,900531900.4542847
2007-10-29,44.731329737793935,48.8674435140142,44.731329737793935,48.49979019165039,18802602,911922252.057106
2007-10-30,46.56959514481806,47.48873320360067,46.56959514481806,47.30490493774414,19587955,926606349.19981
2007-10-31,47.18234826789494,47.18234826789494,45.7117288220723,46.26321029663086,12855069,594716760.5247002
2007-11-01,46.569601284202896,46.66151542924843,45.16025760117235,45.65046310424805,12048419,550015907.0240211
2007-11-02,44.087925336534745,44.54749271711226,42.37220144684546,43.13814926147461,15666944,675842968.7431641
2007-11-05,43.07687685261348,43.689634502534716,40.595208206907486,40.6871223449707,13737386,558934704.8820877
2007-11-06,41.36115353760116,43.84282203034723,39.98244809263112,43.75090789794922,25039002,1095479070.3585663
2007-11-07,44.884521743645834,44.94579784485771,43.23007355192679,44.6700553894043,18459979,824608284.4172401
2007-11-08,42.617309116998214,43.65899613299521,42.34156670485184,43.56708526611328,11817733,514864181.2631607
2007-11-09,43.2300838907601,44.76198024642113,43.19944583282682,43.68965148925781,11451601,500316456.68403625
2007-11-12,42.77051024232381,44.24113027409736,41.42244242494822,43.41390609741211,15241079,661674772.5292397
2007-11-13,43.413896983019505,44.88451670604847,42.31093382599794,44.271759033203125,18373062,813407773.5661011
2007-11-14,42.58666526169533,45.956833486793485,42.58666526169533,45.89555740356445,12221187,560898189.4981956
2007-11-15,44.91515744646512,45.43600100903998,44.17984754085922,44.33303451538086,7612445,337482786.93143845
2007-11-16,43.41388867689388,43.41388867689388,41.97390727653542,42.18837356567383,16513627,696683064.8001976
2007-11-19,42.4641253494456,43.01560698715258,41.728815409002735,42.58667755126953,10267193,437245637.6476517
2007-11-20,41.23859492167433,42.923680544845354,39.92116577068585,42.80112838745117,20101036,860347022.556778
2007-11-21,41.20796445554287,41.60625904027272,40.166277467249635,40.4420166015625,14613151,590985295.3431396
2007-11-22,39.52287673950195,41.820716737124314,38.91011918876934,39.52287673950195,14400510,569149581.7159653
2007-11-23,40.38074188475998,41.02413758070228,39.52288313717038,40.6871223449707,9475423,385527694.87134933
2007-11-26,41.60626192352342,42.89305336082309,41.60626192352342,42.8624153137207,12074786,517554492.35630035
2007-11-27,42.862415958890786,42.862415958890786,41.14669183633239,42.280296325683594,9969854,421528381.4438019
2007-11-28,42.00454362648339,42.98495763828185,41.54497629590576,42.893043518066406,16969302,727865009.1572113
2007-11-29,44.118574452461644,44.39431364181096,43.72027978823375,44.08793640136719,26247291,1157188896.3161774
2007-11-30,44.057297647786314,45.742380619610586,43.96538349596851,44.6700553894043,19656128,878040326.5012207
2007-12-03,45.19088435000562,46.845332006146656,45.068332187254484,46.232574462890625,19815165,916106091.3569641
2007-12-04,45.5279046377283,46.875971941477985,45.5279046377283,46.5695915222168,14809828,689687640.474289
2007-12-05,46.50831962015695,46.96788701987093,45.374718507962434,46.201942443847656,18375105,848965543.6096573
2007-12-06,46.569597789558344,46.569597789558344,44.97642593599047,45.282806396484375,10262150,464698951.6616821
2007-12-07,45.74237262380757,45.89556285005947,43.230065995276966,43.260704040527344,12723586,550431288.2801971
2007-12-10,43.65899799738216,44.39430785733916,42.83177726661832,42.8624153137207,12251431,525125923.70939255
2007-12-11,43.658995316634474,45.00706276536495,43.38325618014422,44.88451385498047,12023619,539674293.5925064
2007-12-12,43.475189620779815,44.394324844552216,43.352637385476406,43.934757232666016,12009127,527618079.32125473
2007-12-13,43.812195672293,43.996023986121756,42.1577506593369,42.709232330322266,12148481,518852297.48950577
2007-12-14,43.04623871648155,43.35261917605091,42.188379970687755,42.8317756652832,8169938,349932951.6152725
2007-12-17,42.21901436270485,42.280290449315444,39.89053288300201,40.472652435302734,15089711,610720628.6521645
2007-12-18,40.47265340612158,40.962862110764995,39.369690361673904,40.043724060058594,14866169,595296769.2661972
2007-12-19,40.13564389805889,41.94327894191371,40.13564389805889,41.26924514770508,9372802,386808463.45890045
2007-12-20,41.02413537395923,41.42242995080838,40.8096723338482,41.23860168457031,4333792,178719522.07177734
2007-12-21,41.391798510808265,43.23007165499912,41.391798510808265,43.076881408691406,9575969,412502880.98630524
2007-12-24,43.505802154541016,43.9960075376472,43.41388803198992,43.505802154541016,8449819,367616153.6556816
2007-12-27,44.11857193151786,44.11857193151786,43.32198591907992,43.44453811645508,5811306,252469505.0233841
2007-12-28,42.58667476919031,43.07688027396144,41.97391707060127,42.157745361328125,10287122,433681869.7769165
2007-12-31,42.464125043322575,44.424950446867776,42.34157284238213,44.210487365722656,7206341,318595847.7335892
2008-01-02,43.56709403205097,44.54750515372397,43.260713512465124,43.96538543701172,8569316,376753280.8715515
2008-01-03,42.89304243354063,44.08791942513042,42.89304243354063,43.53643798828125,6350628,276483722.1086426
2008-01-04,43.50581373326219,44.4555867113986,43.475175684257756,44.33303451538086,8122336,360087802.2335205
2008-01-07,43.47516972744544,45.619819781901455,43.199427324186765,44.9457893371582,13251575,595602498.3355522
2008-01-08,45.31343550785616,45.49726374790617,43.567077038879816,43.628353118896484,18500294,807137359.4354019
2008-01-09,43.230071407994345,44.7619673213175,43.199433358907854,44.70069122314453,11822088,528455505.3008423
2008-01-10,43.35261878675869,43.72027206444031,42.89305137203162,43.19942855834961,28981572,1251987349.1226654
2008-01-11,42.89304996231854,43.50580758531594,41.82072166919803,41.912635803222656,16495389,691365231.5894852
2008-01-14,42.739858102331944,42.80113418933528,41.66753312077341,41.881996154785156,10608182,444291837.7332611
2008-01-15,42.83178705389116,42.83178705389116,41.361166997933275,41.63690948486328,10447601,435005817.1709671
2008-01-16,40.4420257717299,40.53393992750895,38.94077103884128,39.645442962646484,21561438,854812760.4216385
2008-01-17,39.82926800370374,40.135648522967244,37.83780443999351,39.645442962646484,18198914,721504006.9691086
2008-01-18,38.02162798234952,40.105005440512585,37.99098993426622,39.70671081542969,14497810,575660349.1270447
2008-01-21,39.09396036472248,39.43097895605683,37.807168647902486,37.837806701660156,13444282,508702143.558609
2008-01-22,36.33654712345539,36.704200449929374,34.620822878575176,36.03016662597656,21094538,760039719.0379944
2008-01-23,36.091446565271546,39.98245967421714,36.091446565271546,39.82926940917969,24820369,988577163.7362518
2008-01-24,36.63954077471842,40.31945750506733,36.63954077471842,37.43949508666992,15566087,582786437.7551765
2008-01-25,37.43952093831624,40.44203430837532,37.43952093831624,40.258209228515625,15859139,638460536.0461121
2008-01-28,39.21650175608369,39.21650175608369,37.255676668279506,38.45055389404297,14469125,556345870.6121445
2008-01-29,39.00203910075945,39.73734565437534,38.72629669027836,39.12458801269531,12764142,499391797.0855408
2008-01-30,40.07436542353711,40.196917609849194,37.99098806773238,38.48119354248047,12703888,488860772.8699951
2008-01-31,38.48119514306559,39.002041956556056,37.19440367426643,38.51183319091797,13036427,502056702.02957916
2008-02-01,38.17481983101381,38.81821559736796,37.37823381778948,37.80716323852539,17757425,671357865.6708717
2008-02-04,38.91013104213822,39.36969852756287,37.868440599208135,38.57311248779297,11739191,452817134.9586868
2008-02-05,38.573113464730106,38.573113464730106,37.65397847060196,37.776527404785156,7967857,300997968.31790924
2008-02-06,35.907609635156724,36.6122814148198,35.2642139468122,36.45909118652344,13948423,508546826.0652008
2008-02-11,35.999528605259464,36.06080470480464,34.37572177881404,34.62082290649414,11574651,400723942.4754753
2008-02-12,35.53995247225175,35.53995247225175,34.46762426191237,34.89655685424805,8326328,290560178.43911743
2008-02-13,35.38677534535981,36.27527563037397,35.11103286261371,35.44805145263672,10490174,371856227.69911194
2008-02-14,36.94930068990999,36.94930068990999,36.15271475660757,36.765472412109375,11354645,417458887.49679565
2008-02-15,36.45909470575235,38.14418083866556,36.21399358731987,37.19440460205078,12504880,465111566.2200928
2008-02-18,37.47014828292753,38.021629905825385,36.52037201479746,37.07185363769531,5746805,213044713.8443756
2008-02-19,37.43950267836856,38.542465701597116,36.70419290604955,36.91865921020508,8137616,300429871.8875122
2008-02-20,36.918663127055254,37.07185009006148,35.539957566497144,35.815696716308594,11182058,400493197.99217224
2008-02-21,36.152699160095935,36.45907622042365,34.68208011312621,35.14164733886719,10927754,384019277.27389526
2008-02-22,36.40517918995589,36.40517918995589,33.885516568098325,34.314449310302734,11859738,406960378.43447113
2008-02-25,34.988462112383495,34.988462112383495,34.0999623811171,34.283790588378906,5759914,197471685.3830719
2008-02-26,34.68209850448136,35.38677036855965,34.59018435649282,35.04975509643555,10235544,358753310.4787903
2008-02-27,35.723787453468674,36.612287658610526,35.44804826601136,36.275272369384766,13272930,481479150.88977814
2008-02-28,36.30590559190662,37.653973110530174,35.96888707700059,36.70419692993164,12629833,463567877.6241493
2008-02-29,36.152723147336296,36.765480945053795,35.57060340302973,36.48973846435547,7973078,290935530.9759064
2008-03-03,34.957838198301985,35.53995781926667,34.80464796370594,35.080387115478516,11075574,388535423.44612885
2008-03-04,35.23356856102283,35.72377391894762,34.314433923726284,34.467620849609375,11432963,394067033.87161255
2008-03-05,36.30926614927172,36.30926614927172,33.85486414538636,34.77400207519531,6991762,243131546.29727173
2008-03-06,35.049753605793676,35.049753605793676,34.2225295795786,34.43699264526367,6821584,234914838.03704834
2008-03-07,32.93574106567788,34.31444680986911,32.78255081176758,32.78255081176758,13453517,441040604.6494789
2008-03-10,32.16979455316195,32.629362065628285,31.311932362124033,32.445533752441406,17306224,561509674.9193115
2008-03-11,32.169784253889404,33.67104178994753,31.802127745222197,33.640403747558594,16371444,550741986.0905457
2008-03-12,32.16979021133078,34.89656340691078,32.16979021133078,33.9161491394043,12637133,428602887.52248764
2008-03-13,33.39530389616801,33.39530389616801,32.20042662342947,32.476165771484375,10191033,330965677.0906677
2008-03-14,33.36465330200397,33.36465330200397,31.526381014467756,32.01658630371094,9755903,312350710.37013245
2008-03-17,30.69916265348731,30.791076774346497,30.0404480578294,30.34682846069336,16130289,489503113.304409
2008-03-18,30.9442799095063,31.710227966308594,29.18259839771073,31.710227966308594,13422062,425616645.79792786
2008-03-19,32.59871366768958,33.088919076778936,32.292336513446166,32.38425064086914,15430877,499717388.3764229
2008-03-20,32.478924433938424,32.478924433938424,30.545977110916457,30.88299560546875,10591022,327082485.88342285
2008-03-25,31.802127169142032,33.732313993181,31.710216314139977,33.11955642700195,21768177,720952366.4644661
2008-03-26,34.06933802496873,34.06933802496873,32.47616613005999,33.15019989013672,9149015,303291676.0478592
2008-03-27,33.395302591343224,34.34507872542323,32.69063081973551,33.701683044433594,12392138,417635907.1188812
2008-03-28,33.793582035680764,34.86590997420896,33.609757098917946,34.283790588378906,17398280,596478988.117981
2008-03-31,33.39529867262383,34.28379861182612,33.39529867262383,33.85486602783203,7817582,264663191.2715912
2008-04-01,34.92719287678323,34.92719287678323,33.916140809530496,34.71272659301758,8276781,287309635.9232826
2008-04-02,36.42844866416293,36.459086706057086,35.90760522246207,35.99951934814453,16633098,598783533.2705841
2008-04-03,36.76548511940397,36.76548511940397,35.90762279699746,36.6429328918457,11589016,424655535.5705261
2008-04-07,37.59270121489825,37.653977315360244,36.918667380316926,37.37823486328125,15621715,583912132.2372437
2008-04-08,37.31694793701172,37.62332835043943,37.071843606269546,37.31694793701172,10704134,399445611.188797
2008-04-09,37.22504477105347,37.562063325033314,36.27527175083889,36.3365478515625,13342244,484811087.55322266
2008-04-10,36.52037895017916,36.52037895017916,35.90762111164938,36.30591583251953,8775280,318594577.086792
2008-04-11,36.459096782509036,36.459096782509036,35.90761514649724,36.3365478515625,12525081,455118205.1011963
2008-04-14,35.04974217175835,35.539947509765625,35.019104133726685,35.539947509765625,8396869,298424283.5063782
2008-04-15,35.202943592254776,35.84633938544872,35.202943592254776,35.60123825073242,5262245,187342437.97872543
2008-04-16,35.999514809741235,36.0301528477729,35.44803339567063,35.539947509765625,3075131,109289994.32565308
2008-04-17,36.459103310259685,36.459103310259685,34.8046581060073,35.57060623168945,9995585,355549018.0903816
2008-04-18,35.8463428794356,35.8463428794356,35.049760025837834,35.44805145263672,9739879,345259731.9344559
2008-04-21,36.397828436729164,36.70420900562483,36.09145113833486,36.6429328918457,13761616,504265971.5713501
2008-04-22,36.61227798461914,36.85738232692951,36.27526278444225,36.61227798461914,6266103,229416304.91625595
2008-04-23,36.64292336018628,37.34759521484375,36.459095066666805,37.34759521484375,8457749,315876586.0807495
2008-04-24,37.86844553082237,38.0522738571325,37.10249744169794,37.25568771362305,9366871,348969220.829792
2008-04-25,37.83780035249934,37.83780035249934,37.01057958085154,37.19440460205078,6030377,224296282.04090118
2008-04-28,37.28631349229483,37.65397002387212,36.94929827551568,37.53141784667969,4045667,151839618.64552307
2008-04-29,37.68460731008953,37.83779425799846,37.37822687327175,37.745880126953125,9348423,352864453.9340515
2008-04-30,37.684613379916726,37.776524255266104,37.133128504817535,37.19440460205078,7853515,292106814.45827484
2008-05-02,38.021621101202435,38.29736348404831,37.74587871835655,38.0828971862793,6930981,263951836.82305527
2008-05-05,38.23609100911421,39.032673649324806,38.20545296368302,38.81821060180664,12362483,479889468.65525436
2008-05-06,38.756943100708654,39.063320352423275,38.726305048487106,38.910133361816406,10292706,400490563.1139679
2008-05-07,39.06331460996236,39.06331460996236,37.59269813101701,37.68461227416992,12829359,483469419.64113235
2008-05-08,37.3782326486058,37.7765240075092,37.07185216444898,37.408870697021484,9721743,363679426.83667374
2008-05-09,37.531423136833624,37.684613379916726,36.85738933776843,37.19440460205078,7075841,263181693.0537796
2008-05-13,37.64207499366799,38.51965977942261,36.98388724077477,38.01818084716797,12080134,459264719.0700226
2008-05-14,37.955499468264385,38.48832088274446,37.610736016350934,38.30026626586914,5414410,207373344.67258453
2008-05-15,38.30026517038149,39.14650757642438,37.89281351213915,38.86442565917969,10620886,412774634.3816223
2008-05-16,39.61664580089502,40.4315458753887,39.49127604394344,40.27483367919922,26782751,1078670841.9964066
2008-05-19,40.6509273561095,41.058378943435706,40.43153369323986,40.964351654052734,13468099,551711943.547596
2008-05-20,40.99569764311227,40.99569764311227,39.49126757375068,39.647979736328125,9256888,367016907.845459
2008-05-21,39.17785160231064,40.33751506223924,38.86442723709137,39.99274826049805,8532296,341229966.01205444
2008-05-22,38.958446379775246,39.6166340630681,38.86441908992047,39.49126434326172,8756628,345810311.1036072
2008-05-23,39.80471306963427,39.836055518819705,38.8644429397639,38.927127838134766,7597956,295766604.5205231
2008-05-26,38.55101227830651,38.77040602276033,37.98684833221758,38.20624542236328,10967235,419016872.01473236
2008-05-27,38.20624605383119,38.45698558957045,37.924164076124505,38.04953384399414,5762769,219270674.10062027
2008-05-28,37.861473678293336,38.30026441746806,37.67341907049368,37.70476150512695,6556929,247227444.15105057
2008-05-29,37.924153547370224,38.26892031329529,37.704759860199815,38.01818084716797,7532618,286376433.3766327
2008-05-30,38.23759866362206,38.23759866362206,37.39135585116812,37.579410552978516,14367122,539907976.1027298
2008-06-02,37.64208507712936,38.9271184938812,37.64208507712936,38.33161544799805,12083647,463185710.01335526
2008-06-03,38.2375799174849,39.02113744519295,37.79878917407252,38.488319396972656,10145970,390501333.95210266
2008-06-04,38.864428229255566,39.14651016515413,38.45697988976017,38.5196647644043,7607463,293036924.4676094
2008-06-05,38.80173960440435,39.271872773105265,38.237579132825026,39.17784881591797,6532916,255945595.37509155
2008-06-06,39.61664260346323,39.86738209712939,39.459930419921875,39.459930419921875,7140752,281773577.06591797
2008-06-10,37.986848701868134,38.519670211692564,36.7331577230768,37.924163818359375,18771103,711878385.2232971
2008-06-11,37.92415937950294,37.92415937950294,37.20328999491064,37.42268371582031,9329447,349132944.32450867
2008-06-12,36.35704228061318,36.733148137831755,36.23167254630997,36.54509353637695,13576218,496144156.68024445
2008-06-13,36.294367415425754,36.6391309340781,35.41678237915039,35.41678237915039,9218904,326503916.74227905
2008-06-16,35.5108029007979,36.26301802407261,35.5108029007979,35.792884826660156,6758896,241920386.08337402
2008-06-17,35.63617148339033,35.792883659313915,35.10335343094133,35.698856353759766,7825023,279344372.0418663
2008-06-18,35.792886948441165,36.607783646744984,35.47946256779238,36.10630798339844,9766465,352630993.1990814
2008-06-19,35.38543868375436,35.88691439571243,35.291411360445004,35.73020553588867,6007972,214666074.41386414
2008-06-20,35.73020834512485,36.41973875791498,35.103362819469474,35.228729248046875,8177250,288074126.2435913
2008-06-23,34.63321291193685,35.66750980814591,34.63321291193685,35.573482513427734,7670510,272866753.3540726
2008-06-24,36.200344889729415,36.200344889729415,35.10336595817122,35.134708404541016,5920592,208018273.5022583
2008-06-25,35.44812245286985,35.73020441394039,34.852619436301545,34.977989196777344,6818290,238490073.960495
2008-06-26,35.41677138946745,35.57348355190589,34.570529057990825,34.601871490478516,9550986,330481990.17935944
2008-06-27,33.975026819991655,34.03771168613599,32.533281590053825,33.66160583496094,15414411,518873827.26008606
2008-06-30,33.975044252771895,33.975044252771895,32.72135297799126,32.94075012207031,9827064,323710859.6575928
2008-07-02,32.59596325940157,32.75267540939313,32.21985744511249,32.31388473510742,13193355,426328552.7393532
2008-07-03,32.0944938659668,33.06610603612864,31.718387979714937,32.0944938659668,11246436,360948671.21598816
2008-07-04,31.969127306972872,33.160133302066576,31.87509998961943,32.2512092590332,8915380,287531786.00379944
2008-07-07,32.376579269924285,33.37953063819244,32.376579269924285,33.034767150878906,6876127,227151254.34487152
2008-07-08,32.59596927076447,32.81536632121395,31.906439029328816,32.62731170654297,6999264,228367168.24438477
2008-07-09,33.473554187767,33.59892393110906,32.65865420173487,33.285499572753906,6469051,215325594.29662323
2008-07-10,33.16014324591223,33.34819793701172,32.65866741533954,33.34819793701172,4584229,152875776.0805893
2008-07-11,33.348184408572564,33.78697850979804,32.75268147402926,33.69295120239258,11762577,396315932.8753853
2008-07-14,33.69295091891027,33.849659750909595,33.22281438583856,33.56758117675781,6031751,202471291.3304901
2008-07-15,33.25416459332921,33.25416459332921,32.21987067022532,32.501949310302734,8153303,264998240.81753922
2008-07-16,31.65569705083354,32.31388473510742,31.65569705083354,32.31388473510742,7886412,254840608.341568
2008-07-17,33.22281906630847,33.31684638616949,32.65865849283405,32.878055572509766,6721442,220987943.60340118
2008-07-18,33.22281577393358,33.379527958171806,32.94073718799617,33.12879180908203,6887925,228188633.32157135
2008-07-21,33.818321874950406,34.476509699184795,33.69295212829788,34.31979751586914,14647031,502683138.1286583
2008-07-22,34.41382041425051,34.601871664431094,34.100396087797975,34.476505279541016,6562268,226244067.34776306
2008-07-23,35.0406640709334,35.10334893327124,34.4765036555836,34.78992462158203,12394978,431220350.3061676
2008-07-24,35.10335307109461,35.10335307109461,34.50784680868955,34.91529846191406,6557541,228958501.1912384
2008-07-25,34.4765036555836,34.78992462158203,34.16307934389439,34.78992462158203,6881040,239390862.91809082
2008-07-28,34.789943227245736,34.94665546690006,34.351152301906204,34.53920364379883,3865060,133496094.4355011
2008-07-29,33.94367614007465,34.0377034164466,33.3168309766185,33.81830978393555,6266106,211909113.84697723
2008-07-30,34.40129089355469,34.40129089355469,34.40129089355469,34.40129089355469,0,0.0
2008-07-31,34.50786119586796,34.852628123107465,34.13175516639016,34.53920364379883,7194304,248485530.93139648
2008-08-01,34.18190002441406,34.18190002441406,34.18190002441406,34.18190002441406,0,0.0
2008-08-04,34.4765029167236,34.633211723519025,33.943681598270736,34.288448333740234,6951411,238353096.92009354
2008-08-05,33.93742752075195,33.93742752075195,33.93742752075195,33.93742752075195,0,0.0
2008-08-06,33.91233444213867,33.91233444213867,33.91233444213867,33.91233444213867,0,0.0
2008-08-07,34.60187076625278,34.78992535724287,34.10039520263672,34.10039520263672,13839162,471920893.4733124
2008-08-08,34.476509699184795,34.75858828346162,33.91234583924844,34.31979751586914,9489475,325676860.5319023
2008-08-11,34.73665237426758,34.73665237426758,34.73665237426758,34.73665237426758,0,0.0
2008-08-12,34.44517517089844,35.41678423914758,34.22577806388444,34.44517517089844,11970453,412324350.4600067
2008-08-13,34.354278564453125,34.354278564453125,34.354278564453125,34.354278564453125,0,0.0
2008-08-14,34.38874816894531,34.38874816894531,34.38874816894531,34.38874816894531,0,0.0
2008-08-15,34.319785981824836,34.382470834084245,33.504886248142746,33.91233444213867,7581030,257090424.77588654
2008-08-18,33.59892805115913,34.13174618000815,32.94074016359465,33.41087341308594,7899545,263930698.01597595
2008-08-19,32.84670673506912,33.06610377201332,31.561673638635238,31.9691219329834,11068401,353847061.1721554
2008-08-20,32.501942843925846,32.7526823369465,31.90643989369315,32.595970153808594,7295235,237795262.32501984
2008-08-21,32.06315966324945,32.21987188346681,31.53034146020256,31.687053680419922,13556754,429573591.7302475
2008-08-22,31.687053680419922,31.687053680419922,31.687053680419922,31.687053680419922,0,0.0
2008-08-25,32.595970707796006,32.90939507939865,32.282549681884774,32.846710205078125,9218586,302800222.84259033
2008-08-26,32.90939483739887,33.66160997802238,32.75268265274993,33.3795280456543,7138432,238277491.1459961
2008-08-27,33.56757547964177,34.63321141569456,33.56757547964177,34.16307830810547,11710430,400064337.1115875
2008-08-28,34.47650172556903,34.75858024460762,34.00636528435372,34.194419860839844,13107373,448199015.6346359
2008-08-29,35.51080195660146,35.94959270613999,34.821271724074506,35.166038513183594,10519660,369934768.7055969
