timestamps,open,high,low,close,volume,amount
2002-01-11,2.83436215204685,2.842148046874089,2.7564949197166966,2.772068500518799,4549762,12612251.925057411
2002-01-14,2.779855514813303,2.7993214832953925,2.7253475342190385,2.772068500518799,3668164,10168401.87913704
2002-01-15,2.748708443753678,2.7720688176291377,2.6085473199683133,2.6708409786224365,3950708,10551712.820971489
2002-01-16,2.764282198915653,2.939483110825091,2.764282198915653,2.888869524002075,10686105,30870763.064786196
2002-01-17,2.8616156874843455,2.8732959872884534,2.717562164231792,2.7370283603668213,4976484,13620777.84291172
2002-01-18,2.698094815967682,2.8616154153804843,2.67862795000322,2.803215265274048,5721702,16039162.38974905
2002-01-21,2.8110020564385274,2.857722131744982,2.760388697496571,2.803215265274048,3533225,9904390.255647898
2002-01-22,2.7642824103439523,2.861615859705389,2.7642824103439523,2.811002492904663,2831577,7959570.005851507
2002-01-23,2.8071083925756835,2.966735699462997,2.7603885437646327,2.9589498043060303,5948708,17601928.372473717
2002-01-24,2.9316959113928673,2.98230926728457,2.8421481542382283,2.91222882270813,6288597,18313833.437795877
2002-01-25,2.912229045854152,2.9823094958004215,2.912229045854152,2.9394829273223877,4104430,12064901.911389828
2002-01-28,2.9005498709023736,2.93169636684151,2.725348060562714,2.7370283603668213,4791811,13115322.604517698
2002-01-29,2.7253478014161994,2.8304691462964646,2.6864147411676997,2.803215265274048,3836838,10755482.851983547
2002-01-30,2.811001780843696,2.8226820783919995,2.737027831767342,2.772068500518799,2167910,6009595.022959709
2002-01-31,2.772068567355571,2.978415943183918,2.772068567355571,2.920015573501587,8853506,25852375.40008974
2002-02-01,2.9511633168861344,2.9511633168861344,2.877189357074229,2.8849761486053467,5645433,16286939.553549528
2002-02-04,2.8810828492875658,2.9550568144501566,2.8343627684019577,2.9511635303497314,6959444,20538457.324311256
2002-02-05,2.9628432573138475,3.071856990424307,2.9161222863612393,3.044603109359741,9964903,30339174.658268213
2002-02-06,3.0368166761330935,3.0446034682274457,2.947270022355805,2.9511635303497314,6290541,18564415.18536973
2002-02-07,2.9394827616303503,3.044602982837407,2.920015672551287,3.0095632076263428,4527775,13626625.052410364
2002-02-08,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,5120709,15391161.78179884
2002-02-11,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-12,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-13,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-14,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-15,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-18,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-19,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-20,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-21,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-22,3.0134568618806674,3.056283430032105,3.001776563085218,3.0056700706481934,0,0.0
2002-02-25,3.1068967670914933,3.1068967670914933,3.013456840227554,3.044603109359741,3900811,11876421.299624681
2002-02-26,3.0368169829190266,3.0368169829190266,2.9823101044326616,3.032923698425293,2244732,6808100.879413605
2002-02-27,3.017350170859148,3.0523899480720194,3.0056700958592053,3.025137186050415,3165918,9577336.269786358
2002-02-28,3.0251370271592517,3.052389787749442,2.9628431478358044,2.982309341430664,3114649,9288846.807977676
2002-03-01,2.978415902700627,2.9900959764783352,2.927802324295044,2.927802324295044,2533311,7417033.833962202
2002-03-04,2.9122288951118858,2.982309341430664,2.881082403237096,2.982309341430664,8105243,24172341.9134655
2002-03-05,2.986203337342076,3.0523902870974062,2.986203337342076,3.040710210800171,9261785,28162404.21973586
2002-03-06,3.056283795125487,3.1146841766116626,3.0368167027720903,3.040710210800171,11844564,36015886.697276115
2002-03-07,3.0407100839656005,3.1497247219085693,3.029029784262072,3.1497247219085693,9376671,29533932.457903147
2002-03-08,3.15361727224191,3.2236979545941824,3.0952171140864437,3.1769778728485107,11526439,36619241.655738115
2002-03-11,3.1886577244479217,3.258738173045056,3.1614036196108826,3.2548446655273438,12397846,40353062.91712952
2002-03-12,3.2353776356357327,3.2353776356357327,3.1146838260081715,3.1224706172943115,6994628,21840520.408904076
2002-03-13,3.114683917225459,3.215910639655478,3.091323318789417,3.2120182514190674,11622159,37330586.82889438
2002-03-14,3.266525389217199,3.3794326440525206,3.250951804906911,3.301565170288086,28121097,92843634.40549278
2002-03-15,3.3093519975283456,3.3210322978316458,3.157510780307512,3.1769778728485107,9450744,30024804.569955826
2002-03-18,3.1769774006497546,3.2898844160070575,3.1575103110021776,3.235377550125122,6002792,19421298.47487068
2002-03-19,3.2548446655273438,3.2626314566692947,3.1847642169302093,3.2548446655273438,4895612,15934456.60269165
2002-03-20,3.2548448386179727,3.2743119294548344,3.204231477130865,3.243164539337158,6262569,20310541.705952168
2002-03-21,3.2431645131625073,3.301564889627816,3.223697646376243,3.2509515285491943,4842029,15741201.578829527
2002-03-22,3.2353775865180996,3.2392710940488,3.1341508685893933,3.1691906452178955,7644300,24226244.04923916
2002-03-25,3.1536168202271924,3.161403611348793,3.0796439837730394,3.110790252685547,8394502,26113534.99774933
2002-03-26,3.099110410482813,3.1730843772989683,3.099110410482813,3.138044595718384,5491262,17231825.042773724
2002-03-27,3.1419375741740008,3.1575102605117666,3.036816232110622,3.0991098880767822,5853706,18141278.14649439
2002-03-28,3.09911015028305,3.1224707490204504,3.0562835800297505,3.0601770877838135,4343088,13290618.387828827
2002-03-29,3.056283369567974,3.056283369567974,2.9394828467524547,2.9550564289093018,5309535,15689975.53626895
2002-04-01,2.9394831247196556,2.955056708349192,2.892763045511527,2.947269916534424,3490697,10288026.255836964
2002-04-02,2.9589499697910555,3.00567004510848,2.9200157900660395,2.9862029552459717,3420850,10215352.379453182
2002-04-03,2.9784164121130163,3.0095635793720894,2.920016033235988,2.947269916534424,2648419,7805605.645078182
2002-04-04,2.9394827616303503,3.017349998479275,2.920015672551287,3.0095632076263428,3599010,10831448.079879284
2002-04-05,3.017350019004011,3.0718568836649074,2.9862028553804114,3.0679636001586914,5225219,16030781.694857597
2002-04-08,3.106896993191152,3.1458311758006134,3.0601771383059537,3.071857213973999,6128595,18826168.76227498
2002-04-09,3.0562836610645627,3.1146840399890627,3.040710077422367,3.103003740310669,3776709,11719142.153064966
2002-04-10,3.095217088998639,3.1068971653137623,3.064070591980817,3.0874311923980713,2954540,9121938.955187798
2002-04-11,3.0874306273788408,3.0952165225545403,3.0173499584198,3.0173499584198,3498630,10556591.085026264
2002-04-12,3.009563412939638,3.044603190541126,2.9939898301713392,3.029029607772827,2143472,6492640.151432037
2002-04-15,2.9978831139166733,3.0368163991569768,2.9589500525698513,3.029029607772827,2322461,7034803.131897688
2002-04-16,3.032922989665544,3.0368162732494612,2.9745226164394274,2.9939897060394287,843454,2525292.5935177803
2002-04-17,3.0212435197681193,3.0212435197681193,2.958949864338139,2.982309341430664,1115113,3325611.916650772
2002-04-18,2.9823093735069874,2.9823093735069874,2.958949896163219,2.962843179702759,1357956,4023410.6729364395
2002-04-19,2.943376203462843,2.982309488141705,2.920015829647265,2.9784162044525146,2331858,6945243.653682232
2002-04-22,2.978416519052708,2.982309803153133,2.9316964381671005,2.9511635303497314,1404399,4144611.1108596325
2002-04-23,2.951163178624747,3.0095633287448966,2.931696088762239,2.9862029552459717,2228277,6654087.362506628
2002-04-24,2.9862029552459717,2.9862029552459717,2.9862029552459717,2.9862029552459717,0,0.0
2002-04-25,2.9200163450305636,2.9511637395089982,2.865509468187511,2.8732962608337402,3509023,10082462.665079594
2002-04-26,2.881082826468844,2.939483206980189,2.881082826468844,2.9316964149475098,3501934,10266607.353182793
2002-04-29,2.931696128501793,3.0017765782680925,2.908335530792737,2.9784162044525146,4187314,12471563.870730877
2002-04-30,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,2344148,6972721.740685463
2002-05-01,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,0,0.0
2002-05-02,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,0,0.0
2002-05-03,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,0,0.0
2002-05-06,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,0,0.0
2002-05-07,3.017350294900977,3.017350294900977,2.962843425256145,2.974522829055786,0,0.0
2002-05-08,3.017350479524469,3.017350479524469,2.9239096460727483,2.9511635303497314,2983060,8803497.88084507
2002-05-09,2.955056708349192,2.958950216203323,2.923909541090119,2.947269916534424,2783255,8203003.731544018
2002-05-10,2.958949710120328,2.958949710120328,2.8810822530776674,2.927802324295044,2389739,6996683.398658514
2002-05-13,2.9278027095425125,2.939483008750598,2.8849761398781166,2.9239094257354736,1205493,3524752.3453581333
2002-05-14,2.9278024358616612,2.947269524757593,2.8927626609802246,2.8927626609802246,1157400,3348083.503818512
2002-05-15,2.8966561683167966,2.923909152418553,2.873295572084293,2.8927626609802246,1732889,5012836.59482336
2002-05-16,2.920015796787276,2.920015796787276,2.756495196959689,2.764281988143921,2266254,6264565.112759113
2002-05-17,2.7681754956827747,2.803215272384653,2.725347808329287,2.764281988143921,2370974,6554040.722557545
2002-05-20,2.764281740637145,2.764281740637145,2.6747342097700275,2.7058815956115723,1626052,4399904.180307388
2002-05-21,2.7370281001096566,2.8382559374609446,2.7370281001096566,2.803215265274048,2051823,5751701.555240393
2002-05-22,2.8226820783919995,2.83436215204685,2.7564949197166966,2.772068500518799,1443220,4000704.701318741
2002-05-23,2.7759622868670064,2.7954284812004215,2.764281988143921,2.764281988143921,1425593,3940741.0523240566
2002-05-24,2.7642821612050947,2.783748356757214,2.6864149161682325,2.694201707839966,1581987,4262192.077180624
2002-05-27,2.686414957046509,2.752601903636171,2.66305435778235,2.686414957046509,1309281,3517272.06137681
2002-05-28,2.6864147949389756,2.74481494621435,2.6864147949389756,2.717561960220337,833174,2264201.968644619
2002-05-29,2.717562025692815,2.717562025692815,2.631907990785903,2.643588066101074,1642181,4341250.093977928
2002-05-30,2.6124406259876296,2.655268086734854,2.5501469721400234,2.604653835296631,1756867,4576030.369656086
2002-05-31,2.592869186903073,2.6282260729650235,2.5732259201760375,2.5967977046966553,1144498,2972029.7794299126
2002-06-03,2.59679754901247,2.59679754901247,2.5378688819628152,2.541797399520874,1622070,4122973.307840824
2002-06-04,2.573225975036621,2.5928692421824464,2.53394034442382,2.573225975036621,1387232,3569661.415802002
2002-06-05,2.6242974472412417,2.6242974472412417,2.5614400301192872,2.581083297729492,1138464,2938470.4154663086
2002-06-06,2.5732259552317616,2.722512570377867,2.522154319540596,2.6675124168395996,2539293,6773595.607493877
2002-06-07,2.6910835319780664,2.7342985839438154,2.6517979015500246,2.7185840606689453,3413819,9280753.919408798
2002-06-10,2.742155625676874,2.860013185268667,2.7303698471257256,2.801084518432617,9318233,26101158.19544792
2002-06-11,2.7892983580993262,2.8167979793694116,2.765726576394497,2.7971556186676025,2571023,7191551.4301736355
2002-06-12,2.7971559773845787,2.7971559773845787,2.7028695162326812,2.730370044708252,3744637,10224244.693106174
2002-06-13,2.714655119799042,2.734298385426331,2.6675122311562665,2.695011854171753,1717947,4629887.5298388
2002-06-14,2.679298353942623,2.679298353942623,2.6242972981271286,2.6282260417938232,1515302,3982556.177582264
2002-06-17,2.5928693573713284,2.6478695137763006,2.577154607404709,2.64001202583313,949011,2505400.4526479244
2002-06-18,2.6792982154040557,2.7225123602258763,2.65572643238183,2.7067978382110596,1792895,4853004.310139418
2002-06-19,2.706798324644627,2.7107270688142053,2.643940903048451,2.655726909637451,842873,2238440.5075068474
2002-06-20,2.687154780155398,2.7107267909168513,2.6557266373785837,2.6675124168395996,774143,2065036.0649094582
2002-06-21,2.7067979704008245,2.7853701324726905,2.6910834476185697,2.7735841274261475,5080644,14091593.555502892
2002-06-24,3.0525145530700684,3.0525145530700684,2.930727339652408,3.0525145530700684,23587934,72002511.81185627
2002-06-25,3.048585515070454,3.1153716660509416,2.9700133601101775,2.981799364089966,13750937,41002535.20224118
2002-06-26,2.946441928545092,3.0053708258551186,2.9307274053159444,2.966085195541382,7186539,21315886.935080767
2002-06-27,2.9660852169689353,3.001442103770955,2.938584688159403,2.954299211502075,4112800,12150441.797065735
2002-06-28,2.9385846669305185,2.985728462537671,2.9385846669305185,2.966085195541382,6695205,19858548.431614637
2002-07-01,3.0171566009521484,3.0800140160186698,3.009299339348942,3.0171566009521484,10183927,30726502.57166481
2002-07-02,3.013228216916316,3.0485860086607044,2.985728590802926,3.0328714847564697,2331817,7072101.286970377
2002-07-03,3.0446570464651668,3.0642994092183544,3.0014419958665797,3.021085262298584,2145136,6480638.755226135
2002-07-04,3.032871089907307,3.0525143551901057,2.9778709411621094,2.9778709411621094,2759373,8217056.672527313
2002-07-05,2.9778708467098256,2.9935844643910197,2.9464415780702846,2.981799364089966,1395633,4161497.5919029713
2002-07-08,2.9778710753951247,3.0053706991679374,2.966085070510231,3.0014419555664062,2030790,6095298.308944702
2002-07-09,3.005370865852419,3.009299383752134,2.9503707115775595,2.9857285022735596,2326914,6947533.452139378
2002-07-10,3.0014421492904604,3.0014421492904604,2.9150136251132723,2.9228711128234863,2800766,8186278.0351781845
2002-07-11,2.926799591143752,2.9503706984370583,2.8875130568033,2.9032278060913086,2201116,6390341.175632477
2002-07-12,2.9071563672767002,2.915013629077885,2.8717985762115106,2.8796558380126953,1997136,5751064.341705322
2002-07-15,2.891441445737623,2.891441445737623,2.8167980336985114,2.824655294418335,3286931,9284447.051537752
2002-07-16,2.8246556672079177,2.8639422019116396,2.8207271492893744,2.8403704166412354,1492545,4239380.663505793
2002-07-17,2.883584499359131,2.883584499359131,2.832512863912139,2.883584499359131,849564,2449789.5816135406
2002-07-18,2.8717985762115106,2.9071563672767002,2.8600134742287393,2.8796558380126953,1939067,5583845.606847763
2002-07-19,3.1625147303617798,3.1625147303617798,2.9385844827773617,2.993584632873535,12266392,36720482.59200287
2002-07-22,2.985728126037501,2.985728126037501,2.9110847139108547,2.9189419746398926,2563020,7481306.6598415375
2002-07-23,2.918942110424176,2.922870853931296,2.867869574430094,2.891441583633423,1894013,5476427.94814229
2002-07-24,2.891441583633423,2.9032275882350875,2.875727061444334,2.891441583633423,1229415,3554781.6545426846
2002-07-25,2.891441469034325,2.9150132513837166,2.891441469034325,2.907155990600586,1516159,4407710.719552994
2002-07-26,2.9110848910740463,2.938584514580356,2.8482274791754145,2.8678696155548096,1408135,4038347.581099272
2002-07-29,2.8757272337489277,2.9621564332083965,2.8757272337489277,2.9346559047698975,3856609,11317820.37423873
2002-07-30,2.9464419100777426,2.9503706538202605,2.8992990184449083,2.9346559047698975,971577,2851244.1799886227
2002-07-31,2.930727128183066,2.9385843890546486,2.8875127581885867,2.8953702449798584,1135186,3286783.7669177055
2002-08-01,2.8953702449798584,2.8953702449798584,2.8953702449798584,2.8953702449798584,0,0.0
2002-08-02,2.9228707709902406,2.9267992884661873,2.8678694930497866,2.8953702449798584,649247,1879810.4454424381
2002-08-05,2.8717980455793737,2.8992985697620104,2.8442984250754333,2.8521556854248047,1019673,2908266.144224167
2002-08-06,2.8482276129845454,2.899299022511828,2.832512863912139,2.883584499359131,1127824,3252175.8044052124
2002-08-07,2.887513145279742,2.887513145279742,2.8482277393341064,2.8482277393341064,1146061,3264242.7311689854
2002-08-08,2.8678698995571668,2.8678698995571668,2.8364417552948,2.8364417552948,805967,2286078.452189684
2002-08-09,2.832512596937011,2.8521558619862843,2.832512596937011,2.8442986011505127,793113,2255850.1964542866
2002-08-12,2.828583975505735,2.836441236052689,2.812869228492147,2.816797971725464,772512,2176010.2347335815
2002-08-13,2.8246556492836348,2.840370398617232,2.8050135116549897,2.808941125869751,726615,2041018.756173849
2002-08-14,2.7971556726178495,2.824655294418335,2.7971556726178495,2.824655294418335,442792,1250734.7671260834
2002-08-15,2.82072672261339,2.824655239937688,2.7892983580993262,2.7971556186676025,894731,2502701.8438460827
2002-08-16,2.78929856617045,2.8442987164921463,2.7814413050160516,2.8285841941833496,994744,2813717.155658722
2002-08-19,2.828584493309487,2.856085023217943,2.828584493309487,2.8364417552948,912235,2587501.4446413517
2002-08-20,2.8285838169490183,2.879655216922525,2.8285838169490183,2.8757266998291016,1888608,5431120.45111084
2002-08-21,2.875726788713896,2.8796553059287446,2.8442984250754333,2.8521556854248047,1281567,3655228.6053028107
2002-08-22,2.84822769448682,2.883584581873146,2.8285844270240004,2.8796558380126953,1922812,5537036.801200867
2002-08-23,2.8796557658308957,2.8796557658308957,2.852156140935064,2.8639421463012695,839629,2404648.8803567886
2002-08-26,2.8639418239371377,2.8639418239371377,2.824655294418335,2.824655294418335,1088294,3074055.4089837074
2002-08-27,2.824655450646302,2.840370198874796,2.8167981894919034,2.8285841941833496,1186195,3355252.4282193184
2002-08-28,2.8285841941833496,2.8442987164921463,2.824655450646302,2.8285841941833496,719113,2034071.665631771
2002-08-29,2.8285838180995366,2.8325123351945583,2.812869071960449,2.812869071960449,1099510,3092777.6733112335
2002-08-30,2.8010843543102752,2.820726714958781,2.8010843543102752,2.816797971725464,710707,2001918.0360910892
2002-09-02,2.8167978149751383,2.8167978149751383,2.7971554554196985,2.812869071960449,829522,2333336.7783107758
2002-09-03,2.808941104478543,2.8246556277727546,2.805013490293692,2.8207271099090576,1041019,2936430.5152304173
2002-09-04,2.820727277163311,2.824655795259949,2.8010849125998485,2.805013656616211,853064,2392856.1699676514
2002-09-05,2.8050134202463086,2.8050134202463086,2.761798143386841,2.761798143386841,1565981,4324923.418379068
2002-09-06,2.7617981533078,2.7735841584863294,2.734298528849862,2.7421557903289795,1450670,3977963.1403565407
2002-09-09,2.7342985437452656,2.7342985437452656,2.6871547486940326,2.6989407539367676,979877,2644629.969145298
2002-09-10,2.691083200724215,2.702869204689447,2.6517975751319636,2.671440839767456,2191784,5855221.289548874
2002-09-11,2.671441160606412,2.6753699043732246,2.640011888231045,2.6675124168395996,924637,2466480.678569317
2002-09-12,2.6557268525459534,2.7028697482898307,2.6517981084608335,2.6792986392974854,566166,1516927.7934165
2002-09-13,2.6792981742708584,2.6989405357689,2.6792981742708584,2.687154531478882,317995,854501.705237627
2002-09-16,2.6714413387318974,2.6714413387318974,2.6400120642608997,2.6596553325653076,515261,1370416.666312933
2002-09-17,2.6517980704274895,2.6714413387318974,2.6321548021230816,2.6596553325653076,785721,2089747.047558546
2002-09-18,2.6714412493449466,2.6714412493449466,2.592869308354975,2.6125123500823975,1219266,3185347.4830355644
2002-09-19,2.612512437497576,2.6635840765940793,2.5732261268084855,2.6596553325653076,2621214,6971525.79289484
2002-09-20,2.640011975925578,2.651797981697806,2.6125123500823975,2.6125123500823975,650516,1699481.0839262009
2002-09-23,2.6125122277104005,2.6242973292517333,2.58108318168291,2.5967977046966553,2030904,5273846.845659256
2002-09-24,2.5967976643865907,2.5967976643865907,2.573225880231877,2.5771543979644775,1361786,3509532.778986454
2002-09-25,2.5653684874425213,2.5928692421824464,2.5614399695651837,2.573225975036621,1324183,3407422.091301918
2002-09-26,2.5732259201760375,2.6007264484099455,2.5732259201760375,2.5967977046966553,1057476,2746051.2495718
2002-09-27,2.600726147441435,2.6085834080390278,2.5732256223900194,2.588940143585205,890510,2305477.087264061
2002-09-30,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-01,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-02,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-03,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-04,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-07,2.588940143585205,2.588940143585205,2.588940143585205,2.588940143585205,0,0.0
2002-10-08,2.5810832367110086,2.5850117545883466,2.5535836115696453,2.573225975036621,533840,1373690.9545135498
2002-10-09,2.57715417954491,2.5928689269025633,2.5457260403477133,2.565368175506592,541863,1390078.0956845284
2002-10-10,2.55358315756142,2.577154034715006,2.5457258972839956,2.5614395141601562,649037,1662469.0179519653
2002-10-11,2.5732260358693537,2.5928693034795587,2.5692972919794257,2.581083297729492,698551,1803018.3187122345
2002-10-14,2.5928690425290077,2.647869192255519,2.5850115555399418,2.6439404487609863,2044022,5404272.443957329
2002-10-15,2.6439404693774864,2.6439404693774864,2.624297203591041,2.6321544647216797,1023657,2694423.3428936005
2002-10-16,2.6360832082468475,2.6635837351639324,2.624297203591041,2.6321544647216797,1130227,2974932.04419899
2002-10-17,2.6439407148514467,2.6439407148514467,2.581083297729492,2.581083297729492,645210,1665340.7545280457
2002-10-18,2.5732257777107237,2.6046548219981616,2.565368290719169,2.5928690433502197,589565,1528664.8375427723
2002-10-21,2.5928689288675058,2.608583450317383,2.5692969207730054,2.608583450317383,406759,1061064.7956676483
2002-10-22,2.608583975549898,2.6400121210988985,2.6007267132429175,2.6360836029052734,996107,2625821.329439163
2002-10-23,2.6360836029052734,2.6400121210988985,2.612512493743523,2.6360836029052734,889118,2343789.380847931
2002-10-24,2.640011768654427,2.643940512243291,2.592869104785063,2.600726366043091,486982,1266506.9271883965
2002-10-25,2.6007260414669524,2.6125118189232537,2.55358315756142,2.5614395141601562,838664,2148187.1087036133
2002-10-28,2.5614397408542247,2.5889402672189155,2.5457261225873675,2.5535833835601807,661249,1688554.458795786
2002-10-29,2.5535834772404202,2.5614398348226812,2.5064396837543437,2.5575110912323,876679,2242116.2659504414
2002-10-30,2.5535834992505917,2.5535834992505917,2.5221542280157414,2.5378689765930176,314766,798834.8662862778
2002-10-31,2.5339403977799226,2.557511279620558,2.522154392060312,2.5300116539001465,498263,1260611.1967072487
2002-11-01,2.5457258972839956,2.577154034715006,2.4867970100024896,2.5614395141601562,1012880,2594430.855102539
2002-11-04,2.55358315756142,2.57322551753613,2.541797154185447,2.5614395141601562,888932,2276945.550201416
2002-11-05,2.592869186903073,2.6125122277104005,2.553583557127832,2.5967977046966553,2132859,5538603.3556416035
2002-11-06,2.5967977259740826,2.6085837312908167,2.569297197514843,2.5850117206573486,1597539,4129657.03920722
2002-11-07,2.6125119677200095,2.620368324766208,2.5928689288675058,2.608583450317383,2045508,5335878.316291809
2002-11-08,2.6321540560326455,2.6439400588584645,2.5142965128907337,2.5260825157165527,1652702,4174861.625889778
2002-11-11,2.5182253759722637,2.5457258999316887,2.4867970125888936,2.4907257556915283,893474,2225398.7038407326
2002-11-12,2.4907263053765614,2.4985826637173094,2.3885823509607262,2.404296875,1345789,3235676.287109375
2002-11-13,2.4160827980964994,2.4160827980964994,2.36501116152037,2.4082255363464355,919811,2215112.338812351
2002-11-14,2.416082621149904,2.416082621149904,2.3728673458099365,2.3728673458099365,1318158,3127814.0748181343
2002-11-15,2.3571538820663207,2.4003680306481012,2.317867347691358,2.376796245574951,3391995,8062080.9810090065
2002-11-18,2.3767963716721603,2.463225803019663,2.3767963716721603,2.443582534790039,6465279,15798442.846944809
2002-11-19,2.4357252726821343,2.455368314992034,2.4042969020096896,2.443582534790039,1993030,4870133.299312592
2002-11-20,2.447510923035263,2.4553681847263134,2.3689398875627523,2.376796245574951,1905603,4529230.055956364
2002-11-21,2.376796405362614,2.376796405362614,2.2746533520303496,2.2785820960998535,2143071,4883163.211270809
2002-11-22,2.2785820575433493,2.3492967385610974,2.22358190069825,2.258938789367676,1895955,4282846.292395592
2002-11-25,2.2196528618449256,2.282510272426608,2.2196528618449256,2.2510812282562256,2039912,4592007.610494614
2002-11-26,2.2589384991172006,2.2825102823474412,2.1725099827911554,2.1803674697875977,1787774,3898004.2729320526
2002-11-27,2.1803674697875977,2.1803674697875977,2.1803674697875977,2.1803674697875977,0,0.0
2002-11-28,2.2078669774163457,2.274653135111953,2.2000097159463605,2.2667958736419678,3682612,8347729.685824394
2002-11-29,2.2667955641750503,2.333581712752895,2.247152300221967,2.3021533489227295,4675526,10763777.838875294
2002-12-02,2.298225148994312,2.298225148994312,2.211795724530282,2.215724468231201,1612904,3573750.8577079773
2002-12-03,2.2000096655220522,2.2510812991071254,2.2000096655220522,2.2392961978912354,893240,2000228.935804367
2002-12-04,2.2510811753425486,2.3021534838787674,2.223581553058797,2.2746529579162598,2410711,5483530.9068312645
2002-12-05,2.2628666913018716,2.2628666913018716,2.223581295246047,2.2353672981262207,745556,1666591.5013217926
2002-12-06,2.2392962701943073,2.2746531564215005,2.2353677523823645,2.255009889602661,789334,1779955.976199627
2002-12-09,2.270724296569824,2.290367560429794,2.2471522895699905,2.270724296569824,1183380,2687129.7180747986
2002-12-10,2.239296252677595,2.2746531386282114,2.211795724530282,2.215724468231201,1095831,2428059.5597462654
2002-12-11,2.2314391927405866,2.2314391927405866,2.1882241377257983,2.1960813999176025,934821,2052943.0103523731
2002-12-12,2.2157244347665888,2.251081320183202,2.2039384297615454,2.2275102138519287,821368,1829605.609331131
2002-12-13,2.211795741831874,2.2707246386095576,2.184295213469441,2.255009889602661,1391410,3137643.3104920387
2002-12-16,2.258938335353807,2.2942961205957273,2.23929597480486,2.290367603302002,2792273,6395331.618774891
2002-12-17,2.2825104154240505,2.298225164413452,2.2667958923543567,2.298225164413452,1751731,4025872.265483141
2002-12-18,2.294296401746769,2.313938764702759,2.2589386121719826,2.2667958736419678,1667082,3778934.598622799
2002-12-19,2.247152783278327,2.286439319629674,2.22358190069825,2.258938789367676,1340517,3028145.8491067886
2002-12-20,2.2510810748466783,2.298224863809131,2.2353674575111353,2.290367603302002,1906415,4366391.154448986
2002-12-23,2.2903679636198757,2.3335821124886063,2.270724696301959,2.3060824871063232,4037374,9310517.475298405
2002-12-24,2.2982251420454762,2.3217960227417747,2.2746531317506475,2.3178672790527344,1497065,3469997.978115082
2002-12-25,2.3217961287074247,2.3414393962097226,2.2903679851183867,2.2942965030670166,864335,1983040.7679784298
2002-12-26,2.2825105253337084,2.2903680131666246,2.2314391136169434,2.2314391136169434,3113409,6947382.619287014
2002-12-27,2.2353678127885277,2.2864392234830073,2.2039385398451325,2.2628672122955322,2781274,6293653.743010044
2002-12-30,2.239296252677595,2.2746531386282114,2.203938463048151,2.215724468231201,1833363,4062227.2582497597
2002-12-31,2.255009606289978,2.255009606289978,2.176438582163427,2.1842949390411377,1794286,3919249.828992367
2003-01-01,2.255009606289978,2.255009606289978,2.176438582163427,2.1842949390411377,0,0.0
2003-01-02,2.168581347253508,2.192152225522839,2.082151931949976,2.101795196533203,1692500,3557288.3701324463
2003-01-03,2.0978666812587647,2.1332237932244977,2.086080901963618,2.1214377880096436,1010145,2142959.7743690014
2003-01-06,2.1214374979638633,2.1567952828545547,2.0821518735775,2.1450092792510986,1234148,2647258.911969185
2003-01-07,2.1450092792510986,2.180367290061467,2.1292947583929416,2.1450092792510986,944177,2025268.4262554646
2003-01-08,2.145009355266092,2.2078667631672353,2.137152094558567,2.2039382457733154,1318681,2906291.4898746014
2003-01-09,2.2000097960073153,2.2628672122955322,2.1764389144184135,2.2628672122955322,2735164,6189312.935851097
2003-01-10,2.258938789367676,2.290368063632698,2.2314391627845747,2.258938789367676,3775276,8528117.396968842
2003-01-13,2.2510813507019978,2.274653135111953,2.247152607007152,2.2667958736419678,1625516,3684712.961338997
2003-01-14,2.270724691291482,2.388582261661494,2.247152680194109,2.35715389251709,6740587,15888600.884900093
2003-01-15,2.368939616453375,2.4160825034453475,2.3178670824268925,2.337510347366333,4155123,9712643.00707984
2003-01-16,2.3375106040185076,2.372867490744966,2.3178673369222906,2.3689398765563965,3274075,7756086.826336384
