timestamps,open,high,low,close,volume,amount
2007-06-11,12.972075379335774,12.972075379335774,12.743290984189615,12.857683181762695,427207,5492892.259031296
2007-06-12,12.857684785963666,12.903441845250462,12.606021396257953,12.697535514831543,1514290,19227751.054754257
2007-06-13,12.766170667390078,12.834805819948611,12.628900362273008,12.697535514831543,1265289,16066052.014025688
2007-06-14,12.880561511877568,12.903440475463867,12.766169312175736,12.903440475463867,840128,10840541.639770508
2007-06-15,12.811924784467909,12.926316970043514,12.789046696450033,12.880559921264648,511420,6587375.9549331665
2007-06-18,12.97207809281234,13.063591346367462,12.857685871310897,12.926321029663086,968415,12518043.179941177
2007-06-20,13.132225665243634,13.361010078416916,12.674656838897073,13.269495964050293,3715527,49303170.53081989
2007-06-21,13.132225665243634,13.315253021233604,13.132225665243634,13.269495964050293,1318872,17500766.681098938
2007-06-22,13.155104470897852,13.223739624023438,12.92632004531702,13.223739624023438,901206,11917313.491607666
2007-06-25,13.200859224080283,13.26949436521379,12.972074838473148,13.132224082946777,999282,13122795.146055222
2007-06-26,13.223737068973836,13.292372208837953,12.994952687598015,13.086466789245605,2134893,27938206.34309292
2007-06-27,13.22373722438033,13.269494275741865,13.017831802368164,13.017831802368164,1460186,19008455.74817276
2007-06-28,13.315250248495058,13.429642431260921,13.269493200840094,13.383885383605957,4855545,64986057.75494099
2007-06-29,13.498279568250322,13.498279568250322,13.132224878208618,13.200860023498535,1048183,13836917.062010765
2007-07-03,13.10934670028034,13.475402285003556,13.10934670028034,13.269495964050293,2840233,37688460.330462456
2007-07-04,13.338125824500828,13.406760946688346,12.994949340820312,12.994949340820312,2364987,30732886.25669861
2007-07-05,13.223737949515135,13.223737949515135,12.903440317906922,12.972075462341309,1664517,21592240.132349968
2007-07-06,13.109347178415618,13.26949644802667,12.903441722695671,13.177982330322266,1632281,21510170.176120758
2007-07-09,13.338129581213195,13.338129581213195,12.97207491128441,13.06358814239502,2608970,34082509.555864334
2007-07-10,13.223737387767553,13.223737387767553,13.017831963211302,13.06358814239502,2017099,26350550.57843685
2007-07-11,13.223739624023438,13.223739624023438,13.132226377437098,13.223739624023438,1256101,16610352.565475464
2007-07-12,13.26949436521379,13.26949436521379,13.0635880690701,13.132224082946777,518758,6812446.300821304
2007-07-13,13.338129506347295,13.383886558017355,13.0635880690701,13.132224082946777,894979,11753064.777531624
2007-07-16,13.361010565731073,13.361010565731073,13.15510423726782,13.177982330322266,908896,11977415.428100586
2007-07-17,13.177982730895874,13.292374945131925,13.13222654339612,13.155104637145996,714000,9392744.710922241
2007-07-18,13.155102172410222,13.155102172410222,13.01783189014321,13.132224082946777,638232,8381405.640907288
2007-07-19,13.132220457938276,13.155098541086472,12.994949340820312,12.994949340820312,787000,10227025.131225586
2007-07-20,13.177980736429035,13.24661675277738,13.017832358931436,13.04071044921875,1174732,15319339.86743164
2007-07-23,13.017832516211971,13.177980895644472,12.949196499034372,12.972075462341309,628225,8149382.107329369
2007-07-24,13.063588539506064,13.132224555854409,12.903440162008465,13.04071044921875,3979967,51901597.2444458
2007-07-25,12.926318408470646,13.109345751210084,12.880561354599985,12.972075462341309,1554500,20165091.306209564
2007-07-26,12.972075379335774,13.017832432913647,12.857683181762695,12.857683181762695,1421732,18280179.62537384
2007-07-27,12.857679128940081,12.857679128940081,12.583137766753241,12.628894805908203,1709003,21582819.109981537
2007-07-30,12.697534483129328,12.697534483129328,12.514507133596833,12.583142280578613,1055000,13275215.106010437
2007-07-31,12.62889746209556,12.880559921264648,12.583140413316695,12.880559921264648,940056,12108447.63734436
2007-08-01,12.903440140063095,12.903440140063095,12.445871353149414,12.445871353149414,1640732,20420339.396995544
2007-08-02,12.58313752511313,12.766164805475285,12.377231289241386,12.400110244750977,806886,10005475.354946136
2007-08-03,12.560264357929682,12.560264357929682,12.217087745666504,12.217087745666504,1211000,14794893.260002136
2007-08-06,12.194207344406816,12.331478496783914,12.125572204589844,12.125572204589844,547689,6641042.515159607
2007-08-07,12.262846624075355,12.445874889033885,12.171333364339537,12.285725593566895,828732,10181573.94260788
2007-08-08,12.40011351158301,12.58314084016404,12.308599410920923,12.491626739501953,1304000,16289081.268310547
2007-08-09,12.583145215009335,12.628902281248967,12.239968527327262,12.285725593566895,1234171,15162686.241538048
2007-08-10,12.239961902064248,12.35435406937326,12.056934608918425,12.102691650390625,961372,11635188.877319336
2007-08-13,12.171331096993319,12.171331096993319,11.942546681157893,12.011181831359863,1060276,12735167.82742691
2007-08-14,11.873907792515912,11.988299964417825,11.805271791180354,11.828150749206543,1671160,19766732.406044006
2007-08-15,11.805273898915203,11.851030950394119,11.347705129612395,11.393462181091309,2143775,24425019.38726902
2007-08-16,11.439220764072898,11.439220764072898,11.096044141150712,11.118922233581543,2389141,26564672.98406124
2007-08-17,11.210433812331903,11.347704081344855,10.981649448814926,11.279068946838379,4001443,45132551.4838438
2007-08-20,11.576491318757066,12.262844579697049,10.981652175039734,12.056939125061035,2613011,31504914.56011486
2007-08-21,12.445873943911396,12.445873943911396,11.439222054057025,11.690884590148926,2471940,28899165.253772736
2007-08-22,11.805277707165924,12.308603690314987,11.805277707165924,12.285725593566895,1319000,16204872.057914734
2007-08-23,12.354355712022183,12.811924442097078,12.354355712022183,12.720410346984863,2807651,35714472.8311224
2007-08-24,12.811924784467909,12.97207401882238,12.697532598892302,12.880559921264648,1514932,19513172.402641296
2007-08-27,13.040709127166982,13.269493497819035,12.949195029808916,13.246615409851074,2614154,34628692.660123825
2007-08-28,13.155107001924199,13.269499236723538,12.74329513119527,12.949200630187988,1433788,18566408.473155975
2007-08-29,12.811922057405955,13.338125824500828,12.743286935218437,12.994949340820312,1845091,23976864.07420349
2007-08-30,13.177982330322266,13.223739389174469,13.017833933454522,13.177982330322266,2145575,28274349.438381195
2007-08-31,13.177981059906413,13.338130314078368,12.903440478746749,13.200860023498535,1912732,25249707.3944664
2007-09-03,13.200858065729195,13.383885383605957,12.994951787653404,13.383885383605957,794000,10626804.99458313
2007-09-04,13.338132852519603,13.498282137170301,12.811928808161642,12.926321029663086,2185500,28250474.610328674
2007-09-05,13.109345667326185,13.132224630486725,12.811926128184822,12.857683181762695,1147082,14748816.939502716
2007-09-06,13.06358814239502,13.086467104730053,12.766168613984986,13.06358814239502,1051432,13735474.60773468
2007-09-07,13.177977244626234,13.177977244626234,12.445868076502643,12.651773452758789,8829751,111712009.29627037
2007-09-10,12.537384586886231,12.674655746606255,12.400114299909406,12.445871353149414,2461400,30634267.748641968
2007-09-11,12.606017651322185,12.628896610540467,12.400112254815978,12.514504432678223,813732,10183452.721012115
2007-09-12,12.628895368533541,12.674652409727008,12.51450320192136,12.651773452758789,738219,9339779.54652214
2007-09-13,12.789044006579104,12.789044006579104,12.628894805908203,12.628894805908203,1227740,15504999.309005737
2007-09-14,12.880560648283556,13.017831802368164,12.67465522627139,13.017831802368164,2165000,28183605.852127075
2007-09-17,12.994952106840255,13.04070915561912,12.766167735689042,12.880559921264648,735000,9467211.542129517
2007-09-18,12.959103995670276,13.074604034423828,12.751204454631104,13.074604034423828,826000,10799622.932434082
2007-09-19,13.398001754493045,13.398001754493045,12.982201876282298,13.167001724243164,1591346,20953255.525867462
2007-09-20,13.167000838688441,13.398000853402273,12.843600465611026,12.93600082397461,1507732,19504022.394332886
2007-09-21,13.028401182338191,13.07460048032486,12.843600465611026,12.93600082397461,743218,9614268.660392761
2007-09-24,12.982201710306873,13.074601192508402,12.751201683010292,12.912901878356934,1521000,19640523.756980896
2007-09-25,12.982205238025024,13.051505088806152,12.820504998738786,13.051505088806152,1180908,15412626.771411896
2007-09-27,13.25939986841337,13.397999510875445,13.166999519308627,13.374899864196777,2425761,32444310.46947384
2007-09-28,14.160298048968215,14.160298048968215,13.397998320750702,13.513498306274414,1173160,15853495.672988892
2007-10-02,14.229596578169486,14.2526971019037,13.92929681918376,14.18339729309082,3611020,51216531.293296814
2007-10-03,14.32200076662261,14.460600421563491,13.305600359739088,13.398000717163086,2921965,39148489.16552544
2007-10-04,13.582802877868335,13.582802877868335,13.305602639300561,13.351802825927734,1151728,15377645.165100098
2007-10-05,13.536599199653743,13.536599199653743,13.120799389649797,13.143899917602539,1823187,23963787.45907402
2007-10-08,13.3056006198311,13.3518007994462,13.14390131297095,13.259401321411133,897000,11893682.985305786
2007-10-09,13.351800538451087,13.421100365921529,13.190100353556648,13.398000717163086,282000,3778236.2022399902
2007-10-10,13.929300829383484,13.952401359768261,13.305600608116583,13.421100616455078,858056,11516055.910552979
2007-10-11,13.605901334752776,13.675201163516848,13.25940130973729,13.421100616455078,1860790,24973849.816093445
2007-10-12,13.675197397097662,13.721397563947649,12.959097013910087,13.120797157287598,1665000,21846127.26688385
2007-10-15,13.097702980041504,13.097702980041504,13.097702980041504,13.097702980041504,0,0.0
2007-10-16,13.328703539331155,13.35180319268162,12.797403581512816,12.820503234863281,2327034,29833746.92463684
2007-10-17,13.167005133839835,13.30560483540209,12.866705192991342,13.051505088806152,2322000,30305594.816207886
2007-10-18,13.444200434859088,13.444200434859088,12.843599894588563,12.889800071716309,2255903,29078138.651185036
2007-10-22,13.213200887589256,13.213200887589256,12.520200850280679,12.612600326538086,2254000,28428801.136016846
2007-10-23,12.936000248844055,13.074599899032206,12.889800071716309,12.889800071716309,1727135,22262424.846863747
2007-10-24,12.91290178149284,13.398001482698692,12.91290178149284,13.305601119995117,2358506,31381340.075115204
2007-10-25,13.675201416015625,13.721401596443089,13.421100864262147,13.675201416015625,2699918,36921922.456726074
2007-10-26,13.836898336750892,13.836898336750892,13.120797912353694,13.72139835357666,1342976,18427508.67529297
2007-10-29,13.860002943306915,13.998602620261883,13.860002943306915,13.975502967834473,1438052,20097499.9939003
2007-10-30,13.929300125930098,14.13720048291812,13.929300125930098,14.067900657653809,1663300,23399139.16387558
2007-10-31,14.09100299236203,14.137203178412104,13.490403217296834,13.975502967834473,1810235,25298944.614977837
2007-11-01,14.021702235792821,14.044801886707747,13.513501984907682,13.582801818847656,2215401,30091352.732276917
2007-11-02,13.582801818847656,13.790702201862777,13.328702134002684,13.582801818847656,1459474,19823746.101760864
2007-11-05,13.859997980907762,13.998597608238864,13.397998048210837,13.72139835357666,1189507,16321699.391367912
2007-11-06,13.90619843329403,14.160298048968215,13.44419849119918,13.513498306274414,1912985,25851119.55742836
2007-11-07,13.721405813253362,14.021705756526194,13.421104988785112,13.467305183410645,899230,12110204.840078354
2007-11-08,13.628998548201695,13.67519871951934,13.328698756429466,13.536598205566406,1090932,14767508.15359497
2007-11-09,13.60590306665114,13.9755027879027,13.559702881195884,13.883102416992188,968371,13443993.770645142
2007-11-12,13.860002517700195,13.860002517700195,13.629002475738526,13.860002517700195,1674619,23210223.556188583
2007-11-13,13.86000194817485,13.97550196440964,13.675202098438223,13.813801765441895,4941703,68263705.6256895
2007-11-14,13.860000300665787,14.183400660159355,13.860000300665787,14.067900657653809,823452,11584240.932346344
2007-11-15,13.259403882920038,14.668503905628254,13.259403882920038,14.599204063415527,1432142,20908133.30578804
2007-11-16,14.16030308055567,14.691603026512828,13.952403561456924,13.998602867126465,2398781,33579582.58420849
2007-11-19,14.183399818158136,14.830198736357715,14.183399818158136,14.7839994430542,1713036,25325523.269931793
2007-11-20,14.160301853323906,14.807101769789211,14.160301853323906,14.691601753234863,1645380,24173267.69273758
2007-11-21,14.553000315699075,14.553000315699075,13.95240065514826,14.067900657653809,2235843,31453617.210110664
2007-11-22,13.721405813253362,14.183405997117847,13.444205526695587,13.467305183410645,1134778,15282401.641420364
2007-11-23,13.675201967031938,13.675201967031938,13.097701891407237,13.167001724243164,1150869,15153494.107378006
2007-11-26,13.16700279614157,14.229602669316998,13.14390314371416,13.975502967834473,2331952,32590202.096847534
2007-11-27,13.698301065631783,13.81380107610287,13.513501225117075,13.675201416015625,599862,8203233.671813965
2007-11-28,13.559700902057527,13.813800563180848,13.328700889692644,13.398000717163086,1821056,24398509.59399414
2007-11-29,13.83690204805028,14.437501769169668,13.767601334602125,13.790701866149902,2433495,33559604.03776646
2007-11-30,13.698295610899159,14.229595271260834,13.65209544886884,13.929295539855957,1548751,21573010.396647453
2007-12-03,14.368195757351792,14.368195757351792,13.883095377825637,13.929295539855957,1575991,21952444.40715313
2007-12-04,13.744497864869347,14.06789816710895,13.675198051873698,14.021697998046875,1170075,16406438.285064697
2007-12-05,13.698301292281835,14.32200153538438,13.698301292281835,14.091001510620117,1301537,18339959.833127975
2007-12-06,14.114101670463128,15.246002185173808,14.114101670463128,14.691601753234863,1370910,20140863.759527206
2007-12-07,15.246003237637607,15.708003335747838,13.975502967834473,13.975502967834473,1962341,27424702.469403267
2007-12-10,14.322001420654743,14.41440178229832,13.744501363370278,13.767601013183594,2324835,32007400.70148468
2007-12-11,13.860002764862182,14.137202996398473,13.79070292727692,13.883102416992188,1588188,22048976.66143799
2007-12-12,13.721399935974825,13.859999579289706,13.628999586301545,13.698299407958984,1073837,14709740.741344452
2007-12-13,13.813799192710446,13.836899720372195,13.421099034411005,13.444199562072754,2351726,31617073.65931511
2007-12-14,13.813800054911358,13.906200408935547,13.444200401204766,13.906200408935547,839777,11678107.260814667
2007-12-17,13.998600532941602,14.044800712102804,13.259401191142869,13.32870101928711,1452000,19353273.880004883
2007-12-18,13.374901679186282,13.906201555648959,13.282501317542705,13.767601013183594,1827980,25166899.300079346
2007-12-19,13.490398661647655,13.652097936424887,13.490398661647655,13.513498306274414,1869128,25258458.062210083
2007-12-20,13.467300807886385,13.559701167116584,13.213201141796034,13.259401321411133,2238173,29676834.03374672
2007-12-21,13.35180178491761,13.675202184897753,13.35180178491761,13.582801818847656,971245,13192228.352546692
2007-12-24,13.721398816638876,14.183398764927123,13.675198645571058,13.836898803710938,471243,6520541.702957153
2007-12-27,14.114100540247046,14.137201070425208,13.305600489108945,13.32870101928711,1790317,23862600.02274704
2007-12-28,13.3518007994462,13.3518007994462,13.120800782565833,13.259401321411133,1866346,24746630.618610382
2007-12-31,13.49040572132112,13.536605034751233,13.30560494281899,13.467305183410645,728505,9810999.162640572
2008-01-02,13.398005332070055,13.513505378036177,13.30560494281899,13.467305183410645,1074152,14465932.79737091
2008-01-03,13.328701921657117,13.444201936782058,13.14390207369625,13.167001724243164,1059427,13949477.135709763
2008-01-04,13.259402853859143,13.675202756060617,13.236302320784196,13.629002571105957,946203,12895803.11978817
2008-01-07,13.490401445776703,13.744501113891602,13.167001067089434,13.744501113891602,1042686,14331198.888439178
2008-01-08,13.813801765441895,13.952402313640757,13.605902264936386,13.813801765441895,1345704,18589288.29096222
2008-01-09,13.582798303435421,13.952398790783,13.421098145295542,13.836898803710938,1300795,17998968.77937317
2008-01-10,13.975502967834473,14.137203178412104,13.698302732729283,13.975502967834473,2103338,29395206.461359024
2008-01-11,14.091001726709596,14.114101377062196,13.675201851996544,13.790701866149902,1086724,14986686.694789886
2008-01-14,13.883100452220951,14.13720099566629,13.83690115449918,13.952401161193848,912228,12727771.006473541
2008-01-15,14.11410264478944,14.298903388989737,13.975502967834473,13.975502967834473,989435,13827851.778979301
2008-01-16,14.275798647027639,14.275798647027639,13.467298713671115,13.559699058532715,1279224,17345892.468452454
2008-01-17,13.490402333992757,13.813801852777702,13.421101618857584,13.582801818847656,2010427,27307231.512260437
2008-01-18,13.675200908239967,13.675200908239967,13.167000704798205,13.398000717163086,1348908,18072670.351387024
2008-01-21,12.959100542449926,13.143901260167926,12.658800697950872,12.705000877380371,2475443,31450505.486905098
2008-01-22,12.72809962416755,12.889799800109865,12.081299801593357,12.473999977111816,1418029,17688493.713543892
2008-01-23,12.820500885356557,12.820500885356557,12.28920102490513,12.705000877380371,2836912,36042969.4490509
2008-01-24,12.473997491403022,12.635697635123151,12.150597203962766,12.196797370910645,2263528,27607792.35938263
2008-01-25,12.358500853451815,12.75120105680987,12.24300084547563,12.705000877380371,2270516,28846907.77210617
2008-01-28,12.497099887923097,12.936000248844055,12.358500237734944,12.889800071716309,1924377,24804834.792609215
2008-01-29,12.100246052927455,13.605904917646454,12.100246052927455,13.074604034423828,1824439,23853817.509960175
2008-01-30,12.520201080131896,13.444201146839857,12.520201080131896,13.421100616455078,1645160,22079857.890167236
2008-01-31,13.490401445776703,13.860001123252035,13.444201265793502,13.744501113891602,1696578,23318618.210803986
2008-02-01,13.62900029565469,14.067900657653809,13.513500293149141,14.067900657653809,1572606,22123264.981630325
2008-02-04,14.252699395528806,14.321999215493804,13.721399600870459,14.137199401855469,1288870,18221012.193069458
2008-02-05,14.414399644904067,14.460598937680183,14.090999308301114,14.29889965057373,1273214,18205559.21970558
2008-02-06,14.252702179612175,14.252702179612175,13.721402281171176,13.813801765441895,588698,8132157.471712112
2008-02-11,13.675206342382095,13.86000624946926,13.25940633113711,13.282505989074707,977563,12984486.402197838
2008-02-12,13.490401205753754,13.88310052563616,13.143901183837427,13.32870101928711,1540694,20535449.688209534
2008-02-13,13.629001888405737,13.860001920412614,13.305601491118034,13.490402221679688,2173864,29326299.735229492
2008-02-14,14.021701447428883,14.021701447428883,13.351801034218525,13.675201416015625,3345751,45753818.81283569
2008-02-15,13.398002672700109,13.998602440032705,13.236302464204334,13.883102416992188,1654219,22965691.7971344
2008-02-18,13.86000527710569,13.97550532108157,13.582804995324496,13.605905532836914,1187229,16153325.619844437
2008-02-19,13.8137983522773,13.8137983522773,13.490398915443736,13.536598205566406,679535,9198592.261619568
2008-02-20,13.444200895875085,13.76760038446885,13.236300532268647,13.398000717163086,1687045,22603030.1198864
2008-02-21,13.513499589807463,13.767599229616424,13.397999593313383,13.698299407958984,2163388,29634736.55958557
2008-02-22,13.582797845050619,13.952398319925123,13.490398387228199,13.72139835357666,1677346,23015532.642778397
2008-02-25,13.952403135772693,14.044802625487963,13.675202904236402,13.883102416992188,991457,13764499.073043823
2008-02-26,14.252699151745865,14.321998970525536,14.021699168350294,14.275798797607422,1601694,22865461.279335022
2008-02-27,14.506801926126085,14.553002109060555,14.252702241779298,14.529902458190918,1920728,27907990.488716125
2008-02-28,14.506797632175369,14.760898122504683,14.345097480364883,14.645398139953613,1409058,20636215.41228676
2008-02-29,14.78399842856514,14.87639877122166,14.18339884488267,14.391298294067383,1002145,14422167.628908157
2008-03-03,13.975499234473792,14.298899569237145,13.628999253453781,14.137199401855469,1434174,20275203.814956665
2008-03-04,14.229602331930836,14.368202886794817,13.39800252752789,13.629002571105957,2253907,30718504.298033714
2008-03-05,14.460602573608064,14.460602573608064,13.444202896657814,14.04480266571045,1964341,27588781.71316433
2008-03-06,14.229599501377237,14.368200028670785,14.09099985527875,14.114099502563477,641073,9048168.110406876
2008-03-07,14.091001510620117,14.114101160618478,13.629001461091589,14.091001510620117,1452200,20462952.393722534
2008-03-10,13.813798355451556,14.414398820329001,13.49039891854368,14.391298294067383,1807884,26017797.925071716
2008-03-11,14.32200140054776,14.414401762061615,13.652100982560208,14.160301208496094,2056593,29121976.343284607
2008-03-12,14.090999512445359,14.576099143182677,13.883099167160774,14.552999496459961,1650775,24023727.743768692
2008-03-13,14.599201834441425,14.691601316219277,14.091001600480157,14.576101303100586,2423452,35324481.85520172
2008-03-14,14.92260414430104,15.453905009359353,14.599204575564823,15.292203903198242,3898625,59618568.44210625
2008-03-17,14.737806251619714,15.292205964702775,14.622306201244646,15.061205863952637,4133374,62253596.726709366
2008-03-18,15.107397738196084,16.400997161865234,15.107397738196084,16.400997161865234,7400492,121375448.28840637
2008-03-19,15.80040203038296,16.401001741684905,15.477001643561811,16.30860137939453,3717512,60627421.33111572
2008-03-20,16.03140105120532,16.10069999679163,15.661801387574378,15.754199981689453,1620809,25534549.1181221
2008-03-25,15.731099578655174,15.985199225064761,15.476999932245585,15.684900283813477,2156569,33825569.720163345
2008-03-26,15.939000835855499,16.05450084191242,14.991901138666767,15.130500793457031,2765515,41843626.90181732
2008-03-27,14.691600417962674,15.407700103037556,14.691600417962674,15.130500793457031,3023625,45748960.461616516
2008-03-28,14.853307183190237,15.176705914327705,14.553006347258695,15.061205863952637,3575178,53846491.85827446
2008-03-31,14.968802424210807,15.015001724561014,14.25270181324541,14.41440200805664,3812813,54959419.363544464
2008-04-01,14.483702225816977,14.506801876607764,14.160301827574798,14.368202209472656,1369249,19673646.507118225
2008-04-02,14.622299673583033,14.622299673583033,14.06790020799402,14.114099502563477,3546376,50053903.73750305
2008-04-03,14.183402385351892,14.737801936095641,14.091002019630336,14.691601753234863,3010970,44235972.13093758
2008-04-07,13.902504056132857,15.292199837550442,13.902504056132857,15.269100189208984,2733217,41733764.21184921
2008-04-08,15.199798408676722,15.199798408676722,14.483697988143128,14.645398139953613,1401396,20524002.371738434
2008-04-09,14.645402571646963,14.991902624150958,14.52990255414563,14.853302955627441,955617,14194068.810547829
2008-04-10,15.038098528424658,15.130498874026484,14.414399279794836,14.50679874420166,1446839,20989002.188261986
2008-04-11,14.529899926830868,14.807099213754379,14.391299402174068,14.714699745178223,1068313,15719905.028870583
2008-04-14,14.437501658231744,14.622301503218075,14.275801463420514,14.41440200805664,1087917,15681672.989398956
2008-04-15,14.506798328771206,15.176697731018066,14.460598157293324,15.176697731018066,2343005,35559078.667263985
2008-04-16,15.222902820237184,15.222902820237184,15.015002434056775,15.107402801513672,2255501,34074762.12621689
2008-04-17,15.661800744202866,15.708000039362581,15.015000037625997,15.222900390625,1572653,23940339.968017578
2008-04-18,16.785384783941236,16.785384783941236,14.784000392436262,14.945699691772461,1852553,27687700.801092148
2008-04-21,15.015006548758972,15.315307384690513,14.968807233565306,15.061205863952637,1603154,24145432.425619125
2008-04-22,15.061198138390738,15.43079951991861,14.899498855764795,15.199799537658691,1594324,24233405.198078156
2008-04-23,15.500100058966856,15.615600062032765,14.89950039550217,14.945699691772461,2086668,31186713.284431458
2008-04-24,15.13050157522115,15.361501599270328,14.760901889220529,14.876401901245117,1763889,26240321.67318535
2008-04-25,14.899502049130232,15.084302779501952,14.645402366661902,14.922601699829102,650201,9702690.547830582
2008-04-28,14.922601699829102,14.922601699829102,14.922601699829102,14.922601699829102,0,0.0
2008-04-29,15.130500287720652,15.384599940074567,15.130500287720652,15.246000289916992,3411588,52013071.63707733
2008-04-30,15.292199033157926,15.68490008386682,15.084300446630396,15.592499732971191,1849725,28841836.568570137
2008-05-02,16.170000836383355,16.170000836383355,15.661801515053112,16.077600479125977,2258322,36308398.86922073
2008-05-05,15.938999209966598,15.96209885634361,15.523198525620144,15.546299934387207,1896556,29484428.418361664
2008-05-06,16.649980701602143,16.649980701602143,15.086824144433146,15.11050796508789,2683234,40545028.72919464
2008-05-07,15.181566278159961,15.347356701613679,14.802619578346373,14.921040534973145,3951978,58967623.9313221
2008-05-08,15.228934681089052,15.513144234354181,14.944723320863654,15.276302337646484,2238834,34201105.06780243
2008-05-09,15.678933489628944,15.678933489628944,14.944723940772063,15.134198188781738,1923353,29108405.488987923
2008-05-13,14.944722448177204,15.394722387036456,14.92103862128149,15.181564331054688,2262305,34345328.893966675
2008-05-14,15.063144269217501,15.276302337646484,14.778934715952374,15.276302337646484,1402605,21426618.040294647
2008-05-15,15.039457142631228,15.252615164312465,14.826299120949992,14.968404769897461,1584262,23713874.87756729
2008-05-16,14.944720268249512,15.01577354553256,14.921036444808463,14.944720268249512,1122105,16769545.336604118
2008-05-19,15.252614514989435,15.252614514989435,14.849983215332031,14.849983215332031,640777,9515527.694770813
2008-05-20,14.968407608374365,14.968407608374365,14.376302884178228,14.447355270385742,2051914,29644730.54227829
2008-05-21,14.39998597826068,15.134196340953418,14.30524976930295,15.039459228515625,1377379,20715035.312713623
2008-05-22,14.897352869114746,14.897352869114746,14.5184053633963,14.660511016845703,907433,13303431.493549347
2008-05-23,14.7789357484131,15.181566278159961,14.684198621719602,14.921040534973145,1678231,25040952.778048515
2008-05-26,14.921037359114546,15.394721084800722,14.921037359114546,15.299983978271484,949006,14519776.595283508
2008-05-27,15.299982810481684,15.323666633566292,14.968404769897461,14.968404769897461,319248,4778633.285980225
2008-05-28,14.968406343306428,15.086827278137207,14.826300679421475,15.086827278137207,447909,6757525.719323158
2008-05-29,15.157880167322835,15.252617279760628,14.849985907120102,15.039459228515625,1012268,15223963.314331055
2008-05-30,15.157878293138756,15.181562116579805,14.778931697202268,14.944720268249512,1456241,21763114.388155937
2008-06-02,14.992092393961771,15.063144784709614,14.684198098401009,14.707881927490234,1738361,25567608.33535385
2008-06-03,14.542090090711183,14.778931942980226,14.5184053633963,14.660511016845703,1635749,23980916.235294342
2008-06-04,14.968408564872545,14.968408564872545,14.613145707653167,14.707881927490234,2457421,36143457.91413498
2008-06-05,14.849985457007344,14.87366928265889,14.565775031788633,14.73156452178955,1426455,21013913.869929314
2008-06-06,14.873670932547371,15.418407114279049,14.589460475802108,15.276302337646484,11185027,170865854.10673904
2008-06-10,14.684194375482459,15.13419424192954,14.660510552397849,14.968404769897461,3468088,51911744.961624146
2008-06-11,14.707880647446324,15.82103858736382,14.707880647446324,15.702617645263672,3587557,56334035.8515892
2008-06-12,15.25262025796415,15.489462181823965,15.086830730566232,15.465778350830078,1385522,21428176.15219879
2008-06-13,15.465770421114328,15.702612223538992,15.418400976453665,15.58419132232666,1507008,23485500.996276855
2008-06-16,15.252619388530988,16.010512778896597,15.252619388530988,15.797354698181152,1139913,18007609.986067772
2008-06-17,15.631566974747757,15.77367176767155,15.394725050887942,15.465778350830078,899032,13904229.642303467
2008-06-18,15.394724137855299,15.726303172985794,15.394724137855299,15.631566047668457,744112,11631635.87486267
2008-06-19,15.63156518270803,15.67893283926546,15.276302337646484,15.276302337646484,930456,14213927.167877197
2008-06-20,15.252612437540222,15.89208458130299,15.252612437540222,15.58419132232666,1305278,20341702.0808239
2008-06-23,15.465777433583396,15.631566047668457,15.394724137855299,15.631566047668457,565209,8835101.81423664
2008-06-24,15.631566083713793,16.010512778896597,15.607882254069937,15.797354698181152,1535518,24257122.491441727
2008-06-25,15.8447204633378,16.649983131854093,15.631562432412906,16.057878494262695,1990724,31966804.10761261
2008-06-26,16.057882607996117,16.318408353886234,15.347356860862845,15.678934097290039,2056989,32251394.96985054
2008-06-27,15.252612437540222,15.631558960027771,15.157875355178446,15.58419132232666,3164603,49317778.611208916
2008-06-30,15.726303172985794,15.915775616660099,15.53682892235112,15.631566047668457,2520878,39405270.955114365
2008-07-02,15.631558960027771,15.821033124751324,15.252612437540222,15.58419132232666,1250571,19489137.726153374
2008-07-03,15.65524905721763,15.65524905721763,15.323670039455626,15.44209098815918,1804723,27868696.7744236
2008-07-04,15.631564749810927,15.892090467582399,15.631564749810927,15.749985694885254,869291,13691320.814692497
2008-07-07,15.8684021329045,16.10524395578367,15.797348863256865,16.081560134887695,1128900,18154473.23627472
2008-07-08,15.79735306048296,16.128932062003543,15.749985406105816,16.034194946289062,2344652,37594607.24920654
2008-07-09,16.602615073591178,16.602615073591178,15.915773274803275,16.105247497558594,1641455,26436039.03110504
2008-07-10,15.773669233294388,16.22366917771802,15.773669233294388,16.034194946289062,1764712,28295736.232055664
2008-07-11,16.176303334462734,16.74472247847024,16.0578823783011,16.38945960998535,1798376,29474410.815567017
2008-07-14,16.199983901379124,16.83945621306829,16.199983901379124,16.697351455688477,1163906,19434147.543384552
2008-07-15,16.413143695383614,16.484195178188433,15.963143743112218,16.01051139831543,1783282,28551256.787410736
2008-07-16,15.915773274803275,16.176300782831866,15.915773274803275,16.105247497558594,1311798,21126831.45680237
2008-07-17,16.36577382885359,16.36577382885359,15.8920900606844,15.963143348693848,971092,15501680.800769806
2008-07-18,16.128927776679646,16.34208577866284,16.081560134887695,16.081560134887695,1010742,16254308.253856659
2008-07-21,16.057880860478864,16.15261617088529,15.82103897054236,16.01051139831543,1392709,22297983.319036484
2008-07-22,16.10524395578367,16.29471813687089,16.01050686524006,16.081560134887695,821152,13205405.2678833
