timestamps,open,high,low,close,volume,amount
2013-06-14,35.613026380175086,36.23071338075959,35.58557304279481,35.84637451171875,6216700,222846156.42700195
2013-06-17,36.21697892510412,36.55327307237613,34.878659123651005,35.02278518676758,10079200,353001656.4544678
2013-06-18,34.912964224671526,35.72281893874115,34.912964224671526,35.64732360839844,6873600,245025443.5546875
2013-06-19,35.564977053900655,35.72282978431778,34.70708007244205,34.72766876220703,6406800,222493228.225708
2013-06-20,34.446276896854044,34.62472092601172,33.64328661992553,33.86977005004883,11510700,389864762.11509705
2013-06-21,34.061943421675444,34.2678381792693,32.99815165902898,33.51288986206055,20298000,680244638.420105
2013-06-24,33.08049727781254,34.11683533952037,32.051021237744266,33.58150863647461,11453100,384612376.56440735
2013-06-25,33.91096486197845,34.91985293921531,33.842334124220024,34.16490173339844,12879000,440009769.4244385
2013-06-26,34.60412955850712,35.43457578241901,34.521772185706176,35.2149543762207,9904400,348782994.12384033
2013-06-27,35.482624595698,35.65420401577575,34.796306915386985,35.009063720703125,8249000,288789766.6320801
2013-06-28,34.967893763881705,35.42086342438997,34.7414076245802,35.18751525878906,9086200,319720801.1444092
2013-07-01,35.66792463365665,36.237566850284644,35.3659432299608,35.44830322265625,9472900,335798231.5979004
2013-07-02,35.4826269547603,36.14835336861875,35.2904562111927,35.84637451171875,8566000,307060044.0673828
2013-07-03,35.69538193633616,35.921868030920606,35.4345830989346,35.6747932434082,2786800,99418513.81072998
2013-07-05,35.96304100898177,36.71112725031432,35.87381899356769,36.594451904296875,6126900,224210547.37243652
2013-07-08,36.78661998233301,37.03369472157586,36.518956554184484,36.594451904296875,10022700,366775213.1011963
2013-07-09,37.074874268873714,37.61020111869329,36.61504015015936,37.32194900512695,8202100,306118357.9349518
2013-07-10,37.3288092914914,38.090622153455485,37.191545264617,37.97394943237305,8768300,332966980.8078766
2013-07-11,38.45437080129773,38.60536149738859,38.01512799604465,38.330833435058594,11373200,435944234.8236084
2013-07-12,38.43377019622407,39.7103208394935,38.269052886279404,39.35343551635742,13267800,522133511.743927
2013-07-15,39.25736507589826,39.61425052236296,38.996563669232955,39.57307052612305,7637500,302239326.1432648
2013-07-16,39.49757662953552,39.64856733654699,38.96911177308922,39.2161865234375,8831400,346333829.66308594
2013-07-17,39.37405186325278,39.648580033351514,39.195610385354875,39.63485336303711,9123400,361604621.17233276
2013-07-18,39.70348847682514,40.108416132442585,39.50445828054484,39.957427978515625,8821500,352484450.9124756
2013-07-19,40.20448408718282,41.529074574795736,39.456397838975924,41.247684478759766,14574100,601147878.3618927
2013-07-22,40.980010986328125,41.494749032065904,40.22506289981661,40.980010986328125,12171600,498792301.7211914
2013-07-23,41.17219820340428,41.28200892595557,40.52705791758305,40.57509994506836,10997200,446212489.11590576
2013-07-24,40.98002721104745,41.26828199219419,40.527057656183246,41.096702575683594,9589400,394092719.67926025
2013-07-25,41.26141849977708,41.96146285282896,40.36234400777545,41.76929473876953,11325400,473053970.63446045
2013-07-26,43.80079491198323,43.9517856420754,42.26344474740455,42.94289779663086,14716300,631960566.8445587
2013-07-29,42.96347339278421,43.11446407684894,42.25656722301464,42.56541061401367,10264600,436916913.78860474
2013-07-30,42.5516886539606,42.74385673267238,42.181076543793296,42.36638259887695,11134400,471724250.40893555
2013-07-31,42.620320416174756,42.68895374462106,42.11244687614101,42.13990020751953,8423200,354952807.4279785
2013-08-01,42.585993049354826,42.68894170394008,41.8447716378573,42.55167770385742,7726300,328767027.4433136
2013-08-02,42.455607049042726,42.517375737612475,42.057541585350144,42.38011169433594,5614300,237934661.08551025
2013-08-05,42.38010046767124,42.48304912738059,41.47416168736443,41.83104705810547,6105100,255382725.3944397
2013-08-06,41.81047044990597,41.81047044990597,40.61627919165474,41.16533279418945,8579000,353157390.0413513
2013-08-07,41.2682827263527,41.501630841682115,40.63000707613091,41.33005142211914,9417900,389242291.28837585
2013-08-08,41.52220900051135,41.71437706388082,40.69176544884357,40.69862747192383,8283700,337135220.3891754
2013-08-09,40.36919647882055,41.33690408117702,40.19761709813257,40.63685989379883,5666200,230256575.53024292
2013-08-12,40.39665326629766,40.58882135132914,40.02604114394229,40.42410659790039,6263600,253200434.0866089
2013-08-13,40.56135959759347,40.801572272099015,39.957402136301646,40.44468688964844,4565900,184666395.8694458
2013-08-14,40.568235957735965,40.877079418124836,39.902507011797084,39.923095703125,5155200,205811542.96875
2013-08-15,39.37402582645385,39.566196465684456,38.40631846300739,39.044593811035156,7345200,286790350.4608154
2013-08-16,38.9553742498441,39.62110296183669,38.605353529801526,39.05832290649414,7598300,296776854.9404144
2013-08-19,39.01027685389114,39.895626831396434,38.948508189923494,39.35343551635742,5518000,217152257.17926025
2013-08-20,39.3328649573696,40.18389736627483,39.3328649573696,39.80642318725586,5349400,212940480.1979065
2013-08-21,39.600519235362434,40.86334350697713,39.41521320104962,40.279972076416016,10075700,405848914.65034485
2013-08-22,40.321157025109024,41.16532731759112,40.28684167040853,41.131011962890625,4750500,195392872.3297119
2013-08-23,41.17218902030268,41.26140841253627,40.815303597087656,40.931976318359375,6215500,254412698.8067627
2013-08-26,41.055510978942515,41.85850378285218,40.90452029726354,41.46730041503906,6619100,274476208.17718506
2013-08-27,41.041795581792286,41.06238689191505,40.19762517339409,40.314300537109375,6127400,247021845.11108398
2013-08-28,40.37607165388272,41.8928331465295,40.149585555601774,41.481040954589844,8862800,367638169.77233887
2013-08-29,41.268275878858056,42.05753950703159,41.11728517690584,41.81732940673828,5500100,229999493.47000122
2013-08-30,41.97517916484307,41.97517916484307,41.15159762220082,41.364356994628906,5545400,229381905.27801514
2013-09-03,41.796742718335494,42.277162941919,41.35063523290068,41.81046676635742,7068700,295545646.4313507
2013-09-04,41.72811657279166,42.18108616023287,41.426137720528956,41.94087600708008,7264000,304658523.3154297
2013-09-05,41.99577137721322,42.071266729188295,41.52907521781614,41.913414001464844,4951900,207551034.79385376
2013-09-06,42.10557226488555,42.1947942616937,40.78097944757506,41.94771957397461,8284700,347524272.35450745
2013-09-09,41.92027737355693,43.00465774536133,41.92027737355693,43.00465774536133,5751200,247328387.62512207
2013-09-10,43.34781674028982,43.62234480997831,42.860531903781784,43.14192199707031,4835000,208591192.85583496
2013-09-11,43.320363688423065,43.44390105876835,42.67522612402616,43.189964294433594,5462000,235903584.9761963
2013-09-12,43.23801260486116,43.57430941041593,42.74386305158692,43.368412017822266,4853700,210497261.41090393
2013-09-13,43.60175323486328,43.663521919258656,43.045837693398546,43.60175323486328,3839800,167422012.07122803
2013-09-16,43.979225531766765,44.06844491945736,42.949749308099115,43.25172805786133,7037400,304379711.0343933
2013-09-17,43.16937051226759,43.49880258829057,42.79875844495671,43.02524185180664,5631400,242292346.96426392
2013-09-18,43.1213422854049,44.28121563612151,42.94976286065271,44.11650085449219,7916500,349248279.0145874
2013-09-19,44.34983730978181,44.432192055975555,43.67724387747429,44.14393997192383,5450300,240597716.02897644
2013-09-20,44.205712342744164,44.25375435792107,43.78705563402902,43.8282356262207,9073800,397688644.4252014
2013-09-23,43.5331255345014,43.718431600489865,42.77817722248372,42.94975662231445,5998800,257647000.02593994
2013-09-24,42.9840825684745,43.34783014794062,42.79877645683293,43.05957794189453,5175000,222833315.8493042
2013-09-25,42.9840694491558,43.059564799533625,42.35265593352701,42.36638259887695,5358300,227011787.87956238
2013-09-26,42.79190270114595,43.37527425092977,42.58600793808447,43.100746154785156,4672200,201375306.1843872
2013-09-27,42.79876473556651,43.876283127420706,42.65463867201516,43.608619689941406,5632700,245634272.12753296
2013-09-30,42.654633999268874,43.71842560880623,42.55168532624217,43.148780822753906,7887300,340327378.9833069
2013-10-01,43.25173686947409,43.48508496576882,42.757587343651366,43.100746154785156,6773000,291921353.70635986
2013-10-02,42.812487172245675,43.02524392558767,42.483055080344336,42.82621383666992,5045800,216092509.7770691
2013-10-03,42.750715070894024,43.03210512384321,42.11930164836577,42.3526496887207,6715000,284398042.6597595
2013-10-04,42.29774582403371,43.27918000200436,42.29774582403371,43.26545333862305,6351200,274787547.2442627
2013-10-07,42.65464606332063,42.929171572213605,42.31834923866599,42.39384460449219,8070600,342143762.26501465
2013-10-08,42.44188468848396,42.46933802354308,40.698637183641516,40.753543853759766,9671000,394127522.6097107
2013-10-09,41.04865549234647,41.34377226184126,40.362337910841156,40.42410659790039,15313300,619026471.565628
2013-10-10,42.29776480006626,43.10075533241854,41.96833258540165,43.05957794189453,15240300,656240885.7078552
2013-10-11,43.19682122169945,43.56743328901033,42.81248510871934,43.02524185180664,8092400,348177467.16156006
2013-10-14,42.874259062518135,43.841966723071586,42.42128957498447,43.83510208129883,8669400,380024033.98361206
2013-10-15,43.546845663940175,44.41846919841412,43.533118999842934,43.6497917175293,8003800,349364202.948761
2013-10-16,43.96549610550413,45.11850968167376,43.821370063006285,45.05674362182617,8336700,375624554.55207825
2013-10-17,45.09106085029463,46.24407454143486,44.78908468950632,46.230350494384766,7651400,353726903.7727356
2013-10-18,46.16857675124746,46.97843162525716,45.63324992941152,46.813716888427734,15446800,723122122.0321655
2013-10-21,46.74509518841477,46.90980995697136,45.72934277057498,45.976417541503906,9685200,445290799.17297363
2013-10-22,45.99013862996954,46.84117089138763,45.73619926172146,46.73135757446289,6873000,321184620.60928345
2013-10-23,46.98529716180862,47.59611934053612,46.690180416431176,47.36277389526367,9770300,462748509.78889465
2013-10-24,47.657896548360526,48.13831678123197,47.321597149162685,47.925559997558594,10476900,502111299.53842163
2013-10-25,48.124594195828706,48.24813157892061,46.80686036411908,47.82261276245117,9458300,452320618.2910919
2013-10-28,48.0422295236574,48.31675759674436,47.08824852772548,47.17060852050781,7013300,330821628.73687744
2013-10-29,47.211785142076714,47.74024735444406,46.82744898762773,47.69906997680664,6255900,298400611.86790466
2013-10-30,49.33937174974074,50.238446128422915,49.023666282693476,49.874698638916016,16630600,829446163.1843567
2013-10-31,49.936456438717045,49.94331584279327,48.70794764103814,48.852073669433594,12730300,621901553.4339905
2013-11-01,48.99621417811342,49.064844892462915,48.33048525292879,48.70796203613281,9395500,457635657.31048584
2013-11-04,48.81776532644301,48.90012531726796,47.57553223957728,47.589256286621094,9332700,444136252.1461487
2013-11-05,47.69219494425642,48.0696716109818,47.52748023340637,47.72651290893555,7102200,338963239.98184204
2013-11-06,47.808882950700955,48.01477507357654,46.1274018148533,46.230350494384766,11095700,512958099.98054504
2013-11-07,46.6009699850336,46.97158214837485,44.974395251956125,45.043025970458984,13750800,619377641.5145874
2013-11-08,45.64011877371162,46.38134301198473,45.468539379825486,46.23721694946289,12507100,578293496.1086273
2013-11-11,46.49115548387712,46.72450620437728,46.1342726148739,46.33330535888672,9444800,437608802.4536133
2013-11-12,46.10682257624571,46.55978952836204,46.09309852638273,46.401939392089844,8446100,391915420.29953
2013-11-13,46.57351349556588,47.01962098989799,46.02445731235899,47.01275634765625,11909400,559893720.4467773
2013-11-14,47.20491171782827,47.541205790402856,47.06765032711639,47.34217834472656,9619800,455422287.2406006
2013-11-15,47.67161906735063,47.97360048186108,47.06766147451741,47.96673583984375,9383800,450110255.7739258
2013-11-18,48.40598096139747,48.55010703343531,47.18433643405845,47.3353271484375,8781100,415656241.22314453
2013-11-19,47.21865768263961,47.94615273559794,46.909811590131966,47.80889129638672,7336500,350749930.99594116
2013-11-20,48.172640200930424,49.05112600386472,47.939289464170024,48.78346252441406,10245300,499801208.6013794
2013-11-21,48.87953553843553,49.325642982126496,48.872670896973055,49.16092300415039,9155300,450082998.3798981
2013-11-22,50.00510368794745,51.61794909531144,49.99823904541223,50.972808837890625,18519700,944001127.835083
2013-11-25,51.76206758765914,51.7689322291886,51.08947933101581,51.19928741455078,12257400,627570145.5551147
2013-11-26,51.35714834539462,51.514998464451125,50.862998825206176,51.04144287109375,9030800,460945062.28027344
2013-11-27,51.30223532425133,51.67971205990799,50.90416990050197,51.21987533569336,8228900,421483232.1498871
2013-11-29,51.47382396566171,51.64540337888058,51.31596860157756,51.343421936035156,4900300,251598170.51315308
2013-12-02,51.364007718537025,51.45323235951751,50.5198399855798,51.144386291503906,11734800,600169144.25354
2013-12-03,50.732601517329854,50.82868557338557,49.661947614887076,49.703125,12863900,639376029.6875
2013-12-04,49.42859213465204,50.02569034238947,49.07170928017343,49.7374382019043,11241700,559133359.0343475
2013-12-05,49.840378066598326,50.35511618469497,49.47662539807969,50.2315788269043,9662700,485372676.73072815
2013-12-06,50.8286816727786,50.8767236971197,50.15609333200318,50.7806396484375,11554900,586765213.0737305
2013-12-09,52.208178939059735,52.23563227104285,50.94535708496231,51.60422134399414,17248700,890105732.6961517
2013-12-10,51.473812607980925,51.5424433108875,48.20008043003561,49.97077560424805,25872900,1292888880.1311493
2013-12-11,50.073745105041894,50.14924048049778,48.37167992575638,48.460899353027344,16840400,816100929.4647217
2013-12-12,48.3098952444883,48.87267546470374,48.076549774827434,48.227535247802734,12064600,581845921.7506409
2013-12-13,48.87266882996308,49.14719687879187,48.138309310153616,49.00307083129883,11343000,555841832.4394226
2013-12-16,49.43544637164843,49.66193239272468,48.961885643250234,49.01679229736328,12025400,589446534.0927124
2013-12-17,49.22269786787844,49.23642191560957,47.390231178797485,48.097137451171875,12247500,589069690.9332275
2013-12-18,49.60704048514426,50.567886273003225,48.467755872654045,50.5061149597168,17907500,904438253.6411285
2013-12-19,50.12176180221962,51.39144801890149,50.10117311681078,50.39628982543945,10040500,506003947.9923248
2013-12-20,50.753173260191026,51.52871532873749,50.60218781980444,51.24046325683594,14893400,763144715.4693604
2013-12-23,51.71401652346536,52.02286250402013,51.25418510898392,51.466941833496094,7545000,388318076.133728
2013-12-24,51.46695786235443,51.494411196032885,50.931630946094366,51.44636917114258,4530700,233088064.80369568
2013-12-26,51.4532376638442,51.71403649902314,51.247340263942455,51.611087799072266,4852200,250427320.21865845
2013-12-27,51.720887810256784,51.720887810256784,50.95907495765148,51.096336364746094,4913900,251082287.26272583
2013-12-30,51.2473395396618,51.645405047878825,50.938498680362436,51.52873229980469,5899800,304009214.8223877
2013-12-31,51.52185744809265,51.645394814571674,50.89731121036173,51.54244613647461,6679700,344288077.45780945
2014-01-02,51.61795043945313,51.878749264513964,51.055170169235815,51.617950439453125,8279300,427360497.07336426
2014-01-03,51.61791724089685,51.64537055790769,50.9453293007783,51.00709533691406,6561500,334683056.0531616
2014-01-06,51.185556313382826,51.26105165124043,49.915870087156854,50.26588821411133,8346000,419519103.03497314
2014-01-07,50.44434868681744,50.69828810945233,49.90215709980021,49.950199127197266,8513000,425226045.1698303
2014-01-08,50.217856462582944,51.04830011250084,49.77861362686088,50.41688919067383,11063200,557772128.4942627
2014-01-09,50.945358550424984,51.51499818785066,50.62964784163141,50.99340057373047,8825500,450042256.76345825
2014-01-10,51.47382481904008,51.501278153952825,50.45807237202153,51.384605407714844,8471300,435294407.79037476
2014-01-13,51.57675753957674,51.66597692326552,49.826645943366024,50.19725799560547,9130400,458321044.4030762
2014-01-14,50.478648309805386,51.59047917848073,49.97763428953816,51.466941833496094,11265200,579785393.1427002
2014-01-15,51.6248148922234,51.75521692236812,51.0826233159547,51.63167953491211,10223900,527877128.3969879
2014-01-16,51.741483211353,54.23281420307035,51.67971714100216,53.464141845703125,20728500,1108231464.2486572
2014-01-17,53.457269547809155,54.26025976449755,53.148428767909614,53.80729293823242,11843300,637255912.455368
2014-01-21,54.733844303868736,55.98980712890625,54.50735817420179,55.98980712890625,13026200,729334425.6225586
2014-01-22,57.458518319622065,57.92521456212796,56.20255567985331,56.401588439941406,17385400,980564175.6637573
2014-01-23,56.140797966151425,56.47022757689772,55.52997554487796,56.38100814819336,10756500,606462314.1460419
2014-01-24,56.11333434459189,56.7447453463238,54.73383435735224,55.3309326171875,13269300,734202744.1772461
2014-01-27,55.427017179047695,55.427017179047695,53.2513861588073,54.12301254272461,13638100,738135057.3589325
2014-01-28,55.31719616831241,55.708396981357005,54.78186929111323,55.365238189697266,10284700,569414865.2095795
2014-01-29,54.91227686931777,55.65349595487464,54.19164123936764,54.80246353149414,10140000,555696980.2093506
2014-01-30,55.38582817638433,56.415304575470934,55.35151543812742,55.9486083984375,10162700,568588922.5708008
2014-01-31,54.88481675322698,56.106461186532115,54.459297976020274,55.35151290893555,10819500,598875693.9182281
2014-02-03,56.12019110746663,56.18196241787186,53.937700803262864,54.102420806884766,14336700,775650176.3820648
2014-02-04,55.028945252596564,56.319220452641574,54.80245918842537,56.29176712036133,15478300,871300859.0190887
2014-02-05,56.26430885347659,56.27803289904198,52.64741283123698,53.635711669921875,23469100,1258781880.7525635
2014-02-06,53.875934999752666,54.56225264306162,52.338584944873276,52.503299713134766,17193800,902731234.6076965
2014-02-07,53.29255620412684,54.08868180045947,51.954233905222885,54.04750442504883,16074200,868770395.6291199
2014-02-10,54.45241479584018,55.68092345271139,54.08180804312181,55.577980041503906,10487600,582879623.4832764
2014-02-11,55.67409279420353,56.30550381114308,55.516237421874436,56.14078903198242,12608600,707856752.5886536
2014-02-12,56.449625061779486,56.91632125957971,56.010382197519036,56.278045654296875,9490300,534095536.67297363
2014-02-13,55.660357706196116,56.703563416577474,55.523096277234934,56.655521392822266,8964800,507905418.18237305
2014-02-14,56.83395450326673,56.86140783354321,55.337782038416684,55.73584747314453,10425700,581085225.0007629
2014-02-18,56.223124113360434,57.63694161759882,56.05154475126923,57.520263671875,15019700,863937104.2724609
2014-02-19,57.41046197385003,57.513410649766385,56.48393436297716,56.75845718383789,9752400,553531177.8396606
2014-02-20,56.758450889806284,57.10160961401596,56.19567079154987,56.833946228027344,8962700,509385609.8579407
2014-02-21,57.334980719307836,57.38988739145006,56.67611636216653,56.68297576904297,11015000,624362978.0960083
2014-02-24,56.957487270765114,57.69184677873516,56.827090507718644,57.355552673339844,9098200,521832289.33258057
2014-02-25,57.74678084531056,58.25465456500486,57.01242098876455,57.61637878417969,8351300,481171664.1403198
2014-02-26,57.684983629536895,57.993824386826425,57.1771049476926,57.520263671875,11908500,684980059.9365234
2014-02-27,57.41046142578126,57.65067150983481,56.621195232873475,57.41046142578125,11003900,631738976.4831543
2014-02-28,57.50655382385529,57.78794132433584,56.14078323056469,56.82023620605469,12503600,710457505.4260254
2014-03-03,56.82023440255403,56.89572975701087,55.59172527734185,55.90056610107422,12024000,672148406.7993164
2014-03-04,56.868272965438535,57.21143174257191,56.66237560468355,56.923179626464844,8220800,467954075.0732422
2014-03-05,56.97807312958479,57.26633044180255,56.77904567436333,56.87512969970703,6590400,374829854.7729492
2014-03-06,57.1153442722433,57.25260568037469,53.87592477294628,54.850494384765625,21950000,1203968351.7456055
2014-03-07,55.73586448678371,55.83194855398782,53.40238306285057,54.61716842651367,20459900,1117461804.289627
2014-03-10,54.4936331799678,55.11132023374791,53.77299741119281,55.06327819824219,8661900,476952609.425354
2014-03-11,55.14561669485147,55.296607400759214,54.43871042281757,54.79559326171875,10569900,579183941.217041
2014-03-12,54.46615921978232,55.111299369062245,53.95828571725726,54.713233947753906,9671400,529153570.8023071
2014-03-13,55.08384922563239,55.22797528592053,53.23078865866885,53.539634704589844,10600700,567557605.6129456
2014-03-14,52.83958930098908,52.91508465408832,51.16497795743019,51.50813674926758,18775000,967065267.4674988
2014-03-17,52.132704086673805,52.75039120873422,51.52874625409792,51.78268051147461,14099000,730084012.5312805
2014-03-18,51.84442709493593,53.57394497496663,51.823838406726445,53.37491226196289,10327000,551202718.9292908
2014-03-19,53.670019189881316,53.944547200209904,52.16698762756293,52.53073501586914,11155700,586017120.6165314
2014-03-20,52.50329527120968,52.60624395623389,51.3777348503036,51.83756637573242,12148300,629738307.6023102
2014-03-21,51.93366405076272,52.29741162863189,48.62561263100584,49.462921142578125,36979700,1829123984.9761963
2014-03-24,49.78547442772291,50.025684516821045,47.225507727995605,49.50408172607422,29285300,1449741884.5726013
2014-03-25,49.826648408456556,50.99339127571523,49.34622826300037,50.12176513671875,19176900,961180077.8503418
2014-03-26,50.595339411833415,51.48068983345484,49.943334484372464,49.950199127197266,15708700,784652693.0294037
2014-03-27,49.675660891478046,50.334525091340126,48.44715188554585,49.00993728637695,17749700,869911683.852005
2014-03-28,48.467754510351796,48.80404869398418,46.41566095907687,47.04707717895508,29246100,1375943523.883438
2014-03-31,47.47259067127338,48.72855322950782,47.47259067127338,48.632469177246094,18594900,904315901.1039734
2014-04-01,50.33452698588523,50.70513909404225,49.51094801410568,50.54042434692383,19497100,985391707.5344086
2014-04-02,51.5836321555694,51.64539822479378,50.33452912525287,50.760047912597656,15992800,811795294.2565918
2014-04-03,51.583629341950214,51.59735338896674,49.613896097183215,50.787498474121094,15989400,812061628.1021118
2014-04-04,51.412041238782926,51.64538665181365,49.08542033179507,49.55211639404297,19387500,960691656.589508
2014-04-07,49.35994617517335,50.60218423038041,48.53636738924976,49.57270812988281,16037200,795007434.8205566
2014-04-08,49.215825128540686,49.215825128540686,47.548073467563086,48.04908752441406,25269000,1214152392.654419
2014-04-09,48.38538978538022,48.92758130635324,47.946146949485964,48.488338470458984,20688600,1003155839.2799377
2014-04-10,48.59127990730408,48.886396634541335,44.48023441268955,44.94007110595703,43152600,1939280912.4069214
2014-04-11,44.05471765307809,47.31472545636704,43.58115694923119,45.31753921508789,35988700,1630919323.5500336
2014-04-14,46.52547089215235,46.93726040632925,45.11851771284452,45.83915328979492,17988000,824554689.376831
2014-04-15,46.36075279524443,47.45199519104138,45.015565783646636,46.7862663269043,21802600,1020062250.2189636
2014-04-16,47.57552995859742,47.966730732932184,46.90293648957579,47.54807662963867,17266400,820984110.3179932
2014-04-17,47.60983918437393,48.48145996492905,47.417665916959024,48.04221725463867,17546400,842967960.836792
2014-04-21,48.30303059157943,49.408002341638664,47.630442278788074,49.14033889770508,17973500,883223881.1779022
2014-04-22,50.00510787963867,50.27963600599107,49.311925538741264,50.00510787963867,29207300,1460514187.3729706
2014-04-23,51.97482565183192,52.077769086046096,50.62277936315885,50.691410064697266,35411800,1795074074.9290466
2014-04-24,51.425779976701556,51.473822001121746,49.160929714177016,50.842411041259766,22098100,1123520683.4308624
2014-04-25,50.801223010882985,51.39145652584299,50.39629816765019,50.718868255615234,22726800,1152677575.0717163
2014-04-28,51.370873309881915,52.70919582362385,49.94333138969903,50.842411041259766,22497800,1143842395.124054
2014-04-29,51.247329838632545,52.420932212472906,50.78749834007627,52.32484817504883,15865700,830170343.6908722
2014-04-30,52.26308743970806,53.99260552592362,51.8101153003493,53.86906814575195,20165300,1086285919.8795319
2014-05-01,53.9582995268188,54.82992070299092,53.416107914794985,54.23282241821289,15970200,866109020.5833435
2014-05-02,54.42499962285015,54.56226107825701,52.606256539670476,53.3337516784668,16772700,894551016.77742
2014-05-05,52.661147288888216,54.84363728136961,52.592511345754914,54.78873062133789,14085700,771737622.9129791
2014-05-06,54.72696150685319,54.85049887876793,53.69062574732194,53.75239181518555,10990500,590765662.2447968
2014-05-07,54.219092693805955,54.37694805240683,52.709196004403,54.06123733520508,14664700,792791827.1495819
2014-05-08,54.13672640242696,55.097572018660834,53.67003025946693,54.033782958984375,13777000,744423427.8259277
2014-05-09,54.088687290102314,54.76128082846681,53.53277172088852,54.740692138671875,9017400,493618717.29125977
2014-05-12,55.06325605939332,55.40641481394567,54.33575593913513,55.14561080932617,11254300,620625247.7313995
2014-05-13,55.24169819615995,55.39268889512156,54.91226870405042,55.11130142211914,8515500,469300287.26005554
2014-05-14,55.179947018649905,56.01039085082228,54.63775537889661,55.57114791870117,10735800,596600729.825592
2014-05-15,55.60546352205595,55.87999167779032,54.534809474499845,54.97405242919922,12705000,698445336.1129761
2014-05-16,55.111305160075226,55.48191205478824,54.37008089827376,55.454463958740234,10525700,583697051.2905121
2014-05-19,55.392686834847225,56.34666777605427,55.24856078288651,56.312355041503906,10159200,572088477.3376465
2014-05-20,56.305472728396595,56.6005893810793,55.39953408884265,55.68778610229492,10553900,587723325.7450104
2014-05-21,55.770183852591956,56.26433348829324,55.37211828647825,56.14765548706055,9042000,507687100.91400146
2014-05-22,56.02410279633755,57.44477999336347,55.976060774648275,56.895729064941406,10879000,618968636.4974976
2014-05-23,56.573148662718324,56.621190675662326,55.42013511587555,55.550537109375,13588000,754820698.2421875
2014-05-27,56.33294886607343,56.93004181632863,55.67408461009561,56.387855529785156,10994500,619956277.6222229
2014-05-28,56.29178062293475,56.87515491049396,56.10647713082948,56.18197250366211,8522900,478833333.4514618
2014-05-29,56.28491238031222,56.72415526083279,56.14764570753194,56.33295440673828,7904300,445272571.5171814
2014-05-30,56.12018362464046,56.34666967228086,55.227973953498136,55.73584747314453,11058500,616354869.2817688
2014-06-02,55.81134859261129,56.1407833538014,55.42014775905372,55.96920394897461,7598000,425254011.6043091
2014-06-03,55.777030444431915,56.840824845538656,55.735853062981136,56.655521392822266,8249600,467385389.28222656
2014-06-04,56.456475621534274,57.16338176623971,56.291755661383874,56.97807312011719,9055500,515964941.1392212
2014-06-05,57.2800772707212,57.2800772707212,56.58689489543361,56.827110290527344,8423500,478683163.5322571
2014-06-06,57.12908048036209,57.12908048036209,56.085879942397916,56.545711517333984,9104500,514820430.50956726
2014-06-09,55.85938606424391,55.93488141511022,53.87592872498346,54.2259521484375,23319200,1264505823.3398438
2014-06-10,54.411239552688684,54.86421152440449,54.04062754933555,54.589683532714844,11293800,616524967.8817749
2014-06-11,54.46616615347347,56.14078280375584,54.431848178369194,55.46818923950195,11865400,658152252.6023865
2014-06-12,55.45446896379714,55.98293125751515,55.13189882614835,55.3034782409668,7080000,391548625.9460449
2014-06-13,55.372105687904686,55.660357831082656,54.816190092320326,55.399559020996094,7695100,426305146.62246704
2014-06-16,55.5025234519776,55.85940641100486,55.18681788617173,55.43388748168945,7356500,407799393.25904846
2014-06-17,55.40642797661045,55.502512031816416,54.60343232069158,54.761287689208984,11141300,610111934.531784
2014-06-18,54.80245911084942,54.898543155600386,54.102417465351245,54.54166030883789,10436400,569218583.6471558
2014-06-19,54.541649238887544,55.24855538301703,54.136719215747746,54.7544059753418,10967200,600502521.2127686
2014-06-20,55.00151623526565,55.96922699024364,54.68581062875801,55.72901153564453,14042000,782546779.9835205
2014-06-23,55.777028831087655,56.43589833236967,55.303473249537596,55.454463958740234,7481800,414899208.4465027
2014-06-24,55.55741829206791,56.31237198596267,55.221124069634904,55.461334228515625,7274100,403431291.3116455
2014-06-25,55.4956487290029,56.1751017747055,55.31720466380227,56.14078903198242,8664300,486420638.4098053
2014-06-26,56.209420322942826,56.42217713302147,55.52310262726877,56.401588439941406,6920700,390338473.1163025
2014-06-27,56.4290301496028,57.22515578973479,56.03782935311824,56.923179626464844,10397800,591875837.1200562
2014-06-30,56.861420526712486,57.959527801965066,56.71042979457991,56.90260314941406,10882500,619242578.7734985
2014-07-01,57.218301255971575,58.67329124373904,57.18398328086135,58.53602981567383,11599400,678982824.243927
2014-07-02,58.71445894551772,60.31357459737694,58.597781001496074,59.77824783325195,13949300,833864712.5003815
2014-07-03,60.19003820851734,60.67046356473437,59.7439360554262,60.32730484008789,9126100,550553016.7011261
2014-07-07,60.437101739591675,60.80771372205833,59.70274241401488,59.85373306274414,11474000,686761733.1619263
2014-07-08,59.599805642086125,60.06650172377806,59.04389017572759,59.78511428833008,11727100,701106013.7706757
2014-07-09,59.881206077533676,61.05480845655604,59.840028700223634,60.862640380859375,10397200,632801044.5678711
2014-07-10,59.833175158647805,61.25385253746415,59.23607689594389,61.04109573364258,9521200,581184480.6991577
2014-07-11,61.01364158815164,61.75486592452397,60.56753405776895,60.896968841552734,11268700,686229672.7848053
2014-07-14,61.171484654758785,61.953886285177774,60.97245192615218,61.66563415527344,10729000,661610588.8519287
2014-07-15,61.78915477296981,62.276439499327445,60.526333268525164,61.08224868774414,13756100,840253521.1734772
2014-07-16,61.35678444714814,61.384237774998354,58.89976658451607,59.70962142944336,14259700,851441288.6974335
