timestamps,open,high,low,close,volume,amount
2000-04-12,26.968032922959864,27.269913888515386,26.56552496888584,26.76677894592285,2142000,57334440.50216675
2000-04-13,26.565526346288305,26.565526346288305,25.76051039640078,25.86113739013672,3055000,79005774.72686768
2000-04-14,25.458628432695257,26.26364435151566,25.358001442842706,25.961763381958008,2416388,62733693.49500275
2000-04-17,24.95549774169922,25.15675175574518,24.04985467849239,24.95549774169922,3182989,79433074.80135345
2000-04-18,25.76050579737103,25.76050579737103,24.955489991203187,25.35799789428711,2157129,54700472.63970566
2000-04-19,25.760513797883064,25.760513797883064,24.653616720630275,24.95549774169922,3620785,90358491.8906784
2000-04-20,24.95549310178173,24.95549310178173,24.45235816021355,24.65361213684082,1848270,45566531.70415878
2000-04-21,24.65361213684082,24.65361213684082,24.65361213684082,24.65361213684082,0,0.0
2000-04-24,24.65361213684082,24.65361213684082,24.65361213684082,24.65361213684082,0,0.0
2000-04-25,24.552974700927734,24.754228591918945,24.45234775543213,24.552974700927734,1729510,42464615.275001526
2000-04-26,24.95549421073977,24.95549421073977,24.15047826845784,24.35173225402832,1234349,30058536.356027603
2000-04-27,24.04984188881241,24.552976656360784,23.949214935302734,23.949214935302734,1618636,38765061.46601868
2000-04-28,24.65360164642334,25.05610942840576,24.251093864440918,24.552974700927734,2403973,59024688.25071335
2000-05-01,24.552974700927734,24.552974700927734,24.552974700927734,24.552974700927734,0,0.0
2000-05-02,25.35800218188073,25.35800218188073,24.35173225402832,24.35173225402832,1843290,44887304.54652786
2000-05-03,24.25110526124308,24.653613232384043,24.15047826845784,24.35173225402832,1855288,45179476.630111694
2000-05-04,24.251106798906864,24.251106798906864,23.14420980808539,23.244836807250977,2789040,64830779.64889526
2000-05-05,23.44608711041018,23.44608711041018,22.84232521057129,22.84232521057129,3830684,87501729.70693207
2000-05-08,23.345464369829962,23.345464369829962,22.037313349106732,22.238567352294922,3460741,76961921.81734848
2000-05-09,22.238567352294922,22.238567352294922,22.238567352294922,22.238567352294922,0,0.0
2000-05-10,21.534176681448237,22.137938644479497,21.534176681448237,21.836057662963867,5457276,119165393.4187088
2000-05-11,21.836057662963867,21.836057662963867,21.836057662963867,21.836057662963867,0,0.0
2000-05-12,21.936685157033196,22.942955118364992,21.634804168633657,22.741701126098633,4364932,99265978.97974396
2000-05-15,22.741700219048393,22.741700219048393,22.137938266330295,22.64107322692871,4040020,91470388.65825653
2000-05-16,22.64107322692871,22.741700219048393,22.137938266330295,22.64107322692871,2481900,56192879.64191437
2000-05-17,22.741702476048577,22.741702476048577,22.03731346130371,22.03731346130371,4140211,91239127.6029377
2000-05-18,21.53417337351832,21.735427330280174,20.3266496329472,20.427276611328125,6709651,137059896.94247437
2000-05-19,20.3266496329472,20.82978452485183,19.964391896597526,20.427276611328125,4628307,94543707.33114624
2000-05-22,20.62852781646106,20.62852781646106,19.56188137372433,19.722885131835938,6547150,129128687.39089966
2000-05-23,19.561879187141106,19.80338479731356,19.400876982471598,19.602130889892578,3341502,65500559.57283783
2000-05-24,19.320381589093223,19.561885744778497,18.917873639320447,19.038625717163086,4828879,91935219.91446877
2000-05-25,19.320383071899414,19.521637062231697,18.716621100902557,19.320383071899414,4838628,93484146.50241852
2000-05-26,19.280131583450967,19.280131583450967,17.75060013206211,17.911603927612305,4763519,85322265.62965584
2000-05-29,17.87135401199136,17.911604193753973,17.066338093170955,17.307842254638672,5065700,87676336.50932312
2000-05-30,17.307842254638672,17.307842254638672,17.307842254638672,17.307842254638672,0,0.0
2000-05-31,18.475114600387183,19.400882532258358,18.475114600387183,19.078876495361328,6792210,129587735.72055817
2000-06-01,19.15937410175885,19.964389846125957,18.958120165667076,19.76313591003418,3483464,68844172.4697113
2000-06-02,20.044893538021544,21.33291915242706,20.044893538021544,21.23229217529297,6934438,147234013.68745422
2000-06-05,22.54044781309186,23.446090805582156,22.238566815595092,23.244836807250977,8458307,196611965.8806286
2000-06-06,23.244836807250977,23.244836807250977,23.244836807250977,23.244836807250977,0,0.0
2000-06-07,23.04357804923222,23.546712941136853,22.43981617894666,23.345458984375,3264161,76203336.74389648
2000-06-08,23.3454601271037,23.44608711041018,22.641071243958326,22.84232521057129,2518249,57522662.61919594
2000-06-09,22.439820813926268,23.345463806416568,22.439820813926268,23.244836807250977,4377607,101756760.32127953
2000-06-12,23.446083068847656,23.747963966729817,23.34545610288694,23.446083068847656,3166522,74242537.85133362
2000-06-13,23.144209538031063,23.144209538031063,21.83605856414235,21.93668556213379,3431670,75279465.74300766
2000-06-14,22.137943267822266,22.238570282676,21.735435208407313,22.137943267822266,3205270,70958085.41805267
2000-06-15,22.339186404613738,23.647336959838867,22.339186404613738,23.647336959838867,5248578,124114892.52599716
2000-06-16,23.747960026556324,25.55924511332757,23.546706128026184,25.4586181640625,6899132,175642367.25146484
2000-06-19,24.955492504572465,25.156746476383535,23.747968673706055,23.747968673706055,6416738,152384493.01137924
2000-06-20,24.351733798072452,24.452360797238043,22.641074812257447,23.244836807250977,4554041,105857939.85853004
2000-06-21,22.942952193877773,23.3454601271037,22.74169822726481,22.84232521057129,3005480,68652151.5738678
2000-06-22,22.842326291969844,23.1442072561809,21.93668339933668,22.54044532775879,2517900,56754587.290763855
2000-06-23,22.540439640079533,22.741693565437387,21.936677864005972,22.33918571472168,2916000,65141065.54412842
2000-06-26,22.13793737547738,22.54044532775879,21.93668339933668,22.54044532775879,2341175,52771127.09021568
2000-06-27,22.540439640079533,22.540439640079533,22.0373048266849,22.33918571472168,1894000,42310417.74368286
2000-06-28,22.137931789363826,22.84232052811631,21.936677864005972,22.33918571472168,3010454,67251090.99162674
2000-06-29,22.439819625995124,22.439819625995124,21.735430669125325,21.836057662963867,3304615,72159763.69389534
2000-06-30,21.534175447055272,22.741699303899495,21.534175447055272,22.54044532775879,2505528,56475716.90116882
2000-07-03,22.74169822726481,23.144206160490736,22.339190294038882,22.84232521057129,3328369,76027687.11878395
2000-07-04,22.540443157327587,23.446085962755927,22.540443157327587,23.345458984375,4748432,110854324.49609375
2000-07-05,23.244832005994073,23.848593876279633,22.942951070851294,23.345458984375,3811130,88972579.0991211
2000-07-06,23.647343397140503,24.351732349395753,23.446089410781862,24.15047836303711,3257266,78664532.05565643
2000-07-07,24.955491943359373,25.458626861572263,24.351730041503906,25.15674591064453,7580134,190691505.00663757
2000-07-10,25.760513708726414,26.766783775473538,25.760513708726414,26.666156768798828,8628101,230078293.88302994
2000-07-11,26.66615178849962,27.269913715786405,26.062389861212836,27.169286727905273,5853024,159022487.28131104
2000-07-12,27.370540877033893,27.57179485407091,26.666151957404345,26.76677894592285,5070967,135733452.73106956
2000-07-13,26.86740253085182,26.9680295066228,25.056116966974166,25.35799789428711,4838093,122684352.1063652
2000-07-14,25.96176154911518,26.163015514612198,25.45862663537264,25.760507583618164,2921694,75264320.44401169
2000-07-17,26.263642497360706,26.464896462857723,25.760507583618164,25.760507583618164,2247137,57887389.72992897
2000-07-18,25.760499011857707,25.760499011857707,25.25736426553236,25.4586181640625,2229562,56761567.631103516
2000-07-19,25.760499011857707,25.760499011857707,25.25736426553236,25.4586181640625,2229562,56761567.631103516
2000-07-20,26.464893341064453,26.766774253700166,26.062385457550164,26.464893341064453,2338500,61888153.07807922
2000-07-21,26.76678116138165,27.269916145618147,26.16301918029785,26.16301918029785,5467079,143035292.7372036
2000-07-24,26.565529762124115,27.370545815521815,26.163021735425264,26.666156768798828,3305430,88143114.56829071
2000-07-25,27.16929180217239,27.16929180217239,26.364275748774688,26.666156768798828,2511170,66963252.89310455
2000-07-26,26.968035155076247,26.968035155076247,25.559257199214056,26.16301918029785,4180209,109366888.2446537
2000-07-27,25.861138189755955,26.36427317399245,25.659884196061356,26.16301918029785,2205262,57696312.003582
2000-07-28,26.062390196414395,26.36427116394043,25.659882239713014,26.36427116394043,3187310,84031105.12353897
2000-07-31,24.95549310178173,25.257374066722637,24.65361213684082,24.65361213684082,3467547,85487558.80426598
2000-08-01,24.95548825147675,25.156742188988662,24.251099470185068,24.754234313964844,2199980,54458820.40603638
2000-08-02,24.653616720630275,25.15675175574518,24.351735699561335,24.95549774169922,3202481,79919507.36333466
2000-08-03,24.955491943359373,25.25737289428711,24.75423797607422,25.15674591064453,2459128,61863658.257751465
2000-08-04,25.358001442842706,26.26364435151566,25.257374452990156,25.961763381958008,5536665,143741586.65516853
2000-08-07,26.666158540418532,27.06866659385881,26.56553152705846,26.867412567138672,4819051,129475431.39908218
2000-08-08,26.867412567138672,27.169293607218883,26.56553152705846,26.867412567138672,4464591,119952008.34053421
2000-08-09,26.9680233001709,27.169277205396053,26.46488853710801,26.9680233001709,4892120,131930806.14723206
2000-08-10,26.96802603981712,27.672414779663086,26.86739907698198,27.672414779663086,4211437,116540631.48241997
2000-08-11,27.370541348784407,27.974303290301712,27.16928736827864,27.873676300048828,3801094,105950463.7420578
2000-08-14,27.974301080536424,28.879943921273213,27.974301080536424,28.67868995666504,5000883,143418773.06655693
2000-08-15,28.98056214607802,30.288712520727376,28.98056214607802,29.986831665039062,8512976,255277178.28051758
2000-08-16,29.785580683893716,30.08746156920345,29.383072836814073,29.483699798583984,3934056,115990526.09481812
2000-08-17,29.181819995800097,29.282446961302856,28.477431237280786,28.779312133789062,3953614,113782291.36251831
2000-08-18,28.980568915709384,29.28244984191469,28.678687989504077,28.879941940307617,2991393,86391256.16064262
2000-08-21,28.98057545629041,29.282456450626768,28.77932146006617,29.18182945251465,2153663,62847826.364191055
2000-08-22,29.181824506339378,29.886213373733778,29.081197525283034,29.684959411621094,3896839,115677507.54862213
2000-08-23,29.584328496178916,30.691225140593772,29.584328496178916,30.28871726989746,7290855,220830645.75081825
2000-08-24,30.288710594177246,30.590591430664062,30.087456703186035,30.590591430664062,6746544,206380771.07299805
2000-08-25,30.489970342533006,30.69122427218669,29.584327659091432,29.785581588745117,4309903,128372967.44607735
2000-08-28,29.785584597243474,29.98683854722485,29.28244972229004,29.28244972229004,2748541,80484013.64215279
2000-08-29,29.584327659091432,30.188089448052484,29.282446764610906,29.785581588745117,4424813,131795628.62644005
2000-08-30,29.88621629987444,29.88621629987444,29.282454354422434,29.584335327148438,2965640,87736488.21960449
2000-08-31,29.48370833623977,30.188097272600448,29.48370833623977,29.584335327148438,3852856,113984183.87121582
2000-09-01,30.18809851113852,31.294995456546932,30.18809851113852,30.993114471435547,5375724,166610429.29884338
2000-09-04,30.99311302448141,32.20063690855211,30.99311302448141,32.10000991821289,4256424,136631252.61611938
2000-09-05,31.999373481387185,32.10000044202047,31.496238678220717,31.697492599487305,2298000,72840837.99362183
2000-09-06,31.6974965808461,31.6974965808461,30.892480794665882,31.093734741210938,2423606,75358962.08120728
2000-09-07,30.993110165353546,31.09373714640989,29.684959411621094,29.684959411621094,3627196,107673166.03799438
2000-09-08,29.785580683893716,29.785580683893716,29.383072836814073,29.483699798583984,2441391,71981239.33496475
2000-09-11,29.483712255138244,29.68496626370574,29.181831242286997,29.383085250854492,1829165,53746511.13287926
2000-09-12,29.18182486818548,29.282451850489565,28.57806297436095,28.67868995666504,2079687,59642698.679906845
2000-09-13,28.67868995666504,28.67868995666504,28.67868995666504,28.67868995666504,0,0.0
2000-09-14,28.67868618914601,28.980567096400176,28.37680528189184,28.477432250976562,3594148,102352106.16998291
2000-09-15,28.37682022317483,28.37682022317483,27.37055000249487,27.57180404663086,5119000,141140064.91470337
2000-09-18,26.76677930077841,27.571795219598815,25.861136392105458,25.961763381958008,3553702,92260370.45399094
2000-09-19,25.760508897569444,27.571794679429797,25.35800094604492,27.169286727905273,4342953,117994935.30281639
2000-09-20,27.571794679429797,27.873675643073188,26.867405764261882,27.169286727905273,2801071,76103101.14422035
2000-09-21,26.766774253700166,27.169282137214456,26.26363939930731,26.464893341064453,3299400,87318269.08950806
2000-09-22,25.961752910387844,26.56551460597826,25.25736426553236,25.4586181640625,4080000,103871162.109375
2000-09-25,26.666156293708326,27.471172332763672,26.163021269298735,27.471172332763672,3667600,100753271.64764404
2000-09-26,27.370540703667533,27.370540703667533,26.968032752143014,27.169286727905273,1560490,42397400.2460289
2000-09-27,26.565531723790887,28.175563949475183,26.565531723790887,27.97430992126465,4004000,112009136.92474365
2000-09-28,27.97430130059574,28.376809232978413,27.873674317500072,28.074928283691406,3794900,106541545.34378052
2000-09-29,28.779319399879093,29.785589308965772,28.779319399879093,29.584335327148438,3476346,102845385.77719116
2000-10-02,29.584335327148438,29.584335327148438,29.584335327148438,29.584335327148438,0,0.0
2000-10-03,29.38307372943775,29.785581588745117,28.7793119404767,29.785581588745117,3726000,110981076.9996643
2000-10-04,29.58433132171631,30.288720162709556,29.181823412577312,30.188093185424805,2913845,87963424.38788414
2000-10-05,30.389350061831266,30.79185800967009,29.98684211399244,30.08746910095215,4676382,140700498.9292488
2000-10-06,30.08746910095215,30.08746910095215,30.08746910095215,30.08746910095215,0,0.0
2000-10-09,29.78558178881665,29.78558178881665,28.678685168286304,28.779312133789062,3543012,101965448.24176025
2000-10-10,28.77931315823073,28.879940127315454,28.175551343722393,28.477432250976562,3094625,88126973.77967834
2000-10-11,27.97429831598846,28.578060150146484,27.97429831598846,28.578060150146484,2267500,64800751.39045715
2000-10-12,28.17555329129365,28.87994212357599,28.074926315253315,28.276180267333984,3414232,96541439.50650024
2000-10-13,27.571796320486758,27.77305030822754,27.37054233274598,27.77305030822754,2370655,65840320.57845116
2000-10-16,27.77305030822754,27.77305030822754,27.77305030822754,27.77305030822754,0,0.0
2000-10-17,28.376811530757212,28.578065513244855,27.169287635831374,27.269914627075195,1818102,49579486.32331467
2000-10-18,27.16929180217239,27.269918808847102,26.364275748774688,26.666156768798828,3499216,93310642.42388916
2000-10-19,26.666141524625463,26.867395422924524,26.16300677887781,26.263633728027344,3224825,84695622.63698578
2000-10-20,27.370545327881754,28.276188371819018,26.96803730835408,27.471172332763672,5196996,142767572.72868347
2000-10-23,27.672420351308734,28.175555266787075,27.4711663851174,28.074928283691406,2602393,73061996.84098053
2000-10-24,28.17554959383878,28.17554959383878,27.37053389115767,27.672414779663086,2818225,77987091.142416
2000-10-25,27.571801660659162,27.672428674019233,26.867412567138672,26.867412567138672,2004773,53863063.2944603
2000-10-26,26.46489505696917,27.77304576320719,26.46489505696917,27.06865692138672,2629500,71177033.37478638
2000-10-27,27.06865692138672,27.06865692138672,27.06865692138672,27.06865692138672,0,0.0
2000-10-30,25.15674394274515,25.861132773142014,24.452355112348283,25.35799789428711,4584294,116248517.59879303
2000-10-31,25.35799965262413,25.96176154911518,24.955491721630096,25.760507583618164,4229042,108942268.51243973
2000-11-01,26.163017723393175,27.269914627075195,26.163017723393175,27.269914627075195,4330053,118080175.64071083
2000-11-02,26.968032922959864,27.4711678655524,26.364270991848823,26.76677894592285,3290310,88071000.43355942
2000-11-03,27.269910060998164,27.269910060998164,25.961759393865414,26.565521240234375,4371000,116117893.34106445
2000-11-06,26.76677741110325,26.76677741110325,25.760507583618164,25.760507583618164,3772000,97168634.60540771
2000-11-07,26.062390196414395,26.464898153115776,25.861136218063706,26.36427116394043,1786133,47090094.74686241
2000-11-08,26.565514575475934,27.169276270373114,26.16300677887781,26.263633728027344,2540501,66722787.749687195
2000-11-09,25.96176320723905,26.867406109817157,25.96176320723905,26.36427116394043,2336100,61589573.86608124
2000-11-10,26.364264543452318,26.666145435171238,25.96175668782709,26.0623836517334,2130300,55520695.89328766
2000-11-13,25.559253845214844,25.7605078125,25.05611892700195,25.15674591064453,3027929,76172840.48847198
2000-11-14,25.35799965262413,25.760507583618164,25.257372669875622,25.760507583618164,2601334,67011684.23452377
2000-11-15,25.961763381958008,26.26364435151566,25.358001442842706,25.961763381958008,2419955,62826299.10498619
2000-11-16,25.8611374873741,25.8611374873741,25.55925650503121,25.659883499145508,2040372,52355707.81491852
2000-11-17,25.559248832201867,26.0623836517334,25.35799490438925,26.0623836517334,1265850,32991068.345546722
2000-11-20,25.861129723920786,26.0623836517334,25.65987579610817,26.0623836517334,2921600,76143860.0769043
2000-11-21,26.0418752888917,26.349456493091207,25.32418581242618,25.939348220825195,1748611,45357829.631765366
2000-11-22,26.041882771564776,26.14440986909062,25.324193088883856,25.529247283935547,2759744,70454187.01635742
2000-11-23,25.016615921888892,25.529251494058748,24.60650746415301,25.221670150756836,2707200,68280105.4321289
2000-11-24,25.63177557552562,26.144411087036133,25.63177557552562,26.144411087036133,2670010,69805839.04649734
2000-11-27,26.246940843986742,27.16968485803315,26.246940843986742,27.067157745361328,3047000,82473629.65011597
2000-11-28,27.27221056380362,27.47726477856906,26.86210213427274,27.1696834564209,3004959,81643784.82952309
2000-11-29,27.169673037623227,27.169673037623227,25.83682115275869,25.939348220825195,2166416,56195419.01516724
2000-11-30,26.041882948441938,26.144410046664152,24.606503573330965,24.81155776977539,4380923,108697524.09943771
2000-12-01,25.119142016849,26.554521560668945,24.709033575757587,26.554521560668945,3353700,89055898.95801544
2000-12-04,26.554520812124576,27.47726477856906,26.554520812124576,27.1696834564209,3454493,93857481.3124218
2000-12-05,27.47726555312462,27.579792663397473,26.45199445039609,26.554521560668945,1917334,50913887.04200363
2000-12-06,27.784853082663602,29.117705813566282,27.374744550078162,29.015178680419922,7963121,231051378.66880417
2000-12-07,28.707592916145597,28.912647151260924,28.09243021079962,28.502538681030273,5013934,142909847.77913284
2000-12-08,28.605054034032854,29.01516233559605,28.502526958642058,28.810108184814453,3555880,102445287.49221802
2000-12-11,29.117697075621724,30.24549520179017,28.810115768484874,29.93791389465332,5851924,175194396.83005524
2000-12-12,29.937915533361302,29.937915533361302,29.01517156144263,29.117698669433594,1976524,57551830.244903564
2000-12-13,29.117703536461143,29.937920537488214,28.707595035947605,29.732866287231445,2282248,67857774.61830139
2000-12-14,29.73285968989542,30.14296809941122,29.73285968989542,29.93791389465332,2075600,62139134.07974243
2000-12-15,29.527797712550043,29.732851863331643,28.502526958642058,28.810108184814453,3113864,89710758.71279907
2000-12-18,28.502531137433433,29.630329132080078,28.502531137433433,29.630329132080078,2267158,67176637.7344284
2000-12-19,29.630326058777463,30.96317809602351,29.630326058777463,30.86065101623535,5593161,172608589.69861794
2000-12-20,30.348025492484997,31.065715284537006,30.14297126618442,30.96318817138672,4662173,144355739.88655853
2000-12-21,30.142970155673012,31.988458124387684,30.142970155673012,31.88593101501465,7192349,229334744.0499096
2000-12-22,31.885935680201797,32.29604417769635,31.27077293395996,31.27077293395996,2932427,91699258.8624134
2000-12-25,31.27077293395996,31.27077293395996,31.27077293395996,31.27077293395996,0,0.0
2000-12-26,31.27077293395996,31.27077293395996,31.27077293395996,31.27077293395996,0,0.0
2000-12-27,31.680875264204943,31.988456577449654,31.47582105537514,31.57834815979004,3509501,110824244.4451313
2000-12-28,31.373282031826555,32.090971490070956,31.270754966363068,31.47580909729004,2032142,63963313.650585175
2000-12-29,31.578349686895535,31.988458124387684,31.37329546814946,31.88593101501465,2000220,63778876.9348526
2001-01-01,31.88593101501465,31.88593101501465,31.88593101501465,31.88593101501465,0,0.0
2001-01-02,31.88592947303475,31.988456577449654,31.16823974213043,31.57834815979004,1341100,42349722.71709442
2001-01-03,31.3732974335954,31.3732974335954,29.83539069665445,30.348026275634766,2995552,90909090.80603027
2001-01-04,31.57834278024018,33.833938693114476,31.57834278024018,33.116249084472656,11155249,369420004.4833145
2001-01-05,33.0137239558968,34.96173872348077,32.808669769835326,34.244049072265625,11541896,395241253.0109863
2001-01-08,33.62889629260291,34.34658615250602,33.423842046916306,33.93647766113281,5135602,174284242.549469
2001-01-09,33.93647149065071,34.34657990745616,32.60361913603301,32.706146240234375,4311366,141008166.89117432
2001-01-10,32.603616375789464,33.21877894891757,32.19350799370406,32.911197662353516,5726972,188481507.49876404
2001-01-11,32.70613532020642,32.80866239017572,31.68086462051343,32.090972900390625,3386089,108662890.33731079
2001-01-12,32.19350530193317,33.116249084472656,32.19350530193317,33.116249084472656,3820101,126507416.24384308
2001-01-15,32.80867513020833,32.91120223999023,32.29603958129883,32.29603958129883,3540690,114350264.38510895
2001-01-16,32.501077882803166,32.80865906150478,31.988442584967157,32.19349670410156,4074829,131182993.98127747
2001-01-17,32.193512976924076,32.70614853388147,31.98845875414112,32.39856719970703,3355467,108712323.08589935
2001-01-18,32.80867108647128,33.42383366934261,32.398562697890384,33.01372528076172,4750393,156828169.4776535
2001-01-19,33.628883815947034,34.6541546639942,33.628883815947034,34.449100494384766,5935136,204460096.51184082
2001-01-22,34.24405216890223,34.859214782714844,33.93647086199592,34.859214782714844,5711168,199086831.97216797
2001-01-23,34.75668969197839,34.75668969197839,33.52636439314729,33.73141860961914,2486000,83856306.66351318
