timestamps,open,high,low,close,volume,amount
2006-02-27,573.7650797824137,585.197509765625,569.4779185387096,585.197509765625,16694000,9769287228.027344
2006-02-28,578.7666705522989,589.4845718588231,575.1940367834576,586.62646484375,12865000,7546949470.214844
2006-03-01,576.6230842542944,582.3392982245973,572.3359237765674,575.1940307617188,10446000,6008476845.336914
2006-03-02,580.1957179857337,584.4828784634608,575.1940307617188,575.1940307617188,7740000,4452001798.095703
2006-03-03,578.7665776923151,583.7682641661993,577.3375244140625,577.3375244140625,8007000,4622741557.983398
2006-03-06,575.9086163556134,578.7667236328125,571.6214554398148,578.7667236328125,6037000,3494014710.571289
2006-03-07,580.195879222447,582.3394600570127,570.907028939329,573.76513671875,7012000,4023241138.671875
2006-03-08,568.0487948542477,570.9069019981685,558.7599466365053,562.3325805664062,10967000,6167101411.071777
2006-03-09,564.476286435632,574.4796636636053,563.0472325459216,573.76513671875,9895000,5677406027.832031
2006-03-10,574.4794178575572,582.3392108879467,573.0503645793046,577.3375244140625,15419000,8901967288.94043
2006-03-13,584.4828388984567,586.6264189922164,578.0520986171779,580.1956787109375,6865000,3983043334.350586
2006-03-14,582.3392982245973,584.4828784634608,574.479504015431,575.1940307617188,6073000,3493153348.815918
2006-03-15,579.4811401367188,582.3392468698222,577.3375600868912,579.4811401367188,5633000,3264217262.3901367
2006-03-16,580.1958056518858,581.6248593603881,569.4779028381195,573.050537109375,11552000,6619879804.6875
2006-03-17,574.4794533537878,581.6247201865464,573.764926670512,579.4811401367188,7590000,4398261853.637695
2006-03-20,576.6229964252768,583.7682627998155,576.6229964252768,580.91015625,5155000,2994591855.46875
2006-03-21,580.91015625,580.91015625,580.91015625,580.91015625,0,0.0
2006-03-22,581.6249621522193,583.7685430938122,577.3378002690334,583.0540161132812,7077000,4126273272.0336914
2006-03-23,585.9120391920685,588.7701467003225,580.1958241755605,581.6248779296875,9088000,5285806890.625
2006-03-24,581.6247304591876,587.340944026354,579.4811503715001,583.768310546875,8379000,4891394674.072266
2006-03-27,582.3394775390625,585.197585404285,580.1958966401457,582.3394775390625,7952000,4630763525.390625
2006-03-28,583.4183393585016,584.1377207880436,577.6632879221662,579.10205078125,10693000,6192338229.003906
2006-03-29,578.3827255004431,585.5765404942297,578.3827255004431,583.4183959960938,10168000,5932198250.488281
2006-03-30,585.5765518968122,597.8060376243869,584.1377888700388,591.3316040039062,15357000,9081079442.687988
2006-03-31,600.68345270237,602.8415968438156,592.7702575170694,599.2446899414062,16786000,10058921365.356445
2006-04-03,604.2805729859265,610.7550076964899,601.4030464478982,608.5968627929688,27732000,16877608198.97461
2006-04-04,608.5968096333165,608.5968096333165,598.5254676299284,602.1223754882812,17115000,10305324456.481934
2006-04-05,607.1579660732433,627.3006474121661,607.1579660732433,619.387451171875,42393000,26257692217.529297
2006-04-06,623.70376552235,633.775106603449,620.1068579933859,633.0557250976562,24835000,15721938932.800293
2006-04-07,632.3362782222154,638.8107111050367,626.5812267708186,637.3719482421875,18049000,11503926293.823242
2006-04-10,632.3364284985686,633.7751917033435,625.1426124746941,630.1782836914062,10643000,6706987473.327637
2006-04-11,630.8975477196705,632.3363106563174,615.0711554165545,625.8618774414062,10940000,6846928939.208984
2006-04-12,613.6324914176508,620.1069256764538,606.4386755745365,610.0355834960938,20022000,12214132452.75879
2006-04-13,610.7548617015166,617.9486763269762,601.4029026884192,611.4742431640625,14640000,8951982919.921875
2006-04-14,616.5099963220747,616.5099963220747,602.1223651360286,610.7549438476562,14909000,9105745457.824707
2006-04-17,611.474389330997,616.5100607725464,607.8774811584617,608.5968627929688,11606000,7063375189.575195
2006-04-18,604.9998888185886,613.6324674937647,602.1223625935299,612.9130859375,9939000,6091743161.1328125
2006-04-19,622.2651182596819,632.3364612141738,620.1069733408622,620.8263549804688,15755000,9781119222.717285
2006-04-20,622.984391257355,628.020061856433,620.826246714893,626.581298828125,10502000,6580356800.292969
2006-04-21,623.703867571229,634.4945919236725,620.8263410772441,631.6170654296875,12567000,7937531661.254883
2006-04-24,618.6681272527126,619.3875087960296,604.9998779296875,604.9998779296875,15461000,9353903112.670898
2006-04-25,605.7193362549406,610.7550076964899,592.0510851993065,608.5968627929688,15483000,9422905226.623535
2006-04-26,610.7548617015166,615.7905319393383,607.8773358513328,611.4742431640625,6443000,3939728548.7060547
2006-04-27,612.193636407974,627.3006474121661,607.1579660732433,619.387451171875,15618000,9673593212.402344
2006-04-28,612.9131925868875,617.9488643569675,597.0867955952073,609.3162841796875,15249000,9291464017.456055
2006-05-01,605.7193362549406,610.0356260619828,602.1224280824052,608.5968627929688,9415000,5729939463.195801
2006-05-02,604.2805308216023,616.5100177548966,602.122386068668,610.0355834960938,8479000,5172491712.463379
2006-05-03,610.0355834960938,610.0355834960938,610.0355834960938,610.0355834960938,0,0.0
2006-05-04,610.0355834960938,610.0355834960938,610.0355834960938,610.0355834960938,0,0.0
2006-05-05,610.0355834960938,610.0355834960938,610.0355834960938,610.0355834960938,0,0.0
2006-05-08,620.8262830564114,620.8262830564114,612.9130859375,612.9130859375,10342000,6338747134.765625
2006-05-09,608.5968627929688,616.5100607725464,607.8774811584617,608.5968627929688,8645000,5261319878.845215
2006-05-10,609.3161697569781,615.0712221277643,597.8060650154059,602.8417358398438,12353000,7446903962.82959
2006-05-11,601.4029830673993,604.2805093021716,590.6122596870034,594.2091674804688,16021000,9519825072.20459
2006-05-12,583.418481006646,583.418481006646,574.0665201520388,580.5409545898438,17438000,10123473166.137695
2006-05-15,576.9439648920946,587.0153059251237,572.6276758779393,581.26025390625,15606000,9071147522.460938
2006-05-16,581.26020631428,586.2958764184879,567.591958888573,568.3113403320312,14935000,8487729867.858887
2006-05-17,561.1175700388136,566.8726220392117,544.5717955376691,564.7144775390625,28995000,16373896276.245117
2006-05-18,550.3269228381937,567.5920812017448,546.0106332473059,551.7656860351562,19624000,10827849822.753906
2006-05-19,552.4850596005155,560.3982570687521,549.6075332484295,558.2401123046875,15256000,8516511153.3203125
2006-05-22,563.9951677211352,570.4696020444645,554.6432070318816,556.0819702148438,10556000,5870001277.587891
2006-05-23,550.326805565893,556.0818571273663,547.4492797851562,547.4492797851562,11190000,6125957440.795898
2006-05-24,551.7657441374544,554.6432708343903,539.5362556754768,553.9238891601562,11138000,6169604277.46582
2006-05-25,553.2043740896996,555.3625185920001,543.8524145797307,546.0105590820312,9137000,4988898478.33252
2006-05-26,556.8013491286445,563.275783420838,551.7656780124939,558.2401123046875,9704000,5417162049.8046875
2006-05-29,566.1532856476613,569.0308118771284,558.9594700739934,561.1176147460938,8871000,4977674360.412598
2006-05-30,560.3982597637299,563.2757861296541,553.2044438489196,556.0819702148438,7339000,4081085579.4067383
2006-05-31,545.2911588197655,547.449303247812,536.6585811075793,544.57177734375,19836000,10802125775.390625
2006-06-01,551.7656487581146,553.9237934077552,543.8524517094323,548.8881225585938,9617000,5278657074.645996
2006-06-02,553.9238254404006,556.0819702148438,543.852483159666,556.0819702148438,11705000,6508939461.364746
2006-06-05,559.6788967993951,564.7145681073589,555.3626071068549,557.520751953125,25496000,14214549091.796875
2006-06-06,550.3268856583542,552.4850303079947,544.5718332593126,548.8881225585938,11736000,6441751006.347656
2006-06-07,541.6942960860881,548.888111439157,540.2555330154744,540.9749145507812,10509000,5685105377.01416
2006-06-08,538.0973656223246,538.0973656223246,521.5515910109428,525.1484985351562,13611000,7147796213.562012
2006-06-09,519.3935701351875,529.4649136004127,511.48037169822476,522.990478515625,17158000,8973470630.371094
2006-06-12,524.4291282993579,535.9392326241724,522.9903652587561,533.0617065429688,13451000,7170213014.709473
2006-06-13,521.5515794608126,525.1484869053699,515.0771460606094,517.2352905273438,9419000,4871839201.477051
2006-06-14,510.0415903657058,528.7455132846175,510.0415903657058,521.5516967773438,17243000,8993115907.531738
2006-06-15,526.5872615448417,529.4647875642123,521.5515910109428,525.1484985351562,11065000,5810768136.291504
2006-06-16,539.536233589589,544.5719051030917,532.3424171417278,540.255615234375,12750000,6888259094.238281
2006-06-19,534.5004272460938,535.939190172732,528.7453755395409,534.5004272460938,9541000,5099668576.35498
2006-06-20,530.9036095841683,535.2198990929826,520.1128858121323,527.3067016601562,9288000,4897624645.019531
2006-06-21,533.7811602473422,533.7811602473422,518.6741462780778,524.42919921875,10625000,5572060241.699219
2006-06-22,531.6228804229409,537.3779319024856,530.9034989879978,535.2197875976562,9772000,5230167764.404297
2006-06-23,535.2197875976562,538.8166947723716,525.148447508453,535.2197875976562,14035000,7511809718.933105
2006-06-26,532.3424499015498,534.5005949687182,526.5873963891006,530.9036865234375,8732000,4635850990.722656
2006-06-27,533.0616265943472,533.7810080067553,528.0259567074911,531.6228637695312,7228000,3842570059.326172
2006-06-28,529.4646606445312,530.9034233093262,522.9902286529541,529.4646606445312,10245000,5424365448.303223
2006-06-29,533.0617463556582,540.9749436699798,530.9036016335706,533.7811279296875,13780000,7355503942.871094
2006-06-30,546.7300657242064,547.449447389633,540.255630735367,543.8525390625,11237000,6111270981.4453125
2006-07-03,541.6942700774302,551.0462295873991,538.8167440743629,546.0105590820312,13551000,7398989086.120605
2006-07-04,546.7299779089532,551.0462672082343,543.1330701595522,548.8881225585938,9525000,5228159367.370605
2006-07-05,544.5718910476246,553.9238521884689,543.8525094214058,551.0463256835938,11918000,6567370109.49707
2006-07-06,551.7656700955288,556.0819595617259,546.7299990516321,548.1687622070312,14260000,7816886549.072266
2006-07-07,552.4850516732283,552.4850516732283,545.2912358962332,548.1687622070312,5107000,2799497868.5913086
2006-07-10,543.8525457208807,553.9238891601562,541.6944006981788,553.9238891601562,6579000,3644265266.784668
2006-07-11,547.4493594588333,550.3268856583542,543.8524517094323,548.8881225585938,6326000,3472266263.305664
2006-07-12,534.5004580981112,540.2555101368525,522.2709725157855,525.1484985351562,24890000,13070946128.54004
2006-07-13,518.674136021011,525.8679520545895,515.7966096075796,516.5159912109375,17938000,9265263850.341797
2006-07-14,510.7607788434212,511.4801602220739,502.12820229958874,504.2863464355469,17894000,9023699883.117676
2006-07-17,504.2863464355468,504.2863464355468,504.2863464355468,504.2863464355469,0,0.0
2006-07-18,505.7252676764838,509.3221756969424,498.5314516355665,499.97021484375,17114000,8556490256.8359375
2006-07-19,496.3734130859375,500.68970363451086,493.49588605355524,496.3734130859375,9650000,4790003436.279297
2006-07-20,510.76082656471317,512.1995894564448,505.00577499778683,507.88330078125,10821000,5495805197.753906
2006-07-21,510.0414803653412,516.51591382555,509.32209886976244,512.9190063476562,14658000,7518366795.043945
2006-07-24,508.60271737418367,513.638387843235,503.5670469051324,512.9190063476562,5831000,2990830726.0131836
2006-07-25,518.6740772167286,520.8322217821242,512.1996435205419,514.3577880859375,9029000,4644136468.62793
2006-07-26,521.5515604910324,522.2709419537788,515.7965087890625,515.7965087890625,11906000,6141073233.642578
2006-07-27,516.515764460689,523.709577336186,515.0770018855895,520.1126708984375,8128000,4227475789.0625
2006-07-28,522.2712221935967,522.2712221935967,517.2355492523362,520.8324584960938,7618000,3967701668.823242
2006-07-31,527.3066195038424,529.4647639220027,525.1484750856821,528.0260009765625,9938000,5247522397.705078
2006-08-01,521.5516624344424,521.5516624344424,512.1997015907904,516.5159912109375,13206000,6821110179.931641
2006-08-02,487.7406795881528,501.4089287211541,481.26624578831,498.5314025878906,38089000,18988562593.170166
2006-08-03,502.8478179931641,504.2865814208985,501.4090545654297,503.56719970703125,14311000,7206550195.007324
2006-08-04,505.005725773898,511.4801581556147,501.4088188951665,506.4444885253906,11094000,5618495155.700684
2006-08-07,509.3221064566186,510.76086946920793,492.77633181184143,497.0926208496094,11250000,5592291984.558105
2006-08-08,497.8119556607095,503.56700717123795,495.6538113442613,502.8476257324219,6581000,3309240224.9450684
2006-08-09,500.6894395422833,505.00572781419953,491.33748161979815,504.2863464355469,10430000,5259706593.322754
2006-08-10,503.56700717123795,503.56700717123795,497.8119556607095,502.8476257324219,9303000,4677991462.188721
2006-08-11,499.2508332396582,502.8477412601169,498.5314516355665,499.97021484375,8358000,4178751055.6640625
2006-08-14,502.12834627393266,512.9190700477278,499.97020151917366,510.76092529296875,7874000,4021731525.756836
2006-08-15,510.760915995653,515.7965869984271,507.1640081365287,510.0415344238281,6626000,3379535207.092285
2006-08-16,516.515796661377,531.6228046417236,516.515796661377,529.4646606445312,24027000,12721447401.306152
2006-08-17,544.5716203028259,547.4491453770812,533.7809012743683,537.3778076171875,18951000,10183846832.15332
2006-08-18,535.9393281987644,539.5362364417091,531.6230383072307,538.0974731445312,11167000,6008934482.60498
2006-08-21,537.3778553009033,537.3778553009033,525.1483726501465,529.4646606445312,7937000,4202361011.5356445
2006-08-22,530.1842174555632,539.5361778720113,528.7454543145711,535.9392700195312,6769000,3627772918.762207
2006-08-23,531.6229672063157,534.5004934158222,527.3066778920561,530.1842041015625,7722000,4094082424.0722656
2006-08-24,530.1841453947229,530.903526867443,525.1484750856821,528.0260009765625,6037000,3187692967.895508
2006-08-25,528.7452793121338,538.0972366333008,528.7452793121338,529.4646606445312,11508000,6093079314.697266
2006-08-28,531.6229672063157,536.658638072952,530.1842041015625,530.1842041015625,15184000,8050316955.078125
2006-08-29,533.780948638916,533.780948638916,528.0258979797363,529.4646606445312,7702000,4077936816.2841797
2006-08-30,530.1840419769287,530.9034233093262,525.867753982544,529.4646606445312,6235000,3301212159.1186523
2006-08-31,529.4648358850671,539.5361778720113,528.7454543145711,535.9392700195312,12704000,6808572486.328125
2006-09-01,530.9034823571232,533.7810080067553,528.7453381198991,531.6228637695312,12530000,6661234483.032227
2006-09-04,535.2197875976562,538.8166947723716,534.5004061627131,535.2197875976562,10447000,5591441121.032715
2006-09-05,538.0973673664716,543.852419423867,535.2198413377739,541.6942749023438,17214000,9324725248.168945
2006-09-06,536.6586515900273,538.0974147310193,533.7811253080432,535.9392700195312,9422000,5049619802.124023
2006-09-07,529.4648949353449,532.3424215382544,519.3935518251617,521.5516967773438,13655000,7121788419.494629
2006-09-08,517.2352044391895,528.0259249768637,515.7964417008329,522.2708740234375,14746000,7701406308.349609
2006-09-11,520.1129421468553,520.8323238095758,513.6385071823717,515.0772705078125,11580000,5964594792.480469
2006-09-12,515.7965441997544,517.2353072240215,510.04149210268605,511.4802551269531,8816000,4509209929.199219
2006-09-13,517.9547411421655,519.3935043120049,507.16401736837037,510.76092529296875,12512000,6390640697.265625
2006-09-14,514.357888845092,518.6741788214146,510.76098053149,515.0772705078125,5641000,2905550882.9345703
2006-09-15,515.7966320906318,518.6741586294917,497.0927095880426,499.2508544921875,18876000,9423859129.394531
2006-09-18,499.25085449218756,499.25085449218756,499.25085449218756,499.2508544921875,0,0.0
2006-09-19,477.66929063825125,490.618156950734,476.9499091764467,487.7406311035156,40559000,19782272256.92749
2006-09-20,482.7050651446727,484.143828379083,475.51124897262093,476.95001220703125,24771000,11814528752.380371
2006-09-21,475.5111434820044,476.2305249396171,465.43980307542637,471.1948547363281,25411000,11973532453.704834
2006-09-22,466.1593535958904,473.3531707810122,463.2818267218417,472.6337890625,21459000,10142248479.492188
2006-09-25,472.6337225038002,478.3887754414416,467.59805118336396,476.95001220703125,24988000,11918026905.029297
2006-09-26,477.6726801630277,484.8991957479449,477.6726801630277,484.1765441894531,17900000,8666760140.99121
2006-09-27,487.06706478721213,495.0162305329975,485.6217619243421,494.2935791015625,21483000,10618908959.838867
2006-09-28,497.1841784118741,499.35213267820495,495.7388755676535,497.9068298339844,17666000,8796022055.847168
2006-09-29,498.62948125609466,499.35213267820495,493.5709213013227,497.9068298339844,14297000,7118573946.136475
2006-10-02,495.73889942883756,503.6880654546644,495.0162479719442,501.5201110839844,13926000,6984169066.955566
2006-10-03,497.1843141765264,501.52022389318216,497.1843141765264,500.0749206542969,11153000,5577335590.057373
2006-10-04,502.2428829631778,503.68818622350346,492.12576014089797,496.461669921875,17878000,8875741734.863281
2006-10-05,503.6880654546644,503.6880654546644,497.9068537995176,501.5201110839844,12553000,6295581954.437256
2006-10-06,500.07467152309835,500.7973227825248,496.46141522596616,499.3520202636719,7887000,3938389383.81958
2006-10-09,499.35202026367193,499.35202026367193,499.35202026367193,499.3520202636719,0,0.0
2006-10-10,498.62948928022996,505.13335218388517,497.18418641275105,503.68804931640625,15145000,7628355506.896973
2006-10-11,505.8561215455505,509.4693795565901,502.96551513671875,502.96551513671875,11793000,5931472320.007324
2006-10-12,500.7975936226223,502.9655485733695,497.1843353713768,498.629638671875,13532000,6747456270.5078125
2006-10-13,505.8560132639262,508.74661905400575,502.9654074738466,505.13336181640625,14251000,7198655539.245605
2006-10-16,510.19200253656203,510.91465409822854,507.30139628989593,508.0240478515625,8093000,4111438619.2626953
2006-10-17,505.8560180664062,508.02397242954794,501.52010934012276,505.85601806640625,8351000,4224403606.8725586
2006-10-18,500.07466053656606,507.30117297206556,499.35200929301607,506.5785217285156,11814000,5984718655.700684
2006-10-19,505.1334652688006,505.85611686432105,497.1842977180755,502.24285888671875,17693000,8886182902.282715
2006-10-20,502.2426253013777,502.9652765608041,498.62936900424546,499.3520202636719,12403000,6193463107.330322
2006-10-23,500.0749206542969,503.68817875151,497.1843141765264,500.0749206542969,12994000,6497973518.981934
2006-10-24,502.9654869198968,509.4693509748955,502.9654869198968,508.0240478515625,10892000,5533397929.199219
2006-10-25,510.19200253656203,510.19200253656203,504.4107900432299,508.0240478515625,8766000,4453338803.466797
2006-10-26,508.0240431565505,509.46934626652643,502.9654822716346,507.3013916015625,8634000,4380040215.087891
2006-10-27,508.0238242156155,508.0238242156155,501.5199630236659,506.5785217285156,15722000,7964427518.615723
2006-10-30,500.07478410031524,502.96538978875634,497.1841784118741,497.9068298339844,12094000,6021685200.012207
2006-10-31,496.461396077474,497.1840473090278,486.3442788357205,487.7895812988281,13176000,6427115523.193359
2006-11-01,481.28572021484376,489.2348837619358,474.0592078993056,487.7895812988281,19453000,9488970725.006104
2006-11-02,480.56342092346824,486.3446350097656,479.1181174018939,486.3446350097656,14205000,6908525540.313721
2006-11-03,486.3446350097656,486.3446350097656,486.3446350097656,486.3446350097656,0,0.0
2006-11-06,479.1179832800111,487.78980198191175,476.95002860453593,484.1765441894531,11200000,5422777294.921875
2006-11-07,489.23500951504076,495.73887227077984,487.0670552631277,492.8482666015625,10877000,5360710595.825195
2006-11-08,489.23503027523265,495.7388933069566,489.23503027523265,491.4029846191406,14261000,7007897963.653564
2006-11-09,490.6803283691406,497.90684277811175,487.78972260555213,490.6803283691406,10220000,5014752955.932617
2006-11-10,493.57104430801564,508.7467279543822,492.1257411035998,502.96551513671875,20431000,10276088439.7583
2006-11-13,501.5201045788068,508.74661905400575,498.62949878872723,505.13336181640625,12393000,6260117752.990723
2006-11-14,510.9146070615428,514.5278645372256,508.02400108099664,510.19195556640625,14969000,7637063382.873535
2006-11-15,514.5278741006798,516.6958286263849,511.6372680664063,511.63726806640625,11331000,5797361884.460449
2006-11-16,513.0826087832281,518.1411697148937,505.8560931665629,508.0240478515625,8772000,4456386947.753906
2006-11-17,511.6372633182682,514.527869325716,508.74665731082035,510.91461181640625,9919000,5067762034.606934
2006-11-20,506.57881920817294,509.4694258798316,495.7390441894531,495.7390441894531,9241000,4581124507.354736
2006-11-21,495.0162305329975,497.90683625873766,491.40297337582234,494.2935791015625,10420000,5150539094.238281
2006-11-22,487.78970668043206,495.0162208534755,487.0670552631277,492.8482666015625,8770000,4322279298.095703
2006-11-23,492.84826660156244,492.84826660156244,492.84826660156244,492.8482666015625,0,0.0
2006-11-24,487.7897925005702,488.51244404501546,482.00858014500784,482.7312316894531,11462000,5533065377.624512
2006-11-27,470.4461645781105,485.6218473064366,469.72351301961874,484.1765441894531,10180000,4928917219.848633
2006-11-28,476.2271927363193,482.0084029668057,474.05923889988685,479.1177978515625,10420000,4992407453.613281
2006-11-29,486.34442448335534,493.5709389630486,482.73116724350876,491.4029846191406,14683000,7215270023.162842
2006-11-30,493.57070443796556,497.9066110655319,489.9574489149936,497.1839599609375,6574000,3268487352.783203
2006-12-01,495.7389479142906,496.4615994418624,489.2350841661439,495.01629638671875,9710000,4806608237.915039
2006-12-04,492.8482875150793,493.5709389630486,486.34442448335534,491.4029846191406,11994000,5893887397.521973
2006-12-05,495.01645613921164,495.01645613921164,483.45402796661693,486.3446350097656,15700000,7635610769.65332
2006-12-06,486.34440384582336,496.4615236880842,484.1764495939103,492.8482666015625,18739000,9235483667.84668
2006-12-07,490.680100019588,500.7972154839094,489.9574489149936,497.1839599609375,10020000,4981783278.808594
2006-12-08,498.6296055234712,504.4108183411346,497.90695392126327,502.96551513671875,17010000,8555443412.475586
2006-12-11,502.24266008524637,508.0238705610478,502.24266008524637,504.4106140136719,8563000,4319268087.799072
2006-12-12,504.41081367328013,505.85611686432105,500.07490410015737,502.24285888671875,5816000,2921044467.2851562
2006-12-13,505.1333998015105,511.6372633182682,503.6880967977866,510.91461181640625,13371000,6831439274.597168
2006-12-14,512.3598410634316,518.1410522460938,511.6371896655989,518.1410522460938,15061000,7803722387.878418
2006-12-15,520.3090258213418,522.4769800955975,516.6957686975826,521.0316772460938,11569000,6027815474.060059
2006-12-18,523.9225148490544,525.3678183382932,517.41864914748,518.8639526367188,8289000,4300863303.405762
2006-12-19,518.8637407281426,521.0316950765888,512.3598776828037,514.52783203125,8047000,4140405464.3554688
2006-12-20,513.0823864407009,521.0315501742892,513.0823864407009,520.3088989257812,8937000,4650000629.699707
2006-12-21,519.5862476772733,522.4768526713053,517.4182939317492,520.3088989257812,6284000,3269621120.8496094
2006-12-22,520.3090306332236,523.9222877903989,518.8637277703535,521.7543334960938,5444000,2840430591.5527344
2006-12-25,521.7544086745689,527.5356209590517,520.3091056034482,523.92236328125,8837000,4629901924.316406
2006-12-26,522.4769703914128,522.4769703914128,514.5278048667855,519.5863647460938,5787000,3006846292.7856445
2006-12-27,519.5863378435455,526.8128515826769,516.695732347893,524.6448974609375,6808000,3571782461.9140625
2006-12-28,523.1997351241438,527.53564453125,522.4770835562928,527.53564453125,5992000,3160993582.03125
2006-12-29,528.2582913216233,539.8207163026713,526.8129881989923,536.2074584960938,12114000,6495617152.22168
2007-01-04,544.8791869962079,574.5078961034287,544.1565355545683,568.7266845703125,60656000,34496685779.296875
2007-01-05,575.230341612618,588.960714088296,570.171783332105,574.5076904296875,95083000,54625914729.12598
2007-01-09,575.2305868923073,589.6836167137221,572.3399809280244,583.9024047851562,49506000,28906672451.293945
2007-01-10,579.566599463693,583.9025091853666,567.2815219189514,571.617431640625,27683000,15824085360.107422
2007-01-11,574.5078617976262,577.3984673915764,558.6095310308995,563.6680908203125,27725000,15627697817.993164
2007-01-12,570.17206281831,578.8438812642158,562.9455474467218,570.8947143554688,27381000,15631668173.76709
2007-01-15,575.9533127710633,582.4571770307115,572.3400548490366,576.6759643554688,14350000,8275300088.500977
2007-01-16,577.3982951614092,580.2888998931309,572.3397368808962,574.5076904296875,12563000,7217540114.868164
2007-01-17,574.5077414590804,576.6756952004355,565.8359264936604,573.0624389648438,14007000,8026885582.580566
2007-01-18,576.6757714353015,583.1796335191583,572.339863379397,575.23046875,19753000,11362527449.21875
2007-01-19,577.3986585794829,579.5666134927976,569.4494905639956,573.785400390625,9094000,5218004431.152344
2007-01-22,584.6250017077964,598.3553787565579,582.4570474369392,594.0194702148438,36485000,21672800370.788574
2007-01-23,589.6835807449304,602.6913067907744,588.2382778509477,596.9100952148438,29775000,17772998085.021973
2007-01-24,611.3630689348493,612.8083716982886,603.4139037359328,607.0271606445312,29142000,17689985515.50293
2007-01-25,607.0271731457078,609.1951273355139,596.9100535932794,599.8006591796875,33993000,20389023807.495117
2007-01-26,592.5743176044862,594.0196208181557,581.7345435019652,588.9610595703125,28251000,16638738893.920898
2007-01-29,585.3476658713054,592.5741802647783,582.4570601139162,586.79296875,12497000,7333151730.46875
2007-01-30,588.9610602552457,591.1290150782711,578.1212861401184,579.5665893554688,12816000,7427725409.1796875
2007-01-31,583.9021707417053,585.3474731445312,576.6756587275752,585.3474731445312,12706000,7437424993.774414
2007-02-01,580.2891940464309,591.8516188344046,580.2891940464309,591.1289672851562,11193000,6616506530.822754
2007-02-02,594.7421345828202,594.7421345828202,584.6250144319581,586.79296875,9693000,5687784246.09375
2007-02-05,577.3985018699868,578.1211533116264,568.004033128673,568.7266845703125,18504000,10523718571.289062
2007-02-06,563.6680994423791,586.070293138166,562.2227966232962,583.1796875,26521000,15466508492.1875
2007-02-07,580.2890113214529,582.4569652865392,575.2304520695847,581.7343139648438,14539000,8457835190.734863
2007-02-08,582.4570092053613,596.1873853528822,581.7343578291759,588.2382202148438,29202000,17177732506.713867
2007-02-09,591.1288741028425,596.9100855855108,586.0703140555077,595.4647827148438,23129000,13772504959.411621
2007-02-13,588.9608351040235,597.6326510810153,588.9608351040235,591.8514404296875,17687000,10468076426.879883
2007-02-14,595.464867310012,601.2460796139927,593.2969126960193,599.078125,17471000,10466493921.875
2007-02-15,602.6912231445312,605.5818285313156,597.6326637176587,602.6912231445312,14886000,8971661547.729492
2007-02-16,601.9686279296875,605.5818850000938,597.6327194452,601.9686279296875,9348000,5627202733.886719
2007-02-19,596.9102026913556,613.5311889648438,594.7422479600311,613.5311889648438,19746000,12114786857.299805
2007-02-20,611.363248659118,611.363248659118,600.5234747467223,606.3046875,11781000,7142875523.4375
2007-02-21,603.41393075785,608.4724906564188,600.5233251015251,601.9686279296875,9935000,5980558318.481445
2007-02-22,604.8592064993721,608.4724634079706,603.4139037359328,607.0271606445312,10017000,6080591068.17627
2007-02-23,607.7496640544292,614.2535249063792,603.4137568197959,612.0855712890625,18700000,11446000183.105469
2007-02-26,617.8668842790814,620.7574895856502,607.7497657060906,609.195068359375,15323000,9334696032.470703
2007-02-27,609.1952102306277,623.6482401293378,603.4139982711437,621.4802856445312,24828000,15430112531.982422
2007-02-28,585.3477549638989,602.6913921480144,582.4571487665463,600.5234375,23829000,14309872992.1875
2007-03-01,599.8006928693437,608.4725101156474,597.6327385577678,604.8592529296875,21151000,12793378058.71582
2007-03-02,600.5235088069264,601.2461604420732,588.9610826445789,592.5743408203125,19348000,11465128346.191406
2007-03-05,582.4569871392722,585.3475925345043,573.0625196047679,575.953125,15683000,9032672859.375
2007-03-06,578.1211372064276,587.5156056860321,578.1211372064276,584.625,15207000,8890392375.0
2007-03-07,591.1290396971426,596.1876011615436,572.3400971150819,573.785400390625,20381000,11694320245.361328
2007-03-08,571.6173754554507,591.8516188344046,568.0041177092088,591.1289672851562,19838000,11726816453.00293
2007-03-09,593.2967529296875,597.632660990075,588.2381935259021,593.2967529296875,16946000,10054006775.146484
2007-03-12,599.0780495558178,601.2460038967918,594.0194894268784,596.9100952148438,11689000,6977282102.966309
2007-03-13,596.9100680311187,612.8083991409064,596.9100680311187,601.9686279296875,30737000,18502709716.674805
2007-03-14,594.7421394526446,596.910093788438,583.9023677736777,587.515625,21162000,12433005656.25
2007-03-15,592.5741491585135,625.0934622220904,591.8514977571006,618.589599609375,70770000,43777585964.35547
2007-03-16,611.3631786996216,638.823936135302,604.8593150964341,623.6482543945312,71248000,44433690829.10156
2007-03-19,601.9687724643284,624.3709716796875,601.2461208767361,624.3709716796875,44925000,28049865902.70996
2007-03-20,625.0935712592963,625.0935712592963,610.6405407099484,616.4217529296875,20649000,12728492776.245117
2007-03-22,623.6482089827085,649.6636615011066,622.2029060650198,635.2106323242188,66193000,42046497385.43701
2007-03-23,635.2105936429257,636.6558964726024,622.9255195906734,629.4293823242188,25727000,16193329719.055176
2007-03-26,635.9333919716752,641.7146046259631,627.9842245720292,633.0427856445312,18940000,11989830360.107422
2007-03-27,635.2181716868251,662.0481629567025,634.4930367876393,654.7968139648438,66162000,43322666805.54199
2007-03-28,655.5219324132898,674.3754393189818,654.7967975323016,659.8727416992188,82844000,54666497413.33008
