timestamps,open,high,low,close,volume,amount
2009-02-18,10.781354978528496,10.842439377050606,10.338494545603197,10.613373756408691,31903400,338602708.30020905
2009-02-19,10.460660450988346,11.102043545451831,10.353763656940323,10.995146751403809,21032512,231255555.99066162
2009-02-20,10.567559914162596,10.750813105357533,10.445392285120604,10.735542297363281,20116510,215961643.98033142
2009-02-23,10.750814558959085,11.392197902141934,10.689730153634976,11.19367504119873,24355360,272625985.3514099
2009-02-24,10.903523839789939,11.453281099550775,10.766084233577729,11.270029067993164,34425200,387973004.6714783
2009-02-25,11.697617055209667,11.911411860074754,11.468551442515922,11.896141052246094,49682938,591035238.3379974
2009-02-26,11.911410231339303,12.064120618920576,11.30056868101421,11.605989456176758,31815046,369245088.42377853
2009-02-27,11.60599146796406,11.865598705817531,11.376925846885822,11.392196655273438,23961156,272970201.23968506
2009-03-02,10.995151622107166,11.04096521990122,10.628646335019289,10.827170372009277,30497190,330198271.9975376
2009-03-03,10.72027122465044,10.9951504519853,10.414850378761962,10.857710838317871,27370350,297179345.84355354
2009-03-04,10.964609353287532,11.972497959488084,10.934066568197744,11.62126350402832,51752368,601427905.4854431
2009-03-05,11.94195451656519,12.155749340064137,11.483823251248038,11.728160858154297,39175092,459451780.60899353
2009-03-06,11.453280290926035,11.636532309545684,11.300569887047022,11.361654281616211,30416834,345585552.24930954
2009-03-09,11.392195181280849,11.56017638198618,11.239484786987305,11.239484786987305,17805360,200123072.84683228
2009-03-10,11.239487565023639,11.972498104844192,11.239487565023639,11.712889671325684,20340678,238248117.25396156
2009-03-11,12.644422975570512,12.644422975570512,12.06412292576436,12.140478134155273,42708976,518507389.26016235
2009-03-12,12.277917783695507,12.552795835777273,12.125207366398518,12.44589900970459,28785230,358258065.55111885
2009-03-13,12.98038352619518,13.68285110753641,12.91929913540728,13.438514709472656,75774198,1018292674.4214935
2009-03-16,13.545415819366744,14.35478163278231,13.530145008094193,14.202071189880371,48124670,683469989.3295002
2009-03-17,14.04935546684447,14.04935546684447,13.346887926519802,13.530139923095703,42751078,578428067.2031784
2009-03-18,13.530142026275662,14.018816034919166,13.469057629559229,13.499600410461426,17921452,241932440.77526474
2009-03-19,13.698125470200157,14.003546338343645,13.469059819092541,13.988275527954102,25729408,359910048.2751465
2009-03-20,13.759206304749322,13.866104279900108,13.438514709472658,13.438514709472656,18519838,248879115.38005066
2009-03-23,13.713394832910067,14.461674885223767,13.713394832910067,14.431133270263672,24700966,356462932.25025177
2009-03-24,14.812907345522534,15.271038500538694,14.50748657551176,15.072514533996582,36869192,555711432.2767105
2009-03-25,14.843450734806327,14.965619523482165,14.293693515940891,14.339507102966309,27019158,387441408.05716896
2009-03-26,14.599113841059921,15.25576901963203,14.446403442795512,15.133600234985352,31005590,469226204.10985947
2009-03-27,15.148871099803095,15.316853470607494,14.721282682078133,14.965619087219238,18878862,282533857.49217796
2009-03-30,14.629655306915346,14.706010499195514,13.591224225869949,13.789748191833496,26648268,367472905.4684944
2009-03-31,14.079897856817745,14.263151028619077,13.591225062189874,14.125711441040039,29524992,417061517.2910156
2009-04-01,14.354780339969373,14.812911627415204,14.293695935292307,14.446406364440918,25508214,368502025.0751209
2009-04-02,15.0419739935145,15.881881170817339,15.011432380374993,15.774984359741211,31664082,499500398.3155632
2009-04-03,15.36266947774804,15.866614377635457,15.30158507093015,15.82080078125,23715230,375193929.31152344
2009-04-06,16.187300702813783,16.553805857404477,15.958235126830568,16.14148712158203,23756094,383458685.36009216
2009-04-07,15.958238017429192,16.110948429079233,15.423751576654052,15.545920372009277,21614448,336016487.4929352
2009-04-08,15.54591451177343,15.54591451177343,14.721278366703,14.858717918395996,21882240,325142031.5826416
2009-04-09,14.965616401916492,16.126214991904725,14.965616401916492,16.004047393798828,41717938,667655856.9235611
2009-04-14,15.97350851406533,16.507994944417053,15.805527297543808,16.26365852355957,54117046,880141156.4477654
2009-04-15,15.988776737593222,16.187300702813783,15.668085164234277,16.14148712158203,27098134,437404180.9799042
2009-04-16,16.263656644260184,16.34001183977314,15.515375495215624,15.576459884643555,23959534,373204720.2057533
2009-04-17,15.759711887839527,15.988777474378404,15.377935910274735,15.576459884643555,43197126,672858300.2708931
2009-04-20,15.57645529069911,16.1262123032357,15.362660573299468,16.095670700073242,18224130,293329595.2753258
2009-04-21,15.423749281720418,15.790254448165,15.332123281381225,15.652814865112305,31535900,493625604.3046951
2009-04-22,15.713900518915116,15.912423341452918,15.33212451585638,15.362666130065918,17271556,265337148.3747368
2009-04-23,15.561187348791817,15.729168527230135,15.301579013852878,15.668084144592285,15032648,235532793.78003693
2009-04-24,15.698629598866118,15.698629598866118,15.332124405548983,15.622274398803711,17667248,276002596.12771606
2009-04-27,15.5764596186669,15.5764596186669,15.02670245337857,15.179412841796875,22239846,337587803.97198486
2009-04-28,14.904535151186924,15.026703940043438,13.54541232678184,13.820291519165039,76920020,1063057100.0600052
2009-04-29,13.743937603112856,14.38532089188958,13.652311585443043,14.308965682983398,36372722,520456030.8946953
2009-04-30,14.690739391746657,15.179413350101875,14.690739391746657,14.812908172607422,35742998,529457747.18769073
2009-05-04,14.95035195825771,15.576464514550437,14.95035195825771,15.484838485717773,27407648,424403002.55340576
2009-05-05,15.591729660616041,15.591729660616041,14.797636145780476,15.103056907653809,38662610,583923599.0284252
2009-05-06,15.103059945206564,15.652817194129113,14.843451546348708,15.545920372009277,38448000,597709546.4630127
2009-05-07,15.881881998749344,15.912423613481003,15.332124777964067,15.637545585632324,27800622,434733493.8339329
2009-05-08,15.820796277267458,15.820796277267458,15.362665104189707,15.576459884643555,20857406,324884547.8567238
2009-05-11,15.209958043588484,15.85134252538978,15.133602831356527,15.25577163696289,21126484,322300815.3959503
2009-05-12,14.95035195825771,15.698633329719433,14.81291233246463,15.484838485717773,24998944,387104610.1535034
2009-05-13,15.484832590323274,15.668084578220796,15.225224248199439,15.393206596374512,18442752,283893091.7416992
2009-05-14,14.965619912672897,15.057245924018611,14.767095917183894,14.828180313110352,18051718,267674129.46541977
2009-05-15,15.057243728513598,15.271038500538694,14.980888536010903,15.072514533996582,10095136,152159084.08267212
2009-05-18,14.812913427872529,15.439026030465984,14.53803415595918,15.225231170654297,13160836,200376770.4990692
2009-05-19,15.881886464244914,16.24839176951437,15.637549982428027,16.187307357788086,37098822,600530034.3258705
2009-05-20,15.881878630605256,16.06513061030794,15.83606505313575,16.004047393798828,19171170,306816313.2745743
2009-05-21,16.004050226410943,16.004050226410943,15.439021052993803,15.607002258300781,18532970,289244104.64302063
2009-05-22,15.57645763568024,15.637542016288675,14.965616159771212,15.347392082214355,15872922,243607957.42440605
2009-05-25,15.423750224705305,15.423750224705305,14.965619029912078,15.133600234985352,15467796,234083441.18030548
2009-05-26,15.057248006325786,15.255772029269206,14.904537577934878,14.919808387756348,9276038,138396709.55754662
2009-05-27,15.255769040856713,15.637545037048882,15.148871062870178,15.607002258300781,26812476,418462373.4826355
2009-05-29,15.851336770455712,16.645430223331896,15.301578509908571,16.416364669799805,48904642,802836437.1180077
2009-06-01,16.492730135936306,17.91293791923284,16.492730135936306,17.68387222290039,48192858,852236342.9283829
2009-06-02,17.71440383161555,18.172534965191815,17.13410392971719,17.271543502807617,37962936,655678500.6183014
2009-06-03,17.515888459998436,18.019833419982415,17.225739531916812,17.439533233642578,24271430,423282410.1130295
2009-06-04,17.470071522029226,17.760221540441247,17.225735093662045,17.668594360351562,16525370,291980059.1847229
2009-06-05,17.943471119705073,18.080910705979957,17.699134724709637,18.035097122192383,15957514,287795314.81874466
2009-06-08,18.035097122192383,18.035097122192383,18.035097122192383,18.035097122192383,0,0.0
2009-06-09,18.035097122192383,18.035097122192383,18.035097122192383,18.035097122192383,0,0.0
2009-06-10,18.035097122192383,18.035097122192383,18.035097122192383,18.035097122192383,0,0.0
2009-06-11,18.035097122192383,18.035097122192383,18.035097122192383,18.035097122192383,0,0.0
2009-06-12,18.035097122192383,18.035097122192383,18.035097122192383,18.035097122192383,0,0.0
2009-06-15,17.989286066371047,18.630669297461605,17.36317247758274,17.45479965209961,57883128,1010338402.4768372
2009-06-16,16.859226498498543,16.905038914297737,16.187300580987184,16.569076538085938,65058528,1077959729.887207
2009-06-17,16.187307357788086,16.416373027945465,15.82080205251863,16.187307357788086,50295430,814147584.1021156
2009-06-18,16.233115794886185,16.553807398092385,15.973507418890405,16.17203140258789,36109264,583960151.3323364
2009-06-19,16.202574296080037,16.34001389833597,15.744443065285571,15.881882667541504,37970140,603037308.3501244
2009-06-22,15.729173543657128,16.523267275942455,15.729173543657128,15.942968368530273,39057820,622697588.8037491
2009-06-23,15.423751576654052,15.652817194129113,15.271041165004013,15.545920372009277,32476914,504883518.9725933
2009-06-24,15.729165636686355,16.141483104816928,15.454286547874322,16.095670700073242,24849578,399970624.52378464
2009-06-25,16.187301991580274,16.370554000921512,16.03459159543329,16.24838638305664,24337394,395443381.2686844
2009-06-26,16.43164206302551,16.72179211353832,16.248390012748008,16.584352493286133,23724994,393463663.39709854
2009-06-29,16.507991847570597,16.645431422609693,16.24838466756499,16.29419708251953,16210508,264137212.15975952
2009-06-30,16.553805878958524,16.584347489760944,15.927693536806723,16.019319534301758,21454582,343687804.5328789
2009-07-02,16.553810119628906,17.042483008179993,16.340015293979782,16.553810119628906,43829254,725541148.4009857
2009-07-03,16.431637855181464,17.485339787163465,16.34001185350647,17.302087783813477,38936556,673683709.9113693
2009-07-06,17.30209239871856,17.91293412626254,17.073026750889568,17.592241287231445,45598112,802172988.5462036
2009-07-07,17.439532364365256,17.775496042637823,16.859233372038844,17.011943817138672,34277734,583130884.986824
2009-07-08,16.553804749688773,16.828682723422215,16.340009993393195,16.737056732177734,22834534,382182891.01084137
2009-07-09,17.103570851976766,17.14938445422274,16.49272903583474,16.96613121032715,19588992,332349408.5500488
2009-07-10,16.950853489922963,17.500610667389385,16.85922748785986,17.088293075561523,20763206,354807749.3162575
2009-07-13,17.05774712636602,17.05774712636602,16.187298520989373,16.645429611206055,20196538,336180051.6690483
2009-07-14,17.088295929999067,17.546427181928863,17.088295929999067,17.515884399414062,30121564,527605832.95355225
2009-07-15,17.71440427743384,18.111451036841533,17.653319891735485,17.8060302734375,29970346,533652888.1813965
2009-07-16,18.11145427491379,18.20308028729889,17.88238866140707,17.912931442260742,23420306,419526335.7347679
2009-07-17,18.050371107303878,18.32525032826304,18.019829489458655,18.141998291015625,24632646,446885421.6351929
2009-07-20,18.355791091800974,20.050877600343753,18.325249475377205,20.005064010620117,43067534,861568774.4495583
2009-07-21,20.234128192624734,20.860241770655517,19.94397936193289,20.20358657836914,47163514,952872138.4391251
2009-07-22,20.310477107255895,20.46318746144579,19.638552480890397,19.66909408569336,32863144,646388271.2876892
2009-07-23,19.928706472570248,20.52427607876069,19.806537690994446,20.157772064208984,19742512,397965056.87091064
2009-07-24,20.40211541876488,20.829702780392836,19.882898532225227,20.768619537353516,24039862,499274747.60848236
2009-07-27,21.074033998233148,21.593248396554138,20.87551002351901,20.906051635742188,20123158,420695780.2221985
2009-07-28,20.96714153899973,21.440542452082614,20.585365481589594,21.364187240600586,25471070,544168708.6984444
2009-07-29,21.01295423197713,21.11985105743854,20.15777496793377,20.46319580078125,25846776,528907638.1069336
2009-07-30,20.44792072865192,20.844968683260486,20.096688688239354,20.58536148071289,27533150,566779845.4526901
2009-07-31,21.074036034915125,21.074036034915125,20.692260019789853,21.01295280456543,15077672,316826410.13871765
2009-08-03,21.012950131987058,21.180930159171744,20.61590219468584,21.135116577148438,10816472,228607396.6734619
2009-08-04,21.47108239289898,21.47108239289898,20.55482002614953,20.753341674804688,19230728,399101868.8392334
2009-08-05,20.753347357415763,21.012956963220752,20.18831920924132,20.49374008178711,17930078,367454358.17816925
2009-08-06,20.18831642051074,20.493737250866957,19.791270739153266,20.44792366027832,24657424,504193123.6111145
2009-08-07,19.85235434011357,20.111961584679843,19.546933504111824,19.684371948242188,29244698,575663512.9460144
2009-08-10,20.09668855593806,20.142499809481116,19.562202182962853,19.882892608642578,21845936,434360399.4232788
2009-08-11,19.699645345682566,20.21885987233549,19.699645345682566,20.188318252563477,13330106,269112422.2684059
2009-08-12,19.852356430171998,19.867628405650343,19.608018803576282,19.69964599609375,32242330,635162487.0892334
2009-08-13,19.85234964380226,20.096687186873105,19.760722482606816,19.989788055419922,15918834,318214117.74941254
2009-08-14,19.54693134014423,20.00506254342886,19.394220939049355,19.852352142333984,21008648,417071078.1303406
2009-08-17,19.073529391422447,19.210968985869687,18.569584600145202,18.691753387451172,41422128,774252201.359436
2009-08-18,18.172540153950152,18.93609226125898,18.065643324962135,18.79865264892578,32282392,606865473.8844604
2009-08-19,18.63066617758035,18.890273355003345,18.08090904798077,18.52376937866211,28252842,523349129.49977875
2009-08-20,18.829193873163398,19.088801102117007,18.6612114913944,18.8597354888916,14314068,269959536.2500076
2009-08-21,18.829191492245865,18.905546686999358,18.325246740837706,18.53904151916504,15869322,294202019.4389992
2009-08-24,18.997172377304718,19.134611958633037,18.844461990292764,18.951358795166016,13928398,263962067.93987274
2009-08-25,18.416871142404784,19.027712647393916,18.35578675888833,18.936086654663086,19253134,364579013.7978401
2009-08-26,18.936089796975207,19.027715804910734,18.569584600145202,18.691753387451172,12115540,226460685.83580017
2009-08-27,18.569592595800803,18.783387483097645,18.47796654841313,18.661218643188477,15672938,292476122.7991371
2009-08-28,18.783680156387746,18.783680156387746,17.911089103159515,18.15602684020996,33329768,605136162.3859711
2009-08-31,17.45182889083336,17.865161213171035,17.29874267249272,17.75800132751465,28681332,509323131.73088837
2009-09-01,18.06417498020116,18.110101315976987,17.57429951571678,17.71207618713379,17745952,314317653.83721924
2009-09-02,17.48244668855286,17.558989802194432,17.314052072132448,17.45182991027832,21995660,383864517.08431244
2009-09-03,17.314053078669996,18.217262105738865,17.314053078669996,17.987632751464844,33064390,594750104.4712067
2009-09-04,18.018251841460103,19.013312504214348,18.018251841460103,18.676523208618164,33286348,621673250.9521408
2009-09-07,18.982694091796876,19.197015065134035,18.921459361135494,19.135780334472656,19471820,372608470.23239136
2009-09-08,19.16639556691783,19.57972908951262,18.998000947174138,19.564420700073242,19279562,377193461.8811455
2009-09-09,19.59503851996528,19.59503851996528,19.166396585158914,19.28886604309082,9805504,189137053.1409912
2009-09-10,19.549114239032022,19.74812683713102,19.441954328028213,19.53380584716797,15731580,307297629.3891907
2009-09-11,19.533805361822086,19.74812634646002,19.319484377184153,19.610349655151367,10572212,207324773.94838715
2009-09-14,19.227633338065164,19.824669964406723,19.227633338065164,19.53380584716797,8802980,171955702.1965027
2009-09-15,19.533803950069704,20.98812439502171,19.44195243985045,19.518495559692383,6675092,130287753.56253815
2009-09-16,19.7481252090495,20.023680911706744,19.472569506392258,20.008371353149414,16129500,322725025.7406235
2009-09-17,20.192069537921384,20.605404160820598,20.038983332672824,20.28392219543457,27101504,549724798.5152588
2009-09-18,20.05429408044526,20.54416949919775,20.05429408044526,20.207380294799805,12427678,251130815.52731705
2009-09-21,20.360460937028304,20.360460937028304,19.809349781812564,19.885892868041992,9350594,185944910.53655624
2009-09-22,20.084911859821986,20.192071748043134,19.595036416589327,19.931825637817383,12932360,257765544.605484
2009-09-23,19.90120482191973,19.90120482191973,19.610341993501788,19.702192306518555,10400638,204915369.98648453
2009-09-24,19.487876490190907,19.595036378202128,19.01330826854218,19.08985137939453,19982718,381467116.7763519
2009-09-25,18.982687708843187,19.288860091243883,18.82960151764284,19.05923080444336,15901564,303071578.42762756
2009-09-28,18.967387340302533,18.967387340302533,18.59998009253786,18.66121482849121,9066508,169192053.5322342
2009-09-29,18.92145938203173,19.365409719872847,18.92145938203173,19.10516357421875,10977112,209719520.33251953
2009-09-30,18.676524557718416,19.181709705560223,18.676524557718416,18.82961082458496,7277152,137025940.0713501
2009-10-02,18.079483881272846,18.492817411090314,18.064175491565962,18.400964736938477,16654982,306467736.47634506
2009-10-05,18.217258873868825,18.921455201788703,18.186642099246036,18.64590072631836,11618618,216639597.80501556
2009-10-06,18.446889246745748,19.258246668348992,18.446889246745748,19.197011947631836,14228668,273147909.5948868
2009-10-07,19.472567972174076,19.71750687432892,19.319481742304927,19.65627098083496,16512276,324569771.5663376
2009-10-08,19.870595075965866,19.901211857795715,19.549113026975647,19.59503936767578,17769456,348193189.8621826
2009-10-09,19.68689471048661,20.084917599903577,19.625658802637897,19.962448120117188,18137886,362076608.28359985
2009-10-12,20.207382536439034,20.207382536439034,19.809357400599517,19.855283737182617,11194152,222263064.15715027
2009-10-13,20.008367081064716,20.207379620264508,19.99305986168638,20.069602966308594,11322932,227246749.6545105
2009-10-14,20.207386193628178,20.48294192708711,20.05429993458554,20.375782012939453,12968810,264249645.5272293
2009-10-15,20.78911047747238,20.97281348608077,20.39108534556213,20.498245239257812,12892984,264283547.89782715
2009-10-16,20.666635997259796,20.666635997259796,20.26861096220786,20.5135498046875,10153452,208283343.2915039
2009-10-19,20.49824424577289,20.81972624718923,20.375777136576552,20.743183135986328,8964754,185957533.99106598
2009-10-20,20.743180732587316,21.0493531419244,20.42169876841934,20.89626693725586,13916300,290798719.5789337
2009-10-21,20.819728322272752,21.06466723689903,20.5900989657771,20.972814559936523,13394910,280928963.47703934
2009-10-22,20.957504291520006,20.97281384913176,20.452321593079564,20.92688751220703,11799788,246932836.14389038
2009-10-23,21.233057115383403,22.197500717173682,21.079970903540826,22.075031280517578,46544234,1027465421.4777298
2009-10-27,21.539237581515756,22.809854081421452,21.52393035616213,21.860719680786133,26322316,575424771.4250717
2009-10-28,21.768860716668947,22.182193056775173,21.003429592060964,21.23305892944336,21478782,456060243.9386673
2009-10-29,20.666640007826174,20.81972623010637,20.29923400871786,20.773799896240234,28856062,599450057.7815018
2009-10-30,21.27898595862522,21.447381745899403,21.064666171103983,21.309602737426758,22421500,477793257.77721405
2009-11-02,20.452318980417214,21.72293267892137,20.452318980417214,21.37083625793457,19429828,415231672.70783234
2009-11-03,21.35553015409595,21.66170262942349,20.865654660754007,20.972814559936523,18737956,392987676.42024994
2009-11-04,21.187131579057812,21.56984712301413,21.0799716939321,21.539230346679688,9186130,197862170.06454468
2009-11-05,21.294293091443983,21.523922410175974,21.18713087397421,21.493303298950195,9314330,200195719.71651077
2009-11-06,21.89132812368476,22.013797559390913,21.631082032753067,21.784168243408203,11719324,255295725.7150116
2009-11-09,22.044418133977086,22.304664269765528,21.814788778414822,21.876022338867188,12519464,273876074.13464355
2009-11-10,22.534295944608118,22.564912727985448,22.02911084319424,22.243432998657227,16710038,371688610.6580162
2009-11-11,22.212814801967546,22.411825049213384,21.906642315853098,22.151578903198242,12865340,284987594.1264725
2009-11-12,22.350587653453786,22.457747538034862,22.04441521984483,22.12095832824707,7768194,171839895.75973892
2009-11-13,22.120957124644313,22.365895992568454,21.83009426290579,22.197500228881836,9249742,205321150.16209793
2009-11-16,22.50367734750825,22.53429412841797,22.35059110704901,22.53429412841797,18136176,408685924.3487549
2009-11-17,22.503676133693443,22.687379145153734,22.335280343907037,22.610836029052734,17760070,401570030.6344986
2009-11-18,22.59552601918409,22.794536227761224,22.18219137451407,22.274044036865234,14016262,312198837.0202408
2009-11-19,22.197500544995037,22.274043650322607,21.585155702374486,21.784168243408203,16048514,349603529.03269196
2009-11-20,21.58515596080708,21.75355172890796,21.278983535831095,21.493303298950195,15032068,323088796.73444366
2009-11-23,21.707619481318503,22.6567532728647,21.646383611467712,22.457740783691406,27248750,611945364.1796112
2009-11-24,22.45774960916396,22.932317859388235,22.243429820236518,22.411823272705078,32833674,735862499.0816116
2009-11-25,22.932324739061976,23.26911408094606,22.38121320804351,23.146644592285156,23733640,549354129.9612427
2009-11-26,22.962935530585273,23.17725532783983,22.518986378024863,22.687379837036133,26652032,604664773.4128418
2009-11-27,21.998496129290395,22.13627517131598,21.27899114063808,21.432077407836914,39996894,857216528.2810478
2009-11-30,21.93725984052081,22.350592243596953,21.753556809810384,22.136272430419922,22211430,491678265.54920197
2009-12-01,21.921947363998672,22.503675497091987,21.921947363998672,22.442441940307617,7745962,173838302.45682907
2009-12-02,22.65675834760274,22.779227778825856,22.243426061146064,22.3505859375,13770796,307785359.42578125
2009-12-03,22.65676536705138,22.65676536705138,22.19750660961115,22.30466651916504,20180188,450112363.6340561
2009-12-04,22.33527916442206,22.809847393551387,22.12095938502131,22.656761169433594,19397390,439482032.5403595
2009-12-07,22.595536402332723,22.779239475540447,22.50368369777321,22.641460418701172,6488908,146918353.64259338
2009-12-08,22.77923483621761,22.77923483621761,22.27404973585119,22.30466651916504,8145538,181683508.70918655
2009-12-09,22.228122459685963,22.274048800683953,21.585160693446305,21.707630157470703,14645670,317922787.76836395
2009-12-10,21.738243634305356,21.814786745693755,21.233058631959846,21.554540634155273,17825984,384230896.47180176
2009-12-11,21.47800111390834,21.830099952348302,21.386148430520258,21.416765213012695,19630078,420412771.6391258
2009-12-14,21.432072188543387,21.539232082304007,20.92688716263134,21.309602737426758,25571000,544907851.5987396
2009-12-15,21.187129988146804,21.432068852250865,21.00342700802382,21.156513214111328,10780578,228079440.91275787
2009-12-16,21.340219398199487,21.370838512742164,20.835036710992,20.988122940063477,13012698,273112105.4059181
2009-12-17,21.171827310916335,21.171827310916335,20.299236216209195,20.421703338623047,22835180,466333271.6440582
2009-12-18,20.238000359545946,20.66664229658313,20.176766798216622,20.360469818115234,21721480,442259537.9447937
2009-12-21,20.345156245087647,20.345156245087647,19.977750277791188,20.130836486816406,17768954,357703907.5157623
2009-12-22,20.391078975869974,20.498238836091446,20.23799279386508,20.29922866821289,13557574,275208294.8122177
2009-12-23,20.43701626014635,20.498249831430325,20.11553417112796,20.45232582092285,12840000,262607863.5406494
2009-12-24,20.421706623659645,20.605412008652532,20.360473052602686,20.54417610168457,13712842,281719040.90257645
2009-12-28,20.65133146908322,20.74318414134266,20.452321239038582,20.498245239257812,14633456,299960169.7858887
2009-12-29,20.299233675641855,20.39108400595664,20.115528343191617,20.253307342529297,11424244,231378724.88804626
2009-12-30,20.253307104407238,20.299233436979833,20.023677777454573,20.115528106689453,18081528,363719484.69589233
2009-12-31,20.23800252028677,20.880964326534013,20.23800252028677,20.819730758666992,9417808,196076226.89682007
2010-01-04,20.83503510133596,20.97281176249186,20.29923334098033,20.66663932800293,10568096,218407028.41571045
2010-01-05,20.697262858100295,21.493310980352025,20.66664607184274,21.432077407836914,27460382,588533032.6727715
2010-01-06,21.615774866936864,21.83009698709338,21.416762303902402,21.661701202392578,26959426,583987030.6000137
2010-01-07,21.84540401154469,21.84540401154469,21.309602219845015,21.462688446044922,24715978,530471335.4533005
2010-01-08,21.50861865067121,21.66170490441264,21.202446143188343,21.401458740234375,13257738,283734932.7958374
2010-01-11,21.89132812368476,22.0444143343399,21.631082032753067,21.784168243408203,20433656,445130200.1319275
2010-01-12,21.814790040674346,21.921949945621826,21.37084086193018,21.73824691772461,13853468,301150108.0507965
2010-01-13,21.156514756003162,21.278984196980794,20.52886266684703,20.66663932800293,35673636,737254168.7304611
2010-01-14,20.819727256255366,21.110590158559443,20.452321239038582,20.498245239257812,21818662,447244284.46847534
2010-01-15,20.559478217699585,20.19206991666546,20.452318339197607,20.804414749145508,19517458,406049291.081028
2010-01-18,20.31453801335445,20.666636736039344,20.20737814190514,20.528860092163086,14000708,287418575.72322845
2010-01-19,20.452321427177957,20.75849388964523,20.268616080969185,20.69725799560547,11382518,235586911.68562317
2010-01-20,20.544168304835505,20.697254510290183,20.130836017289905,20.222688674926758,20649700,417592454.3306351
2010-01-21,20.22269516060472,20.22269516060472,19.441954328028213,19.53380584716797,33853452,661286758.6244202
2010-01-22,19.135777226914676,19.42664127435481,18.98269100909936,19.197011947631836,41253528,791944469.8979645
2010-01-25,19.028620431781746,19.273558186471927,18.8449162397976,19.135780334472656,19560164,374299001.61026
2010-01-26,18.99800111429011,19.02861906139345,18.094792113958533,18.15602684020996,33586996,609806400.8580246
2010-01-27,18.217259668437084,18.707135091498717,17.941704012992957,18.125408172607422,33374622,604928646.3564835
2010-01-28,18.37034797668457,18.676520442962644,18.24787852299123,18.37034797668457,16338702,300147641.22735214
2010-01-29,18.06417751392788,18.81430037309732,18.06417751392788,18.61528778076172,28261946,526104258.03434753
2010-02-01,18.50812613849707,18.921458507900944,18.35503990272448,18.84491539001465,16842456,317394658.28004456
2010-02-02,19.0592356812862,19.13577879647209,18.40096442350546,18.72244644165039,12852452,240629344.21388245
2010-02-03,18.829604767613006,19.457258026275742,18.599975441178703,19.242937088012695,20045688,385737913.06993103
2010-02-04,19.242934978049767,19.242934978049767,18.78367637553827,18.982688903808594,8747190,166045186.5525055
2010-02-05,18.12540887820858,18.355038210699515,18.094790933103347,18.186643600463867,26521922,482344743.01330185
2010-02-08,18.1407163726933,18.355037306046103,17.712074505987697,17.880470275878906,20759210,371184437.35572815
2010-02-09,17.880470461076605,18.33972910818006,17.880470461076605,18.125408172607422,13728578,248836079.87947845
2010-02-10,18.21726312467403,18.615287127420373,18.21726312467403,18.49281883239746,12883958,238260701.13821793
2010-02-11,18.53874121484863,19.135777713088014,18.53874121484863,19.08985137939453,15160740,289416273.40164185
2010-02-12,18.921453966362737,19.02861500645587,18.737750994710236,18.768367767333984,13209212,247915348.73268127
2010-02-17,19.227629742497964,19.227629742497964,18.768371064725137,18.921457290649414,8704480,164701446.557312
2010-02-18,19.013309344992567,19.013309344992567,18.645903326464502,18.72244644165039,5809400,108766180.35812378
2010-02-19,18.477506461570208,18.70713579374194,18.0794825193969,18.232568740844727,11144494,203192752.9369316
2010-02-22,18.90614681447731,18.96738153167797,18.615282783740486,18.64590072631836,9350224,174343348.47283936
2010-02-23,18.033561821858488,18.32442478031147,17.819240825138813,18.278499603271484,34857122,637135890.6481857
2010-02-24,18.186642172398894,18.201950559771863,17.86516019779109,18.07948112487793,16657172,301153026.76784515
2010-02-25,18.00293976630662,18.186643936466453,17.788618818431086,17.80392837524414,16104342,286720551.498436
2010-02-26,18.064173452735933,18.217259668437084,17.95701356892718,18.125408172607422,12703750,230260654.07276154
2010-03-01,18.431580962680314,18.737753400040603,18.370346241617227,18.630592346191406,26635046,496226684.14805603
2010-03-02,18.829608243062033,18.90615136600131,18.691830388180264,18.737756729125977,12653378,237095918.7656746
2010-03-03,18.58466718136046,18.676518678977512,18.4468893509573,18.630592346191406,10929664,203626114.46484375
2010-03-04,18.829609340786735,18.829609340786735,18.247881105352615,18.43158531188965,17210212,317211490.713707
2010-03-05,18.676516571216514,18.72244289881955,18.263184294609307,18.35503578186035,22148976,406545247.01156616
2010-03-08,18.81429739086747,18.982692005714213,18.6305932190713,18.936765670776367,16305508,308773584.1389694
2010-03-09,18.952071395257956,19.533798235088273,18.844910358058048,19.487873077392578,29414554,573227094.9801102
2010-03-10,19.59503436438582,19.77873734436991,19.41133138440173,19.640960693359375,19410170,381234386.02142334
2010-03-11,19.824663659477974,19.824663659477974,19.273553551956088,19.67157745361328,12233122,240644806.9225006
2010-03-12,19.748125055581795,19.9318280772888,19.53380408495341,19.77874183654785,16230476,321018394.6882858
2010-03-15,19.686891337063663,19.686891337063663,19.288866179938765,19.54911231994629,19794986,386974404.6857643
2010-03-16,19.595038679534312,19.73281536088553,19.319482980921233,19.518495559692383,9654224,188435928.27627563
2010-03-17,19.595034755228138,20.28392269584163,19.595034755228138,20.130836486816406,21223142,427239601.3384857
2010-03-18,20.054297692910733,20.20738393484135,19.962445013388095,20.008371353149414,8622462,172521421.6744194
2010-03-19,19.96244075110935,20.11552696035378,19.70219466257586,20.069602966308594,7690026,154335768.6205902
2010-03-22,19.93182938017516,19.93182938017516,19.51849697033839,19.610349655151367,12832852,251656714.79280853
2010-03-23,19.640966926127213,20.02368256250572,19.503189063439862,19.53380584716797,8676200,169479206.29119873
