timestamps,open,high,low,close,volume,amount
2000-03-29,35.89241864570805,35.89241864570805,35.50334093681148,35.697879791259766,6328300,225906892.68302917
2000-03-30,35.79513842438998,36.281485413851804,35.40606083282052,35.50333023071289,8699230,308851635.4429245
2000-03-31,35.114258650895,35.60060572362208,35.01698923634959,35.40606689453125,4128919,146188782.31610107
2000-04-03,35.79514578683036,35.98968462262835,33.947026846749445,34.04429626464844,16216259,552071125.7002716
2000-04-04,35.79514578683036,35.98968462262835,33.947026846749445,34.04429626464844,0,0.0
2000-04-05,33.655211263307386,34.72517462716976,33.655211263307386,34.530635833740234,11636219,401806040.77064896
2000-04-06,34.530630139020246,35.016977042386735,33.94701385498047,33.94701385498047,6937849,235519256.1267624
2000-04-07,34.43336075834695,34.43336075834695,33.94701385498047,33.94701385498047,6925430,235097668.1616974
2000-04-10,34.23882880238439,34.23882880238439,33.4606736023302,33.65521240234375,5257147,176930398.91534424
2000-04-11,33.65520571296058,34.14155261632706,33.557936332287284,33.94701385498047,4660374,158205780.74739075
2000-04-12,33.849757428850445,34.9197210257394,33.849757428850445,34.04429626464844,8754896,298054273.19018555
2000-04-13,33.84976042381968,34.14156870333537,33.557952144304,33.75249099731445,8597089,290173169.0756111
2000-04-14,33.65523447935609,34.04431233460876,33.46069555172975,33.84977340698242,8013850,271267006.6175461
2000-04-17,33.071597361425205,33.460674977441975,32.779789149412636,33.266136169433594,13178188,438387396.47439575
2000-04-18,33.65521240234375,33.94702060236407,33.4606736023302,33.65521240234375,8700072,292802771.0756836
2000-04-19,34.530641061288335,34.62791047272859,33.849755181206596,34.141563415527344,14582088,497855282.1828003
2000-04-20,34.04429400408709,34.23883282696759,33.849755181206596,34.141563415527344,4627800,158000327.17437744
2000-04-21,34.04429400408709,34.23883282696759,33.849755181206596,34.141563415527344,0,0.0
2000-04-24,34.04429400408709,34.23883282696759,33.849755181206596,34.141563415527344,0,0.0
2000-04-25,34.04429400408709,34.530641061288335,34.04429400408709,34.141563415527344,4745733,162026744.17266083
2000-04-26,34.62792361866344,34.62792361866344,34.14157637682828,34.23884582519531,3715358,127209569.747406
2000-04-27,34.044283235653765,34.23882199700036,33.84974447430717,33.94701385498047,3383836,114871127.57498169
2000-04-28,34.044283235653765,34.23882199700036,33.752475093633876,33.94701385498047,3600180,122215360.34042358
2000-05-01,34.044283235653765,34.23882199700036,33.752475093633876,33.94701385498047,0,0.0
2000-05-02,34.23882880238439,34.23882880238439,33.4606736023302,33.65521240234375,4266439,143587910.74664307
2000-05-03,33.65522230949955,33.84976116677989,33.4606834522192,33.557952880859375,32018800,1074485381.7016602
2000-05-04,33.26613168938215,33.460670471191406,33.16886229847753,33.460670471191406,3582441,119870877.78348541
2000-05-05,33.168875902804274,33.46068419520431,33.07160647200426,33.3634147644043,4481030,149502462.4617386
2000-05-08,33.36340927440972,33.36340927440972,32.585253956056135,32.77979278564453,9720993,318652136.210701
2000-05-09,32.77980954548311,32.877079010009766,32.585270616429796,32.877079010009766,4024699,132320347.0145073
2000-05-10,32.6825065612793,32.6825065612793,32.390698466982165,32.6825065612793,5715797,186806572.95544052
2000-05-11,32.6825065612793,32.6825065612793,32.390698466982165,32.6825065612793,0,0.0
2000-05-12,32.68251820673341,33.266134603282225,32.48797940788381,33.16886520385742,8879849,294534514.5116081
2000-05-15,33.266134603282225,33.36340400270703,33.07159580443262,33.16886520385742,3737455,123967141.10048294
2000-05-16,33.460674977441975,33.55794438144617,33.1688667654294,33.266136169433594,6079957,202256677.46630096
2000-05-17,33.46068570747488,33.46068570747488,32.77979966110184,32.97433853149414,7498145,247246371.58823013
2000-05-18,32.6825171118384,32.877055904170774,32.29343952717365,32.390708923339844,9200872,298022766.7929077
2000-05-19,32.390698466982165,32.87704529081072,32.196159737450735,32.6825065612793,6366608,208076707.73309326
2000-05-22,32.29343952717365,32.48797831950603,32.09890073484129,32.390708923339844,5523227,178901238.07453156
2000-05-23,32.48799285888672,32.77980117797851,32.48799285888672,32.585262298583984,3846064,125325004.25714111
2000-05-24,32.29344403131491,32.39071344104779,32.09890521184916,32.19617462158203,4408808,141946752.24102783
2000-05-25,32.58526537791792,32.68253482680723,32.19618758236069,32.29345703125,3921354,126634076.90332031
2000-05-26,32.09890073484129,32.48797831950603,32.0016313386751,32.390708923339844,5495982,178018753.20991516
2000-05-29,32.68252337085033,32.77979278564453,32.487984541261945,32.77979278564453,3141539,102978997.44802094
2000-05-30,32.877069096297994,33.07160796669029,32.682530225905694,32.97433853149414,5985547,197369453.07416916
2000-05-31,33.460670471191406,33.752478643905285,33.36340108028678,33.460670471191406,6408054,214417783.25559998
2000-06-01,33.46068271779877,33.84976042381968,33.26614386478831,33.75249099731445,4460986,150569389.8041458
2000-06-02,34.238851262235094,34.238851262235094,33.75250394316925,33.84977340698242,3759932,127272846.22566223
2000-06-05,34.62791145345959,35.211527938630255,34.62791145345959,34.91971969604492,12065234,421314589.34719086
2000-06-06,34.62791145345959,35.211527938630255,34.62791145345959,34.91971969604492,0,0.0
2000-06-07,35.2115154059037,35.89240106292393,34.7251685080321,35.79513168334961,13308020,476362328.34465027
2000-06-08,35.892407822282344,35.98967722017471,35.2115220370358,35.50333023071289,6654656,236262449.53979492
2000-06-09,35.503335598388006,35.8924132487813,35.114257947994716,35.60060501098633,6509722,231750041.65332794
2000-06-12,35.503335598388006,35.69787442358465,35.21152736059304,35.60060501098633,4613164,164231429.41490173
2000-06-13,35.40606618578968,35.69787442358465,35.21152736059304,35.60060501098633,5354640,190628423.61602783
2000-06-14,35.60061042539535,36.28149641713789,35.60061042539535,36.184226989746094,8866655,320833057.15976715
2000-06-15,36.18421866677024,36.76783509687944,36.18421866677024,36.37875747680664,8977879,326604082.7971153
2000-06-16,36.37875747680664,36.37875747680664,36.08694926175204,36.37875747680664,6636743,241436464.03289413
2000-06-19,35.989682661379625,35.989682661379625,35.503335598388006,35.60060501098633,5958901,212140480.80057144
2000-06-20,35.89241396725833,35.989683381803744,35.21152806544042,35.40606689453125,6200716,219542965.48999023
2000-06-21,35.114261627197266,35.30880047277731,34.62791451324716,35.114261627197266,4999661,175559404.4012947
2000-06-22,35.016981221861755,35.016981221861755,34.43336486816406,34.43336486816406,7113922,244956271.86965942
2000-06-23,33.94702060236407,34.23882880238439,33.65521240234375,33.65521240234375,8675753,291984309.965271
2000-06-26,33.65523447935609,34.43339018986143,33.55796501554292,33.84977340698242,5721303,193664810.14268875
2000-06-27,34.23882199700036,34.23882199700036,33.84974447430717,33.94701385498047,4371458,148397945.2924652
2000-06-28,34.23883510044643,34.530643354143415,33.849757428850445,34.04429626464844,6490322,220958445.02096558
2000-06-29,34.14155261632706,34.336091377673654,33.752475093633876,33.94701385498047,7062481,239750140.35753632
2000-06-30,34.14156133186918,34.91971657590038,34.044291926365275,34.72517776489258,5629697,195492229.08748245
2000-07-03,34.627905230455,34.72517462716976,34.43336643702548,34.530635833740234,4315737,149025142.70119858
2000-07-04,34.72517776489258,34.82244717039648,34.43336954838088,34.72517776489258,4717382,163811928.53490448
2000-07-05,34.72518618901571,35.4060721927219,34.627916759914825,35.01699447631836,10394960,364000256.9015503
2000-07-06,35.01698598140428,35.40606360341989,34.62790835938868,34.72517776489258,10026031,348155708.7513237
2000-07-07,34.919714314977554,35.11425311338968,34.62790611735935,34.822444915771484,8444120,294044903.5621643
2000-07-10,34.919724311617856,35.40607144687716,34.822454884566,35.21153259277344,20048263,705930066.0529938
2000-07-11,35.406072347005214,36.57330550130209,35.30880291748047,36.476036071777344,20779833,757965938.0735092
2000-07-12,36.962378844426276,37.74053418851946,36.573301172379686,37.64326477050781,23369340,879698253.132019
2000-07-13,38.51870586688702,39.10232262244591,37.837819652068305,37.935089111328125,28729319,1089849276.3727722
2000-07-14,37.93507302454276,38.12961186056605,37.448725934484514,37.64326477050781,9072397,341514642.37416077
2000-07-17,37.93506109169897,38.51867741618665,37.64325292945513,38.32413864135742,10737089,411489687.4405937
2000-07-18,38.129610288946125,38.129610288946125,37.44872439092923,37.54599380493164,7928275,297674964.0337944
2000-07-19,38.129600524902344,37.44871480124337,37.54598419033751,38.129600524902344,7928275,302301958.6015701
2000-07-20,38.129599866528196,38.421408028772035,37.837791704284356,38.32413864135742,6621042,253745731.55825043
2000-07-21,39.29684978485108,39.68592750549316,38.615963773727415,38.907772064208984,24054741,935916379.8915825
2000-07-24,38.90777059120707,39.68592600303121,38.810501164729054,39.29684829711914,9241673,363168621.89258194
2000-07-25,39.29684683855842,39.880463375764734,39.29684683855842,39.6859245300293,11493668,456136840.82121277
2000-07-26,40.46406802222842,41.242223176502044,39.6859128679548,40.853145599365234,26772010,1093720822.517662
2000-07-27,40.07499044509161,41.047684387933636,39.880451656523206,40.853145599365234,21002373,858013002.1011772
2000-07-28,40.853159254875735,41.24223696206503,40.07500384049715,40.2695426940918,33024609,1329885902.0811882
2000-07-31,39.68591553030662,40.07499313354492,38.90776032383002,40.07499313354492,13686354,548480542.5732651
2000-08-01,40.65859856954435,40.85313731868093,39.88044357299805,39.88044357299805,16442022,655715130.5969925
2000-08-02,40.07499044509161,41.242223176502044,39.880451656523206,40.853145599365234,20391517,833057612.9929314
2000-08-03,40.85314695651714,40.85314695651714,40.26953057142404,40.46406936645508,5552088,224660073.96066284
2000-08-04,40.46406670336454,41.24222183227539,40.46406670336454,41.24222183227539,10105457,416771499.3105202
2000-08-07,41.6313118758025,42.020389556884766,41.43677303526137,42.020389556884766,13395736,562894045.1211853
2000-08-08,42.02037628603653,42.02037628603653,41.24222116962844,41.43675994873047,11355821,470548428.7977524
2000-08-09,41.82584067371404,42.02037946754527,40.8531467045579,41.63130187988281,7279813,303068092.63209534
2000-08-10,42.02037878701853,42.02037878701853,41.631301205657245,41.82583999633789,7978237,333696464.2148628
2000-08-11,42.21491176710216,42.60398929490955,42.020373003198465,42.40945053100586,10399655,441043654.26202774
2000-08-14,42.273111075998465,42.46791803948233,41.49388322206301,41.688690185546875,7180898,299362231.9760132
2000-08-15,42.07830838290128,42.85753631591797,41.688694416392934,42.85753631591797,11438825,490239857.84893036
2000-08-16,42.662712390606224,43.24713310828576,42.46790548471304,43.05232620239258,10510078,452483306.4685898
2000-08-17,43.05234891478367,43.05234891478367,42.27312088012695,42.27312088012695,7929745,335215068.9335823
2000-08-18,42.46792788879114,42.662734897455316,41.8835068627986,42.27312088012695,6816062,288136212.8524399
2000-08-21,42.467922349409626,43.24715028242631,42.07830838290128,42.85753631591797,8258510,353939392.2403717
2000-08-22,43.44195586889325,44.22118377685547,43.247148891902704,44.22118377685547,11320214,500593263.68733215
2000-08-23,44.221168229844835,44.61078204684787,43.8315544128418,43.8315544128418,9960950,436603921.9285965
2000-08-24,44.02635640683381,44.80558395385742,44.02635640683381,44.80558395385742,11195999,501643273.14180374
2000-08-25,44.22118178511088,44.80560268975992,43.83156784867818,44.02637481689453,6273954,276219450.3879547
2000-08-28,43.63676994077621,43.63676994077621,42.078313871462775,42.27312088012695,7641052,323011114.8473358
2000-08-29,42.46790548471304,43.63674692007211,42.46790548471304,43.05232620239258,10808198,465318065.95604706
2000-08-30,42.8575192964994,43.24713310828576,42.46790548471304,43.05232620239258,7275480,313226338.23898315
2000-08-31,43.247135162353516,43.63674899264499,42.85752133206204,43.247135162353516,4911055,212389059.37475204
2000-09-01,43.636760880461836,44.41598875332723,43.636760880461836,44.02637481689453,8155415,359053357.5773239
2000-09-04,44.610803752109916,45.39003176524721,44.610803752109916,45.19522476196289,11628179,525538163.4773369
2000-09-05,45.19521866180823,45.19521866180823,44.02637679986491,44.22118377685547,3928244,173711599.84432983
2000-09-06,44.41597018034562,45.19519772736923,44.22116329358971,44.80558395385742,5571254,249623288.82526398
2000-09-07,44.41597571227228,45.00039644532849,44.41597571227228,44.610782623291016,4852408,216469718.4875183
2000-09-08,44.610795721543575,45.00040965797627,44.02637481689453,44.02637481689453,3909255,172110325.88481903
2000-09-11,44.22118377685547,44.22118377685547,43.831569822874364,44.22118377685547,4253783,188107319.7898636
2000-09-12,44.02636282293646,44.02636282293646,43.05232824720778,43.247135162353516,7186720,310805051.21398926
2000-09-13,44.02636282293646,44.02636282293646,43.05232824720778,43.247135162353516,0,0.0
2000-09-14,43.24713310828576,43.44194001417894,42.46790548471304,43.05232620239258,7377317,317610657.9824562
2000-09-15,43.05232824720778,43.63674899264499,43.05232824720778,43.247135162353516,4800932,207626555.1092682
2000-09-18,42.467911851349605,42.467911851349605,40.714649435468196,41.10426330566406,15030077,617800242.5124054
2000-09-19,40.90945637056613,41.49387717585993,40.32503556527233,41.10426330566406,9569685,393354851.9922638
2000-09-20,41.49387921027417,42.0783000442217,40.714651431677474,41.299072265625,9138453,377409630.8430176
2000-09-21,40.90945637056613,41.299070240762,40.714649435468196,41.10426330566406,7357931,302442333.2089081
2000-09-22,40.130224088343184,40.5198379144436,39.54580334919255,39.93541717529297,9368491,374134596.3879776
2000-09-25,41.68867902402525,42.27309975800691,40.90945137871636,42.07829284667969,9750617,410289317.56181335
2000-09-26,41.88348245183262,42.66271003233184,41.493868661583015,42.46790313720703,5146405,218557029.04483795
2000-09-27,41.88349945904457,42.857534330185146,41.68869248481646,42.66272735595703,5725024,244245138.01831055
2000-09-28,42.85754190611949,43.05234891478367,42.27312088012695,42.27312088012695,7191231,303995777.3399162
2000-09-29,43.247148278641376,43.247148278641376,42.2731134075008,42.66272735595703,4738565,202160106.65348053
2000-10-02,43.247148278641376,43.247148278641376,42.2731134075008,42.66272735595703,0,0.0
2000-10-03,42.273104548454285,43.63675308227539,42.273104548454285,43.63675308227539,7898049,344645214.04471207
2000-10-04,43.63674899264499,44.02636282293646,43.247135162353516,43.247135162353516,6359043,275010392.124218
2000-10-05,43.636754878433294,43.83156181985487,43.05233405416856,43.44194793701172,4778775,207599294.75269318
2000-10-06,43.636754878433294,43.83156181985487,43.05233405416856,43.44194793701172,0,0.0
2000-10-09,43.441957265680486,43.63676424893466,42.467922349409626,42.85753631591797,7922189,339525502.76906586
2000-10-10,42.46790313720703,42.66271003233184,41.88348245183262,42.46790313720703,5628336,239023628.07165527
2000-10-11,41.49387304862721,41.68867996434846,40.519838470020936,40.71464538574219,8280071,337120154.5337677
2000-10-12,40.519838470020936,41.1042592171847,40.130224638578426,40.71464538574219,9347462,380578600.58670044
2000-10-13,39.74061026224276,40.5198379144436,39.54580334919255,39.93541717529297,11055085,441489431.38332367
2000-10-16,41.49387921027417,41.688686154923346,40.909458376326654,41.299072265625,7777796,321215759.07128906
2000-10-17,42.27312088012695,42.46792788879114,41.68869985413442,42.27312088012695,9421759,398287157.11042404
2000-10-18,42.273111075998465,42.46791803948233,41.10426929509528,41.688690185546875,13251355,552431633.1336975
2000-10-19,40.909452301463446,41.68867996434846,39.740610807135916,40.71464538574219,18025806,733914299.0821838
2000-10-20,42.078283123637355,42.27308998995049,41.29905565838481,41.88347625732422,8920852,373636292.9371033
2000-10-23,42.07829167292668,43.24713310828576,41.68867786114033,43.05232620239258,8478273,365009374.82893753
2000-10-24,42.8575192964994,43.63674692007211,42.662712390606224,43.05232620239258,7023241,302366862.53001785
2000-10-25,43.247135162353516,43.63674899264499,42.85752133206204,43.247135162353516,6218048,268912762.30200195
2000-10-26,42.46789685626363,43.05231745520303,41.88347625732422,41.88347625732422,4508039,188812344.4235916
2000-10-27,42.27308998995049,42.8575105888899,41.493862524697946,41.88347625732422,6163136,258133560.32666016
2000-10-30,42.0783041125146,42.273111075998465,41.49388322206301,41.688690185546875,3572748,148943184.48303223
2000-10-31,41.8835068627986,42.662734897455316,41.68869985413442,42.27312088012695,6880264,290850231.7591858
2000-11-01,43.44195586889325,44.22118377685547,43.05234191491215,44.22118377685547,10025057,443319887.97045135
2000-11-02,43.8315544128418,44.80558895534939,43.63674750434028,43.8315544128418,6029984,264303571.80456543
2000-11-03,45.19520771861588,45.77962850808074,44.80559385897264,45.3900146484375,13721439,622816317.2076416
2000-11-06,45.58483876853153,45.77964577181586,44.80561075539424,45.19522476196289,5806030,262404830.8246994
2000-11-07,45.19520771861588,45.584821578259124,44.61078692915102,45.3900146484375,4581400,207949813.11035156
2000-11-08,45.39003176524721,45.77964577181586,45.000417758678566,45.19522476196289,5414341,244702358.43291092
2000-11-09,44.610777067101516,45.00039084061332,44.41597018034562,44.80558395385742,4161718,186468205.2412796
2000-11-10,44.610777067101516,45.00039084061332,44.41597018034562,44.80558395385742,4827792,216312039.76776123
2000-11-13,43.63674899264499,44.02636282293646,43.247135162353516,43.247135162353516,6597911,285340748.80617905
2000-11-14,43.44195586889325,44.41599075384602,43.247148891902704,44.22118377685547,6175661,273095040.024559
2000-11-15,44.61078204684787,44.80558895534939,43.63674750434028,43.8315544128418,5726280,250991753.40316772
2000-11-16,43.831537899218105,44.415958404541016,43.63673106411047,44.415958404541016,2317226,102921813.62992096
2000-11-17,44.22118377685547,44.41599075384602,43.831569822874364,44.22118377685547,2238439,98986422.39228058
2000-11-20,44.41597571227228,44.80558953430975,44.0263618902348,44.610782623291016,2584623,115302054.8161583
2000-11-21,43.63676284588381,44.41599075384602,43.63676284588381,44.22118377685547,2760754,122083809.99668884
2000-11-22,44.221169738082196,44.221169738082196,43.05232824720778,43.247135162353516,6728690,290996565.8955765
2000-11-23,41.493862524697946,42.078283123637355,41.29905565838481,41.88347625732422,18978095,794868591.3417435
2000-11-24,41.88349714903074,42.0783041125146,41.49388322206301,41.688690185546875,4446535,185370220.01419067
2000-11-27,42.078289346957426,42.857516927456636,41.88348245183262,42.46790313720703,5335925,226605546.04740143
2000-11-28,42.467922349409626,43.24715028242631,42.27311536615545,42.85753631591797,3866707,165717535.67551422
2000-11-29,42.46789685626363,42.46789685626363,41.68866939101108,41.88347625732422,7084578,296726754.4561615
2000-11-30,41.49387304862721,41.68867996434846,40.519838470020936,40.71464538574219,14858813,604971302.148056
2000-12-01,40.909449080346334,41.883483582259345,40.32502837919853,41.49386978149414,9628544,399525550.9213867
2000-12-04,41.68866939101108,41.88347625732422,40.909441925758536,41.88347625732422,3994967,167323105.49329376
2000-12-05,42.07830643327269,42.857534330185146,41.88349945904457,42.66272735595703,4229629,180447508.84384918
2000-12-06,43.63676284588381,44.41599075384602,43.63676284588381,44.22118377685547,12157908,537637084.0101013
2000-12-07,44.02634473432574,44.415958404541016,43.831537899218105,44.415958404541016,4478384,198911717.463562
2000-12-08,44.41597571227228,45.19520335634723,44.22116880125354,44.610782623291016,6067101,270658123.86455154
2000-12-11,44.80560500900467,45.19521896560471,44.80560500900467,45.00041198730469,5930565,266877868.31748962
2000-12-12,45.58483876853153,45.77964577181586,45.19522476196289,45.19522476196289,7357312,332515369.4838867
2000-12-13,45.195238089054186,45.779659271240234,45.00043102832551,45.779659271240234,5679533,260007085.55976486
2000-12-14,45.1952135134966,45.779634377895256,45.000406558697044,45.5848274230957,3011939,137298719.52389145
2000-12-15,44.026368761276444,44.22117570269803,43.24714099559014,43.44194793701172,9659594,419631579.6406708
2000-12-18,42.467922349409626,43.05234329917214,42.27311536615545,42.85753631591797,6843360,293289549.7229004
2000-12-19,43.63673106411047,44.415958404541016,43.44192422900284,44.415958404541016,4031835,179077815.65397263
2000-12-20,44.22118178511088,44.41598875332723,43.636760880461836,44.02637481689453,6444165,283713223.67191315
2000-12-21,43.05232824720778,43.83155590779072,42.66271441691631,43.247135162353516,6582451,284672148.09656906
2000-12-22,43.24713921546936,43.831560015678406,43.24713921546936,43.63675308227539,3610902,157568038.97829437
2000-12-25,43.24713921546936,43.831560015678406,43.24713921546936,43.63675308227539,0,0.0
2000-12-26,43.24713921546936,43.831560015678406,43.24713921546936,43.63675308227539,0,0.0
2000-12-27,44.22117570269803,44.4159826441196,43.44194793701172,43.44194793701172,3368444,146331768.8767395
2000-12-28,43.636760880461836,44.22118178511088,43.636760880461836,44.02637481689453,5758888,253542961.6165161
2000-12-29,44.4159967488256,45.19522476196289,44.221189745541274,45.19522476196289,5538969,250334948.90454483
2001-01-01,44.4159967488256,45.19522476196289,44.221189745541274,45.19522476196289,0,0.0
2001-01-02,44.80560470782712,44.80560470782712,43.831569822874364,44.22118377685547,3085154,136429162.01390076
2001-01-03,43.63675308227539,43.63675308227539,43.052332282066345,43.63675308227539,3461595,151052766.28583908
2001-01-04,45.3900146484375,45.584821578259124,45.00040078879426,45.3900146484375,10423511,473123316.9781494
2001-01-05,46.753667517553396,46.753667517553396,45.97443972559417,46.169246673583984,15673431,723630502.0603981
2001-01-08,45.779659271240234,46.1692733926976,45.58485221051155,45.779659271240234,13195316,604077070.4563446
2001-01-09,45.77964229744021,46.36406326293945,45.58483530894047,46.36406326293945,6876203,318808710.90081406
2001-01-10,45.58483876853153,45.77964577181586,45.000417758678566,45.19522476196289,5496609,248420479.18362808
2001-01-11,45.390004614125125,45.584811500881024,44.610777067101516,44.80558395385742,6343344,284217232.14019775
2001-01-12,45.19519772736923,45.390004614125125,44.610777067101516,44.80558395385742,5929649,265681386.0864067
2001-01-15,44.80560268975992,45.00040965797627,44.02637481689453,44.02637481689453,9469757,416919071.1069107
2001-01-16,44.221151569433374,44.61076523964865,44.02634473432574,44.415958404541016,7182930,319036720.1027298
2001-01-17,44.61079773083657,44.80560470782712,44.02637679986491,44.22118377685547,5552096,245520257.56274414
2001-01-18,44.80560500900467,45.39002594390473,44.41599105240463,45.00041198730469,6515034,293179214.1112976
2001-01-19,45.77964577181586,45.77964577181586,45.19522476196289,45.19522476196289,6338051,286449639.49778366
