timestamps,open,high,low,close,volume,amount
2012-08-28,2.070375798574738,2.0940643998407626,2.06563821386828,2.0845890045166016,33305230,69427716.25089645
2012-08-29,2.079851481439668,2.089326878073808,2.0561631028099545,2.0609006881713867,29619494,61042835.56788826
2012-08-30,2.051424729973176,2.079850912094116,2.0372117518683126,2.079850912094116,56549359,117614235.89448762
2012-08-31,2.0656379140574344,2.0703754980762703,2.0419493162296205,2.046687126159668,37732434,77226486.90646935
2012-09-03,2.0466872141119183,2.051424798334342,2.0040478265539967,2.0277364253997803,97579212,197864922.53420734
2012-09-04,2.018260878897486,2.018260878897486,1.989834472060977,1.9945722818374634,63355918,126367957.93316722
2012-09-05,1.9945720857491738,2.004047478459407,1.975621300328707,1.9850966930389404,33540252,66580643.32889271
2012-09-06,1.9850966930389404,1.9993096691486996,1.9708834910179993,1.9850966930389404,32076655,63675261.764250994
2012-09-07,1.994572608988017,2.0798511657513528,1.9898347984344331,2.051424980163574,99971494,205084020.09587288
2012-09-10,2.0372116565704346,2.0561624437645705,2.032473846816299,2.0372116565704346,38557562,78549914.75533724
2012-09-11,2.032474205081755,2.037212015671027,2.0135234145471514,2.022998809814453,27596899,55828493.83156967
2012-09-12,2.0277362725392547,2.041949250046305,1.985096888195695,1.9945722818374634,75003177,149599257.89394915
2012-09-13,1.9945722818374634,2.0087852593445135,1.989834472060977,1.9945722818374634,27924429,55697292.069538236
2012-09-14,2.0040476322174072,2.022998419091849,1.9945722387801863,2.0040476322174072,55522784,111270303.80931854
2012-09-17,2.0040476754792316,2.0135230691209998,1.989834472060977,1.9945722818374634,36309517,72421956.17510617
2012-09-18,1.9898347106500982,1.994572520994667,1.9708839210942863,1.9803593158721924,30952237,61296550.89003396
2012-09-19,1.985097126216761,1.9898347106500982,1.9708839210942863,1.9803593158721924,29272778,57970618.613758564
2012-09-20,1.9756219100049415,1.9850973056392787,1.9519333079634726,1.956671118736267,39579337,77443745.60662973
2012-09-21,1.947195323215884,1.9708836944813353,1.947195323215884,1.9519329071044922,29769338,58107750.46491623
2012-09-24,1.94719572310193,1.956671118736267,1.9282449318332555,1.956671118736267,34764088,68021886.95880604
2012-09-25,1.947195334884424,1.9519329188014218,1.9282445473940184,1.9377199411392212,19278320,37355985.09566307
2012-09-26,1.942457525056219,1.947195334884424,1.9282445473940184,1.9377199411392212,22790415,44161441.612338424
2012-09-27,1.942457461919872,2.013523025654628,1.932982068482651,2.0040476322174072,67716123,135706335.9610927
2012-09-28,1.9803593878290982,2.0324741739568015,1.970883992706901,2.018261194229126,70420626,142127216.72912264
2012-10-08,2.018261151596694,2.0466873363628295,1.9850971564139195,1.9993101358413696,26887835,53757121.04633033
2012-10-09,2.0040474631851244,2.056162235649795,1.9993096539105266,2.0419490337371826,49291264,100650248.89648438
2012-10-10,2.0372116565704346,2.0466870501675025,2.032473846816299,2.0372116565704346,20284174,41323155.71670294
2012-10-11,2.032473846816299,2.041949240413367,2.0087852498680276,2.0372116565704346,31694817,64569050.64526677
2012-10-12,2.0419493162296205,2.0703754980762703,2.0324739222807375,2.046687126159668,34165114,69925298.98757744
2012-10-15,2.0514244263751973,2.0514244263751973,2.027736057735751,2.0419490337371826,26392143,53891410.89710355
2012-10-16,2.0372114503737655,2.0514244263751973,2.027736057735751,2.0419490337371826,28646177,58494033.445414305
2012-10-17,2.0466873955212317,2.0609003753595005,2.0372120003253054,2.051424980163574,38836426,79670014.43667412
2012-10-18,2.0609006881713867,2.070376084805527,2.0466877061758137,2.0609006881713867,35648030,73467049.55895424
2012-10-19,2.0609002550611053,2.0751134599809653,2.0514248604182748,2.0656380653381348,30185672,62352673.111011505
2012-10-22,2.0609001240134894,2.079850912094116,2.0561625399489394,2.079850912094116,34955666,72702573.81295729
2012-10-23,2.075113896078235,2.079851481439668,2.0561631028099545,2.0609006881713867,18469220,38063228.20798874
2012-10-24,2.0514248913520388,2.0751134912719333,2.0466873069147984,2.070375680923462,23011091,47641603.197916746
2012-10-25,2.065638096486222,2.070375680923462,2.05616270170051,2.070375680923462,21691051,44908624.48407054
2012-10-26,2.0656382014729315,2.075113596740233,2.018261225136424,2.022998809814453,25377030,51337701.48662567
2012-10-29,2.0229984627627684,2.0277362725392547,1.989834472060977,1.9945722818374634,27943222,55734776.06643081
2012-10-30,1.9993098225431971,2.013523025654628,1.9803590356687553,2.0040476322174072,37033789,74217477.15748906
2012-10-31,1.9993101358413696,2.0087855307634146,1.9898347409193247,1.9993101358413696,22408971,44802482.85407531
2012-11-01,1.9993102086905776,2.0419496003490565,1.9993102086905776,2.022998809814453,29114473,58898544.22737503
2012-11-02,2.0229987945757957,2.0609003753595005,2.018261209933453,2.051424980163574,37048588,76002398.90298843
2012-11-05,2.0609006881713867,2.070376084805527,2.0466877061758137,2.0609006881713867,37795528,77892829.66500092
2012-11-06,2.0609001799420192,2.070375574239475,2.0229986027521956,2.0561625957489014,37485132,77075526.3151102
2012-11-07,2.051424980163574,2.0609003753595005,2.0372120003253054,2.051424980163574,17188140,35260179.75854874
2012-11-08,2.0419496003490565,2.0466874109383286,2.0087856039578793,2.022998809814453,24341453,49242730.44815445
2012-11-09,2.018261194229126,2.027736589351323,2.0040479885902105,2.018261194229126,18151026,36633511.411243916
2012-11-12,2.018261225136424,2.032474205081755,2.0087856039578793,2.022998809814453,28699519,58059092.779247284
2012-11-13,2.027736546518739,2.027736546518739,1.9898347409193247,1.9993101358413696,33879905,67736437.4678427
2012-11-14,1.9993101358413696,2.0087855307634146,1.9850971564139195,1.9993101358413696,23370654,46725185.42344165
2012-11-15,1.9898347106500982,1.9993101054280042,1.975621731438855,1.9803593158721924,20571587,40739133.95772529
2012-11-16,1.9850969751343253,1.9850969751343253,1.9661461870208263,1.9756215810775757,26776542,52900314.24183011
2012-11-19,1.975621731438855,1.985097126216761,1.966146336660949,1.9803593158721924,14951936,29610205.747924805
2012-11-20,1.9850966906589913,1.9850966906589913,1.9661459052612447,1.9708834886550903,16065140,31662519.168932438
2012-11-21,1.9756214945539268,1.9993098657027453,1.9708836847774405,1.9945722818374634,20284455,40458811.69517934
2012-11-22,1.9898345470428467,1.9993099410416713,1.9708837590451977,1.9898345470428467,14449775,28752661.49199605
2012-11-23,1.9945725513359644,2.0040479462580096,1.9850971564139195,1.9993101358413696,21757225,43499440.47028124
2012-11-26,1.9898345592070927,1.9945723691910746,1.970883771093594,1.9756215810775757,25034525,49458747.862026095
2012-11-27,1.975621731438855,1.9898347106500982,1.9708839210942863,1.9803593158721924,29045943,57521403.808342695
2012-11-28,1.9803590784192087,1.9993098657027453,1.9756214945539268,1.9945722818374634,31920342,63667429.37997222
2012-11-29,1.9945722387801863,2.0182608353288383,1.9850968453429656,2.0040476322174072,40400278,80964081.46682501
2012-11-30,2.0040476322174072,2.0182608353288383,1.9993098225431971,2.0040476322174072,34196730,68531875.78607798
2012-12-03,2.0040476754792316,2.0087852593445135,1.9803590784192087,1.9945722818374634,32801451,65424864.968649745
2012-12-04,1.9945725513359644,2.0135233411800546,1.9945725513359644,1.9993101358413696,26005757,51993573.56032765
2012-12-05,1.9993100040529461,2.0751133843438128,1.9993100040529461,2.0561625957489014,105591654,217113609.37805986
2012-12-06,2.0561627449572657,2.0798511194642755,2.0514249345091216,2.075113534927368,72182354,149786579.76831865
2012-12-07,2.065638156052162,2.11301513134691,2.065638156052162,2.1082773208618164,96303948,203035429.47785568
2012-12-10,2.1130150115147903,2.136703610774369,2.103539616993204,2.122490406036377,104068936,220885318.22641373
2012-12-11,2.113015296345066,2.117752881288864,2.098802089691162,2.098802089691162,65924549,138362581.2031474
2012-12-12,2.0988016569796546,2.1177524446702587,2.0940640730126083,2.10353946685791,84817640,178417253.22574615
2012-12-13,2.094064280843357,2.098801865280597,2.065638096486222,2.070375680923462,77458288,160367755.76116562
2012-12-14,2.0798510342615693,2.188818185081354,2.0703756396646846,2.1840806007385254,271611707,593221860.1921763
2012-12-17,2.19355599533541,2.212506784529179,2.1603920012907007,2.1840806007385254,112654777,246047113.0262246
2012-12-18,2.179342777244417,2.236195144480331,2.165129798391051,2.2125067710876465,173727685,384373679.38788176
2012-12-19,2.21724427986759,2.240932878364509,2.203031301498413,2.203031301498413,89826185,197889897.24918723
2012-12-20,2.1935555487762377,2.2077685248225047,2.1698669541508844,2.1888177394866943,58175725,127336058.88749957
2012-12-21,2.1935559196895333,2.203031313959654,2.1651297368791713,2.174605131149292,63722014,138570218.61156702
2012-12-24,2.1746047634404273,2.2172439174904097,2.1698669541508844,2.1888177394866943,76603551,167671211.3364737
2012-12-25,2.1840805317167042,2.278834474691113,2.179342721612374,2.2646214962005615,140396138,317944112.0983405
2012-12-26,2.2646216161807913,2.27883459542435,2.2409330162265513,2.250408411026001,107587797,242116483.29255795
2012-12-27,2.2551462213813416,2.27883459542435,2.2361952058712102,2.250408411026001,66653620,149997867.07333088
2012-12-28,2.255145811315099,2.321473562850487,2.245670192327424,2.2883095741271973,109253343,250005470.7923026
2012-12-31,2.2930480356419367,2.3641133909671783,2.2930480356419367,2.3404250144958496,172774562,404365906.77336407
2013-01-04,2.3783260908530215,2.4257030596128013,2.364112887269484,2.3972768783569336,186052160,446018541.33636475
2013-01-07,2.3972768783569336,2.4446538471167134,2.392539294436559,2.3972768783569336,98027683,234999497.89480305
2013-01-08,2.41149001557573,2.4162275993657256,2.3498998449273882,2.359375238418579,72659355,171430683.02646518
2013-01-09,2.359375687388314,2.3641132720798326,2.3167362956084294,2.32621169090271,85105428,197973241.57287884
2013-01-10,2.3262109432304476,2.3404241445591962,2.307260158732897,2.3214733600616455,75036216,174194576.4838314
2013-01-11,2.330949275403711,2.3404246697788795,2.2835723035278677,2.2977852821350098,61746300,141879739.36629295
2013-01-14,2.2930474742575533,2.4067521956697293,2.288309664576446,2.3878014087677,103044015,246048644.18208003
2013-01-15,2.3830638249977927,2.4209653988018514,2.3688506218656706,2.3878014087677,101775771,243020329.37221885
2013-01-16,2.383064241496879,2.397277221201869,2.2883100645149095,2.349900245666504,68096254,160019404.00356865
2013-01-17,2.3404240991759164,2.3451616822528516,2.2977847219276644,2.3167355060577393,86679300,200813011.9502306
2013-01-18,2.3356870707882895,2.3688510670551084,2.326211675556519,2.354637861251831,59569190,140263870.13810396
2013-01-21,2.3593752701501947,2.368850663768822,2.330949089294313,2.3641128540039062,88553663,209350852.9674301
2013-01-22,2.3498998784965277,2.458867018157459,2.3356866751011003,2.3925392627716064,187446711,448473615.7449024
2013-01-23,2.3830637836714086,2.416227547219244,2.378325974072463,2.411489963531494,87563044,211157401.78226662
2013-01-24,2.4162280559539795,2.487293633522588,2.3925396807052723,2.4162280559539795,198137028,478744245.9769392
2013-01-25,2.416227547219244,2.430440750104885,2.3830637836714086,2.411489963531494,58680247,141506826.69804907
2013-01-28,2.4162276340148092,2.4872931991734335,2.411490050156876,2.482555389404297,135334444,335975253.324234
2013-01-29,2.4920310089425706,2.4967685928005032,2.449391624665155,2.482555389404297,165741442,411462310.0847397
2013-01-30,2.477817999480596,2.515719576955361,2.4541294006032572,2.50624418258667,139976639,350815637.1917844
2013-01-31,2.510981936909285,2.5773096960157047,2.5062441268746465,2.558358907699585,170253743,435570179.97324586
2013-02-01,2.5583590306682997,2.6388999978386574,2.534670431178938,2.634162187576294,153639815,404712191.1792171
2013-02-04,2.6388994430375874,2.6910139894996803,2.6199486577947937,2.6246862411499023,138732469,364129202.58505535
2013-02-05,2.6057358013762335,2.629424399025956,2.534670234338276,2.5488834381103516,186512991,475399873.75232506
2013-02-06,2.563096598322373,2.5773098031056447,2.5299328303467816,2.5725719928741455,96317804,247784484.98554134
2013-02-07,2.5678345714910353,2.5725721561119235,2.4636049988966167,2.501506805419922,139164295,348120431.0139656
2013-02-08,2.501506805419922,2.5204575957259543,2.473080394049633,2.501506805419922,81492446,203853908.2593155
2013-02-18,2.510982200572938,2.553621365805891,2.501506805419922,2.501506805419922,98705629,246912802.676754
2013-02-19,2.501506808052426,2.5204575983784014,2.4588674168633604,2.4730803966522217,73785267,182476897.37945008
2013-02-20,2.4872934514883074,2.4872934514883074,2.411490294782161,2.454129457473755,113269060,277976936.7663622
2013-02-21,2.420965530899473,2.4304409248675034,2.330949175247579,2.3451621532440186,137030241,321358135.0431068
2013-02-22,2.349900276591567,2.38780185751865,2.340424881359796,2.354637861251831,82707611,194746472.27428842
2013-02-25,2.36885063190977,2.383063835102157,2.340424451436197,2.359375238418579,39011157,92041957.84785962
2013-02-26,2.345162045412378,2.3972768227958894,2.3262112583476835,2.330949068069458,88809959,207011491.16633677
2013-02-27,2.335686739069103,2.3688507306259017,2.3072605574109377,2.3119983673095703,108382975,250581261.24415398
2013-02-28,2.3356866006486157,2.3878013768890307,2.3167358139995913,2.383063793182373,135174506,322129471.00991344
2013-03-01,2.383063835102157,2.3972768123833434,2.330949057945006,2.359375238418579,87715593,206953998.14740205
2013-03-04,2.321474186322032,2.349900373185822,2.226720004198147,2.245670795440674,195380996,438761396.7013111
2013-03-05,2.2504081407035272,2.340424493441013,2.2504081407035272,2.335686683654785,159650818,372894289.6371937
2013-03-06,2.3404244616018053,2.3498998551341526,2.307260471282989,2.330949068069458,120772911,281515504.3434856
2013-03-07,2.311998467687766,2.321473861985207,2.2267196930995783,2.2646214962005615,118722300,268861072.6583719
2013-03-08,2.2693591117858887,2.278834506214403,2.255146133098728,2.2693591117858887,50235283,114001897.20919275
2013-03-11,2.269359397449458,2.269359397449458,2.2361953998194104,2.245670795440674,41767373,93795769.74837732
2013-03-12,2.2504085317688225,2.2740971329940445,2.2219823458453023,2.2361953258514404,77540086,173394777.8793187
2013-03-13,2.2314571566656642,2.2409325494916064,2.2172439544711584,2.2219817638397217,42057431,93450844.71594739
2013-03-14,2.2172445045454654,2.2361952948988355,2.212506919912743,2.2314577102661133,45012820,100444204.24982071
2013-03-15,2.226719973662734,2.3072609482946254,2.2172445781714085,2.2409331798553467,92794137,207945460.49934268
2013-03-18,2.2361948586496814,2.2551458712172248,2.203031094956673,2.207768678665161,82074353,181201185.875108
2013-03-19,2.2125063710137796,2.2314571566656642,2.207768561645216,2.2219817638397217,60408049,134225583.26713634
2013-03-20,2.2267195964238633,2.3167359512969927,2.221982012436441,2.3119983673095703,168483156,389532781.59116364
2013-03-21,2.3167363549070865,2.326211750443897,2.2883101682966545,2.302523374557495,83452111,192150436.23366666
2013-03-22,2.302523374557495,2.311998770094306,2.2883101682966545,2.302523374557495,55306984,127345623.43627739
2013-03-25,2.31199796781287,2.330948752310421,2.307260158732897,2.3214733600616455,60969934,141540077.54571676
2013-03-26,2.3119983018422023,2.321473695459949,2.269358917606741,2.274096727371216,71155672,161814880.82909966
2013-03-27,2.278834772759844,2.326211750443897,2.278834772759844,2.302523374557495,65586040,151013390.14466286
2013-03-28,2.2504079423175485,2.2504079423175485,2.2030309781878374,2.2219817638397217,135285264,300601389.5242424
2013-03-29,2.2267198997221502,2.2409331054427986,2.2172445045454654,2.2314577102661133,41864315,93418448.4917593
2013-04-01,2.2219817638397217,2.2314571566656642,2.207768561645216,2.2219817638397217,42670039,94812048.52032971
2013-04-02,2.2267198997221502,2.2409331054427986,2.2172445045454654,2.2314577102661133,43919464,98004426.573555
2013-04-03,2.2361953691540597,2.259883970837998,2.231457784364021,2.2409331798553467,41895734,93885540.41499376
2013-04-08,2.2172443866729736,2.2314575916380237,2.203031407619153,2.2172443866729736,69217272,153471607.8028164
2013-04-09,2.2267193472971005,2.2409325494916064,2.2172439544711584,2.2219817638397217,47703779,105996927.00424027
2013-04-10,2.2219821656269656,2.226719749941012,2.2030313765483274,2.2125067710876465,35049799,77547917.61276102
2013-04-11,2.2219818816130195,2.2314572749411927,2.207768678665161,2.207768678665161,39789625,87846287.81083226
2013-04-12,2.212506695714937,2.21724427986759,2.193555907281889,2.203031301498413,35411734,78013158.4423356
2013-04-15,2.2030313765483274,2.217244355401693,2.184080587469689,2.2125067710876465,62836217,139025555.58203268
2013-04-16,2.2030312258001197,2.21250661969106,2.1840804380182393,2.1935558319091797,65166971,142947389.2849064
2013-04-17,2.1982937009224295,2.1982937009224295,2.16512993095984,2.169867515563965,61088513,132553979.93280697
2013-04-18,2.1603915614829794,2.1935555487762377,2.1556539781046173,2.1888177394866943,50168826,109810416.3180213
2013-04-19,2.193556202398719,2.259883970837998,2.1840808069073936,2.2409331798553467,105779504,237044800.26224136
2013-04-22,2.240933136460982,2.2456707211592803,2.231457741153142,2.2361953258514404,44219594,98883649.4138484
2013-04-23,2.240932891040137,2.2456704752195877,2.174605131149292,2.174605131149292,52298123,113727766.6252768
2013-04-24,2.184080513065365,2.221982089931461,2.1746051188488407,2.203031301498413,48330955,106474606.69631124
2013-04-25,2.198293491434542,2.207768885651066,2.1746051188488407,2.203031301498413,56877765,125303496.65427089
2013-04-26,2.207768809789985,2.21250661969106,2.1840804380182393,2.1935558319091797,41941465,92000945.14956474
2013-05-02,2.198293447494507,2.2077688415216343,2.1888180534673793,2.198293447494507,39125852,86010104.07923985
2013-05-03,2.2030309781878374,2.255145751686112,2.1982931688192737,2.2219817638397217,60095294,133530647.36058664
2013-05-06,2.231457741153142,2.2504085317688225,2.2219823458453023,2.2361953258514404,47030430,105169227.73878336
2013-05-07,2.2314575916380237,2.2361951760188874,2.2125068022921095,2.2172443866729736,50010760,110886076.88324928
2013-05-08,2.2361953691540597,2.2504085753466723,2.226719973662734,2.2409331798553467,54415326,121941109.52604532
2013-05-09,2.2456707646453853,2.2504085753466723,2.226719973662734,2.2409331798553467,35515681,79588267.95805812
2013-05-10,2.2314578149644047,2.250408606206931,2.2314578149644047,2.245670795440674,41714344,93676684.0717659
2013-05-13,2.2504083809839375,2.2504083809839375,2.207768992000017,2.2172443866729736,67771489,150265953.56171918
2013-05-14,2.2125063341120477,2.2219817267799526,2.1840801561083323,2.1888177394866943,61657258,134956500.0785079
2013-05-15,2.1935558319091797,2.1982934158990446,2.1840804380182393,2.1935558319091797,26938443,59090978.74520302
2013-05-16,2.1888178920088146,2.2219818816130195,2.179342498680641,2.207768678665161,75794735,167337241.94072604
2013-05-17,2.21250699338137,2.2504085753466723,2.2030315978900443,2.2409331798553467,81894885,183520965.05693793
2013-05-20,2.24567048169446,2.288309868988554,2.24567048169446,2.2646214962005615,75891239,171864931.2126944
2013-05-21,2.2598836421966553,2.269359036310031,2.245670438070984,2.2598836421966553,48520733,109651210.81409144
2013-05-22,2.2646215275272428,2.2740969219557576,2.2456705127589904,2.2693591117858887,50850061,115397049.26521826
2013-05-23,2.259883970837998,2.269359366329323,2.231457784364021,2.2409331798553467,54419948,121951467.11920261
2013-05-24,2.250408411026001,2.2598838058254507,2.2361952058712102,2.250408411026001,46997306,105763132.71796274
2013-05-27,2.240933136460982,2.255146342378364,2.231457741153142,2.2361953258514404,47012043,105128110.81532693
2013-05-28,2.2361949269890258,2.274096727371216,2.2267195333712793,2.274096727371216,63175398,143666965.84217405
2013-05-29,2.2740970549956008,2.2835724499784478,2.2504084545828658,2.2551462650299072,63484088,143165903.94202995
2013-05-30,2.2551464169731887,2.2646218125944517,2.2409332105856676,2.245670795440674,54870289,123220605.54468966
2013-05-31,2.2504085006194834,2.2551463111634464,2.2314577102661133,2.2314577102661133,44121727,98455767.90440655
2013-06-03,2.231457741153142,2.2456707211592803,2.231457741153142,2.2361953258514404,40972384,91622253.58979034
2013-06-04,2.2361947401230426,2.2361947401230426,2.2172439544711584,2.2219817638397217,51176569,113713403.05388522
2013-06-05,2.226719749941012,2.2314575601662847,2.207768960862374,2.2125067710876465,41254214,91275227.81089878
2013-06-06,2.2125063341120477,2.2172439174904097,2.1840801561083323,2.1888177394866943,42585800,93212554.49023247
2013-06-07,2.1935559196895333,2.203031313959654,2.169867321058622,2.174605131149292,50292375,109366056.73268437
2013-06-13,2.160391622171976,2.160391622171976,2.094063871633384,2.1367032527923584,103918653,222043323.89090037
2013-06-14,2.131965800557963,2.1414411950795498,2.1130150115147903,2.122490406036377,66955737,142112909.41159487
2013-06-17,2.1367033260429276,2.1461787193018482,2.113014729940029,2.1177523136138916,42538835,90086716.23968959
2013-06-18,2.1319654842602045,2.13670329377371,2.098801495399239,2.1130146980285645,64550618,136396404.60082722
2013-06-19,2.1082769745669308,2.1082769745669308,2.0751132102635377,2.0940639972686768,45965741,96255203.3358767
2013-06-20,2.0845885791713927,2.0940639725621684,2.0324738025665283,2.0324738025665283,70553698,143398542.85919046
2013-06-21,2.0182611068444842,2.037211896268366,2.004047901820958,2.0087854862213135,67055623,134700362.2519281
2013-06-24,2.013522976864643,2.013522976864643,1.904555842021403,1.9092936515808105,154616898,295209061.7785177
2013-06-25,1.8998184830991516,1.9377200604129425,1.8382283070086307,1.9235068559646606,162959088,313452923.00974846
2013-06-26,1.928244883788098,1.9329824685315966,1.876130096142137,1.890343189239502,114501622,216447361.30457592
2013-06-27,1.8998183762596454,1.9282445576463942,1.885605172610667,1.89508056640625,122022544,231242551.79785156
2013-06-28,1.8998184088843784,1.9471953786758767,1.890342901970473,1.9282445907592773,121707243,234681332.97097492
2013-07-01,1.923506944014102,1.9329823387762903,1.8998185700642463,1.918769359588623,100444581,192729984.35951757
2013-07-02,1.9187690447884316,1.9235066284366453,1.8998182583731893,1.9092936515808105,63784571,121783476.47910547
2013-07-03,1.9092937700552284,1.9092937700552284,1.8808674757128756,1.89508056640625,57169593,108340984.68365479
2013-07-04,1.8950805989496227,1.9329821747828213,1.890342901970473,1.9282445907592773,86875580,167517367.20407486
2013-07-05,1.9282445907592773,1.9471953786758767,1.9235067808245216,1.9282445907592773,50345600,97078630.86853027
2013-07-08,1.9187690447884316,1.9235066284366453,1.8998182583731893,1.9092936515808105,56358794,107605487.59495068
2013-07-09,1.9092938774275992,1.9235068559646606,1.904556067307765,1.9235068559646606,45891513,88272639.88609135
2013-07-10,1.9235067375658137,1.942457525056219,1.9187691536488156,1.9377199411392212,78530912,152170914.17824936
2013-07-11,1.9528189660958741,2.068578859446763,1.9477858124748046,2.0283145904541016,170979200,346799606.0241699
2013-07-12,2.023281878641289,2.033347948087503,1.9729515314102175,1.9729515314102173,100184479,197659121.26658475
2013-07-15,1.993083423336399,2.043413764330955,1.9830173551374877,2.0081825256347656,84409405,169509492.1202278
2013-07-16,2.0031494915353103,2.0081825256347656,1.9779843210380321,2.0081825256347656,55055348,110561187.79634094
2013-07-17,2.00314956365743,2.018248786496433,1.9830174265347629,1.9880504608154297,59084937,117463836.23010063
2013-07-18,1.9930834475903183,1.998116481751021,1.9578522084653984,1.9679182767868042,55373116,108969767.01903582
2013-07-19,1.9729508315971722,1.9729508315971722,1.9276534151593576,1.932686448097229,79325793,153311885.11566603
2013-07-22,1.91758767306703,1.91758767306703,1.897455537916246,1.9075216054916382,80978158,154467585.95791554
2013-07-23,1.9175876866366846,1.9628851110434826,1.9075216189900608,1.9377198219299316,90339574,175052783.24450588
2013-07-24,1.927653740642422,1.932686774430118,1.89242250412855,1.9075216054916382,81327951,155134823.66286528
2013-07-25,1.912554639279334,1.922620706854726,1.897455537916246,1.9075216054916382,59363350,113236872.69936204
2013-07-26,1.8974558298577915,1.9075218989819434,1.8873897607336394,1.8924227952957153,45712308,86507013.68477869
2013-07-29,1.8823567355888673,1.8823567355888673,1.8521585280653319,1.857191562652588,69150466,128425662.00869465
2013-07-30,1.8622242704421001,1.907521573778277,1.8571912367380805,1.8823564052581787,61979510,116667527.64326334
2013-07-31,1.8924227952957153,1.9075218989819434,1.8823567261715635,1.8924227952957153,51705138,97847981.78511071
2013-08-01,1.8974554686865954,1.9377197375191004,1.8924224350825323,1.9276536703109741,56254187,108438590.04090989
2013-08-02,1.9377197550549727,1.9477858223541944,1.9175876204565294,1.9226206541061401,37705450,72493276.94236636
2013-08-05,1.927653754283308,1.9377198219299319,1.9175876866366846,1.9377198219299316,37269204,72217275.3383503
2013-08-06,1.9276534151593576,1.9477855469108438,1.9175873492836146,1.932686448097229,38372674,74162347.01705289
2013-08-07,1.9326864480972292,1.952818699845686,1.9276534151593576,1.932686448097229,50901619,98376869.22750843
2013-08-08,1.9377198219299319,1.952819043396859,1.927653754283308,1.9377198219299316,46444879,89997162.66543722
2013-08-09,1.9477858895765554,1.9578520772201708,1.9175876866366846,1.9377198219299316,53078893,102852023.0921979
2013-08-12,1.9477860665730926,1.9880504608154297,1.937719998011759,1.9880504608154297,81568745,162162781.08538628
2013-08-13,1.983017408550222,1.9981165112552843,1.9679183058451595,1.9930834770202637,56607251,112822976.6476388
2013-08-14,1.993083633078097,2.0132157715945205,1.9779845291907794,1.9830175638198853,61134187,121230166.5708493
2013-08-15,1.9830176008564318,1.9981167050257531,1.962885461964003,1.9729515314102173,46886305,92504407.25191653
2013-08-16,1.9628856801856822,2.1692402467713334,1.9528196096203834,1.9779847860336304,191556526,378895894.09345555
2013-08-19,1.9679180532721898,2.0031492883955733,1.9628850196831351,1.9981162548065186,71839383,143543438.90757108
2013-08-20,1.9981165112552843,2.028314836662411,1.983017408550222,1.9930834770202637,81614037,162663588.63762045
2013-08-21,2.0031499624468774,2.0031499624468774,1.9679187154683315,1.9779847860336304,52416215,103678475.81146777
2013-08-22,1.972951328995457,1.9930834658224308,1.9578522263752265,1.9628852605819702,60066416,117903482.62238503
2013-08-23,1.9679178855131825,1.9779839518331905,1.9175874339161665,1.9427525997161865,66324389,128851879.15433764
2013-08-26,1.947786020146993,1.9779843451082098,1.9377199518255874,1.9679182767868042,72175559,142035601.69340432
2013-08-27,1.9729515314102175,1.9779845661333246,1.9528193925177888,1.9729515314102173,64712137,127673909.79497778
2013-08-28,1.9628856801856822,1.9930838918815785,1.937720383775409,1.9779847860336304,85445649,169010193.75476968
2013-08-29,1.9880506355795389,1.9981167050257531,1.962885461964003,1.9729515314102173,53405493,105366449.20006764
2013-08-30,1.9729514945616735,1.993083633078097,1.957852390674356,1.9830175638198853,69242825,137309738.14350665
2013-09-02,1.9880505984489911,1.993083633078097,1.9729514945616735,1.9830175638198853,60751552,120471394.64531708
2013-09-03,1.988050371566004,2.0132155418395996,1.983017337511285,2.0132155418395996,81336651,163748209.9143834
2013-09-04,2.0081825077848805,2.023281609949038,2.0031494737301614,2.0132155418395996,57580066,115921083.7713499
2013-09-05,2.0132155777187655,2.0132155777187655,1.9981164752855147,2.0031495094299316,32696552,65496082.09885025
2013-09-06,1.998116497695278,2.083678079109977,1.998116497695278,2.0635459423065186,170336155,351496481.4783442
2013-09-09,2.0987773888677803,2.2699007987976074,2.0987773888677803,2.2699007987976074,476720758,1082108829.387601
2013-09-10,2.290032420923881,2.3151974673113123,2.214536801773673,2.279966354370117,339822717,774784361.210638
2013-09-11,2.274933991461387,2.320231426687689,2.2548018513594843,2.2598347663879395,225854511,510393876.1033473
2013-09-12,2.2447351320564395,2.400759292715828,2.23466906491693,2.345395803451538,414188380,971435688.290391
2013-09-13,2.320230956241873,2.456122994373515,2.31519780223989,2.355462074279785,313158771,737633608.3185682
2013-09-16,2.3806271959945624,2.395726416939024,2.28499943666357,2.3000986576080322,203134309,467228951.4450352
2013-09-17,2.2950655476655104,2.330296903877495,2.214537007745521,2.2195699214935303,156734606,347883417.1347394
2013-09-18,2.219570123913774,2.2397022607297807,2.1893719186897638,2.2296361923217773,109374640,243865655.86616516
2013-09-23,2.2397024631500244,2.2447356178059144,2.2044713405348886,2.2397024631500244,89742719,200996988.7940805
2013-09-24,2.2296360641336603,2.2346692180452927,2.1440746075818033,2.1642067432403564,147878720,320040123.00575256
2013-09-25,2.1541405749340523,2.214536979092602,2.149107421257185,2.1591734886169434,86776379,187365256.97497606
2013-09-26,2.1541411387483986,2.15917405374858,2.0937444787879467,2.1038105487823486,99898871,210168298.62124705
2013-09-27,2.1038100020080077,2.1289752904506445,2.1038100020080077,2.1239421367645264,49272712,104652389.20946312
