timestamps,open,high,low,close,volume,amount
2006-12-18,35.93980049234348,36.14144463825079,35.865863707233764,36.04734420776367,12915300,465562264.64653015
2006-12-19,35.906220873483896,36.222131922151505,35.89278014141198,36.01376724243164,10902300,392632894.6071625
2006-12-20,36.094406720628164,36.15490024141537,35.90620323148724,36.06752014160156,8999000,324571613.75427246
2006-12-21,36.2221189140002,36.3027760976987,35.91293090645124,35.96670150756836,10445800,375700970.60775757
2006-12-22,36.05407376806268,36.06751705642606,35.65078537334168,35.85914993286133,8402700,301313679.1408539
2006-12-26,35.89276191663192,36.3027707018511,35.87931862733937,36.09440612792969,10028200,361961923.5321045
2006-12-27,36.21539723609393,36.3296613618496,35.95997983893138,36.14146041870117,8905300,321850547.46665955
2006-12-28,36.16163859394433,36.26918239950664,35.96671464509809,36.06081771850586,7024400,253305607.98187256
2006-12-29,36.06080376754178,36.14818131297509,35.79194307562775,35.886043548583984,7612900,273196860.931015
2007-01-03,35.892764803377204,36.41704030772633,35.617183760828894,35.8457145690918,16028200,574542282.2563171
2007-01-04,35.84572098247327,36.222122924100965,35.65751744761349,36.074249267578125,13175000,475278234.1003418
2007-01-05,36.020476111419896,36.020476111419896,35.64407163238357,35.78522491455078,10205000,365188220.2529907
2007-01-08,35.93310433761889,36.0540914281062,35.4894858605142,35.92638397216797,9685900,347979362.5160217
2007-01-09,36.02720154493135,36.10113837836456,35.60374933098025,35.95998764038086,12546500,451171984.93003845
2007-01-10,35.798677068582705,36.0944244550959,35.73146315203692,36.01376724243164,10083900,363159227.4959564
2007-01-11,35.95999635147043,36.06081979676614,35.74490872794986,35.79867935180664,14645200,524278818.8430786
2007-01-12,35.785232996094955,36.02720461150058,35.785232996094955,35.87933349609375,13012400,466876239.1845703
2007-01-16,35.93308669044563,35.98013691763416,35.83226587391808,35.91964340209961,12006200,431258422.61428833
2007-01-17,35.96001074725856,36.10116157594176,35.7247593661199,35.83902359008789,12746800,456832865.8981323
2007-01-18,35.9263761696436,35.993590065740605,35.76505922934671,35.81883239746094,10111100,362167796.2539673
2007-01-19,35.933104788080975,36.054091880085,35.79195403542507,36.020484924316406,12794000,460846084.1217041
2007-01-22,36.05409478838202,36.32967595038835,35.98688087142304,36.06081771850586,15563000,561214506.1531067
2007-01-23,35.791973313860154,35.973454049616166,35.55672193272149,35.83902359008789,17367300,622427074.3961334
2007-01-24,35.93981185674335,35.946532219312694,35.32815630112325,35.758331298828125,25262700,903351996.1029053
2007-01-25,35.75834579619102,35.771789090825216,35.18029694715211,35.22062683105469,20091400,707631701.9134521
2007-01-26,35.30128433593543,35.489485334326936,34.76356536621232,34.97865295410156,22715300,794550595.4483032
2007-01-29,34.94504320994053,35.11980089963402,34.51486550445251,34.588802337646484,22157900,766415223.317337
2007-01-30,34.629121241715396,35.03913259469863,34.52157749044481,35.03240966796875,17991300,630278592.0593262
2007-01-31,34.95175082845239,35.48946955915801,34.85092744467533,35.34159851074219,19232300,679700225.038147
2007-02-01,35.46258426483606,35.603737520040646,35.388650019975394,35.516357421875,12647800,449203785.4003906
2007-02-02,35.50965507988677,35.7314630551235,35.44243859947674,35.449161529541016,12651800,448495701.839447
2007-02-05,35.44916197198747,35.704576908593815,35.20046483743615,35.54326248168945,11112400,394970950.0015259
2007-02-06,35.46931189927527,35.845716356371675,35.45586860823123,35.76505661010742,13702200,490059958.6830139
2007-02-07,35.859171387400394,35.9532744622459,35.791957469414506,35.86589431762695,9509500,341066722.0134735
2007-02-08,35.85918726160042,35.88607386631562,35.62393588046175,35.83902359008789,13669800,489912284.67178345
2007-02-09,35.8389877274322,35.95997476353593,35.39536944973356,35.61717987060547,11423700,406879977.6878357
2007-02-12,35.75834640716948,35.83228324689772,35.610472727713024,35.65080261230469,10685400,380943086.2335205
2007-02-13,35.684399375774305,36.15490430544627,35.684399375774305,36.11457443237305,10682100,385779495.5440521
2007-02-14,36.13474982995791,36.41033097540269,36.00704236979203,36.329673767089844,12189700,442847824.31869507
2007-02-15,36.349828959433545,36.43720650689927,36.09441155257875,36.19523239135742,16916400,612293029.2251587
2007-02-16,36.05409262164506,36.34311706248305,36.02720603085864,36.329673767089844,10815700,392930852.5627136
2007-02-20,36.20868667259736,36.41033097540269,36.10114287349809,36.329673767089844,9998000,363224078.32336426
2007-02-21,36.12801000029507,36.27588360590697,36.10112342399381,36.23555374145508,11771600,426550444.4229126
2007-02-22,36.195226951555945,36.36326422164496,35.95325543642578,36.09440612792969,10215100,368707968.03741455
2007-02-23,35.81210179500512,36.12129231731181,35.476027258448255,35.52980041503906,16807800,597177779.4158936
2007-02-26,35.68440565581867,35.72473553598949,35.35505137787205,35.48276138305664,16356500,580373786.561966
2007-02-27,35.08618575916683,35.36176680509173,32.93530798987603,34.14517593383789,31633500,1080131422.903061
2007-02-28,34.573364416303264,35.00153931246895,34.22674837163457,34.546180725097656,27398400,946510077.9785156
2007-03-01,34.151990866079366,34.59375894915905,33.84615162338012,34.2403450012207,25006600,856234611.3075256
2007-03-02,34.05001744146317,34.21313244319308,33.85971876663244,33.98884963989258,17183400,584043998.9021301
2007-03-05,33.71021758721766,34.17237401770244,33.683033897433006,33.737403869628906,18612500,627937429.523468
2007-03-06,34.0500233720705,34.72286930653886,34.0500233720705,34.62092208862305,16716600,578744106.186676
2007-03-07,34.68210945047459,34.729684154285444,34.260732391309766,34.3830680847168,14548500,500222066.0305023
2007-03-08,34.580154950304895,34.88599409699378,34.38305832325804,34.505393981933594,13333900,460091472.81570435
2007-03-09,34.76365629788472,34.804433119848454,34.43742616641879,34.62772750854492,10723700,371337361.4833832
2007-03-12,34.627731930238774,34.78404915052094,34.45782157002428,34.72288131713867,10574300,367170163.91181946
2007-03-13,34.716075758934764,34.716075758934764,33.479126317800215,33.615055084228516,25463400,855953593.6317444
2007-03-14,33.65584191096712,33.92769691112529,32.867458003043964,33.82575225830078,25008800,845941473.0773926
2007-03-15,33.730603869946485,34.539376213678885,33.66943603940362,34.05003356933594,19655200,669260219.8120117
2007-03-16,34.16556081292993,34.30148956102257,33.642236817979665,33.723793029785156,21922100,739296363.1782532
2007-03-19,33.846140385352804,34.247128905388934,33.540301244202176,34.23353576660156,12994400,444844257.16552734
2007-03-20,34.233540246627555,34.546177294398674,34.19276341755523,34.498600006103516,10061800,347118013.54141235
2007-03-21,34.512186664567025,35.34134993498979,34.376260469687075,35.24620056152344,21716000,765406491.394043
2007-03-22,35.327757855395376,35.443298235656094,34.940362484604016,35.0966796875,20661200,725139518.359375
2007-03-23,35.137458876221615,35.341350765961565,34.94036225933504,35.13066101074219,13102700,460306512.02545166
2007-03-26,35.137477306470565,35.14427258288819,34.6073550039366,35.042327880859375,13472600,472111266.607666
2007-03-27,35.04230624673143,35.341347484408054,34.89957960380263,35.23260498046875,20025700,705557577.557373
2007-03-28,34.9607524727389,34.98793875080595,34.321890493920264,34.505393981933594,19919100,687316393.2655334
2007-03-29,34.675290956551535,34.83160810620583,34.44421286736145,34.790828704833984,13947300,485238125.19493103
2007-03-30,34.77724141507005,34.94035645534237,34.172361119181105,34.675296783447266,16151700,560064991.0572052
2007-04-02,34.797639052247284,34.83162060260265,34.063625119966055,34.274314880371094,16943000,580709717.0181274
2007-04-03,34.38985063828123,34.58694724837403,34.294701265857384,34.566558837890625,13101600,452877227.2705078
2007-04-04,34.62094139958497,34.682109245927734,34.38306788193361,34.58695983886719,11108100,384195408.5861206
2007-04-05,34.478208618322476,34.60733955362661,34.24033516049217,34.55976486206055,10748700,371472544.5728302
2007-04-09,34.593745113619136,34.634521934585955,34.33548067945016,34.566558837890625,9290300,321133701.5716553
2007-04-10,34.62092021409074,34.78403523539916,34.53256872881459,34.70927429199219,10498700,364402258.0093384
2007-04-11,34.70927816150359,34.70927816150359,34.19275195625583,34.328678131103516,15268300,524140556.3091278
2007-04-12,34.33547066603058,34.33547066603058,34.02283636420558,34.17235565185547,12953900,442665277.87857056
2007-04-13,34.28110641233045,34.37625837261819,34.08401240472754,34.267513275146484,12906200,442263379.83169556
2007-04-16,34.525781496282775,35.12386663507302,34.491799945895785,34.81802749633789,18774400,653687575.4272461
2007-04-17,34.86559295654297,35.00152171473694,34.72286892712074,34.86559295654297,13395400,467038563.8900757
2007-04-18,34.95396487044546,35.477289171265845,34.83162918492242,35.219024658203125,19115500,673229265.8538818
2007-04-19,34.892786141748154,34.926767689874744,34.47820451377634,34.60054016113281,25404800,879019802.6855469
2007-04-20,34.865594126548864,34.865594126548864,34.206343905017214,34.68888854980469,29384700,1019322583.3694458
2007-04-23,34.688889753801554,34.85880006498676,34.199547227947974,34.328678131103516,22349400,767225359.0232849
2007-04-24,34.423821934221294,34.59373220518463,34.151964463629966,34.4034309387207,15076800,518693647.5769043
2007-04-25,34.552967773642806,34.82482536199095,34.32188960133472,34.81802749633789,16116700,561151703.7502289
2007-04-26,34.66168840662987,34.77722612352556,34.4238151114773,34.47138977050781,14693900,506519154.14886475
2007-04-27,34.471412430662866,34.55976394544152,34.25392739137881,34.505393981933594,15118100,521655996.75827026
2007-04-30,34.614123145581196,34.811219696577574,34.505380667897875,34.59373474121094,19515200,675103652.2216797
2007-05-01,34.66171425138832,34.83162461536571,34.43743132647749,34.614139556884766,14725300,509703589.21699524
2007-05-02,34.67529304183935,34.790830797069965,34.607327368799,34.668495178222656,11477800,397918053.956604
2007-05-03,34.81123222331093,35.05590353429904,34.729673391230826,34.81802749633789,12718400,442829600.9094238
2007-05-04,35.00151940191147,35.042298804462675,34.72286663270806,34.82481384277344,13558200,472161791.0430908
2007-05-07,34.98794204911868,35.042314610378476,34.852013238595596,34.94716262817383,11593100,405145951.064682
2007-05-08,34.85201202277191,34.99473869478661,34.72288108322429,34.933570861816406,10795300,377118377.52456665
2007-05-09,34.879209488163646,35.08989933432368,34.790855347176894,34.96756362915039,16584300,579912565.4949188
2007-05-10,34.9675421860591,34.98113532192345,34.34906876367169,34.37625503540039,17866500,614183360.5899811
2007-05-11,34.53937340658015,34.72287688329498,34.40344461724034,34.62772750854492,11040500,382307425.5580902
2007-05-14,34.68208679992292,34.763645604013576,34.362657224756106,34.512176513671875,16609200,573219642.1508789
2007-05-15,34.654906223011956,34.92676114974503,34.60732895339258,34.62092208862305,15653600,541942066.0064697
2007-05-16,34.89278899445867,34.94715895738112,34.56656143904553,34.74326705932617,18972400,659163159.9563599
2007-05-17,34.76365798871124,34.83162109037371,34.573356637329276,34.750064849853516,14744800,512382756.1981201
2007-05-18,34.879176008398346,34.913157539966754,34.73645202023622,34.85198974609375,14634500,510041443.939209
2007-05-21,34.865602185404896,34.89958373579189,34.70928497952385,34.81802749633789,14297800,497821193.5371399
2007-05-22,34.8044254924911,35.08307828288949,34.777239222055776,35.001522064208984,16403900,574161467.7890778
2007-05-23,35.1374694567855,35.27339828841826,34.886002803472344,34.899593353271484,13478000,470376719.21539307
2007-05-24,35.13745806647362,35.164644342512716,34.63452233025433,34.6956901550293,17259600,598833733.7997437
2007-05-25,34.797630310058594,34.831611851876794,34.518977518948596,34.797630310058594,11556400,402135334.91516113
2007-05-29,34.81801497241521,35.001518389650734,34.770440300460656,34.790828704833984,14373200,500055539.1403198
2007-05-30,34.804601640118484,35.1756654785195,34.69465631368423,34.914546966552734,16051700,560437833.5430145
2007-05-31,35.017599576464455,35.07257351947048,34.680893350109116,34.84580993652344,15938900,555403879.9972534
2007-06-01,34.87330697451079,35.038226229832375,34.687773795262494,34.8939208984375,14293500,498756258.3618164
2007-06-04,34.89391951480302,34.99012131771652,34.783974222715784,34.942020416259766,12758700,445814755.8849335
2007-06-05,34.893916895195844,34.90766038333779,34.73587071351694,34.811458587646484,12630000,439668721.9619751
2007-06-06,34.70149813077567,34.80457293612023,34.536578966484605,34.58468246459961,14588700,504545557.0713043
2007-06-07,34.56409585832762,34.70152817735009,34.17928851062884,34.213645935058594,21053100,720303309.2353821
2007-06-08,34.302948966198045,34.550326430493946,34.055574123203634,34.536582946777344,18402800,635569828.6529541
2007-06-11,34.42665707007314,34.55721892819672,34.22738299730546,34.39229965209961,13209900,454318839.17427063
2007-06-12,34.2548496355784,34.42663925786576,34.1174200347898,34.124290466308594,16877600,575936124.7741699
2007-06-13,34.35793101003426,34.61905201967511,34.18614135498409,34.605308532714844,19863000,687365243.385315
2007-06-14,34.60530639498511,34.66715077183484,34.357928887586176,34.41290283203125,17525600,603106769.8730469
2007-06-15,34.47474458757903,34.61904988109637,34.351058455181516,34.41290283203125,27194200,935831362.1948242
2007-06-18,34.36478487925609,34.45411619078965,34.24109879883381,34.29607009887695,13196100,452574370.63179016
2007-06-19,34.47474554586236,34.928272736234916,34.46100468067109,34.73586654663086,25301000,878852159.4963074
2007-06-20,34.838947622010856,34.907662445477534,34.31670552697515,34.34419250488281,21505400,738585597.4945068
2007-06-21,34.37166852779755,34.44725638230091,34.158648448860966,34.2823371887207,19282200,661038882.1403503
2007-06-22,34.24797653306261,34.28233393058023,33.63640594482422,33.63640594482422,35893600,1207331700.4211426
2007-06-25,33.79447072892632,34.000617849150636,33.437147830596174,33.56770706176758,20984900,704414975.9204865
2007-06-26,33.77384370413791,33.94563334124685,33.5333366394043,33.5333366394043,21003400,704314082.7720642
2007-06-27,33.52646869938202,33.808203620330524,33.36154948212586,33.80133056640625,16095400,544045935.9985352
2007-06-28,33.82880290868823,33.98684900366587,33.50583766778125,33.732601165771484,15200500,512752404.02030945
2007-06-29,33.828829884207394,33.91128821227489,33.389048639443445,33.59519577026367,19179000,644322259.677887
2007-07-02,33.77384363749669,33.9112732498712,33.657025321416164,33.89065933227539,11098100,376121926.3355255
2007-07-03,34.007489649039044,34.15179236573543,33.83569995164732,34.0487174987793,8331400,283673484.96932983
2007-07-05,33.6982573425587,34.11742449514813,33.69138428883975,33.925018310546875,12644600,428968286.529541
2007-07-06,33.8837909419131,33.92501877958899,33.56769599902003,33.77384567260742,20671200,698145918.6676025
2007-07-09,33.67077756751744,33.78759329268974,33.51960180900974,33.540218353271484,21405600,717948497.9827881
2007-07-10,33.39590413116918,33.48523547569665,33.16914317512477,33.230987548828125,27025200,898074084.7045898
2007-07-11,33.23785508604412,33.7119961169086,33.066065465308085,33.33405685424805,24178900,805980827.2731781
2007-07-12,33.39591153368026,34.04871281829241,33.33406714626853,34.034969329833984,18427900,627193011.3132477
2007-07-13,34.048719752697224,34.23425295271833,33.91128746142571,34.01436233520508,14025900,477082044.6773529
2007-07-16,33.904402022656186,34.34418306306538,33.904402022656186,34.096805572509766,14072800,479837525.4608154
2007-07-17,34.172403858600006,34.4953693055283,34.151789935196945,34.22050476074219,19572700,669787673.5305786
2007-07-18,33.91815948486328,34.2067649285725,33.35468946698094,33.91815948486328,28540200,968031055.329895
2007-07-19,34.06245506012545,34.25485864889702,33.602060009478535,33.85630798339844,22329300,755987657.8536987
2007-07-20,33.84945039645872,33.85632345422827,33.05234607991814,33.196651458740234,32525300,1079731047.6909637
2007-07-23,33.29969113543595,33.39589287960677,32.99734242214182,33.086673736572266,24454400,809114754.2236328
2007-07-24,32.93549973033865,33.07980235387261,32.29644225891559,32.39951705932617,33103600,1072540652.9251099
2007-07-25,32.60567672292138,33.14853265650052,32.227740009894895,32.93551254272461,33727500,1110832499.2847443
2007-07-26,32.53009379876088,32.79121484543545,32.227744906660455,32.454505920410156,51484500,1670904010.0593567
2007-07-27,32.667525028973635,33.12792009695603,32.53696319913199,32.57819366455078,37536200,1222861593.031311
2007-07-30,32.914905726275514,33.079822361115575,32.60568375932209,32.77747344970703,35877300,1175967248.197174
2007-07-31,32.99048380552135,33.265348298815304,32.56444620008759,32.585060119628906,33880000,1103981836.8530273
2007-08-01,32.50259511968068,32.88740480670244,32.220860251720566,32.7293586730957,48411400,1584474074.4667053
2007-08-02,32.82556517558883,33.01796873620888,32.6812625051238,32.832435607910156,37180800,1220736221.850586
2007-08-03,32.74310180327875,33.05232101451962,32.27583383883726,32.29644775390625,43493200,1404675861.4501953
2007-08-06,32.49573574131783,33.17602139034942,31.966623224680802,33.093563079833984,52233600,1728595936.4868164
2007-08-07,33.01110360728845,33.90440936678378,32.7087521105376,33.44401168823242,46093100,1541538175.1468658
2007-08-08,33.444019054998854,34.337327632567,33.36843378546419,34.15179443359375,35709200,1219533257.788086
2007-08-09,33.18977130555231,33.808215307424035,32.928650213506145,33.22412872314453,39096900,1298960438.2759094
2007-08-10,32.81180973430033,33.94562200924157,32.81180973430033,33.38902282714844,32166500,1074008002.7694702
2007-08-13,33.87004629457814,33.87691672685462,33.25847559119755,33.32719039916992,26263700,875295330.4866791
2007-08-14,33.39589733100631,33.464614744074176,32.84617113296983,32.88740158081055,26116600,858907112.1253967
2007-08-15,32.91490917506029,33.8563160430445,32.749989901637534,33.14167022705078,40894900,1355325289.768219
2007-08-16,33.02483681832241,34.5846868506369,32.825560234077926,34.25484848022461,69390600,2376964488.951874
2007-08-17,35.60856750629657,36.26823930110058,34.71526162316999,35.56733703613281,63492600,2258262703.500366
2007-08-20,35.636043460189384,35.8490609368686,34.680893478003284,35.28559112548828,36334500,1282084310.749054
2007-08-21,35.04509269677313,35.7047644007763,34.838945616934936,35.25123977661133,26677700,940421999.388504
2007-08-22,35.58106608286246,35.64291045235244,34.99698240980283,35.491737365722656,30700500,1089614082.9963684
2007-08-23,35.752858537595614,35.78721856215623,35.21000527498268,35.61542892456055,37119400,1322023352.4223328
2007-08-24,35.6497983181957,35.72538620356916,35.299345871701064,35.64292526245117,18412600,656278925.6874084
2007-08-27,35.574197045554804,35.574197045554804,34.88016546948775,34.955753326416016,24534600,857625425.5622864
2007-08-28,34.88016375585232,34.88016375585232,34.1174200347898,34.124290466308594,30401900,1037443266.3276672
2007-08-29,34.36480027521805,34.77022395221307,34.083065355360624,34.73586654663086,25674300,891819058.4781647
2007-08-30,34.45413070710881,34.76335259169893,34.35792892552565,34.50223159790039,18907100,652337143.0446625
2007-08-31,35.26496477381399,35.27870825477054,34.722109071884546,34.8251838684082,22514200,784061154.650116
2007-09-04,34.783957027749416,35.216867548159435,34.70836918531103,35.10005187988281,24405600,856637826.159668
2007-09-05,34.974799288962224,34.974799288962224,34.51552028050881,34.75907897949219,27360000,951008400.8789062
2007-09-06,34.82867405143602,34.84259192226417,34.43898428649753,34.64774703979492,20653000,715579919.6128845
2007-09-07,34.21629944768435,34.599034241601245,33.92403213730669,34.11191940307617,32834000,1120030761.680603
2007-09-10,34.24413311183473,34.44593823556223,33.819647387636245,34.07016372680664,20641600,703262691.583252
2007-09-11,34.2580427556712,34.64773504020959,34.132784616161054,34.411136627197266,21040400,724024079.0908813
2007-09-12,34.355474525218874,34.43898174402282,34.181505134554016,34.36939239501953,16901500,580894285.5644226
2007-09-13,34.48769037226756,34.960887291721,34.48769037226756,34.69645309448242,23447600,813548553.578186
2007-09-14,34.55727388293614,34.863459003717814,34.51552028050881,34.75907897949219,18494200,642841358.4625244
2007-09-17,34.68253698242534,34.97480427741732,34.35547368650007,34.45289611816406,19139500,659411205.2536011
2007-09-18,34.585109557062815,35.698512407548776,34.39026206730643,35.63588333129883,33475200,1192918321.6918945
2007-09-19,35.80289394183135,36.13691478630127,35.26706800761033,35.53845977783203,34416800,1223120062.4816895
2007-09-20,35.552394539563664,35.76811759883421,35.155744432354865,35.343631744384766,19987500,706430839.4908905
2007-09-21,35.68460570257265,35.80986389425446,35.2462046862489,35.65677261352539,26822400,956400217.7490234
2007-09-24,35.65678180331066,35.663739413725,35.14183103206073,35.20446014404297,20674800,727845172.5860596
2007-09-25,34.86346086929009,35.197484397458986,34.73820270986724,34.94696807861328,20737300,724705761.1366272
2007-09-26,35.0095873746538,35.274018833260904,34.752110866370444,35.07917404174805,21087800,739742606.3575745
2007-09-27,35.14877761542973,35.24620271260889,34.86346789581122,35.21140670776367,13994900,492780115.7344818
2007-09-28,35.25314604164492,35.25314604164492,34.87041403443432,34.981754302978516,14729500,515263750.00572205
2007-10-01,34.821724578961074,35.26012566694377,34.62687699640571,35.23925018310547,22172400,781338750.7598877
2007-10-02,35.48973977746715,36.09515224215861,35.45494644585243,35.99077224731445,26625200,958261509.2391968
2007-10-03,35.802896248270116,36.20650379921121,35.754185037890366,36.13691711425781,16454000,594596834.197998
2007-10-04,36.213472883644414,36.52661835135452,36.18563714105629,36.4639892578125,16592800,605039680.9570312
2007-10-05,36.56836626696358,36.83975809820263,36.54053052669232,36.67970657348633,16607600,609161894.8898315
2007-10-08,36.637961035515815,36.637961035515815,36.35960890076621,36.484867095947266,10854900,396039583.839798
2007-10-09,36.63100569605584,36.637965960369655,36.234355576185926,36.58229446411133,14764200,540108311.9270325
2007-10-10,36.324818652635855,36.51966357087846,36.17172469998072,36.394405364990234,15382700,559844219.4080353
2007-10-11,36.533569118794716,36.85367213493117,36.269134922847975,36.47789764404297,18522300,675654563.5322571
2007-10-12,36.51966186645422,36.58229096647534,36.17868327544363,36.234352111816406,14666500,531431125.2479553
2007-10-15,36.1856153710791,36.23432656402145,35.47582028948371,35.782005310058594,20870800,746799076.4251709
2007-10-16,35.48976129950168,35.59414401220763,34.773008146246305,34.93305969238281,28061000,980256588.0279541
2007-10-17,35.29490011339005,35.32969345004867,34.425053424117316,34.81474304199219,28344700,986813447.102356
2007-10-18,33.708315881174386,34.08409048796148,33.23511881808608,33.99362564086914,49030200,1666714263.8969421
2007-10-19,33.84052496544241,33.95882287113679,33.08201835294366,33.1028938293457,35663200,1180555123.2147217
2007-10-22,33.019400414667324,33.50651538011371,32.706254890125855,33.24903869628906,25526300,848724936.4730835
2007-10-23,33.610895451918864,33.610895451918864,32.87326672140231,33.24903869628906,20194300,671441062.1444702
2007-10-24,33.15856468768979,33.242069246303366,32.323511137867875,33.04026412963867,28020700,925811329.0973663
2007-10-25,32.91499280391888,33.29076714927586,32.32349821384884,32.70623016357422,34432800,1126167081.9763184
2007-10-26,33.36732769962703,33.7152664605104,32.5740277495429,33.422996520996094,26594400,888864538.6779785
2007-10-29,33.62481265240347,33.70831723908802,33.17249105328318,33.388214111328125,17553900,586093371.6888428
2007-10-30,33.35340707155446,33.52737643760489,33.0333040751165,33.39516067504883,20259000,676552560.1158142
2007-10-31,33.61088365873145,33.805731169280875,32.93588426996297,33.59696578979492,29107800,977933760.8161926
2007-11-01,32.53229800380585,32.70626751184759,31.648532584406116,31.808584213256836,48004100,1526942457.4316025
2007-11-02,32.02429129478867,32.10083826465965,30.771711996122022,31.391042709350586,51566400,1618723064.767456
2007-11-05,30.549028627281796,31.384079648929056,30.110624982723266,30.931760787963867,37758000,1167921423.8319397
2007-11-06,30.95958732820884,31.773762628697504,30.95958732820884,31.70417594909668,31114100,986446900.897789
2007-11-07,31.314494343000554,31.38408104638219,30.096708451883863,30.13846206665039,43617100,1314552313.8072968
2007-11-08,30.166292957150667,30.903924170235207,29.240777127713706,30.270675659179688,48097300,1455937768.3822632
2007-11-09,30.16630016629395,31.37712865003241,29.63743423087906,30.604703903198242,45235900,1384431325.2946854
2007-11-12,30.30547625073882,31.578933839749325,30.30547625073882,30.604703903198242,32698500,1000727910.5787277
2007-11-13,30.966550084946473,32.2748005846216,30.743869487711827,32.1982536315918,40882500,1316345104.0935516
2007-11-14,32.594911548564355,32.69929426530742,31.537177126848157,31.822486877441406,33978500,1081280370.3651428
2007-11-15,31.759849296281402,31.871189592275996,30.47943456506253,30.67428207397461,32015600,982055545.1675415
2007-11-16,30.820420267130388,30.96655392947788,30.256758442209772,30.876089096069336,33513600,1034768899.5300293
2007-11-19,30.674282994841015,30.674282994841015,29.769640076344523,29.797475814819336,32492400,968191503.1654358
2007-11-20,29.783566980710557,30.368104393195956,29.038978005285013,29.762691497802734,43513500,1295078876.4896393
2007-11-21,29.498235743507266,30.152362047242132,29.17117259163983,29.32426643371582,29442100,863367984.7681046
2007-11-23,29.623489594569925,30.159315310141857,29.512149358513458,30.027099609375,14465600,434360012.109375
2007-11-26,30.089748369629213,30.10366358551148,29.10160080455968,29.143354415893555,31375200,914378573.4695435
2007-11-27,29.546966193427107,30.14542143384836,29.233820700815667,29.8809871673584,35700800,1066775146.6644287
2007-11-28,30.409837185314586,31.31447710407566,29.922722566116743,31.210094451904297,36845200,1149942172.0993042
2007-11-29,31.175302796490055,31.230974255192677,30.632519346945777,31.057004928588867,22607000,702105710.4206085
2007-11-30,32.107787685174046,32.49748004397082,31.73201319503737,32.100830078125,45494200,1460401583.7402344
2007-12-03,32.18433947264392,32.267844042592756,31.53021547468022,31.641555786132812,25093100,793984723.4970093
2007-12-04,31.31448937405006,31.328407243430426,30.945675126437802,31.11268424987793,24637200,766529424.4010925
2007-12-05,31.423309004067818,31.966916355899055,31.310351807136133,31.931617736816406,29247800,933929569.2428589
2007-12-06,31.903387267732317,32.461114771955685,31.712771436170677,32.44699478149414,21654800,702633182.5942993
2007-12-07,32.475226706278306,32.76467970615326,32.0022192621633,32.03045654296875,23926800,766386327.6123047
2007-12-10,32.12224240078597,33.02590022630871,32.05870379160936,32.92706298828125,30544800,1005750553.5644531
2007-12-11,32.84233783117236,33.18120943413475,31.41625148551056,31.52215003967285,33997700,1071680600.4037857
2007-12-12,31.72689383794119,32.221082769203385,30.011353916614702,30.660860061645508,62623400,1920087303.9844513
2007-12-13,30.265518019954396,30.456133926729343,29.658371656103935,30.392595291137695,37553200,1141339209.487152
2007-12-14,29.947811913994176,30.533779377399057,29.728958802742525,29.764257431030273,33028000,983053894.4320679
2007-12-17,29.658351961767078,29.792490488450458,29.128864581142174,29.439498901367188,39410600,1160228315.4022217
2007-12-18,29.75013630715527,29.792496275353624,28.789998572893406,29.298307418823242,34660100,1015482264.9671555
2007-12-19,29.425393177419778,30.074896719778447,29.28419593552469,29.361854553222656,26788600,786562976.8844604
2007-12-20,29.545386098408333,29.651284620726877,28.825285841842906,29.23475456237793,28801500,842004783.528328
2007-12-21,29.51716411817838,29.700718599763473,28.99473526686087,29.594820022583008,42798800,1266622783.1825256
2007-12-24,29.460685818900657,30.124309219702337,29.460685818900657,29.848976135253906,12722200,379744644.18792725
2007-12-26,29.707781725930158,29.87721622786245,29.47480591938219,29.863096237182617,15446400,461277329.7180176
2007-12-27,29.65127952457057,29.672458148149797,29.171210973961987,29.270048141479492,19281700,564376287.2495651
2007-12-28,29.43951041776076,29.57364630380445,28.83236421957108,29.015918731689453,23522900,682538554.7336578
2007-12-31,28.881786386452962,29.36891405738634,28.6699918640086,29.12887954711914,24663300,718414294.9344635
2008-01-02,29.319487531451795,29.333607521561635,28.48642696676048,28.634685516357422,30764600,880934646.0365295
2008-01-03,28.684101877438344,28.811179085311814,28.415827472692964,28.451126098632812,22589500,642696713.0050659
2008-01-04,28.239330956638042,28.44406675242066,28.06989378592873,28.133432388305664,34921700,982467285.8346939
2008-01-07,28.274625642571298,28.408764169519507,27.716898287531684,28.168729782104492,31884400,898143047.8645325
2008-01-08,28.36640619855487,28.387584833510886,27.025036993686733,27.1168155670166,42143300,1142792093.4854507
2008-01-09,27.095647525921237,27.385100653643768,26.417901318108324,27.349802017211914,44276900,1210964448.9358902
2008-01-10,27.109764246662706,28.105200755315234,26.75677253872758,27.745147705078125,60532300,1679477604.4281006
2008-01-11,27.822803625407595,28.08401670998761,26.933265792266408,27.18035888671875,79116300,2150409427.7893066
2008-01-14,27.363912916065225,27.745144563819878,27.116819825731298,27.68866729736328,37063400,1026236151.5090942
2008-01-15,27.39215439769928,27.39215439769928,26.693232364941476,26.742650985717773,42560000,1138167225.9521484
2008-01-16,26.601451224194413,27.822802022176145,26.601451224194413,27.31449317932129,46457400,1268960335.4290009
2008-01-17,27.6533693241116,27.6533693241116,25.96606937782904,26.05784797668457,46725700,1217571187.2041702
2008-01-18,26.297886022003706,26.46026190782502,24.801201719252695,25.394227981567383,60762800,1543024395.9983826
