timestamps,open,high,low,close,volume,amount
2009-07-02,53.1103767701833,53.393389389480504,53.0943578029023,53.243873596191406,660700,35178227.28500366
2009-07-06,53.15844809094268,53.398740794919576,53.08902712054889,53.372039794921875,1346200,71849439.97192383
2009-07-07,53.18518235733821,53.409456248375555,53.07838643036904,53.158485412597656,1242800,66065365.67077637
2009-07-08,53.32400596693325,53.665757730040184,53.19050905715703,53.6443977355957,918700,49283108.19969177
2009-07-09,53.430811761273766,53.665767669677734,53.430811761273766,53.665767669677734,706300,37904131.705093384
2009-07-10,53.52156667851845,53.879337310791016,53.446804683564864,53.879337310791016,827100,44563599.88975525
2009-07-13,53.799229314988686,53.927385147326596,53.51621665132559,53.847286224365234,720200,38780815.53878784
2009-07-14,53.87402184913955,53.87402184913955,53.57499002349123,53.7298469543457,951900,51145441.315841675
2009-07-15,53.58032314667842,53.69780109094943,53.1424534014882,53.23323440551758,1671600,88984674.63226318
2009-07-16,53.31868312106703,53.6016960144043,53.30266413827492,53.6016960144043,989700,53049598.54545593
2009-07-17,53.4361572265625,53.655094172887644,53.28664129931775,53.4361572265625,1502600,80293169.84863281
2009-07-20,53.65510559082032,53.92209953886101,53.297330604202486,53.65510559082031,884400,47452575.384521484
2009-07-21,53.772561447109716,54.440046093047044,53.7031445105733,54.41334915161133,1271000,69159366.771698
2009-07-22,54.46671131347729,54.546810233150104,54.114277696517,54.269134521484375,869000,47159877.89916992
2009-07-23,54.30655023144545,54.391990223326474,53.93276045197358,54.17839431762695,802300,43467325.761032104
2009-07-24,54.06624334049605,54.32789611816406,53.96478439499127,54.32789611816406,1183200,64280766.68701172
2009-07-27,54.039554423974906,54.21043032758736,53.986156467971554,54.20509338378906,631300,34219675.453186035
2009-07-28,54.10897631602403,54.59490301978486,54.10897631602403,54.41334915161133,943100,51317229.58488464
2009-07-29,54.594906111243986,54.76044508313217,54.33325325594118,54.755104064941406,956100,52351354.99649048
2009-07-30,54.7711442932264,55.18765424561519,54.5522113505113,55.05415725708008,1118800,61594591.13922119
2009-07-31,55.10221358307736,55.855134415597554,55.10221358307736,55.78037643432617,1604600,89505192.02651978
2009-08-03,55.53998353274158,55.77068494930829,55.23417040783046,55.2609977722168,1396500,77171983.38890076
2009-08-04,55.566812605811094,55.566812605811094,54.88544091822571,54.98201370239258,1103500,60672652.12059021
2009-08-05,55.008823965019666,55.34146438587809,54.85860057923852,54.99272918701172,1383600,76087940.10314941
2009-08-06,55.228805141415066,55.25026621307567,54.77813082310412,54.84251403808594,996200,54634112.48474121
2009-08-07,54.63864914031491,54.90690646113723,54.47769720379064,54.83179473876953,945900,51865394.6434021
2009-08-10,54.97130468526705,55.22883358454211,54.75669795141833,55.00349426269531,909900,50047679.429626465
2009-08-11,55.34148099333649,55.39513163388977,54.99274568981793,55.2878303527832,595100,32901787.842941284
2009-08-12,55.260979475323225,55.260979475323225,54.61716387602942,54.8049430847168,1328300,72797405.89942932
2009-08-13,55.07322198026229,55.405858397290864,54.77813732649691,55.33611297607422,1213800,67166973.93035889
2009-08-14,55.37364366954903,55.55069438135231,55.2985319905924,55.32535934448242,746500,41300380.75065613
2009-08-17,55.18053911223797,55.54536929204131,55.046410429858554,55.41660690307617,722800,40055123.46954346
2009-08-18,55.33074643331507,55.45414658613416,55.116143878765726,55.277095794677734,870300,48107656.47010803
2009-08-19,55.556074953829786,55.66337621041716,55.40584746401468,55.45413589477539,905800,50230356.29348755
2009-08-20,55.556096697145755,55.797526665597495,55.4005069489036,55.71704864501953,789200,43971894.790649414
2009-08-21,55.79215231696438,55.797518609103335,55.40049894973432,55.46487808227539,724100,40162118.21937561
2009-08-24,55.529256498605115,55.81360855811742,55.4058563497867,55.749229431152344,1031100,57483030.46646118
2009-08-25,55.88337752743345,56.01750621301971,55.663404518296325,55.84581756591797,1209400,67539931.76422119
2009-08-26,56.04431889661387,56.22136971049661,55.915556528918195,56.21600341796875,702000,39463634.39941406
2009-08-27,56.071133133177206,56.108688985512316,55.867254997688676,55.958465576171875,1136200,63580008.587646484
2009-08-28,55.91019064399123,56.248193396637234,55.867268490019136,56.237464904785156,981900,55219566.790008545
2009-08-31,56.10868818547445,56.51643626407573,55.996020630075606,56.51107406616211,2122200,119927801.38320923
2009-09-01,56.33535388503846,56.577921455684624,56.14129818349375,56.227542877197266,1077500,60585177.45018005
2009-09-02,56.19522503067035,56.669581324983966,56.082026509728614,56.39467239379883,1225400,69106031.55136108
2009-09-03,56.42697829536811,56.69110801205797,56.302996690556135,56.49166488647461,865400,48887886.79275513
2009-09-04,56.62103994919716,56.680334969178745,56.49167086585962,56.52940368652344,757200,42804064.47143555
2009-09-08,56.513245922722334,56.65339820408897,56.32997334234078,56.38387680053711,817900,46116372.8351593
2009-09-09,56.389260872355344,56.41621465414995,56.238329564472814,56.367698669433594,873800,49254095.097351074
2009-09-10,56.59410305096038,56.9013572858805,56.08201403028359,56.739646911621094,873700,49573429.50668335
2009-09-11,57.019954715669186,57.3433796184737,56.8690233685318,57.25174331665039,704700,40345303.51524353
2009-09-14,57.20861825353523,57.251742670107696,56.863631146096914,56.96065902709961,850700,48456432.63435364
2009-09-15,57.025357368712044,57.057698631501054,56.87981346101836,56.92832946777344,1052800,59934145.263671875
2009-09-16,57.219392032996566,57.219392032996566,56.88518402820852,57.10619354248047,1097900,62696889.89028931
2009-09-17,57.11161488222051,57.39191959766478,57.00380790709424,57.38652801513672,985000,56525730.09490967
2009-09-18,57.26254034612299,57.348785088559545,57.02536010742187,57.025360107421875,759700,43322166.0736084
2009-09-21,57.24634755949376,57.29486355328847,57.073854016412334,57.16010284423828,586600,33530116.328430176
2009-09-22,57.05228151040552,57.31102383460486,57.00376963793862,57.29485321044922,815300,46712493.82247925
2009-09-23,57.21940776011218,57.35416849241929,57.05769323631519,57.32182312011719,980900,56226976.29852295
2009-09-24,57.208620846115274,57.49431703442703,57.208620846115274,57.41345977783203,634000,36400133.49914551
2009-09-25,57.41883108574752,57.64523216300928,57.30024513703009,57.63444900512695,722400,41635125.96130371
2009-09-28,57.67760217936329,57.78002166748047,57.5266707942886,57.78002166748047,731500,42266085.84976196
2009-09-29,57.53204603072364,57.688364840445765,57.43501815180299,57.55360412597656,1299100,74767887.12005615
2009-09-30,57.483538039418114,57.59134498097707,57.332606676207085,57.50510025024414,1447400,83232882.10220337
2009-10-01,57.473688905291624,57.51158942932329,56.737332326235936,56.91600799560547,3051300,173667815.19699097
2009-10-02,57.06760520072561,57.06760520072561,56.472023818052385,56.54782485961914,3318300,187642647.2316742
2009-10-05,56.50991617521503,56.851020812988274,56.50991617521503,56.85102081298828,1066700,60642983.9012146
2009-10-06,57.06220762019432,57.06220762019432,56.69944478839889,56.731929779052734,1470300,83412956.35414124
2009-10-07,56.88888625749679,57.12170474538948,56.73186875349067,57.09463119506836,900800,51430843.78051758
2009-10-08,57.16507823556669,57.20297876560736,56.769826310129986,56.77524185180664,1012500,57484932.37495422
2009-10-09,56.78606036251735,56.78606036251735,56.17423643114343,56.2771110534668,1497300,84263718.38035583
2009-10-12,56.098470901341265,56.52079247807809,56.098470901341265,56.47206497192383,687200,38807603.048706055
2009-10-13,56.52072178369385,56.65608130595212,56.417847224907234,56.58028030395508,803100,45439623.11210632
2009-10-14,56.444983390661385,56.618243606098986,56.30962371826172,56.30962371826172,1181600,66535451.38549805
2009-10-15,56.30959785578654,56.42329943267826,56.08219470200311,56.298770904541016,1096300,61720342.542648315
2009-10-16,56.2933555003004,56.428715110859606,56.179653923132356,56.34208297729492,876200,49366933.10470581
2009-10-19,56.46119518378341,56.78605739469522,56.369151648013705,56.6290397644043,825100,46724620.709609985
2009-10-20,56.959332168020886,57.170492865974516,56.92143163584583,56.9918212890625,873400,49776656.71386719
2009-10-21,56.872699128721244,56.94308464487471,56.704854519744906,56.75358200073242,984600,55879576.83792114
2009-10-22,56.921407602843985,57.089256286621094,56.753563049913325,57.089256286621094,707200,40373522.04589844
2009-10-23,56.85104291188799,57.05137664544467,56.769826310129986,56.77524185180664,640500,36364542.40608215
2009-10-26,56.85104169513137,56.88352668280013,56.50452139050507,56.53700637817383,953700,53919342.98286438
2009-10-27,56.82395449624551,57.105504758040624,56.60738245590698,57.024288177490234,732600,41775993.518829346
2009-10-28,56.9593163537469,57.09467594976896,56.482852062854164,56.639869689941406,1114300,63113806.79550171
2009-10-29,56.8564568184109,56.88352626431976,56.51534792700694,56.71026611328125,932500,52882323.150634766
2009-10-30,56.8997342132639,57.219184875488274,56.81310625576183,57.21918487548828,1419700,81234076.76773071
2009-11-02,57.292101336883356,57.30841855964592,56.982061654834915,57.134361267089844,983600,56197357.74230957
2009-11-03,57.12350585541075,57.12894631537829,56.76995480476655,56.87329864501953,810500,46095808.55178833
2009-11-04,56.85153877098965,57.1180673510445,56.83522154156892,57.096309661865234,760100,43398904.973983765
2009-11-05,57.058211460962376,57.13980172462843,56.96574443207234,57.134361267089844,705000,40279724.69329834
2009-11-06,57.12889635028064,57.28663635253906,56.92220470069275,57.28663635253906,693100,39705367.655944824
2009-11-09,57.31928634643555,57.395436140634985,57.25401746560891,57.31928634643555,594100,34053388.01841736
2009-11-10,57.38457506785387,57.477042107543355,57.2703503453221,57.281227111816406,606400,34735336.12060547
2009-11-11,57.433518401002395,57.65653150535825,57.36824951180796,57.493350982666016,688100,39561174.811172485
2009-11-12,57.466156995452685,57.61845660337714,57.15067686483599,57.493350982666016,1043100,59971314.41001892
2009-11-13,57.62385902207867,57.66193389892578,57.41172697252328,57.66193389892578,655800,37814696.25091553
2009-11-16,57.65655082465294,57.933956146240234,57.57496053596791,57.933956146240234,1141700,66143197.732162476
2009-11-17,57.819748506657035,58.020999908447266,57.7381581938354,58.020999908447266,587100,34064129.04624939
2009-11-18,57.87951838612114,58.11884445449058,57.72721469734816,57.830562591552734,718900,41574391.44706726
2009-11-19,57.836044874911266,57.99922129183298,57.75445459152331,57.90131378173828,855100,49511413.414764404
2009-11-20,57.94476376486937,57.98827908688514,57.618407149450114,57.6292839050293,628600,36225767.862701416
2009-11-23,57.43890955852219,57.651041566037186,57.351883064340164,57.6292839050293,1143000,65870271.50344849
2009-11-24,57.62930861618532,57.950229066348804,57.62930861618532,57.85232162475586,768100,44436368.239974976
2009-11-25,57.89039971720699,58.086214611239996,57.77073459864776,58.064456939697266,670900,38955444.160842896
2009-11-27,57.672840266366485,58.053593380169694,57.65652304646181,58.048152923583984,344600,20003393.49746704
2009-11-30,58.026424146066844,58.336463928222656,57.93395708732053,58.336463928222656,1399900,81665215.8531189
2009-12-01,58.219546895447436,58.29602185220237,58.044746398925774,58.04474639892578,867400,50348013.02642822
2009-12-02,58.03380966831337,58.13759887899487,57.902710358949086,58.055660247802734,1171600,68018011.54632568
2009-12-03,58.00647564823356,58.077486876610614,57.9463876213106,58.039249420166016,543300,31532724.209976196
2009-12-04,57.90270124268065,57.919088132824726,57.629575293422725,57.798912048339844,1285900,74323621.0029602
2009-12-07,57.87537237239935,57.87537237239935,57.62956074714104,57.77158737182617,1128000,65166350.55541992
2009-12-08,58.08843679815088,58.16491591378986,57.99557495657996,58.017425537109375,951700,55215183.88366699
2009-12-09,58.066567600639594,58.16489309065427,57.656878753506874,57.68418884277344,1547200,89248976.97753906
2009-12-10,57.5367016845452,57.85898823821521,57.5367016845452,57.73335266113281,1253200,72351437.55493164
2009-12-11,57.76612763957172,57.76612763957172,57.394676250222005,57.460227966308594,1340800,77042673.65722656
2009-12-14,57.66238713507665,57.78256329888654,57.54221097126676,57.777099609375,1017300,58776643.43261719
2009-12-15,57.58040953258831,57.61318330997909,57.361907958984375,57.361907958984375,884200,50719399.017333984
2009-12-16,57.44930655788465,57.81529430031218,57.44930655788465,57.58041000366211,962300,55409628.54652405
2009-12-17,57.70603777810807,57.84806440800575,57.536701059718375,57.82621383666992,1426400,82483311.41662598
2009-12-18,57.908153066147314,58.006478554441124,57.70603840477382,57.73335266113281,792400,45747908.64868164
2009-12-21,57.635037069974224,57.70058462837905,57.389221223242814,57.45477294921875,683800,39287573.74267578
2009-12-22,57.59136232541516,57.59136232541516,57.08334767699354,57.214447021484375,1590500,90999577.9876709
2009-12-23,57.34554985001328,57.47664919294146,57.274534406598576,57.394710540771484,678000,38913613.74664307
2009-12-24,57.19254261344343,57.3564197655154,57.11060820497654,57.12699508666992,529300,30237318.49937439
2009-12-28,56.95771476828319,57.17075695935873,56.84300230698007,56.97410583496094,1017600,57976850.09765625
2009-12-29,56.982309868914406,57.15236004363501,56.93842986788211,57.146873474121094,610100,34865307.50656128
2009-12-30,57.207217134941125,57.33886551718351,57.09202427735072,57.212703704833984,1405500,80412455.05714417
2009-12-31,57.06461345408578,57.24014608029786,56.92199188746724,57.13043975830078,499100,28513802.48336792
2010-01-04,57.470518899392886,57.470518899392886,57.23464659379818,57.43212127685547,2017600,115875047.8881836
2010-01-05,57.58566944898738,57.84347945781562,57.51984321278364,57.70634460449219,1143800,66004516.958618164
2010-01-06,57.81058570657,57.8434967419942,57.49791831496557,57.53631591796875,1005500,57852765.65551758
2010-01-07,57.58023771516161,57.71737269907501,57.525384558601765,57.607662200927734,1264100,72821845.78819275
2010-01-08,57.6734630942661,57.733802795410156,57.58021235068919,57.733802795410156,704600,40679237.449645996
2010-01-11,57.59666524641366,57.80510881402957,57.59666524641366,57.79413986206055,817500,47246709.3372345
2010-01-12,57.827024853575985,57.953190762026196,57.772171748389496,57.9038200378418,1343100,77770620.69282532
2010-01-13,57.89292245789767,57.90937799123669,57.59671030270885,57.66253662109375,1090700,62892528.69262695
2010-01-14,57.84899907084005,57.87094116210937,57.61312682097733,57.870941162109375,873200,50532905.822753906
2010-01-15,57.99158993124176,58.035474090593844,57.83251299235829,57.848968505859375,834300,48263394.42443848
2010-01-19,57.74480083122492,57.90936449632366,57.607665838651926,57.89839553833008,822100,47598270.97206116
2010-01-20,57.9806414901487,58.05743670920646,57.83253762054459,57.85996627807617,1112000,64340282.5012207
2010-01-21,58.008059422493226,58.293298156965974,57.98063077003296,58.013545989990234,1333400,77355262.22305298
2010-01-22,58.02449943996039,58.03547257202317,57.87090907127075,57.92576217651367,1003800,58145880.072784424
2010-01-25,57.89839594616298,57.94227596347426,57.83256964265424,57.92033386230469,765100,44314847.43804932
2010-01-26,57.97518674414994,57.980669130249325,57.72834126376806,57.76673889160156,887200,51250650.744628906
2010-01-27,57.838048912224416,57.838048912224416,57.421157412690164,57.558292388916016,1496100,86112961.24305725
2010-01-28,57.58021417979264,57.73380462939259,57.46502134259268,57.475990295410156,1158800,66603177.55432129
2010-01-29,57.59121989491524,57.84903439346885,57.54185329818551,57.84354782104492,1218600,70488147.37472534
2010-02-01,57.87220646568708,57.88873283883085,57.525135817487744,57.58573532104492,1202800,69264122.44415283
2010-02-02,57.651778816570285,57.88315618098831,57.651778816570285,57.7674674987793,1950500,112675445.35636902
2010-02-03,57.75096320284049,57.789526111639425,57.58018100412362,57.70689010620117,1478800,85336949.0890503
2010-02-04,57.76198877972895,57.784025331636386,57.59121075624949,57.70138931274414,1116700,64435141.44554138
2010-02-05,57.640774162974544,57.69035744203638,57.41490692270125,57.52508544921875,2204600,126819803.38134766
2010-02-08,57.58564171386769,57.668277648304404,57.4644429037656,57.58013153076172,1736500,99987898.40316772
2010-02-09,57.61873787768936,57.67933732846051,57.447959899902344,57.447959899902344,969800,55713031.51092529
2010-02-10,57.40937057568087,57.46996999856451,56.95212191320955,57.001705169677734,1178000,67148008.68988037
2010-02-11,57.07334982603863,57.167001998904496,56.930114371452156,57.133949279785156,1045500,59733543.97201538
2010-02-12,57.200069427490234,57.28270544350865,57.11743341147182,57.200069427490234,707100,40446169.092178345
2010-02-16,57.078871423333325,57.42593765258788,57.01827195747329,57.42593765258789,1029500,59120002.81333923
2010-02-17,57.39839199031791,57.409408163946104,57.08988448917989,57.23311996459961,717200,41047593.63861084
2010-02-18,57.24412520697581,57.33226718182484,57.0182537784132,57.194541931152344,1717100,98208747.94998169
2010-02-19,57.12842055871375,57.39836502075195,57.106388221809624,57.39836502075195,1827800,104912731.58493042
2010-02-22,57.35981138785117,57.431427001953125,57.299211943979934,57.431427001953125,585900,33649073.080444336
2010-02-23,57.475542566882176,57.59123135348988,57.3984167091437,57.56919479370117,1095300,63055539.05754089
2010-02-24,57.651825018353335,57.844639643222024,57.59673572596851,57.81709289550781,924400,53446120.67260742
2010-02-25,57.910694967155045,57.910694967155045,57.75093322704374,57.756439208984375,572300,33054010.159301758
2010-02-26,57.83910196912232,58.15311540985107,57.83910196912232,58.13658905029297,804600,46776699.54986572
2010-03-01,58.19466541041993,58.249987946858425,58.034227100161026,58.21126174926758,598700,34851082.4092865
2010-03-02,58.106141795356606,58.39382571748345,58.089545457702876,58.332969665527344,625600,36493105.822753906
2010-03-03,58.19464945947947,58.45466995239258,58.19464945947947,58.45466995239258,746300,43624720.18547058
2010-03-04,58.39935204677234,58.537660481305885,58.29976980507466,58.482337951660156,492300,28790854.973602295
2010-03-05,58.43253787185327,58.44360068735131,58.150387537020244,58.41040802001953,786000,45910580.70373535
2010-03-08,58.410456374947564,58.5045051574707,58.29980702417816,58.5045051574707,966800,56562155.586242676
2010-03-09,58.482388564162164,58.543244665690786,58.41599893862855,58.449195861816406,722100,42206164.33181763
2010-03-10,58.36066311189104,58.5045051574707,58.29427772227055,58.5045051574707,688200,40262800.44937134
2010-03-11,58.410419085204566,58.50446780768614,58.33296669953286,58.482337951660156,480000,28071522.216796875
2010-03-12,58.432613235611676,58.631777938151295,58.366223594484104,58.6041145324707,819100,48002630.21354675
2010-03-15,58.62620645207754,58.6317399737993,58.4602345671478,58.593013763427734,497200,29132446.44317627
2010-03-16,58.64280695459456,58.86410140991211,58.56535452835952,58.86410140991211,635600,37414022.85614014
2010-03-17,58.963685858355284,59.11859071648575,58.86410356086559,59.079864501953125,983900,58128678.68347168
2010-03-18,59.05775959984406,59.09095230609237,58.96371078491211,58.96371078491211,497200,29316757.0022583
2010-03-19,58.91945266723632,59.06329476638197,58.864130081670375,58.91945266723633,621500,36618439.83268738
2010-03-22,58.85302752541062,59.05772561143515,58.85302752541062,59.013465881347656,406000,23959467.14782715
2010-03-23,59.052187671447506,59.113043740554275,58.974735260009766,58.974735260009766,463300,27322994.845962524
2010-03-24,58.731320661713816,58.79217251563506,58.41597324476412,58.53768539428711,801600,46923808.61206055
2010-03-25,58.45472985895153,58.52664878823014,58.22236827812421,58.327484130859375,985400,57475902.86254883
2010-03-26,58.28321067677303,58.5045051574707,58.26108080661915,58.5045051574707,614000,35921766.16668701
2010-03-29,58.49892543690972,58.52658880796602,58.294231686109214,58.45466995239258,597600,34932510.763549805
2010-03-30,58.43811414780366,58.526633626299734,58.338531844916105,58.48790740966797,616100,36034399.755096436
2010-03-31,58.54319682384182,58.648312589824954,58.49340781101107,58.515533447265625,997800,58386799.27368164
2010-04-01,58.598365398253314,58.69283730132819,58.50945590315018,58.642822265625,1565600,91811202.5390625
2010-04-05,58.35386462691731,58.41499176333052,58.03711684715814,58.103797912597656,1417800,82379564.68048096
2010-04-06,58.29269841583868,58.42606469696034,58.20378473533248,58.24268341064453,1175000,68435153.00750732
2010-04-07,58.30938984624813,58.620579361753926,58.30938984624813,58.53722381591797,1041200,60948957.43713379
2010-04-08,58.67617181198248,58.70951658745481,58.426109313964844,58.426109313964844,938600,54838746.2020874
2010-04-09,58.48726293202688,58.57061854897971,58.36500859244845,58.46503448486328,657800,38458299.68414307
2010-04-12,58.54277346444881,58.68169794074776,58.514991112972154,58.63168716430664,502800,29480012.30621338
2010-04-13,58.77060291137494,58.85951235838844,58.670577133711035,58.84284210205078,728100,42843473.334503174
2010-04-14,58.876182702711304,58.903969289740886,58.70947589944763,58.79283142089844,697200,40990362.06665039
2010-04-15,58.78729931083821,58.981792787333426,58.71506008803707,58.89288330078125,766300,45129616.47338867
2010-04-16,58.9928701292407,59.15957689619949,58.89284437321062,59.031768798828125,1091800,64450885.17456055
2010-04-19,59.10403203355984,59.10403203355984,58.881752014160156,58.881752014160156,643900,37913960.121917725
2010-04-20,58.99850432313363,59.02073277023141,58.91514870642767,59.009620666503906,923200,54477681.799316406
2010-04-21,59.170734447711034,59.30410080211959,59.05403411800859,59.215187072753906,646600,38288539.961242676
2010-04-22,59.21519162099992,59.320775622821444,59.07071315914342,59.081825256347656,248000,14652292.663574219
2010-04-23,59.05406904694244,59.11519621212647,58.992946121400884,59.070743560791016,327400,19339761.44180298
2010-04-26,59.170716037757146,59.21516864896935,59.02067522604518,59.098472595214844,839900,49636807.13272095
2010-04-27,59.22631914850287,59.42081268362819,59.042937712681386,59.13740539550781,590500,34920637.88604736
2010-04-28,59.09292120760908,59.37632836474513,59.04291042439402,59.237403869628906,1670600,98962006.90460205
2010-04-29,59.38185867530337,59.43186943505812,59.254046334312676,59.38741683959961,1102600,65480565.80734253
2010-04-30,59.45970437535228,59.75978189684458,59.3874651392977,59.6319694519043,1031700,61522302.88352966
2010-05-03,59.66095888491512,59.68327707514906,59.53260587442625,59.64979553222656,495800,29574368.62487793
2010-05-04,59.74470023891506,59.90653489389634,59.68331453331614,59.72237777709961,844700,50447492.50831604
2010-05-05,59.71680368494826,59.81725263993219,59.22571801277147,59.46567916870117,1288500,76621527.60887146
2010-05-06,59.34846656296378,59.49356038816141,57.183239571306586,58.48349380493164,1687800,98708440.84396362
2010-05-07,58.9242919180865,59.220060962762396,58.500178462928886,58.67317199707031,1758600,103182640.27404785
2010-05-10,58.81832176749186,59.13640929094708,58.81832176749186,59.041542053222656,1275900,75331103.50570679
2010-05-11,58.985753246819876,59.13084711904436,58.80160038859852,59.10294723510742,997500,58955189.86701965
2010-05-12,59.03039321302432,59.17548707306428,58.9299442726234,59.08061981201172,1034900,61142533.44345093
2010-05-13,59.259209457787804,59.28153192296569,58.99134413322804,59.25362777709961,585100,34669297.61238098
2010-05-14,59.342896168887016,59.53263493908127,59.136420876632094,59.23686981201172,575700,34102665.95077515
2010-05-17,59.44333713367414,59.59401264532674,59.15315372458381,59.337310791015625,877200,52050689.025878906
2010-05-18,59.52147259711861,59.655403084473356,59.31499305853441,59.52705001831055,582100,34650695.81565857
2010-05-19,59.38196002978395,59.711206695967604,59.38196002978395,59.5605354309082,503300,29976817.4823761
2010-05-20,59.599599391986935,59.67214418603544,59.29825260062834,59.42660140991211,1009400,59985211.46316528
2010-05-21,59.465649674474086,59.52145793323179,59.11408063519146,59.32613754272461,1775500,105333557.20710754
2010-05-24,59.35405019142501,59.53262557539308,59.348468513233605,59.482398986816406,717800,42696465.99273682
2010-05-25,59.38754182699875,59.421027644258714,59.1308399350655,59.19780731201172,901500,53366823.291778564
2010-05-26,59.23128813294239,59.26476969221105,59.019231161618144,59.23686981201172,562000,33291120.834350586
2010-05-27,59.00250360024197,59.00808102298714,58.80718310722098,58.929954528808594,767600,45234633.09631348
2010-05-28,59.03594457289059,59.16987500545032,58.81830602339166,58.85178756713867,1042200,61335333.002471924
2010-06-01,58.85909040549013,59.02721291287434,58.769428203609394,58.80305099487305,782400,46007507.09838867
2010-06-02,58.802995133592205,59.010345458984375,58.802995133592205,59.010345458984375,521000,30744389.98413086
2010-06-03,58.99359729911403,59.150513665051804,58.81987380981445,58.81987380981445,1017000,59819811.6645813
2010-06-04,58.96558013335727,59.21215872028574,58.89833026177664,59.178531646728516,745200,44099841.78314209
2010-06-07,59.12247287999928,59.47552497032798,59.12247287999928,59.42509078979492,551500,32772937.5705719
2010-06-08,59.39146800277288,59.55398099040102,59.26817874964883,59.42509078979492,953500,56661824.06806946
2010-06-09,59.34104713324484,59.5315862924143,59.212156894440334,59.44752502441406,526900,31322900.93536377
2010-06-10,59.25696331851085,59.37464733872001,59.10005129156529,59.200923919677734,1037200,61403198.289489746
2010-06-11,59.341019548565626,59.44749739023862,59.18971275692713,59.41947555541992,483100,28705548.640823364
2010-06-14,59.21776757462077,59.30743408203125,59.08887731463621,59.30743408203125,712900,42280269.75708008
2010-06-15,59.32982598407568,59.357843549314765,59.133681649739046,59.234554290771484,663100,39278432.95021057
2010-06-16,59.31303027197699,59.34665734732441,59.15051722252304,59.29621887207031,568000,33680252.31933594
2010-06-17,59.486712294233705,59.73328642910751,59.40265108382026,59.68845748901367,1487500,88786580.51490784
2010-06-18,59.69968416496888,59.778140181500106,59.60441675568557,59.6828727722168,726300,43347670.49446106
2010-06-21,59.58760470768763,59.84538936996015,59.548376699853385,59.83417892456055,686300,41064196.9959259
2010-06-22,59.761328758348064,60.148007893578296,59.74451736560453,60.12559127807617,657000,39502513.469696045
2010-06-23,60.04154396952273,60.405806573766185,60.03593874546363,60.377784729003906,1105800,66765754.35333252
2010-06-24,60.400169595530116,60.42819142556048,60.103157009544596,60.13677978515625,743000,44681627.380371094
2010-06-25,60.14239587057991,60.377763893441035,60.08075125380222,60.23766326904297,485000,29215266.68548584
2010-06-28,60.46745619371333,60.59074547997195,60.372188754525695,60.568328857421875,772700,46801147.70812988
2010-06-29,60.66920060013142,60.66920060013142,60.48987189798673,60.540306091308594,1007200,60976196.295166016
2010-06-30,60.65239408860249,60.7812843322754,60.62437223969942,60.78128433227539,850800,51712716.7098999
2010-07-01,60.860049140766826,61.02885216895525,60.775645480198364,60.848793029785156,1478700,89977110.25314331
2010-07-02,60.85441367045339,60.89380146819299,60.64059051734016,60.674354553222656,600400,36428882.47375488
2010-07-06,60.88254685996826,61.1076218352941,60.770011518779384,60.92756271362305,993400,60525440.799713135
2010-07-07,60.89380954191264,61.07386868301685,60.888181486361354,60.966957092285156,634100,38659147.49221802
2010-07-08,60.837552336206684,60.854432212817244,60.69688097385294,60.81504440307617,738200,44893665.77835083
2010-07-09,60.81506472214932,60.837572662800014,60.691273195045845,60.741912841796875,530000,32193213.806152344
2010-07-12,60.86568403290786,60.91632795568883,60.73626878359402,60.81504440307617,585100,35582882.48023987
2010-07-13,60.882552776833144,60.93882474584446,60.74750949569271,60.848793029785156,709000,43141794.258117676
2010-07-14,60.89940388542073,61.175118353526976,60.88251972811343,61.11885070800781,1880300,114921774.98626709
2010-07-15,61.11890748142703,61.28771057478591,61.11890748142703,61.22581481933594,1038800,63601376.43432617
2010-07-16,61.327082209934694,61.54090541523054,61.270814526995956,61.33271026611328,814100,49930959.42764282
2010-07-19,61.310204611101796,61.4114881613323,61.26518874589953,61.32146072387695,580700,35609372.24235535
2010-07-20,61.310209056834225,61.54091216301271,61.310209056834225,61.38898468017578,1052100,64587350.78201294
2010-07-21,61.32703102606126,61.68714904785157,61.298899354545256,61.68714904785156,779400,48078963.96789551
2010-07-22,61.704050538383264,61.71530235156184,61.43395979968436,61.60839080810547,827300,50968621.715545654
2010-07-23,61.704033202295705,61.720913063794406,61.54085405289925,61.68714904785156,675800,41688175.326538086
2010-07-26,61.59720408695525,61.75475539562543,61.529680257688945,61.74350357055664,538000,33218004.920959473
2010-07-27,61.61968581244324,61.782865110694786,61.535282135009766,61.535282135009766,1108600,68218013.77487183
2010-07-28,61.66468325240754,61.76596678352272,61.46774424550257,61.75471496582031,777600,48020466.357421875
2010-07-29,61.704081754049845,61.839125045243435,61.63655796197864,61.77722930908203,513000,31691718.635559082
2010-07-30,61.91227008752627,62.131717036665265,61.91227008752627,62.0641975402832,796300,49421720.501327515
2010-08-02,62.090703918494874,62.113297051105754,61.892977372967096,61.93252182006836,764100,47322639.92271423
2010-08-03,62.085140228271484,62.16422923298045,61.97215285723903,62.085140228271484,1060700,65853708.24012756
2010-08-04,62.04554474855331,62.1133328054498,61.88736686909622,61.89301300048828,859900,53221801.87911987
2010-08-05,61.966475110103595,62.079458113472256,61.90997929839396,62.006019592285156,1093400,67797381.82220459
2010-08-06,62.24894020845169,62.4127685889861,62.17549737336957,62.36192321777344,685700,42761570.750427246
