timestamps,open,high,low,close,volume,amount
2005-10-21,20.602822765859187,20.617243989172525,20.38169965392649,20.52110481262207,3541580,72677134.38228607
2005-10-24,20.718181578052487,21.150813472162348,20.718181578052487,20.953725814819336,4236858,88777960.84832382
2005-10-25,20.96815116157201,21.049869096737048,20.718185658293006,20.93450164794922,4550200,95256169.39849854
2005-10-26,21.367141472214723,22.21317522730974,21.246966892925606,22.107421875,8462242,187078353.90234375
2005-10-27,21.87187961369393,22.689070994555287,21.655563500105185,22.424686431884766,6106947,136946371.53113937
2005-10-28,22.592921560330407,22.665025357427286,22.46793994974557,22.516008377075195,4428015,99701222.83381462
2005-10-31,22.51600651816141,22.540041885944312,22.203551361393064,22.429481506347656,3097480,69474870.37628174
2005-11-01,22.400645649479994,22.544855586361955,22.232400337750146,22.237207412719727,2985509,66389382.86554146
2005-11-02,22.280466505775447,22.44390239672201,22.18432502615406,22.39583396911621,2695369,60365036.60950279
2005-11-03,22.376611234624193,22.45832920040747,22.30450741919253,22.347768783569336,2151276,48076218.63764191
2005-11-04,22.520812860317914,22.520812860317914,22.256428447701687,22.38621711730957,2498789,55938433.084344864
2005-11-07,22.434293268289917,22.47274755257416,22.314116404260485,22.40545082092285,1460286,32718366.157482147
2005-11-08,22.448714076899158,22.448714076899158,22.222783888906427,22.290082931518555,1919517,42786193.1184597
2005-11-09,22.30450741919253,22.472750425934898,22.290086193665104,22.347768783569336,2273335,50803964.9475956
2005-11-10,22.381418296592937,23.020750045776367,22.381418296592937,23.020750045776367,3727315,85805586.95687294
2005-11-11,22.934211981044747,22.94863319837418,22.717896033307433,22.79961395263672,1486261,33886177.0328598
2005-11-14,22.665027089173048,22.94864216189168,22.645798791890087,22.83807945251465,1610210,36774103.91523361
2005-11-15,22.761164023417827,22.857303178400013,22.583304621326878,22.74193572998047,2193518,49884845.3785553
2005-11-16,22.72271356328262,22.890958864018977,22.689064040694305,22.857309341430664,1583352,36191166.460372925
2005-11-17,22.857306598813626,23.064008471991897,22.79000987391706,23.04958724975586,1906277,43938898.03370285
2005-11-18,23.09765812331282,23.12649825574573,22.842885507883267,22.929412841796875,2947555,67585705.46890259
2005-11-21,22.977473320828885,22.977473320828885,22.405440948911398,22.79961395263672,1785606,40711127.47151184
2005-11-22,22.71310722436315,22.790020445299,22.482369873761623,22.568897247314453,1762657,39781224.71525955
2005-11-23,22.52081854888126,22.669835549731392,22.472747802734375,22.472747802734375,1643877,36942433.239715576
2005-11-25,22.544853611923113,22.693870610724,22.482361642791542,22.607345581054688,558467,12625456.464614868
2005-11-28,22.568887577313625,22.61215124555303,22.24681822705256,22.26604652404785,2997866,66750623.82886124
2005-11-29,22.352578944230356,22.578509196474656,22.352578944230356,22.419878005981445,2918806,65439274.44312668
2005-11-30,22.5015840036727,22.785196702794114,22.47274156399163,22.592918395996094,2368787,53517811.3884964
2005-12-01,22.67462822846962,22.91017242283968,22.626559825046048,22.852487564086914,1759253,40203307.304582596
2005-12-02,22.73712865662113,22.97747770017889,22.660215482871706,22.74193572998047,1412496,32122893.250854492
2005-12-05,22.737129785246506,22.833268945000846,22.506392564749493,22.530427932739258,1905268,42926503.36655426
2005-12-06,22.650600963153675,22.82365328903554,22.520812296793416,22.592918395996094,2026444,45783283.92605591
2005-12-07,22.648414135446448,22.788367812803724,22.513286527009818,22.595327377319336,1348063,30459924.810251236
2005-12-08,22.619467893276653,22.619467893276653,22.257517204151817,22.411949157714844,2379631,53332168.98612213
2005-12-09,22.465029231168533,22.585678651067436,22.450551022219642,22.518115997314453,1685488,37954014.29608154
2005-12-12,22.493992950150606,22.609816337993756,22.325082778930664,22.325082778930664,1755974,39202264.907649994
2005-12-13,22.286473137682403,22.56155454108761,22.127215116551632,22.45538330078125,2301327,51677179.88543701
2005-12-14,22.51329458441275,22.744941332826127,22.440903524694633,22.648422241210938,1397995,31662381.051101685
2005-12-15,22.61463643182658,22.682201410993162,22.416769885609263,22.566375732421875,1369120,30896076.342773438
2005-12-16,22.677378787356503,22.682204858030396,22.37334097758588,22.489164352416992,2479749,55767482.813741684
2005-12-19,22.315429184352816,22.532597732258957,22.107910456908293,22.3781681060791,1572256,35184209.073791504
2005-12-20,22.416775228805644,22.561555040187077,22.21408488567715,22.411949157714844,1682336,37704428.89819336
2005-12-21,22.40230233472701,22.6001689750886,22.257522488969112,22.39265251159668,1458772,32665774.48964691
2005-12-22,22.344380292245066,22.493986133262098,22.170644102460468,22.474681854248047,2483658,55819423.384757996
2005-12-23,22.48916150323703,22.58568058314445,22.32990351251747,22.440900802612305,1371138,30769571.84469223
2005-12-27,22.537426010869165,22.730464203291895,22.4795131603369,22.498817443847656,1808555,40690348.7821579
2005-12-28,22.58568917902027,22.63877596991174,22.498822206177138,22.508474349975586,1621054,36487452.37892532
2005-12-29,22.56155648786499,22.662903987274788,22.387820238790862,22.397472381591797,917580,20551472.707901
2005-12-30,22.25268563112599,22.300946330101606,22.12238406523377,22.15134048461914,1337849,29635148.716007233
2006-01-03,22.537420364920163,22.537420364920163,22.107904807090524,22.358858108520508,2419855,54105194.58819389
2006-01-04,22.41194724316479,22.52294686877096,22.354036716364757,22.431251525878906,1427753,32026286.659828186
2006-01-05,22.382986556605772,22.421592789335882,22.238204478836735,22.243030548095703,2401571,53418217.116420746
2006-01-06,22.24304039811481,22.503645932162954,22.19478200549621,22.436080932617188,1773627,39793238.916275024
2006-01-09,22.363689893373035,22.46020899007105,22.315429184352816,22.3781681060791,1704528,38144214.1255188
2006-01-10,22.1658277332353,22.334737927187295,22.136871302041893,22.19478416442871,2004630,44492330.17953873
2006-01-11,22.18511623534548,22.310591693227938,22.160985893187075,22.262331008911133,2310532,51437828.19068146
2006-01-12,22.223731254420226,22.28647016885513,21.895565435248727,21.934171676635742,2731557,59914440.1825161
2006-01-13,21.934165412368106,22.10307550472636,21.924513274442408,22.07894515991211,1948771,43026808.03822708
2006-01-17,21.905220587245566,22.00656808908191,21.86178826494414,21.876266479492188,2745301,60056936.24241638
2006-01-18,21.813522239449235,22.016214872435235,21.601177465780943,21.934171676635742,2238028,49089290.36911774
2006-01-19,21.91969664765759,22.170650020485535,21.847307903374,22.13686752319336,2824236,62519738.18623352
2006-01-20,22.16099716205811,22.16099716205811,21.779742204769594,21.86661148071289,3106685,67932673.88795853
2006-01-23,21.910046516705517,21.992087401911025,21.83765545210437,21.90521812438965,2644931,57937790.47896004
2006-01-24,21.885921064228338,22.262347720445515,21.813529983411776,22.228565216064453,3867405,85966864.25943375
2006-01-25,22.296127737357452,22.33473630948558,21.63496522503409,21.876266479492188,4707942,102992193.76199341
2006-01-26,22.11756072539159,22.19960392377704,21.644612781078614,21.668743133544922,2975674,64479115.55516815
2006-01-27,21.620481018152454,21.697698141007216,21.41296464316444,21.606002807617188,5837359,126121994.94306946
2006-01-30,21.596349698845085,21.717001447895427,21.45639599128866,21.673566818237305,1693810,36710904.21239853
2006-01-31,21.649437741881766,21.678394163357112,21.205446243286133,21.205446243286133,3640815,77205106.7642498
2006-02-01,21.17648451719981,21.350220681189672,21.123397757792997,21.321264266967773,3737655,79691529.99375343
2006-02-02,21.330926435301365,21.403317504895945,21.142711975698074,21.297143936157227,2164390,46095325.36397934
2006-02-03,21.181314932580797,21.25852973167525,21.113749952198898,21.23440170288086,3214873,68265904.7057457
2006-02-06,20.872452022893004,21.311617450903768,20.872452022893004,21.26335906982422,2643544,56210625.288879395
2006-02-07,21.35505055464506,21.663914385353245,21.3116159255743,21.39848518371582,3504257,74985791.49443245
2006-02-08,21.523961826300468,21.813521392846884,21.44674470383899,21.784564971923828,4214540,91811920.45677185
2006-02-09,21.813521268676666,22.103080833574808,21.750784678375897,22.021039962768555,5009557,110315654.89276695
2006-02-10,22.006562219464918,22.093429162241236,21.799043520968574,22.05482292175293,3186376,70274958.44212341
2006-02-13,21.6735685266856,22.0451713003688,21.6735685266856,21.914867401123047,2300571,50416708.41186905
2006-02-14,21.905218082668767,22.011391643881563,21.794220771834212,22.001739501953125,2534978,55773925.59918213
2006-02-15,21.914869990339344,22.001739266766684,21.630136449179044,21.72665786743164,3040612,66062336.631607056
2006-02-16,21.644616103455423,21.808700204070462,21.61083360481709,21.6928768157959,3523170,76427692.81110764
2006-02-17,21.69286489160068,21.712169165925644,21.548085155504765,21.63977813720703,2575958,55743159.61076355
2006-02-21,21.639795982978537,21.683230636029123,21.427453432973238,21.45640754699707,2793091,59929698.811849594
2006-02-22,21.538444040033138,21.63496313970757,21.490183329524672,21.543270111083984,2096930,45174729.39403534
2006-02-23,21.466055709645442,21.813528226899095,21.466055709645442,21.634965896606445,3171118,68607029.78411484
2006-02-24,21.601176721880968,21.799043277711704,21.47570121867443,21.663915634155273,1981555,42928240.34443855
2006-02-27,21.755613339461906,22.397471525829168,21.755613339461906,22.325082778930664,4745014,105932830.3371849
2006-02-28,22.19477881987122,22.407121288137844,22.11273561791277,22.291297912597656,3486477,77718097.47241974
2006-03-01,22.194783084601703,22.39747345040843,22.103087723617097,22.3057804107666,2112566,47122433.29925156
2006-03-02,22.27199323701255,22.286471448867538,22.093430945476648,22.233386993408203,1668339,37092826.62319565
2006-03-03,22.054820836841067,22.479508012802235,22.035516557750757,22.334728240966797,2308641,51562869.34095383
2006-03-06,22.26716622049582,22.373339769588867,22.112734288611758,22.204429626464844,1736430,38556437.73628235
2006-03-07,22.030697722539422,22.1561732564889,21.958306652178585,22.103086471557617,3481308,76947651.7581253
2006-03-08,22.16849133879979,22.507681630035126,22.1200372477349,22.464073181152344,1866306,41924834.562423706
2006-03-09,22.774199410587606,22.895338186465256,22.657903948218127,22.78873634338379,3165444,72136468.72574615
2006-03-10,22.691818919340275,23.18606754328106,22.5561432378038,23.108539581298828,3716093,85873482.1782875
2006-03-13,23.10854560764306,23.171536656163806,22.982558849086843,23.050397872924805,1796450,41408887.258815765
2006-03-14,22.97771145265251,23.234528263987123,22.79842494836448,23.02132225036621,2159472,49713900.80264282
2006-03-15,22.924409346464792,23.016474245884357,22.653055630385705,22.75481414794922,3035568,69073785.67346191
2006-03-16,22.701512067320714,22.822650828901278,22.60944716790115,22.75481414794922,3150313,71684786.82286835
2006-03-17,22.875952843030863,22.9680177421828,22.80326818783964,22.85172462463379,3185241,72788250.19509315
2006-03-20,22.80327419483024,22.890495804036203,22.556150963595126,22.716054916381836,1812968,41183480.649642944
2006-03-21,22.837183423833697,22.88563985156817,22.633671088861917,22.662742614746094,2418216,54803406.79486084
2006-03-22,22.58037263992106,22.67728318017656,22.449542594811227,22.61429214477539,1551829,35093514.36473465
2006-03-23,22.498003224124485,22.745128786117156,22.372018786028985,22.716054916381836,1647786,37431197.26644516
2006-03-24,22.594907896149795,22.696664072415146,22.386547569670856,22.653053283691406,2398923,54342930.54247284
2006-03-27,22.725749465443677,22.774205921951793,22.63368452883615,22.643373489379883,2299436,52066988.16292572
2006-03-28,22.648210816204745,22.648210816204745,22.270255294678506,22.31386375427246,2415189,53892198.28681755
2006-03-29,22.289642927680166,22.570685645554015,22.153964882458137,22.439855575561523,2502824,56163009.091049194
2006-03-30,22.372011184692383,22.623979975271965,22.357474254763932,22.372011184692383,2632574,58895974.972530365
2006-03-31,22.29448451994454,22.309021450718976,22.05220467112747,22.134580612182617,2844789,62968211.445150375
2006-04-03,22.26540468593007,22.628823196293947,22.20725697842984,22.35746955871582,2383540,53289922.99198151
2006-04-04,22.299337624783494,22.531926288551098,22.207272686875065,22.4301700592041,1907790,42792054.13724899
2006-04-05,22.386547873907325,22.51253226784246,22.31386322504663,22.420467376708984,1913465,42900779.60897446
2006-04-06,22.294479795072935,22.740271918741566,22.265405939685685,22.667587280273438,2482523,56272806.777786255
2006-04-07,22.63851758694997,22.701510951870265,22.478613683678358,22.51253318786621,2877195,64772947.92546272
2006-04-10,22.468919331424594,22.488299569835064,22.323552393430294,22.35746955871582,2596259,58045781.55904198
2006-04-11,22.304173636971885,22.41077545485537,22.090967670448244,22.270254135131836,4252872,94712540.2441864
2006-04-12,22.275107307059617,22.29933320009114,22.07159255798964,22.289644241333008,2336507,52079909.79738426
2006-04-13,22.168492901333998,22.4204639818076,22.105501879282887,22.333242416381836,1373659,30678259.444444656
2006-04-17,21.9116919124321,22.338101723078506,21.9116919124321,22.120052337646484,2430951,53772763.35025406
2006-04-18,22.12973679401408,22.60944855686998,22.124891150022894,22.585220336914062,2621982,59218041.18942261
2006-04-19,22.483464764416432,22.594912248532598,22.207265380052753,22.38170623779297,2569401,57507578.38909149
2006-04-20,22.38170791112616,22.64821602716505,22.36717097766455,22.507692337036133,2110296,47497893.108078
2006-04-21,22.473768024871678,22.483459310770787,21.940754292690357,22.14911460876465,3070118,68000395.4444313
2006-04-24,22.090971360924804,22.129736512360893,21.916530510219456,21.9359130859375,2289727,50227252.462524414
2006-04-25,21.86806864801593,22.120039739108922,21.85353405058879,21.87775993347168,2149889,47034755.425611496
2006-04-26,22.04736119916394,22.163656656814354,21.868074699376688,21.9989070892334,1821795,40077498.94062996
2006-04-27,21.99891505242931,22.401096663447824,21.863236969390904,22.34294891357422,2769259,61873412.36545563
2006-04-28,21.82930185673588,21.83414982985392,21.078238944449268,21.359281539916992,9708043,207356823.63862038
2006-05-01,21.640334379086674,21.80023830473749,21.480430453435858,21.509504318237305,4207226,90495345.81480026
2006-05-02,21.480428726409848,21.664560857924318,21.354444319823198,21.55795669555664,3043890,65620048.8060379
2006-05-03,21.465893998083043,21.548267619427293,21.29145313615481,21.335063934326172,2958903,63128384.68046951
2006-05-04,21.33505942126055,21.659712855235842,21.3302137780443,21.368976593017578,3141360,67127648.3102417
2006-05-05,21.46588517091541,21.601560823121215,21.35928104144522,21.553104400634766,2292375,49407797.70040512
2006-05-08,21.499803325995135,21.52402920497146,21.126693557627945,21.25267791748047,3744716,79585243.04043579
2006-05-09,21.252686772952064,21.412590693058018,21.131548004570483,21.199384689331055,3020941,64042090.382772446
2006-05-10,21.10246880810996,21.48042428039776,21.10246880810996,21.407739639282227,3901324,83518528.4404831
2006-05-11,21.32052063693163,21.368974734122368,21.21391649544767,21.272064208984375,2870260,61056355.01647949
2006-05-12,21.223611343536376,21.461045549576035,21.223611343536376,21.320524215698242,2616686,55789117.22787857
2006-05-15,21.32052902498659,21.427130877653997,21.20423588291693,21.393211364746094,2907079,62191755.50101471
2006-05-16,21.320519704519313,21.364128157008196,21.233298138028726,21.2672176361084,2228067,47384785.79683113
2006-05-17,21.50950024628882,21.51434588950507,21.267220416233055,21.368976593017578,4627369,98882139.84825516
2006-05-18,20.986183819789627,21.683944990252975,20.986183819789627,21.548269271850586,3251061,70054737.84721184
2006-05-19,21.717861516081786,22.008595491358626,21.63064225580156,22.00374984741211,5855517,128843331.29526901
2006-05-22,21.974669983360318,22.18787357466225,21.848683288515502,21.86322021484375,4435959,96984348.48101807
2006-05-23,21.83900346274256,22.153963339224653,21.82446653033855,21.940759658813477,3008458,66007853.921634674
2006-05-24,21.780851940079348,22.342937238787588,21.756623723625243,22.304174423217773,5113962,114062700.44170761
2006-05-25,22.3041700482037,22.40592620659449,22.10550104300617,22.22179412841797,2303345,51184458.396720886
2006-05-26,22.197561839485633,22.28962902704121,22.086114416884744,22.279937744140625,1604284,35743347.6439209
2006-05-30,22.192728341186204,22.197573985287878,21.95529644171841,21.969833374023438,1987860,43672952.97088623
2006-05-31,21.989207056677362,22.241178144002923,21.872913963703652,22.032817840576172,3079448,67848916.83352661
2006-06-01,22.095811607652873,22.333243440688864,22.071583393923387,22.318706512451172,2288718,51081225.33176422
2006-06-02,22.27024984946322,22.30416934477583,22.124882914593975,22.16849136352539,2348108,52054011.91862488
2006-06-05,22.338095181775714,22.338095181775714,21.989213470338736,21.9989070892334,2373831,52221687.61454201
2006-06-06,22.042505741053485,22.236329086750576,21.964977801228304,22.144264221191406,3292168,72902638.05255127
2006-06-07,22.136974948074513,22.399700950749928,22.122378929024173,22.146705627441406,3197220,70807890.16616821
2006-06-08,22.04939706821867,22.185624213757812,21.70882803425567,21.88397789001465,3945204,86336757.10759735
2006-06-09,21.772079852579353,21.86452130953824,21.650448696811623,21.694236755371094,2758163,59836241.1319046
2006-06-12,21.82073280654111,21.92290494109887,21.703966992991568,21.74775505065918,3077683,66932696.007577896
2006-06-13,21.6990966732475,21.869381184865574,21.470428098138584,21.494754791259766,3504383,75325853.27965927
2006-06-14,21.431502654499216,21.68936322845072,21.40717830471202,21.655305862426758,2414685,52290742.236413956
2006-06-15,21.640724004681317,21.932639795383377,21.543419521191115,21.874258041381836,2238281,48960736.16312218
2006-06-16,21.699094912463142,21.96181849639266,21.699094912463142,21.84505271911621,3953779,86370510.69473457
2006-06-19,21.893721435374598,21.961833878061395,21.567748226156702,21.669918060302734,2526656,54752428.486572266
2006-06-20,21.6261116211883,21.713687696287373,21.606650271166284,21.65043830871582,2185069,47307701.58478737
2006-06-21,21.713688219786373,21.864511345863537,21.562865093709206,21.772069931030273,3113998,67798182.22108841
2006-06-22,21.747757547958614,21.820735312220595,21.523954234411086,21.635854721069336,2173721,47030311.76013756
2006-06-23,21.587199616353562,21.68450406389409,21.43150875591978,21.548276901245117,2113953,45552044.60021782
2006-06-26,21.60178856120611,21.71855432806695,21.567731196638,21.640708923339844,1179224,25519243.339416504
2006-06-27,21.60178849288542,21.703958246036787,21.48988572394412,21.616384506225586,1945240,42049055.79689026
2006-06-28,21.621256748661526,21.879117421031587,21.621256748661526,21.840194702148438,2171830,47433190.05996704
2006-06-29,21.893715275067905,22.098054885864258,21.825600511315113,22.098054885864258,2147115,47447065.116262436
2006-06-30,22.09805039605432,22.302392305564158,22.010476629253265,22.063995361328125,2917293,64367139.21963501
2006-07-03,22.0639883622573,22.17588878995931,22.01533498489565,22.127235412597656,686704,15194861.066772461
2006-07-05,22.03966866493046,22.15156912812918,21.94236421957034,22.063995361328125,1808303,39898389.00387573
2006-07-06,22.0348036927083,22.380238106848324,21.956958262939022,22.093185424804688,1371138,30292806.07699585
2006-07-07,21.991020205104096,22.000750885845925,21.300151233358644,21.41205406188965,4446677,95212488.31976128
2006-07-10,21.489897781001424,21.708835763710837,21.480167099981845,21.596935272216797,2059480,44478456.25442505
2006-07-11,21.485028307357645,21.538547042669787,21.348801139521054,21.416915893554688,1645516,35241877.773498535
2006-07-12,21.382854643106885,21.446101705879023,21.183378096944985,21.241762161254883,1426366,30298527.326900482
2006-07-13,21.24662317447774,21.256353849881712,20.867131514182283,20.886592864990234,3019806,63073458.4532547
2006-07-14,20.764974283340067,20.979044590846062,20.67739815189846,20.935258865356445,2141693,44836897.36512184
2006-07-17,20.983904914420005,21.20770818991914,20.94011685916853,21.0909423828125,2431960,51292328.23730469
2006-07-18,21.090941829398545,21.202842294096598,20.925522631908546,21.10553550720215,1633159,34468695.26340675
2006-07-19,21.115272600475205,21.373130955040107,21.09094589905757,21.26123046875,2168551,46106062.59423828
2006-07-20,21.188254035904052,21.261234152802633,21.01796943670546,21.02283477783203,1657874,34853211.1844635
2006-07-21,21.110408537573722,21.110408537573722,20.76010869642531,20.77956771850586,1809312,37596721.22790527
2006-07-24,20.755237015339116,20.940115220359655,20.73577565897265,20.920656204223633,1323600,27690580.5519104
2006-07-25,20.847679095804963,21.159056161685722,20.77470133923676,21.052021026611328,2133623,44917076.25886154
2006-07-26,20.96930303640463,21.04228310809709,20.740636825561523,20.740636825561523,1752822,36354644.5218544
2006-07-27,20.721186217619262,21.10067810673718,20.711455536347973,20.935258865356445,2471553,51742601.85444832
2006-07-28,20.94985074666513,21.470432730864818,20.94985074666513,21.3633975982666,2097561,44811029.62961769
2006-07-31,21.18824080298466,21.38771732436147,21.16391411254481,21.29041290283203,1578813,33613580.66635895
2006-08-01,21.222303416084827,21.3244732009602,20.901195703355892,20.964445114135742,2291240,48034575.22331238
2006-08-02,21.728289574304902,22.30725553283167,20.76010119072749,21.796401977539062,7014565,152892278.4375763
2006-08-03,21.86939205037744,22.297535041336694,21.815873298920764,22.214826583862305,3402121,75577528.03231621
2006-08-04,22.30725748714211,22.467811342001117,22.24887575643098,22.433753967285156,3170236,71120294.44223022
2006-08-07,22.307257445469663,22.38510287324643,22.098050198550105,22.205087661743164,2183430,48483254.55327988
2006-08-08,22.273207259106485,22.331591348781508,21.966695468775146,22.136980056762695,2331968,51622729.10900879
2006-08-09,22.297527691604238,22.424024176756376,22.19049256420329,22.219684600830078,2277622,50608042.479911804
2006-08-10,22.21968378873166,22.42888869644961,22.13697302131206,22.351045608520508,2322637,51913365.51903725
2006-08-11,22.25860409469074,22.472676681246252,22.1856263462442,22.433753967285156,1558638,34966101.4160614
2006-08-14,22.550522417817227,22.66728822106817,22.409427577777087,22.43861961364746,1812716,40674844.79157257
2006-08-15,22.599178314208984,22.735405503903355,22.574853952667638,22.599178314208984,2429942,54914692.55118561
2006-08-16,22.686755519225077,22.866770780668535,22.652698135124474,22.852174758911133,1615632,36920704.81008911
2006-08-17,22.77918477708989,22.915411914217096,22.691611024733167,22.87649154663086,3379298,77306482.13054657
2006-08-18,22.915412719642642,23.037046185843998,22.779185577727354,23.002988815307617,1554855,35766312.174425125
2006-08-21,22.861899851959,22.915416245090654,22.642961919344035,22.74026870727539,1128282,25657435.857582092
2006-08-22,22.71593231312833,22.93973551265746,22.71593231312833,22.827835083007812,1017698,23231842.108306885
2006-08-23,22.779197616380163,22.93002085394868,22.75487091028339,22.80838966369629,1446667,32996144.64961052
2006-08-24,22.86676395329542,22.900821327227447,22.70621010213203,22.774322509765625,1597853,36390019.54519653
2006-08-25,22.667288133607432,22.735400543478278,22.458080884240854,22.67215347290039,1743113,39520125.45660782
2006-08-28,22.623505859068338,23.110032891954017,22.623505859068338,22.993267059326172,1875258,43118307.99913788
2006-08-29,22.993263272023672,23.212201219841074,22.98839793228927,23.168413162231445,2141063,49605032.190366745
2006-08-30,23.13434506576831,23.26570683750552,23.007848631511358,23.066232681274414,1699232,39194880.691467285
2006-08-31,23.13921539862932,23.27544253725601,22.95433487469661,22.964065551757812,2814148,64624279.144348145
2006-09-01,23.0662496525282,23.45060457557279,23.01273090086837,23.353300094604492,2242442,52368420.97074509
2006-09-05,23.236526114487322,23.34356359111419,23.158683017171317,23.260852813720703,1597601,37161561.71605301
2006-09-06,23.158683210513253,23.29491038712667,22.847306138188063,22.944610595703125,2889300,66293863.39416504
2006-09-07,22.866762224772575,23.00298936997267,22.764590110699785,22.89108657836914,1895938,43400080.90522003
2006-09-08,22.900829429631397,23.183014518731195,22.85217602108616,23.07111167907715,1547290,35697700.38991928
2006-09-11,22.99326469465651,23.173279935736534,22.866768193966216,23.100299835205078,1607941,37143919.21731949
2006-09-12,22.993256428695684,23.25598001569931,22.993256428695684,23.119752883911133,2106639,48704973.095609665
2006-09-13,23.073355976741006,23.268727798306166,22.956133823552612,23.039165496826172,2325411,53575528.877140045
2006-09-14,23.00497846164526,23.11731862675852,22.970790325987895,23.034284591674805,1522576,35071448.89645386
2006-09-15,23.141738526362023,23.332223657362828,23.073357561834715,23.13685417175293,4002829,92612870.84746361
2006-09-18,23.166159522445767,23.3957218552779,23.102665257594765,23.254077911376953,2040314,47445620.71967316
2006-09-19,23.254071485480072,23.395715390239953,22.765643174518633,22.95124626159668,3329743,76421751.58082771
2006-09-20,22.94148971467526,23.390843435091806,22.88776179669651,23.20524024963379,2558431,59369006.017110825
2006-09-21,23.151505579263286,23.224770900592944,22.956136087804833,23.044052124023438,1389547,32020793.496780396
2006-09-22,22.99032670290993,23.029399191799452,22.7949548609543,22.87310218811035,1085915,24838244.762601852
2006-09-25,22.907290652994245,23.41037210321303,22.892637589935532,23.293149948120117,2733449,63670637.432538986
2006-09-26,23.224781635214576,23.591103712424978,23.07825327420603,23.48365020751953,2791704,65559400.218933105
2006-09-27,23.33710534803785,23.385948888553287,22.946364072044307,23.146617889404297,3332265,77130664.66123581
2006-09-28,23.22964903182891,23.376177285854453,23.122195605377208,23.210111618041992,1996812,46346229.40024567
2006-09-29,23.11730993699223,23.283375595358695,23.02450722678308,23.122194290161133,1523080,35216951.67945862
2006-10-02,23.16127638160428,23.16127638160428,22.91706332052587,22.975675582885742,1581209,36329345.01273918
2006-10-03,23.00985749935542,23.35175757193702,22.980551376098155,23.28826332092285,2489458,57975153.43037796
2006-10-04,23.249193027023395,23.346877774234347,23.219886898047005,23.298036575317383,2105252,49048238.09626007
2006-10-05,23.210118188388208,23.33710906457555,23.151505930435423,23.298036575317383,2852607,66460142.22100639
2006-10-06,23.24919417144975,23.29803772214803,23.11243457887171,23.185697555541992,1984707,46016816.23836708
2006-10-09,23.19057420425507,23.298029980083133,23.083120777803366,23.210111618041992,1196246,27765003.18263626
2006-10-10,23.122208273048688,23.175933841020306,22.887761528538636,22.931720733642578,2266526,51975341.26753998
2006-10-11,22.80960500790501,22.926827158334614,22.67772744562292,22.83402442932129,2648714,60480800.18228531
2006-10-12,22.88287653409155,22.98056130444217,22.746116915849655,22.89752960205078,1698602,38893789.57710266
2006-10-13,22.809608424741423,22.848680914486476,22.5946991589469,22.7070369720459,2093147,47529166.316926956
2006-10-16,22.75100190648179,22.951258158133218,22.721695769745825,22.931720733642578,1588901,36436234.005405426
2006-10-17,22.858443831491854,23.034278213604416,22.775412168776278,23.00008773803711,1430275,32896450.489521027
2006-10-18,23.078241916443808,23.24919197838516,22.961019755202486,23.13685417175293,2011565,46541286.06200218
2006-10-19,23.07335412256971,23.175923204695025,23.029394937640333,23.141735076904297,1145809,26516008.326732635
2006-10-20,23.234545016723043,23.23942937261493,23.053826198100726,23.161279678344727,1218187,28214769.807523727
2006-10-23,23.102664843121325,23.395721435546875,23.053821294591387,23.395721435546875,1817634,42524858.73577881
2006-10-24,23.29803114218478,23.361525390782994,23.205228422067925,23.346872329711914,1861388,43457587.9920578
2006-10-25,23.341992402984115,23.400604658384644,23.11731678936926,23.258960723876953,1590162,36985515.50260162
2006-10-26,23.23942330541011,23.346876757600825,23.175926695392867,23.258960723876953,1218313,28336694.216388702
2006-10-27,23.18569306024032,23.420139708759802,23.11731445189729,23.27849578857422,2282035,53122342.13687897
2006-10-30,23.21988909654075,24.162555571605626,23.200351675373323,23.942764282226562,4706681,112690953.7346344
2006-10-31,24.152783982395267,24.39211501379456,23.91345530037294,24.147899627685547,4435455,107106922.143116
2006-11-01,24.128360908629094,24.221163643112853,23.669238638787313,23.810882568359375,3887706,92569711.02630615
2006-11-02,23.713204501089752,23.762048059298206,23.42503220641487,23.5031795501709,4305075,101182950.70195198
2006-11-03,23.52759804997985,23.566672891100332,23.322457483474494,23.439682006835938,2294392,53779818.87902832
2006-11-06,23.439688092322317,23.552025940332037,23.36153838979188,23.44457244873047,2294518,53793993.48591614
2006-11-07,23.508061314906115,23.72785495324075,23.483641887870924,23.71808624267578,2467770,58530781.68708801
2006-11-08,23.679006259674473,23.923221621402085,23.659468842786126,23.77669334411621,1870845,44482507.85937309
2006-11-09,23.73762021154355,23.791348111837024,23.664354892961544,23.72296714782715,1826208,43323072.38909912
2006-11-10,23.722959006310255,23.781571241060647,23.659462418664003,23.766918182373047,1291699,30699704.449253082
2006-11-13,23.69365924074779,23.94764096066822,23.688774886542525,23.820650100708008,2054311,48935023.52903557
2006-11-14,23.791349359557604,23.97206813882733,23.6399343598806,23.937877655029297,2425907,58071064.96847916
2006-11-15,23.854847617112213,24.157672968416087,23.830425838881673,24.133251190185547,3218151,77664446.45094681
2006-11-16,24.138122852934508,24.362800745132454,24.118587789999896,24.31395721435547,2334742,56766817.094558716
2006-11-17,24.22604362524148,24.33838140785973,24.13324090750676,24.250465393066406,2756650,66850045.42579651
2006-11-20,24.177205028667636,24.270007765360702,24.08928899591426,24.118595123291016,2502824,60364598.72085571
2006-11-21,24.064858728537782,24.123468613225924,23.952520962624117,24.030668258666992,1714237,41194260.66373253
