timestamps,open,high,low,close,volume,amount
2021-01-05,218.31421719538258,222.48203104073934,217.52034428629884,221.29122924804688,35061260,7758749324.385376
2021-01-06,226.25293499490488,230.81769324891755,226.05447053644076,228.23760986328125,31462508,7180927626.224365
2021-01-07,219.30654907226562,220.1004219615339,214.74179131537252,219.30654907226562,47362360,10386875727.51831
2021-01-08,221.68816746277463,224.66517964074492,217.91729748417248,222.48204040527344,29880895,6647962488.735733
2021-01-11,225.45903746582928,228.6345138810364,218.31421174614678,219.30654907226562,49219037,10794057153.130157
2021-01-12,219.30656162608756,219.30656162608756,215.535676542605,218.31422424316406,36773693,8028220259.851273
2021-01-13,219.90195916126564,223.87130849528222,219.30655070441674,222.08509826660156,25521304,5667901306.731812
2021-01-14,230.02380325900828,233.59620867272483,227.64218450799743,233.19927978515625,56102214,13082995899.15271
2021-01-15,236.17629295760665,242.32878159451553,234.39008267157075,239.15330505371094,56724043,13565742359.458817
2021-01-18,236.77171916225618,241.73340636061135,234.78704428291408,240.14566040039062,28459710,6834475852.753601
2021-01-19,243.12265404706892,246.89353905658044,240.34410640101484,242.3287811279297,35728468,8658036102.00824
2021-01-20,243.32113706228097,267.9311085826946,242.52726408255128,262.96942138671875,105283224,27686268497.0083
2021-01-21,257.61083731850096,260.5878500064257,253.2445429577563,256.6184997558594,52014003,13347755416.156769
2021-01-22,250.46594367011136,251.45828103036038,245.30579242518962,248.67974853515625,39959960,9937232804.274902
2021-01-25,250.66445492348063,260.7862791065271,249.07670888974687,256.0230712890625,47792619,12236013101.328003
2021-01-26,253.44297258179083,254.03838109422742,250.2674958464865,251.4582977294922,33317774,8378030734.175934
2021-01-27,259.79391613263783,261.18321270318705,253.24449845525044,258.0077209472656,34684877,8948966066.106232
2021-01-28,250.8629057715471,255.62612847225935,248.4812868502572,249.67210388183594,34740164,8673649835.080017
2021-01-29,249.67209708271804,252.05370079728408,240.1456519407195,244.90887451171875,34866053,8539005798.895935
2021-02-01,244.11499514385386,250.0690194156552,243.1226577652203,249.275146484375,27611659,6882900341.901611
2021-02-02,258.0077209472656,259.39698723408105,253.83990694495242,258.0077209472656,35793652,9235038576.899536
2021-02-03,247.8858851991858,263.9617480281669,245.30580190607344,259.00006103515625,58494910,15150185260.245972
2021-02-04,258.8015604611922,265.350992817758,255.42761963621334,260.19085693359375,72252607,18799467731.016174
2021-02-05,257.80926664967757,259.39701268341133,254.43532525532873,256.0230712890625,30738742,7869827134.4021
2021-02-08,257.6107945207687,260.3893271210627,253.4429653365937,254.435302734375,14861452,3781278038.692383
2021-02-09,253.83990668650384,255.4276374209811,251.06135897383507,253.44296264648438,21534617,5457797131.937347
2021-02-10,256.61842986809813,260.984707897856,255.42761300374107,259.99237060546875,28952395,7527401810.75592
2021-02-11,259.00006103515625,259.00006103515625,259.00006103515625,259.00006103515625,0,0.0
2021-02-16,262.77094587274297,263.9617629317943,261.18323017232234,262.1755676269531,35490449,9304728611.91043
2021-02-17,261.3816505471203,267.3356746155455,260.19086390367465,264.9540710449219,36931302,9785098813.889465
2021-02-18,261.3816754032495,261.7786043221441,258.00773416704294,258.4046630859375,29507989,7625001955.88855
2021-02-19,254.03836332684824,256.02303804033926,250.46594278581787,255.03070068359375,27537542,7022918631.363892
2021-02-22,254.03836422375448,254.4352931111075,247.88587561858373,248.67974853515625,30923499,7690047955.147156
2021-02-23,244.5119265501877,246.89354536849225,241.33644993431517,245.70274353027344,24370829,5987979547.40715
2021-02-24,245.70273651897665,246.89353832321513,238.16096652235547,240.93951416015625,31209824,7519679831.583984
2021-02-25,241.53492736816406,246.89355864101896,237.36711313941095,241.53492736816406,27601154,6666642726.667511
2021-02-26,231.0161609833701,232.60389181546591,229.03148608684953,230.6192169189453,42971525,9910059445.312881
2021-03-01,233.0008173507693,234.78702764396508,230.6191985792194,232.80235290527344,25781049,6001888867.566147
2021-03-02,232.80236332021673,233.59622113771513,227.24526774652423,227.64219665527344,28438280,6473752528.2977295
2021-03-03,227.84068417731072,232.2069628929089,225.65752967764385,230.6192169189453,18744515,4322845370.825424
2021-03-04,229.22994592465074,229.42841038192628,225.26059621166976,225.4590606689453,17756272,4003312406.102295
2021-03-05,222.08511295080768,228.03913734551102,219.5050296563561,225.26058959960938,26560051,5982932748.055695
2021-03-08,227.04678531229706,229.8253328791099,218.51267817320036,218.9096221923828,24540546,5372161653.254791
2021-03-09,222.2835693359375,228.2375935145787,216.92495363190704,222.2835693359375,35249748,7835439803.632324
2021-03-10,229.22992443692462,229.8253328948059,226.25291243125025,226.64984130859375,30292760,6865849246.799316
2021-03-11,227.24526913861723,228.6345354696173,224.66518579034013,225.8560028076172,29228815,6601503322.703323
2021-03-12,231.2146112222587,232.60387750761996,224.06978506264812,224.26824951171875,34231547,7677049123.768127
2021-03-15,225.2605866294685,226.05445956666816,217.7188164388717,219.7034912109375,33908103,7449728609.440063
2021-03-16,220.6958285969704,220.89430818767045,218.90963341560465,219.7034912109375,20868000,4584772454.589844
2021-03-17,219.30655653559418,221.68816014258255,217.71881070302427,220.89430236816406,18718973,4134914481.883499
2021-03-18,224.86365131342538,236.77169960592383,224.66517172839062,231.8100128173828,58621778,13589115109.55777
2021-03-19,230.2222696882277,232.80235290527344,227.8406660585444,232.80235290527344,44914799,10456270887.467422
2021-03-22,230.61919228527256,232.6038669697994,228.83299718269134,229.4283905029297,14508251,3328604675.94252
2021-03-23,229.62687621439767,231.01615770738167,226.25293499490488,228.23760986328125,26218754,5984105746.553345
2021-03-24,230.81769324891755,231.81003068310574,226.64986391183314,228.23760986328125,15811948,3608881218.80249
2021-03-25,216.92494554632677,220.49735083523504,213.5509895524031,219.30654907226562,30783245,6750967230.196075
2021-03-26,216.13110489096314,216.92497789863003,212.36021946094652,214.3448944091797,32976932,7068437007.478699
2021-03-29,214.34488576128408,215.93263171255913,212.757139810009,214.54335021972656,25704513,5514732334.786514
2021-03-30,222.68049474000188,223.47436764643842,219.10808937383692,219.90196228027344,33848578,7443368722.596893
2021-03-31,222.28357377485796,222.4820382230693,218.11575979495274,218.31422424316406,19946806,4354671478.01889
2021-04-01,221.2912544279909,224.46673128378578,218.90965057161176,223.871337890625,23025316,5154708298.274414
2021-04-07,222.4820436866155,223.87132514194536,219.70349591782292,220.2989044189453,24885227,5482188244.316757
2021-04-08,220.1004274553544,223.2759039498231,219.10809010446633,221.29122924804688,25337633,5606995952.805878
2021-04-09,221.29123085791912,221.29123085791912,215.1387422660274,216.3295440673828,22699587,4910591306.22789
2021-04-12,228.23757632598188,235.77934577436918,224.863635602257,230.42071533203125,77835113,17934822415.409485
2021-04-13,238.16096779459787,239.7487136366418,230.619197757689,231.41307067871094,35951883,8319735641.711746
2021-04-14,234.78702716706928,236.1762934245849,233.19928132259435,235.9778289794922,21526494,5079775319.660065
2021-04-15,232.20694833555527,233.00082127276815,228.83300727973412,232.00848388671875,20324396,4715432301.873291
2021-04-16,230.2222723652327,235.58088816526296,229.82534346962558,233.79469299316406,31491743,7362602386.504623
2021-04-19,230.22227478027344,232.60387846263296,229.42840183886463,230.22227478027344,24351578,5606275681.649261
2021-04-20,226.6498499442804,226.84832953238057,223.47437337894405,226.45138549804688,19985710,4525791719.66217
2021-04-21,220.29889779672857,221.09277072707212,218.5126874889223,220.10043334960938,21338590,4696632906.069641
2021-04-22,220.10043525047075,222.6805033690362,218.90963341560465,219.7034912109375,15020535,3300063979.356079
2021-04-23,221.88665365038008,224.86366591684208,221.0927806842834,222.68051147460938,16197504,3606868475.3320312
2021-04-26,224.2682488250529,226.05445914495323,222.68050295361553,222.8789825439453,14207473,3166547126.7605743
2021-04-27,224.26824749702607,226.84833073736687,223.67283901329614,224.66517639160156,14100733,3167943666.695877
2021-04-28,227.04680015197314,230.2222768036501,225.2605898035714,229.82534790039062,27538276,6328993862.276978
2021-04-29,232.00848034757414,232.00848034757414,228.63452420135374,229.62686157226562,13445304,3087402960.4050293
2021-04-30,225.26058417426216,225.65751306760228,221.68816356673423,223.27590942382812,18390472,4106149360.5334473
2021-05-03,223.27590003843332,225.062110267114,220.6958169145761,222.08509826660156,10743054,2385872203.273407
2021-05-04,221.68817013646574,223.87132454013434,221.29124123136262,223.47438049316406,8757722,1957126498.4813538
2021-05-05,219.90197011258834,220.89430749551184,217.71881575666328,218.31422424316406,15431071,3368822294.606186
2021-05-06,219.10808937383692,221.09276406899508,217.91728758511525,219.90196228027344,11577986,2546021840.653534
2021-05-07,219.30655496881494,220.6958212059885,217.3218802632148,218.11575317382812,15513681,3383778215.813507
2021-05-10,218.11576832862457,219.50503466232504,211.36787083236342,213.55101013183594,22333260,4769290232.536926
2021-05-11,208.98625897601906,209.78011676915153,205.4138383394557,206.00924682617188,24014630,4947235839.109192
2021-05-12,213.3525288948597,219.10808851667565,212.36019155116264,218.51268005371094,31199699,6817529845.359085
2021-05-13,214.1464132443189,216.32955248876792,211.5663299560547,211.5663299560547,18348468,3881918035.076111
2021-05-14,200.45215847721167,203.62763518709107,198.665948096071,203.03224182128906,52690766,10697924344.260956
2021-05-17,203.03223777580325,207.20005182084154,201.64295633287912,203.8260955810547,27817583,5669949331.391922
2021-05-18,205.61230278773883,207.00158420945428,205.01690944288947,206.00924682617188,18530861,3817528717.650482
2021-05-20,205.41384621036863,206.40618363167476,202.83376285822575,204.4215087890625,30886478,6313860433.940186
2021-05-21,208.58931289957232,208.98625693412703,204.4214989588811,206.4061737060547,38645780,7976727579.685974
2021-05-24,204.42152144269247,204.42152144269247,202.43684647722944,203.42918395996094,17159113,3490664355.066757
2021-05-25,202.03990503467475,205.41384621036863,201.84142543691962,204.4215087890625,23472797,4798344578.23938
2021-05-26,206.20773717043764,207.0016102051331,204.81845557425342,205.4138641357422,16688924,3428136367.107727
2021-05-27,203.82610164326317,207.20005798339844,203.42917272883196,207.20005798339844,31113636,6446747183.274353
2021-05-28,206.8031131812023,207.79545060556867,205.0169179308368,205.81077575683594,24377407,5017133045.610123
2021-05-31,206.8031106413148,209.7801228778512,206.20771727912785,209.38319396972656,21707496,4545184845.565063
2021-06-01,211.9632871719675,217.91731192239502,210.7724701083876,216.5280303955078,38847778,8411632855.58194
2021-06-02,214.14642261462404,214.14642261462404,210.9709458344897,212.75714111328125,31538468,6710034286.772705
2021-06-03,212.16175051872625,212.16175051872625,207.99393624373462,209.1847381591797,18209307,3809109116.855118
2021-06-04,207.20005860462982,212.16174575923367,207.00159414681917,208.58932495117188,39982639,8339951678.776398
2021-06-07,209.9785899144448,210.97092726726945,207.39850674035415,210.37551879882812,23713310,4988699893.687439
2021-06-08,210.17707089739213,210.37553535520277,207.20005860462982,208.58932495117188,14131162,2947609542.355652
2021-06-09,207.59697552598553,208.78777734591634,205.6123007788119,206.4061737060547,14721409,3038589703.251877
2021-06-10,207.20004865773737,209.58165232086841,204.4215009561733,206.00924682617188,15353710,3163006233.0874634
2021-06-11,206.20770772053282,206.40617216539545,202.83375159040162,203.62762451171875,21751657,4429238244.103699
2021-06-15,207.9939274991165,207.9939274991165,202.83376084602193,204.8184356689453,16521833,3383975989.4435577
2021-06-16,203.82610555807244,203.82610555807244,201.8414306640625,201.8414306640625,15362004,3100688865.227051
2021-06-17,200.4521623867561,202.43683726187248,199.658289408336,202.23837280273438,12114454,2450007464.3535767
2021-06-18,202.83378055844915,206.00927269723095,202.2383871388291,205.4138641357422,26572314,5458321697.76828
2021-06-21,204.42150407686032,206.00924997109732,202.23836482868475,203.8260955810547,14510523,2957623247.9290924
2021-06-22,202.4368259072891,202.8337548033018,200.2536866954858,201.44448852539062,16162775,3255901943.0259705
2021-06-23,203.4291654524809,206.0092487296006,202.63529251014663,205.6123046875,16558423,3404615515.020508
2021-06-24,207.99393157773994,210.97094387050225,207.5969875202511,208.58932495117188,16482032,3437975928.7036133
2021-06-25,211.1694044861115,214.74181008730625,209.58165856878009,213.9479522705078,29426102,6295654266.2030945
2021-06-28,219.1081025585677,223.27591664082297,217.52035665015276,220.2989044189453,23248108,5121532722.213318
2021-06-29,220.29889423155166,221.09276714904766,216.3295447859381,217.71881103515625,22735870,4950026584.249878
2021-06-30,220.29889900901102,221.09277194372316,218.31422424316406,218.31422424316406,17882516,3904007608.055969
2021-07-02,214.54333265231844,214.54333265231844,208.98625256162015,210.37551879882812,27196447,5721466647.109833
2021-07-05,207.3985210529809,208.19239401839928,203.42917136775637,204.4215087890625,21390710,4372721212.269287
2021-07-06,203.6276416718058,207.7954559326172,202.039910837237,207.7954559326172,18506503,3845567228.603348
2021-07-07,205.41383955835815,205.41383955835815,202.83375628976728,204.22303771972656,16935600,3458639677.606201
2021-07-08,200.6506248286375,201.64296225621916,195.49047323358639,195.78817749023438,37789548,7398746731.099731
2021-07-09,193.50579966669497,195.09354561814308,188.44487269558823,194.00196838378906,35815396,6948257322.444885
2021-07-12,197.7728556242925,199.26136179034307,193.80350584815767,195.8874053955078,19585720,3836595873.6029053
2021-07-13,197.87206475950268,205.81076368894097,196.0858696138723,203.62762451171875,30179190,6145316769.387817
2021-07-14,203.62763380356475,205.21537971865033,202.23836748426527,204.8184356689453,25764588,5277062609.81488
2021-07-15,204.81842285026775,212.55865720361538,204.421493967272,208.9862518310547,45293673,9465754951.931442
2021-07-16,208.78779338242313,209.97861043568452,206.20772509804837,207.7954559326172,55141154,11458081236.080658
2021-07-19,204.22305377085,204.22305377085,200.25370390219157,201.04757690429688,43294441,8704242456.476044
2021-07-20,202.43683459585768,204.8184383578855,198.8644138109485,201.24603271484375,14790988,2976627654.9328613
2021-07-21,204.02457177507338,204.42150067108605,199.85674265760633,201.44448852539062,14800334,2981445712.6349487
2021-07-22,204.02458050647044,206.00925535520315,203.82610090810323,205.81077575683594,12066102,2483333812.9811096
2021-07-23,207.2000450867126,207.2000450867126,201.84141422422184,203.62762451171875,11735052,2389580762.281494
2021-07-26,197.67360771889733,197.67360771889733,190.52878144315255,190.62802124023438,43322099,8258406008.343536
2021-07-27,182.3916247399941,187.055607685748,173.16288350749613,178.52149963378906,66752350,11916729626.07956
2021-07-28,178.12455836341155,183.1854850198986,174.84984200579444,181.79620361328125,52598759,9562254700.96991
2021-07-29,190.33032163853525,195.78817749023438,187.84947806958112,195.78817749023438,57050274,11169769171.778503
2021-07-30,188.9410240358461,189.23872826709635,184.17781690330733,187.5517578125,26604358,4989694108.373047
2021-08-02,187.55176260090562,191.8188163127916,185.76555230966653,190.42953491210938,24424086,4651067337.633362
2021-08-03,194.00196302152727,194.00196302152727,185.76555951704808,192.0172882080078,25920558,4977195255.998383
2021-08-04,189.83413969237037,193.00961621091184,185.07091734362498,190.82647705078125,23029276,4394595608.110107
2021-08-05,193.40656725519472,196.08589054335442,190.33033017681115,191.02496337890625,21169911,4043981473.5097046
2021-08-06,190.72724655084673,192.81116116178902,188.8418115347501,192.0172882080078,15486524,2973680342.24823
2021-08-09,185.56708833593726,190.13184629827379,183.6816533882011,187.25405883789062,28015589,5246032750.984161
2021-08-10,188.54408761851667,191.42185974121094,186.16248414745004,191.42185974121094,17983679,3442469279.1689606
2021-08-11,189.139515698953,190.92571091681273,186.95636129158282,189.7349090576172,13796247,2617629669.881424
2021-08-12,188.54410044827847,189.33797337327613,184.97167985672235,187.25405883789062,14517317,2718426531.68631
2021-08-13,184.07859404190725,184.37629830053723,180.10924430515453,182.590087890625,21527678,3930740618.101074
2021-08-16,182.4908351931411,182.4908351931411,178.22379664119376,179.0176544189453,19542473,3498447678.0055695
2021-08-17,176.53681526576747,177.52915265375236,169.6896933454184,170.4835662841797,42641139,7269613447.13942
2021-08-18,168.69734939904737,171.37665721407075,168.10194093265716,170.28509521484375,23291029,3966115090.916687
2021-08-19,167.30810371977108,168.1019615833253,159.07169967951668,160.85791015625,45396323,7302357646.558105
2021-08-20,156.8885430625488,159.4686111198393,153.91153097515217,156.6900634765625,54863086,8596500427.860107
2021-08-23,154.7053945411248,158.77398393623773,150.04141179137125,150.9345245361328,69681080,10517280678.964233
2021-08-24,155.59849771446557,165.32340666071957,155.10232904518594,165.2241668701172,52107427,8609406213.82045
2021-08-25,169.49121681153173,170.97972278737913,161.15557426166674,162.84255981445312,53797802,8760571790.071106
2021-08-26,163.04103739366937,164.62876814412112,158.8732233536664,160.95712280273438,25997432,4184471854.9797363
2021-08-27,159.46860550116298,161.85022417228683,152.52224420865053,154.70538330078125,51566566,7977625358.535034
2021-08-30,154.7053986025851,158.87322790382245,153.11766780666048,156.98777770996094,33016759,5183227622.595352
2021-08-31,157.28546552859765,164.23182678222656,153.51458067682591,164.23182678222656,49830778,8183799700.919586
2021-09-01,162.24715733465158,166.315746541686,160.46094706956654,163.9341278076172,36318509,5953843096.188095
2021-09-02,168.69735985471493,170.5827948786972,166.3157561252776,169.689697265625,32232099,5469455121.545654
2021-09-03,167.10959410004276,167.20883388609818,162.7433160671816,163.63641357421875,48210742,7889032916.631958
2021-09-06,163.2394962310791,166.71267700195312,162.54486310527759,166.71267700195312,24264531,4045204919.2068787
2021-09-07,167.10961128872654,170.4835675174014,167.01038663433042,168.69735717773438,24179489,4079015892.2080994
2021-09-08,168.69734132778433,172.0712820975938,168.00270824480776,169.59043884277344,24995877,4239061749.689987
2021-09-09,163.7356766410496,164.8272538754036,159.07169372873867,159.76632690429688,28379942,4534159091.096985
2021-09-10,162.44562002554036,166.9111380691727,162.1479157942583,166.61343383789062,27766697,4626304733.506256
2021-09-13,160.26247365652677,161.750979603801,155.69771602813955,159.56784057617188,25905101,4133621026.4776306
2021-09-14,159.17092042741106,160.85790620065012,155.2015706397762,157.08702087402344,22361537,3512707229.4942474
2021-09-15,154.30845225941053,155.6977184416557,152.42301742038268,152.8199462890625,28239189,4315511346.226685
2021-09-16,152.42302585872682,152.7207149557843,147.9575077004657,150.339111328125,33935111,5101774430.561279
2021-09-17,149.4460197299621,154.50693142660407,149.04907568156634,153.7130584716797,30179321,4638955733.508591
2021-09-20,153.01841919470837,153.11765898830524,149.54523840494969,150.339111328125,17981515,2703324985.4333496
2021-09-21,144.88126927679187,148.35445038959168,144.3851005463919,147.56057739257812,23944111,3533206844.311981
2021-09-23,146.86593425847113,149.64448198903182,145.27818837190304,147.2628631591797,32529431,4790377145.998978
2021-09-24,145.5758938695878,147.1636397698025,142.6981214600491,143.1942901611328,30354881,4346645637.720657
2021-09-27,141.1103720883795,144.38508846334418,140.11803471062458,140.8126678466797,31609172,4450971837.744568
2021-09-28,144.2858721710324,151.82764352716885,143.39277444232613,149.7437286376953,42597994,6378782454.046173
2021-09-29,147.16363525390625,148.15597262562258,144.38508758472716,147.16363525390625,24903515,3664891798.000183
2021-09-30,143.78969016135872,143.78969016135872,139.91958017082763,141.11038208007812,38043224,5368293874.197998
2021-10-04,142.4004190263957,142.4004190263957,135.35481732444035,135.95022583007812,41840351,5688205167.259735
2021-10-05,130.98854327738707,134.8586532720173,130.98854327738707,134.2632598876953,30437300,4086611120.1797485
2021-10-06,137.5379664223486,138.13335976305368,134.6601789457405,136.2479248046875,18712471,2549535341.7178955
2021-10-07,140.21728568360587,146.6674791532379,140.01882122060616,146.1713104248047,32227036,4710668083.227356
2021-10-08,153.21687928979193,154.30845642089844,149.64447394973325,154.30845642089844,55270783,8528749209.904434
2021-10-11,161.75099857314865,169.19352918234262,160.75866115858946,166.51422119140625,87174082,14515724372.305786
2021-10-12,158.97244868058726,161.7509964329625,157.78164682724562,160.06402587890625,51876960,8303635067.958984
2021-10-15,160.06404242962188,160.95714012650816,157.58319866952812,160.56021118164062,41251499,6623349390.999237
2021-10-18,161.2548349943152,161.65176391601562,158.67475157765904,161.65176391601562,20485496,3311516563.0944824
2021-10-19,161.45330146696003,164.62877830573498,160.95713273771807,163.53721618652344,22621183,3699405294.665909
2021-10-20,171.2774498259839,178.52150109322793,169.68970385017084,174.4529266357422,73819843,12878087655.141006
2021-10-21,171.67437672802063,174.1552203223562,169.19353313368507,172.56747436523438,39498418,6816142235.682312
2021-10-22,171.27744912107605,173.65905293312608,169.98740741377068,173.0636444091797,24304039,4206145563.202835
2021-10-25,173.06363116150948,175.4452499331192,171.97206914032162,172.6667022705078,22993063,3970136363.308029
2021-10-26,171.67438356292635,171.67438356292635,166.81193598118614,168.20120239257812,27007684,4542724922.638794
2021-10-27,164.03335956681525,164.33106378672818,162.04868495654975,163.23948669433594,25552560,4171186778.1262207
2021-10-28,165.6210982805828,167.80425257227915,163.7356633652447,163.9341278076172,26244370,4302347905.810394
2021-10-29,163.73566656756256,164.9264683869533,161.2548231347207,161.75099182128906,24508214,3964227922.268402
2021-11-01,159.86556268397857,159.96478733978142,156.78931065861335,158.27781677246094,20955824,3316842071.3879395
2021-11-02,164.92645197170344,165.62108503538852,158.87320368317353,160.36170959472656,28075255,4502195889.107895
2021-11-03,158.67475169810933,159.7663289464158,155.40005023692547,159.36940002441406,20797548,3314492746.7389526
2021-11-04,161.65174700851009,164.33106994628906,160.75864945716123,164.33106994628906,23357978,3838441516.521881
2021-11-05,160.75867370104186,160.75867370104186,157.1862526731602,158.6747589111328,26167989,4152199345.7641754
2021-11-08,154.9038788983632,156.4916097014335,153.51459741107573,156.0946807861328,25006375,3903362123.243332
2021-11-09,159.07168633013043,159.96478392261378,155.59850547201347,155.89620971679688,16113085,2511968878.344574
2021-11-10,156.39237723001602,160.36172675218023,154.506927121868,159.96478271484375,17191925,2750102547.07489
2021-11-11,156.7893113676578,162.94180030434435,156.39238245891698,161.949462890625,23548938,3813737860.744629
2021-11-12,163.5372128083557,164.4303104457954,157.78165263966724,161.1555938720703,24265602,3910537500.973297
2021-11-15,162.04870737294289,162.94180501435937,158.3770618644217,160.2624969482422,19121584,3064472797.4455566
2021-11-16,160.75865130405845,164.72800071897345,160.26248262719406,163.9341278076172,19860348,3255788827.3357544
2021-11-17,163.63644084725107,163.8349204524422,161.949470196202,163.53721618652344,16275917,2661718157.062912
2021-11-18,156.98776560456446,157.68239872058473,154.10999334882348,154.80462646484375,39030221,6042058782.7453
2021-11-19,138.9272534782754,141.11039300456022,138.13338043002574,138.2326202392578,106644709,14741777559.72316
2021-11-22,137.93490407219332,138.6295372513776,136.04946899414062,136.04946899414062,42684873,5807254305.73233
2021-11-23,131.98086547851562,132.77473837442878,131.48469681130317,131.98086547851562,46352819,6117685168.988983
2021-11-24,129.99619664850778,133.76708171706684,129.69849240643558,130.79006958007812,44830998,5863449347.764343
2021-11-25,130.98853156574793,134.85864121435299,130.98853156574793,134.3624725341797,23796814,3197398767.4759827
2021-11-26,132.1793220344055,132.8739550987047,128.11074829101562,128.11074829101562,37945230,4861191809.374695
2021-11-29,131.98087263840895,132.17933708768732,128.80539602435445,129.0038604736328,29532407,3809794512.078537
2021-11-30,128.50769370181212,129.10310220042064,122.6529015093189,126.32455444335938,61241018,7736244312.507751
2021-12-01,124.04216803483908,126.02684272339651,123.24829513104287,124.73680114746094,42728524,5329819401.512512
2021-12-02,119.37818918896264,122.75213020574883,119.17971717148893,121.66056060791016,63847691,7767745880.58062
2021-12-03,119.57665413609983,119.57665413609983,115.11113593184714,118.4850845336914,84752440,10041900017.836609
2021-12-06,109.05787062897502,113.3249164703425,108.66093419535339,111.83641052246094,105384522,11785826665.105316
2021-12-07,121.06515961296473,125.72914224181217,119.77511799855161,125.53067779541016,82401598,10343928448.364914
2021-12-08,121.75979507228692,122.05749931851034,118.28661419736996,119.67588806152344,61244054,7329436550.937897
2021-12-09,121.66056430371498,123.34754243428844,121.16439560135812,122.45443725585938,35851860,4390219340.8758545
2021-12-10,121.3628708712679,122.25596850265339,119.37819600875123,120.27129364013672,41285795,4965495973.611488
2021-12-13,123.84370318018621,125.72913807126382,119.87435381634606,120.17205047607422,41769452,5019520694.101959
2021-12-14,120.07281463476023,120.07281463476023,116.89733826783393,117.79043579101562,32130092,3784617538.685425
2021-12-15,121.26363209942701,122.85137805964774,119.08049276052427,120.07283020019531,35292960,4237725593.342285
2021-12-16,118.48508949242242,120.37053210509029,116.10347816962792,119.7751235961914,37563320,4499151295.683289
2021-12-17,117.09581489236946,117.39351914504556,114.51573912926669,116.10347747802734,49369280,5731945088.586426
2021-12-20,117.29427244700797,117.98891313874527,113.42416281548053,113.62262725830078,33663120,3824892136.11145
2021-12-21,111.73718768427878,114.61496760588598,111.14178676934398,113.02722930908203,37940314,4288288570.5365753
2021-12-22,118.98124846267784,118.98124846267784,112.233351528969,114.01956176757812,45188386,5152359968.704163
2021-12-23,114.01956969854845,114.71420285580646,112.13412710907637,112.43183135986328,25067293,2818361659.2242813
2021-12-24,112.92799769400874,113.92033508122873,111.93566030678875,112.13412475585938,19524988,2189417440.248657
2021-12-28,112.43183034835467,113.32492795081333,111.43949294923743,112.63029479980469,22985751,2588891911.3249054
2021-12-29,111.43949586539975,111.43949586539975,109.2563489876529,109.75251770019531,19990686,2194028119.0540466
2021-12-30,109.15710880800744,111.34024795579433,108.36323589739412,109.05787658691406,23838394,2599764630.8822327
2021-12-31,118.58431539595756,119.37818831819501,117.19504156750864,117.9889144897461,31837667,3756491769.216011
2022-01-03,116.10347980001698,116.59964851711106,113.12646749745244,114.11880493164062,22176946,2530806574.553528
2022-01-04,117.49274802243346,117.98891671545815,114.81343253754007,116.00424194335938,23228903,2694651283.6908264
2022-01-05,118.08814536015541,118.18737758156553,113.02722635890682,113.62262725830078,30717509,3490204075.4104996
2022-01-06,116.59964916134669,120.17206242997564,116.40118470178601,120.07283020019531,47231895,5671267308.368454
2022-01-07,125.53067795461625,127.81305694580078,121.85903269498895,127.81305694580078,58778943,7512716388.872978
2022-01-10,127.81305516470245,128.507688289244,124.43910662207232,126.62224578857422,36814976,4661594939.772461
2022-01-11,124.04217232919405,125.53067839714437,122.9506027268838,124.6375732421875,31659059,3945908284.8912354
2022-01-12,127.61458726379237,132.08010526870456,127.41610768341452,131.98086547851562,44483108,5870919093.014282
2022-01-13,133.96555968881765,133.96555968881765,129.40080122785878,131.18701171875,36032047,4726936572.039551
2022-01-14,125.92763821340296,128.3092498779297,125.62993391623657,128.3092498779297,28235556,3622883010.246277
2022-01-17,128.30922325556656,129.10309616933623,126.42378076356346,127.51535034179688,23534494,3001009247.5269165
2022-01-18,128.20998229168197,129.89695275436208,124.43910491306374,125.43144226074219,23468279,2943660082.3474884
2022-01-19,125.23297339016274,126.32455055673816,122.55366551259274,123.24829864501953,29730153,3664190775.7061234
2022-01-20,124.04216287707195,131.48469264969626,124.04216287707195,130.4923553466797,44796183,5845559430.210892
2022-01-21,125.13373839404814,126.52301219904786,123.04983147201516,126.1260757446289,61817387,7796784435.097038
2022-01-24,121.06516559982192,121.06516559982192,117.79044907571554,118.18738555908203,54758602,6471776007.25032
2022-01-25,115.50806995142148,117.88968112410781,114.21802835802754,115.9050064086914,41283512,4784965722.933289
2022-01-26,115.40884102591643,117.79044469568821,113.22569423404774,116.00424194335938,35353738,4101183576.554138
2022-01-27,109.65329222085839,111.04256621567148,107.17244850545434,107.66861724853516,75467681,8125500860.223549
2022-01-28,109.15711212158203,110.64561819596724,107.7678382713025,109.15711212158203,43809950,4782167624.190903
2022-01-31,113.82109832763672,113.82109832763672,113.82109832763672,113.82109832763672,0,0.0
2022-02-04,119.08048814690564,119.87436109625843,117.4927498191336,119.47742462158203,43293069,5172544388.08445
2022-02-07,116.500416287879,117.79045040976337,112.72953100959042,114.11880493164062,54757312,6248839006.708984
2022-02-08,111.73718952105493,112.63029469360501,109.75251472469184,110.34791564941406,41696354,4601105754.080109
2022-02-09,117.09582121118048,118.4850951804152,116.10348374328912,117.88969421386719,44480636,5243808576.4783325
2022-02-10,122.05750671879962,122.05750671879962,118.48509340219226,121.26363372802734,32353947,3923357178.664009
2022-02-11,119.47742240238408,121.95826585936491,119.08048593508046,121.46209716796875,24203787,2939842728.426819
2022-02-14,118.08814001269809,118.98124510681262,117.29426713550008,117.79043579101562,19512374,2298371036.7772827
