timestamps,open,high,low,close,volume,amount
2002-04-10,30.984240377446845,31.557022319314473,30.916591947311936,31.390148162841797,1854900,58225585.82725525
2002-04-11,31.41272375990069,31.52547581687024,30.91661539741861,30.96622657775879,1387200,42956349.50866699
2002-04-12,30.984250838933164,31.00680261720389,30.668546588652575,30.925621032714844,1224200,37859145.26824951
2002-04-15,31.029365521770224,31.543514594254788,30.957202558162816,31.345069885253906,1255200,39344331.7199707
2002-04-16,31.435240761757495,31.570544471573605,31.390140672124215,31.547992706298828,1645600,51915376.79748535
2002-04-17,31.548006121202373,31.566046852910254,31.290931715971112,31.32250213623047,898300,28137003.66897583
2002-04-18,31.336040595183864,31.863719183942916,31.25485900915029,31.68331527709961,1409000,44641791.22543335
2002-04-19,31.796074334063682,32.553768157958984,31.732933468815663,32.553768157958984,1433000,46649549.770355225
2002-04-22,33.10398787247298,33.23928820785798,32.74769113973191,32.923583984375,2785500,91708643.18847656
2002-04-23,32.62142391647413,32.62142391647413,31.345069885253906,31.345069885253906,6455300,202341829.63027954
2002-04-24,31.570554032841144,31.931361741011973,31.277398200067015,31.29092788696289,1986700,62165686.433029175
2002-04-25,31.29997095009835,31.701367987981893,31.20976724214048,31.38566017150879,2376900,74600575.66165924
2002-04-26,31.57056059612606,31.7509644877161,31.142104364402993,31.50290870666504,1389500,43773291.64791107
2002-04-29,31.45779813806068,31.45779813806068,30.894038314797946,30.939138412475586,1506800,46619093.75991821
2002-04-30,30.9617002183098,31.68331233782033,30.35284010000148,31.25485610961914,3055900,95511714.78538513
2002-05-01,31.232321083380487,31.841181528229928,31.097017233005122,31.705881118774414,1438600,45612080.57746887
2002-05-02,31.593117866725287,32.06667429346427,31.20975824008882,31.953922271728516,1535000,49049270.68710327
2002-05-03,31.796060330397726,32.31472015872248,31.480356143200524,31.994504928588867,1549600,49578684.83734131
2002-05-06,32.021554061238795,32.427461772733565,31.97194292756074,32.00351333618164,1496200,47883656.65359497
2002-05-07,31.796056637084607,32.00351985613283,31.232296767632754,31.349559783935547,1785100,55962099.170303345
2002-05-08,31.457816764299046,31.750972734157305,30.961708514264497,31.624691009521484,1542100,48768436.00578308
2002-05-09,31.232300645111756,31.52545650180535,30.600888824752694,30.83541488647461,1421000,43817124.55368042
2002-05-10,31.006805471851205,31.029357252198164,30.21754133256772,30.46559715270996,1389900,42344133.482551575
2002-05-13,30.533242949256426,30.772280100965745,30.05968657153405,30.316761016845703,1368700,41494550.803756714
2002-05-14,30.127343444201838,30.316766026592248,29.653783547306965,30.262643814086914,2084700,63088533.55922699
2002-05-15,30.33028589117835,31.106020147789522,30.33028589117835,30.397937774658203,1510700,45922164.59617615
2002-05-16,30.533229804901183,30.758733727953384,30.19948496224063,30.501659393310547,1654400,50461945.30029297
2002-05-17,30.12732723249403,31.096991404770517,30.12732723249403,31.020320892333984,1264800,39234501.86462402
2002-05-20,31.024844450241932,31.024844450241932,30.357351016260363,30.52422523498535,1242300,37920245.0094223
2002-05-21,30.555790852779417,30.713642958669247,30.443038857012702,30.636972427368164,835100,25584935.674095154
2002-05-22,30.262615440260717,30.614400889418928,30.145352476902772,30.48360824584961,1285000,39171436.59591675
2002-05-23,30.488144931643163,30.488144931643163,29.766532705748123,30.37539291381836,1262600,38351971.09298706
2002-05-24,30.375375734282233,30.533227781776173,30.005549462617907,30.149871826171875,1221100,36816008.48693848
2002-05-28,30.14987375657068,30.285177486466583,29.95143264455129,30.18144416809082,915600,27634130.280303955
2002-05-29,29.992031999634776,30.402450931270405,29.955950533814903,30.073213577270508,899800,27059877.576828003
2002-05-30,29.924383963988838,30.370880978009463,29.924383963988838,30.29421043395996,1256500,38064675.41027069
2002-05-31,30.294206662489064,30.411469706442755,29.87928012655198,29.97399139404297,1333100,39958327.92739868
2002-06-03,29.92437090722117,30.307726901119086,29.292959213256836,29.292959213256836,1676400,49106716.82510376
2002-06-04,29.292971533409343,29.31552331232463,28.481159106234447,28.706663131713867,2717500,78010357.06043243
2002-06-05,28.481159252593546,28.909615526838856,28.34134613671253,28.63901138305664,2235400,64019646.045684814
2002-06-06,28.66157221177825,28.841976189062862,28.427047729492188,28.427047729492188,2408700,68472229.86602783
2002-06-07,28.436052674170288,28.82842913337578,28.345850734461497,28.814899444580078,2018700,58168637.5087738
2002-06-10,29.09001083748633,29.789074489792867,29.022358961308704,29.581607818603516,1474700,43623997.050094604
2002-06-11,30.104783625640508,30.104783625640508,29.225319412944025,29.243356704711914,2262900,66174791.88709259
2002-06-12,29.24786591160697,29.24786591160697,27.466385821988354,27.962493896484375,3933400,109987673.49243164
2002-06-13,28.14290738845649,28.350370710836696,27.944462714475907,28.1203556060791,2525600,71020770.11871338
2002-06-14,27.015388570046934,28.124868193687284,26.81243456073235,27.935443878173828,4912800,137241248.68469238
2002-06-17,28.52625986059306,29.225323731567855,28.45860796325382,29.112571716308594,2421000,70481536.1251831
2002-06-18,29.112559192687016,29.207270431851764,28.83744239807129,28.83744239807129,1347800,38867104.86412048
2002-06-19,28.774314252901874,29.202772259488142,28.661562236455975,29.008838653564453,1304500,37842030.02357483
2002-06-20,29.121593020883232,29.50494921956245,29.026881732333216,29.3876895904541,1726900,50749601.15375519
2002-06-21,28.909601204962193,29.315508940007167,28.684097290039062,28.684097290039062,2838800,81428415.38696289
2002-06-24,28.68860727984682,28.774298145010516,28.16543828522693,28.251129150390625,2576500,72789034.25598145
2002-06-25,28.165452294616905,28.454097163432095,27.736994314768495,27.759544372558594,1858000,51577233.44421387
2002-06-26,27.443847153539053,28.01662775044595,27.11461138752983,27.804655075073242,2475200,68822082.24182129
2002-06-27,28.018962852840474,28.650630996340798,27.95128522963794,28.42503547668457,2477700,70428710.40058136
2002-06-28,28.425051075386207,28.425051075386207,27.703145704792046,27.707656860351562,1747500,48419130.363464355
2002-07-01,27.707629905314327,27.770796348645824,25.424603594943186,25.853235244750977,5104100,131957498.01273346
2002-07-02,24.928307449807214,25.94348739120208,21.11574243678169,24.549306869506836,14726300,361520457.7524185
2002-07-03,24.481619272821433,25.80812171768254,23.935678656845297,25.78556251525879,4117500,106172053.65657806
2002-07-05,26.620266986237034,26.895493750801887,26.30443296589775,26.687946319580078,1700700,45388190.30570984
2002-07-08,26.620274841286953,26.913549744103094,25.826179264347672,26.32248878479004,2636000,69386080.43670654
2002-07-09,26.322482554766008,26.39467304467439,23.326574641832536,23.768741607666016,5912400,140530307.88116455
2002-07-10,23.86798997477047,25.041085168054774,23.574715315871384,23.696537017822266,5231700,123973172.71614075
2002-07-11,22.897933248165383,23.597278648459366,21.882753941596473,23.41680335998535,6786300,158913452.6418686
2002-07-12,23.461938766303547,24.54930932104939,22.911485036785233,23.5972957611084,3049500,71959953.42350006
2002-07-15,23.732641431618003,23.755202354284926,22.604664144541925,23.412296295166016,2494900,58411338.02680969
2002-07-16,23.800316991984637,24.792937191805816,23.349126148534694,23.728126525878906,2540900,60290796.68960571
2002-07-17,24.364313253018747,24.801969060370997,24.156765812459604,24.765872955322266,2261000,55995638.75198364
2002-07-18,24.58991584430913,24.770392979335874,23.755212967414856,23.926664352416992,2922500,69925676.56993866
2002-07-19,23.574728003045394,24.057502199577883,23.281453186315066,23.800323486328125,2921300,69527885.00061035
2002-07-22,23.890558429206205,24.197368377999457,22.455771233719148,22.663318634033203,2686800,60891804.50592041
2002-07-23,22.559544017780777,23.123532618225298,22.14444923400879,22.14444923400879,2880600,63789300.46348572
2002-07-24,21.025501846729085,23.34913639905976,21.025501846729085,23.1235408782959,3506900,81091945.50609589
2002-07-25,23.010732351209505,23.461923181625377,22.455767836336754,23.380708694458008,2713300,63438876.90067291
2002-07-26,23.7326508458446,23.840937465667817,23.23634133111863,23.687532424926758,1824100,43208427.8963089
2002-07-29,24.815501320626133,25.875799324953793,24.77038291577863,25.78556251525879,2982900,76915754.42676544
2002-07-30,25.812632764766736,26.394669479180138,25.49679876864775,25.96603775024414,2169800,56341108.71047974
2002-07-31,26.1916322180916,26.399179625490614,25.176452661412416,25.988595962524414,3164400,82238313.06381226
2002-08-01,26.01116943339898,26.327001848692433,24.905750816399152,25.248655319213867,3261000,82335864.99595642
2002-08-02,25.24865504020418,25.67277580089593,24.18384370567413,24.45004653930664,1981700,48452657.22694397
2002-08-05,24.472587202764462,24.6575753426689,23.123526093834954,23.475454330444336,2176400,51091978.80477905
2002-08-06,24.359801686394327,25.582528825045134,24.02591960499703,25.135848999023438,4032400,101357797.50366211
2002-08-07,25.492284939694184,26.236750586572683,25.266689497749987,26.123952865600586,2768300,72318938.7178421
2002-08-08,26.281876962890387,27.964819264018157,26.281876962890387,27.734712600708008,3318400,92034870.29418945
2002-08-09,27.86104154896603,27.86104154896603,26.95865963644891,27.333148956298828,3239500,88545736.04393005
2002-08-12,27.071449465825655,28.064069623803874,26.881950145719948,28.018949508666992,2014500,56444173.785209656
2002-08-13,28.018955766364456,28.28967135417763,27.540694487194386,27.599348068237305,2112400,58300862.85934448
2002-08-14,27.599351360106308,28.74086570739746,27.432411179795235,28.74086570739746,2278400,65483188.427734375
2002-08-15,28.740876967742086,28.989031759192354,28.22200645012616,28.790508270263672,2646200,76185442.98477173
2002-08-16,28.790489360868186,29.66579900857715,28.78146533714048,29.37252426147461,2668200,78371769.23446655
2002-08-19,29.823722907305026,29.823722907305026,29.259734185751174,29.737998962402344,2499300,74324180.80673218
2002-08-20,29.760552169447042,29.97261244904962,29.358992532787745,29.742504119873047,1482900,44105159.35935974
2002-08-21,29.855305166618653,30.568187713623047,29.372530974369116,30.568187713623047,2429600,74268468.86901855
2002-08-22,30.532098536663074,30.90658794669829,30.31552875319993,30.766719818115234,2254300,69357416.48597717
2002-08-23,30.70355382674324,30.70355382674324,29.553015216209214,29.589111328125,1971600,58337891.89453125
2002-08-26,29.643227538298696,30.581705018086183,29.562013074811087,30.310991287231445,1819000,55135693.151474
2002-08-27,30.52307029389575,30.563675829530187,29.91396316318139,30.004199981689453,2256000,67689475.1586914
2002-08-28,29.823725049651607,29.87335633609866,28.966461442846594,29.237178802490234,2121000,62012056.24008179
2002-08-29,29.237190059799655,29.562044820286523,28.75441391012039,29.286821365356445,1728600,50625199.41215515
2002-08-30,29.28681281348983,29.435703244368046,28.94390665040442,29.255226135253906,1329200,38886046.57897949
2002-09-03,28.9935302873738,28.9935302873738,27.99188586641645,27.996397018432617,1824200,51071027.44102478
2002-09-04,28.086645372316134,28.86269459843404,27.7663001112679,28.840133666992188,1961800,56578574.22790527
2002-09-05,28.425024377842185,29.638728901229925,28.393441155114882,29.462764739990234,2239500,65981861.63520813
2002-09-06,29.47178715257874,29.756036158184827,29.002548240084725,29.187538146972656,2609100,76153205.77926636
2002-09-09,29.187552350166182,29.810194807379034,29.034145591472853,29.52594566345215,1245100,36762754.94556427
2002-09-10,29.44020765818565,30.01321861446264,29.399602127519348,29.913959503173828,1865900,55816457.036972046
2002-09-11,30.117001678066973,30.333574890145577,30.026764847717637,30.139562606811523,1147800,34594189.96009827
2002-09-12,29.91396448188088,29.932009092526773,29.539475128167226,29.566545486450195,1362500,40284418.22528839
2002-09-13,29.566535700370014,29.891393661499023,29.395084417468805,29.891393661499023,1063000,31774551.462173462
2002-09-16,29.665814204478085,30.207242136227038,29.46277959065094,30.049325942993164,1249000,37531608.10279846
2002-09-17,29.196564007367193,29.67031585008564,28.82658759082137,28.831100463867188,5572300,160655541.11480713
2002-09-18,28.60549986741383,28.65061826282972,27.811403027305108,28.271617889404297,4261600,120482326.79748535
2002-09-19,27.820431831064987,28.249063545794485,27.793359756469727,27.793359756469727,2531400,70356110.88752747
2002-09-20,27.838479967718268,28.17687315601025,27.61288450885695,27.97383689880371,2846000,79613539.81399536
2002-09-23,27.861037639619767,27.924204089247603,27.116571977790745,27.468502044677734,2084900,57269079.91294861
2002-09-24,27.206815120210056,28.08663785508259,26.913542022690518,27.310588836669922,2391900,65324197.438430786
2002-09-25,27.70312000127621,28.740858654104688,27.66251275428413,28.6370849609375,3287100,94132961.97509766
2002-09-26,29.119872760871118,29.968110753336774,28.876229164220238,29.841777801513672,3684300,109946061.95411682
2002-09-27,29.564184779876793,30.114846482480495,28.774301980414435,28.909711837768555,2685100,77625467.25559235
2002-09-30,28.9051893275274,28.909703906498173,28.01149381193471,28.074684143066406,3480700,97719553.09677124
2002-10-01,28.390639794878066,29.338498281400295,27.821923325518707,29.04511260986328,2794200,81157853.65447998
2002-10-02,29.0451306540282,29.383651998349315,28.42225262017954,28.435792922973633,2500600,71106543.78318787
2002-10-03,28.48090825661904,29.613826518023064,28.440285655178112,29.473905563354492,2706600,79774072.79777527
2002-10-04,29.47390575132745,29.541607217815145,27.97989864636886,28.074684143066406,2913200,81787169.84558105
2002-10-07,28.065675362017995,29.02256356658761,27.740694332405027,27.87158966064453,2827800,78815281.2423706
2002-10-08,27.984428215100206,29.04512762807822,27.984428215100206,28.842016220092773,2554500,73676930.43422699
2002-10-09,28.435793669841562,28.878128031422058,27.772291266566494,27.835481643676758,3135300,87272585.59741974
2002-10-10,28.002468007012173,28.98643621945756,27.307370880457633,28.765268325805664,3143600,90426497.50900269
2002-10-11,28.918732504580507,30.087760634321118,28.918732504580507,30.047136306762695,2905900,87313973.39382172
2002-10-14,30.047143336171622,30.69259059976424,29.803407644645464,30.68807601928711,2091400,64181042.18673706
2002-10-15,31.211663110623757,31.274853474889543,30.245749321284926,30.633920669555664,2621900,80319076.603508
2002-10-16,30.633905500129842,30.918261998517035,30.18705514658798,30.651960372924805,2811400,86174921.3924408
2002-10-17,30.918275034648804,30.918275034648804,29.884656375730966,30.516563415527344,2632900,80347059.81674194
2002-10-18,30.290877795016318,30.381148739189815,29.77181125697926,30.065196990966797,2214500,66579378.73649597
2002-10-21,30.10580990704399,31.58627848203621,30.060674446914657,31.42378807067871,3357600,105508510.82611084
2002-10-22,30.647446277220098,32.0466662265581,30.530091324009256,31.663009643554688,5541800,175470066.84265137
2002-10-23,31.59531109574912,31.59531109574912,30.42177165805871,31.143949508666992,5473400,170463293.24073792
2002-10-24,31.50505918284924,31.572760706906514,30.78287745247308,30.877666473388672,2687900,82996079.71382141
2002-10-25,30.882171471738445,32.00606475825369,30.1870739328213,31.757814407348633,2329200,73970301.31759644
2002-10-28,32.16403801003917,32.4754752636874,31.238745081316242,31.401235580444336,2728800,85687691.6519165
2002-10-29,31.581767796868927,31.81196314861021,31.10332566200084,31.455387115478516,2053900,64606219.59648132
2002-10-30,31.586286348348747,31.906752671775937,31.27484574174926,31.505041122436523,1914500,60316401.228904724
2002-10-31,31.414771697696487,32.019598129149976,30.692593710869865,31.238740921020508,2862300,89414648.138237
2002-11-01,31.27934496971947,32.32650323217801,31.008525387189504,32.11887741088867,2729500,87668475.89302063
2002-11-04,32.123428143866995,32.63346933522796,31.586309781934634,31.978992462158203,2050600,65576121.94290161
2002-11-05,31.978985657479228,31.978985657479228,30.51657426090602,31.27486228942871,4697000,146898028.17344666
2002-11-06,31.61789695761821,32.046689310380565,31.116885060515827,31.599842071533203,7451100,235453583.25920105
2002-11-07,31.599825560855194,31.61788043750666,30.809942786335483,31.022083282470703,4116200,127693099.20730591
2002-11-08,31.02658195879838,31.02658195879838,29.74020264562161,30.056154251098633,4212000,126596521.70562744
2002-11-11,30.056154805644823,30.566195405686443,29.83950325606735,30.16448402404785,1951400,58862974.12452698
2002-11-12,30.46689161613806,30.6564625597267,29.74922871100369,30.2412109375,1818100,54981545.60546875
2002-11-13,30.245735824797144,31.103323384660452,30.16449061504978,30.606822967529297,2730400,83568869.43054199
2002-11-14,30.670013241337095,30.882153702114298,29.920754925067985,30.575227737426758,3970400,121395884.2086792
2002-11-15,30.575225594232467,31.730713321033992,30.557170721855826,31.26580810546875,3034900,94888601.01928711
2002-11-18,31.48247353813669,31.50504299697241,30.358584049159756,30.6474552154541,3052400,93548292.2996521
2002-11-19,28.88714650961669,29.528079246330922,28.345512168199757,29.20309829711914,7747800,226259764.98641968
2002-11-20,29.203083538889096,29.735690171243803,29.090243179861528,29.33849334716797,3392900,99542574.0776062
2002-11-21,29.33849967124748,29.780835489173903,27.80386976895149,28.006982803344727,6025600,168758875.57983398
2002-11-22,28.006992642021437,28.87812084525714,27.88061191925007,28.115320205688477,4520200,127086870.39375305
2002-11-25,28.119840010714885,28.399683846748875,27.55563775639954,27.736183166503906,4006100,111113923.3833313
2002-11-26,27.74069378103929,28.164974943891895,27.551122665405273,27.551122665405273,3096500,85312051.33342743
2002-11-27,27.63687236024963,28.32294224352243,27.54659969001227,28.097261428833008,1727000,48523970.487594604
2002-11-29,28.21009730019361,28.25523276715084,27.758735743390513,27.776790618896484,823600,22876964.753723145
2002-12-02,28.327445271578235,28.41771791048774,27.803866032071923,27.97989845275879,2941500,82302871.29878998
2002-12-03,27.9844210214883,28.331969682726964,27.781307943906224,28.097261428833008,2122500,59636437.38269806
2002-12-04,28.002477563197317,29.067691347292566,27.645901441574097,28.88714599609375,5878400,169810199.0234375
2002-12-05,28.832978172150426,28.88262822137018,28.205585852317792,28.440292358398438,2785100,79209058.24737549
2002-12-06,28.444817402030154,29.009017861977792,28.20559622794428,28.842016220092773,1997500,57611927.399635315
2002-12-09,28.84200160804436,29.18052274559508,28.309394880553292,28.318422317504883,1573200,44550541.98989868
2002-12-10,28.5441091924787,28.5441091924787,27.94379742011598,28.471891403198242,2051100,58398696.457099915
2002-12-11,28.16497558234837,28.44030482008547,27.551123289946666,27.889644622802734,2629100,73324664.67781067
2002-12-12,27.889630786436417,28.074688954382573,27.465349824456673,27.672977447509766,2374000,65695648.46038818
2002-12-13,28.07469181274045,28.390645276521077,27.808388400357792,28.14239501953125,2922300,82240520.96557617
2002-12-16,28.029554788755597,28.53508102257604,27.79936112938626,28.178504943847656,2235600,62995865.65246582
2002-12-17,27.99344732657664,28.029555360123933,27.438272751549757,27.596248626708984,2636900,72768548.00376892
2002-12-18,27.53305082672693,27.55561855681358,26.810873133109528,26.887603759765625,3638700,97835923.80065918
2002-12-19,26.83344592823037,27.18550740509743,26.540060216302642,26.634845733642578,3166200,84331248.56185913
2002-12-20,26.720605054381977,26.815390570018128,25.637336607144544,26.41819190979004,7219500,190726136.4927292
2002-12-23,26.41819606977385,26.76574473697477,26.382088034144246,26.512983322143555,2339000,62013867.990493774
2002-12-24,26.585203351441248,26.98691496678079,26.5400661508475,26.747692108154297,986100,26375899.187850952
2002-12-26,27.00947120169883,27.12682442964058,26.666437232339742,26.720600128173828,1133400,30285128.185272217
2002-12-27,26.749954734867124,26.804140519897523,26.09520365999921,26.185514450073242,1057200,27683325.87661743
2002-12-30,26.361629280185493,26.619014007315645,26.072636023234843,26.31647300720215,2310700,60809474.177742004
2002-12-31,26.343560096054784,26.957671472739076,26.19906350419204,26.727378845214844,1957600,52321516.82739258
2003-01-02,27.09313400115927,27.942052682172083,27.029916964095513,27.928504943847656,2944300,82229897.10617065
2003-01-03,27.67111006204266,28.425202908219667,27.657564051269382,28.294252395629883,2007000,56786564.558029175
2003-01-06,28.009784440599017,28.772908816214418,28.009784440599017,28.664535522460938,2560000,73381210.9375
2003-01-07,28.434244783232945,28.56067885779536,27.901413008241228,27.910444259643555,2273600,63457186.068725586
2003-01-08,28.014301717225315,28.334903398041742,27.856257397818755,28.212984085083008,2290100,64610554.853248596
2003-01-09,28.267160654819346,28.67355823216304,28.027838594013925,28.348440170288086,2124600,60229095.98579407
2003-01-10,27.933023277526683,28.425215313322596,27.81561872447343,27.89689826965332,2006600,55977916.06788635
2003-01-13,27.90592258137647,27.928499844414734,27.16537732949904,27.386638641357422,2861900,78377821.1277008
2003-01-14,27.39566964476119,27.711756511933473,27.038944735451107,27.28278160095215,2418700,65988863.85822296
2003-01-15,27.314389485615436,27.612413826703833,26.98024014680253,27.0705509185791,2077500,56239069.53334808
2003-01-16,27.183450712541482,27.883356482161524,27.138294445850722,27.20602798461914,2684900,73045464.53590393
2003-01-17,27.20602964560191,27.20602964560191,26.91251992306667,27.093141555786133,2463300,66738535.59436798
2003-01-21,27.09312983858153,27.364060447953424,26.880899770301504,27.002819061279297,1960600,52941727.05154419
2003-01-22,27.007337166738512,27.25117404077831,26.777044584684102,26.88993263244629,1939800,52161091.32041931
2003-01-23,26.64158719161461,26.686741735128606,25.183073387659284,26.190034866333008,7728200,202401827.45399475
2003-01-24,26.190033756826523,26.348076374965647,25.368208697432383,25.742996215820312,3067200,78958917.99316406
2003-01-27,25.580435412996447,25.84685130691373,24.817311015189503,25.070180892944336,2463000,61747855.5393219
2003-01-28,25.083739490187913,25.828801758450677,24.95730534916334,25.643665313720703,3087400,79172252.2895813
2003-01-29,25.60300382905946,26.37064272601327,25.426898789691872,26.077133178710938,3877400,101111476.18713379
2003-01-30,26.144869387829136,26.33000569486064,25.67976951599121,25.67976951599121,2629000,67512114.0575409
2003-01-31,25.648168430826722,26.5061184274664,25.625591161975194,26.33904457092285,2344000,61738720.474243164
2003-02-03,26.506124911651067,26.591919243288793,25.738485525165327,25.819765090942383,2887200,74546825.77056885
2003-02-04,25.806202039982047,25.919090059890046,25.589455525928347,25.89651107788086,2906100,75257850.84342957
2003-02-05,26.031983196593583,26.14487123869063,25.603008292117828,25.625585556030273,2626100,67295350.2286911
2003-02-06,25.603014069495163,25.964255541213703,25.286927135790734,25.65719985961914,1824100,46801298.263931274
2003-02-07,26.077129526405937,26.167440276199045,25.476564504435892,25.494626998901367,1812400,46206461.97280884
2003-02-10,25.43142211503457,25.919099362893046,25.28692553549171,25.733963012695312,1740800,44797682.8125
2003-02-11,25.828796345199347,26.280348722833825,25.774610542193184,25.819765090942383,2330200,60165216.61491394
2003-02-12,25.535278041575765,25.64816609810133,24.496708266047577,24.60508155822754,4558600,112164724.79133606
2003-02-13,24.77667516490812,25.106308149792522,23.706496655348033,24.347700119018555,6870600,167283308.43772888
2003-02-14,24.352217226696467,25.512706573752833,23.932273423166375,25.39530372619629,5326300,135263006.2368393
2003-02-18,25.51270460798656,26.479026241426777,25.422393804690167,26.266796112060547,2435700,63978035.290145874
2003-02-19,26.190032990238183,26.68673982345272,26.099722187144096,26.235187530517578,2793000,73274878.7727356
2003-02-20,26.235189338613292,26.36162516067293,26.09972398590371,26.194549560546875,2336400,61200945.59326172
2003-02-21,26.32548920459076,27.18343895266614,26.30291194228029,27.0705509185791,3840900,103975279.02317047
2003-02-24,26.98025621779099,27.16539263507022,26.528703812472315,26.555797576904297,2846200,75583111.06338501
2003-02-25,26.190042222835658,27.029930059380614,26.135856410891567,26.975744247436523,2377900,64145622.24597931
2003-02-26,26.948647048683462,27.09314367715879,26.28034971135116,26.31647300720215,2762900,72709783.27159882
2003-02-27,26.5738365394947,26.641570033678796,26.090676000415474,26.28032875061035,2796300,73487683.28533173
2003-02-28,25.738470478878003,26.122289086479004,25.603005189285568,25.869421005249023,3936200,101827214.9608612
2003-03-03,25.86942668247797,26.447412963600673,25.783630659631015,25.860395431518555,1906000,49289913.692474365
2003-03-04,25.71589957501992,25.819756380133416,25.413358688354492,25.413358688354492,1873000,47599220.823287964
2003-03-05,25.413367064159416,25.738485324735898,25.30951022481651,25.71590805053711,1735500,44629958.42170715
2003-03-06,25.535277519150444,25.657196824407915,25.128881557493877,25.205644607543945,2481000,62535204.27131653
2003-03-07,24.776667648048626,25.33207662305286,24.745059133233866,25.17854881286621,2570500,64721459.723472595
2003-03-10,24.957298740127293,25.03857830141514,24.216753157314056,24.28900146484375,2583200,62743348.583984375
2003-03-11,24.3522152101863,24.83086125912761,24.270935659940886,24.5508975982666,1962500,48181136.536598206
2003-03-12,24.555409864426526,24.708937685992872,23.72906848650135,24.338665008544922,4655800,113315956.54678345
2003-03-13,24.56444141449112,24.56444141449112,23.367827344548544,23.751646041870117,7622600,181049297.11875916
2003-03-14,23.90969782446403,23.914212590151777,22.708568614863367,22.717599868774414,6118400,138995363.03710938
2003-03-17,22.722110533692486,24.451556588486888,22.57761394226481,24.275449752807617,6016500,146053243.43776703
2003-03-18,24.564448643726454,25.21919817625562,24.43349804820641,25.128889083862305,3979700,100005439.88704681
2003-03-19,25.01598598332807,25.26885404633589,24.641196929177926,25.250791549682617,2848300,71921829.570961
2003-03-20,25.25530678431134,25.46753680314007,24.51927644622111,25.426897048950195,3120000,79331918.79272461
2003-03-21,25.828793140414703,26.19003465319304,25.66171926373011,26.086177825927734,3868800,100922204.77294922
2003-03-24,26.090691179879787,26.090691179879787,25.359176940757212,25.481096267700195,2678700,68256212.57228851
2003-03-25,25.5127122064544,26.474519361326337,25.485618440635537,26.289382934570312,2649100,69643204.33197021
2003-03-26,26.235181164474717,26.235181164474717,25.85587726154698,25.941673278808594,2084800,54083200.451660156
2003-03-27,25.354657024030136,25.914580794146442,25.160489437891506,25.720413208007812,3559500,91551810.81390381
2003-03-28,25.71814616191218,26.129238889078994,25.573586195652908,26.070510864257812,1920800,50076237.268066406
2003-03-31,25.727197538589344,26.020834400594154,25.338691738950793,25.73623275756836,2719900,69999979.47731018
2003-04-01,25.704608080095547,26.178945833158092,25.51939041563144,26.02535057067871,2083300,54218612.84389496
2003-04-02,26.02534806485884,26.83398191956226,25.745263221408194,26.734596252441406,5505600,147189993.1274414
2003-04-03,26.73460131711818,26.833987003066934,26.328025077593114,26.51776123046875,2562100,67941156.04858398
2003-04-04,26.576484599729095,26.743631813890172,26.25122366554191,26.445476531982422,1938000,51251333.51898193
2003-04-07,26.74363399249544,27.10503410253761,26.495171524547178,26.553897857666016,2218300,58904511.61766052
2003-04-08,26.558422375122387,26.558422375122387,25.898866808718648,26.273818969726562,2466100,64793864.961242676
2003-04-09,26.278326984567375,26.278326984567375,25.52390444152865,25.546491622924805,3771300,96343483.85753632
2003-04-10,25.541979137082375,25.59167197841896,25.153473348405505,25.388383865356445,2958700,75116611.34243011
2003-04-11,25.56907183433908,25.83560463805794,25.451617489121567,25.49679183959961,1465700,37370647.79930115
2003-04-14,25.451630372168037,26.178949156737662,25.433559933513564,26.052457809448242,1437100,37439987.11795807
2003-04-15,26.052453712002258,26.486135555042097,26.002762598455536,26.350610733032227,2695200,71020166.04766846
2003-04-16,26.35060427249757,26.35060427249757,25.56455774029346,25.713634490966797,3225500,82939328.0506134
2003-04-17,25.794954940190507,25.930481479749343,25.546492489818537,25.618772506713867,2743500,70285102.3721695
2003-04-21,25.862710909993126,25.921438945672683,25.072147694403817,25.18508529663086,3405500,85767807.97767639
2003-04-22,25.185092146051815,26.156356478669075,24.945664915668196,26.03890037536621,3662100,95357057.0646286
2003-04-23,24.84628220922237,24.850798956830236,23.491030452355695,23.567827224731445,14269600,336303467.36602783
2003-04-24,23.567829557165847,24.371946850992753,23.522655183449547,24.07379150390625,6282800,151250817.2607422
2003-04-25,24.38548850804083,24.390006977477146,24.015053285656524,24.245445251464844,3736800,90600379.81567383
2003-04-28,24.3719373250784,24.462287760488895,24.024089268887277,24.32676124572754,3207000,78015923.31504822
2003-04-29,24.25900028177405,24.89144989792894,24.155097881761986,24.828205108642578,2887500,71691442.25120544
2003-04-30,24.82821254423576,25.25285921083166,24.439706752793462,24.9727725982666,3063400,76501591.5775299
2003-05-01,24.96824748632261,25.139913139211806,24.823687480718405,24.895967483520508,3460800,86159964.26696777
2003-05-02,24.84627433493908,25.70008239544949,24.778511079254592,25.460655212402344,2554700,65044335.87112427
2003-05-05,25.343213783692764,25.514879533589685,25.03150641858104,25.230276107788086,2659500,67099919.308662415
2003-05-06,25.298036101037837,25.433560949777867,25.026986403557785,25.32965850830078,2175900,55114803.94821167
2003-05-07,25.44259957430768,25.74979019165039,25.302556235336326,25.74979019165039,2740400,70564725.04119873
2003-05-08,25.410976005018508,25.903384320091885,25.410976005018508,25.704614639282227,3075700,79059683.24604034
2003-05-09,25.79495058205862,26.07955385443947,25.68201296703508,26.066001892089844,1939200,50547190.869140625
