timestamps,open,high,low,close,volume,amount
2006-12-11,1.4321716066677248,1.467709647382346,1.4321716066677248,1.464155912399292,537101605,786400490.5198991
2006-12-12,1.4712635406356316,1.4819249194527049,1.4641560699049414,1.4748172760009766,369793612,545378007.532402
2006-12-13,1.4854784012071174,1.4854784012071174,1.432171516222663,1.4712632894515991,390370138,574337253.3375547
2006-12-14,1.4819249042737161,1.4890323749316061,1.4677097902368996,1.4854786396026611,284761139,423006589.3734243
2006-12-15,1.4819249194527049,1.4925861255487398,1.4641560699049414,1.4748172760009766,366159645,540018570.2203846
2006-12-18,1.4890323185046088,1.521016107974122,1.478370940200751,1.5174623727798462,760437895,1153935892.4984117
2006-12-19,1.5139087411205268,1.5423391427821556,1.4961398912129205,1.5281238555908203,565329467,863893444.7911434
2006-12-20,1.5387854915917765,1.5672155493678384,1.5316776748859213,1.563661813735962,507196391,793083628.6713941
2006-12-21,1.563661813735962,1.5743231933526423,1.5458929628555291,1.563661813735962,480955186,752051258.4664769
2006-12-22,1.5565543424722095,1.563661813735962,1.5458929628555291,1.563661813735962,283136264,442729364.10066414
2006-12-27,1.7058125403479485,1.7839955762516653,1.7058125403479485,1.7697806358337402,1146279358,2028663011.0443316
2006-12-28,1.7520121335983276,1.7733347211572772,1.709366613038309,1.7520121335983276,776559387,1360541468.4836793
2006-12-29,1.748458110197565,1.7591193158629055,1.698704953487485,1.7235817909240723,856282782,1475873410.937007
2007-01-02,1.7342431363960038,1.826641295937186,1.7235819298712065,1.8195338249206543,677179423,1232150865.6887517
2007-01-03,1.81953358535208,1.8408561683152858,1.783995544064351,1.833748698234558,776660590,1424200345.8825839
2007-01-04,1.8479640366951902,1.8550716810288799,1.7377970176520081,1.7520121335983276,992248886,1738432087.8214238
2007-01-05,1.7058125417145569,1.7591192592085856,1.6382910565122406,1.7555655241012573,1077880267,1892289435.854258
2007-01-08,1.7058128280826366,1.7200281163404327,1.6844902411380518,1.695151448249817,659934607,1118689104.8062239
2007-01-09,1.7058126459909453,1.712920116640082,1.6347374213364696,1.6631674766540527,694264014,1154677328.296094
2007-01-10,1.6169680990633732,1.6525059676702418,1.6063067212092104,1.645398497581482,789407992,1298890724.0156145
2007-01-11,1.666720906248557,1.6702746409212565,1.6098602878803427,1.6205216646194458,549117199,889856317.3946475
2007-01-12,1.6489522062827051,1.6631673189541518,1.6276296236360452,1.6382910013198853,472532405,774145586.9435436
2007-01-15,1.6596139099582676,1.6844902324788966,1.6453987944945994,1.6773825883865356,375082338,629156582.9725134
2007-01-16,1.6880439394826934,1.6987051463585074,1.6738288242605566,1.6844902038574219,298825520,503368661.1026001
2007-01-17,1.684489914014553,1.69515111905594,1.6525059534483495,1.6560598611831665,305504532,505933792.85474825
2007-01-18,1.6560598489789384,1.6631673189541518,1.6169680732311853,1.6382910013198853,590303733,967089293.8194362
2007-01-19,1.6276296105499986,1.6489521930252262,1.6169680602308567,1.634737253189087,327576496,535501501.2803459
2007-01-22,1.6418449878692627,1.6596138382508405,1.6382912523371564,1.6418449878692627,308949564,507247293.157794
2007-01-23,1.6347372924483419,1.6489522326258619,1.627629649638559,1.645398497581482,185814803,305739397.68459904
2007-01-24,1.6418448919856063,1.6631674766540527,1.638291156661038,1.6631674766540527,269521202,448258897.43510723
2007-01-25,1.6738286697118396,1.6844900483243137,1.6489523499107805,1.6596137285232544,340810177,565613248.5696403
2007-01-26,1.6169680602308567,1.634737253189087,1.6063066826327337,1.634737253189087,577802899,944555923.9959514
2007-01-29,1.6311837065206027,1.6489525579693758,1.616968418096316,1.6240758895874023,229294443,372391576.4926729
2007-01-30,1.6205221538418593,1.6347376149872028,1.6098607738841726,1.6240758895874023,197585404,320893690.7707863
2007-01-31,1.6205219967879791,1.631183548433452,1.5956456762590234,1.6134145259857178,323860236,522520809.1515627
2007-02-01,1.6027530317598728,1.6098605020508256,1.574322977875033,1.5849841833114624,474585503,752210515.8839146
2007-02-02,1.5885381783684287,1.6240758810798135,1.5707694997337922,1.606307029724121,396542592,636969153.114624
2007-02-05,1.5920919533917202,1.641844940283395,1.5920919533917202,1.6169682741165161,441793626,714366276.9488976
2007-02-06,1.6169679299467463,1.6347371214732578,1.6063065532076433,1.6205216646194458,298288405,483382822.6072794
2007-02-07,1.6311833706445542,1.6667210662245535,1.6240755551749202,1.6560598611831665,388242665,642953093.9052826
2007-02-08,1.6667208806696199,1.680935991863265,1.6525057694759748,1.6702746152877808,409017768,683171995.0920668
2007-02-09,1.6702749473031893,1.684490061322499,1.6596137413294842,1.6631674766540527,270373587,449676556.444695
2007-02-12,1.6596137540811042,1.6809363389133825,1.656060018729231,1.666721224784851,220849954,368095305.824558
2007-02-13,1.6667210405414188,1.6667210405414188,1.6311833455090334,1.634737253189087,305772498,499857693.4812856
2007-02-14,1.6418447231071565,1.6489521930252262,1.6240755301489265,1.634737253189087,185240544,302819618.0778122
2007-02-15,1.6311836085518974,1.6525061944655814,1.6311836085518974,1.6418449878692627,173211868,284387037.31527233
2007-02-16,1.641844670100877,1.6631672518877139,1.634737200412269,1.652505874633789,154594864,255468920.94821167
2007-02-21,1.6382912523371564,1.6560601027187343,1.6382912523371564,1.6418449878692627,131202825,215414700.620538
2007-02-22,1.6418447231071565,1.6453984580661913,1.6276296105499986,1.634737253189087,136919862,223827999.11290884
2007-02-23,1.6276299707750594,1.6347376149872028,1.6098607738841726,1.6240758895874023,186745841,303289417.8488226
2007-02-26,1.6098608727300998,1.6169685173786545,1.5991996648388687,1.6027534008026123,319048357,511355839.20223594
2007-02-27,1.6063064838956909,1.6063064838956909,1.5672150587407787,1.5743227005004883,434361669,683825435.7339792
2007-02-28,1.496139554281641,1.5387850608097766,1.4783707083755864,1.53167724609375,1005496021,1540095376.4035034
2007-03-01,1.510355214444161,1.51746268630118,1.4819251542950196,1.4890326261520386,528936733,787604052.6072696
2007-03-02,1.4783709962237346,1.5068012242973674,1.4783709962237346,1.4854786396026611,354269067,526259131.700464
2007-03-05,1.4641560931470958,1.4712635639906104,1.4072954627937728,1.4215105772018433,651147299,925612772.8449112
2007-03-06,1.435725592381092,1.5210161917045413,1.435725592381092,1.4925861358642578,602805836,899739633.4316635
2007-03-07,1.4925859103233983,1.5387851542952777,1.4925859103233983,1.51035475730896,464451137,701485984.3055055
2007-03-08,1.5139088240054883,1.5672155493678384,1.5139088240054883,1.563661813735962,492767732,770522085.5696764
2007-03-09,1.581430316357025,1.581430316357025,1.5530002648417713,1.5672152042388916,877425308,1375114283.2815924
2007-03-12,1.5743231647742142,1.5743231647742142,1.5458929347931902,1.5707694292068481,494880249,777342766.2474729
2007-03-13,1.5672154987988118,1.5743231425542747,1.5352317064228884,1.5494468212127686,362177032,561174050.9486752
2007-03-14,1.49258612068362,1.5068012348197037,1.4854786499760968,1.5032474994659424,458361245,689030395.3983462
2007-03-15,1.5210159618676888,1.5316773391474314,1.5068010224560504,1.51035475730896,161168494,243421601.64122057
2007-03-16,1.4996937227548846,1.538785505954607,1.4925862514247916,1.5068013668060303,215834359,325219507.1449034
2007-03-19,1.5103549280231015,1.5316775122716464,1.496139814283727,1.5245698690414429,198734107,302984031.4830581
2007-03-20,1.5352316719075298,1.5387854073448428,1.5245699474324654,1.5281238555908203,150631339,230183342.5254879
2007-03-21,1.5316777719378905,1.5530007052433912,1.5210163916456714,1.5423393249511719,187168780,288677769.7971344
2007-03-22,1.5672155493678384,1.5778769289845185,1.553000606840333,1.563661813735962,311383886,486899091.950912
2007-03-23,1.5636616817277351,1.5636616817277351,1.549446740400291,1.560107946395874,135398697,211236583.1213472
2007-03-26,1.545892832347393,1.5672154170595962,1.545892832347393,1.560107946395874,81538547,127208935.11227345
2007-03-27,1.567215391227419,1.567215391227419,1.5458928068666726,1.5530004501342773,135776771,210861386.4807787
2007-03-28,1.5494469446115549,1.5530006804117849,1.5210163673254762,1.5352318286895752,172519368,264857224.81900978
2007-03-29,1.5281237976808488,1.5743230474993115,1.5245698896571733,1.5565541982650757,387851771,603712302.4545947
2007-03-30,1.563661668870356,1.563661668870356,1.5423390843334799,1.5565541982650757,162322604,252663930.72951937
2007-04-02,1.5672155493678384,1.5707694577207658,1.5458929628555291,1.563661813735962,152608321,238627804.00605989
2007-04-03,1.5601080781040857,1.5707694577207658,1.553000606840333,1.563661813735962,181854393,284358769.9942324
2007-04-04,1.5565539067158312,1.5601076413528414,1.521015869461716,1.53167724609375,669115110,1024868389.0045166
2007-04-10,1.531677747447226,1.5494469446115549,1.5281240116469959,1.5352318286895752,266897108,409748935.18679905
2007-04-11,1.5387855768203735,1.5530006928562616,1.5210163795136569,1.5387855768203735,340273669,523608214.02894986
2007-04-12,1.5245701031257064,1.5458930360902652,1.5245701031257064,1.5352318286895752,370202638,568346872.9224448
2007-04-13,1.5423390634774685,1.5423390634774685,1.5210161337868575,1.5245698690414429,379746522,578950105.3144834
2007-04-16,1.531677747447226,1.5423393002900352,1.5210163673254762,1.5352318286895752,288379102,442728776.11931753
2007-04-17,1.5387855890941198,1.5601081769574956,1.5316777719378905,1.5423393249511719,322785749,497845154.2165184
2007-04-18,1.538785152723638,1.5707691118091849,1.535231417874358,1.5672152042388916,484905676,759951548.0489378
2007-04-19,1.5565544286849684,1.563661900342382,1.5210163795136569,1.5387855768203735,479055861,737164249.3980657
2007-04-20,1.5494469570275549,1.563661900342382,1.5352318409916668,1.5387855768203735,333880337,513770246.9595257
2007-04-23,1.5423393249511719,1.563661912814548,1.5387855890941198,1.5423393249511719,326099842,502956610.1769638
2007-04-24,1.5352318286895752,1.5494469446115549,1.5281240116469959,1.5352318286895752,250739060,384942585.6077051
2007-04-25,1.5281235114567397,1.5494464374418107,1.5245696040987264,1.53167724609375,319320753,489096331.57562256
2007-04-26,1.556554292247186,1.5778768780714834,1.5458929129745143,1.5494468212127686,544236545,843265584.6380699
2007-04-27,1.5458930608082242,1.5565544411004435,1.5352318532370675,1.5423393249511719,303443464,468012787.4266052
2007-04-30,1.5458928782194685,1.5494467863778234,1.5174624765578397,1.5281238555908203,336984582,514954178.72050095
2007-05-02,1.5210164542837188,1.5281240990115905,1.5103552462735153,1.5139089822769165,262339422,397158007.3711345
2007-05-03,1.5245698431683978,1.5281237510837038,1.5103549023912943,1.5174623727798462,258624283,392452618.13966644
2007-05-04,1.5316775122716464,1.5352315929682978,1.5174623985322722,1.5245698690414429,256929801,391707433.063414
2007-05-07,1.531677747447226,1.5530006804117849,1.5281240116469959,1.5352318286895752,257850836,395860810.48141575
2007-05-08,1.5387855644898052,1.5458930360902652,1.5210163673254762,1.5352318286895752,184067959,282586989.29872775
2007-05-09,1.5281235114567397,1.5423387954467869,1.521015869461716,1.53167724609375,150329201,230255816.5951538
2007-05-10,1.5245699474324654,1.5423391427821556,1.5174624765578397,1.5281238555908203,255266619,390079010.02991295
2007-05-11,1.5068009028003053,1.5139083719417172,1.4925857917964815,1.4961395263671875,474689256,710201358.6434326
2007-05-14,1.5494469446115549,1.560108152012245,1.506801424124556,1.5352318286895752,486332213,746632692.714638
2007-05-15,1.531677591028133,1.5494467863778234,1.5174624765578397,1.5281238555908203,308217668,470994771.1853714
2007-05-16,1.5281238555908203,1.5352316719075298,1.5174624765578397,1.5281238555908203,169978416,259748072.42514038
2007-05-17,1.517462266755377,1.5387851945942985,1.517462266755377,1.521016001701355,202068807,307349888.8917028
2007-05-18,1.5103552462735153,1.5210164542837188,1.503247774266713,1.5139089822769165,206664187,312870769.01425636
2007-05-21,1.5032475402971852,1.5139087466480496,1.4961398966755663,1.4996936321258545,262083494,393044947.0370946
2007-05-22,1.5032471682295994,1.5103546373710113,1.478370680792658,1.4961395263671875,289596792,433277207.2203369
2007-05-23,1.4819251542950196,1.492586362080548,1.4819251542950196,1.4890326261520386,150235265,223705211.18359745
2007-05-25,1.464155912399292,1.4783708523315089,1.4534945347291095,1.464155912399292,378423778,554071411.9511771
2007-05-28,1.4677099935387534,1.4712637293599489,1.4499411417117152,1.4606025218963623,218814722,319601334.78125143
2007-05-29,1.449941026493391,1.4606024058308407,1.4392793880743708,1.4463872909545898,205801000,297667950.86574554
2007-05-30,1.4392794370651245,1.446387340187285,1.4250644080655404,1.4392794370651245,351557824,505989947.0225601
2007-05-31,1.4428332669473058,1.4712637586057233,1.4357257951636326,1.453494906425476,358119247,520524501.40742695
2007-06-01,1.4499408268295366,1.4641559397482977,1.4499408268295366,1.4570482969284058,227223604,331075765.2301345
2007-06-04,1.4606022046988634,1.4677096747977323,1.4534945618789712,1.4570482969284058,225395014,328411421.2848542
2007-06-05,1.4641559397482977,1.4677096747977323,1.44283292492811,1.4570482969284058,263234316,383545111.8209138
2007-06-06,1.4499411705336394,1.4641562868220501,1.4499411705336394,1.453494906425476,151266099,219864504.4113518
2007-06-07,1.4428331236131717,1.4534947620321919,1.4392793880743708,1.4463872909545898,224119754,324163963.8374691
2007-06-08,1.428618204991362,1.4428332346005555,1.4215107333670305,1.4321719408035278,325560665,466258849.44233716
2007-06-11,1.4392794370651245,1.4428331727248889,1.4321718793850693,1.4392794370651245,133658912,192372523.62209702
2007-06-12,1.4321715102022647,1.439279066050146,1.4286177754585763,1.4357253313064575,118994443,170843336.09980237
2007-06-13,1.4307308360848678,1.4414345215095372,1.4271629698446175,1.4378665685653687,229211072,329574937.57382965
2007-06-14,1.4414345015296763,1.505656873299255,1.4378665486349633,1.4949532747268677,719377682,1075436021.4713233
2007-06-15,1.5199283361434937,1.5413360510423486,1.5020888338395026,1.5199283361434937,850187689,1292224359.5514522
2007-06-18,1.5484716524453719,1.5948542504924106,1.5449037869660305,1.5770149230957031,1193131931,1881586860.4089928
2007-06-20,1.594854529575369,1.6198299391167958,1.5591756951307296,1.5698792934417725,698184280,1096065044.1785526
2007-06-21,1.5770150106362215,1.5877186076684053,1.5627433745188335,1.566311240196228,445128480,697209741.5554619
2007-06-22,1.5663111028528043,1.5734468335818905,1.5449037372577517,1.5591753721237183,299249826,466582958.81150794
2007-06-25,1.559175288596519,1.5698788841167417,1.5413357893216963,1.552039384841919,283981459,440750408.9328706
2007-06-26,1.5449039253692884,1.5627434277719825,1.5413360595703127,1.5413360595703125,201524851,310617519.74583435
2007-06-27,1.5342001968969543,1.5627436475260046,1.5163606919856576,1.5556079149246216,327668430,509723603.1789243
2007-06-28,1.5663112911627528,1.5805829277445285,1.5520396545809771,1.5627434253692627,498938833,779713380.9321625
2007-06-29,1.569879228710351,1.5734470946669166,1.5306320095568355,1.5449039936065674,286341076,442369471.8460016
2007-07-03,1.5627433229373002,1.598422325349207,1.5520395528506068,1.5912864208221436,551640692,877818342.3525305
2007-07-04,1.5948547257813448,1.6198301383953555,1.580583259610883,1.5984227657318115,508431952,812689206.9022636
2007-07-05,1.5948543168911815,1.6233975887298584,1.5877185856354157,1.6233975887298584,437345821,709986151.2524803
2007-07-06,1.6126939445722532,1.6626449343084717,1.5912865757228114,1.6448054313659668,685086813,1126834510.9796004
2007-07-09,1.6519408252585241,1.7018912845534062,1.6519408252585241,1.6947555541992188,709890529,1203090916.8961716
2007-07-10,1.7661143160551227,1.7768180885776907,1.7268674391521113,1.7732502222061157,1383728403,2453696698.092664
2007-07-11,1.7518423796538087,1.7768176109490528,1.7232991095382757,1.7304350137710571,875752586,1515432938.214949
2007-07-12,1.7518422640716431,1.766113724780018,1.6911876890221251,1.6947555541992188,607070023,1028835293.2670975
2007-07-13,1.7482749792493852,1.7482749792493852,1.6947562848874422,1.7018920183181763,497799599,847201164.2600888
2007-07-16,1.7125951224598484,1.7268669305585287,1.6697803917949754,1.6769161224365234,272875777,457589789.87369347
2007-07-17,1.648373390182308,1.7197312325665413,1.644805524074271,1.7054595947265625,386691163,659486154.1343231
2007-07-18,1.7197307851780248,1.744706361660371,1.7054591510508161,1.716162919998169,697698115,1197363634.3156183
2007-07-19,1.7268671096104904,1.7661139790239406,1.716163165722735,1.758978247642517,564707509,993308224.611391
2007-07-20,1.7696821363488395,1.7732501760353554,1.7482747652689379,1.7554106712341309,522707422,917566186.5120821
2007-07-23,1.7554107642430363,1.7982255086713415,1.7411391249643187,1.7946574687957764,433850834,778613639.5813766
2007-07-24,1.8017931016151314,1.8053609675412237,1.7768178667246646,1.7803857326507568,442356135,787564551.5045321
2007-07-25,1.7661139470723792,1.7661139470723792,1.7411387142814245,1.7482744455337524,458258743,801162049.8293194
2007-07-26,1.7839535350178928,1.7839535350178928,1.7197310835972528,1.7340030670166016,368102734,638291269.7331963
2007-07-27,1.676916411964922,1.7054595128670225,1.6519411769996064,1.6733485460281372,711202365,1190089443.4045224
2007-07-30,1.6626453853070786,1.691188493712816,1.6555094781497437,1.684052586555481,401412611,675999945.8305391
2007-07-31,1.7197311203778873,1.730435238227194,1.687620154092519,1.7268671989440918,337502029,582821183.4571776
2007-08-01,1.6983239068701173,1.7125955450828663,1.6341017950244991,1.6519412994384766,627044938,1035841429.686039
2007-08-02,1.6769162748910524,1.6947557765245684,1.634101540333737,1.6662126779556274,504022019,839807878.0265921
2007-08-03,1.6840521915167017,1.7161633326725267,1.6733485934033112,1.691188097000122,478242929,808798748.9992745
2007-08-06,1.6519414206085707,1.6555092870715027,1.609126329421997,1.609126329421997,559778857,900754897.452451
2007-08-07,1.6412375988403616,1.6448054648198658,1.5805830101496714,1.594854474067688,357406798,570011830.8525064
2007-08-08,1.6233981560535375,1.691188493712816,1.619830289178804,1.684052586555481,632170359,1064608128.217657
2007-08-09,1.694755845938621,1.7232992924922643,1.6626448804093328,1.6697806119918823,536284112,895476812.7368832
2007-08-10,1.5984225306919502,1.6448054825569804,1.5912866252481663,1.6412376165390015,479620029,787170433.2403268
2007-08-13,1.6697803245517777,1.6983234193763124,1.6341013259652706,1.6947555541992188,457202898,774847150.7814789
2007-08-14,1.6769168528060137,1.7018920943370173,1.6662132521818125,1.684052586555481,308458324,519460038.3767686
2007-08-15,1.6412378147913596,1.6555092805871887,1.6162620560172711,1.6305336952209473,495526807,807973155.6987472
2007-08-16,1.5698794965842808,1.5805832696882227,1.5306322707338766,1.5342003107070923,785829384,1205619685.095563
2007-08-17,1.5627435944920938,1.5698793268513154,1.4271629455885442,1.5163606405258179,865744089,1312780261.3274808
2007-08-20,1.5877187556809311,1.6804843123879676,1.5698792522230895,1.6626449823379517,855688500,1422706190.9692883
2007-08-21,1.7839536895503607,1.7839536895503607,1.6626450280222869,1.7054595947265625,1093972165,1865725325.1630402
2007-08-22,1.7125953519993014,1.7411387986145532,1.6876201179986559,1.7340030670166016,564355637,978594405.4461079
2007-08-23,1.783953744334687,1.783953744334687,1.7375711366901572,1.7447068691253662,825011250,1439402794.9807048
2007-08-24,1.7268673273974544,1.7589784694792352,1.705459610329881,1.751842737197876,584717296,1024332748.3115807
2007-08-27,1.7839533771044802,1.8160648600840532,1.7732497806550225,1.8089286088943481,864885633,1564516364.9553976
2007-08-28,1.8160649837091905,1.8160649837091905,1.7411387630157282,1.7661139965057373,683027305,1206304083.3560932
2007-08-29,1.6769161655446871,1.7411386100085346,1.6769161655446871,1.7304350137710571,603993980,1045172331.0989356
2007-08-30,1.762546130779709,1.7946570957217745,1.7518425336016246,1.7661139965057373,559417104,987994377.2591057
2007-08-31,1.7839536530675304,1.826768739119705,1.776817920997386,1.8196330070495605,835490393,1520285896.175609
2007-09-03,1.6769162634138886,1.8124968910794075,1.6769162634138886,1.7910891771316528,436352734,781546659.279207
2007-09-04,1.8017926718606867,1.837471842835058,1.7910889032275972,1.7982248067855835,511055251,918992229.9862329
2007-09-05,1.8196332277011897,1.837472560039777,1.7875217358603412,1.7946574687957764,432386542,775985737.0070786
2007-09-06,1.7839537033701809,1.8267687906296246,1.7839537033701809,1.8160651922225952,316495072,574775683.7691841
2007-09-07,1.8196330913479515,1.8374724223497583,1.7875216019133606,1.8303366899490356,547077689,1001336366.429228
2007-09-10,1.7839537858823258,1.8374724740241666,1.780385919581627,1.8267688751220703,455109225,831379367.0109272
2007-09-11,1.8267682476097487,1.833903977759955,1.783953173077391,1.7982248067855835,303051842,544955340.0264652
2007-09-12,1.7982251135566485,1.8160649621989218,1.7839534774137635,1.8017929792404175,262537762,473038696.35709167
2007-09-13,1.7982251135566485,1.8124969231073431,1.7803856117299948,1.8017929792404175,227566643,410027979.6667105
2007-09-14,1.8053607434111956,1.833904187499816,1.8053607434111956,1.8089286088943481,367053312,663973237.0662231
2007-09-17,1.8196328278826905,1.8232006935664593,1.7910892087813013,1.8017929792404175,192835972,347450500.4946017
2007-09-18,1.7982255086713415,1.8053612416067766,1.7803860029249063,1.7946574687957764,230523767,413711200.1814873
2007-09-19,1.8410404619579543,1.8517440605590383,1.8196330913479515,1.8303366899490356,493341379,902980826.6537527
2007-09-20,1.8303366103187952,1.9016944514450467,1.8303366103187952,1.8909908533096313,962508905,1820095535.5840688
2007-09-21,1.8838550942681156,1.9445095097990308,1.8695834568839105,1.9231021404266357,643764521,1238024928.265828
2007-09-24,1.944509181169827,1.9837560472876574,1.9409413157787143,1.9766203165054321,614755935,1215139070.813293
2007-09-25,1.9766204036590438,1.9801882692074717,1.8874227245015287,1.965916633605957,559356216,1099647689.1452866
2007-09-27,1.9801884082631576,1.9944603916825063,1.9266700744628908,1.9266700744628906,563509653,1085697185.1060677
2007-09-28,1.9373736381530762,1.9623488717191986,1.9088305388500524,1.9373736381530762,337691763,654235119.4576364
2007-10-02,1.9837562896767005,2.0444108757757897,1.9837562896767005,2.0408430099487305,744343757,1519088753.4724264
2007-10-03,2.055114644956783,2.1514482441905347,2.019435810297495,2.0372753143310547,1095561643,2231960690.6118717
2007-10-04,2.0337073802948,2.0836580288614774,1.9980285437847047,2.0337073802948,588623105,1197087152.8505409
2007-10-05,2.0622504612514296,2.1407443796424146,2.0515466899319876,2.137176513671875,543595990,1161760582.7542114
2007-10-08,2.1728552347452847,2.2941642224776952,2.1692871958356545,2.2263739109039307,1079439328,2403235558.262871
2007-10-09,2.2406455057975223,2.272756814956665,2.208534370046177,2.272756814956665,452874076,1029272642.5462027
2007-10-10,2.319139912229041,2.4725600665808085,2.312004179816688,2.4547207355499268,1063554628,2610729598.7416887
2007-10-11,2.4582883750486344,2.4618562409257763,2.411905425014515,2.419041156768799,488884175,1182630940.21796
2007-10-12,2.422609271573864,2.422609271573864,2.2941646995362728,2.3762266635894775,575671918,1367926961.0312953
2007-10-15,2.390498534625035,2.4047700009889788,2.2977327894044244,2.397634267807007,428725931,1027927983.6630623
2007-10-16,2.3762265275960783,2.508238958322236,2.336979307529663,2.3690907955169678,794218776,1881576391.8483524
2007-10-17,2.3369792702786683,2.436880731648593,2.3191397669574236,2.4012017250061035,540183683,1297089991.4397502
2007-10-18,2.4761276698451775,2.501103077451925,2.365522615344098,2.4297447204589844,467398256,1135658444.8677368
2007-10-22,2.3191399574279785,2.3976340559406806,2.2941647200901536,2.3191399574279785,562905365,1305456324.2220807
2007-10-23,2.365521888729325,2.4796949473951098,2.3548179477197038,2.4761269092559814,533841892,1321860274.0693254
2007-10-24,2.4975351913019455,2.586732882898723,2.4975351913019455,2.504671096801758,985309743,2467876834.689268
2007-10-25,2.529646301531336,2.568893521187598,2.440448611027654,2.493967294692993,728746254,1817469323.6060328
2007-10-26,2.5367824311145926,2.5974366745903854,2.504671116228121,2.554621934890747,759107766,1939233349.9695125
2007-10-29,2.6331158825508125,2.6366837484260954,2.572461295631902,2.5903007984161377,633922752,1642050610.6397552
2007-10-30,2.5688931873496705,2.672362328416201,2.5546215517874242,2.6509549617767334,634253089,1681376373.30677
2007-10-31,2.6402518906801427,2.6402518906801427,2.5903010695661024,2.6045725345611572,428318580,1115586809.5102358
2007-11-01,2.6188439429559196,2.6438195247272187,2.5189424829098335,2.5403501987457275,475193398,1207157643.0519576
2007-11-02,2.444016186217657,2.4903991323593737,2.4261766849211988,2.43331241607666,656658182,1597854507.3789272
2007-11-05,2.390498039455848,2.4261768713830265,2.315571816118283,2.326275587081909,495909654,1153622521.4984365
2007-11-06,2.3726587973457303,2.3904983019723027,2.2870289670487782,2.3762266635894775,444579872,1056422545.941597
2007-11-07,2.4261767208006093,2.447584434806994,2.336979039591419,2.379794120788574,342045870,813998750.466013
2007-11-08,2.283460584676379,2.3013000852707046,2.254916967546744,2.272756814956665,598669679,1360630592.855169
2007-11-09,2.2727568471938913,2.344114677175548,2.2620529039145523,2.2834606170654297,401041953,915763505.466505
2007-11-12,2.2121026322191155,2.2299421360129155,2.14431230971328,2.16215181350708,617938099,1336075981.3879676
