timestamps,open,high,low,close,volume,amount
2006-11-02,9.000466190693839,9.138199143327217,8.94424819946289,8.94424819946289,3227200,28864877.78930664
2006-11-03,8.994847363338796,9.081985333188111,8.94144030700126,9.01452350616455,3642600,32836303.323554993
2006-11-06,9.161837909371492,9.377143456694577,9.09951213588863,9.24966049194336,3961400,36641605.072784424
2006-11-07,9.221330822925411,9.490463588591409,9.201500089942074,9.35164737701416,3825000,35770051.21707916
2006-11-08,9.272323587932178,9.462133404118504,9.209997815349533,9.405473709106445,3270800,30763423.40774536
2006-11-09,9.413975210623718,9.450804185930682,9.25249573210859,9.272326469421387,4075600,37790293.7587738
2006-11-10,9.314814456381416,9.44513094004246,9.212827267188144,9.433798789978027,2424200,22869415.026664734
2006-11-13,9.405469108183837,9.634939193725586,9.405469108183837,9.634939193725586,4683800,45128128.1955719
2006-11-14,9.629275894168945,9.8672456741333,9.541453340371262,9.8672456741333,4288600,42316669.798088074
2006-11-15,9.87007802296926,9.994728446522556,9.779422972986236,9.853079795837402,5517000,54359441.23363495
2006-11-16,9.858748462090054,9.915408153391033,9.717099774184467,9.83891773223877,3179000,31277919.47078705
2006-11-17,9.830418313546163,9.86724727183672,9.71143286395115,9.816253662109375,2931800,28779292.486572266
2006-11-20,9.759592898814748,9.935236934776707,9.736928594461714,9.858746528625488,2787800,27484213.572502136
2006-11-21,9.87574803767569,9.915409502775773,9.705768940640354,9.773760795593262,3564400,34837592.97981262
2006-11-22,9.770926425492032,9.816253959880925,9.660439547268794,9.810587882995605,2264200,22213133.08467865
2006-11-24,9.748262117950754,9.83325110984322,9.685936352905902,9.810587882995605,960400,9422088.60282898
2006-11-27,9.81058473372826,9.821915803167881,9.504623164298822,9.547118186950684,3363600,32112686.73362732
2006-11-28,9.547122730614518,9.714268242196594,9.527291998790698,9.705768585205078,3638600,35315409.5741272
2006-11-29,9.7624303631468,9.77376252108855,9.450803584607108,9.606616973876953,4588400,44079001.32293701
2006-11-30,9.615109193695924,9.77375605788806,9.44796375701445,9.657604217529297,5095400,49209356.52999878
2006-12-01,9.742593463438679,9.753925614211138,9.496125127951284,9.671769142150879,3498400,33835717.166900635
2006-12-04,9.708598392581633,9.844580963983667,9.547119021498382,9.742593765258789,3734600,36384690.67573547
2006-12-05,9.753930091857912,9.819088367671089,9.660441426108214,9.75393009185791,2321000,22638871.74320221
2006-12-06,9.711430245293686,9.714263823233157,9.57261518567313,9.640605926513672,2522000,24313608.14666748
2006-12-07,9.717098097839616,9.745428478949552,9.518789752844206,9.583949089050293,3702400,35483613.107299805
2006-12-08,9.572619385104543,9.762428123969752,9.436636763075631,9.668940544128418,3563600,34456236.52305603
2006-12-11,9.60377981548048,9.680269142743466,9.53578798151017,9.583949089050293,2613400,25046692.549324036
2006-12-12,9.62361102982411,9.632109604241196,9.473462704062824,9.595280647277832,2661600,25538798.970794678
2006-12-13,9.677437924723794,9.683104001695062,9.490461707446622,9.50179386138916,2171800,20635995.908164978
2006-12-14,9.532960108643703,9.745433206928237,9.493297555847578,9.606616973876953,2453600,23570795.407104492
2006-12-15,9.646277367476333,9.787926083828978,9.58395266715305,9.685938835144043,4337400,42011791.10355377
2006-12-18,9.688769800348139,9.725598759256608,9.447966399108031,9.487628936767578,3243600,30774073.219299316
2006-12-19,9.490461423660106,9.490461423660106,9.396972777470204,9.43096923828125,3415200,32208646.142578125
2006-12-20,9.481963318733774,9.629278080801665,9.439468280960721,9.518791198730469,2210600,21042239.823913574
2006-12-21,9.510291082011364,9.609444713152582,9.39413922237728,9.453631401062012,2416000,22839973.46496582
2006-12-22,9.51312997788183,9.56695611048883,9.272326469421387,9.272326469421387,3135600,29074306.8775177
2006-12-26,9.283654093495898,9.413970612382526,9.280820514867196,9.382807731628418,1571400,14744144.069480896
2006-12-27,9.450802122624737,9.53012505455808,9.35164737701416,9.35164737701416,2411800,22554303.14388275
2006-12-28,9.348815711529372,9.371480025926802,9.28365742867775,9.294989585876465,2208600,20528913.99936676
2006-12-29,9.303484965083031,9.413970758052793,9.243992781282946,9.263823509216309,2380400,22051605.4813385
2007-01-03,9.360144186370539,9.651940094931595,9.258156973092696,9.408304214477539,4556200,42866115.66200256
2007-01-04,9.428135303540861,9.600946857044125,9.311983435222968,9.552786827087402,3437200,32834838.88206482
2007-01-05,9.598116186798576,9.609447261438461,9.377143480566707,9.498961448669434,4021800,38202923.15425873
2007-01-08,9.532953740067256,9.759591344024633,9.507456942078717,9.640605926513672,4499600,43378870.42694092
2007-01-09,9.632107933446099,9.875743777614797,9.623609360503183,9.802085876464844,4527600,44379924.01428223
2007-01-10,9.728426992917786,9.99755957953416,9.674600907871783,9.957898139953613,3195000,31815484.557151794
2007-01-11,10.000395381911087,10.255363407339912,9.974898579368205,10.161874771118164,5431400,55193206.6318512
2007-01-12,10.130711026157991,10.2383643033224,10.05988670078283,10.159041404724121,3398600,34526518.1180954
2007-01-16,10.167544122966095,10.224203822503462,10.017396837781872,10.190208435058594,4874000,49667075.912475586
2007-01-17,10.057055169964531,10.207202408370236,10.04289051966667,10.139211654663086,4350600,44111654.22477722
2007-01-18,10.127880316493252,10.195872156360924,9.810587585395933,9.816253662109375,7171600,70398244.7631836
2007-01-19,9.787921693682877,9.957900725482249,9.756758817151653,9.8672456741333,5233800,51643190.40927887
2007-01-22,9.844582866828096,9.912574706017859,9.657606659923278,9.762426376342773,6396800,62448289.04418945
2007-01-23,9.773759788376802,9.977734251521452,9.725599751630849,9.813421249389648,3485400,34203698.42262268
2007-01-24,9.836082044138998,9.994727831500352,9.82758239074937,9.960732460021973,3822200,38071911.608695984
2007-01-25,9.940903648975002,10.07122016528947,9.819085706991693,9.884243965148926,3739000,36957188.18569183
2007-01-26,9.853078347420395,10.076883441969686,9.810584406877584,9.938068389892578,4234600,42083744.40383911
2007-01-29,9.898409988300005,9.980566487203747,9.830419222836978,9.912575721740723,2913200,28877315.592575073
2007-01-30,9.986229548646323,9.994728121589237,9.793587303521928,9.802085876464844,3565200,34946396.56677246
2007-01-31,9.773757191653978,9.892741543080376,9.705765361772125,9.847414016723633,6028600,59366120.14122009
2007-02-01,10.025895977814267,10.249701209180616,9.986234510117738,10.142047882080078,7496800,76032904.56237793
2007-02-02,10.076886918368308,10.170375565062798,9.98906434850624,10.079720497131348,7724800,77863824.89624023
2007-02-05,9.909738567893717,10.071217928482813,9.85874497184523,9.966398239135742,5754000,57346655.46798706
2007-02-06,9.97490131319433,10.011730278226345,9.827586533760101,9.952238082885742,4300000,42794623.75640869
2007-02-07,10.02022464192445,10.17320543479496,9.929569597414527,10.113713264465332,3524600,35646793.77193451
2007-02-08,10.150540977581432,10.156205971566548,10.057052366428355,10.099547386169434,3909000,39479130.732536316
2007-02-09,10.204370544653568,10.292193111066977,10.01739433930051,10.031558990478516,5181200,51975513.441467285
2007-02-12,10.204248101809842,10.221374504593362,9.973046564023319,10.07580280303955,3186400,32105538.051605225
2007-02-13,10.132888793945312,10.224227422727008,10.024423763951168,10.132888793945312,3139400,31811191.079711914
2007-02-14,10.198539594157868,10.389780619791408,10.167141732573073,10.329838752746582,4437800,45841758.41693878
2007-02-15,10.315564365604883,10.366942472003002,10.244206005478848,10.304146766662598,2523000,25997362.292289734
2007-02-16,10.335544905720203,10.335544905720203,10.221372179660236,10.281312942504883,1962200,20173992.25578308
2007-02-20,10.238499796410906,10.361236293988146,10.141452358532216,10.346964836120605,2715800,28100287.10193634
2007-02-21,10.321277172945178,10.321277172945178,10.19568680233837,10.287025451660156,3203200,32951399.926757812
2007-02-22,10.418318793277614,10.678063136076883,10.392629744480235,10.632393836975098,6523000,69355104.99858856
2007-02-23,10.66665013313254,10.77796902958468,10.606709356403302,10.700902938842773,5225800,55920778.577804565
2007-02-26,10.740862509044447,10.76369662199427,10.575310562578228,10.612417221069336,3062800,32503711.464691162
2007-02-27,10.552476310809967,10.561038966948214,10.278459337120323,10.289876937866211,5628000,57911427.406311035
2007-02-28,10.215659576052355,10.406899392633479,10.132883645513454,10.161426544189453,5259400,53443006.76651001
2007-03-01,9.961624088148122,10.207095848055282,9.953060347461253,10.092923164367676,6242400,63004063.56124878
2007-03-02,10.06152958142237,10.224226568397563,10.02727787070187,10.038694381713867,5018400,50378183.88519287
2007-03-05,9.927377582598654,10.261335370743351,9.893125864710793,10.115763664245605,7806000,78963651.1631012
2007-03-06,10.47826551583606,10.558187651443916,10.324131135209411,10.375509262084961,6515400,67600593.04618835
2007-03-07,10.332693378253065,10.44686613003583,10.249917398241916,10.346964836120605,4022200,41617561.9638443
2007-03-08,10.446865149560605,10.529641121802937,10.375506778077698,10.472554206848145,3350200,35085151.103782654
2007-03-09,10.526784614084246,10.563890173941092,10.438299863753635,10.5496187210083,5321400,56138741.06197357
2007-03-12,10.563892826713651,10.58387417244769,10.481117943380456,10.561038970947266,3299000,34840867.56515503
2007-03-13,10.503953742708182,10.561040666783624,10.40976124349984,10.426886558532715,4505600,46979380.078125
2007-03-14,10.455429858970552,10.478263973753307,10.232790978994663,10.435449600219727,5219000,54462611.46354675
2007-03-15,10.461142133427213,10.541063194967755,10.401200248429006,10.48968505859375,3599000,37752376.525878906
2007-03-16,10.481112835209055,10.52678212710976,10.378356656222016,10.401190757751465,4282200,44539979.06284332
2007-03-19,10.466843816767321,10.495387814330634,10.272750077547666,10.292730331420898,3574800,36794452.38876343
2007-03-20,10.329840276888374,10.401198667803486,10.267045633296066,10.321277618408203,3332400,34394625.535583496
2007-03-21,10.37265003035055,10.541055783651347,10.26133117608837,10.535346984863281,4424600,46614696.269226074
2007-03-22,10.538206055161616,10.578167666454947,10.386926623357295,10.475411415100098,2917800,30565155.426979065
2007-03-23,10.523929295306118,10.549618345206866,10.421173095703125,10.421173095703125,2757800,28739511.163330078
2007-03-26,10.461137877627852,10.515369848918745,10.326983788467528,10.455429077148438,2654600,27754982.028198242
2007-03-27,10.43544833523533,10.438302190921316,10.355526221077742,10.364089965820312,1880000,19484489.135742188
2007-03-28,10.372652558412263,10.372652558412263,10.232789676121852,10.249916076660156,2219600,22750713.723754883
2007-03-29,10.252771559166034,10.298441967848174,9.987319386177177,10.09007453918457,3905800,39409813.135147095
2007-03-30,10.104341513933344,10.198533957788419,10.013002924625809,10.141447067260742,4343600,44050389.48135376
2007-04-02,10.132887453636426,10.201391960582564,10.030131237638319,10.124324798583984,2365600,23950102.743530273
2007-04-03,10.161430820864027,10.23278918642864,10.118616454830606,10.158576965332031,3373800,34273006.96563721
2007-04-04,10.198535531308059,10.221370726579094,10.07579907883135,10.189972877502441,2810000,28633823.78578186
2007-04-05,10.16714016937579,10.364089965820312,10.138597257146706,10.364089965820312,2605400,27002599.996948242
2007-04-09,10.366946452049536,10.386926713448213,10.184269154208721,10.3184232711792,2994600,30899550.32787323
2007-04-10,10.289878055661674,10.495390536043264,10.289878055661674,10.492535591125488,3958400,41533652.88391113
2007-04-11,10.469697414371769,10.492531520643409,10.309854315102157,10.409756660461426,5264400,54801122.96333313
2007-04-12,10.381217866371344,10.56675010865324,10.361237605060072,10.538206100463867,3037800,32012962.491989136
2007-04-13,10.561038410174842,10.569601065861669,10.463990986635759,10.532495498657227,3451000,36347641.96586609
2007-04-16,10.54962352539782,10.726593106652516,10.526789408074912,10.663797378540039,2373800,25313722.217178345
2007-04-17,10.640958860443806,10.718026024001757,10.515368532150605,10.541057586669922,2824000,29767946.62475586
2007-04-18,10.566746249930157,10.78938398829239,10.53820225216437,10.569600105285645,5581800,58997393.86768341
2007-04-19,10.50110034556004,10.72944696300192,10.42688701436483,10.663797378540039,3441000,36694126.779556274
2007-04-20,10.777966359629646,10.81221915685466,10.606706728873295,10.689482688903809,2542400,27176940.788269043
2007-04-23,10.66093914689743,10.749423910247556,10.581018127640688,10.723734855651855,3193400,34245174.888038635
2007-04-24,10.817933190422146,10.889291585902917,10.680924112917483,10.812224388122559,5586800,60405735.21156311
2007-04-25,10.846470068293813,10.972060382364587,10.715170955104991,10.954935073852539,3033000,33226318.07899475
2007-04-26,11.02914426449814,11.077668499292695,10.903553984818824,11.060542106628418,5181600,57311304.97970581
2007-04-27,11.131904569667844,12.119504047090606,11.131904569667844,11.805527687072754,9811600,115831115.45448303
2007-04-30,11.491555735825498,11.702777069338504,11.488701879045728,11.51439094543457,7415800,85388420.37315369
2007-05-01,11.494403778514707,11.602868781333978,11.457297129605628,11.594305038452148,5930200,68756547.73902893
2007-05-02,11.560051638905597,11.788398120177325,11.548634042631532,11.702768325805664,4575800,53549527.30522156
2007-05-03,11.674226791684129,11.74558514349432,11.600013496049987,11.67993450164795,3540800,41356312.08343506
2007-05-04,11.757006581116494,11.80267590186714,11.66281408343688,11.731317520141602,2850000,33434254.932403564
2007-05-07,11.691359983310214,11.811242661391892,11.594312515850861,11.688506126403809,2653800,31018957.558250427
2007-05-08,11.711494729442562,11.740234155273763,11.562047303174905,11.688502311706543,3471600,40577804.625320435
2007-05-09,11.639642426583134,11.806334128317456,11.599406801016524,11.777593612670898,4192600,49378738.98048401
2007-05-10,11.757473561480962,11.817826988340695,11.536176566656913,11.613774299621582,3308400,38423010.89286804
2007-05-11,11.6798774847313,11.766096834805222,11.550547911451158,11.714365005493164,2420800,28358134.80529785
2007-05-14,11.748858957758458,11.777598388720854,11.507444010121674,11.533309936523438,3325600,38355175.524902344
2007-05-15,11.567794039466202,11.677005818117983,11.44421254959835,11.470078468322754,3081000,35339311.760902405
2007-05-16,11.470077225726083,11.613776514996687,11.378109768299982,11.608028411865234,2877000,33396297.74093628
2007-05-17,11.562046162345364,11.616651504572255,11.507440820118472,11.521810531616211,2458000,28320610.286712646
2007-05-18,11.576415514820686,11.731611025396052,11.56779390745717,11.679879188537598,4643400,54234351.02405548
2007-05-21,11.674129983088362,11.682752685976778,11.559171209182367,11.625272750854492,3245600,37730985.24017334
2007-05-22,11.585033370131375,11.668378097888787,11.507435647318708,11.605151176452637,2870800,33316067.99736023
2007-05-23,11.582169279711012,11.596538997786816,11.424100188198747,11.455714225769043,3873800,44377145.76778412
2007-05-24,11.490196334602583,11.510314149662657,11.205672323702288,11.263151168823242,4848400,54608262.12692261
2007-05-25,11.245910275161764,11.3522474761917,11.225792455949044,11.27177619934082,1834600,20679200.61531067
2007-05-29,11.260274203539991,11.49594090437256,11.260274203539991,11.481571197509766,2802600,32178251.43814087
2007-05-30,11.46720202207437,11.47869713029431,11.283266038155997,11.472949028015137,4160600,47734351.72595978
2007-05-31,11.53617971660112,11.668382810488488,11.438464148002053,11.662635803222656,4571800,53319238.36517334
2007-06-01,11.691375150886564,11.912672204734523,11.64251681872703,11.797712326049805,3255600,38408632.248687744
2007-06-04,11.71436529819832,11.88680509899341,11.71436529819832,11.800585746765137,2722400,32125914.63699341
2007-06-05,11.783341461078221,11.812080879764943,11.510312598200162,11.593658447265625,2838800,32912077.600097656
2007-06-06,11.570668390737918,11.64826615259525,11.467205804600248,11.51031494140625,2613600,30083359.130859375
2007-06-07,11.438464017605046,11.536179585090169,11.323505235841676,11.329252243041992,3309600,37495293.22357178
2007-06-08,11.352243280258891,11.665507758934766,11.34074707457536,11.636768341064453,3925400,45678970.446014404
2007-06-11,11.668383598327638,11.731611645907508,11.564921015477035,11.668383598327637,2998200,34984147.70450592
2007-06-12,11.57353858389791,11.720111347366796,11.524680265182713,11.654009819030762,3180400,37064412.828445435
2007-06-13,11.708618387647467,11.929914324858961,11.677004369091954,11.875308990478516,4671200,55471943.35632324
2007-06-14,11.915546529191166,12.10522957465084,11.90405032126301,12.007513999938965,4001200,48044465.016555786
2007-06-15,12.131097040497272,12.13971974571177,11.990272312613987,12.087987899780273,4739600,57292227.449798584
2007-06-18,12.082240065515444,12.102357884234774,11.964406657442703,11.970154762268066,2786800,33358427.291488647
2007-06-19,11.093587418591722,11.251657552694402,10.806188769443349,10.895282745361328,21658600,235976570.86868286
2007-06-20,10.87228342192215,10.935510332691683,10.696970199551554,10.768819808959961,10001600,107705428.20129395
2007-06-21,10.78894526173582,11.10508332875373,10.731465314185614,11.050477981567383,8250800,91175283.73031616
2007-06-22,11.056226101892374,11.056226101892374,10.823432807330967,10.863668441772461,5758200,62555175.621414185
2007-06-25,10.96138457240886,10.984376991148261,10.742962076078886,10.777449607849121,6252800,67389236.90795898
2007-06-26,10.780321370025467,10.834927807538234,10.616504250164546,10.717094421386719,5524200,59203373.00262451
2007-06-27,10.6912278713645,10.86941469192463,10.671110057575708,10.843548774719238,6380000,69181841.18270874
2007-06-28,10.791816558104198,10.80331276453025,10.622251350504998,10.682604789733887,5365800,57320720.78075409
2007-06-29,10.742963055282964,10.751584664926652,10.538909157557624,10.645247459411621,5478800,58323181.78062439
2007-07-02,10.717094870823564,10.811935845928325,10.67398463901493,10.765952110290527,4654800,50113353.88298035
2007-07-03,10.791815347283332,10.791815347283332,10.665360379800534,10.722840309143066,1823400,19552027.019691467
2007-07-05,10.760201382942784,10.832051020880982,10.62512480912913,10.817681312561035,3728800,40336970.07827759
2007-07-06,10.863668441772463,10.863668441772463,10.751583146874353,10.863668441772461,2651400,28803930.506515503
2007-07-09,10.875165808400928,10.88091391341009,10.742962682206947,10.820560455322266,3966400,42918670.989990234
2007-07-10,10.791817356566764,10.849297296611246,10.731463912872458,10.797565460205078,4104000,44313208.64868164
2007-07-11,10.780319407613089,10.909648977733918,10.780319407613089,10.90677547454834,3549800,38716871.5795517
2007-07-12,10.932643778274056,11.105082511901855,10.90102975462992,11.105082511901855,3626800,40275913.25416565
2007-07-13,11.105081343941801,11.105081343941801,10.855044877577077,10.938390731811523,4226000,46225639.2326355
2007-07-16,10.949885842195993,10.978626359003707,10.85791838108854,10.938390731811523,3785600,41408371.9543457
2007-07-17,10.978628321214329,11.090713615950882,10.94988779926982,11.050477981567383,3557800,39315390.562820435
2007-07-18,11.027486055958416,11.027486055958416,10.837802988017966,10.929770469665527,8204400,89672208.84132385
2007-07-19,10.961383593714528,11.033233251351712,10.866542615729607,10.964258193969727,5140000,56356287.117004395
2007-07-20,10.978628082261213,10.978628082261213,10.814810947928885,10.849298477172852,4401400,47752102.31742859
2007-07-23,10.926896493802703,10.964258624215011,10.837802520154527,10.863668441772461,2541600,27611099.711608887
2007-07-24,10.820557419247564,10.872289253475987,10.708471047526901,10.74870777130127,4398400,47277116.261291504
2007-07-25,10.768825419170769,10.857918279595358,10.6912276690232,10.754454612731934,3456200,37169546.03252411
2007-07-26,10.625125950280804,10.725715015662285,10.435442929605308,10.682604789733887,5811200,62078752.95410156
2007-07-27,10.421071294083598,10.757328179085102,10.314734133951514,10.64236831665039,9256000,98505761.13891602
2007-07-30,10.62512063814949,10.817677065991766,10.590632036114243,10.711339950561523,5880400,62986963.44528198
2007-07-31,10.826303086352395,10.826303086352395,10.41819766277048,10.435441970825195,6861200,71599654.45022583
2007-08-01,10.435444818445959,10.751582878014007,10.346350847025718,10.699851036071777,7253600,77612439.47525024
2007-08-02,10.64524546163683,10.903903569456249,10.639497357506785,10.834928512573242,7876800,85344564.90783691
2007-08-03,10.852166987597638,10.852166987597638,10.564768484684862,10.570516586303711,12365200,130706551.69296265
2007-08-06,10.645243336836618,10.786068022728301,10.55614938511231,10.650991439819336,7669800,81690974.14512634
2007-08-07,10.551044392487452,10.959529070698427,10.536559378859248,10.846543312072754,7442400,80724313.94577026
2007-08-08,10.976908394594448,11.214466105828931,10.950834933354788,11.16231918334961,7525400,84000916.78237915
2007-08-09,11.139147723013178,11.985085052256633,11.06961809759924,11.452028274536133,11409000,130656190.58418274
2007-08-10,11.359321191470855,11.605570853231155,11.08120494054849,11.249234199523926,6631400,74598171.67072296
2007-08-13,11.252129234278366,11.353525424987401,10.90158685481502,10.994292259216309,6104800,67117955.38406372
2007-08-14,11.060924918366561,11.127556863039171,10.808882152842225,10.83205795288086,4570000,49502504.84466553
2007-08-15,10.823364915951677,11.040643383680464,10.756732985131102,10.791497230529785,5404600,58323725.93212128
2007-08-16,10.748041463646366,10.907379896222004,10.58290991091841,10.701688766479492,6975400,74648559.82170105
2007-08-17,10.739349690948654,11.01456928857113,10.597395052422623,10.962422370910645,4691600,51431300.79536438
2007-08-20,10.99718821353848,11.055129364379976,10.863924340197913,11.008776664733887,3166800,34862593.94187927
2007-08-21,10.921865241757036,11.08120257408276,10.895791779730246,11.011672973632812,2693600,29661042.321777344
2007-08-22,11.06961951976435,11.07831141476772,10.748047033040812,10.875517845153809,3922200,42655956.09226227
2007-08-23,10.884202880173106,10.895791330626361,10.675615192556362,10.762527465820312,2969600,31960401.5625
2007-08-24,10.733556686974197,10.803086286807913,10.713277450592592,10.777012825012207,2687800,28966455.07106781
2007-08-27,10.719072987394725,10.782808369611825,10.69299952240915,10.739352226257324,1723000,18503903.88584137
2007-08-28,10.710381571097498,10.785704295996574,10.606087717286803,10.666925430297852,2651200,28280152.700805664
2007-08-29,10.704588250901214,11.037747973052705,10.64375053274342,10.936351776123047,3214800,35158183.68988037
2007-08-30,10.93055788028248,11.084101013170633,10.8465432544949,10.86392593383789,3308000,35937866.98913574
2007-08-31,11.101485520267547,11.19419094842184,11.040647790254267,11.15942668914795,5186800,57881714.35127258
2007-09-04,11.153630787787659,11.385394323389871,11.124660760263275,11.321660041809082,3949600,44716028.50112915
2007-09-05,11.237643575182442,11.315863962856362,11.0869970254181,11.113070487976074,5321600,59139315.90881348
2007-09-06,11.17970085144043,11.283994686997632,11.095686250004308,11.17970085144043,61793800,690836198.4737396
2007-09-07,11.121763956057814,11.136248970942193,10.869721160635061,10.872617721557617,9328800,101428476.2008667
2007-09-10,10.924760723578437,11.005878766952424,10.797291091327027,10.881305694580078,4335200,47172636.447143555
2007-09-11,10.890002863311365,10.962429059235186,10.779914736069061,10.875517845153809,4071000,44274233.147621155
2007-09-12,10.829162046724194,10.834956273367924,10.675617803504725,10.713279724121094,3241000,34721739.585876465
2007-09-13,10.788603275489454,10.788603275489454,10.608985569766977,10.681411743164062,3784400,40422734.60083008
2007-09-14,10.672720909118652,10.748043642861047,10.617677415427506,10.672720909118652,3978600,42462487.40901947
2007-09-17,10.61767650032165,10.672719989268764,10.53076421600907,10.568426132202148,2575200,27215810.975646973
2007-09-18,10.652440418409826,10.77991007021425,10.574220028051805,10.666925430297852,5650600,60274528.83644104
2007-09-19,10.707481687081836,10.794392845537839,10.600291295157277,10.687202453613281,3173800,33919043.14727783
2007-09-20,10.753835243891992,10.753835243891992,10.594497923045925,10.64374828338623,3139000,33410725.861549377
2007-09-21,10.661130563049277,10.687204024933143,10.59449862826506,10.620572090148926,6262800,66514518.88618469
2007-09-24,10.620572403375412,10.643749305793728,10.481514304272125,10.574219703674316,3520000,37221253.356933594
2007-09-25,10.545249979344616,10.68141041693283,10.51627885050149,10.5800142288208,3079000,32575863.810539246
2007-09-26,10.632164580508162,10.762531939458137,10.597400319833476,10.66982650756836,2575000,27474803.256988525
2007-09-27,10.745143594295728,10.820466303588175,10.63795320237117,10.687202453613281,1892400,20224461.923217773
2007-09-28,10.719077871499737,10.727768662076308,10.510490056572936,10.522078514099121,3238000,34070490.228652954
2007-10-01,10.59449995374507,10.7538373051321,10.545250689100346,10.69589614868164,3756000,40173785.93444824
2007-10-02,10.669824348455203,10.759632095786246,10.664030121992603,10.672720909118652,2575000,27482256.34098053
2007-10-03,10.652439722856286,10.742248558914866,10.580013563009672,10.637954711914062,2960000,31488345.947265625
2007-10-04,10.623469969330218,10.664029552402031,10.542353013457868,10.582911491394043,2138600,22632614.5154953
2007-10-05,10.606087391931734,10.646645866028251,10.530763564207742,10.574219703674316,3353800,35463818.04218292
2007-10-08,10.5684274193324,10.666927062432089,10.519178150350426,10.608985900878906,2610200,27691574.99847412
2007-10-09,9.82388535264894,9.907899972499235,9.102520787928846,9.264755249023438,32080200,297215201.3397217
2007-10-10,9.253164241553234,9.48492823212535,9.206811553952337,9.450162887573242,14705400,138968425.32691956
2007-10-11,9.450166039899187,9.464651052393428,9.166255595496748,9.177844047546387,8722200,80050991.3515091
2007-10-12,9.177844187930754,9.253167469702124,9.140182270761162,9.206814765930176,7130400,65648272.006988525
2007-10-15,9.244477446827055,9.308212838014448,9.117007217020163,9.19522762298584,5353600,49227570.60241699
2007-10-16,9.174949545721272,9.227096489650028,9.090934902154283,9.093832015991211,5460000,49652322.80731201
2007-10-17,9.195227151593176,9.235785632947458,9.096727508960322,9.12569808959961,6049000,55201347.74398804
2007-10-18,9.082246381689846,9.119907765840676,8.9229083962687,9.021408081054688,5880600,53051292.361450195
2007-10-19,9.009815261291436,9.041682398940365,8.708522142142204,8.714316368103027,8518200,74230289.68677521
2007-10-22,8.68824103463468,8.888137366734442,8.601329874191835,8.879446029663086,4927800,43756134.144973755
2007-10-23,8.667965030337637,8.899728579584144,8.659273690027936,8.888140678405762,5538200,49224300.70514679
2007-10-24,8.980846017599106,9.386433053996598,8.922904854522926,9.270550727844238,10379400,96222754.22458649
2007-10-25,9.360360786000841,9.52259473725193,9.21840497352023,9.380640029907227,9901200,92879593.06411743
2007-10-26,9.374842918076308,9.43278407075518,9.218402137384022,9.293725967407227,3670400,34111691.790771484
2007-10-29,9.348767986828204,9.464649168856505,9.279238393502908,9.325591087341309,2771000,25841212.903022766
2007-10-30,9.256062599151406,9.383532230923155,9.235782812100371,9.325591087341309,3127600,29166718.684768677
2007-10-31,9.322696730488035,9.681929916340959,9.322696730488035,9.609503746032715,5253400,50482566.979408264
2007-11-01,9.580533083464204,9.64137079724871,9.377739599046928,9.398018836975098,4996600,46958140.92082977
2007-11-02,9.506244801058916,9.596920153156418,9.371695142435529,9.55596923828125,3552600,33948536.31591797
2007-11-05,9.44481911838015,9.649569208229545,9.412643960801189,9.564743995666504,3070000,29363764.066696167
2007-11-06,9.59984388463819,9.675894461746468,9.51794429310458,9.63201904296875,3049600,29373805.2734375
2007-11-07,9.56766679015205,9.593991812931783,9.386317253112793,9.386317253112793,3212800,30156360.07080078
2007-11-08,9.38047249719355,9.506247554096255,9.169872752223485,9.321972846984863,5648400,52654231.4289093
2007-11-09,9.178642845167662,9.330742864568041,9.172793273574614,9.216668128967285,6254800,57648415.813064575
2007-11-12,9.199118573801503,9.278093092713098,8.9621933433695,8.965118408203125,3711400,33273140.460205078
2007-11-13,9.011916366544785,9.064566406282365,8.886141395593667,9.038241386413574,4767600,43090719.63386536
2007-11-14,9.131847028370133,9.134772094430547,8.889072124348901,8.894922256469727,3860400,34337957.87887573
2007-11-15,8.76329454828347,9.049944802719182,8.76329454828347,8.979744911193848,4070000,36547561.78855896
2007-11-16,9.044095310625414,9.070420341542855,8.91247015603821,8.997295379638672,3848000,34621592.62084961
2007-11-19,8.906617711485834,8.991442349838602,8.810092815209096,8.853967666625977,2328800,20619119.902038574
2007-11-20,8.836419466196165,8.903694850107398,8.456169915963432,8.561470031738281,5302400,45396338.69628906
2007-11-21,8.467870744452767,8.540995705776542,8.213395633570393,8.22217082977295,7344000,60383622.57385254
2007-11-23,8.254341315808846,8.400591165501483,8.245566681882584,8.34209156036377,2188000,18252496.334075928
2007-11-26,8.289447397796538,8.388897410673927,8.055447695672852,8.06422233581543,5447200,43927431.90765381
2007-11-27,8.067147935196125,8.233872803719828,8.043747963436646,8.154897689819336,5352400,43648274.39498901
2007-11-28,8.19877348031463,8.412298301610141,8.12272342932595,8.339173316955566,6496200,54172937.70160675
2007-11-29,8.248494566705372,8.52344397646955,8.146119525329773,8.497118949890137,5748600,48846537.99533844
2007-11-30,8.497116674385262,8.555616841762017,8.374266769213236,8.421067237854004,5529000,46560080.75809479
2007-12-03,8.423994144960178,8.865668916625463,8.377194220880329,8.687244415283203,8350800,72545440.66314697
2007-12-04,8.532221955615011,8.68724710073878,8.421072241040859,8.570246696472168,90537000,775924425.1585007
2007-12-05,8.62874345943425,8.739893129707312,8.546843320670538,8.725268363952637,12450000,108629591.13121033
