timestamps,open,high,low,close,volume,amount
2005-02-16,30.055297330711557,30.316356288759117,29.954888860619356,30.22933578491211,991700,29978432.29789734
2005-02-17,30.08877332682702,30.302975732139505,30.03522144875185,30.122241973876953,971800,29272794.750213623
2005-02-18,30.155710280902337,30.43015726920778,30.142322311534503,30.256118774414062,791300,23941666.786193848
2005-02-22,30.0686884822783,30.25611749198962,29.58673437293451,29.620203018188477,1190000,35248041.59164429
2005-02-23,29.720608586476754,29.8678711218199,29.519791627701526,29.800933837890625,1006200,29985699.627685547
2005-02-24,29.800939447804744,30.041917800903317,29.653674331245796,30.04191780090332,1299800,39048484.757614136
2005-02-25,29.934809553127785,30.43015155932181,29.834401078456615,30.40337562561035,1349700,41035436.08188629
2005-02-28,30.18916349866924,30.323040570432386,29.861167354016924,30.008432388305664,1333400,40013243.74656677
2005-03-01,30.00843232224734,30.517162129636112,30.00843232224734,30.38998031616211,1423800,43269253.97415161
2005-03-02,30.12223012517324,30.72467574907394,30.021821670025428,30.63765525817871,1626900,49844401.339530945
2005-03-03,30.845989227294922,30.940072441267993,30.61077862878693,30.845989227294922,1208900,37289716.37687683
2005-03-04,31.047606933634622,31.69947052001953,30.980402784188225,31.69947052001953,2096700,66464279.83932495
2005-03-07,32.12284563331413,32.499181155401835,31.94139828678484,32.0892448425293,2493300,80008114.1658783
2005-03-08,32.23706621998418,32.23706621998418,31.961535849025935,32.07577896118164,1526600,48966884.16213989
2005-03-09,32.290851171155914,32.59998253871935,32.19004880185963,32.35133361816406,2548100,82434433.19244385
2005-03-10,32.25725136002945,32.3849353904422,31.733071845773296,32.0892448425293,1802000,57824819.20623779
2005-03-11,32.02204139425618,32.48573843263833,31.934677292447645,32.15644454956055,1304700,41954513.203811646
2005-03-14,32.25723961375461,32.50588845130961,32.0959522877128,32.46556854248047,1063800,34536871.81549072
2005-03-15,32.465580364617004,32.4857403263727,32.03548152641276,32.0892448425293,1343700,43118318.294906616
2005-03-16,32.095965971258316,32.116128497843896,31.511303971799766,31.565067291259766,1652300,52154960.68534851
2005-03-17,31.618814722308038,32.311003068983815,31.497849868076354,32.2303581237793,1708500,55065566.85447693
2005-03-18,32.237089835306655,32.29085058524067,31.90107681659744,32.19004821777344,1586100,51056635.47821045
2005-03-21,32.15643491843235,32.163156612329885,31.780102094573646,31.86074447631836,929600,29617748.065185547
2005-03-22,31.78683698045658,32.35133905962256,31.706194558740403,31.954843521118164,1769300,56537704.64191437
2005-03-23,31.854034886549847,32.29757196435152,31.854034886549847,32.15644454956055,1641900,52797666.30592346
2005-03-24,32.23710173986932,32.4588690810525,32.09597427157802,32.12957763671875,1042600,33498297.64404297
2005-03-28,32.290849647649296,32.38493287998395,32.122843143172894,32.22364807128906,946700,30506127.629089355
2005-03-29,32.290837545542026,32.36476078997848,31.363441270604866,31.370162963867188,1307800,41025899.12414551
2005-03-30,31.497866454841354,31.961566161438608,31.376901536909585,31.92124366760254,1285400,41031566.6103363
2005-03-31,32.02205258967974,32.27742072489953,31.96157012321678,32.163177490234375,1040800,33475435.131835938
2005-04-01,32.45886077130996,32.52606492080975,31.921240393192477,32.015323638916016,1386900,44402052.35481262
2005-04-04,31.854035303553587,32.19676745578785,31.7532303721798,32.09596252441406,1137700,36515576.56402588
2005-04-05,32.089243391991225,32.21020828420941,31.927956014508347,32.09596252441406,964000,30940507.873535156
2005-04-06,32.31771647125832,32.620128553237585,32.284115698499434,32.391639709472656,1234900,40000435.87722778
2005-04-07,32.42525550900906,32.6806261147569,32.15644407521389,32.67390441894531,1220400,39875232.95288086
2005-04-08,32.6739028871704,32.79486777034973,32.526058912732324,32.54621887207031,1162200,37825215.57312012
2005-04-11,32.593247065090765,33.21150949024263,32.37147734938978,32.84861755371094,2097100,68886835.8718872
2005-04-12,32.84862599727466,32.86206682261215,32.08923602894564,32.7276611328125,1680800,55008652.83203125
2005-04-13,32.55966083072255,32.55966083072255,31.571781771627606,31.68602752685547,1906700,60415748.68545532
2005-04-14,31.61883062267296,31.61883062267296,30.772078780814702,31.134973526000977,2360700,73500332.0028305
2005-04-15,30.778791048803072,30.79223187676471,29.97908101190419,30.086605072021484,2153100,64779469.38056946
2005-04-18,29.91858255647968,30.341959438179355,29.77745778377127,30.18739128112793,1864900,56296466.000175476
2005-04-19,30.28820898317052,30.832550918759903,30.20084489296038,30.77878761291504,1419300,43684333.259010315
2005-04-20,30.71158947257069,30.772071916610155,30.06644511186693,30.086605072021484,1185200,35658644.33135986
2005-04-21,30.09331884963715,31.121520215357698,29.575858601278192,31.08119773864746,1744100,54208716.97597504
2005-04-22,31.087913622136366,31.12823609463443,30.436050313322326,30.738462448120117,1312200,40335010.42442322
2005-04-25,30.980391070722117,31.309684869565373,30.731742220723255,31.007272720336914,816700,25323639.630699158
2005-04-26,30.84599139003143,31.202164314638004,30.38229185497329,30.402454376220703,896500,27255800.34828186
2005-04-27,30.40244758325872,30.731738781677322,29.81106417578817,30.718297958374023,1854600,56970155.393600464
2005-04-28,30.81238519942264,31.09463739866363,30.274765014648438,30.274765014648438,1904800,57667372.399902344
2005-04-29,30.980398440886784,31.470979690551754,30.879596076213453,31.470979690551758,2142300,67420279.79106903
2005-05-02,31.450824227963206,31.638993298703486,31.23577605875408,31.42394256591797,1137600,35747877.06298828
2005-05-03,31.45080140794878,31.847296662910388,31.269354166162163,31.652408599853516,1219800,38609608.01010132
2005-05-04,31.874197006225586,31.894356968171664,31.58522558831028,31.874197006225586,1211100,38602839.99423981
2005-05-05,31.820436195176043,31.954841933743907,31.491144827439832,31.73979377746582,1152400,36576938.34915161
2005-05-06,31.820441221629665,32.1094127079457,31.551632265608298,31.71963882446289,980400,31097933.903503418
2005-05-09,31.71961270620478,31.81369589152202,31.45080140794878,31.652408599853516,1188500,37618887.6209259
2005-05-10,31.484420442228654,31.491142138550043,31.040883337329753,31.08792495727539,1490400,46333443.35632324
2005-05-11,31.047591484934827,31.497847526093924,30.832543440862587,31.46424674987793,1877200,59064683.99887085
2005-05-12,31.41721256577986,32.09595763441493,30.140362259601385,30.32853126525879,2431300,73737758.0652237
2005-05-13,30.422618466510247,30.597344105077834,29.219691266220075,29.481781005859375,2609800,76941552.0690918
2005-05-16,29.50195140295234,30.22773837075185,29.421306412637318,30.194137573242188,1196100,36115207.95135498
2005-05-17,30.173972081112243,30.83255733327305,29.938761414470203,30.731752395629883,1408200,43276453.723526
2005-05-18,31.585223009672962,32.55966125353761,30.993839392967214,32.44541549682617,2501000,81145984.15756226
2005-05-19,32.3244574527378,32.39166160726236,31.81371869623307,31.975006103515625,1392300,44518800.997924805
2005-05-20,31.72634702865357,31.92123518504148,31.49785808478603,31.746509552001953,879700,27927404.45289612
2005-05-23,31.712913692393265,32.243814976142204,31.68603459420545,31.954843521118164,941000,30069507.753372192
2005-05-24,31.806978217011935,31.974984645210203,31.551607728349666,31.64569091796875,1075600,34038105.15136719
2005-05-25,31.49784957529612,31.813702532140155,31.067753459170238,31.39032554626465,1056000,33148183.77685547
2005-05-26,31.531460802185194,31.68602904848838,31.383616815510713,31.518022537231445,801200,25252239.656829834
2005-05-27,31.45081839458312,31.55162332676765,31.329853501392055,31.518022537231445,772900,24360279.619026184
2005-05-31,31.45754955743024,31.72635851819081,31.262661330464564,31.49786949157715,742300,23380868.523597717
2005-06-01,31.511296944567512,32.31100947994858,31.464255332318697,32.18332290649414,949400,30554846.767425537
2005-06-02,31.887635988219962,32.230368139329975,31.55834210191154,32.19004821777344,977700,31472210.14251709
2005-06-03,32.1090812262458,32.412633989108826,31.7313289642334,31.7313289642334,699000,22180198.945999146
2005-06-06,31.670619032738838,31.872986687534635,31.367066263922975,31.690855026245117,1011700,32061638.030052185
2005-06-07,31.859502621676732,32.26424059920997,31.663879394531246,31.66387939453125,1102400,34906260.64453125
2005-06-08,31.87298719596052,31.87973166948875,31.21866261421371,31.279373168945312,923300,28880245.246887207
2005-06-09,31.137748354165687,31.657160844756973,30.901652937191038,31.47502899169922,869700,27373832.71408081
2005-06-10,31.48175662391021,31.75158201883152,31.299627441570852,31.37382698059082,698800,21924030.294036865
2005-06-13,31.245653947534496,31.859504131297022,31.16470737749028,31.400802612304688,788200,24750112.619018555
2005-06-14,31.333350667871922,31.76506918183755,31.326603618640714,31.609920501708984,685000,21652795.543670654
2005-06-15,31.805555028021672,31.98768424987793,31.50874651456003,31.98768424987793,786400,25155114.894104004
2005-06-16,32.048368010128165,32.86458816537797,32.04162353740032,32.62849044799805,1241300,40501745.193099976
2005-06-17,32.918569685953116,32.918569685953116,32.37892150878906,32.37892150878906,1341900,43449274.77264404
2005-06-20,32.15632692410454,32.85112661819658,31.92697861669614,32.67573928833008,1524800,49823967.2668457
2005-06-21,32.54756944108086,32.93881607055664,32.47336731664606,32.93881607055664,1704300,56137624.22904968
2005-06-22,32.83760894667315,33.15465323987681,32.83760894667315,33.13441467285156,1764400,58462361.2487793
2005-06-23,33.006281239775234,33.15468553403912,31.839290618896484,31.839290618896484,1269200,40410427.65350342
2005-06-24,31.751575338771115,32.14282182176999,31.097250566356852,31.346839904785156,2251700,70583679.41360474
2005-06-27,31.225433865998244,31.70437162833654,30.96235544931232,31.353599548339844,1525100,47817374.671173096
2005-06-28,31.407564026170576,32.14958016632616,31.407564026170576,31.81904411315918,862600,27447107.45201111
2005-06-29,31.84602396701101,32.00117268712333,31.717858304286743,31.89999008178711,738300,23551762.677383423
2005-06-30,31.805550382559787,32.230521935815446,31.367084728030907,31.434539794921875,1715300,53919666.11022949
2005-07-01,31.475014463626128,31.670637760680084,31.104006448236596,31.225427627563477,1030400,32174680.627441406
2005-07-05,31.225420061514658,31.265892062653176,30.874648136591148,31.056779861450195,1157000,35932694.299697876
2005-07-06,30.915118071645583,31.27937889345502,30.894879500868218,31.070266723632812,1262200,39216890.658569336
2005-07-07,30.732994800249834,31.475010743323637,30.051686866418002,31.42104721069336,1599500,50257965.01350403
2005-07-08,31.562713371349137,32.02141510900118,31.488511241251555,31.940465927124023,1333900,42605387.500190735
2005-07-11,32.21027362469545,32.749921673392166,32.21027362469545,32.71619415283203,1431500,46833231.92977905
2005-07-12,32.56104877663607,32.5745403008669,32.021400673628634,32.41939163208008,1213400,39337689.80636597
2005-07-13,32.40590732095938,32.57454755151402,32.07537133684417,32.36543273925781,591100,19131207.292175293
2005-07-14,32.365422015462435,32.743176933109886,32.311458497652715,32.31820297241211,745500,24093220.315933228
2005-07-15,32.324942657004954,32.46660233840853,32.237251631903305,32.2979621887207,655800,21181003.603363037
2005-07-18,32.210291109528505,32.4328974979044,32.048395320414556,32.237274169921875,475800,15338495.050048828
2005-07-19,32.37891875338364,32.68247163134566,32.27773360298121,32.39241027832031,1059700,34326237.171936035
2005-07-20,32.277744334175274,32.89834182136244,32.26425537799928,32.83763122558594,961000,31556963.607788086
2005-07-21,32.95229862020316,33.01300920355172,32.37892288999114,32.453125,773300,25096001.5625
2005-07-22,32.60152170804537,32.932055028702386,32.48010056932585,32.857852935791016,743000,24413384.731292725
2005-07-25,32.78364439511186,33.04672519275904,32.64873433261935,32.695953369140625,932100,30475898.135375977
2005-07-26,32.2777457117175,32.52058810518749,31.98093977150209,31.98768424987793,1850900,59206004.77809906
2005-07-27,32.21028476417091,32.85111816941613,32.129338172183374,32.48011016845703,1412000,45861915.55786133
2005-07-28,32.78366647930346,33.808999599061636,32.78366647930346,33.714561462402344,1840400,62048278.91540527
2005-07-29,33.80224732713606,34.004615083782575,33.29632664889693,33.31656265258789,1272000,42378667.6940918
2005-08-01,33.95739135408405,33.95739135408405,33.33004959352492,33.694313049316406,1142400,38492383.22753906
2005-08-02,33.761780969971745,34.43634203859554,33.761780969971745,34.409358978271484,1400900,48204070.99266052
2005-08-03,34.23397021721854,34.88154814956128,34.08556597608943,34.74663543701172,1347700,46828040.57846069
2005-08-04,34.5375082116933,34.54425268643765,34.186736340355814,34.23395538330078,1544200,52864073.90289307
2005-08-05,34.14627773221739,34.36888410150034,34.08556713816259,34.18675231933594,773100,26429778.218078613
2005-08-08,34.32164899444636,34.43632307781418,34.09904272921023,34.23395538330078,668900,22899092.755889893
2005-08-09,34.362125337804486,34.577984582367634,34.2272152398864,34.530765533447266,1100400,37997654.39300537
2005-08-10,34.65218220400109,34.90177151404843,34.02484055138671,34.240699768066406,1115000,38178380.24139404
2005-08-11,34.32840339216785,34.658939361572266,34.20698222571281,34.658939361572266,806200,27942036.91329956
2005-08-12,34.45658448001686,34.80735401053496,34.43634589588372,34.56451416015625,914100,31595422.393798828
2005-08-15,34.476805597299496,34.74662839446418,34.37562044008433,34.62520980834961,793900,27488954.066848755
2005-08-16,34.470056639503746,34.60496931724009,34.0450851785154,34.09230422973633,1127100,38425436.097335815
2005-08-17,33.97089683308102,34.20024770613127,33.707818420250575,34.02486038208008,767800,26124287.801361084
2005-08-18,33.842723183469104,34.09231259918987,33.67408293820985,34.04509353637695,777700,26476869.243240356
2005-08-19,34.26768268807388,34.2811742107226,33.896674821591006,33.997859954833984,746400,25376002.670288086
2005-08-22,34.1327716437461,34.56449266912064,33.83596585121825,33.977622985839844,935100,31772475.254058838
2005-08-23,33.053492539489945,33.55941334366581,32.51384419635161,33.03325653076172,3748800,123835072.08251953
2005-08-24,32.99276394999319,33.21537021760758,32.743177209868314,33.046730041503906,1804000,59616300.99487305
2005-08-25,33.053482133914265,33.11419271423291,32.49359538505952,32.88484191894531,1622000,53339213.5925293
2005-08-26,32.66899375601155,32.84437850697621,32.31822168083589,32.66224670410156,1101900,35990529.64324951
2005-08-29,32.277729246918554,32.91181796714209,32.14281916224922,32.8443603515625,1045100,34325641.00341797
2005-08-30,32.628514297627305,32.635261348530946,31.974191888501494,32.244014739990234,1411600,45515651.206970215
2005-08-31,32.21028698686694,32.581295013427734,32.0956128547419,32.581295013427734,1464100,47702274.029159546
2005-09-01,32.480098672330975,32.65548332176863,32.311458497652715,32.31820297241211,1231400,39796635.14022827
2005-09-02,32.2979052205178,32.51457858841546,31.95935276030891,32.433326721191406,1026500,33292809.87930298
2005-09-06,32.568739231889346,32.87343690272631,32.52134210342024,32.663536071777344,1004700,32817054.691314697
2005-09-07,32.53488191169678,32.86666436744247,32.53488191169678,32.74478530883789,822200,26922762.480926514
2005-09-08,32.56875445693606,32.798970295527276,32.52135730631002,32.58906936645508,867400,28267758.768463135
2005-09-09,32.83959315143787,33.16460324793101,32.56875011288493,33.144290924072266,673000,22306107.791900635
2005-09-12,33.11042595485309,33.42866345638557,33.00885920105453,33.22553253173828,863200,28680279.681396484
2005-09-13,33.151047377801234,33.28646884209421,32.79895260381932,32.80572509765625,1051100,34482097.650146484
2005-09-14,32.60259321899654,32.8734335565441,32.561966006037125,32.71092987060547,752500,24614974.727630615
2005-09-15,32.771872965679236,32.826040005904844,32.44009048110437,32.649993896484375,808500,26397520.065307617
2005-09-16,32.92083743543118,33.14428327813402,32.48749074007422,33.069801330566406,1573200,52025411.45324707
2005-09-19,32.63644980004574,32.79895349525429,32.385921763211925,32.67707443237305,1004400,32820853.55987549
2005-09-20,32.87345840011245,33.178156270204624,32.29791998778949,32.31146240234375,1171200,37843184.765625
2005-09-21,32.128629661008794,32.1963391212837,31.316103222958187,31.377042770385742,1881400,59032768.268203735
2005-09-22,31.248381078448567,31.336402824486395,30.68638297107986,31.146814346313477,3676500,114511262.9442215
2005-09-23,31.173900331740473,32.07444822007372,30.88951502077513,31.769750595092773,1797800,57115657.61985779
2005-09-26,32.196335541642576,32.39269657073855,31.8306982977294,31.925495147705078,1405500,44871283.43009949
2005-09-27,31.97287441851718,32.18954764579556,31.939017128109185,32.00672912597656,1241300,39729952.86407471
2005-09-28,31.898393406653827,32.39267938167492,31.898393406653827,32.26403045654297,1454300,46921579.49295044
2005-09-29,32.284355905146995,32.65676301511286,31.945803517368986,32.39269256591797,2055400,66579940.29998779
2005-09-30,32.433331474782605,32.704171932875276,32.33853460235197,32.453643798828125,1716800,55716415.673828125
2005-10-03,32.70416402782395,32.805730789402766,32.467178361406766,32.54166030883789,1139700,37087730.253982544
2005-10-04,32.80573058565924,33.435438304456945,32.69739391269135,32.93437957763672,1600000,52695007.32421875
2005-10-05,32.609364325363345,32.629676641113086,31.851007736294324,32.02705383300781,2680900,85861328.62091064
2005-10-06,31.959339399631713,32.03382132301237,31.383798908112492,31.51922035217285,2088500,65827891.705513
2005-10-07,31.654661419834934,32.16249021266651,31.492155069630474,31.56663703918457,1190300,37573768.067741394
2005-10-10,31.532766831582006,31.783294856566155,31.39734537001371,31.580163955688477,1207400,38129889.96009827
2005-10-11,31.51923348441393,31.654654984896595,31.234850658055596,31.41766929626465,1342100,42165653.962516785
2005-10-12,31.248395402630923,31.641114942146327,31.22808049712203,31.431211471557617,1217900,38280072.45121002
2005-10-13,31.241612316019953,31.702043746234562,31.160360470379025,31.573394775390625,1080900,34127682.41271973
2005-10-14,31.28224066953856,31.776526838191796,31.28224066953856,31.50568389892578,1072900,33802448.25515747
2005-10-17,31.228062723793165,31.8916249068592,31.214520322145002,31.823915481567383,1668900,53110932.547187805
2005-10-18,31.620793323886698,31.708817667347066,31.471829447715265,31.525999069213867,1038100,32727139.633750916
2005-10-19,31.349958415565908,31.620801426561663,31.011405943296406,31.614028930664062,1334000,42173114.59350586
2005-10-20,31.492139337957433,32.094764707425725,31.343178056212597,31.404117584228516,1811400,56885418.59207153
2005-10-21,31.614016600273644,32.04059327218195,31.431198026598654,31.783292770385742,1161500,36916294.55280304
2005-10-24,31.966127362067233,32.365619427032485,31.9255027139712,32.23019790649414,836200,26950891.4894104
2005-10-25,32.36560775498779,32.738014864953655,31.837466856598013,32.39269256591797,1337300,43318747.7684021
2005-10-26,32.365605787821345,33.415117609554386,32.297896347560986,32.89374923706055,1341700,44133543.351364136
2005-10-27,32.95469333377724,33.13751196168627,32.50103430311237,32.77187728881836,1291400,42321602.33078003
2005-10-28,33.17813925250778,33.469294558706615,32.92083867385413,33.44898223876953,1149000,38432880.59234619
2005-10-31,33.591170994166,33.78075951982218,33.381267567225265,33.45574951171875,1830000,61224021.60644531
2005-11-01,33.45575860969988,33.49638584036723,33.076578872323175,33.218772888183594,1452600,48253589.49737549
2005-11-02,33.25262260252984,33.60471746631026,33.002094508610206,33.44221115112305,1365500,45665339.32685852
2005-11-03,33.40159600753882,33.50316022332992,32.473960155683976,32.58906936645508,2094300,68251287.97416687
2005-11-04,32.8057329714585,32.927612060279785,32.636456746201176,32.86667251586914,1655100,54397629.681015015
2005-11-07,32.89374917667672,32.89374917667672,32.44685757316023,32.74478530883789,928600,30406807.637786865
2005-11-08,32.66354845403596,32.792197482513906,32.52812692866663,32.683860778808594,867900,28366322.76992798
2005-11-09,32.80572712548361,32.85312425347348,32.1624770675428,32.379150390625,1591100,51518466.18652344
2005-11-10,32.56872618224278,33.516673537700676,32.480704454897165,33.469276428222656,1138300,38098077.35824585
2005-11-11,33.516675320626724,33.6927213676315,33.272917268659434,33.67240905761719,762700,25681946.38824463
2005-11-14,33.753686009493,33.8281679789275,33.360966420134936,33.543785095214844,816400,27385146.1517334
2005-11-15,33.760446531129624,33.848470880414986,33.537000702085976,33.80107116699219,866700,29295388.38043213
2005-11-16,33.855247742926494,34.03129389469152,33.65888668610942,33.99066925048828,1509800,51319112.43438721
2005-11-17,34.02451857247887,34.464637756347656,34.00420625360647,34.464637756347656,1471600,50718160.92224121
2005-11-18,34.88444566635686,35.12143135434796,34.674542212028825,34.93184280395508,1648600,57588636.04660034
2005-11-21,34.53233266228937,35.07401579530413,34.491705458707415,34.96567916870117,1332200,46581277.7885437
2005-11-22,34.965688749431365,35.22298927672053,34.89120681393059,35.155277252197266,1187000,41729314.098358154
2005-11-23,35.10787264069288,35.771437424785375,35.10787264069288,35.37871551513672,1300900,46024171.01364136
2005-11-25,34.83027188078414,35.69019533361373,34.769332342144246,35.63602828979492,395000,14076231.174468994
2005-11-28,35.5479976979598,35.784983316099726,35.351636709815565,35.55476760864258,1437000,51092201.053619385
2005-11-29,35.710495721853164,36.06258782095491,35.62924131472299,35.74435043334961,972600,34764955.23147583
2005-11-30,35.77143636780742,36.008421938731495,35.148498808172846,35.20943832397461,1326200,46694757.10525513
2005-12-01,35.5209098015596,36.19801446075646,35.405803249311795,36.04905319213867,1361700,49087995.73173523
2005-12-02,35.85945829046164,36.001649633755875,35.62247271830459,35.97456741333008,1201200,43212650.37689209
2005-12-05,35.80473094473121,36.00175949508911,35.44464365814212,35.94061279296875,1605900,57717030.084228516
2005-12-06,36.16481505407953,36.579253518215445,36.11046387070287,36.3482551574707,1026100,37296944.61708069
2005-12-07,36.450176385486394,36.48414620763295,35.62809217584441,35.6348876953125,1521800,54229172.09472656
2005-12-08,35.83869989866984,36.27351972920903,35.68243668405298,35.85908126831055,785400,28163722.428131104
2005-12-09,35.96777903708756,36.16480754333649,35.797927412748166,35.988162994384766,751700,27052302.12287903
2005-12-12,36.02213459307151,36.27351428391597,35.92022257670553,36.259925842285156,523000,18963941.215515137
2005-12-13,36.19878155750123,36.484133667259584,36.06290231561958,36.33466339111328,744700,27058423.82736206
2005-12-14,36.38902386882764,36.817048224767156,36.36184697874964,36.57246398925781,937400,34283027.74353027
2005-12-15,36.54528729823609,36.58605004184423,35.8794690380838,36.03573226928711,1549600,55840970.724487305
2005-12-16,36.300690867985935,36.355042042330986,35.498990960487234,35.5533447265625,1337700,47559709.240722656
2005-12-19,35.41746447997907,35.8115189346482,35.13890789576681,35.152496337890625,985600,34646300.390625
2005-12-20,35.13210849467329,35.74357536398994,35.13210849467329,35.512577056884766,788400,27998115.75164795
2005-12-21,35.77076364142593,36.40261207711013,35.655263155211074,36.083290100097656,914300,32990952.138519287
2005-12-22,36.185182840891216,36.56565134863228,36.14442011659266,36.51809310913086,796000,29068402.114868164
2005-12-23,36.518092777694854,36.864588889736126,36.518092777694854,36.7422981262207,813300,29882511.066055298
2005-12-27,36.70153355494281,36.8985620303593,36.43656547711429,36.47053527832031,1145200,41766057.00073242
2005-12-28,36.73550636631638,36.817034414237305,36.42977294695052,36.56565475463867,614200,22458625.150299072
2005-12-29,36.674381134794544,36.86461422179515,36.38903150429364,36.39582443237305,689200,25084002.198791504
2005-12-30,36.13764753368593,36.20558977018121,35.954207382745636,35.98138427734375,667400,24013975.86669922
2006-01-03,36.07649481639241,36.62002225102887,35.6484704604529,36.57246398925781,1327200,48538974.20654297
2006-01-04,36.31428139435484,36.40939789871711,36.09687150103242,36.280311584472656,1047000,37985486.22894287
2006-01-05,36.28031780055676,36.348257431961564,35.89984912618977,36.17840576171875,1065800,38558944.860839844
2006-01-06,36.67436470249738,36.959716796875,36.484131700732476,36.959716796875,1339400,49503844.677734375
2006-01-09,37.0548346534001,37.0548346534001,36.185192488380025,36.280311584472656,1253800,45488254.66461182
2006-01-10,35.94061201818242,35.96099338787294,35.34273345386436,35.46502685546875,1901700,67443841.57104492
2006-01-11,35.295164292992546,35.628071989835135,35.05737048923229,35.4514274597168,1302800,46186119.69451904
2006-01-12,35.45144457643451,35.80473639897788,35.27479736929728,35.32915115356445,1075500,37996502.06565857
2006-01-13,35.49220991463489,35.83191329111147,35.308769780329804,35.32915115356445,1044800,36911897.12524414
2006-01-17,35.125317889775516,35.59410745938874,35.125317889775516,35.5533447265625,1006200,35773775.46386719
2006-01-18,35.30195462177674,35.79792096450221,35.30195462177674,35.6688346862793,1131600,40362853.33099365
2006-01-19,35.329154136248654,36.783084295640336,35.329154136248654,36.552085876464844,1598900,58443130.10787964
2006-01-20,36.314273852193,36.34824365501995,35.363103822659426,35.417457580566406,1589700,56303132.315826416
2006-01-23,35.465012245505456,35.96777149678246,35.29516065677385,35.66204071044922,803000,28636618.690490723
2006-01-24,35.893032222785855,36.41617273694676,35.886236709146374,36.287086486816406,1340600,48646468.144226074
2006-01-25,34.214919426113354,36.00855257359276,34.214919426113354,35.22723388671875,2194700,77313210.21118164
2006-01-26,35.73678765828428,35.98816997712768,35.58052444458008,35.58052444458008,1889200,67218726.78070068
2006-01-27,35.56694319212654,35.838706935438424,35.234035327887156,35.628089904785156,2304000,82087119.140625
2006-01-30,35.58730967677513,35.886247574193,35.36310430991433,35.40386962890625,1314400,46534846.240234375
2006-01-31,35.539754206544295,36.02892511396207,35.505781808868974,35.791133880615234,1336700,47842008.658218384
2006-02-01,35.56693529956624,36.076490261403755,35.485407231356795,35.92022705078125,1799100,64624080.48706055
2006-02-02,35.675633308085416,35.7911337579796,34.758435592055996,35.18646240234375,1566900,55133667.93823242
2006-02-03,34.85356368300975,35.118531885068265,34.61577237134979,34.683712005615234,1906400,66121028.56750488
2006-02-06,34.81957873226164,35.37669178463944,34.75163912752475,35.288368225097656,1839900,64927068.69735718
2006-02-07,35.498984300391875,35.75036394200219,34.615756501216104,34.62934494018555,1429100,49488796.854019165
2006-02-08,34.68370805915216,34.92150193548582,34.53424036242909,34.61576843261719,1530600,52982895.16296387
2006-02-09,34.69728323809195,35.36989668726395,34.68369479963367,34.7380485534668,1183500,41112480.463027954
2006-02-10,34.82638323376116,35.084558482702995,34.41194736032301,34.99623489379883,1029900,36042622.31712341
2006-02-13,34.81960064015973,34.95548252685786,34.547836866763475,34.77883529663086,1133800,39432243.45932007
2006-02-14,34.921493649776785,36.259922635411606,34.87393540414017,36.062896728515625,1760200,63477910.8215332
2006-02-15,35.90662683120573,36.307476706720884,35.689216992797135,36.1444206237793,1546400,55893732.052612305
2006-02-16,36.14443037909465,36.33466339111328,35.84548982680205,36.33466339111328,1255900,45632703.75289917
2006-02-17,36.33465571537732,36.823829176350124,36.17839254683987,36.694740295410156,1095400,40195418.519592285
2006-02-21,36.85101528575367,36.94613179549336,36.36184170225753,36.43657684326172,1086700,39595628.05557251
2006-02-22,36.891791369068955,37.36058375341827,36.70155828077152,37.16355514526367,2171800,80711809.06448364
2006-02-23,36.9461300600167,37.26544938603901,36.66077795247101,37.197509765625,1212100,45087101.58691406
2006-02-24,37.136360827266245,37.14994926887429,36.60642456320372,36.79665756225586,1048900,38596014.11705017
2006-02-27,36.89176709035893,38.00599317436129,36.871385727663444,37.53041076660156,1679400,63028571.841430664
2006-02-28,37.29941750390214,37.36056419194382,36.65398081717999,36.67436218261719,1708800,62669150.09765625
2006-03-01,36.844221945571164,37.40133518559385,36.76948680015069,37.26545333862305,839800,31295527.713775635
2006-03-02,37.06164308125779,37.29264151350387,36.85102861685176,37.16355514526367,1034500,38445697.79777527
2006-03-03,37.020206943046205,37.8665376234508,36.98607856423767,37.42289733886719,1004300,37583815.79742432
2006-03-06,37.491156884154975,37.5389335003195,36.66530097201922,37.03386306762695,947300,35082178.48396301
2006-03-07,37.136251883523,37.48433911347605,36.9246678159792,37.1567268371582,936600,34800990.35568237
2006-03-08,37.4365450093678,37.60717648635421,36.37863037277796,36.82227325439453,1548300,57011925.67977905
2006-03-09,36.68576385332807,37.24543483312569,36.48100662231445,36.48100662231445,819600,29899833.027648926
2006-03-10,37.027040320850254,37.75051891235262,36.94513791920314,37.57988739013672,1601100,60169157.7003479
2006-03-13,37.811928208396466,37.982559648680514,37.51161520717388,37.64812088012695,1223900,46077535.14518738
2006-03-14,37.764163382853276,38.521765026777416,37.73686171902809,38.392086029052734,1224000,46991913.29956055
2006-03-15,38.562708700174724,39.067778950871286,38.18732002116439,38.29652404785156,2093500,80173773.09417725
2006-03-16,38.562718567204,38.869855784482965,38.42621284801002,38.65827178955078,917900,35484427.67562866
2006-03-17,38.84936197843029,38.95856859099398,38.50809912505562,38.78793716430664,1334700,51770259.73320007
2006-03-20,38.66508692943035,38.95857322654383,38.32382403544995,38.630958557128906,951100,36741904.6836853
2006-03-21,38.9039805094401,39.20429100062724,38.32383447311974,38.392086029052734,1650400,63362298.78234863
2006-03-22,38.23511090808143,38.80160619457898,38.15320850836752,38.747005462646484,752100,29141622.80845642
