timestamps,open,high,low,close,volume,amount
2002-05-06,17.054165239617085,17.488996515456527,17.05033477730362,17.19208526611328,5678800,97630413.8092041
2002-05-07,17.192073371682206,17.38362850674273,16.74191909657991,16.962207794189453,8957200,151933887.65411377
2002-05-08,16.962207904903448,17.278272710656545,16.540785728149807,17.22272300720215,9952000,171400539.36767578
2002-05-09,17.224652528180084,17.4985766704556,16.95264434814453,16.95264434814453,8422000,142775170.70007324
2002-05-10,16.964120633840828,17.232298088981988,16.879837376444705,16.895160675048828,5848400,98809657.69195557
2002-05-13,16.8568489637803,16.914316078918425,16.571432271213048,16.831947326660156,6313200,106263449.8626709
2002-05-14,16.831955461105036,16.831955461105036,16.452675533086133,16.741924285888672,8843200,148052184.8449707
2002-05-15,16.70361505275266,17.15377100113008,16.70361505275266,16.93156623840332,7772800,131605678.05786133
2002-05-16,17.096297296245446,17.178666069968266,16.914320486635653,17.04840850830078,6234800,106293417.36755371
2002-05-17,16.95454541341307,17.21697501311818,16.799384760228246,16.962207794189453,6108800,103618734.97314453
2002-05-20,16.665300092000486,16.701696042624025,16.37796733179358,16.64614486694336,7725200,128594798.32611084
2002-05-21,16.64806545891556,16.79939280197695,16.523554269233664,16.703615188598633,7406000,123706974.08676147
2002-05-22,16.559943816772265,16.72276687998833,16.47374457508726,16.544620513916016,4470400,73961071.54541016
2002-05-23,16.732349916252463,16.864523499473513,16.638488257889218,16.856861114501953,7124000,120088278.57971191
2002-05-24,16.780228818996417,17.07713985018008,16.761073598602227,16.943050384521484,5966800,101095793.0343628
2002-05-28,16.895161689848475,17.08671681767646,16.837696028369866,17.025419235229492,4355200,74149105.85327148
2002-05-29,17.048412854218554,17.284026394005956,17.029257626447677,17.218896865844727,6769200,116558156.66427612
2002-05-30,17.268690478460297,17.542614296942936,17.220801709225217,17.465991973876953,10878800,190009033.4854126
2002-05-31,17.297424288116236,17.48897936788962,17.157588436843984,17.39320182800293,5923600,103030370.34835815
2002-06-03,17.239970368874502,17.527303208355743,17.2112367926363,17.31084632873535,7082800,122609262.37716675
2002-06-04,17.310829887295487,17.4315090391371,17.067554162513666,17.239953994750977,8448800,145656923.31085205
2002-06-05,17.25911897733993,17.644145243726307,17.228470912841672,17.579015731811523,7126400,125275097.71118164
2002-06-06,17.60774504560042,17.715016899067912,17.374047581747345,17.527292251586914,9927200,173996935.6399536
2002-06-07,17.623077677890016,18.121120885192532,17.584767224039876,18.080894470214844,16947600,306427767.1234131
2002-06-10,18.080887440789155,18.285851358247527,18.006181061810377,18.205398559570312,7187200,130845840.52734375
2002-06-11,18.561701723812632,18.730269796862213,18.513812917229757,18.609590530395508,13393600,249249411.72790527
2002-06-12,18.609575966582007,18.751326313927695,18.48506487461856,18.588504791259766,8467200,157392587.7685547
2002-06-13,18.488909109654358,18.638323408212347,18.236056278829796,18.283945083618164,6043600,110500850.50735474
2002-06-14,18.331825112359194,18.446759357988746,17.460250159332713,17.573266983032227,16908800,297142856.7626953
2002-06-17,17.91040225739175,18.195818953678025,17.908486297142325,18.006179809570312,11331200,204031624.65820312
2002-06-18,17.935300716192305,18.494642632485466,17.933386217731652,18.272438049316406,7998000,146142959.51843262
2002-06-19,18.475492167064285,18.69578086437642,18.389292940983303,18.638315200805664,7468800,139205848.57177734
2002-06-20,18.525295444818696,18.59808586415929,18.331824364778416,18.416109085083008,9300800,171284547.37854004
2002-06-21,18.24562790244058,18.42760470901361,17.824207160139988,17.929561614990234,12666800,227110171.0647583
2002-06-24,17.9295612565094,17.931477217162858,16.876007960372686,17.243793487548828,12966400,223589923.87695312
2002-06-25,17.291693362221253,17.416204578444248,16.85686354783252,17.19208526611328,12705600,218435758.5571289
2002-06-26,16.856851263360664,17.469827088357555,16.78022891987364,17.431516647338867,12123200,211325762.61901855
2002-06-27,17.433435919661857,17.623075123194603,17.115453645290863,17.613496780395508,9781200,172281134.70840454
2002-06-28,17.527296428926796,17.835700340931005,17.205483714724576,17.536874771118164,14964400,262428808.82492065
2002-07-01,17.776321405458276,17.814631857130145,17.393211042939345,17.690120697021484,10658000,188541306.38885498
2002-07-02,17.62307477195507,17.766741142378617,17.019675723886195,17.287853240966797,15376800,265831861.71569824
2002-07-03,17.28976502207668,17.690114509378816,16.68445015952759,17.278270721435547,10966000,189473516.7312622
2002-07-05,17.584770533998473,17.60200980304092,17.347240998777284,17.600093841552734,4461200,78517538.64593506
2002-07-08,17.872095949641054,18.025339191657014,17.7418383901301,17.883588790893555,7991600,142918488.18130493
2002-07-09,17.948717889594228,18.050243351911305,17.5847642551156,17.607749938964844,9804000,172626380.40161133
2002-07-10,17.517715180749153,17.62690154094877,16.833863459193747,16.904739379882812,12147200,205345250.1953125
2002-07-11,16.85685205144756,17.209312801936512,16.441177755017755,17.17291831970215,16940400,290916105.5030823
2002-07-12,17.795477573764238,17.910410396316887,17.45067764465616,17.64606475830078,14453600,255049161.59057617
2002-07-15,17.69394597049565,17.72267806772834,16.858765577110383,17.68819808959961,13169200,232939418.28155518
2002-07-16,17.335751716805035,17.609675807915345,17.144196449216032,17.19208526611328,11535200,198314141.96166992
2002-07-17,17.429598656007737,17.718847274780273,17.287848287015347,17.718847274780273,12235200,216793640.1763916
2002-07-18,17.96979083266554,18.446764279513772,16.822375722321674,17.182498931884766,23974000,411933229.3930054
2002-07-19,17.335738027169988,17.47557390512309,16.858766196733285,16.895160675048828,17581600,297043956.9244385
2002-07-22,16.895155633839437,17.010089838498182,15.611737322008564,15.791799545288086,20810400,328633665.2572632
2002-07-23,15.851191804917002,16.282190977860363,15.607917359227017,16.04657745361328,15755200,252817037.09716797
2002-07-24,15.78414394325826,17.000518798828125,15.715183975439992,17.000518798828125,15815200,268866604.90722656
2002-07-25,16.76107220937004,17.431515097744843,16.148096438864314,16.711267471313477,14739600,246317398.02017212
2002-07-26,16.569520596739125,16.688285316733644,16.151930308213025,16.42202377319336,12287600,201787259.31549072
2002-07-29,16.674880273471295,16.89516757808745,16.310925111463934,16.695951461791992,11758000,196310997.28775024
2002-07-30,16.569524300314786,17.090554662434165,16.07339704877253,16.34923553466797,17766800,290473597.89733887
2002-07-31,16.397111243082705,16.933465943305325,16.109778681131086,16.791715621948242,13916800,233686947.9675293
2002-08-01,16.732344050327935,16.76107761853542,16.180665678834135,16.517803192138672,11552000,190813662.47558594
2002-08-02,16.492898143419584,16.49481410412794,16.079139778853946,16.299427032470703,8817200,143715308.03070068
2002-08-05,16.186415865954864,16.27261512918159,15.717106168030977,15.734345436096191,10998800,173058918.5825348
2002-08-06,15.946968288689762,16.33582505937476,15.899079495030032,16.148101806640625,10178400,164361839.42871094
2002-08-07,16.47374308248601,16.52163187051649,15.889499283934189,16.37221908569336,10469200,171404036.05194092
2002-08-08,16.263025534433783,16.99093391457425,16.263025534433783,16.89324188232422,8567200,144727781.85424805
2002-08-09,16.808969763492232,17.044583316035716,16.358815309979363,16.914325714111328,7523200,127249855.21240234
2002-08-12,16.732344984230018,17.153767264744523,16.684456188361327,17.09630012512207,7393200,126396366.08505249
2002-08-13,16.971790229366864,17.190163037898806,16.596342217128612,16.62890625,7125600,118490934.375
2002-08-14,16.628892935495568,17.239953994750977,16.594412969048104,17.239953994750977,7322000,126230943.14956665
2002-08-15,17.469831071885007,17.506227022166634,16.84727676395177,16.8836727142334,10296400,173841047.73483276
2002-08-16,16.85684893351208,17.19015440094613,16.76107138275349,16.973697662353516,6504800,110410508.55407715
2002-08-19,17.021601194875124,17.239974083010534,16.956471643940493,17.19208526611328,5017600,86263007.03125
2002-08-20,17.06756619463542,17.431521327836293,17.010100517677408,17.086721420288086,5895200,100729640.11688232
2002-08-21,17.268695720686825,17.354894946897613,16.956459915161716,17.100126266479492,4560800,77990255.87615967
2002-08-22,17.239958176851815,17.766734676700064,17.190153444023977,17.619237899780273,10267600,180907287.05978394
2002-08-23,17.57135652065215,17.722683820026024,17.211231862987802,17.285938262939453,5392400,93212693.4890747
2002-08-26,17.450680825537333,17.450680825537333,17.193997523763613,17.31084632873535,4666000,80772408.96987915
2002-08-27,17.268694401031397,17.293596040568296,16.83961134042496,16.904739379882812,6842400,115668988.73291016
2002-08-28,16.83770076553283,17.008184760348183,16.513972040760958,16.5791015625,4984800,82643505.46875
2002-08-29,16.5043945722547,16.828121824076664,16.433518631413797,16.724681854248047,5432400,90855161.70501709
2002-08-30,16.78023232177896,17.241880975328655,16.749584255040567,16.923898696899414,5183600,87726721.2852478
2002-09-03,16.851114954357655,16.8530309159931,16.14044517846254,16.190248489379883,6598400,106829735.63232422
2002-09-04,16.23813114134373,16.626989364624023,16.096380724544737,16.626989364624023,8457200,140617774.4544983
2002-09-05,16.483318893534495,16.590589294586657,16.339652551504095,16.521629333496094,7490400,123753612.35961914
2002-09-06,16.607838748242276,16.753421140066006,16.483329011216583,16.596345901489258,8617600,143020670.44067383
2002-09-09,16.596329997763082,16.998595324596366,16.51204530514024,16.941129684448242,4929600,83512992.89245605
2002-09-10,16.948794214138918,17.17099734820063,16.86833996939742,17.01009178161621,4556400,77504782.1937561
2002-09-11,17.052242291135347,17.15185180788228,16.952634235838527,17.006269454956055,2970800,50522225.29678345
2002-09-12,16.95455025920496,17.32808229475256,16.839617437609554,17.17483901977539,5632800,96742433.23059082
2002-09-13,17.17483655025776,17.60966612556342,16.983281387991845,17.58476448059082,7474400,131435563.63372803
2002-09-16,17.584759784711075,17.715017318725586,17.446839870878122,17.715017318725586,6383200,113078498.54888916
2002-09-17,17.791644578686054,17.89317005162653,17.475579701087547,17.52538299560547,6578000,115281969.34509277
2002-09-18,17.38363097563165,17.6020037436988,17.318502921957194,17.58476448059082,7571600,133144802.74124146
2002-09-19,17.431520967509424,17.460254536119496,17.14418820430872,17.16334342956543,9670000,165969530.9638977
2002-09-20,17.105875010945105,17.272527051551602,17.105875010945105,17.243793487548828,9586800,165312799.4064331
2002-09-23,17.245710376838215,17.420026269444996,17.0005200121846,17.199737548828125,7859600,135183057.23876953
2002-09-24,16.895165363358345,16.97178772343944,16.477575035438832,16.544620513916016,9770400,161647560.26916504
2002-09-25,16.82812032805827,16.895164341028647,16.628902788482097,16.730426788330078,9602400,160652250.19226074
2002-09-26,16.85685490284462,16.876010127489682,16.521633356481235,16.768739700317383,13634000,228624997.0741272
2002-09-27,16.76107951304212,17.08097633700014,16.738092363587892,16.741924285888672,9158000,153322542.61016846
2002-09-30,16.703609408334728,16.818543673776166,16.550366156829302,16.707441329956055,10308000,172220305.229187
2002-10-01,16.770657545119686,16.948803931085425,16.703612059155603,16.946887969970703,12082800,204765857.963562
2002-10-02,16.85110687260716,17.239963595427614,16.847274951174057,17.14418601989746,9407200,161278786.7263794
2002-10-03,17.354896915824877,17.634567269411683,17.293599324099684,17.542621612548828,9960800,174738545.35827637
2002-10-04,17.492815559872284,17.540704345511603,17.115451695202495,17.21506118774414,8780400,151155123.25286865
2002-10-07,17.19207566068443,17.621158811143456,17.144186870543248,17.287853240966797,10882000,188126418.96820068
2002-10-08,17.36447406434301,17.623073215983247,17.169086999406108,17.567522048950195,9143200,160623367.59796143
2002-10-09,17.460254535060884,17.76674252349972,17.374053829235894,17.427690505981445,9857200,171788230.8555603
2002-10-10,17.429603519443884,17.929562601672284,17.429603519443884,17.657554626464844,13088400,231109137.97302246
2002-10-11,17.766744512837974,18.04833088611875,17.766744512837974,17.90849494934082,9843200,176276897.48535156
2002-10-14,17.877848513638185,18.18625252578889,17.854861361784295,18.149856567382812,12294400,223141596.58203125
2002-10-15,18.485070761110983,18.57701787011086,18.308840385431743,18.479324340820312,11356800,209865990.67382812
2002-10-16,18.479325082663202,18.83944822934944,18.441013176771193,18.768573760986328,12774400,239757268.65234375
2002-10-17,19.140187918038556,19.247459782826315,18.54253685778372,18.714935302734375,16254000,304192558.41064453
2002-10-18,18.7034431091221,19.25129090758733,18.672795047730524,19.10379409790039,11264000,215185136.71875
2002-10-21,19.136351772474576,19.347062057043626,18.919893608192044,19.025249481201172,9056000,172292659.3017578
2002-10-22,19.027169526398534,19.347066211020998,18.86434797433826,18.952463150024414,9114000,172732749.1493225
2002-10-23,18.960127417392716,19.239797731921346,18.770486786379397,19.226388931274414,7117600,136845745.85723877
2002-10-24,19.098048235394607,19.155515366072763,18.778151479529154,18.826040267944336,9154800,172348633.4449768
2002-10-25,18.827958210952172,19.107628589367412,18.101963926769127,18.59809112548828,15302400,284595429.6386719
2002-10-28,18.600007682916214,18.600007682916214,18.025342143002533,18.320337295532227,11838000,216876152.9045105
2002-10-29,18.24563240230761,18.293521201263797,17.822295594908926,18.136445999145508,7964800,144453165.09399414
2002-10-30,18.270526967708925,18.494647570628924,18.094296606627047,18.260950088500977,5423200,99032784.5199585
2002-10-31,18.389291903245013,18.485069465241082,17.048406035300065,17.421937942504883,22192400,386634615.59524536
2002-11-01,17.42193636360815,17.906572011004886,17.163337261944736,17.7552433013916,13972000,248076259.40704346
2002-11-04,18.061737429115514,18.19582546557295,17.801222277041084,17.893169403076172,8641600,154625612.71362305
2002-11-05,17.881680237663844,18.054080235116846,17.31467693827985,17.471752166748047,9198800,160719153.83148193
2002-11-06,17.623069071771766,18.236044802731882,17.546446740039393,18.10578727722168,11367600,205819347.45254517
2002-11-07,18.130691259297002,18.408445581237654,18.03874416444556,18.203481674194336,7851200,142919175.32043457
2002-11-08,18.205406106074904,18.205406106074904,16.571440508794993,16.63273811340332,38267600,636494969.0284729
2002-11-11,16.914315859626864,17.00051506976704,16.377960996789653,16.85493278503418,17381200,292958957.7232361
2002-11-12,16.85685036691904,17.239960602530836,16.717014487882924,17.109703063964844,10819200,185113299.38964844
2002-11-13,17.061807844279993,17.431509140554102,17.05989188461926,17.276350021362305,8793200,151914401.00784302
2002-11-14,17.43152492002594,17.59434656380205,17.320422542315058,17.37405776977539,8702800,151202949.95880127
2002-11-15,17.35490126511655,17.90083330658598,17.316590808731064,17.79547882080078,7656400,136249304.0435791
2002-11-18,17.824210339709044,17.981285531108167,17.71885440461509,17.80888557434082,6014400,107109761.39831543
2002-11-19,17.810794452355275,17.824203251357524,17.349145944014445,17.527292251586914,7996000,140148228.84368896
2002-11-20,17.067574049890286,17.322342906531834,16.91433071268951,17.19208526611328,18701600,321519501.81274414
2002-11-21,17.224646248037406,17.23805505592631,15.922071536921228,16.261123657226562,37980400,617603980.9509277
2002-11-22,16.393291049062956,16.665299027265753,16.13852233387517,16.20939826965332,16452400,266683504.0916443
2002-11-25,15.885672214629773,15.885672214629773,14.37430185871092,14.644393920898438,56801200,831819147.9797363
2002-11-26,14.845522993317287,15.284184428751852,14.845522993317287,15.152010917663574,30924400,468566846.42219543
2002-11-27,15.515968143030602,15.542785748830958,15.28418657207043,15.39911937713623,14601600,224851781.49719238
2002-11-29,15.399124776042948,15.669218351019335,15.399124776042948,15.6021728515625,5710000,89088406.98242188
2002-12-02,15.678790264435825,15.749666202970621,14.634815179691977,14.682703971862793,20198000,296561254.8236847
2002-12-03,14.684615391700104,15.165417664168345,14.609907554482245,15.119444847106934,16115600,243658925.3780365
2002-12-04,15.113698715820838,15.994851943787488,15.023667578832265,15.914399147033691,21419200,340873698.21014404
2002-12-05,15.916312251425154,16.014005759752298,15.420185253461668,15.95654010772705,15631200,249419869.73190308
2002-12-06,15.956542886621328,16.22855082001385,15.862679820836153,15.966119766235352,9826400,156889479.27093506
2002-12-09,15.96803484503736,16.184491603497772,15.477654207806903,15.502555847167969,11081600,171793122.87597656
2002-12-10,15.502552671161949,15.84543643947717,15.502552671161949,15.673036575317383,8882000,139207910.861969
2002-12-11,15.841615842074864,16.033171058842157,15.803305383301536,15.912491798400879,5769600,91808712.68005371
2002-12-12,15.956545370245072,16.059983870294733,15.879923014158383,16.044660568237305,6933600,111247258.51593018
2002-12-13,16.107872131386248,16.12894331515462,15.563856197784235,15.692197799682617,8337200,130828991.49551392
2002-12-16,15.692196230434462,15.841609001159668,15.594504164313946,15.841609001159668,12798400,202747248.6404419
2002-12-17,15.74584067056448,15.889507105374195,15.724769476543011,15.776490211486816,5204400,82107165.65666199
2002-12-18,15.786062593224836,15.887586601628199,15.569604311244081,15.709440231323242,5330800,83743883.98513794
2002-12-19,15.8033028463038,16.052325172704382,15.468081270776144,15.707525253295898,9201600,144534364.37072754
2002-12-20,15.630900478722051,15.782229227736961,15.349314164824047,15.533206939697266,11512800,178830704.85534668
2002-12-23,15.59259082163436,16.05806993397819,15.554278911522765,16.036998748779297,7364000,118096458.78601074
2002-12-24,16.08871974668278,16.215146871596932,16.027422145301703,16.14235496520996,2969600,47936337.3046875
2002-12-26,16.201742741300844,16.201742741300844,15.899085107778147,15.935481071472168,3905200,62231240.68031311
2002-12-27,16.04273707671006,16.04273707671006,15.753488512449572,15.755404472351074,3376800,53202849.82223511
2002-12-30,15.77455991326211,16.06572444160007,15.611738394079953,16.01400375366211,6438400,103104561.76757812
2002-12-31,16.015928975141936,16.07914253630993,15.824373792051086,15.994857788085938,4596800,73525162.28027344
2003-01-02,15.996760009438207,16.418180465698242,15.860756121632024,16.418180465698242,10068400,165304808.20083618
2003-01-03,16.473749834114866,16.684460295516946,16.418198641858332,16.58485221862793,8318000,137952800.75454712
2003-01-06,16.55035985461935,16.61357338425109,16.128937785190434,16.16724967956543,9381600,151674669.59381104
2003-01-07,16.16916928461763,16.16916928461763,15.85118706614534,16.04848861694336,8544400,137124706.13861084
2003-01-08,16.090646597055287,16.282201913686897,16.03701134223061,16.186424255371094,5682400,91977737.1887207
2003-01-09,16.186424255371094,16.349245982217745,15.996784901112102,16.186424255371094,7050800,114127240.13977051
2003-01-10,16.090634056192208,16.125114044770616,15.889500545909826,15.985278129577637,6765200,108143603.60221863
2003-01-13,15.860767677031133,16.05998375540149,15.736256531962253,15.83203411102295,7900000,125073069.4770813
2003-01-14,15.832026792469978,15.832026792469978,15.659626937564745,15.755404472351074,7093200,111756235.00328064
2003-01-15,15.851191642807752,15.906742822126345,15.592592433976435,15.707525253295898,9206400,144609760.49194336
2003-01-16,15.726672795119,15.799464665564935,15.515962485750535,15.757322311401367,8652000,136332352.63824463
2003-01-17,15.755415850416098,16.253459098686314,15.70752704843915,16.155765533447266,8505600,137414479.32128906
2003-01-21,16.155765105368296,16.31475627446704,15.918237063062477,15.929731369018555,7129600,113572612.76855469
2003-01-22,15.95653593661232,16.25152942175123,15.803291315038399,15.851180076599121,11032000,174870218.6050415
2003-01-23,15.994850462429124,16.301338322712738,15.994850462429124,16.24195671081543,15162000,246260547.64938354
2003-01-24,16.24388361096251,16.483327641422157,16.18450049762226,16.245798110961914,13107600,212943423.31924438
2003-01-27,16.21705820515755,16.21705820515755,15.776480816202271,15.80904483795166,8908400,140833295.03440857
2003-01-28,15.92205847524804,16.155754440820445,15.841604232464883,16.119359970092773,8867600,142940036.47079468
2003-01-29,16.121278014245284,16.47182273864746,15.985272606353568,16.47182273864746,10755200,177157747.91870117
2003-01-30,16.429683825846734,16.588674943869645,16.368386239090277,16.416275024414062,8853600,145343132.55615234
2003-01-31,16.358813813833606,16.839617758625998,16.358813813833606,16.83770179748535,9518400,160267980.78918457
2003-02-03,16.839615922830486,17.000521566300034,16.33965680548583,16.477575302124023,14044000,231411067.5430298
2003-02-04,16.479491440353947,16.479491440353947,16.004435425661438,16.148101806640625,13009600,210080345.26367188
2003-02-05,16.15001708253404,16.4220265542998,16.077226638793945,16.077226638793945,7538400,121196565.29388428
2003-02-06,16.079132424685227,16.286010781622466,16.008256525391054,16.09445571899414,7111600,114457331.29119873
2003-02-07,16.28218721172899,16.335822418123897,16.150013694934557,16.21514320373535,7011200,113687612.0300293
2003-02-10,16.259197697583954,16.454584734046836,16.215140839376332,16.397117614746094,5423200,88924848.24829102
2003-02-11,16.42585020680011,16.47373898291323,15.969949584325017,15.983358383178711,11144800,178131332.5088501
2003-02-12,15.994851412450652,16.067641826888494,15.190320548739514,15.370381355285645,20561200,316033485.1222992
2003-02-13,15.180740326549566,15.466156990991193,15.083046825021487,15.276517868041992,12744400,194690054.31747437
2003-02-14,15.278433363304751,15.320575714111328,15.017918341454324,15.320575714111328,11654800,178558245.8328247
2003-02-18,15.34356495801181,15.776479942319844,15.34356495801181,15.711350440979004,6559600,103060174.35264587
2003-02-19,15.707524976951124,15.918235385571432,15.644311415930014,15.688369750976562,6644000,104233528.62548828
2003-02-20,15.688364358665458,15.803297136458884,15.42976524326786,15.61174201965332,8484400,132456263.99154663
2003-02-21,15.611750570278428,15.897167441436926,15.389545811585654,15.743924140930176,10335200,162716604.78134155
2003-02-24,15.563860117832077,15.565776079052636,15.286105660309309,15.372304916381836,9526800,146448874.47738647
2003-02-25,15.2956771566087,15.510219432796543,15.176913908864277,15.477655410766602,9771200,151235266.54968262
2003-02-26,15.477656902917115,15.812878419712783,15.439344995556281,15.742002487182617,7871600,123914746.77810669
2003-02-27,15.803294861698758,15.9048188251602,15.634726909295738,15.83011245727539,8824000,139684912.32299805
2003-02-28,15.803296715154582,15.994851826853425,15.784141496274604,15.879919052124023,6041200,95933766.97769165
2003-03-03,15.956539543454547,16.153841051851234,15.948877164498931,16.058063507080078,7499200,120422629.85229492
2003-03-04,16.05997545896084,16.136597774916964,15.791799545288086,15.791799545288086,7731200,122089560.64453125
2003-03-05,15.839689655905213,16.128936767578125,15.784138508653324,16.128936767578125,9066400,146231392.3095703
2003-03-06,15.983354400331669,16.27260148373463,15.981438440558724,16.188318252563477,9167600,148408026.41220093
2003-03-07,16.090642297630534,16.418201626172504,16.071487063375876,16.35881996154785,8483200,138775141.49780273
2003-03-10,16.358808884148182,16.404781707518914,16.014009055243417,16.054235458374023,6504800,104429590.80963135
2003-03-11,16.100204095430346,16.144260942783173,15.889492350876159,15.996764183044434,4983200,79715075.27694702
2003-03-12,15.956544172044282,16.075307426683146,15.743917844058847,16.023588180541992,8335600,133566221.63772583
2003-03-13,16.08870559993732,16.418180465698242,16.07338230915334,16.418180465698242,8240400,135292374.3095398
2003-03-14,16.446918052670302,16.498637277355165,15.994847980846608,16.021665573120117,9812000,157204582.6034546
2003-03-17,16.079143990485182,16.653809591729683,16.048494456922715,16.605920791625977,11094400,184232727.63061523
2003-03-18,16.588672317212332,16.78022742817656,16.52545877984625,16.711267471313477,7786400,130120613.03863525
2003-03-19,16.680627859101705,16.808969497680664,16.538875952973946,16.808969497680664,6547600,110058408.68301392
2003-03-20,16.65572075420549,16.87217902263093,16.504393462275193,16.740005493164062,6178800,103433145.94116211
2003-03-21,16.933479059362917,17.22081184387207,16.868349534920114,17.22081184387207,7850400,135190261.2991333
2003-03-24,17.222723770503034,17.222723770503034,16.82237275791624,17.10587501525879,7697200,131667341.16744995
2003-03-25,17.107789612154377,17.48706944406296,17.01967442041698,17.366390228271484,8354000,145078823.96697998
2003-03-26,17.32041377399342,17.41810729538265,17.144183412567443,17.165254592895508,6722400,115391707.47528076
2003-03-27,17.165262436755228,17.228476006625566,16.885592006315562,17.188249588012695,7393200,127076166.85409546
2003-03-28,17.188246510481914,17.655797958374023,17.128845009522763,17.655797958374023,9069200,160123962.8440857
2003-03-31,17.53315232905853,17.76117958673205,17.414347929055715,17.56572723388672,7777600,136619200.13427734
2003-04-01,17.565732503558078,17.65771036694983,17.149919171712533,17.49100112915039,11131600,194702828.1692505
2003-04-02,17.57147557451074,17.812916114286345,17.510157504624342,17.56572723388672,9322800,163761761.8560791
2003-04-03,17.64812768184563,17.941304818191472,17.456508485599883,17.820585250854492,8679600,154675551.74331665
2003-04-04,17.628976428286585,17.983471857554488,17.627059825853546,17.692211151123047,8158000,144333058.57086182
2003-04-07,17.82633406716409,18.108014527050592,17.699866154484766,17.711362838745117,9087200,160946696.38824463
2003-04-08,17.709449067794367,18.01029120350959,17.604059367374145,17.954721450805664,10516800,188826214.553833
2003-04-09,17.954712491951152,18.046690320655618,17.66153544723379,17.709440231323242,7107200,125864533.61206055
2003-04-10,17.709446956359745,17.709446956359745,17.412438059380925,17.55998420715332,10178000,178725519.2604065
2003-04-11,17.559993229799073,17.87424877727733,17.370290524636545,17.80718231201172,6285200,111921702.26745605
2003-04-14,17.80717856649572,18.169338864693447,17.619391041311456,18.039037704467773,6379200,115074629.32434082
2003-04-15,18.039027982341967,18.071602889357408,17.64812471234208,17.96621322631836,12858000,231009569.66400146
2003-04-16,18.012211309397227,18.224908815218633,16.90081896297797,17.25531578063965,32850400,566844025.5203247
2003-04-17,17.25530611233608,17.711359191319783,17.215064801835055,17.6002197265625,13449200,236708875.14648438
2003-04-21,17.602139136511365,17.818668297695556,17.096264585366843,17.153749465942383,11239600,192801282.497406
2003-04-22,17.05411569888678,17.55999047457279,17.01579242815929,17.494840621948242,10440000,182646136.09313965
2003-04-23,17.494833588888792,17.521660160001357,17.293632843606073,17.389442443847656,6598400,114742497.02148438
2003-04-24,17.504415348532934,17.59830835642111,17.140338540351564,17.456510543823242,13541200,236382100.5760193
2003-04-25,17.44692015143894,17.686444033463427,17.353025737090153,17.379852294921875,7132800,123967010.44921875
2003-04-28,17.354958012401973,17.437354360715883,17.1786686268733,17.4047794342041,7626000,132728847.96524048
2003-04-29,17.40477053295661,17.4852502379813,17.264887887799897,17.34345245361328,7396800,128286049.10888672
2003-04-30,17.297467280247318,17.686455545881966,17.207407470012342,17.653879165649414,15325200,270549228.9894104
2003-05-01,17.65388320279526,17.68454298839287,17.341544312199556,17.423940658569336,7833200,136485211.96670532
2003-05-02,17.247644490435533,17.8014238579195,17.14033674500739,17.75351905822754,12119600,215165549.57809448
2003-05-05,17.791845358677378,18.06969412161384,17.77076712624983,17.885738372802734,9244000,165335765.51818848
2003-05-06,17.885737118202456,18.060111308428162,17.856995405034365,18.027536392211914,5408800,97507338.8381958
2003-05-07,18.02753638466095,18.06394304197149,17.759269187008414,17.774599075317383,6044800,107443896.49047852
2003-05-08,17.774601603652158,17.95472270011861,17.628970567878984,17.66921043395996,5580400,98601261.90567017
2003-05-09,17.751604167094076,17.914480209350586,17.703699362786946,17.914480209350586,3480800,62356722.71270752
2003-05-12,17.878071748133753,18.104182460124292,17.807172118615732,18.052444458007812,4229200,76347398.10180664
2003-05-13,18.00644895275938,18.03135891207897,17.851237933272188,17.939382553100586,4456800,79952240.16265869
2003-05-14,17.925974829884485,18.01220287589803,17.84932686568449,17.941303253173828,5080800,91156173.56872559
2003-05-15,17.9259738319549,18.010285272136834,17.674951726625725,17.856990814208984,7245600,129384612.64343262
2003-05-16,17.856995689553383,18.424188408812554,17.847414143718943,18.282390594482422,19221200,351409486.0946655
2003-05-19,18.234483329284135,18.46442577890414,18.067774103049643,18.069690704345703,8457200,152818988.22479248
2003-05-20,18.188493711035576,18.74227306983791,18.155918798620956,18.347537994384766,17442800,320032435.7284546
2003-05-21,18.34753987878225,18.820839574839603,18.2038254671991,18.759521484375,12160000,228115781.25
2003-05-22,18.606232642665205,18.76336040094092,18.50850639607325,18.546831130981445,8098000,150192238.49868774
2003-05-23,18.46442745093006,18.58131528762077,18.226820036547988,18.29580307006836,5964400,109123487.83111572
2003-05-27,18.270887659201538,18.537238189888942,18.270887659201538,18.272804260253906,7092800,129605346.0571289
2003-05-28,18.34754095784468,18.437602228310343,18.155921731130896,18.29197120666504,7568800,138448271.66900635
2003-05-29,18.291964890048572,18.452925745112953,18.113759012265604,18.213401794433594,6176800,112500540.20385742
2003-05-30,18.21341206240972,18.395449782776176,18.03712122425114,18.383953094482422,6593200,121209079.5425415
2003-06-02,18.40885240217618,18.48358375664462,18.044775710545892,18.077350616455078,9913600,179211623.07128906
2003-06-03,18.014128362732965,18.408863599454367,17.954725393659086,18.39353370666504,8828400,162385472.97592163
2003-06-04,18.395440126455117,18.433763375276605,18.222982582881954,18.27088737487793,6177600,112870233.8470459
2003-06-05,18.272803986625405,18.60622092977039,18.14441949486601,18.58897590637207,7504000,139491675.20141602
