timestamps,open,high,low,close,volume,amount
2012-12-20,13.48230031911678,13.689309025805558,13.368779168931495,13.629209518432617,18297183,249376140.70410347
2012-12-21,13.575789858973284,13.916353359283713,13.509012477283916,13.662599563598633,16609470,226928537.57360458
2012-12-24,13.67595128409917,14.04322613884838,13.5357199699807,13.983126640319824,23301152,325822959.28134155
2012-12-25,13.909672228829683,14.524021703559315,13.756085178565355,14.283623695373535,24911898,355832176.5695286
2012-12-26,14.22352149398796,14.423853554014542,14.130033963512135,14.27026653289795,12295193,175455681.18342113
2012-12-27,14.390469105333032,14.550735317002541,14.00983971838109,14.143394470214844,13232227,187148606.18042755
2012-12-28,14.063260510012812,14.423857553853555,14.02319459636576,14.203493118286133,14303662,203161964.78329086
2012-12-31,14.28362446272513,15.191793632507325,14.28362446272513,15.024850845336914,39346419,591174076.7731304
2013-01-04,15.692623549011051,15.939699458922025,14.991464282885946,15.332026481628418,46996960,720558635.2760315
2013-01-07,15.225182495817569,15.35873724217503,14.938041956392203,15.06491756439209,14454216,217751572.49791718
2013-01-08,15.071596142533615,15.125017788870972,14.510668219155107,14.624189376831055,23988057,350805888.3502178
2013-01-09,14.617509841918945,14.757742443579595,14.42385687369622,14.617509841918945,20571915,300710169.97962
2013-01-10,14.657575389362101,14.804484565171602,14.330366446610373,14.510664939880371,18538948,269012462.7658653
2013-01-11,14.503987700967494,14.71767552089994,14.290301154707333,14.483955383300781,15497139,224459869.8448105
2013-01-14,14.463920790127856,15.225179376869681,14.410499157263029,15.09830379486084,25639879,387118682.40547276
2013-01-15,15.09162877719277,15.458902413181853,15.024851405102273,15.358736991882324,23749893,364768360.17234707
2013-01-16,15.325350071224456,15.438871230036211,14.323693237122793,15.0048189163208,25826336,387519494.9520569
2013-01-17,14.911328337664829,14.998138018651606,14.403822158162942,14.550732612609863,16975480,247005670.45070648
2013-01-18,14.717675537822227,14.85790685633959,14.29697903492557,14.744385719299316,25421208,374820096.20253754
2013-01-21,14.757741958432826,14.757741958432826,14.163424797480822,14.370434761047363,34326807,493291140.54856396
2013-01-22,14.33036578138488,14.690962751185717,14.223522517815486,14.430532455444336,33400926,481993146.68489456
2013-01-23,14.31033875024722,14.503991759354774,14.243561367437753,14.47728157043457,18420003,266671569.9592495
2013-01-24,14.483957235615573,14.931363976692554,14.323692305424595,14.584122657775879,32355609,471878170.32303715
2013-01-25,14.617510129407071,14.690965363801244,13.943061112137325,14.223525047302246,30746247,437320014.31504154
2013-01-28,14.1901338810369,14.357076632578512,13.923025733304746,14.330365180969238,68235246,977835993.3932705
2013-01-29,14.310333283943063,14.423854409254226,13.896314687610543,14.21016788482666,61721627,877074681.7946501
2013-01-30,14.256913620072023,14.650898681476308,14.156748207134328,14.370434761047363,55355288,795479554.882988
2013-01-31,14.4171770593599,14.517342462041855,14.089969397973682,14.457242965698242,37788346,546315299.3938713
2013-02-01,14.303658141516575,15.425513881819427,14.210170587715469,15.345380783081055,71748384,1101006273.0507202
2013-02-04,15.465579898597342,15.946374673251167,15.098306271612499,15.145050048828125,54568888,826448539.8688965
2013-02-05,15.018174526528297,15.145051414462966,14.490635927090496,14.784454345703125,44841539,662957686.1365662
2013-02-06,14.797810019285619,15.352060076668092,14.757744103022642,14.911331176757812,32701643,487625028.7971039
2013-02-07,14.958072570480635,15.024849936041951,14.690964381907685,14.924684524536133,23643406,352870375.63552475
2013-02-08,14.904650255888606,15.11833679704264,14.697641578354668,14.817840576171875,24187140,358401184.5135498
2013-02-18,14.88461841829692,14.938040055306724,14.130036362652115,14.156747817993164,36119647,511336733.85393333
2013-02-19,14.163425788113258,14.270270346215133,13.83621807033899,13.956417083740234,29093686,406043616.3193741
2013-02-20,13.976448870074696,14.056580686199718,13.809506100529939,14.016514778137207,15461080,216710456.3059616
2013-02-21,13.822866175541355,13.923031614039232,13.342070032875299,13.48230266571045,34104371,459805452.04567814
2013-02-22,13.542397552987802,13.542397552987802,13.25525579344974,13.288643836975098,22443904,298249046.56726074
2013-02-25,13.281965973535582,13.47562019226487,13.121701072003873,13.288643836975098,18309597,243309713.33154774
2013-02-26,13.16176853078481,13.44891032417784,12.887982465845495,12.948081970214844,25715028,332960290.4103699
2013-02-27,13.001505940583748,13.181804486006238,12.934729833691799,13.088316917419434,21061353,275657662.77364254
2013-02-28,13.2218678093277,13.54239891838042,13.081636483975917,13.502331733703613,26528316,358194122.9685173
2013-03-01,13.422200687912817,13.475622330232301,12.954760362363011,13.148414611816406,28054527,368872552.7343979
2013-03-04,12.988147656233362,12.988147656233362,12.206855463296016,12.413864135742188,50636814,628598529.2628479
2013-03-05,12.480642607888369,12.660939842564073,12.340410010171338,12.63422966003418,37549139,474404445.66254616
2013-03-06,12.707686636334845,13.07496029385465,12.707686636334845,12.988150596618652,34334994,445948072.80599785
2013-03-07,12.874630033380607,12.934729547190244,12.55409886850501,12.721041679382324,25749358,327558656.3353367
2013-03-08,12.754427971251559,13.088313513568762,12.72103865281648,12.914692878723145,20660121,266819117.5522585
2013-03-11,12.794496539881303,13.061604774536674,12.707686841245506,12.821208000183105,13835018,177381643.46427727
2013-03-12,12.827882338110047,12.921371159070631,12.554096286475263,12.741072654724121,21343699,271941619.67956257
2013-03-13,12.68765206500008,12.707685658361623,12.43389958411594,12.514031410217285,14967048,187298108.7902298
2013-03-14,12.41386566656178,12.59416418108986,12.353766161719086,12.487320899963379,18242521,227800213.75132084
2013-03-15,12.487319904553052,12.821205449876157,12.273632085661552,12.587485313415527,26458617,333047452.9007864
2013-03-18,12.473964865279816,12.480642729395388,11.973136519663159,12.019880294799805,25278101,303839748.09985924
2013-03-19,12.11336937613758,12.246924127984894,11.9931703542095,12.066625595092773,19679104,237460380.01489258
2013-03-20,12.100014696158082,12.53406572112736,12.09333683132194,12.520709991455078,38722265,484830250.2772713
2013-03-21,12.514031746401141,12.721040455341958,12.487321561540606,12.594164848327637,20827738,262307965.78977776
2013-03-22,12.600842712960883,12.734396184608448,12.554097660528166,12.594164848327637,14164477,178389758.3283453
2013-03-25,12.727716518445826,12.741072245821895,12.493996384053665,12.5006742477417,10152485,126912907.79008389
2013-03-26,12.46061035424935,12.55409791365487,12.140080487425454,12.300345420837402,14050138,172821550.61043358
2013-03-27,12.340412553134064,12.67429818243102,12.320380230526709,12.480645179748535,12472472,155664497.54634857
2013-03-28,12.240246293917785,12.487322203357145,12.07998135550003,12.226890563964844,17274930,211218678.6101532
2013-03-29,12.320379556145136,12.407189254594693,12.186824802267711,12.213536262512207,6070576,74143200.1103363
2013-04-01,12.120046420368054,12.35376658343785,12.120046420368054,12.286989212036133,9316337,114469732.21469307
2013-04-02,12.307023343151824,12.453932547714928,12.086658899470933,12.200180053710938,13890690,169468919.07028198
2013-04-03,12.280310447797069,12.60751814265255,12.246922401378638,12.447253227233887,18570316,231149425.76175308
2013-04-08,12.186824830260903,12.520710442048873,12.126725318245265,12.373801231384277,20172727,249613314.19297886
2013-04-09,12.487322788337213,12.988151221981658,12.487322788337213,12.908018112182617,35170793,453985233.0638256
2013-04-10,12.86127458770354,13.155094297983979,12.82788526058497,13.088316917419434,24912438,326061883.72956276
2013-04-11,13.208515681838312,13.275291787386182,12.908018112182615,12.908018112182617,16772579,216500753.5200138
2013-04-12,12.887981525525783,13.141735252942775,12.867949207979157,12.97479248046875,14143076,183503476.13549805
2013-04-15,12.921371167489525,13.1217019900013,12.647585115676355,12.767784118652344,13181422,168297550.4728546
2013-04-16,12.674296236134944,13.328711663381915,12.620874594597895,13.315357208251953,30312179,403617491.1454735
2013-04-17,13.235221978896094,13.395486877712548,13.148412302997588,13.322032928466797,20674447,275425663.7118416
2013-04-18,13.215191175684483,13.435555595997123,13.155091672538095,13.368778228759766,18596640,248614355.960083
2013-04-19,13.39549097372559,13.60917757082099,13.215193703471712,13.475624084472656,36846323,496527197.6430588
2013-04-22,13.261935605910404,13.348745296037526,13.00150398818423,13.161768913269043,29166790,383886549.9218464
2013-04-23,13.148414120384928,13.148414120384928,12.540742484085799,12.560774803161621,22646752,284460751.89505005
2013-04-24,12.654263034522579,13.014858771343793,12.560774213095195,12.928049087524414,17015179,219973069.34501457
2013-04-25,13.01485909667132,13.061602871717291,12.587485983482606,12.694329261779785,29226954,371016577.39489174
2013-04-26,12.774460299946865,12.774460299946865,12.500674256898215,12.527385711669922,19668526,246395211.58200836
2013-05-02,12.547420975748658,12.687652310980942,12.480643603587955,12.534065246582031,16333753,204728325.823555
2013-05-03,12.620876399468596,12.99482794370555,12.567454750291889,12.680975914001465,15393225,195201115.4638052
2013-05-06,12.761106254745643,12.887981847956024,12.620873660049554,12.767784118652344,20335318,259636950.20814514
2013-05-07,12.69432858602514,12.767783813571352,12.540741540857859,12.587485313415527,15852542,199543639.6053028
2013-05-08,12.687650930777316,12.974792708261424,12.687650930777316,12.94140338897705,22698055,293744685.9001875
2013-05-09,12.954760991846427,12.954760991846427,12.687652767269977,12.781140327453613,14064913,179765626.74642658
2013-05-10,12.781138152327358,12.941403059798942,12.694328471740683,12.914692878723145,12541459,161969091.2360983
2013-05-13,12.9280498482785,13.054925449505745,12.761107061079334,12.80785083770752,13684067,175263488.98919582
2013-05-14,12.754430625034958,12.821208002127058,12.266957937505929,12.373801231384277,32062810,396738837.8596401
2013-05-15,12.440576137834194,12.4539318667021,12.313700534606319,12.380477905273438,12646569,156570568.082016
2013-05-16,12.380477104833307,12.6342295685555,12.160111413777493,12.600841522216797,19450787,245096284.46939468
2013-05-17,12.55409670594093,12.921371590807926,12.447253427278037,12.827882766723633,25654978,329099050.16687393
2013-05-20,12.847917885267572,13.081638062732733,12.794496239590321,12.901339530944824,17941375,231467770.5270052
2013-05-21,12.901338487674286,12.99482604163145,12.794495204959697,12.867950439453125,11580115,149012345.90316772
2013-05-22,12.887982758916863,12.974793722167714,12.80117306933841,12.867950439453125,12704627,163482510.58773804
2013-05-23,12.78781554576949,12.801171272652393,12.500673786148164,12.540740966796875,16621096,208440859.52026367
2013-05-24,12.614194917308405,12.680972278050701,12.36712033833579,12.540740966796875,14230408,178459860.57983398
2013-05-27,12.453931578566117,12.620874364535293,12.447253714286663,12.487320899963379,11056629,138067674.3948412
2013-05-28,12.487319922263277,12.85459351317067,12.433898285882705,12.847915649414062,15951892,204948562.864563
2013-05-29,12.847918572277402,12.948084004069278,12.714365087779091,12.721041679382324,17755486,225868277.44368935
2013-05-30,12.654263160562119,12.774460891584846,12.560774338203561,12.600841522216797,15706815,197919086.63377762
2013-05-31,12.654263587259253,12.714363091633313,12.360443929616332,12.427221298217773,17310293,215118841.84799004
2013-06-03,12.514032667280656,12.56745431460535,12.353767725306572,12.433900833129883,13070897,162522237.0980549
2013-06-04,12.447253273406607,12.467286865535378,12.293666221436368,12.347087860107422,13649019,168525636.79727554
2013-06-05,12.347088962563522,12.407188470643709,12.27363372520497,12.307023048400879,12030480,148059394.6433258
2013-06-06,12.30034364856462,12.380476740560999,12.200178238823364,12.233566284179688,10421788,127495634.29766846
2013-06-07,12.260276746538072,12.30034265245549,11.939745678182165,11.973134994506836,18689311,223769643.55732155
2013-06-13,11.919714469225267,11.919714469225267,11.412208277000108,11.519051551818848,27578713,317680616.7798166
2013-06-14,11.585829824251366,11.645929330252162,11.485664405474173,11.619217872619629,16051638,186507479.1344204
2013-06-17,11.712707756978155,11.819551049799202,11.579153004115586,11.706029891967773,13280940,155467080.63343048
2013-06-18,11.706028932216743,11.899681906950525,11.605862238945999,11.679317474365234,11578630,135230495.68820953
2013-06-19,11.665960361725766,11.665960361725766,11.405530046925582,11.592506408691406,13091512,151763436.75946045
2013-06-20,11.519052707628992,11.61254026405776,11.352109914764803,11.37882137298584,15551215,176954497.617898
2013-06-21,11.22523223589879,11.726060578813442,11.145100414288956,11.572473526000977,22636089,261955540.68470192
2013-06-24,11.438918060581624,11.452273787887016,10.82456861492851,10.891345977783203,29305375,319174978.13367844
2013-06-25,10.817893214094141,10.938090952038495,10.023245183484145,10.624238967895508,45010621,478203593.59737587
2013-06-26,10.61756069272831,10.61756069272831,10.103377254729264,10.330419540405273,46193509,477198328.01348686
2013-06-27,10.363807196353587,10.584171596045993,10.256963291404324,10.350451469421387,28878198,298902386.92334175
2013-06-28,10.317063751928371,10.737759637019018,10.216898337931815,10.637594223022461,22142443,235542323.74040413
2013-07-01,10.557461538790749,10.637593995642385,10.27699762139194,10.437262535095215,21940698,229000825.2292385
2013-07-02,10.457295007650778,10.510716643087257,10.330418782698171,10.423906326293945,24825795,258781761.5557766
2013-07-03,10.383841344100533,10.504039716133086,10.297031019566022,10.343774795532227,16567196,171367344.41744232
2013-07-04,10.317064782434372,10.58417364116528,10.28367609548848,10.410552978515625,26063240,271332740.8117676
2013-07-05,10.450618767949022,10.584173514129615,10.410552853563827,10.557462692260742,23411021,247160980.79523277
2013-07-08,10.390520317628079,10.47065278648346,10.183510962124481,10.303709983825684,16538896,170411987.83665466
2013-07-09,10.283675193786621,10.390519110012347,10.256964373939233,10.283675193786621,17494764,179910470.5679512
2013-07-10,10.270319284151807,10.664304323143218,10.250286330071127,10.630915641784668,28962927,307902433.6761675
2013-07-11,10.637593518761863,11.539084732392443,10.630915655114554,11.278653144836426,37347705,421231810.4506731
2013-07-12,11.218554985668515,11.3253982694427,10.877992814683562,10.971480369567871,20835220,228593207.2256279
2013-07-15,11.071645065119684,11.372142577135657,10.918058013943666,10.964801788330078,25918752,284193978.2808838
2013-07-16,10.938089911873082,11.29868691243211,10.771147139097,11.111710548400879,17792632,197706576.67821503
2013-07-17,11.118389136819047,11.345431424486302,10.99819012879846,11.145100593566895,20498144,228453876.86141968
2013-07-18,11.085001375720033,11.205200386843604,10.984835957674521,11.038257598876953,14381333,158744858.2692299
2013-07-19,11.051610655025698,11.258620602945435,10.877991298348585,10.924735069274902,15684765,171351902.24883556
2013-07-22,10.945208448892506,11.129447242316182,10.91791304156061,11.095329284667969,14235945,157952497.45342255
2013-07-23,11.24544993935359,11.552516759309329,11.088505254272496,11.41604232788086,16208471,185036591.0062294
2013-07-24,11.286393213732312,11.38874838803301,10.999797944780363,11.074857711791992,17723896,196289626.29859924
2013-07-25,11.197685308573131,11.354630008087216,11.149919643635519,11.245450973510742,13106117,147384196.1765957
2013-07-26,11.163567379640556,11.300040522485455,11.088506305089968,11.286394119262695,10275645,115974979.29963112
2013-07-29,11.156743192950064,11.231802963734665,10.972503089037756,11.013444900512695,11202994,123383557.13977432
2013-07-30,11.143094483553881,11.38874793327993,11.061209566472996,11.224979400634766,13163872,147764192.03259277
2013-07-31,11.313686124424416,11.429688990116105,11.033914736847374,11.149917602539062,11861490,132254636.14334106
2013-08-01,11.245450796255193,11.416043197781576,11.1635671723719,11.347805976867676,13327632,151239382.0670929
2013-08-02,11.42286579473885,11.545692518582806,11.334158328360768,11.375100135803223,15408233,175270193.2907877
2013-08-05,11.402393765899102,11.504750232521912,11.306862452002122,11.484278678894043,8699324,99905461.13399124
2013-08-06,11.443336312155294,11.477454265012602,11.190859035855201,11.327333450317383,15922989,180365005.92873573
2013-08-07,11.327334086807422,11.477454909938025,11.088504498836857,11.115799903869629,21335851,237165050.49477673
2013-08-08,11.122622746933933,11.204507662675148,11.02026757839485,11.088504791259766,12747737,141353342.8022194
2013-08-09,11.14991813398768,11.19768379245804,10.945207797252824,11.068033218383789,8772552,97094896.94599915
2013-08-12,11.177211256659294,11.491101887140788,11.08850379893506,11.47745418548584,25052934,287543902.1970005
2013-08-13,11.429689626227125,11.600282008708128,11.347804709968944,11.572986602783203,18997881,219862222.29426956
2013-08-14,11.532043729798932,11.832286659646325,11.511573478763374,11.716283798217773,24523967,287329757.23012733
2013-08-15,11.634399102820609,11.825463025592917,11.634399102820609,11.641222953796387,11002604,128083766.23633194
2013-08-16,11.600282651769941,12.78078169161547,11.37510074647272,11.579811096191406,37148943,430177742.36318207
2013-08-19,11.429688854413842,11.770873596336642,11.36145164572598,11.68898868560791,17548752,205127163.57453918
2013-08-20,11.620753920372636,11.791346308097632,11.327334805242984,11.388748168945312,18824080,214382706.63208008
2013-08-21,11.361452815612799,11.552516759309329,11.272745346245939,11.41604232788086,10590402,120900477.50127411
2013-08-22,11.388745988137897,11.566162193580825,11.354626736216344,11.402392387390137,9601020,109474597.35918045
2013-08-23,11.491102618192755,11.497926469454356,11.115799909420558,11.334157943725586,12917823,146412646.17109108
2013-08-26,11.47062968672065,11.723106947009738,11.402392483816865,11.682165145874023,17897162,209077602.12646103
2013-08-27,11.654870986938477,11.804991808122022,11.566163524765592,11.654870986938477,12842675,149679720.2521801
2013-08-28,11.566164693989046,11.791346599286268,11.402394852394103,11.579811096191406,25347097,293514595.0968399
2013-08-29,11.736756305164759,11.750402706459322,11.450161053713723,11.497926712036133,8537803,98167033.17580223
2013-08-30,11.51157486301783,11.852759637479908,11.477455604661646,11.80499267578125,32865337,387975062.5720825
2013-09-02,11.893700667693837,11.941466324750191,11.675342634569622,11.723108291625977,30430235,356736940.244627
2013-09-03,11.82546402750202,11.968762307101281,11.743579110371499,11.900525093078613,23213550,276253434.27443504
2013-09-04,11.818640085387834,11.900525001890912,11.79816983239951,11.832287788391113,13380489,158321796.59740162
2013-09-05,11.852758444184603,11.900524099557751,11.804991487294961,11.859580993652344,10530448,124886700.95544434
2013-09-06,11.859583718444659,12.132532614459292,11.825465757201226,12.023353576660156,19444492,233788002.4345398
2013-09-09,12.14617641896256,12.862665165408853,12.036997404525955,12.644307136535645,60660673,767012180.5209551
2013-09-10,12.855840018314968,12.862663868718906,12.576068659335462,12.828544616699219,32173977,412745299.4411545
2013-09-11,12.930903086071332,13.408560975125775,12.82854661557998,12.896783828735352,50375476,649681624.2416458
2013-09-12,12.828545173123747,13.729273942765856,12.678424362274948,13.394911766052246,65496910,877325330.399065
2013-09-13,13.326677303826168,13.852100849397875,13.16973132378189,13.306205749511719,42872727,570473326.5046463
2013-09-16,13.49726856116583,13.620093972273771,13.060551216110527,13.210673332214355,28200189,372543484.7857046
2013-09-17,13.23796993317051,13.360796668981498,12.664779367063705,12.6920747756958,33162648,420902808.1760788
2013-09-18,12.692072282937573,12.828545394744193,12.55559786961449,12.712542533874512,17387850,221043782.69762993
2013-09-23,12.753488143601295,12.889961282211612,12.582895744200858,12.6920747756958,18069342,229337439.8116207
2013-09-24,12.596541571858062,12.64430853478325,12.221238830919637,12.255356788635254,25577880,313466045.2968979
2013-09-25,12.337239497364257,12.535127260882696,12.248532042297787,12.282649993896484,18026066,221407859.44487762
2013-09-26,12.214410222528118,12.262175865335712,11.83910762774032,11.907344818115234,22638002,269558495.8071823
2013-09-27,11.873228558431995,12.023350675317586,11.839110605421531,11.982407569885254,9477069,113558103.32592487
2013-09-30,12.180295994334015,12.248533205528252,11.907348451073611,11.989232063293457,12826681,153782055.11083698
2013-10-08,11.975583986010014,12.173471762129324,11.784521362464758,12.166647911071777,18316404,222849238.46494675
2013-10-09,12.077939754927348,12.26217851680687,11.996054848468113,12.132529258728027,13603773,165048173.95159435
2013-10-10,12.146176642719315,12.18029589880712,11.866405250382007,11.920994758605957,18899301,225298468.16231632
2013-10-11,12.023351324817288,12.214413954423426,11.955114113593716,12.207590103149414,18277759,223127389.87615013
2013-10-14,12.207591127226726,12.446420735786024,12.009704629746162,12.255356788635254,23464983,287571738.7042608
2013-10-15,12.18712043762207,12.316769713520925,12.091587816702804,12.18712043762207,13190917,160759294.1616764
2013-10-16,12.091586503335783,12.173471412155727,11.839110529047522,11.93464183807373,12216848,145803705.27018738
2013-10-17,11.94829323364995,12.016530461842919,11.82546648320598,11.83911418914795,8876959,105095331.25338459
2013-10-18,11.907347268005937,12.03699652472534,11.770872859177027,11.84593391418457,13488076,159778856.92549896
2013-10-21,11.873229812467192,12.009704241956259,11.688989723111938,11.975584983825684,14932370,178823865.94492912
2013-10-22,11.941465826669274,11.948289677609349,11.723107802652816,11.81181526184082,11796122,139333613.87013626
2013-10-23,11.873229018302371,11.996055736323697,11.634399433429412,11.654870986938477,14775380,172205147.68299103
2013-10-24,11.654870483206848,11.695812286938912,11.300038046818356,11.327333450317383,17965759,203504142.88104057
2013-10-25,11.334159506067278,11.450162390471652,11.170390957764056,11.300040245056152,13156937,148673917.60166836
2013-10-28,11.395569838522206,11.45698319046462,11.279566985021692,11.402392387390137,8749929,99770123.81980419
2013-10-29,11.45016181541068,11.716285530348307,11.327335084972804,11.579811096191406,17669515,204609645.8613205
2013-10-30,11.634399178960921,11.702636387648782,11.456984258495586,11.68898868560791,15170740,177330608.21229935
2013-10-31,11.702636076180614,11.777697133891145,11.62757631998655,11.695812225341797,12260556,143397160.75428772
2013-11-01,11.770874444637094,11.886877317311574,11.6889895280071,11.85275936126709,14976072,177507777.59300995
2013-11-04,11.907348274150813,11.968761633161474,11.613929181436879,11.654870986938477,9379980,109322456.76006317
2013-11-05,11.593458338199664,11.736756618509204,11.409218249880231,11.709461212158203,13835523,162006519.9184227
2013-11-06,11.59345716512197,11.688988474650973,11.552515361254752,11.566163063049316,9135887,105667158.76759243
2013-11-07,11.566162478435961,11.66851763368869,11.44333577152612,11.58663272857666,9108699,105539149.9481535
2013-11-08,11.52522194723346,11.64804868155484,11.32733544311756,11.395572662353516,8699831,99139556.31069565
2013-11-11,11.334159573898283,11.484280418695477,11.313688017169094,11.347805976867676,8444422,95825662.44279289
2013-11-12,11.429690212045722,11.804992952133098,11.429690212045722,11.791346549987793,16523749,194837250.76401424
2013-11-13,11.64804608203158,11.66169378313632,11.51839552456937,11.58663272857666,15072125,174635176.8141985
2013-11-14,11.695812089919697,11.72993134371873,11.586633080795693,11.620752334594727,8798038,102239820.62835312
2013-11-15,11.60710564570611,12.180296144371836,11.60710564570611,12.084763526916504,29777290,359851508.12241554
2013-11-18,12.207588341809235,13.292555809020996,12.11205704078965,13.292555809020996,88079049,1170795674.437995
2013-11-19,13.579153643077522,13.961280222667607,13.483622323559153,13.7770414352417,112817672,1554293741.7715073
2013-11-20,13.852100004662335,13.920337213365974,13.531386815726679,13.831629753112793,76481539,1057864330.3962564
2013-11-21,13.681508654901766,13.71562791255863,13.313029782823836,13.442680358886719,67332516,905129490.3476257
2013-11-22,13.476798940840016,13.674686739889209,13.237969332218,13.429033279418945,53200574,714432278.7301903
2013-11-25,13.313030260467304,13.893044646277682,13.24479304422197,13.333501815795898,59295840,790621190.3091431
2013-11-26,13.333502407207147,13.545036615585364,13.108319193154484,13.278911590576172,36703168,487378122.96606445
2013-11-27,13.34032464577149,13.661039178394219,13.19020380809738,13.524564743041992,50775556,686717294.4859543
2013-11-28,13.524565162601784,13.71562911771876,13.35397276387771,13.367620468139648,46560354,622401141.1342278
2013-11-29,13.374442080613706,13.415383885026772,13.237967663881491,13.353970527648926,21428729,286158615.51097584
2013-12-02,13.313029907836723,13.811159360655102,13.29255835305037,13.517740249633789,60053348,811785559.3848648
2013-12-03,13.38126794770499,13.42903361030298,12.944550529273304,13.203851699829102,45645935,602702156.4400387
2013-12-04,13.169732011542655,13.620095817847155,13.108318646908709,13.340324401855469,39375907,525287372.99729156
2013-12-05,13.299378535528422,13.701976557972408,13.272084438193302,13.565502166748047,30421073,412677131.6963005
2013-12-06,13.517739938028033,13.736097977982494,13.149261070984023,13.306205749511719,37318597,496568929.9651108
2013-12-09,13.497269299776589,13.640566271335727,13.299381518271252,13.483621597290039,30044129,405103666.656168
2013-12-10,13.524561196983052,13.558680447633582,13.197024199835957,13.299379348754883,26406424,351189050.0200653
2013-12-11,13.18338075861094,13.197028463280192,12.555600660509622,12.70572280883789,32439898,412172351.9349747
2013-12-12,12.657954732996268,12.767133757746985,12.439596683494837,12.58971881866455,23241381,292602451.74745274
2013-12-13,12.412300733929508,12.678424404530936,12.357711229664691,12.596539497375488,18215842,229456573.2309513
2013-12-16,12.603365212435943,12.630660619364214,12.323593799004344,12.350889205932617,16509090,203901941.4807701
2013-12-17,12.391830683671683,12.405478386771122,12.228062151028217,12.337241172790527,19148690,236242006.67300224
2013-12-18,12.323591796118206,12.425946952430726,12.248532042297787,12.282649993896484,17800761,218640516.98800278
2013-12-19,12.412303128322135,12.46006879107852,12.255357134458263,12.28947639465332,20635463,253599035.431242
2013-12-20,12.28265106403746,12.337240572261408,11.866405250382007,11.920994758605957,31695868,377846276.2974663
2013-12-23,11.975585812163558,12.234886985825034,11.893702190019614,12.139355659484863,18162815,220484871.06242657
2013-12-24,12.153002509051358,12.37136057815356,12.118884548822923,12.228063583374023,14371493,175735530.1920147
2013-12-25,12.269003105336148,12.432771626587316,12.139353839460126,12.405477523803711,13343677,165534685.10839653
2013-12-26,12.350886864499147,12.425946616289082,12.207588608324926,12.269001960754395,13044825,160046983.50269794
2013-12-27,12.337242510979157,12.746664537755066,12.269005289597049,12.63748550415039,19865474,251049639.70807648
2013-12-30,12.657953050148206,12.726190256924571,12.49418453479481,12.535127639770508,12059914,151172561.3146553
2013-12-31,12.45324321051333,12.787604104914994,12.446419359421478,12.644307136535645,9216367,116534575.03103161
2014-01-02,12.64430674698455,12.64430674698455,12.303122012002396,12.371357917785645,12082471,149476573.27226543
2014-01-03,12.282650678932221,12.337240185444593,11.961937490861597,12.098410606384277,17225292,208398655.43086624
2014-01-06,12.036999985673116,12.036999985673116,11.538870462800428,11.764052391052246,30175520,354986398.2072449
2014-01-07,11.600280916631279,11.76404943221351,11.566162963953657,11.695812225341797,10571844,123646302.29960632
2014-01-08,11.73675731402651,11.900525857287574,11.586635173233018,11.743579864501953,12748631,149714566.3115654
2014-01-09,11.695813695610358,11.818640423116568,11.586634671497423,11.627577781677246,11030234,128254903.78510094
2014-01-10,11.586633757470727,11.736755879920906,11.552515803195611,11.6343994140625,9498427,110508493.52331543
2014-01-13,11.702637529374543,11.791346299778265,11.586634653742728,11.60710620880127,10135775,117647016.93351269
2014-01-14,11.593457776201062,11.804991959100663,11.5866339249441,11.750402450561523,9861787,115879966.13171577
2014-01-15,11.709462427125288,11.77087579627065,11.607107245721936,11.675344467163086,6765934,78994610.0920906
2014-01-16,11.736756726384073,11.948290921482151,11.668519511395996,11.79817008972168,29894778,352703675.6384697
2014-01-17,11.668521175355524,11.791347919546132,11.600283950636653,11.613931655883789,15742373,182830844.12343025
2014-01-20,11.600282374890698,11.743579355970187,11.54569286283423,11.627577781677246,16795393,195289738.48133755
2014-01-21,11.654872011553806,11.859582358575036,11.620754054222482,11.702637672424316,15179434,177639416.17447853
2014-01-22,11.70263672571016,11.94146631225864,11.634399515051088,11.920994758605957,20176935,240529136.3797331
2014-01-23,11.893700908998062,11.893700908998062,11.61392951069198,11.668519020080566,25796809,301010556.47388554
2014-01-24,11.60028076171875,11.7504015736186,11.593456910971058,11.60028076171875,22424119,260126076.2341919
2014-01-27,11.600282125257028,11.600282125257028,11.190860142885812,11.224979400634766,34119629,382992132.68230057
2014-01-28,11.259097172565674,11.368276192541954,11.224979216891803,11.306862831115723,17173233,194175389.89778996
2014-01-29,11.354628910490336,11.429689977574656,11.313687101860994,11.388748168945312,11874898,135240222.85391235
2014-01-30,11.361450830538123,11.361450830538123,11.156740520679076,11.170388221740723,12972736,144910497.41815186
2014-02-07,11.102152994194238,11.102152994194238,10.822380929453352,10.999797821044922,27149987,298644367.84399796
2014-02-10,11.05438611328683,11.252272585996849,11.027090709317726,11.23180103302002,19212940,215795919.33935165
2014-02-11,11.245449019022718,11.532044260354157,11.156741556915703,11.43651294708252,29668736,339306883.38757324
2014-02-12,11.443338047695411,11.511575265275617,11.33415902017375,11.409218788146973,14975921,170863559.2430048
2014-02-13,11.395571598294314,11.463807509642054,11.259097172565674,11.306862831115723,16824774,190235411.7825222
2014-02-14,11.300040245056152,11.381925169966127,11.25909843335953,11.300040245056152,22956897,259413860.00160885
2014-02-17,11.40239469531945,11.511575022050943,11.354629034477533,11.463808059692383,23149839,265385310.90878105
