timestamps,open,high,low,close,volume,amount
2022-04-15,230.99786937866705,233.99325339878192,221.5918555867995,230.85450744628906,35980387,8306234518.611862
2022-04-18,226.31788012457318,231.42795755394798,222.88726349779793,230.92616271972656,21523710,4970387757.792206
2022-04-19,230.64968156042798,235.31940736271812,224.50018051903584,225.4269561767578,25887839,5835816747.763962
2022-04-20,224.78694060315797,226.8299537537501,207.7721394613866,208.39682006835938,56159307,11703420996.042755
2022-04-21,210.89552180481982,213.77313932030592,204.24935856995762,209.47720336914062,38009822,7962191213.118835
2022-04-22,208.90882587738056,216.68146383860972,207.37272691613998,212.61080932617188,35505939,7548946426.67569
2022-04-25,203.68612060120924,207.93598496569254,199.69227978701292,199.7434844970703,38369714,7664100373.516022
2022-04-26,197.70044942291645,200.71630947263145,193.0358428955078,193.0358428955078,33318918,6431745420.496307
2022-04-27,187.915562213382,209.297995391278,187.7824383952234,208.42242431640625,56902330,11859721567.852173
2022-04-28,204.80233926496285,206.09266698978578,195.5960251231165,198.4121856689453,46651908,9256307031.906555
2022-04-29,201.74039169003,209.9226537785633,192.02203053694305,209.60008239746094,60565782,12694592897.666656
2022-05-05,186.8914699853748,197.2754779370319,180.7471020600489,192.52381896972656,108498972,20888636443.72943
2022-05-06,185.35539213150366,198.0179326706796,185.26322084311622,192.51870727539062,43344171,8344563768.843475
2022-05-09,191.49975419698777,193.01537696242022,186.23095719036286,188.68359375,30002457,5660971408.089844
2022-05-10,183.9729157938564,197.13211871570883,182.86693059827908,194.14697265625,43988023,8540141498.583496
2022-05-11,194.55658504957213,214.4285261593593,194.31593276552795,209.8048858642578,57157153,11991849961.490921
2022-05-12,207.06552675357125,209.52326838174338,203.72708101510824,206.6098175048828,24157449,4991166129.273514
2022-05-13,208.39681467685773,214.25957822530927,205.07372600927843,212.39065551757812,26738343,5678974197.223846
2022-05-16,213.5120255604408,219.04708494040304,208.40194702148438,208.40194702148438,25898056,5397205294.471436
2022-05-17,209.92265536966212,217.39831785177506,209.03684625183973,216.364013671875,25001735,5409475733.360596
2022-05-18,217.32662832387132,218.1253992494941,212.20631233494422,214.54116821289062,19281625,4136702352.542877
2022-05-19,212.2114313992938,216.0260625217186,209.24677590935107,214.54116821289062,22739320,4878520277.166748
2022-05-20,219.14946636348557,221.197598526149,213.77314053154097,218.58624267578125,28488157,6227119199.387756
2022-05-23,218.58623572997848,218.58623572997848,209.93289308739548,213.36351013183594,24825189,5296789464.726242
2022-05-24,211.80693344324206,211.81205250775042,205.74960347660374,205.8571319580078,27022824,5562841046.0460205
2022-05-25,207.1167251559744,207.91548201962388,201.99640915813515,204.29029846191406,25082787,5124170042.486618
2022-05-26,204.03939345407352,205.7495827283343,199.11877757178289,199.69737243652344,25307658,5053872805.122162
2022-05-27,202.7644835193242,209.49258055786584,200.78292714664076,201.9452362060547,33804343,6826626031.925491
2022-05-30,205.98514335215975,208.49922289501413,204.19815381671788,205.7342529296875,22553179,4639961432.754517
2022-05-31,204.76138909614684,210.95184299210086,201.48438613266686,208.90884399414062,32039139,6693259491.057587
2022-06-01,209.98410437634828,220.6855653884959,207.884781567569,217.6287384033203,34521226,7512810862.5159
2022-06-02,216.47666324299593,227.22932875019063,215.57036379512977,223.6553497314453,31405993,7024118348.078323
2022-06-06,223.75775027622478,240.14787043346792,223.75775027622478,238.60154724121094,34268050,8176409750.939178
2022-06-07,238.1919061149215,239.11356276464193,230.82378604516623,235.02244567871094,22967116,5397787772.506653
2022-06-08,233.48635267115182,235.53448486328125,218.1202984188627,235.53448486328125,72974570,17188027753.069458
2022-06-09,227.859134780182,229.3901007856948,220.42955766465616,220.86477661132812,36460328,8052802198.895752
2022-06-10,219.13409312461806,233.38393686648044,219.13409312461806,232.4622802734375,44579404,10363029907.0708
2022-06-13,227.3470860180587,232.55444020407361,224.40290676302217,226.8452911376953,33518847,7603592606.314865
2022-06-14,224.38242524550898,226.6251240069226,219.50789443369308,226.22573852539062,31465922,7118401442.832336
2022-06-15,231.4382286319827,244.7510312873863,228.4223541967243,238.43258666992188,68151504,16249539384.165527
2022-06-16,238.60666513584061,242.75923916386887,232.72342534074286,235.68809509277344,43236406,10190306168.79776
2022-06-17,231.5918108016586,251.24358906796334,231.03882529226073,248.87799072265625,50928964,12675098229.906494
2022-06-20,252.85648884311715,264.2645485750679,252.85648884311715,259.3541564941406,45205713,11724289563.831207
2022-06-21,258.0638686737348,262.61069513884587,254.02394212854108,260.0351867675781,26219894,6818095033.316101
2022-06-22,263.18413128256094,267.4083997752809,259.54872391073417,259.59991455078125,26393711,6851805120.278015
2022-06-23,263.6962150367166,274.945556640625,262.0986730706337,274.945556640625,31884951,8766625601.154053
2022-06-24,280.5932315693509,288.5296936035156,271.2691375058437,288.5296936035156,34742223,10024162957.295013
2022-06-27,288.7806482406974,289.28242909605996,279.0520343866016,281.10528564453125,29923169,8411560969.1345825
2022-06-28,279.0571239111905,281.2895984535574,268.8677109253243,278.54510498046875,33557880,9347383207.521973
2022-06-29,272.90766025751856,277.7770720847,269.32344305742174,272.67724609375,26249374,7157607014.004883
2022-06-30,272.6670143377253,276.3945935625395,269.67163013871965,273.4248046875,23537014,6435603455.876953
2022-07-01,272.9025613907247,274.4488846840648,265.0787173728873,267.608154296875,22127004,5921366700.55957
2022-07-04,261.14114703917556,269.15954202837474,261.13602797516205,267.2803955078125,21947776,5866210249.796875
2022-07-05,268.56046993334394,274.5358802052005,262.5082737015627,268.2378845214844,27826927,7464236031.213776
2022-07-06,269.896884133397,273.15851545831,263.4811218278547,267.2803955078125,23546433,6293499925.038208
2022-07-07,272.3239566931202,283.94707474742796,271.88872367226224,281.6173095703125,44282584,12470742166.901367
2022-07-08,284.1774335736304,289.28237783075986,274.0545691452103,277.00897216796875,29838616,8265564349.074707
2022-07-11,273.54768857017916,274.19285949025976,264.36186437991097,265.4883117675781,24852675,6598094728.658295
2022-07-12,265.7443207699525,268.9701187695374,255.82115543574525,257.9051208496094,27234444,7023902571.091919
2022-07-13,260.26557421798844,278.15082529377094,256.9220095861884,275.9849548339844,44216049,12202964286.20224
2022-07-14,274.1928496195311,287.76168969795924,271.50469380275894,284.6946105957031,35920159,10226275679.040741
2022-07-15,281.36125930658153,288.50409762235887,272.9127502441406,272.9127502441406,28553074,7792497953.264465
2022-07-18,277.5210293079744,282.6669543904444,271.555857088902,282.4672546386719,25867899,7306834413.800446
2022-07-19,281.90402759846387,281.90402759846387,268.304473989466,268.6168212890625,29355679,7885429179.762085
2022-07-20,271.3664180658405,274.00850225528626,267.7207722233429,269.32855224609375,14104630,3798779577.8668213
2022-07-21,267.7924400139998,275.49851658153835,265.344936520358,266.7684020996094,15852758,4229014920.5317993
2022-07-22,275.32959338882887,278.54003477767094,269.34906271977883,272.4007568359375,25707144,7002645481.69043
2022-07-25,272.4007424938692,273.39921328342996,265.74435494365406,267.1524353027344,15567944,4159014152.256592
2022-07-26,267.16774797279004,270.3525933375004,263.82418349693563,267.2803955078125,14344684,3834052812.95459
2022-07-27,267.0244127006815,267.3316128255988,261.7504824111066,263.7986145019531,16803950,4432858728.160095
2022-07-28,265.48828411511516,269.6869574696187,262.68236187762864,264.00341796875,16681528,4403980408.941406
2022-07-29,268.2788628440305,268.3044581637845,257.6081177851646,260.4191589355469,21442467,5584029221.643219
2022-08-01,260.0454284051827,274.34646423687786,258.3711004260517,273.8958740234375,29338606,8035723132.999268
2022-08-02,267.42375645920555,272.62599118074314,265.97472382792273,268.2378845214844,21857407,5862984614.805084
2022-08-03,268.30447458011497,273.36334764892234,255.4012824414431,258.0638427734375,30646024,7908630719.166992
2022-08-04,259.59988962945647,260.67005517095856,253.50671333235212,256.47650146484375,20457131,5246773388.8880005
2022-08-05,256.0157168602913,263.13296021315193,253.4555658795684,258.90869140625,21929533,5677746692.180176
2022-08-08,253.9675640911424,259.180065039433,250.3833473853999,256.78375244140625,16136447,4143577411.7318726
2022-08-09,256.5277904642575,265.53953859942345,254.73566771636197,261.9348449707031,20354166,5331465315.717957
2022-08-10,261.18721542678287,262.56970021425656,256.01569513363404,258.0535888671875,14488349,3738770456.210327
2022-08-11,258.1355443337346,262.68237045759673,252.9435473359177,261.13604736328125,17641278,4606773607.356812
2022-08-12,261.23843758751,262.16009412446834,254.95068000408807,257.0397644042969,13290849,3416276695.6930847
2022-08-15,258.5195525432947,267.792428083029,257.49036748352677,264.2594299316406,24763573,6544007684.050568
2022-08-16,266.2051740194834,275.4729312437673,265.3244698792504,268.20208740234375,28975260,7771225215.025635
2022-08-17,270.0863462372271,281.60193509591284,268.29425174179414,280.0812072753906,33031182,9251413332.293152
2022-08-18,280.0812179440952,286.73763347034924,277.7514809479251,278.9547424316406,25704079,7170274736.887543
2022-08-19,281.10530519897026,281.45860507355843,271.3869569251297,272.4007568359375,19385294,5280568757.087158
2022-08-22,273.4248116232443,284.5154345394654,269.94300367364383,282.4007263183594,25749649,7271719580.042816
2022-08-23,281.60705706365025,289.1237002730337,279.28755826142225,285.14520263671875,23681118,6752557190.774048
2022-08-24,293.4093775239746,294.41808632187946,267.28040788629653,268.3044738769531,54123109,14521472284.829987
2022-08-25,268.81652310398647,269.59993690970146,258.62198988022624,263.1841735839844,32431541,8535468316.140106
2022-08-26,262.6721814012414,265.734141902274,257.5518784750867,259.4873352050781,21990571,5706274668.42807
2022-08-29,257.54666424893384,259.4872676659089,254.1314328742057,257.0397644042969,20269787,5210141275.00528
2022-08-30,257.03972955894153,257.03972955894153,248.7448218508082,251.66339111328125,28108942,7073991664.326538
2022-08-31,246.6404824464445,250.7930570795231,242.96921247152466,247.31124877929688,31410284,7768116560.552368
2022-09-01,245.77508867244003,248.3352678201174,238.9445971980214,239.3951873779297,27857806,6669024687.308014
2022-09-02,243.15350709085894,243.7269829404613,236.44587321291863,238.73977661132812,20809578,4968074003.096008
2022-09-05,236.56365691339266,241.67886834953754,235.0275718264746,239.81507873535156,16398016,3932491498.1435547
2022-09-06,239.63071142147328,239.81505398864203,227.28051884278884,233.0767059326172,49544220,11547603595.600891
2022-09-07,231.17708115758248,243.97787863561666,230.41415771751792,242.6619415283203,39019881,9468640081.664017
2022-09-08,239.80995703216945,241.16681858276624,229.64612430417188,230.1581573486328,38794735,8928924722.428513
2022-09-09,231.7454241749554,232.6824379437259,228.62203557014487,231.5508575439453,22044153,5104342530.979935
2022-09-13,235.02242211500229,235.63686450766576,228.80124035313457,233.9522705078125,18365202,4296580706.234619
2022-09-14,230.41414385437233,231.95024283452258,219.2928221152255,222.375244140625,46608814,10364646392.35498
2022-09-15,222.37527141188906,222.73370439556862,210.54734859795389,212.16024780273438,45690469,9693701225.263153
2022-09-16,212.13465347541128,214.1827716463807,209.42088810927362,209.9329071044922,26933774,5654285475.115387
2022-09-19,209.74344910391818,215.8724742447171,209.44135397399035,211.8120574951172,25135846,5324075258.140411
2022-09-20,214.02915422402788,220.17352230224077,212.4930551727927,215.5703582763672,29824254,6429225120.105377
2022-09-21,213.51713367506994,216.82485112631235,211.65844907362924,215.2068328857422,15857749,3412695938.9870453
2022-09-22,212.64666348211173,215.05320031420044,207.88476639785128,212.48793029785156,17355769,3687891433.537613
2022-09-23,212.98459417766836,217.51095809471687,209.9584958345796,213.6912078857422,21633278,4622841306.348053
2022-09-26,211.48946283061952,222.73368468532408,211.48946283061952,219.48739624023438,33903271,7441340675.817047
2022-09-27,222.16534415494132,222.90267230706178,216.59443752747723,219.9175262451172,20811470,4576806999.924469
2022-09-28,218.97023823324747,219.90867832862298,211.68318638440715,213.73443603515625,19255393,4115540563.4902954
2022-09-29,217.54463331486295,218.20102591917345,212.85754532300336,214.8677520751953,16010600,3440161631.375122
2022-09-30,215.0113492169568,215.48313272810836,205.380759839076,205.58074951171875,21265219,4371719660.550842
2022-10-10,206.149978847676,207.43201706333585,200.62701573682284,201.462890625,20637635,4157717602.763672
2022-10-11,207.17560023537925,213.48316955566406,206.60637826335423,213.48316955566406,33199448,7087523386.538452
2022-10-12,213.3293405934263,224.75476698350917,212.04217551309924,224.5240020751953,33326544,7482609034.215088
2022-10-13,222.55994198459084,224.75477209200616,220.00100642182804,221.53431701660156,18798139,4164432884.5481415
2022-10-14,224.61118505180667,226.83679045875834,219.78051636827902,224.05223083496094,24417619,5470822008.628128
2022-10-17,222.0471062282369,222.0471062282369,215.76517156366657,220.1753387451172,18967064,4176079741.2003174
2022-10-18,222.0625063956123,225.0624502222097,219.70870149932756,220.27279663085938,16383456,3608829671.598633
2022-10-19,220.51893242950072,226.66241406678142,220.34457704057118,221.1958465576172,22199479,4910432550.543045
2022-10-20,215.52417085271463,217.2625979523368,207.17560520407704,212.8165283203125,30816329,6558224153.356567
2022-10-21,209.2268604683095,213.8216372437343,208.81661329647366,211.79090881347656,14867787,3148862120.7751923
2022-10-24,208.51917415899115,212.30372444606934,204.61669206909454,207.1858673095703,26158908,5419756041.851257
2022-10-25,206.66278585952452,209.26273613685893,201.0116092169987,205.9961395263672,25270290,5205582184.711761
2022-10-26,207.68841284936897,209.5140246467786,204.13975456368385,205.66793823242188,25330294,5209629341.801086
2022-10-27,204.09872156287395,206.18585921977404,199.99623632517662,200.1500701904297,27507124,5505552799.336853
2022-10-28,197.58604427684233,198.71422044876644,187.17597502697296,187.43238830566406,43328205,8121108944.147415
2022-10-31,184.61192152765594,194.98096154273176,182.85811390705194,191.2169189453125,29798280,5697935291.469727
2022-11-01,193.07329928405053,199.42189729554647,188.77593694929254,198.0475616455078,35849674,7099940521.486359
2022-11-02,197.4321683372146,203.27308030468893,194.87324727858447,200.76544189453125,25680544,5155765764.251953
2022-11-03,199.9962340912079,202.04746964475882,195.39631705915457,196.98089599609375,26491411,5218301874.980774
2022-11-04,197.8424304040031,209.38580192049633,196.91937083122428,207.38072204589844,37748053,7828218486.966843
2022-11-07,209.22684130130637,212.58062253952738,207.68840398427682,210.5088653564453,26600601,5599662334.309525
2022-11-08,210.50886682813507,216.81643592794177,206.9191938147417,210.14990234375,21745580,4569831513.408203
2022-11-09,208.20122078168492,209.01146135363203,202.56029791926323,203.61668395996094,19693963,4010019440.090164
2022-11-10,201.5346820411093,202.04749451380926,196.91938387158183,197.58604431152344,23263520,4596546893.562012
2022-11-11,205.63716140896963,208.04224887410808,202.1603073175399,206.39613342285156,35067544,7237805490.235718
2022-11-14,207.22687970754203,209.22684686437984,197.71423617628452,198.5501251220703,33267061,6605179123.993546
2022-11-15,199.05265229957905,203.83205154400494,193.84249852022333,203.1654052734375,31093176,6317057703.27832
2022-11-16,201.5397992110701,202.13979639513278,196.55015620462214,196.9552764892578,24486593,4822763694.594925
2022-11-17,195.69888976698533,195.88862572776733,189.74515813798385,192.36561584472656,25590895,4922808276.692734
2022-11-18,193.84252439440712,198.45782259427395,190.25285114668233,195.2732696533203,29533201,5767044722.598709
2022-11-21,192.3656246840474,197.8680945625136,191.94512380293708,196.09889221191406,14469676,2837487434.26532
2022-11-22,194.86812393564858,196.33988385969312,191.2784511560189,192.30406188964844,17705233,3404788222.602646
2022-11-23,192.3040760768229,196.35015205829092,191.53486444865976,194.62197875976562,15892968,3093120880.525635
2022-11-24,196.46810176243287,196.51938441661227,192.3092066799057,193.1348419189453,15383754,2971138896.9099426
2022-11-25,191.30923221874994,192.30408191721247,190.25284615155633,190.8682098388672,11050101,2109112996.4086761
2022-11-28,187.17598007321064,190.92462822208236,184.62218544027633,189.89901733398438,20005291,3798985102.3804016
2022-11-29,190.77077818428342,195.58606575622807,188.45800237628237,193.79122924804688,21090999,4087250622.2793274
2022-11-30,194.3553292897636,197.43218994140625,190.85282683465456,197.43218994140625,25275520,4990201265.5078125
2022-12-01,203.66283403997852,206.22689621673268,202.51926329508015,202.68849182128906,37687496,7638821724.760864
2022-12-02,203.58592580283437,204.76025773825225,200.9193122928923,200.9603271484375,14926618,2999658036.499756
2022-12-05,200.96032072858137,203.51925607619796,198.97062141595973,201.1808319091797,21777253,4381165875.236679
2022-12-06,199.54498769416165,207.19611786869672,199.48345132265004,205.13462829589844,24590095,5044279997.585831
2022-12-07,205.12437398368587,216.24210469847685,204.6115614994017,214.51393127441406,43939510,9425637028.37143
2022-12-08,214.51905539257606,217.94464105368274,212.3088447405022,215.62159729003906,18780748,4049534882.0617065
2022-12-09,216.1908260161627,218.30361236347463,215.6369986639901,217.73951721191406,16837092,3666100283.3325806
2022-12-12,215.9446737333314,217.19080988487246,212.3755079036253,212.4832000732422,15821915,3361891130.4868317
2022-12-13,212.8165193375397,213.27804913511875,206.17561992623789,207.89866638183594,20287272,4217696793.3255615
2022-12-14,210.25245527900188,211.25244588836387,204.75512669501634,206.30381774902344,16555107,3415381777.343582
2022-12-15,206.20638310203873,217.5189901112222,205.63716113477219,217.32925415039062,31137795,6767153763.237762
2022-12-16,214.6164760795513,216.81643283519213,212.24216394100148,214.36007690429688,16096048,3450350087.135254
2022-12-19,214.86776551766147,220.55997132650185,214.3857282690867,215.58570861816406,18190548,3921622180.732727
2022-12-20,215.38057317649904,215.68826910616337,209.7396642346892,210.00631713867188,14617431,3069752850.3386536
2022-12-21,210.25246957823856,211.51911316842407,207.43714891349222,208.62173461914062,9725493,2028949219.6863098
2022-12-22,210.760134314925,210.760134314925,205.1243526020176,206.14996337890625,13302828,2742377505.0358887
2022-12-23,203.53463858473552,206.57561117674203,202.09876655355467,204.34487915039062,13294368,2716636022.3408203
2022-12-26,204.3448810512246,208.8422331435595,200.56033108189675,207.1345672607422,20722221,4292288279.516464
2022-12-27,206.2679255173765,208.1961026629071,203.41157596820727,206.95509338378906,14651478,3032197997.700531
2022-12-28,204.12949629053443,204.2525690248379,195.01171939063272,202.0474853515625,33352779,6738845126.436401
2022-12-29,200.50906170585074,203.99616945370795,200.20136578590692,202.0269775390625,17815449,3599201314.9713135
2022-12-30,204.35512273062673,206.14995915940884,201.5346614611775,201.7500457763672,13329448,2689216744.173706
2023-01-03,201.02184892115602,201.3141501695519,195.7501586521173,199.81161499023438,18867664,3769978414.9331055
2023-01-04,198.20139544829237,198.45779460778436,195.91938095582432,196.9244842529297,35284071,6948297484.018753
2023-01-05,198.97062118932269,210.33963735619307,197.43731072521098,208.97555541992188,46877868,9796328502.201782
2023-01-06,208.20121823675657,217.9343727796571,207.20636857540697,213.66778564453125,33106491,7073790622.430603
2023-01-09,216.85746346153422,216.85746346153422,212.3037019587956,213.6370086669922,23112543,4937694549.20723
2023-01-10,214.18061501074988,223.07275446858546,211.94475596087867,221.53431701660156,32869173,7281649791.455521
2023-01-11,220.76509843740604,223.58555996889325,217.43182443794186,219.41127014160156,22035250,4834782190.387726
2023-01-12,221.53430094543882,225.01115496822675,220.34457437870702,222.3035125732422,20046236,4456348676.67218
2023-01-13,227.68803531149075,232.05717367827353,220.50867516987913,225.38038635253906,37363492,8420998262.440002
2023-01-16,224.8675641311804,230.50848669331543,223.1291372023216,229.03671264648438,30256378,6929821353.709412
2023-01-17,229.19058603793613,231.72387320701,227.48804691626754,228.513671875,17812441,4070386297.966797
2023-01-18,230.00080861945742,231.2161694522689,227.23162989890898,229.9956817626953,13219785,3040493463.831253
2023-01-19,228.37006999877826,231.53411542594603,226.7598566141186,229.1085205078125,13157982,3014605788.8884277
2023-01-20,229.10851916779097,231.89309265255497,227.82136820508143,231.79052734375,19378170,4491676243.256836
2023-01-30,245.8261486194748,251.56448133384248,239.7236964164989,241.35443115234375,38113752,9198922933.041504
2023-01-31,240.95956370478734,244.8671863245877,237.14425267630958,238.55963134765625,25117261,5991964524.622864
2023-02-01,241.528803339035,245.82102503917068,241.26727728575673,244.50823974609375,20703900,5062274144.87915
2023-02-02,245.56973760129648,245.99537939600418,238.39551839043247,239.0211639404297,24220281,5789159755.584274
2023-02-03,237.94422530737933,239.0724154238463,231.47255496138368,233.94430541992188,21636001,5061619226.009735
2023-02-06,231.7905291420031,232.5699945084699,226.19576192902696,231.0725860595703,19355252,4472468133.47467
2023-02-07,231.01617244344274,232.71358462438397,228.02649654053414,229.79055786132812,12980226,2982733373.7061157
2023-02-08,230.55978212972008,232.53411511590443,228.20086443022905,229.33416748046875,13193735,3025774232.1829224
2023-02-09,229.33413185087167,233.83661037871008,226.40597852542678,232.29818725585938,14456592,3358240115.4975586
2023-02-10,232.30334030624616,233.67766192507685,228.20598156508115,228.68801879882812,15116022,3456853123.2994995
2023-02-13,231.26748367611037,236.69813561225422,229.2316142118693,235.89303588867188,24153377,5697613427.493622
2023-02-14,240.50829227718143,240.66215432220545,228.6059701162959,231.3033447265625,23061942,5334304320.48999
2023-02-15,232.35463091982106,234.3545840904974,229.73928587390216,230.04698181152344,13992096,3218839454.01709
2023-02-16,231.78540753344743,233.07255853528852,224.61117382753216,227.27780151367188,18163924,4128256713.581421
2023-02-17,226.6624036581032,226.6624036581032,215.38055837999494,215.47799682617188,38645191,8327188343.644806
2023-02-20,213.32934283882722,216.34466724992686,208.37046068643144,215.62159729003906,30293769,6531990859.715469
2023-02-21,214.08829884237403,216.65747397995412,211.2780909971857,212.8216552734375,23732272,5050741410.439453
2023-02-22,209.73964851342697,212.35497921090675,208.54479513776766,209.9806671142578,22255056,4673131505.545166
2023-02-23,210.2524607340106,212.88318625981879,208.9191539717068,211.90884399414062,17167077,3637855441.8283997
2023-02-24,210.7652694352732,211.17551657906785,207.18585007725144,207.89353942871094,17980898,3738112527.3266296
2023-02-27,206.5243350057249,207.93455871225504,205.17563358306404,205.68844604492188,16597139,3413839729.7015686
2023-02-28,207.1704538889145,209.3806642588615,205.89355675709962,207.12429809570312,16781565,3475869871.572418
2023-03-01,206.71405660094638,212.39600814237065,206.6781545197461,211.16525268554688,22683609,4789990026.305145
2023-03-02,209.99604133797737,210.76525291169116,203.17566021934252,205.5345916748047,29061486,5973140658.473053
2023-03-03,206.3038331996179,208.0525140555974,205.1243743430388,206.3140869140625,14765562,3046343441.8029785
2023-03-06,206.23715477554157,209.67297986291123,201.0270005920397,209.4422149658203,29927991,6268184724.517136
2023-03-07,207.17559253666494,209.7345138024274,206.06279700361733,206.25253295898438,17853030,3682232658.492737
2023-03-08,205.1294852492692,206.62689364582664,202.61670567574706,203.96026611328125,14632871,2984524263.161316
2023-03-09,203.1756751956083,205.7807522931182,199.09369711954287,203.59104919433594,14646031,2981800817.822769
2023-03-10,205.99101793089855,210.2165763360165,203.0218352854909,208.09353637695312,34456672,7170210728.260742
2023-03-13,206.67815373803333,208.53966748612652,199.99623982215812,201.0218505859375,33899754,6814591283.488037
2023-03-14,200.44752877494506,200.50907923213114,193.84253090410164,198.57577514648438,33272393,6607091230.953461
2023-03-15,201.5346750204613,202.93978593553342,196.7245141944786,198.9706268310547,23342923,4644556021.379044
2023-03-16,196.9193949258608,199.95011413354354,196.6629957175037,197.48861694335938,18203679,3595019388.9908752
2023-03-17,199.48342647950514,199.99111204482966,192.56047991081877,192.80662536621094,36260544,6991273122.583008
2023-03-20,192.06817799200192,197.22706343332337,188.71439681186132,194.8424835205078,28506553,5554287583.128983
2023-03-21,195.99632582547244,202.13980774867412,194.20148919886842,201.93467712402344,31126271,6285473484.459854
2023-03-22,204.4782043176296,209.56529980401783,203.596173677129,204.71409606933594,31837033,6517489432.124619
2023-03-23,204.09874679283882,206.10896776560878,202.26800807489823,204.29360961914062,18051960,3687900069.100342
2023-03-24,204.30384283224757,206.2833024634404,199.99624097905212,201.83209228515625,21177453,4274289648.260559
2023-03-27,200.56547565933252,204.40642112392254,197.13476326087937,203.3295135498047,29008297,5898242917.918259
2023-03-28,202.0474730018617,203.16540942553465,200.09878863003223,201.3295440673828,13663009,2750767372.558548
2023-03-29,202.6679768600475,207.31917660236155,201.5500545251005,205.21664428710938,24758299,5080815039.036896
2023-03-30,205.6320175820905,206.14995685320383,203.7653910973841,205.18075561523438,15627459,3206453845.966095
2023-03-31,207.43200651053263,212.80626232358955,207.43200651053263,208.2268524169922,35293629,7349081277.043076
2023-04-03,208.2576488643001,208.61148652837707,203.07312847895113,204.4628448486328,30173792,6169419352.190918
2023-04-04,205.11922126262033,205.11922126262033,195.79632773580983,198.9706268310547,36161461,7195068562.296738
2023-04-06,196.91937720213076,199.76548703345946,194.94505840420592,198.9808807373047,19046860,3789960978.080139
2023-04-07,198.02189283594154,202.04746092226057,197.103974296515,200.25775146484375,18104605,3625587488.4591675
2023-04-10,201.99106860329746,206.20637298361535,198.9706176099153,206.15509033203125,31028293,6396640546.263733
2023-04-11,205.12948433202095,210.1857905126259,204.0987325891944,205.0987091064453,25859329,5303714996.258865
2023-04-12,205.12436684636026,205.12436684636026,201.02186711483364,201.02700805664062,15726119,3161374650.912689
2023-04-13,199.99625661185217,200.69367818706993,197.4321942752233,199.1039581298828,18083601,3600516536.341507
2023-04-14,198.91933175834694,206.33971019228767,198.71420115531052,203.734619140625,28662577,5839559208.683838
2023-04-17,203.24234318189744,210.252460925513,202.970549338309,209.16531372070312,31793684,6650135888.196899
2023-04-18,209.17044780807146,214.35496801950922,208.8627518702429,209.7396697998047,25308930,5308286621.186371
2023-04-19,212.56012940124478,212.73448480869564,208.20124421497349,210.44223022460938,20920239,4402501751.991852
2023-04-20,210.40631455644456,210.40631455644456,203.0731201171875,203.0731201171875,28518822,5791406165.606689
2023-04-21,207.43200099968328,212.77548144519176,204.6115396792852,207.6832733154297,45496760,9448916042.046509
2023-04-24,207.73968801854724,208.20121780824908,201.4731337752375,203.52438354492188,31279291,6366098418.497223
2023-04-25,204.09874066382687,204.09874066382687,194.86814449395303,197.8937225341797,30418072,6019545500.3927
2023-04-26,198.95022175200532,212.9140959681771,196.15744120785178,209.69166564941406,39707529,8326337894.832413
2023-04-27,209.22465376420456,217.14529738034872,207.6461261942765,215.76292419433594,33969078,7329267601.465485
2023-04-28,218.56503390247042,221.67538417212748,211.9240188407265,215.62281799316406,27104800,5844413357.141113
2023-05-04,215.76290594673944,217.1639637775624,209.73836012466006,210.64437866210938,19409080,4088413597.003174
2023-05-05,210.15868670089654,214.82887973869424,208.96311842340418,212.02676391601562,16740879,3549514399.4795837
2023-05-08,214.82888022528084,218.36888028493843,211.1487658227931,215.58544921875,22753135,4905244830.109863
2023-05-09,215.18382330256614,215.18382330256614,209.2713570874037,210.93394470214844,19653772,4145647656.2366333
2023-05-10,210.90592232471522,218.79854577876162,206.61868849820377,217.1826629638672,28956810,6288917106.738739
2023-05-11,217.21066786519077,226.9526831101068,215.94971012053983,224.54286193847656,34747371,7802274129.178024
2023-05-12,226.02800511441308,228.4284768963989,222.28250122070312,222.28250122070312,22309979,4959117934.301361
2023-05-15,225.1126227043582,227.90540306122222,219.59246578162922,222.57203674316406,26706471,5944113644.6922455
2023-05-16,222.67478540051283,225.0752713235395,221.15231225023214,223.23521423339844,13973953,3119478391.642441
2023-05-17,223.23522713979085,225.73844376619672,220.48915135402154,224.1692657470703,18246432,4090289263.9438477
2023-05-18,225.38352425734632,225.44889955024763,215.80027879259038,217.07057189941406,24123880,5236584428.032837
2023-05-19,216.46344019019085,218.73314709088805,214.82887268066406,214.82887268066406,19472168,4183183900.088501
2023-05-22,213.8948320940233,217.1639670823599,212.02675495783095,215.1090850830078,14679114,3157610782.369171
2023-05-23,215.6508210156151,216.42607470812197,210.29876996096723,210.55096435546875,19613196,4129577331.8928223
2023-05-24,209.97188213172697,213.43715738946807,208.96311872383657,210.39219665527344,14785735,3110803265.8127594
2023-05-25,210.01857899901145,212.66189562058133,207.81424739497027,209.30870056152344,13753272,2878679490.7891846
2023-05-26,209.4114541974363,209.69166863181374,203.15339834039864,205.48849487304688,18211695,3742293794.6369934
2023-05-29,207.54335859908764,207.5620433603383,201.37871284998417,202.74240112304688,16537161,3352783728.898407
2023-05-30,202.6863793659454,210.14935302734375,201.76167600667435,210.14935302734375,26467083,5562040368.971008
2023-05-31,210.20538839170644,211.92401598380056,205.63794023797388,206.58131408691406,18869744,3898136512.003662
