timestamps,open,high,low,close,volume,amount
2004-07-26,92.69215522523592,92.91914072917407,90.84796011125597,91.67076110839844,4207859,385737637.16682434
2004-07-27,92.20983070322595,93.34472212247117,92.06796814662903,93.06099700927734,3611210,336062803.00987244
2004-07-28,94.47963012134447,94.93358315529184,91.78426817360148,94.45125579833984,4675971,441651333.02661896
2004-07-29,94.62151006417551,94.90523527921692,93.5433578604315,94.22429656982422,3443196,324432721.0520325
2004-07-30,93.82705928114456,94.33776092529298,93.28799234951202,94.33776092529297,2939444,277300565.32528687
2004-08-02,92.63541256318253,94.62147016391916,92.63541256318253,94.36611938476562,2773620,261735756.04797363
2004-08-03,94.19590872422947,94.19590872422947,93.0610170604574,93.25962829589844,3294879,307279190.81996155
2004-08-04,92.63546803496416,93.48663479732673,92.55034503525346,93.28803253173828,2779400,259284757.61871338
2004-08-05,93.2028672115035,93.4582180276189,91.33029757116753,91.41542053222656,4161181,380396111.02571106
2004-08-06,90.22377714270648,90.67773915147775,89.14563430974442,89.42935943603516,5142978,459933228.1336212
2004-08-09,89.4577237586734,90.93307994585163,89.3442355160851,90.36563873291016,3340930,301905273.4119415
2004-08-10,90.50747118791237,91.07491221209894,90.08188364462688,91.04654693603516,2865515,260895245.94341278
2004-08-11,90.50749159198301,91.47214606733624,90.08190395275275,91.35865783691406,2860006,261286309.56552124
2004-08-12,90.73449928087099,90.87636187610585,89.65635620403167,89.68473052978516,3068981,275240733.9860306
2004-08-13,89.94006522294896,90.62100381932761,89.3726239205766,90.47914123535156,3397374,307391481.9753113
2004-08-16,90.42235196726382,91.6423568725586,90.28048946119029,91.6423568725586,2951859,270515315.91547394
2004-08-17,91.67081312773573,92.06801765958228,90.93312563000725,91.1884765625,2929991,267181415.63183594
2004-08-18,91.074939083617,93.00425720214844,90.81958828901034,93.00425720214844,3714290,345444782.4833679
2004-08-19,92.57867993096966,92.8907793965547,91.7275135311948,92.80565643310547,2920956,271081238.992218
2004-08-20,92.6637808085275,93.06098507582824,92.18144456453717,92.63540649414062,3394765,314475435.7270813
2004-08-23,92.72053989731498,92.89077678589794,92.09635001721854,92.23821258544922,2796531,257947020.8797989
2004-08-24,92.77732374768861,92.91918636975717,91.9545223463978,92.5787124633789,3309861,306422669.81275177
2004-08-25,92.26657854152826,93.60007210836154,91.98285343078754,93.03263092041016,3284404,305556745.1255188
2004-08-26,92.91914268281988,93.34472131540092,92.6070432542991,93.03263092041016,1903207,177060354.39614105
2004-08-27,92.91909813269324,93.23118837805211,92.63537315798466,92.97583770751953,1643464,152802442.14215088
2004-08-30,92.57864454281366,92.91911819940253,92.35166812743951,92.40841674804688,1956437,180791245.63729858
2004-08-31,92.18145558818803,93.08937052244029,91.67076303579678,93.03263092041016,3467630,322602741.95854187
2004-09-01,93.03268159967601,93.5433744302656,92.55034503525346,93.28803253173828,2400136,223903965.2485962
2004-09-02,93.34477283981465,94.08245130809996,93.00430793911413,93.9973373413086,2886631,271335627.88687897
2004-09-03,93.6284079030672,93.9688724757551,93.00421833637623,93.17444610595703,2434022,226788651.65971375
2004-09-07,93.77028682676708,95.01866617884038,93.71353820461471,94.59307861328125,3962660,374840208.8977051
2004-09-08,94.5931451276846,95.67128840493916,94.56477079665662,95.50106048583984,5632291,537889763.4648514
2004-09-09,95.33075020147653,96.55075516186645,95.30237589227508,96.06842803955078,5460812,524611624.6595154
2004-09-10,95.89822190644651,96.49403736658351,95.1037952705776,96.12519836425781,3388964,325764836.7493286
2004-09-13,96.12526320130523,96.60759075786932,95.64293564474114,95.75642395019531,3572921,342130138.0165558
2004-09-14,95.33079663345096,95.95498657226562,95.10382011634229,95.95498657226562,2885651,276892602.9572449
2004-09-15,95.95494048034993,95.95494048034993,95.01866053863546,95.13214874267578,2621067,249347735.70851898
2004-09-16,95.27401125610801,95.78470365752578,95.04702581450003,95.13214874267578,1974945,187880761.49860382
2004-09-17,95.6145705266843,97.14667634830488,95.6145705266843,97.08992767333984,6131849,595340775.9138412
2004-09-20,96.60753234319766,97.79916334670305,96.52241842395583,97.06148529052734,4127086,400581097.08174133
2004-09-21,97.08988340042193,97.969424226556,96.55080736821749,97.77081298828125,3182619,311167247.0619507
2004-09-22,97.0330872200986,97.17494973979493,95.6428544008356,96.26704406738281,4252492,409374834.7601929
2004-09-23,96.38123364468986,96.38123364468986,95.32524054775918,95.38231658935547,3179280,303247091.48620605
2004-09-24,95.61066288186623,95.6677480248579,94.78299191816579,95.35379791259766,2780214,265103963.90977478
2004-09-27,94.52610778808594,95.06838018819819,94.21216682655971,94.52610778808594,3527579,333448312.7849884
2004-09-28,94.75440939511135,95.5250039780092,94.29776479210216,95.068359375,3217528,305885108.203125
2004-09-29,95.46793365478516,95.8389596886893,94.98273737620868,95.46793365478516,3016524,287981313.10006714
2004-09-30,95.32523658116585,95.92458497200798,95.03982912377656,95.8389663696289,4388101,420551064.165535
2004-10-01,96.18148481028699,97.00915583290703,96.0387810297461,96.95207977294922,3274492,317468809.59988403
2004-10-04,97.03768153859124,97.77973379873649,96.72374054565101,97.38016510009766,3241190,315627617.3207855
2004-10-05,97.29450476615153,97.38012334804489,96.52391026783503,97.18034362792969,2607045,253353528.95347595
2004-10-06,97.29452171475181,98.17927750541364,96.83787708231745,98.1221923828125,2992089,293590332.4844971
2004-10-07,97.43721549834444,98.1221823771489,96.89494323730467,96.89494323730469,2910648,282027072.7437744
2004-10-08,96.98058317952965,97.8938816394608,95.61064003318029,96.29561614990234,3828490,368666803.4737396
2004-10-11,96.46686047447254,97.32307378751219,96.40977534629242,97.03766632080078,1831490,177723515.48988342
2004-10-12,96.46686606915468,97.60847782801996,96.1814585858908,97.09475708007812,2525103,245174262.3871765
2004-10-13,97.75119497259301,97.8368226815699,95.7533604900074,96.21001434326172,3198226,307701369.33299255
2004-10-14,96.18142825797071,96.46683565123995,95.32521516525523,95.49645233154297,2641746,252277370.9610443
2004-10-15,95.66771544717527,96.40976753079453,95.32523196714189,95.75333404541016,3155910,302188904.44725037
2004-10-18,95.32519358298508,97.12323794447047,94.8114640262492,96.72367858886719,3158852,305535785.5578003
2004-10-19,96.69515946916256,97.32305029208749,95.38229270891388,95.41083526611328,3417635,326079409.98470306
2004-10-20,95.55352186356154,95.7247680890172,94.35481645955345,94.81147003173828,3425668,324792618.9206848
2004-10-21,94.61169507419858,95.61061184657254,94.18359307866237,95.23958587646484,3477082,331155849.73851013
2004-10-22,95.23962873307028,95.46796019880685,93.4415831859551,94.04093170166016,3441693,323660016.35108185
2004-10-25,94.46902353438252,94.46902353438252,93.18469905998532,93.89820861816406,3059591,287290114.0042572
2004-10-26,94.46905128975352,96.03877459635639,93.89823620582742,95.981689453125,4187160,401890690.8105469
2004-10-27,95.81040780231791,96.89494323730467,95.18251695320079,96.89494323730469,3482341,337421233.52793884
2004-10-28,96.46685136730332,97.46576831939369,96.20998648893188,97.12327575683594,3000540,291422273.8394165
2004-10-29,96.75227402712122,97.46579280579627,96.4668756027472,97.38016510009766,3824985,372477670.80539703
2004-11-01,97.32304732248002,97.43720846070185,96.49536771150655,97.18034362792969,2695747,261973619.79396057
2004-11-02,96.89493623882905,98.12217529003289,96.75223254427871,97.18034362792969,3531189,343162160.4351654
2004-11-03,98.17926574679316,98.32196944911115,97.12326380189562,97.97947692871094,3945091,386537952.61616516
2004-11-04,98.06513715154318,100.14859008789062,97.9795094494758,100.14859008789062,5265379,527320283.12838745
2004-11-05,100.46254830697666,101.03335426493436,99.26384216462093,100.43400573730469,4358221,437713592.9184418
2004-11-08,100.14857329391693,100.51959934603781,99.66338607861223,100.23419189453125,2800099,280665660.48968506
2004-11-09,99.94875750022058,101.14745382508707,99.94875750022058,101.09037780761719,3299928,333590968.2579346
2004-11-10,101.2616219366341,101.60410532636553,100.74789230849123,100.80497741699219,3556854,358548587.14553833
2004-11-11,101.09040650587998,102.40326432548048,101.03332138511355,102.17494201660156,2999580,306481912.5741577
2004-11-12,102.66012949211321,103.45926666259766,102.26056090687099,103.45926666259766,3929608,406554361.95147705
2004-11-15,103.45927726624582,103.51635330593396,102.60305488707448,103.03116607666016,2991046,308170957.16893005
2004-11-16,102.88846234679826,103.43073470285456,102.31765651444506,103.03116607666016,2742237,282535875.7685623
2004-11-17,103.54481876788155,105.02892191400278,103.0310893577492,103.74459838867188,3891172,403688076.4012451
2004-11-18,103.88736198572226,105.20022881109995,103.83028595558442,105.1146011352539,3276642,344422916.89302063
2004-11-19,105.11459966153622,105.11459966153622,102.57450280933217,103.5163345336914,4551025,471105426.37119293
2004-11-22,103.4592476162469,103.51632363957782,102.57449201433747,103.00259399414062,3204778,330100447.175354
2004-11-23,102.66012819485317,102.85990794140305,101.29018526782923,102.20348358154297,4386307,448295855.458107
2004-11-24,102.31766356153607,102.74576569351275,101.48998368874983,101.71831512451172,3506712,356696836.26690674
2004-11-26,101.60409013005528,101.68971777999992,101.14744567871094,101.14744567871094,1646323,166521366.21211243
2004-11-29,101.51855024645592,101.97520413880783,100.23422537280544,100.74795532226562,4513465,454722370.1686096
2004-11-30,100.74796597767795,101.63272219675645,100.74796597767795,100.9192123413086,4813292,485753637.4087219
2004-12-01,100.91919831437191,102.80287170410156,100.91919831437191,102.80287170410156,4530012,465698242.4540405
2004-12-02,102.31764380257236,103.00261071629639,102.0322363783074,102.57450866699219,3334065,341990079.2388153
2004-12-03,102.28911690503584,102.8313892767523,101.74684453331938,102.26057434082031,3164340,323587225.80963135
2004-12-06,101.74680893451044,102.08930141107744,101.57557178331838,101.80389404296875,2442285,248634123.36273193
2004-12-07,101.60414478407105,101.74684852365064,100.66231282477877,100.77647399902344,3915335,394573655.82496643
2004-12-08,101.7468445221328,102.46036319196934,101.43290357708042,101.9180908203125,3419680,348527256.81640625
2004-12-09,101.5470894442818,103.00265152798782,101.31876704924126,102.80287170410156,3313950,340683576.6838074
2004-12-10,103.17389057302961,105.05756382957638,102.74577929727508,104.71508026123047,6685325,700054343.9474106
2004-12-13,105.17168782100579,107.08390297036021,105.08606923097567,106.96974182128906,5883332,629338505.0889282
2004-12-14,106.71286109727758,107.74031128614929,106.11350379490456,106.68431854248047,5502503,587030782.8329544
2004-12-15,106.71286010742188,107.05534350053561,105.6283157319244,106.71286010742188,4254850,454047212.82806396
2004-12-16,106.45601435026465,106.99827754800644,105.59980117064163,105.91374206542969,4971520,526552286.953125
2004-12-17,103.8873896419753,105.85668131720153,103.48782097626825,104.88630676269531,7302422,765924074.002655
2004-12-20,105.37146978059474,106.17060692802592,105.37146978059474,105.91374206542969,3573088,378439120.80908203
2004-12-21,105.91374517928163,106.28477120426284,105.51417659381876,106.08499145507812,3419554,362763356.8701782
2004-12-22,105.56821866085777,106.63049914793777,105.25239936659122,105.7691879272461,3629385,383877104.12532806
2004-12-23,105.51078177962911,106.08499528963863,105.39594090586687,105.56820678710938,2211443,233458071.92190552
2004-12-27,105.79784481547483,106.05623895996247,104.99394989013672,104.99394989013672,2065483,216863218.60092926
2004-12-28,104.90788653165093,105.79791034266692,104.87917402199233,105.33854675292969,2674568,281735106.31188965
2004-12-29,104.99398961642392,105.08012712464107,104.56333864012994,104.96528625488281,2335993,245198173.93440247
2004-12-30,105.1662599013924,105.74046427426067,104.96529065618807,105.08013153076172,2182981,229387930.60915375
2004-12-31,105.22371292354677,105.53952312740456,104.50594583986856,104.79305267333984,2746348,287798190.62332153
2005-01-03,105.39592178975624,105.91271019855337,104.62073917656055,105.05139923095703,4638370,487267258.65089417
2005-01-04,105.08015669447089,105.79791461773844,103.70205672837294,103.7881851196289,3932780,408176098.67477417
2005-01-05,103.78819238138061,104.33369356030333,103.15656280517578,103.15656280517578,3955628,408048988.21591187
2005-01-06,103.44365901931957,104.56336463371052,103.18526471282934,103.98915100097656,3992645,415191763.79829407
2005-01-07,104.39104433894386,104.41975683386443,102.92681679234055,103.35746765136719,3130766,323588045.56900024
2005-01-10,103.01297746436512,103.75944771939106,102.58232647018771,103.09910583496094,3433013,353940570.61979675
2005-01-11,102.20909979618904,102.5823441291522,101.40521353611422,101.63489532470703,3945696,401020399.94311523
2005-01-12,101.72103751321471,102.49622051080416,100.77359772140612,102.43880462646484,4794950,491188946.2436676
2005-01-13,102.2091314726998,102.32398154379027,100.77361527850167,101.1468505859375,3011578,304611629.9938965
2005-01-14,101.52002194577922,102.26649209044838,101.26162773099396,101.97938537597656,3041646,310185189.6112976
2005-01-18,101.29034151929895,103.3000702637756,100.68742472419537,103.24264526367188,4222862,435979443.46343994
2005-01-19,102.8407260027831,103.07041692524415,101.66360458851827,101.7497329711914,2655830,270229993.3168793
2005-01-20,101.77841064552405,102.4961682516137,101.29033474208738,101.5487289428711,3735657,379351220.116539
2005-01-21,102.78330386185594,102.86943223927825,100.80228719274966,100.85970306396484,5863655,591406502.1695328
2005-01-24,101.11808454593708,102.49618411635879,100.34290182360026,101.23292541503906,4733792,479215612.4663086
2005-01-25,102.35260907326878,103.01295078668757,102.12292738369598,102.49616241455078,4557931,467170436.05031586
2005-01-26,103.18523594273172,103.64459940787903,101.77842390422099,101.89326477050781,4598495,468555668.5808563
2005-01-27,102.20906521080256,102.49617191999268,101.54873257734083,102.23777770996094,3845517,393157112.22587585
2005-01-28,102.06552045730044,102.69714972945818,101.69228539380707,102.63972473144531,3703898,380167071.15335083
2005-01-31,103.21395486141517,103.87429679799968,103.07041061281767,103.73074340820312,3590991,372496166.00216675
2005-02-01,103.35750454376338,104.44850661060313,103.04169441049837,104.1613998413086,3883661,404527566.2690964
2005-02-02,103.8743312844979,104.16143815941109,103.357542566135,104.07530975341797,2909063,302761632.81720734
2005-02-03,103.78817635261939,103.78817635261939,103.15654687396169,103.5584945678711,2750354,284822519.76872253
2005-02-04,103.41496759759846,104.30499159686768,103.41496759759846,104.07530975341797,3685286,383547281.9799347
2005-02-07,103.50107181501015,104.39109560627753,103.50107181501015,104.01786041259766,2889511,300560751.85866547
2005-02-08,104.16141133175354,104.87916919296978,103.93172954746032,104.59207153320312,3666861,383524588.01431274
2005-02-09,104.27618629480129,104.39102711433927,102.98421564850666,103.6158447265625,4006229,415108802.00305176
2005-02-10,103.84552189446374,104.04650017589734,103.38615863609022,103.5009994506836,2701819,279640966.8348465
2005-02-11,103.35751841110252,104.70691492311431,103.21396500719489,104.01786041259766,3355725,349055334.63306427
2005-02-14,104.01784323167892,104.50591923962803,103.93171486004039,104.27623748779297,2187885,228144415.85597992
2005-02-15,104.1326807524884,105.10883273693543,104.07526488697876,104.47720336914062,3255191,340093252.11239624
2005-02-16,104.10399189928332,104.33368283709703,103.52978740774958,103.98915100097656,2817877,293028636.85517883
2005-02-17,103.73074694016171,104.50592978673806,103.41493678481542,103.44364929199219,3382454,349893385.32229614
2005-02-18,103.52976610675015,103.52976610675015,102.46747658947596,103.01297760009766,4622804,476208804.90164185
2005-02-22,102.18037977308019,103.0991067776986,101.46261287422405,101.49132537841797,4502782,456993313.0700836
2005-02-23,100.91712743674462,101.54875686330254,100.83098991866923,101.26165008544922,4066136,411743640.83184814
2005-02-24,101.40611119145333,102.87952999423692,101.26165674437279,102.70619201660156,3346105,343665702.6377106
2005-02-25,102.70623173943217,103.13958604970199,102.3017609708882,102.90846252441406,2972454,305890671.0645447
2005-02-28,102.33058593831188,102.50392386818717,101.52164493698034,101.69499206542969,3887813,395371112.1868744
2005-03-01,101.89721623891619,102.24390127520222,101.55053120263017,101.75276184082031,3381473,344074216.8401642
2005-03-02,101.34829019122151,103.11061727013332,101.2905139517969,102.85060119628906,3702104,380763622.0911865
2005-03-03,103.25510787721568,103.51512404224532,102.41728312244048,102.70619201660156,3748155,384958727.1379852
2005-03-04,103.48620172693059,104.67072049548177,103.19730211394106,104.3529281616211,4241766,442640702.67640686
2005-03-07,104.4973900114208,104.81519159446955,104.1507049014748,104.38182830810547,2563852,267619559.27139282
2005-03-08,104.09292697082034,104.61295922664263,104.03514152080663,104.17959594726562,2508765,261362124.02664185
2005-03-09,103.65954402499666,104.32403058121055,103.13951186783568,103.25507354736328,3245175,335080783.29906464
2005-03-10,103.57289638489812,104.67073716568153,103.42844195611008,104.38182830810547,3257633,340037688.49681854
2005-03-11,104.09288572756401,104.41067798099924,103.28394493933894,103.48617553710938,2749269,284511334.33273315
2005-03-14,103.42848844993685,104.64189147949217,103.37070297301537,104.64189147949219,3613840,378159053.10424805
2005-03-15,104.81523571276662,105.39304447255162,104.00629425048828,104.00629425048828,3627340,377266191.38656616
2005-03-16,103.45734965915464,104.35295988843802,102.50395397056026,102.87953186035156,3691504,379780203.38061523
2005-03-17,102.99508923273241,103.16843640477131,101.89724833935647,102.1861572265625,3073676,314087138.9995117
2005-03-18,102.30171182888424,103.6595687866211,101.92613398106019,103.6595687866211,8924144,925072918.8297119
2005-03-21,103.22620908516386,104.35294256751801,102.50393695654563,104.03514099121094,3561069,370476315.49443054
2005-03-22,104.00626312703041,104.55518818349704,102.33061362579564,102.56173706054688,3791995,388913594.12490845
2005-03-23,102.56173706054688,103.48623079955183,102.21505190842001,102.56173706054688,4685403,480543070.5086975
2005-03-24,103.51511885836291,104.29516731438818,103.16843372187705,103.2262191772461,3752746,387381781.11253357
2005-03-28,103.71733264771952,104.5551571496556,103.63065448648301,103.91956329345703,2955761,307161392.31983185
2005-03-29,103.48623943232474,103.9196028075667,102.35950569498843,102.6484146118164,3787968,388828909.80029297
2005-03-30,102.85060184080737,104.64182164994294,102.82171832020074,104.58404541015625,3993354,417641116.0748291
2005-03-31,104.29515764871778,104.43961207517677,103.89068709434763,104.17959594726562,3578388,372795015.98254395
2005-04-01,104.52622606392363,104.64178770458273,102.41721462368226,102.47499084472656,4323228,443022749.7196655
2005-04-04,102.61953245321534,102.64842518759039,101.17500611740188,101.81060028076172,4295205,437297399.37892914
2005-04-05,101.75279584034097,102.56173706054688,101.6083413939773,102.56173706054688,3323257,340839010.6186218
2005-04-06,102.79286049529811,103.22622383438912,102.38838988519517,102.56173706054688,2907539,298202250.4112854
2005-04-07,102.79286551818853,103.57291404752283,102.59063480254349,103.37067413330078,3000790,310193685.23246765
2005-04-08,103.13951186783568,103.89066738405187,103.05284290783337,103.25507354736328,3584877,370156738.29325104
2005-04-11,103.31283765289804,103.83286970267535,103.19727599723326,103.48617553710938,2411716,249579265.32165527
2005-04-12,103.05286339360302,104.8729763054848,102.44616215583423,104.26626586914062,4061336,423460339.1599121
2005-04-13,104.15073476871744,104.6418744482953,102.67731572998385,102.96622467041016,4236759,436243079.06838226
2005-04-14,103.22622383438912,104.52629545450898,102.27282816781954,102.56173706054688,5239797,537402682.1646423
2005-04-15,103.48621963658546,105.4218942913366,103.28398895263672,103.28398895263672,8729295,901596408.344307
2005-04-18,103.2840310011122,105.10414469194878,103.2840310011122,104.00629425048828,5726022,595542329.0167694
2005-04-19,104.7285666984437,104.93079746472363,103.71739446988545,104.00629425048828,4222110,439126015.0179291
2005-04-20,103.57288704171462,104.03513381327726,102.1283520827195,102.61949157714844,4936757,506607493.3799286
2005-04-21,103.42842548376227,104.38181168391826,102.90839330237756,104.3529281616211,4004351,417865752.2369156
2005-04-22,104.00627235605033,104.90188264411599,103.0817785350102,104.29518127441406,4136935,431462385.74546814
2005-04-25,105.01745540219727,105.36414982007956,104.43964670335737,105.10413360595703,3477542,365504038.988327
2005-04-26,105.16185420752838,105.73967179907012,104.46848413596646,104.52626037597656,3744587,391407675.76249695
2005-04-27,104.15069354172309,105.42188133811833,103.83290119191149,105.161865234375,3687769,387812666.59350586
2005-04-28,104.23738303137996,105.27743836075389,102.90840964598345,103.05286407470703,4570889,471043202.81757355
2005-04-29,103.48619566990149,104.64182164994294,102.87949455998744,104.58404541015625,4884341,510824140.942688
2005-05-02,104.23741408713113,104.98856998142737,104.15073588492744,104.72855377197266,2871253,300702174.2034378
2005-05-03,104.29518127441406,104.43963573359592,103.34179472182208,104.29518127441406,5500792,573706098.7928467
2005-05-04,104.32402933468259,104.7862760472698,103.65954278640841,104.58404541015625,3771129,394399926.5835571
2005-05-05,104.4396008731732,104.67072425128761,103.22619853878543,103.57288360595703,3114177,322544291.94934845
2005-05-06,103.4862054402334,104.15069205124304,103.42842919499196,103.57288360595703,3726225,385935868.21460724
2005-05-09,103.54398960807211,104.67072296142578,103.51509688652028,104.67072296142578,3043608,318576649.7711792
2005-05-10,104.17960054215519,104.5551783880835,103.19732143720046,103.5151138305664,3764452,389677677.28970337
2005-05-11,103.71735113001468,104.61296123237165,103.05286443499328,104.55517578125,3169723,331410945.4428711
2005-05-12,104.49740906046878,104.90187969509196,103.4573535410369,103.63069152832031,3344415,346584039.2076874
2005-05-13,103.6306735395925,104.20849125977574,102.73506343216887,103.13953399658203,3806205,392570209.9954605
2005-05-16,103.57291231652304,104.72853872601074,103.42845786551497,104.69964599609375,3236412,338851190.69750977
2005-05-17,104.29518605952599,105.36414358736964,104.09295532653937,105.33525085449219,3092623,325762219.5033722
2005-05-18,105.4507885306597,106.89532366063135,105.39300307808752,106.60641479492188,4868212,518982627.7816162
2005-05-19,106.60634731772961,106.80857787657764,105.99964644261561,106.66412353515625,2894727,308763518.32855225
2005-05-20,106.75085503459356,107.09754010820559,106.4619462072963,106.89530944824219,3530876,377434082.6433716
2005-05-23,106.40414220013669,107.87756960345281,106.40414220013669,107.41531372070312,3165467,340019630.87753296
2005-05-24,106.9530645358275,107.61755102772477,106.89528830094271,107.09751892089844,2795300,299369694.6395874
2005-05-25,106.89534590057022,107.15535289551325,106.20196631832266,106.49087524414062,2545052,271024815.0218506
2005-05-26,106.95312358636173,107.18424705065314,106.4041984597363,106.72200012207031,2283473,243696805.78474426
2005-05-27,106.664176192426,106.83752332742255,106.49083825600388,106.54861450195312,1776424,189275515.96801758
2005-05-31,106.54865479964937,106.63533299921735,105.3352519914766,105.39302825927734,4215851,444321303.57990265
2005-06-01,105.3930190810635,106.92422342381724,105.3930190810635,106.69309997558594,3108690,331675772.96310425
2005-06-02,106.43306763578106,106.80864548177308,106.34639865549849,106.60641479492188,4116110,438803730.0015259
2005-06-03,106.31753443144312,106.77978138163961,105.88418021527848,106.02862548828125,2501587,265239831.14935303
2005-06-06,105.88417139036221,106.40419456670284,105.65303873594956,105.76860046386719,2503528,264794652.7821045
2005-06-07,106.23082140572653,107.27088581124264,106.14414323955062,106.43305206298828,3566223,379563998.22722626
2005-06-08,106.83746815613036,107.03969871038164,106.31743621826172,106.31743621826172,2667828,283636633.2312927
2005-06-09,106.17299731236766,106.4330133190953,105.50851093977802,106.28855895996094,2458311,261290333.66542053
2005-06-10,106.25967226854185,106.75081155576505,105.04626120725152,105.82630920410156,2847340,301323483.24920654
2005-06-13,105.7974989847894,106.49087858881468,105.50859004989736,105.59526824951172,2928468,309232364.0201111
2005-06-14,105.45072031692794,105.99964496697362,105.0462500062927,105.19070434570312,3087030,324726860.0363159
2005-06-15,105.30632580224555,105.7107963426613,104.49738472141405,104.93074798583984,3754916,394006144.5039978
2005-06-16,104.78629771147544,105.27743724478411,104.179596476128,104.32405090332031,3350863,349575602.1820526
2005-06-17,105.24854448530098,105.88413839004464,104.26625630627932,105.45077514648438,7356925,775793443.9445496
2005-06-20,104.93077015694115,105.19078633082114,104.61297772140834,104.8152084350586,3358291,351999971.15058136
2005-06-21,104.95961493488355,105.16184555614208,104.43958282470703,104.43958282470703,4589815,479358363.8425827
2005-06-22,104.58404547983712,104.98851595290712,103.08173446435433,103.19729614257812,6093016,628782776.5534668
2005-06-23,103.19728491587075,103.5751901534023,100.34845512181589,100.75543212890625,10209189,1028631249.3806763
2005-06-24,101.01707250016938,101.94730445631868,99.27289568102096,101.10427856445312,14093142,1424876954.616394
2005-06-27,100.92988610860286,101.336853991637,100.5519807489421,100.61011505126953,4883298,491309173.6096344
2005-06-28,101.27876326499052,102.32527371295751,100.92992953419642,102.17992401123047,5869101,599704294.1942368
2005-06-29,102.26704445849205,102.84844277834901,101.71471790574334,101.74378967285156,4398513,447521381.54530334
2005-06-30,101.74378665090643,102.64494661545734,100.43564972565886,100.72634887695312,6932923,698328020.8350525
2005-07-01,101.3077546447156,101.56938204904394,100.75542806767194,100.98798370361328,4230207,427200075.5789108
2005-07-05,100.66827358470167,101.4531469441552,100.29036816882328,100.92990112304688,5517360,556866599.2602539
2005-07-06,100.43566980882306,100.84264685089904,99.65079675230758,99.76707458496094,4391711,438148158.8925934
2005-07-07,99.36014556884766,99.99967858535014,98.63340644959852,99.36014556884766,6301887,626156409.6784286
2005-07-08,99.9414883911433,102.09264221486598,99.85428232907763,101.71473693847656,6318184,642652423.4888916
2005-07-11,102.29615434518395,102.99382148229829,101.91824899868526,102.0635986328125,4089318,417370511.03393555
2005-07-12,101.88917338160338,102.4415001193594,101.59847412430231,102.0345230102539,3670763,374544551.78868866
2005-07-13,102.03451889074123,102.6159081262905,101.91824104363137,102.26707458496094,3784630,387043038.4864807
2005-07-14,102.87757213224921,104.01128848588445,102.4705948950405,103.57524871826172,5978085,619181640.7339096
2005-07-15,102.73224935977021,103.86597526587089,101.5985327092549,103.28457641601562,9458945,976963127.6673889
2005-07-18,102.84848847761407,103.16825029115547,102.17988381492437,102.32523345947266,3633475,371796177.6441574
2005-07-19,102.79033870862351,103.05196620189089,102.06359978536098,102.70313262939453,4625413,475044404.80472565
2005-07-20,102.70316690199964,102.81944479830098,101.86014058433537,102.61595153808594,3854344,395517177.1151123
2005-07-21,102.26704445849205,102.79029924413254,101.74378967285156,101.74378967285156,3399293,345856952.0283966
2005-07-22,102.44154055687086,102.44154055687086,101.36595843363237,101.94735717773438,3133979,319500876.5005188
2005-07-25,102.3252676354265,102.3252676354265,100.8717799600695,101.07526397705078,3783503,382418564.48296356
2005-07-26,101.24965526504116,102.06360960139573,100.84267809686386,100.87174987792969,3420410,345022741.9999695
2005-07-27,100.90082517022,101.22058700632718,100.72640373333685,101.1624526977539,3482466,352294801.99653625
2005-07-28,101.39496612548827,101.8891491922287,101.16241047709016,101.39496612548828,3392115,343943385.5187607
2005-07-29,101.16241734800593,101.51125084429573,100.26125720757342,100.29032897949219,4118009,412996477.35050964
2005-08-01,100.49385381231804,100.63920347554792,99.44734364152863,99.5636215209961,4024132,400657155.39852905
2005-08-02,99.5636215209961,100.46478202855562,99.41827185776621,99.5636215209961,4008274,399078275.4884491
2005-08-03,99.59268393911206,99.97058932573884,99.09850068395252,99.44733428955078,3738014,371735527.8370209
2005-08-04,99.27291341127243,99.47639734946995,98.80779272233727,98.86593627929688,3926228,388170207.2659912
2005-08-05,98.40084668169962,98.86596751759723,98.11015657179502,98.2845687866211,3893802,382700650.5104828
2005-08-08,98.40084112506032,98.74968404618043,97.9648013570346,98.13921356201172,2958974,290391381.31044006
2005-08-09,98.7496674509835,99.65082787719884,98.54617423859729,99.24385070800781,3654404,362677125.0027466
2005-08-10,99.70889753458877,100.23215223348316,98.4589043119301,98.48797607421875,4342070,427641686.272583
2005-08-11,98.8950137010154,100.31941986083984,98.69152049562543,100.31941986083984,4432609,444676763.34993744
2005-08-12,99.76711475175082,100.46478202855562,99.47641542529105,99.5636215209961,3586797,357114498.9806442
2005-08-15,99.18570677145675,99.62175572014058,98.89501672791555,99.44733428955078,2853955,283818216.9323349
2005-08-16,99.1565710734057,99.4181984228529,98.4589043119301,98.48797607421875,3461454,340911598.7340088
2005-08-17,98.48800788931365,99.94148540636662,98.42986434595392,99.1275405883789,3362777,333343813.55716705
2005-08-18,98.95316522215911,99.65084178896888,98.6624658813565,98.80781555175781,2846443,281250814.92259216
2005-08-19,99.09850550777827,99.59268878699321,98.42990078948321,98.6915283203125,2832233,279517403.32922363
2005-08-22,99.04032373460979,99.53451607875448,98.3135849873742,98.7496337890625,2836031,280057022.6644287
2005-08-23,98.83683984716886,99.06939550583799,98.19730715803964,98.7496337890625,3203547,316349093.0760498
