timestamps,open,high,low,close,volume,amount
2004-08-26,0.06266729182094034,0.06963017992888909,0.06266729182094034,0.06646470725536346,2591993,172276.0559529513
2004-08-27,0.06646470597193882,0.0683637335896492,0.06583212334891884,0.0683637335896492,1093497,74755.53758908063
2004-08-30,0.06583214551210403,0.06583214551210403,0.06583214551210403,0.06583214551210403,607498,39992.89673431218
2004-08-31,0.06646470725536346,0.06646470725536346,0.06646470725536346,0.06646470725536346,607498,40377.176728218794
2004-09-01,0.06519891490947555,0.06519891490947555,0.06329988688230515,0.06329988688230515,1660495,105109.14566863328
2004-09-02,0.06393309696574805,0.06646470725536346,0.06393309696574805,0.06646470725536346,1660495,110364.31407399476
2004-09-03,0.06646470725536346,0.06646470725536346,0.06646470725536346,0.06646470725536346,40499,2691.754179134965
2004-09-06,0.06646470725536346,0.06646470725536346,0.06646470725536346,0.06646470725536346,1012497,67295.31670193374
2004-09-07,0.06646471098178687,0.06646471098178687,0.06519890576601028,0.06519890576601028,323999,21124.380269281566
2004-09-08,0.06646470725536346,0.06646470725536346,0.06519890211055576,0.06646470725536346,2996992,199194.19592666626
2004-09-09,0.06393313407897949,0.06393313407897949,0.06393313407897949,0.06393313407897949,526498,33660.667226314545
2004-09-10,0.06583214551210403,0.06583214551210403,0.06583214551210403,0.06583214551210403,1012497,66654.8498345688
2004-09-13,0.06583214551210403,0.06583214551210403,0.06583214551210403,0.06583214551210403,80999,5332.337954334915
2004-09-14,0.06519890576601028,0.0658321283110853,0.06519890576601028,0.06519890576601028,445498,29045.98212094605
2004-09-15,0.06646470725536346,0.06646470725536346,0.06646470725536346,0.06646470725536346,809997,53836.21348272264
2004-09-16,0.0677550807595253,0.0677550807595253,0.0677550807595253,0.0677550807595253,931497,63113.65446225554
2004-09-17,0.0677551005882153,0.06969099732282343,0.06581920385360718,0.06581920385360718,4819487,317214.7973228097
2004-09-20,0.06646470074652451,0.0677550807595253,0.06646470074652451,0.0677550807595253,323999,21952.578411005437
2004-09-21,0.0677550807595253,0.0677550807595253,0.0677550807595253,0.0677550807595253,1498496,101530.71749782562
2004-09-22,0.0677551005882153,0.0677551005882153,0.06581920385360718,0.06581920385360718,5224486,343871.50906431675
2004-09-23,0.06581920385360718,0.06581920385360718,0.06581920385360718,0.06581920385360718,0,0.0
2004-09-24,0.06581920385360718,0.06581920385360718,0.06581920385360718,0.06581920385360718,0,0.0
2004-09-27,0.06581920385360718,0.06581920385360718,0.06581920385360718,0.06581920385360718,40499,2665.611936867237
2004-09-28,0.06581920385360718,0.06711023654155614,0.06581920385360718,0.06581920385360718,1214996,79970.0694053173
2004-09-29,0.06581920385360718,0.06581920385360718,0.06581920385360718,0.06581920385360718,0,0.0
2004-09-30,0.06711023300886154,0.06711023300886154,0.06711023300886154,0.06711023300886154,890997,59795.01628019661
2004-10-01,0.06711023300886154,0.06711023300886154,0.06711023300886154,0.06711023300886154,0,0.0
2004-10-04,0.0677550807595253,0.0684005969145879,0.0677550807595253,0.0677550807595253,4252489,288127.735623993
2004-10-05,0.06775509702157495,0.06775509702157495,0.06711023300886154,0.06711023300886154,2146494,144051.71249212325
2004-10-06,0.0677550807595253,0.0677550807595253,0.06646470074652451,0.0677550807595253,485998,32928.833738967776
2004-10-07,0.06646471007330192,0.06840060651302338,0.06646471007330192,0.06840060651302338,2308494,157902.3897316754
2004-10-08,0.06711024280190467,0.06969100382391707,0.06711024280190467,0.06904613971710205,8950477,617995.8854767084
2004-10-11,0.06904613971710205,0.07098203663229945,0.06904613971710205,0.06904613971710205,1822495,125836.2444037199
2004-10-12,0.07098201997314885,0.07098201997314885,0.06969098746776581,0.06969098746776581,890997,62094.46076081693
2004-10-13,0.07033653557300568,0.07033653557300568,0.07033653557300568,0.07033653557300568,80999,5697.189044877887
2004-10-14,0.07033649308265127,0.07033649308265127,0.0677550807595253,0.0677550807595253,647998,43905.156822010875
2004-10-15,0.0677550807595253,0.0677550807595253,0.0677550807595253,0.0677550807595253,526498,35672.91450972855
2004-10-18,0.0677550807595253,0.0677550807595253,0.0677550807595253,0.0677550807595253,0,0.0
2004-10-19,0.06581920385360718,0.06581920385360718,0.06581920385360718,0.06581920385360718,404998,26656.6459223032
2004-10-20,0.06646470725536346,0.06646470725536346,0.06646470725536346,0.06646470725536346,0,0.0
2004-10-21,0.06646471669886715,0.06711023300886154,0.06581920038887276,0.06711023300886154,728998,48923.225642994046
2004-10-22,0.06711023300886154,0.06711023300886154,0.06711023300886154,0.06711023300886154,0,0.0
2004-10-25,0.06711021690158711,0.06969097692758867,0.06581918459146192,0.0677550807595253,4292989,290871.81639475375
2004-10-26,0.0677551077482198,0.07162690162658691,0.06646472722122551,0.07162690162658691,5062487,362610.2583348751
2004-10-27,0.07743459731202852,0.07743459731202852,0.07033652109959262,0.07162690162658691,2915992,208863.47212791443
2004-10-28,0.0722724050283432,0.0722724050283432,0.0722724050283432,0.0722724050283432,890997,64394.49606303871
2004-10-29,0.07291793931885639,0.07291793931885639,0.07162690162658691,0.07162690162658691,688498,49314.97851610184
2004-11-01,0.06969098746776581,0.06969098746776581,0.06969098746776581,0.06969098746776581,809997,56449.4907759279
2004-11-02,0.06969098746776581,0.06969098746776581,0.06969098746776581,0.06969098746776581,0,0.0
2004-11-03,0.07098202262841456,0.07549868454243307,0.07098202262841456,0.07420830428600311,1417496,105189.97449219227
2004-11-04,0.07420830428600311,0.07420830428600311,0.07420830428600311,0.07420830428600311,485998,36065.08746638894
2004-11-05,0.0742083113319536,0.0813063818621391,0.0742083113319536,0.07872562110424042,3077992,242316.83195388317
2004-11-08,0.08066151802959252,0.08259741961956024,0.08066151802959252,0.08259741961956024,2105994,173949.67013427615
2004-11-09,0.08259741961956024,0.08259741961956024,0.08259741961956024,0.08259741961956024,2753993,227472.71545033157
2004-11-10,0.08388780000184143,0.08388780000184143,0.08259741961956024,0.08259741961956024,526498,43487.37623485923
2004-11-11,0.08259740551126747,0.08388778567314148,0.08259740551126747,0.08388778567314148,971997,81538.6760109365
2004-11-12,0.08711406520896009,0.08711406520896009,0.08453330465264271,0.08582368493080139,2024994,173792.44704276323
2004-11-15,0.09034033784109032,0.09034033784109032,0.08711405645343642,0.08904995769262314,931497,82949.76844080538
2004-11-16,0.09098589436881156,0.09679359123400468,0.09098589436881156,0.09227627515792847,6398984,590474.4083151817
2004-11-17,0.0948576487289268,0.09679355010669331,0.09292175708693998,0.09614802896976471,7694980,739857.15996176
2004-11-18,0.09679355255420517,0.10195572594532662,0.09679355255420517,0.0987294539809227,4009489,395854.6597125158
2004-11-19,0.10001983425438904,0.10066534567186028,0.0987294539809227,0.0987294539809227,1174497,115957.44751223177
2004-11-22,0.09808393282767151,0.10001983425438904,0.09808393282767151,0.0987294539809227,2875492,283895.7550865114
2004-11-23,0.10001983425438904,0.10195572594532662,0.0987294539809227,0.0987294539809227,1741495,171936.85046050698
2004-11-24,0.09872944099417305,0.09872944099417305,0.09679353982210159,0.09679353982210159,2996992,290089.4644985199
2004-11-25,0.09808396214144308,0.09808396214144308,0.09743910282850266,0.09743910282850266,971997,94710.5156319961
2004-11-26,0.09421212921885254,0.09485764056444168,0.08904995640257429,0.09485764056444168,728998,69151.03025619686
2004-11-29,0.09034035354852676,0.09034035354852676,0.08904997317570174,0.09034035354852676,890997,80492.9839906767
2004-11-30,0.08904997700052984,0.09163139015436172,0.08904997700052984,0.09163139015436172,485998,44532.67235223949
2004-12-01,0.09356726706027985,0.09356726706027985,0.09356726706027985,0.09356726706027985,526498,49262.97897270322
2004-12-02,0.09356725591596962,0.09356725591596962,0.08711405098438263,0.08711405098438263,566998,49393.49268004298
2004-12-03,0.08904995769262314,0.08904995769262314,0.08904995769262314,0.08904995769262314,0,0.0
2004-12-06,0.09034035354852676,0.09034035354852676,0.08904997317570174,0.09034035354852676,1093497,98786.90558425337
2004-12-07,0.09163137059257648,0.09163137059257648,0.09098584949970245,0.09098584949970245,850497,77383.19204194844
2004-12-08,0.09098584949970245,0.09098584949970245,0.09098584949970245,0.09098584949970245,161999,14739.616633102298
2004-12-09,0.09034033784109032,0.09034033784109032,0.08904995769262314,0.08904995769262314,242999,21639.05066934973
2004-12-10,0.08711405645343642,0.08904995769262314,0.08711405645343642,0.08904995769262314,728998,64917.24105800688
2004-12-13,0.08904997317570174,0.09034035354852676,0.08904997317570174,0.09034035354852676,323999,29270.184209369123
2004-12-14,0.09034035354852676,0.09034035354852676,0.09034035354852676,0.09034035354852676,0,0.0
2004-12-15,0.09034035354852676,0.09034035354852676,0.09034035354852676,0.09034035354852676,1083372,97872.20950457454
2004-12-16,0.09292175620794296,0.09292175620794296,0.09292175620794296,0.09292175620794296,0,0.0
2004-12-17,0.09292175620794296,0.09292175620794296,0.09292175620794296,0.09292175620794296,728998,67739.774432078
2004-12-20,0.09614802896976471,0.09614802896976471,0.09614802896976471,0.09614802896976471,526498,50621.74495652318
2004-12-21,0.09034034430802455,0.09614802896976471,0.09034034430802455,0.09614802896976471,283499,27257.870064899325
2004-12-22,0.09614802896976471,0.09614802896976471,0.09614802896976471,0.09614802896976471,40499,3893.899025246501
2004-12-23,0.09550315971837027,0.09679353982210159,0.09550315971837027,0.09679353982210159,445498,43121.328403666615
2004-12-24,0.09679350120549834,0.10324670374393463,0.09679350120549834,0.10324670374393463,1943995,200711.0758446902
2004-12-27,0.10324670374393463,0.10324670374393463,0.10324670374393463,0.10324670374393463,0,0.0
2004-12-28,0.10324670374393463,0.10324670374393463,0.10324670374393463,0.10324670374393463,1133997,117081.45230551064
2004-12-29,0.10324676686848923,0.10324676686848923,0.09679356038459491,0.10195573419332504,688498,70196.3190806359
2004-12-30,0.09808394076245024,0.10195573419332504,0.09356727842341182,0.10195573419332504,1457996,148651.05263093114
2004-12-31,0.10195573419332504,0.10195573419332504,0.10195573419332504,0.10195573419332504,0,0.0
2005-01-03,0.10001981258392334,0.10001981258392334,0.10001981258392334,0.10001981258392334,0,0.0
2005-01-04,0.09356725854629881,0.10001982109790436,0.09163136711000602,0.09679353982210159,1295996,125444.04043528438
2005-01-05,0.09679355536704023,0.09808393567800522,0.09163138182590527,0.09808393567800522,2794493,274094.87166463584
2005-01-06,0.09679356651783234,0.09937497973442078,0.09679356651783234,0.09937497973442078,364499,36222.08073821664
2005-01-07,0.0987294539809227,0.10001983425438904,0.0987294539809227,0.0987294539809227,2996992,295891.3837451935
2005-01-10,0.10260123759508133,0.10260123759508133,0.10260123759508133,0.10260123759508133,40499,4155.247521363199
2005-01-11,0.10001981258392334,0.10001981258392334,0.10001981258392334,0.10001981258392334,161999,16203.109618782997
2005-01-12,0.10001983425438904,0.1026012470985778,0.09743907370745636,0.0987294539809227,323999,31988.244360364974
2005-01-13,0.0987294539809227,0.0987294539809227,0.0987294539809227,0.0987294539809227,0,0.0
2005-01-14,0.09808393567800522,0.09808393567800522,0.09808393567800522,0.09808393567800522,0,0.0
2005-01-17,0.09808393567800522,0.09808393567800522,0.09808393567800522,0.09808393567800522,0,0.0
2005-01-18,0.09808393567800522,0.09808393567800522,0.09808393567800522,0.09808393567800522,0,0.0
2005-01-19,0.09808393567800522,0.09808393567800522,0.09808393567800522,0.09808393567800522,0,0.0
2005-01-20,0.09679353982210159,0.09679353982210159,0.09679353982210159,0.09679353982210159,161999,15680.456657640636
2005-01-21,0.09679353982210159,0.09679353982210159,0.09679353982210159,0.09679353982210159,0,0.0
2005-01-24,0.09872944099417305,0.09872944099417305,0.09679353982210159,0.09679353982210159,769498,74482.43530602753
2005-01-25,0.09679353982210159,0.09679353982210159,0.09679353982210159,0.09679353982210159,80999,7840.179932050407
2005-01-26,0.09356726706027985,0.09356726706027985,0.09356726706027985,0.09356726706027985,80999,7578.855064615607
2005-01-27,0.09679354306097063,0.1096993014216423,0.09679354306097063,0.1096993014216423,5325736,584229.5187560916
2005-01-28,0.10195572201369231,0.10647303611040114,0.10195572201369231,0.10647303611040115,850497,90554.99779278785
2005-01-31,0.10647305342070473,0.10647305342070473,0.10324677132040695,0.10453715175390244,1093497,114311.06183143705
2005-02-01,0.10647298373258514,0.10647298373258514,0.10324670374393463,0.10324670374393463,202499,20907.35426144302
2005-02-02,0.10453715175390244,0.10453715175390244,0.10453715175390244,0.10453715175390244,0,0.0
2005-02-03,0.10324675453462973,0.10647303611040114,0.10324675453462973,0.10647303611040115,121499,12936.36741437763
2005-02-04,0.10389157225782862,0.10389157225782862,0.10324670374393463,0.10324670374393463,121499,12544.371258184314
2005-02-07,0.10647303611040114,0.10647303611040114,0.10647303611040114,0.10647303611040115,273374,29106.959773644805
2005-02-08,0.10647303611040114,0.10647303611040114,0.10647303611040114,0.10647303611040115,0,0.0
2005-02-14,0.10647303611040114,0.10647303611040114,0.10647303611040114,0.10647303611040115,0,0.0
2005-02-15,0.10582753270864487,0.10582753270864487,0.10324677182894253,0.10582753270864487,728998,77148.05968953669
2005-02-16,0.10324677132040695,0.10453715175390244,0.10324677132040695,0.10453715175390244,283499,29636.177985079587
2005-02-17,0.10453715175390244,0.10453715175390244,0.10453715175390244,0.10453715175390244,202499,21168.66869301349
2005-02-18,0.10324670374393463,0.10324670374393463,0.10324670374393463,0.10324670374393463,485998,50177.69152614474
2005-02-21,0.10324670374393463,0.10324670374393463,0.10324670374393463,0.10324670374393463,0,0.0
2005-02-22,0.10131089389324188,0.10131089389324188,0.10131089389324188,0.10131089389324188,404998,41030.709404975176
2005-02-23,0.09808394076245024,0.10195573419332504,0.09808394076245024,0.10195573419332504,161999,16516.726983584464
2005-02-24,0.10195573419332504,0.10195573419332504,0.10195573419332504,0.10195573419332504,202499,20645.934218414128
2005-02-25,0.1026012457439744,0.10389162600040436,0.10131086548754444,0.10389162600040436,485998,50491.12245294452
2005-02-28,0.10389164025637677,0.10453715175390244,0.10389164025637677,0.10453715175390244,850497,88908.53395523876
2005-03-01,0.10389162600040436,0.10389162600040436,0.10389162600040436,0.10389162600040436,202499,21037.950373455882
2005-03-02,0.10389161718265072,0.11098968156855184,0.10389161718265072,0.1096993014216423,5973735,655314.5563780144
2005-03-03,0.11292557886952065,0.11744289253993631,0.11292557886952065,0.11357109993696213,6601483,749737.6855251566
2005-03-04,0.1142166195253952,0.11873328122515298,0.1142166195253952,0.11486148834228516,2956492,339587.0713920593
2005-03-07,0.11486146559240541,0.1161524978291325,0.1142165969032405,0.11550697684288025,3077992,355529.55066657066
2005-03-08,0.11615250312507659,0.11937877440193194,0.11550698210939196,0.11808839440345764,3574116,422061.6198517084
2005-03-09,0.11937883154317025,0.12260511410007877,0.11937883154317025,0.12196024507284164,2348994,286483.8839146346
2005-03-10,0.12325060669775699,0.12325060669775699,0.11937881314855414,0.12066919356584549,5831985,703740.9268381074
2005-03-11,0.12260506754096219,0.12647686021644633,0.12131468741486134,0.1258319914340973,8545478,1075294.5144962668
2005-03-14,0.12647687586637515,0.12712238729000092,0.12583200700423167,0.12712238729000092,6641983,844344.7352996022
2005-03-15,0.12905828511950573,0.13551083866484084,0.12712238372856652,0.13228456676006317,6803982,900061.8111132681
2005-03-16,0.1322845682239202,0.1322845682239202,0.12905828654766083,0.12905828654766083,14215464,1834623.4263199568
2005-03-17,0.1290582416731496,0.13228452222760723,0.1290582416731496,0.13067138195037842,6763483,883793.6704078913
2005-03-18,0.13067138195037842,0.13067138195037842,0.13067138195037842,0.13067138195037842,0,0.0
2005-03-21,0.1290583193596484,0.1290583193596484,0.12841279804706573,0.12841279804706573,4333489,556475.4477961808
2005-03-22,0.1290582930315503,0.13551084697246552,0.1290582930315503,0.13551084697246552,5163737,699742.3744130582
2005-03-23,0.13551084697246552,0.13712464018892345,0.13551084697246552,0.13551084697246552,1376996,186597.89423769712
2005-03-24,0.13551084697246552,0.14196405321066477,0.13551084697246552,0.13551084697246552,3806990,515888.4393157065
2005-03-29,0.13873770833015442,0.13873770833015442,0.13873770833015442,0.13873770833015442,1174497,162947.02222064137
2005-03-30,0.14035093784332275,0.14035093784332275,0.13873779674236508,0.14035093784332275,1741495,244420.45649945736
2005-03-31,0.14196397874031014,0.1484171913291139,0.13873770833015442,0.13873770833015442,8707478,1208055.5430552363
2005-04-01,0.14196407697135902,0.14841729402542114,0.14196407697135902,0.14841729402542114,3806990,565023.154181838
2005-04-04,0.1516435099443985,0.16132299602031708,0.1516435099443985,0.16132299602031708,8828977,1424317.021434471
2005-04-06,0.16777561092879278,0.182295165872449,0.16293618765528883,0.18068136274814606,6682483,1207400.1349813193
2005-04-07,0.18068132077915178,0.20326657593250275,0.17745505881778073,0.20326657593250275,15207711,3091219.3427410573
2005-04-08,0.19358775929231353,0.19358775929231353,0.1790681876356788,0.1871345341205597,14903962,2789045.985420525
2005-04-11,0.1871345341205597,0.19036081568993202,0.18390827202274648,0.1871345341205597,4616988,863997.8984202147
2005-04-12,0.18713450407623605,0.18713450407623605,0.17584189730656266,0.17745503783226013,5345986,948672.147880733
2005-04-13,0.17261569315763367,0.17584197564637813,0.1710025519132614,0.1710025519132614,7613980,1302010.0102165341
2005-04-14,0.16454934437413926,0.1710025519132614,0.15486985434627262,0.1710025519132614,11461471,1959940.7896798402
2005-04-15,0.1677755583633489,0.17100248209623564,0.16132299602031708,0.16132299602031708,1619995,261342.44693793356
2005-04-18,0.15970985543455912,0.16132299602031708,0.15648293170167238,0.16132299602031708,2227494,359346.00569728017
2005-04-19,0.16454932374397976,0.16454932374397976,0.1597099006175995,0.1597099006175995,2713493,433371.6973565519
2005-04-20,0.16454932374397976,0.16454932374397976,0.1597099006175995,0.1597099006175995,3361491,536863.3935369551
2005-04-21,0.15970992828162056,0.15970992828162056,0.15648300307686527,0.15809613466262817,647998,102445.97906911373
2005-04-22,0.15648294381075192,0.16938869258531197,0.15648294381075192,0.16777557134628296,769498,129102.96659982204
2005-04-25,0.1742288633340316,0.1742288633340316,0.16777565472330516,0.17261572182178497,1498496,258663.9686870575
2005-04-26,0.17422871732423292,0.17906811833381653,0.17422871732423292,0.17906811833381653,2308494,413377.67676490545
2005-04-27,0.18713455686405192,0.19681404531002047,0.1806813503795635,0.19681404531002045,7087482,1394916.0034819543
2005-04-28,0.19681408283456298,0.19681408283456298,0.18874773383140564,0.18874773383140564,4191739,791181.2370627224
2005-04-29,0.18874764460193355,0.18874764460193355,0.17100247572947017,0.17745503783226013,1295996,229981.0192104578
2005-05-03,0.17422878475317943,0.1871345341205597,0.17422878475317943,0.1871345341205597,1133997,212210.00028911233
2005-05-04,0.18552138302209453,0.18552138302209453,0.17745503783226013,0.17745503783226013,850497,150924.97731122375
2005-05-05,0.1774551000373729,0.18068136274814606,0.1774551000373729,0.18068136274814606,1457996,263432.70416134596
2005-05-06,0.18951949477195737,0.19344739669266586,0.18951949477195737,0.1895194947719574,3779990,716381.7950430512
2005-05-09,0.19442976486396132,0.19442976486396132,0.18657393917022033,0.18853788077831268,1430996,269796.95324224234
2005-05-10,0.194429775640189,0.194429775640189,0.18853789122798395,0.1914834976196289,1052997,201631.54854297638
2005-05-11,0.18951943994133175,0.18951943994133175,0.18460987508296967,0.18460987508296967,2429993,448600.7041824907
2005-05-12,0.1836276831820354,0.1836276831820354,0.17871813476085663,0.17871813476085663,539998,96507.43533459306
2005-05-13,0.17969963255488633,0.18166357278823853,0.17380775259349962,0.18166357278823853,944997,171671.53129416704
2005-05-17,0.1767541364488311,0.18657392263412476,0.1767541364488311,0.18657392263412476,2942992,549085.5617208481
2005-05-18,0.1963936686515808,0.1963936686515808,0.1963936686515808,0.1963936686515808,663523,130311.71620470285
2005-05-19,0.19639373152693207,0.19639373152693207,0.19442977011203766,0.19442977011203766,1025997,199484.3608456403
2005-05-20,0.19639370347748933,0.19639370347748933,0.19246578120869626,0.19344742596149445,647998,125353.54512819648
