timestamps,open,high,low,close,volume,amount
2025-01-08 13:30:00,515.2999877929688,515.777099609375,513.8300170898438,515.64501953125,141792,73114338.609375
2025-01-08 14:30:00,515.52001953125,516.4951171875,514.52001953125,516.4951171875,174844,90306072.26953125
2025-01-08 15:30:00,516.4500122070312,517.1300048828125,515.6699829101562,516.1699829101562,297813,153722131.12042236
2025-01-10 09:30:00,512.1199951171875,513.760009765625,506.1199951171875,507.4599914550781,622174,315728412.7235718
2025-01-10 10:30:00,507.44000244140625,508.1700134277344,506.20001220703125,506.30499267578125,254916,129065243.51293945
2025-01-10 11:30:00,506.29998779296875,506.3882141113281,503.3599853515625,505.1700134277344,199767,100916298.07241821
2025-01-10 12:30:00,505.1700134277344,507.3500061035156,504.79998779296875,506.8800048828125,194429,98552172.46936035
2025-01-10 13:30:00,506.9100036621094,508.0299987792969,505.2947082519531,506.70001220703125,183194,92824402.03625488
2025-01-10 14:30:00,506.70001220703125,506.70001220703125,504.5849914550781,504.875,212747,107410641.625
2025-01-10 15:30:00,504.7900085449219,505.94000244140625,504.1600036621094,504.7699890136719,315860,159436648.7298584
2025-01-13 09:30:00,501.0,505.3500061035156,499.9200134277344,502.9800109863281,981852,493851929.74694824
2025-01-13 10:30:00,502.8299865722656,504.739990234375,502.5799865722656,503.6400146484375,224716,113175969.53173828
2025-01-13 11:30:00,503.56500244140625,505.25830078125,503.1700134277344,504.5799865722656,205621,103752241.41897583
2025-01-13 12:30:00,504.5199890136719,505.69000244140625,503.79998779296875,505.2699890136719,150549,76067891.57601929
2025-01-13 13:30:00,505.3299865722656,506.1499938964844,504.3500061035156,505.2099914550781,175612,88720937.01940918
2025-01-13 14:30:00,505.2099914550781,505.6499938964844,504.3500061035156,505.04998779296875,211606,106871607.71691895
2025-01-13 15:30:00,504.8500061035156,505.6199951171875,504.3800048828125,504.9100036621094,322142,162652718.39971924
2025-01-14 09:30:00,507.07000732421875,507.69000244140625,504.2099914550781,507.2799987792969,628659,318906136.752594
2025-01-14 10:30:00,507.364990234375,507.8500061035156,505.6000061035156,505.9200134277344,205449,103940760.8387146
2025-01-14 11:30:00,505.9750061035156,506.81451416015625,504.25,505.07000732421875,150816,76172638.22460938
2025-01-14 12:30:00,505.05999755859375,507.1180114746094,504.3599853515625,506.9949951171875,131235,66535488.1842041
2025-01-14 13:30:00,506.9750061035156,508.9999084472656,506.8550109863281,508.6199951171875,136416,69383905.25390625
2025-01-14 14:30:00,508.57000732421875,508.9700012207031,506.6000061035156,507.6199951171875,235814,119703901.52856445
2025-01-14 15:30:00,507.70001220703125,509.3900146484375,507.1700134277344,509.05999755859375,297306,151346591.63415527
2025-01-15 09:30:00,515.5700073242188,519.4199829101562,513.72998046875,518.64501953125,700813,363473172.0727539
2025-01-15 10:30:00,518.6699829101562,519.0499877929688,517.3800048828125,518.489990234375,258365,133959666.3269043
2025-01-15 11:30:00,518.3599853515625,519.260009765625,517.2899780273438,518.27001953125,189460,98191437.90039062
2025-01-15 12:30:00,518.0549926757812,520.24169921875,518.0549926757812,520.0700073242188,154639,80423105.86260986
2025-01-15 13:30:00,520.1599731445312,520.9199829101562,519.7044067382812,520.2249755859375,168885,87858195.00183105
2025-01-15 14:30:00,520.219970703125,522.25,519.969970703125,522.1199951171875,295196,154127734.07861328
2025-01-15 15:30:00,522.02001953125,523.77001953125,522.02001953125,522.2349853515625,533743,278739267.786499
2025-01-16 09:30:00,523.6199951171875,525.1300048828125,522.1400146484375,524.2899780273438,381523,200028685.28692627
2025-01-16 10:30:00,524.2899780273438,527.1199951171875,523.5,525.72998046875,252768,132887715.703125
2025-01-16 11:30:00,525.5399780273438,526.4650268554688,524.2999877929688,524.6599731445312,174461,91532703.57476807
2025-01-16 12:30:00,524.6599731445312,525.1699829101562,523.75,524.260009765625,139914,73351315.00634766
2025-01-16 13:30:00,524.1400146484375,524.5599975585938,521.3499755859375,521.89501953125,989039,516174528.22216797
2025-01-16 14:30:00,522.0499877929688,522.0499877929688,520.719970703125,521.8699951171875,239698,125091194.08959961
2025-01-16 15:30:00,521.8150024414062,523.3599853515625,521.4249877929688,523.0700073242188,337079,176315914.99884033
2025-01-17 09:30:00,524.5800170898438,525.9400024414062,521.010009765625,525.2899780273438,822417,432007407.85931396
2025-01-17 10:30:00,525.260009765625,528.1300048828125,524.6400146484375,527.3699951171875,195316,103003797.9663086
2025-01-17 11:30:00,527.5599975585938,527.5900268554688,525.780029296875,526.0449829101562,153376,80682675.29882812
2025-01-17 12:30:00,526.1199951171875,526.6500244140625,525.280029296875,525.8800048828125,132270,69558148.24584961
2025-01-17 13:30:00,525.5800170898438,526.0399780273438,524.8800048828125,525.25,135704,71278526.0
2025-01-17 14:30:00,525.1799926757812,526.2899780273438,523.9550170898438,525.760009765625,222552,117008941.69335938
2025-01-17 15:30:00,525.6900024414062,526.1400146484375,524.6900024414062,524.7100219726562,257359,135038846.54486084
2025-01-21 09:30:00,527.6599731445312,529.97998046875,527.3200073242188,528.10498046875,290008,153154669.17578125
2025-01-21 10:30:00,528.0999755859375,528.6099853515625,527.5599975585938,528.094970703125,241120,127334259.3359375
2025-01-21 11:30:00,528.1500244140625,529.0499877929688,526.9099731445312,527.3699951171875,192318,101422742.72094727
2025-01-21 12:30:00,527.4099731445312,528.4099731445312,527.0900268554688,527.7999877929688,180228,95124336.19995117
2025-01-21 13:30:00,527.9299926757812,528.8699951171875,527.3499755859375,528.5399780273438,143603,75899926.46466064
2025-01-21 14:30:00,528.5800170898438,528.6300048828125,527.2999877929688,527.8499755859375,253733,133932957.85534668
2025-01-21 15:30:00,527.8300170898438,529.0,527.719970703125,528.0399780273438,268629,141846851.25750732
2025-01-22 09:30:00,528.0,530.260009765625,525.6699829101562,529.5399780273438,381468,202002556.33813477
2025-01-22 10:30:00,529.9400024414062,530.2999877929688,528.4299926757812,529.0,202090,106905610.0
2025-01-22 11:30:00,529.1699829101562,529.8045043945312,528.25,528.4000244140625,109163,57681731.865112305
2025-01-22 12:30:00,528.27001953125,529.0521240234375,527.3599853515625,528.0750122070312,180050,95079905.94787598
2025-01-22 13:30:00,528.22998046875,528.3150024414062,527.239990234375,527.469970703125,137152,72343561.421875
2025-01-22 14:30:00,527.3300170898438,528.885009765625,527.2470092773438,528.6900024414062,211706,111926845.65686035
2025-01-22 15:30:00,528.6400146484375,528.6799926757812,526.6472778320312,527.0399780273438,198956,104857765.8684082
2025-01-23 09:30:00,529.0499877929688,533.9199829101562,528.6799926757812,531.3200073242188,371287,197272211.5593872
2025-01-23 10:30:00,531.3200073242188,531.72998046875,529.510009765625,531.125,284891,151312732.375
2025-01-23 11:30:00,531.030029296875,533.9869995117188,530.9099731445312,533.0050048828125,269522,143656574.9260254
2025-01-23 12:30:00,533.010009765625,534.22998046875,532.760009765625,533.4400024414062,188257,100423814.53961182
2025-01-23 13:30:00,533.4299926757812,533.6300048828125,531.969970703125,532.3599853515625,146499,77990205.49401855
2025-01-23 14:30:00,532.3699951171875,533.3400268554688,532.3699951171875,532.5999755859375,173728,92527528.55859375
2025-01-23 15:30:00,532.6400146484375,534.3499755859375,532.0,534.2100219726562,308179,164632310.36151123
2025-01-24 09:30:00,532.989990234375,536.0599975585938,532.1500244140625,535.219970703125,393023,210353758.5456543
2025-01-24 10:30:00,535.25,535.409423828125,534.3599853515625,535.030029296875,277499,148470298.09985352
2025-01-24 11:30:00,535.0900268554688,535.4299926757812,533.8200073242188,534.22998046875,192684,102937569.55664062
2025-01-24 12:30:00,534.22998046875,534.27001953125,533.7000122070312,534.0900268554688,153500,81982819.12231445
2025-01-24 13:30:00,534.114990234375,534.7849731445312,533.364990234375,533.7999877929688,236094,126026974.31799316
2025-01-24 14:30:00,533.8800048828125,533.989990234375,533.3049926757812,533.7000122070312,209932,112040710.96264648
2025-01-24 15:30:00,533.7449951171875,534.0700073242188,532.8400268554688,533.6199951171875,391955,209155025.18615723
2025-01-27 09:30:00,533.5800170898438,537.1900024414062,531.655029296875,537.094970703125,489573,262947196.09204102
2025-01-27 10:30:00,537.0900268554688,541.280029296875,536.8300170898438,540.1799926757812,313754,169483633.42199707
2025-01-27 11:30:00,540.0750122070312,544.7349853515625,539.5344848632812,544.2999877929688,279731,152257579.88531494
2025-01-27 12:30:00,544.2999877929688,545.0,541.77001953125,543.6500244140625,207614,112869356.16870117
2025-01-27 13:30:00,543.5999755859375,547.7000122070312,543.1699829101562,547.5750122070312,226480,124014788.76464844
2025-01-27 14:30:00,547.5900268554688,547.6900024414062,545.6400146484375,546.72998046875,278176,152087159.046875
2025-01-27 15:30:00,546.75,547.989990234375,543.7401123046875,547.97998046875,550012,301395565.0175781
2025-01-28 09:30:00,546.5399780273438,547.7999877929688,542.6599731445312,546.6199951171875,557594,304792029.55737305
2025-01-28 10:30:00,546.4600219726562,550.8900146484375,546.4201049804688,548.6599731445312,308604,169318662.35229492
2025-01-28 11:30:00,548.7650146484375,551.5518798828125,548.72998046875,549.5700073242188,258722,142185851.43493652
2025-01-28 12:30:00,549.6799926757812,551.2899780273438,549.2750244140625,550.47998046875,192906,106190891.11230469
2025-01-28 13:30:00,550.3699951171875,550.72998046875,548.989990234375,549.89501953125,163259,89775310.99365234
2025-01-28 14:30:00,549.9199829101562,550.8900146484375,548.9299926757812,549.6950073242188,283757,155979806.19329834
2025-01-28 15:30:00,549.6690063476562,549.75,547.3200073242188,547.4600219726562,302882,165815786.37512207
2025-01-29 09:30:00,547.0,550.5700073242188,546.5,549.3699951171875,395037,217021474.7611084
2025-01-29 10:30:00,549.1799926757812,550.4600219726562,548.405029296875,549.0800170898438,271819,149250381.16534424
2025-01-29 11:30:00,549.1400146484375,550.6099853515625,548.6300048828125,550.22998046875,202052,111175068.01367188
2025-01-29 12:30:00,550.3150024414062,550.3900146484375,548.260009765625,550.010009765625,219811,120898250.2565918
2025-01-29 13:30:00,550.0001220703125,550.22998046875,547.280029296875,547.3699951171875,275950,151046750.1525879
2025-01-29 14:30:00,547.3699951171875,549.9000244140625,547.3599853515625,549.6699829101562,336798,185127750.9041748
2025-01-29 15:30:00,549.72998046875,549.9199829101562,548.2100219726562,548.989990234375,406815,223337362.87719727
2025-01-30 09:30:00,555.0,574.0,554.530029296875,571.2965698242188,1664895,951148802.6174927
2025-01-30 10:30:00,571.5,576.5599975585938,565.75,573.6981201171875,720887,413571516.71691895
2025-01-30 11:30:00,573.8200073242188,576.9400024414062,572.3200073242188,573.02001953125,474405,271843562.36572266
2025-01-30 12:30:00,573.1400146484375,573.1400146484375,570.5800170898438,571.8200073242188,500313,286088983.32440186
2025-01-30 13:30:00,571.89501953125,572.0900268554688,566.0349731445312,566.239990234375,399913,226446733.2145996
2025-01-30 14:30:00,566.2100219726562,566.889892578125,562.97998046875,564.9249877929688,629317,355516898.5429077
2025-01-30 15:30:00,564.9149780273438,566.02001953125,561.030029296875,565.719970703125,989543,559804236.9694824
2025-01-31 09:30:00,563.8200073242188,565.5399780273438,557.9400024414062,563.2899780273438,844492,475693880.1242676
2025-01-31 10:30:00,563.2999877929688,564.2249755859375,560.02001953125,560.1599731445312,507193,284109217.25909424
2025-01-31 11:30:00,560.155029296875,562.969970703125,559.8900146484375,562.7899780273438,435042,244837277.62097168
2025-01-31 12:30:00,562.909912109375,563.8300170898438,561.02001953125,561.280029296875,264069,148216656.05639648
2025-01-31 13:30:00,560.9500122070312,561.0233154296875,557.9240112304688,558.989990234375,405454,226644727.50048828
2025-01-31 14:30:00,559.0549926757812,559.6500244140625,557.8200073242188,559.02001953125,286081,159925006.20751953
2025-01-31 15:30:00,559.02001953125,559.3300170898438,554.6400146484375,555.4600219726562,777268,431741300.3586426
2025-02-03 09:30:00,552.6400146484375,558.5,551.0700073242188,557.3499755859375,655287,365224193.4517822
2025-02-03 10:30:00,557.2550048828125,561.4500122070312,556.260009765625,560.8599853515625,278354,156117620.36254883
2025-02-03 11:30:00,560.9000244140625,562.8400268554688,559.739990234375,561.969970703125,262873,147726732.10864258
2025-02-03 12:30:00,561.969970703125,563.1400146484375,560.5599975585938,562.72998046875,246058,138464213.5341797
2025-02-03 13:30:00,562.8800048828125,564.1199951171875,561.9199829101562,563.9749755859375,251963,142100826.77355957
2025-02-03 14:30:00,563.9749755859375,564.0700073242188,562.1099853515625,562.4849853515625,333238,187441371.54858398
2025-02-03 15:30:00,562.5800170898438,565.0,561.72998046875,564.1099853515625,547321,308749241.29260254
2025-02-04 09:30:00,570.8800048828125,572.0,558.0999755859375,559.7000122070312,494263,276639007.1334839
2025-02-04 10:30:00,559.8306884765625,560.8400268554688,558.2999877929688,559.97998046875,232543,130219424.59814453
2025-02-04 11:30:00,559.6749877929688,561.3300170898438,559.0800170898438,560.1300048828125,288421,161553256.13830566
2025-02-04 12:30:00,560.0499877929688,560.489990234375,559.2772216796875,559.9600219726562,231559,129663782.72796631
2025-02-04 13:30:00,559.9400024414062,560.0499877929688,558.6400146484375,559.27001953125,252681,141316907.80517578
2025-02-04 14:30:00,559.2899780273438,559.3099975585938,557.9000244140625,557.9249877929688,310902,173459994.55480957
2025-02-04 15:30:00,557.9400024414062,559.4000244140625,557.5800170898438,559.0599975585938,401154,224269154.26062012
2025-02-05 09:30:00,561.3499755859375,564.0,559.7999877929688,563.0499877929688,359566,202453631.9107666
2025-02-05 10:30:00,562.9000244140625,563.3699951171875,559.9199829101562,561.1400146484375,226390,127036487.91625977
2025-02-05 11:30:00,561.1900024414062,563.0499877929688,561.0999755859375,561.6099853515625,276936,155530022.9033203
2025-02-05 12:30:00,561.5725708007812,563.1699829101562,560.9299926757812,563.0,187811,105737593.0
2025-02-05 13:30:00,562.9299926757812,565.469970703125,562.8900146484375,565.030029296875,226645,128061230.98999023
2025-02-05 14:30:00,565.1300048828125,565.5650024414062,563.760009765625,565.1300048828125,241716,136600964.2602539
2025-02-05 15:30:00,565.280029296875,566.8699951171875,565.280029296875,566.27001953125,381393,215971421.55908203
2025-02-06 09:30:00,566.1300048828125,569.75,564.5399780273438,565.0499877929688,265492,150016251.35913086
2025-02-06 10:30:00,565.0900268554688,567.0700073242188,564.6701049804688,566.2999877929688,187151,105983609.0154419
2025-02-06 11:30:00,566.3300170898438,567.1572265625,565.739990234375,565.77001953125,169189,95722063.83447266
2025-02-06 12:30:00,565.77001953125,566.97998046875,565.739990234375,566.2949829101562,138074,78190613.47033691
2025-02-06 13:30:00,566.2899780273438,567.2100219726562,565.7999877929688,566.385009765625,114703,64966059.775146484
2025-02-06 14:30:00,566.385009765625,567.1599731445312,564.7515258789062,566.9600219726562,195291,110722189.65106201
2025-02-06 15:30:00,567.0399780273438,567.6099853515625,565.9400024414062,567.0800170898438,347267,196928176.29473877
2025-02-07 09:30:00,568.0599975585938,569.9749145507812,567.7999877929688,568.9299926757812,257104,146274176.83691406
2025-02-07 10:30:00,568.8900146484375,570.0499877929688,567.0900268554688,568.3350219726562,279818,159030369.17834473
2025-02-07 11:30:00,568.4600219726562,569.4199829101562,567.2100219726562,567.5800170898438,217354,123365787.0345459
2025-02-07 12:30:00,567.47998046875,567.5999755859375,565.3800048828125,567.010009765625,113392,64294399.02734375
2025-02-07 13:30:00,566.9600219726562,567.3400268554688,564.0599975585938,564.5399780273438,185027,104455138.51446533
2025-02-07 14:30:00,564.0599975585938,564.72998046875,563.6400146484375,563.9650268554688,157621,88892731.49798584
2025-02-07 15:30:00,563.9650268554688,564.239990234375,561.780029296875,562.3800048828125,317130,178347570.94848633
2025-02-10 09:30:00,565.25,567.27001953125,562.260009765625,565.1004028320312,258723,146204471.52191162
2025-02-10 10:30:00,565.1099853515625,565.3400268554688,561.6599731445312,561.9099731445312,240253,135000556.77789307
2025-02-10 11:30:00,562.010009765625,565.0,561.0,564.7999877929688,221041,124843954.1017456
2025-02-10 12:30:00,564.75,566.4600219726562,564.72998046875,565.4299926757812,179493,101490725.675354
2025-02-10 13:30:00,565.4299926757812,567.1099243164062,564.8795166015625,566.9600219726562,189489,107432687.60357666
2025-02-10 14:30:00,566.9600219726562,567.2000122070312,565.52001953125,565.626708984375,188511,106626856.53735352
2025-02-10 15:30:00,565.6199951171875,566.2799072265625,564.6099853515625,565.510009765625,195825,110740997.66235352
2025-02-11 09:30:00,564.989990234375,566.14501953125,559.260009765625,560.0399780273438,287973,161276392.59246826
2025-02-11 10:30:00,560.1099853515625,561.1300048828125,559.2200927734375,560.635009765625,163170,91478814.54345703
2025-02-11 11:30:00,560.635009765625,564.4998779296875,560.47998046875,564.2999877929688,135608,76523592.7446289
2025-02-11 12:30:00,564.14501953125,564.2899780273438,562.7800903320312,563.280029296875,170381,95972214.67163086
2025-02-11 13:30:00,563.280029296875,564.3900146484375,563.1199951171875,563.8300170898438,131562,74178604.70837402
2025-02-11 14:30:00,563.9099731445312,566.4298706054688,563.9099731445312,566.3300170898438,164942,93411605.67883301
2025-02-11 15:30:00,566.280029296875,566.4199829101562,563.7650146484375,564.8099975585938,257810,145613665.47058105
2025-02-12 09:30:00,562.010009765625,564.75,559.4400024414062,560.3300170898438,217948,122122806.56469727
2025-02-12 10:30:00,560.3250122070312,561.77001953125,559.4500122070312,559.8200073242188,133405,74682788.0770874
2025-02-12 11:30:00,559.72998046875,563.4600219726562,559.72998046875,562.9450073242188,170631,96055869.54473877
2025-02-12 12:30:00,562.9299926757812,563.75,562.4849853515625,563.6500244140625,115524,65115105.420410156
2025-02-12 13:30:00,563.6400146484375,564.5,561.3380126953125,562.8300170898438,140936,79323011.28857422
2025-02-12 14:30:00,562.6500244140625,563.8099975585938,561.3400268554688,561.3400268554688,163974,92045169.56359863
2025-02-12 15:30:00,561.530029296875,564.6400146484375,560.8250122070312,564.5900268554688,293382,165640551.25891113
2025-02-13 09:30:00,565.5999755859375,567.0800170898438,561.469970703125,566.114990234375,254704,144191752.47265625
2025-02-13 10:30:00,566.1099853515625,567.239990234375,565.47998046875,566.1749877929688,184979,104730483.06695557
2025-02-13 11:30:00,566.3099975585938,566.97998046875,565.0399780273438,565.72998046875,119436,67568525.94726562
2025-02-13 12:30:00,565.719970703125,565.8696899414062,563.8300170898438,564.1300048828125,105224,59360015.63378906
2025-02-13 13:30:00,564.1749877929688,565.8800048828125,563.3400268554688,565.7000122070312,262681,148598644.90655518
2025-02-13 14:30:00,565.6799926757812,567.3900146484375,565.6199951171875,566.75,165988,94073699.0
2025-02-13 15:30:00,566.719970703125,567.1500244140625,565.8099975585938,566.1799926757812,246496,139561103.47460938
2025-02-14 09:30:00,566.010009765625,568.719970703125,564.6699829101562,567.1024780273438,311848,176849773.5678711
2025-02-14 10:30:00,567.10498046875,569.239990234375,567.02001953125,567.1699829101562,173306,98293961.05822754
2025-02-14 11:30:00,567.2949829101562,567.717529296875,566.0,566.8099975585938,115088,65233028.99902344
2025-02-14 12:30:00,566.8499755859375,567.989990234375,566.219970703125,567.989990234375,147518,83788747.37939453
2025-02-14 13:30:00,568.0800170898438,568.410400390625,566.4569702148438,566.7000122070312,143634,81397389.55334473
2025-02-14 14:30:00,566.7750244140625,566.97998046875,565.1199951171875,565.1199951171875,126577,71531193.62194824
2025-02-14 15:30:00,565.2899780273438,565.2899780273438,564.1300048828125,564.739990234375,328367,185441976.37329102
2025-02-18 09:30:00,564.9000244140625,566.3300170898438,561.5150146484375,562.75,310583,174780583.25
2025-02-18 10:30:00,562.7650146484375,564.3300170898438,562.2899780273438,562.7899780273438,171209,96354709.3480835
2025-02-18 11:30:00,562.7899780273438,566.1199951171875,562.7899780273438,565.9550170898438,219942,124477278.36877441
2025-02-18 12:30:00,565.9550170898438,566.9854736328125,565.875,566.155029296875,129039,73056078.82543945
2025-02-18 13:30:00,566.1934204101562,566.5700073242188,565.1599731445312,565.5549926757812,141501,80026597.01861572
2025-02-18 14:30:00,565.5,566.5150146484375,565.4500122070312,565.8400268554688,163581,92560677.43304443
2025-02-18 15:30:00,565.72802734375,568.6300048828125,565.2000122070312,568.530029296875,393736,223850739.61523438
2025-02-19 09:30:00,567.489990234375,570.7000122070312,566.64501953125,567.2100219726562,371270,210588064.8577881
2025-02-19 10:30:00,567.155029296875,568.22998046875,566.8800048828125,566.9400024414062,258941,146804011.17218018
2025-02-19 11:30:00,567.02001953125,570.2949829101562,566.9099731445312,568.469970703125,274724,156172344.2314453
2025-02-19 12:30:00,568.469970703125,568.8499755859375,567.5800170898438,568.739990234375,143126,81401479.84228516
2025-02-19 13:30:00,568.739990234375,570.6849975585938,568.739990234375,570.52001953125,164891,94073616.54052734
2025-02-19 14:30:00,570.530029296875,570.6475830078125,568.905029296875,569.2750244140625,169409,96440312.61096191
2025-02-19 15:30:00,569.260009765625,569.6199951171875,568.0,568.5900268554688,296316,168482322.39770508
2025-02-20 09:30:00,568.1500244140625,568.5,563.75,564.2999877929688,223722,126246321.86901855
2025-02-20 10:30:00,564.5599975585938,565.3499755859375,560.9000244140625,560.9500122070312,224176,125751529.93652344
2025-02-20 11:30:00,561.010009765625,561.4349975585938,559.0399780273438,561.0,186277,104501397.0
2025-02-20 12:30:00,560.924072265625,561.1400146484375,559.239990234375,559.7000122070312,88141,49332518.77593994
2025-02-20 13:30:00,559.4600219726562,561.4099731445312,559.385009765625,561.0850219726562,101950,57202617.990112305
2025-02-20 14:30:00,561.1400146484375,563.1900024414062,560.7100219726562,562.7369995117188,149422,84085287.94104004
2025-02-20 15:30:00,562.7369995117188,563.7999877929688,561.6199951171875,563.2899780273438,322669,181756213.92010498
2025-02-21 09:30:00,561.4299926757812,563.8400268554688,560.3499755859375,563.1849975585938,416566,234603721.69299316
2025-02-21 10:30:00,563.1724853515625,564.7999877929688,561.3049926757812,563.0800170898438,228280,128539906.30126953
2025-02-21 11:30:00,562.7100219726562,563.5999755859375,561.6900024414062,561.95751953125,149798,84180112.51074219
2025-02-21 12:30:00,561.9650268554688,561.9650268554688,557.760009765625,557.7899780273438,158300,88298153.52172852
2025-02-21 13:30:00,557.6199951171875,558.8900146484375,556.5800170898438,556.77001953125,178127,99175773.26904297
2025-02-21 14:30:00,556.614990234375,559.0399780273438,556.5999755859375,558.9099731445312,212219,118611315.59075928
2025-02-21 15:30:00,558.9349975585938,559.0941772460938,557.1400146484375,557.4749755859375,354984,197894696.73339844
2025-02-24 09:30:00,558.4299926757812,561.4600219726562,556.8599853515625,557.5700073242188,289641,161495134.49139404
2025-02-24 10:30:00,557.47998046875,560.1649780273438,556.7930297851562,559.9039916992188,228808,128110512.53271484
2025-02-24 11:30:00,559.8350219726562,560.7550048828125,558.780029296875,559.5399780273438,175772,98351461.01782227
2025-02-24 12:30:00,559.5800170898438,560.4099731445312,558.9199829101562,559.969970703125,153078,85719083.17529297
2025-02-24 13:30:00,560.0999755859375,560.5062255859375,559.0800170898438,559.9299926757812,174909,97936795.08892822
2025-02-24 14:30:00,559.9400024414062,560.2979736328125,558.97998046875,559.5399780273438,159214,89086598.06164551
2025-02-24 15:30:00,559.5399780273438,559.989990234375,557.9199829101562,559.0499877929688,228336,127651238.01269531
2025-02-25 09:30:00,562.4400024414062,563.0,552.6900024414062,553.530029296875,561132,310603412.39941406
2025-02-25 10:30:00,553.7899780273438,557.739990234375,553.0999755859375,554.02001953125,540016,299179674.8671875
2025-02-25 11:30:00,554.0900268554688,556.7100219726562,552.9000244140625,555.9600219726562,219576,122075477.78466797
2025-02-25 12:30:00,555.905029296875,559.3900146484375,555.905029296875,557.6900024414062,251854,140456457.87487793
2025-02-25 13:30:00,557.6799926757812,563.5900268554688,557.6099853515625,561.8200073242188,351875,197690415.07720947
2025-02-25 14:30:00,561.8049926757812,566.0449829101562,561.8049926757812,565.4000244140625,501267,283416374.03796387
2025-02-25 15:30:00,565.4149780273438,565.8400268554688,563.4949951171875,564.02001953125,523622,295333290.6669922
2025-02-26 09:30:00,562.5900268554688,566.6799926757812,561.4500122070312,565.6900024414062,350472,198258506.53564453
2025-02-26 10:30:00,565.77001953125,566.5198974609375,563.0900268554688,563.5,225422,127025297.0
2025-02-26 11:30:00,563.510009765625,564.780029296875,562.6599731445312,563.5900268554688,216969,122281564.5368042
2025-02-26 12:30:00,563.5900268554688,563.8499755859375,561.1599731445312,561.1599731445312,207886,116657302.17712402
2025-02-26 13:30:00,561.0999755859375,561.5399780273438,559.6024780273438,561.5399780273438,138668,77867625.6730957
2025-02-26 14:30:00,561.3300170898438,562.135009765625,560.489990234375,561.760009765625,178015,100001708.13842773
2025-02-26 15:30:00,561.5399780273438,562.2100219726562,560.5250244140625,561.260009765625,353258,198269588.52978516
2025-02-27 09:30:00,565.5700073242188,574.6998901367188,564.0,572.625,514128,294402546.0
2025-02-27 10:30:00,572.625,573.2999877929688,569.52001953125,570.1699829101562,279929,159607113.14605713
2025-02-27 11:30:00,570.114990234375,570.9500122070312,567.489990234375,569.530029296875,193905,110434720.33081055
2025-02-27 12:30:00,569.52001953125,570.9400024414062,568.4249877929688,570.4010009765625,201760,115084105.95703125
2025-02-27 13:30:00,570.47998046875,570.9299926757812,568.2100219726562,568.2100219726562,189260,107539428.75854492
2025-02-27 14:30:00,568.1400146484375,568.1400146484375,564.335205078125,564.9299926757812,320655,181147626.80145264
2025-02-27 15:30:00,564.9349975585938,566.5900268554688,564.4199829101562,565.1199951171875,403503,228027613.3897705
2025-02-28 09:30:00,567.2999877929688,570.0999755859375,564.0,568.239990234375,433129,246121218.7302246
2025-02-28 10:30:00,568.1099853515625,568.5653076171875,565.9500122070312,566.7100219726562,245163,138936329.11688232
2025-02-28 11:30:00,566.5449829101562,568.8499755859375,566.5449829101562,567.219970703125,171086,97043395.90771484
2025-02-28 12:30:00,567.030029296875,567.2899780273438,565.52001953125,566.6900024414062,146152,82822877.2368164
2025-02-28 13:30:00,566.9400024414062,568.8798828125,566.510009765625,568.4299926757812,169633,96424484.9475708
2025-02-28 14:30:00,568.530029296875,572.5999755859375,568.2650146484375,572.4500122070312,222011,127090199.66009521
2025-02-28 15:30:00,572.5599975585938,576.4299926757812,570.8587036132812,576.3599853515625,455291,262411514.09069824
2025-03-03 09:30:00,577.3300170898438,582.22998046875,575.77001953125,578.2100219726562,641981,371199848.11602783
2025-03-03 10:30:00,578.0335083007812,579.3472900390625,576.6900024414062,577.0700073242188,213704,123322168.84521484
2025-03-03 11:30:00,577.155029296875,579.2651977539062,576.1599731445312,578.4500122070312,263020,152143922.21069336
2025-03-03 12:30:00,578.3400268554688,578.989990234375,577.1300048828125,577.3150024414062,216948,125247335.1496582
2025-03-03 13:30:00,577.2000122070312,578.8300170898438,576.7901000976562,576.7901000976562,337456,194641280.0185547
2025-03-03 14:30:00,577.010009765625,578.4099731445312,570.0,570.1500244140625,317278,180896059.44604492
2025-03-03 15:30:00,570.14501953125,575.719970703125,570.14501953125,574.9299926757812,475768,273533292.7553711
2025-03-04 09:30:00,570.4600219726562,573.2000122070312,558.280029296875,561.6724853515625,836157,469646380.33410645
2025-03-04 10:30:00,561.6599731445312,562.469970703125,556.8200073242188,557.969970703125,353966,197502398.64990234
2025-03-04 11:30:00,557.72998046875,558.8099975585938,556.2974853515625,557.969970703125,337614,188378473.68896484
2025-03-04 12:30:00,558.030029296875,559.530029296875,555.3499755859375,556.3699951171875,245971,136850884.06896973
2025-03-04 13:30:00,556.3499755859375,561.2100219726562,556.010009765625,559.530029296875,204060,114177697.77832031
2025-03-04 14:30:00,559.6599731445312,562.489990234375,558.635009765625,560.5999755859375,305563,171298610.33996582
2025-03-04 15:30:00,560.885009765625,560.885009765625,552.010009765625,554.719970703125,438850,243438859.1430664
2025-03-05 09:30:00,552.5800170898438,555.639892578125,551.6099853515625,552.9199829101562,491255,271624706.2045288
2025-03-05 10:30:00,552.760009765625,555.4299926757812,551.739990234375,553.635009765625,290328,160735745.11523438
2025-03-05 11:30:00,553.4299926757812,555.0,551.3201293945312,554.9450073242188,268541,149025487.21185303
