timestamps,open,high,low,close,volume,amount
2006-10-23,13.791401199804072,14.200827891413594,13.658614012572738,14.127057075500488,17247000,243649353.38115692
2006-10-24,14.090169858237376,14.23033424276927,13.935251031741908,14.093857765197754,11506600,162172383.76102448
2006-10-25,14.02008743583191,14.219268187882447,14.016399528747009,14.186071395874023,9940800,141020898.5321045
2006-10-26,14.215578727566507,14.385250576154736,14.130742803272392,14.337299346923828,12118600,173747995.8656311
2006-10-27,14.31886174864011,14.33730410228863,13.97582862394432,14.02377986907959,9324000,130757723.4992981
2006-10-30,14.02009340758094,14.127061050399119,13.876241049958681,14.068044662475586,7522600,105828272.77793884
2006-10-31,14.104923181257568,14.14549578284723,13.806152086971336,13.924184799194336,10549800,146897364.7945404
2006-11-01,14.012712045160505,14.112301017134518,13.76926936542833,13.868858337402344,13643400,189218381.84051514
2006-11-02,13.81352758568046,13.883609060121529,13.59221522255053,13.765576362609863,11327200,155925436.57455444
2006-11-03,13.750829561731452,13.795092903180528,13.359846561695287,13.452059745788574,18159200,244278643.33572388
2006-11-06,13.485248939722117,13.990576509461112,13.463117281484662,13.824592590332031,16681000,230608028.9993286
2006-11-07,13.850417567892897,13.850417567892897,13.629106527266462,13.673368453979492,14534600,198736941.13121033
2006-11-08,13.59590686611577,13.861481184566005,13.470496927632158,13.769268035888672,12796600,176199815.34805298
2006-11-09,13.857791004542207,13.857791004542207,13.536889661178742,13.618036270141602,9608800,130852986.91253662
2006-11-10,13.662298729586238,13.972134926505522,13.640167070141715,13.93893814086914,10212200,142347224.08218384
2006-11-13,13.97951913342454,14.293043393423417,13.938945107694012,14.178698539733887,13351600,189308311.42311096
2006-11-14,14.208199644603985,14.29303555777705,14.016396159884591,14.193445205688477,13777800,195554449.3549347
2006-11-15,14.25984643176854,14.529108754806243,14.208207274893022,14.374191284179688,14137000,203207942.18444824
2006-11-16,14.470082031686431,14.757786504098915,14.455327595393358,14.543852806091309,27037000,393222148.3182907
2006-11-17,13.65492428012069,13.846727813037772,13.544268774569591,13.802464485168457,41730000,575976842.9660797
2006-11-20,13.65123323460314,13.795086921342383,13.544267056804456,13.55533218383789,20019200,271366906.0546875
2006-11-21,13.49631936861259,13.592220444537215,13.463122571742282,13.48894214630127,13819000,186403691.51973724
2006-11-22,13.485253069797256,13.555334565088348,13.1717274805177,13.418859481811523,17494000,234749527.7748108
2006-11-24,13.304514451730196,13.55533435646921,13.304514451730196,13.39303970336914,5549800,74328691.74575806
2006-11-27,13.356150712806514,13.393036812636776,13.153282088452992,13.208610534667969,12931400,170805826.26800537
2006-11-28,13.123779340971176,13.219680420938138,12.998369370515091,13.027876853942871,14835400,193273764.27898407
2006-11-29,13.138526629626355,13.204920197111162,12.998363682323518,13.168035507202148,13485800,177581493.24302673
2006-11-30,13.131152876640131,13.241809789700229,12.96885822831234,13.016809463500977,14480600,188491211.11717224
2006-12-01,13.002055364531703,13.112710873455915,12.872957505296977,12.983613014221191,11844800,153788299.43084717
2006-12-04,13.0389417475354,13.275008645976959,13.002057042155231,13.186483383178711,13273800,175034743.13163757
2006-12-05,13.522134109436342,13.699183160434792,13.466805665410234,13.58852767944336,21493600,292066378.5308838
2006-12-06,13.629104001952827,13.636481222881633,13.45574282777844,13.595907211303711,10064000,136829210.17456055
2006-12-07,13.573776518849366,13.654924547806141,13.426236310909282,13.455743789672852,10972200,147639112.00904846
2006-12-08,13.448366312443742,13.59221861045039,13.315579142880345,13.433611869812012,11043200,148350062.600708
2006-12-11,13.603281475089041,13.6438554778468,13.33401930149566,13.511068344116211,8238400,111309585.44616699
2006-12-12,13.474182080845234,13.533198427655517,13.286067915093923,13.385658264160156,10063600,134707910.50720215
2006-12-13,13.463124022272417,13.481566376507079,13.230746419143664,13.308206558227539,10553000,140441503.80897522
2006-12-14,13.378286975726738,13.592220800106409,13.315581287970772,13.500007629394531,10735400,144927981.90460205
2006-12-15,13.522137118541306,13.643859159661451,13.374595506346179,13.433611869812012,16041000,215488568.00365448
2006-12-18,13.455742206254481,13.52951300507403,13.293447574500242,13.378283500671387,8672200,116019150.1745224
2006-12-19,13.278693562737308,13.485251524699626,13.234431644838597,13.4741849899292,10628200,143206332.90996552
2006-12-20,13.459432847948088,13.55164600380477,13.426236055557238,13.433611869812012,9701000,130319468.74904633
2006-12-21,13.400419387658307,13.573779201425406,13.370910496001796,13.429926872253418,7831800,105180501.27811432
2006-12-22,13.411479569551211,13.455741483641562,13.212298845553311,13.215988159179688,7986800,105553454.22973633
2006-12-26,13.215985317838419,13.249180690973757,13.094263321433202,13.164344787597656,7631000,100457115.07415771
2006-12-27,13.14959662886869,13.35615319811073,13.14959662886869,13.2012357711792,6860200,90563117.63744354
2006-12-28,13.23811930432543,13.263938873205575,13.101644239235954,13.1754150390625,8026600,105753786.35253906
2006-12-29,13.164347709801614,13.260250165905035,13.020495432707373,13.064757347106934,8287000,108267644.13547516
2007-01-03,13.131152062293337,13.352464467627433,12.777053902231994,13.002054214477539,18034600,234486846.93641663
2007-01-04,13.04631694180553,13.094268176994165,12.832383151148946,13.016809463500977,14656000,190774359.4970703
2007-01-05,12.954107685495272,13.016813382244438,12.898780619369974,12.961484909057617,13131400,170202442.9347992
2007-01-08,12.87664469748434,13.00574254955016,12.872956790451484,12.913529396057129,11614400,149982895.81756592
2007-01-09,12.909843992453771,13.053696314668443,12.799188468216434,12.85820484161377,14305000,183936620.25928497
2007-01-10,12.79918746273408,12.828694943584026,12.603694597975663,12.81762981414795,18658400,239156464.1242981
2007-01-11,12.72541317984779,13.29344645368632,12.72541317984779,13.208610534667969,17787400,234946839.02435303
2007-01-12,13.219677228773692,13.404103528613135,13.186480438520153,13.241808891296387,12618400,167090441.31393433
2007-01-16,13.278696169799732,13.415171264234406,13.171728557403862,13.359844207763672,9409800,125713462.0262146
2007-01-17,13.374591731779,13.470494174758645,13.348772167990795,13.385658264160156,12711200,170147779.32739258
2007-01-18,13.474191357291406,13.5037002545426,13.11640512402149,13.193863868713379,12058200,159094249.30171967
2007-01-19,13.105331873030607,13.25656137634707,13.057382050144104,13.109021186828613,13125800,172066390.294075
2007-01-22,13.094268176994165,13.131152876640131,12.909841864642134,13.016809463500977,11134600,144936966.65229797
2007-01-23,13.020492421928983,13.156967447222172,12.843443398209573,12.89139461517334,12573000,162083504.4965744
2007-01-24,12.983611710810695,13.013119186933066,12.828692888220019,12.832382202148438,16345800,209755552.99987793
2007-01-25,12.79549538387149,12.813939138361983,12.496725697153956,12.529922485351562,20933800,262298891.32385254
2007-01-26,12.603690293214019,12.684838300192586,12.352871866941676,12.496724128723145,21918400,273908198.1430054
2007-01-29,12.56680592493286,12.832380203985918,12.415576439818928,12.747544288635254,22260200,283762885.3738785
2007-01-30,12.979920375745905,13.042626039216,12.732789849341021,12.747544288635254,28372200,361675876.06601715
2007-01-31,12.773364319222065,12.968855722279951,12.67746186737647,12.887707710266113,21878800,281967579.45137024
2007-02-01,12.957791173739531,13.06475734963745,12.681151746332134,12.692216873168945,27823800,353145703.8356781
2007-02-02,12.754924040270604,12.754924040270604,12.548366070329736,12.640579223632812,15402400,194695257.43408203
2007-02-05,12.618449957260319,12.647958847312028,12.496729303450325,12.548368453979492,15551200,195142187.50152588
2007-02-06,12.55943108649276,12.57418552858436,12.271726501011738,12.419266700744629,23613800,293266080.0180435
2007-02-07,12.42295601479805,12.537300830416399,12.275414408004117,12.419266700744629,16508600,205024706.25591278
2007-02-08,12.419268140588795,12.456154250094238,12.22746599940531,12.327054977416992,24264000,299103661.9720459
2007-02-09,12.352874856717152,12.39713677711787,12.135251754743754,12.157382011413574,15744600,191413116.81690216
2007-02-12,12.135251423846125,12.157381679912508,11.9434478979249,12.050414085388184,16309600,196537433.56704712
2007-02-13,12.090990060534901,12.164760875875126,11.976646633465759,12.046728134155273,16651000,200590070.16181946
2007-02-14,12.079926095389627,12.338123270443825,12.068860964493195,12.2975492477417,19788400,243348823.53401184
2007-02-15,12.297542546174972,12.297542546174972,12.172132638465927,12.253280639648438,13726600,168195882.02819824
2007-02-16,12.319679796575327,12.319679796575327,12.12418692378899,12.175826072692871,13687400,166655401.7873764
2007-02-20,12.172132200764194,12.186886638096025,11.972951517966239,12.105738639831543,20521400,248426704.92343903
2007-02-21,12.035660666238131,12.105742153313384,11.902873505833657,11.950824737548828,20896200,249726823.88076782
2007-02-22,11.954515032515872,12.183203294973609,11.90656379122172,12.175826072692871,23909200,291114260.7372284
2007-02-23,12.172137748194103,12.223776895329372,12.065170139378916,12.079924583435059,25196200,304368195.7891464
2007-02-26,12.024593677185043,12.024593677185043,11.733200501621887,11.806970596313477,20676600,244128008.23173523
2007-02-27,11.674186607705472,11.733202977323366,11.250006187252882,11.342219352722168,37955200,430496203.9764404
2007-02-28,11.342217113188921,11.57459393473499,11.154102208351398,11.397544860839844,20787000,236920765.02227783
2007-03-01,11.139349204585537,11.360660209771181,11.06926701106047,11.209430694580078,24392800,273429401.0467529
2007-03-02,11.065578196987373,11.17254579058623,10.991807394261917,11.021315574645996,28450000,313556428.0986786
2007-03-05,10.91803598018269,10.995494680538425,10.811068399466185,10.847953796386719,23284200,252585925.78582764
2007-03-06,11.02131488743756,11.14672482213288,10.980741581645876,11.065577507019043,21349400,236243440.42835236
2007-03-07,11.065577864990136,11.338528701236234,11.04713551662735,11.238938331604004,28198400,316920078.64990234
2007-03-08,11.393853901347509,11.60041181516767,11.29795216354465,11.323772430419922,30076800,340582838.6352539
2007-03-09,11.404921442040976,11.430741009261776,11.091396618223154,11.17992115020752,20225000,226113905.26294708
2007-03-12,11.213118612203766,11.242626791307048,11.032380927254865,11.091397285461426,21363200,236947738.48876953
2007-03-13,11.050825540348287,11.098776780925759,10.796317707242487,10.829514503479004,22052400,238816785.6365204
2007-03-14,10.822137430401995,10.855334227095854,10.645088317055162,10.814760208129883,27565400,298113191.0411835
2007-03-15,10.859018954753427,10.988117484223695,10.8479531253027,10.914346694946289,17967000,196098067.06809998
2007-03-16,11.179922980459672,11.489759244893106,11.084021212560698,11.279513359069824,51052600,575848483.7152481
2007-03-19,11.41229901902873,11.585659478309763,11.37541362033285,11.44918441772461,24575600,281370576.5762329
2007-03-20,11.50082629359393,11.655744442198023,11.441809923033384,11.574596405029297,27376200,316868466.10336304
2007-03-21,11.688940442008683,11.902874946594238,11.60410379951999,11.902874946594238,31101000,370191313.7140274
2007-03-22,11.947137388268231,11.969269054328763,11.626235969227274,11.67049789428711,27936000,326027029.1748047
2007-03-23,11.711067232582225,11.711067232582225,11.50819863280002,11.589345932006836,18907400,219124399.27482605
2007-03-26,11.858611383538278,11.858611383538278,11.570906108800527,11.78484058380127,24632200,290286550.22830963
2007-03-27,11.784839291743536,11.803281637890576,11.655740758123025,11.700002670288086,20935000,244939555.90248108
2007-03-28,11.655739061757746,11.688935842815317,11.511886109331499,11.53770637512207,30295800,349544044.7994232
2007-03-29,11.648364535768446,11.68893854500301,11.419675624896989,11.556151390075684,19747200,228201632.73010254
2007-03-30,11.541397305715872,11.626233228356098,11.434429722232629,11.567216873168945,14512000,167863451.26342773
2007-04-02,11.633613269823604,11.644678399397993,11.452874846761581,11.52664566040039,13401600,154475494.48242188
2007-04-03,11.593040467495298,11.795909170976808,11.548777833964968,11.615171432495117,16233600,188556046.96655273
2007-04-04,11.725823181523406,11.725823181523406,11.537708292118545,11.559839248657227,14259400,164836371.78230286
2007-04-05,11.563531676924221,11.644679013381031,11.522957656930489,11.581974029541016,13304800,154095848.0682373
2007-04-09,11.62623792175789,11.62623792175789,11.452876692822207,11.48607349395752,12981600,149107611.66915894
2007-04-10,11.456560951347981,11.53770896930336,11.39016737430466,11.493446350097656,16442600,188982140.95611572
2007-04-11,11.497134188675052,11.50820001861639,11.250002948228488,11.3348388671875,29346400,332636715.33203125
2007-04-12,11.334837901794016,11.379100514259088,11.176231203795519,11.31270694732666,21283200,240770604.50134277
2007-04-13,11.356973043697163,11.379104004953492,11.24631683035437,11.345907211303711,20855000,236618894.8917389
2007-04-16,11.349595894776876,11.52664499302236,11.34590728395544,11.452874183654785,12799400,146589917.82627106
2007-04-17,11.44180719727934,11.519265901363271,11.37541362033285,11.44918441772461,11539000,132112138.99612427
2007-04-18,11.449185114220242,11.497135642970566,11.37910292278776,11.427053451538086,12581800,143772901.1165619
2007-04-19,11.364350919674783,11.364350919674783,11.23894095168621,11.353285789489746,12873200,146153118.6252594
2007-04-20,11.519267816829835,11.781153557940497,11.42705465652182,11.677874565124512,40830800,476816960.7936859
2007-04-23,11.677873954427708,11.795906680884528,11.581972188298906,11.64467716217041,17174200,199988014.51854706
2007-04-24,11.637297948307827,11.655740998365417,11.445495152421872,11.559839248657227,18301400,211561242.02537537
2007-04-25,11.556153481673775,11.76639937934171,11.50820294678817,11.744268417358398,19252800,226110050.98571777
2007-04-26,11.744264197336555,11.913936017458726,11.670493412525836,11.736886978149414,14569400,170999401.13945007
2007-04-27,11.733199571380643,11.762707747623882,11.581970080192741,11.618855476379395,18877800,219338429.91199493
2007-04-30,11.600417377109396,11.659433751202508,11.434433385265848,11.441810607910156,16122400,184469447.3449707
2007-05-01,11.493445724303832,11.49713433433101,11.297953614046014,11.438117980957031,15211400,173989787.8555298
2007-05-02,11.463940679866589,11.648367010432993,11.434432495117187,11.52664566040039,18860000,217392537.15515137
2007-05-03,11.637299995153326,11.722136633279016,11.508202139695737,11.66312026977539,45553400,531294782.8971863
2007-05-04,11.755329898767622,11.766395023898117,11.272132600199713,11.323772430419922,39617200,448616157.1304321
2007-05-07,11.37172644474511,11.393857405342452,11.176234299465362,11.194677352905273,25843200,289306285.76660156
2007-05-08,11.183611455194779,11.202054508526432,11.069267338660723,11.131972312927246,20120000,223975282.9360962
2007-05-09,11.143041819788195,11.176238625298515,10.99550085281501,11.080337524414062,25118000,278315917.9382324
2007-05-10,11.032379588989475,11.09508454991893,10.881150101488506,10.895904541015625,25249000,275110693.7561035
2007-05-11,10.932791355069567,11.006562159964908,10.88115221376115,10.92172622680664,19497400,212945264.9345398
2007-05-14,10.954924082173372,10.973366433422346,10.589759336374403,10.659841537475586,37659400,401443236.3964081
2007-05-15,10.663528991583075,10.696725783054307,10.464348946286213,10.471725463867188,40708200,426285094.52819824
2007-05-16,10.482792034078082,10.600824766055759,10.338939729921611,10.401644706726074,53803800,559648011.4717484
2007-05-17,10.468036311139247,10.541807111372393,10.353692203955314,10.501233100891113,67067400,704290400.8707047
2007-05-18,10.560252147631966,10.803695568954314,10.534432572037494,10.678285598754883,40771200,435366517.8039551
2007-05-21,10.737299037473035,10.914348110464427,10.700413638050541,10.800004005432129,29948200,323440679.9554825
2007-05-22,10.81475877351985,10.892218190040515,10.670906475949316,10.700414657592773,21238800,227263966.8296814
2007-05-23,10.759427867773397,10.792624650335114,10.648772394921231,10.656148910522461,17333600,184709422.75543213
2007-05-24,10.659837042055738,10.752050166474092,10.357378106528383,10.442214012145996,35887800,374748088.0250931
2007-05-25,10.523368283215301,10.586073273329559,10.401646914585356,10.552876472473145,19349200,204189717.44117737
2007-05-29,10.586072467048233,10.600826208788082,10.475416238111334,10.538121223449707,16092800,169587877.22473145
2007-05-30,10.493855963975147,10.58975701367209,10.445904735596224,10.586069107055664,18432000,195122425.78125
2007-05-31,10.648778665972449,10.659843797655704,10.534433812686633,10.626646995544434,16224200,172408846.185112
2007-06-01,10.622954309742411,10.752052856938233,10.597134741009343,10.744675636291504,21986600,236238885.34488678
2007-06-04,10.64139707213079,10.700413428639616,10.55656114759066,10.63401985168457,18872600,200691603.05290222
2007-06-05,10.582379473962613,10.597133209593492,10.43483860000192,10.545494079589844,21261400,224211967.8237915
2007-06-06,10.4717280712582,10.47541668273239,10.372138375577856,10.383203506469727,19618000,203697686.3899231
2007-06-07,10.335247523252598,10.383198040111553,10.051230921040148,10.121313095092773,38574600,390425604.1179657
2007-06-08,10.080740132038844,10.235658230698744,10.029101000329012,10.20615005493164,27520400,280877331.9717407
2007-06-11,10.220909324210028,10.254106127860641,10.1471391966215,10.158205032348633,14606400,148374805.98449707
2007-06-12,9.977460442435609,10.350001574219187,9.922132704820898,10.231968879699707,38147600,390325056.03523254
2007-06-13,10.279922625793066,10.29467636446561,10.11762727921193,10.243037223815918,34107200,349361319.2001343
2007-06-14,10.220907609282508,10.320498003524449,10.113940695990943,10.184022903442383,23504400,239369347.93167114
2007-06-15,10.305742196117912,10.327873155891991,10.217217653491073,10.243037223815918,27804200,284799455.57842255
2007-06-18,10.31680919101473,10.327875024669341,10.169268259939871,10.202465057373047,15965000,162882354.6409607
2007-06-19,10.187707293518779,10.191395199750197,10.077051111256106,10.176641464233398,20038800,203927682.97348022
2007-06-20,10.154513444067032,10.220906328377163,10.054923062305965,10.077054023742676,21873400,220419433.48293304
2007-06-21,10.102872622484341,10.125004285319001,9.627053128027319,9.68606948852539,78520800,760557925.0946045
2007-06-22,9.604922291739648,9.604922291739648,9.405741544859733,9.420495986938477,69861000,658125270.1435089
2007-06-25,9.468446529836353,9.501643321029295,9.302462573871638,9.464757919311523,36040600,341115554.2667389
2007-06-26,9.534842087231985,9.608612202417458,9.479514324960212,9.50533390045166,34854400,331302709.89990234
2007-06-27,9.47213735991694,9.649186485412605,9.450006395112654,9.638120651245117,27023200,260452861.98272705
2007-06-28,9.774596413694315,9.89262916348345,9.68976046272471,9.75615406036377,51034400,497899468.77822876
2007-06-29,9.804104698819705,9.833612886560978,9.601235996039787,9.678694725036621,57420800,555758394.0673828
2007-07-02,9.737706773678203,9.752461212758217,9.590165900529973,9.60860824584961,20598200,197920034.36965942
2007-07-03,9.63442926559407,9.737707533086944,9.612297605248084,9.722953796386719,15957400,155153062.91046143
2007-07-05,9.767217220958392,9.852053154817078,9.675004065843156,9.715578079223633,25762000,250292722.47695923
2007-07-06,9.734020099879576,9.815168123898186,9.660250000398726,9.793036460876465,16235800,158997781.3714981
2007-07-09,9.78197166347149,9.822544973321424,9.682381287099705,9.715578079223633,18173800,176568972.89619446
2007-07-10,9.671313467220308,9.700821642650386,9.608608506490095,9.63074016571045,25131800,242037835.69660187
2007-07-11,9.619675977977854,9.656561379443616,9.571725448543724,9.586479187011719,23130600,221741015.48309326
2007-07-12,9.65287215877903,9.660249379311965,9.453691425572579,9.57541275024414,34766600,332904544.92263794
2007-07-13,9.586475792993332,9.652869351419469,9.490574064547829,9.615983963012695,23631400,227239163.4235382
2007-07-16,9.597550386492134,9.719271786937476,9.553287739270687,9.619681358337402,14745400,141846049.50122833
2007-07-17,9.6159854318416,9.682379000409265,9.516395078990099,9.542215347290039,20700800,197531491.46118164
2007-07-18,9.523778132749182,9.789352569710145,9.50533577619614,9.774598121643066,45137800,441203855.0951004
2007-07-19,9.863120372458955,10.390579806390429,9.840989409110474,10.220907211303711,76960800,786609195.7077026
2007-07-20,10.324185298703442,10.375824443121274,10.102873574221826,10.217218399047852,38022400,388483164.85595703
2007-07-23,10.313113175007272,10.475408434427358,10.254096844950904,10.390572547912598,39394200,409328293.06697845
2007-07-24,10.445904375185625,10.512297948477721,10.309429322112251,10.434839248657227,37391400,390173248.2822418
2007-07-25,10.453282357805616,10.464348188671707,10.209839706995417,10.313117980957031,25189000,259777128.82232666
2007-07-26,10.228284572989567,10.250416240170301,9.83361232083159,10.117629051208496,48659800,492321806.1059952
2007-07-27,10.043858265656432,10.143448657688365,9.855743315217442,9.933202743530273,40579800,403087380.6919098
2007-07-30,9.90000479991089,9.999595180411717,9.763529015128583,9.951643943786621,35948600,357747667.4776077
2007-07-31,10.040168211078884,10.077053614328527,9.840988159179688,9.840988159179688,33293000,327636018.78356934
2007-08-01,9.778281713767763,10.065986971598829,9.774593103644621,10.032790184020996,43122000,432633978.3153534
2007-08-02,10.217218286613225,10.327873795871042,9.900004794895974,9.929512977600098,38705000,384321799.7980118
2007-08-03,9.929510976257346,9.940576806364982,9.700822078745858,9.704510688781738,33611000,326178308.760643
2007-08-06,9.748776551226445,9.973776913608756,9.704513919590495,9.918448448181152,24520400,243204323.32878113
2007-08-07,9.881562162549004,10.073364992887223,9.781971784940543,10.003283500671387,22935000,229425307.08789825
2007-08-08,9.99590309450247,10.342624648559914,9.99590309450247,10.224591255187988,27992800,286214938.0882263
2007-08-09,10.143444860759466,10.523363230633397,10.088117120406856,10.3463134765625,40438800,418392501.4160156
2007-08-10,10.24303809624239,10.549185762726225,10.24303809624239,10.342628479003906,26435800,273415657.94525146
2007-08-13,10.342631044060528,10.460663806889226,10.143450229139034,10.257794380187988,23807600,244213465.48576355
2007-08-14,10.254104034331153,10.254104034331153,9.962710788316825,10.014349937438965,22729400,227620165.4680252
2007-08-15,9.962708467109726,10.08074118247745,9.774593563168487,9.800413131713867,29880200,292838304.4582367
2007-08-16,9.663939802764512,9.911071108741844,9.601234823530543,9.815169334411621,27918800,274027749.61357117
2007-08-17,9.9479544986344,9.9479544986344,9.634430347364646,9.84836483001709,32011000,315256006.57367706
2007-08-20,9.848364504910078,10.014347749479953,9.77459370496981,9.925823211669922,17096800,169699814.28527832
2007-08-21,9.885248270519703,10.11762577597872,9.870494534039207,10.088117599487305,23182800,233870812.6853943
2007-08-22,10.117631004879932,10.28361431960221,10.091811425047407,10.158205032348633,18160000,184473003.38745117
2007-08-23,10.184016555831763,10.224589847673048,10.006966841911664,10.150819778442383,17207800,174673276.58348083
2007-08-24,10.121313724867251,10.184018683756985,10.069673891732519,10.176641464233398,14682600,149419555.9627533
2007-08-27,10.14714011036002,10.184025529241167,10.080746497080124,10.095500946044922,8465800,85466491.9090271
2007-08-28,10.110251807764175,10.110251807764175,9.907383117077725,9.914759635925293,17876200,177238226.20372772
2007-08-29,9.9332006488297,10.154512349942742,9.91844620710793,10.136069297790527,14857000,150591581.55727386
2007-08-30,10.032789856507202,10.158199782478325,10.006969586488095,10.088117599487305,11798200,119021629.06227112
2007-08-31,10.180331173359209,10.246724749180514,10.13975716512831,10.161888122558594,16065800,163258862.19940186
2007-09-04,10.20614891122411,10.287296209607629,10.14713256630331,10.224591255187988,14385800,147088924.87888336
2007-09-05,10.154509877352947,10.217214832341016,10.077050484235764,10.121313095092773,14070000,142406875.24795532
2007-09-06,10.125005929806015,10.224595614615136,10.125005929806015,10.172956466674805,9987000,101597316.23268127
2007-09-07,10.084434264762972,10.132384812821075,9.962712885120789,10.018040657043457,15172800,152001727.28118896
2007-09-10,10.003283090625647,10.084430411537399,9.885249664485116,9.973774909973145,13329400,132944435.28499603
2007-09-11,10.014349246831184,10.132381981559545,9.981152452247507,10.080742835998535,11242000,113327710.96229553
2007-09-12,10.040168819611688,10.106562408779041,9.988529674050678,10.080742835998535,10660000,107460718.63174438
2007-09-13,10.069675717103566,10.217217320199262,10.04385614762097,10.136069297790527,16451200,166750503.23181152
2007-09-14,10.065983913379817,10.235655706312468,10.051229477369901,10.19508171081543,11803800,120340705.49812317
2007-09-17,10.147131972415176,10.147131972415176,9.96639433873209,10.069672584533691,15155200,152607901.953125
2007-09-18,10.091807715191234,10.320495941237462,10.025414132296998,10.265168190002441,18125600,186062332.54470825
2007-09-19,10.254103508148848,10.397956521726956,10.18402201037374,10.246726989746094,20991800,215097243.62335205
2007-09-20,10.187709343066079,10.30943067557146,10.08443035954949,10.139758110046387,19386600,196575434.57622528
2007-09-21,10.13975961498595,10.290989150437147,10.1323823928833,10.1323823928833,25109800,254422095.4088211
2007-09-24,10.117628939213887,10.165579477180067,9.940579824911714,10.014349937438965,23377000,234105458.48751068
2007-09-25,9.944265831573428,10.032791075332513,9.896315302773557,9.992217063903809,13688200,136775465.6141281
2007-09-26,10.018038373795383,10.261481077595827,9.907382855169956,10.213530540466309,24143800,246593438.66291046
2007-09-27,9.955334261706849,10.014350637265109,9.785662357859527,9.947957038879395,56411000,561174204.5202255
2007-09-28,9.911065883323795,9.922131006834938,9.571721592887505,9.663934707641602,46547600,449832967.1974182
2007-10-01,9.689757154004482,9.793035423038642,9.649183146295094,9.708199501037598,21456000,208299128.4942627
2007-10-02,9.689757293457621,9.848364012934653,9.689757293457621,9.811478614807129,18567600,182175610.32829285
2007-10-03,9.726644578050069,9.848365923007211,9.726644578050069,9.789349555969238,12803800,125340873.84471893
2007-10-04,9.770906099269538,9.844676906794962,9.722955566849405,9.78197193145752,12476800,122047707.39440918
2007-10-05,9.852055050387474,9.929514481423622,9.756153969722797,9.900006294250488,16055600,158950541.05796814
2007-10-08,9.84099061889086,9.866810196559934,9.730334381483901,9.833613395690918,13458000,132340769.07920837
2007-10-09,9.78935056736742,9.907383313638054,9.730333490701438,9.874186515808105,13938600,137632336.16924286
2007-10-10,9.7782827223925,9.852052821873352,9.752463152397677,9.793036460876465,15583600,152610762.99171448
2007-10-11,9.804101253376777,9.822543600409894,9.656560366520518,9.708199501037598,21131000,205143963.65642548
2007-10-12,9.686069897727979,9.719266689851906,9.619676313480124,9.715578079223633,15329800,148937868.83888245
2007-10-15,9.693445126440663,9.708198862390503,9.590166160670195,9.63074016571045,15685600,151063937.94326782
2007-10-16,9.6196725722064,9.678688912245129,9.490574064547829,9.615983963012695,17893600,172064570.64056396
2007-10-17,9.627052597779372,9.822544017337831,9.612298156702256,9.73770809173584,31505600,306792336.0549927
2007-10-18,9.719269250214715,9.892629774229006,9.64180981367677,9.833613395690918,18800400,184875865.28434753
2007-10-19,9.833608577122757,9.852050922554948,9.619674133869559,9.62705135345459,25239600,242982925.34065247
2007-10-22,9.568036560855303,9.734019807346876,9.545904898498696,9.660249710083008,12120600,117088022.6360321
2007-10-23,9.615986082287655,9.641805648803711,9.534838772732847,9.641805648803711,15736400,151727310.41183472
2007-10-24,9.553279013780262,9.641803523838357,9.453688676141056,9.615983963012695,26540800,255215907.16552734
2007-10-25,9.663938871054357,9.76721715381389,9.516397261059819,9.652873039245605,24769000,239092012.3090744
2007-10-26,9.726643844242876,9.748774804329841,9.568037105970122,9.652873039245605,10769600,103957581.48345947
2007-10-29,9.656560704080016,9.704511230160566,9.582789906307896,9.675003051757812,12670000,122582288.66577148
2007-10-30,9.60123539500673,9.700825082692576,9.582792339116281,9.64549732208252,11428000,110228743.39675903
2007-10-31,9.64180740374994,9.866807730395273,9.627053664568415,9.840988159179688,22541200,221827682.29370117
2007-11-01,9.73770688655557,9.840985850721708,9.516395222502636,9.527461051940918,28337200,269981569.3210602
2007-11-02,9.59016764421083,9.627053045086972,9.335659152049002,9.416807174682617,28621600,269524088.230896
2007-11-05,9.324595484226801,9.343037835787174,9.154922895042795,9.206562042236328,27537000,253521098.95706177
2007-11-06,9.221317490898622,9.276645255137876,9.070087940330339,9.202875137329102,16070400,147893884.6069336
2007-11-07,9.092216890168414,9.158610473952669,8.889348231743673,8.893036842346191,36773600,327028979.6257019
2007-11-08,8.811886952099401,8.885657741483337,8.465166071173915,8.631149291992188,52779600,455548607.17163086
2007-11-09,8.502050766995795,8.594263902011066,8.32500171661377,8.32500171661377,37158600,309345408.7869644
2007-11-12,8.34344501094863,8.68278938591936,8.34344501094863,8.535247802734375,43949800,375122433.88061523
2007-11-13,8.693856770216804,8.848774909973145,8.535250019569766,8.848774909973145,31595000,279577043.2806015
2007-11-14,8.870907482432624,8.94467830657959,8.8229569392086,8.94467830657959,33250000,297410553.69377136
2007-11-15,8.789757656673142,9.000003531533528,8.727052684913858,8.889348030090332,40417000,359280779.33216095
2007-11-16,8.06680797101975,8.66803749631722,8.029922564371853,8.546316146850586,131420600,1123161995.808792
2007-11-19,8.40983913518433,8.487298548278321,8.265986843977574,8.435659408569336,65878000,555724370.5177307
2007-11-20,8.406153184602422,8.527874544766572,8.280743213096246,8.52049732208252,61032000,520022992.56134033
2007-11-21,8.347133909092962,8.527872299615469,8.325002950397947,8.413527488708496,32754600,275581727.4816513
2007-11-23,8.409838611700556,8.516806198474246,8.339757127466553,8.509428977966309,10370600,88247884.1588974
