timestamps,open,high,low,close,volume,amount
2004-11-11,3462.130996877721,3482.3269247577277,3433.2800602715697,3439.05029296875,915195,3147401632.873535
2004-11-12,3444.8208983771765,3465.0166015625,3437.6079365654837,3465.0166015625,554228,1920409221.0507812
2004-11-15,3490.981909225067,3511.1776087724597,3467.9009800967697,3509.735107421875,798067,2801003767.9748535
2004-11-16,3512.6201158686076,3534.25831540437,3482.3264550147637,3490.981689453125,728323,2542562257.0075684
2004-11-17,3490.9821467371576,3516.9480803332403,3473.671448713186,3485.2119140625,1242621,4330797513.864258
2004-11-18,3486.6542064603173,3511.1776371373107,3420.296875,3420.296875,622908,2130530285.8125
2004-11-19,3454.9180868201374,3475.114013671875,3443.3776220133554,3475.114013671875,676680,2351540150.7714844
2004-11-22,3431.837682005374,3459.2461181410126,3369.8076215641354,3394.3310546875,664967,2257118138.442383
2004-11-23,3394.3310546875,3394.3310546875,3394.3310546875,3394.3310546875,0,0.0
2004-11-24,3387.1176914013336,3390.002920757675,3359.7092603545343,3365.4794921875,915728,3081863804.421875
2004-11-25,3372.693235675255,3395.774169921875,3361.1527685519445,3395.774169921875,449878,1527684092.0161133
2004-11-26,3353.939201318008,3361.151934760889,3312.1050750936233,3329.415771484375,1541830,5133393118.947754
2004-11-29,3330.858256162968,3352.496683263279,3317.875290654672,3351.053955078125,488743,1637804163.166748
2004-11-30,3348.1688902018964,3361.15185546875,3320.760231509865,3361.15185546875,475965,1599790642.8881836
2004-12-01,3322.2035857321503,3323.6460872825883,3286.1396856926062,3294.794921875,635153,2092698879.0136719
2004-12-02,3352.496406957737,3361.1516409566793,3325.0877500149536,3345.283447265625,715013,2391921153.4797363
2004-12-03,3366.9223944329133,3390.00332451376,3353.9394279823723,3372.692626953125,611727,2063167142.6081543
2004-12-06,3374.1349231381314,3404.428585306755,3355.3817253080056,3402.986083984375,1016884,3460442101.026367
2004-12-07,3359.7094008202516,3382.7903291171024,3291.9093441080477,3302.007080078125,893367,2949904159.1081543
2004-12-08,3289.023989415927,3300.564453125,3271.7132938523177,3300.564453125,759202,2505795133.9414062
2004-12-09,3307.7772328114634,3307.7772328114634,3221.2239806540797,3263.05810546875,924778,3017604348.6591797
2004-12-10,3219.7810993015305,3219.7810993015305,3183.717210679935,3215.453369140625,1989578,6397395283.268066
2004-12-13,3172.177699656579,3172.177699656579,3102.9351307114393,3141.884033203125,1946454,6115532743.964355
2004-12-14,3098.607089394155,3159.1944162423774,3055.3304597711017,3149.0966796875,3332824,10495384992.382812
2004-12-15,3185.159620062938,3196.7000822399377,3159.1936936045313,3173.619384765625,2729614,8662755903.327637
2004-12-16,3169.2921968326445,3169.2921968326445,3138.99853515625,3138.99853515625,964176,3026547051.6328125
2004-12-17,3154.8660857855675,3201.0277060824733,3120.2447004031287,3199.585205078125,1120169,3584076159.587158
2004-12-20,3180.832011382557,3209.682938988243,3160.636089802961,3199.585205078125,707559,2263895308.119873
2004-12-21,3209.683349609375,3238.5345077857264,3202.4706167852146,3209.683349609375,558487,1792566424.873291
2004-12-22,3244.30499412442,3250.0752262126985,3212.5688310787496,3234.20703125,532400,1721891823.4375
2004-12-23,3234.20703125,3234.20703125,3234.20703125,3234.20703125,0,0.0
2004-12-24,3270.2708471166106,3302.007009405672,3264.5006151658977,3287.58154296875,1026999,3376342957.0473633
2004-12-27,3254.4031074886448,3261.615841212592,3231.322178068223,3260.17333984375,373212,1216735812.5097656
2004-12-28,3245.747535045264,3286.13916015625,3234.2070707278394,3286.13916015625,372680,1224678342.2070312
2004-12-29,3289.0239392623744,3300.5644027954695,3234.20685092003,3245.747314453125,483951,1570782658.5769043
2004-12-30,3286.1378389311467,3312.103759765625,3261.6144188364424,3312.103759765625,277912,920473380.0839844
2004-12-31,3312.103759765625,3312.103759765625,3312.103759765625,3312.103759765625,0,0.0
2005-01-03,3312.103759765625,3312.103759765625,3312.103759765625,3312.103759765625,0,0.0
2005-01-04,3293.352478084185,3312.105679208074,3251.5183442294265,3281.81201171875,568070,1864298949.4970703
2005-01-05,3248.632302915925,3281.810962953853,3248.632302915925,3267.385498046875,800729,2616290322.465576
2005-01-06,3254.4026171336695,3263.0578509223374,3232.7641923424453,3238.534423828125,633023,2050066776.5749512
2005-01-07,3281.8114217251577,3289.02415518693,3255.8454905108865,3261.61572265625,879524,2868669306.8535156
2005-01-10,3261.61572265625,3261.61572265625,3261.61572265625,3261.61572265625,0,0.0
2005-01-11,3287.582271792872,3329.4164059898208,3261.616335698135,3309.220703125,1371994,4540230949.363281
2005-01-12,3325.0874881036443,3342.3981816177043,3314.9897537135435,3317.874755859375,963644,3197250101.2353516
2005-01-13,3327.972717129166,3338.0704515192665,3316.432254786459,3317.874755859375,891770,2958781171.032715
2005-01-14,3390.003435236045,3462.1310037748644,3364.037274607129,3441.935302734375,2828641,9735999316.661865
2005-01-17,3460.68758085551,3519.8323936512675,3439.0493841192974,3518.389892578125,2068374,7277346175.671387
2005-01-18,3508.292679831568,3508.292679831568,3444.8203502740075,3475.114013671875,910404,3163757698.5029297
2005-01-19,3490.982272397335,3508.2929710444164,3462.1311079855323,3486.654541015625,1162761,4054145920.765869
2005-01-20,3466.4590793375532,3467.901580938063,3444.8208746905852,3462.13134765625,1103665,3821033193.811035
2005-01-21,3462.13134765625,3482.3272775824817,3449.1483794921146,3462.13134765625,1039244,3597999230.263672
2005-01-24,3460.6884442225855,3488.09710584862,3456.3607130437913,3476.556640625,545177,1895338719.6660156
2005-01-25,3463.572716549592,3466.457718618136,3436.1640625,3436.1640625,975889,3353314710.7890625
2005-01-26,3462.1305529797096,3483.7689795396973,3457.8030491714894,3472.228515625,587237,2039021056.8300781
2005-01-27,3462.131310608965,3482.3272403190854,3453.47607421875,3453.47607421875,606403,2094198251.8344727
2005-01-28,3418.8540597716956,3447.7052206810763,3404.428592756871,3427.509521484375,884316,3031001510.0009766
2005-01-31,3413.083709625227,3470.786029449653,3405.870976367104,3428.951904296875,763994,2619698681.1713867
2005-02-01,3427.5091413897026,3443.377107970381,3397.21548251421,3401.543212890625,747489,2542616134.6604004
2005-02-02,3404.428585306755,3410.1988174760036,3394.330622290637,3402.986083984375,889640,3027432539.7558594
2005-02-03,3402.9862909643007,3404.4287923744178,3368.36489584303,3372.692626953125,694782,2343286128.739746
2005-02-04,3348.16880550823,3390.0029296875,3319.317646267403,3390.0029296875,1187784,4026591239.8359375
2005-02-07,3391.445713356556,3426.067107328689,3391.445713356556,3420.296875,791678,2707773789.40625
2005-02-08,3443.3781093636894,3459.246307438817,3434.7228729734743,3453.47607421875,574459,1983880412.119629
2005-02-09,3462.129988635635,3462.129988635635,3408.755635330093,3436.1640625,581380,1997717062.65625
2005-02-10,3449.148036900282,3465.016233569078,3424.624604608348,3441.935302734375,645801,2222805260.441162
2005-02-11,3441.935302734375,3441.935302734375,3441.935302734375,3441.935302734375,0,0.0
2005-02-14,3511.1776087293706,3537.1437674382537,3490.9819091822255,3531.37353515625,965241,3408626522.447754
2005-02-15,3511.177684321691,3577.535243553479,3511.177684321691,3570.322509765625,1253269,4474574521.491455
2005-02-16,3576.092568526946,3607.8287317803292,3567.4373337777424,3606.38623046875,1452919,5239787075.586426
2005-02-17,3609.2704927775976,3649.662109375,3599.172758788008,3649.662109375,1646713,6009946041.115234
2005-02-18,3606.3857173736433,3620.8111821965226,3591.960252550764,3603.50048828125,1026467,3698874335.70459
2005-02-21,3603.500810009121,3604.943538123975,3571.7646484375,3571.7646484375,564876,2017604127.5507812
2005-02-22,3564.552277359394,3577.535243553479,3547.2415801407005,3570.322509765625,446151,1592902958.0544434
2005-02-23,3563.1100525648485,3567.4377839253975,3547.2418554960063,3554.45458984375,566473,2013502554.8725586
2005-02-24,3563.108914657458,3577.5343787460583,3541.470491644873,3547.24072265625,937024,3323849690.90625
2005-02-25,3590.518303619923,3604.943998452523,3571.7651045293132,3587.63330078125,575524,2064769067.7988281
2005-02-28,3606.386486495887,3655.433349609375,3600.6162539601974,3655.433349609375,789016,2884195399.7753906
2005-03-01,3659.7610564847582,3677.0715270973988,3635.2376250904845,3652.548095703125,787419,2876085768.970459
2005-03-02,3662.646277849084,3681.399477864928,3658.3185464978105,3671.301513671875,740036,2716895286.9716797
2005-03-03,3671.3020255962924,3698.710692136533,3671.3020255962924,3674.187255859375,1002509,3683405791.684326
2005-03-04,3641.007568359375,3674.1864613715543,3630.9098318215392,3641.007568359375,586172,2134256688.3603516
2005-03-07,3700.151941881972,3700.151941881972,3653.990315209523,3692.939208984375,464785,1716422750.2478027
2005-03-08,3651.104703746276,3661.202664873743,3620.8110472435624,3645.33447265625,541983,1975709313.4936523
2005-03-09,3622.2537938323057,3677.0708794635093,3622.2537938323057,3666.97314453125,487146,1786351299.4658203
2005-03-10,3668.4161968271624,3711.6928259979513,3659.7609617448993,3678.51416015625,942348,3466440461.794922
2005-03-11,3707.3650950169513,3708.807823263776,3678.51416015625,3678.51416015625,838530,3084544478.7158203
2005-03-14,3651.1054402502323,3656.875672504234,3574.650146484375,3574.650146484375,633023,2262835759.6779785
2005-03-15,3619.135298668148,3635.0148990512353,3594.593891670608,3620.578857421875,482354,1746400694.192871
2005-03-16,3620.5781719051224,3632.127093840367,3597.480328034633,3614.8037109375,617584,2232444935.015625
2005-03-17,3604.698290758071,3606.14184921576,3577.2697718779896,3591.705810546875,590964,2122568832.6240234
2005-03-18,3593.1492321294363,3622.021535413362,3580.1567524131674,3594.593017578125,581380,2089824488.5595703
2005-03-21,3594.593017578125,3594.593017578125,3594.593017578125,3594.593017578125,0,0.0
2005-03-22,3613.36019745636,3620.578216994277,3603.2548338756724,3616.247314453125,734179,2654972837.077881
2005-03-23,3572.9397912531813,3575.826908913416,3529.6314370272657,3532.5185546875,1008365,3562068072.397461
2005-03-24,3533.961415603875,3549.841012671039,3499.3146504729752,3505.089111328125,727258,2549104096.9262695
2005-03-25,3541.1795913562864,3562.8336502352504,3522.412649509448,3559.946533203125,467979,1665980218.6618652
2005-03-28,3538.2923388770087,3587.375146061852,3528.1872019569614,3555.61572265625,470641,1673418539.3266602
2005-03-29,3536.8486233769104,3561.390025880314,3492.0967208842335,3507.976318359375,539321,1891925295.9938965
2005-03-30,3509.4210323704947,3561.3909681055657,3492.097644776783,3513.751708984375,1056814,3713381998.5786133
2005-03-31,3571.4948713114723,3596.0362702548637,3536.848110316342,3585.930908203125,660708,2369253238.4970703
2005-04-01,3542.6230066174676,3591.705810546875,3542.6230066174676,3591.705810546875,587237,2109182545.0681152
2005-04-04,3598.9249960475754,3630.6844276377883,3588.819856523368,3611.91748046875,458396,1655688525.3769531
2005-04-05,3630.6837542436324,3673.9921032970387,3630.6837542436324,3656.6689453125,620246,2268034286.654297
2005-04-06,3645.120006903676,3645.120006903676,3587.3753903736115,3606.142333984375,928505,3348321187.816162
2005-04-07,3570.0528134189444,3624.9098674804063,3570.0528134189444,3623.46630859375,1014222,3674999246.4345703
2005-04-08,3666.773937735425,3736.0672480672233,3666.773937735425,3731.736572265625,1501900,5604695157.885742
2005-04-11,3695.646049822084,3725.9619140625,3685.5406860599423,3725.9619140625,908806,3386176543.2714844
2005-04-12,3684.0978006573246,3714.4136704367547,3666.7744140625,3666.7744140625,678810,2489043140.0097656
2005-04-13,3645.1201147942575,3648.007232183201,3594.5937441194615,3609.02978515625,1034453,3733371688.3442383
2005-04-14,3585.931831721867,3606.142333984375,3580.157370068861,3606.142333984375,316245,1140424482.4108887
2005-04-15,3562.833745552785,3572.939109527591,3484.8788590477557,3490.6533203125,1130817,3947290115.7158203
2005-04-18,3464.667504607088,3464.667504607088,3360.727674728412,3365.058349609375,1332597,4484266661.514404
2005-04-19,3438.6832124487046,3460.3374992270496,3422.8036140542004,3441.570556640625,717142,2468094792.130371
2005-04-20,3500.7591334740796,3512.308058234445,3470.4432627396345,3481.9921875,1079174,3757675436.953125
2005-04-21,3414.142088927339,3515.195057115717,3405.4805097322374,3500.7587890625,900288,3151691128.6875
2005-04-22,3510.8641539951486,3522.413077619308,3474.773824431159,3500.7587890625,718207,2514269467.616211
2005-04-25,3464.66871152342,3467.5560561625066,3441.5710896409823,3443.0146484375,408883,1407790158.4970703
2005-04-26,3447.3450530891223,3473.3300158509755,3419.9163046935955,3421.35986328125,544112,1861602957.9296875
2005-04-27,3378.0518581975425,3417.0295333309887,3366.5029342354874,3395.375244140625,590431,2004734800.7731934
2005-04-28,3360.728611159163,3389.600693261035,3349.1796875,3349.1796875,678810,2273456663.671875
2005-04-29,3349.1796875,3349.1796875,3349.1796875,3349.1796875,0,0.0
2005-05-02,3353.509624783076,3427.1338266057223,3353.509624783076,3378.051025390625,544112,1838038099.5273438
2005-05-03,3378.051025390625,3378.051025390625,3378.051025390625,3378.051025390625,0,0.0
2005-05-04,3378.051025390625,3378.051025390625,3378.051025390625,3378.051025390625,0,0.0
2005-05-05,3378.051025390625,3378.051025390625,3378.051025390625,3378.051025390625,0,0.0
2005-05-06,3464.667737440453,3494.9835988743507,3438.682778224537,3486.322021484375,713948,2489052634.5947266
2005-05-09,3451.675586313145,3470.442528315716,3419.916163466179,3438.68310546875,878460,3020745560.830078
2005-05-10,3395.3745255951076,3421.359485487648,3395.3745255951076,3409.810791015625,795938,2713997981.3793945
2005-05-11,3366.502940481999,3386.713670976117,3362.172264272724,3380.939208984375,572330,1935012937.4780273
2005-05-12,3378.0514281762016,3404.036617305967,3359.2844858883786,3360.728271484375,604806,2032588622.963379
2005-05-13,3349.17846711409,3370.8325208001106,3337.6295476631644,3341.96044921875,471706,1576422795.6591797
2005-05-16,3363.615321790294,3363.615321790294,3313.088957176115,3315.97607421875,409415,1357610344.4262695
2005-05-17,3356.3977080254676,3385.2700171733754,3340.51788123261,3349.1796875,761332,2549837669.84375
2005-05-18,3421.3601674609617,3427.134629370983,3379.4956024208586,3386.713623046875,1243154,4210206587.345215
2005-05-19,3445.901125154968,3448.7884692570615,3408.367241149826,3438.68310546875,664967,2286610788.5942383
2005-05-20,3454.5632296884755,3471.886614663752,3440.126962019397,3461.78125,482354,1669804033.0625
2005-05-23,3460.3380316732455,3460.3380316732455,3435.796623972782,3450.232666015625,329555,1137041426.2487793
2005-05-24,3451.6757787395113,3470.442721788315,3443.01420004238,3458.893798828125,488743,1690510131.9206543
2005-05-25,3477.6614669804158,3489.210164548544,3443.014693137866,3444.458251953125,565408,1947524251.3203125
2005-05-26,3435.796572357422,3443.014593270408,3422.804089304837,3427.134765625,439230,1505300403.1054688
2005-05-27,3431.4653768963667,3441.5707415419824,3421.3600122507505,3432.908935546875,1014222,3481731766.4282227
2005-05-30,3424.247357358179,3480.5481881547657,3402.5930694116305,3476.21728515625,854502,2970434622.600586
2005-05-31,3464.6680671575396,3476.2169894738927,3435.7959884126667,3438.68310546875,448280,1541492862.5195312
2005-06-01,3440.1266768409832,3510.86376953125,3431.465098594384,3510.86376953125,1200562,4215009628.8759766
2005-06-02,3522.413038252456,3548.3980025933865,3513.751232108124,3528.1875,664967,2346128257.3125
2005-06-03,3545.5101902584684,3572.938707898291,3526.743250019119,3551.284423828125,857696,3045922445.1796875
2005-06-06,3548.3982930269635,3572.9397007012108,3544.0673896003163,3565.7216796875,582978,2078737293.3808594
2005-06-07,3567.1642600667856,3574.382279100713,3561.3897994304457,3572.938720703125,648463,2316918561.6433105
2005-06-08,3574.383249225313,3587.375732421875,3557.059862614548,3587.375732421875,343930,1233806135.6518555
2005-06-09,3597.4798285348347,3600.3669450947773,3577.2693314773273,3585.930908203125,737906,2646079932.748535
2005-06-10,3606.1417539453532,3616.247116974199,3585.931254933654,3610.47265625,621310,2243222766.0546875
2005-06-13,3611.916755989054,3616.247658942775,3587.375350994677,3590.2626953125,364161,1307433653.3876953
2005-06-14,3590.2626953125,3607.586080081359,3578.7137721332606,3590.2626953125,250228,898384253.7226562
2005-06-15,3591.706974374264,3617.6919432166133,3587.3760705518484,3611.91748046875,366291,1323012865.838379
2005-06-16,3598.923841659745,3630.6832630628323,3598.923841659745,3613.360107421875,448280,1619797068.9550781
2005-06-17,3613.3604510895884,3653.781454157607,3613.3604510895884,3637.90185546875,529738,1927134853.1123047
2005-06-20,3649.451712182587,3666.7751020276482,3639.346571724204,3665.33154296875,388119,1422584813.1254883
2005-06-21,3666.7735447342516,3704.307426601382,3663.8864278426245,3669.660888671875,805521,2955988908.7038574
2005-06-22,3669.6606857872425,3705.751007213233,3653.7808626232527,3692.75830078125,682536,2520440479.5820312
2005-06-23,3673.99215121263,3689.871977792594,3650.89453125,3650.89453125,509506,1860152669.0390625
2005-06-24,3637.902190612745,3684.097659381413,3627.796825391767,3676.879638671875,578718,2127876430.7329102
2005-06-27,3633.570985456072,3665.3304101667804,3622.0220624619915,3624.9091796875,461058,1671293376.5683594
2005-06-28,3609.0289012882104,3620.577822107671,3596.0364221278123,3597.47998046875,905612,3257921040.0722656
2005-06-29,3624.9090797052636,3642.23246371857,3596.0370000624357,3600.36767578125,653787,2353873581.645996
2005-06-30,3574.3823381632387,3637.9014062125543,3574.3823381632387,3588.818603515625,1011560,3630305346.5722656
2005-07-01,3616.2471708635003,3669.6608765968103,3609.029151612187,3648.006591796875,830011,3027885599.263916
2005-07-04,3681.2105419160143,3694.203024602391,3668.217832183596,3676.879638671875,401962,1477965893.3198242
2005-07-05,3695.64686991084,3695.64686991084,3678.3234826369967,3685.54150390625,457864,1687476775.1445312
2005-07-06,3695.64599609375,3717.300054781515,3688.4279765311617,3695.64599609375,656981,2427969202.159668
2005-07-07,3681.210641500953,3681.210641500953,3633.5713856647963,3658.11279296875,596288,2181288761.09375
2005-07-08,3650.894029591662,3695.6459317371978,3636.457763671875,3636.457763671875,475965,1730826619.486084
2005-07-11,3665.3301701788446,3682.653553535714,3645.1196697855003,3660.999267578125,433373,1586578235.5881348
2005-07-12,3678.322548861054,3681.2098928634123,3620.5781663199114,3636.457763671875,381198,1386210426.5961914
2005-07-13,3649.450441702783,3658.112247132934,3632.127284934509,3642.232421875,456266,1661826818.1992188
2005-07-14,3699.9775294175506,3736.067633383091,3697.0901848726808,3721.631591796875,774642,2882932139.532715
2005-07-15,3724.518751134074,3736.067447601143,3718.744289377523,3730.293212890625,500988,1868832136.1396484
2005-07-18,3730.293212890625,3730.293212890625,3730.293212890625,3730.293212890625,0,0.0
2005-07-19,3715.856547804398,3723.0745674670757,3673.9917613056573,3675.435546875,636750,2340333584.4726562
2005-07-20,3718.7443282169374,3775.0451606468037,3715.8569837854893,3746.1728515625,1251672,4688979665.4609375
2005-07-21,3777.9326316154566,3795.2560186873648,3749.060546875,3749.060546875,824155,3089806995.0097656
2005-07-22,3750.503704117638,3766.3833036153696,3702.8644515323776,3759.165283203125,562214,2113455350.5307617
2005-07-25,3734.6240746336784,3754.8348053096342,3721.631591796875,3721.631591796875,491937,1830808280.3737793
2005-07-26,3721.6310989972067,3749.0598468342937,3721.6310989972067,3736.067138671875,305065,1139743321.6589355
2005-07-27,3738.954587252061,3799.586318852552,3738.954587252061,3796.698974609375,559552,2124450504.640625
2005-07-28,3825.5717514933945,3893.421280390123,3824.1277387111886,3847.2255859375,965241,3713499871.7958984
2005-07-29,3890.5348017342335,3894.865478515625,3861.662260915191,3894.865478515625,523881,2040446021.7502441
2005-08-01,3851.556023860337,3878.9845422273315,3756.2775346992103,3790.924072265625,1099938,4169781442.199707
2005-08-02,3753.3904363171678,3754.8342218882913,3711.5258768127937,3718.743896484375,833206,3098479727.01416
2005-08-03,3704.3078638771167,3708.6387667717963,3672.5484390901897,3697.08984375,1030726,3810686626.2890625
2005-08-04,3681.2108273723334,3685.54150390625,3640.789590400033,3685.54150390625,826284,3045303976.013672
2005-08-05,3653.7820405757584,3702.864857211687,3630.68419108919,3662.44384765625,768253,2813683473.293457
2005-08-08,3632.1269452519155,3671.1043849043176,3597.480180863563,3668.217041015625,648463,2378703027.068115
2005-08-09,3640.7887256588715,3724.5182974057393,3640.7887256588715,3710.08203125,890705,3304588615.6445312
2005-08-10,3779.375678668042,3818.3531216756837,3779.375678668042,3806.80419921875,766123,2916480253.5180664
2005-08-11,3796.6989770748487,3822.683940050213,3764.9395526554017,3789.48095703125,709689,2689352950.914551
2005-08-12,3796.6994187115956,3876.098329565024,3793.8123011767316,3831.34619140625,800729,3067870004.498535
2005-08-15,3814.0233140279006,3829.9029157355285,3740.398859848115,3811.1357421875,903482,3443292542.623047
2005-08-16,3850.1136537616067,3851.5572126378443,3803.917953353493,3832.7900390625,429646,1646742909.1230469
2005-08-17,3850.113542058197,3887.6474340277855,3850.113542058197,3873.2109375,709689,2748775197.0234375
2005-08-18,3858.7736754123325,3868.8790381509093,3801.029296875,3801.029296875,927440,3525226611.09375
2005-08-19,3796.700153830425,3832.790492280339,3796.700153830425,3816.910888671875,753878,2877485146.930176
2005-08-22,3818.352812807362,3837.119526474316,3808.2474497134695,3812.578125,302403,1152935062.734375
2005-08-23,3801.0295060302597,3858.773887745031,3801.0295060302597,3828.458251953125,606403,2321588569.359131
2005-08-24,3773.6017447777613,3788.0377863432727,3764.9399382016195,3772.157958984375,1097276,4139098396.602539
2005-08-25,3728.8500164299157,3751.9478671062284,3697.09058527302,3711.52685546875,804988,2987734580.330078
2005-08-26,3736.066814926027,3767.826462731814,3730.2925811933324,3762.052001953125,464252,1746540166.0107422
2005-08-29,3718.744188161884,3730.2931113606505,3697.0899004026887,3712.9697265625,544645,2022250396.7236328
2005-08-30,3751.9478671062284,3751.9478671062284,3711.52685546875,3711.52685546875,486613,1806077217.7202148
2005-08-31,3730.2924776021673,3764.9390142661637,3724.5180169838363,3744.728515625,742698,2781202379.0976562
2005-09-01,3767.8276136870254,3822.684667272719,3756.2786886018066,3811.1357421875,819896,3124734950.4765625
2005-09-02,3840.007503954574,3850.1128681182927,3824.127451372144,3845.78173828125,511636,1967640385.4472656
2005-09-05,3854.444558706894,3865.9934844930185,3827.016030249406,3861.662353515625,455202,1757836426.6450195
2005-09-06,3868.879583772025,3883.3156236807504,3840.007503954574,3845.78173828125,457331,1758795208.1499023
2005-09-07,3832.7892564886915,3845.78173781417,3780.819331186778,3795.25537109375,715013,2713656928.6518555
2005-09-08,3756.2775273153225,3756.2775273153225,3728.8487819562515,3747.61572265625,647930,2428192655.180664
2005-09-09,3834.23215540588,3917.9617173714246,3825.5708054070687,3904.96923828125,2007680,7839928640.3125
2005-09-12,3967.0470306049365,3998.8066963328524,3962.716352861594,3964.159912109375,1298523,5147552821.552002
2005-09-13,3971.3757622713306,4001.691853895796,3968.488645190531,3985.812255859375,705962,2813831991.770996
2005-09-14,4029.44390823881,4098.767844394913,4027.999716355297,4094.434814453125,1353893,5543426634.244385
2005-09-15,4007.779025463501,4027.998614886065,3942.788137021154,3978.894287109375,1261255,5018400314.088135
2005-09-16,3986.114954014288,4043.8848808029593,3978.8939970976367,4016.4443359375,559552,2247409461.0625
2005-09-19,4016.4443359375,4016.4443359375,4016.4443359375,4016.4443359375,0,0.0
2005-09-20,4022.2222023024424,4077.1037613448457,3986.1160449641084,3989.0048828125,973759,3884329405.682617
2005-09-21,4009.224569475828,4058.3289138180135,4004.8919935484396,4053.996337890625,590964,2395765891.8251953
2005-09-22,3957.2293908855354,3983.2257389356164,3932.6772339170143,3977.448974609375,919454,3657081369.5004883
2005-09-23,3977.448974609375,3977.448974609375,3977.448974609375,3977.448974609375,0,0.0
2005-09-26,4038.108680576945,4081.435791015625,4015.00070662652,4081.435791015625,804988,3285506834.538086
2005-09-27,4123.3198371767185,4150.760390362569,4071.32666015625,4071.32666015625,650592,2648772554.484375
2005-09-28,4114.655704236054,4143.54045957848,4071.3281169310208,4118.98828125,615986,2537239115.4140625
2005-09-29,4963.001754872596,4989.214803507619,4865.139736921251,4966.4970703125,682536,3389813044.3828125
2005-09-30,5050.377921751142,5219.888881720016,4982.223824559496,4987.466796875,1020078,5087605155.222656
2005-10-03,4945.527125679355,5046.8840167716435,4945.527125679355,4964.75,630361,3129584774.75
2005-10-04,4963.0025698837135,5106.300532048372,4963.0025698837135,5071.35009765625,786887,3990579464.2944336
2005-10-05,5071.350141168613,5141.25146484375,5041.641771960159,5141.25146484375,939686,4831162023.993164
2005-10-06,5115.039469145855,5115.039469145855,4950.770938401468,4990.96435546875,692120,3454346249.7070312
2005-10-07,4992.710762734252,5022.418676348811,4880.868377183866,4893.10107421875,733647,3589808923.7973633
2005-10-10,4893.10107421875,4893.10107421875,4893.10107421875,4893.10107421875,0,0.0
2005-10-11,4898.343743882372,4929.79931640625,4819.704585427111,4929.79931640625,896561,4419865804.916504
2005-10-12,4940.285677625661,4973.488913978913,4893.102083408808,4915.81982421875,582445,2863194677.51709
2005-10-13,4833.68408203125,4840.674258493621,4800.4808574077515,4833.68408203125,700106,3384091227.9345703
2005-10-14,4788.249248743042,4828.442658949786,4784.754386864313,4816.2099609375,1315028,6333450952.511719
2005-10-17,4919.3134029770035,4919.3134029770035,4828.441563257235,4833.68408203125,577654,2792196944.7216797
2005-10-18,4789.99847309685,4798.735857796264,4758.542888738086,4767.2802734375,799664,3812222412.578125
2005-10-19,4767.277660551834,4767.277660551834,4622.2325202676775,4651.9404296875,1113780,5181238211.777344
2005-10-20,4704.366858759963,4706.114516582002,4651.940758427536,4678.15380859375,608533,2846810971.6049805
2005-10-21,4630.9708855709505,4667.66943359375,4620.48584573081,4667.66943359375,633556,2957229975.669922
2005-10-24,4692.133655098694,4716.599044796755,4630.9697265625,4630.9697265625,499923,2315128278.6123047
2005-10-25,4650.193817561398,4697.377405993455,4639.708777594789,4674.65966796875,548904,2565939390.3867188
2005-10-26,4718.348802084697,4866.889318297328,4685.145563737227,4824.9482421875,1151048,5553747024.2734375
2005-10-27,4821.451549575657,4823.199207323018,4674.658747491991,4713.1044921875,840659,3962113709.2978516
2005-10-28,4596.0210176828905,4671.1648724995475,4596.0210176828905,4650.1943359375,771447,3587378469.8759766
2005-10-31,4653.68883146941,4702.619620523551,4650.193515513468,4655.43603515625,795938,3705438446.9501953
2005-11-01,4678.156296497246,4707.8642238155035,4669.41845703125,4669.41845703125,376939,1760085923.7749023
2005-11-02,4714.851954851776,4737.570143943228,4683.396385125308,4685.14404296875,735244,3444724046.7285156
2005-11-03,4416.02294921875,4416.02294921875,4416.02294921875,4416.02294921875,735244,3246854377.2753906
2005-11-04,4842.422802494995,4893.101250404615,4812.714433519605,4882.6162109375,1352828,6605339923.410156
2005-11-07,4945.52654054627,4968.2442737413885,4935.041502808685,4966.4970703125,766123,3804947634.9990234
2005-11-08,4978.731557485242,4978.731557485242,4936.7904828592855,4945.5283203125,677212,3349171124.8554688
2005-11-09,4957.759236003804,4971.739589181291,4940.2840216774775,4966.4970703125,577654,2868916898.654297
2005-11-10,5059.116194558898,5094.066620622032,5041.640527236302,5074.84375,993990,5044343939.0625
2005-11-11,5125.52356480703,5155.231934673804,5069.602595485974,5076.5927734375,976954,4959597616.380859
2005-11-14,5078.340595521697,5080.087799347647,5034.651868340785,5050.3798828125,457864,2312387134.6640625
2005-11-15,5102.80598371662,5130.766696380447,5066.107434772555,5081.83544921875,495664,2518882886.1015625
2005-11-16,5134.260310170405,5237.364845189422,5067.853860882921,5235.6171875,849710,4448756280.390625
2005-11-17,5338.72216796875,5417.361312369846,5303.771285693467,5338.72216796875,1159567,6190606048.14502
2005-11-18,5513.477571887526,5662.018077766987,5469.7888404061705,5583.37890625,1134544,6334589037.8125
2005-11-21,5592.116743404513,5618.329800576842,5539.690629059855,5583.37890625,757605,4229995776.2695312
2005-11-22,5583.378261279372,5583.378261279372,5338.72339212671,5373.673828125,1047230,5627472443.027344
2005-11-23,5373.673828125,5373.673828125,5373.673828125,5373.673828125,0,0.0
2005-11-24,5417.362230471577,5592.115762882055,5399.8865592267375,5504.73876953125,921584,5073079174.1796875
