timestamps,open,high,low,close,volume,amount
2005-10-31,21.080597918972945,21.794558156083554,21.080597918972945,21.719404220581055,1843503,40039786.838853836
2005-11-01,21.779521942138672,21.84716032478347,21.599153399566468,21.779521942138672,569642,12406530.438163757
2005-11-02,21.67431258409737,22.0275342199524,21.659281510203428,21.944866180419922,1471213,32285572.407894135
2005-11-03,21.944863988124066,22.395784692358458,21.944863988124066,22.373239517211914,1599217,35779664.980997086
2005-11-04,22.37323892144041,22.37323892144041,22.087654287358635,22.2454776763916,1434158,31903529.773418427
2005-11-07,21.86971218157537,22.53857920007147,21.86971218157537,22.523548126220703,1707990,38469994.9641037
2005-11-08,22.470940219429544,22.54609415329561,22.36572557208229,22.531063079833984,1683935,37940845.70734024
2005-11-09,22.54609107038161,22.598698386861802,21.584124002006256,22.478452682495117,3980009,89464443.98240471
2005-11-10,22.47093729879487,22.809129240515013,22.433361053466797,22.433361053466797,1725880,38717289.174957275
2005-11-11,22.69640351214233,22.733979764823026,22.478457232956256,22.561126708984375,1453363,32789506.79714966
2005-11-14,22.425848165466643,22.54609388484378,22.215417439835633,22.448394775390625,1003170,22519556.186828613
2005-11-15,22.365723810483225,22.42584666615219,22.185355243476337,22.215415954589844,1808618,40179201.172958374
2005-11-16,22.17032302704942,22.36572265625,21.997470005101864,22.36572265625,1755974,39273627.47558594
2005-11-17,22.395784702095938,22.57615470399847,22.245478278433108,22.508516311645508,1345984,30296102.819213867
2005-11-18,22.55360720543722,22.711429159071848,22.38075417999685,22.60621452331543,1768967,39989647.486665726
2005-11-21,22.268024873352246,22.764040260046173,22.268024873352246,22.7114315032959,1667059,37861296.29045296
2005-11-22,22.553609533371233,22.77155436328273,22.440879350076184,22.7114315032959,1473197,33458412.756361008
2005-11-23,22.846707991013922,23.29763015160435,22.598701017705494,23.275083541870117,1955742,45520058.43634415
2005-11-24,23.154837237437658,23.252537777037755,22.861738485521357,23.147321701049805,888528,20567043.45639038
2005-11-25,23.10974603747851,23.41036033339145,22.959438172801022,23.275083541870117,1276617,29713367.325971603
2005-11-28,23.29762765968319,23.673395847742597,23.154835346856892,23.282596588134766,2265834,52754498.95767975
2005-11-29,23.28259850174642,23.447937435484672,23.109745465058243,23.417875289916992,968478,22679697.02502823
2005-11-30,23.350235019616857,23.665880355505106,23.350235019616857,23.62078857421875,2068104,48850247.333496094
2005-12-01,23.673398813516393,23.763583820663342,23.545637556232748,23.65085220336914,973571,23025783.830486298
2005-12-02,23.69593959436255,23.898853302001953,23.635816748869075,23.898853302001953,788823,18851965.158245087
2005-12-05,24.056680385521652,24.815733801767713,24.056680385521652,24.687971115112305,3484548,86026420.37322235
2005-12-06,24.68797302819975,24.72555214693539,24.214507094480588,24.552696228027344,2418593,59382979.22823334
2005-12-07,24.46250653180328,24.627845438856998,24.252077280559302,24.582752227783203,2237246,54997664.09059906
2005-12-08,24.33475082216287,24.605304400289782,24.312202779396284,24.560211181640625,1087154,26700731.826965332
2005-12-09,24.4249313494116,24.64287757873535,24.357292963307117,24.64287757873535,890880,21953846.77734375
2005-12-12,24.65039434232855,24.883371667817407,24.65039434232855,24.86082649230957,1229159,30557908.63046074
2005-12-13,24.748094233479616,24.8758540471932,24.53766495588835,24.63536262512207,829107,20425351.600027084
2005-12-14,24.500086154486144,24.763125621715698,24.387357411573987,24.612817764282227,1720475,42345737.643003464
2005-12-15,24.72554816396002,24.72554816396002,24.237048367930388,24.289655685424805,1555159,37774276.646089554
2005-12-16,24.40238771377551,24.51511645312953,24.259593963623047,24.259593963623047,1812459,43969519.415714264
2005-12-19,24.500086135500112,24.650393992817104,24.28965685538668,24.34226417541504,1847322,44968000.14105606
2005-12-20,24.334751980475406,24.500088056290803,24.049167315871866,24.206989288330078,1191037,28831419.90100479
2005-12-21,23.97401183430869,24.725549697875977,23.906373440922057,24.725549697875977,1911751,47269094.360464096
2005-12-22,24.687969661864827,25.138893223248445,24.62033127100148,24.9960994720459,1432626,35810062.00223923
2005-12-23,24.898400183024286,25.01112891586856,24.680453952554874,24.77063751220703,486116,12041403.224884033
2005-12-26,24.77063751220703,24.77063751220703,24.77063751220703,24.77063751220703,0,0.0
2005-12-27,24.552690865564564,24.80069923400879,24.432445165771988,24.80069923400879,576361,14294155.81121254
2005-12-28,24.800702614001434,24.800702614001434,24.48505868410938,24.560211181640625,664878,16329544.090026855
2005-12-29,24.620328020618768,24.650390160785633,24.42492984330109,24.477537155151367,574614,14065135.534870148
2005-12-30,24.439963658357055,24.492570976115918,23.86128029612574,23.974010467529297,848097,20332286.355480194
2006-01-02,24.049167208027317,24.13935078232986,23.84625201568349,24.0115909576416,559419,13432540.201932907
2006-01-03,24.04916531301354,24.327232984217762,23.943950673470532,24.21450424194336,1668108,40392408.24201965
2006-01-04,24.26711358380174,24.30468983435763,24.019105169741408,24.071712493896484,1846646,44451931.59000397
2006-01-05,24.086744047356554,24.304690318560485,23.823707421340917,23.868799209594727,2338007,55805419.63362694
2006-01-06,23.86879745816286,24.041650494987362,23.823705673217773,23.823705673217773,1341219,31952806.69932747
2006-01-09,23.710972289923138,23.786126214847016,23.402842487832945,23.57569694519043,2852451,67248520.32700539
2006-01-10,23.650850150956515,23.650850150956515,23.012045353415616,23.25253677368164,2673493,62165494.29668045
2006-01-11,23.297631721783496,23.861284102149224,23.275085110529698,23.771099090576172,2430052,57765006.88725281
2006-01-12,23.79364627185287,23.96649932861328,23.583215528769223,23.96649932861328,2035366,48780597.8724823
2006-01-13,23.966498754449347,23.974014291533944,23.43290852242201,23.771099090576172,1886106,44834812.62133026
2006-01-16,23.680910260510355,23.85376327479452,23.620787410609697,23.635818481445312,792877,18740296.850112915
2006-01-17,23.523086883619996,23.84624773937671,23.447934396325532,23.635818481445312,3457388,81718195.18792725
2006-01-18,23.402841687674403,23.52308739006457,23.01204387162728,23.154834747314453,2889878,66914647.5298996
2006-01-19,23.290113468243007,23.628305430394082,23.28259793203499,23.560667037963867,2409866,56778050.43210983
2006-01-20,23.56818122255924,23.673395856553633,23.350234985351562,23.350234985351562,1014921,23698643.841567993
2006-01-23,23.29011359528522,23.29011359528522,22.921860919735295,23.109745025634766,1541762,35629726.71021271
2006-01-24,23.22999281589149,23.342723002822773,22.809132782408383,23.064655303955078,1554489,35853752.958789825
2006-01-25,22.97446794348051,23.44793668696311,22.97446794348051,23.335205078125,1835087,42822131.48120117
2006-01-26,23.39532866808098,23.61327492300274,23.12477652532824,23.147321701049805,2348140,54353151.97910309
2006-01-27,23.395327105297984,23.98152600341512,23.04210551931568,23.974010467529297,3226813,77359648.63875961
2006-01-30,24.004073641899552,24.537665245172292,23.98904256948241,24.274625778198242,2300901,55853510.72768211
2006-01-31,24.28214231923867,24.319718566176284,23.98904214604589,24.237049102783203,1774057,42997906.62013626
2006-02-01,24.176926099929506,24.800702726425758,24.01910413426805,24.620332717895508,4211271,103682893.18522453
2006-02-02,24.80821714113319,24.890886609961324,24.29717498879248,24.327234268188477,2613481,63578764.54245949
2006-02-03,24.274625049214514,24.83076324441175,24.23704880274207,24.39487075805664,1701362,41504506.10266876
2006-02-06,24.424932779105525,24.830763119487397,24.237048680804715,24.26711082458496,1587730,38529619.86951828
2006-02-07,24.357300123548804,24.56772944578485,24.116808650454892,24.334754943847656,1581451,38484222.54070282
2006-02-08,24.094255891996372,24.530145474789972,24.06419375059444,24.19947052001953,1442900,34917416.01333618
2006-02-09,24.27462608100973,24.51511750891609,23.876312691080557,24.049165725708008,1976812,47540679.3965683
2006-02-10,23.90637412872139,24.086742705127723,23.658367156982422,23.658367156982422,2011455,47587740.90974808
2006-02-13,23.575699129456204,23.92892074584961,23.447937875281223,23.92892074584961,1575903,37709657.99014664
2006-02-14,23.92892148783075,23.97401327498422,23.477999315969807,23.673398971557617,1800950,42634607.87782669
2006-02-15,23.891346758741776,23.891346758741776,23.275085605673784,23.297632217407227,2158593,50290105.82106972
2006-02-16,23.545638620184064,23.741038283296884,23.320178242291952,23.372785568237305,1709501,39955800.30168724
2006-02-17,23.08719730118872,23.989041539300942,22.929375347912128,23.974010467529297,3062081,73410361.94642258
2006-02-20,23.97401119862722,24.049165126335406,23.83873441544087,23.8537654876709,1379376,32903311.623321533
2006-02-21,24.011591386316127,24.161899257426544,23.801160653449962,23.84625244140625,1658905,39558667.406311035
2006-02-22,23.748551013061334,23.95146618924312,23.605758692773193,23.943950653076172,1621754,38831197.747428894
2006-02-23,23.89885640609509,24.50008493912014,23.748549989559773,24.15437889099121,3055263,73797980.11362648
2006-02-24,23.778612448650915,24.124318522210075,23.643335660408813,23.68842887878418,1619742,38369143.168979645
2006-02-27,23.756066385059615,23.8537654876709,23.54563567416508,23.8537654876709,1904442,45428112.85287094
2006-02-28,23.868800322616714,23.883831397216262,23.072172003588836,23.117263793945312,2257934,52197255.907318115
2006-03-01,23.109744171156567,23.560666295330932,23.109744171156567,23.545635223388672,1426476,33587283.55091858
2006-03-02,23.74854859745478,23.80115591183047,23.305142042799933,23.365264892578125,1610489,37629502.09158325
2006-03-03,23.462970888990093,23.52309375645709,23.30514889943006,23.485517501831055,1107275,26004926.39183998
2006-03-06,23.598246603298517,23.96649932861328,23.462969799419184,23.96649932861328,1788200,42856894.09942627
2006-03-07,23.891346247378312,24.034137151640714,23.673399972279704,23.83873748779297,2497608,59539821.45941162
2006-03-08,24.08674226093594,24.424934231362368,23.162352786359687,23.417875289916992,5316882,124510079.60720444
2006-03-09,23.974010746673887,23.974010746673887,23.425389521597925,23.61327362060547,2118458,50023728.40776062
2006-03-10,23.48551340015529,24.049165721759017,23.417875006887485,23.98152732849121,1874481,44952917.32823753
2006-03-13,24.019100633401912,24.12431526184082,23.71097085002356,24.12431526184082,1898372,45796924.61225128
2006-03-14,24.049168549921923,24.1619001742534,23.695946902884117,23.748554229736328,1961712,46587823.81512451
2006-03-15,23.951469993957783,24.274629499819117,23.86880051643116,24.07923126220703,3085288,74291363.2625122
2006-03-16,24.252080649491393,25.003617070485053,24.131834936807767,24.95100975036621,5185023,129371559.42887306
2006-03-17,24.65039490029537,25.770185468302746,24.65039490029537,25.702547073364258,6356366,163374796.33053207
2006-03-20,25.928011266782363,26.198564886528562,25.664974618076034,25.837827682495117,3765882,97302210.18861008
2006-03-21,25.928004455077158,26.145950687824097,25.36435218431461,25.77769660949707,3325475,85723085.63246727
2006-03-22,25.9280036948675,25.935517796828524,25.492111242153996,25.695026397705078,2526026,64906304.75128937
2006-03-23,25.777698130730794,26.41650579542355,25.47708528871409,26.213590621948242,2332624,61146450.6109314
2006-03-24,26.303775366568726,26.506690549136906,25.928007147046316,26.40147590637207,2930000,77356324.40567017
2006-03-27,26.378925510065642,26.61941691975147,26.198558386243143,26.228620529174805,2331076,61140907.82866669
2006-03-28,26.303771925149118,26.484141908350363,25.897941613109033,26.033218383789062,2212040,57586520.39367676
2006-03-29,25.935522711082175,25.980615932043428,25.627392868390704,25.958070755004883,1920993,49865272.213869095
2006-03-30,26.18352858034659,26.243650002232116,25.77769823180472,26.13843536376953,2051694,53628071.005233765
2006-03-31,26.138436420462888,26.393958924295074,25.943038207830746,26.130922317504883,2350556,61422196.23894501
2006-04-03,26.191043012778334,26.326319797328924,26.085828372990967,26.318805694580078,2206179,58063996.42846298
2006-04-04,26.15346629032504,26.15346629032504,25.499630421459976,25.740121841430664,3522556,90671020.63326263
2006-04-05,25.244109667817316,25.244109667817316,24.537666431364663,24.597787857055664,14118789,347290976.6205311
2006-04-06,24.199471684217055,24.537663624049642,24.124316327096626,24.18444061279297,12500541,302318591.44228363
2006-04-07,24.161895248696485,24.342262370596703,23.913886872479047,23.9589786529541,7259195,173922898.04263115
2006-04-10,23.898855584206736,24.349779118630973,23.861279339725638,24.282140731811523,5359877,130149287.61919975
2006-04-11,24.387357392675312,24.650393992817104,24.01910328559288,24.34226417541504,5328158,129699429.60435104
2006-04-12,24.37232620125787,24.515117088225683,23.876312281352323,24.21450424194336,3025473,73260328.7923851
2006-04-13,24.131834152311725,24.409901816312242,24.131834152311725,24.259593963623047,1521998,36923053.49344635
2006-04-18,24.27462768715926,24.289658760758446,23.898859447832077,24.071712493896484,1861038,44798371.676216125
2006-04-19,24.176925843539337,24.24456423766039,23.560667626937967,23.68842887878418,3940424,93342453.67625427
2006-04-20,23.59072875787062,23.831220193040544,23.402844644963867,23.523090362548828,3536652,83192984.57688904
2006-04-21,23.710972302399203,24.244562446099895,23.710972302399203,24.086740493774414,3466733,83502298.13220406
2006-04-24,24.049164539247048,24.161896144778297,23.816188659136827,23.86128044128418,6788381,161979462.78328514
2006-04-25,23.861283513770196,24.01159138487157,23.62830760366095,23.913890838623047,2770140,66244825.56770325
2006-04-26,23.996558731322846,24.34978177512494,23.680913369543315,24.29717445373535,4023542,97760701.89593124
2006-04-27,24.274624108162527,24.312200353178255,23.523087740313013,23.71097183227539,2441653,57893965.507190704
2006-04-28,23.801161140548267,23.898860255360013,23.37278556259146,23.5080623626709,2344098,55105201.96821213
2006-05-02,23.305147754651706,23.485516348192768,23.192417562868812,23.297632217407227,3437735,80091085.69090843
2006-05-03,23.290117233831662,23.297632771254804,22.365727632417677,22.4183349609375,5963288,133686987.85253906
2006-05-04,22.37323822718575,22.673852490489445,21.869708798611363,22.636276245117188,6153518,139292733.32730103
2006-05-05,22.696402178463728,22.997016482571166,22.561125383254865,22.82416343688965,4500560,102721516.99752808
2006-05-08,23.034588537367974,23.650848106899055,23.019557466539947,23.568180084228516,5229027,123238650.00129318
2006-05-09,23.66588050834557,23.966494774599187,23.493027484429977,23.57569694519043,4351415,102587641.32275581
2006-05-10,24.020813611224114,24.373835922880726,23.997791403440758,24.158952713012695,4630399,111865590.48338127
2006-05-11,24.320114068397466,24.389183615264727,23.759883136721662,23.798255920410156,4046256,96293835.80749512
2006-05-12,23.63708857977924,24.0054599130035,23.11523199660738,23.345462799072266,4331798,101127829.06209564
2006-05-15,23.015469714874893,23.253375129162208,22.309426565317494,22.531984329223633,5050795,113804433.79012108
2006-05-16,22.97710177243394,23.007798541482867,21.273387908935547,21.273387908935547,9812247,208739736.6892891
2006-05-17,21.526639274675645,22.171287430371173,21.296408417829568,21.334779739379883,9042891,192928087.6922207
2006-05-18,21.342451528284275,21.63407880382154,20.974081619600053,21.135244369506836,4924585,104082307.39340782
2006-05-19,21.127568658093193,21.288729935415102,20.498268268788905,21.020126342773438,3587785,75415693.9907074
2006-05-22,20.820590266833726,20.93570712663227,19.354783946788164,19.454551696777344,7676152,149336095.9163208
2006-05-23,19.554319129308205,20.782220174377372,19.53129692701623,20.7208251953125,7339318,152076725.33081055
2006-05-24,20.52896813295723,20.751525873270847,20.0531558910496,20.5443172454834,6058303,124463698.80126381
2006-05-25,20.78989736776968,20.920361897808693,20.413852890309457,20.759199142456055,2808503,58302273.06918526
2006-05-26,20.73617884736839,21.565011978149414,20.73617884736839,21.565011978149414,3613847,77932653.84219933
2006-05-29,21.948727359289048,21.948727359289048,21.595705113840772,21.779890060424805,1419598,30918688.369998932
2006-05-30,21.710821575315446,21.979423702475682,20.53664091632371,20.7822208404541,4266111,88659260.93189049
2006-05-31,20.567341598196837,21.334779739379883,20.10687988450468,21.334779739379883,7005514,149461098.15114212
2006-06-01,21.15059460666886,21.488267796179287,20.835945088183713,21.119897842407227,2135110,45093305.08230209
2006-06-02,21.52663470383539,21.7722160864372,21.104544401317746,21.21965980529785,3439525,72985550.3918171
2006-06-05,21.181290079020272,21.258034175348076,20.528967455891763,20.55966567993164,3432781,70576829.71242142
2006-06-06,20.260364951508357,20.260364951508357,19.58502008742593,19.715484619140625,3992202,78708197.12750244
2006-06-07,19.96873564867762,20.52896499633789,19.23199446147953,20.52896499633789,4258397,87420482.95351028
2006-06-08,19.67711452238926,20.17595051181642,19.67711452238926,19.7308349609375,4237232,83604125.28320312
2006-06-09,20.030130640460776,20.5289650115382,19.99943242007609,20.375476837158203,2361589,48118501.968387604
2006-06-12,20.268036954081467,20.452221893804996,19.792226225738624,19.838272094726562,2360357,46825404.406692505
2006-06-13,19.523627007420114,19.62339332317498,19.170604696145432,19.508277893066406,4160976,81173476.11437988
2006-06-14,16.69177503743923,16.883634520628185,12.854585373660095,14.374112129211426,68335905,982267960.9211397
2006-06-15,14.374112129211426,14.374112129211426,14.374112129211426,14.374112129211426,0,0.0
2006-06-16,14.374112129211426,14.374112129211426,14.374112129211426,14.374112129211426,0,0.0
2006-06-19,15.709457639774252,15.763179537230952,15.35643681054815,15.46387767791748,5819688,89994943.35564423
2006-06-20,15.225972198351617,16.530617569048168,15.13387898121985,16.469221115112305,11779743,194003192.14619637
2006-06-21,16.883634866734045,16.929680733787237,15.694106632086472,16.05480194091797,10470384,168099941.36535645
2006-06-22,16.38480567932129,16.461549791216555,16.116202019573954,16.38480567932129,5187320,84993230.19645691
2006-06-23,16.47689499555426,16.922009021915215,16.38480324597446,16.89898681640625,5616503,94913210.15130615
2006-06-26,17.18293888243376,17.65107659979181,17.052474344667026,17.459217071533203,7426300,129657383.73832703
2006-06-27,17.612705851164577,17.635728058488553,16.883639034615527,16.94503402709961,8082432,136957085.26171875
2006-06-28,16.991075223224932,16.991075223224932,16.27735771742175,16.285032272338867,5560251,90548866.97730446
2006-06-29,16.461548620909014,16.707128590496996,16.262014529675756,16.684104919433594,4908434,81892827.84611511
2006-06-30,17.075500585622294,17.344104258375296,16.77620014488817,17.236661911010742,4420281,76190889.14866447
2006-07-03,17.420846261747368,17.53596168932052,16.814569432078248,17.098522186279297,9030024,154400065.70663452
2006-07-04,17.2673560484299,17.275030604548498,16.292709377946597,16.423173904418945,7157245,117544679.31153297
2006-07-05,16.169921396810828,16.346431817937102,15.548296912451463,15.755505561828613,11453850,180461197.37935066
2006-07-06,15.885966717419414,16.20829072647282,15.816897182352843,16.13922119140625,4778182,77116136.1907959
2006-07-07,16.039452992587634,16.7301468604461,16.016430790714452,16.653404235839844,5707008,95041111.20117188
2006-07-10,16.768520952635154,16.768520952635154,16.192942440282266,16.568986892700195,2883021,47768737.16037941
2006-07-11,16.47689362102726,16.822241312572014,16.223639135151718,16.30805778503418,3684582,60088376.16969681
2006-07-12,16.469222275841478,16.684105488445606,16.369455958708357,16.50759506225586,2984680,49269888.83041382
2006-07-13,16.315732196807506,16.407823937892015,16.123872695147643,16.146896362304688,3198220,51641326.8838501
2006-07-14,16.315732775191975,16.315732775191975,15.671084709660635,15.816898345947266,3213198,50822826.13140106
2006-07-17,15.947365530392043,16.047131847374,15.433181903395496,15.517599105834961,3526761,54726863.34009361
2006-07-18,15.625037702728317,15.640385349823967,15.08015597710883,15.16457462310791,4850921,73562153.49530125
2006-07-19,15.164576092326502,15.862944602966309,14.857601164095584,15.862944602966309,6919548,109764406.60156631
2006-07-20,16.116197635720486,16.407823425069175,15.978058564639396,16.169918060302734,5513823,89158066.1090126
2006-07-21,16.054805768550327,16.49224526927508,15.885969906588585,16.185270309448242,5745173,92987177.97954369
2006-07-24,16.177595254254747,16.607360184776716,16.03178160391314,16.54596519470215,6497636,107509659.10384369
2006-07-25,16.684106734230284,16.691781292086212,16.100853511130005,16.13155174255371,5166322,83340790.66169357
2006-07-26,16.25433787987251,16.308058308331745,16.001083385870466,16.20829200744629,5843681,94716088.04636574
2006-07-27,16.277360919768736,16.89898681640625,16.00875876368434,16.89898681640625,6391090,108002945.65246582
2006-07-28,16.82992104056971,16.86829236752401,16.54596824428211,16.84527015686035,3072450,51756250.29344559
2006-07-31,16.875962117712998,17.367121988903722,16.822241689772998,17.305727005004883,5004212,86601526.7471695
2006-08-01,17.267358226315665,17.605031419264247,17.136893683388173,17.57433319091797,7877416,138440333.46746826
2006-08-02,17.59735062967245,17.904325485552572,17.459211578583506,17.82758140563965,4790378,85400853.75878525
2006-08-03,17.827583777633194,17.88130420158837,17.474563012343875,17.674097061157227,5260047,92966581.22424889
2006-08-04,17.78153864547318,18.004094905900413,17.213634697072173,17.996421813964844,4633009,83377584.23189545
2006-08-07,17.643401626360045,18.19595652773832,17.628052513156536,18.13456153869629,2846109,51612938.80633736
2006-08-08,18.134561572606785,18.648745155709783,17.988749388216803,18.602699279785156,5676101,105590799.9846878
2006-08-09,18.648743977557338,18.89432538244184,18.380141831822886,18.848278045654297,6582406,124067018.49738312
2006-08-10,18.39549113364454,18.80990841934754,17.651076687269793,17.90433120727539,7783269,139354226.05131912
2006-08-11,17.965723426701153,18.004094741115114,17.09084457687083,17.26735496520996,4938335,85271983.38212013
2006-08-14,17.36712645785383,17.71247424600794,17.30573145815668,17.628055572509766,2777581,48963352.22514725
2006-08-15,17.635726948753295,17.8736338104593,17.420845220466568,17.766191482543945,2040809,36257403.47329903
2006-08-16,17.73549477884891,18.403165099339294,17.73549477884891,18.15758514404297,3649751,66270664.53705597
2006-08-17,18.195958399397536,18.364795734458944,17.881308865220383,17.95037841796875,3609680,64795121.96777344
2006-08-18,18.126885623212754,18.15758238106778,17.612702121138064,17.804561614990234,4244784,75576518.2703247
2006-08-21,17.79689150201054,17.858286496817666,17.45921829868526,17.474567413330078,2900883,50691675.5416832
2006-08-22,17.436191528761405,17.459215196637924,17.06014706940952,17.305727005004883,3257849,56379445.41752815
2006-08-23,16.84526587998005,17.167589921386416,16.84526587998005,16.922008514404297,4737815,80173345.7696724
2006-08-24,16.952701761615995,17.55897688543292,16.806888164233598,17.34409523010254,4419755,76656651.61372185
2006-08-25,17.290379926506898,17.42851754700145,17.190612159526914,17.259681701660156,1241929,21435299.236061096
2006-08-28,17.175265628219336,17.420847072583708,17.083173867383323,17.374799728393555,1102411,19154170.343378067
2006-08-29,17.643399577072657,18.22665263711289,17.5513078360921,17.635725021362305,6230667,109882329.9116764
2006-08-30,17.750839924824213,18.195953896967357,17.743166833103835,18.01944351196289,5733140,103307992.37617493
2006-08-31,18.149907904955207,18.311070641656446,18.050141611775793,18.06549072265625,3471235,62709563.68865967
2006-09-01,18.14991237722634,18.14991237722634,17.735496527741358,17.8659610748291,2816743,50323820.79579735
2006-09-04,18.011769454564497,18.011769454564497,17.59735369292985,17.71246910095215,2531520,44839469.77844238
2006-09-05,17.7508385637147,17.766187673522086,17.535956881498016,17.689443588256836,2573163,45517821.731889725
2006-09-06,17.651071379192945,17.666420488219167,17.38246782632047,17.489910125732422,3536563,61854169.02399063
2006-09-07,17.090844947827936,17.2366571167833,16.461546009640383,16.722475051879883,7370704,123256413.75479126
2006-09-08,16.806893088073803,17.275030769371465,16.776196327078438,17.205961227416992,4613559,79380717.27440071
2006-09-11,17.205965143029623,17.36712646841807,17.006431027949457,17.236661911010742,3322523,57269205.642557144
2006-09-12,17.336424152593892,18.495255682544567,17.275029172506457,18.172931671142578,10841681,197025128.01332474
2006-09-13,18.341766844589998,18.418510932898087,17.66642208777663,17.95804786682129,7663210,137616291.99350357
2006-09-14,17.950377084429487,18.249678945361225,17.77386666886208,17.90433120727539,4422137,79175405.49194717
2006-09-15,17.8045611453699,18.05781561202395,17.77386292455281,18.034791946411133,5656503,102013854.74925041
2006-09-18,18.034794463075198,18.034794463075198,17.750841735979893,17.83526039123535,3828164,68276301.76035309
2006-09-19,17.766188203330596,17.850606846017,17.436189651489258,17.436189651489258,4184804,72967036.19831085
2006-09-20,16.88363365988593,17.558978362221858,16.74549460482886,17.497583389282227,6824879,119418889.4242611
2006-09-21,17.037124067309353,17.32107530562715,16.806891790643558,17.08316993713379,11682404,199572492.80625153
2006-09-22,17.00642344481359,17.19060836188932,16.968052136003827,17.182933807373047,4004646,68811567.13996124
2006-09-25,17.136890446921946,17.574329871837108,17.136890446921946,17.26735496520996,2716088,46899655.61274719
2006-09-26,17.45153605776773,17.497581917656884,17.129212111000662,17.34409523010254,3147506,54590643.80131912
2006-09-27,17.382472419812938,17.48224019107641,17.244333329615507,17.428518295288086,3599561,62735014.74350548
2006-09-28,17.428517623360992,17.835260321730818,17.35177498845176,17.65107536315918,3870419,68317057.45600319
2006-09-29,17.6434020019205,17.8352615297323,17.35177616370626,17.40549659729004,3042366,52953891.06071091
2006-10-02,17.351775551808835,17.54363507285485,17.14456691777386,17.19061279296875,2475915,42562496.07330322
2006-10-03,17.12921659327694,17.43619151248458,16.875962101959153,17.382471084594727,4167011,72432948.21668816
2006-10-04,15.502251010994316,16.68410498524113,15.348762797510378,16.661081314086914,20681429,344574970.2605152
2006-10-05,16.553639699317447,16.638058359318713,16.047130666853892,16.154571533203125,8926790,144208467.61688232
2006-10-06,16.11619804832398,16.19294214130846,15.532944990922493,15.67875862121582,8398522,131678399.21297073
2006-10-09,15.502248210452837,15.67108404376665,15.348760024697137,15.471549987792969,5418621,83834465.66640472
2006-10-10,15.648066806675418,16.269692897022015,15.555975028398278,16.03178596496582,7808469,125183703.7220707
2006-10-11,16.070156743478538,16.285038508355527,16.047133069910757,16.13155174255371,4829945,77914507.68118858
2006-10-12,16.254338563207305,16.730149347082467,16.070153601987375,16.4001522064209,6457983,105911904.14647865
2006-10-13,16.69177811500612,16.70712722779645,16.285035408694043,16.300384521484375,3810448,62111767.599121094
2006-10-16,16.361778259277344,16.461546021023,16.03945423415696,16.361778259277344,3293408,53886011.41333008
2006-10-17,16.415501769282184,16.415501769282184,15.924341815430212,15.932016372680664,3885754,61907896.34820938
2006-10-18,16.077828806163286,16.308059651021846,15.939689713739341,16.25433921813965,4815363,78270543.66047859
2006-10-19,16.085503853337386,16.369456629348523,16.085503853337386,16.2313175201416,2969396,48197209.31903839
2006-10-20,16.169920581873868,16.31573423117259,16.016433839671226,16.177595138549805,2642618,42751204.10984421
2006-10-23,16.154569496357354,16.231313589975695,15.86294369713387,15.916664123535156,3388870,53939505.548324585
2006-10-24,15.824571808652916,16.169918021760697,15.793873586809495,16.039453506469727,2468040,39586012.832107544
2006-10-25,15.978057861328123,16.139220591752707,15.947361104534508,15.978057861328125,1689932,27001831.27770996
2006-10-26,16.146895993886165,16.814566224716252,16.047128235587177,16.76852035522461,7345780,123177861.45500183
2006-10-27,16.69177805263432,16.8452662524202,16.415499878528518,16.530616760253906,3157142,52189504.45970154
2006-10-30,16.53061548240109,16.653405447229076,16.28503408897327,16.461545944213867,2236023,36808395.346818924
2006-10-31,16.515266399961032,16.584335938269984,16.30805778503418,16.30805778503418,1953807,31862797.456804276
2006-11-01,16.338753423645457,16.438519705548114,16.123870286923005,16.246660232543945,2279887,37040549.45759392
2006-11-02,16.2236409914801,16.262013774804537,16.047130579503737,16.25433921813965,2739126,44522683.16522598
2006-11-03,16.277363950499602,16.423177622217732,16.085504395418152,16.13155174255371,2224585,35886008.03320885
2006-11-06,16.262017039502208,16.384807043247207,16.116203361140407,16.354108810424805,1782350,29148745.83826065
2006-11-07,16.31572959433593,16.384799121018162,15.82456981683704,15.855266571044922,4479149,71018101.40642929
2006-11-08,15.655737638794394,16.56131487099928,15.602017203624964,16.369455337524414,6601762,108067248.20796585
2006-11-09,16.415499375432688,17.497586905821066,16.377128058548184,16.553638458251953,13365497,221247605.1528511
2006-11-10,16.507593346510433,16.860614162198097,16.438523801915547,16.85293960571289,3673343,61906627.73006821
2006-11-13,16.93735954712606,17.205963189380498,16.883639111429595,17.052474975585938,3541586,60392806.6388855
2006-11-14,17.060148110056886,17.244333072988457,16.837591828762392,16.89898681640625,2694851,45540251.5211792
2006-11-15,16.96037935418011,17.175261048008682,16.837589396628992,17.152238845825195,2094409,35923803.4088459
2006-11-16,17.27503012043484,17.351774215698242,17.00642651889887,17.351774215698242,2982741,51755848.37590599
2006-11-17,17.359451937209055,17.505264134650254,17.25200959873875,17.290382385253906,2651619,45847506.45000458
2006-11-20,17.275029435802715,17.290378547001463,17.037124067309353,17.08316993713379,2616438,44697054.98397446
2006-11-21,17.11386811154152,17.551309034263245,17.090845906610646,17.520610809326172,3236957,56713463.80352402
