timestamps,open,high,low,close,volume,amount
2006-01-11,10.709996291627995,11.094457773074305,10.609304331431488,10.78322696685791,6051700,65256854.635334015
2006-01-12,10.801534348439398,10.911380353924462,10.636764903722575,10.755764961242676,3568800,38385173.99368286
2006-01-13,10.984610233092118,11.716917756560603,10.76491823794509,11.497225761413574,11100900,127629553.45487595
2006-01-16,11.460612611827639,12.04645804380752,11.359919773472182,11.616227149963379,10897000,126582027.25315094
2006-01-17,11.542993399097828,11.790147529674599,11.250070761061643,11.570455551147461,5586800,64641821.073150635
2006-01-18,11.570457365968423,11.973226056442263,11.442303255237519,11.918303489685059,5930200,70677923.35453033
2006-01-19,11.918304563668881,12.247842612842852,11.726073816739431,11.854227066040039,4822000,57161082.91244507
2006-01-20,11.88168753799839,12.137995764999587,11.698610856553593,12.000687599182129,7644400,91738056.28318787
2006-01-23,11.982379028911895,11.982379028911895,11.607071655633012,11.881686210632324,6015600,71475471.56867981
2006-01-24,11.899993318847933,11.899993318847933,11.231763343819138,11.250070571899414,7628500,85821163.35773468
2006-01-25,11.213455925528907,11.387378531283774,10.874763892127477,11.240917205810547,9557900,107439562.56141663
2006-02-06,11.35076332635859,12.165455549601726,11.304994816372133,12.156301498413086,9459700,114994965.28453827
2006-02-07,12.174609272987118,12.375994028823017,11.698609099734687,11.863378524780273,13089400,155284506.8622589
2006-02-08,12.613993804011962,12.613993804011962,11.304995015251368,11.707763671875,10347200,121142572.265625
2006-02-09,11.671149031162965,11.680303083055174,11.341611019849426,11.451457023620605,5163700,59131888.63286972
2006-02-10,11.51553325989031,11.90914874844716,11.442302593132535,11.753533363342285,6177200,72603926.29203796
2006-02-13,11.515534061853076,11.515534061853076,10.957149970693552,11.433149337768555,7014300,80195539.39990997
2006-02-14,11.396532937553847,12.577378502206832,11.25922565888798,12.549917221069336,19314900,242400396.13323212
2006-02-15,12.46753365442755,12.540764326199756,12.202072251008682,12.311918258666992,6261100,77086151.4093399
2006-02-16,12.449226017871787,13.144917377069726,12.339379140809463,13.03507137298584,19710500,256927774.2972374
2006-02-17,12.88860900135506,12.980147767245226,12.549916964326846,12.714686393737793,7554600,96054369.83013153
2006-02-20,12.71468885654983,12.842842106045067,12.366842700959758,12.559073448181152,5632800,70742748.9189148
2006-02-21,12.586533196612997,13.071686595393937,12.449225910932228,12.925225257873535,5152600,66598515.66371918
2006-02-22,12.815380802277861,13.886380553449365,12.732996071729508,13.511073112487793,14305300,193279954.19607162
2006-02-23,13.547686170117753,14.444762256197022,13.529378067310395,14.060300827026367,14134000,198728291.88919067
2006-02-24,13.758225880010007,14.142687358515385,13.45614912875271,13.950456619262695,7691800,107304122.2240448
2006-02-27,13.739916572784322,13.987069844224163,13.62091652617315,13.767377853393555,3817800,52561095.16868591
2006-02-28,13.730764049842307,13.730764049842307,13.144917802776787,13.6483793258667,7226400,98628648.36044312
2006-03-01,13.593454590936384,13.849761901228959,13.474454550055965,13.639223098754883,2587500,35291489.76802826
2006-03-02,13.60260925440491,13.80399402811942,13.364610019627863,13.657532691955566,7164600,97850758.72478485
2006-03-03,13.648378376950987,14.170147095215448,13.41953232536434,14.06945514678955,8751600,123130243.66264343
2006-03-06,13.987071364193993,13.987071364193993,13.50191794681037,13.611763954162598,6128600,83421056.5694809
2006-03-07,13.584301756630008,13.877224423195052,13.291379090064964,13.401225090026855,7803600,104577800.11253357
2006-03-08,13.282225422813339,13.364610143413174,12.641456634672364,12.925225257873535,12665100,163699270.4134941
2006-03-09,12.970994375030418,13.053379093921311,12.778763655277805,12.916070938110352,3557500,45948922.362327576
2006-03-10,12.916069896749857,13.30053130525781,12.916069896749857,13.227300643920898,4750900,62841582.6292038
2006-03-13,13.218148044355852,13.318840869483887,13.062533526662271,13.20899486541748,2456200,32443933.188438416
2006-03-14,13.172378957223525,13.273070904989149,12.84284008639348,13.154070854187012,2747800,36144755.89313507
2006-03-15,13.181533635317685,13.602610450297531,13.181533635317685,13.456149101257324,6929500,93244385.19716263
2006-03-16,13.501916695581489,13.86807001949065,13.327994084969234,13.565993309020996,7852500,106526962.45908737
2006-03-17,13.547686844746924,13.639224744406832,13.456148072108583,13.556840896606445,3870700,52474464.05849457
2006-03-20,13.511068891459193,13.639222100739026,13.41037608647845,13.602606773376465,4096200,55718997.865104675
2006-03-21,13.666687999691222,13.822303401911116,13.492764492279104,13.703303337097168,3939400,53982793.16616058
2006-03-22,13.639225273651972,13.75822533350802,13.474456698679223,13.6483793258667,4907600,66980786.37962341
2006-03-23,13.593454465357508,13.602607643049652,13.291377777058749,13.529376983642578,6210500,84024195.75691223
2006-03-24,13.54768735113844,13.584302686966714,13.30053317956374,13.36461067199707,3960500,52930540.5664444
2006-03-27,13.346301137184346,13.346301137184346,12.824532439308147,12.998455047607422,6029900,78379384.091568
2006-03-28,13.27307071316943,13.34630137830037,13.025916563618718,13.218147277832031,3647000,48206583.12225342
2006-03-29,13.22730243650145,13.492763838067999,13.089995146131274,13.291379928588867,4620600,61414150.09803772
2006-03-30,13.282225072635395,13.282225072635395,12.98014835371903,13.016763687133789,3702400,48193265.87524414
2006-03-31,12.998457000809593,13.941302593746558,12.925226325997702,13.703303337097168,9375200,128471209.44595337
2006-04-03,13.565993444381109,14.362377586563563,13.53853216305851,14.27083969116211,12189700,173957254.58335876
2006-04-04,14.27999319102421,14.408146414231945,13.868069622204036,14.005377769470215,7565100,105952083.36381912
2006-04-05,14.17014728424613,15.34183971254466,14.106070668300173,15.094685554504395,13442000,202902763.22364807
2006-04-06,15.186225060624265,15.44253328277125,14.72853292919124,15.048917770385742,8875600,133568174.5628357
2006-04-07,15.048917770385742,15.048917770385742,15.048917770385742,15.048917770385742,0,0.0
2006-04-10,15.04891765839535,15.360148445130255,14.58207147829299,14.838377952575684,7257900,107695463.34199905
2006-04-11,14.87499386161118,15.048917355630252,14.554609029246642,14.719378471374512,6152500,90560976.04513168
2006-04-12,14.646148036594397,14.719378706939093,14.334917251140213,14.517993927001953,4804900,69757509.01985168
2006-04-13,14.463069140819586,14.609530459028866,14.005377084926423,14.014531135559082,6238300,87426849.58295822
2006-04-14,14.023686751043748,14.783455626063786,13.959610131432903,14.737687110900879,7415100,109281423.6960411
2006-04-17,14.646148109932925,14.710224728560776,14.426456097798761,14.591224670410156,5940100,86673333.66470337
2006-04-18,14.646147948478566,15.021455349981778,14.554609174609197,14.865839958190918,6620100,98413347.1072197
2006-04-19,15.012303134117062,15.09468786608008,14.499688382091591,14.966534614562988,6975300,104396068.89696121
2006-04-20,14.966534753402849,15.103842059295934,14.56376514295363,14.829227447509766,8207800,121715333.04367065
2006-04-21,14.673609260292839,16.019223397105232,14.426455108850728,15.78122329711914,12148200,191713456.85806274
2006-04-24,15.781228104350708,17.30076618979111,15.515767515089523,16.879690170288086,21551800,363787706.6120148
2006-04-25,16.733222443153426,17.804221939856713,16.110760958442913,16.888837814331055,15976900,269831272.8757858
2006-04-26,16.8888369365382,17.56622094470553,15.744606839102186,15.91852855682373,19949600,317568277.2972107
2006-04-27,15.881915088884945,16.40368376639789,15.836144834568305,16.266376495361328,8302600,135053217.49038696
2006-04-28,15.74461076681761,17.895762489867227,15.515764690241523,17.859148025512695,21214700,378876467.6168442
2006-05-08,18.307684545595475,19.387838213138703,18.18868536427012,19.067453384399414,16163500,308196782.7787399
2006-05-09,19.04914688501191,20.65106941765438,18.765378239526065,19.863840103149414,15588100,309639525.9119034
2006-05-10,19.955376670452594,20.559530157538944,19.45191601319962,19.91876220703125,16524000,329137626.7089844
2006-05-11,19.955376689605906,21.86852998253459,19.946224383209504,20.66022300720215,17902900,369877906.47563934
2006-05-12,20.824993157588402,22.728992462158203,20.824993157588402,22.728992462158203,14704200,334211650.96206665
2006-05-15,23.616914963072922,24.9991455078125,23.525377927042218,24.9991455078125,18195500,454871952.08740234
2006-05-16,23.433833346307253,24.59637157417814,22.500141143798828,22.500141143798828,15082100,339349378.7448883
2006-05-17,21.154529644280125,22.40860503379815,20.24829948621735,21.053836822509766,21461500,451846918.96629333
2006-05-18,19.323761659570287,20.760914621731004,19.003376829786664,20.156761169433594,16305800,328672116.2765503
2006-05-19,19.561762856492475,21.03553036190047,19.250532061223392,20.413068771362305,10430300,212914431.20594025
2006-05-22,18.37175941467285,19.01252901120292,18.37175941467285,18.37175941467285,15424100,283367854.3878555
2006-05-23,18.307687007252326,19.085764054251968,17.9415336162987,18.243610382080078,12920700,235720216.66374207
2006-05-24,19.223069396492594,19.927915693393647,17.95983989008698,18.811145782470703,13927600,261994113.99993896
2006-05-25,17.94153036347091,18.19783681769114,17.081068741265117,17.419761657714844,10109300,176101596.52633667
2006-05-26,17.72183847331047,18.67383712280904,17.20922206993138,18.335145950317383,10799000,198001241.11747742
2006-05-29,18.30768282091776,18.655528026294252,17.630298766058605,18.545682907104492,10135500,187969769.10495758
2006-05-30,18.747069433911513,19.76314653249882,18.52737741858719,19.451915740966797,16301900,317103185.2176666
2006-05-31,19.104067535520404,19.21391265323632,18.2161438132073,18.325990676879883,11569100,212015218.73989105
2006-06-01,17.94153372012623,18.84776402271472,17.758456150611405,18.563995361328125,8627600,160162726.37939453
2006-06-02,18.298528071535685,18.58229665556056,17.92322072770893,18.38091278076172,8221700,151122350.60958862
2006-06-05,18.31683784968459,18.838606558582217,17.849991703313872,18.655529022216797,7826800,146013094.55108643
2006-06-06,18.316838002224095,18.97591399590607,18.17953072178495,18.48160743713379,5798000,107156359.92050171
2006-06-07,18.307684244820198,18.53653029788045,16.861377259317678,17.09022331237793,8803300,150450362.88585663
2006-06-08,17.071916034491707,17.62114693758174,17.053607930332095,17.40145492553711,5497300,95661018.16215515
2006-06-09,16.980377693883067,17.09022457569291,15.927686121181967,15.973456382751465,10380700,165815658.67242813
2006-06-12,15.72630126768821,15.92768516868005,15.31437766798121,15.625608444213867,5545400,86650249.06654358
2006-06-13,15.607300750786347,16.101609083423448,15.460839410587997,15.955147743225098,5621400,89690267.52376556
2006-06-14,15.186225060624265,15.497455849675275,14.856686167286274,15.048917770385742,6392600,96201711.7389679
2006-06-15,15.131302985264483,15.460840143350651,14.975687585683772,15.103840827941895,4976700,75167284.64841843
2006-06-16,15.534071235703465,15.68968663947941,15.24114853352687,15.543225288391113,5657900,87942014.35918808
2006-06-19,15.369303578287282,16.32130236364972,15.2594566916131,16.074148178100586,7542000,121231225.55923462
2006-06-20,16.00091553144579,16.266377789736065,15.680530709561843,16.17483901977539,5634500,91137130.45692444
2006-06-21,16.202301622937174,16.92545425912989,15.955147460990595,16.61422348022461,8406800,139672453.95355225
2006-06-22,16.75152992525736,17.062760688542514,16.52268387848632,16.65083885192871,6365900,105997575.04749298
2006-06-23,16.47691643387575,16.47691643387575,16.15653159847012,16.339609146118164,4877700,79699711.53202057
2006-06-26,16.34876273735628,16.476915969524168,16.16568519486772,16.39453125,4469700,73278636.328125
2006-06-27,16.476917266845703,16.65084077130814,16.302993762383267,16.476917266845703,3369400,55517325.03890991
2006-06-28,16.29383989729016,16.421994886978798,16.11076408423882,16.129072189331055,3493100,56340462.06455231
2006-06-29,16.129068412231298,16.56845235580813,16.119914361828872,16.449451446533203,5554300,91365188.16947937
2006-06-30,16.65999122647248,17.19091393170521,16.65999122647248,16.696605682373047,7244400,120956890.2053833
2006-07-03,17.007839340192483,17.630300911193643,16.614223832297224,17.502147674560547,8427700,147502849.95689392
2006-07-04,17.57537586912113,18.005605778610438,17.20922082296542,17.309913635253906,10851000,187829872.85614014
2006-07-05,17.309913391384566,17.31906744200516,16.293836469935037,16.495222091674805,7498900,123696020.9432602
2006-07-06,16.20230199825128,16.724070743809197,16.037532553136803,16.65999412536621,5685700,94723728.59859467
2006-07-07,16.88883707540343,16.952913682033653,16.449451387448242,16.55014419555664,5174400,85637066.12548828
2006-07-10,16.531837913611376,16.531837913611376,16.06499176914283,16.30299186706543,3821400,62300253.12080383
2006-07-11,16.293839026908742,16.724070743809197,16.00091634490829,16.65999412536621,4950500,82475300.91762543
2006-07-12,16.577609091450828,17.37399239993739,16.577609091450828,16.861377716064453,9318800,157127806.66046143
2006-07-13,16.861375860839214,17.01699123385176,15.634760978494858,15.671377182006836,9352300,146563420.81928253
2006-07-14,15.552378458903108,15.817840733916006,15.387609011785713,15.616455078125,5468100,85392338.01269531
2006-07-17,15.561530317427584,15.781222300629407,15.42422304617103,15.671377182006836,2806400,43980152.923583984
2006-07-18,15.45168655406981,15.561533440695815,15.268610737635843,15.506610870361328,3634000,56351023.90289307
2006-07-19,15.469994485072622,15.469994485072622,14.865840980334138,14.939071655273438,4486200,67019663.259887695
2006-07-20,15.186225553952681,15.323532848651666,14.948225428361184,15.103840827941895,1995400,30138203.988075256
2006-07-21,15.030608606098298,15.534069216786406,14.874993222547223,15.360147476196289,2916500,44797870.11432648
2006-07-24,15.012301561811778,15.158762904193791,14.847532115142782,15.048917770385742,2147500,32317550.91190338
2006-07-25,15.06722343367978,15.51576323823554,15.06722343367978,15.378454208374023,2759300,42433768.69716644
2006-07-26,15.469992252261822,15.515762508715916,15.222838105279989,15.277762413024902,2332400,35633853.05213928
2006-07-27,15.515763505773497,15.973455623985613,15.36930216762217,15.735455513000488,6704400,105496787.94136047
2006-07-28,15.781225739607672,15.836148310887452,15.222840736065871,15.515765190124512,3352700,52019705.95293045
2006-07-31,15.424222497590787,15.424222497590787,14.847529534484655,14.884145736694336,3314900,49339454.702568054
2006-08-01,14.984839961220718,15.039762523762715,14.563762325847328,14.655301094055176,2995300,43897023.36702347
2006-08-02,14.682764651368835,14.755995323741578,14.142686914907532,14.215917587280273,4104400,58347812.145233154
2006-08-03,14.371531193463012,14.371531193463012,13.666685841462387,13.941300392150879,3707700,51690159.46397781
2006-08-04,13.959609575662592,14.032840244581893,13.529378741027882,13.556840896606445,3989200,54080949.70474243
2006-08-07,13.099148081689583,13.27307069286491,12.275301790759212,12.549917221069336,7219400,90602872.38578796
2006-08-08,12.568226329939483,12.815380516064705,12.440073083485087,12.797072410583496,4774300,61097062.809848785
2006-08-09,12.7696098685135,13.071686595393937,12.604841300292264,12.925225257873535,2719400,35148857.56626129
2006-08-10,13.071686473349136,13.575147971108734,12.943533240704513,13.483609199523926,4185500,56435646.30460739
2006-08-11,13.318840328586619,13.456147609848772,13.108301507942459,13.190686225891113,2891000,38134273.87905121
2006-08-14,13.089995812469915,13.163226487458903,12.595688319804994,12.613995552062988,3272700,41281823.24323654
2006-08-15,12.549917457111892,12.980148276923716,12.549917457111892,12.943532943725586,1989800,25755041.85142517
2006-08-16,12.93437962054746,13.858917927086205,12.842840845908166,13.675840377807617,6530000,89303237.66708374
2006-08-17,13.675840360944463,14.11522525650145,13.346302344010562,14.096917152404785,5715400,80569520.29285431
2006-08-18,13.941301312528424,14.078609469915854,13.565993920363947,13.657532691955566,5422200,74053873.76232147
2006-08-21,13.181534091752257,13.712456936896428,12.980150166337937,13.684995651245117,2867000,39234882.53211975
2006-08-22,13.721607421738327,14.051146255778072,13.620915485214129,13.904684066772461,3075000,42756903.50532532
2006-08-23,13.959607891354347,13.987069170641112,13.602607768713087,13.639223098754883,3003600,40966770.499420166
2006-08-24,13.630070804209208,13.813147466281588,13.538532036683824,13.739916801452637,1824200,25064356.2292099
2006-08-25,13.822303167489736,13.941302357306995,13.694149052253124,13.730764389038086,2373000,32583103.895187378
2006-08-28,13.749072700410167,14.00538006175425,13.639225815427057,13.950456619262695,3010200,41993664.515304565
2006-08-29,14.005379141245859,14.29830182067237,13.913840367435853,13.98707103729248,4031600,56390275.593948364
2006-08-30,14.00537937301398,14.032840656420047,13.831455874492482,13.959609985351562,2023200,28243082.92236328
2006-08-31,13.97791712723247,15.360147476196289,13.97791712723247,15.360147476196289,7970400,122426519.4442749
2006-09-01,14.646146481429076,16.2023002434636,14.5729158188602,15.405915260314941,20945600,322686138.67645264
2006-09-04,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-05,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-06,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-07,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-08,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-11,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-12,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-13,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-14,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-15,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-18,15.405915260314941,15.405915260314941,15.405915260314941,15.405915260314941,0,0.0
2006-09-19,15.561533440695815,15.836148038325282,15.28691884306635,15.506610870361328,12842500,199143650.10261536
2006-09-20,15.378453160852194,15.424223416340617,14.829224062644897,14.98483943939209,8784000,131626829.63562012
2006-09-21,15.103840470074946,15.250301813744572,14.664456439066067,14.737687110900879,7822200,115281136.11888885
2006-09-22,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-09-25,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-09-26,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-09-27,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-09-28,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-09-29,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-10-09,14.737687110900879,14.737687110900879,14.737687110900879,14.737687110900879,0,0.0
2006-10-10,14.234225994268984,14.874994827632854,14.17014849984765,14.261687278747559,7712000,109986132.29370117
2006-10-11,14.206765316491206,14.206765316491206,13.474457672954184,13.684995651245117,7076200,96837766.2273407
2006-10-12,13.547684827200476,13.996222825778679,13.547684827200476,13.904684066772461,3794700,52764104.62818146
2006-10-13,13.959608964245634,14.362377625660915,13.904685528472534,14.307455062866211,4320300,61812498.10810089
2006-10-16,14.32576244096234,14.334916492515594,13.831455005805886,14.03283977508545,3724700,52268118.31026077
2006-10-17,14.02368478691869,14.334915535115616,14.02368478691869,14.206762313842773,2808600,39901112.63465881
2006-10-18,14.188454359264451,14.307454403809233,14.051147085624201,14.179300308227539,2183600,30961920.153045654
2006-10-19,14.380687072445275,14.380687072445275,14.17930228642914,14.252532958984375,2753500,39244349.50256348
2006-10-20,14.21591596836322,14.829224307353343,14.21591596836322,14.646146774291992,5781800,84681091.41960144
2006-10-23,14.636993058569624,14.902455312998145,14.188455012839825,14.307455062866211,3841200,54957796.38748169
2006-10-24,14.316608696663492,14.582070070369259,14.298300594280432,14.398992538452148,2994900,43123542.75341034
2006-10-25,14.398991915207546,14.46306939779636,14.106069273584396,14.234223365783691,3164900,45049893.530368805
2006-10-26,14.261686670810848,14.417302064520136,14.142686612505013,14.170147895812988,2067000,29289695.700645447
2006-10-27,14.206762086376104,14.398991915207546,13.968762003568129,14.234223365783691,3049000,43400147.042274475
2006-10-30,14.234224622002987,14.24337867360617,13.95960918475636,14.106070518493652,2206100,31119402.170848846
2006-10-31,14.106070518493652,14.106070518493652,14.106070518493652,14.106070518493652,0,0.0
2006-11-01,14.270842538814113,14.719380672825709,14.234227198751505,14.554611206054688,5390000,78449354.40063477
2006-11-02,14.517994707864434,14.517994707864434,14.170148568528708,14.334918022155762,4228900,60620934.8238945
2006-11-03,14.279992746781891,14.344069356392373,14.106069273584396,14.234223365783691,3074200,43758849.471092224
2006-11-06,14.188455766185296,14.472225265619517,14.005379092185045,14.371532440185547,3443600,49489809.11102295
2006-11-07,14.42645770323081,15.012303134117062,14.36238020449371,14.966534614562988,8447800,126434291.11690521
2006-11-08,15.103840292648398,15.515763908103395,14.874994227608271,15.085532188415527,7727300,116570432.8795433
2006-11-09,14.993994224988661,15.058072593272934,14.719379630455537,14.939071655273438,3772300,56354660.00518799
2006-11-10,14.9848394117728,15.241145858208668,14.517992409413328,14.636992454528809,4284600,62713657.87067413
2006-11-13,14.45391868107684,14.536303411281565,13.822303871138173,13.932149887084961,3594200,50074933.12416077
2006-11-14,13.932149143467564,14.179302447911592,13.858918470078333,14.151841163635254,2632000,37247645.94268799
2006-11-15,14.188454857145816,14.22507018959996,13.977916913779083,14.160993576049805,1923900,27244335.54096222
2006-11-16,14.170146824935355,14.215916208975365,14.051147648601077,14.060300827026367,2705000,38033113.73710632
2006-11-17,14.051148940355153,14.197610284364997,13.950456111614534,14.14268684387207,2087000,29515787.44316101
2006-11-20,14.142685274770404,14.142685274770404,13.895532002419557,13.977916717529297,2940000,41095075.14953613
2006-11-21,13.968762944262172,14.536301037115733,13.950454841438642,14.481377601623535,2966500,42959006.65521622
2006-11-22,14.490534579189763,15.03976555310746,14.398995792543959,14.554611206054688,3957400,57598418.38684082
2006-11-23,14.582070806170565,14.62783931848092,14.444762650304256,14.600378036499023,2530800,36950636.73477173
2006-11-24,14.646148865713316,14.874994941740088,14.56376413866712,14.755995750427246,3681600,54325673.95477295
2006-11-27,14.783454002456159,15.50660833511611,14.783454002456159,15.241146087646484,7598200,115805276.20315552
2006-11-28,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-11-29,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-11-30,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-01,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-04,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-05,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-06,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-07,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-08,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-11,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-12,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-13,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-14,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-15,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-18,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-19,15.241146087646484,15.241146087646484,15.241146087646484,15.241146087646484,0,0.0
2006-12-20,16.769840240478516,16.769840240478516,16.769840240478516,16.769840240478516,471100,7900271.737289429
2006-12-21,18.444992065429688,18.444992065429688,18.444992065429688,18.444992065429688,961600,17736704.370117188
2006-12-22,20.294071787897693,20.294071787897693,19.479380247863663,19.96453285217285,44423600,886896421.6117859
2006-12-25,20.001148245498573,20.08353297605238,19.552610126904018,19.827224731445312,12455600,246959980.36499023
2006-12-26,19.79975879595284,20.70599065918775,19.589220856232576,20.495450973510742,12205500,250157226.85718536
2006-12-27,20.467992797411167,20.54122346903516,19.964530402283888,20.120145797729492,5069500,101999079.12158966
2006-12-28,20.120147529359166,20.678532539772313,20.056070904418068,20.321533203125,6648600,135109745.65429688
2006-12-29,20.43137558011474,20.77922256262646,20.41306747662321,20.678529739379883,11371700,235150036.6373062
2007-01-04,21.24606949670599,22.74730098766274,21.24606949670599,22.426916122436523,17371500,389589173.42090607
2007-01-05,22.15230234742579,22.509301691328055,21.61222543200809,21.996686935424805,10428800,229399048.7121582
2007-01-08,21.96006706662066,22.88460533152926,21.145375675524402,22.81137466430664,14510800,331011295.4788208
2007-01-09,22.609992397925755,23.909838144417918,22.4360688959844,23.25991439819336,15634400,363654805.66711426
2007-01-10,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-11,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-12,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-15,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-16,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-17,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-18,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-19,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-22,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-23,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-24,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-25,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-26,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-29,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-30,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-01-31,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-01,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-02,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-05,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-06,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-07,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-08,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-09,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-12,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-13,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-14,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-15,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-16,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-26,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-27,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-02-28,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-01,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-02,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-05,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-06,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-07,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-08,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-09,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-12,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-13,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-14,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-15,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
2007-03-16,23.25991439819336,23.25991439819336,23.25991439819336,23.25991439819336,0,0.0
