timestamps,open,high,low,close,volume,amount
2016-05-18,89.84015967314717,90.63178249567363,89.40665090985391,90.12287902832031,2469900,222594498.91204834
2016-05-19,89.66107776845011,90.00034666616395,88.6621233418666,89.24641418457031,2268900,202491189.14337158
2016-05-20,89.68939556741458,90.36793371530892,89.55745839310588,89.97212219238281,2446700,220134791.36810303
2016-05-23,90.00982140968576,90.21715331359626,89.51976287498148,89.60458374023438,2231800,199979509.99145508
2016-05-24,90.02863145147974,91.16894928906589,89.8401518976768,90.9239273071289,2446500,222445388.15689087
2016-05-25,91.20664286353744,91.3197349051597,90.60349968828629,90.89564514160156,2689500,244463837.6083374
2016-05-26,90.98047079330759,91.15953140452659,90.53753592768214,90.82968139648438,1738300,157889235.1715088
2016-05-27,90.971056372544,91.58362579345703,90.8296930923279,91.58362579345703,2724300,249501271.749115
2016-05-31,91.58362110272142,91.60246618376866,90.09460804877506,90.37733459472656,4028800,364112205.6152344
2016-06-01,90.37736927246239,90.98051275788558,89.76479964788142,90.85800170898438,2677500,243272299.57580566
2016-06-02,90.72603880908039,91.30091094970703,90.48101676129949,91.30091094970703,2662100,243052155.0392151
2016-06-03,90.66948954877151,91.04645591937012,89.84016928548293,90.4998550415039,2814800,254738991.9708252
2016-06-06,90.84857579752598,91.38575069026604,90.452764232357,91.07475280761719,2160700,196785218.39141846
2016-06-07,91.02759066247043,91.57419146237147,90.88623458493953,91.11241149902344,2394900,218205114.29901123
2016-06-08,91.08417080605385,92.34700012207031,91.0087760794161,92.34700012207031,4365200,403113124.9328613
2016-06-09,91.89461797714033,92.00770284240022,91.39514064881669,91.43283081054688,2044700,186952709.1583252
2016-06-10,90.4715802446679,90.55639389993037,89.43492815903812,89.7270736694336,4080700,366149269.52285767
2016-06-13,89.2747192333442,90.12288454077724,88.7375445166202,88.76581573486328,3082200,273593997.2579956
2016-06-14,88.4642451194941,88.89775391434725,87.97418669746169,88.69042205810547,5338200,473447211.0305786
2016-06-15,88.92603210305988,89.0579692600942,87.96476745605469,87.96476745605469,4025900,354137357.30133057
2016-06-16,87.57836444423945,88.67155883758237,86.74904431170228,88.66213989257812,4976200,441200540.53344727
2016-06-17,88.56792281854388,88.78467364975963,87.35220992812879,87.91765594482422,6941700,610297992.2721863
2016-06-20,89.0579893023515,89.69883014789585,88.82238615604898,88.9166259765625,4949500,440092840.2709961
2016-06-21,89.22762059194622,89.81191896182025,89.02971481909466,89.63285827636719,4203000,376726903.3355713
2016-06-22,89.74592310185346,89.88727918948459,88.64329528808594,88.64329528808594,2876700,255000167.55523682
2016-06-23,89.67053174749296,90.19828033447266,89.16162824289027,90.19828033447266,2992400,269909334.072876
2016-06-24,86.21187974942353,87.76685428124522,85.89145583090284,86.20245361328125,8356800,720376664.3554688
2016-06-27,85.07156585430961,85.57105047574457,83.70507072350019,83.940673828125,7444800,624921528.515625
2016-06-28,85.0809839915971,85.28831585457743,84.55323538767294,85.21292114257812,4820400,410760365.0756836
2016-06-29,85.79722161664611,86.89984234580463,85.61816096847936,86.82444763183594,3987900,346247214.71099854
2016-06-30,87.27682575064613,87.39933679221667,82.54591078177073,82.98884582519531,12706800,1054522666.1315918
2016-07-01,84.02549012545111,84.32706179540638,83.18673650366367,83.73333740234375,8342100,698511873.9440918
2016-07-05,83.0454081217827,84.19514555412874,82.85692127136996,83.15849304199219,7077000,588512655.2581787
2016-07-06,82.31792504399031,82.71459067429343,81.83625551830687,82.00625610351562,9412800,771908487.4511719
2016-07-07,82.11959181628369,83.41348566660174,82.11959181628369,82.93181610107422,4707200,390376644.75097656
2016-07-08,83.51736133089221,83.76291931215904,83.05458480144998,83.64013671875,5621800,470208120.60546875
2016-07-11,84.10292440734305,84.34847519460173,83.70625158647981,83.81958770751953,5274700,442123179.2808533
2016-07-12,84.13124121433098,85.07568709988328,83.93290844303102,85.00012969970703,6122200,520387794.0475464
2016-07-13,85.43458703315771,85.529030195074,84.660141576562,85.32125091552734,3996900,341020507.78427124
2016-07-14,86.24677727066205,86.55844606738783,85.48177859283382,86.36955261230469,4240100,366215540.0314331
2016-07-15,86.91733732365138,86.91733732365138,85.68011575238405,85.87844848632812,3262400,280169850.3417969
2016-07-18,86.11458016635993,86.54902442939668,85.79346480334544,86.51124572753906,3407300,294769767.56744385
2016-07-19,86.14291710629148,87.27625660740027,86.14291710629148,87.24791717529297,3423800,298719418.82476807
2016-07-20,87.41794871531057,88.24906608506015,87.0307294725847,88.1168441772461,3794100,334324118.4928894
2016-07-21,87.83348809138639,88.4662652547553,86.91737421324383,87.323486328125,4305900,376006199.78027344
2016-07-22,87.51236405971005,88.4568099975586,86.99291591167308,88.4568099975586,4348200,384627901.2313843
2016-07-25,88.40011629767551,88.40011629767551,87.39900615897345,87.83345031738281,3773500,331439524.77264404
2016-07-26,87.62570214083317,88.46625853713547,87.5973699126176,88.23959350585938,4469600,394395687.13378906
2016-07-27,88.33404504014551,89.06127259250731,87.59737821451823,88.54182434082031,5696800,504405064.90478516
2016-07-28,89.72236943035736,91.13903842136301,89.30681088721936,90.67626190185547,5209400,472368918.7515259
2016-07-29,90.73291986340138,90.76125208830604,89.83569911551812,89.94902801513672,4364100,392546553.16085815
2016-08-01,89.93962041430353,90.16628549890686,89.20294627962471,89.78850555419922,3512100,315346210.3569031
2016-08-02,89.75068634006334,90.09068741632278,89.25013120155634,89.95846557617188,3948600,355209997.17407227
2016-08-03,89.78846612166008,90.14735294846524,89.51457596217062,89.79791259765625,3006100,269941505.05981445
2016-08-04,89.8073725682528,90.71404712857077,89.53348955118464,90.58182525634766,2875600,260477096.70715332
2016-08-05,90.94069754700548,91.55458882967254,90.75180404165768,91.49791717529297,2632200,240840817.58880615
2016-08-08,91.61128273789159,91.7057259181603,91.2618350447893,91.40350341796875,2873000,262602265.31982422
2016-08-09,91.26182332688191,91.74349285162518,91.18627311569915,91.32793426513672,1937100,176911341.46499634
2016-08-10,91.3468010786937,91.44124421980646,90.88402464335637,90.94068908691406,2004700,182308799.41253662
2016-08-11,91.13902617531247,91.53569171016315,90.82735730983688,91.1673583984375,2971100,270867338.53759766
2016-08-12,90.62904416646057,91.05404922201342,90.20404631645941,90.78015899658203,1988600,180525424.18060303
2016-08-15,90.95956912383538,91.1956805645726,90.73290415828144,91.08235168457031,2081200,189560590.32592773
2016-08-16,90.85571087745814,90.91238254257206,90.15682278916897,90.30793762207031,2866200,258840610.81237793
2016-08-17,90.46849559999274,90.7329393633367,89.75071452409334,90.27960205078125,4054700,366056702.43530273
2016-08-18,90.00570301793499,90.54403692779645,89.78847727633612,89.97736358642578,3134200,282007052.9525757
2016-08-19,89.89237418687947,89.99626382750569,89.1651539080474,89.9301528930664,3090800,277956116.56188965
2016-08-22,89.90180923215765,90.6195829417771,89.67513702386154,90.46847534179688,2390800,216292030.84716797
2016-08-23,90.66679893380223,91.38457977624877,90.65735245802601,90.94068908691406,3099700,281888853.9627075
2016-08-24,90.94070424086293,91.11070480541392,90.09070141810793,90.2229232788086,2008100,181176652.23617554
2016-08-25,90.16627312680649,90.48738135213782,90.0340512451345,90.27960205078125,1983000,179024450.86669922
2016-08-26,90.51568179176412,91.61124237574613,90.44957087414794,91.11068725585938,3123100,284547787.3687744
2016-08-29,91.09183443808449,91.46961436471213,90.88406232371443,91.40350341796875,2590200,236753354.55322266
2016-08-30,91.41292906867406,91.79070890922227,90.98792404597563,91.69625854492188,2634100,241537114.6331787
2016-08-31,91.4318108633502,91.69625457863019,90.78958732386273,91.26181030273438,3499300,319352452.7923584
2016-09-01,91.2996026324115,92.27238096118862,91.1484950035058,92.19683074951172,4198100,387051515.16952515
2016-09-02,91.98903624982347,92.6501455274194,91.96070402443375,92.45181274414062,2572400,237823043.10302734
2016-09-06,92.376251066885,93.41514732012939,92.2629221705677,93.30181121826172,3879300,361945716.2590027
2016-09-07,93.01847931379928,94.06681489154094,92.80126078107125,94.03848266601562,4198200,394792357.9284668
2016-09-08,93.92514257266244,95.0773677321363,93.86847812401632,94.42570495605469,4605400,434868141.60461426
2016-09-09,93.57571516943368,94.15182782902738,92.69738006591797,92.69738006591797,5458500,505988649.08981323
2016-09-12,92.12126642810506,94.74682523283792,92.07404124448846,94.54849243164062,4264300,403183136.2762451
2016-09-13,93.83070579355783,94.50126156841476,93.4812653957815,93.86848449707031,4732200,444204442.33703613
2016-09-14,93.82123263465677,94.09512275306798,92.91456562485527,93.22623443603516,4400300,410223399.3888855
2016-09-15,93.09403560774516,94.27459302754792,92.98069950144586,93.94403839111328,3485700,327460734.61990356
2016-09-16,93.54736538534327,94.15181015975236,93.11291394853353,93.84014129638672,4498800,422168027.6641846
2016-09-19,94.39735406605911,94.81291252048172,93.89679894898619,94.1423568725586,3056900,287783770.72372437
2016-09-20,94.68069889932183,95.31347590577577,94.45403390704209,94.90736389160156,3848700,365269971.40960693
2016-09-21,95.20960037802844,95.68182338509027,94.41626918482919,95.63460540771484,3251900,310994173.3253479
2016-09-22,95.92737496479302,96.55071275118202,95.8707105135034,96.44682312011719,3390600,327012598.47106934
2016-09-23,96.25794857378692,96.42794916670448,95.62517139119745,96.01239776611328,2759400,264936610.395813
2016-09-26,95.21903053736655,96.17292286571052,95.15291961592985,95.54014587402344,3468900,331419212.0223999
2016-09-27,95.38904333180369,96.00293465574232,94.97348479765122,95.81404113769531,3547700,339919473.74420166
2016-09-28,95.79516249684266,95.93683084450224,95.22849631175585,95.87071990966797,3629500,347962777.9121399
2016-09-29,95.93683529326897,96.62627690200397,95.00182847868871,95.02072143554688,3010000,286012371.5209961
2016-09-30,95.18125728418276,96.55070817165029,95.0868141346627,96.11625671386719,5503900,529014265.3274536
2016-10-03,95.75736211073847,96.69236146472323,95.61569379515294,96.22013854980469,3696700,355696986.177063
2016-10-04,96.36180052386034,96.53180105026534,95.4268012314075,95.5968017578125,2881900,275500422.98583984
2016-10-05,95.87122866735074,97.14862713559855,95.87122866735074,96.89315032958984,3768100,365103079.7569275
2016-10-06,96.89316051409877,97.62174847523366,96.53359143638554,97.40412139892578,3875600,377499412.89367676
2016-10-07,97.50818597848475,97.92451877507534,96.49572866504401,96.75120544433594,4225600,408831893.72558594
2016-10-10,97.17702174664406,97.81099613778704,97.03509418507001,97.12971496582031,2376500,230828767.61627197
2016-10-11,97.02562680222934,97.11078333641872,95.39812343720791,95.89962005615234,3412900,327295813.28964233
2016-10-12,96.09832969771097,96.42951326151965,95.61576154646947,95.90908813476562,3467800,332593535.83374023
2016-10-13,95.33188731736925,96.0320897289223,94.41405062188755,95.23726654052734,3657400,348320778.6453247
2016-10-14,95.66306506312901,96.70390806201516,95.38865975285039,95.45489501953125,3280200,313111146.6430664
2016-10-17,95.53059106049942,95.81446060402425,95.20887898233347,95.42650604248047,1975500,188515062.68692017
2016-10-18,96.30647730238573,96.62819654733359,95.62519628400317,96.25917053222656,2623700,252555185.72540283
2016-10-19,96.32544196771174,97.31897114346033,96.16457867526337,97.20542907714844,3305200,321283384.185791
2016-10-20,97.26217124037582,97.81098179499516,96.84583120320228,97.03507995605469,2945300,285797420.9945679
2016-10-21,96.63765058226967,97.46086632388172,96.47679457431934,97.31893157958984,3018800,293786390.6524658
2016-10-24,97.60282102221124,98.33140893718145,97.42303649474611,97.64067077636719,2565600,250506904.94384766
2016-10-25,97.64066194945013,97.6879687235416,96.78906060568401,97.34732818603516,4869300,474013345.136261
2016-10-26,97.04452687450187,97.89612812590937,97.01614136930513,97.66903686523438,3356000,327777287.71972656
2016-10-27,97.64067051326295,98.69097772617728,97.64067051326295,98.02861785888672,5096100,499563639.4706726
2016-10-28,99.40062146452344,102.0311174026966,98.98428148497922,101.15113067626953,9282800,938965715.8416748
2016-10-31,101.62424029192552,103.07195874057147,100.74425357738181,101.2646713256836,5820000,589360387.1154785
2016-11-01,101.24578506114237,101.35933433485444,99.15463466589154,99.31549072265625,7076500,702806070.098877
2016-11-02,98.67203024166295,99.35331124525803,98.40708923339844,98.40708923339844,3527500,347131007.270813
2016-11-03,97.95290145425132,98.84235247333604,97.94344443169595,98.19892120361328,3127300,307097486.2800598
2016-11-04,98.31250437991214,98.81400107428892,97.48928833007812,97.48928833007812,3067200,299019145.1660156
2016-11-07,98.9558893333706,100.32790821873814,98.90857535010953,100.26167297363281,3067500,307552681.84661865
2016-11-08,100.05355105491387,100.74429655915829,99.8548452241568,100.01570129394531,2864300,286474973.21624756
2016-11-09,99.26818385353795,100.725359826512,98.27464756195248,100.4793472290039,4775000,479788883.01849365
2016-11-10,100.92404632002525,101.37822885683661,96.94044517611407,98.88020324707031,6584300,651056922.239685
2016-11-11,98.27462076065251,99.41008431071423,98.0853792420093,98.9937515258789,3300300,326709078.16085815
2016-11-14,99.37225200293095,99.44795151131393,94.96286031660803,95.70091247558594,7106800,680127244.7814941
2016-11-15,95.92799904105588,97.45141728124229,95.92799904105588,96.9688491821289,4633100,449266375.14572144
2016-11-16,96.9215209635429,98.40708923339844,96.9215209635429,98.40708923339844,4567900,449513742.9092407
2016-11-17,98.7856094762695,99.58989698673602,98.16109929365342,98.83291625976562,3096800,306065775.0732422
2016-11-18,99.02213533845797,99.44793235767456,98.70041609934457,99.1451416015625,3275000,324700338.7451172
2016-11-21,99.14513873349738,100.2995307137495,99.05998221975788,100.24275970458984,2650800,265723507.42492676
2016-11-22,100.29954977713568,100.42255606006103,99.10730782447393,100.23331451416016,4570100,458076270.66116333
2016-11-23,99.92105305877755,100.21438682094673,98.68150440867797,98.93698120117188,4952300,489965612.0025635
2016-11-25,98.99374515917052,100.04405212402344,98.90858142788748,100.04405212402344,1566900,156759025.27313232
2016-11-28,99.75076773200361,99.75076773200361,97.50822517303216,97.80155181884766,5401700,528294642.4598694
2016-11-29,98.10432298084838,98.75721864221069,97.78260366253113,98.2367935180664,3356600,329741621.1227417
2016-11-30,97.97184466406463,98.67204705077425,95.92800130510389,96.70390319824219,6889200,666212529.9133301
2016-12-01,96.82692849702313,97.06348406910473,94.15858193270687,94.79254913330078,5452100,516818457.1296692
2016-12-02,94.85879075302276,95.70092806846395,94.45191485304865,95.66307830810547,3981100,380844281.0523987
2016-12-05,96.3916544588944,98.09485002286874,96.32541919616932,97.98130798339844,5427900,531832741.6030884
2016-12-06,98.23678779896856,98.38818681503386,96.32542214530986,96.51466369628906,4975200,480179754.82177734
2016-12-07,97.47980331315442,99.8926726980616,97.10132022611985,99.58988189697266,5423500,540125724.4682312
2016-12-08,99.52363152974453,99.81695804340767,98.27461876243237,99.18299102783203,3024700,299998792.96188354
2016-12-09,99.1735422928709,99.44794758560019,98.40710465328016,98.79505920410156,2541000,251038245.43762207
2016-12-12,98.7288002017278,98.78557843082393,97.61226516995109,97.7258071899414,3827700,374065072.1809387
2016-12-13,98.00022741159447,98.97483506730737,97.40411005825314,97.763671875,4297700,420158932.6171875
2016-12-14,97.37570966950328,99.2019112026234,97.37570966950328,97.7258071899414,3515800,343584392.918396
2016-12-15,98.81395784988162,100.02512078252285,98.40708212540677,98.7382583618164,3774100,372648060.8833313
2016-12-16,99.18303114414944,99.18303114414944,97.5082206815907,97.86778259277344,4659700,456034506.5475464
2016-12-19,98.12323169118594,98.59634275472898,97.88667615941442,97.97183990478516,2980900,292044257.5721741
2016-12-20,98.45440589628133,98.9369739376866,97.60280461865257,98.91805267333984,2354400,232892663.21411133
2016-12-21,98.86131173514056,99.32495865324202,98.31250105381851,98.56797790527344,1952500,192453976.8600464
2016-12-22,98.81398872069713,99.12624379219339,97.61228965341228,98.700439453125,2463900,243188012.7685547
2016-12-23,98.6909787368292,99.50473040956642,98.41657343145478,99.07892608642578,1610700,159586426.247406
2016-12-27,99.25872143383839,99.9589239195687,99.06947264100364,99.16410064697266,2160700,214263872.26791382
2016-12-28,99.06946016649368,99.14515967409574,97.97184618267337,98.10431671142578,2552300,250391647.54257202
2016-12-29,98.22732576805241,98.75721511711318,97.87722816894542,98.1894760131836,2858600,280684436.1312866
2016-12-30,98.2746295399364,98.46387107548536,97.4419566767784,97.69743347167969,3834700,374640348.1338501
2017-01-03,98.79504985831615,100.2427684713043,98.51118034949037,99.72234344482422,4711300,469821876.67160034
2017-01-04,99.67503535159007,101.00921201527457,99.22085277351589,100.66857147216797,3299000,332105617.2866821
2017-01-05,101.50295605909527,102.54595553224615,100.94352453122242,101.44606018066406,3262200,330937337.5213623
2017-01-06,101.75897524213046,102.50804050333996,101.33229588650781,102.17617797851562,3044600,311085591.4733887
2017-01-09,102.17617592153056,102.54596661804179,101.74948934043736,101.97705841064453,2500700,255014029.96749878
2017-01-10,101.97706502861641,102.94420832055009,101.37970522313135,101.75897979736328,3162200,321782245.91522217
2017-01-11,101.49346672638657,102.26149232016871,101.29434924777857,102.22356414794922,2499000,255456686.8057251
2017-01-12,102.09082399226938,103.2191636584905,101.74947766020348,103.07693481445312,3288500,338968500.1373291
2017-01-13,103.00107898070988,103.73118367451937,102.90626216223139,103.06745147705078,4661900,480490152.04086304
2017-01-17,102.62181544005891,103.21916792885804,102.0339395696107,102.78300476074219,2898200,297885704.397583
2017-01-18,103.07693817975094,103.56051337164217,102.31839637688562,103.02953338623047,2652300,273265231.4002991
2017-01-19,103.20022252869488,103.70276553824058,102.71665446213149,102.90628814697266,1885300,194009225.04348755
2017-01-20,103.57949134130935,104.30011232472636,103.26659650222152,104.2621841430664,4173300,435117373.08425903
2017-01-23,103.97773897780432,104.2811572126234,103.47519597051716,103.94928741455078,3678200,382346268.9682007
2017-01-24,104.11995010757916,104.42336831175278,103.52259755269189,104.22425079345703,2899600,302208637.600708
2017-01-25,104.92591748196404,105.31466868811731,103.73120506737837,104.48027038574219,3848300,402071424.52545166
2017-01-26,104.2716507828329,104.60351327499416,103.35191242308615,103.71221923828125,2568700,266405577.55737305
2017-01-27,103.89240078064209,104.14840698242188,103.27608044457632,104.14840698242188,2591600,269911011.53564453
2017-01-30,103.70277083191833,103.88292067149507,102.49857444611646,103.63639831542969,4304400,446092512.90893555
2017-01-31,100.47892798156231,101.55037189340182,100.03328092803515,100.82027435302734,6470200,652327339.1189575
2017-02-01,101.10473961811512,101.21852416992188,98.62050505985638,99.5592041015625,6149100,612199501.940918
2017-02-02,99.48335415831978,100.02381815469751,99.18941975641351,99.69195556640625,4112000,409933321.2890625
2017-02-03,100.80131385656762,101.96758191483335,100.1281049185996,101.05732727050781,7132600,720801492.489624
2017-02-06,101.05732635887064,101.09525453963299,100.21344423057542,101.06680297851562,3445100,348185242.9412842
2017-02-07,101.4555532295206,101.59778208740207,100.54529866676353,101.07627868652344,3204800,323929257.9345703
2017-02-08,101.0288817636904,101.36074430190428,100.31774465292035,101.19007110595703,2993600,302922596.86279297
2017-02-09,101.19008056145549,101.9675902525211,100.98147916535422,101.74002838134766,2679200,272581884.03930664
2017-02-10,101.97707566263121,102.06240865284985,101.64520585428338,101.71157836914062,2078400,211397344.48242188
2017-02-13,102.11927227724831,102.71663199857537,101.9675668093648,102.66921997070312,2337100,239948233.99353027
2017-02-14,102.41323705707187,103.55105364347546,102.176191332066,103.23815155029297,2336800,241246912.5427246
2017-02-15,103.3519180906672,104.35698947463132,103.13383287868207,103.97772216796875,2920000,303614948.73046875
2017-02-16,104.06307774513355,104.48975717483742,103.24763983738069,103.63639831542969,2146400,222445165.34423828
2017-02-17,103.57947940711594,104.30010030750462,103.33295710582149,103.75015258789062,2850900,295781310.0128174
2017-02-21,103.77863454268234,104.52770003913609,103.67433382583037,104.45185089111328,3117200,325597309.5977783
2017-02-22,104.11046562085365,104.68885765917418,103.50362925836328,103.76911926269531,3049300,316423175.3677368
2017-02-23,104.13895762795354,105.01128439419513,103.92087231936146,105.00180053710938,4162200,437038494.19555664
2017-02-24,104.81212019704141,105.24828338623047,104.48973430603897,105.24828338623047,2471700,260142182.04574585
2017-02-27,104.67938682549189,105.23881122790186,104.07255038752876,104.840576171875,2361200,247549568.45703125
2017-02-28,104.77421053275013,105.12504081028933,104.290635227831,104.73628234863281,3367200,352668009.9243164
2017-03-01,105.64652015382312,107.06879427727489,105.03968377320852,106.49040222167969,3218700,342760657.6309204
2017-03-02,106.38610211036224,106.47144231993776,105.53274341896889,105.56118774414062,2690800,284044043.9819336
2017-03-03,105.52327177680397,106.04476801143954,105.21036969558591,105.949951171875,2938200,311302146.5332031
2017-03-06,105.38101353880658,105.99733367534664,105.25775240512223,105.58961486816406,2175800,229741884.03015137
2017-03-07,105.59914669840217,105.91204160054225,105.00178675945875,105.21038818359375,2474200,260311542.44384766
2017-03-08,105.52328928002197,105.67499480167652,105.04919776950021,105.22935485839844,2355400,247857222.43347168
2017-03-09,105.32416062177498,105.59913453700699,104.91644167630153,105.04918670654297,3195400,335674171.2020874
2017-03-10,105.67495714312561,105.76978119868815,104.8784871616307,105.44739532470703,2735400,288440805.1712036
2017-03-13,105.5233001985232,106.00687561482843,105.37158742710857,105.75086212158203,3123000,330259942.4057007
2017-03-14,105.56118674019147,105.69393174577064,104.4233631057212,104.76470947265625,2891400,302916680.9692383
2017-03-15,105.30517661797293,106.59470576997984,104.76471272588626,106.2154312133789,3305500,351095107.875824
2017-03-16,106.3007613445543,107.11619903199922,105.79822567918798,106.83174133300781,2746400,293402694.39697266
2017-03-17,107.00244283656485,107.61876319152249,106.91710984470974,106.98348236083984,4119200,440686360.5407715
2017-03-20,106.97398679503206,107.13517614026452,106.05424829073014,106.58523559570312,2435400,259577682.7697754
2017-03-21,106.58522740862179,106.92656654651691,104.70782236286661,104.97331237792969,3734000,391970348.41918945
2017-03-22,105.23880930449408,106.11114299792612,105.04917563386934,105.67497253417969,2576200,272239864.2425537
2017-03-23,105.5422410443309,106.62316902035865,105.50431285853286,105.81721496582031,3107000,328774086.8988037
2017-03-24,106.16801401159587,106.64210534344434,105.88355631886293,106.17749786376953,3221900,342093280.36727905
2017-03-27,104.96382040485892,106.4809184891038,104.61299744097663,106.13957214355469,2724200,289145422.4334717
2017-03-28,106.01633141205708,106.90762568387784,105.69395268722249,106.64213562011719,2986100,318444081.17523193
2017-03-29,106.22490498111539,106.50936268007331,105.74132978651082,106.25334930419922,1783800,189534724.48883057
2017-03-30,106.19646067052811,106.860185656095,105.78874182680565,106.83174133300781,2029400,216804335.86120605
2017-03-31,106.78436450686374,107.31534463438503,106.61369128958022,106.64213562011719,2507700,267426483.49456787
2017-04-03,106.8602049937857,107.11621841601875,105.5896434389023,106.42404174804688,3170100,337374854.7454834
2017-04-04,106.41455919359394,107.00242790182037,106.10165713234142,106.28180694580078,2169700,230599636.53030396
2017-04-05,106.64284113016338,107.52638567177465,106.31032592596297,106.47183227539062,2486600,264752858.13598633
2017-04-06,106.47183269194842,106.98485925827384,106.12981498106481,106.81385040283203,2238500,239102804.1267395
2017-04-07,106.57631551661672,107.1178422339879,106.25329563788873,106.63331604003906,1995100,212744128.83148193
2017-04-10,106.6808503164767,107.42188631561076,106.6808503164767,106.7093505859375,1862800,198778178.27148438
2017-04-11,106.31031755334863,106.94684764387114,105.90179683513664,106.50982666015625,2045800,217897803.38134766
2017-04-12,106.07280327102049,106.690335586633,105.78778612588022,105.90179443359375,2651200,280766837.40234375
2017-04-13,105.67378625692969,106.58583098405131,105.46477464791047,105.6642837524414,2690300,284268622.5791931
2017-04-17,106.1867803468092,107.1083273598942,105.95877103116806,107.04182434082031,1731200,185310806.29882812
2017-04-18,106.87085275899929,107.51688541852982,106.50033477394524,106.89935302734375,2141000,228871514.83154297
2017-04-19,106.8708690769247,107.50740657639086,106.50985354229198,106.68086242675781,2242400,239221165.90576172
2017-04-20,107.26034594755792,109.16044062422579,107.04183187049529,108.86592102050781,3459600,376632540.3625488
2017-04-21,109.06546673840765,109.83500297043344,108.31492826902353,108.56193542480469,4067400,441564816.1468506
2017-04-24,110.01549699329277,110.19600107894702,109.25545613823382,109.92048645019531,3207800,352602936.4349365
2017-04-25,110.53804454429911,110.66155537984501,110.10102348751684,110.32903289794922,2873700,317052541.83883667
2017-04-26,110.25301096728305,110.73752995458854,110.15800042236486,110.36701202392578,2202700,243105417.38510132
2017-04-27,110.69005519226317,111.45008897332353,110.31953718373495,111.25057983398438,3350800,372778442.90771484
2017-04-28,110.95606027570268,111.50708962429451,110.27202484273185,110.50953674316406,3536000,390761721.9238281
2017-05-01,110.7185360588598,111.43107168089342,110.41452115005694,110.5570297241211,3556600,393207131.9168091
2017-05-02,111.9441050903671,113.73019188350807,111.77309624061942,112.21961975097656,6802600,763385185.3179932
2017-05-03,112.2671145073342,112.60913219686033,110.72804215275404,111.46907806396484,3640900,405847766.3230896
2017-05-04,111.67808910655731,112.18161313347393,111.06055676762116,112.02960205078125,2560400,286840593.0908203
2017-05-05,112.36211044587779,112.46661624684386,111.34555994871548,111.63057708740234,2335900,260757865.01846313
2017-05-08,111.83008492932528,111.83008492932528,110.57602258010257,110.7850341796875,2562400,283875571.58203125
2017-05-09,110.80405902886025,111.07007846955086,110.24353437319729,110.59505462646484,2350700,259975794.9104309
2017-05-10,110.31001729651041,110.93704488587993,110.21501399488318,110.82304382324219,1812500,200866766.92962646
2017-05-11,110.75655068936068,111.04156061972341,109.99650971181752,110.70904541015625,2239000,247877552.67333984
2017-05-12,110.51903429482138,111.36457604259661,110.34802544424393,111.27906799316406,3195200,355558878.0517578
2017-05-15,111.49760611428187,112.63766053126903,111.24108915907176,112.30514526367188,2998200,336713286.529541
2017-05-16,112.3525839012822,112.6470962138304,111.82055254044958,112.57109069824219,2375700,267435140.17181396
2017-05-17,111.43107453917389,112.02010661121413,110.82304470597181,110.9655532836914,4195000,465500496.02508545
2017-05-18,110.1390202737079,110.82305571609007,109.77800478946757,110.43353271484375,5088400,561929987.8662109
2017-05-19,111.07955390496251,112.001101155821,110.69003819225301,111.70658874511719,4360500,487096580.2230835
2017-05-22,111.91560229275889,113.15065973675311,111.7065906757616,113.05565643310547,2578200,291480093.4158325
2017-05-23,113.09366233173836,113.93920407967381,113.02715929251717,113.62568664550781,2857100,324639949.3148804
2017-05-24,113.62567978828929,114.68973559990094,113.5591767530815,114.67073059082031,2509000,287708863.05236816
2017-05-25,114.97475159067058,116.36182739552856,114.90824855194076,115.82979583740234,4689200,543149078.6407471
2017-05-26,115.82028725590303,115.98179358162503,115.25975549542103,115.55426788330078,2141600,247471020.09887695
2017-05-30,115.23125504628422,115.70627876702166,114.98424068198045,115.57327270507812,3405500,393584780.19714355
2017-05-31,115.81078646954452,116.83683946279604,115.09825087672323,116.74182891845703,4708500,549678901.4625549
2017-06-01,116.66582049805224,117.23584747314453,116.01028549013868,117.23584747314453,3279000,384416343.8644409
2017-06-02,117.22635454140483,119.04094865419643,117.18835177352425,118.94593811035156,3731900,443894346.434021
2017-06-05,119.26897472109043,119.88650710115539,118.99346005157568,119.61099243164062,4617400,552291796.4538574
2017-06-06,119.26898020067766,119.64900070189141,118.73695584795134,118.98396301269531,2712100,322696406.08673096
2017-06-07,119.21196178440904,119.59197498034476,118.53742169056284,118.93644714355469,3219700,382939678.868103
2017-06-08,118.7559711660749,119.1359917234642,117.86292394345347,118.52796173095703,3332400,394982579.6722412
2017-06-09,118.67995452284828,118.69895953550218,115.63030233786846,116.89386749267578,3556700,415756418.51119995
2017-06-12,115.88680423585593,115.99130279874076,114.1957134951959,114.72774505615234,6574200,754243141.5481567
2017-06-13,115.18377044786263,116.58034159721058,115.04126185640688,116.20982360839844,3938200,457657527.3345947
2017-06-14,116.71333641044995,117.00785607055629,115.6777880925785,116.38082122802734,2940000,342159614.4104004
2017-06-15,115.02222884488063,115.55425302510287,113.90117271635106,115.35474395751953,3492600,402887978.7460327
2017-06-16,115.42126674518045,116.09579958869605,114.6897333721046,115.86779022216797,3804900,440865355.0163269
2017-06-19,116.50431662658389,116.9698450976184,116.15280370765245,116.94133758544922,2547100,297861280.9638977
